eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
76952,60,1,1,-2472.48,1797.68,0,0,41.2604
76970,60,1,1,488.153,-4672.61,0,0,32.3022
76989,60,1,1,-314.161,2550.27,0,0,25.5104
76994,60,1,1,-1062.89,-2162.85,0,0,50.3092
77002,60,1,1,-3483.87,-4271.9,0,0,13.7705
77006,60,1,1,2867.12,1805.44,0,0,36.0463
77008,60,1,1,-4838.34,-164.568,0,0,5.8687
77014,60,1,1,2420.34,-3956.41,0,0,17.9288
77030,60,1,1,434.412,4763.92,0,0,57.8824
77064,60,1,1,-276.439,-3170.67,0,0,41.1479
77077,60,1,1,-3643.53,-2691.44,0,0,48.482
77086,60,1,1,550.178,-4373.35,0,0,27.1619
77092,60,1,1,-494.76,-3241.51,0,0,49.4544
77109,60,1,1,-692.396,2537.86,0,0,4.41327
77119,60,1,1,-1169.96,563.81,0,0,37.019
77136,60,1,1,-662.319,-574.316,0,0,17.899
77146,60,1,1,3264.38,3629.72,0,0,49.6775
77159,60,1,1,3655.19,-3935.82,0,0,34.1527
77166,60,1,1,-2317.19,1033.26,0,0,15.0516
77169,60,1,1,-125.776,3174.35,0,0,55.7124
77178,60,1,1,-4988.46,-81.3266,0,0,19.0415
77182,60,1,1,390.652,1347.48,0,0,40.6411
77188,60,1,1,-3115.46,-1644.43,0,0,11.7182
77195,60,1,1,-3733.99,-2504.49,0,0,50.0006
77202,60,1,1,-1350.22,-836.839,0,0,2.64224
77226,60,1,1,-2363.43,3731.76,0,0,29.2806
77229,60,1,1,-473.613,1091.69,0,0,4.90633
77234,60,1,1,570.389,-434.102,0,0,53.5257
77246,60,1,1,3740.37,278.723,0,0,30.4086
77265,60,1,1,-2389.24,-412.962,0,0,36.8248
77270,60,1,1,-565.29,2997.83,0,0,40.466
77278,60,1,1,1209.17,3709.66,0,0,43.4671
77298,60,1,1,-548.111,2067.1,0,0,55.9474
77304,60,1,1,-303.155,3105.77,0,0,0.607621
77307,60,1,1,224.077,4924.81,0,0,39.821
77313,60,1,1,-404.013,932.891,0,0,14.2494
77315,60,1,1,2052.1,1951.8,0,0,28.8701
77318,60,1,1,-1094.56,-1636.48,0,0,50.2919
77319,60,1,1,-546,-2538.52,0,0,15.2643
77327,60,1,1,-828.554,-119.757,0,0,46.1078
77330,60,1,1,-3411.07,-4603.42,0,0,1.04769
77333,60,1,1,3331.46,4233.47,0,0,46.7593
77345,60,1,1,-2001.19,1522.26,0,0,45.4287
77382,60,1,1,4475.64,-1816.86,0,0,2.30276
77397,60,1,1,-3687.61,2991.15,0,0,58.1262
77421,60,1,1,-1741.22,2849.36,0,0,38.9798
77424,60,1,1,249.509,-4431.07,0,0,10.3914
77426,60,1,1,-4903.19,985.306,0,0,0.454945
77432,60,1,1,4266.25,2434.28,0,0,4.70482
77440,60,1,1,4873.04,-59.3766,0,0,53.577
77452,60,1,1,780.911,2128.41,0,0,2.28636
77454,60,1,1,-2738.01,2522.1,0,0,49.9057
77480,60,1,1,-2330.58,3331.04,0,0,43.8968
77503,60,1,1,479.43,-4528.91,0,0,45.5618
77518,60,1,1,-1387.46,2785.71,0,0,42.1052
77558,60,1,1,1169.42,2946.6,0,0,34.6229
77561,60,1,1,322.861,798.358,0,0,31.8301
77583,60,1,1,4094.18,1634.98,0,0,50.0849
77586,60,1,1,4564.74,-1080.35,0,0,35.9729
77604,60,1,1,-1882.17,-2732.56,0,0,56.1668
77623,60,1,1,-4575.17,-80.7197,0,0,9.765
77626,60,1,1,4213.2,700.029,0,0,49.0067
77640,60,1,1,-1882.98,802.456,0,0,17.8457
77746,60,1,1,-1743.68,4264.2,0,0,34.2962
77763,60,1,1,-3813,1594.29,0,0,54.7515
77771,60,1,1,1403.72,-2961.17,0,0,17.2672
77804,60,1,1,1543.2,1421.07,0,0,1.51591
77859,60,1,1,-367.9,-4259.18,0,0,34.6291
77883,60,1,1,-3208.53,-54.5271,0,0,17.8601
77926,60,1,1,-2017.48,2216.18,0,0,52.5542
77936,60,1,1,-938.261,3853.03,0,0,12.1393
77951,60,1,1,-4873.37,52.8567,0,0,43.2917
77997,60,1,1,-4794.92,-760.835,0,0,45.3274
78010,60,1,1,4942.11,3439.23,0,0,46.6659
78019,60,1,1,-2785.55,3948.05,0,0,51.8913
78024,60,1,1,2166.82,2581.24,0,0,12.4453
78032,60,1,1,-1246.87,-2034.02,0,0,52.6846
78035,60,1,1,1019.66,1636.08,0,0,49.1266
78075,60,1,1,-224.133,-2678.66,0,0,10.788
78078,60,1,1,4988.37,-4688.9,0,0,38.6664
78096,60,1,1,1988.34,-111.916,0,0,32.0772
78108,60,1,1,2119.49,2085.88,0,0,44.9911
78120,60,1,1,-2579.21,567.806,0,0,20.9926
78133,60,1,1,-4236.03,-1682.83,0,0,5.39351
78147,60,1,1,-2199.1,-4631.21,0,0,32.2729
78155,60,1,1,-1151.9,-3262.3,0,0,57.0021
78169,60,1,1,-2501.99,2935,0,0,48.5014
78178,60,1,1,-1782.1,4388.86,0,0,3.50042
78202,60,1,1,-1283.91,936.408,0,0,2.18126
78221,60,1,1,919.505,-341.539,0,0,58.3902
78244,60,1,1,-3577.59,-125.318,0,0,22.3148
78249,60,1,1,-3782.47,247.325,0,0,31.0936
78267,60,1,1,-477.458,-2101.66,0,0,11.8226
78287,60,1,1,-2853.49,-4306.88,0,0,26.0921
78321,60,1,1,-1836.07,3537.47,0,0,29.6422
78345,60,1,1,-4940.15,3567.15,0,0,16.8422
78347,60,1,1,-1546.43,4566.64,0,0,27.0336
78350,60,1,1,2713.54,-532.904,0,0,34.8728
78360,60,1,1,-479.761,1752.02,0,0,5.58893
78372,60,1,1,1750.28,2635.18,0,0,8.74935
78379,60,1,1,-3995.14,724.971,0,0,56.0349
78414,60,1,1,2606.6,-4719.38,0,0,2.93462
78415,60,1,1,-819.29,2536.4,0,0,41.4136
78417,60,1,1,-1132.56,-3382.68,0,0,14.3763
78423,60,1,1,-2636.63,4433.44,0,0,51.6069
78450,60,1,1,9.33874,-1286.31,0,0,17.6468
78456,60,1,1,715.748,-4294.39,0,0,4.38283
78469,60,1,1,-3801.72,4408.99,0,0,10.7491
78479,60,1,1,-1966.71,-1804.18,0,0,19.1682
78480,60,1,1,-1626.14,-295.278,0,0,32.1001
78512,60,1,1,-2309.23,4003.58,0,0,26.6367
78568,60,1,1,1158.67,4583.3,0,0,32.603
78570,60,1,1,-1223.09,-3841.54,0,0,34.6911
78620,60,1,1,983.713,-2886.62,0,0,3.42459
78624,60,1,1,727.11,2346.51,0,0,48.8686
78633,60,1,1,3541.76,4528.1,0,0,43.9088
78662,60,1,1,-353.003,1754.67,0,0,29.2213
78669,60,1,1,-2251.17,661.613,0,0,41.9603
78698,60,1,1,-801.995,1936.87,0,0,29.048
78709,60,1,1,3924.85,512.819,0,0,3.1194
78724,60,1,1,4384.28,4026.02,0,0,21.1835
78739,60,1,1,189.09,-1940.1,0,0,35.2043
78744,60,1,1,-1006.33,-263.875,0,0,46.2686
78783,60,1,1,-3434.03,4937.59,0,0,40.3327
78818,60,1,1,3003.59,-235.795,0,0,20.4228
78832,60,1,1,-3796.9,-1334.38,0,0,37.4705
78838,60,1,1,1663.68,-2394.95,0,0,59.9336
78850,60,1,1,-3590.42,-1406.36,0,0,6.68006
78874,60,1,1,-2059.05,-362.707,0,0,27.1339
78890,60,1,1,2400.2,2234.98,0,0,44.1689
78891,60,1,1,-2069.52,-1967.09,0,0,3.489
78899,60,1,1,1476.21,2802.26,0,0,49.5619
78923,60,1,1,1724.82,1203.59,0,0,15.8181
78926,60,1,1,-1002.59,-3221.65,0,0,17.4481
78929,60,1,1,391.902,4556.9,0,0,32.5416
78945,60,1,1,483.791,-4612.34,0,0,23.3858
78951,60,1,1,1750.45,2640.85,0,0,14.2675
78956,60,1,1,2805.52,4593.41,0,0,13.9705
78961,60,1,1,4970.17,-1053.5,0,0,23.3451
78999,60,1,1,3544.14,2134.06,0,0,35.4909
79001,60,1,1,-4914.81,236.836,0,0,48.9147
79011,60,1,1,-4817.24,1988.97,0,0,45.3179
79033,60,1,1,-1201.82,1746.42,0,0,49.4557
79047,60,1,1,1638.32,-2095.53,0,0,30.9599
79050,60,1,1,-992.125,-931.327,0,0,14.3177
79051,60,1,1,-1032.09,3916.35,0,0,16.0644
79079,60,1,1,4213.99,-4659.44,0,0,13.8272
79085,60,1,1,-1273.75,2106.89,0,0,18.2448
79086,60,1,1,-1115.1,-357.418,0,0,34.4558
79089,60,1,1,1572.81,3740.49,0,0,31.3956
79106,60,1,1,3648.98,2084.94,0,0,30.8119
79121,60,1,1,-754.155,3431.36,0,0,15.3789
79181,60,1,1,4355.48,-3281.4,0,0,7.74896
79194,60,1,1,4645.25,731.3,0,0,51.5171
79198,60,1,1,-2559.15,3386.22,0,0,54.5453
79205,60,1,1,-490.631,-2635.34,0,0,29.3765
79207,60,1,1,-950.437,-3997.99,0,0,58.7598
79214,60,1,1,1844.24,1394.21,0,0,9.82401
79224,60,1,1,-2955.25,-2037.08,0,0,8.31007
79235,60,1,1,-4217.54,-422.584,0,0,10.1771
79236,60,1,1,-1337.02,-3041.3,0,0,53.5739
79264,60,1,1,3788.38,3336.39,0,0,54.9589
79314,60,1,1,-422.292,1800.28,0,0,21.2142
79329,60,1,1,-1507.25,3473.19,0,0,47.6964
79343,60,1,1,348.803,3812.82,0,0,19.6349
79353,60,1,1,2943.52,-1946.94,0,0,50.3649
79369,60,1,1,-3416.85,416.434,0,0,30.5712
79388,60,1,1,364.071,-1365.95,0,0,16.9796
79404,60,1,1,2907.51,1805.31,0,0,47.9536
79427,60,1,1,2231.24,3527.46,0,0,8.44907
79428,60,1,1,2243.72,2644.53,0,0,6.37969
79452,60,1,1,2267.81,-2143.6,0,0,20.3563
79467,60,1,1,3657.16,4380.61,0,0,51.3581
79491,60,1,1,4384.51,-1720.79,0,0,27.742
79496,60,1,1,715.447,-2313.96,0,0,1.48687
79507,60,1,1,2938.11,2774.82,0,0,48.5272
79521,60,1,1,356.733,4544.7,0,0,28.1571
79523,60,1,1,4616.33,-3186.69,0,0,59.0821
79525,60,1,1,4381.32,-3206.55,0,0,10.426
79542,60,1,1,-4678.03,-4214.44,0,0,38.4383
79552,60,1,1,-2972.21,-3163.09,0,0,29.3962
79578,60,1,1,-4433.48,1966.67,0,0,24.2726
79580,60,1,1,-4469.7,4968.93,0,0,15.3083
79646,60,1,1,2173.85,888.28,0,0,3.72107
79654,60,1,1,-4195.8,-3689.08,0,0,12.4846
79672,60,1,1,-676.209,4033.13,0,0,53.2753
79674,60,1,1,4750.44,205.581,0,0,49.4293
79687,60,1,1,936.06,4902.95,0,0,24.1578
79691,60,1,1,-2735.83,4279.48,0,0,59.5746
79697,60,1,1,2035.26,2686.34,0,0,56.6485
79698,60,1,1,977.548,4082.59,0,0,38.0807
79703,60,1,1,-2458.05,-4835.36,0,0,54.9773
79709,60,1,1,1480.45,-2351.33,0,0,21.7369
79727,60,1,1,1127.39,592.773,0,0,0.700952
79737,60,1,1,-3936.04,2781.83,0,0,30.5648
79753,60,1,1,-1042.3,1562.99,0,0,19.1383
79771,60,1,1,-574.271,-4912.65,0,0,40.8244
79781,60,1,1,-3556.89,-4881.21,0,0,58.6329
79789,60,1,1,1154.48,-2755.12,0,0,36.9839
79811,60,1,1,-1792.11,4414.73,0,0,12.1361
79816,60,1,1,-333.514,2360.12,0,0,5.53302
79819,60,1,1,3064.34,4958.54,0,0,57.1897
79827,60,1,1,-4284.69,980.451,0,0,34.0784
79828,60,1,1,-3172.44,3616.72,0,0,20.8269
79836,60,1,1,-3209.17,-945.315,0,0,6.3098
79839,60,1,1,2896.12,851.915,0,0,45.3402
79849,60,1,1,849.48,-4219.45,0,0,2.12089
79858,60,1,1,-293.93,3833.18,0,0,31.1556
79871,60,1,1,-1797.5,1365.89,5.60951,1.53466,32.2225
79877,60,1,1,373.692,3520.23,0,0,27.9912
79878,60,1,1,-4493.39,-145.48,0,0,56.1925
79882,60,1,1,-250.537,-4302.67,0,0,46.3539
79911,60,1,1,626.211,1249.06,0,0,24.2425
79915,60,1,1,-1106.07,-632.362,0,0,15.8297
79919,60,1,1,3171.53,-3305.36,0,0,13.3064
79940,60,1,1,3426.82,4360.57,0,0,38.8038
79965,60,1,1,-4666.43,-2582.4,0,0,28.2016
80026,60,1,1,-2268.11,1866.77,0,0,41.7026
80067,60,1,1,1967.89,2991.85,0,0,29.4299
80106,60,1,1,-2972.76,-3833.71,0,0,59.1122
80108,60,1,1,2987.9,4921.17,0,0,23.4016
80129,60,1,1,-1058.46,-2264.47,0,0,37.1748
80138,60,1,1,2096.48,838.299,0,0,2.38318
80205,60,1,1,531.588,181.748,0,0,55.422
80231,60,1,1,2271.28,4481.78,0,0,2.99084
80239,60,1,1,4587.21,1067.06,0,0,52.803
80242,60,1,1,-2394.89,-680.91,0,0,26.3652
80245,60,1,1,-4898.59,4657.34,0,0,14.8912
80299,60,1,1,876.714,3377.01,0,0,36.829
80316,60,1,1,442.881,-1687.85,0,0,32.6633
80324,60,1,1,1398.85,4750.24,0,0,17.8758
80329,60,1,1,4411.35,-336.023,0,0,24.9595
80338,60,1,1,-2147.09,-4397.24,0,0,43.5025
80387,60,1,1,3794.82,807.34,0,0,12.0685
80394,60,1,1,3524.24,1994.2,0,0,27.0124
80400,60,1,1,229.571,3621.97,0,0,13.3107
80405,60,1,1,1324.35,1112.9,0,0,0.782106
80410,60,1,1,2208.73,2882.21,0,0,43.5962
80463,60,1,1,4719.12,-1254.26,0,0,7.21425
80464,60,1,1,-1549.2,3944.46,0,0,31.0073
80496,60,1,1,-3170.21,-3048.78,0,0,54.1676
80500,60,1,1,-1963,2121.33,0,0,59.7609
80527,60,1,1,-2358.65,-3418.9,0,0,13.8728
80539,60,1,1,3852.48,-1005.7,0,0,2.20589
80541,60,1,1,1089.51,-4750.16,0,0,26.7808
80547,60,1,1,-1027.37,856.946,-8.19512,237.996,13.2379
80615,60,1,1,-4767.3,4676.74,0,0,33.1316
80617,60,1,1,3163.61,4342.85,0,0,22.5012
80626,60,1,1,190.294,104.571,0,0,34.1446
80685,60,1,1,3453.58,3909.05,0,0,21.5931
80694,60,1,1,-943.117,-1637.22,0,0,31.4025
80712,60,1,1,-3367.56,-1123.56,0,0,59.5068
80738,60,1,1,1309.65,565.906,0,0,45.6245
80752,60,1,1,-1346.33,-1599.85,0,0,11.8833
80756,60,1,1,-2661.66,2651,0,0,7.06555
80762,60,1,1,1704.23,-4601.93,0,0,29.8162
80776,60,1,1,3673.32,-697.897,0,0,28.017
80790,60,1,1,-4670.45,-3784.47,0,0,8.90841
80810,60,1,1,3991.92,4130.23,0,0,16.5254
80832,60,1,1,912.341,4986.64,0,0,12.8032
80857,60,1,1,-3710.88,-4309.5,0,0,18.5498
80873,60,1,1,4373.46,-725.268,0,0,42.0997
80878,60,1,1,-2649.99,2353.48,0,0,42.5355
80900,60,1,1,-267.047,3850.06,0,0,51.8971
80926,60,1,1,-2481.56,2427.18,0,0,56.774
80936,60,1,1,-4000.02,-2546.73,0,0,11.9307
80942,60,1,1,-3047.39,4867.89,0,0,17.2197
80955,60,1,1,2402.63,4909.32,0,0,1.1664
80958,60,1,1,-4488.17,1040.66,0,0,15.5139
80962,60,1,1,3628.04,155.267,0,0,27.2105
80993,60,1,1,174.458,-3813.52,16.2007,21.9159,11.7984
81006,60,1,1,-3986.04,4611.09,0,0,33.4214
81008,60,1,1,2506.88,4079.62,0,0,16.4584
81038,60,1,1,4252.09,-1262.25,0,0,7.73281
81042,60,1,1,-2937.58,1891.83,0,0,25.9472
81066,60,1,1,-1879.14,-927.008,0,0,37.5875
81071,60,1,1,4591.07,4485.71,0,0,32.3991
81075,60,1,1,3877.54,4820.39,0,0,28.3598
81077,60,1,1,-4759.3,4244.45,0,0,28.0056
81096,60,1,1,3469.44,2509.54,0,0,52.0839
81100,60,1,1,1379.13,-4867.77,0,0,26.2159
81102,60,1,1,-3404.94,-852.687,0,0,12.899
81111,60,1,1,2350.8,-3716.61,0,0,51.1472
81113,60,1,1,-2634.09,-4743.88,0,0,17.9703
81158,60,1,1,-4309.19,-221.622,0,0,19.1828
81166,60,1,1,4673.98,3970.8,0,0,4.16554
81167,60,1,1,4170.93,-66.0483,0,0,43.4508
81212,60,1,1,-2601.77,3459.44,0,0,43.1834
81213,60,1,1,-1359.39,3925.03,0,0,30.5668
81219,60,1,1,-4759.8,2629.21,0,0,23.9657
81231,60,1,1,4569.38,997.097,0,0,42.8168
81260,60,1,1,-1895.58,-1338.47,0,0,44.9518
81265,60,1,1,-3903.74,3764.39,0,0,2.85892
81272,60,1,1,-3483.87,2115.72,0,0,49.7666
81302,60,1,1,-3452.2,2365,0,0,43.4258
81306,60,1,1,-3955.23,640.621,0,0,57.0715
81319,60,1,1,-2379.93,-2981.54,0,0,20.9107
81325,60,1,1,1126.54,3421.31,0,0,41.9609
81348,60,1,1,1724.01,3777.26,0,0,25.1908
81355,60,1,1,-906.79,3707.95,0,0,56.4915
81367,60,1,1,2497.82,-3193.37,0,0,55.2865
81381,60,1,1,-2535.23,2922.66,0,0,14.0275
81394,60,1,1,-4498.58,-3923.39,0,0,42.7251
81402,60,1,1,3294.92,-4006.36,0,0,9.04233
81409,60,1,1,-591.07,-2734.76,0,0,25.0938
81415,60,1,1,2943.32,711.966,0,0,5.62255
81449,60,1,1,504.804,-3902.29,0,0,47.856
81457,60,1,1,-2572.35,-2721.14,0,0,44.4462
81483,60,1,1,-4791.43,2505.57,0,0,35.8023
81496,60,1,1,4946.8,4233.25,0,0,42.6715
81521,60,1,1,2302.56,1747.46,0,0,10.6303
81552,60,1,1,-3655.53,-411.47,0,0,48.066
81561,60,1,1,487.782,-338.349,0,0,43.7768
81589,60,1,1,1375.27,-3391.79,0,0,39.9194
81591,60,1,1,-1828.51,3442.06,0,0,40.3211
81598,60,1,1,-3952.15,1557.09,0,0,42.9939
81604,60,1,1,3004.74,2854.11,0,0,22.006
81608,60,1,1,-1121.23,-1548.37,0,0,43.6984
81619,60,1,1,-2037.72,-2646.54,0,0,27.9303
81668,60,1,1,-3042.46,-4909.78,0,0,17.3945
81696,60,1,1,4521.15,-4837.91,0,0,51.2434
81716,60,1,1,2907.31,1271.27,0,0,51.414
81720,60,1,1,-1396.1,1188.38,0,0,41.0925
81729,60,1,1,2255.65,681.773,0,0,26.3826
81744,60,1,1,4938.89,-3709.23,0,0,28.3593
81748,60,1,1,-832.819,-2578.14,0,0,20.0581
81756,60,1,1,-2278.72,1114.8,0,0,36.7138
81770,60,1,1,-2689.85,-57.2008,0,0,36.794
81777,60,1,1,-3302.6,-488.094,0,0,53.5112
81779,60,1,1,1345.49,307.721,0,0,38.3959
81789,60,1,1,-229.708,4265.7,0,0,41.8839
81810,60,1,1,1216.19,-3077.97,0,0,47.5101
81833,60,1,1,1470.25,-3297.97,0,0,16.9314
81845,60,1,1,907.906,-4989.58,0,0,25.1255
81854,60,1,1,1483.36,1835.02,0,0,5.78977
81879,60,1,1,3432.43,4566.34,0,0,16.5189
81882,60,1,1,-2612.01,3970.04,0,0,24.9633
81894,60,1,1,2091.13,-3501.23,0,0,27.1729
81898,60,1,1,2099.71,1325.81,0,0,55.9188
81902,60,1,1,1771.2,-4857.49,0,0,23.3094
81911,60,1,1,1864.36,-1992.7,0,0,50.8617
81932,60,1,1,331.387,-570.081,0,0,47.2637
81942,60,1,1,-384.506,182.823,0,0,43.0626
81948,60,1,1,-4365.25,-934.582,0,0,47.5586
81994,60,1,1,-469.427,1038.93,0,0,17.5221
81999,60,1,1,-4277.17,-1330.25,0,0,15.3376
82002,60,1,1,-523.278,3750.6,0,0,13.5057
82004,60,1,1,-1065.8,-3196.22,0,0,50.8214
82027,60,1,1,3787.11,-3102.74,0,0,30.2304
82044,60,1,1,-1599.86,4071.45,0,0,44.228
82087,60,1,1,-475.557,2288.74,0,0,12.3449
82118,60,1,1,-2598.64,-4070.05,0,0,55.333
82123,60,1,1,-4979.87,4254.96,0,0,45.6457
82132,60,1,1,3634.42,1476.04,0,0,35.0635
82135,60,1,1,-4819.4,4802.64,0,0,55.1211
82163,60,1,1,2440.69,1018.2,0,0,53.6539
82182,60,1,1,-3746.98,-2985.77,0,0,33.9416
82198,60,1,1,4897.47,-1922.92,0,0,34.0436
82200,60,1,1,772.685,-2839.64,0,0,9.92736
82207,60,1,1,483.485,-1272.97,0,0,20.0323
82210,60,1,1,-2362.09,1952.62,0,0,17.0069
82231,60,1,1,-3992.54,2169.04,0,0,29.5607
82244,60,1,1,-87.0469,1001.17,0,0,22.2689
82246,60,1,1,4964.21,-2757.16,0,0,27.7285
82247,60,1,1,2918.3,-1784.88,0,0,6.73894
82248,60,1,1,4446.72,362.687,0,0,18.8413
82284,60,1,1,-2367.49,-1942.75,0,0,34.6895
82286,60,1,1,-1372.56,-2869.43,0,0,17.6193
82290,60,1,1,-4300.73,-4238.42,0,0,34.724
82296,60,1,1,4256.84,-2140.74,0,0,19.5601
82310,60,1,1,868.962,-4751.16,0,0,58.4159
82313,60,1,1,-734.445,683.58,0,0,14.296
82319,60,1,1,1459.68,-2984.21,0,0,21.368
82320,60,1,1,2195.07,-3138.12,0,0,21.9565
82359,60,1,1,-3256.8,-3943.69,0,0,35.5553
82378,60,1,1,-2592.12,-692.64,0,0,32.5428
82381,60,1,1,1493.19,326.348,0,0,5.03614
82410,60,1,1,-1069.35,3113.93,0,0,48.2742
82415,60,1,1,-3402.04,-2710.97,0,0,35.301
82421,60,1,1,1642.33,-826.659,0,0,20.7249
82436,60,1,1,3165.86,-2551.22,0,0,8.50598
82438,60,1,1,-3104.71,-1015.58,0,0,34.5323
82455,60,1,1,-2192.19,-1044.24,0,0,46.8161
82475,60,1,1,-2894.11,-2576.65,0,0,41.6071
82485,60,1,1,-1422.07,-1514.94,0,0,14.4465
82488,60,1,1,-432.98,495.316,0,0,1.72031
82489,60,1,1,-2657.48,2369.6,0,0,41.2363
82497,60,1,1,-1518.42,-2654.61,0,0,56.0051
82504,60,1,1,-753.061,185.642,0,0,39.7799
82508,60,1,1,2230.94,-320.439,0,0,58.3179
82523,60,1,1,-2015.51,-114.489,0,0,23.6456
82540,60,1,1,-1592.17,2585.22,0,0,0.308508
82551,60,1,1,1399.19,4147.42,0,0,15.0085
82552,60,1,1,4082.26,-2958.67,0,0,45.5839
82556,60,1,1,-4568.83,-3677.58,0,0,30.6044
82570,60,1,1,3080.16,-3543.05,0,0,8.49108
82589,60,1,1,-288.683,633.721,0,0,30.8433
82597,60,1,1,3076.71,1948.1,0,0,29.122
82620,60,1,1,-4129.19,187.615,0,0,58.4475
82629,60,1,1,3835.75,2774.51,0,0,26.7951
82640,60,1,1,-3217.05,-2274.49,0,0,19.3307
82651,60,1,1,-4434.22,-4864.01,0,0,8.92629
82666,60,1,1,721.378,270.811,0,0,21.3571
82673,60,1,1,-2419.23,2673.67,0,0,1.26537
82675,60,1,1,-4088.16,-3424.88,0,0,45.4109
82679,60,1,1,4923.89,-401.244,0,0,24.7099
82683,60,1,1,-172.117,3127.9,0,0,25.7458
82705,60,1,1,3946.23,-822.725,0,0,34.6072
82711,60,1,1,1071.71,1999.86,0,0,40.2348
82726,60,1,1,3420.28,-2859.77,0,0,28.4406
82755,60,1,1,247.085,1541.42,0,0,33.4496
82757,60,1,1,2325.08,1231.11,0,0,30.3998
82758,60,1,1,-1014.46,-3437.5,0,0,7.82157
82761,60,1,1,-4074.72,3579.91,0,0,24.553
82762,60,1,1,-351.168,-3514.37,0,0,21.4089
82766,60,1,1,4830.91,-1172.65,0,0,59.272
82800,60,1,1,2209.75,1479.48,0,0,41.2416
82826,60,1,1,2769.12,-4664.57,0,0,48.179
82843,60,1,1,-585.664,-546.971,0,0,39.8017
82867,60,1,1,-3981.85,-2387.82,0,0,18.7598
82870,60,1,1,-1653.1,4093.66,0,0,10.9081
82894,60,1,1,-1194.03,-1264.13,0,0,26.2999
82931,60,1,1,-3750.03,4709.27,0,0,21.8244
82953,60,1,1,-4946.64,-3422.91,0,0,42.4242
82956,60,1,1,-1842.72,3177.6,0,0,17.246
82971,60,1,1,-1171.13,2648.99,0,0,16.8528
83006,60,1,1,4277.73,-3834.33,0,0,11.2393
83008,60,1,1,892.753,-2627.23,0,0,37.3621
83018,60,1,1,-570.446,-3455.53,0,0,37.2507
83026,60,1,1,1640.47,-2734.12,0,0,51.7011
83069,60,1,1,-4612.06,-1585.41,0,0,25.1587
83093,60,1,1,-4523.07,-649.071,0,0,21.0068
83121,60,1,1,52.9987,410.722,0,0,31.5714
83134,60,1,1,-28.2646,2740.34,0,0,0.0341495
83144,60,1,1,3868.88,-241.586,0,0,8.60169
83148,60,1,1,-4174.46,2736.19,0,0,21.5107
83149,60,1,1,-2078.8,-4856.94,0,0,31.338
83154,60,1,1,-1127.32,3460.59,0,0,50.6548
83156,60,1,1,-1970.39,-4883.76,0,0,27.4273
83163,60,1,1,-440.28,-3438.78,0,0,13.9435
83166,60,1,1,433.304,-1069.85,0,0,14.797
83169,60,1,1,-3668.08,-437.559,0,0,51.4291
83181,60,1,1,2165.32,-3798.43,0,0,4.25599
83197,60,1,1,-4534.96,1328.76,0,0,16.4341
83200,60,1,1,-121.399,-4803.44,0,0,33.3044
83225,60,1,1,-846.722,4063.97,0,0,9.31305
83229,60,1,1,4930.96,1612.99,0,0,57.8865
83292,60,1,1,-2102.79,-3508.12,0,0,35.6223
83321,60,1,1,-2919.14,1803.2,0,0,57.293
83327,60,1,1,3034.01,-167.984,0,0,31.2197
83345,60,1,1,-1005.94,702.583,0,0,21.0443
83349,60,1,1,2790.67,-3341,0,0,14.8819
83412,60,1,1,-715.565,-331.879,0,0,42.6652
83419,60,1,1,-1235.08,4418.46,0,0,59.9605
83423,60,1,1,-4795.61,-4611.47,0,0,23.6324
83435,60,1,1,-3147.98,974.478,0,0,0.866874
83465,60,1,1,-722.089,-3364.01,0,0,52.3545
83492,60,1,1,-1298.33,-1939.93,0,0,42.1746
83518,60,1,1,-4071.59,4613.61,0,0,37.4027
83522,60,1,1,3804.78,4652.66,0,0,14.316
83538,60,1,1,-863.908,-700.906,0,0,50.1236
83541,60,1,1,-2462.87,-4115.79,0,0,37.0101
83551,60,1,1,2843.54,1793.25,0,0,38.0798
83556,60,1,1,2365.18,-2149.75,0,0,1.96541
83564,60,1,1,1226.94,3123.8,0,0,46.1072
83572,60,1,1,4875.62,1418.73,0,0,0.247762
83574,60,1,1,-4270.63,-3623.98,0,0,16.5074
83593,60,1,1,2186.19,798.992,0,0,46.2753
83613,60,1,1,-4976.75,-2719.18,0,0,39.2639
83616,60,1,1,4348.43,-2603.74,0,0,27.1182
83622,60,1,1,-2062.2,-2420.55,0,0,30.6658
83645,60,1,1,2748.38,-65.2512,0,0,44.4118
83654,60,1,1,1296.64,4937.8,0,0,45.5922
83660,60,1,1,4737.27,4486.48,0,0,45.586
83671,60,1,1,-3523.61,-4633.04,0,0,15.5592
83677,60,1,1,-4000.34,-3908.81,0,0,38.4534
83680,60,1,1,-1885.7,-4192.56,0,0,24.8565
83703,60,1,1,3737.16,-243.616,0,0,59.3277
83754,60,1,1,4754.28,3719.06,0,0,16.8232
83757,60,1,1,3803.42,4374.13,0,0,15.758
83772,60,1,1,730.217,1789.59,0,0,40.0416
83775,60,1,1,-1768.03,1731.18,0,0,5.56977
83778,60,1,1,1262.34,-4017.79,0,0,6.47355
83785,60,1,1,161.397,1409.54,0,0,24.9747
83786,60,1,1,643.103,2478.47,0,0,55.7297
83790,60,1,1,3324.71,-2536.15,0,0,56.7032
83793,60,1,1,-3038.35,779.93,0,0,2.21305
83842,60,1,1,4687.11,3249.95,0,0,54.932
