eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1597,300,1,1,606.666,2379.26,0,0,280.582
1600,300,1,1,637.568,-4280.36,0,0,184.034
1603,300,1,1,1334.37,1328.21,0,0,38.1151
1604,300,1,1,1645.53,-2475.64,0,0,121.17
1607,300,1,1,-1070.07,-1671.57,0,0,127.673
1614,300,1,1,-2167.62,2614.64,0,0,231.579
1615,300,1,1,3268.13,-1683.82,0,0,78.8829
1617,300,1,1,1731.13,1659.8,0,0,10.1393
1620,300,1,1,912.624,-1809.42,0,0,103.846
1624,300,1,1,-2847.75,-3983.13,0,0,262.561
1628,300,1,1,-310.1,-4151.73,0,0,153.295
1630,300,1,1,1500.54,-228.805,0,0,139.595
1644,300,1,1,-1845.78,-1363.12,0,0,146.56
1647,300,1,1,1601.2,-2285.98,0,0,14.6201
1652,300,1,1,4122.28,-4885.23,0,0,169.052
1656,300,1,1,-1689.28,2687.07,0,0,34.4982
1657,300,1,1,-3883.36,4339.97,0,0,110.111
1660,300,1,1,2217.54,-2779.79,0,0,133.321
1662,300,1,1,340.68,-1897.81,0,0,229.815
1663,300,1,1,4041.3,-158.163,-138.716,70.1559,202.023
1664,300,1,1,4030,-1640.41,0,0,113.828
1667,300,1,1,4542.54,4632.92,0,0,235.204
1670,300,1,1,4822.88,-4254.53,0,0,205.089
1671,300,1,1,2513.06,3680.09,0,0,85.4559
1672,300,1,1,2375.74,-4719.63,0,0,201.05
1676,300,1,1,3339.41,3628.49,0,0,49.7265
1681,300,1,1,-1668.13,-3133.94,0,0,34.1502
1682,300,1,1,-3858.69,-2061.93,0,0,233.773
1688,300,1,1,-4675.99,1075.58,0,0,89.9479
1690,300,1,1,2066.83,3294.76,0,0,103.127
1691,300,1,1,-924.858,4859.66,0,0,44.5576
1693,300,1,1,3309.25,2905.04,0,0,289.597
1694,300,1,1,-1247.85,-2079.74,0,0,31.9635
1698,300,1,1,4684.49,-764.959,0,0,160.024
1706,300,1,1,555.348,4691.61,0,0,169.776
1709,300,1,1,-2146.42,1106.74,0,0,90.2865
1710,300,1,1,3393.28,-1630.2,0,0,70.1099
1711,300,1,1,525.194,-2271.98,0,0,292.733
1718,300,1,1,1120.19,-1186.75,0,0,181.532
1719,300,1,1,-4092.07,-3885.74,0,0,132.556
1728,300,1,1,3069.95,4978.36,0,0,40.0754
1733,300,1,1,-2611.29,-3136.45,0,0,7.82322
1735,300,1,1,1854.83,-4614.99,0,0,48.6788
1738,300,1,1,-1085.79,-3274.97,0,0,148.967
1740,300,1,1,1792,3415.04,0,0,252.904
1747,300,1,1,662.669,-231.8,0,0,10.1774
1770,300,1,1,-506.598,3007.41,0,0,154.538
1774,300,1,1,3010.18,-1771.93,0,0,263.437
1780,300,1,1,-2308.91,3145.7,0,0,163.906
1782,300,1,1,3615.23,2209.75,0,0,61.6777
1784,300,1,1,-3709.95,-2199.77,0,0,246.426
1785,300,1,1,-3757.26,4973.45,0,0,104.572
1794,300,1,1,-2316.56,-3858.47,0,0,139.463
1797,300,1,1,1146.29,-3422.4,0,0,26.7354
1800,300,1,1,-577.754,2206.4,0,0,210.268
1805,300,1,1,-2208.95,747.795,0,0,117.669
1808,300,1,1,-242.517,4548.57,0,0,70.6683
1810,300,1,1,4735.91,3120.2,0,0,217.205
1812,300,1,1,-40.5181,-3113.01,0,0,242.991
1820,300,1,1,4777.87,-4768.77,0,0,77.2256
1821,300,1,1,4696.87,3496.92,0,0,5.09538
1825,300,1,1,-203.211,3319.08,0,0,26.8849
1826,300,1,1,141.968,837.369,0,0,190.999
1830,300,1,1,4767.68,2522.5,0,0,15.6209
1831,300,1,1,1941.57,2878.31,0,0,3.27067
1832,300,1,1,4308.47,-652.499,0,0,96.0534
1834,300,1,1,422.107,2650.63,0,0,185.57
1836,300,1,1,-2776.63,-478.132,0,0,163.68
1838,300,1,1,-3925.9,-1913.1,0,0,296.421
1839,300,1,1,-979.516,3741.72,0,0,93.7742
1841,300,1,1,4850.26,1509.31,0,0,120.896
1847,300,1,1,2003.22,-2202.3,0,0,167.806
1852,300,1,1,3854.47,4920.17,0,0,73.1213
1857,300,1,1,-338.709,-514.049,0,0,64.5718
1858,300,1,1,-4085.56,666.882,0,0,12.5732
1860,300,1,1,-1872.67,-2519.95,0,0,5.32051
1863,300,1,1,2450.14,-383.247,0,0,255.281
1864,300,1,1,299.892,3532.66,0,0,12.5162
1866,300,1,1,1201.98,3087.6,0,0,13.1684
1867,300,1,1,-3420.59,-1818.05,0,0,194.937
1868,300,1,1,3301.56,-888.438,0,0,163.33
1870,300,1,1,-3076.19,1232.37,0,0,48.6832
1871,300,1,1,-4691.92,-3136.6,-75.9965,-17.4558,283.927
1875,300,1,1,-1884.37,-2350.43,0,0,151.868
1878,300,1,1,-437.069,1013.25,0,0,22.1018
1879,300,1,1,1730,4785.34,0,0,177.667
1894,300,1,1,2074.23,-862.132,0,0,234.853
1895,300,1,1,589.328,886.307,0,0,81.6074
1897,300,1,1,2841.91,-2577.88,0,0,118.249
1900,300,1,1,-3456.77,-4080.9,0,0,84.2924
1902,300,1,1,-2168.66,-4843.57,0,0,131.059
1903,300,1,1,4190.85,-2589.2,0,0,18.753
1905,300,1,1,4356.86,3925.19,0,0,81.6182
1909,300,1,1,-4661.55,-722.321,61.3842,22.1674,99.4031
1911,300,1,1,4154.42,-1932.08,0,0,276.525
1914,300,1,1,4500.02,1390.75,0,0,90.4849
1916,300,1,1,-4907.35,-4660.42,0,0,83.9222
1921,300,1,1,1892.8,-4903.7,0,0,55.0269
1923,300,1,1,-233.69,3372.41,0,0,193.486
1925,300,1,1,-3245.1,-3842.04,0,0,273.021
1933,300,1,1,-4742.98,-3613.54,0,0,292.423
1934,300,1,1,-540.086,-2675.82,0,0,235.721
1937,300,1,1,-1596.68,-4100.31,0,0,5.92948
1938,300,1,1,1515.38,3622.3,0,0,6.87578
1944,300,1,1,-1253.48,-4802.09,0,0,185.322
1948,300,1,1,-462.795,-1016.64,0,0,224.703
1949,300,1,1,1106.59,1201.86,0,0,288.705
1951,300,1,1,854.702,-3662.72,0,0,152.334
1959,300,1,1,-725.072,-4124.98,0,0,122.639
1960,300,1,1,-695.153,-706.915,0,0,274.828
1962,300,1,1,1865.36,-1521.6,0,0,212.153
1963,300,1,1,-2307.78,2239.42,0,0,93.7219
1969,300,1,1,1323.28,3811.85,0,0,191.965
1976,300,1,1,2243.46,4750.15,0,0,28.0868
1978,300,1,1,1288.67,-1254.93,0,0,169.167
1983,300,1,1,4651.1,1569.02,0,0,243.543
1988,300,1,1,2016.43,-3528.28,0,0,138.591
1989,300,1,1,1938.74,1703.33,0,0,116.575
1993,300,1,1,-2039.31,3606.11,0,0,78.7662
1996,300,1,1,4489.32,-2437.23,0,0,134.183
2006,300,1,1,4046.07,1663.19,0,0,96.4725
2007,300,1,1,-1031.54,1390.72,0,0,226.047
2011,300,1,1,2406.45,3386.91,0,0,272.213
2014,300,1,1,4783.32,-609.126,0,0,215.811
2016,300,1,1,-3980.99,-1511.71,0,0,231.159
2018,300,1,1,702.501,-3289.91,0,0,153.484
2019,300,1,1,-3620.91,-4114.37,0,0,60.5402
2022,300,1,1,-4061.32,-635.785,0,0,254.837
2026,300,1,1,417.783,-4906.97,0,0,141.391
2034,300,1,1,-519.756,-4872.46,0,0,62.1145
2043,300,1,1,1460.68,481.915,0,0,293.315
2044,300,1,1,-4688.94,-1193.44,0,0,78.4556
2050,300,1,1,-2868.97,1796.04,0,0,11.9362
2054,300,1,1,-2485.89,3900.87,0,0,174.031
2057,300,1,1,-4730.84,-1078.4,0,0,17.3741
2060,300,1,1,-1074.84,3824.95,0,0,162.258
2062,300,1,1,-2284.36,2263.89,0,0,109.805
2068,300,1,1,-163.668,2292.48,0,0,124.59
2069,300,1,1,425.895,980.561,0,0,273.813
2072,300,1,1,-415.018,-4294.51,0,0,240.451
2074,300,1,1,1779.82,2877.61,0,0,289.243
2076,300,1,1,4507.7,3936.75,0,0,33.684
2077,300,1,1,3181.99,-4119.89,0,0,224.668
2080,300,1,1,142.507,2665.27,0,0,115.671
2083,300,1,1,485.704,-4251.41,0,0,126.535
2085,300,1,1,-4731.42,-3186.79,0,0,23.4966
2087,300,1,1,4785.02,2178.77,0,0,97.5912
2090,300,1,1,4592.49,1178.09,0,0,200.821
2092,300,1,1,953.55,1766.6,0,0,163.215
2093,300,1,1,-505.742,-2539.14,0,0,174.801
2101,300,1,1,-1433.91,-2239.22,0,0,8.57561
2103,300,1,1,-2084.79,-1318.9,0,0,238.331
2104,300,1,1,-3830.79,-3347.62,0,0,46.8954
2109,300,1,1,-1766.55,3463.84,0,0,51.1397
2110,300,1,1,1662.13,233.212,0,0,72.4501
2111,300,1,1,-3372.05,3035.23,0,0,296.107
2112,300,1,1,-2538.67,-3686.05,0,0,167.656
2115,300,1,1,-2806.85,4430.16,0,0,124.289
2117,300,1,1,3942.53,2827.82,0,0,193.987
2118,300,1,1,-3241.74,-3910.38,0,0,64.351
2119,300,1,1,-1147.58,-1172.25,0,0,206.125
2125,300,1,1,-4559.88,1769.19,0,0,0.839745
2128,300,1,1,95.8671,-2754.38,0,0,52.7457
2133,300,1,1,3856.59,3169.28,0,0,283.362
2137,300,1,1,2034.34,-3118.62,0,0,6.90843
2140,300,1,1,-4553.17,2380.25,0,0,175.584
2143,300,1,1,526.634,-4372.45,0,0,131.666
2144,300,1,1,-2792.14,2918.37,0,0,37.3887
2152,300,1,1,-3699.71,1081.9,0,0,40.3819
2166,300,1,1,-2377.42,-3534.04,341.183,-298.06,246.88
2173,300,1,1,-1850.34,-2803.57,0,0,34.1374
2175,300,1,1,1521.08,3479.31,0,0,3.88326
2184,300,1,1,-4957.49,-3771.12,0,0,70.0357
2185,300,1,1,1012.53,2243.45,0,0,66.3952
2186,300,1,1,534.425,-3836.34,0,0,230.031
2187,300,1,1,-381.959,1014.8,0,0,284.209
2197,300,1,1,87.0883,-4852.41,0,0,86.5956
2201,300,1,1,-4972.59,-2212.13,0,0,227.661
2203,300,1,1,-1089.94,2356.43,0,0,83.628
2205,300,1,1,-4345.94,3158.7,0,0,77.1223
2206,300,1,1,4805.3,2331.82,0,0,244.108
2207,300,1,1,-196.449,1544.64,0,0,92.8532
2210,300,1,1,-886.039,-4912.02,0,0,21.158
2213,300,1,1,-703.071,-4986.54,0,0,287.389
2216,300,1,1,-3525.56,2847.86,0,0,271.374
2217,300,1,1,-4387.36,1014.94,0,0,25.5772
2219,300,1,1,3010.11,3376.09,0,0,87.9315
2220,300,1,1,-1894.25,427.984,0,0,180.97
2226,300,1,1,-1342.55,-1125.51,0,0,0.689366
2227,300,1,1,-3384.96,-4870.95,0,0,271.415
2228,300,1,1,-656.367,2373.11,0,0,190.399
2235,300,1,1,4750.97,306.605,0,0,132.139
2236,300,1,1,2190.11,4484.34,0,0,154.644
2254,300,1,1,273.749,2985.16,0,0,131.64
2258,300,1,1,-4148.81,-3927.18,0,0,106.6
2259,300,1,1,-1639.6,1919.01,0,0,85.7739
2263,300,1,1,-2654.11,4181.02,0,0,275.03
2268,300,1,1,-1454.94,1617.52,0,0,195.164
2272,300,1,1,3378.89,-2173.39,0,0,19.2836
2274,300,1,1,-2202.64,-2026.96,0,0,168.768
2277,300,1,1,-4113.7,4054.18,0,0,213.532
2280,300,1,1,-1724.67,-2853.67,0,0,237.188
2286,300,1,1,1341.21,-3323.69,0,0,245.062
2287,300,1,1,-1180.44,418.699,0,0,83.0515
2288,300,1,1,-3811.07,-1691.07,0,0,160.923
2289,300,1,1,-3310.35,661.725,0,0,80.0552
2293,300,1,1,-1865.75,-1219.37,0,0,150.557
2298,300,1,1,2351.56,3287.48,0,0,67.7044
2301,300,1,1,2496.6,-4468.54,0,0,174.573
2305,300,1,1,-350.971,2243.2,0,0,181.21
2307,300,1,1,-3682.6,3930.11,16.5225,-4.11658,142.174
2308,300,1,1,-3239.61,-4929.26,0,0,259.563
2310,300,1,1,3164.97,-2099.21,0,0,284.056
2316,300,1,1,-1561.91,-4746.58,0,0,162.905
2317,300,1,1,2193.73,639.38,0,0,92.4526
2318,300,1,1,1301.85,-3134.26,0,0,89.0483
2320,300,1,1,3162.52,2715.63,0,0,9.24259
2324,300,1,1,-2996.24,4617.28,0,0,19.4346
2329,300,1,1,-3480.32,1391.77,0,0,97.4481
2331,300,1,1,-178.534,4216.65,0,0,200.529
2334,300,1,1,-4003.35,3791.68,0,0,252.971
2337,300,1,1,549.42,2952.1,0,0,253.917
2338,300,1,1,-2068.54,1928.99,0,0,198.01
2341,300,1,1,-197.703,-1068.87,0,0,109.205
2346,300,1,1,-2811.55,810.128,0,0,33.0988
2347,300,1,1,4666.88,1460.02,0,0,18.6014
2350,300,1,1,-4958.78,1344.87,0,0,100.574
2353,300,1,1,3065.47,4712.57,0,0,149.799
2359,300,1,1,3350.38,-1665.31,0,0,73.6939
2362,300,1,1,-1638.29,3868.54,0,0,7.24455
2365,300,1,1,-2658.42,-1209.69,0,0,137.466
2371,300,1,1,-2177.29,-1699.14,0,0,30.8129
2381,300,1,1,-4750.63,-3215.63,0,0,29.1074
2385,300,1,1,442.464,1157.3,0,0,181.312
2387,300,1,1,-4899.45,-4993.49,0,0,208.986
2389,300,1,1,3024.91,3473.04,0,0,203.514
2402,300,1,1,-95.8914,-2582.11,0,0,9.64092
2408,300,1,1,1726.81,4518.31,0,0,79.4147
2409,300,1,1,3514.59,3304.97,0,0,6.85514
2410,300,1,1,-2024.27,-2097.59,0,0,250.605
2415,300,1,1,2445.39,-1855.25,0,0,198.647
2417,300,1,1,1835.53,-2624.02,51.0735,-19.0557,184.829
2418,300,1,1,-3956.29,-915.904,0,0,53.3958
2420,300,1,1,1132.66,-1220.13,0,0,1.77769
2422,300,1,1,3733.74,-1819.06,0,0,68.5178
2423,300,1,1,3065.51,-1282.26,0,0,9.3338
2426,300,1,1,4560.38,1808.39,0,0,199.722
2428,300,1,1,610.713,1888.39,0,0,282.219
2435,300,1,1,-1027.41,-4198.56,0,0,110.8
2439,300,1,1,-3085.44,-3001.28,0,0,71.209
2441,300,1,1,664.892,-3099.98,0,0,284.093
2443,300,1,1,-1054.63,-2441.56,-375.793,191,131.668
2445,300,1,1,827.952,-315.67,0,0,43.0289
2452,300,1,1,784.218,4205.78,0,0,253.176
2454,300,1,1,-1584.4,-4877.4,0,0,109.562
2455,300,1,1,-4052.34,3737.97,0,0,259.162
2457,300,1,1,3940.1,2705.66,0,0,63.5324
2458,300,1,1,-2517.08,1206.7,0,0,34.6781
2460,300,1,1,-3549.73,2551.43,0,0,260.423
2465,300,1,1,2576.39,-2633.84,0,0,76.5515
2467,300,1,1,-571.366,-4148.48,0,0,77.085
2468,300,1,1,-4496.27,4928.97,0,0,36.292
2471,300,1,1,-494.989,1941.83,0,0,67.8139
2473,300,1,1,-3161.31,395.327,0,0,77.8459
2475,300,1,1,-1784.53,1522,0,0,57.766
2477,300,1,1,2574.16,4064.43,0,0,89.1628
2478,300,1,1,-1458.16,3587.77,0,0,222.071
2481,300,1,1,-2921.19,1538.43,0,0,168.93
2484,300,1,1,1605.12,-4274.77,0,0,124.346
2486,300,1,1,159.638,-4519.92,0,0,31.6769
2491,300,1,1,-4885.47,-2518.44,0,0,164.634
2496,300,1,1,-3325.49,4644.35,0,0,283.567
2497,300,1,1,4012.18,950.621,0,0,269.418
2498,300,1,1,-457.227,2823.58,0,0,222.775
2510,300,1,1,-381.758,-4127.87,0,0,157.899
2514,300,1,1,17.034,4452.24,0,0,256.402
2516,300,1,1,752.098,2122.2,0,0,13.0138
2517,300,1,1,4612.49,-3002.36,0,0,226.996
2523,300,1,1,2358.24,3867.51,0,0,116.189
2524,300,1,1,123.421,2543.74,0,0,6.36533
2525,300,1,1,-954.271,2051.82,0,0,66.4309
2526,300,1,1,1420.21,-1141.24,0,0,109.158
2529,300,1,1,1249.19,-4880.76,0,0,50.1569
2532,300,1,1,296.586,3695,0,0,287.034
2542,300,1,1,4479.87,1088.89,0,0,255.565
2544,300,1,1,2297.89,-3447.99,0,0,196.914
2545,300,1,1,1618.83,-1801.36,0,0,83.9228
2546,300,1,1,-4535.5,2044.1,0,0,33.043
2549,300,1,1,-1419.02,1953.89,0,0,272.428
2550,300,1,1,-47.443,-2291.87,0,0,297.709
2556,300,1,1,2904.67,3935.13,0,0,81.8516
2564,300,1,1,2736.49,-2962.46,0,0,91.2655
2569,300,1,1,1579.81,-354.774,0,0,299.61
2571,300,1,1,-2465.09,-3975.91,0,0,59.0644
2572,300,1,1,774.135,-1069.75,0,0,103.686
2573,300,1,1,1494.6,741.173,0,0,23.4163
2580,300,1,1,-1690.52,-203.297,0,0,1.17393
2581,300,1,1,2813.11,-2421.9,0,0,43.7805
2582,300,1,1,4817.05,-2091.53,0,0,171.771
2584,300,1,1,559.293,-4220.22,0,0,18.1068
2590,300,1,1,962.763,-3198.24,0,0,20.7212
2592,300,1,1,-1872.98,-2256.05,0,0,105.425
2593,300,1,1,2396.53,4729.73,0,0,230.029
2596,300,1,1,4134.79,-591.693,0,0,65.1184
2600,300,1,1,4431.37,3056.7,0,0,228.908
2604,300,1,1,2248.67,1644.04,0,0,177.263
2608,300,1,1,3060.64,75.9032,-710.785,-1220.88,73.2475
2611,300,1,1,3840.94,-4998.09,0,0,56.0754
2614,300,1,1,-2943.05,-4444.46,0,0,110.996
2620,300,1,1,1603.32,3258.79,0,0,235.678
2621,300,1,1,303.066,83.7693,0,0,214.422
2623,300,1,1,1389.31,4454.02,0,0,50.0855
2624,300,1,1,-3188.19,1867.94,0,0,129.467
2625,300,1,1,-2347.32,-784.83,0,0,79.6852
2626,300,1,1,-3792.64,-4810.6,0,0,248.589
2629,300,1,1,161.418,4276.91,0,0,6.5902
2630,300,1,1,1878.11,-104.935,0,0,244.638
2632,300,1,1,3077.8,1930.54,0,0,28.8911
2635,300,1,1,4370.71,3171.89,0,0,118.716
2639,300,1,1,-2433.67,-3620.88,0,0,82.1361
2640,300,1,1,-790.976,2451.51,0,0,175.844
2642,300,1,1,-3879.88,136.541,0,0,195.893
2643,300,1,1,-2386.34,-602.527,0,0,174.163
2647,300,1,1,4310.07,1391.61,0,0,109.493
2653,300,1,1,1024.06,2124.54,0,0,117.467
2662,300,1,1,-4673.17,94.9909,-58.4163,-74.0577,186.859
2665,300,1,1,1503.9,4896.1,0,0,77.9886
2666,300,1,1,228.866,259.603,0,0,93.4456
2672,300,1,1,1151.58,2655.63,0,0,262.25
2674,300,1,1,-1639.83,3933.33,0,0,58.8883
2675,300,1,1,4065.17,-1775.03,0,0,93.2097
2679,300,1,1,4513.72,-4469.19,0,0,55.3218
2682,300,1,1,-3111.05,33.2211,0,0,107.78
2683,300,1,1,2997.91,4068.77,0,0,153.612
2692,300,1,1,4574.7,-1598.9,0,0,70.5659
2693,300,1,1,-3117.34,4530.46,0,0,209.388
2702,300,1,1,1306.54,-4323.49,0,0,194.916
2706,300,1,1,-3341.01,528.032,0,0,108.561
2711,300,1,1,3360.57,-365.049,0,0,282.349
2722,300,1,1,-2655.52,-3250.85,0,0,76.4121
2729,300,1,1,2774.55,264.828,0,0,11.4941
2737,300,1,1,-4261.02,2367.56,0,0,149.348
2740,300,1,1,-4278.71,-3904.55,0,0,84.8658
2748,300,1,1,-4102.46,1660.26,0,0,96.7306
2751,300,1,1,1905.51,-3924.94,0,0,259.204
2753,300,1,1,4677.05,-2890.12,0,0,178.159
2754,300,1,1,36.7578,-4678.43,0,0,234.704
2755,300,1,1,1932.6,-1816.7,0,0,221.909
2760,300,1,1,4484.01,1813.31,0,0,142.045
2762,300,1,1,-3553.79,2600.1,0,0,102.216
2763,300,1,1,-187.929,3071.22,0,0,39.7424
2764,300,1,1,-4752.65,526.107,0,0,98.4943
2769,300,1,1,-4138.45,-999.179,0,0,251.101
2771,300,1,1,1596.03,-12.6639,0,0,288.138
2778,300,1,1,-1705.7,-2843.08,0,0,169.378
2783,300,1,1,1463.81,2762.72,0,0,219.327
2789,300,1,1,1378.91,-840.712,0,0,84.7491
2790,300,1,1,-3913.95,922.316,0,0,115.264
2795,300,1,1,3370.28,2702.71,0,0,0.308639
2796,300,1,1,-4644.8,-4852.2,0,0,34.4082
2798,300,1,1,3475.1,4150.46,0,0,134.73
2800,300,1,1,597.044,1048.92,0,0,87.7564
2804,300,1,1,-3545.6,-1483.82,0,0,139.498
2806,300,1,1,-4075.46,-3083.55,0,0,23.5343
2807,300,1,1,1743.72,-1835.06,0,0,77.6708
2808,300,1,1,4924.19,3712.76,0,0,182.591
2810,300,1,1,-4019.09,-1777.57,0,0,17.7724
2813,300,1,1,-2100.26,4412.38,-113.304,30.994,299.656
2814,300,1,1,1194.56,2649.41,0,0,229.214
2816,300,1,1,-3003.73,-510.044,0,0,23.6089
2819,300,1,1,-488.235,-1936.69,0,0,98.8452
2820,300,1,1,3452.9,-1054.14,0,0,99.6928
2821,300,1,1,4400.5,1530.1,25.4214,-96.5742,216.132
2830,300,1,1,-3158.35,-4919.81,0,0,138.605
2831,300,1,1,-304.349,-3301.64,0,0,76.3039
2836,300,1,1,3180.16,-2525.48,0,0,145.058
2839,300,1,1,1090.44,-1056.06,0,0,298.204
2840,300,1,1,-3698.01,-4125.64,279.582,-103.164,188.523
2841,300,1,1,-1696.93,2150.44,0,0,55.0504
2845,300,1,1,4727.71,4378.01,0,0,32.0475
2858,300,1,1,-3574.27,-1434.17,0,0,77.8846
2860,300,1,1,3015.17,4981.19,0,0,269.408
2861,300,1,1,631.441,3639.12,0,0,57.066
2864,300,1,1,1755.89,-4704.85,0,0,51.2
2868,300,1,1,-3116.16,4777.86,0,0,95.3721
2875,300,1,1,-2779.91,622.976,0,0,244.265
2878,300,1,1,-1992.43,2121.37,0,0,53.3202
2880,300,1,1,3789.75,-1108.99,0,0,152.958
2881,300,1,1,1474.3,-4547.24,0,0,0.96588
2883,300,1,1,121.392,2431.64,0,0,27.476
2884,300,1,1,-4670.91,-4373.91,0,0,254.288
2889,300,1,1,-2404.3,-1350.1,0,0,57.4959
2896,300,1,1,1450.72,3890.24,0,0,51.8959
2897,300,1,1,-3705.21,-2528.04,0,0,266.98
2901,300,1,1,-3839,-52.8585,0,0,194.654
2902,300,1,1,-4845.53,-754.508,0,0,124.256
2907,300,1,1,-1548.19,-497.303,0,0,139.009
2912,300,1,1,-236.003,1164.01,0,0,63.2435
2916,300,1,1,410.77,-3338.9,0,0,76.8164
2922,300,1,1,-4757.62,264.042,0,0,135.01
2923,300,1,1,4754.21,-1573.08,0,0,182.184
2924,300,1,1,-2473.89,-3088.44,0,0,212.956
2930,300,1,1,-1203.77,1537.8,0,0,259.236
2931,300,1,1,-359.276,1542.35,0,0,104.572
2933,300,1,1,1848.92,-4843.29,0,0,72.6672
2938,300,1,1,4105.11,3134.83,0,0,146.951
2941,300,1,1,220.954,-1827.2,0,0,172.434
2942,300,1,1,1715.3,1671.73,0,0,58.4643
2946,300,1,1,-2055.19,1907.73,0,0,16.9847
2956,300,1,1,3981.58,-2278.55,0,0,235.662
2959,300,1,1,-2300.51,-4545.59,0,0,108.619
2967,300,1,1,-4649,215.498,0,0,125.882
2975,300,1,1,-1664.32,3330.41,0,0,253.719
2978,300,1,1,3750.43,-2580.57,0,0,255.525
2983,300,1,1,-2689.81,4069.15,0,0,136.589
2988,300,1,1,-3635.1,453.071,0,0,6.40219
2990,300,1,1,-167.212,-1035.12,0,0,72.3903
2992,300,1,1,1882.85,728.95,126.702,-263.358,161.293
2995,300,1,1,1324.01,3694.34,0,0,37.0018
2996,300,1,1,577.17,2584.19,0,0,0.517593
2997,300,1,1,-1459.75,154.398,0,0,271.929
2999,300,1,1,-3103.81,-964.926,0,0,81.573
3000,300,1,1,-3317.33,2446.3,0,0,64.0238
3003,300,1,1,2956.27,-1705.22,0,0,216.361
3005,300,1,1,-94.5571,-3017.24,0,0,25.0956
3008,300,1,1,-2294.12,2404.57,0,0,263.238
3009,300,1,1,-2211.18,4547.15,0,0,213.72
3010,300,1,1,194.513,-4509.48,0,0,84.7133
3012,300,1,1,-3790.08,-1666.3,-64.5731,-38.7093,265.609
3015,300,1,1,-2249.85,3634.99,0,0,4.51995
3019,300,1,1,4529.2,-4650.64,0,0,179.791
3021,300,1,1,4029.36,-3732.7,0,0,60.7191
3024,300,1,1,4920.88,3188.56,0,0,191.108
3025,300,1,1,-1984.36,-1357.16,0,0,177.253
3026,300,1,1,748.05,-2402.58,0,0,56.8986
3028,300,1,1,2838.87,-1248.78,0,0,186.182
3031,300,1,1,1221.74,-4303.55,0,0,15.0426
3035,300,1,1,-367.568,2763.95,0,0,117.646
3037,300,1,1,3383.24,-3236.73,0,0,71.2918
3040,300,1,1,-1586.31,-1006.25,0,0,22.3808
3045,300,1,1,-3671.95,-3006.43,0,0,4.96875
3048,300,1,1,-704.506,1475.02,0,0,293.452
3053,300,1,1,-4393.09,3168.22,0,0,123.083
3054,300,1,1,329.734,-3791.87,0,0,165.227
3055,300,1,1,508.772,-4285.95,0,0,211.91
3058,300,1,1,-1533.65,1427.7,0,0,282.287
3061,300,1,1,-3599.57,4972.88,0,0,182.697
3067,300,1,1,1067.58,2783.72,0,0,109.625
3068,300,1,1,-4421.8,953.918,0,0,54.9866
3069,300,1,1,4793.16,3871.32,0,0,181.11
3072,300,1,1,577.313,1471.49,0,0,121.208
3073,300,1,1,3089.92,3953.34,0,0,262.86
3074,300,1,1,-1819.02,-1569.17,0,0,261.67
3090,300,1,1,-2851.45,-2420.34,0,0,171.186
3091,300,1,1,-3260.56,4480.33,0,0,38.5722
3095,300,1,1,1744.18,-3572.47,0,0,173.305
3103,300,1,1,-532.083,-2795.35,-28.5008,50.1,224.642
3104,300,1,1,-3305.27,-4357.01,0,0,217.067
3106,300,1,1,4167.11,-2702.41,0,0,151.445
3108,300,1,1,4700.7,4774.7,0,0,248.265
3114,300,1,1,-1761.05,528.97,0,0,139.521
3115,300,1,1,-990.97,2523.43,0,0,262.867
3116,300,1,1,-2777.09,-3232.71,0,0,237.569
3117,300,1,1,-355.57,3922.67,0,0,88.0316
3119,300,1,1,-4446.53,2330.24,0,0,103.303
3121,300,1,1,-875.398,2541.96,0,0,125.455
3127,300,1,1,-2835.63,2709.82,0,0,175.622
3141,300,1,1,-2002.22,-3078.14,0,0,111.126
3149,300,1,1,-2481.07,-3727.91,0,0,16.7676
3150,300,1,1,3837.78,1395.87,0,0,172.859
3152,300,1,1,-328.663,-3723.49,0,0,269.844
3153,300,1,1,-220.468,74.282,0,0,293.957
3155,300,1,1,516.079,1850.78,0,0,80.524
3158,300,1,1,2649.55,3200.77,0,0,144.775
3159,300,1,1,2354.89,-4109.5,0,0,41.9199
3160,300,1,1,1855.44,-663.043,0,0,252.851
3161,300,1,1,-1201.89,-1745.64,0,0,175.511
3162,300,1,1,-4404.24,2643.49,0,0,193.206
3164,300,1,1,-2144.61,4049.05,0,0,59.3753
3165,300,1,1,-2325.5,-1551.35,0,0,31.5845
3167,300,1,1,-4113.09,1856.85,0,0,20.4238
3170,300,1,1,-3115.53,-854.503,0,0,33.2142
3172,300,1,1,-2548.4,-3869.65,0,0,108.158
3175,300,1,1,2882.42,1528.64,0,0,281.576
3176,300,1,1,-1996.78,796.958,0,0,61.8971
3177,300,1,1,3680.34,-2009.79,0,0,153.734
3180,300,1,1,4861.75,1555.22,0,0,213.008
3181,300,1,1,279.533,1941.27,0,0,17.7223
3183,300,1,1,-4369.01,-3647.6,0,0,242.802
3185,300,1,1,4005.47,-2862.26,0,0,113.428
3186,300,1,1,3651.28,-3937.36,0,0,137.154
3187,300,1,1,2447.65,-3126.7,0,0,252.547
3188,300,1,1,4947.09,3165.04,0,0,202.795
3194,300,1,1,3852.4,3225.3,0,0,11.6957
