eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
80985,325,1,1,2976.77,-354.748,0,0,76.0639
80986,325,1,1,-4325.18,-2335.36,0,0,133.734
80988,325,1,1,-1244.02,1540.21,0,0,54.977
80990,325,1,1,2348.04,-4289.34,0,0,306.079
80998,325,1,1,-1849.15,804.749,0,0,21.7594
81005,325,1,1,-228.908,1933.17,0,0,256.678
81007,325,1,1,3830.82,-3625.36,0,0,32.6104
81009,325,1,1,-2112.86,786.251,0,0,165.316
81013,325,1,1,169.128,-4484.63,0,0,296.558
81019,325,1,1,2337.36,-4154.32,0,0,60.1831
81024,325,1,1,-3005.5,-1470.42,0,0,34.1218
81025,325,1,1,3697.11,4651.53,0,0,174.232
81027,325,1,1,-3575.69,3385.71,0,0,167.594
81032,325,1,1,684.53,99.2597,0,0,28.5174
81041,325,1,1,4900.9,3893.41,0,0,145.212
81046,325,1,1,3445.57,-960.425,0,0,291.966
81047,325,1,1,1213.23,-570.714,0,0,80.9562
81052,325,1,1,-1864.08,-3658.23,0,0,234.087
81053,325,1,1,-2422.33,-689.85,0,0,107.211
81055,325,1,1,2317.83,493.929,0,0,24.8496
81058,325,1,1,-4229.05,-3777.99,0,0,65.9049
81061,325,1,1,-1608.59,-3875.69,0,0,128.955
81064,325,1,1,3195.18,1449.79,0,0,105.55
81067,325,1,1,2266.67,-3889.2,0,0,29.8503
81068,325,1,1,513.989,-3336.55,0,0,309.839
81072,325,1,1,-4525.18,-4778.06,0,0,145.575
81078,325,1,1,2017.46,-3590.38,0,0,266.667
81080,325,1,1,343.382,-2908.16,0,0,160.785
81082,325,1,1,-2471.88,140.52,0,0,27.2195
81086,325,1,1,-267.783,625.173,0,0,216.985
81089,325,1,1,3372.56,-4718.82,0,0,230.53
81090,325,1,1,1447.35,-4435.71,0,0,240.681
81091,325,1,1,2647.29,-1160.35,0,0,117.265
81094,325,1,1,-2073.63,-3233.22,0,0,172.249
81095,325,1,1,4986.7,-1350.27,0,0,256.567
81099,325,1,1,-3556.89,-1632.66,0,0,227.319
81105,325,1,1,-447.477,-3049.77,-81.1932,-36.5149,132.69
81109,325,1,1,4731.55,2016.48,0,0,72.819
81111,325,1,1,-13.554,4351.25,0,0,299.352
81114,325,1,1,3380.73,3324.68,-266.445,18.4314,115.388
81117,325,1,1,-3953.95,397.93,0,0,170.52
81119,325,1,1,3205.11,-87.0697,0,0,178.22
81121,325,1,1,-3542.79,999.342,0,0,220.032
81122,325,1,1,-3376.74,2196.1,0,0,122.245
81124,325,1,1,4206.11,1115.95,280.136,-54.5649,317.829
81128,325,1,1,-1886.51,-3834.36,0,0,177.464
81132,325,1,1,-65.4037,1091.98,0,0,9.04214
81138,325,1,1,725.302,-4270.84,0,0,38.7553
81139,325,1,1,718.077,-3314.43,0,0,69.1251
81142,325,1,1,12.2508,-1969.28,0,0,81.7845
81144,325,1,1,3572.68,-1541.72,0,0,243.206
81151,325,1,1,-931.82,-4424.12,0,0,73.4725
81152,325,1,1,4581.95,-202.736,0,0,265.512
81154,325,1,1,3745.73,-208.854,0,0,102.585
81155,325,1,1,2058.81,1473.52,0,0,4.42626
81156,325,1,1,2726.8,-2392.02,0,0,282.785
81157,325,1,1,3501.22,-2414.79,0,0,81.1826
81159,325,1,1,2507.27,1661.13,0,0,22.0435
81160,325,1,1,-93.7817,1443.03,0,0,36.609
81161,325,1,1,-1130.74,-2051.42,0,0,233.384
81167,325,1,1,-1332.07,4474.21,0,0,44.3591
81169,325,1,1,-423.122,-2715.62,0,0,249.104
81171,325,1,1,627.514,4427.62,0,0,58.8732
81176,325,1,1,-3316.2,2886.59,0,0,59.2383
81177,325,1,1,2696.84,-3175.26,0,0,47.9566
81183,325,1,1,3184.79,-2965.2,0,0,105.17
81189,325,1,1,-2756.81,-1193.24,0,0,283.738
81197,325,1,1,1990.66,-1653.13,0,0,137.039
81199,325,1,1,-1496.42,1634.28,0,0,38.9711
81205,325,1,1,-4199.54,-23.4537,0,0,43.9069
81210,325,1,1,-2518.64,-2511.41,0,0,96.7565
81211,325,1,1,369.109,148.458,0,0,204.183
81214,325,1,1,2259.99,3276.59,0,0,223.808
81215,325,1,1,-1977.64,-3511.35,0,0,54.436
81216,325,1,1,-2075.7,-3419.74,0,0,70.1708
81219,325,1,1,2207.8,-3858.42,0,0,8.13429
81221,325,1,1,34.1292,-1993.91,0,0,68.416
81225,325,1,1,-3040.48,1.20233,0,0,39.6274
81228,325,1,1,-2664.57,741.617,0,0,292.863
81229,325,1,1,4495.91,3182.96,0,0,127.374
81230,325,1,1,-3173.74,-4788.7,0,0,23.5706
81234,325,1,1,-2782.19,3934.3,0,0,263.008
81237,325,1,1,-3624.26,-1160.48,9.86437,10.7399,201.824
81239,325,1,1,3494.54,-1731.15,0,0,147.209
81240,325,1,1,4889.29,-829.859,0,0,160.934
81242,325,1,1,-4461.25,-3511.82,0,0,41.3221
81250,325,1,1,-4634.15,1406.04,0,0,150.346
81252,325,1,1,-403.19,-238.759,0,0,136.828
81254,325,1,1,-2838.6,-4873.58,0,0,100.486
81260,325,1,1,-2443.51,-1556.33,0,0,161.381
81265,325,1,1,-2889.55,-336.636,0,0,47.0971
81267,325,1,1,4742.49,-713.269,0,0,257.166
81275,325,1,1,-2106.73,3653.2,0,0,24.8573
81288,325,1,1,1407.71,1.10661,0,0,27.0297
81293,325,1,1,-284.55,1744.07,0,0,74.4369
81294,325,1,1,-62.6666,-2852.34,0,0,115.546
81295,325,1,1,-545.795,-1040.34,0,0,78.8581
81298,325,1,1,2972.5,2804.62,0,0,220.811
81303,325,1,1,1595.8,2679.7,0,0,109.008
81304,325,1,1,4859.74,1077.67,0,0,305.689
81305,325,1,1,29.2722,-812.461,0,0,31.4484
81308,325,1,1,-4163.68,-4348.82,0,0,286.009
81311,325,1,1,-4967.71,4723.09,0,0,117.442
81317,325,1,1,-2882.78,4188.76,0,0,63.3475
81322,325,1,1,-4474.18,3532.39,0,0,195.322
81323,325,1,1,-4587.25,-1295.95,0,0,269.786
81324,325,1,1,-3914.64,4355.47,0,0,50.5946
81332,325,1,1,3190.78,-1597.07,0,0,154.564
81334,325,1,1,-3507.03,552.448,0,0,136.642
81335,325,1,1,2431.53,4159.01,0,0,38.879
81341,325,1,1,-1569.36,-3307.01,0,0,127.667
81344,325,1,1,-1883.66,-2476.4,0,0,178.014
81348,325,1,1,4266.67,243.908,0,0,294.573
81354,325,1,1,-3481.65,-2881.4,0,0,149.988
81357,325,1,1,-3554.1,1770.15,0,0,10.3234
81360,325,1,1,-1057.44,4636.9,0,0,205.34
81363,325,1,1,-1781.68,-1543.13,0,0,20.3577
81364,325,1,1,-851.439,2523.98,0,0,149.725
81365,325,1,1,146.442,-4693.72,0,0,61.7631
81366,325,1,1,1928.89,136.969,0,0,318.474
81369,325,1,1,3688.29,4988.15,0,0,84.1382
81371,325,1,1,2120.16,312.593,0,0,154.968
81375,325,1,1,4551.72,4892.29,0,0,177.591
81378,325,1,1,-1159.03,-2988.96,0,0,54.942
81382,325,1,1,3110.57,-3351.55,0,0,17.2671
81383,325,1,1,-1085.2,-294.679,0,0,182.524
81385,325,1,1,-114.935,-2308.7,0,0,207.144
81386,325,1,1,4609.42,1585.47,0,0,265.055
81387,325,1,1,551.633,-1698.47,0,0,275.909
81388,325,1,1,-4888.07,636.625,0,0,292.171
81389,325,1,1,-1960.81,-654.877,0,0,199.007
81393,325,1,1,2626.43,986.146,0,0,117.321
81395,325,1,1,-4638.45,-3765.76,0,0,76.5245
81397,325,1,1,3162.89,-717.375,0,0,118.447
81398,325,1,1,-141.728,3821.1,0,0,178.62
81401,325,1,1,-2270.66,-1627.02,0,0,205.267
81404,325,1,1,1149.13,4717.94,0,0,107.13
81408,325,1,1,3055.66,2995.42,0,0,145.54
81409,325,1,1,1112.31,1489,0,0,140.309
81414,325,1,1,1655.37,3024.94,0,0,90.9111
81416,325,1,1,-3161.05,-123.582,0,0,95.9302
81420,325,1,1,-3956.91,265.558,-25.3794,-8.71358,302.38
81421,325,1,1,801.406,3360.61,-1.75166,-4.02161,231.202
81424,325,1,1,-4779.86,3001.7,0,0,3.65718
81426,325,1,1,217.359,-4266.97,0,0,70.8657
81428,325,1,1,-3726.62,-2849.11,0,0,46.4014
81429,325,1,1,-4585.56,-3227.96,0,0,94.2836
81437,325,1,1,1829.34,3746.44,0,0,189.532
81444,325,1,1,3064.8,2021.5,0,0,36.5011
81445,325,1,1,3516.26,616.603,0,0,68.9501
81450,325,1,1,-2223.8,3607.09,0,0,41.7089
81451,325,1,1,-1246.88,-1477.1,0,0,28.1959
81452,325,1,1,-852.466,-4317.92,0,0,313.458
81461,325,1,1,3444.32,3519.78,0,0,298.75
81465,325,1,1,4376.13,-984.961,0,0,44.2539
81470,325,1,1,790.738,-4403.09,0,0,70.5316
81476,325,1,1,3426.21,3682.27,0,0,100.296
81481,325,1,1,-3722.81,3968.94,0,0,80.9543
81485,325,1,1,-19.3857,812.09,0,0,27.7362
81488,325,1,1,455.502,-3406.07,0,0,32.1079
81491,325,1,1,-3942.42,-3891.47,0,0,4.80345
81494,325,1,1,-1221.41,-4055.88,0,0,55.8719
81495,325,1,1,-922.748,4021.97,0,0,46.0042
81497,325,1,1,-1328.28,326.04,0,0,242.061
81503,325,1,1,3415.58,-296.848,0,0,23.1009
81505,325,1,1,-3091.44,3301.79,0,0,73.3647
81507,325,1,1,-4911.93,3797.52,0,0,118.653
81510,325,1,1,2777.3,-4290.64,0,0,21.9209
81511,325,1,1,-3204.39,4501.77,0,0,196.184
81513,325,1,1,2990.18,-3206.51,0,0,311.614
81516,325,1,1,-1689.99,-4185.87,0,0,276.558
81523,325,1,1,-4501.51,-2868.45,0,0,115.184
81527,325,1,1,4324.29,114.384,0,0,104.732
81532,325,1,1,-4729.93,1246.94,57.2916,30.6337,96.2603
81540,325,1,1,3032.73,2219.94,0,0,212.228
81543,325,1,1,2625.05,3226.2,0,0,292.387
81551,325,1,1,-4761.11,2707.65,0,0,128.489
81552,325,1,1,4450.52,-4679.54,0,0,221.058
81560,325,1,1,4511.88,1344.15,0,0,170.518
81567,325,1,1,-3089.68,3267.04,0,0,296.068
81568,325,1,1,-4338.82,2299.77,0,0,261.48
81570,325,1,1,4956.66,-4240.67,0,0,159.774
81576,325,1,1,-1441.31,801.555,0,0,54.0025
81577,325,1,1,-1897.34,-2673.31,14.2389,-81.3809,241.649
81578,325,1,1,-2692.69,3081.22,0,0,58.7933
81581,325,1,1,3685.11,1709.99,0,0,318.555
81588,325,1,1,-3952.12,3340.25,0,0,181.164
81598,325,1,1,1715.7,2699.2,-20.9461,-6.80141,224.536
81601,325,1,1,-1163.13,892.274,0,0,50.843
81602,325,1,1,4719.69,2054.05,0,0,23.0613
81604,325,1,1,-3396.68,-3112.84,0,0,72.3773
81608,325,1,1,3454.97,-18.6136,0,0,60.1451
81609,325,1,1,4786.04,-274.388,0,0,211.025
81613,325,1,1,-1383.25,4558.18,0,0,289.251
81617,325,1,1,-2443.01,1665.44,0,0,188.103
81622,325,1,1,-1976.51,-849.399,0,0,260.596
81625,325,1,1,-4227.07,-3327.54,0,0,220.253
81626,325,1,1,-3906.31,17.6293,0,0,5.77757
81630,325,1,1,3011.54,-4975.69,0,0,265.721
81632,325,1,1,1170.95,-4693.35,0,0,39.4189
81633,325,1,1,-3331.09,-2139.82,0,0,231.42
81636,325,1,1,-195.347,-972.617,0,0,300.658
81638,325,1,1,14.1054,-1326.24,0,0,48.7693
81639,325,1,1,1191.15,2648.04,0,0,171.069
81640,325,1,1,-1788.85,-4327.88,0,0,129.163
81650,325,1,1,1808.38,3773.24,0,0,289.81
81651,325,1,1,953.693,3441.62,0,0,119.596
81652,325,1,1,-2536.82,-2532.03,0,0,127.68
81653,325,1,1,-2252.29,-4690.22,0,0,120.024
81655,325,1,1,204.502,-569.362,0,0,26.7913
81660,325,1,1,2722.81,-2224.07,0,0,307.831
81665,325,1,1,1531.1,3125.02,0,0,225.102
81674,325,1,1,-1927.86,2219.74,0,0,30.0366
81681,325,1,1,2941.95,3589.71,0,0,121.562
81682,325,1,1,669.043,3298.71,0,0,106.836
81688,325,1,1,-203.027,3619.79,0,0,36.0591
81691,325,1,1,2752.68,-3693.51,0,0,150.76
81693,325,1,1,1868.45,2142.91,0,0,161.041
81701,325,1,1,-4569.19,3866.55,0,0,183.387
81704,325,1,1,3335.24,-3028.01,0,0,238.911
81707,325,1,1,2172.38,4935.8,0,0,311.439
81711,325,1,1,2804.99,-4100.57,0,0,111.834
81715,325,1,1,2927.67,-4699.29,0,0,204.988
81716,325,1,1,-3972.15,-4834.54,0,0,239.319
81721,325,1,1,4688.51,-2809.55,0,0,146.394
81724,325,1,1,-181.646,2301.59,0,0,161.72
81727,325,1,1,-1745.6,1707.23,0,0,137.372
81731,325,1,1,-3019.11,1630.89,0,0,97.4243
81732,325,1,1,-4962.37,-4435.32,0,0,27.033
81736,325,1,1,3159.15,-540.788,0,0,144.416
81738,325,1,1,3362.89,1480.89,0,0,74.8747
81740,325,1,1,3204.03,1339.16,0,0,300.864
81743,325,1,1,-3843.19,1197.27,0,0,20.1527
81745,325,1,1,-1756.75,-4786.52,0,0,140.884
81746,325,1,1,3067.64,-499.291,0,0,231.928
81747,325,1,1,-398.157,-4870.47,0,0,266.925
81748,325,1,1,4092.1,-1841.97,0,0,48.1889
81749,325,1,1,4714.43,-1656.77,0,0,60.1892
81754,325,1,1,-2151.62,930.347,0,0,281.721
81755,325,1,1,1667.38,4944.44,0,0,296.404
81756,325,1,1,-1337.66,2754.62,0,0,33.6787
81758,325,1,1,-605.96,-4394.15,0,0,48.9
81764,325,1,1,4688.54,-1413.24,0,0,305.836
81773,325,1,1,2588.97,1225.76,0,0,280.001
81778,325,1,1,-4486.82,3248.01,0,0,159.716
81786,325,1,1,1693.26,-3163.03,0,0,277.386
81787,325,1,1,-1355.2,-2760.61,0,0,254.872
81790,325,1,1,614.712,-1394.59,0,0,303.023
81791,325,1,1,-2663.06,-2229.5,0,0,65.2687
81799,325,1,1,-3659.52,-4971.64,0,0,321.567
81802,325,1,1,49.7524,-4149.36,0,0,183.417
81805,325,1,1,-4277.48,-3011.38,0,0,304.806
81808,325,1,1,-2314.94,-2498.85,0,0,110.511
81810,325,1,1,-1145.57,-2885.99,-75.1736,-53.3612,60.4706
81813,325,1,1,3337.33,2990.39,0,0,77.258
81815,325,1,1,-4700.99,-4014.53,0,0,44.1944
81824,325,1,1,188.464,1672.86,0,0,73.5705
81826,325,1,1,3427.87,-2914.04,0,0,239.715
81836,325,1,1,-3588.33,3077.35,0,0,129.603
81837,325,1,1,535.98,-4367.51,0,0,323.878
81841,325,1,1,3557.51,-2157.76,0,0,176.092
81848,325,1,1,-1102.7,3125.21,0,0,199.514
81850,325,1,1,-2756.53,4887.84,0,0,11.8022
81852,325,1,1,1899.75,-3780.44,0,0,34.0165
81854,325,1,1,-1601.86,-3740.84,0,0,222.134
81856,325,1,1,-911.255,1432.35,0,0,300.798
81861,325,1,1,4028.27,-4517.02,0,0,39.9425
81862,325,1,1,-1846.9,2542.5,0,0,152.093
81864,325,1,1,2772.42,-1419.54,0,0,113.935
81866,325,1,1,-1487.14,4682.78,0,0,237.576
81868,325,1,1,-1733.89,4713.72,0,0,165.695
81870,325,1,1,-3977.47,-4702.85,0,0,1.56781
81871,325,1,1,-4703.46,233.387,0,0,1.32163
81872,325,1,1,4774.1,-2994.39,0,0,237.61
81875,325,1,1,2356.66,-905.788,0,0,263.427
81877,325,1,1,1246.91,-562.634,0,0,279.486
81878,325,1,1,-4303.33,38.6514,0,0,14.5179
81879,325,1,1,-4349.44,-4406.75,0,0,45.0372
81884,325,1,1,3199.22,-3773.12,0,0,163.174
81886,325,1,1,2658,3836.27,0,0,129.916
81890,325,1,1,-3339.37,1255.55,0,0,125.21
81899,325,1,1,-4854.19,-4619.96,0,0,160.796
81901,325,1,1,-4093.98,-3220.6,0,0,52.3348
81905,325,1,1,-1134.48,-3342.06,0,0,266.435
81908,325,1,1,-4721.13,1629.69,0,0,262.573
81911,325,1,1,-1701.09,725.21,0,0,169.045
81914,325,1,1,-3081.6,-935.341,0,0,146.422
81924,325,1,1,341.094,62.0581,0,0,315.045
81928,325,1,1,2415.49,278.445,0,0,154.702
81932,325,1,1,2427.96,2183.66,0,0,224.634
81934,325,1,1,-3736.08,-3294.78,0,0,284.793
81937,325,1,1,-1762.39,2960.78,14.0697,-12.9667,123.372
81939,325,1,1,-3044.2,3871.44,0,0,291.508
81940,325,1,1,2247.15,-2305.04,0,0,60.3585
81942,325,1,1,-2162.99,4138.83,0,0,83.234
81944,325,1,1,1335.31,-3185.29,0,0,324.418
81945,325,1,1,-2210.26,-2267.32,0,0,279.594
81947,325,1,1,-1855.6,1473.16,104.483,-131.045,22.8774
81948,325,1,1,-4734.83,-4074.75,0,0,225.65
81950,325,1,1,4416.35,-221.525,0,0,92.3761
81958,325,1,1,-157.585,-2218.05,0,0,291.334
81960,325,1,1,-3138.03,3448.12,0,0,49.3047
81967,325,1,1,-2462.28,3231.11,0,0,227.579
81980,325,1,1,3190.07,-1513.26,0,0,296.33
81982,325,1,1,-1358.84,1212.48,0,0,94.4173
81984,325,1,1,-653.57,-4070.1,0,0,165.838
81985,325,1,1,392.931,1713.1,0,0,242.512
81988,325,1,1,-2966.73,-595.268,0,0,139.192
81990,325,1,1,-2480.53,-3896.7,0,0,173.225
81997,325,1,1,-1667.49,-3981.17,0,0,154.335
81998,325,1,1,1394.17,2731.38,0,0,285.978
82004,325,1,1,-3414.16,-2879.5,0,0,122.879
82009,325,1,1,4127.53,954.869,0,0,210.432
82010,325,1,1,-367.81,-4787.49,0,0,105.152
82011,325,1,1,-4271.05,2053.46,0,0,30.1796
82016,325,1,1,-1547.46,31.3563,0,0,253.36
82018,325,1,1,3662.31,3288.39,0,0,31.8246
82025,325,1,1,-4030.5,-2817.81,0,0,162.447
82026,325,1,1,-2638.1,3019.44,0,0,155.945
82027,325,1,1,-2541.9,-2866.39,0,0,249.026
82028,325,1,1,-3878.91,-502.852,0,0,223.181
82031,325,1,1,2182.81,-4537.15,0,0,55.3116
82032,325,1,1,-929.061,-1098.76,0,0,85.0591
82033,325,1,1,4049.88,290.884,0,0,265.184
82034,325,1,1,4004.92,-301.245,0,0,297.336
82038,325,1,1,4553.35,2614.65,0,0,71.7953
82041,325,1,1,-4099.21,-154.303,0,0,49.022
82042,325,1,1,-989.978,2410.06,0,0,79.8912
82045,325,1,1,-915.135,2644.11,0,0,271.538
82050,325,1,1,-397.926,3447.86,0,0,145.592
82054,325,1,1,1412,-3693.15,0,0,116.91
82055,325,1,1,-951.294,-687.776,0,0,312.822
82056,325,1,1,-3900.49,-3682.22,0,0,31.6098
82059,325,1,1,352.84,4774.3,0,0,286.263
82065,325,1,1,-3127.87,4854.38,0,0,142.811
82067,325,1,1,-2473.44,1568.86,0,0,58.8821
82069,325,1,1,1672.82,-3472.11,0,0,47.5515
82076,325,1,1,4266.34,-2066.6,0,0,232.317
82077,325,1,1,-1197.61,417.178,0,0,247.501
82078,325,1,1,1480.93,933.297,0,0,240.645
82081,325,1,1,-16.3675,1295.32,0,0,243.82
82084,325,1,1,2638.35,3259.39,0,0,245.639
82086,325,1,1,3129.98,4801.71,0,0,119.85
82092,325,1,1,3578.01,-2598.08,0,0,268.651
82096,325,1,1,-2094.98,4375.71,0,0,172.82
82098,325,1,1,-2274.65,-2664.97,0,0,214.279
82103,325,1,1,-2350.83,-2354.66,0,0,34.9063
82104,325,1,1,-4940.68,3400.68,0,0,159.699
82105,325,1,1,4331.1,-904.953,0,0,19.9744
82106,325,1,1,887.099,922.474,0,0,187.387
82111,325,1,1,3893.7,4319.84,0,0,169.399
82112,325,1,1,2451.79,-56.8215,0,0,49.2114
82113,325,1,1,-13.3491,1698.68,0,0,56.5335
82116,325,1,1,-1192.17,-1134.08,0,0,184.83
82120,325,1,1,-3994.14,1231.92,0,0,205.457
82122,325,1,1,-1819.8,4355.3,0,0,57.8579
82123,325,1,1,-3382.38,4754.13,0,0,19.2058
82124,325,1,1,2337.44,-2117.26,0,0,211.842
82130,325,1,1,4544.54,-1850.25,-150.347,-410.397,111.592
82134,325,1,1,2756.72,780.313,0,0,88.0408
82136,325,1,1,-1916.98,4856.58,0,0,193.148
82144,325,1,1,4950.67,4954.72,0,0,156.505
82145,325,1,1,-3209.84,-921.608,0,0,5.06726
82146,325,1,1,3640.3,794.57,0,0,143.333
82150,325,1,1,4315.23,-1039.42,0,0,40.6375
82162,325,1,1,3185.85,-1367.93,0,0,98.6141
82166,325,1,1,4431.54,1266.48,0,0,226.935
82167,325,1,1,-788.666,-2764.9,0,0,33.6108
82172,325,1,1,4023.85,-4060.8,0,0,304.806
82174,325,1,1,-255.733,-3208.01,0,0,30.503
82180,325,1,1,-852.857,-88.0516,0,0,227.087
82181,325,1,1,1704.98,4998.51,0,0,215.838
82185,325,1,1,-1371.67,-3334.11,0,0,299.093
82186,325,1,1,230.124,3113.98,0,0,75.2594
82189,325,1,1,-2516.81,-756.397,0,0,119.441
82194,325,1,1,-2812.84,1417.58,0,0,136.684
82199,325,1,1,-567.784,-2079.01,0,0,142.751
82202,325,1,1,-2909.83,2537.45,0,0,14.7416
82217,325,1,1,3922.4,518.428,0,0,43.7462
82219,325,1,1,575.579,1041.11,0,0,227.263
82221,325,1,1,-381.948,-1934.58,0,0,11.0092
82222,325,1,1,4578.39,-24.6902,0,0,151.976
82239,325,1,1,-37.9332,-4574.61,0,0,198.232
82241,325,1,1,-3018.03,4436.95,0,0,157.107
82244,325,1,1,-3587.34,3246.75,0,0,233.272
82248,325,1,1,428.222,3973.85,0,0,127.576
82252,325,1,1,2833.05,-614.514,0,0,8.76779
82257,325,1,1,3336.32,3366,0,0,76.2163
82260,325,1,1,4198.08,-4051.4,0,0,276.404
82262,325,1,1,-1493.14,3105.69,0,0,193.045
82263,325,1,1,2012.7,-2896.82,0,0,266.716
82265,325,1,1,-2849.27,-4660.06,0,0,21.7588
82269,325,1,1,3046.46,-2708.05,0,0,262.28
82270,325,1,1,4082.96,1773.56,0,0,227.647
82273,325,1,1,720.486,3885.49,0,0,101.715
82278,325,1,1,1452.92,4826.93,0,0,102.094
82280,325,1,1,-2089.74,974.883,0,0,43.7587
82282,325,1,1,-2940.02,4760.91,0,0,12.5011
82287,325,1,1,502.547,-1255.01,0,0,50.6434
82289,325,1,1,-1852.42,-4329.43,0,0,303.175
82291,325,1,1,3081.11,391.751,0,0,99.7773
82295,325,1,1,-3318.35,-293.037,0,0,95.7539
82297,325,1,1,420.182,-793.411,0,0,259.604
82305,325,1,1,-4897.28,4636.34,0,0,310.197
82306,325,1,1,-1463.79,-952.659,0,0,15.2019
82308,325,1,1,346.478,2769.53,0,0,106.944
82313,325,1,1,4796.71,3602.2,0,0,54.3009
82314,325,1,1,3867,-2755.3,0,0,158.816
82322,325,1,1,3396.32,-2763.68,0,0,142.29
82330,325,1,1,1291.5,-456.056,0,0,124.929
82333,325,1,1,-3854.6,1303.21,0,0,208.249
82334,325,1,1,4731.52,395.856,69.8465,111.291,141.495
82336,325,1,1,3773.75,-4594.72,0,0,301.765
82339,325,1,1,2012.74,3893.88,0,0,23.1556
82345,325,1,1,-361.668,3644.18,0,0,304.259
82347,325,1,1,-44.2977,-2756.53,0,0,166.341
82352,325,1,1,2645.06,42.0267,0,0,37.3069
82353,325,1,1,-751.996,-3944.91,0,0,6.2063
82355,325,1,1,-2375.83,250.747,0,0,3.81691
82356,325,1,1,4286.36,3390.43,0,0,300.507
82366,325,1,1,-1097.63,2397.01,0,0,144.832
82368,325,1,1,-1759.3,-1777.34,0,0,303.203
82371,325,1,1,-1028.61,3498.99,0,0,250.131
82373,325,1,1,-1973.07,2294.4,0,0,186.079
82379,325,1,1,1993.68,-774.149,0,0,71.6567
82383,325,1,1,-2180.75,3182.4,0,0,32.5443
82386,325,1,1,2452.96,-64.0008,0,0,19.6153
82392,325,1,1,2317.06,-1255.6,0,0,245.792
82395,325,1,1,2450.27,-4892.49,0,0,170.078
82396,325,1,1,-2434.43,3784.3,0,0,182.572
82397,325,1,1,2658.96,-716.028,0,0,118.884
82404,325,1,1,3419.94,3577.72,0,0,132.723
82405,325,1,1,-4717.41,2470.3,0,0,130.211
82408,325,1,1,-4039.73,1187.12,0,0,157.431
82410,325,1,1,3204.47,-4234.56,0,0,34.7083
82417,325,1,1,1350.17,-1404.49,0,0,37.4485
82418,325,1,1,-2951.73,4889.99,0,0,44.3386
82420,325,1,1,4198.81,-353.406,0,0,59.2126
82428,325,1,1,64.3767,113.245,0,0,204.711
82429,325,1,1,3276.8,-3755.15,0,0,30.7365
82431,325,1,1,3510.58,2229.28,0,0,43.3421
82435,325,1,1,-4251.34,1240.7,0,0,94.737
82436,325,1,1,2910.96,-2620.99,0,0,262.444
82444,325,1,1,-3172.23,152.038,0,0,173.212
82446,325,1,1,4360.67,-4673.88,0,0,78.7309
82447,325,1,1,-310.185,2283.88,13.8922,6.74751,168.194
82449,325,1,1,-44.6171,1278.59,0,0,218.178
82460,325,1,1,-1682.51,-3391.73,0,0,237.282
82461,325,1,1,-4819.85,1460.89,0,0,63.7616
82463,325,1,1,1359.41,-610.005,0,0,230.77
82464,325,1,1,4408.62,2463.99,0,0,263.568
82468,325,1,1,2998.58,-3923.88,0,0,143.129
82469,325,1,1,-1780.21,-3702.5,0,0,105.387
82474,325,1,1,-4732.34,875.833,0,0,109.839
82476,325,1,1,-3227.85,-3305.74,0,0,169.828
82478,325,1,1,2022.35,-2795.43,0.246622,-5.63005,150.415
82479,325,1,1,-749.286,2164.99,0,0,194.567
82481,325,1,1,-2931.42,-562.925,0,0,5.14253
82483,325,1,1,-954.772,2895.32,0,0,229.364
82489,325,1,1,-2891.08,-2021.43,0,0,42.2898
82491,325,1,1,-4989.99,-1013.8,0,0,110.057
82495,325,1,1,-3057.42,-4134.64,0,0,5.01148
82499,325,1,1,333.046,3686.08,0,0,82.0618
82501,325,1,1,1131.43,884.295,0,0,303.319
82503,325,1,1,-2587.49,-3501.3,0,0,24.6767
82504,325,1,1,3450.87,-2505.5,0,0,27.6817
82505,325,1,1,2392.1,4786.06,0,0,292.919
82506,325,1,1,-3252.13,1855.66,0,0,99.8847
82507,325,1,1,-1833.5,2566.98,0,0,96.1905
82512,325,1,1,1447.13,-1305.26,0,0,126.537
82513,325,1,1,-2850.19,-4242.96,0,0,237.044
82516,325,1,1,2675.59,2691.59,0,0,86.8273
82517,325,1,1,2707.18,-4241.66,0,0,261.522
82518,325,1,1,3333.36,-4359.77,103.344,-22.8527,84.3802
82524,325,1,1,-643.247,-1762.61,0,0,93.1863
82526,325,1,1,2511.25,132.72,0,0,194.97
82529,325,1,1,-2952.03,-2298.93,0,0,267.676
82530,325,1,1,45.6315,-4083.38,0.582909,34.4559,88.7065
82531,325,1,1,-4706.08,1741.9,0,0,296.224
82536,325,1,1,-3464.87,-4209.12,0,0,95.991
82537,325,1,1,4370.8,-3265.64,0,0,92.6087
82545,325,1,1,-2528.71,103.098,0,0,210.465
82546,325,1,1,-2278.59,2498.71,0,0,211.626
82548,325,1,1,578.347,-2814.62,0,0,305.779
82549,325,1,1,-1362.04,-352.394,0,0,297.298
82550,325,1,1,711.839,-1785.14,0,0,114.81
82555,325,1,1,-3827.33,4798.21,0,0,84.2537
82557,325,1,1,-685.617,-2236.94,0,0,127.291
82558,325,1,1,-2131.22,-503.827,0,0,114.718
82565,325,1,1,3447.45,-85.1355,0,0,94.588
82568,325,1,1,-1171.46,4259.22,0,0,158.099
82569,325,1,1,-4878.79,-70.5833,0,0,42.1145
82572,325,1,1,-3201.54,4543.37,0,0,157.973
