eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6068,70,1,1,3462.02,-2892.12,0,0,68.1575
6072,70,1,1,-3763.13,-404.827,0,0,47.4308
6090,70,1,1,-2369.35,-1172.03,0,0,27.0527
6098,70,1,1,-4833.2,2780.5,0,0,67.417
6128,70,1,1,-2656.14,-3585.1,0,0,54.5193
6139,70,1,1,-272.438,1764.85,0,0,32.1543
6146,70,1,1,-628.158,2418.89,0,0,50.6916
6172,70,1,1,-1666.6,-501.523,0,0,6.39455
6186,70,1,1,4907.03,-1702.52,0,0,31.3224
6196,70,1,1,3171.38,803.973,0,0,5.49012
6206,70,1,1,2456.62,2956.05,0,0,69.8537
6215,70,1,1,586.69,635.237,0,0,0.370899
6232,70,1,1,-4242.41,2788.68,0,0,5.45834
6244,70,1,1,-1686.35,-1295.94,0,0,1.84423
6246,70,1,1,-1288.8,3597.12,0,0,14.3394
6258,70,1,1,-417.646,3337.08,0,0,31.3954
6286,70,1,1,-3205,4282.74,0,0,56.7043
6289,70,1,1,967.885,2130.82,0,0,22.6609
6291,70,1,1,-3140.24,2477.91,0,0,4.26794
6302,70,1,1,-689.627,1721.79,0,0,62.4812
6306,70,1,1,2232.58,-664.29,0,0,10.7435
6308,70,1,1,2271.4,-3248.58,0,0,9.82802
6309,70,1,1,2854.8,-4623.96,0,0,5.85696
6320,70,1,1,4281.58,2013.43,0,0,66.2773
6324,70,1,1,-4845.9,-1694.24,0,0,50.232
6334,70,1,1,-725.485,4118.68,0,0,25.4131
6363,70,1,1,2059.54,3633.52,0,0,19.962
6376,70,1,1,-4247.26,-1833.04,0,0,14.0112
6394,70,1,1,2018.41,2735.28,0,0,31.4426
6399,70,1,1,1261.12,3768.88,0,0,10.8907
6402,70,1,1,4199.27,-1101.26,0,0,62.8552
6413,70,1,1,3027.22,2134.59,0,0,10.9888
6420,70,1,1,1590.94,-2496.03,0,0,24.0352
6436,70,1,1,2652.68,-3480.56,0,0,15.798
6440,70,1,1,-3024.04,4910.96,0,0,53.5107
6449,70,1,1,-2483.55,-3869.05,0,0,6.03864
6459,70,1,1,-2169.09,-901.915,0,0,48.8351
6465,70,1,1,-45.4149,2889.62,0,0,4.15892
6490,70,1,1,440.555,-1782.11,0,0,55.3641
6515,70,1,1,3026.25,-4192.6,0,0,44.9406
6528,70,1,1,-3465.7,3394,0,0,57.6045
6548,70,1,1,1154.15,4409.52,0,0,14.9181
6553,70,1,1,-2486.95,-2232.42,0,0,3.58289
6568,70,1,1,-2650.42,1707.91,0,0,18.5867
6576,70,1,1,2964.15,2547.61,0,0,55.405
6591,70,1,1,2106.79,3333.05,0,0,67.6862
6594,70,1,1,175.662,-3378.68,0,0,15.3172
6595,70,1,1,-2888.17,-187.792,0,0,44.1184
6607,70,1,1,645.698,-1896.65,0,0,13.7932
6617,70,1,1,-260.17,-1207.61,0,0,27.9417
6622,70,1,1,-1632.58,4000.9,0,0,13.2459
6626,70,1,1,3290.08,3664.25,0,0,53.7619
6656,70,1,1,-1519.73,-4.39486,0,0,59.4098
6678,70,1,1,-583.536,-1810.47,0,0,18.1017
6697,70,1,1,823.687,-2042,0,0,42.0172
6712,70,1,1,-180.884,4297.74,84.5182,-1.88395,23.1701
6715,70,1,1,-1151.44,-1041.73,0,0,8.16016
6717,70,1,1,4999.26,885.078,0,0,22.179
6728,70,1,1,3906.24,2781.74,0,0,24.4432
6731,70,1,1,-1344.12,-1984.59,0,0,62.4718
6737,70,1,1,-4545.6,4980.34,0,0,62.4978
6744,70,1,1,4572.44,3548.69,0,0,44.2159
6747,70,1,1,1680.42,-4640.25,0,0,17.9694
6757,70,1,1,-444.15,2923.82,0,0,7.94645
6776,70,1,1,1546.97,4070.46,0,0,33.0215
6786,70,1,1,4815.79,1477.48,0,0,37.9349
6794,70,1,1,-670.664,1799.2,0,0,69.3157
6826,70,1,1,3409.69,1631.7,0,0,36.0027
6834,70,1,1,3386.28,-4990.61,0,0,22.2469
6845,70,1,1,-2213.84,4609.06,0,0,24.7119
6863,70,1,1,-3062.1,-3772.06,0,0,24.2448
6865,70,1,1,2182.05,-3800.36,0,0,68.4826
6902,70,1,1,-4943.74,752.992,0,0,15.2612
6911,70,1,1,4683.63,-4439.75,0,0,33.1245
6928,70,1,1,1282.44,359.895,0,0,28.5128
6933,70,1,1,4424.01,3231.86,0,0,3.01773
6943,70,1,1,724.62,49.9746,0,0,10.8913
6946,70,1,1,1201.43,3435.15,0,0,14.8883
6958,70,1,1,3417.88,3409.61,0,0,63.8848
6960,70,1,1,-528.261,-1924.4,0,0,17.3458
6967,70,1,1,-2062.58,2663.51,0,0,18.3269
6975,70,1,1,586.188,-1286.32,0,0,61.8335
6992,70,1,1,-774.97,2402.46,0,0,27.7564
7011,70,1,1,-4186.77,-1498.07,0,0,57.9924
7015,70,1,1,3526.78,-4752.88,0,0,10.4613
7019,70,1,1,520.486,254.313,0,0,12.3873
7020,70,1,1,1195.42,-1223.68,0,0,20.1813
7023,70,1,1,1440.37,4059.35,0,0,30.7799
7028,70,1,1,-4939.28,-3071.7,0,0,49.0655
7044,70,1,1,-4326.72,2344.26,0,0,37.9159
7045,70,1,1,4841.87,2652.86,0,0,19.7593
7065,70,1,1,-3022.59,-1483.54,0,0,64.6095
7071,70,1,1,-2361.96,-2988.43,0,0,37.2243
7075,70,1,1,-4467.85,-3855.92,0,0,22.941
7085,70,1,1,1260.99,-3255.98,0,0,6.95684
7093,70,1,1,-3839.4,-2085.85,0,0,40.4423
7096,70,1,1,3524.24,-2797.94,0,0,32.909
7098,70,1,1,-346.058,4811.23,0,0,51.6954
7132,70,1,1,-4216.03,-340.051,0,0,44.9741
7147,70,1,1,-811.266,1071.6,0,0,62.8173
7148,70,1,1,-3520.37,-4860.3,0,0,63.305
7158,70,1,1,3574.43,-115.166,0,0,58.0664
7180,70,1,1,-696.974,-2567.63,0,0,63.6199
7215,70,1,1,-4032.91,-2213.13,0,0,17.2592
7265,70,1,1,4092.62,1030.05,0,0,1.99488
7266,70,1,1,3388.28,-2159.06,0,0,1.4736
7268,70,1,1,-4664.16,-2070,0,0,20.4399
7269,70,1,1,-4301.42,675.584,0,0,21.4401
7286,70,1,1,-3532.21,-1150.5,0,0,47.8791
7310,70,1,1,3728.09,4905.14,0,0,34.7269
7326,70,1,1,-1676.7,1699.67,0,0,26.4859
7349,70,1,1,4730.76,-16.4483,0,0,0.457703
7368,70,1,1,1601.24,-3194.21,0,0,31.5937
7414,70,1,1,-1019.2,4645.63,0,0,37.9434
7460,70,1,1,-111.733,-3645.16,0,0,33.0746
7465,70,1,1,-450.599,-2438.33,0,0,46.6514
7466,70,1,1,-1825.84,1404.59,0,0,42.1517
7488,70,1,1,4497.85,2728.28,0,0,18.4324
7501,70,1,1,2662.06,147.613,0,0,28.8074
7534,70,1,1,1835.98,-902.638,0,0,23.2161
7538,70,1,1,3097.19,3915.05,0,0,69.6553
7542,70,1,1,1953.45,-1245.22,0,0,4.5602
7557,70,1,1,3141.89,-1652.16,0,0,1.64002
7573,70,1,1,-4024.23,14.5483,0,0,17.8473
7591,70,1,1,-174.892,16.426,0,0,49.8228
7624,70,1,1,597.776,1038.76,0,0,0.510573
7638,70,1,1,-4849.92,-1467.82,0,0,9.50764
7646,70,1,1,2560.92,527.651,0,0,63.7898
7660,70,1,1,-2751.32,-793.628,0,0,25.4561
7663,70,1,1,-181.82,2194.19,0,0,31.9102
7677,70,1,1,-4781.77,1834.12,0,0,66.2031
7684,70,1,1,-4273.5,-2231.46,0,0,24.1508
7688,70,1,1,1372.13,3397.45,0,0,52.3516
7691,70,1,1,-4013.13,-2488.14,0,0,57.693
7710,70,1,1,2224.71,3733.74,0,0,59.5699
7720,70,1,1,4186.2,1854.89,0,0,28.2949
7722,70,1,1,-4931.57,3874.19,6.45293,3.6673,45.7144
7736,70,1,1,-4930.17,843.776,0,0,23.6817
7740,70,1,1,-1313.41,-164.812,0,0,24.1138
7745,70,1,1,-4038.65,553.248,0,0,43.3975
7746,70,1,1,-3106.34,-2892.43,0,0,32.9097
7750,70,1,1,-797.819,786.213,0,0,64.298
7756,70,1,1,-1229.27,4313.42,0,0,16.4147
7761,70,1,1,1913.36,-556.224,0,0,18.3373
7767,70,1,1,1802.35,-1761.4,0,0,40.7686
7789,70,1,1,934.125,255.851,0,0,23.557
7799,70,1,1,-3170.48,-2126.12,0,0,66.5402
7815,70,1,1,999.917,-2691.45,0,0,32.3689
7836,70,1,1,3322.57,4399.08,0,0,3.68671
7844,70,1,1,306.519,-288.479,0,0,52.5138
7846,70,1,1,-1983.17,-2597.03,0,0,58.913
7850,70,1,1,-4315.7,-2619.44,0,0,50.2955
7860,70,1,1,-4311.94,-3359.34,0,0,18.846
7869,70,1,1,906.112,-2233.82,0,0,9.16627
7886,70,1,1,4133.6,-3601.14,0,0,18.8529
7887,70,1,1,-3824.74,-4683.85,0,0,34.4008
7900,70,1,1,-4611.88,732.774,0,0,51.2105
7910,70,1,1,-4145.28,3133.06,0,0,66.1441
7919,70,1,1,-599.874,-2709.01,0,0,46.9807
7920,70,1,1,-3682.77,-482.898,0,0,58.681
7933,70,1,1,813.436,2660.11,0,0,5.67005
7934,70,1,1,1428.4,-586.534,0,0,67.7941
7959,70,1,1,2218.64,3052.3,0,0,46.2705
7967,70,1,1,-869.654,-3023.41,0,0,2.89896
7980,70,1,1,3494.89,1757.05,0,0,49.0425
8011,70,1,1,468.081,559.331,0,0,2.95822
8035,70,1,1,2262.01,3019.44,0,0,41.1128
8046,70,1,1,47.3618,2986.67,0,0,20.5897
8050,70,1,1,4140.91,-1037.37,0,0,8.41349
8064,70,1,1,-4150.99,3948.37,0,0,25.2518
8065,70,1,1,2418.01,-940.785,0,0,21.2766
8092,70,1,1,4150.98,435.88,0,0,19.6155
8100,70,1,1,-4829.94,-1749.78,0,0,18.6931
8101,70,1,1,-1685.9,1394.09,0,0,22.1507
8112,70,1,1,-2423.82,4840.11,0,0,11.6091
8126,70,1,1,-4770.97,4885.1,0,0,48.4751
8173,70,1,1,-4628.98,-4540.71,0,0,25.8915
8175,70,1,1,1090.17,-1620.08,0,0,55.6665
8177,70,1,1,4309.73,-3584.24,0,0,60.9098
8179,70,1,1,-4526.4,-2927.22,0,0,42.4129
8192,70,1,1,1419.86,1215.14,0,0,45.1295
8196,70,1,1,-3243.8,-1014.52,0,0,0.222892
8212,70,1,1,1218.34,1812.79,0,0,20.9905
8215,70,1,1,-666.064,2981.52,-201.347,-283.956,58.1394
8216,70,1,1,4696.41,-4872.13,0,0,14.1457
8220,70,1,1,2670.04,-2136.13,0,0,47.959
8249,70,1,1,-3613.17,-697.537,0,0,41.703
8259,70,1,1,2045.31,2838.86,0,0,38.1458
8264,70,1,1,2083.36,237.339,0,0,8.93873
8269,70,1,1,4211.73,-4170,0,0,16.3035
8270,70,1,1,2099.11,-4591.94,0,0,20.5722
8285,70,1,1,-2200.3,4131.32,0,0,7.63657
8292,70,1,1,377.427,3737.2,0,0,56.8751
8298,70,1,1,-1437.14,-387.024,0,0,37.6816
8299,70,1,1,-3223.35,3669.67,0,0,69.5497
8302,70,1,1,2807.4,-3433.78,0,0,27.0309
8305,70,1,1,-392.6,-4201.46,0,0,49.6449
8334,70,1,1,-3238.45,-496.883,0,0,49.296
8364,70,1,1,904.173,-2167.01,0,0,24.4205
8365,70,1,1,-188.501,-3106.13,0,0,26.8183
8388,70,1,1,2314.5,446.895,0,0,45.8874
8399,70,1,1,-713.166,4555.46,0,0,41.4879
8421,70,1,1,-3307.75,2473.54,0,0,48.892
8440,70,1,1,-1193.48,3559.13,0,0,2.66336
8457,70,1,1,-3509.99,4482.87,0,0,4.19231
8458,70,1,1,3980.37,-2269.5,0,0,0.223599
8463,70,1,1,-2218.91,-1170.36,0,0,58.8434
8465,70,1,1,-545.78,-2066.94,0,0,58.9401
8504,70,1,1,4995.25,4775.59,0,0,42.7128
8522,70,1,1,3834.22,-4750.76,0,0,65.1005
8529,70,1,1,4491.19,-2918.89,0,0,67.2351
8532,70,1,1,-856.357,-925.689,0,0,42.2485
8533,70,1,1,2234.71,4408.87,0,0,35.8683
8535,70,1,1,-1645.5,2838.57,0,0,58.9789
8551,70,1,1,222.826,-4691.63,0,0,12.6454
8553,70,1,1,60.5654,-3651.74,0,0,21.296
8583,70,1,1,231.131,987.986,0,0,42.1207
8587,70,1,1,-2620.3,-2634.69,0,0,19.3517
8597,70,1,1,-1161.9,-3007.13,0,0,46.8638
8616,70,1,1,-4080.08,2609.03,0,0,18.3333
8627,70,1,1,-2158.69,2535.97,0,0,22.1858
8629,70,1,1,2762.03,-1923.81,0,0,50.1823
8652,70,1,1,2926.98,1443.72,0,0,45.294
8661,70,1,1,3533.66,-2223.77,0,0,45.2458
8663,70,1,1,-1160.52,1490.83,0,0,30.442
8671,70,1,1,-782.413,2789.28,0,0,30.7595
8672,70,1,1,962.443,1862.42,0,0,60.6736
8677,70,1,1,108.715,-297.431,0,0,38.3106
8685,70,1,1,-3447.47,3928.42,0,0,2.64106
8686,70,1,1,-2307.21,-833.547,0,0,45.4914
8711,70,1,1,-4961.04,456.019,0,0,6.46194
8739,70,1,1,866.115,-4379.01,0,0,63.6288
8742,70,1,1,4748.95,-4096.17,0,0,57.1628
8745,70,1,1,-3803.66,2423.69,0,0,6.4701
8762,70,1,1,4670.04,3022.96,0,0,44.0253
8767,70,1,1,-3458.69,2814.21,0,0,43.0383
8777,70,1,1,-3157.33,-1011.11,0,0,8.53652
8778,70,1,1,-329.571,1762.26,0,0,56.4292
8799,70,1,1,-4944.74,-1263.88,0,0,43.8965
8861,70,1,1,3509.06,-3461.03,0,0,0.184526
8873,70,1,1,-2767.4,-4340.83,0,0,10.9701
8908,70,1,1,-3025.34,-2606.9,0,0,7.41232
8927,70,1,1,71.4012,1076.15,0,0,2.63821
8945,70,1,1,1350.06,2129.91,0,0,62.3324
8970,70,1,1,-3464.98,-3093.95,0,0,41.5626
8978,70,1,1,1012.58,3127,0,0,40.6454
9020,70,1,1,-3602.94,-2082.89,0,0,57.4158
9035,70,1,1,2435.72,-734.316,0,0,16.6984
9068,70,1,1,3792.17,-2141.11,0,0,30.934
9078,70,1,1,-3678.52,2031.06,0,0,29.4908
9119,70,1,1,-4744,2999.85,0,0,68.9777
9138,70,1,1,-1241.66,2827.82,0,0,44.1219
9143,70,1,1,-1153.03,2493.24,0,0,43.9215
9148,70,1,1,1257.8,-3071.46,0,0,28.3346
9182,70,1,1,2505.54,504.94,0,0,33.4713
9184,70,1,1,4410.91,2136.57,0,0,57.8186
9185,70,1,1,-331.184,-2824.6,0,0,32.1632
9191,70,1,1,-2299,4726.33,0,0,12.0738
9196,70,1,1,2547.11,-2651.84,0,0,30.3254
9204,70,1,1,-1745.9,4052,0,0,51.0914
9247,70,1,1,-699.824,1357.81,0,0,11.7896
9251,70,1,1,4813.24,55.8847,0,0,66.494
9282,70,1,1,2528.81,719.2,0,0,14.4175
9295,70,1,1,-2942.84,-2983.47,0,0,5.38151
9299,70,1,1,2689.26,-3225.03,0,0,62.6017
9305,70,1,1,2131.93,-4560.54,0,0,51.3637
9312,70,1,1,4898.38,-3451.39,0,0,46.9632
9314,70,1,1,-3141.34,-258.28,0,0,54.8109
9330,70,1,1,-2118.42,-1910.77,0,0,58.2186
9332,70,1,1,-2967.95,-101.228,0,0,51.3692
9335,70,1,1,-2741.21,3743.53,0,0,26.6247
9345,70,1,1,-3258.98,222.1,0,0,52.7195
9350,70,1,1,-2934.97,-3584.83,0,0,53.8379
9351,70,1,1,-1364.69,3080.26,0,0,7.14262
9365,70,1,1,3427,-1974.74,0,0,0.345661
9367,70,1,1,1327.89,-1054.22,0,0,55.1258
9374,70,1,1,-3814.95,-2409.95,0,0,58.2292
9378,70,1,1,3915.63,-837.425,0,0,43.6111
9387,70,1,1,123.829,-1436.11,0,0,12.0384
9389,70,1,1,-1184.36,2009.4,0,0,69.3221
9401,70,1,1,680.701,-4227.39,0,0,56.7303
9410,70,1,1,-3199.45,832.564,0,0,12.6791
9413,70,1,1,1443.27,-1870.89,0,0,6.13561
9417,70,1,1,3016.41,-4636.92,0,0,55.5853
9422,70,1,1,3866.99,536.569,0,0,63.7288
9425,70,1,1,2249,-1353.98,0,0,17.7857
9430,70,1,1,3858.62,4235.62,0,0,60.2933
9437,70,1,1,432.148,-2763.27,0,0,32.8444
9446,70,1,1,2228.61,-334.205,0,0,54.0909
9467,70,1,1,-3933.86,-900.599,0,0,37.0796
9482,70,1,1,4180.25,-4791.84,0,0,11.8135
9483,70,1,1,-2612.69,-2505.44,0,0,22.5278
9494,70,1,1,-2186.56,4565.62,0,0,47.6055
9495,70,1,1,-2044.63,4700.61,0,0,40.0684
9504,70,1,1,1634.88,364.199,0,0,27.4707
9506,70,1,1,-728.246,-2966.15,0,0,35.9343
9511,70,1,1,4251.69,2075.03,0,0,37.0606
9519,70,1,1,798.021,-4768.41,0,0,62.8534
9520,70,1,1,2736.02,630.039,0,0,53.5968
9528,70,1,1,-1912.68,4189.92,0,0,63.1546
9531,70,1,1,1792.1,-967.046,0,0,28.2332
9532,70,1,1,1164.25,-3426.22,0,0,29.7148
9574,70,1,1,-957.199,4968.33,0,0,32.6464
9589,70,1,1,3335.4,-2299.98,0,0,43.5118
9634,70,1,1,-1020.48,-61.4683,0,0,69.0228
9640,70,1,1,-2063.3,-4236.46,0,0,67.414
9650,70,1,1,1009.48,2541.08,0,0,51.0669
9657,70,1,1,-1103.34,-2023.53,0,0,56.5754
9670,70,1,1,1855.36,-407.864,0,0,54.8323
9704,70,1,1,2727.52,4227.43,0,0,36.3748
9708,70,1,1,-4063.19,-2837.21,0,0,55.149
9717,70,1,1,-749.268,2839.51,0,0,28.6744
9740,70,1,1,4929.93,1433.89,0,0,26.3323
9744,70,1,1,-366.598,3806.53,0,0,67.0689
9780,70,1,1,-4467.4,-1625.67,0,0,53.8039
9782,70,1,1,451.292,-3770.2,0,0,18.7992
9788,70,1,1,4078.62,1972.02,0,0,30.63
9795,70,1,1,3462.23,2340.34,0,0,8.7786
9796,70,1,1,2449,3644.89,0,0,35.2787
9818,70,1,1,-2151.19,-3556.01,0,0,13.6295
9819,70,1,1,-4815.7,4705.04,0,0,3.54447
9823,70,1,1,1738.56,-233.05,0,0,16.3816
9845,70,1,1,745.506,1355.9,0,0,19.1795
9855,70,1,1,-2716.1,-2675.72,0,0,68.5721
9856,70,1,1,-2273.8,-4868.68,0,0,67.07
9857,70,1,1,-2230.33,-1963.2,0.132141,-0.516905,44.3857
9863,70,1,1,-3819.59,-573.781,0,0,5.26471
9890,70,1,1,-4265.08,-312.094,0,0,39.0956
9906,70,1,1,-2148.66,3583.1,0,0,9.36553
9924,70,1,1,-807.861,2119.87,0,0,15.9304
9937,70,1,1,-3731.23,526.609,0,0,62.3193
9947,70,1,1,1941.71,1614.02,0,0,65.5758
9962,70,1,1,-2317.77,-299.048,0,0,38.9108
9974,70,1,1,-1556.21,4848.48,0,0,13.5216
9984,70,1,1,3357.12,822.028,0,0,31.1264
9987,70,1,1,-1420.75,4938.13,0,0,48.5814
9994,70,1,1,-4280.07,-4948.2,0,0,63.3166
10002,70,1,1,-2502.48,-61.2329,0,0,62.8277
10003,70,1,1,2358.06,-393.57,0,0,56.5016
10020,70,1,1,-2952.58,-2782.75,0,0,9.98829
10048,70,1,1,-2434.6,4767.04,0,0,61.508
10053,70,1,1,-35.7477,-620.435,0,0,1.06932
10108,70,1,1,3003.61,1807.19,0,0,0.850657
10120,70,1,1,-2257.24,-3416.52,0,0,15.8756
10128,70,1,1,-1450.34,-1525.89,0,0,62.2383
10137,70,1,1,-1292.57,-4248.29,0,0,53.3784
10157,70,1,1,1831.84,4173.49,0,0,35.6722
10165,70,1,1,520.405,4744.76,0,0,25.7006
10168,70,1,1,-2015.08,-2138.99,0,0,63.2926
10173,70,1,1,3216.46,-2960.03,0,0,31.6982
10179,70,1,1,-192.996,-2808.76,0,0,42.1442
10186,70,1,1,-657.018,-1357.63,0,0,1.29195
10199,70,1,1,842.211,-3191.44,0,0,10.5059
10208,70,1,1,-1866.66,4106.54,0,0,3.7898
10216,70,1,1,-2520.45,102.782,0,0,26.2229
10243,70,1,1,-4777.1,-831.492,0,0,27.4252
10256,70,1,1,695.687,597.84,0,0,30.9636
10274,70,1,1,-2851.68,97.3962,0,0,49.7117
10277,70,1,1,-2054.08,-2057.47,0,0,36.3544
10279,70,1,1,157.209,-4216.45,0,0,64.104
10298,70,1,1,1237.77,-340.743,0,0,14.6611
10320,70,1,1,558.925,454.736,0,0,52.7487
10323,70,1,1,-4942.74,4456.05,0,0,0.493158
10324,70,1,1,-2432.52,-4231.15,0,0,2.99343
10325,70,1,1,-3133.22,-1119.56,0,0,21.257
10327,70,1,1,798.526,-4465.32,0,0,63.7524
10330,70,1,1,-3425.33,4154.35,0,0,37.1344
10339,70,1,1,-3151.79,-3271.07,0,0,2.19969
10357,70,1,1,-325.918,-41.6937,0,0,27.5945
10358,70,1,1,-2632.78,-1035.77,0,0,33.673
10372,70,1,1,-2548.99,-506.563,0,0,35.9401
10385,70,1,1,233.63,688.369,0,0,31.4721
10406,70,1,1,2724.34,-2170.2,0,0,37.8172
10413,70,1,1,-3143.76,-2759.49,0,0,37.1992
10416,70,1,1,-702.127,1859.34,0,0,42.4246
10432,70,1,1,-4495.12,-3533.18,0,0,24.3121
10444,70,1,1,-2154.87,-4244.47,0,0,63.3392
10469,70,1,1,-1221.29,1365.54,0,0,26.9909
10474,70,1,1,2194.66,4991.69,0,0,1.71705
10496,70,1,1,733.977,4517.17,0,0,31.1292
10501,70,1,1,-1752.86,-1124.79,0,0,42.4102
10508,70,1,1,3712.57,1050.59,0,0,8.93158
10510,70,1,1,-3098.75,3341.07,0,0,3.22137
10540,70,1,1,-3036.87,-4806.4,0,0,2.80868
10550,70,1,1,-3273.1,-4776.6,0,0,9.33383
10582,70,1,1,-568.061,-4424.81,0,0,18.9985
10588,70,1,1,-3780.11,-1386.74,0,0,60.1559
10591,70,1,1,1856.44,1327.45,0,0,2.93486
10595,70,1,1,748.768,3525.35,0,0,9.88802
10605,70,1,1,-4453.17,3678.57,0,0,59.3529
10626,70,1,1,3508.68,-2628.29,0,0,48.9324
10644,70,1,1,471.894,-464.614,0,0,37.1333
10648,70,1,1,-2518.99,197.87,0,0,58.1263
10664,70,1,1,4815.4,-1122.87,0,0,45.2907
10688,70,1,1,4637.8,272.406,0,0,25.0165
10706,70,1,1,1134.83,2780.37,0,0,19.3285
10735,70,1,1,99.1883,-558.777,0,0,29.4214
10746,70,1,1,765.235,2056.75,0,0,43.301
10765,70,1,1,-2872.13,4321.91,0,0,11.1009
10774,70,1,1,-2445.87,439.114,0,0,43.1076
10784,70,1,1,-622.213,-3109.15,0,0,3.43398
10793,70,1,1,1365.84,-3286.56,0,0,46.7457
10806,70,1,1,-4120,1655.03,0,0,28.013
10815,70,1,1,-489.695,570.145,0,0,58.2585
10822,70,1,1,-4121.62,1233.12,0,0,43.0894
10824,70,1,1,-54.4141,-535.22,0,0,12.4336
10825,70,1,1,1194.82,-2738.32,0,0,2.82582
10830,70,1,1,-3331.99,4990.32,0,0,16.7848
10841,70,1,1,-4479.26,-4041.41,0,0,6.77099
10853,70,1,1,468.361,4063.21,0,0,62.4309
10859,70,1,1,-4932.05,-4636.45,0,0,38.9812
10862,70,1,1,-2857.7,4070.17,0,0,55.7015
10867,70,1,1,-115.109,19.4661,0,0,64.6553
10884,70,1,1,-331.653,-873.908,0,0,21.877
10889,70,1,1,890.256,-832.901,0,0,17.6264
10903,70,1,1,-2291.78,181.961,0,0,33.7305
10908,70,1,1,200.924,4434.53,0,0,16.8704
10919,70,1,1,749.238,3756.53,0,0,21.8602
10940,70,1,1,-931.422,1718.56,0,0,10.2952
10957,70,1,1,1836.18,-4120.48,0,0,36.3241
10958,70,1,1,-2249.87,3862.59,0,0,19.0805
10989,70,1,1,-3498.59,-4410.56,0,0,7.45835
11002,70,1,1,-4996.43,-4604.18,0,0,14.2728
11012,70,1,1,-4530.28,2064.84,0,0,39.1887
11014,70,1,1,-603.418,1175.97,0,0,8.98763
11030,70,1,1,-2396.83,-395.434,0,0,22.069
11036,70,1,1,351.452,-3289.3,0,0,4.11172
11045,70,1,1,-4530.75,4037.43,0,0,2.7431
11063,70,1,1,4082.39,-1943.16,0,0,68.9111
11076,70,1,1,-2212.12,-3133.94,0,0,35.4285
11103,70,1,1,2716.43,1044.1,0,0,1.33927
11106,70,1,1,-4470.29,3142.92,0,0,34.044
11185,70,1,1,-286.637,-4248.56,0,0,39.5766
11196,70,1,1,410.845,1393.35,0,0,21.1753
11205,70,1,1,662.681,-778.757,0,0,46.7761
11212,70,1,1,2161.53,1398.28,0,0,32.9581
11220,70,1,1,-348.408,-2388.72,0,0,15.0933
11229,70,1,1,2309.38,4000.78,0,0,56.1004
11239,70,1,1,981.582,4608.58,0,0,7.82453
11245,70,1,1,4871.83,-4287.26,0,0,35.0036
11276,70,1,1,4136.77,4528.69,0,0,57.288
11278,70,1,1,-1263.6,-3982.03,0,0,52.407
11304,70,1,1,674.722,2185.54,0,0,43.5811
11307,70,1,1,-3405.93,2665.47,0,0,36.5323
11316,70,1,1,729.84,-3937.8,0,0,10.9502
11322,70,1,1,-1895.78,1114.51,0,0,28.7012
11323,70,1,1,-3908.37,-399.557,0,0,27.2457
11371,70,1,1,-2779.97,-4248.41,0,0,5.0653
11385,70,1,1,-4525.66,-2914.76,0,0,29.5996
11398,70,1,1,-3317.85,3459.86,0,0,37.2415
11399,70,1,1,-1914.55,-3727.77,0,0,11.1009
11439,70,1,1,2980.71,2669.26,0,0,27.3985
11442,70,1,1,4707.96,-118.041,0,0,59.4828
11454,70,1,1,-1481.92,2143.05,0,0,38.2674
11472,70,1,1,-1429.77,-3974.76,0,0,24.0074
11475,70,1,1,703.375,2142.7,0,0,64.7732
11479,70,1,1,-1958.06,1180.07,0,0,43.9127
11483,70,1,1,-4188.24,1482.3,0,0,44.9405
11495,70,1,1,4881.14,-2495.8,0,0,46.7107
11511,70,1,1,4077.87,-3995.55,0,0,55.126
11518,70,1,1,4822.49,-2119.8,0,0,6.96267
11529,70,1,1,2983.5,-2425.84,0,0,37.1028
11531,70,1,1,4475.52,-2478.14,0,0,27.4343
11533,70,1,1,-626.238,-19.6029,0,0,32.3725
11534,70,1,1,-219.399,1423.65,0,0,30.0577
11548,70,1,1,-2360.84,4634.13,0,0,42.2375
11550,70,1,1,3959.83,1538.26,0,0,40.6526
11553,70,1,1,3241.03,-2099.72,0,0,66.1133
11557,70,1,1,3728.14,-2445.9,0,0,69.5057
11558,70,1,1,2393.37,1236.15,0,0,6.45259
11562,70,1,1,54.3341,-1421.96,0,0,59.8578
11573,70,1,1,-2857.74,702.127,0,0,66.2185
11590,70,1,1,415.93,-3220.49,0,0,63.372
11608,70,1,1,-93.2153,1607.4,0,0,65.2776
11618,70,1,1,-3030.84,-3899.24,0,0,47.4032
11620,70,1,1,-2591.59,3820.58,0,0,67.7754
11630,70,1,1,-4267.78,-2937.57,0,0,19.9342
11642,70,1,1,-2106.77,4591.67,0,0,65.7724
11646,70,1,1,-1286.07,-1714.91,0,0,51.0279
11667,70,1,1,1073.07,3693.89,0,0,19.3328
11672,70,1,1,-908.711,3489.21,0,0,62.3724
11678,70,1,1,4706.28,3646.54,0,0,7.94121
11694,70,1,1,-4443.99,4886.62,0,0,47.4515
11695,70,1,1,2624.57,3953.99,0,0,52.4097
11723,70,1,1,101.519,-4588.03,0,0,54.235
11725,70,1,1,-266.178,1826.03,0,0,6.01773
11726,70,1,1,-3400.04,81.998,0,0,52.7154
11727,70,1,1,-2196.44,-2544.64,0,0,11.8233
