eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
70800,250,1,1,-1814.38,-3010.41,0,0,216.832
70806,250,1,1,-2254.65,-929.249,0,0,113.034
70808,250,1,1,-3653.9,-4794.24,0,0,137.965
70814,250,1,1,-2905.84,2626.17,0,0,162.882
70824,250,1,1,2268.22,-4400.1,0,0,7.3358
70826,250,1,1,887.916,4713.75,0,0,99.135
70827,250,1,1,-2643.28,4094.15,0,0,80.3294
70829,250,1,1,2721.4,-1703.16,0,0,172.12
70832,250,1,1,-3057.04,3186.73,0,0,192.475
70834,250,1,1,767.749,-1967.21,0,0,115.651
70836,250,1,1,4152.21,2972.19,0,0,183.215
70837,250,1,1,4514.78,855.881,0,0,78.0349
70841,250,1,1,-719.359,843.987,0,0,120.678
70844,250,1,1,-4829.68,4024.86,0,0,233.709
70845,250,1,1,-3146.02,-4625.97,0,0,137.508
70846,250,1,1,-735.713,-278.832,0,0,61.1437
70847,250,1,1,-3520.67,2941.23,0,0,99.2781
70851,250,1,1,-859.638,-523.664,0,0,66.42
70852,250,1,1,1345.85,-4323.82,0,0,84.6214
70854,250,1,1,-2801.08,-54.555,0,0,115.46
70857,250,1,1,2323.52,-4186.96,0,0,235.422
70858,250,1,1,4807.43,-2512.56,0,0,172.48
70859,250,1,1,-3687.62,592.427,0,0,130.998
70860,250,1,1,1443.76,-2351.81,0,0,35.1067
70866,250,1,1,-1543.93,-2273.19,0,0,145.165
70867,250,1,1,3183.18,4346.26,0,0,80.6129
70870,250,1,1,-4036.22,-2277.22,0,0,98.0027
70873,250,1,1,1788.25,3279.88,0,0,13.6079
70874,250,1,1,-132.753,642.862,0,0,10.8747
70875,250,1,1,1009.84,3919.74,0,0,2.72011
70877,250,1,1,-1644.4,-4921.32,0,0,215.427
70878,250,1,1,1168.43,341.757,0,0,96.0857
70883,250,1,1,-701.363,-422.684,0,0,154.341
70884,250,1,1,-2918.33,630.162,0,0,152.529
70885,250,1,1,4038.98,-2116.09,0,0,21.1565
70892,250,1,1,3588.89,-1941.55,0,0,33.4254
70896,250,1,1,2470.29,-1775.22,0,0,31.2009
70897,250,1,1,4389.92,-1680.82,0,0,134.215
70899,250,1,1,-3327.74,-3360.66,0,0,11.1522
70902,250,1,1,4540.96,2257.84,0,0,147.784
70903,250,1,1,254.056,-4727.36,0,0,203.493
70905,250,1,1,467.209,-437.384,0,0,44.8794
70906,250,1,1,434.534,2879.31,0,0,3.48926
70908,250,1,1,-870.596,-4625.04,0,0,53.9798
70909,250,1,1,-1744.16,3672.6,0,0,36.3709
70912,250,1,1,-21.832,4138.05,0,0,160.02
70916,250,1,1,1557.36,-401.176,0,0,225.073
70921,250,1,1,-163.872,4897.34,0,0,159.86
70926,250,1,1,-3089.28,1913.48,0,0,4.34497
70929,250,1,1,1918.71,-2668.91,0,0,125.697
70932,250,1,1,1153.25,4416.55,0,0,139.894
70935,250,1,1,3763.37,-3395.68,0,0,82.1255
70937,250,1,1,-2660.97,3942.86,0,0,30.3057
70947,250,1,1,-332.273,-151.21,-201.326,-51.9714,78.0316
70949,250,1,1,1183.07,3171.2,0,0,115.958
70957,250,1,1,-184.781,-1396.21,0,0,33.9169
70960,250,1,1,2049.96,-1030.39,0,0,9.33229
70964,250,1,1,-4471.5,1764.83,0,0,244.238
70969,250,1,1,-716.286,1753.74,0,0,97.2174
70970,250,1,1,1153.09,2884.6,0,0,1.2572
70989,250,1,1,2250.92,-4033.47,0,0,82.651
70991,250,1,1,-4662.86,4423.62,0,0,27.8511
70998,250,1,1,-3789.13,-3336.19,0,0,103.556
70999,250,1,1,-3330.18,696.285,0,0,201.83
71016,250,1,1,-3607.72,4256.84,0,0,133.969
71017,250,1,1,-1771.34,3468.17,0,0,27.2982
71031,250,1,1,-4449.87,3775.77,0,0,105.419
71034,250,1,1,-1223.24,-3110.41,0,0,25.0633
71041,250,1,1,4032.33,4666.41,0,0,182.041
71042,250,1,1,3516.87,-161.721,0,0,216.122
71043,250,1,1,739.134,-3463.88,0,0,171.187
71046,250,1,1,305.198,-2602.48,0,0,55.94
71049,250,1,1,-4554.86,-4322.57,0,0,88.9359
71060,250,1,1,-3376.33,-4946.38,0,0,146.278
71063,250,1,1,1160.97,1986.81,0,0,191.582
71068,250,1,1,-1413.06,-3265.33,0,0,128.837
71069,250,1,1,1483.34,-2154.66,0,0,248.832
71076,250,1,1,1946.29,-2940.25,0,0,40.0943
71077,250,1,1,2017.28,2654.97,0,0,133.843
71078,250,1,1,2653.89,4484.35,0,0,29.4991
71083,250,1,1,2581.96,-2441.51,0,0,46.4517
71084,250,1,1,889.425,3439.69,0,0,67.2387
71096,250,1,1,-2921.47,2407.57,-46.7326,-733.778,77.624
71097,250,1,1,-349.23,-3257.81,0,0,46.5332
71098,250,1,1,-3151.86,-4070.73,0,0,66.1968
71099,250,1,1,-4592.79,2784.1,0,0,88.9386
71100,250,1,1,-2185.11,118.656,0,0,44.0711
71106,250,1,1,-4340.18,-1845.26,0,0,75.404
71116,250,1,1,-191.073,3743.57,0,0,59.7452
71117,250,1,1,4603.95,-4292.39,0,0,38.5563
71119,250,1,1,-941.825,-2187.74,0,0,141.628
71132,250,1,1,3731.74,4494.1,0,0,48.9555
71133,250,1,1,3956.57,1158.06,0,0,77.8891
71137,250,1,1,1502.65,637.279,0,0,156.597
71138,250,1,1,3066.24,3408.98,0,0,43.3046
71140,250,1,1,3103.26,3692.67,0,0,48.7247
71145,250,1,1,-2157.92,-4494.61,0,0,87.7976
71161,250,1,1,368.449,4437.47,0,0,2.96192
71172,250,1,1,-4490.81,21.0585,0,0,44.0634
71173,250,1,1,302.082,891.909,0,0,134.458
71175,250,1,1,-1737.52,-3495.98,0,0,158.723
71176,250,1,1,435.404,2488.25,0,0,196.354
71182,250,1,1,-232.25,3772.73,0,0,49.062
71184,250,1,1,-1553.01,-12.6491,0,0,35.5569
71187,250,1,1,-4976.71,3718.61,0,0,200.056
71193,250,1,1,-3947.64,3877.09,0,0,134.472
71195,250,1,1,-2367.32,4611.55,0,0,96.3673
71197,250,1,1,-778.939,3780.2,0,0,168.123
71200,250,1,1,-1685.93,2783.59,0,0,35.0202
71201,250,1,1,-4303.15,-3876.37,0,0,172.48
71203,250,1,1,3583.12,4629.9,0,0,175.815
71208,250,1,1,-3822.77,4049.34,0,0,133.615
71210,250,1,1,3651.6,-938.468,0,0,130.829
71211,250,1,1,-4527.81,-4278.73,0,0,154.635
71214,250,1,1,3494.5,1813.68,0,0,60.0331
71216,250,1,1,4.93804,2869.35,0,0,78.841
71219,250,1,1,-1591.2,-48.9547,0,0,200.124
71221,250,1,1,-3915.28,997.41,0,0,195.585
71231,250,1,1,-4287.67,199.702,0,0,152.166
71235,250,1,1,-2021.65,-2186.12,0,0,144.053
71242,250,1,1,4597.92,1649.45,0,0,189.299
71243,250,1,1,-1031.22,1023.21,0,0,49.2609
71244,250,1,1,1011.21,-2893.58,0,0,137.231
71246,250,1,1,-3177.72,-2046.51,0,0,163.694
71252,250,1,1,1173.76,787.455,165.637,2.94492,67.0106
71255,250,1,1,-3030.71,-808.36,0,0,152.966
71259,250,1,1,2731.73,681.981,0,0,20.8373
71260,250,1,1,2940.02,3766.41,0,0,11.8474
71265,250,1,1,3355.31,-829.497,0,0,186.306
71266,250,1,1,4534.35,2555.92,0,0,183.62
71269,250,1,1,-3875.27,-4338.64,0,0,3.79085
71272,250,1,1,-2016.19,-4553.91,0,0,15.6844
71273,250,1,1,-4505.19,-4104.19,0,0,148.118
71276,250,1,1,3198.64,1005.52,0,0,50.8389
71278,250,1,1,3435.6,335.68,0,0,127.428
71285,250,1,1,-1066.6,-4968.77,0,0,47.098
71287,250,1,1,4983.02,323.835,0,0,162.642
71288,250,1,1,-4186.67,3733.88,0,0,198.145
71290,250,1,1,-228.176,-128.288,0,0,213.398
71292,250,1,1,-3446.1,2900.13,0,0,18.9207
71297,250,1,1,-2141.53,2681.77,0,0,107.291
71305,250,1,1,4070.55,-4129.38,0,0,76.6093
71313,250,1,1,3256.66,893.847,0,0,93.7238
71318,250,1,1,-747.366,-2315.53,0,0,68.5272
71319,250,1,1,986.58,-3072,0,0,214.907
71322,250,1,1,-226.504,-405.399,0,0,191.819
71329,250,1,1,953.606,-1484.81,0,0,53.4044
71332,250,1,1,1148.01,1593.97,0,0,70.0432
71333,250,1,1,999.645,-1704.05,0,0,217.244
71339,250,1,1,856.091,2124.23,0,0,213.607
71340,250,1,1,480.976,3363.61,0,0,15.4207
71342,250,1,1,369.339,-2064.77,0,0,41.2118
71343,250,1,1,-902.78,3821.13,0,0,223.24
71348,250,1,1,-2914.18,-812.905,0,0,76.6357
71349,250,1,1,689.916,-636.835,0,0,24.0819
71352,250,1,1,-2454.3,2182.27,0,0,66.4029
71354,250,1,1,147.278,1610.72,0,0,192.532
71357,250,1,1,2945.23,-1633.38,0,0,68.1039
71365,250,1,1,-3745.61,4848.01,0,0,197.069
71370,250,1,1,3670.87,3257.73,0,0,153.027
71374,250,1,1,-2261.82,-582.12,0,0,97.0146
71378,250,1,1,-673.138,2405.51,0,0,44.2114
71392,250,1,1,3304.77,-1610.82,0,0,148.469
71398,250,1,1,3941.86,-3824.03,0,0,173.829
71407,250,1,1,-4860.41,4175.53,0,0,34.8241
71411,250,1,1,-3412.11,1391.76,0,0,21.6684
71412,250,1,1,1309.2,-2545.31,0,0,15.3758
71414,250,1,1,-324.338,-1361.3,0,0,236.776
71419,250,1,1,937.994,3045.44,0,0,230.013
71423,250,1,1,-2204.4,-1020.29,0,0,67.9357
71425,250,1,1,3347.2,-1664.44,0,0,171.549
71427,250,1,1,113.884,1973.15,96.41,-40.0133,210.88
71428,250,1,1,-4467.09,2191.72,0,0,91.0376
71432,250,1,1,-2416.94,-3787.79,0,0,106.027
71434,250,1,1,341.155,939.946,0,0,247.156
71436,250,1,1,4967.91,4766.96,0,0,227.932
71438,250,1,1,415.392,-4909.81,0,0,3.03413
71439,250,1,1,-278.502,-1360.48,0,0,162.909
71441,250,1,1,2347.41,4857.21,0,0,158.53
71443,250,1,1,502.269,2409.05,0,0,179.761
71448,250,1,1,3969.73,-1109.59,0,0,90.3173
71450,250,1,1,-4249.8,-4071.43,0,0,235.426
71451,250,1,1,4739.82,4422.71,0,0,154.274
71457,250,1,1,1403.89,3483.23,0,0,42.4618
71459,250,1,1,827.261,2611.94,0,0,31.7142
71479,250,1,1,600.359,-2818.89,0,0,223.492
71480,250,1,1,2910.03,2407.86,0,0,59.7632
71483,250,1,1,-2683.53,-3854.79,0,0,12.2718
71485,250,1,1,30.1784,465.569,0,0,56.3191
71488,250,1,1,-4171.23,4130.3,0,0,98.8044
71493,250,1,1,2551.2,820.796,0,0,91.186
71500,250,1,1,-114.288,2495.56,0,0,187.201
71509,250,1,1,-180.431,551.253,0,0,40.7192
71510,250,1,1,808.914,-2763.31,0,0,150.129
71511,250,1,1,-3871.27,2253.49,0,0,95.8021
71513,250,1,1,-2908.59,-2454.65,0,0,163.272
71519,250,1,1,-1837.79,3715.84,0,0,122.933
71520,250,1,1,-370.709,4461.13,0,0,135.332
71521,250,1,1,1083.96,320.577,0,0,247.037
71524,250,1,1,-4247.47,1714.65,101.437,89.6769,195.712
71525,250,1,1,-892.03,4872.97,0,0,77.1436
71531,250,1,1,3697.72,3283.83,0,0,106.318
71543,250,1,1,-49.2469,4729.62,0,0,39.3625
71550,250,1,1,4131.89,-443.955,0,0,49.9703
71557,250,1,1,553.934,3467.79,0,0,174.021
71563,250,1,1,4838.65,955.551,0,0,72.7657
71565,250,1,1,-229.788,2286.04,0,0,107.221
71566,250,1,1,4822.75,550.243,0,0,125.01
71578,250,1,1,-2333.87,675.818,0,0,231.078
71579,250,1,1,2971.47,-2410.5,0,0,2.28676
71581,250,1,1,-497.334,-3030.19,0,0,213.199
71585,250,1,1,2623.35,-4265.84,0,0,26.136
71593,250,1,1,-4816.69,4380.98,0,0,159.502
71594,250,1,1,-4054.4,-3185.83,0,0,235.862
71595,250,1,1,-3147.95,2946.58,-113.834,-126.519,236.147
71596,250,1,1,1754.9,46.8077,0,0,197.057
71599,250,1,1,-2627.39,4064.97,0,0,33.0491
71601,250,1,1,-834.967,-4119.16,0,0,231.801
71603,250,1,1,430.311,2017.48,0,0,77.2471
71610,250,1,1,1604.65,-4610.23,0,0,65.2831
71611,250,1,1,-3578.26,-3143.5,0,0,177.455
71613,250,1,1,-1957.8,-4693.58,0,0,216.929
71616,250,1,1,726.777,-1831.97,0,0,135.24
71619,250,1,1,2627.03,891.547,0,0,44.9591
71621,250,1,1,-2440.8,-3541.77,0,0,165.76
71629,250,1,1,-3278.66,3633.59,0,0,5.69053
71632,250,1,1,1712.17,-2479.18,0,0,21.523
71633,250,1,1,-4137.26,882.889,0,0,98.2858
71634,250,1,1,2803.74,4590.51,0,0,13.6604
71635,250,1,1,4778.04,-1587.85,0,0,215.338
71644,250,1,1,-2733.82,2910.62,0,0,159.186
71650,250,1,1,3056.06,-181.129,0,0,206.222
71655,250,1,1,-899.349,-2806.49,0,0,160.017
71658,250,1,1,399.687,4613.99,0,0,200.301
71663,250,1,1,3791.79,-2227.19,0,0,123.49
71664,250,1,1,2860.33,3644.39,0,0,127.646
71670,250,1,1,1678.62,-3439.77,0,0,79.8249
71671,250,1,1,557.546,4178.56,0,0,149.324
71673,250,1,1,-382.385,-1175.85,0,0,24.1567
71676,250,1,1,-2958.36,-1676.09,-24.1888,3.13399,78.4454
71677,250,1,1,2595.29,-2426.69,0,0,178.32
71684,250,1,1,-2294.26,-2154.85,0,0,129.12
71687,250,1,1,4053.92,-3411.91,0,0,232.294
71692,250,1,1,-365.369,4527.46,0,0,32.9102
71694,250,1,1,-1116.07,-2776.03,0,0,57.4884
71695,250,1,1,4235.96,2996.53,0,0,152.849
71697,250,1,1,-4872.88,-99.6718,0,0,246.79
71699,250,1,1,-1356.01,4977.14,0,0,97.9894
71700,250,1,1,213,-4022.83,0,0,234.142
71701,250,1,1,2641.61,1871.44,0,0,233.316
71702,250,1,1,-297.732,-4657.23,0,0,54.3766
71704,250,1,1,1544.27,-4065.17,0,0,71.6735
71705,250,1,1,155.481,3797.66,0,0,109.14
71707,250,1,1,-4260.66,234.842,0,0,117.104
71708,250,1,1,4219.56,-2334.15,0,0,50.4783
71714,250,1,1,1341.79,-4806.92,0,0,207.274
71716,250,1,1,807.334,2030.96,0,0,92.2302
71720,250,1,1,1535.7,1307.23,0,0,139.785
71722,250,1,1,-848.734,3943.91,0,0,240.225
71726,250,1,1,-3626.68,1802.17,0,0,18.9973
71730,250,1,1,-1259.63,-3737.26,0,0,60.6916
71733,250,1,1,2306.77,-285.955,0,0,58.6471
71734,250,1,1,4823.81,-2940.69,0,0,1.33831
71737,250,1,1,616.373,3580.05,0,0,3.83305
71738,250,1,1,-3457.95,-4863.58,0,0,240.291
71745,250,1,1,-3327.18,1726.49,0,0,0.87012
71746,250,1,1,-1616.73,-2536.51,0,0,34.1871
71747,250,1,1,-1916.5,-3356.18,0,0,145.66
71753,250,1,1,-441.714,-4289.9,0,0,133.024
71764,250,1,1,-2901.38,2271.74,0,0,165.608
71768,250,1,1,-208.401,-2511.03,0,0,211.992
71773,250,1,1,-1080.43,-2153.83,0,0,46.4928
71774,250,1,1,2784.34,718.126,0,0,63.4385
71775,250,1,1,3051.1,-2914.86,0,0,100.721
71776,250,1,1,1405.01,3718.98,0,0,106.406
71788,250,1,1,-4809.15,4483.27,0,0,52.1068
71791,250,1,1,-3862.87,1056.81,0,0,144.896
71793,250,1,1,1751.7,-3047.68,0,0,56.3935
71794,250,1,1,4018.8,-4342.04,0,0,78.6411
71796,250,1,1,2758.92,-3687.26,0,0,51.8092
71797,250,1,1,-2776.29,1439.9,0,0,41.1261
71800,250,1,1,-881.523,2998.67,0,0,153.064
71807,250,1,1,-1425.94,-590.987,77.2519,22.959,29.5615
71816,250,1,1,2720.86,1355.13,0,0,69.1796
71817,250,1,1,-2105.57,4409.72,0,0,192.127
71819,250,1,1,4529.67,-2365.44,0,0,1.24395
71820,250,1,1,72.8303,711.135,0,0,5.03203
71823,250,1,1,-533.471,-2643.97,0,0,161.264
71824,250,1,1,-1831.19,822.808,0,0,41.8205
71829,250,1,1,2170.5,-1209,0,0,60.7991
71832,250,1,1,-1293.67,-3536.15,357.49,-193.124,201.309
71834,250,1,1,-3385.32,152.621,0,0,162.05
71840,250,1,1,4961.19,3111.39,0,0,5.00129
71846,250,1,1,1385.11,-2181.69,0,0,96.9288
71849,250,1,1,-1922.01,-257.182,0,0,176.805
71852,250,1,1,1477.03,-159,0,0,44.3585
71855,250,1,1,2845.42,-3177.42,0,0,84.6591
71863,250,1,1,1764.12,515.363,0,0,57.0833
71868,250,1,1,1483.78,-1830.56,0,0,187.647
71871,250,1,1,-229.63,4108.45,0,0,121.262
71872,250,1,1,-322.596,1672.21,0,0,31.343
71877,250,1,1,-1691.12,-2179.49,0,0,177.585
71882,250,1,1,-226.986,3173.38,0,0,84.6068
71883,250,1,1,385.238,1408.08,0,0,197.103
71888,250,1,1,4684.29,-876.006,0,0,4.78279
71889,250,1,1,927.076,-4499.73,0,0,182.644
71891,250,1,1,-2130.09,870.433,0,0,78.9518
71894,250,1,1,-613.604,592.391,267.731,-13.0263,203.469
71900,250,1,1,3404.16,-2437.54,0,0,96.7097
71904,250,1,1,3238.68,3890.34,0,0,73.4527
71906,250,1,1,1320.5,970.037,0,0,232.27
71908,250,1,1,-3709.79,-154.434,0,0,24.623
71915,250,1,1,1566.13,1355.79,0,0,3.29273
71917,250,1,1,-4354.77,-1085.99,0,0,137.295
71922,250,1,1,4951.16,-4283.7,0,0,39.2539
71923,250,1,1,-3490.34,-3174.49,0,0,197.685
71930,250,1,1,-322.499,1835.88,0,0,199.706
71933,250,1,1,4994.74,-3760.76,0,0,199.033
71942,250,1,1,2497.61,-4931.95,0,0,185.838
71943,250,1,1,-4805.12,1386.5,0,0,121.311
71951,250,1,1,-4747.01,-1788.23,0,0,138.371
71952,250,1,1,2031.04,620.489,0,0,14.3971
71959,250,1,1,-1676.09,-1156.36,0,0,49.2927
71960,250,1,1,-3792.1,3583.02,0,0,14.4076
71963,250,1,1,4159.69,1297.02,0,0,132.887
71965,250,1,1,787.05,-1103.82,0,0,55.9428
71968,250,1,1,-583.459,-450.466,0,0,153.094
71970,250,1,1,2125.33,4626.29,0,0,136.767
71971,250,1,1,981.58,408.318,0,0,217.938
71974,250,1,1,-787.721,3054.68,0,0,83.4317
71975,250,1,1,-4173.33,3239.62,0,0,68.7854
71976,250,1,1,3801.67,-4037.28,0,0,133.475
71977,250,1,1,4343.32,-3051.48,0,0,146.535
71979,250,1,1,-1122.26,4041.62,0,0,231.269
71986,250,1,1,-2336.42,-3347.23,0,0,69.8874
71991,250,1,1,-290.45,3948.31,0,0,21.1262
71995,250,1,1,-570.408,-4571.86,0,0,77.4681
71998,250,1,1,2307.33,-4079.72,0,0,142.198
71999,250,1,1,1790.15,-497.897,0,0,187.932
72000,250,1,1,2651.31,2241.53,0,0,178.092
72004,250,1,1,2498.23,4131.78,0,0,214.405
72008,250,1,1,280.052,-4235.28,0,0,102.673
72009,250,1,1,11.3853,1878.12,0,0,101.745
72010,250,1,1,-1309.52,-2981.21,0,0,7.34852
72014,250,1,1,954.038,2716.18,0,0,173.678
72020,250,1,1,-2860.43,165.047,0,0,154.129
72021,250,1,1,54.6176,315.005,0,0,135.935
72029,250,1,1,514.817,2372.56,0,0,64.182
72030,250,1,1,-1114.05,-460.123,0,0,162.319
72031,250,1,1,2206.46,-4761.46,0,0,2.57348
72032,250,1,1,-2926.09,-3806.52,0,0,163.067
72034,250,1,1,-2659.24,4137.71,0,0,132.984
72039,250,1,1,-2255.77,-2162.81,0,0,115.144
72058,250,1,1,3215.4,488.603,0,0,56.9554
72060,250,1,1,-539.848,3779.33,0,0,146.151
72063,250,1,1,3518.23,-3264.51,0,0,237.106
72066,250,1,1,2783.06,1213.23,0,0,101.294
72068,250,1,1,-3308.12,2473.1,0,0,26.7394
72082,250,1,1,-4345.01,4156.8,0,0,14.149
72084,250,1,1,-3858.34,-751.533,0,0,63.5498
72085,250,1,1,-1084.13,-3340.89,0,0,32.1582
72091,250,1,1,-2323.16,-338.097,0,0,184.687
72098,250,1,1,3487.98,-16.8855,0,0,104.516
72101,250,1,1,-2586.8,-4873.73,0,0,17.8507
72102,250,1,1,-1652.71,-1308.9,0,0,44.3107
72107,250,1,1,-1881.7,3484.58,0,0,242.951
72113,250,1,1,3444.37,3734.12,437.134,-266.253,104.335
72118,250,1,1,4455.45,235.82,0,0,188.094
72124,250,1,1,-3217.74,-2021.36,0,0,116.134
72126,250,1,1,2003.88,2214.51,0,0,186.407
72131,250,1,1,3921.58,979.688,0,0,206.956
72132,250,1,1,-850.713,-4776.88,0,0,97.3309
72134,250,1,1,2332.15,101.253,0,0,184.725
72139,250,1,1,2645.36,2719.95,0,0,237.332
72140,250,1,1,3584.88,-551.404,0,0,70.0705
72147,250,1,1,-4995.67,-2069.32,0,0,24.8532
72152,250,1,1,-1025.9,1409.53,0,0,118.463
72155,250,1,1,-4062.49,-1352.96,0,0,157.657
72165,250,1,1,-4866.01,-3160.62,0,0,246.154
72167,250,1,1,457.043,4702.78,0,0,65.5316
72169,250,1,1,788.327,4289.19,0,0,33.7108
72172,250,1,1,-4128.21,4530.52,0,0,135.189
72173,250,1,1,-751.147,256.513,0,0,84.2191
72189,250,1,1,-2881.27,-1575.74,0,0,205.107
72195,250,1,1,-4779.9,4692.73,0,0,127.061
72199,250,1,1,-2242.97,-4843.58,0,0,80.8569
72201,250,1,1,3891.73,3714.44,0,0,73.2175
72203,250,1,1,312.979,-2354.94,458.576,1464.08,126.168
72204,250,1,1,4381.99,-869.484,0,0,139.83
72210,250,1,1,-4739.46,-157.806,0,0,193.676
72211,250,1,1,4326.31,-4417.1,0,0,230.956
72217,250,1,1,-1888.04,1701.72,0,0,36.4991
72219,250,1,1,2887.03,-4898.85,0,0,27.9267
72230,250,1,1,-3782.28,2972.6,0,0,23.0789
72232,250,1,1,-1193.74,4459.28,0,0,104.185
72233,250,1,1,-3218.05,-3087.5,0,0,177.657
72234,250,1,1,592.283,3186.93,0,0,231.082
72237,250,1,1,-415.068,-1660.26,0,0,194.811
72240,250,1,1,-2305.73,-3375.77,538.45,-36.9478,23.9198
72244,250,1,1,4596.59,2477.08,0,0,20.9081
72249,250,1,1,958.258,-934.082,0,0,90.7389
72254,250,1,1,2500.53,-1333.13,0,0,77.6876
72263,250,1,1,-3471.92,-884.463,0,0,183.32
72264,250,1,1,-1718.13,-417.185,0,0,139.604
72269,250,1,1,-2266.49,9.40187,0,0,25.0626
72273,250,1,1,-3382.62,931.975,0,0,101.93
72290,250,1,1,1841.36,3479.03,0,0,155.455
72292,250,1,1,580.241,-1672.55,0,0,232.696
72296,250,1,1,1394.53,-4854.32,0,0,25.5481
72297,250,1,1,-737.768,-1494.3,0,0,149.929
72304,250,1,1,-617.563,-2960.62,0,0,188.588
72318,250,1,1,4782.6,4422.69,0,0,135.552
72319,250,1,1,1100.1,-1812.32,0,0,222.798
72322,250,1,1,987.862,4348.96,0,0,88.0761
72330,250,1,1,-1964.82,-4310.09,0,0,131.536
72333,250,1,1,-3047.4,1666.89,0,0,128.215
72338,250,1,1,-401.196,2545.89,0,0,217.685
72339,250,1,1,-4387.3,-4502.51,-56.3783,176.495,118.007
72344,250,1,1,-4471.07,1953.76,0,0,133.159
72348,250,1,1,-687.912,-3732.55,0,0,101.113
72353,250,1,1,-557.525,-3842.82,-1.00942,3.48082,12.357
72354,250,1,1,3439.72,-157.586,0,0,113.114
72355,250,1,1,3282.28,-640.55,0,0,194.937
72359,250,1,1,-1859.19,3508.1,0,0,220.785
72362,250,1,1,982.162,977.831,0,0,146.303
72363,250,1,1,2360.18,-1998.54,0,0,42.5507
72369,250,1,1,-1081.96,-1185.65,0,0,65.1414
72371,250,1,1,-3506.46,3531,0,0,38.7152
72372,250,1,1,2765.28,-942.289,0,0,60.4891
72376,250,1,1,-2765.3,-325.369,0,0,242.08
72380,250,1,1,-3070.77,2842.18,0,0,15.2461
72381,250,1,1,-4820.79,1558.05,-28.7429,-28.6646,29.6752
72382,250,1,1,3716.81,1120.42,0,0,222.361
72383,250,1,1,-4783.82,4463.58,0,0,68.1999
72385,250,1,1,75.0366,554.721,0,0,79.2323
72395,250,1,1,-3958.5,-2678.35,0,0,162.463
72401,250,1,1,-1640.08,2869.2,0,0,188.226
72405,250,1,1,1437.76,4967.82,0,0,176.642
72419,250,1,1,1328.03,-2406.8,0,0,207.254
72421,250,1,1,1932.57,-1946.29,0,0,25.8224
72426,250,1,1,3447.87,1215.08,0,0,122.766
72428,250,1,1,-2314.81,3153.83,0,0,198.973
72431,250,1,1,320.87,-950.341,-83.1857,8.8614,149.811
72432,250,1,1,-2735.61,-3496.99,0,0,169.147
72442,250,1,1,-1891.52,3095.74,139.147,-153.487,96.5008
72453,250,1,1,2922.82,-4917.57,0,0,226.018
72455,250,1,1,3692.09,2904.78,0,0,53.1026
72459,250,1,1,340.06,-593.373,0,0,41.3935
72466,250,1,1,1302.52,-2742.06,-71.1076,281.666,81.0929
72470,250,1,1,-4912.53,3680.57,0,0,116.214
72471,250,1,1,-4377.07,-3898.61,0,0,145.735
72473,250,1,1,-2123.7,-1408.49,0,0,55.6028
72481,250,1,1,-1593.14,3440.79,0,0,235.304
72482,250,1,1,-2080.09,278,0,0,81.8214
72490,250,1,1,3711.47,3263.91,0,0,63.5982
72492,250,1,1,513.534,47.3866,0,0,197.5
72497,250,1,1,3622.68,181.555,0,0,118.473
72501,250,1,1,4800.25,3547.95,0,0,1.18423
72509,250,1,1,2429.78,-2974.91,0,0,64.3774
72511,250,1,1,993.947,-3537.71,0,0,57.1575
72517,250,1,1,1652.2,3099.79,0,0,140.914
72521,250,1,1,-1244.13,-241.18,0,0,179.225
72527,250,1,1,1327.84,-3393.12,0,0,160.807
72529,250,1,1,-541.134,2869.88,0,0,114.716
72530,250,1,1,-2082.94,-220.239,0,0,122.429
72536,250,1,1,-748.783,-624.688,0,0,39.7079
72541,250,1,1,-1205.41,3350.66,0,0,157.767
72549,250,1,1,-4842.78,-482.82,0,0,117.292
72556,250,1,1,3080.65,-1296.1,0,0,55.1166
72560,250,1,1,3802.2,-2038.08,-19.6206,-5.92517,55.3321
72564,250,1,1,-2659.45,-489.384,0,0,173.072
72567,250,1,1,-820.931,-4662.88,-125.034,106.325,109.432
72568,250,1,1,581.11,-3366.36,0,0,125.687
72571,250,1,1,-2754.75,4555.71,0,0,124.54
72578,250,1,1,3257.68,-3796.87,0,0,143.254
72585,250,1,1,2837.47,4280.49,0,0,200.822
72590,250,1,1,-4825.88,-1353.43,0,0,192.117
72591,250,1,1,4705.18,-2375.18,0,0,210.082
72594,250,1,1,389.091,1250.7,0,0,230.779
72597,250,1,1,3017.53,4014.98,0,0,195.554
72602,250,1,1,4193.85,-3744.68,0,0,196.32
72611,250,1,1,4540.67,-3923.26,0,0,219.06
72613,250,1,1,-3818.78,1200.43,0,0,18.7052
72623,250,1,1,2498.57,-380.966,0,0,74.7559
72630,250,1,1,501.499,460.629,0,0,68.95
72631,250,1,1,-2149,1280.14,0,0,49.5883
72634,250,1,1,-1528.98,243.643,0,0,148.355
72638,250,1,1,973.057,1887.82,0,0,53.8206
72639,250,1,1,550.489,-2384.84,0,0,108.926
72653,250,1,1,1205.76,3678.23,0,0,45.2226
72662,250,1,1,-2580.96,1262.27,0,0,243.984
72668,250,1,1,-1556.57,-6.41475,0,0,227.055
72670,250,1,1,-418.35,-1429.14,0,0,221.598
72671,250,1,1,-4439.82,2148.39,0,0,181.755
