eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1037,500,1,1,-2887.69,-1485.14,0,0,424.015
1038,500,1,1,3193.6,3128.8,0,0,405.115
1039,500,1,1,223.866,3382.23,0,0,67.9461
1040,500,1,1,2120.65,-4792.2,0,0,29.428
1041,500,1,1,-1731.66,-466.935,0,0,306.795
1043,500,1,1,-3246.49,-1070.12,0,0,387.016
1044,500,1,1,2536.89,2557.45,0,0,411.979
1046,500,1,1,-2967.45,-3727.61,0,0,24.6928
1047,500,1,1,-3364.64,-3280.1,0,0,35.9692
1050,500,1,1,1081.17,-2916.48,0,0,62.4392
1056,500,1,1,50.7591,-2570.87,0,0,275.476
1058,500,1,1,1588.81,-2807.95,0,0,385.238
1062,500,1,1,3699.17,3919.91,0,0,154.517
1063,500,1,1,-844.233,-2899.22,817.376,1731.6,408.566
1067,500,1,1,3675.2,3525.04,-48.8835,9.95218,192.91
1074,500,1,1,1715.03,-4894.28,0,0,297.537
1076,500,1,1,3048.98,4602.83,0,0,84.9933
1078,500,1,1,-803.374,1730.35,0,0,145.752
1079,500,1,1,3442.13,-3335.11,0,0,288.983
1081,500,1,1,3849.46,-1682.3,0,0,439.13
1082,500,1,1,-3994.77,-1429.49,-52.0316,-31.5772,165.418
1084,500,1,1,-3495.46,4019.97,0,0,265.648
1085,500,1,1,4920.13,4312.28,0,0,396.231
1086,500,1,1,-4189.22,1831.28,0,0,23.166
1087,500,1,1,1290.55,4501.92,0,0,418.137
1090,500,1,1,1233.69,2269.27,0,0,198.507
1091,500,1,1,2490.87,726.575,0,0,93.0819
1094,500,1,1,-113.828,3903.72,0,0,367.1
1095,500,1,1,-750.856,2327.02,0,0,333.255
1096,500,1,1,1233.74,2065.59,0,0,400.849
1098,500,1,1,-2715.41,4824.8,0,0,417.738
1101,500,1,1,-2850.93,3108.99,0,0,322.151
1102,500,1,1,-1301.84,-2125.65,0,0,393.803
1107,500,1,1,1605.33,635.005,0,0,67.5427
1114,500,1,1,-4399.76,3201.15,0,0,275.863
1115,500,1,1,-2447.95,-4933.58,0,0,495.081
1117,500,1,1,1161.21,4411.01,0,0,342.36
1118,500,1,1,872.923,3417.48,0,0,270.816
1119,500,1,1,-456.257,-4613.42,0,0,410.841
1120,500,1,1,-2950.86,-155.712,0,0,414.521
1121,500,1,1,3948.94,-3751.38,0,0,229.736
1122,500,1,1,1135.11,3410.34,0,0,184.605
1123,500,1,1,36.3863,-1540.42,0,0,360.74
1124,500,1,1,1296.58,3891.64,0,0,394.609
1125,500,1,1,-2563.08,3224.21,0,0,420.603
1126,500,1,1,-1469.54,4815.42,0,0,167.21
1128,500,1,1,-3423,-682.816,0,0,156.997
1129,500,1,1,2964.53,4312.86,0,0,337.048
1131,500,1,1,1976.14,-4215.41,0,0,195.541
1134,500,1,1,3033.72,3670.79,0,0,67.1787
1135,500,1,1,-2640.03,-4350.11,0,0,47.7029
1137,500,1,1,-3634.55,-649.499,0,0,164.537
1139,500,1,1,-2041.39,2208.8,0,0,297.819
1140,500,1,1,3467.88,-1633.35,0,0,218.336
1141,500,1,1,648.632,2608.18,0,0,139.819
1142,500,1,1,4691.06,2931.07,0,0,62.1741
1143,500,1,1,4920.15,-2483.29,0,0,124.46
1144,500,1,1,-3833.98,-2140.69,0,0,4.65005
1145,500,1,1,4316.79,-549.829,0,0,126.935
1146,500,1,1,3732.85,2946.41,0,0,373.393
1147,500,1,1,-3127.44,2240.95,0,0,446.598
1148,500,1,1,-3164.05,4446.03,0,0,216.011
1151,500,1,1,4696.1,-3617.45,0,0,337.698
1152,500,1,1,2325.87,-3342.08,0,0,462.037
1156,500,1,1,-4464.88,1203.82,0,0,482.108
1157,500,1,1,-2973.23,-1775.99,0,0,396.227
1159,500,1,1,-227.523,-873.422,0,0,419.048
1162,500,1,1,-3461.75,148.541,0,0,435.403
1163,500,1,1,-4023.58,-1191.87,277.499,-1432.6,389.547
1166,500,1,1,-833.489,-263.832,0,0,145.762
1167,500,1,1,-1359.72,-4854.86,-6.14011,-140.274,358.981
1170,500,1,1,-4407.55,-1341.58,0,0,130.619
1171,500,1,1,4399.1,1947.89,0,0,189.544
1174,500,1,1,1866.91,-818.025,0,0,369.237
1180,500,1,1,1530.39,-3292.69,0,0,172.613
1182,500,1,1,269.917,-3451.93,0,0,243.978
1183,500,1,1,-3125.4,2241.89,0,0,243.459
1185,500,1,1,-255.393,3877.49,0,0,15.9976
1188,500,1,1,1261.86,-1556.7,0,0,99.3313
1197,500,1,1,3602.53,4120.17,0,0,363.896
1199,500,1,1,-2799.71,2142.25,0,0,14.8843
1202,500,1,1,2370.97,-4570.62,0,0,4.03359
1204,500,1,1,-4695.75,877.33,0,0,11.8361
1206,500,1,1,-213.011,-19.3885,224.629,238.311,99.8782
1207,500,1,1,-4166.74,-4268.22,0,0,91.6712
1213,500,1,1,175.514,3077,0,0,75.9311
1214,500,1,1,-756.411,1088.34,0,0,150.1
1222,500,1,1,-1082.52,-391.021,0,0,136.216
1227,500,1,1,-4291.51,608.114,0,0,70.4472
1229,500,1,1,-137.381,4491.92,0,0,137.573
1230,500,1,1,3196.53,-1667.28,0,0,291.694
1232,500,1,1,-1012.36,-3227.26,0,0,346.677
1233,500,1,1,-3902.01,-3468.04,0,0,27.3462
1234,500,1,1,-652.733,686.419,0,0,178.124
1235,500,1,1,1645.23,-3406.83,0,0,492.521
1236,500,1,1,-79.8343,2764.88,23.8865,-189.839,212.553
1238,500,1,1,-3764.28,1563.38,0,0,245.813
1242,500,1,1,-3446.16,-861.017,0,0,25.8645
1243,500,1,1,-1004.1,-4673.36,0,0,257.857
1245,500,1,1,4613.41,2266.79,0,0,44.6414
1246,500,1,1,-2303.11,-725.95,0,0,48.0151
1251,500,1,1,-2544.43,2326.68,0,0,61.7584
1255,500,1,1,-599.906,-4982.67,0,0,43.5808
1257,500,1,1,1431.87,185.557,0,0,86.4238
1260,500,1,1,-4055.57,-3798.02,182.091,33.4849,18.0567
1262,500,1,1,2205.64,-1751.97,0,0,6.69594
1265,500,1,1,4682.72,-328.567,0,0,413.888
1266,500,1,1,-2521.97,-4316.68,0,0,249.867
1267,500,1,1,990.677,-3136.37,0,0,313.305
1269,500,1,1,-412.391,-1209.67,0,0,108.416
1270,500,1,1,-185.44,10.8765,0,0,64.214
1271,500,1,1,-2082.87,-4946.76,63.8652,0.310117,84.7468
1272,500,1,1,1573.4,1903.41,0,0,116.326
1275,500,1,1,-484.418,-1718.98,0,0,444.55
1278,500,1,1,-4612.35,4688.22,0,0,485.162
1280,500,1,1,-1393.88,244.461,0,0,497.842
1281,500,1,1,626.801,-3954.49,0,0,223.528
1282,500,1,1,3432.78,791.741,0,0,91.6467
1283,500,1,1,105.266,2222.29,0,0,203.48
1284,500,1,1,1523.4,-4736.96,0,0,323.813
1285,500,1,1,-1296.5,3972.44,0,0,65.4841
1286,500,1,1,-3916.23,-2352.46,0,0,265.743
1288,500,1,1,2083.44,-4771.4,0,0,276.482
1289,500,1,1,-2612.16,4701.59,0,0,204.164
1290,500,1,1,-4095.31,3751.16,0,0,351.922
1292,500,1,1,-745.157,3982.39,0,0,159.926
1293,500,1,1,3479.26,4304.88,0,0,374.861
1296,500,1,1,2413.23,-4189.98,0,0,210.958
1297,500,1,1,-408.839,-2281.97,0,0,60.2334
1298,500,1,1,-2131.29,-2300.48,0,0,79.8629
1299,500,1,1,1033.11,224.852,0,0,261.538
1302,500,1,1,-3976.68,-1607.97,0,0,252.295
1303,500,1,1,-3590.19,2983.56,0,0,207.974
1308,500,1,1,3837.94,666.169,0,0,337.076
1310,500,1,1,3016.5,-71.0113,0,0,192.757
1312,500,1,1,-112.138,-3083.3,0,0,161.556
1316,500,1,1,-4686.42,3533.57,0,0,167.73
1317,500,1,1,379.983,3923.01,-20.0578,41.5252,247.272
1319,500,1,1,-1550.13,-4804.13,0,0,117.528
1321,500,1,1,-4383.14,4717.57,-414.071,-261.023,224.641
1322,500,1,1,4230.79,909.86,0,0,84.4376
1323,500,1,1,-2186.55,-4810.79,0,0,471.136
1324,500,1,1,-2839.84,-3646.14,0,0,234.806
1328,500,1,1,607.428,3660.46,0,0,247.409
1332,500,1,1,4897.1,-1182.36,1.72289,33.462,435.756
1333,500,1,1,-3232.09,-4002.57,0,0,258.472
1334,500,1,1,-2282.49,1079.24,0,0,252.979
1338,500,1,1,47.241,1994.13,0,0,150.051
1341,500,1,1,3621.97,-2321.59,0,0,43.4813
1343,500,1,1,-402.868,554.837,0,0,133.955
1345,500,1,1,1501.75,-3155.64,0,0,408.498
1349,500,1,1,4497.89,-802.381,0,0,292.217
1350,500,1,1,148.457,658.711,0,0,231.482
1351,500,1,1,4498,153.177,0,0,301.584
1353,500,1,1,-4769.83,1512.76,0,0,77.4596
1354,500,1,1,-2148.2,4211.23,0,0,70.7677
1355,500,1,1,-4523.96,-631.424,0,0,81.1822
1359,500,1,1,1854.73,2556.9,0,0,134.856
1360,500,1,1,-196.135,-1393.33,0,0,73.8903
1361,500,1,1,-3710.32,-2964.59,0,0,238.542
1364,500,1,1,1519.71,-2425.8,0,0,138.31
1367,500,1,1,2423.88,-4814.14,0,0,430.708
1368,500,1,1,4204.88,-2047.03,0,0,375.748
1369,500,1,1,2689.19,-910.506,0,0,136.44
1371,500,1,1,685.691,-3510.56,0,0,260.32
1374,500,1,1,2161.17,1909.93,0,0,222.721
1377,500,1,1,-279.136,3019.66,0,0,16.8278
1379,500,1,1,4206.98,-3774.63,0,0,123.66
1381,500,1,1,-2228.61,-3420.31,0,0,459.228
1382,500,1,1,-2712.78,-3991.41,0,0,110.695
1383,500,1,1,1128.33,-4946.85,0,0,33.4296
1384,500,1,1,3267.09,974.21,0,0,331.072
1385,500,1,1,-4866.46,666.992,8.23462,-34.5019,236.167
1387,500,1,1,-4722.25,3439.33,0,0,78.8807
1391,500,1,1,-766.185,-1431.66,0,0,477.026
1392,500,1,1,-422.575,-4973.13,0,0,425.47
1397,500,1,1,96.5479,1972.78,-609.635,-21.6374,382.676
1400,500,1,1,-3180.34,4245.52,0,0,176.426
1401,500,1,1,-2382.66,3233.7,0,0,340.001
1402,500,1,1,-4975.93,1845.22,0,0,337.238
1407,500,1,1,-1209.63,3312.1,0,0,138.523
1408,500,1,1,-1820.28,-2743.48,0,0,85.9136
1410,500,1,1,-2405.21,257.717,0,0,323.331
1411,500,1,1,-4761.81,71.1574,0,0,83.554
1414,500,1,1,483.427,-387.843,0,0,454.931
1415,500,1,1,-4643.34,-1182.88,0,0,113.787
1419,500,1,1,-2960.22,-3075.4,0,0,374.233
1420,500,1,1,877.161,1844.75,0,0,343.626
1421,500,1,1,-4309.37,332.265,0,0,170.283
1422,500,1,1,-2396.1,-1178.45,216.739,78.6869,103.541
1427,500,1,1,3886.03,-1381.73,0,0,382.556
1429,500,1,1,-28.2059,-2587.23,0,0,86.6288
1431,500,1,1,4213.64,3118.81,0,0,197.993
1435,500,1,1,4159.26,-4673.43,0,0,279.118
1438,500,1,1,3814.24,3467.33,0,0,149.888
1439,500,1,1,-993.231,4654.43,0,0,169.043
1444,500,1,1,770.4,3364.49,0,0,173.939
1445,500,1,1,1800.57,-1020.85,0,0,203.512
1450,500,1,1,2355.67,-1173.76,0,0,348.407
1451,500,1,1,957.118,1420.11,0,0,380.74
1453,500,1,1,-495.35,2563.05,0,0,235.862
1456,500,1,1,-1591.17,1768.04,0,0,367.85
1459,500,1,1,4664.85,1744.52,0,0,118.233
1460,500,1,1,-2993.53,3015.19,0,0,152.033
1461,500,1,1,-868.579,2866.36,0,0,214.966
1464,500,1,1,-2580.28,3273.68,0,0,86.0362
1469,500,1,1,-4082.04,3339.41,0,0,420.255
1470,500,1,1,505.364,-1698.74,0,0,0.704918
1471,500,1,1,-998.316,-247.97,0,0,157.921
1473,500,1,1,-1279.16,-295.174,0,0,236.938
1474,500,1,1,1862.52,-2518.88,0,0,55.9492
1477,500,1,1,-947.099,-3346.49,0,0,315.414
1480,500,1,1,1977.75,2047.4,0,0,347.959
1485,500,1,1,-2194.67,-1410.69,0,0,50.5973
1489,500,1,1,4575.48,-4699.31,0,0,318.545
1490,500,1,1,3363.25,291.846,0,0,236.866
1493,500,1,1,-685.751,4995.33,0,0,273.019
1497,500,1,1,4879.49,-3084.59,0,0,260.495
1499,500,1,1,4501.45,-344.001,0,0,32.575
1502,500,1,1,1197.09,1045.59,0,0,329.22
1503,500,1,1,-4424.75,-512.599,0,0,219.821
1504,500,1,1,-384.413,2143.75,0,0,111.431
1505,500,1,1,-873.808,69.3222,0,0,41.9722
1506,500,1,1,-3778.5,-2217.11,0,0,54.0021
1507,500,1,1,1825.76,2633.21,0,0,101.1
1510,500,1,1,-3319.89,-1052.95,384.148,91.2596,162.807
1511,500,1,1,4753.76,412.602,0,0,424.539
1512,500,1,1,-131.097,3648.35,0,0,244.109
1517,500,1,1,-1945.62,-426.972,0,0,494.069
1518,500,1,1,2383.69,-2578.48,0,0,321.048
1520,500,1,1,1219.06,-2652.89,0,0,287.527
1521,500,1,1,-2224.52,4229.87,0,0,380.005
1524,500,1,1,3484.65,4560.9,0,0,217.176
1525,500,1,1,4707.05,-2850.41,0,0,153.316
1526,500,1,1,3365.32,-4376.79,0,0,370.102
1528,500,1,1,4420.23,1932.67,0,0,261.488
1529,500,1,1,3113.83,135.655,0,0,265.863
1530,500,1,1,-2032.4,4133.95,0,0,43.0782
1533,500,1,1,-1688.41,-2443.24,0,0,392.234
1534,500,1,1,-100.851,-1244.8,218.146,187.536,15.7245
1537,500,1,1,-2428.93,1785.63,0,0,79.9232
1539,500,1,1,3669.9,14.0529,0,0,5.4207
1543,500,1,1,-3289.14,934.975,0,0,8.39392
1545,500,1,1,3859.84,-256.599,0,0,336.972
1546,500,1,1,1628.01,3268.91,0,0,150.245
1550,500,1,1,4274.73,1610.66,0,0,444.756
1551,500,1,1,4410.78,536.212,0,0,333.917
1552,500,1,1,3586.45,-2005.05,0,0,494.32
1554,500,1,1,-180.296,-920.446,0,0,407.087
1555,500,1,1,3369.07,-879.73,0,0,352.621
1556,500,1,1,-672.708,-19.7052,0,0,111.385
1561,500,1,1,-219.265,-4008.85,0,0,155.859
1566,500,1,1,3432.16,1714.42,0,0,202.621
1570,500,1,1,2093.55,4136.77,0,0,173.137
1571,500,1,1,1233.14,1214.59,0,0,289.422
1572,500,1,1,-4491.53,-2237.98,0,0,43.2039
1573,500,1,1,-449.708,-2339.23,0,0,212.547
1574,500,1,1,1478.14,-2986.2,0,0,101.312
1582,500,1,1,3674.19,-3028.46,0,0,134.929
1584,500,1,1,3364.89,-4097.6,0,0,457.377
1586,500,1,1,2718.07,2365.68,0,0,111.423
1587,500,1,1,2808.44,633.727,0,0,250.486
1589,500,1,1,1379.08,3836.21,0,0,315.041
1590,500,1,1,-3866.52,-593.175,0,0,380.433
1593,500,1,1,1727.63,-2528.08,0,0,467.476
1594,500,1,1,4555.84,-2431.64,0,0,13.2004
1595,500,1,1,-4246.19,953.417,0,0,10.9807
1598,500,1,1,3857.07,-2183.56,0,0,313.059
1606,500,1,1,791.199,4125.58,0,0,162.995
1607,500,1,1,-3955.75,166.795,0,0,69.7547
1608,500,1,1,-1968.86,-2607.58,0,0,231.976
1609,500,1,1,-3024.48,4365.77,0,0,422.031
1613,500,1,1,4443.24,645.099,0,0,15.468
1615,500,1,1,-3209.39,-2705.91,0,0,247.585
1620,500,1,1,1396.47,-156.915,0,0,15.7002
1621,500,1,1,1511.76,-4051.71,0,0,387.812
1622,500,1,1,2425.07,-4558.24,0,0,73.7016
1623,500,1,1,-494.096,-4986.48,0,0,7.24756
1629,500,1,1,-2829.15,-3552.53,0,0,342.329
1632,500,1,1,3702.37,4595.27,0,0,301.629
1635,500,1,1,4740.69,3761.7,0,0,302.358
1637,500,1,1,-617.138,1905.4,0,0,406.919
1638,500,1,1,3548.79,-378.218,0,0,2.99863
1643,500,1,1,-2205.6,2323.04,0,0,138.843
1645,500,1,1,4887.36,-2807.25,0,0,220.694
1646,500,1,1,1839.23,1688.19,0,0,452.106
1648,500,1,1,-3421.66,371.209,0,0,265.567
1649,500,1,1,2036.52,-3393.8,0,0,8.14416
1652,500,1,1,-3922.97,-2458.38,0,0,350.039
1653,500,1,1,4668.27,-2277.09,0,0,372.536
1655,500,1,1,-2238.1,3443.03,0,0,106.151
1656,500,1,1,-4533.3,-2731.48,0,0,402.248
1657,500,1,1,4535.95,-2741.41,0,0,287.779
1658,500,1,1,2263.5,1552.92,0,0,256.85
1661,500,1,1,-1253.24,-460.043,0,0,150.3
1662,500,1,1,-3536.94,497.574,0,0,255.459
1663,500,1,1,-295.801,-460.934,0,0,243.629
1664,500,1,1,-1569.46,-1555.72,0,0,343.678
1665,500,1,1,-2591.46,84.208,0,0,176.252
1667,500,1,1,2586.52,-4789.48,0,0,421.551
1670,500,1,1,-2270.23,-252.252,0,0,3.47299
1672,500,1,1,-225.186,-3589.41,0,0,134.752
1674,500,1,1,-2709.5,734.842,0,0,311.111
1676,500,1,1,-1847.62,-1394.52,0,0,315.972
1678,500,1,1,-1938.5,-1031.79,0,0,464.905
1680,500,1,1,3344.23,2383.05,0,0,345.877
1682,500,1,1,770.055,-990.505,0,0,332.727
1683,500,1,1,-1594.7,2683.3,0,0,126.223
1684,500,1,1,-722.375,-2998.36,0,0,496.985
1685,500,1,1,2186.42,146.287,0,0,130.689
1689,500,1,1,-3115.06,1359.37,0,0,346.918
1693,500,1,1,2144.74,-213.546,0,0,438.202
1695,500,1,1,384.656,-956.714,0,0,405.998
1696,500,1,1,3845.33,-4810.96,0,0,137.866
1697,500,1,1,3921.16,4420.56,0,0,86.7431
1698,500,1,1,1393.93,3393.04,0,0,368.446
1700,500,1,1,-3616.45,-4529.52,0,0,241.623
1701,500,1,1,-3941.66,493.159,0,0,111.569
1702,500,1,1,-2050.4,3634.78,0,0,324.703
1706,500,1,1,-1446.83,2235.3,0,0,169.023
1710,500,1,1,-1806.08,1284.61,0,0,162.831
1712,500,1,1,1342.9,542.206,-252.197,77.5198,412.539
1714,500,1,1,4858.88,2451.75,0,0,293.61
1718,500,1,1,3600.13,-1347.27,0,0,11.7699
1719,500,1,1,2194.29,1648.63,0,0,174.726
1721,500,1,1,-2034.12,3531.93,0,0,19.8555
1722,500,1,1,-617.664,-3342.7,0,0,217.472
1724,500,1,1,1447.37,-2102.95,0,0,201.468
1727,500,1,1,2068.4,-1272,0,0,103.088
1729,500,1,1,-1002.41,2920.55,0,0,54.2302
1732,500,1,1,-507.891,1086.43,0,0,183.614
1734,500,1,1,-3549.86,2191.46,0,0,490.23
1736,500,1,1,2179.78,379.866,0,0,23.4925
1737,500,1,1,-4350.42,3423.85,0,0,340.923
1740,500,1,1,1560.14,2829.18,0,0,79.5697
1742,500,1,1,2544.14,-4356.26,0,0,12.3617
1744,500,1,1,3084.37,4503.89,0,0,270.468
1746,500,1,1,22.0326,4092.7,0,0,14.4381
1747,500,1,1,3752.41,165.582,0,0,319.411
1748,500,1,1,-3232.31,-2406.53,0,0,373.038
1753,500,1,1,-2709.48,3357.17,0,0,162.592
1754,500,1,1,1665.39,4504.3,0,0,24.3682
1755,500,1,1,4085.98,4790.13,0,0,266.469
1756,500,1,1,-2615.92,-4532.5,0,0,351.565
1757,500,1,1,650.982,-4232.59,0,0,63.1703
1758,500,1,1,-4926.09,690.79,0,0,113.255
1759,500,1,1,2900.86,2790.54,0,0,409.467
1764,500,1,1,-2998.32,2669.02,0,0,32.9646
1766,500,1,1,-4860.04,485.879,0,0,257.948
1770,500,1,1,288.587,2541.95,0,0,17.7945
1773,500,1,1,668.246,2473.57,0,0,269.046
1775,500,1,1,3177.22,-4270.42,0,0,7.67491
1777,500,1,1,2060.42,1960.02,0,0,202.753
1782,500,1,1,555.699,-394.61,0,0,338.715
1783,500,1,1,-3368.49,4820.16,0,0,202.916
1786,500,1,1,-1374.18,-3086.17,0,0,263.73
1797,500,1,1,-3174.95,-2128.9,0,0,361.391
1798,500,1,1,-2780.51,-1680.25,0,0,367.15
1804,500,1,1,4182.7,613.367,0,0,295.107
1810,500,1,1,-2286.08,1411.71,-202.089,-787.553,34.1873
1814,500,1,1,3582.9,385.809,0,0,281.784
1815,500,1,1,3466.3,2272.93,0,0,375.425
1817,500,1,1,-4262.24,2900.5,0,0,387.462
1819,500,1,1,-73.5086,-3541.91,0,0,244.511
1820,500,1,1,-434.679,574.852,0,0,140.075
1821,500,1,1,4248.44,1807.27,0,0,269.114
1822,500,1,1,-2605.81,3915.57,0,0,230.172
1823,500,1,1,407.465,696.393,0,0,196.492
1824,500,1,1,3044.22,2719.63,0,0,409.938
1826,500,1,1,-2687.3,-979.543,0,0,287.251
1827,500,1,1,-1536.24,1314.03,0,0,357.1
1831,500,1,1,3536.54,3452.55,0,0,219.233
1833,500,1,1,3388.2,86.9569,0,0,151.726
1837,500,1,1,-2852.09,1665.19,0,0,11.6058
1838,500,1,1,4104.1,530.082,0,0,128.059
1839,500,1,1,-941.099,1563.8,0,0,407.185
1840,500,1,1,428.076,4466.08,0,0,159.08
1841,500,1,1,-1373.89,-260.017,0,0,193.452
1842,500,1,1,-3254.4,243.064,0,0,327.622
1852,500,1,1,-3001.84,1567.49,0,0,243.201
1853,500,1,1,1302.26,-1729.93,0,0,311.21
1855,500,1,1,-962.409,-4581.88,0,0,253.145
1856,500,1,1,4571.1,3631.27,0,0,280.333
1857,500,1,1,1032.35,-3106.21,0,0,59.0432
1858,500,1,1,-3753.03,-2117.31,0,0,94.8065
1861,500,1,1,4005.69,-4350.38,0,0,64.1163
1864,500,1,1,2548.28,4548.73,0,0,46.6127
1866,500,1,1,-4293.92,-1534.36,0,0,72.9188
1868,500,1,1,2764.69,-3160.52,0,0,250.318
1871,500,1,1,-1089.6,-4257.57,0,0,126.25
1872,500,1,1,-4953.62,-224.64,0,0,468.292
1873,500,1,1,4101.29,3398.76,0,0,207.277
1875,500,1,1,4840.3,1046.62,0,0,405.67
1876,500,1,1,-4499.94,2925.34,0,0,232.272
1878,500,1,1,4037.68,-1308.41,0,0,270.647
1880,500,1,1,-1302.26,1034.25,0,0,477.382
1881,500,1,1,1860.8,-1082.68,0,0,296.574
1884,500,1,1,-4155.17,1627.24,0,0,83.6451
1886,500,1,1,-3982.3,1781.53,-435.328,824.812,222.021
1890,500,1,1,292.582,2194.9,0,0,219.717
1893,500,1,1,-3395.61,-2956.66,0,0,371.091
1896,500,1,1,1177.72,2788.88,0,0,19.7116
1897,500,1,1,-2716.26,-851.563,0,0,93.031
1898,500,1,1,-2930.85,2201.8,0,0,92.3364
1903,500,1,1,3896.72,1595.11,0,0,178.484
1905,500,1,1,-3624.81,2701.68,0,0,339.966
1909,500,1,1,2195.09,3836.14,0,0,180.227
1913,500,1,1,-654.205,2995.86,0,0,89.4046
1915,500,1,1,-2487.77,-2508.12,0,0,360.842
1916,500,1,1,1092.86,3503.24,0,0,82.6619
1917,500,1,1,3119.44,2882.01,0,0,325.16
1918,500,1,1,610.647,1035.12,0,0,197.307
1919,500,1,1,-37.9802,506.3,0,0,79.7173
1924,500,1,1,-3485.25,-4421.54,0,0,485.274
1931,500,1,1,1815.83,31.1493,0,0,241.165
1932,500,1,1,-545.435,-3247.11,0,0,466.326
1934,500,1,1,-2361.65,866.267,0,0,349.248
1937,500,1,1,-867.439,1900.13,0,0,269.376
1940,500,1,1,1183.71,1956.43,0,0,281.9
1941,500,1,1,-1256.88,-3877.15,0,0,356.043
1942,500,1,1,4520.56,-4797.37,0,0,386.274
1945,500,1,1,724.59,3007.44,0,0,359.39
1946,500,1,1,-2438.4,198.712,0,0,47.6247
1949,500,1,1,-1723.65,1426.74,0,0,59.5523
1951,500,1,1,-2404.66,1864.17,0,0,464.152
1952,500,1,1,-4206.73,-2255.62,-127.505,23.9419,314.022
1954,500,1,1,-4228.22,-4708.58,0,0,175.095
1957,500,1,1,-1128.64,364.399,0,0,171.333
1958,500,1,1,-1857.19,-4098.53,0,0,95.9257
1959,500,1,1,-2601.47,-2923.17,0,0,65.1984
1965,500,1,1,4646.6,2040.44,0,0,294.279
1966,500,1,1,-2069.38,3604.09,0,0,205.234
1969,500,1,1,-4476.72,2764.74,0,0,73.5228
1971,500,1,1,-3985.19,-3436.12,0,0,41.1084
1976,500,1,1,4854.47,-139.746,0,0,64.7694
1978,500,1,1,-2755.21,-1897.91,0,0,160.056
1981,500,1,1,-96.3451,4190.75,0,0,164.76
1983,500,1,1,-726.616,-4605.7,0,0,74.8847
1985,500,1,1,3128.67,4443.65,0,0,147.689
1989,500,1,1,-504.028,-3198.69,0,0,386.737
1990,500,1,1,-809.427,3034.99,0,0,10.3663
1993,500,1,1,-4134.45,-1101.14,0,0,152.318
1994,500,1,1,2530.69,1528.66,0,0,317.583
1998,500,1,1,-2215.16,2690.39,0,0,423.993
1999,500,1,1,-4480.03,428.24,0,0,206.11
2000,500,1,1,-2110.06,189.92,0,0,320.501
2001,500,1,1,2534.59,225.268,0,0,486.248
2003,500,1,1,153.719,-2317.61,0,0,12.6224
2005,500,1,1,3393.23,-2584.32,0,0,4.44747
2006,500,1,1,-2946.31,-839.204,0,0,151.67
2007,500,1,1,3708.69,-4239.81,0,0,15.8898
2009,500,1,1,-2322.78,294.211,0,0,440.25
2011,500,1,1,1732.5,3926.3,0,0,263.817
2013,500,1,1,4734.41,2555.45,0,0,425.144
2015,500,1,1,-2195.11,-507.748,0,0,99.689
2018,500,1,1,-2135.76,-4208.89,0,0,158.484
2019,500,1,1,2581.79,3232.06,0,0,495.651
2025,500,1,1,1487.71,-1634.73,0,0,79.0775
2028,500,1,1,1084.16,-154.822,0,0,22.867
2030,500,1,1,3870.19,1312.36,0,0,169.148
2035,500,1,1,-4442.64,516.581,0,0,303.567
2037,500,1,1,-3433.35,2860.4,0,0,60.2524
2039,500,1,1,4581.67,-667.314,0,0,227.05
2040,500,1,1,3085.62,-3673.63,0,0,174.941
2041,500,1,1,2743.32,888.779,0,0,441.777
2044,500,1,1,-3018.43,4840.71,0,0,323.863
2047,500,1,1,-4815.76,3334.47,0,0,277.039
2048,500,1,1,607.282,1901.42,0,0,320.558
2051,500,1,1,-3652.63,3421.85,0,0,287.283
2053,500,1,1,2663.93,-2548.16,0,0,263.771
2054,500,1,1,-3925.41,1252.93,0,0,146.846
2056,500,1,1,4335.73,2092.94,0,0,54.5084
2057,500,1,1,-3435.73,-1656.78,0,0,24.3871
2059,500,1,1,-3048.56,2731.86,0,0,176.392
2060,500,1,1,-174.347,-1271.91,0,0,494.448
2062,500,1,1,2195.96,-2399.64,0,0,148.351
2063,500,1,1,2911.36,-2431.67,0,0,190.837
2070,500,1,1,2601.06,397.095,0,0,297.435
2072,500,1,1,3009.03,2076.85,0,0,194.029
2073,500,1,1,2456.79,499.775,0,0,37.3216
2075,500,1,1,3813.18,-2499.84,0,0,166.871
2077,500,1,1,359.144,-4097.67,0,0,6.78872
2079,500,1,1,4517.53,284.173,0,0,324.673
2080,500,1,1,4257.3,-1310.04,0,0,25.3691
2081,500,1,1,3626.54,-2941.88,0,0,303.186
2082,500,1,1,-4735.05,2198.27,0,0,480.838
2088,500,1,1,3703.61,4826.32,0,0,271.774
2089,500,1,1,4561.85,-31.1721,0,0,204.495
2090,500,1,1,3396.37,-3838,0,0,229.194
2094,500,1,1,2603.39,115.532,0,0,144.906
2096,500,1,1,-210.686,1894.96,0,0,85.8065
2097,500,1,1,-3153.71,3074.98,0,0,10.5219
2099,500,1,1,-4183.86,1721.44,0,0,70.9294
2104,500,1,1,2920.29,-2924.44,0,0,247.763
2106,500,1,1,2577.66,4095.94,0,0,28.5597
2109,500,1,1,-4267.88,-1740.93,0,0,159.426
2110,500,1,1,3527.89,3967.07,0,0,341.717
