eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2280,200,1,1,-2014.55,4861.4,0,0,26.0684
2282,200,1,1,3945.02,-2358.47,0,0,34.6036
2283,200,1,1,2550.47,-4851.46,0,0,140.679
2286,200,1,1,-1310.76,4533.08,0,0,11.9721
2289,200,1,1,4930.02,2547,0,0,83.4791
2291,200,1,1,-762.557,-3626.62,0,0,153.422
2292,200,1,1,502.933,-1597.76,0,0,34.0898
2294,200,1,1,276.712,-2742.69,0,0,95.9908
2295,200,1,1,-517.198,2364.92,0,0,137.925
2296,200,1,1,4552.48,2192.06,0,0,141.508
2301,200,1,1,1811.42,1733.33,0,0,139.803
2302,200,1,1,-3224.79,-3627.74,0,0,11.7237
2307,200,1,1,3408.22,3189.97,0,0,122.494
2308,200,1,1,-3591.44,3968.17,0,0,118.873
2311,200,1,1,-4969.93,479.782,0,0,115.581
2318,200,1,1,-3390.38,2092.32,0,0,111.834
2321,200,1,1,-1193.63,1296.74,0,0,126.387
2329,200,1,1,1741.83,576.096,0,0,122.308
2334,200,1,1,-536.851,-4041.85,0,0,168.225
2338,200,1,1,-2150.55,265.273,0,0,125.896
2350,200,1,1,-4906.75,-800.237,0,0,126.169
2353,200,1,1,528.306,2239.61,0,0,162.013
2358,200,1,1,4979.47,3707,0,0,84.1935
2361,200,1,1,3522.11,2051.98,0,0,88.6408
2362,200,1,1,-1225.84,447.945,0,0,60.2587
2363,200,1,1,580.072,3055.71,0,0,72.7446
2366,200,1,1,3370.64,-2764.73,0,0,6.52078
2374,200,1,1,-1984.22,-383.806,0,0,33.0667
2377,200,1,1,-208.056,-2122.36,0,0,130.447
2379,200,1,1,837.331,625.441,0,0,20.1288
2389,200,1,1,3392.39,2156.73,0,0,6.08747
2393,200,1,1,-1767.03,-374.815,0,0,110.379
2394,200,1,1,2684.77,-2572.21,0,0,153.791
2397,200,1,1,2750.41,395.497,0,0,45.2656
2401,200,1,1,320.643,-3034.56,0,0,126.352
2414,200,1,1,1501.29,546.651,0,0,134.808
2429,200,1,1,-16.5008,-1554.96,0,0,85.1462
2435,200,1,1,306.801,4122.29,0,0,40.6272
2444,200,1,1,1707.36,3458.78,0,0,69.8677
2448,200,1,1,-4751.57,-2635.61,0,0,129.137
2451,200,1,1,1467.29,-2576.19,0,0,108.529
2473,200,1,1,-1494.14,2054.67,0,0,127.828
2474,200,1,1,1735.97,3030.49,0,0,22.9832
2476,200,1,1,2811.49,1364.23,0,0,2.2152
2481,200,1,1,742.534,-1724.2,0,0,198.889
2489,200,1,1,-3372.6,-75.6446,0,0,45.1266
2497,200,1,1,-2498.51,2548.04,0,0,163.499
2498,200,1,1,-703.178,2651.96,0,0,160.678
2504,200,1,1,839.478,1021.56,0,0,34.8217
2510,200,1,1,-3691.1,-2965.13,0,0,47.2805
2511,200,1,1,-2085.23,-3495.41,0,0,61.31
2512,200,1,1,2275.37,-2786.98,0,0,73.1999
2525,200,1,1,1588.02,-1759.25,0,0,68.9906
2527,200,1,1,1503.41,3673.65,0,0,0.124366
2531,200,1,1,3799.22,-4868.55,0,0,70.8968
2532,200,1,1,1466.16,-1206.76,0,0,44.2208
2538,200,1,1,4926.54,2968.71,0,0,78.4024
2542,200,1,1,-1345,542.983,0,0,36.736
2549,200,1,1,4135.29,2522.75,0,0,5.38474
2550,200,1,1,4122.98,1234.18,0,0,84.4104
2551,200,1,1,-1167.38,215.564,0,0,175.433
2556,200,1,1,3661.39,-3038.8,0,0,170.026
2558,200,1,1,4111.87,1405.69,0,0,78.1491
2559,200,1,1,1709.29,-3459.35,0,0,114.227
2562,200,1,1,2554.08,4807.28,0,0,92.2722
2566,200,1,1,2886.83,-2589.09,0,0,16.1189
2579,200,1,1,2247.29,-4003.07,0,0,195.492
2580,200,1,1,2064.9,1847.26,0,0,146.869
2586,200,1,1,4867.59,4432.81,0,0,61.8114
2587,200,1,1,-1066.61,-349.696,0,0,58.672
2594,200,1,1,4031.21,-1239.95,0,0,41.7511
2602,200,1,1,1121.21,-4211.73,0,0,105.873
2605,200,1,1,4234.59,1470.65,0,0,62.9202
2607,200,1,1,-4160.42,963.338,229.517,3.22894,92.6147
2624,200,1,1,-4310.79,-2900.22,0,0,61.3317
2625,200,1,1,3286.92,-571.992,0,0,7.64243
2626,200,1,1,1706.67,-3217.96,0,0,115.14
2627,200,1,1,336.651,1410.14,0,0,136.669
2628,200,1,1,3480.66,-2450.43,0,0,182.849
2632,200,1,1,1343.92,3084.44,0,0,195.489
2636,200,1,1,-108.378,-3689.4,0,0,87.7158
2646,200,1,1,2456.51,-2936.47,0,0,151.736
2651,200,1,1,3172.75,4302.67,0,0,182.4
2656,200,1,1,456.44,-4340.7,0,0,3.82453
2660,200,1,1,2412.61,-839.967,0,0,132.186
2674,200,1,1,-4471.29,4980.61,0,0,85.1292
2676,200,1,1,4705.58,-358.756,0,0,39.5657
2677,200,1,1,-1215.93,2103.43,0,0,64.9229
2682,200,1,1,-774.525,-4505.26,0,0,56.104
2688,200,1,1,1273.11,-3295.02,0,0,195.199
2694,200,1,1,-3512.39,1065.93,0,0,20.9538
2704,200,1,1,-2206.82,-4949.13,0,0,191.416
2709,200,1,1,-2338.96,3569.16,0,0,85.5633
2713,200,1,1,3893.85,-2103.63,0,0,85.7235
2718,200,1,1,-2333.86,4910.91,0,0,148.842
2723,200,1,1,1235.84,3794.49,0,0,25.1881
2728,200,1,1,-4334.78,-4814.59,0,0,44.9112
2733,200,1,1,2821.96,-1584.69,0,0,17.4972
2742,200,1,1,-1895.42,-287.985,0,0,41.1481
2745,200,1,1,-4079.38,-2190.66,0,0,118.259
2749,200,1,1,3172.07,4053.56,0,0,152.1
2750,200,1,1,-511.7,4003.85,0,0,143.826
2751,200,1,1,-2704.19,4033.89,0,0,23.6089
2760,200,1,1,-1478.32,4525.91,0,0,84.1128
2769,200,1,1,4473.15,-278.431,0,0,115.954
2775,200,1,1,-487.88,840.212,0,0,174.126
2779,200,1,1,4414.99,-5571.79,290.982,-588.193,106.022
2789,200,1,1,-3375.91,1001.36,0,0,107.542
2794,200,1,1,-4960.41,668.88,0,0,44.5052
2801,200,1,1,-999.163,-1605.53,0,0,157.987
2802,200,1,1,-4833.28,-4743.43,0,0,51.5156
2804,200,1,1,1207.51,-2129.47,0,0,153.753
2809,200,1,1,-3316.98,-2096.42,0,0,167.877
2814,200,1,1,-3164.59,-236.995,0,0,63.2853
2815,200,1,1,-4927.94,4366.75,0,0,166.895
2824,200,1,1,-4465.72,-574.013,0,0,118.913
2825,200,1,1,-1170.64,4062.58,0,0,114.028
2827,200,1,1,-839.467,-1720.91,0,0,189.956
2839,200,1,1,532.097,-1689.99,0,0,137.353
2842,200,1,1,2051.51,-4862.5,0,0,191.258
2852,200,1,1,-1627.76,-440.053,0,0,44.5942
2853,200,1,1,18.02,966.174,0,0,69.1601
2857,200,1,1,-1477.58,3987.63,0,0,57.001
2863,200,1,1,1007.76,2358.11,0,0,104.876
2870,200,1,1,-1849.34,902.762,0,0,128.511
2873,200,1,1,-665.247,1677.56,0,0,109.154
2878,200,1,1,-2366.92,2892.49,0,0,7.91831
2879,200,1,1,4941.9,-3412.44,0,0,110.909
2880,200,1,1,-893.16,3986.86,0,0,16.532
2900,200,1,1,1086.1,2270.98,0,0,13.2273
2902,200,1,1,-4382.32,3683.92,0,0,2.99463
2907,200,1,1,4846.75,-2773.54,0,0,109.892
2910,200,1,1,4615.47,4288.28,0,0,138.257
2916,200,1,1,491.885,-3819.62,0,0,76.1536
2922,200,1,1,4701.21,-1063.28,0,0,14.9413
2926,200,1,1,-4321.39,4738.22,0,0,98.8747
2929,200,1,1,-3219.44,-1214.72,0,0,92.9395
2932,200,1,1,-3397.97,-1927.71,0,0,50.9352
2946,200,1,1,-609.142,1857.7,0,0,78.1799
2952,200,1,1,2190.08,4430.95,0,0,8.93763
2954,200,1,1,2991.18,-844.867,0,0,63.6113
2960,200,1,1,-3179.8,4755.02,0,0,199.387
2965,200,1,1,2858.05,-2876.89,0,0,148.49
2977,200,1,1,-4966.8,4532.84,-8.35822,-17.7077,71.63
2980,200,1,1,12.5507,-1744.41,0,0,175.455
2992,200,1,1,-3762.86,-1924.18,0,0,64.3201
2994,200,1,1,3289.77,701.718,0,0,21.1112
2995,200,1,1,-992.996,-945.211,0,0,85.6188
2996,200,1,1,3767.05,-2465.28,0,0,141.704
3006,200,1,1,-1973.29,2072.95,0,0,123.166
3008,200,1,1,-3991.7,-1250.56,0,0,126.859
3024,200,1,1,-864.161,3207.9,0,0,28.9517
3027,200,1,1,481.607,-2717.88,0,0,103.132
3043,200,1,1,-53.1415,3501.44,0,0,174.698
3045,200,1,1,2160.42,-1555.52,0,0,84.1832
3048,200,1,1,-3437.19,-148.761,0,0,26.1683
3049,200,1,1,592.407,1862.03,0,0,171.074
3053,200,1,1,3315.89,-1959.67,0,0,148.695
3062,200,1,1,3952.31,-1336.17,0,0,0.464101
3064,200,1,1,-1262.57,4221.64,0,0,125.916
3066,200,1,1,-2739.27,3921.4,0,0,177.884
3080,200,1,1,1391,4897.93,0,0,88.6539
3081,200,1,1,2652.39,3611.1,0,0,71.7277
3086,200,1,1,-3017.82,2996.87,0,0,84.2987
3091,200,1,1,2591.36,-1320.63,0,0,194.254
3104,200,1,1,-4792.99,-1520.41,0,0,102.564
3105,200,1,1,-1440.88,-971.544,0,0,194.377
3107,200,1,1,854.306,-828.812,0,0,154.948
3109,200,1,1,2458.62,-4027.16,0,0,105.41
3112,200,1,1,-337.999,-2820.58,0,0,6.00071
3113,200,1,1,-36.1916,81.3364,0,0,76.3739
3114,200,1,1,3967.81,1460.9,0,0,31.9231
3115,200,1,1,1645.71,2653.17,0,0,166.078
3119,200,1,1,2612.95,3828.92,0,0,148.01
3122,200,1,1,-1473.9,1594.28,0,0,119.785
3128,200,1,1,-1258.02,-3603.1,0,0,176.299
3132,200,1,1,-2387.42,2295.14,0,0,41.5447
3135,200,1,1,1507.96,-3920.66,-30.3993,0.573523,100.925
3136,200,1,1,-3936.26,-4516.68,0,0,51.4256
3144,200,1,1,-4559.67,4360.19,0,0,108.957
3146,200,1,1,3889.65,-2548.15,0,0,96.8889
3154,200,1,1,-3994.2,1012.7,0,0,75.5604
3158,200,1,1,1257.22,3053.36,0,0,136.914
3163,200,1,1,-915.898,-1263.5,0,0,41.8926
3168,200,1,1,3359.96,-722.554,0,0,86.6349
3173,200,1,1,-1680.9,-2334.71,0,0,11.9264
3175,200,1,1,-2723.35,4096.06,0,0,14.2517
3177,200,1,1,2523.29,-4901.37,0,0,145.73
3179,200,1,1,1071.05,3473.08,0,0,96.4748
3186,200,1,1,-510.134,3556.95,0,0,8.50982
3189,200,1,1,4885.35,4326.76,0,0,67.4403
3199,200,1,1,2740,1503.47,0,0,46.803
3204,200,1,1,-1429.84,-1801.3,0,0,71.6295
3207,200,1,1,1874.59,1336.49,0,0,175.672
3208,200,1,1,-1031.6,3479.72,0,0,165.679
3215,200,1,1,-622.199,4298.87,0,0,8.93171
3216,200,1,1,-4258.22,4694.98,0,0,72.6552
3221,200,1,1,2300.22,1214.29,0,0,11.4367
3224,200,1,1,-3770.77,-124.599,0,0,45.727
3229,200,1,1,1063.53,2653.47,0,0,179.004
3236,200,1,1,1019.09,2205.38,0,0,15.329
3243,200,1,1,-1806.17,4070.84,0,0,52.5591
3244,200,1,1,-4440.73,316.628,0,0,17.5461
3250,200,1,1,4051.27,-97.5526,0,0,193.006
3251,200,1,1,4116.41,-1124.54,0,0,130.484
3258,200,1,1,-3812.41,-4199.94,0,0,57.6144
3268,200,1,1,2535.64,1557.95,0,0,21.8231
3276,200,1,1,2827.51,-756.756,0,0,119.748
3280,200,1,1,-4233.22,1470.63,0,0,181.164
3301,200,1,1,-675.734,4415.3,0,0,1.68103
3303,200,1,1,126.459,3961.83,0,0,80.2347
3305,200,1,1,-4795.71,-3653.46,0,0,82.0489
3309,200,1,1,-4388.53,4019.04,0,0,9.68011
3310,200,1,1,-4133.84,500.376,0,0,72.7011
3313,200,1,1,3250,-1639.64,0,0,139.762
3321,200,1,1,3625.43,4044.96,0,0,93.2018
3324,200,1,1,2445.72,-1662.96,0,0,164.628
3325,200,1,1,-575.745,-264.896,0,0,33.4211
3329,200,1,1,3271.14,-4453.39,0,0,92.6743
3331,200,1,1,-4223.04,-1550.98,0,0,59.263
3334,200,1,1,222.061,3743.28,-5.46559,5.04552,63.4896
3339,200,1,1,2869.17,2054.01,0,0,193.798
3341,200,1,1,-1325.73,1979.99,0,0,40.0949
3348,200,1,1,-1886.14,-3496.36,0,0,143.68
3352,200,1,1,-1829.8,-369.736,0,0,116.212
3367,200,1,1,-1637.45,-882.993,0,0,65.7401
3370,200,1,1,-1420.23,-1245.69,0,0,144.152
3380,200,1,1,1979.87,1063.01,0,0,76.77
3392,200,1,1,607.639,3702.59,0,0,69.8154
3395,200,1,1,202.152,2008.75,0,0,15.4704
3398,200,1,1,-3531.37,3058.85,0,0,10.4857
3400,200,1,1,-315.306,32.3355,0,0,30.8749
3402,200,1,1,-4129.23,-2154.05,0,0,72.5223
3409,200,1,1,1242.36,-4107.96,0,0,84.9885
3411,200,1,1,-3614.47,-3374.95,0,0,92.7971
3417,200,1,1,-3738.92,2605.66,0,0,141.101
3418,200,1,1,-2494.13,-1933.94,0,0,62.4104
3420,200,1,1,3287.51,-4080.01,0,0,195.466
3425,200,1,1,-1429.21,-1673.09,0,0,24.8713
3430,200,1,1,-1943.37,-4474.65,0,0,84.8701
3431,200,1,1,4838.97,-3036.04,0,0,77.5548
3435,200,1,1,-2439.27,1425.83,0,0,44.0221
3438,200,1,1,1307.87,4935.66,0,0,0.552908
3444,200,1,1,3714.24,2283.33,0,0,132.237
3457,200,1,1,1927.24,2324.36,0,0,45.5998
3465,200,1,1,4520.25,-1951.83,0,0,25.7131
3473,200,1,1,4305.39,3954.19,0,0,81.1757
3479,200,1,1,-3773.81,-4361.55,0,0,141.237
3480,200,1,1,1170.3,-4652.78,0,0,149.747
3483,200,1,1,611.237,2566.85,0,0,11.037
3485,200,1,1,3952.17,1489.46,0,0,63.3832
3487,200,1,1,2087.95,2026,0,0,120.302
3495,200,1,1,1423.61,2591.7,0,0,109.928
3502,200,1,1,-28.8942,-964.25,0,0,129.588
3503,200,1,1,-659.036,3844.56,0,0,71.6915
3512,200,1,1,-369.244,502.551,0,0,87.079
3515,200,1,1,-2680.99,-1050.36,0,0,90.121
3520,200,1,1,4511.05,899.303,0,0,35.7039
3534,200,1,1,-1196.99,419.25,0,0,46.7093
3537,200,1,1,-1469.02,-2046.24,0,0,61.3853
3548,200,1,1,2073.76,-3966.32,0,0,163.69
3550,200,1,1,2895.45,454.236,0,0,135.631
3559,200,1,1,4903.26,-183.17,0,0,77.7092
3561,200,1,1,4844.32,2168.53,0,0,110.428
3567,200,1,1,-4220.66,4232.84,0,0,96.5338
3568,200,1,1,4222.83,-1650.15,0,0,130.479
3569,200,1,1,-687.762,-3629.45,0,0,127.285
3578,200,1,1,-2878.2,-4293.61,0,0,140.086
3591,200,1,1,34.1246,4900.33,0,0,146.24
3593,200,1,1,-2062.17,-4051.86,0,0,149.235
3604,200,1,1,-1585.55,4764.17,0,0,137.862
3623,200,1,1,-3651.98,-3504.63,0,0,5.90062
3625,200,1,1,-2545.15,-439.702,48.9076,-25.3435,97.3174
3632,200,1,1,4476.79,3139.61,0,0,45.1009
3635,200,1,1,-3306.62,580.966,0,0,84.6337
3638,200,1,1,-2720.24,-2663.83,0,0,93.4666
3642,200,1,1,2008.4,-1778.32,0,0,14.5887
3646,200,1,1,-4971.34,853.354,0,0,51.3409
3647,200,1,1,-1747.41,1234.61,0,0,52.7006
3655,200,1,1,-2857.03,-4245.95,0,0,121.72
3659,200,1,1,-3706.47,-3438.99,0,0,67.3347
3662,200,1,1,-769.577,2469.74,0,0,5.29358
3686,200,1,1,-4786.5,174.298,0,0,88.7935
3687,200,1,1,2883.34,2652.88,0,0,80.5766
3688,200,1,1,2114.5,-751.449,0,0,21.6071
3691,200,1,1,-3504.48,-4177.61,0,0,187.645
3693,200,1,1,-3256.86,543.26,0,0,23.7325
3702,200,1,1,3922.57,-2155.19,0,0,22.4794
3708,200,1,1,3985.32,1552.11,0,0,166.241
3710,200,1,1,3379.85,-467.987,0,0,127.439
3714,200,1,1,-4717.2,-340.461,0,0,168.231
3728,200,1,1,-3400.92,2908.47,0,0,48.1435
3732,200,1,1,2934.89,-1273.84,0,0,123.337
3734,200,1,1,2588.76,-4353.2,0,0,136.326
3741,200,1,1,-157.396,2268.27,0,0,42.2291
3744,200,1,1,1133.19,-590.803,0,0,130.833
3745,200,1,1,-3963.71,4516.89,0,0,81.0764
3754,200,1,1,2890.79,-4725.52,0,0,184.286
3767,200,1,1,-4407.11,-1235.66,0,0,66.1688
3774,200,1,1,1684.66,-3839.1,0,0,70.8002
3779,200,1,1,2168.22,-3812.84,0,0,74.6875
3786,200,1,1,2427.33,-336.305,0,0,93.6295
3789,200,1,1,3681.81,4516.21,0,0,22.9874
3795,200,1,1,-3068.11,-3480.58,0,0,167.823
3798,200,1,1,-4568.53,-3427.83,0,0,43.8322
3810,200,1,1,2759.33,635.68,0,0,185.316
3817,200,1,1,-3747.31,-1756.2,0,0,24.8362
3818,200,1,1,-4196.31,487.335,0,0,58.457
3821,200,1,1,3280.5,1826.44,0,0,66.6657
3823,200,1,1,4000.55,3370.9,0,0,125.194
3825,200,1,1,-3371.13,-2588.33,0,0,155.616
3828,200,1,1,1954.78,2922.92,0,0,100.48
3831,200,1,1,1328.46,-3477.64,0,0,123.876
3833,200,1,1,-621.943,1305.47,0,0,155.721
3836,200,1,1,-2153.02,-2946.3,0,0,140.282
3839,200,1,1,-2667.76,-3376.99,0,0,120.227
3841,200,1,1,-489.508,-2061.01,0,0,14.3091
3842,200,1,1,970.759,-4948.43,0,0,124.469
3844,200,1,1,-1552.35,413.3,0,0,183.906
3849,200,1,1,1795.22,3349.38,0,0,154.011
3850,200,1,1,-4853.52,-637.89,0,0,5.96154
3852,200,1,1,1742.75,3629.29,0,0,99.6964
3859,200,1,1,2532.43,697.398,0,0,165.62
3861,200,1,1,2161.58,2985.94,0,0,119.331
3862,200,1,1,4525.5,1948.65,0,0,134.988
3873,200,1,1,-341.465,-3041.65,0,0,125.393
3874,200,1,1,-1835.32,1550.05,0,0,75.0046
3878,200,1,1,1638.55,656.496,0,0,76.4781
3879,200,1,1,2187.22,4336.99,0,0,23.252
3882,200,1,1,-3481.38,-3883.12,0,0,194.049
3887,200,1,1,-1009.3,-4780.79,0,0,177.964
3894,200,1,1,-4574.36,4164.96,0,0,130.472
3896,200,1,1,-1152.58,3790.28,0,0,96.3886
3898,200,1,1,3172.15,974.417,0,0,185.447
3900,200,1,1,-722.47,1636.69,0,0,137.171
3909,200,1,1,-2893.85,-967.091,0,0,50.4383
3914,200,1,1,-4844,4788.21,0,0,153.342
3919,200,1,1,-2993.64,106.72,0,0,16.563
3922,200,1,1,4817.28,2064.93,0,0,74.9348
3925,200,1,1,3601.05,999.682,0,0,46.7706
3934,200,1,1,-1296.43,1343.95,0,0,26.3167
3935,200,1,1,-1793.13,-2051.33,0,0,100.205
3936,200,1,1,-3406.81,-788.186,0,0,10.8254
3943,200,1,1,4840,1838.86,0,0,93.7825
3944,200,1,1,-2203.72,-988.662,0,0,14.3587
3949,200,1,1,3055.1,-3654.23,0,0,93.366
3975,200,1,1,554.037,-2367.78,0,0,11.2959
3982,200,1,1,282.628,-1910.62,0,0,9.50119
3984,200,1,1,3040.31,-91.2223,0,0,25.5402
3996,200,1,1,4081.09,1878.36,0,0,81.0978
3998,200,1,1,3440.55,3110.93,0,0,15.9212
3999,200,1,1,2275.76,2449.27,0,0,9.15738
4000,200,1,1,680.724,-0.830669,0,0,53.1511
4002,200,1,1,-4049.62,-1835.05,0,0,39.278
4007,200,1,1,4852.27,-3266.34,0,0,164.834
4013,200,1,1,1257.24,-2982.35,0,0,101.718
4015,200,1,1,1474.87,1389.67,0,0,12.6212
4023,200,1,1,736.074,-1483.86,0,0,132.424
4026,200,1,1,-4418.59,-2853.21,0,0,90.7557
4029,200,1,1,-3566.63,1033.16,0,0,165.889
4034,200,1,1,1364.93,2094.07,0,0,38.2389
4036,200,1,1,1913.65,-2046.38,0,0,108.693
4038,200,1,1,2193.2,-346.901,0,0,67.6632
4040,200,1,1,-2584.44,-143.869,0,0,197.673
4048,200,1,1,1154.22,-2684.14,0,0,47.9898
4053,200,1,1,-4140.65,3686.71,-3.50001,-6.07429,165.592
4056,200,1,1,-2622.3,-2019.01,0,0,11.2873
4064,200,1,1,2825.89,-2235.82,0,0,36.1485
4066,200,1,1,-1203.53,3783.39,0,0,27.814
4079,200,1,1,2261.1,-4100.79,0,0,73.8059
4085,200,1,1,-3150.85,-214.857,0,0,113.539
4089,200,1,1,1159.67,464.52,0,0,122.305
4091,200,1,1,-2462.56,-4359.47,0,0,28.0482
4092,200,1,1,3155.2,957.878,0,0,72.4461
4096,200,1,1,-65.5621,-2414.63,-44.2336,-14.6557,155.697
4099,200,1,1,571.347,3480.19,0,0,150.614
4101,200,1,1,729.769,1837.08,0,0,23.7828
4107,200,1,1,588.09,3457.65,0,0,43.2688
4111,200,1,1,1345.13,4299.26,0,0,173.326
4128,200,1,1,1367.79,-2464.91,0,0,55.5911
4133,200,1,1,-4887.43,41.7086,0,0,73.6761
4144,200,1,1,-1927.22,3853.15,0,0,47.9362
4145,200,1,1,1313.33,-1545.99,-25.6374,180.928,109.096
4146,200,1,1,4625.23,-1371.36,0,0,89.6367
4151,200,1,1,-2198.63,190.312,0,0,11.1414
4155,200,1,1,3548.23,-527.345,0,0,139.27
4159,200,1,1,-4861.56,3186.95,0,0,176.315
4163,200,1,1,-1488.44,229.135,0,0,162.528
4169,200,1,1,4942.19,-3203.47,0,0,198.938
4171,200,1,1,-2176.42,3299.38,0,0,15.9691
4175,200,1,1,2428.77,-1013.04,0,0,63.75
4180,200,1,1,-3108.42,2334.48,0,0,123.656
4183,200,1,1,-1059.49,3713.41,0,0,154.806
4186,200,1,1,-3452.02,-3891.2,0,0,16.4936
4188,200,1,1,-2369.55,3351.93,0,0,77.5563
4194,200,1,1,-4970.98,3204.97,0,0,197.356
4197,200,1,1,3416.26,4028.3,0,0,123.135
4202,200,1,1,-475.489,-4460.05,0,0,128.019
4204,200,1,1,1809.65,-3046.6,0,0,198.091
4215,200,1,1,1908.68,-3177.46,0,0,21.0033
4216,200,1,1,1590.05,3460.78,0,0,49.264
4221,200,1,1,-4240.03,-2704.64,0,0,12.5778
4227,200,1,1,2493.41,-516.143,0,0,46.567
4229,200,1,1,-166.411,49.0326,0,0,63.4317
4233,200,1,1,-2349.23,-3147.5,0,0,105.951
4236,200,1,1,-3388.76,-457.163,0,0,159.234
4237,200,1,1,-4864.32,4647.77,0,0,173.202
4244,200,1,1,3503.28,-4080.58,0,0,50.1491
4261,200,1,1,-1465.58,-3245.29,0,0,87.7766
4262,200,1,1,-4292.61,4784.78,0,0,143.66
4264,200,1,1,644.162,3274.95,0,0,4.60407
4270,200,1,1,-4296.15,-4167.78,0,0,29.3439
4279,200,1,1,2623.48,-131.366,0,0,42.4536
4287,200,1,1,3069.58,4882.71,0,0,107.155
4291,200,1,1,-4946.65,3275.14,0,0,66.9781
4311,200,1,1,-3475.86,-495.831,0,0,164.472
4313,200,1,1,-2096.79,774.456,0,0,37.8865
4314,200,1,1,-4274.04,-4119.42,0,0,6.74864
4317,200,1,1,581.023,-4447.32,0,0,13.7792
4318,200,1,1,1282.82,-3481.84,0,0,0.526034
4319,200,1,1,4947.21,-3330.9,0,0,6.687
4320,200,1,1,1385.91,3821.38,0,0,91.367
4328,200,1,1,-1840.32,1291.66,0,0,196.195
4335,200,1,1,1612.36,-4984.67,0,0,43.1213
4339,200,1,1,4328.9,3078.88,0,0,148.635
4340,200,1,1,-4590.48,3880.39,0,0,96.3119
4341,200,1,1,3648.07,-2261.01,0,0,86.0795
4346,200,1,1,-4831.02,-3911,0,0,42.1026
4357,200,1,1,4530.29,72.3671,0,0,56.3201
4359,200,1,1,4965.89,0.0695146,0,0,110.9
4363,200,1,1,4590.36,-3941.64,0,0,110.404
4367,200,1,1,-4743.72,-3446.56,0,0,172.167
4369,200,1,1,4331.76,4025.1,0,0,107.434
4373,200,1,1,2344.96,883.675,0,0,124.049
4378,200,1,1,2685.86,-2524.95,0,0,7.35504
4380,200,1,1,2100.05,578.155,0,0,120.617
4384,200,1,1,-4107.74,-4300.97,0,0,37.1191
4385,200,1,1,-4776.84,-2717.49,0,0,178.37
4389,200,1,1,587.772,2153.07,0,0,1.39926
4390,200,1,1,-4092.14,-4901,0,0,119.391
4405,200,1,1,1915.97,-1053.55,0,0,126.845
4411,200,1,1,-598.915,-4956.89,0,0,179.258
4422,200,1,1,-4033.16,-3366.91,0,0,154.26
4423,200,1,1,4379.58,1458.53,0,0,62.8203
4425,200,1,1,-475.579,-3755.17,0,0,151.102
4426,200,1,1,-4030.4,-1837.8,0,0,156.572
4434,200,1,1,3590.66,4896.7,0,0,86.0924
4440,200,1,1,-4510.21,-4202.97,0,0,57.6253
4444,200,1,1,-4269.39,85.5471,0,0,53.6794
4447,200,1,1,-2387.37,4112.56,0,0,25.8299
4448,200,1,1,-3127.23,233.663,0,0,0.454232
4455,200,1,1,653.279,4399.25,0,0,134.427
4456,200,1,1,-2703.98,-1070.17,0,0,14.3694
4475,200,1,1,-3929.83,882.397,0,0,55.9359
4481,200,1,1,1571.89,-2489.14,0,0,182.97
4482,200,1,1,2829.09,-4655.95,0,0,75.7433
4483,200,1,1,-2771.88,131.289,0,0,132.011
4492,200,1,1,-133.693,-1249.03,0,0,35.9628
4495,200,1,1,-4814.35,-1171.74,0,0,188.929
4504,200,1,1,-947.217,-4243.6,0,0,164.974
4507,200,1,1,-3741.86,-1105.75,0,0,30.2123
4509,200,1,1,4621.93,2649.81,-11.939,-14.2477,192.621
4514,200,1,1,-2490.9,-2575.39,0,0,109.063
4517,200,1,1,-58.2126,-1546.14,0,0,184.813
4531,200,1,1,-3891.46,-4054.18,0,0,143.377
4534,200,1,1,-4613.11,3054.15,0,0,93.5522
4540,200,1,1,1920.77,267.312,0,0,164.071
4542,200,1,1,-4920.5,699.623,0,0,172.854
4544,200,1,1,2537.08,1174.74,0,0,107.008
4550,200,1,1,-2369.34,-0.807205,0,0,134.667
4552,200,1,1,11.6653,2073.01,0,0,31.3912
4556,200,1,1,-2490.72,1010.84,47.5967,-89.5276,163.445
4562,200,1,1,-3636.69,3689.53,0,0,118.849
4565,200,1,1,-4812.38,1616.75,0,0,105.261
4568,200,1,1,-4557.32,4244.16,0,0,52.6942
4571,200,1,1,-3439.84,-1771.25,0,0,49.7731
4573,200,1,1,4977.38,-3712.85,0,0,192.5
4574,200,1,1,-2745.03,-1645.51,0,0,173.202
4575,200,1,1,-2904.88,-2488.09,0,0,184.648
4577,200,1,1,-1504.31,-1279,0,0,167.24
4581,200,1,1,-10.1117,1366.62,0,0,68.338
4583,200,1,1,-1624.77,4386.44,0,0,177.107
4584,200,1,1,1721.56,2024.01,0,0,159.629
4585,200,1,1,-228.198,4905.54,0,0,93.8554
4589,200,1,1,3048.03,2543.56,0,0,186.246
4591,200,1,1,342.913,-503.052,0,0,53.6527
4603,200,1,1,3958.1,-4369.15,0,0,81.9683
4609,200,1,1,-3832.19,-261.234,0,0,96.1313
4612,200,1,1,592.48,-62.197,0,0,85.7163
4615,200,1,1,940.324,-1721.38,0,0,3.49784
4616,200,1,1,-1046.87,-1544.99,0,0,68.9318
4620,200,1,1,695.554,1048.93,0,0,53.6605
4638,200,1,1,-2333.58,73.243,0,0,4.99859
