eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4974,90,1,1,-4410.67,405.347,0,0,38.4969
4977,90,1,1,-3901.89,-4544.62,0,0,25.2211
4980,90,1,1,4628.36,-2864.76,0,0,53.145
4999,90,1,1,-1867.63,-1834.42,0,0,84.279
5007,90,1,1,1802.19,4188.49,0,0,58.189
5030,90,1,1,2130,4953.74,0,0,29.0196
5036,90,1,1,-60.4869,2880.29,0,0,60.3869
5043,90,1,1,2617.16,-2129.95,0,0,54.91
5045,90,1,1,961.501,-4429.47,0,0,15.7169
5056,90,1,1,-4699.48,2210.52,0,0,41.8345
5065,90,1,1,-3523.27,-2641.58,0,0,56.6109
5066,90,1,1,-708.417,-977.733,0,0,64.6117
5068,90,1,1,-2791.09,-2864.51,0,0,56.9355
5073,90,1,1,2441.07,2464.68,0,0,55.0594
5074,90,1,1,3501.13,72.7279,0,0,64.2562
5088,90,1,1,2289.52,1725.57,0,0,79.1199
5089,90,1,1,-4625.75,3751.35,0,0,55.613
5100,90,1,1,-1904.71,-2382.4,0,0,81.6192
5107,90,1,1,3072.02,3500.2,0,0,12.6535
5120,90,1,1,98.0631,2108.44,0,0,22.7355
5123,90,1,1,3499.94,-2842.97,0,0,8.81801
5124,90,1,1,-2173.79,-4480.06,0,0,42.4967
5128,90,1,1,4401.62,-289.103,0,0,47.2183
5136,90,1,1,3504.77,1326.78,0,0,61.2542
5150,90,1,1,-2689.92,-2058.31,0,0,62.3602
5164,90,1,1,3269.53,-1934.64,0,0,3.85089
5165,90,1,1,-3611.77,-1299.1,0,0,55.0078
5173,90,1,1,-3164.69,-4624.14,0,0,3.7278
5191,90,1,1,-2669.12,347.479,0,0,11.7378
5193,90,1,1,-476.414,-4689.58,0,0,31.329
5198,90,1,1,-4596.85,1146.1,0,0,66.8831
5203,90,1,1,2529.3,-2342.07,0,0,63.2007
5213,90,1,1,1396.76,-390.3,0,0,60.6621
5222,90,1,1,3072.39,-1097.06,0,0,39.5247
5245,90,1,1,81.3424,984.282,0,0,41.8747
5248,90,1,1,2575.59,-41.6872,193.355,-196.135,30.5357
5249,90,1,1,2947.33,4581.97,0,0,38.9761
5257,90,1,1,1551.25,4668.58,0,0,25.093
5291,90,1,1,-979.181,1091.43,0,0,3.97935
5292,90,1,1,408.344,3016.79,0,0,55.0702
5294,90,1,1,1620.2,-4919.09,0,0,13.0792
5296,90,1,1,-1774.96,2661.06,0,0,58.7355
5298,90,1,1,-3718.21,2554.78,0,0,66.0277
5309,90,1,1,-1591.77,-4083.63,0,0,57.2199
5310,90,1,1,4739.03,3970.45,0,0,61.6203
5311,90,1,1,420.777,4305.13,0,0,55.0657
5322,90,1,1,-695.656,-458.767,0,0,74.1445
5333,90,1,1,4735.02,2660.34,0,0,38.9897
5338,90,1,1,1564.02,1179.66,0,0,51.0126
5346,90,1,1,2502.59,-1623.26,0,0,42.3513
5347,90,1,1,-3530.33,-3317.41,0,0,7.89471
5348,90,1,1,-2985.68,-2410.75,0,0,12.913
5364,90,1,1,86.4964,-1183.65,0,0,74.3036
5365,90,1,1,4904,4990.92,0,0,71.3179
5367,90,1,1,22.6059,-298.359,0,0,25.5948
5369,90,1,1,545.564,-2343.95,0,0,62.4703
5378,90,1,1,4169.89,3531.29,0,0,72.8234
5396,90,1,1,2722.39,-2990.81,0,0,85.1987
5442,90,1,1,-3375.67,4135.92,0,0,56.6943
5486,90,1,1,2663.15,-3818.88,0,0,71.8304
5495,90,1,1,1845.75,74.8262,0,0,27.8085
5510,90,1,1,1720.55,-3141.89,0,0,61.7396
5523,90,1,1,-4853.63,2855.83,0,0,12.5439
5532,90,1,1,-4343.38,-4073.05,0,0,76.0423
5548,90,1,1,-538.34,-2903.48,0,0,39.2874
5549,90,1,1,-23.561,-2875.32,0,0,20.5043
5563,90,1,1,-3736.79,-4559.05,0,0,3.73666
5580,90,1,1,-523.496,3282.18,0,0,0.529474
5589,90,1,1,3422.06,-3322.67,0,0,19.9124
5595,90,1,1,-3293.97,-4851.94,0,0,0.984394
5602,90,1,1,-3555.39,-4104.7,0,0,50.6364
5617,90,1,1,4780.38,-1845.28,0,0,66.933
5631,90,1,1,172.957,-4563.98,0,0,42.1524
5641,90,1,1,951.29,3261.14,0,0,67.1115
5651,90,1,1,3677.12,-4209.54,0,0,7.06424
5658,90,1,1,4527.47,3085.21,0,0,11.89
5669,90,1,1,1186.99,-2525.21,0,0,50.6498
5686,90,1,1,-1311.72,436.501,0,0,42.879
5700,90,1,1,-4478.38,-444.457,0,0,44.1872
5701,90,1,1,1221.69,-3085.39,0,0,11.5506
5704,90,1,1,4562.51,2856.65,0,0,51.0687
5712,90,1,1,-4708.93,-849.543,0,0,12.0317
5720,90,1,1,339.64,-1651.18,0,0,12.1839
5721,90,1,1,-1878.35,-2006.49,0,0,61.4823
5727,90,1,1,-742.564,-2971.53,0,0,24.1512
5728,90,1,1,-3435.91,1365.7,0,0,34.5767
5743,90,1,1,-1338.54,-4203.32,0,0,40.8273
5745,90,1,1,-4474.32,4183.01,0,0,67.7682
5773,90,1,1,2216.21,275.459,0,0,53.0804
5775,90,1,1,-1752.57,3890.22,0,0,23.0318
5817,90,1,1,351.204,-3697.25,0,0,81.9457
5834,90,1,1,-1304.9,-1792.46,0,0,84.0757
5845,90,1,1,-2002.81,3458.45,0,0,64.5002
5865,90,1,1,-3831.5,2990.14,0,0,74.2521
5870,90,1,1,-736.681,-1945.68,0,0,87.1943
5885,90,1,1,3948.14,3502.18,0,0,86.4208
5902,90,1,1,-3404.01,-3044.09,0,0,32.0004
5903,90,1,1,177.875,-2502.89,0,0,3.59111
5914,90,1,1,-3736.81,-4412.24,0,0,76.7411
5925,90,1,1,-1098.71,-4861.09,0,0,67.8099
5934,90,1,1,1046.43,-304.785,0,0,59.608
5935,90,1,1,-4466.12,3911.79,6.33115,0.720292,23.7259
5947,90,1,1,1386.33,-3687.47,0,0,65.4667
5955,90,1,1,3295.14,3119.39,0,0,86.5406
5966,90,1,1,-3646.13,930.053,0,0,16.5036
5975,90,1,1,1697.93,-2273.73,0,0,61.434
5981,90,1,1,3647.37,4631.2,0,0,58.1814
6003,90,1,1,-4968.01,-1021.7,0,0,24.4115
6030,90,1,1,2618.27,4493.39,0,0,39.9047
6036,90,1,1,-3763.89,3802.07,0,0,47.9861
6054,90,1,1,3336.08,305.17,0,0,81.647
6064,90,1,1,-1847.66,1821.16,0,0,40.47
6066,90,1,1,2001.37,3025.79,0,0,60.2123
6069,90,1,1,-1879.13,1090.32,0,0,56.963
6074,90,1,1,856.666,-189.36,0,0,32.7539
6095,90,1,1,-60.71,-4393.35,0,0,78.2071
6096,90,1,1,1166.53,-3511.88,0,0,12.0311
6101,90,1,1,-1914,-732.234,0,0,40.3453
6111,90,1,1,782.532,-2643.43,0,0,51.2689
6151,90,1,1,-1678.4,710.095,0,0,79.0893
6153,90,1,1,398.289,-1512.58,0,0,63.1825
6161,90,1,1,440.574,2427.55,0,0,69.5059
6176,90,1,1,1363.69,3078.28,0,0,14.2173
6208,90,1,1,3891.6,3768.65,0,0,71.6329
6236,90,1,1,-3947.83,4822.58,0,0,13.6994
6237,90,1,1,2566.87,-3212.5,0,0,22.7549
6243,90,1,1,1131.18,1552.72,0,0,45.7033
6254,90,1,1,-2749.08,-2653.02,0,0,5.76155
6260,90,1,1,-1875.66,-1712,0,0,89.706
6268,90,1,1,-1328.61,-4614.13,0,0,1.10817
6313,90,1,1,3871.56,4997.77,0,0,44.8182
6319,90,1,1,-3049.5,-1733.76,0,0,29.0731
6334,90,1,1,-2188.51,160.378,0,0,58.4614
6346,90,1,1,4613.19,-3392.34,0,0,70.176
6355,90,1,1,1666.27,-2353.51,0,0,79.7082
6362,90,1,1,1490.41,4757.25,0,0,14.3762
6363,90,1,1,-4877.78,4025.32,0,0,74.0419
6364,90,1,1,-920.147,-3391.34,0,0,18.7129
6372,90,1,1,-19.3527,3230.14,0,0,67.7769
6395,90,1,1,2208.52,2822.51,0,0,49.9556
6402,90,1,1,-4508.29,-2790.72,0,0,53.4933
6403,90,1,1,734.363,-3691.83,0,0,63.4511
6404,90,1,1,-2729.91,3377.24,0,0,76.4481
6435,90,1,1,3879.31,1107.89,0,0,79.1458
6438,90,1,1,1414.6,-154.958,0,0,85.4819
6439,90,1,1,-2794.45,1592.19,0,0,35.7219
6460,90,1,1,2047.54,460.978,0,0,33.5529
6493,90,1,1,-366.055,-3011.02,0,0,1.37355
6495,90,1,1,-1939.52,-804.534,0,0,18.5806
6513,90,1,1,4943.72,4686.39,0,0,29.8084
6515,90,1,1,-4525.82,2932.57,0,0,45.9075
6516,90,1,1,-811.458,371.093,0,0,23.4457
6535,90,1,1,4927.09,-1533.82,0,0,68.351
6536,90,1,1,4583.18,3783.21,0,0,76.5222
6540,90,1,1,11.8107,-4806.02,0,0,8.22626
6541,90,1,1,-982.29,1650.54,0,0,41.5667
6542,90,1,1,-789.548,-4181.45,0,0,39.5193
6546,90,1,1,2111.79,-3623.78,0,0,40.4904
6563,90,1,1,-103.849,4936.4,0,0,15.6604
6566,90,1,1,-2687.77,1340.38,0,0,88.4516
6570,90,1,1,-1587.21,-3807.76,0,0,34.4731
6576,90,1,1,2210.69,-4683.22,0,0,89.1738
6584,90,1,1,4693.96,1157.85,0,0,41.5957
6652,90,1,1,-512.277,-4982.43,0,0,20.9521
6655,90,1,1,4807.32,632.445,0,0,64.6484
6679,90,1,1,3817.24,2480.77,0,0,54.2181
6687,90,1,1,4319.13,1287.65,0,0,31.7807
6700,90,1,1,-4062.93,3977.08,129.886,-36.4464,64.9034
6730,90,1,1,3932.62,3979.67,0,0,85.1872
6751,90,1,1,4704.61,-3913.47,0,0,71.4813
6762,90,1,1,-4132.02,2635.78,0,0,58.8019
6773,90,1,1,4927.14,-1109.53,0,0,11.4784
6774,90,1,1,3446.72,-2214.11,0,0,0.924284
6776,90,1,1,-448.995,-361.073,0,0,31.9248
6785,90,1,1,3735.98,56.9507,0,0,5.85473
6810,90,1,1,-497.157,-3188,0,0,21.0858
6852,90,1,1,1197.08,3514.5,0,0,39.0222
6859,90,1,1,-180.035,1671.78,0,0,58.5986
6862,90,1,1,179.845,-1805.02,0,0,83.713
6866,90,1,1,-4283.24,4498.93,0,0,9.3171
6875,90,1,1,1801.35,-126.212,0,0,81.8069
6876,90,1,1,-4567.45,-4475.94,0,0,13.6019
6877,90,1,1,-2317.79,3897.65,0,0,69.8489
6878,90,1,1,-926.295,-450.873,0,0,48.3936
6882,90,1,1,-137.238,2376.99,0,0,14.8267
6887,90,1,1,1882.02,-865.8,0,0,56.7663
6897,90,1,1,2285.77,-228.719,0,0,20.6675
6915,90,1,1,3971.47,-4727.32,0,0,66.8168
6916,90,1,1,1512.47,-3004.28,0,0,14.4359
6921,90,1,1,-2825.16,-4845.29,0,0,40.714
6929,90,1,1,-907.619,-2041.05,0,0,68.1399
6941,90,1,1,130.643,4998.95,0,0,3.46366
6942,90,1,1,4054.4,1436.95,0,0,44.9003
6949,90,1,1,-1405.57,2433.14,0,0,11.4771
6951,90,1,1,1216.84,3449.33,0,0,44.4168
6955,90,1,1,-143.674,-266.184,0,0,68.8867
6958,90,1,1,307.261,-3566.07,0,0,48.9864
6963,90,1,1,3974.66,2791.5,0,0,35.7057
6970,90,1,1,-141.294,513.817,0,0,88.8094
6985,90,1,1,-1714.82,-3866.16,0,0,65.7646
6990,90,1,1,-3576.57,-1509.17,0,0,45.234
7003,90,1,1,-2264.3,-3976.64,0,0,29.3398
7007,90,1,1,-3639.44,472.607,0,0,55.8598
7008,90,1,1,-2961.99,-3826.59,0,0,87.9589
7013,90,1,1,-3621.84,1455.92,0,0,48.6616
7040,90,1,1,-3641.79,-3732.18,0,0,28.2499
7046,90,1,1,-1930.58,1003.42,0,0,1.8002
7047,90,1,1,-821.029,1393.44,0,0,21.7271
7048,90,1,1,3693.82,-151.74,0,0,15.8218
7049,90,1,1,-2540.91,-1115.08,0,0,89.9131
7050,90,1,1,2991.19,-4956.2,0,0,0.385228
7077,90,1,1,-2229.05,-4428.43,0,0,6.83139
7092,90,1,1,-3668.57,-2784.04,0,0,2.29508
7119,90,1,1,-785.754,-256.478,0,0,47.9034
7126,90,1,1,4874.76,-3467.5,0,0,15.7423
7127,90,1,1,4853.21,2007.95,0,0,9.304
7131,90,1,1,-3698.33,-1994.59,0,0,12.2622
7152,90,1,1,-4170.86,-2303.35,0,0,27.291
7160,90,1,1,1244.42,1556.19,0,0,25.1662
7166,90,1,1,4625.65,4934.36,0,0,72.5559
7168,90,1,1,-2097.99,2301.42,0,0,43.3472
7220,90,1,1,-3365.89,-2238.26,0,0,25.7079
7232,90,1,1,-821.951,-1506.26,0,0,84.295
7240,90,1,1,4874.83,-4637.7,0,0,21.2711
7254,90,1,1,2324.61,232.262,0,0,43.2206
7267,90,1,1,-1118.55,-3068.61,0,0,88.667
7278,90,1,1,-485.051,-4411.19,0,0,22.7803
7332,90,1,1,-374.553,-2023.74,0,0,20.5969
7337,90,1,1,-3695.98,239.654,0,0,36.769
7350,90,1,1,2883.34,3185.19,0,0,61.1264
7361,90,1,1,-3496.29,-1144.85,0,0,11.7287
7364,90,1,1,26.9714,3.82786,0,0,60.8151
7388,90,1,1,3268.54,-4061.64,0,0,31.0974
7399,90,1,1,958.506,2727.42,0,0,47.6615
7401,90,1,1,4324.18,-4689.16,0,0,24.7457
7403,90,1,1,-1636.65,692.55,0,0,88.6651
7404,90,1,1,-1642.13,759.65,0,0,43.1408
7407,90,1,1,3899.06,3478.77,0,0,4.97082
7409,90,1,1,-3118.84,439.379,0,0,33.9961
7412,90,1,1,-4674.32,896.6,0,0,64.0086
7414,90,1,1,-1051.85,-1188.27,0,0,22.2186
7416,90,1,1,-4907.17,1148.68,0,0,89.7323
7431,90,1,1,-2875.93,-4000.2,0,0,71.4837
7436,90,1,1,-4997.27,2280.98,0,0,31.0821
7454,90,1,1,-2957.26,1080.21,0,0,20.6086
7455,90,1,1,153.375,2267.29,0,0,69.9236
7459,90,1,1,2951.22,-2600.1,0,0,16.7819
7476,90,1,1,1144.63,1006.76,0,0,84.2725
7481,90,1,1,-2119.93,617.885,0,0,41.7654
7485,90,1,1,1091.71,4452.21,0,0,37.65
7498,90,1,1,2717.46,-4392.36,0,0,44.3418
7513,90,1,1,-1385.47,4742.19,0,0,86.0153
7524,90,1,1,4193.6,3638.81,0,0,15.7616
7531,90,1,1,1438.48,-3275.22,-3.9211,1.0038,40.4595
7538,90,1,1,424.937,-2174.19,0,0,23.1049
7585,90,1,1,1346.56,-2780.57,0,0,50.6568
7593,90,1,1,3996.05,-4355.94,0,0,51.4226
7604,90,1,1,-1136.11,-2637.15,0,0,66.7073
7618,90,1,1,-2729.81,-4915.06,0,0,28.8261
7634,90,1,1,3003.38,4811.06,0,0,64.2525
7641,90,1,1,3857.77,4755.08,0,0,74.0758
7650,90,1,1,4455.35,2513.18,0,0,83.1865
7667,90,1,1,-2199.49,3822.71,0,0,10.2338
7668,90,1,1,979.177,-4355.55,0,0,72.1437
7681,90,1,1,3939.76,-3519.74,0,0,14.1468
7687,90,1,1,2503.41,-1463.24,0,0,13.6751
7707,90,1,1,1738.27,3451.25,0,0,85.7817
7715,90,1,1,2812.01,1588,0,0,44.9088
7729,90,1,1,-431.588,-344.052,0,0,55.0943
7749,90,1,1,2375.58,3200.4,0,0,26.1637
7762,90,1,1,4566.9,1890.08,0,0,72.0229
7773,90,1,1,4166.66,3113.26,0,0,79.5223
7776,90,1,1,3331.29,-4019.44,0,0,83.0682
7782,90,1,1,-3258.81,-4375.36,0,0,62.8838
7783,90,1,1,-3656.6,1867.86,0,0,31.0245
7786,90,1,1,869.579,-2554.72,0,0,10.0915
7787,90,1,1,3990.77,259.236,0,0,25.4799
7810,90,1,1,745.912,4061.63,0,0,88.9821
7826,90,1,1,3467.56,-2335.42,0,0,72.2622
7827,90,1,1,-4942.94,-4106.88,0,0,61.6041
7828,90,1,1,-1498.94,-174.006,0,0,75.4765
7831,90,1,1,3702.9,-117.534,0,0,89.7931
7842,90,1,1,-728.925,2087.48,0,0,4.87603
7846,90,1,1,-856.637,1989.19,0,0,19.7932
7847,90,1,1,-3809.07,2249.04,0,0,45.1709
7855,90,1,1,3140.16,-2095.84,0,0,84.5262
7876,90,1,1,1307.5,364.144,0,0,27.0646
7880,90,1,1,-1228.51,2695.24,0,0,26.9627
7892,90,1,1,-2123.78,-1835.46,0,0,1.60033
7896,90,1,1,1091.62,-406.138,0,0,24.2978
7899,90,1,1,-209.473,3035.77,0,0,14.2515
7915,90,1,1,-1062.55,-3411.24,0,0,15.6416
7924,90,1,1,2940.2,-2015.18,0,0,14.7678
7953,90,1,1,2145.9,2762.21,0,0,5.49337
7964,90,1,1,405.76,-3469.17,0,0,70.2815
7971,90,1,1,-86.3998,2453.59,0,0,59.301
7976,90,1,1,-159.682,-4444.77,0,0,71.8031
7987,90,1,1,-3927.59,-1236.12,0,0,85.2571
8019,90,1,1,4325.91,-3813,0,0,84.4485
8033,90,1,1,-1150.19,-2396.84,8.97328,28.9857,47.3517
8040,90,1,1,-3726.94,2075.08,0,0,3.42514
8041,90,1,1,-3346.66,-3948.99,0,0,52.4002
8044,90,1,1,-4127.44,-1348,0,0,21.0769
8050,90,1,1,-4484.53,3391.66,0,0,15.8435
8068,90,1,1,-2979.92,2904.5,0,0,80.347
8069,90,1,1,-2115.17,-2723.76,0,0,33.0625
8094,90,1,1,2373.94,-4459.35,0,0,59.88
8097,90,1,1,4102.99,2493.02,0,0,56.7231
8099,90,1,1,-2236.84,-4720.26,0,0,19.0602
8106,90,1,1,1121.19,2516.76,0,0,89.1224
8107,90,1,1,-2516.54,-2091.94,0,0,33.1214
8112,90,1,1,-4907.39,2477.17,0,0,16.6478
8114,90,1,1,42.3763,-643.338,0,0,31.4759
8122,90,1,1,-1979.93,4546.48,0,0,6.15328
8123,90,1,1,2561.63,-969.855,0,0,34.8421
8131,90,1,1,3622.12,3020.69,0,0,85.5584
8135,90,1,1,-1207.05,-2998.36,0,0,43.9151
8160,90,1,1,1136.72,1035,0,0,62.4887
8164,90,1,1,-1259.55,818.629,0,0,9.57748
8169,90,1,1,-2346,4138.14,0,0,83.5558
8172,90,1,1,-4365.61,2948.33,0,0,61.5822
8173,90,1,1,-4172.69,-1941.76,0,0,10.1706
8205,90,1,1,-659.006,4556.62,0,0,31.3796
8220,90,1,1,-4094.98,-4333.94,0,0,43.1545
8225,90,1,1,-2325.05,-1453.54,0,0,55.0519
8227,90,1,1,-898.597,-4833.78,0,0,0.236287
8231,90,1,1,-1215.45,-4648.29,0,0,49.9705
8233,90,1,1,-4641.9,1895.14,0,0,73.8244
8236,90,1,1,-1771.83,2755.94,0,0,52.2267
8252,90,1,1,-2514.37,2872.91,0,0,34.33
8259,90,1,1,4835.12,-2440.55,0,0,82.1487
8287,90,1,1,-2618.16,4142.62,0,0,24.8659
8314,90,1,1,-2384.97,-4172.07,0,0,89.2432
8318,90,1,1,1047.86,-1967.77,0,0,63.8706
8325,90,1,1,3576.81,-3235.04,0,0,3.32587
8327,90,1,1,-3733.4,-4583.15,0,0,41.4764
8341,90,1,1,4495.63,-2318.85,0,0,85.2855
8342,90,1,1,3579.51,1659.73,0,0,59.9014
8348,90,1,1,3721.73,3265.92,0,0,28.4296
8355,90,1,1,2455.03,1064.7,0,0,74.117
8360,90,1,1,-2046.89,-4762.83,0,0,52.9358
8361,90,1,1,-1380.63,-3495.92,0,0,54.4506
8364,90,1,1,3563.87,-3783.66,0,0,7.977
8365,90,1,1,-2245.31,-2089.39,0,0,25.8975
8380,90,1,1,-4374.12,4212,0,0,52.4715
8393,90,1,1,4509.9,-3699.15,0,0,4.88095
8407,90,1,1,3012.7,-3116.65,0,0,44.6153
8410,90,1,1,1896.85,-4092.32,0,0,73.068
8431,90,1,1,-2469.67,1376.67,0,0,26.4572
8445,90,1,1,-4440.87,449.841,0,0,18.5679
8449,90,1,1,-4994.75,61.5557,0,0,74.3286
8459,90,1,1,-4676.06,-2526.02,0,0,55.9086
8469,90,1,1,-2948.45,1828.56,0,0,52.1105
8490,90,1,1,4849.12,2929.27,0,0,58.2005
8504,90,1,1,4762.39,-1356.66,0,0,54.5549
8525,90,1,1,934.198,289.388,0,0,44.0746
8532,90,1,1,1195.07,3469.17,0,0,14.3515
8552,90,1,1,-2750.55,118.064,0,0,40.6144
8570,90,1,1,-4325.82,3728.66,0,0,44.4123
8572,90,1,1,591.232,-1797.36,0,0,56.0189
8573,90,1,1,2122.36,-2697.5,0,0,21.4288
8574,90,1,1,4692.42,3002.75,0,0,63.7163
8576,90,1,1,3244.61,-4604.12,0,0,20.7192
8586,90,1,1,4643.68,-3523.61,0,0,48.8197
8603,90,1,1,-3515.87,1995.03,0,0,7.03115
8605,90,1,1,-1479.38,1525.13,0,0,81.37
8609,90,1,1,3862.66,136.325,0,0,42.7364
8613,90,1,1,1177.59,4590.38,0,0,36.7652
8624,90,1,1,-176.502,3153.05,0,0,15.6611
8649,90,1,1,4937.26,-1824.57,0,0,70.3387
8651,90,1,1,-836.283,-827.709,0,0,43.0354
8654,90,1,1,4907.2,4096.27,0,0,60.5005
8662,90,1,1,-321.163,-1031.34,0,0,59.1625
8665,90,1,1,-3209.15,815.695,0,0,11.2106
8668,90,1,1,3711.43,-1951.18,0,0,31.3887
8682,90,1,1,2332.06,-954.851,0,0,24.5619
8694,90,1,1,1735.64,452.635,0,0,49.4531
8705,90,1,1,3627.42,-3910.57,0,0,81.8749
8715,90,1,1,-2360.89,-640.035,0,0,44.3496
8718,90,1,1,-214.635,4346.72,0,0,83.8842
8720,90,1,1,4212.74,-3373.98,0,0,49.3501
8742,90,1,1,1197.35,3708.05,0,0,31.0299
8749,90,1,1,1101.21,-4090.03,0,0,10.8484
8752,90,1,1,-2762.57,-1493.81,0,0,41.892
8758,90,1,1,-378.387,758.578,0,0,13.764
8761,90,1,1,1949.83,73.5229,0,0,42.0917
8778,90,1,1,-2480.57,2569.05,0,0,23.854
8783,90,1,1,-3615.38,-2365.89,0,0,25.4472
8786,90,1,1,4961.72,4820.89,0,0,6.73494
8796,90,1,1,643.988,4219.72,0,0,86.338
8806,90,1,1,4127.62,4034.06,0,0,57.9288
8812,90,1,1,-2670.88,-3889.33,0,0,17.4574
8827,90,1,1,2875.71,-615.351,0,0,86.1982
8840,90,1,1,859.141,-729.026,0,0,58.9657
8851,90,1,1,-3765.35,3919.83,0,0,60.8318
8852,90,1,1,2440.54,1203.86,0,0,59.285
8864,90,1,1,920.476,2105.12,0,0,79.1784
8883,90,1,1,-358.605,4403.37,0,0,38.5137
8888,90,1,1,-3547.46,1865.08,0,0,78.2845
8898,90,1,1,3371.66,3794.13,0,0,53.8279
8899,90,1,1,2768.01,4171.4,0,0,14.041
8931,90,1,1,985.968,1340.13,0,0,40.8064
8932,90,1,1,509.224,3413.24,0,0,10.109
8951,90,1,1,2722.2,1524.45,0,0,3.53641
8957,90,1,1,4559.91,2402.32,0,0,68.7017
8958,90,1,1,2336.31,4687.34,0,0,67.4749
8963,90,1,1,1829.09,376.269,0,0,82.9908
8972,90,1,1,4673.42,-4477.62,0,0,40.7958
8986,90,1,1,4107.23,2004.04,0,0,20.7088
9015,90,1,1,2560.7,-72.5581,0,0,42.9861
9018,90,1,1,2695.63,-2396.29,0,0,11.3738
9027,90,1,1,1831.89,1643,0,0,14.5777
9037,90,1,1,-4511.65,2186.66,0,0,9.67876
9043,90,1,1,1599.89,764.366,0,0,89.6499
9044,90,1,1,-4447.53,-3776.75,0,0,65.772
9055,90,1,1,-1775.44,-586.898,0,0,10.228
9074,90,1,1,3898.15,-2108.06,0,0,27.9713
9077,90,1,1,43.6641,-2254.18,0,0,74.7163
9088,90,1,1,1674.08,67.0672,0,0,43.0724
9092,90,1,1,-1413.05,2920.18,0,0,64.5894
9096,90,1,1,-1362.05,-3241.24,0,0,59.6448
9100,90,1,1,-764.914,1229.36,0,0,33.8
9112,90,1,1,-1392.58,283.579,0,0,80.1932
9115,90,1,1,4773.48,-4791.07,0,0,63.3946
9130,90,1,1,-1836.21,4151.69,0,0,7.84927
9141,90,1,1,3833.44,-27.9478,0,0,32.5908
9145,90,1,1,1776.22,4613.08,0,0,85.0708
9147,90,1,1,-1777.58,1362.06,0,0,22.9786
9150,90,1,1,-992.586,-2144.51,0,0,23.148
9160,90,1,1,-173.495,-779.342,0,0,42.9352
9166,90,1,1,-4153.23,4203.61,0,0,64.8989
9171,90,1,1,-1426.01,-347.189,0,0,84.6474
9175,90,1,1,-2388.38,827.319,0,0,2.97079
9188,90,1,1,-2673.81,-2328.93,0,0,10.1455
9191,90,1,1,-3151.24,-4551.79,0,0,73.5474
9196,90,1,1,4850.51,2208.3,0,0,58.6451
9206,90,1,1,-182.832,-4050.71,0,0,82.6211
9226,90,1,1,2061.9,-3387.51,0,0,12.0401
9237,90,1,1,-3216.24,4913.1,0,0,62.1775
9242,90,1,1,-3071.73,-2231.95,0,0,54.1364
9246,90,1,1,3135.62,-623.608,0,0,74.6098
9252,90,1,1,-4668.47,120.466,0,0,10.0124
9254,90,1,1,-3199.9,4715.04,0,0,80.866
9255,90,1,1,1045.67,3502.32,0,0,29.9551
9258,90,1,1,1575.87,4359.51,0,0,18.6901
9274,90,1,1,-2223.75,225.976,0,0,88.1571
9293,90,1,1,-1597.22,-272.824,0,0,67.6897
9301,90,1,1,4431.38,25.5801,0,0,8.04503
9303,90,1,1,-2079.56,3670.24,0,0,45.2708
9313,90,1,1,-3890.93,1490.37,0,0,35.5591
9344,90,1,1,-4182.63,-96.6013,0,0,36.9554
9348,90,1,1,3321.29,-3485.25,0,0,61.7277
9355,90,1,1,3605.9,2009.46,0,0,75.8419
9375,90,1,1,-3525.59,2736.84,0,0,81.0212
9376,90,1,1,-4955.43,1469.54,0,0,44.095
9390,90,1,1,3837.25,-1728.36,0,0,1.9711
9396,90,1,1,170.788,-1876.62,0,0,41.0058
9400,90,1,1,1811.56,-2695.41,0,0,26.611
9420,90,1,1,-237.613,4432.4,0,0,19.5976
9426,90,1,1,2477.35,1651.16,0,0,7.03766
9427,90,1,1,92.6814,-1838.14,0,0,59.8595
9430,90,1,1,3092.84,3465.54,0,0,66.5654
9436,90,1,1,2964.77,-394.273,0,0,45.7341
9450,90,1,1,-1501.45,-3623.96,0,0,77.5343
9452,90,1,1,3939.99,3116.73,0,0,50.7105
9465,90,1,1,-666.957,2240.71,0,0,40.0666
9474,90,1,1,-2036.12,-1946.5,0,0,0.822757
9476,90,1,1,730.164,-1742.89,0,0,14.2183
9489,90,1,1,179.019,2424.71,0,0,46.4227
9502,90,1,1,1240.65,4945,0,0,31.0037
9505,90,1,1,1632.67,-3994.61,0,0,35.8579
9515,90,1,1,-1398.17,1455.03,0,0,18.4089
9517,90,1,1,-1113.94,-1934.28,0,0,11.7967
9529,90,1,1,-3840.29,3375.8,0,0,50.9896
9531,90,1,1,-950.525,4733.44,0,0,27.8654
9545,90,1,1,-2937.89,-2201.46,0,0,75.7553
9552,90,1,1,-7.52338,-325.789,0,0,30.2527
9568,90,1,1,-3648.53,-2382.45,0,0,36.2952
9570,90,1,1,4869.66,-1918.21,0,0,82.3164
9575,90,1,1,-2116.42,-97.3859,0,0,75.3576
9591,90,1,1,-4918.84,-3125.19,0,0,4.67538
9610,90,1,1,1910.07,1341.17,0,0,57.1595
9612,90,1,1,-1145.67,-1991.66,0,0,32.9096
9613,90,1,1,-2250.08,-957.86,0,0,36.7205
9618,90,1,1,-1535.04,-1373.6,0,0,0.640371
9644,90,1,1,1332.3,-3675.88,0,0,71.1314
9646,90,1,1,858.12,2019.72,0,0,39.9372
