eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
40231,30,1,1,725.825,-3065.35,0,0,9.41863
40268,30,1,1,-4643.17,4132.89,0,0,22.7323
40275,30,1,1,1559.29,2360.24,0,0,20.8393
40325,30,1,1,2774.46,2531.83,0,0,21.8612
40411,30,1,1,954.813,1803.76,0,0,16.2505
40416,30,1,1,-62.2393,4586.09,0,0,11.913
40421,30,1,1,736.465,1487.47,0,0,11.4789
40422,30,1,1,3665.95,-1230.2,0,0,2.47064
40432,30,1,1,-2801.27,642.279,0,0,11.893
40444,30,1,1,-2543.4,4675.27,0,0,4.83288
40474,30,1,1,-999.505,-4939.95,0,0,20.1537
40485,30,1,1,890.809,246.726,0,0,20.0725
40505,30,1,1,-4159.97,-1656.18,0,0,4.13893
40533,30,1,1,1983.01,1329.65,0,0,26.5696
40569,30,1,1,-2615.62,719.375,0,0,19.3852
40589,30,1,1,-862.796,229.369,-0.111375,-0.0493419,1.87191
40614,30,1,1,3729.43,-4577.3,0,0,14.7158
40618,30,1,1,3814.84,-4299.43,0,0,21.6027
40625,30,1,1,-4408.25,-490.738,0,0,9.80897
40634,30,1,1,-3467.99,3482.06,0,0,24.7541
40644,30,1,1,4598.98,1008.82,0,0,5.62611
40683,30,1,1,-3292.86,-1652.89,0,0,6.19622
40745,30,1,1,805.991,4270.23,0,0,15.6019
40747,30,1,1,-567.694,-70.8501,0,0,23.5946
40760,30,1,1,-208.34,165.116,0,0,1.30303
40797,30,1,1,-2066.49,3322.94,0,0,20.3624
40831,30,1,1,3977.37,291.839,0,0,5.18363
40858,30,1,1,4272.5,-202.513,0,0,3.63423
40865,30,1,1,3984.83,2734.03,0,0,26.7377
40961,30,1,1,2071.75,-4662.09,0,0,29.088
40974,30,1,1,-2830.34,2773.92,0,0,23.9171
41050,30,1,1,-3381.45,321.376,0,0,27.4731
41056,30,1,1,2140.64,992.427,0,0,8.46613
41060,30,1,1,-3961.9,-355.855,0,0,2.23103
41073,30,1,1,-3226.34,-3359.63,0,0,19.349
41074,30,1,1,-309.253,4089.65,0,0,7.73231
41148,30,1,1,314.185,3109.65,0,0,6.45143
41195,30,1,1,-2653.05,3502.64,0,0,10.5586
41206,30,1,1,-3710.96,4326.52,0,0,17.6804
41207,30,1,1,391.003,-2726.86,0,0,5.49873
41241,30,1,1,-3705.71,3628.75,0,0,11.732
41263,30,1,1,1309.71,4095.07,0,0,4.28484
41286,30,1,1,-1402.99,-1996.88,0,0,10.6158
41311,30,1,1,-1415.55,660.583,0,0,2.14685
41353,30,1,1,4428.08,3175.62,0,0,26.3022
41371,30,1,1,-1374.17,302.702,0,0,8.92225
41382,30,1,1,-15.8459,-1563.52,0,0,23.0413
41389,30,1,1,1115.39,4282.64,0,0,13.2081
41403,30,1,1,-1175.15,1061.75,0,0,26.0146
41410,30,1,1,4483.62,-6.93804,0,0,25.5132
41422,30,1,1,154.402,-539.12,0,0,7.52186
41430,30,1,1,4827.02,-3193.35,150.366,2.27172,6.6507
41542,30,1,1,298.871,3207.9,0,0,8.79746
41591,30,1,1,541.696,4518.37,0,0,3.86487
41596,30,1,1,-63.0529,4554.11,0,0,1.53543
41612,30,1,1,3416.7,-36.5105,0,0,19.4985
41663,30,1,1,-3201.45,1499.7,0,0,23.1158
41695,30,1,1,185.303,2049.75,0,0,23.0348
41757,30,1,1,3677.15,3078.91,0,0,8.46012
41760,30,1,1,-1282.16,1782.86,0,0,19.2535
41766,30,1,1,-523.002,-4472.05,0,0,7.39752
41774,30,1,1,-2652.17,-644.097,0,0,1.59167
41778,30,1,1,-2996.46,4901.4,0,0,18.0982
41783,30,1,1,-3765.84,-2362.1,0,0,13.2643
41807,30,1,1,1787.28,-970.591,0,0,14.3864
41858,30,1,1,-2054.73,-1601.97,0,0,27.3115
41879,30,1,1,-4992.09,3558.17,0,0,22.9657
41880,30,1,1,-2671.37,3604.49,0,0,4.381
41881,30,1,1,4545.36,443.736,0,0,16.3188
41888,30,1,1,-2006.59,3368.99,0,0,22.2418
41892,30,1,1,2254.54,8.63564,0,0,17.216
41898,30,1,1,-2373.83,891.567,0,0,14.5705
41900,30,1,1,1695.43,-2354.43,0,0,10.5592
41919,30,1,1,-511.04,4810.87,0,0,27.8633
41921,30,1,1,-3541.32,1133.47,0,0,20.0536
41927,30,1,1,3226.35,3722.09,0,0,19.2484
41946,30,1,1,1902.62,4073.66,0,0,26.7286
41962,30,1,1,-3767.55,665.211,0,0,13.6362
41970,30,1,1,-4813.8,-2717.54,0,0,21.6412
41980,30,1,1,3938.47,-4417.57,0,0,8.3899
41985,30,1,1,-2668.6,-756.88,0,0,27.2391
42040,30,1,1,3471.14,3775.95,0,0,15.5519
42089,30,1,1,-702.414,751.027,0,0,2.51405
42185,30,1,1,2159.1,4846.45,0,0,23.9286
42189,30,1,1,2182.09,1658.77,0,0,19.8448
42217,30,1,1,-2258.56,1455.48,0,0,24.1033
42237,30,1,1,-864.405,-4410.35,0,0,18.3299
42255,30,1,1,549.738,1895.4,0,0,7.02269
42381,30,1,1,-1009.28,-94.9492,0,0,9.33034
42412,30,1,1,69.0355,482.357,0,0,20.8551
42466,30,1,1,-2841.26,3324.01,0,0,24.9034
42486,30,1,1,-4099.09,-4806.16,0,0,23.1797
42506,30,1,1,4733.88,127.972,0,0,27.5713
42594,30,1,1,2036,90.8875,0,0,2.46783
42665,30,1,1,3587.57,-4202.6,0,0,7.17265
42729,30,1,1,-3416.78,-4431.22,0,0,16.0315
42774,30,1,1,3071.54,-2275.92,0,0,2.22567
42808,30,1,1,-520.801,-1860.05,0,0,24.8358
42815,30,1,1,-2403.57,-1493,0,0,26.7551
42860,30,1,1,-4793.45,1808.92,0,0,27.8862
42864,30,1,1,-2880.51,3766.56,0,0,8.09536
42936,30,1,1,3744.23,-3519.2,0,0,13.9994
42950,30,1,1,-2834.81,-3274.16,0,0,20.6181
42959,30,1,1,-2589.57,-4700.59,0,0,24.215
43002,30,1,1,-2018.99,-4648.73,0,0,8.07191
43028,30,1,1,-1010.75,-2188.64,0,0,4.31022
43045,30,1,1,-4650.81,111.787,0,0,4.79083
43104,30,1,1,2613.44,3511.48,0,0,21.066
43133,30,1,1,-2569.38,3888.84,0,0,8.77
43188,30,1,1,-4913.49,1109.42,0,0,14.4501
43195,30,1,1,1497.27,-4515.43,0,0,17.8752
43203,30,1,1,3752.37,4230.5,0,0,21.2725
43216,30,1,1,-371.079,2613.32,0,0,24.8663
43235,30,1,1,1552.23,-1670.98,0,0,16.809
43263,30,1,1,-3264.24,-503.666,0,0,13.2647
43266,30,1,1,427.758,-2879.13,0,0,25.0559
43278,30,1,1,686.703,-1893.56,0,0,15.1099
43309,30,1,1,-3815.04,-2658.24,0,0,26.2834
43310,30,1,1,3977.88,-4109.04,0,0,1.00701
43330,30,1,1,2076.36,4741.65,0,0,8.38045
43388,30,1,1,-3021.76,4704.2,0,0,4.15399
43396,30,1,1,-231.458,-93.4145,0,0,29.5088
43440,30,1,1,-41.3642,2045.42,0,0,7.11234
43467,30,1,1,4799.25,2144.48,0,0,17.1632
43501,30,1,1,-2050.23,3660.71,0,0,29.3613
43510,30,1,1,985.177,-4183.37,0,0,19.354
43538,30,1,1,1139.22,-4898.88,0,0,27.4185
43581,30,1,1,-1210.78,1444.24,0,0,15.5978
43672,30,1,1,-1742.57,-4730.33,0,0,26.9359
43685,30,1,1,1323.39,4017.95,0,0,1.55954
43693,30,1,1,634.499,-1052.65,0,0,10.7766
43721,30,1,1,4613.84,3069.46,0,0,24.6111
43730,30,1,1,3888.44,-2164.04,0,0,2.27034
43740,30,1,1,-792.445,1340.17,0,0,10.216
43753,30,1,1,-3994.36,-503.681,0,0,25.1881
43771,30,1,1,3048.5,3353.72,0,0,10.0745
43800,30,1,1,-4423.09,2583.42,0,0,14.5126
43803,30,1,1,-813.447,2599.69,0,0,21.8007
43804,30,1,1,-231.071,-4312.84,0,0,18.4149
43840,30,1,1,3457.59,-4050.38,0,0,8.2467
43883,30,1,1,2287.21,-3971.76,0,0,11.9479
43914,30,1,1,4152.78,79.4764,0,0,1.84005
43934,30,1,1,-3916.28,4854.2,0,0,6.1777
43956,30,1,1,4003.71,1011.06,0,0,9.7234
43962,30,1,1,-3478.89,-874.273,0,0,26.1538
43998,30,1,1,4148.01,-1583.37,0,0,1.30271
44024,30,1,1,-1482.27,1871.97,0,0,27.9021
44063,30,1,1,4962.81,3522.79,0,0,23.7502
44067,30,1,1,834.779,-4739.29,0,0,4.26924
44074,30,1,1,4086.37,-1139.44,0,0,2.01403
44145,30,1,1,3177.96,3914.98,0,0,12.7951
44154,30,1,1,276.489,-3384.74,0,0,22.7588
44184,30,1,1,-461.266,720.026,0,0,22.4422
44193,30,1,1,-1847.04,3968.75,0,0,9.86608
44198,30,1,1,4980.93,4326.13,0,0,26.2594
44213,30,1,1,-3529.97,-3960.64,0,0,5.16641
44231,30,1,1,-3004.56,826.576,0,0,23.771
44251,30,1,1,1931.71,-3831.48,0,0,23.5962
44278,30,1,1,3389.4,-3843.62,0,0,14.3066
44279,30,1,1,-4185.01,-845.367,0,0,29.9316
44361,30,1,1,-1252.42,-643.756,0,0,1.73955
44414,30,1,1,3942.01,-4519.62,0,0,15.6581
44416,30,1,1,1860.89,2487.1,0,0,4.46143
44455,30,1,1,-2727.34,-2500.35,0,0,1.66141
44544,30,1,1,3962.43,4832.29,0,0,24.0762
44566,30,1,1,686.878,-1226.89,0,0,24.1885
44576,30,1,1,-4605.51,-240.63,0,0,10.7297
44642,30,1,1,-2856.6,3917.14,0,0,19.6988
44648,30,1,1,4097.96,-797.095,0,0,21.7098
44761,30,1,1,435.437,-4180.38,0,0,19.4799
44816,30,1,1,3666.67,4898.67,0,0,22.0681
44817,30,1,1,-1676.6,3957.53,0,0,15.4568
44855,30,1,1,1801.62,-2542.46,0,0,9.41496
44877,30,1,1,-4321.38,1609.82,0,0,1.60427
44926,30,1,1,-2021.34,2735.25,0,0,21.9921
45081,30,1,1,692.696,-4895.96,0,0,20.2356
45124,30,1,1,-3617.66,3378.12,0,0,11.5231
45131,30,1,1,-3439.44,-560.101,0,0,1.51163
45152,30,1,1,704.262,-264.028,0,0,6.24817
45158,30,1,1,-4611.19,1909.59,0,0,8.85066
45231,30,1,1,-2091.23,-2019.79,0,0,11.0131
45338,30,1,1,-4208.77,3952.09,0,0,10.3082
45375,30,1,1,-4349.06,-4489.38,0,0,16.5604
45393,30,1,1,252.077,-2478.19,0,0,3.31745
45395,30,1,1,2725.14,-4913.05,0,0,16.0568
45399,30,1,1,3310.01,-2624.35,0,0,13.3164
45480,30,1,1,3453.73,-1424.01,0,0,24.1318
45498,30,1,1,-440.533,-2528.06,0,0,17.4118
45529,30,1,1,4655.41,-2859.56,0,0,6.22044
45546,30,1,1,2682.28,-4379.87,0,0,14.3498
45569,30,1,1,3166.18,-4163.23,0,0,25.7317
45578,30,1,1,1939.09,734.825,0,0,17.9985
45619,30,1,1,-2376.62,1371.38,0,0,1.5861
45664,30,1,1,-4690.83,4923.47,0,0,12.2564
45673,30,1,1,3821.61,2264.65,0,0,25.979
45675,30,1,1,2356.98,346.871,0,0,25.319
45714,30,1,1,183.063,1148.03,0,0,2.60371
45734,30,1,1,532.267,1549.5,0,0,3.81231
45743,30,1,1,-1892.49,-1056.82,0,0,22.5683
45750,30,1,1,-3294.39,-4549.13,0,0,25.6797
45801,30,1,1,1169.54,2901.9,0,0,3.83182
45865,30,1,1,-981.528,-3845.7,0,0,3.0998
45875,30,1,1,-2062.55,-4898.14,0,0,6.74248
45906,30,1,1,4558.9,-3708.12,0,0,3.30433
45935,30,1,1,4674.73,523.533,0,0,9.23409
45984,30,1,1,-1526.49,-2266.54,0,0,2.41996
45990,30,1,1,-797.776,1082.44,0,0,20.6272
46030,30,1,1,2954.94,4355.09,0,0,0.86055
46041,30,1,1,-3825.97,-2641.26,0,0,15.7451
46076,30,1,1,4125.77,-115.972,0,0,13.8212
46084,30,1,1,1832.95,-2113.72,0,0,27.1555
46120,30,1,1,-2003.39,3177.48,0,0,23.1585
46136,30,1,1,4135.74,3811.9,0,0,3.90039
46137,30,1,1,-4611.06,-1189.99,0,0,2.65504
46149,30,1,1,4110.23,-2631.05,0,0,7.07345
46173,30,1,1,-3037.53,322.006,0,0,13.2396
46221,30,1,1,-4931.96,2241.97,0,0,12.9364
46229,30,1,1,2276.09,2889.79,0,0,13.4154
46232,30,1,1,1555.71,2970.01,0,0,16.2504
46273,30,1,1,3829.66,2472.9,0,0,3.23299
46289,30,1,1,4306.14,4401.3,0,0,8.77862
46293,30,1,1,-674.998,477.702,30.8319,-155.919,3.43983
46328,30,1,1,2772.12,3408.95,0,0,0.849271
46370,30,1,1,-1367.61,-415.405,0,0,16.2296
46437,30,1,1,-149.136,2229.67,0,0,11.953
46452,30,1,1,-1319.78,6.13909,0,0,0.970296
46533,30,1,1,3696.77,-51.7255,0,0,11.276
46540,30,1,1,755.867,-957.33,0,0,19.9784
46542,30,1,1,-1044.54,-3763.1,0,0,24.5973
46560,30,1,1,486.983,424.543,0,0,9.16731
46591,30,1,1,-2742.39,-1802.68,0,0,14.0972
46621,30,1,1,-4936.95,4995.72,0,0,17.0395
46627,30,1,1,4282.01,-4555.89,0,0,15.0559
46635,30,1,1,1234.14,2924.07,0,0,1.20957
46672,30,1,1,366.899,4389.55,0,0,7.8511
46682,30,1,1,812.876,-155.269,0,0,6.26882
46720,30,1,1,1670.55,45.4708,0,0,2.92254
46721,30,1,1,-836.106,-1811.19,0,0,29.226
46775,30,1,1,-1441.46,-2113.12,0,0,25.6029
46837,30,1,1,162.342,737.596,0,0,2.6253
46856,30,1,1,3493.9,-2269.57,0,0,7.15368
46866,30,1,1,4566.84,-2108.68,0,0,21.0411
46874,30,1,1,-839.367,567.644,0,0,14.6121
46934,30,1,1,-625.936,4134.49,0,0,15.2686
46945,30,1,1,4205.73,3644.56,0,0,28.2736
46946,30,1,1,3009.93,-3918.23,0,0,27.2219
46955,30,1,1,4375.07,1882.58,0,0,24.4809
46972,30,1,1,3721.01,1958.7,0,0,15.2826
46980,30,1,1,-3249.27,-1954.14,0,0,24.5572
47004,30,1,1,251.348,-3788.82,0,0,1.8506
47005,30,1,1,754.397,-3202.09,0,0,15.5406
47078,30,1,1,-594.886,-3399.11,0,0,27.0614
47092,30,1,1,-870.342,-3109.31,0,0,9.03948
47148,30,1,1,-1081.18,983.428,0,0,3.7049
47166,30,1,1,-2915.02,-1775.71,0,0,3.29251
47206,30,1,1,-1498.73,-432.881,0,0,8.55697
47220,30,1,1,-737.345,-49.7919,0,0,20.5602
47222,30,1,1,4246.84,2742.11,0,0,17.8092
47361,30,1,1,-3070.84,3669.54,0,0,8.53164
47376,30,1,1,4815.9,1482.67,0,0,1.87124
47397,30,1,1,-3483.83,-494.66,0,0,27.1729
47399,30,1,1,-4728.71,-649.074,0,0,13.2493
47402,30,1,1,-4380.07,90.4922,0,0,25.406
47406,30,1,1,1207.98,3291.03,0,0,18.4742
47412,30,1,1,-1532.81,-2303.27,0,0,15.6881
47475,30,1,1,-1092.76,4799.82,0,0,14.9615
47506,30,1,1,2438.26,282.901,0,0,25.2456
47509,30,1,1,81.9518,-4473.4,0,0,0.386803
47526,30,1,1,4398.37,-4856.7,0,0,8.82638
47578,30,1,1,-1366.81,1614.94,0,0,24.0637
47738,30,1,1,-1639.79,3176.52,0,0,27.0276
47780,30,1,1,2259.28,4654.71,0,0,17.2271
47791,30,1,1,-4153.74,-909.353,0,0,4.352
47873,30,1,1,-11.556,-2173.04,0,0,26.5722
47887,30,1,1,3055.6,2060.1,0,0,26.1091
47909,30,1,1,-3063.94,-27.6549,0,0,19.707
47933,30,1,1,1422.07,-1825.48,0,0,23.1065
47955,30,1,1,3604.95,4882.6,0,0,13.6596
47970,30,1,1,3982.67,1781.77,0,0,0.371276
47999,30,1,1,2428.81,4259.54,0,0,3.84629
48023,30,1,1,3413.16,3126.44,0,0,26.9961
48036,30,1,1,977.075,-3275.49,0,0,24.5422
48039,30,1,1,3414.96,1547.18,0,0,1.95357
48052,30,1,1,-3072.99,-1640.62,0,0,6.22309
48060,30,1,1,-3030.76,4984.92,0,0,26.2016
48061,30,1,1,3530.49,698.563,0,0,25.7196
48064,30,1,1,2051.55,2642.24,0,0,15.8952
48112,30,1,1,-4464.31,3957.97,0,0,28.2044
48118,30,1,1,200.084,-4710.24,0,0,9.51528
48135,30,1,1,3541.93,-1070.22,0,0,10.7233
48136,30,1,1,-4703.39,-2017.49,0,0,23.6401
48160,30,1,1,-231.413,3958.14,0,0,3.30281
48213,30,1,1,3945.69,2008.55,0,0,17.8111
48226,30,1,1,-3534.2,4078.3,0,0,0.696661
48278,30,1,1,1327.84,1807.05,0,0,18.238
48348,30,1,1,-1133.49,3901.07,0,0,27.7707
48355,30,1,1,-1896.14,-2493.34,0,0,0.209991
48357,30,1,1,4759.33,-1002.59,0,0,21.5478
48358,30,1,1,4148.62,-2649.6,0,0,9.84841
48424,30,1,1,2415.05,-2997.87,0,0,11.355
48435,30,1,1,3248.03,-4029.05,0,0,22.8065
48439,30,1,1,3280.7,2301.41,0,0,12.0004
48455,30,1,1,-2624.26,2935.77,0,0,14.7208
48462,30,1,1,1522.1,1398.12,0,0,23.5191
48515,30,1,1,1045.64,-4391.83,0,0,14.1418
48553,30,1,1,-3177.01,3039.59,0,0,27.7484
48605,30,1,1,1551.96,1691.72,0,0,26.1364
48608,30,1,1,-3487.61,1820.11,0,0,22.6108
48612,30,1,1,4625.21,2855.85,0,0,26.7972
48647,30,1,1,-3607.24,745.667,0,0,7.40977
48697,30,1,1,-3621.66,-1794.31,0,0,6.0069
48698,30,1,1,1296.46,-2600.65,0,0,2.92279
48714,30,1,1,4316.55,-1917.09,0,0,20.1884
48733,30,1,1,-3245.52,736.832,0,0,8.23553
48736,30,1,1,4880.79,-3495.45,0,0,20.1663
48761,30,1,1,-2221.76,2684.92,0,0,13.1304
48770,30,1,1,4797.65,-1478.82,0,0,4.20018
48777,30,1,1,1022.64,4558.75,0,0,1.55889
48824,30,1,1,3248.17,-984.866,0,0,6.6272
48852,30,1,1,231.935,2183.98,0,0,24.9946
48865,30,1,1,2834.81,1739.64,0,0,6.6172
48909,30,1,1,-3806.83,-714.542,0,0,20.7549
48919,30,1,1,4558.89,-968.235,0,0,8.47208
48927,30,1,1,-3564.82,-117.804,0,0,27.6418
48946,30,1,1,-2687.38,-1268.1,0,0,1.36754
48954,30,1,1,-2563.12,-722.007,0,0,25.883
48958,30,1,1,-181.139,2457.85,0,0,26.4053
48971,30,1,1,4519.86,4393.92,0,0,5.96417
48988,30,1,1,-290.279,-954.507,0,0,20.2713
48994,30,1,1,871.016,3068.64,0,0,2.88155
49001,30,1,1,3053.35,4513.51,0,0,3.42291
49031,30,1,1,-2840.6,4580.23,0,0,11.1968
49058,30,1,1,-1825.12,-2264.12,0,0,12.3579
49122,30,1,1,-1284.64,1707.34,0,0,13.6069
49124,30,1,1,3210.49,-3854.75,0,0,4.64844
49128,30,1,1,3022.39,35.0634,0,0,4.84644
49131,30,1,1,4181.31,3086.05,0,0,12.7929
49144,30,1,1,-4246.99,-3159.81,0,0,21.0795
49176,30,1,1,-2864.58,-4433.5,0,0,5.72715
49257,30,1,1,613.881,3108.76,0,0,9.8696
49261,30,1,1,-704.918,-2624.74,0,0,3.03866
49403,30,1,1,3275.92,-3186.74,0,0,10.9655
49450,30,1,1,-4374.94,1754.52,0,0,17.284
49542,30,1,1,2897.89,3391.75,0,0,29.2705
49587,30,1,1,-3041.8,1249.02,0,0,18.2114
49603,30,1,1,2387.03,-330.345,0,0,16.9201
49623,30,1,1,-3821.14,-394.006,0,0,5.69645
49648,30,1,1,-1235.05,592.154,0,0,10.3537
49667,30,1,1,4547.96,-491.07,0,0,16.3278
49681,30,1,1,1931.41,2935.33,0,0,16.7725
49718,30,1,1,-1125.47,-4826.6,0,0,8.61521
49719,30,1,1,-257.353,4723.01,0,0,29.8688
49763,30,1,1,-1476.08,-2492.86,0,0,12.2806
49796,30,1,1,-3835.41,-2689.73,0,0,8.94798
49800,30,1,1,-2899.78,2020.84,0,0,10.8007
49805,30,1,1,3283.77,-3394.2,0,0,4.42525
49843,30,1,1,3844.69,297.587,0,0,11.2773
49848,30,1,1,-1863.68,-144.809,0,0,20.6298
49852,30,1,1,520.535,-2720.45,0,0,0.142051
49871,30,1,1,1982.46,-2829.76,0,0,25.175
49904,30,1,1,1465.53,4241.89,0,0,9.30282
49916,30,1,1,-1519.93,-1065.82,0,0,13.6927
49934,30,1,1,-3836.46,4793.43,0,0,21.7195
49945,30,1,1,-1632.33,3100.72,0,0,9.68857
49948,30,1,1,1786.02,989.042,0,0,18.1642
49983,30,1,1,2850.43,-4556.41,0,0,13.3793
50012,30,1,1,-3443.03,4353.43,0,0,15.2345
50052,30,1,1,284.918,-3333.73,0,0,8.5601
50079,30,1,1,2367.61,2964.93,0,0,4.18653
50083,30,1,1,-4120.18,1126.82,0,0,13.7565
50127,30,1,1,3843.86,2780.39,0,0,26.1458
50131,30,1,1,-753.288,-2107.24,0,0,12.6694
50133,30,1,1,-3427.89,179.997,0,0,23.9664
50203,30,1,1,4806.17,-2153.47,0,0,10.7032
50220,30,1,1,-2947.31,2783.06,0,0,13.5869
50280,30,1,1,-557.451,-12.385,0,0,24.3002
50295,30,1,1,-3214.48,1154.4,0,0,17.2778
50299,30,1,1,-1892.44,3753.07,0,0,9.91384
50305,30,1,1,-3887.39,368.207,0,0,26.1009
50357,30,1,1,-4559.14,150.334,0,0,22.2773
50402,30,1,1,4615.96,755.195,0,0,9.63704
50421,30,1,1,-1625.58,-3636.22,0,0,11.155
50470,30,1,1,-3488.75,1646.84,0,0,25.3164
50532,30,1,1,94.3341,2711.47,0,0,18.1045
50545,30,1,1,3610.84,-4223.21,0,0,25.2303
50557,30,1,1,-1002.58,-2251.06,0,0,9.71895
50595,30,1,1,2134.17,-3701.62,0,0,1.58328
50720,30,1,1,1047.43,3189.11,0,0,3.68213
50808,30,1,1,-3831.15,2733.27,0,0,6.16035
50813,30,1,1,4624.58,-4292.49,0,0,10.8829
50823,30,1,1,3275.7,-4823,53.735,-57.4744,26.6558
50864,30,1,1,-3888.24,-4117.08,0,0,24.8101
50866,30,1,1,-29.569,-3465.24,0,0,10.2289
50870,30,1,1,3481.45,1217.4,0,0,19.7369
50872,30,1,1,-746.515,-462.863,0,0,27.6862
50876,30,1,1,2618.02,2189.82,0,0,25.5482
50880,30,1,1,-4649.2,869.945,0,0,7.0514
50887,30,1,1,2725.47,-4311.49,0,0,24.9338
50916,30,1,1,-1738.82,-2408,0,0,2.417
50929,30,1,1,-1579.28,-2516.09,0,0,1.60184
50953,30,1,1,3856.03,1075.43,0,0,21.9796
50955,30,1,1,52.2525,-3614.81,0,0,27.3253
50983,30,1,1,4928.78,-3451.57,0,0,4.73549
51021,30,1,1,-4289.64,4179.55,0,0,25.2699
51075,30,1,1,4444.44,4058.19,0,0,3.93224
51085,30,1,1,-1828.33,2022.9,0,0,28.3698
51086,30,1,1,1087.38,1373.11,0,0,14.134
51096,30,1,1,2193.84,1388.36,0,0,11.8783
51107,30,1,1,3707.73,4653.44,0,0,14.8427
51171,30,1,1,987.568,-647.324,0,0,5.18445
51181,30,1,1,3663.55,82.9028,0,0,26.4242
51211,30,1,1,-2900.53,-4170.62,0,0,26.5848
51225,30,1,1,-3252.48,-4872.74,0,0,6.57003
51458,30,1,1,4769.32,2904.98,0,0,14.1378
51482,30,1,1,-3484.63,-4846.23,0,0,25.6846
51491,30,1,1,-1062.3,-3655.04,0,0,0.174854
51499,30,1,1,1655.02,2919.05,0,0,25.4311
51512,30,1,1,1147.23,3602.48,0,0,4.67465
51535,30,1,1,3808.67,-628.662,0,0,20.26
51547,30,1,1,-1264.6,2548.73,0,0,23.2046
51614,30,1,1,-1187.38,3493.21,0,0,29.0284
51615,30,1,1,-297.353,-2072.08,0,0,20.4636
51639,30,1,1,-1030.66,-4541.68,0,0,11.0138
51703,30,1,1,2109.8,4861.71,0,0,1.38943
51708,30,1,1,-2031.83,-1196.32,0,0,8.91063
51818,30,1,1,-528.193,-2975.17,0,0,8.19923
51826,30,1,1,-4588.03,3427.32,0,0,28.6448
51880,30,1,1,2032.01,-1933.6,0,0,29.4555
51890,30,1,1,-302.079,2696.39,0,0,12.8398
51957,30,1,1,-4450.35,-909.13,0,0,18.9961
51961,30,1,1,-142.249,2151.69,0,0,4.44008
51965,30,1,1,2107.67,3835.03,0,0,22.7914
52018,30,1,1,2976.1,4127.71,0,0,14.7124
52026,30,1,1,3107.73,-509.606,0,0,6.12507
52031,30,1,1,3674.32,131.394,0,0,8.2191
52041,30,1,1,-3641.6,3626.34,0,0,4.55215
52049,30,1,1,4773.76,4473.41,0,0,4.97639
52071,30,1,1,-301.156,-4764.1,0,0,7.11366
52077,30,1,1,-3518.53,-2918.03,0,0,4.58941
52086,30,1,1,4469.3,-4199.21,0,0,10.2704
52131,30,1,1,-1204.54,-2661.59,0,0,29.6999
52140,30,1,1,697.299,-208.338,0,0,6.23862
52201,30,1,1,3649.94,-2653.72,0,0,14.2809
52293,30,1,1,-4285.98,-4253.49,0,0,7.88728
52345,30,1,1,-928.525,-2438.43,0,0,25.858
52383,30,1,1,1030.4,2137.61,0,0,11.5941
52410,30,1,1,-2989.04,-2204.4,0,0,25.0555
52416,30,1,1,-382.19,-1709.08,0,0,17.845
52417,30,1,1,-384.189,-2892.71,0,0,17.7811
52431,30,1,1,-1112.83,3040.63,0,0,6.68334
52480,30,1,1,-4886.33,-2572.15,0,0,13.8196
52490,30,1,1,1326.56,-4070.27,0,0,21.4239
52563,30,1,1,-3082.6,827.171,0,0,17.3703
52596,30,1,1,706.793,2112.09,0,0,12.7265
52633,30,1,1,3737.96,2404.98,0,0,25.9747
52636,30,1,1,4208.23,4233.82,0,0,5.88539
52666,30,1,1,2492.86,-4612.92,0,0,29.3273
52689,30,1,1,308.755,81.0304,0,0,18.9613
52706,30,1,1,2645.51,1199.03,0,0,6.90627
52714,30,1,1,-2410.94,-484.323,0,0,19.3993
52744,30,1,1,2435.65,1086.68,0,0,20.7042
52777,30,1,1,4887.97,4484.76,0,0,12.9692
52846,30,1,1,-1916.46,3061.35,0,0,15.0231
52851,30,1,1,3699.79,2921.6,0,0,11.4288
52935,30,1,1,-929.257,2301.46,0,0,17.8762
52945,30,1,1,-4419.65,171.36,0,0,2.36432
52967,30,1,1,-3456.54,297.335,0,0,24.038
52982,30,1,1,-3193.22,-2726.18,0,0,15.0839
52984,30,1,1,-4553.23,1821.7,0,0,24.281
52986,30,1,1,3689.48,-4641.52,0,0,5.02564
52987,30,1,1,-3105.73,-1480.3,0,0,27.8075
52996,30,1,1,-2239.24,-4228.79,0,0,29.2955
53002,30,1,1,757.599,-3532.44,0,0,16.2166
53030,30,1,1,-3694.1,-525.639,0,0,24.2643
53050,30,1,1,4400.06,4521.2,0,0,21.7009
53063,30,1,1,4535.09,-4823.15,0,0,17.4861
53084,30,1,1,-1498.39,2693.16,0,0,29.3338
53098,30,1,1,-2377.99,-908.534,0,0,0.887319
53099,30,1,1,-176.538,3208.61,0,0,3.66633
53106,30,1,1,4771.8,420.899,0,0,11.1996
53121,30,1,1,1721.78,-1519.79,0,0,15.1156
53153,30,1,1,-1540.95,-1880.8,0,0,10.6687
53192,30,1,1,-4867.71,-370.857,0,0,8.2225
53205,30,1,1,839.534,876.886,0,0,28.3247
53231,30,1,1,-2054.73,-450.723,0,0,18.4086
53233,30,1,1,90.5078,-3847.3,0,0,17.6765
53246,30,1,1,-2946.67,-1189.03,0,0,9.0505
53264,30,1,1,-97.1168,391.94,0,0,21.0041
