eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84650,400,1,1,-3707.21,-2377.66,0,0,61.159
84652,400,1,1,1380.82,-4136.72,0,0,88.9291
84653,400,1,1,-3025.74,1125.21,0,0,345.98
84654,400,1,1,-2480.72,2559.75,0,0,45.414
84661,400,1,1,317.309,874.168,17.6993,-9.38574,77.1459
84662,400,1,1,-3661.78,520.698,0,0,151.933
84670,400,1,1,-2129.03,1585.05,0,0,31.4003
84671,400,1,1,3903.63,4399.51,0,0,342.771
84672,400,1,1,3405.42,1779.79,0,0,285.286
84673,400,1,1,1303.02,4224.08,0,0,121.754
84674,400,1,1,4843.41,3544.92,0,0,9.23293
84679,400,1,1,3908.27,-4059.16,0,0,157.178
84683,400,1,1,4133.68,-4193.41,0,0,386.25
84687,400,1,1,4148,4780.75,0,0,239.86
84694,400,1,1,-1279.37,-4495.22,0,0,280.532
84695,400,1,1,2989.66,-2331.08,0,0,352.916
84697,400,1,1,3539.68,2566.36,0,0,382.967
84704,400,1,1,1121.02,1961.38,0,0,350.054
84706,400,1,1,-559.645,2752.13,0,0,303.333
84708,400,1,1,1155.11,2089.58,0,0,205.808
84709,400,1,1,4772.13,-2099.46,0,0,260.851
84710,400,1,1,-3273.52,-1205.56,0,0,235.44
84712,400,1,1,982.771,1263.04,0,0,332.486
84713,400,1,1,-323.695,509.436,0,0,130.637
84717,400,1,1,3978.85,-2417.86,0,0,264.718
84720,400,1,1,3574.19,-3249.28,0,0,177.676
84726,400,1,1,2281.39,-3915,0,0,51.8159
84731,400,1,1,2041.58,3902.26,0,0,233.529
84733,400,1,1,-1803.52,-3498.59,0,0,367.776
84734,400,1,1,911.786,-4632.63,0,0,79.3338
84737,400,1,1,-13.2997,-441.774,0,0,325.194
84738,400,1,1,1488.49,1608.43,0,0,277.888
84739,400,1,1,2304.31,786.662,0,0,16.8932
84741,400,1,1,-4133.93,-1009.86,0,0,58.3746
84743,400,1,1,4539.64,2729.72,0,0,374.998
84746,400,1,1,4747.43,1918.49,0,0,58.3715
84750,400,1,1,-4948.34,-2070.1,0,0,24.2485
84752,400,1,1,-2024.36,3531.84,0,0,46.9279
84755,400,1,1,341.304,-22.4225,0,0,391.702
84759,400,1,1,3790.96,-2632.7,0,0,74.8061
84761,400,1,1,-467.102,3167.32,0,0,159.422
84763,400,1,1,4531.79,-2561.1,0,0,260.33
84767,400,1,1,2479.57,4302.45,0,0,117.27
84769,400,1,1,3715.92,3718.3,0,0,281.141
84771,400,1,1,-804.923,1187.99,0,0,28.8552
84773,400,1,1,-4123.02,644.255,0,0,363.996
84777,400,1,1,-2683.36,4429.87,0,0,381.092
84780,400,1,1,-278.964,-3202.56,0,0,130.392
84781,400,1,1,-4189.71,-4925.32,0,0,73.5805
84783,400,1,1,522.131,-2220.63,0,0,52.0795
84785,400,1,1,-2863.98,1111.21,0,0,126.749
84786,400,1,1,-4612.85,1514.47,0,0,0.638245
84788,400,1,1,-4743.97,2775.98,0,0,317.914
84793,400,1,1,-1483.14,2513.71,0,0,374.453
84796,400,1,1,877.227,686.245,0,0,68.9523
84798,400,1,1,-3842.77,2935.62,0,0,250.442
84800,400,1,1,-978.736,475.904,0,0,69.098
84803,400,1,1,1257.67,3487.82,0,0,94.4485
84805,400,1,1,-72.1534,531.472,0,0,195.144
84807,400,1,1,1405.24,-3128.92,0,0,270.498
84809,400,1,1,-4452.25,-2492.21,0,0,322.451
84811,400,1,1,-4711.87,3673.77,0,0,149.674
84814,400,1,1,-392.51,3147.79,0,0,245.559
84817,400,1,1,-1610.37,-2638.11,0,0,231.278
84821,400,1,1,-626.233,4156.51,0,0,136.557
84822,400,1,1,2134.95,1059.89,0,0,238.919
84824,400,1,1,1025.07,-1501.56,0,0,297.907
84826,400,1,1,4614.97,3739.38,0,0,136.56
84830,400,1,1,-3867.5,2019.16,0,0,133.165
84832,400,1,1,-4290.38,1257.18,0,0,28.3163
84835,400,1,1,-2105.49,-2960.87,0,0,276.467
84838,400,1,1,4749.08,3253.92,0,0,154.751
84840,400,1,1,-2932.8,-110.202,0,0,81.4897
84841,400,1,1,471.38,525.411,0,0,128.088
84844,400,1,1,-3550.57,1644.21,-29.8726,7.70387,195.674
84848,400,1,1,1662.71,-2123.09,0,0,9.8811
84850,400,1,1,-2561.36,-2619.59,0,0,250.023
84852,400,1,1,1504.06,-4200.65,0,0,196.005
84855,400,1,1,-2581.07,-3797.9,0,0,117.46
84859,400,1,1,-2132.93,-429.083,0,0,72.293
84860,400,1,1,-1309.19,-3681.49,0,0,124.083
84861,400,1,1,4074.79,4585.84,0,0,396.764
84862,400,1,1,4198.76,2607.13,0,0,77.2435
84863,400,1,1,444.644,-4016.21,0,0,103.933
84864,400,1,1,2792.79,-126.535,0,0,208.159
84869,400,1,1,-305.457,852.168,0,0,131.719
84872,400,1,1,1376.99,-1746.43,0,0,70.8534
84876,400,1,1,4107.56,1029.79,0,0,329.834
84880,400,1,1,518.777,2178.72,0,0,190.868
84882,400,1,1,-63.7538,-523.183,0,0,163.278
84888,400,1,1,1889.39,4512.02,0,0,154.054
84892,400,1,1,-2551.11,2887.84,-79.9285,327.68,259.646
84894,400,1,1,573.188,-3973.51,0,0,396.511
84895,400,1,1,1165.47,-622.302,0,0,158.699
84897,400,1,1,3127.61,-480.191,0,0,282.044
84900,400,1,1,-3076.39,-1283.87,0,0,170.252
84904,400,1,1,-3707.42,4660.51,0,0,385.111
84905,400,1,1,-4151.73,397.237,0,0,177.597
84906,400,1,1,464.101,272.578,0,0,285.13
84910,400,1,1,1467.46,1538.75,0,0,211.84
84914,400,1,1,-4051.7,4382.48,0,0,292.05
84916,400,1,1,-4035.22,-3318.03,0,0,209.986
84917,400,1,1,2357.45,-2455.46,0,0,26.0406
84919,400,1,1,2412.02,3772.98,0,0,341.557
84920,400,1,1,-811.117,4727.83,0,0,254.806
84922,400,1,1,4389.39,4041,0,0,344.272
84923,400,1,1,1416.99,-2884.58,0,0,106.224
84926,400,1,1,-443.512,3859.76,0,0,83.2169
84930,400,1,1,-2362.94,-2870.82,0,0,305.885
84933,400,1,1,4883.76,-3278.83,0,0,172.348
84934,400,1,1,-1366.65,-3867.19,0,0,293.451
84937,400,1,1,-3628.06,4868.79,0,0,261.497
84939,400,1,1,79.1951,-3934.35,0,0,160.592
84940,400,1,1,1827.4,4530.95,0,0,102.636
84942,400,1,1,-4962.57,-2926.66,0,0,390.737
84943,400,1,1,-527.068,4801.08,0,0,2.32675
84946,400,1,1,-80.259,2394.01,0,0,97.6803
84947,400,1,1,-4265.82,-1418.07,0,0,5.80164
84952,400,1,1,1352.13,-4170.42,0,0,107.566
84954,400,1,1,70.0268,-2805.78,0,0,0.934893
84956,400,1,1,-705.028,-3068,0,0,108.075
84957,400,1,1,-3389.95,4359.13,0,0,304.513
84960,400,1,1,-3748.22,694.45,0,0,7.61133
84961,400,1,1,-4259.32,2481.9,0,0,25.4231
84963,400,1,1,1286.77,-3761.5,0,0,209.96
84964,400,1,1,2507.75,1788.09,0,0,207.742
84966,400,1,1,-364.627,-639.289,0,0,16.9547
84967,400,1,1,526.834,32.2595,0,0,244.609
84969,400,1,1,-728.305,-450.209,0,0,26.8535
84970,400,1,1,-3758.5,-1028.04,0,0,190.501
84972,400,1,1,4053.37,-4227.53,0,0,94.4996
84973,400,1,1,-3822.41,-3247.29,0,0,222.949
84974,400,1,1,1666.46,4089.52,0,0,383.947
84975,400,1,1,-261.61,4683.07,0,0,212.521
84976,400,1,1,4579.74,-867.295,0,0,155.578
84977,400,1,1,740.274,3789.91,0,0,308.512
84979,400,1,1,2179.55,2079.92,0,0,22.1547
84980,400,1,1,3978.42,-4922.36,0,0,122.542
84986,400,1,1,484.113,-676.162,0,0,343.172
84987,400,1,1,1622.92,-3585.05,0,0,367.063
84988,400,1,1,-1124.12,3733.19,0,0,16.7349
84989,400,1,1,939.95,-4275.88,0,0,387.24
84990,400,1,1,-2583.88,-1039.96,0,0,344.306
84992,400,1,1,2672.23,162.291,0,0,37.2375
84995,400,1,1,-3311.62,-2770.05,0,0,54.2716
84999,400,1,1,-4813.53,1972.8,0,0,341.399
85000,400,1,1,-773.114,-4830.08,0,0,3.09121
85004,400,1,1,-1608.88,-4340.72,0,0,109.233
85013,400,1,1,-377.325,-4682.33,0,0,179.702
85015,400,1,1,-2139.72,-2523.31,0,0,186.724
85017,400,1,1,3804.44,244.1,0,0,169.315
85020,400,1,1,-964.847,4342.25,0,0,236.18
85022,400,1,1,-3003.99,-1712.72,0,0,154.785
85024,400,1,1,603.008,3413.4,0,0,349.783
85025,400,1,1,1646.75,-2084.42,0,0,229.611
85033,400,1,1,3618.8,-3370.77,0,0,376.103
85035,400,1,1,4563.11,-3777.54,0,0,318.573
85036,400,1,1,-1939.19,3980.99,0,0,240.081
85042,400,1,1,3165.01,2237.9,0,0,49.9302
85043,400,1,1,-27.0002,-4949.68,0,0,113.219
85048,400,1,1,-3770.27,4846.06,0,0,185.765
85054,400,1,1,-385.858,-2373.31,0,0,368.931
85055,400,1,1,-4944.64,-3204.9,0,0,383.047
85058,400,1,1,-4580.41,2725.04,0,0,273.353
85060,400,1,1,-2570.49,4901.46,0,0,70.0515
85064,400,1,1,4328.66,3111.39,0,0,326.385
85065,400,1,1,4598.62,2696.74,0,0,353.157
85068,400,1,1,4770.61,3842.21,0,0,147.938
85073,400,1,1,1341.84,1764.71,0,0,253.321
85086,400,1,1,1787.51,-2833.08,0,0,84.6308
85088,400,1,1,3019.34,3443.91,0,0,362.932
85090,400,1,1,-4429.66,845.435,0,0,341.418
85092,400,1,1,-3756.08,-3256.76,0,0,78.2072
85093,400,1,1,-388.926,4443.92,0,0,331.045
85094,400,1,1,-2557.25,-270.699,0,0,264.526
85095,400,1,1,-2207.06,3121.74,0,0,329.196
85099,400,1,1,-773.738,-151.703,0,0,318.083
85102,400,1,1,868.503,-1984.28,0,0,364.389
85103,400,1,1,4333.26,2084.44,-12.8591,-0.40409,65.6264
85108,400,1,1,-2154.88,1948.31,0,0,97.9593
85109,400,1,1,-3792.35,-1289.62,0,0,175.871
85111,400,1,1,2249.02,4966.51,0,0,343.746
85115,400,1,1,2759.71,4235.87,0,0,223.646
85121,400,1,1,1857.92,-2426.52,65.2443,73.5993,177.867
85122,400,1,1,4255.31,4918.35,0,0,10.7395
85123,400,1,1,-1459.35,4635.05,0,0,225.202
85132,400,1,1,186.565,1720.16,0,0,286.585
85133,400,1,1,-1175.38,-3130.66,0,0,342.841
85134,400,1,1,4288.89,-2008.87,0,0,189.972
85136,400,1,1,1730.84,2985.94,0,0,120.75
85138,400,1,1,1855.01,2672.84,0,0,38.1976
85139,400,1,1,2022.15,-3447.53,0,0,282.258
85141,400,1,1,398.638,1192.28,0,0,45.1737
85146,400,1,1,3103.27,4461.42,0,0,246.576
85149,400,1,1,-4102.95,-1225.5,0,0,158.508
85155,400,1,1,-223.672,-2068.85,0,0,123.785
85156,400,1,1,-2356.07,3335.01,0,0,66.3165
85157,400,1,1,122.21,3226.25,0,0,99.3966
85159,400,1,1,-3184.79,-2998,0,0,349.565
85160,400,1,1,1791.7,-2331.96,0,0,153.514
85162,400,1,1,-2567.18,1272.48,0,0,105.909
85164,400,1,1,-2611.12,3632.3,0,0,376.742
85173,400,1,1,-311.495,2703.51,0,0,9.24283
85175,400,1,1,668.043,-2730.84,0,0,399.071
85177,400,1,1,1824.85,-4099.57,0,0,10.6173
85178,400,1,1,458.144,-4198.45,0,0,304.616
85182,400,1,1,-1049.3,-2984.35,0,0,141.586
85183,400,1,1,3391.25,-4313.06,0,0,181.835
85185,400,1,1,4534.06,-2693.52,0,0,221.443
85186,400,1,1,627.083,-1873.45,0,0,134.717
85187,400,1,1,-4050.85,-317.743,0,0,177.254
85189,400,1,1,4208.3,2124.49,0,0,355.603
85190,400,1,1,-416.717,-161.032,0,0,19.8259
85191,400,1,1,4404.92,2646.76,0,0,120.917
85192,400,1,1,-2136.92,-681.747,0,0,369.157
85194,400,1,1,4814.38,3580.15,0,0,151.045
85200,400,1,1,-4483.84,1922.83,0,0,5.31086
85202,400,1,1,2632.4,-4237.99,0,0,319.748
85203,400,1,1,-3800.28,-1037.47,0,0,199.375
85211,400,1,1,1218.11,4305.77,0,0,9.44848
85216,400,1,1,2517.37,2686.96,0,0,309.562
85217,400,1,1,-3718.58,1909.39,0,0,155.969
85220,400,1,1,2665.89,-4598.14,0,0,127.065
85221,400,1,1,1890.7,-1284.14,0,0,166.633
85225,400,1,1,566.406,1451.97,0,0,382.044
85226,400,1,1,-3221.11,1524.7,0,0,388.141
85230,400,1,1,2131.53,-1623.7,0,0,254.063
85232,400,1,1,3806.31,-4083.37,0,0,314.702
85233,400,1,1,4491.27,-852.135,-34.6299,17.5214,395.907
85240,400,1,1,-866.598,-3704.62,-93.4217,-205.737,351.789
85241,400,1,1,2161.19,-3288.27,0,0,302.776
85242,400,1,1,4537.51,-3381.37,0,0,247.609
85243,400,1,1,-2891.52,2019.91,0,0,153.975
85247,400,1,1,-3062.36,-1359.16,0,0,301.743
85248,400,1,1,4.15166,2874.17,0,0,80.7696
85256,400,1,1,-4777.44,1971.16,0,0,155.024
85259,400,1,1,2519.61,-2271.11,0,0,23.9611
85260,400,1,1,-1475.7,2724.42,0,0,79.2763
85264,400,1,1,2402.48,4469.12,0,0,383.431
85266,400,1,1,2837.5,715.784,0,0,219.559
85269,400,1,1,-90.7066,-2008.92,-387.417,-408.759,190.375
85271,400,1,1,-3813.17,-300.792,0,0,40.1748
85273,400,1,1,2772.36,4977.3,0,0,18.3435
85274,400,1,1,4992.54,1112.49,0,0,315.936
85279,400,1,1,1528.31,824.634,0,0,70.4745
85280,400,1,1,3557.91,811.925,0,0,64.0737
85281,400,1,1,824.464,-2527.54,0,0,137.889
85286,400,1,1,-1469.04,-2495.54,0,0,221.838
85287,400,1,1,2474.55,2678.13,0,0,142.882
85289,400,1,1,-4610.81,4569.56,0,0,301.882
85290,400,1,1,-357.597,2276.1,0,0,298.358
85291,400,1,1,-1643.47,960.025,0,0,228.952
85292,400,1,1,-4918.23,370.431,0,0,61.506
85294,400,1,1,1098.75,-3793.29,0,0,106.836
85297,400,1,1,2880.64,-3499.42,0,0,345.44
85300,400,1,1,1179.22,2809.14,0,0,283.496
85303,400,1,1,-4899.12,3869.39,0,0,233.355
85306,400,1,1,4017.11,-3165.84,0,0,161.577
85307,400,1,1,-2235.97,1230.68,0,0,260.902
85311,400,1,1,4.88068,-404.309,0,0,112.243
85312,400,1,1,780.714,-4021.5,-44.0994,56.9589,259.198
85314,400,1,1,-4687.07,2323.45,0,0,9.27689
85318,400,1,1,3199.9,-1915.18,0,0,69.8047
85321,400,1,1,-4407.79,1186.48,0,0,323.627
85323,400,1,1,3288.41,-1877.12,0,0,293.102
85326,400,1,1,-3249.71,3171.38,0,0,27.9045
85334,400,1,1,-3685.04,-1190.53,0,0,366.452
85340,400,1,1,2481.71,-892.452,0,0,52.4881
85341,400,1,1,307.699,702.993,0,0,57.8878
85343,400,1,1,-2114.93,-4245.72,0,0,292.452
85347,400,1,1,3768.2,-3120.26,0,0,54.0128
85355,400,1,1,-1588.33,-596.332,0,0,122.523
85358,400,1,1,-4797.73,-1084.53,0,0,30.3375
85359,400,1,1,-4897.36,836.218,0,0,49.6113
85360,400,1,1,-3113.67,2912.86,0,0,36.7293
85363,400,1,1,1355.37,-2697.9,0,0,380.834
85365,400,1,1,-4812.84,-2030.83,0,0,182.921
85366,400,1,1,4240.87,-2517.06,0,0,247.68
85367,400,1,1,-2265.99,-4228.33,0,0,105.622
85374,400,1,1,-4627.86,2335.93,0,0,186.459
85379,400,1,1,3275.99,-1529.07,0,0,147.877
85381,400,1,1,4996.66,4784.56,0,0,153.94
85384,400,1,1,-1484.21,-2609.31,0,0,305.363
85385,400,1,1,2780.48,-1689.68,0,0,372.501
85387,400,1,1,946.4,-2789.84,0,0,51.4618
85390,400,1,1,1738.24,-4472.99,0,0,123.961
85397,400,1,1,1229.35,4819.68,0,0,1.62295
85400,400,1,1,3369.11,3252.21,0,0,340.027
85401,400,1,1,1633.57,-4949.21,0,0,157.717
85402,400,1,1,215.478,3923.68,0,0,266.37
85404,400,1,1,2030.06,-3218.17,0,0,272.497
85409,400,1,1,-4236.59,4108.23,0,0,146.389
85411,400,1,1,2083.78,4573.59,0,0,340.049
85414,400,1,1,4648.67,4320.33,0,0,193.529
85415,400,1,1,-3654.47,-3123.7,0,0,224.514
85416,400,1,1,-3738.83,871.032,0,0,317.434
85422,400,1,1,-924.764,-3504.93,0,0,24.6248
85426,400,1,1,-4749.04,4810.93,0,0,379.99
85431,400,1,1,-3926.99,-3136.7,0,0,390.86
85435,400,1,1,4864.1,3213.1,0,0,61.0909
85438,400,1,1,-2112.18,364.201,0,0,158.458
85443,400,1,1,-654.73,-172.375,0,0,219.187
85446,400,1,1,-110.804,2129.32,0,0,28.8216
85451,400,1,1,-3282.01,-1925.23,0,0,77.7428
85453,400,1,1,-3866.03,167.172,0,0,77.2745
85454,400,1,1,2094.54,-3024.72,0,0,89.6286
85455,400,1,1,2004.58,-3927.8,0,0,190.412
85457,400,1,1,-2019.6,4552.46,0,0,259.151
85458,400,1,1,514.655,-2401.71,0,0,125.038
85462,400,1,1,2139.19,-4759.42,-396.317,-88.2376,185.927
85464,400,1,1,1908.67,-243.627,0,0,221.931
85465,400,1,1,3082.52,322.546,0,0,272.143
85466,400,1,1,1177.65,432.982,0,0,212.383
85470,400,1,1,-2616.7,-1779.64,0,0,14.748
85471,400,1,1,3113.89,-1530.67,0,0,243.782
85472,400,1,1,2624.72,4463.66,0,0,130.492
85473,400,1,1,-1923.9,-3425.75,0,0,289.028
85474,400,1,1,1445.13,942.444,0,0,60.363
85476,400,1,1,-3508.98,1700.02,0,0,25.3356
85478,400,1,1,-735.939,3961.61,0,0,33.6348
85484,400,1,1,1436.17,3927.59,0,0,131.561
85485,400,1,1,-4482.28,4598.02,0,0,287.692
85486,400,1,1,4206.53,-1340.68,0,0,76.8999
85487,400,1,1,128.543,-2675.2,0,0,22.6451
85488,400,1,1,1608,-3211.54,0,0,301.517
85492,400,1,1,4786.57,1307.21,0,0,191.09
85496,400,1,1,3886.01,4548.33,0,0,120.92
85497,400,1,1,902.5,-4258.79,0,0,110.055
85498,400,1,1,225.586,811.629,0,0,53.245
85500,400,1,1,-431.284,1661.4,0,0,291.651
85502,400,1,1,4785.64,-186.918,0,0,282.65
85506,400,1,1,3708.07,4968.47,0,0,195.479
85509,400,1,1,-4682.25,4851.89,0,0,329.008
85510,400,1,1,3233.55,-294.754,0,0,179.984
85511,400,1,1,-1964.41,3885.43,0,0,23.4129
85513,400,1,1,4463.03,-491.021,0,0,120.865
85514,400,1,1,-2077.02,-3370.07,0,0,123.298
85516,400,1,1,1395.42,4230.1,0,0,275.039
85522,400,1,1,-3358.36,-1557.48,0,0,82.7408
85524,400,1,1,-982.745,1581.59,0,0,132.429
85527,400,1,1,-942.808,-1036.86,0,0,184.893
85528,400,1,1,3598.79,351.48,0,0,237.776
85530,400,1,1,-2537.94,3605.51,0,0,320.52
85531,400,1,1,-211.601,-3177.07,0,0,135.612
85533,400,1,1,1153.08,-3639.4,0,0,42.0819
85534,400,1,1,1707.98,-2597.73,0,0,88.0993
85536,400,1,1,3355.47,4194.5,0,0,141.611
85537,400,1,1,1505.59,4697.59,0,0,252.166
85541,400,1,1,-2165.92,-2185.4,0,0,47.2152
85543,400,1,1,-1349.04,-4047.58,0,0,21.6124
85545,400,1,1,-2128.88,3019.73,0,0,268.464
85546,400,1,1,1302.71,587.024,0,0,395.266
85547,400,1,1,-1201.79,-3821.58,0,0,239.303
85548,400,1,1,-989.875,-4480.34,0,0,346.19
85549,400,1,1,4977.76,-4538.79,0,0,87.1977
85550,400,1,1,-1685.66,2184.06,0,0,233.365
85551,400,1,1,-2239.96,2840.66,0,0,35.6917
85552,400,1,1,-720.248,-22.8307,0,0,229.681
85553,400,1,1,2765.01,-691.133,0,0,205.204
85554,400,1,1,-2609.92,-1598.23,26.4098,4.07514,101.436
85556,400,1,1,-4251.08,-102.535,0,0,334.885
85559,400,1,1,-4747.43,-2428.91,0,0,156.765
85562,400,1,1,1095.41,-42.8242,0,0,365.57
85564,400,1,1,-738.538,2927.31,0,0,80.7367
85567,400,1,1,-3216.98,3274.79,0,0,37.7619
85571,400,1,1,4098.99,-2929.53,0,0,219.049
85574,400,1,1,141.217,564.728,0,0,356.279
85575,400,1,1,-1778.73,-2695.44,0,0,255.678
85579,400,1,1,580.901,-732.749,0,0,16.5973
85581,400,1,1,2556.12,2315.92,0,0,361.322
85583,400,1,1,-4550.92,272.848,0,0,171.714
85584,400,1,1,-1680.3,701.044,0,0,295.354
85586,400,1,1,-825.321,3927.18,0,0,396.864
85587,400,1,1,-2828.75,4065.71,140.252,83.1595,380.626
85589,400,1,1,4614.78,-3344.14,0,0,34.0591
85593,400,1,1,-2284.76,211.044,0,0,225.068
85598,400,1,1,3512.55,4384.04,0,0,227.018
85599,400,1,1,-687.047,-3961.32,0,0,280.978
85600,400,1,1,557.645,1594.96,0,0,137.745
85601,400,1,1,-4308.51,-3476.83,23.4605,0.378504,111.213
85602,400,1,1,-4893.33,-2298.09,0,0,124.895
85605,400,1,1,1252.37,-328.106,0,0,129.033
85609,400,1,1,-2003.72,-1139.1,0,0,161.004
85610,400,1,1,-58.17,-2196.91,0,0,173.832
85615,400,1,1,4909.41,-403.089,0,0,254.74
85620,400,1,1,1734.65,524.296,0,0,395.492
85626,400,1,1,1219.86,-1213.06,0,0,284.591
85629,400,1,1,3893.75,4811.25,0,0,140.611
85632,400,1,1,3168.36,-4977.46,0,0,188.849
85633,400,1,1,2353.69,-3550.84,0,0,16.6131
85642,400,1,1,602.264,4182.13,0,0,327.935
85647,400,1,1,-4078.53,-2663,0,0,3.16729
85648,400,1,1,1865.92,-1192,0,0,259.455
85649,400,1,1,2571.84,-1631.06,0,0,24.0974
85652,400,1,1,4680,477.257,0,0,397.786
85655,400,1,1,-906.933,3324.26,0,0,44.1222
85658,400,1,1,2568.28,-3289.52,0,0,138.591
85660,400,1,1,1040.6,-3861.97,0,0,14.8254
85662,400,1,1,206.417,3192.31,0,0,367.133
85664,400,1,1,-2665.52,3767.8,0,0,13.5469
85665,400,1,1,-2350.57,3619.48,0,0,40.2229
85666,400,1,1,3935.39,-4244.7,0,0,149.63
85669,400,1,1,-35.6026,-450.859,0,0,24.6895
85673,400,1,1,-2598.99,-1483.66,0,0,135.23
85674,400,1,1,1462.91,1739,0,0,200.362
85675,400,1,1,4638.62,3328.22,0,0,344.686
85678,400,1,1,-945.009,-4208.81,0,0,67.1417
85679,400,1,1,3199.24,1398.83,0,0,1.07584
85680,400,1,1,4991.22,1028.61,0,0,87.4274
85682,400,1,1,1987.59,-3622.24,0,0,350.04
85683,400,1,1,1312.77,4428.24,0,0,62.3993
85685,400,1,1,2009.44,3563.89,0,0,323.635
85688,400,1,1,1204.76,-2539.86,0,0,8.27568
85693,400,1,1,-2405.14,-1515.31,0,0,323.767
85694,400,1,1,2438.09,4050.37,0,0,375.272
85698,400,1,1,3699.29,4364.06,0,0,392.576
85699,400,1,1,-3482.78,4059.71,0,0,13.1825
85709,400,1,1,-1832.72,-65.975,0,0,88.8724
85711,400,1,1,-1202.56,-417.521,0,0,46.4315
85713,400,1,1,-808.425,4276.39,0,0,69.9287
85714,400,1,1,-4713.69,-4077.16,0,0,217.689
85718,400,1,1,2965.73,-4408.28,0,0,274.509
85722,400,1,1,481.983,2343.72,0,0,183.457
85724,400,1,1,-1489.53,1671.48,0,0,176.991
85728,400,1,1,-626.208,-1937.55,0,0,73.1731
85732,400,1,1,1759.32,-3992.48,0,0,127.804
85734,400,1,1,-2702.6,-3169.91,0,0,349.282
85736,400,1,1,3949.95,-3176.67,0,0,112.744
85737,400,1,1,74.8175,31.5288,0,0,143.49
85738,400,1,1,-3301.76,-1394.02,0,0,122.097
85740,400,1,1,-3976.76,-1582.01,0,0,208.31
85741,400,1,1,2095.98,4917.51,0,0,2.49632
85744,400,1,1,4259.53,-2164.01,0,0,366.606
85747,400,1,1,-3400.89,-4854.42,0,0,195.515
85752,400,1,1,1522.22,-2055.51,0,0,199.563
85754,400,1,1,-937.129,-3075.01,0,0,200.863
85756,400,1,1,4879.1,441.148,0,0,344.948
85758,400,1,1,4976.78,-1550.91,0,0,131.546
85764,400,1,1,3188.81,-2133.03,0,0,155.406
85765,400,1,1,-4193.67,-1395.53,0,0,124.012
85767,400,1,1,3752.92,2679.55,0,0,257.572
85778,400,1,1,-1750.39,2020.31,0,0,86.2162
85781,400,1,1,2945.18,1885.59,0,0,72.8205
85782,400,1,1,1891.94,1073.31,0,0,160.75
85783,400,1,1,-3665.27,-2115.65,0,0,388.539
85787,400,1,1,-3138.92,-4742.57,0,0,362.475
85789,400,1,1,788.611,4571.51,0,0,51.5575
85790,400,1,1,312.21,-3771.93,75.6971,-8.24654,324.426
85791,400,1,1,-2807.69,3229.54,0,0,95.6271
85794,400,1,1,3736.82,-3912.45,0,0,366.305
85796,400,1,1,785.931,1988.05,0,0,132.276
85799,400,1,1,-4367.93,205.059,0,0,255.225
85800,400,1,1,-1809.93,2772.93,0,0,192.975
85801,400,1,1,322.096,-3192.58,0,0,288.048
85805,400,1,1,1634.36,4338.15,0,0,106.158
85806,400,1,1,4752.72,-1296.13,0,0,282.886
85808,400,1,1,-444.673,-2015.56,0,0,244.906
85809,400,1,1,-640.225,4221.17,0,0,1.42668
85812,400,1,1,-4665.2,2957.52,0,0,78.3465
85815,400,1,1,4692,4206.27,0,0,0.247282
85821,400,1,1,1238.65,4292.09,0,0,115.243
85822,400,1,1,1570.7,-4339.76,0,0,383.696
85824,400,1,1,-849.366,-2871.3,0,0,133.823
85827,400,1,1,-4060.53,-1855.07,0,0,385.758
85828,400,1,1,-135.903,1935.7,0,0,387.585
85830,400,1,1,-4080.38,3284.26,0,0,35.4654
85832,400,1,1,-3781.95,-4541.54,0,0,220.424
85833,400,1,1,-904.513,1041.21,0,0,295.166
85834,400,1,1,4850.08,-955.751,0,0,196.859
85836,400,1,1,-1552.39,-357.083,0,0,0.763375
85837,400,1,1,-4818.17,-1344.37,-13.7858,242.259,99.272
85838,400,1,1,2094.26,2160.1,0,0,207.15
85839,400,1,1,-241.531,-3993.68,0,0,20.4336
85840,400,1,1,3833.42,2108.14,0,0,186.805
85841,400,1,1,-2275.52,-1014.08,0,0,328.319
85843,400,1,1,4331.24,190.876,0,0,224.583
85846,400,1,1,3689.34,1255.64,0,0,272.711
85848,400,1,1,-3216.59,-185.452,0,0,96.9715
85849,400,1,1,882.915,3006.95,0,0,22.4788
85853,400,1,1,-2474.36,928.542,0,0,345.627
85857,400,1,1,3.30398,794.197,0,0,91.1021
85861,400,1,1,1148.76,2702.65,0,0,38.0893
85863,400,1,1,-4035.4,6.18319,0,0,37.5196
85865,400,1,1,4533.56,-4670.27,0,0,374.309
85866,400,1,1,3016.34,951.495,0,0,359.272
85870,400,1,1,3455.96,-3910.21,0,0,343.447
85874,400,1,1,-2180.34,-1219.41,0,0,190.879
85876,400,1,1,-4995.42,-3863.35,0,0,354.836
85877,400,1,1,-1899.27,-702.036,0,0,80.2019
85880,400,1,1,-3099.54,-4022.46,0,0,139.789
85883,400,1,1,-2334.15,-3433.77,0,0,34.6558
85886,400,1,1,-729.979,4948.11,0,0,49.6099
85888,400,1,1,-1567.31,-4395.93,0,0,64.5761
85896,400,1,1,2897.13,-2339.05,0,0,310.648
85900,400,1,1,-2584.37,-4580.71,0,0,172.978
85905,400,1,1,-3740.91,-281.664,0,0,364.791
85906,400,1,1,497.544,2241.2,0,0,34.3994
