eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1734,275,1,1,-4730.25,2777.74,0,0,165.238
1736,275,1,1,-104.594,-2115.99,0,0,28.8189
1740,275,1,1,-679.598,3193.84,0,0,89.9571
1741,275,1,1,1202.29,3712.98,0,0,142.023
1745,275,1,1,2240.51,591.364,0,0,248.505
1747,275,1,1,-2341.64,2189.37,0,0,3.15082
1749,275,1,1,2221.29,839.659,0,0,165.178
1750,275,1,1,-2160.89,-2198.02,0,0,153.982
1752,275,1,1,-3550.32,4699.58,0,0,99.4697
1758,275,1,1,-2605.45,1243.31,0,0,161.35
1764,275,1,1,-2510.34,1360.94,0,0,194.553
1766,275,1,1,-2228.07,3965.51,0,0,15.6174
1767,275,1,1,1947.17,-3171.59,0,0,180.762
1770,275,1,1,753.001,-600.155,0,0,22.6822
1776,275,1,1,-4154.68,-2226.64,0,0,272.308
1779,275,1,1,-4437.14,1250.16,0,0,56.8071
1782,275,1,1,3271.03,790.835,0,0,99.2906
1796,275,1,1,779.333,50.875,0,0,143.562
1797,275,1,1,-439.198,3817.88,0,0,158.218
1799,275,1,1,4689.94,-4024.94,0,0,208.773
1802,275,1,1,736.59,-44.8114,0,0,115.907
1805,275,1,1,4474.21,-4443.05,0,0,190.725
1807,275,1,1,116.643,3771.08,0,0,169.473
1809,275,1,1,4721.96,2216.87,0,0,236.696
1810,275,1,1,-4227.19,4562.21,0,0,271.313
1818,275,1,1,-4487.55,-3371.22,0,0,109.909
1824,275,1,1,-4800.85,-3489.24,0,0,113.025
1830,275,1,1,1230.83,-1140.74,0,0,126.345
1841,275,1,1,-3746.14,3496.85,0,0,268.822
1850,275,1,1,1557.68,-1265.11,0,0,185.006
1855,275,1,1,-4511.34,-1594.78,0,0,89.219
1856,275,1,1,-3328.12,-2657.72,0,0,234.352
1861,275,1,1,-625.006,3087.54,0,0,90.0203
1862,275,1,1,436.129,5100.62,132.148,314.278,240.608
1866,275,1,1,-3751.35,-2819.22,0,0,235.784
1867,275,1,1,-4351.76,3628.05,0,0,116.958
1868,275,1,1,4676.65,-3243.1,0,0,32.5209
1873,275,1,1,708.067,-3497.6,0,0,202.829
1876,275,1,1,-4763.27,1751.56,0,0,123.115
1877,275,1,1,-4285.9,-2165.4,0,0,228.804
1882,275,1,1,-1764.6,4363.8,0,0,189.99
1887,275,1,1,763.299,111.263,0,0,145.158
1890,275,1,1,4525.38,-2639.35,0,0,232.797
1891,275,1,1,3820.7,2977.42,0,0,22.4545
1893,275,1,1,4285.87,4576.33,0,0,118.956
1902,275,1,1,-3615.35,592.471,0,0,27.3044
1903,275,1,1,3432.1,-4797.66,0,0,16.8036
1906,275,1,1,784.144,-3088.76,0,0,50.5787
1909,275,1,1,4203.15,484.144,0,0,195.015
1910,275,1,1,3098.78,3691.06,0,0,200.787
1912,275,1,1,-1016.76,-4342.04,0,0,232.896
1915,275,1,1,48.6007,3485.11,0,0,41.3293
1927,275,1,1,-4057.7,3515.76,0,0,265.794
1928,275,1,1,-2566.22,-3794.55,0,0,155.23
1930,275,1,1,193.208,-209.404,0,0,133.71
1935,275,1,1,-2264.3,-3096.89,0,0,73.5462
1936,275,1,1,-4775.42,-1866.66,0,0,90.3374
1939,275,1,1,650.456,-1700.66,0,0,96.4464
1940,275,1,1,2984.56,148.641,0,0,125.035
1941,275,1,1,-2411.89,-1792.48,0,0,0.89815
1948,275,1,1,-2597.82,-4247.78,0,0,158.617
1949,275,1,1,-4804.16,755.794,0,0,67.9208
1951,275,1,1,-4671.49,-4665.85,0,0,25.1714
1955,275,1,1,-2268.52,-4195.52,0,0,85.5682
1956,275,1,1,4614.28,-4501.45,0,0,258.544
1958,275,1,1,4378.15,-3175.85,0,0,94.6343
1961,275,1,1,-3132.7,4655.47,0,0,48.0186
1962,275,1,1,-1347.68,258.453,0,0,101.81
1965,275,1,1,3425.7,3465.28,0,0,44.6827
1972,275,1,1,-773.339,-326.665,0,0,151.001
1978,275,1,1,-956.408,-1207.81,0,0,82.9639
1979,275,1,1,-4812.1,-3218.32,0,0,93.8818
1987,275,1,1,2967.94,-983.199,0,0,162.885
1990,275,1,1,-3468.57,-3849.23,0,0,247.715
1991,275,1,1,-4888.76,-1758.79,0,0,151.142
1992,275,1,1,-4278.33,-3497.57,0,0,27.3179
1995,275,1,1,4823.81,63.5226,0,0,25.0648
1999,275,1,1,-4829.3,3472.2,0,0,151.054
2000,275,1,1,-4092.61,1483.23,15.4204,-17.1752,239.084
2002,275,1,1,1441.21,-4634.13,0,0,95.8316
2003,275,1,1,521.927,1396.17,0,0,243.536
2004,275,1,1,-2480.06,-2335.66,0,0,211.615
2008,275,1,1,3848.83,809.364,0,0,81.3443
2009,275,1,1,204.875,-4259.14,0,0,10.447
2017,275,1,1,2576.89,1758.18,0,0,103.939
2020,275,1,1,-4757.56,804.948,0,0,27.1542
2022,275,1,1,3308.86,3772.24,0,0,64.3498
2023,275,1,1,-3685.78,-4473.67,0,0,91.9539
2026,275,1,1,3427.58,-2957.94,0,0,18.2584
2027,275,1,1,-2273.75,-3671.08,0,0,218.561
2031,275,1,1,4096.74,4539.48,0,0,222.089
2032,275,1,1,4615.67,3853.28,0,0,158.315
2034,275,1,1,2139.21,-545.571,0,0,54.4868
2041,275,1,1,3126.39,-208.959,0,0,114.291
2045,275,1,1,-3168.85,-964.101,0,0,165.68
2047,275,1,1,-408.343,4620.78,0,0,40.7162
2052,275,1,1,1801.64,-683.337,0,0,80.3965
2053,275,1,1,4620.6,3118.56,0,0,77.6574
2065,275,1,1,-1212.13,-1201.68,0,0,123.404
2073,275,1,1,2768.59,4262.51,0,0,130.186
2075,275,1,1,-2093.38,1289.14,0,0,171.743
2078,275,1,1,-2243.5,-671.363,0,0,8.47825
2083,275,1,1,-2055.65,-131.512,0,0,258.548
2084,275,1,1,-1404.13,-1016.6,0,0,86.4235
2089,275,1,1,-1954.38,-2002.04,0,0,129.558
2093,275,1,1,4036.18,-2629.46,0,0,95.5092
2094,275,1,1,-4468.1,4415.65,0,0,19.1338
2096,275,1,1,4660.63,-2534.27,0,0,175.573
2099,275,1,1,-2021.49,-1605.72,0,0,128.657
2100,275,1,1,3824.28,-2671.07,0,0,122.416
2102,275,1,1,2579.89,3901.03,0,0,46.2901
2104,275,1,1,-2403.27,4048.78,0,0,100.104
2111,275,1,1,2431.91,951.661,0,0,20.0572
2115,275,1,1,1281.81,-4890.53,0,0,241.634
2126,275,1,1,-1484.46,-2779.28,0,0,111.125
2129,275,1,1,-2999.44,913.955,0,0,51.2543
2130,275,1,1,-1032.45,-2158.6,0,0,178.504
2131,275,1,1,-3506.87,-3069.84,0,0,170.469
2135,275,1,1,3644.11,-3851.91,0,0,156.56
2136,275,1,1,-2117.62,3905.62,0,0,55.1321
2138,275,1,1,-3544.16,2258.21,0,0,100.71
2139,275,1,1,1138.43,-1841.59,0,0,35.4069
2142,275,1,1,842.955,876.707,0,0,239.017
2145,275,1,1,-2055.02,-2515.19,0,0,26.1738
2149,275,1,1,-314.781,158.021,0,0,209.978
2156,275,1,1,336.205,-3599.37,0,0,241.343
2159,275,1,1,-4755.92,2525.99,0,0,255.969
2172,275,1,1,-2931.92,-2907.03,0,0,142.084
2173,275,1,1,2084.73,4509.64,0,0,195.125
2176,275,1,1,-2524.29,-977.566,0,0,106.209
2187,275,1,1,-391.451,1278.71,0,0,174.374
2188,275,1,1,406.652,2724.68,0,0,213.672
2196,275,1,1,-4114.48,2755.89,0,0,184.934
2201,275,1,1,-2967.28,-3261.82,0,0,135.401
2203,275,1,1,-2887.68,-4057.34,0,0,195.514
2204,275,1,1,-784.728,3874.13,0,0,174.737
2205,275,1,1,2032.98,595.601,0,0,169.629
2206,275,1,1,-4447.39,4156.86,0,0,130.481
2209,275,1,1,-478.665,-877.567,0,0,104.685
2210,275,1,1,-2801.87,-1944.82,0,0,246.265
2212,275,1,1,1878.5,-4887.87,0,0,264.049
2213,275,1,1,-2504.99,-2154.07,0,0,77.4977
2214,275,1,1,767.943,1629.97,0,0,57.8962
2216,275,1,1,2523.08,-1543.49,0,0,2.10128
2220,275,1,1,-3863.76,-174.356,0,0,37.0949
2223,275,1,1,-1653.1,4872,972.402,656.257,251.481
2232,275,1,1,4029.97,-1245.37,0,0,155.507
2235,275,1,1,-3913.97,3170.81,0,0,33.6029
2236,275,1,1,-2953.88,-348.5,0,0,190.173
2237,275,1,1,-4592.3,-2660.71,0,0,24.8004
2239,275,1,1,-2732.14,-2263.97,0,0,151.856
2240,275,1,1,3614.47,-1361.71,0,0,152.4
2244,275,1,1,3691.64,-652.421,0,0,69.965
2246,275,1,1,-3133.57,738.178,0,0,70.3343
2248,275,1,1,-4430.63,-1555.66,0,0,62.1146
2253,275,1,1,-1152.09,3974.23,0,0,103.974
2258,275,1,1,2438.95,-1317.84,0,0,19.5645
2263,275,1,1,3194.72,-4720.63,21.741,-2.15948,70.0007
2265,275,1,1,2684.43,3268.39,0,0,177.1
2267,275,1,1,-2681.31,-2208.94,0,0,111.24
2269,275,1,1,-718.969,-795.744,0,0,77.2234
2274,275,1,1,-492.933,-2789.82,0,0,178.805
2278,275,1,1,1987.29,1499.68,0,0,212.967
2283,275,1,1,-1809.33,-612.427,0,0,260.041
2287,275,1,1,365.217,-4822.25,0,0,14.0695
2294,275,1,1,-3551.33,-1100.91,0,0,30.5894
2295,275,1,1,1663.88,4393.22,0,0,10.1869
2298,275,1,1,-4995.16,4135.35,0,0,104.484
2299,275,1,1,-3456.53,-3835.91,0,0,73.1574
2302,275,1,1,-728.123,-1638.23,0,0,43.1287
2305,275,1,1,-1874.58,-1077.65,0,0,270.23
2314,275,1,1,-638.029,2641.4,-149.216,-815.722,140.868
2319,275,1,1,3340.3,4577.04,0,0,123.592
2323,275,1,1,-2525.96,-1089.48,0,0,61.2729
2327,275,1,1,954.866,4057.17,0,0,63.0563
2328,275,1,1,885.502,3723.16,0,0,38.0671
2329,275,1,1,-1145.17,-716.812,0,0,119.929
2330,275,1,1,-2997.16,-2442.73,0,0,141.675
2334,275,1,1,-694.058,57.9481,0,0,150.334
2337,275,1,1,-833.745,-2695.38,0,0,42.2789
2338,275,1,1,-1722.57,1767.11,0,0,59.6849
2339,275,1,1,4746.98,-683.022,0,0,256.381
2348,275,1,1,-1712.61,1457.22,0,0,183.465
2351,275,1,1,-1553.29,2038.18,-90.105,-4.33983,172.753
2354,275,1,1,-4344.39,-1334.87,0,0,99.8604
2355,275,1,1,-2783.28,-4096.86,0,0,201.296
2358,275,1,1,-3598.67,2009.27,0,0,177.338
2360,275,1,1,741.428,-531.976,0,0,98.8201
2364,275,1,1,2376.33,-189.161,0,0,263.827
2365,275,1,1,-4833.85,4297.32,0,0,14.9437
2367,275,1,1,1482.85,2556.64,0,0,248.263
2368,275,1,1,1777.75,-1348.21,0,0,129.802
2378,275,1,1,2821.29,-982.554,0,0,29.1193
2379,275,1,1,-1325.74,2849.26,0,0,138.832
2383,275,1,1,1149.88,-3783.22,0,0,175.336
2388,275,1,1,-4777.99,2886.99,0,0,60.3568
2393,275,1,1,-452.437,-2091.58,0,0,16.6907
2396,275,1,1,1691.06,-2916.89,0,0,215.933
2399,275,1,1,-4922.76,4184.66,0,0,263.772
2402,275,1,1,552.409,-1306.06,0,0,99.279
2403,275,1,1,-21.8033,729.218,0,0,34.8129
2404,275,1,1,4285.29,-3548.28,0,0,182.872
2405,275,1,1,4931.34,-3487.04,0,0,180.418
2406,275,1,1,167.156,-1716.85,0,0,7.25592
2411,275,1,1,-4111.46,1478.04,0,0,27.5308
2420,275,1,1,4955.61,-645.421,0,0,134.583
2422,275,1,1,-168.981,-4487.61,0,0,11.577
2423,275,1,1,-4474.29,-2091.47,0,0,251.441
2434,275,1,1,810.008,-2559.87,0,0,205.973
2438,275,1,1,17.2945,2639.49,0,0,146.292
2440,275,1,1,4390.37,-3974.59,0,0,102.809
2443,275,1,1,1777.6,2756.79,0,0,211.19
2445,275,1,1,-2944.27,1651.08,0,0,247.484
2448,275,1,1,-2621.67,-1208.92,0,0,118.436
2449,275,1,1,3930.88,662.162,0,0,53.9558
2450,275,1,1,-4519.37,3645.08,0,0,75.5794
2451,275,1,1,4594.14,210.893,0,0,65.3268
2452,275,1,1,-4081.45,-1555.97,0,0,94.4794
2455,275,1,1,1172.09,-155.503,0,0,64.0405
2460,275,1,1,-1522.41,3131.05,0,0,164.875
2465,275,1,1,-2541.88,4214.53,0,0,272.16
2471,275,1,1,2617.63,-4325.22,0,0,98.172
2480,275,1,1,4085.04,-1878.71,0,0,76.392
2492,275,1,1,2785.42,-4214.63,0,0,70.3997
2493,275,1,1,-2484.26,706.451,0,0,202.056
2495,275,1,1,-322.124,-2386.37,0,0,222.518
2498,275,1,1,-2904.83,2657.16,0,0,72.7348
2502,275,1,1,-4425.41,1990.81,0,0,195.101
2504,275,1,1,1697.62,-2459.91,0,0,82.2511
2505,275,1,1,-1453.95,-1597.73,0,0,80.6564
2506,275,1,1,-4852.44,1547.29,0,0,96.6878
2509,275,1,1,4734.41,4224.75,0,0,218.498
2516,275,1,1,2835.49,-1919.76,0,0,45.6409
2520,275,1,1,2120.36,-274.19,0,0,114.927
2524,275,1,1,-1520.92,3797.02,0,0,225.332
2525,275,1,1,1807.95,-3632.78,0,0,15.109
2532,275,1,1,2991.12,4614.05,0,0,237.872
2534,275,1,1,370.542,-2452.61,0,0,27.8494
2535,275,1,1,-3864.89,-3842.9,0,0,177.431
2547,275,1,1,4122.52,1180.17,0,0,199.202
2550,275,1,1,2780.95,-1545.88,0,0,11.2676
2551,275,1,1,-3407.22,-612.785,0,0,7.83846
2554,275,1,1,467.416,-956.46,0,0,165.961
2555,275,1,1,-4704.97,-3228.06,0,0,54.0112
2557,275,1,1,-4078.51,1685.94,39.3041,-7.05784,178.108
2559,275,1,1,1955.22,2949.4,0,0,31.6342
2563,275,1,1,68.4211,-1099.14,0,0,11.0639
2564,275,1,1,856.743,-4030.7,0,0,112.742
2566,275,1,1,-27.7428,-2388.65,0,0,234.783
2567,275,1,1,-1129.95,1290.21,0,0,18.5285
2568,275,1,1,1541.47,1232.88,0,0,191.71
2570,275,1,1,-4557.27,1336.03,0,0,195.05
2578,275,1,1,1484.66,4317.14,0,0,25.424
2579,275,1,1,-227.964,2207.31,0,0,193.474
2584,275,1,1,-842.916,-3269.95,0,0,183.239
2585,275,1,1,3721.64,4770.47,0,0,67.3127
2587,275,1,1,-4403.7,-2151.51,0,0,173.196
2595,275,1,1,-3084.4,-3561.84,0,0,79.6029
2600,275,1,1,-4898.24,4927.7,0,0,26.347
2602,275,1,1,3595.53,3131.77,0,0,137.255
2605,275,1,1,-2249.08,-3462.95,0,0,138.172
2607,275,1,1,3886.37,-3749.86,0,0,140.226
2608,275,1,1,2660.39,3029,0,0,53.4147
2609,275,1,1,-243.828,-2096.19,0,0,78.6239
2612,275,1,1,-839.989,-921.441,0,0,164.099
2626,275,1,1,-4797.41,-3595.98,0,0,148.081
2629,275,1,1,-1267.5,4433.41,0,0,166.858
2631,275,1,1,-1605.85,4598.97,0,0,6.38447
2633,275,1,1,2128.41,-4260.21,0,0,190.161
2637,275,1,1,-4526.79,-4327.17,0,0,88.9384
2639,275,1,1,2397.31,2736.95,0,0,251.842
2640,275,1,1,4331.74,-41.0303,0,0,65.1115
2641,275,1,1,-1371.26,-2694.31,0,0,123.493
2645,275,1,1,-3556.39,2933.8,0,0,144.3
2648,275,1,1,3980.2,-3806.3,0,0,256.849
2652,275,1,1,-3216.24,-1424.5,0,0,90.054
2653,275,1,1,-4008.63,-4011.01,0,0,36.786
2656,275,1,1,-2611.75,574.147,0,0,20.5357
2661,275,1,1,2772.09,765.111,0,0,20.4339
2665,275,1,1,-2306.06,-645.801,0,0,183.057
2669,275,1,1,-3921.86,266.426,0,0,100.541
2672,275,1,1,-4919.3,2510.28,0,0,220.256
2674,275,1,1,2052.4,-2934.43,0,0,271.819
2675,275,1,1,-643.924,-315.455,0,0,218.473
2676,275,1,1,-442.065,-3720.11,0,0,32.5694
2678,275,1,1,-845.48,-223.405,0,0,107.708
2686,275,1,1,-1356.63,4561.52,0,0,6.51406
2707,275,1,1,-2960.75,374.665,100.009,-100.458,104.086
2708,275,1,1,-2399.16,-3816.14,0,0,234.05
2712,275,1,1,-85.3051,-1237.03,0,0,136.714
2714,275,1,1,1797.52,-3008.33,0,0,223.844
2715,275,1,1,-2067.79,111.051,0,0,151.737
2716,275,1,1,861.394,-3323.81,0,0,109.308
2720,275,1,1,601.276,1699.45,0,0,31.6781
2725,275,1,1,4847.55,-3276.81,0,0,83.2391
2727,275,1,1,-3961.97,-1123.63,0,0,230.693
2729,275,1,1,3615.98,1785.61,0,0,123.126
2732,275,1,1,-4415.15,888.118,0,0,232.881
2750,275,1,1,-665.95,4347.69,0,0,43.5857
2751,275,1,1,-3099.85,1240.77,0,0,137.573
2753,275,1,1,-4705.5,-4747.81,0,0,27.4607
2762,275,1,1,-1123.77,2085.45,0,0,53.1338
2763,275,1,1,-4898.33,2413.29,0,0,216.491
2767,275,1,1,-727.689,-882.284,0,0,265.637
2771,275,1,1,-529.481,-1067.21,0,0,123.201
2772,275,1,1,1983.87,4162.42,0,0,86.6296
2778,275,1,1,2326.06,3533.77,0,0,115.418
2779,275,1,1,1980.53,3879.28,0,0,200.287
2780,275,1,1,-741.901,-2238.15,0,0,220.497
2783,275,1,1,198.308,3611.65,0,0,260.954
2785,275,1,1,-1773.49,-995.43,0,0,41.9544
2793,275,1,1,479.992,4688.69,0,0,38.4022
2797,275,1,1,-2090.72,596.839,0,0,30.6142
2801,275,1,1,-4800.8,-2904.18,0,0,133.238
2804,275,1,1,2315.52,284.594,0,0,151.173
2810,275,1,1,-4589.85,686.604,0,0,261.526
2811,275,1,1,-1236.13,4052.6,0,0,24.4702
2812,275,1,1,-1359.23,822.68,0,0,240.646
2815,275,1,1,-4829.72,-596.791,0,0,35.9415
2817,275,1,1,4823.41,4809.89,0,0,105.264
2818,275,1,1,-2514.82,2777.52,0,0,72.1999
2819,275,1,1,1773.76,-4837.02,0,0,86.4391
2823,275,1,1,1282.44,-1740.33,0,0,81.4421
2828,275,1,1,-776.985,1870.18,0,0,248.369
2831,275,1,1,437.889,-4815.47,0,0,159.737
2832,275,1,1,4808.62,-3145.69,0,0,179.716
2835,275,1,1,-1269.22,998.924,0,0,220.06
2838,275,1,1,4083.06,-2533.52,0,0,39.4844
2845,275,1,1,3534.86,1792.34,0,0,17.0902
2846,275,1,1,2360.72,-928.213,0,0,168.872
2851,275,1,1,-3862.79,-875.901,0,0,63.7365
2853,275,1,1,3919.88,-233.574,0,0,158.846
2854,275,1,1,3757.57,1990.93,0,0,188.397
2861,275,1,1,66.1768,-1337.27,0,0,16.7822
2862,275,1,1,-4566.12,-2068.61,0,0,120.467
2864,275,1,1,-660.262,2117.56,0,0,129.653
2873,275,1,1,4788.33,585.238,0,0,261.787
2874,275,1,1,-2275.21,2173.49,0,0,41.1899
2878,275,1,1,2540.97,-611.857,0,0,141.394
2880,275,1,1,-1496.6,-4418.97,0,0,5.48026
2883,275,1,1,172.229,-619.168,0,0,35.4645
2892,275,1,1,-2411.1,-3026.68,0,0,35.8043
2897,275,1,1,-4139.58,-4460.43,0,0,239.86
2898,275,1,1,-4832.13,3329.8,0,0,35.3451
2903,275,1,1,2604.82,-2648.99,0,0,65.1434
2906,275,1,1,-921.283,583.982,0,0,262.329
2910,275,1,1,-2820.54,-1110.36,0,0,166.181
2914,275,1,1,386.029,1353.79,0,0,210.113
2923,275,1,1,1043.76,691.178,0,0,58.8233
2925,275,1,1,-109.982,-102.661,0,0,221.375
2930,275,1,1,3465.41,4466.62,-147.567,-212.344,248.63
2932,275,1,1,789.524,2037.93,0,0,59.1322
2934,275,1,1,3408.6,3319.41,0,0,173.182
2937,275,1,1,-607.096,-3379.02,0,0,221
2939,275,1,1,-3741.1,-3047.35,0,0,52.8994
2943,275,1,1,1906.85,-3425.98,0,0,201.028
2944,275,1,1,-3537.12,2357.99,0,0,155.867
2945,275,1,1,1506.34,-1402.22,0,0,86.2134
2947,275,1,1,-2870.14,-1450.26,0,0,18.5648
2951,275,1,1,1573.36,1545.22,0,0,200.663
2953,275,1,1,4891.51,-1279.94,0,0,165.435
2955,275,1,1,878.821,3992.03,0,0,96.3964
2974,275,1,1,-447.081,-3474.1,0,0,52.732
2986,275,1,1,-649.496,-2038.21,0,0,208.837
2987,275,1,1,1414.07,2261.62,268.124,286.519,141.98
2990,275,1,1,1168.49,-2280.17,0,0,104.349
2993,275,1,1,319.14,-3464.12,0,0,136.625
2994,275,1,1,-1732.59,4578.49,0,0,141.605
2999,275,1,1,-635.988,1090.89,0,0,253.549
3003,275,1,1,741.125,2379.57,0,0,40.1804
3005,275,1,1,4139.19,-184.112,0,0,125.388
3007,275,1,1,2465.86,4238.96,0,0,39.4301
3008,275,1,1,1149.75,2280.91,0,0,121.371
3009,275,1,1,-778.91,-3014.1,0,0,116.003
3014,275,1,1,-3140.46,961.819,0,0,192.873
3018,275,1,1,-1961.37,-1556.9,0,0,174.046
3019,275,1,1,1157.27,-3549.9,0,0,161.492
3025,275,1,1,2056.28,2426.03,0,0,66.4129
3027,275,1,1,-159.911,-1643.39,0,0,50.0003
3033,275,1,1,2964.08,-1837.29,0,0,14.1247
3036,275,1,1,3289.9,1426.54,0,0,237.273
3038,275,1,1,-2659.46,-677.661,0,0,176.45
3042,275,1,1,1386.78,-1677.65,0,0,152.863
3044,275,1,1,-1345.06,1708.41,0,0,262.598
3048,275,1,1,1703.14,2584.65,0,0,8.57812
3049,275,1,1,-2508.61,-4748.19,0,0,108.409
3052,275,1,1,3287.16,-4266.36,0,0,1.30224
3057,275,1,1,-1751.19,-1908.46,0,0,30.125
3070,275,1,1,4010.71,-637.896,0,0,115.158
3078,275,1,1,-1674.23,-462.785,0,0,43.4813
3079,275,1,1,-122.935,-3786.97,0,0,181.884
3086,275,1,1,-3342.49,-543.872,0,0,252.989
3091,275,1,1,2956.27,617.264,0,0,69.0662
3101,275,1,1,2485.31,-1244.59,0,0,25.9081
3102,275,1,1,-4526.02,3942.26,0,0,60.2305
3105,275,1,1,1589.94,-142.857,0,0,101.74
3113,275,1,1,-1362.94,-3132.72,0,0,240.882
3115,275,1,1,1849.59,3912.25,0,0,211.399
3118,275,1,1,2389.91,2844.39,0,0,167.449
3121,275,1,1,-1328.03,4312.38,0,0,150.807
3126,275,1,1,-4300.81,1642.15,0,0,117.601
3128,275,1,1,301.658,3180.83,0,0,13.5108
3138,275,1,1,2019.33,2841.43,0,0,166.935
3148,275,1,1,4925.15,4020.91,0,0,251.797
3149,275,1,1,-2317.17,2776.54,0,0,110.528
3153,275,1,1,3437.87,575.106,0,0,81.7911
3155,275,1,1,2956.83,3617.92,0,0,74.2053
3156,275,1,1,567.203,3786.86,0,0,45.5531
3159,275,1,1,3173.29,3513.89,0,0,64.7562
3160,275,1,1,796.26,1183.38,0,0,49.0187
3171,275,1,1,4381.15,-4267.33,0,0,27.7639
3175,275,1,1,4032.07,2047.54,0,0,225.729
3176,275,1,1,4551.37,-846.864,0,0,164.939
3177,275,1,1,-3129.53,3517.7,0,0,63.8908
3178,275,1,1,2060.85,4089.51,0,0,5.53778
3180,275,1,1,1628,-1247.81,0,0,173.119
3183,275,1,1,-4680.47,2618.59,0,0,76.8513
3187,275,1,1,585.23,283.692,0,0,201.407
3189,275,1,1,949.187,-3134.11,0,0,67.9022
3191,275,1,1,-1801.13,-3104.36,0,0,36.4153
3196,275,1,1,4242.24,217.966,0,0,121.129
3197,275,1,1,-4092.24,2310.79,0,0,79.7678
3198,275,1,1,-2218.59,-2293.23,0,0,233.757
3204,275,1,1,-3829.09,4700.7,0,0,243.634
3206,275,1,1,-2265.81,3405.44,0,0,267.482
3207,275,1,1,590.649,-4612.46,0,0,225.639
3209,275,1,1,728.32,2077.06,0,0,269.152
3211,275,1,1,3083.31,3401.97,0,0,76.7766
3212,275,1,1,2231.84,-4252.51,0,0,132.723
3213,275,1,1,-4315.06,-4477.43,0,0,216.278
3226,275,1,1,-2038.07,-4457.08,0,0,268.589
3231,275,1,1,-1336.59,895.631,0,0,155.422
3233,275,1,1,1995.92,-3666.28,0,0,28.1909
3234,275,1,1,1029.11,2978.11,0,0,77.9868
3235,275,1,1,4106.2,1731.24,0,0,33.1392
3241,275,1,1,592.667,-4092.63,0,0,126.672
3243,275,1,1,1502.24,-2871.64,0,0,110.795
3246,275,1,1,-4289.31,-2768.09,0,0,62.3919
3248,275,1,1,-2399.85,-4119.84,0,0,202.246
3250,275,1,1,-4928.51,2439.39,0,0,8.34377
3257,275,1,1,2884.26,-165.819,0,0,138.12
3264,275,1,1,2452.73,369.302,0,0,178.705
3265,275,1,1,2747.66,687.363,0,0,81.7768
3266,275,1,1,3323.27,-2977.68,0,0,79.7204
3272,275,1,1,1863.97,-2061.38,0,0,270.478
3276,275,1,1,3706.71,-1279.57,0,0,164.124
3277,275,1,1,789.678,4416.05,0,0,32.1891
3278,275,1,1,-1353.19,-1608.7,0,0,261.972
3281,275,1,1,3081.51,2993.16,0,0,63.8961
3282,275,1,1,1397.84,1732.1,0,0,200.797
3283,275,1,1,408.953,2932.65,0,0,13.6722
3288,275,1,1,4438.87,-2882.4,0,0,157.898
3292,275,1,1,-3729.6,-860.367,0,0,114.898
3300,275,1,1,207.038,884.931,0,0,181.724
3307,275,1,1,1939.39,4761.8,0,0,205.989
3309,275,1,1,3968.39,1581.4,0,0,101.69
3310,275,1,1,3928.7,-4317.49,0,0,77.0687
3312,275,1,1,-2231.16,-3732.45,0,0,260.856
3315,275,1,1,-1654.1,4716.9,0,0,198.447
3318,275,1,1,-4933.91,-1325.24,0,0,180.676
3322,275,1,1,1409.17,858.47,0,0,53.4805
3324,275,1,1,-4854.63,3723.49,0,0,24.5278
3325,275,1,1,3982.28,4814.81,0,0,56.0568
3326,275,1,1,-4658.49,-2254.98,0,0,197.993
3332,275,1,1,-2757.89,-4704.18,0,0,197.543
3333,275,1,1,-1695.62,-1671.15,0,0,107.779
3335,275,1,1,-3466.01,-1277.86,0,0,123.527
3336,275,1,1,466.81,4820.41,0,0,213.303
3340,275,1,1,1974.28,-3578.64,0,0,93.1997
3342,275,1,1,178.698,1021.76,0,0,253.574
3343,275,1,1,-4266.24,601.044,0,0,56.249
3345,275,1,1,4439.92,2893.9,-189.554,129.976,235.708
3349,275,1,1,-1492.05,1894.79,0,0,122.039
3356,275,1,1,811.135,433.422,0,0,49.872
3360,275,1,1,-1125.31,2318.58,0,0,129.509
3361,275,1,1,-2934.77,4499.21,0,0,248.142
3363,275,1,1,-1163.13,-1958.98,0,0,95.0674
3366,275,1,1,4776.19,3164.82,0,0,16.3651
3371,275,1,1,564.295,3260.82,0,0,203.41
3373,275,1,1,987.885,2268.16,0,0,121.052
3376,275,1,1,-2716.95,-4040.54,0,0,215.805
3378,275,1,1,3620.02,593.743,0,0,102.616
3383,275,1,1,-372.809,4036.44,0,0,71.4382
3385,275,1,1,4812.52,3597.02,0,0,10.2072
3392,275,1,1,3114.12,-1913.14,0,0,141.143
3402,275,1,1,3653.67,4167.43,0,0,42.788
3403,275,1,1,2365.59,791.468,0,0,34.4931
3404,275,1,1,3751,2379.3,0,0,70.9565
3417,275,1,1,1785.13,1043.97,0,0,164.135
3423,275,1,1,-4264.01,-4881.13,0,0,124.379
3438,275,1,1,4508.27,-248.722,0,0,218.219
3439,275,1,1,2316.08,-2456.62,0,0,87.0181
3441,275,1,1,-614.477,-493.446,0,0,82.4548
3443,275,1,1,3483.79,-3086.45,0,0,10.7376
3448,275,1,1,735.277,1383.78,0,0,129.542
3452,275,1,1,-492.835,4950.63,0,0,75.43
