eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89575,175,1,1,35.1303,-1078.01,234.394,-214.409,92.0383
89576,175,1,1,-1199.74,2446.5,0,0,125.512
89578,175,1,1,3705.09,-2815.11,0,0,10.4831
89580,175,1,1,140.083,2879.63,0,0,153.989
89585,175,1,1,2752.19,2815.53,0,0,99.948
89586,175,1,1,4922.12,-3002.05,0,0,63.7173
89594,175,1,1,4933.77,4055.76,0,0,147.275
89604,175,1,1,-4349.97,-2773.87,0,0,121.691
89611,175,1,1,-3402.88,-0.899811,0,0,66.7603
89614,175,1,1,3725.82,-1651.62,0,0,49.7127
89615,175,1,1,3807.83,248.533,0,0,18.431
89619,175,1,1,3310.57,1070.96,0,0,76.4252
89623,175,1,1,3111.35,-4183.53,0,0,47.7964
89631,175,1,1,90.4537,4500.89,0,0,135.589
89635,175,1,1,-810.418,-4133.85,0,0,132.855
89637,175,1,1,-4337.59,681.003,0,0,174.862
89640,175,1,1,-4654.58,4196.26,0,0,100.357
89644,175,1,1,-2888.19,705.084,0,0,19.2312
89645,175,1,1,300.391,3183.18,0,0,125.496
89650,175,1,1,2924.1,72.3414,0,0,108.189
89659,175,1,1,-17.0298,1864.54,0,0,90.0757
89662,175,1,1,3078.03,837.318,0,0,47.3218
89664,175,1,1,4432.35,-2018.81,0,0,80.3198
89669,175,1,1,-4932.64,-161.608,0,0,6.08777
89671,175,1,1,-1856.57,4698.75,0,0,53.9477
89680,175,1,1,3154.18,-2884.31,0,0,48.1063
89689,175,1,1,-2304.35,-2089.71,0,0,89.7429
89694,175,1,1,1672.49,-3149.66,0,0,156.536
89700,175,1,1,-161.054,-3444.99,0,0,114.591
89702,175,1,1,2631.57,-2680.1,0,0,50.776
89703,175,1,1,-3424.21,-2779.69,0,0,44.5127
89707,175,1,1,4868.49,1318.58,0,0,172.546
89710,175,1,1,-18.587,-1889.92,0,0,87.0287
89712,175,1,1,1802.44,2638.32,0,0,101.35
89714,175,1,1,1604.37,4733.63,0,0,96.5415
89720,175,1,1,213.48,-1429.22,0,0,164
89724,175,1,1,364.488,-843.131,0,0,67.7079
89725,175,1,1,856.06,-3562.8,0,0,55.5537
89750,175,1,1,-877.224,2854.68,0,0,153.383
89768,175,1,1,-4278.47,-1484.21,0,0,152.989
89772,175,1,1,-1857.95,-4120.68,0,0,51.8489
89775,175,1,1,-1836.1,2927.47,0,0,130.96
89778,175,1,1,2888.03,836.306,0,0,46.1714
89779,175,1,1,-3792.42,-260.306,0,0,119.241
89782,175,1,1,-1394.22,-4709.66,0,0,49.2443
89783,175,1,1,-502.925,-261.949,0,0,114.482
89797,175,1,1,3184.05,4380.38,0,0,121.92
89799,175,1,1,-356.07,4374.69,0,0,15.2696
89807,175,1,1,4609.11,-2208.78,0,0,142.279
89811,175,1,1,-1385.49,1670.65,0,0,106.327
89816,175,1,1,2030.26,2801.38,0,0,174.983
89833,175,1,1,1142.29,-3474.97,0,0,54.4357
89835,175,1,1,1231.21,-1739.23,-112.757,-3.35409,174.215
89837,175,1,1,-3037.07,-3642.89,0,0,39.0817
89844,175,1,1,4333.83,4591.69,0,0,146.793
89846,175,1,1,-3616.42,-2593.42,0,0,155.99
89848,175,1,1,383.39,4234.07,0,0,11.9089
89855,175,1,1,2573.92,1969.4,0,0,106.542
89857,175,1,1,-244.755,1257.04,0,0,5.80929
89866,175,1,1,4815.54,1102.91,0,0,167.913
89867,175,1,1,2009.49,635.292,0,0,14.6822
89868,175,1,1,-2316.29,-140.46,0,0,29.805
89883,175,1,1,-1620.79,4640.2,0,0,2.35454
89885,175,1,1,-406.771,3849.15,0,0,149.812
89896,175,1,1,-3065.18,-729.42,0,0,120.433
89898,175,1,1,2439.88,-2914.68,0,0,96.4774
89899,175,1,1,4886.91,-3048.47,0,0,58.7854
89912,175,1,1,1219.27,3331.85,0,0,24.9603
89915,175,1,1,374.845,-3439.39,0,0,166.005
89924,175,1,1,-655.092,-4620.83,0,0,83.7297
89935,175,1,1,2463.97,1562.98,0,0,170.656
89947,175,1,1,-4002.21,836.579,0,0,140.16
89950,175,1,1,-3003.39,-343.081,0,0,43.03
89957,175,1,1,-2369.61,4590.24,0,0,41.8788
89970,175,1,1,-4654.57,2813.63,0,0,134.777
89973,175,1,1,1016.77,-1432.67,0,0,56.1926
89979,175,1,1,-4194,-2414.81,0,0,25.0417
89983,175,1,1,-2160.24,3235.24,0,0,44.325
89988,175,1,1,-574.535,-4783.05,0,0,157.205
90007,175,1,1,1113.52,4558.93,0,0,52.3901
90012,175,1,1,-4972.93,1846.09,0,0,24.254
90023,175,1,1,2240.34,-4042.38,0,0,42.3987
90029,175,1,1,4336.14,-636.615,-3.64284,22.1657,52.4213
90030,175,1,1,1053.36,608.23,0,0,75.6065
90032,175,1,1,-1655.96,-1628.56,0,0,6.99826
90036,175,1,1,4362.67,-794.817,0,0,44.3834
90042,175,1,1,-1355.23,-3075.01,0,0,81.4542
90043,175,1,1,1790.68,-4537.65,0,0,85.5722
90050,175,1,1,3763.82,-1048.38,0,0,58.5676
90054,175,1,1,573.275,-4706.31,0,0,147.232
90056,175,1,1,1807.85,1263.68,0,0,3.62564
90061,175,1,1,-395.282,4243.61,0,0,81.3801
90077,175,1,1,-4499.84,1530.31,0,0,152.695
90085,175,1,1,-660.077,3633.43,0,0,66.9285
90092,175,1,1,-4780.65,-3405.33,0,0,162.289
90108,175,1,1,1477.9,703.011,0,0,148.52
90113,175,1,1,-3358.12,-2325.54,0,0,40.7652
90119,175,1,1,-3247,3447.26,0,0,5.70667
90123,175,1,1,-2624,-4495.3,0,0,132.939
90128,175,1,1,2613.41,1211.22,0,0,14.3019
90129,175,1,1,-3702.55,-4988.64,0,0,171.413
90130,175,1,1,1574.88,-521.528,0,0,136.772
90136,175,1,1,143.556,-2478.42,0,0,151.261
90138,175,1,1,-1562.46,-3594.33,0,0,6.52189
90144,175,1,1,-792.94,-224.517,0,0,65.9695
90147,175,1,1,3612.03,-2068.35,0,0,67.3369
90148,175,1,1,-119.632,-2868.5,0,0,73.4394
90149,175,1,1,358.644,-821.662,0,0,69.7084
90152,175,1,1,1783.41,2365.9,0,0,128.049
90178,175,1,1,2218.8,4203.54,0,0,167.497
90187,175,1,1,2915.03,469.553,0,0,123.992
90198,175,1,1,3546.38,760.945,0,0,155.953
90203,175,1,1,-2710.25,2760.15,0,0,4.03169
90205,175,1,1,-1925.8,-4299.79,0,0,10.4551
90206,175,1,1,-1085.2,1442.93,0,0,1.70123
90208,175,1,1,1971.01,4960.63,0,0,158.47
90218,175,1,1,1603.64,460.737,0,0,156.59
90224,175,1,1,-156.49,1365.8,0,0,101.498
90227,175,1,1,4636.34,-3019.33,0,0,114.047
90229,175,1,1,-1741.69,1314.96,0,0,55.2395
90236,175,1,1,-2574.96,603.499,0,0,107.515
90239,175,1,1,-2364.24,4281.04,0,0,102.172
90244,175,1,1,2244.95,4413.85,0,0,38.7029
90251,175,1,1,-4607.14,1962.82,0,0,22.7647
90253,175,1,1,-3081.48,-531.267,0,0,127.548
90254,175,1,1,-1265.24,3124.64,0,0,137.153
90259,175,1,1,2696.23,-225.728,0,0,24.1312
90260,175,1,1,-349.364,-3410.34,0,0,60.2306
90265,175,1,1,4546.28,3854.6,0,0,42.0942
90272,175,1,1,-635.514,404.137,0,0,98.0291
90274,175,1,1,3000.86,-3160.42,0,0,115.837
90275,175,1,1,-4635.84,-2610.19,0,0,131.962
90295,175,1,1,2298.06,1797.15,0,0,72.5807
90299,175,1,1,4784.05,3679.84,0,0,171.698
90302,175,1,1,-774.276,581.606,0,0,140.393
90306,175,1,1,4431.34,1907.55,0,0,155.697
90308,175,1,1,-3958.36,-3931.87,0,0,24.5214
90317,175,1,1,-1131.66,-1756.11,0,0,156.104
90328,175,1,1,2452.79,-2606.23,0,0,111.024
90335,175,1,1,-2687.02,2134.04,0,0,9.92249
90339,175,1,1,1630.99,-102.917,0,0,157.171
90351,175,1,1,1049.21,3126.43,0,0,36.367
90356,175,1,1,-3965.95,1797.3,0,0,23.2717
90370,175,1,1,-1001.49,-2053.07,0,0,168.929
90382,175,1,1,-2997.66,560.401,0,0,41.2076
90386,175,1,1,-802.117,-4061.03,0,0,36.1252
90389,175,1,1,-2701.28,-4854.99,0,0,119.39
90397,175,1,1,-1792.61,3332.89,0,0,95.0493
90404,175,1,1,3317.61,-1014.37,0,0,28.0521
90416,175,1,1,1372.4,1505.45,0,0,62.4768
90420,175,1,1,-4347.44,-2117.61,0,0,119.367
90421,175,1,1,-2878.13,2974.61,0,0,73.0401
90431,175,1,1,-347.45,4130.07,0,0,57.3604
90434,175,1,1,4031.55,32.2179,0,0,18.2955
90435,175,1,1,708.559,-2231.94,0,0,52.1239
90438,175,1,1,-1855.85,-2669.15,0,0,37.5914
90439,175,1,1,2856.81,702.512,0,0,161.674
90441,175,1,1,185.737,2717.73,0,0,8.61724
90446,175,1,1,-3053.12,2701.52,0,0,114.22
90450,175,1,1,-619.166,-2198.87,44.9463,0.373676,39.5567
90459,175,1,1,1486.09,3196.33,0,0,52.5585
90460,175,1,1,4824.57,-3816.54,0,0,50.3333
90461,175,1,1,-919.423,-557.941,0,0,38.6795
90462,175,1,1,-4574.28,-3355.34,0,0,152.657
90463,175,1,1,-3551.47,-2776.45,0,0,33.5828
90476,175,1,1,-4032.36,-4614.2,0,0,36.788
90480,175,1,1,-3466.5,1557.59,0,0,113.261
90481,175,1,1,3547.62,-2092.39,0,0,127.87
90482,175,1,1,-4142.77,833.011,0,0,75.2371
90487,175,1,1,-3100.45,4229.91,0,0,70.586
90494,175,1,1,2328.91,-1179.63,0,0,163.682
90501,175,1,1,3451.81,-2501.93,0,0,48.8806
90502,175,1,1,-4225.12,-1406.42,0,0,32.7859
90504,175,1,1,2003.21,4136.15,0,0,7.54253
90505,175,1,1,-2061.15,3113.59,0,0,167.028
90518,175,1,1,1426.01,2088.02,0,0,74.4406
90521,175,1,1,2574.75,4714.85,0,0,8.88972
90526,175,1,1,-238.056,3539.89,0,0,147.336
90545,175,1,1,797.352,-92.0973,0,0,38.6122
90546,175,1,1,3983.4,1958.35,0,0,112.242
90553,175,1,1,-3340.86,-3143.62,0,0,112.355
90555,175,1,1,1211.89,-4716.64,0,0,163.686
90562,175,1,1,778.943,2725.87,0,0,15.5102
90564,175,1,1,-3636.05,3853.16,0,0,7.12088
90570,175,1,1,-4118.38,3546.14,0,0,45.4293
90586,175,1,1,-1288.54,4781.78,0,0,49.4703
90605,175,1,1,-2398.94,-822.109,62.7337,-119.284,144.235
90609,175,1,1,-4864.1,3244.26,0,0,124.529
90612,175,1,1,-4988.59,2371.89,0,0,33.5181
90616,175,1,1,493.499,-3864.45,0,0,20.3887
90626,175,1,1,-2432.54,3028.48,0,0,8.21392
90629,175,1,1,-3515.08,1906.44,0,0,106.222
90630,175,1,1,3983.35,-3004.68,0,0,135.874
90634,175,1,1,-4739.42,-1291.72,0,0,16.1533
90636,175,1,1,-2663.42,-4679.62,0,0,137.254
90640,175,1,1,-3171.11,4617.69,0,0,65.5202
90641,175,1,1,2276.19,3609.14,0,0,151.567
90650,175,1,1,-1485.58,2660.01,0,0,74.4672
90667,175,1,1,-450.874,3830.61,0,0,76.3608
90669,175,1,1,-4365.17,-3629.44,0,0,79.6123
90672,175,1,1,2677.46,-1097.2,0,0,24.5493
90677,175,1,1,-4584.7,2267.92,0,0,118.976
90680,175,1,1,-2709.62,-635.619,0,0,141.661
90681,175,1,1,1224.4,1605.08,0,0,78.103
90683,175,1,1,2185.82,4076.79,0,0,119.44
90687,175,1,1,3539.22,-3087.29,0,0,73.1846
90691,175,1,1,296.709,-4705.75,0,0,130.13
90695,175,1,1,1586.87,-221.336,0,0,109.196
90697,175,1,1,-1894.02,3241.18,0,0,37.0574
90699,175,1,1,3947.68,3798.67,0,0,56.1216
90704,175,1,1,-1448.37,4834.21,0,0,74.6651
90707,175,1,1,-3639.93,-1054.18,0,0,78.9684
90710,175,1,1,-4164.86,-3428.88,0,0,172.435
90712,175,1,1,3673.13,3488.1,0,0,166.323
90722,175,1,1,4746.5,52.1198,0,0,74.7805
90724,175,1,1,4140.43,4880.63,0,0,41.6226
90727,175,1,1,372.771,-2119.2,0,0,8.42451
90730,175,1,1,884.92,-1558.31,0,0,68.4558
90731,175,1,1,4477.66,-2079.49,0,0,6.06503
90737,175,1,1,129.63,-2658.62,0,0,145.47
90738,175,1,1,283.637,3203,0,0,46.5832
90743,175,1,1,-4802.39,1591.15,0,0,9.57838
90745,175,1,1,2673.6,3446.84,0,0,89.7886
90747,175,1,1,-3619.85,-2030.18,0,0,48.2123
90751,175,1,1,4584.35,1535.89,0,0,161.747
90761,175,1,1,-3363.95,4632.07,0,0,143.875
90763,175,1,1,257.066,2372.79,0,0,37.4562
90766,175,1,1,-4401.03,1312.5,0,0,21.8141
90775,175,1,1,-2173.1,3892.34,0,0,91.8798
90779,175,1,1,4743.12,4753.11,0,0,5.9844
90783,175,1,1,345.869,2175.46,10.7481,-43.9707,134.48
90788,175,1,1,-2219.85,1350.22,0,0,161.426
90789,175,1,1,3870.06,3809.43,0,0,65.9657
90792,175,1,1,3435.17,736.616,0,0,30.3111
90793,175,1,1,-1908.92,2357.92,0,0,173.893
90805,175,1,1,-4506.15,2722.1,0,0,167.844
90812,175,1,1,-2482.63,3112.31,0,0,55.4034
90823,175,1,1,-869.343,3343.31,0,0,113.13
90826,175,1,1,-1367.28,4192.61,0,0,101.768
90828,175,1,1,2331.55,-1711.02,0,0,159.502
90834,175,1,1,1698.12,2708.01,0,0,8.92538
90835,175,1,1,-3425.34,2951.54,0,0,128.789
90839,175,1,1,439.21,1613.44,0,0,84.0671
90843,175,1,1,2288.63,386.889,0,0,108.577
90844,175,1,1,-3791.67,-4851.34,0,0,53.6474
90851,175,1,1,-3723.65,3085.04,0,0,7.75129
90852,175,1,1,-3416.43,-4406.38,0,0,41.2334
90858,175,1,1,1360.14,-4289.59,0,0,76.0301
90870,175,1,1,-4298.82,1753.43,0,0,2.8945
90872,175,1,1,-2225.04,1084.53,0,0,156.452
90873,175,1,1,-4691.25,4529.75,0,0,33.3667
90877,175,1,1,-371.444,1905.32,0,0,79.8608
90881,175,1,1,4551.74,-3885.67,0,0,63.5823
90883,175,1,1,-2257.1,4901.56,0,0,121.793
90884,175,1,1,2760.61,-1310.5,0,0,17.8976
90887,175,1,1,-3482.79,-3456.54,0,0,76.2461
90899,175,1,1,4972.11,4411.37,0,0,6.74992
90901,175,1,1,-4469.6,4203.85,0,0,16.7167
90905,175,1,1,253.499,-1643.16,0,0,4.97159
90906,175,1,1,-4633.04,943.696,0,0,157.544
90916,175,1,1,-370.01,4858.41,0,0,98.005
90922,175,1,1,3727.95,3745.52,0,0,51.8976
90931,175,1,1,-2764.4,586.602,0,0,69.2884
90935,175,1,1,-485.141,-4254.72,0,0,68.029
90938,175,1,1,3863.89,-1801.82,0,0,107.493
90942,175,1,1,518.905,-3679.2,0,0,63.9898
90948,175,1,1,-4595.7,-4328.82,0,0,60.3626
90961,175,1,1,-512.738,-1892,0,0,25.7437
90963,175,1,1,-22.9772,-4691.62,0,0,131.139
90964,175,1,1,-827.247,-1588.4,0,0,20.4184
90965,175,1,1,3795.04,-896.544,0,0,125.402
90970,175,1,1,-2748.4,-2399.79,0,0,112.536
90971,175,1,1,-1072.95,3025.75,0,0,142.322
90975,175,1,1,2097.42,1383.69,0,0,60.7646
90984,175,1,1,1594.27,-1551.38,0,0,95.7482
90987,175,1,1,3227.33,-3840.05,0,0,169.961
90990,175,1,1,-4013.32,-4062.72,0,0,9.45126
90992,175,1,1,3764.53,860.497,0,0,70.5526
91000,175,1,1,-1538.09,-3624.54,0,0,147.29
91001,175,1,1,2265.63,-1811.46,0,0,95.7638
91002,175,1,1,-660.669,-8.23211,0,0,134.154
91003,175,1,1,-2082.91,-2469.51,0,0,34.0966
91012,175,1,1,8.03828,-994.599,0,0,53.6868
91013,175,1,1,-3890.07,-812.547,0,0,50.5156
91016,175,1,1,-2529.43,-4455.68,0,0,66.8182
91020,175,1,1,1754.35,3334.56,0,0,137.546
91037,175,1,1,-4293.19,-4060.53,0,0,47.9117
91041,175,1,1,1447.45,1011.76,0,0,80.3075
91049,175,1,1,-1877.97,4683.73,0,0,136.953
91050,175,1,1,-2753.37,209.46,0,0,112.946
91055,175,1,1,-2647.94,315.141,0,0,162.945
91058,175,1,1,754.992,-1848.15,0,0,160.978
91068,175,1,1,529.778,3696.59,0,0,160.286
91069,175,1,1,-354.55,3541.24,0,0,32.0433
91073,175,1,1,-2648.21,4283.73,0,0,112.218
91076,175,1,1,-905.844,1598.14,0,0,106.042
91078,175,1,1,2265.38,2594.3,0,0,94.9283
91079,175,1,1,4848.76,-3518.34,0,0,78.2946
91083,175,1,1,-1288.87,2249.65,0,0,107.135
91085,175,1,1,4377.14,777.197,0,0,90.3808
91087,175,1,1,-4688.89,-3795.9,0,0,168.714
91091,175,1,1,-1286.61,1319.24,0,0,65.2269
91092,175,1,1,-2872.76,3649.95,0,0,78.9254
91093,175,1,1,1040.13,-3657.33,0,0,114.434
91100,175,1,1,-2946.1,-1134.14,0,0,65.014
91102,175,1,1,-4893.05,-107.615,0,0,65.294
91105,175,1,1,-4572.1,1641.91,0,0,3.0914
91106,175,1,1,2616.55,1512.28,0,0,97.8605
91113,175,1,1,-3457.49,-1339.47,0,0,71.7953
91117,175,1,1,4759.06,-3506.89,0,0,20.4711
91118,175,1,1,435.086,-1002.05,0,0,48.1512
91119,175,1,1,-1946.67,4028.04,0,0,66.0916
91122,175,1,1,1113.68,3850.29,0,0,143.051
91127,175,1,1,4781.44,4468.53,0,0,115.982
91133,175,1,1,4694.12,3856.35,0,0,124.567
91137,175,1,1,-2270.04,699.196,0,0,28.6148
91141,175,1,1,930.433,4283.32,0,0,155.742
91144,175,1,1,4974.08,-1383.96,0,0,143.015
91154,175,1,1,-4575.3,-4585.28,0,0,146.123
91160,175,1,1,-4367.57,-1882.22,0,0,140.037
91162,175,1,1,3406.63,-2119.4,0,0,5.89394
91163,175,1,1,-3936.48,4639.2,0,0,158.441
91164,175,1,1,-4276.33,2763.79,0,0,30.6717
91165,175,1,1,-3783.83,-2166.06,0,0,164.36
91167,175,1,1,-1408.68,611.75,0,0,11.6158
91180,175,1,1,157.113,-4486.52,0,0,3.68274
91195,175,1,1,4922.34,-2568.64,0,0,141.096
91200,175,1,1,729.944,-2186.54,0,0,163.92
91216,175,1,1,-111.694,-1415.42,0,0,34.1701
91221,175,1,1,1684.7,234.38,0,0,139.571
91222,175,1,1,-438.022,-3071.31,0,0,133.094
91228,175,1,1,2229.79,4533.57,0,0,71.9999
91229,175,1,1,488.696,4794.83,0,0,102.535
91231,175,1,1,4783.55,-2150.14,0,0,37.5115
91238,175,1,1,1341.85,1466.71,0,0,89.858
91259,175,1,1,4699.64,1550.63,0,0,120.65
91268,175,1,1,2058.39,4035.21,-299.629,-714.158,141.473
91271,175,1,1,2326.66,-4622.09,0,0,45.3213
91273,175,1,1,2503.33,-1315.19,0,0,141.821
91277,175,1,1,4766.66,-4484.18,0,0,129.592
91286,175,1,1,-4086.61,-2164.57,0,0,105.253
91287,175,1,1,-3700.66,3235.19,0,0,17.1122
91294,175,1,1,-2098.86,-553.647,0,0,28.7715
91297,175,1,1,-2941,3858.96,0,0,53.5188
91301,175,1,1,4022.04,-1247.56,0,0,63.5434
91302,175,1,1,-2591.59,-1942.03,0,0,114.528
91308,175,1,1,4064.37,-3649.15,0,0,109.744
91310,175,1,1,2202.62,3563.47,0,0,13.3117
91311,175,1,1,4099.66,-4540.52,0,0,117.256
91318,175,1,1,4073.22,2021.03,0,0,68.3372
91326,175,1,1,4180.88,3392.43,0,0,16.2813
91327,175,1,1,3647.81,2052.16,0,0,132.627
91348,175,1,1,2639.62,-4886.74,0,0,166.264
91354,175,1,1,244.645,427.348,0,0,124.891
91356,175,1,1,-1395.59,-937.498,0,0,147.482
91371,175,1,1,3995.93,2941.56,0,0,139.73
91386,175,1,1,1314.58,1287.16,0,0,78.5154
91388,175,1,1,2103.7,1456.11,0,0,83.9253
91395,175,1,1,3818.38,522.234,0,0,149.643
91397,175,1,1,-1498.41,-4520.45,0,0,18.289
91401,175,1,1,-2544.14,2824,-164.286,-73.9048,103.207
91410,175,1,1,-3703.4,4418.18,0,0,85.9267
91413,175,1,1,4153.5,-1654.64,0,0,7.89831
91417,175,1,1,-3956.24,4658.44,0,0,126.605
91419,175,1,1,4488.82,-3342.5,0,0,60.4048
91423,175,1,1,4240.47,-2175.43,0,0,22.7324
91431,175,1,1,-1615.4,2386.71,0,0,149.149
91432,175,1,1,-4827.94,-4247.52,0,0,18.1848
91436,175,1,1,2394.89,1054.87,0,0,78.026
91444,175,1,1,-1178.91,-3570.66,0,0,123.595
91446,175,1,1,-2735.6,4114.12,0,0,95.9655
91448,175,1,1,-1295.05,1595.1,0,0,46.6207
91457,175,1,1,-1294.99,-2146.19,0,0,125.983
91461,175,1,1,1974.4,4349.69,0,0,52.5191
91482,175,1,1,-4498.13,1753.19,0,0,78.4878
91495,175,1,1,-1181.94,-426.428,0,0,0.575398
91502,175,1,1,-1595.57,4391.31,0,0,155.823
91508,175,1,1,4243.9,4537.43,0,0,169.451
91516,175,1,1,-4523.18,4964.63,0,0,74.166
91518,175,1,1,-2431.34,3776.4,0,0,140.777
91520,175,1,1,885.22,-2535.58,0,0,150.823
91534,175,1,1,-124.831,1938.39,0,0,63.1033
91553,175,1,1,3329.67,2625.51,0,0,135.283
91559,175,1,1,1497.26,-2230.39,0,0,39.5226
91561,175,1,1,-3189.09,561.541,0,0,138.412
91563,175,1,1,-4092.31,4438.59,0,0,86.1706
91565,175,1,1,-2425.59,3531.27,0,0,112.555
91572,175,1,1,-475.856,1883.12,0,0,146.125
91575,175,1,1,-1701.33,-2284.9,0,0,151.806
91577,175,1,1,3901.73,-4649.09,0,0,65.6411
91592,175,1,1,3031.17,-1695.81,0,0,140.315
91596,175,1,1,2990.7,-2657.8,0,0,130.762
91603,175,1,1,4769.77,-705.157,0,0,117.713
91605,175,1,1,220.78,4419.92,0,0,97.5075
91608,175,1,1,2045.41,883.909,0,0,168.671
91611,175,1,1,4214.67,2648.76,0,0,98.0209
91616,175,1,1,2609.9,-1561.2,0,0,132.312
91619,175,1,1,-823.733,4965.39,0,0,23.5379
91629,175,1,1,3021.35,-4570.56,0,0,34.6954
91630,175,1,1,-3695.57,-2772.17,0,0,133.351
91635,175,1,1,-1411.11,4615.77,0,0,133.548
91644,175,1,1,83.9589,-1005.11,0,0,61.2981
91645,175,1,1,-4787.22,3249.18,0,0,95.59
91647,175,1,1,-1910.3,-1819.8,0,0,158.808
91648,175,1,1,3979.92,-45.2755,0,0,164.487
91649,175,1,1,-3493.98,3742.55,-229.469,-125.187,154.629
91650,175,1,1,3857.84,-640.521,0,0,94.7473
91657,175,1,1,4088.23,-2612.08,0,0,128.053
91659,175,1,1,-672.205,3661.52,0,0,95.0878
91662,175,1,1,-3005.75,-2494.24,0,0,66.4508
91663,175,1,1,2020.43,2238.11,0,0,132.018
91664,175,1,1,2197.12,1371.97,0,0,134.685
91671,175,1,1,-2562.9,-2901.97,0,0,134.313
91676,175,1,1,-3818.3,-3271.64,0,0,138.836
91680,175,1,1,378.184,3922.16,0,0,92.7823
91682,175,1,1,-3868.72,3960.06,0,0,150.875
91686,175,1,1,3729.24,4460.55,0,0,81.7274
91692,175,1,1,-3725.75,4170.74,0,0,73.5372
91695,175,1,1,4111.17,3741.85,0,0,46.3091
91699,175,1,1,-1316.97,4935.31,0,0,32.9453
91700,175,1,1,-3403.86,-2659.24,0,0,150.059
91701,175,1,1,3324.35,-4992.78,0,0,161.843
91707,175,1,1,3066.08,-4948.96,0,0,95.5306
91708,175,1,1,566.834,925.021,0,0,68.6097
91710,175,1,1,2134.69,-1704.17,0,0,54.6289
91712,175,1,1,2467.41,-4565.52,0,0,87.7447
91713,175,1,1,2595.27,3936.01,0,0,110.699
91714,175,1,1,3646.2,2410.52,0,0,28.5521
91721,175,1,1,184.428,-2867.53,0,0,142.245
91727,175,1,1,-2347.03,-4127.49,0,0,116.843
91729,175,1,1,-1913.46,-3494.27,0,0,116.213
91738,175,1,1,-3863.56,-4992.19,0,0,12.692
91741,175,1,1,334.637,4442.69,0,0,96.8201
91750,175,1,1,97.6768,-3733.18,0,0,81.939
91752,175,1,1,3926.92,3528.75,0,0,61.9554
91757,175,1,1,2058.21,-3733.14,0,0,22.0063
91759,175,1,1,2380.36,-4715.02,0,0,103.917
91762,175,1,1,-756.688,2533.92,0,0,96.2287
91767,175,1,1,759.192,-1417.64,0,0,7.26586
91776,175,1,1,-135.89,218.294,0,0,41.3909
91777,175,1,1,-1549.36,4370.3,0,0,143.014
91790,175,1,1,4907.37,-2270.94,0,0,42.9882
91793,175,1,1,-389.813,-1939.79,0,0,129.417
91795,175,1,1,1384.09,3333,0,0,151.423
91801,175,1,1,4164.73,-1266.16,0,0,106.395
91811,175,1,1,4830.47,-1829.36,0,0,2.48536
91816,175,1,1,-1530.62,-156.478,0,0,130.101
91831,175,1,1,433.07,-1063.78,0,0,142.188
91835,175,1,1,824.558,-948.328,0,0,105.94
91837,175,1,1,-3492.44,-1612.38,0,0,67.1932
91838,175,1,1,-1408.26,2110.17,0,0,133.212
91841,175,1,1,3065.01,3473.74,0,0,9.13787
91842,175,1,1,-1627.25,-732.468,0,0,40.8195
91843,175,1,1,-3237.07,-4518,0,0,24.4016
91849,175,1,1,1086.46,-1042.28,0,0,37.0237
91857,175,1,1,-170.451,-1459.46,0,0,40.2347
91859,175,1,1,-981.264,-4826.78,0,0,77.5881
91863,175,1,1,-4635.19,-2975.62,0,0,82.729
91871,175,1,1,-4119.98,-2685.7,0,0,54.7207
91872,175,1,1,2197.06,2971.55,0,0,10.557
91880,175,1,1,-4897.15,-813.701,0,0,41.879
91882,175,1,1,-1791.14,3372.49,0,0,92.038
91883,175,1,1,-4648.01,2729.78,0,0,27.9559
91890,175,1,1,-3892.23,3365.62,0,0,34.4711
91893,175,1,1,-1380.83,4267.65,0,0,126.517
91897,175,1,1,-3710.46,101.625,0,0,112.243
91899,175,1,1,4144.87,3760,0,0,130.819
91902,175,1,1,-4866.63,4308.46,0,0,29.7511
91915,175,1,1,-3115.59,-3439.7,0,0,27.1147
91917,175,1,1,2899.84,-3561.73,0,0,159.993
91924,175,1,1,4090.21,1801.38,0,0,132.095
91931,175,1,1,-3227.27,2738.18,0,0,38.8044
91934,175,1,1,2546.29,3261.8,0,0,34.4494
91949,175,1,1,4115.01,1158.86,0,0,40.4637
91958,175,1,1,-1256.36,596.634,0,0,53.7472
91959,175,1,1,-35.0182,-4731.51,0,0,163.534
91960,175,1,1,-1392.14,-2015.1,0,0,166.567
91961,175,1,1,-4502.19,4324.59,0,0,125.887
91962,175,1,1,3939.82,-4367.8,0,0,29.8732
91963,175,1,1,2147.75,-3297.42,0,0,100.35
91974,175,1,1,-800.845,1895.73,0,0,24.9024
91982,175,1,1,4297.35,-309.04,0,0,167.589
91983,175,1,1,-368.229,3972.4,0,0,5.91088
91995,175,1,1,-916.496,2100.2,0,0,83.9384
92006,175,1,1,4837.25,3861.48,0,0,134.013
92007,175,1,1,-2627.83,-3063.67,0,0,124.897
92009,175,1,1,-1749.03,-3356.34,0,0,21.1462
92012,175,1,1,477.948,-1535.31,0,0,1.43444
92015,175,1,1,140.854,3294.72,0,0,56.9674
92016,175,1,1,412.34,4297.56,0,0,43.3345
92017,175,1,1,3601.91,2289.15,0,0,81.9085
92021,175,1,1,311.831,4521.38,0,0,129.332
92024,175,1,1,-732.9,-4460.82,0,0,59.1158
