eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
83275,125,1,1,3585.58,138.104,0,0,48.908
83281,125,1,1,-3798.86,-3774.4,0,0,28.0174
83293,125,1,1,-2333.86,2348.27,0,0,23.7192
83301,125,1,1,4708.3,-824.647,0,0,9.24114
83314,125,1,1,1500.69,4576.04,0,0,15.747
83318,125,1,1,3761.65,1918.45,0,0,5.73735
83325,125,1,1,-3828.5,3252.49,0,0,44.6061
83333,125,1,1,-1048.59,-2102.71,0,0,123.633
83356,125,1,1,-3436.02,-4805.44,0,0,124.761
83364,125,1,1,-1027.97,-3486.75,0,0,56.3682
83365,125,1,1,-1594.29,-1405,0,0,25.6645
83369,125,1,1,2197.58,-2745.56,0,0,40.8636
83370,125,1,1,1090.62,3100.3,0,0,54.6468
83371,125,1,1,3871.91,-2539.99,0,0,52.3502
83374,125,1,1,-1069.92,3430.81,0,0,88.753
83380,125,1,1,-196.124,1864.28,0,0,12.3409
83390,125,1,1,4703.06,-3401.89,201.061,30.2939,83.9061
83402,125,1,1,3569.25,-4956,0,0,84.4935
83409,125,1,1,3905.92,4019.35,0,0,7.37441
83421,125,1,1,4728.65,-1806.82,0,0,13.9163
83430,125,1,1,-2681.58,-2013.92,0,0,68.6389
83435,125,1,1,-4950.43,2702.88,0,0,14.1467
83438,125,1,1,1818.54,-3452.46,0,0,117.753
83449,125,1,1,-1400.88,-4318.93,0,0,35.8169
83455,125,1,1,2771.69,3907.33,0,0,47.1013
83475,125,1,1,2336.53,-3595.06,0,0,62.001
83480,125,1,1,-4729.34,4221.82,0,0,62.1209
83493,125,1,1,220.818,-3043.95,0,0,90.9119
83501,125,1,1,-2664.42,253.758,0,0,89.7744
83507,125,1,1,-4699.73,3568.38,0,0,62.8612
83509,125,1,1,-4975.15,-2506.6,5.45186,7.91919,122.747
83510,125,1,1,3375.58,3744.68,0,0,107.971
83516,125,1,1,492.47,4898.89,0,0,67.6053
83523,125,1,1,-4879.93,1039.08,0,0,51.2723
83525,125,1,1,-604.886,1960.88,0,0,43.6349
83547,125,1,1,-746.579,-622.428,0,0,47.1288
83548,125,1,1,4279.23,-4051.01,0,0,76.0045
83550,125,1,1,-3644.28,3952.49,0,0,122.362
83552,125,1,1,-3170.59,1607.89,0,0,31.4815
83555,125,1,1,2587.44,3528.59,0,0,32.3958
83557,125,1,1,3765.16,-3139.28,0,0,117.96
83583,125,1,1,-1103.66,-3968.85,0,0,123.757
83585,125,1,1,-4573.66,-2489.58,0,0,115.376
83587,125,1,1,-1327.13,892.481,0,0,120.997
83589,125,1,1,-795.074,-1396.48,0,0,14.0803
83594,125,1,1,-4546.88,3808.95,0,0,63.304
83602,125,1,1,2149.47,2221.73,0,0,48.7673
83603,125,1,1,269.547,978.307,0,0,62.23
83604,125,1,1,3857.98,-2389.16,0,0,2.48399
83619,125,1,1,1833.7,-3087.79,0,0,59.1825
83622,125,1,1,2565.08,59.6218,0,0,34.724
83623,125,1,1,390.254,2401.71,0,0,93.2854
83626,125,1,1,-4773.15,4486.86,0,0,35.5337
83627,125,1,1,-3699.8,3918.2,0,0,18.2003
83634,125,1,1,-1759.94,-3063.67,0,0,124.937
83637,125,1,1,-1008.02,923.739,0,0,15.0771
83641,125,1,1,1119.17,-3593.22,0,0,61.7228
83642,125,1,1,-2063.16,1137.11,0,0,53.063
83671,125,1,1,4249.36,3465.98,0,0,65.5095
83678,125,1,1,-4162.27,-508.345,0,0,75.8739
83746,125,1,1,1306.9,3168.39,0,0,48.9278
83748,125,1,1,-876.754,-2674,0,0,105.251
83752,125,1,1,-2861.43,1122.83,0,0,108.629
83763,125,1,1,3549.65,37.9379,0,0,8.80918
83768,125,1,1,-3341.39,3468.45,0,0,83.639
83769,125,1,1,-3053.51,-2591.29,0,0,28.5747
83779,125,1,1,-3771.22,3077.62,0,0,109.961
83780,125,1,1,4947.76,2994.43,0,0,27.6979
83787,125,1,1,3804.77,-2544.63,0,0,61.3793
83789,125,1,1,2742.23,-749.087,0,0,36.8231
83790,125,1,1,3373.78,1369.49,0,0,6.44804
83802,125,1,1,-3805.09,2567.48,0,0,18.049
83807,125,1,1,4043.06,-4312.01,0,0,111.274
83808,125,1,1,-4388.22,3189.7,0,0,81.7894
83816,125,1,1,1639.68,-4387,0,0,40.4851
83826,125,1,1,-4331.4,-808.393,0,0,73.2505
83831,125,1,1,914.329,1604.76,0,0,121.517
83832,125,1,1,-4690.8,3770.72,0,0,93.3443
83836,125,1,1,-1688.15,2402.89,0,0,7.74325
83839,125,1,1,-775.093,3318.74,0,0,67.678
83843,125,1,1,2533.66,2427.36,0,0,18.5168
83844,125,1,1,-2280.02,-1351.65,0,0,91.1325
83849,125,1,1,4576.9,4415.31,0,0,51.0206
83875,125,1,1,1776.81,-4560.58,0,0,47.8297
83899,125,1,1,-407.779,-227.582,0,0,15.6532
83919,125,1,1,3825.98,777.673,0,0,57.1086
83920,125,1,1,526.824,-4923.09,0,0,49.1261
83921,125,1,1,-134.538,-2952.35,0,0,91.558
83923,125,1,1,4199.59,197.654,0,0,59.205
83939,125,1,1,4448.85,-4880.15,0,0,92.7118
83942,125,1,1,-2657.95,3674.25,0,0,113.27
83943,125,1,1,-885.88,-454.825,0,0,120.972
83944,125,1,1,-3125.32,-3805.98,0,0,54.4999
83960,125,1,1,1786.15,3650.05,0,0,107.632
83976,125,1,1,-1701.25,-2879.35,0,0,3.7464
83981,125,1,1,-3544.81,-3761.6,0,0,41.9238
83992,125,1,1,1090.48,536.827,0,0,58.4688
83996,125,1,1,72.9283,-1880.95,0,0,76.5524
84006,125,1,1,-3781.74,-121.357,0,0,53.1635
84018,125,1,1,3362.53,926.262,0,0,107.214
84021,125,1,1,2305.35,-1804.59,0,0,17.3532
84029,125,1,1,-2297.07,1744.23,0,0,47.7828
84034,125,1,1,-3163.08,-373.915,0,0,23.9557
84048,125,1,1,28.9371,-1996.27,0,0,123.722
84053,125,1,1,-197.024,-4255.57,0,0,117.005
84059,125,1,1,-1390.89,-2298.41,0,0,104.682
84063,125,1,1,1742.59,2331.15,0,0,6.1656
84068,125,1,1,586.004,4749.48,0,0,115.373
84073,125,1,1,-2679.66,-2559.25,0,0,14.7458
84085,125,1,1,-3058.06,4569.44,0,0,66.161
84089,125,1,1,-4519.53,-3522.74,0,0,76.4234
84106,125,1,1,1713.12,-2208.84,0,0,61.722
84113,125,1,1,4707.01,-2332.1,0,0,52.3111
84114,125,1,1,159.948,1260.87,0,0,122.689
84131,125,1,1,-1733.47,-3591.34,0,0,46.5269
84132,125,1,1,4893.74,-4137.77,0,0,78.8451
84135,125,1,1,-3484.82,1888,0,0,108.825
84143,125,1,1,-2909.53,3964.7,0,0,8.94147
84148,125,1,1,-4791.57,1019.87,0,0,119.454
84161,125,1,1,-4203.7,-4333.29,0,0,123.27
84184,125,1,1,3379.56,3695.95,0,0,3.21347
84187,125,1,1,-2948.65,-440.122,0,0,23.0738
84193,125,1,1,-1397.66,-30.4439,0,0,1.34036
84200,125,1,1,1950.18,-1370.5,0,0,50.5284
84207,125,1,1,4376.44,-4381.96,0,0,97.6758
84213,125,1,1,1111.98,-3873.87,0,0,108.657
84215,125,1,1,-1335.96,-1548.16,0,0,114.035
84224,125,1,1,-247.542,-1025.39,0,0,31.0746
84229,125,1,1,653.531,3728.43,0,0,9.02774
84236,125,1,1,-2113.62,1482.98,0,0,31.4846
84238,125,1,1,-1790.94,1981.12,0,0,12.0362
84241,125,1,1,-1112.48,-351.328,0,0,68.772
84265,125,1,1,-3897.48,-1603.81,0,0,77.5593
84267,125,1,1,-861.502,-2611.17,0,0,13.8217
84277,125,1,1,1822.56,-2678.15,0,0,10.3436
84280,125,1,1,-4049.18,-4796.56,0,0,100.686
84293,125,1,1,1803.29,-529.899,0,0,19.2564
84298,125,1,1,4502.55,-141.253,0,0,120.751
84302,125,1,1,3525.21,2963.21,0,0,105.427
84313,125,1,1,-2431.95,3195.53,0,0,22.2596
84314,125,1,1,-2646.96,3017.01,0,0,30.6519
84316,125,1,1,-4064.65,-1335.69,0,0,94.4612
84319,125,1,1,-3663.17,-2719.96,0,0,0.963918
84330,125,1,1,4479.01,2533.31,0,0,14.6317
84335,125,1,1,-3735.3,-964.695,0,0,111.09
84352,125,1,1,-1903.43,2837.7,0,0,60.7599
84356,125,1,1,4134.32,-2884,0,0,123.082
84358,125,1,1,-4731.08,-1785.35,0,0,60.0309
84384,125,1,1,-1565.27,-1480.96,0,0,62.0505
84387,125,1,1,-33.2673,-3156.11,0,0,0.449269
84393,125,1,1,-2922.76,1394.75,0,0,101.323
84423,125,1,1,-4823.89,1965.59,0,0,88.8149
84446,125,1,1,1118.9,-2059.75,0,0,29.9736
84451,125,1,1,-768.106,-3416.77,0,0,4.27222
84452,125,1,1,4277.23,397.596,0,0,108.82
84464,125,1,1,-4151.08,1063.41,0,0,0.799257
84477,125,1,1,2987.46,1230.48,0,0,4.43007
84488,125,1,1,-4006.84,1330.6,0,0,20.9684
84489,125,1,1,1817.05,-4420.84,0,0,37.6391
84502,125,1,1,4748.75,4371.29,0,0,106.829
84510,125,1,1,-2587.43,3109.97,0,0,56.2534
84511,125,1,1,3131.99,-176.049,0,0,25.396
84527,125,1,1,4015.52,2934.31,0,0,51.0331
84533,125,1,1,-381.213,-2312.11,0,0,41.3623
84538,125,1,1,-1004.2,1677.18,0,0,58.8862
84562,125,1,1,-3900.67,301.098,0,0,56.5843
84566,125,1,1,-2009.08,-3005.44,0,0,29.4139
84567,125,1,1,-534.084,-2491.02,0,0,114.855
84568,125,1,1,-1433.96,-3288.4,0,0,12.3838
84569,125,1,1,3553.76,-4263.71,0,0,60.4252
84571,125,1,1,3122.8,4224.16,0,0,69.8344
84572,125,1,1,1841.26,88.0572,0,0,4.23694
84578,125,1,1,-4026.3,-4924.84,0,0,25.1263
84590,125,1,1,2910.63,-4694.38,0,0,112.314
84597,125,1,1,-4129.18,2652.78,0,0,38.0741
84607,125,1,1,-74.9703,4887.89,0,0,9.30591
84618,125,1,1,2357.26,3834.41,0,0,14.9407
84627,125,1,1,2875.98,1867.99,0,0,21.2223
84639,125,1,1,4103.12,4216.44,0,0,0.890633
84641,125,1,1,-1233.49,4737.69,0,0,40.4638
84642,125,1,1,2223.21,3452.97,0,0,63.2942
84645,125,1,1,4329.3,4225.31,0,0,11.1762
84649,125,1,1,3494.16,-2798.9,0,0,69.7232
84650,125,1,1,-3916.87,-4900.12,0,0,31.9164
84651,125,1,1,-993.076,-3108.55,0,0,114.227
84658,125,1,1,-1113.87,792.885,0,0,107.394
84667,125,1,1,1059.13,2715.14,0,0,115.216
84669,125,1,1,4147.74,4871.52,0,0,120.296
84676,125,1,1,1739.93,-4391.92,0,0,10.7507
84677,125,1,1,4755.23,2131.62,0,0,14.6963
84679,125,1,1,-3408.31,-3028,0,0,35.6458
84686,125,1,1,-4665.47,2374.55,0,0,10.1026
84687,125,1,1,3249.28,-3004.62,0,0,33.0201
84695,125,1,1,484.378,1205.5,0,0,11.8488
84701,125,1,1,1707.11,-3464.47,0,0,75.7792
84708,125,1,1,-1462.19,27.3284,0,0,20.5797
84717,125,1,1,-4826.19,-1634.65,0,0,82.2971
84728,125,1,1,-3814.4,4493.57,0,0,18.3083
84734,125,1,1,-3747.02,-1490.8,0,0,124.513
84740,125,1,1,1715,-1130.05,0,0,34.7543
84742,125,1,1,388.428,1384.1,0,0,5.37132
84744,125,1,1,3972.35,4030.03,0,0,18.2451
84750,125,1,1,232.186,903.27,0,0,105.745
84766,125,1,1,3471.91,2789.94,0,0,53.7015
84777,125,1,1,-452.224,-1980.09,0,0,32.2367
84779,125,1,1,-2412.43,-2508.91,0,0,91.4742
84787,125,1,1,-4218.27,-2433.91,0,0,50.4539
84797,125,1,1,-3746.29,497.716,36.1986,107.846,21.8376
84822,125,1,1,-3269.06,142.412,0,0,70.7569
84827,125,1,1,-2009.95,4371.44,0,0,74.7542
84830,125,1,1,4795.23,-1241.48,0,0,114.602
84833,125,1,1,3164.96,1756.65,0,0,78.7376
84835,125,1,1,1020.5,237.393,0,0,28.2493
84849,125,1,1,610.843,4912.65,0,0,20.5203
84856,125,1,1,-328.715,-2022.07,0,0,93.2082
84865,125,1,1,2885.2,3843.51,0,0,2.86266
84873,125,1,1,806.679,-4199.67,0,0,82.0055
84878,125,1,1,3601.68,-1567.13,0,0,83.7469
84881,125,1,1,-2344.86,3784.83,0,0,38.4219
84885,125,1,1,-3661.94,366.649,0,0,48.7225
84887,125,1,1,-1867.14,-2352.43,0,0,11.6468
84894,125,1,1,861.945,3954.55,0,0,100.766
84900,125,1,1,383.751,4508.89,0,0,81.0612
84901,125,1,1,3531.7,-3290.81,0,0,123.158
84904,125,1,1,1648.28,-2972.57,0,0,28.7793
84915,125,1,1,-3842.53,-182.347,0,0,63.6937
84920,125,1,1,2813.35,867.204,0,0,113.735
84926,125,1,1,-1523.18,-2894.89,0,0,66.284
84927,125,1,1,2708.88,921.487,0,0,75.578
84931,125,1,1,2762.71,-3762.28,0,0,66.9737
84935,125,1,1,1305.24,956.976,0,0,27.6809
84936,125,1,1,2540.14,-3014.73,0,0,109.968
84956,125,1,1,-529.35,-2341.96,0,0,71.4567
84960,125,1,1,1044.8,-3940.73,0,0,29.9082
84966,125,1,1,120.726,1328.62,0,0,46.2401
84968,125,1,1,4273.89,-3169.2,0,0,53.4414
84982,125,1,1,3959.39,4766.8,0,0,12.1145
84987,125,1,1,-4140.96,1262.58,0,0,47.1251
85000,125,1,1,4059.8,-3288.6,0,0,56.6914
85013,125,1,1,-4914.52,4726.77,0,0,25.1609
85025,125,1,1,-2396.62,-1926.13,0,0,42.7804
85033,125,1,1,332.281,2398.7,0,0,102.069
85035,125,1,1,4489.11,320.836,0,0,78.6026
85040,125,1,1,3247.56,2515.01,0,0,97.411
85043,125,1,1,-4006.94,-4910.84,0,0,58.3676
85046,125,1,1,3486.55,-551.829,0,0,107.109
85049,125,1,1,-2383.53,-2053.02,0,0,48.6014
85056,125,1,1,4965.8,624.434,0,0,110.27
85071,125,1,1,-2863.2,4028.18,0,0,116.948
85080,125,1,1,-2058.19,1440.65,0,0,117.525
85085,125,1,1,-3977.18,115.929,0,0,17.0786
85086,125,1,1,1098.46,-3207.56,0,0,58.7217
85092,125,1,1,3390.23,-3085.93,0,0,108.458
85100,125,1,1,1129.06,-2942.5,0,0,115.145
85110,125,1,1,824.644,-4670.84,0,0,103.659
85124,125,1,1,-4797.07,-2166.66,0,0,96.1774
85141,125,1,1,-4522.09,-3093.99,0,0,57.0407
85150,125,1,1,3842.58,-3773.57,0,0,114.776
85156,125,1,1,1870.14,3336.86,0,0,69.5318
85160,125,1,1,-1323.71,-2452.32,0,0,21.6259
85164,125,1,1,-1319.83,3235,0,0,30.928
85166,125,1,1,56.8284,2482.54,0,0,40.88
85173,125,1,1,-4817.48,2039.11,0,0,108.298
85179,125,1,1,-4159.33,270.325,0,0,69.0637
85185,125,1,1,3834.41,-732.204,0,0,26.809
85205,125,1,1,-4417.32,-1983.09,0,0,72.8521
85209,125,1,1,-4840.44,-4838.51,0,0,117.152
85213,125,1,1,-1316.93,-4137.9,0,0,66.0531
85216,125,1,1,3030.01,4674.05,0,0,81.209
85228,125,1,1,3887.58,4910.55,0,0,72.1866
85242,125,1,1,-2217.83,-2709.99,0,0,76.3951
85246,125,1,1,2803.46,2531.17,0,0,104.232
85250,125,1,1,3271.28,-4336.18,0,0,113.465
85255,125,1,1,-504.256,-4514.53,0,0,71.6543
85257,125,1,1,-3926.45,-2195.88,0,0,96.4697
85261,125,1,1,3824.46,1007.13,0,0,20.6294
85263,125,1,1,-143.578,4258.23,0,0,24.0292
85269,125,1,1,-1411.22,2842.59,0,0,38.0269
85279,125,1,1,743.247,-2866.59,0,0,24.2101
85299,125,1,1,3082.39,3719.74,0,0,118.023
85300,125,1,1,2165.76,288.482,0,0,76.5675
85303,125,1,1,4262.02,-392.66,0,0,70.344
85306,125,1,1,2476.06,4249.19,0,0,2.5728
85312,125,1,1,-2996.98,-2492.73,0,0,62.353
85313,125,1,1,902.737,1610.98,0,0,101.427
85350,125,1,1,3202.22,-256.261,0,0,83.0997
85351,125,1,1,1863.86,-3843.75,0,0,72.0837
85354,125,1,1,161.577,2812.44,0,0,5.56565
85358,125,1,1,-1662.16,-512.107,0,0,105.09
85364,125,1,1,2659.08,-1266.72,0,0,0.687956
85366,125,1,1,-3765.17,2190.91,0,0,83.4307
85377,125,1,1,-275.596,-3330.66,0,0,34.4787
85378,125,1,1,1180.9,160.357,0,0,44.0743
85383,125,1,1,1008.09,-2505.3,0,0,75.4709
85388,125,1,1,-2275.97,-4650.9,0,0,37.1207
85389,125,1,1,-144.698,-1000.85,0,0,67.8988
85395,125,1,1,3189.31,4237.43,0,0,98.4947
85398,125,1,1,4438.5,-871.377,0,0,60.2068
85401,125,1,1,2838.92,4009.15,0,0,107.464
85414,125,1,1,3023.71,-3226.5,0,0,75.5165
85417,125,1,1,4688.88,-4942.84,0,0,47.3917
85425,125,1,1,3049.19,-1442.3,0,0,106.709
85432,125,1,1,-4877.88,-4660.42,0,0,7.71484
85435,125,1,1,-750.309,-1872.4,0,0,35.2629
85437,125,1,1,-1527.01,-3211.08,0,0,103.11
85442,125,1,1,1971.64,-4417.31,0,0,8.81094
85445,125,1,1,4855.51,3334.33,0,0,76.4092
85464,125,1,1,-2955.96,4491.47,0,0,33.645
85468,125,1,1,4750.12,4006.51,0,0,57.3804
85471,125,1,1,-4747.54,-3275.4,0,0,70.2089
85472,125,1,1,-3016.65,889.388,0,0,55.8258
85488,125,1,1,2815.42,-4887.4,0,0,87.4743
85497,125,1,1,3510.3,-4669.49,0,0,55.8796
85502,125,1,1,-3684.41,1886.02,0,0,107.564
85508,125,1,1,-2558.33,1537.79,0,0,72.0521
85513,125,1,1,1737.53,2929.99,0,0,29.8947
85514,125,1,1,-3863.04,684.895,0,0,100.674
85525,125,1,1,-2782.69,325.034,0,0,45.8487
85526,125,1,1,1499.97,-4862.08,0,0,43.0008
85530,125,1,1,702.856,2984.67,0,0,35.8877
85532,125,1,1,4257.21,208.031,0,0,95.4051
85545,125,1,1,-1387.8,2336.63,0,0,51.0224
85546,125,1,1,-4179.44,-2457.4,0,0,108.698
85547,125,1,1,2900.41,1758.94,0,0,113.739
85550,125,1,1,4185.55,4326.16,0,0,54.6302
85561,125,1,1,-2989.26,-3233.81,0,0,18.6164
85584,125,1,1,3516.21,2610.59,0,0,43.2682
85587,125,1,1,2612.8,4313.03,0,0,41.5938
85596,125,1,1,3629.29,35.7126,0,0,116.097
85597,125,1,1,2666.6,525.789,0,0,89.1367
85617,125,1,1,-1247.97,-3308.07,0,0,25.6736
85618,125,1,1,2945.92,-1277.5,0,0,75.1365
85643,125,1,1,-1837.18,271.115,0,0,7.77073
85646,125,1,1,3585.28,-4175.08,0,0,55.6987
85654,125,1,1,-4391.89,3428.84,0,0,51.1108
85658,125,1,1,-1053.36,-2391.57,0,0,124.312
85659,125,1,1,4037.86,-2581.73,0,0,23.6144
85667,125,1,1,-1348.16,2994.09,0,0,0.472617
85687,125,1,1,-2875.8,-3887.72,0,0,51.5425
85690,125,1,1,2120.6,2637.57,0,0,9.82685
85693,125,1,1,-1605.94,-3059.91,0,0,49.4407
85696,125,1,1,-4518.98,-4627.68,0,0,71.3084
85699,125,1,1,-27.8649,-1628.1,0,0,16.1201
85707,125,1,1,-3882.95,1653.92,0,0,52.9132
85715,125,1,1,801.675,1838.97,0,0,97.8976
85727,125,1,1,1186.96,704.84,0,0,48.869
85730,125,1,1,-536.511,-4186.07,0,0,35.5253
85734,125,1,1,2830.69,1264.54,0,0,29.8014
85750,125,1,1,3228.6,3656.49,0,0,33.6896
85761,125,1,1,-898.684,-2130.91,0,0,10.0931
85762,125,1,1,1174.22,2870.24,0,0,94.2797
85770,125,1,1,776.875,4312.09,0,0,17.4466
85785,125,1,1,1082.96,-3563.7,0,0,31.9341
85786,125,1,1,-1586.14,-2661.38,0,0,16.3026
85799,125,1,1,4192.9,4693.39,0,0,53.865
85805,125,1,1,-2324.76,-1119.2,0,0,106.786
85808,125,1,1,-267.457,-3482.53,0,0,73.7272
85810,125,1,1,3916.05,-1673.6,0,0,80.1178
85815,125,1,1,3275.83,-936.233,0,0,79.0184
85820,125,1,1,-1568.84,-2036.95,0,0,33.367
85821,125,1,1,-1118.5,-3606.91,0,0,119.856
85831,125,1,1,2984.13,-4018.02,0,0,102.97
85834,125,1,1,3628.16,3088.53,0,0,71.2076
85836,125,1,1,3833.21,-4125.42,0,0,123.77
85837,125,1,1,2325.4,-4637.13,0,0,35.3639
85848,125,1,1,-3923.98,2527.77,0,0,65.9711
85849,125,1,1,-113.594,4392.67,0,0,24.6873
85851,125,1,1,-1482.83,-3494.83,0,0,35.7821
85853,125,1,1,2831.9,1271.72,0,0,56.2241
85867,125,1,1,-2304.1,3066.07,0,0,32.5462
85871,125,1,1,2143.13,-3098.39,0,0,51.6301
85887,125,1,1,-2707.03,4867.97,0,0,3.26466
85911,125,1,1,-484.166,3486.99,0,0,62.2029
85915,125,1,1,-3439.88,1259.92,0,0,66.7689
85919,125,1,1,3123.22,-3599.61,0,0,21.2778
85931,125,1,1,-1074.34,651.31,0,0,94.6513
85938,125,1,1,4251.43,-655.572,0,0,52.8899
85945,125,1,1,4864.05,-205.808,0,0,72.974
85951,125,1,1,3241.95,2775.02,0,0,115.561
85954,125,1,1,2670.45,-250.664,0,0,22.9816
85963,125,1,1,3260.86,2978.31,0,0,19.3884
85975,125,1,1,1488.28,-2133.32,0,0,0.0271858
85982,125,1,1,-3607.32,1157.14,0,0,103.699
86001,125,1,1,-1674.84,3419.54,0,0,5.15801
86002,125,1,1,4064.15,-1566.04,0,0,37.2673
86008,125,1,1,951.063,-4053.59,0,0,21.6401
86010,125,1,1,-1440.53,-4280.96,0,0,115.047
86013,125,1,1,-2521.9,-4975.62,0,0,118.554
86014,125,1,1,3301.09,-4446.98,0,0,67.5568
86016,125,1,1,-4008.15,-728.66,0,0,60.04
86021,125,1,1,-391.81,984.525,0,0,74.8481
86024,125,1,1,906.348,1593.82,0,0,87.1875
86028,125,1,1,-3957.18,3079.15,0,0,97.7589
86029,125,1,1,1862.75,3283.53,0,0,16.2972
86036,125,1,1,-4054.98,1098.66,0,0,25.4063
86038,125,1,1,-2777.05,-2801.42,0,0,118.512
86039,125,1,1,1331.44,876.379,0,0,43.6625
86049,125,1,1,-4972.11,371.754,0,0,87.8392
86051,125,1,1,-3574.08,-3957.95,0,0,71.8853
86067,125,1,1,2732.76,759.625,0,0,24.0729
86071,125,1,1,2659.91,4460.33,0,0,7.5441
86079,125,1,1,-3640.54,4198.45,0,0,70.2408
86085,125,1,1,1046.67,4814.12,0,0,108.443
86087,125,1,1,4176.43,745.262,0,0,108.83
86091,125,1,1,1932.11,3559.87,0,0,37.5892
86114,125,1,1,-1289.29,196.922,0,0,73.2767
86122,125,1,1,-2864.15,-3112.87,0,0,20.2539
86124,125,1,1,4872.38,-2504.08,0,0,75.4574
86134,125,1,1,-515.874,-3410.86,0,0,0.765015
86139,125,1,1,-4864.35,-2964.4,0,0,55.5314
86142,125,1,1,1373.69,-491.004,0,0,16.8702
86153,125,1,1,-1519.74,-2103.67,0,0,39.1039
86160,125,1,1,1282.86,2005.59,0,0,33.3308
86178,125,1,1,-3129.76,-4869.04,0,0,109.951
86180,125,1,1,-3375.86,3416.69,0,0,46.7433
86182,125,1,1,-3097.46,-3177.68,0,0,102.282
86187,125,1,1,-470.548,-2484.43,0,0,15.7141
86212,125,1,1,1654.51,2932.85,0,0,45.6784
86215,125,1,1,3515.15,2848.78,0,0,42.0295
86218,125,1,1,1992.98,-644.56,0,0,104.111
86243,125,1,1,622.177,4383.07,146.379,-6.62534,9.12099
86258,125,1,1,-1425.1,-2181.96,0,0,98.0054
86262,125,1,1,-4929.9,253.015,0,0,58.2641
86263,125,1,1,-1740.49,3408.85,0,0,11.5168
86269,125,1,1,-129.003,-246.322,0,0,98.1615
86270,125,1,1,4759.41,-2330.19,0,0,117.013
86273,125,1,1,2026.04,4947.06,0,0,110.565
86301,125,1,1,3065.61,-4143.71,0,0,64.622
86313,125,1,1,886.808,50.6465,0,0,46.2207
86331,125,1,1,-599.611,-3193.45,0,0,57.0559
86342,125,1,1,-51.7173,3648.81,0,0,47.5124
86344,125,1,1,1213.89,-3360.99,0,0,14.6065
86345,125,1,1,974.792,3853.72,0,0,66.0443
86349,125,1,1,-3615.24,-500.672,0,0,100.729
86352,125,1,1,-925.87,-208.492,0,0,75.4997
86375,125,1,1,1861.7,-1023.55,0,0,24.0043
86378,125,1,1,29.3177,-1125.9,0,0,67.9747
86381,125,1,1,-1022.8,-1841.53,0,0,103.504
86384,125,1,1,1187.96,-2110.29,0,0,52.1096
86393,125,1,1,3358.42,4101.11,0,0,71.283
86396,125,1,1,-723.889,4003.5,0,0,15.4588
86397,125,1,1,3209.31,3121.36,0,0,86.7471
86410,125,1,1,-394.519,-3468.47,0,0,91.6058
86423,125,1,1,-400.275,-2047.68,0,0,39.9108
86425,125,1,1,4625.56,3334.13,0,0,110.629
86440,125,1,1,3386.67,2116.56,0,0,15.2805
86448,125,1,1,-4635.24,-4832.51,0,0,44.5339
86450,125,1,1,851.359,-3457.08,0,0,82.889
86456,125,1,1,3111.53,-186.084,0,0,15.1033
86467,125,1,1,2088.56,-1146.97,192.485,-2849.89,16.5393
86470,125,1,1,90.47,1734.52,0,0,16.0437
86471,125,1,1,1269.47,158.125,0,0,108.145
86475,125,1,1,-2254.73,-2509.91,0,0,116.232
86484,125,1,1,3098.65,-2634.89,0,0,20.8258
86486,125,1,1,-335.713,-3348.38,0,0,0.268908
86489,125,1,1,4481.86,-4701.84,0,0,95.4354
86502,125,1,1,-3487.25,1580.79,0,0,6.4728
86512,125,1,1,4431.29,85.0921,0,0,11.7971
86517,125,1,1,3565.44,4447.32,0,0,99.7018
86534,125,1,1,-3517.03,-1552.21,0,0,113.014
86535,125,1,1,-4275.68,4001.65,0,0,39.1969
86536,125,1,1,291.993,-4506.73,0,0,50.622
86539,125,1,1,2100.48,425.398,0,0,41.9635
86540,125,1,1,381.771,4950.28,0,0,9.31614
86545,125,1,1,3848.5,4541.53,0,0,105.885
86548,125,1,1,1560.32,3991.59,0,0,28.8857
86559,125,1,1,2826.1,-3281.23,0,0,115.883
86563,125,1,1,-4361.81,-2880.01,0,0,96.2039
86579,125,1,1,2983.43,4870.2,0,0,59.3483
86581,125,1,1,1650.77,-877.844,0,0,19.2201
86588,125,1,1,292.032,3046.64,0,0,12.4386
86591,125,1,1,-2673.61,-4530.15,0,0,113.026
86599,125,1,1,-1621.74,2661.8,0,0,105.378
86606,125,1,1,-3784.2,3726.21,0,0,23.9176
86608,125,1,1,-1516.64,1776.27,0,0,36.516
86613,125,1,1,849.818,2223.2,0,0,101.763
86618,125,1,1,3821.18,-2145.13,0,0,39.0605
86624,125,1,1,-4980.59,-3511.69,0,0,45.978
86626,125,1,1,-4146.26,-3374.16,0,0,90.5432
86627,125,1,1,-2763.67,3899.92,0,0,77.1062
86634,125,1,1,1606.5,-1041.81,0,0,46.7407
86649,125,1,1,2909.19,2571.59,0,0,58.476
86672,125,1,1,-2969.07,3907.39,0,0,106.566
86674,125,1,1,4664,3556.2,0,0,25.5318
86689,125,1,1,4426.68,2153.05,0,0,57.3211
86697,125,1,1,-3557.51,2367.01,0,0,4.00516
86703,125,1,1,-1024.75,-3305.85,0,0,81.6186
86704,125,1,1,4986.18,2379.71,0,0,78.2859
86706,125,1,1,2600.15,-1098.41,0,0,23.6364
86711,125,1,1,3595.08,-3238.21,0,0,40.4736
86724,125,1,1,-3014.72,2288.73,0,0,105.941
