eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1404,375,1,1,-3099.05,-1249,0,0,203.333
1405,375,1,1,-639.198,3633.42,0,0,180.61
1406,375,1,1,-1129.09,1157.99,0,0,95.2268
1414,375,1,1,1752.44,-347.315,0,0,39.3379
1415,375,1,1,-4982.11,2660.65,0,0,110.744
1416,375,1,1,-4088.74,1264.24,0,0,4.01034
1419,375,1,1,4286.84,3057.92,0,0,118.788
1423,375,1,1,2532.97,3750.38,0,0,355.517
1424,375,1,1,3300.35,-3064.51,0,0,53.1772
1426,375,1,1,-3492.41,4079.71,0,0,177.502
1429,375,1,1,-3312.5,-2695.13,0,0,156.785
1430,375,1,1,1012.13,-4531.71,0,0,156.891
1433,375,1,1,-2339.61,-3089.11,0,0,137.461
1434,375,1,1,-3131.43,-2867.9,0,0,30.3431
1435,375,1,1,1621.52,3332.49,0,0,76.7588
1436,375,1,1,-580.457,1693.78,0,0,27.6074
1438,375,1,1,-4844.3,3864.52,0,0,305.127
1444,375,1,1,2558.92,-3576.32,0,0,364.343
1445,375,1,1,-1870.68,3222.44,0,0,114
1449,375,1,1,4525.27,1492.7,0,0,243.227
1451,375,1,1,-688.951,-2611.28,0,0,157.744
1453,375,1,1,4827.13,2243.84,0,0,135.245
1456,375,1,1,-1099.98,2697.14,0,0,319.737
1457,375,1,1,-2796.21,-3749.56,0,0,49.4643
1460,375,1,1,-2417.74,3481.05,0,0,156.339
1461,375,1,1,4983.98,-1645.02,0,0,138.36
1462,375,1,1,644.229,466.278,0,0,71.4993
1467,375,1,1,1144.03,1494.94,0,0,323.073
1471,375,1,1,-4238.26,-1567.08,0,0,94.6431
1474,375,1,1,2693.44,1648.27,0,0,49.0411
1475,375,1,1,879.557,3665.37,0,0,54.9828
1476,375,1,1,3891.14,-1415.42,0,0,244.753
1478,375,1,1,2757.81,1491.59,0,0,144.905
1479,375,1,1,166.681,4933.05,0,0,215.853
1482,375,1,1,2861.26,-2918.88,0,0,221.527
1483,375,1,1,1799.63,-2510.82,0,0,154.754
1487,375,1,1,754.835,2325.52,0,0,16.4498
1489,375,1,1,-2728.98,-1363.23,0,0,227.527
1498,375,1,1,-3845.12,3132.19,0,0,4.08977
1509,375,1,1,346.384,-2340.36,0,0,101.087
1510,375,1,1,1875.27,1460.33,0,0,247.432
1516,375,1,1,-3889.36,4346.39,0,0,115.623
1517,375,1,1,1761.03,-1286.15,39.7846,204.455,255.509
1521,375,1,1,753.667,1034.91,0,0,19.6937
1524,375,1,1,-4836.54,4034.99,0,0,222.179
1530,375,1,1,3066.07,2889.79,0,0,100.366
1538,375,1,1,-1088.68,133.363,0,0,70.6227
1541,375,1,1,-2208.06,1120.45,0,0,160.076
1544,375,1,1,-91.5015,-4057.43,0,0,257.452
1551,375,1,1,-3285.19,-1388.44,0,0,107.114
1552,375,1,1,-4221.44,3512.13,0,0,214.127
1553,375,1,1,-4991.43,-3132.2,0,0,209.053
1558,375,1,1,4312.24,-1184.26,0,0,63.7171
1560,375,1,1,-2859.9,-3389.7,0,0,24.9046
1561,375,1,1,-2158.5,2190.07,0,0,211.23
1564,375,1,1,1184.61,-3275.81,0,0,239.657
1569,375,1,1,-3970.48,-2319.41,0,0,195.578
1570,375,1,1,-2689.4,515.566,0,0,118.624
1572,375,1,1,223.73,3526.1,0,0,49.648
1577,375,1,1,-569.388,-3740.8,0,0,267.408
1578,375,1,1,89.0664,1847.73,0,0,149.824
1579,375,1,1,-4333.28,-697.983,0,0,77.7546
1580,375,1,1,-4303.45,2104.03,0,0,66.9676
1581,375,1,1,2564.79,4221.87,-15.8499,-207.066,131.993
1582,375,1,1,-1018.65,563.213,0,0,363.221
1584,375,1,1,-1001.91,3268.92,0,0,12.243
1586,375,1,1,-3782.97,-4704.02,0,0,126.152
1587,375,1,1,-2143.76,-824.282,0,0,366.945
1593,375,1,1,-4062.6,4688.92,0,0,231.544
1594,375,1,1,-1913.77,1064.97,0,0,171.618
1598,375,1,1,269.553,-3531.16,0,0,303.717
1599,375,1,1,188.304,1262.14,0,0,273.28
1603,375,1,1,-3029.38,728.995,0,0,250.64
1604,375,1,1,-4373.79,-4454.82,0,0,96.4525
1611,375,1,1,-3244.2,-1484.89,0,0,220.31
1612,375,1,1,2442.98,-4494.85,0,0,296.452
1636,375,1,1,1236.58,1132.12,0,0,281.871
1637,375,1,1,1304.37,-3785.84,0,0,304.768
1639,375,1,1,1592.39,4446.22,0,0,365.137
1640,375,1,1,-4056.22,-2168.1,0,0,157.643
1641,375,1,1,-3816.77,-2627.38,0,0,220.186
1647,375,1,1,-4519.76,4898.79,0,0,215.71
1650,375,1,1,3763.84,4648.82,0,0,220.861
1651,375,1,1,-3972.97,-2317.4,0,0,343.084
1652,375,1,1,11.8221,-640.573,0,0,80.6789
1654,375,1,1,704.364,-4981.63,0,0,130.723
1655,375,1,1,-3794.18,-2285.2,0,0,151.926
1658,375,1,1,-571.895,2655.28,0,0,226.544
1661,375,1,1,-4854.06,652.181,0,0,13.0428
1663,375,1,1,3579.39,-3214.67,0,0,108.093
1667,375,1,1,-1356.79,-4706.91,0,0,136.979
1668,375,1,1,1265.29,1932.69,0,0,272.707
1670,375,1,1,-930.517,-3926.42,0,0,249.725
1671,375,1,1,-1129,3103.99,0,0,176.841
1674,375,1,1,2985.05,2731.04,0,0,312.805
1679,375,1,1,739.412,-2636.8,0,0,165.508
1680,375,1,1,-1023.24,3491.74,0,0,50.3459
1681,375,1,1,512.187,-1979.58,0,0,219.042
1683,375,1,1,4302.28,-1592.09,0,0,307.262
1685,375,1,1,-4462.12,-1603.02,0,0,153.947
1687,375,1,1,1632.25,-4879.15,0,0,277.261
1691,375,1,1,-1142.37,272.654,0,0,211.031
1692,375,1,1,4970,2439.24,0,0,6.88366
1694,375,1,1,-3190.18,2870.83,0,0,62.6371
1695,375,1,1,-3333.13,3799.88,0,0,263.808
1699,375,1,1,4264.65,1913.44,0,0,118.042
1702,375,1,1,1334.07,4323.95,0,0,200.868
1704,375,1,1,1840.53,-2095.9,0,0,262.97
1705,375,1,1,2873.25,425.066,0,0,335.538
1709,375,1,1,-3228.96,1579.15,23.6788,78.5912,81.8616
1710,375,1,1,-3038.98,-1832.97,0,0,168.076
1717,375,1,1,3372.02,761.498,0,0,50.3284
1720,375,1,1,-4255.18,3184.06,90.412,164.554,135.942
1722,375,1,1,4248.92,-3605.8,0,0,84.2338
1725,375,1,1,4299.57,3146.94,0,0,155.892
1726,375,1,1,2584.44,-2599.3,0,0,12.9938
1736,375,1,1,1846.14,591.424,0,0,235.11
1738,375,1,1,-4685.84,2761.45,0,0,139.728
1739,375,1,1,3288.68,-4736.06,0,0,6.64194
1747,375,1,1,1004.94,-383.769,0,0,127.626
1748,375,1,1,502.309,-1346.64,0,0,205.929
1750,375,1,1,-4821.03,1414.43,0,0,56.6761
1751,375,1,1,-877.658,2160.96,358.91,293.196,273.6
1753,375,1,1,3318.98,3761.02,0,0,257.317
1756,375,1,1,-3865.38,1972.15,0,0,299.776
1758,375,1,1,-3897.46,438.792,0,0,172.089
1761,375,1,1,862.728,4015.94,0,0,282.814
1762,375,1,1,-98.9033,-1020.23,0,0,205.776
1763,375,1,1,-112.34,3956.5,0,0,136.877
1766,375,1,1,2984.51,2955.38,0,0,162.821
1767,375,1,1,3731.31,-207.047,0,0,109.26
1768,375,1,1,3903.69,-4080.77,0,0,194.312
1774,375,1,1,-1012.59,-1600.64,0,0,328.339
1775,375,1,1,-1085.82,1308.69,0,0,60.145
1776,375,1,1,3931.14,666.649,0,0,33.0473
1777,375,1,1,566.338,-2195.08,0,0,133.228
1778,375,1,1,-1666.14,-452.557,0,0,115.129
1782,375,1,1,4114.85,-1853.29,0,0,12.6251
1783,375,1,1,3596.62,770.431,0,0,283.358
1784,375,1,1,1251.79,-2223.5,0,0,3.73696
1785,375,1,1,-1900.04,-3523.51,0,0,134.722
1786,375,1,1,-2464.02,-3500.39,0,0,196.009
1792,375,1,1,449.603,3917.03,0,0,2.40313
1796,375,1,1,2386.66,2751.04,0,0,354.718
1797,375,1,1,867.084,-2434.81,0,0,134.506
1799,375,1,1,-4433.59,-1303.32,0,0,162.357
1802,375,1,1,-3405.04,403.311,0,0,157.25
1809,375,1,1,1924.41,1113.27,0,0,1.9121
1811,375,1,1,4106.07,4955.06,0,0,24.9584
1812,375,1,1,-4881.65,3673.61,-103.009,147.095,269.571
1817,375,1,1,4410.64,-3507.77,0,0,259.64
1820,375,1,1,1644.9,-848.427,0,0,176.816
1821,375,1,1,-368.854,2755.63,0,0,319.838
1822,375,1,1,2587.92,-4395.17,0,0,146.003
1824,375,1,1,-3488.48,3429.1,0,0,179.311
1826,375,1,1,389.998,3048.66,0,0,261.669
1827,375,1,1,4168.89,-2260.2,34.3804,-15.0705,92.8331
1828,375,1,1,3315.71,-4699.56,0,0,13.377
1829,375,1,1,-442.687,-3053.85,0,0,190.782
1831,375,1,1,-2745.93,3294.49,0,0,326.571
1835,375,1,1,-261.343,-4374.81,0,0,295.696
1844,375,1,1,-1371.23,3659.78,0,0,369.626
1846,375,1,1,-1109.1,-978.956,0,0,351.765
1847,375,1,1,3694.55,-3482.24,0,0,272.149
1848,375,1,1,4794.08,-769.439,0,0,122.683
1849,375,1,1,3183.62,-900.862,0,0,362.326
1850,375,1,1,1625.71,3825.13,0,0,57.9003
1854,375,1,1,-3664.65,1114.56,0,0,107.28
1857,375,1,1,3825.73,4383.76,0,0,158.299
1859,375,1,1,-3857.2,-2704.83,0,0,344.444
1861,375,1,1,-2479.46,2716.59,0,0,150.147
1864,375,1,1,-2970.74,-129.163,0,0,79.625
1867,375,1,1,-3662.17,-2026.52,0,0,17.1479
1873,375,1,1,-1602.01,4495.86,0,0,374.919
1875,375,1,1,504.975,3856.82,0,0,131.517
1877,375,1,1,-221.124,2158.16,0,0,223.945
1878,375,1,1,1802.2,728.304,0,0,3.48412
1880,375,1,1,3590.57,2867.44,0,0,33.301
1881,375,1,1,4639.07,-400.083,0,0,45.5256
1883,375,1,1,181.461,4288.37,0,0,30.2066
1884,375,1,1,2305.18,-3577.66,0,0,201.308
1890,375,1,1,-988.283,2421.3,0,0,234.966
1891,375,1,1,4370.9,-1311.89,0,0,278.993
1898,375,1,1,-1161.36,1865.17,0,0,67.8777
1900,375,1,1,4113.06,2965.13,0,0,190.207
1901,375,1,1,-1399.5,-3729.09,0,0,340.936
1902,375,1,1,-4149.09,-2796.46,0,0,294.833
1908,375,1,1,-3352.95,1141.11,0,0,160.536
1914,375,1,1,3166.89,-363.87,0,0,3.76128
1916,375,1,1,610.268,-3865.06,0,0,95.4465
1917,375,1,1,3476.44,1188.51,0,0,340.688
1918,375,1,1,-4740.55,2567.57,0,0,68.0617
1923,375,1,1,1246.56,-284.345,0,0,77.0677
1924,375,1,1,-2339.06,1823.29,0,0,237.984
1925,375,1,1,-2374.33,3249.5,0,0,224.183
1926,375,1,1,-3671.05,-4776.11,0,0,24.9608
1927,375,1,1,1523.47,-35.2426,0,0,123.968
1928,375,1,1,-3147.36,647.313,0,0,285.826
1933,375,1,1,3939.22,4341.17,0,0,4.54908
1934,375,1,1,1121.86,-2823.44,0,0,145.11
1937,375,1,1,2910.01,-1717.46,0,0,133.187
1938,375,1,1,1857.97,-4859,0,0,79.5739
1939,375,1,1,-991.599,-1033.16,0,0,30.9889
1940,375,1,1,-4890.68,-2810,0,0,183.516
1943,375,1,1,-2299.67,1798.45,0,0,60.6229
1948,375,1,1,1156.93,4111.59,0,0,3.6931
1954,375,1,1,-2938.59,3526.58,0,0,313.884
1956,375,1,1,2016.32,-2383.54,0,0,217.724
1960,375,1,1,-521.813,-4344.38,0,0,5.80762
1970,375,1,1,3816.33,-4226.4,0,0,23.527
1973,375,1,1,80.1332,3499.02,0,0,241.784
1976,375,1,1,-1652.52,1029.07,0,0,246.786
1982,375,1,1,498.707,-3720.19,0,0,352.323
1993,375,1,1,4839.01,-447.651,0,0,135.782
1996,375,1,1,1472.88,-48.3373,0,0,236.185
1998,375,1,1,-351.929,-3608.23,0,0,1.35589
1999,375,1,1,2243.6,-3860.33,0,0,233.43
2000,375,1,1,1404.87,-698.42,0,0,368.805
2001,375,1,1,-580.322,-584.958,0,0,82.4529
2004,375,1,1,3211.36,72.0936,0,0,202.081
2005,375,1,1,-1437.21,-2255.85,0,0,360.667
2008,375,1,1,-4753.62,-875.534,0,0,254.516
2012,375,1,1,-1072.7,-3507.5,0,0,232.848
2013,375,1,1,135.732,-4407.16,0,0,171.006
2014,375,1,1,-4261.74,-1280.85,0,0,338.322
2018,375,1,1,-4144.21,411.13,0,0,201.279
2020,375,1,1,4207.18,294.124,0,0,70.9208
2026,375,1,1,-3674.23,461.54,0,0,281.797
2030,375,1,1,-3456.36,-440.817,0,0,144.337
2034,375,1,1,-4335.11,-3003.18,0,0,217.953
2035,375,1,1,1185.98,4989.15,0,0,115.016
2037,375,1,1,979.096,-955.595,0,0,371.675
2039,375,1,1,-3966.81,1340.9,0,0,325.401
2042,375,1,1,-1640.09,3657.14,0,0,223.514
2043,375,1,1,-2929.43,1340.56,0,0,142.38
2049,375,1,1,4046.4,3781.07,0,0,339.376
2050,375,1,1,500.59,-3543.63,0,0,29.5316
2053,375,1,1,-1289.24,-4568.11,0,0,58.1461
2056,375,1,1,4072.07,-3590.68,0,0,7.65675
2062,375,1,1,970.694,-822.013,0,0,270.633
2064,375,1,1,584.845,4152.71,0,0,253.776
2066,375,1,1,2761.6,3941.24,0,0,12.3163
2067,375,1,1,-1456.14,-2767.4,0,0,360.239
2071,375,1,1,674.954,4362.41,0,0,9.83203
2072,375,1,1,4746.96,531.662,0,0,353.41
2073,375,1,1,-4168.4,-4471.88,0,0,252.86
2075,375,1,1,-1820.2,-4372,0,0,111.18
2076,375,1,1,4430.48,-4291.93,0,0,333.514
2078,375,1,1,1257.61,2775.65,0,0,188.11
2081,375,1,1,-1375.98,-4904.56,0,0,0.108211
2090,375,1,1,-1776.18,56.8444,0,0,99.8345
2097,375,1,1,2274.55,-3647.3,0,0,89.0682
2099,375,1,1,-3309.68,-4671.2,0,0,370.169
2114,375,1,1,3193.16,4407.19,0,0,269.114
2123,375,1,1,-1039.67,729.906,0,0,230.514
2125,375,1,1,-1740.8,1246.69,0,0,272.393
2145,375,1,1,-1289.43,697.345,0,0,284.04
2152,375,1,1,-4109.53,-994.123,0,0,319.736
2156,375,1,1,-293.343,-1932.89,0,0,193.977
2157,375,1,1,4246.5,-2393.13,0,0,108.003
2158,375,1,1,274.643,2272.95,0,0,217.771
2160,375,1,1,-3298.49,-1047.64,0,0,102.757
2162,375,1,1,-3049.19,-4510.48,0,0,1.53255
2163,375,1,1,30.6995,2134.98,0,0,204.13
2164,375,1,1,3073.95,-2414.37,-81.9958,-734.527,36.7704
2167,375,1,1,655.89,-3659.21,0,0,243.465
2170,375,1,1,-1736.02,-2367.75,0,0,43.3289
2171,375,1,1,-446.377,147.597,0,0,248.759
2172,375,1,1,-1778.02,-4210.54,0,0,287.274
2174,375,1,1,4931.15,-707.555,0,0,15.978
2176,375,1,1,-790.529,2909.4,0,0,70.2535
2180,375,1,1,2057.53,2536.69,0,0,221.651
2183,375,1,1,-4841.95,-4831,0,0,334.352
2192,375,1,1,-4587.31,4657.13,0,0,371.24
2196,375,1,1,2009.05,-2160.63,0,0,228.358
2199,375,1,1,768.116,-3945.87,0,0,198.688
2200,375,1,1,-4871.79,4400.84,0,0,134.788
2203,375,1,1,3446.56,-211.483,0,0,368.189
2204,375,1,1,3384.01,-4700.64,0,0,31.2816
2208,375,1,1,4337.94,3602.16,0,0,195.845
2211,375,1,1,4201.95,4966.84,0,0,81.0102
2213,375,1,1,3351.56,974.504,0,0,306.344
2215,375,1,1,-610.353,-77.1468,0,0,100.719
2220,375,1,1,1075.14,-1139.28,0,0,147.958
2223,375,1,1,2927.43,3809.17,0,0,199.636
2224,375,1,1,-1414.77,-3754.79,0,0,294.857
2225,375,1,1,-2339.81,-3712.63,0,0,60.5286
2229,375,1,1,-2441.71,1731.94,0,0,168.106
2230,375,1,1,-4101.23,2854.62,0,0,182.301
2232,375,1,1,-4683.77,2234.1,0,0,18.3514
2233,375,1,1,4614.35,-1045.07,0,0,56.3477
2234,375,1,1,2039.39,-3681,0,0,239.517
2237,375,1,1,3319.62,-1324.16,0,0,6.25997
2238,375,1,1,689.604,1090.87,0,0,200.97
2239,375,1,1,-2126.6,626.44,68.8985,26.3221,270.761
2241,375,1,1,2630.06,-2276.89,0,0,347.222
2242,375,1,1,3935.82,-4504.98,0,0,80.7426
2243,375,1,1,761.046,-4885.9,0,0,16.8109
2246,375,1,1,2720.33,-2286,0,0,216.151
2247,375,1,1,-1049.75,-2752.45,0,0,43.0246
2250,375,1,1,-3553.77,4750.67,0,0,211.434
2252,375,1,1,2911.11,3276.93,0,0,62.4612
2254,375,1,1,-2568.04,-3784,0,0,59.6058
2255,375,1,1,3539.67,-2281.92,0,0,163.125
2257,375,1,1,-754.541,-2415.88,0,0,9.90372
2267,375,1,1,2273.22,-4738.01,0,0,161.431
2268,375,1,1,2659.62,1665.63,484.704,0.824151,40.8855
2271,375,1,1,-767.897,-235.29,0,0,76.5313
2272,375,1,1,3776.52,14.7245,0,0,105.082
2274,375,1,1,125.815,-4112.36,187.161,-48.5422,311.218
2275,375,1,1,4012.42,132.714,108.083,103.935,280.188
2276,375,1,1,688.039,-4945.08,0,0,165.033
2277,375,1,1,-648.923,4837.54,0,0,251.33
2279,375,1,1,228.171,-3325.84,0,0,60.7249
2282,375,1,1,3419.95,-1129.99,0,0,49.15
2285,375,1,1,-3514.69,-2925.17,0,0,360.504
2286,375,1,1,637.128,1208.7,0,0,361.877
2287,375,1,1,762.298,-2160.08,0,0,49.2877
2289,375,1,1,416.446,1755.56,0,0,281.274
2290,375,1,1,3620.05,-2181.33,0,0,326.041
2295,375,1,1,-3790.48,23.6315,0,0,324.658
2297,375,1,1,-4484.52,-2426.77,0,0,353.201
2299,375,1,1,3716.77,-4496.99,0,0,234.716
2300,375,1,1,2690.7,-3678.89,0,0,288.652
2301,375,1,1,831.685,3070.74,9.13402,0.526832,70.2195
2303,375,1,1,3983.18,3204.27,0,0,291.222
2306,375,1,1,3743.53,4146.85,0,0,57.5637
2313,375,1,1,-3365.6,-2580.65,0,0,89.1253
2316,375,1,1,-3957.68,1066.45,0,0,314.534
2317,375,1,1,1763.42,-2846.72,0,0,357.328
2318,375,1,1,-3160.24,1648.74,0,0,56.3738
2332,375,1,1,3305.22,-3718.19,0,0,345.764
2333,375,1,1,-3778.27,1522.06,0,0,306.028
2337,375,1,1,653.53,3702.72,1538.38,37.4606,355.774
2340,375,1,1,2369.8,-2611.48,-147.5,-84.2678,110.754
2342,375,1,1,4974.77,-1138.11,0,0,177.803
2351,375,1,1,1418.37,3717.36,0,0,31.1564
2352,375,1,1,-778.2,-2179.37,0,0,173.519
2354,375,1,1,-3308.22,-911.323,0,0,243.324
2356,375,1,1,1270.29,3648.11,0,0,286.879
2357,375,1,1,4665.18,4740.62,0,0,31.9403
2362,375,1,1,-4498.73,1012.96,0,0,289.206
2371,375,1,1,4365.79,-1130.56,0,0,153.697
2373,375,1,1,-1337.05,220.002,0,0,73.9725
2375,375,1,1,-1477.25,1385.66,0,0,98.4957
2377,375,1,1,-164.809,4835.75,6.55901,-24.9645,16.0061
2381,375,1,1,3424.43,4211.16,0,0,5.33533
2387,375,1,1,-1534.6,3463.7,0,0,51.369
2390,375,1,1,3174.25,-390.49,0,0,175.473
2395,375,1,1,-2166.15,2370.98,0,0,89.1536
2397,375,1,1,-1686.64,-3205.25,0,0,214.887
2398,375,1,1,-4561,-4217.9,0,0,187.398
2405,375,1,1,2223.39,1405.28,0,0,74.5223
2409,375,1,1,3101.57,2072.61,0,0,293.255
2413,375,1,1,731.272,1240.52,0,0,329.54
2414,375,1,1,3607.65,1067.46,0,0,51.0418
2415,375,1,1,1745.01,3763.71,0,0,229.617
2423,375,1,1,-2074.38,3831.2,0,0,111.508
2430,375,1,1,-1848.98,-2452.82,0,0,247.386
2431,375,1,1,-2853.55,-3883.93,0,0,53.1469
2435,375,1,1,-1086.18,2454.05,0,0,144.326
2437,375,1,1,-855.06,-60.1234,0,0,27.491
2438,375,1,1,4989.25,598.086,0,0,157.74
2439,375,1,1,-4403.75,2508.14,0,0,60.2701
2447,375,1,1,-4194.35,4056.54,0,0,234.921
2449,375,1,1,-4742.48,1735.62,0,0,166.063
2451,375,1,1,2318.42,3293.85,0,0,363.128
2454,375,1,1,2443.66,-763.026,0,0,61.7558
2455,375,1,1,1105.54,-2601.58,0,0,166.26
2457,375,1,1,-3161.1,-1449.84,0,0,372.832
2459,375,1,1,3551.62,-1227.73,0,0,240.597
2460,375,1,1,2974.47,-338.179,0,0,102.25
2461,375,1,1,2705.91,4950.17,0,0,205.83
2464,375,1,1,3015.89,3648.53,0,0,115.454
2465,375,1,1,4280.86,4266.26,0,0,255.72
2467,375,1,1,3974.04,-1152.48,0,0,224.362
2469,375,1,1,-4415.43,2779.35,0,0,70.2452
2475,375,1,1,-4385.53,-2788.3,0,0,298.024
2481,375,1,1,-2577,3072.52,0,0,88.7535
2482,375,1,1,4786.24,1917.19,0,0,42.1328
2484,375,1,1,2286.3,-1222.77,0,0,143.53
2492,375,1,1,-4856.41,2962.57,0,0,195.328
2494,375,1,1,-3508.89,2258.02,0,0,301.592
2496,375,1,1,-33.1909,-437.711,0,0,54.3656
2512,375,1,1,2054.7,4544.18,0,0,84.8707
2513,375,1,1,-3515.06,2986.84,0,0,141.001
2521,375,1,1,-502.417,-1499.7,0,0,369.377
2522,375,1,1,-4447.09,1029.8,0,0,109.711
2523,375,1,1,2148.15,-2075.71,0,0,99.2424
2527,375,1,1,-979.113,231.782,0,0,296.663
2528,375,1,1,4191.63,-4590.74,0,0,106.379
2531,375,1,1,4469.31,3606.27,0,0,64.7444
2537,375,1,1,-2615.74,-1273.3,0,0,222.097
2538,375,1,1,-3411.14,-2441.09,0,0,84.798
2539,375,1,1,4313.12,-1045.92,0,0,15.2894
2540,375,1,1,4033.01,4243.67,0,0,25.0322
2544,375,1,1,4438.77,-1475.41,0,0,259.367
2546,375,1,1,3242.14,-4935.58,0,0,215.012
2547,375,1,1,-3735.45,191.036,0,0,269.727
2548,375,1,1,4279.69,-1918.5,0,0,161.127
2550,375,1,1,1254.04,-3929.3,0,0,96.7554
2551,375,1,1,458.774,4817.65,0,0,72.2835
2553,375,1,1,1896.04,-94.0964,0,0,73.2111
2554,375,1,1,2976.5,-4338.94,0,0,87.5167
2555,375,1,1,1305.7,2172.52,0,0,307.679
2558,375,1,1,-3048.42,-3231.64,0,0,84.704
2559,375,1,1,4754.96,-1725.88,0,0,229.761
2560,375,1,1,-3931.12,1091.86,0,0,13.4431
2561,375,1,1,-3279.29,-3650.55,0,0,72.4204
2562,375,1,1,-1739.39,-4137.51,0,0,290.098
2564,375,1,1,3535.67,-3419.76,0,0,311.675
2567,375,1,1,4088.02,826.044,0,0,252.743
2571,375,1,1,-3610.82,-3564.59,0,0,32.7125
2577,375,1,1,-4737.86,4008.58,0,0,304.533
2583,375,1,1,1173.15,-2641.65,0,0,111.037
2585,375,1,1,-1010.81,768.42,0,0,265.166
2592,375,1,1,-1212.34,-4720.83,0,0,66.5735
2594,375,1,1,87.6891,-2974.13,0,0,232.055
2599,375,1,1,2410.34,231.95,0,0,81.1514
2604,375,1,1,-4628.96,2487.5,0,0,274.093
2605,375,1,1,3852.96,-679.61,0,0,52.7073
2606,375,1,1,773.051,1049.03,0,0,254.736
2610,375,1,1,3394.65,4946.54,0,0,368.436
2611,375,1,1,3034.12,-1420.6,0,0,100.913
2613,375,1,1,3198.53,-2357.93,0,0,183.841
2614,375,1,1,-2544.35,109.661,0,0,45.9599
2619,375,1,1,-2391.2,-16.2225,0,0,234.942
2621,375,1,1,-2974.15,-2060.64,0,0,150.26
2622,375,1,1,2810.53,1615.28,0,0,134.212
2624,375,1,1,793.283,-3510.99,0,0,35.0986
2628,375,1,1,3839.99,-2428.9,0,0,74.2476
2632,375,1,1,4306.66,707.633,0,0,94.9521
2633,375,1,1,-4563,-4489.56,0,0,143.487
2637,375,1,1,568.219,4228.18,0,0,124.967
2638,375,1,1,-4839.09,1555.31,0,0,313.523
2641,375,1,1,4670.07,3854.7,0,0,250.999
2645,375,1,1,4944.17,-666.448,0,0,98.4326
2646,375,1,1,399.791,1654,0,0,322.286
2649,375,1,1,1268.12,1933.15,0,0,207.834
2656,375,1,1,-3474.09,-380.295,0,0,65.7374
2661,375,1,1,-3424.61,4401,0,0,322.389
2663,375,1,1,-3042.52,4750.84,0,0,6.7163
2664,375,1,1,104.042,-5017.65,-158.237,-248.808,243.737
2666,375,1,1,1679.75,-3594.45,0,0,169.427
2669,375,1,1,-424.031,-3880.45,0,0,21.2806
2671,375,1,1,4113.96,-234.126,0,0,162.363
2672,375,1,1,-4945.11,1457.13,0,0,125.005
2674,375,1,1,-3171.65,3008.99,0,0,113.071
2679,375,1,1,2563.38,-2461.16,0,0,176.77
2680,375,1,1,-4435.31,-548.043,0,0,127.846
2681,375,1,1,467.816,-1375.97,0,0,44.7711
2682,375,1,1,814.964,-733.204,0,0,371.432
2683,375,1,1,-811.525,-4036.6,0,0,205.502
2685,375,1,1,1106.27,1834.91,0,0,45.2187
2687,375,1,1,4723.59,4757.86,0,0,6.96411
2693,375,1,1,-3765.97,1911.35,0,0,71.851
2694,375,1,1,638.591,539.39,0,0,62.95
2697,375,1,1,-4673.29,1346.15,0,0,12.6834
2699,375,1,1,-224.76,-1195.03,0,0,30.659
2706,375,1,1,935.863,-4144.63,0,0,294.531
2708,375,1,1,1156.73,-3620.24,0,0,42.7512
2710,375,1,1,-3602.4,-3017.1,0,0,30.7036
2712,375,1,1,354.384,-661.56,0,0,25.9001
2714,375,1,1,-695.103,-4706.21,0,0,125.071
2715,375,1,1,2169.2,-255.846,0,0,133.88
2722,375,1,1,4762.31,4940.46,0,0,286.4
2730,375,1,1,-4879.07,1274.88,0,0,327.969
2731,375,1,1,-3170.36,174.248,0,0,195.46
2734,375,1,1,-3161.86,-158.919,0,0,58.9116
2737,375,1,1,1122.77,-471.173,0,0,166.666
2738,375,1,1,-270.708,-3562.97,0,0,120.163
2740,375,1,1,2671.06,4510,0,0,108.815
2741,375,1,1,4414.81,1183.05,0,0,179.585
2743,375,1,1,-4245.46,-1539.11,0,0,317.663
2744,375,1,1,1648.61,-2648.05,0,0,55.3651
2748,375,1,1,4905.51,-914.519,0,0,151.31
2750,375,1,1,-4676.03,-4686.27,0,0,275.854
2751,375,1,1,312.499,1780.6,0,0,174.516
2758,375,1,1,-1586.43,-719.576,0,0,268.652
2759,375,1,1,-1035,4735.98,0,0,148.244
2762,375,1,1,-4438.23,2179.75,0,0,218.416
2764,375,1,1,4439.03,-4124.62,0,0,42.513
2766,375,1,1,264.134,-4625.22,0,0,161.977
2779,375,1,1,-4736.42,4339.4,0,0,94.8895
2785,375,1,1,1004.83,-3584.34,0,0,345.542
2790,375,1,1,-2317.17,2250.46,0,0,344.6
2791,375,1,1,-4140.23,-2454.25,0,0,272.798
2792,375,1,1,4568.69,-3524.5,0,0,45.5902
2798,375,1,1,4816.07,492.652,0,0,296.908
2805,375,1,1,-4930.7,4144.32,0,0,356.056
2806,375,1,1,494.218,-3398.28,0,0,27.3813
2809,375,1,1,2059.62,2767.63,0,0,300.025
2815,375,1,1,3428.59,-1772.01,0,0,277.508
2816,375,1,1,3137.63,-4141.55,0,0,10.0868
2817,375,1,1,480.357,3872.5,0,0,67.2925
2818,375,1,1,-4865.18,2494.4,0,0,175.223
2819,375,1,1,1640.4,1648.32,0,0,197.118
