eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10273,40,1,1,3085.09,-4907.37,0,0,5.39256
10323,40,1,1,4490.61,-1097.43,0,0,1.44442
10395,40,1,1,-3643.57,4625.92,0,0,7.52823
10427,40,1,1,1839.34,4256.26,0,0,18.2335
10433,40,1,1,97.193,3550.15,0,0,29.2546
10440,40,1,1,-4375.38,4685.37,0,0,4.35534
10441,40,1,1,-2547.27,3421.23,0,0,4.18178
10496,40,1,1,3221.66,4174.16,0,0,27.3771
10498,40,1,1,-3857.95,-2909.46,0,0,12.4268
10529,40,1,1,-2689.25,-777.004,0,0,2.9127
10537,40,1,1,-761.987,-3552.82,0,0,31.1726
10550,40,1,1,-2364.28,913.219,0,0,28.7797
10557,40,1,1,4988.35,-3890.58,0,0,2.86014
10565,40,1,1,-40.3244,942.197,0,0,7.03611
10577,40,1,1,-4405.22,3840.12,0,0,21.223
10612,40,1,1,-1859.59,1673.9,0,0,15.9942
10615,40,1,1,-4410.11,214.204,0,0,4.03979
10638,40,1,1,-119.141,4322.64,0,0,32.3309
10664,40,1,1,673.652,-1062.34,0,0,16.5319
10666,40,1,1,1318.54,-4810.51,0,0,26.0951
10730,40,1,1,3781.16,-1838.87,0,0,18.1922
10821,40,1,1,-4846.37,2223.26,0,0,11.8617
10854,40,1,1,-4067.17,-4879.47,0,0,37.4446
10872,40,1,1,3459.06,-869.551,0,0,35.4821
10898,40,1,1,2820.81,-3412.14,0,0,27.7131
10899,40,1,1,-1503.04,2194.18,0,0,24.9307
10900,40,1,1,1398.2,1496.13,0,0,35.3161
10918,40,1,1,4364.2,-3943.23,0,0,1.50892
10926,40,1,1,-4132.85,-4208.21,0,0,5.35149
10974,40,1,1,2227.54,3012.1,0,0,3.09845
11027,40,1,1,-2394.38,1090.2,0,0,8.90697
11039,40,1,1,4986.74,4014.01,0,0,39.5278
11048,40,1,1,-1893.46,-3311.94,0,0,28.0759
11054,40,1,1,-3873.06,3625.3,0,0,11.8051
11080,40,1,1,601.659,4833.23,0,0,17.0903
11081,40,1,1,3209.75,943.92,0,0,7.11679
11104,40,1,1,-1109.23,-4066.76,0,0,6.29881
11160,40,1,1,-4743.42,-4680.28,0,0,9.84466
11173,40,1,1,-3830.88,3252.33,0,0,11.1547
11180,40,1,1,-1859.42,-439.868,0,0,19.1678
11203,40,1,1,-2687.06,4540.09,0,0,28.1993
11213,40,1,1,4962.06,4035.66,0,0,7.42264
11236,40,1,1,-428.055,2078.23,0,0,23.5322
11243,40,1,1,4460.25,3019.2,0,0,18.761
11248,40,1,1,-873.482,-475.583,0,0,37.5305
11252,40,1,1,3189.49,-1508.97,0,0,0.761585
11281,40,1,1,3925.65,2623.34,0,0,5.13176
11286,40,1,1,958.918,-2799.24,0,0,37.7469
11295,40,1,1,-4866.23,3900.02,0,0,38.0273
11298,40,1,1,-4281.57,765.836,0,0,27.3141
11305,40,1,1,-3471.85,4105.84,0,0,33.5145
11322,40,1,1,-1751.38,4744.78,0,0,30.0883
11399,40,1,1,-4422.94,4220.72,0,0,6.59379
11404,40,1,1,4115,-3957.75,0,0,37.2186
11405,40,1,1,4937.03,-783.252,0,0,24.9271
11466,40,1,1,1411.88,4238.4,0,0,4.69488
11481,40,1,1,-1426.42,1906.1,0,0,14.076
11499,40,1,1,1.01833,1921.49,0,0,30.917
11537,40,1,1,3085.47,1612.03,0,0,28.7051
11542,40,1,1,46.8595,1688.81,0,0,32.995
11545,40,1,1,-585.096,-4997.97,0,0,13.5109
11575,40,1,1,4823.4,2393.53,0,0,15.5152
11588,40,1,1,-510.517,1076.26,0,0,21.5336
11606,40,1,1,3851.05,2977.09,0,0,22.6768
11622,40,1,1,-4684.58,530.601,0,0,25.7451
11627,40,1,1,-685.862,2839.57,0,0,36.371
11651,40,1,1,-3620.61,252.702,0,0,17.1613
11656,40,1,1,-1763.17,3216.89,0,0,25.8612
11687,40,1,1,2152.82,-4761.13,0,0,39.0323
11690,40,1,1,-3509.01,-2544.57,0,0,14.8648
11697,40,1,1,-2683.51,671.513,0,0,29.6034
11728,40,1,1,-2468.72,-1656.01,0,0,12.1721
11733,40,1,1,-2964.06,4303.02,0,0,38.5358
11735,40,1,1,134.875,1616.91,0,0,17.3822
11737,40,1,1,3037.88,2580.17,0,0,29.1639
11793,40,1,1,-523.654,3510.91,0,0,24.4387
11808,40,1,1,-4599.17,-2047.98,0,0,10.255
11831,40,1,1,-3436.65,4568.7,0,0,14.8811
11837,40,1,1,1174.08,-4295.85,0,0,32.5014
11845,40,1,1,595.102,1068.73,0,0,35.1214
11858,40,1,1,-4885.43,-92.8284,0,0,14.9494
11865,40,1,1,-1036.91,-1273.86,0,0,12.8673
11868,40,1,1,-4174.86,1153.26,0,0,14.0573
11873,40,1,1,2247.13,-3333.38,0,0,30.6764
11887,40,1,1,-1829.69,-1148.42,0,0,14.0501
11899,40,1,1,2811.52,-1372.31,0,0,9.7357
11938,40,1,1,3315.97,3412.51,0,0,25.0733
11984,40,1,1,4637.12,197.008,0,0,22.8698
12016,40,1,1,-1659.86,768.496,0,0,9.65625
12020,40,1,1,-3230.76,2557.12,0,0,17.724
12024,40,1,1,-1269.9,2299.38,0,0,0.413003
12025,40,1,1,2975.49,-1293.62,0,0,6.18034
12029,40,1,1,3890.48,1076.42,0,0,16.4805
12042,40,1,1,1370.48,4145.47,0,0,14.0937
12047,40,1,1,1715.36,-3147.45,0,0,30.0236
12048,40,1,1,-2082.7,2307.25,0,0,31.7615
12060,40,1,1,-2456.01,-705.389,0,0,1.67987
12075,40,1,1,4158.08,803.863,0,0,13.5094
12110,40,1,1,2935.56,4720.2,0,0,34.8515
12137,40,1,1,-1460.85,-1079.55,0,0,13.9067
12157,40,1,1,803.192,-2144.28,0,0,12.7177
12187,40,1,1,3719.72,-1160.53,0,0,36.3858
12197,40,1,1,-190.072,888.219,0,0,35.332
12200,40,1,1,-513.115,-2598.16,0,0,9.99283
12210,40,1,1,1170.43,-3513.78,0,0,35.3978
12222,40,1,1,-2740.9,-3835.01,0,0,4.03172
12252,40,1,1,1045.75,-3940.68,0,0,15.5788
12334,40,1,1,905.933,3641.13,0,0,37.4294
12340,40,1,1,-1944.63,-2806.96,0,0,16.1048
12351,40,1,1,3490.74,-2904.63,0,0,39.0833
12358,40,1,1,4884.1,651.944,0,0,2.75938
12378,40,1,1,-3823.31,-4064.96,0,0,15.3191
12397,40,1,1,530.978,-918.699,0,0,5.66454
12401,40,1,1,1916.63,1087.77,0,0,37.6029
12408,40,1,1,-1110.99,-3745.8,0,0,21.3127
12442,40,1,1,1361.25,-3613.75,0,0,39.3718
12449,40,1,1,790.54,3471.31,0,0,19.8852
12453,40,1,1,4823.01,-885.707,0,0,5.72386
12458,40,1,1,196.095,155.104,0,0,23.2135
12471,40,1,1,440.857,-3361.65,0,0,7.31122
12491,40,1,1,3486.02,-2965.02,0,0,15.7829
12526,40,1,1,-4993.95,-4372.56,0,0,17.2886
12545,40,1,1,-1763.53,-1450.78,0,0,20.1527
12563,40,1,1,-3898.36,1899.78,0,0,35.7557
12572,40,1,1,2135.8,3383.68,0,0,1.74571
12610,40,1,1,961.321,790.383,0,0,19.5912
12615,40,1,1,4417.45,4133.11,0,0,39.6036
12648,40,1,1,3892.28,2486.33,0,0,4.47031
12650,40,1,1,2712.46,2388.35,0,0,34.48
12662,40,1,1,1121.06,727.57,0,0,8.52663
12713,40,1,1,3421.73,2759.28,0,0,7.8027
12742,40,1,1,4506.54,-2169,0,0,0.240722
12748,40,1,1,392.497,-620.799,0,0,28.3415
12751,40,1,1,-385.043,-3534.03,0,0,8.94846
12757,40,1,1,4869.46,-3023.14,0,0,29.9941
12767,40,1,1,-1997.1,-1513.67,0,0,18.7136
12792,40,1,1,-4482.29,3625.73,0,0,4.28536
12839,40,1,1,-1551.05,801.978,0,0,21.0525
12841,40,1,1,-1056.72,1363.15,0,0,22.3877
12895,40,1,1,4155.68,1655.97,0,0,32.5442
12919,40,1,1,1138.68,2228.85,0,0,19.9912
12922,40,1,1,4850.09,-1064.34,0,0,1.39553
12927,40,1,1,3934.37,600.58,0,0,23.4043
12946,40,1,1,1341.51,4783.99,0,0,0.622777
12947,40,1,1,-341.408,-1355.24,0,0,26.6292
12957,40,1,1,-2655.85,-2286.45,0,0,18.1345
13016,40,1,1,3320.09,-3351.58,0,0,8.84001
13046,40,1,1,-1515.97,-3595.81,0,0,18.4681
13054,40,1,1,-4738.17,-2723.31,0,0,13.1773
13085,40,1,1,-3151.45,198.412,0,0,33.119
13104,40,1,1,-1349.24,-1340.96,0,0,12.7976
13172,40,1,1,415.373,-1751.25,0,0,14.0531
13263,40,1,1,2085.01,1589.65,0,0,24.7847
13270,40,1,1,102.393,-3832.12,0,0,24.7228
13328,40,1,1,1884.62,935.753,0,0,39.7794
13359,40,1,1,-3652.07,-1385.36,0,0,11.0805
13372,40,1,1,-2569.89,-3739.08,0,0,19.3648
13401,40,1,1,1987.7,-101.988,0,0,5.60053
13411,40,1,1,-4704.83,-1028.36,0,0,29.9301
13412,40,1,1,550.671,235.076,0,0,19.4375
13413,40,1,1,4191.46,-1772.66,0,0,8.43255
13439,40,1,1,-2555.8,-1461.89,0,0,21.7876
13460,40,1,1,898.334,775.802,0,0,31.3787
13568,40,1,1,3373.41,-289.725,0,0,38.3036
13637,40,1,1,3854.88,-2064.19,0,0,17.6695
13650,40,1,1,-662.121,-1177.59,0,0,32.1734
13665,40,1,1,2757.21,3065.93,0,0,21.6667
13670,40,1,1,-4557.52,987.099,0,0,12.9396
13673,40,1,1,3387.63,160.098,0,0,33.8768
13675,40,1,1,-1705.42,3234.96,0,0,31.0234
13679,40,1,1,3374.64,-770.885,0,0,13.4844
13708,40,1,1,-1967.52,-2161.37,0,0,33.4635
13788,40,1,1,-3524.03,-3650.95,0,0,39.397
13806,40,1,1,2049.02,-252.629,0,0,5.6275
13820,40,1,1,-261.447,-3332.85,0,0,1.22994
13822,40,1,1,-2799.72,877.782,0,0,2.53817
13870,40,1,1,3342.77,-3741.4,0,0,8.92288
13876,40,1,1,243.486,-4521.69,0,0,6.81216
13878,40,1,1,223.805,-4269.34,0,0,30.3146
13888,40,1,1,-1386.69,3576.02,0,0,22.9928
13905,40,1,1,-2645.77,-2368.47,0,0,3.81478
13909,40,1,1,-2213.69,1140.86,0,0,8.36608
13975,40,1,1,4625.93,3484.54,0,0,29.8825
13979,40,1,1,2086.51,874.19,0,0,27.6976
13984,40,1,1,-2821.67,-2558.52,0,0,6.3946
13994,40,1,1,-2269.4,-4351.54,0,0,3.32629
14038,40,1,1,-92.4017,-3420.2,0,0,11.7227
14117,40,1,1,2949.94,3676.35,0,0,13.1001
14129,40,1,1,-2647.04,3207.88,0,0,38.2581
14135,40,1,1,-1456.07,3029.71,0,0,31.9272
14140,40,1,1,-2997.99,-3055.58,0,0,20.8911
14146,40,1,1,-3063.91,780.147,0,0,10.291
14159,40,1,1,-1707.58,-3731.73,0,0,33.7153
14164,40,1,1,-3220.02,-761.132,0,0,8.86073
14175,40,1,1,-2826.97,-3155.1,0,0,21.8571
14190,40,1,1,-1851.01,4117.3,0,0,24.7091
14193,40,1,1,-4563.72,-1858.81,0,0,14.7534
14204,40,1,1,-3997.9,1946.56,0,0,36.0281
14207,40,1,1,-4503.99,1119.31,0,0,29.9057
14218,40,1,1,-617.126,2209.95,0,0,1.66816
14225,40,1,1,-1364.74,4340.82,0,0,32.1204
14244,40,1,1,-2103.61,267.482,0,0,28.8457
14251,40,1,1,3143.68,-2164.13,0,0,23.4272
14294,40,1,1,-2483.61,13.7732,0,0,10.8207
14305,40,1,1,-4116.78,-4171.05,0,0,4.70962
14311,40,1,1,3301.53,2134.44,0,0,35.3861
14343,40,1,1,4706.8,-2936.81,0,0,24.7923
14349,40,1,1,-2174.48,-1.69598,0,0,2.49357
14357,40,1,1,2097.84,3985.66,0,0,6.21676
14363,40,1,1,-4432.99,-4235.61,0,0,17.9161
14401,40,1,1,1672.83,-2113.42,0,0,6.78358
14406,40,1,1,2741.79,4463.39,0,0,17.4992
14414,40,1,1,173.692,-3752.89,0,0,17.3036
14418,40,1,1,3111.5,-1065.83,0,0,0.727865
14461,40,1,1,-203.508,-4696.16,0,0,3.69449
14481,40,1,1,1629.99,-1994.08,0,0,13.4038
14486,40,1,1,431.647,-2487.53,0,0,21.4605
14488,40,1,1,-3968.99,2477.75,0,0,7.35705
14490,40,1,1,-1977.36,4289.14,0,0,33.006
14553,40,1,1,-4694.24,-1786.26,0,0,14.5361
14556,40,1,1,-1492.89,1907.14,0,0,24.956
14611,40,1,1,4621.26,3414,0,0,15.6721
14624,40,1,1,-4896.57,1766.82,0,0,38.0426
14665,40,1,1,3415.5,-1804.73,0,0,33.6366
14676,40,1,1,-732.553,3660.25,0,0,25.312
14700,40,1,1,-4942.63,3278.15,0,0,17.6461
14703,40,1,1,2704.76,728.788,0,0,35.5578
14720,40,1,1,-3241.24,-3666.07,0,0,16.567
14723,40,1,1,-3159.88,2555.02,0,0,23.6926
14740,40,1,1,362.118,-2229.08,0,0,24.3821
14803,40,1,1,4788.71,3479.12,0,0,33.2641
14871,40,1,1,-2252.3,-805.437,0,0,23.5747
14981,40,1,1,3444.03,1024.8,0,0,14.6953
14983,40,1,1,-3826.68,-197.366,0,0,19.2681
15032,40,1,1,447.462,-1803.43,0,0,22.5541
15054,40,1,1,206.242,4570.54,0,0,24.4746
15071,40,1,1,-4222.74,-4058.53,0,0,35.5625
15076,40,1,1,-3467.29,589.489,0,0,15.9193
15172,40,1,1,-3885.63,-4243.5,0,0,31.6912
15175,40,1,1,4396.37,-2875.84,0,0,39.6738
15180,40,1,1,4103.86,167.823,0,0,1.15393
15204,40,1,1,1921.71,-187.456,0,0,19.7139
15247,40,1,1,276.678,3516.41,0,0,23.4331
15288,40,1,1,-2147.96,2405.29,0,0,36.6652
15343,40,1,1,-2147.59,4874.96,0,0,33.4967
15359,40,1,1,-1169.59,-4027.44,0,0,11.1259
15366,40,1,1,1409.3,-3686.14,0,0,35.7042
15394,40,1,1,-59.579,1778.15,0,0,9.27852
15414,40,1,1,-4529.8,-4032.81,0,0,22.6954
15423,40,1,1,-4062.27,3179.83,0,0,19.0039
15424,40,1,1,1210.52,2078.67,0,0,31.2303
15445,40,1,1,-673.771,543.315,0,0,21.4885
15468,40,1,1,3245.77,-3735.43,0,0,34.8399
15510,40,1,1,-4607.01,1338.92,0,0,17.0975
15559,40,1,1,653.235,3490.66,0,0,20.0169
15563,40,1,1,-4993.93,1188.6,0,0,0.140507
15591,40,1,1,4587.47,2549.79,0,0,31.2142
15642,40,1,1,4573.36,-3416.73,0,0,30.8324
15646,40,1,1,3165.02,4677.24,0,0,24.2616
15659,40,1,1,3567.95,4854.26,0,0,9.62339
15676,40,1,1,-1800.85,4106.15,0,0,23.4617
15689,40,1,1,-811.751,-226.669,0,0,30.801
15691,40,1,1,2373.13,-2673.24,0,0,14.0271
15713,40,1,1,3055.52,-2342.49,0,0,5.10945
15734,40,1,1,2407.98,-4640.17,0,0,2.04765
15749,40,1,1,1078.59,2927.49,0,0,39.2337
15755,40,1,1,-2256.99,512.634,0,0,24.8515
15786,40,1,1,-532.261,-3138.2,0,0,25.114
15800,40,1,1,3066.12,1174.71,0,0,23.3077
15811,40,1,1,608.386,3948.91,0,0,29.5621
15830,40,1,1,-943.825,3376.33,0,0,16.5794
15838,40,1,1,-4119.89,-4280.3,0,0,37.8406
15858,40,1,1,1544.79,-3405.6,0,0,11.4956
15878,40,1,1,4731.93,-2099.19,0,0,39.1941
15886,40,1,1,4590.42,-1014.29,0,0,23.2425
15907,40,1,1,4550.57,3358.32,0,0,29.9153
15927,40,1,1,-1158.73,3575.47,0,0,37.2798
15945,40,1,1,-729.241,-9.31078,0,0,12.1684
15967,40,1,1,-658.561,-2585.94,0,0,1.43529
16019,40,1,1,587.437,-1947.48,0,0,22.7554
16034,40,1,1,3792.51,-3207.96,0,0,15.0969
16061,40,1,1,1511.62,4136.22,0,0,27.4805
16092,40,1,1,2487.9,-49.3609,0,0,19.1914
16095,40,1,1,-1800.48,2853.41,0,0,24.4445
16096,40,1,1,560.105,-307.935,0,0,9.32193
16097,40,1,1,-4505.33,4728.73,0,0,35.3839
16112,40,1,1,4807.77,1052.04,0,0,19.8154
16115,40,1,1,-852.952,-1578.95,0,0,8.69498
16166,40,1,1,-3205.86,-604.98,0,0,34.8708
16182,40,1,1,4213.09,3436.56,0,0,4.67812
16186,40,1,1,-2663.28,-3969.79,0,0,15.9187
16215,40,1,1,601.657,2896.21,0,0,8.40113
16223,40,1,1,-2620.52,4210.19,0,0,37.5378
16251,40,1,1,797.559,4286.97,0,0,0.246814
16258,40,1,1,3813.98,-3626.94,0,0,30.6832
16261,40,1,1,-2964.55,4952.71,0,0,10.1824
16263,40,1,1,-28.9253,-2931.24,0,0,13.4624
16293,40,1,1,4520.55,-4571.04,0,0,29.73
16310,40,1,1,-1062.54,-2096.86,0,0,20.3688
16311,40,1,1,2298.32,848.603,0,0,16.5694
16352,40,1,1,1453.71,4630.57,0,0,25.4069
16358,40,1,1,3500.12,-4922.77,0,0,12.4889
16383,40,1,1,4460.22,1070.48,0,0,36.3431
16433,40,1,1,738.386,3842.52,0,0,8.41075
16502,40,1,1,4978.12,-3406.62,0,0,23.9912
16536,40,1,1,2603.42,-1018.93,0,0,19.2136
16541,40,1,1,-2427.72,-2283.19,0,0,13.5982
16542,40,1,1,-1629.81,-2876.82,0,0,34.4233
16643,40,1,1,-251.002,1757.95,0,0,22.1593
16720,40,1,1,-2012.44,2154.59,0,0,19.0103
16819,40,1,1,2282.76,2644.37,0,0,33.0915
16850,40,1,1,2876.67,906.429,0,0,6.20607
16868,40,1,1,-1725,4590.65,0,0,15.3623
16884,40,1,1,-1147.91,4323.45,0,0,3.74162
16892,40,1,1,3750.67,2932.15,0,0,1.40452
16901,40,1,1,-657.197,-4162.04,0,0,30.9024
16919,40,1,1,2913.85,-2673.95,0,0,28.5103
16938,40,1,1,-2601.68,-976.188,0,0,35.1999
16975,40,1,1,2734.65,-3448.38,0,0,0.656862
16980,40,1,1,-2676.32,4209.14,0,0,38.2913
16988,40,1,1,1638.15,2175.14,0,0,3.16985
17023,40,1,1,1279.1,-4479.34,0,0,29.0387
17026,40,1,1,258.602,2839.74,0,0,39.6167
17043,40,1,1,-1168.84,1771.14,0,0,11.2704
17063,40,1,1,-4185.24,-3188.52,0,0,36.0575
17089,40,1,1,313.627,-1415.07,0,0,0.171151
17097,40,1,1,4609.41,4718.78,0,0,7.7293
17140,40,1,1,-182.153,-2383.86,0,0,19.8996
17145,40,1,1,2136.78,1382.89,0,0,32.0512
17189,40,1,1,471.152,3443.29,0,0,20.1282
17209,40,1,1,-4094,4052.3,0,0,17.0838
17219,40,1,1,2594.63,4915.59,0,0,8.53355
17232,40,1,1,-861.12,-654.571,0,0,32.4968
17246,40,1,1,-3979.53,1325.1,0,0,4.44522
17258,40,1,1,3895.32,2998.36,0,0,11.8356
17277,40,1,1,1586.6,-1150.41,0,0,13.7242
17328,40,1,1,1455.53,2221.79,0,0,21.8747
17329,40,1,1,862.713,4381.3,0,0,13.0418
17337,40,1,1,3166.04,-3520.01,0,0,18.3856
17409,40,1,1,-2185.98,3887.89,0,0,8.02322
17461,40,1,1,4457.76,4702.75,0,0,14.9973
17467,40,1,1,-2730.88,1765.24,0,0,27.4816
17486,40,1,1,4674.97,3776.66,0,0,4.8543
17527,40,1,1,-4337.03,-3747.79,0,0,1.48523
17530,40,1,1,-2514.6,4211.26,0,0,32.5924
17599,40,1,1,744.734,-4024.95,0,0,22.4162
17601,40,1,1,231.008,-985.13,0,0,21.892
17606,40,1,1,218.863,3327.81,0,0,6.90071
17610,40,1,1,2955.93,3950.22,0,0,8.66669
17612,40,1,1,646.669,-1815.56,0,0,20.7294
17619,40,1,1,1342.25,1804.88,0,0,5.42896
17624,40,1,1,2210.14,2545.01,0,0,10.9094
17634,40,1,1,4180.68,-2843.51,0,0,4.21012
17656,40,1,1,1389.06,88.0913,0,0,28.3526
17666,40,1,1,1671.63,-4827.58,0,0,19.8414
17668,40,1,1,-557.771,-885.645,0,0,36.9829
17677,40,1,1,3200.85,-3435.8,0,0,5.6159
17700,40,1,1,-4981.71,-1923.25,0,0,20.4974
17710,40,1,1,-2722.27,-3670.31,-0.00787026,0.0396339,16.9285
17741,40,1,1,260.025,-3086.64,0,0,22.5808
17749,40,1,1,222.961,2856.49,0,0,13.6396
17750,40,1,1,4932.57,-4603.59,0,0,8.25772
17758,40,1,1,-4627.3,-2907.29,0,0,3.25761
17785,40,1,1,981.669,1459.83,188.297,-48.8598,37.7929
17796,40,1,1,-482.013,1531.74,0,0,19.6345
17804,40,1,1,4809.2,-3006.47,0,0,13.458
17811,40,1,1,-2126.95,-1683.33,0,0,8.74987
17856,40,1,1,685.427,-2830.97,0,0,4.19815
17868,40,1,1,3212.06,287.755,0,0,31.9452
17875,40,1,1,2001.61,-2096.12,0,0,12.2204
17952,40,1,1,-1256.08,-398.585,0,0,24.5531
17971,40,1,1,2428.84,4920.81,0,0,38.8074
17977,40,1,1,-3205.19,338.141,0,0,15.9584
17978,40,1,1,-2218.8,-1410.27,0,0,10.0744
17980,40,1,1,-3274.99,1345.39,0,0,10.8031
18052,40,1,1,-1214.1,471.165,0,0,1.7392
18066,40,1,1,4525.75,-2647.11,0,0,13.5989
18072,40,1,1,-2167.93,2552.72,0,0,18.8657
18090,40,1,1,-624.669,4308.66,0,0,31.1192
18092,40,1,1,-524.095,2138.42,0,0,26.0007
18102,40,1,1,2681.29,-231.157,0,0,13.7019
18110,40,1,1,-4489.09,4701.72,0,0,12.9053
18115,40,1,1,4994.29,3314.95,0,0,32.535
18147,40,1,1,3161.21,1668.56,0,0,16.8213
18149,40,1,1,-261.441,4122.43,0,0,6.26162
18182,40,1,1,-3702.43,-3386.54,0,0,14.2289
18239,40,1,1,2803.13,-3163.87,0,0,0.347824
18271,40,1,1,4098.24,-24.0447,0,0,8.79313
18302,40,1,1,-2762.4,-4481,0,0,35.7237
18315,40,1,1,2827.6,4755.6,0,0,25.6688
18322,40,1,1,2207.45,2792.94,0,0,16.7672
18342,40,1,1,3330.11,3454.16,0,0,16.9364
18345,40,1,1,4595.59,-3284.38,0,0,39.1916
18385,40,1,1,-4404.89,-4972.74,0,0,27.7472
18402,40,1,1,1536.71,-2580.26,0,0,24.4942
18448,40,1,1,1880.13,-2679.76,0,0,39.5187
18459,40,1,1,2188.97,3130.32,0,0,21.9719
18462,40,1,1,2056.32,-4307.67,0,0,23.6592
18483,40,1,1,3031.3,234.372,0,0,25.5003
18538,40,1,1,-2695.62,1741.11,0,0,38.6774
18565,40,1,1,1217.14,438.535,0,0,34.0226
18581,40,1,1,1944.56,4146.13,0,0,2.45579
18604,40,1,1,-3873.73,-2683.02,0,0,33.0112
18611,40,1,1,-445.238,-3258.8,0,0,5.84041
18654,40,1,1,-1480.98,1716.07,0,0,16.9419
18663,40,1,1,-2259.92,-2511.82,0,0,30.9461
18684,40,1,1,-4750.58,1985.04,0,0,30.4324
18704,40,1,1,3673.38,-572.024,0,0,36.7976
18738,40,1,1,884.59,-3936.37,0,0,29.1585
18761,40,1,1,-2651.89,-3990.26,0,0,30.5262
18768,40,1,1,3950.63,-1077.41,0,0,32.2852
18777,40,1,1,191.954,-3234.38,0,0,27.2776
18789,40,1,1,-332.648,4575.48,0,0,13.3883
18805,40,1,1,-2335.38,1738.77,0,0,25.3574
18806,40,1,1,-3482.37,1297.22,0,0,31.6825
18815,40,1,1,3599.09,788.522,0,0,30.961
18819,40,1,1,-87.3283,3675.32,0,0,12.878
18831,40,1,1,2939.15,3688.63,0,0,20.0022
18856,40,1,1,-2902.58,-3257.05,0,0,16.0256
18890,40,1,1,3725.71,838.696,0,0,33.9288
18897,40,1,1,-2450.17,866.607,0,0,38.7292
18916,40,1,1,-2963.83,-1097.7,0,0,7.22492
18941,40,1,1,-1287.23,-4906.64,0,0,27.1221
18963,40,1,1,2828.51,3412.61,0,0,1.48554
18973,40,1,1,2690.57,4955.6,0,0,30.4118
19001,40,1,1,-739.463,4073.94,0,0,18.8266
19011,40,1,1,2997.78,-4088.55,0,0,10.4738
19028,40,1,1,4061.13,-1432.45,0,0,36.9918
19053,40,1,1,4930.07,-3243.09,0,0,33.9258
19069,40,1,1,-1206.72,-476.24,0,0,2.20457
19076,40,1,1,-1152.71,398.75,-0.115787,-0.101622,22.4958
19088,40,1,1,1884.59,30.4147,0,0,5.81885
19094,40,1,1,-4575.17,-1176.19,0,0,33.2958
19100,40,1,1,-4239.41,-1199.44,0,0,37.8296
19108,40,1,1,-745.108,806.24,0,0,36.2238
19150,40,1,1,4604.36,2392.14,0,0,20.8111
19153,40,1,1,-2387.17,-3206.1,0,0,5.457
19159,40,1,1,1027.48,-555.584,0,0,4.59279
19173,40,1,1,4650.23,-2604.89,0,0,22.8153
19215,40,1,1,-2031.75,4140.81,0,0,14.8719
19223,40,1,1,3156.25,537.525,0,0,35.9281
19225,40,1,1,-1623.28,-435.049,0,0,28.0225
19252,40,1,1,2531.49,1525.2,0,0,30.5016
19265,40,1,1,147.551,-4307.78,0,0,17.3363
19269,40,1,1,1236.39,-1326.69,0,0,36.7212
19275,40,1,1,-3524.31,290.717,0,0,18.6568
19281,40,1,1,-989.108,2939.77,0,0,29.8402
19283,40,1,1,3035.95,-4972.36,0,0,19.6135
19311,40,1,1,3917.38,-757.183,0,0,7.27648
19316,40,1,1,-3479.71,-4414.21,0,0,27.7247
19317,40,1,1,-2699.24,1358.89,0,0,36.6294
19358,40,1,1,-3842.03,-1894.47,0,0,9.44732
19368,40,1,1,4957.44,-2131.9,0,0,29.1944
19371,40,1,1,-2360.72,1878.71,0,0,38.0446
19396,40,1,1,-3537.11,4202.76,0,0,6.36595
19406,40,1,1,-2492.32,2784.57,0,0,26.764
19411,40,1,1,-4041.08,-4885.3,0,0,25.976
19420,40,1,1,3765.73,-1650.48,0,0,8.61926
19437,40,1,1,1796.03,-1284.64,0,0,16.6326
19522,40,1,1,2997.99,2141.46,0,0,9.10448
19553,40,1,1,3480.36,626.369,0,0,17.5711
19560,40,1,1,3289.8,-4381.96,0,0,9.55214
19579,40,1,1,4460.66,-841.646,0,0,0.437583
19593,40,1,1,-1483.5,3599.34,0,0,1.42071
19604,40,1,1,543.418,-115.796,0,0,27.213
19636,40,1,1,4551.83,-2394.27,0,0,23.4086
19640,40,1,1,3701.95,-1000.1,0,0,14.0784
19754,40,1,1,-2256.41,4061.24,0,0,26.6335
19755,40,1,1,-3407.67,5.49757,0,0,23.1527
19765,40,1,1,-4407.67,1021.87,0,0,35.8883
19798,40,1,1,-2173.74,519.002,0,0,7.42588
19806,40,1,1,-3174.32,4427.59,0,0,17.4308
19811,40,1,1,-184.667,1976.4,0,0,17.5697
19822,40,1,1,4663.29,-1519.35,0,0,30.8757
19843,40,1,1,2850.17,90.1197,0,0,11.7125
19855,40,1,1,-3181.02,-4184.57,0,0,15.8181
19871,40,1,1,4731.81,-135.829,0,0,8.74619
19889,40,1,1,-3314.73,1689.44,0,0,10.3407
19890,40,1,1,3633.2,2054.29,0,0,19.9317
19899,40,1,1,446.126,-980.594,0,0,33.7515
19920,40,1,1,-3705.81,4370.62,0,0,20.9109
19968,40,1,1,-321.091,496.212,0,0,11.1965
19976,40,1,1,-3021.5,-4619.54,0,0,2.75723
20006,40,1,1,3203.22,-3781.7,0,0,36.7152
20012,40,1,1,-3234.82,3889.87,0,0,8.83025
20074,40,1,1,2130.24,311.761,0,0,18.8705
20085,40,1,1,-4351.07,419.138,0,0,13.4343
20090,40,1,1,1323.87,-4115.13,0,0,22.3996
