eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
62300,20,1,1,3900.44,4254.37,0,0,17.3427
62346,20,1,1,3090.74,-3702.77,0,0,12.6129
62384,20,1,1,25.4184,-2794.5,0,0,9.41365
62418,20,1,1,248.852,1694.1,0,0,16.8357
62454,20,1,1,3991.17,-2279.5,0,0,2.65696
62484,20,1,1,-1251.62,4322.16,-0.110954,-9.73572,14.6741
62556,20,1,1,-259.589,-4507.61,0,0,0.65774
62586,20,1,1,1177.5,1966.6,0,0,6.90794
62626,20,1,1,-4452.15,-3686.8,0,0,18.545
62758,20,1,1,-1997.39,3160.74,0,0,10.509
62779,20,1,1,-489.195,3591.18,0,0,13.4165
62799,20,1,1,-4606.87,3635.8,0,0,16.2891
62802,20,1,1,-4827.47,146.384,0,0,15.2864
62816,20,1,1,745.875,-4202.04,0,0,9.65666
62916,20,1,1,-2051.64,676.701,0,0,16.6919
62932,20,1,1,-2564.07,-1495.76,0,0,17.2825
63114,20,1,1,-1361.66,4223.69,0,0,16.1407
63138,20,1,1,4844.45,1135.37,0,0,3.7391
63150,20,1,1,4826.35,-4663.5,0,0,5.51882
63194,20,1,1,3101.06,-2636.22,0,0,14.3593
63203,20,1,1,-499.351,3461.67,0,0,13.0447
63204,20,1,1,3509.49,-4084.47,0,0,10.1209
63209,20,1,1,-3623.09,-1110.76,0,0,13.1643
63234,20,1,1,1529.22,2019.98,0,0,19.8423
63238,20,1,1,762.47,4446.21,0,0,3.68965
63243,20,1,1,-692.838,-4825.97,0,0,19.4548
63293,20,1,1,3526.51,-1018.98,0,0,5.88147
63498,20,1,1,156.055,590.777,0,0,19.4358
63499,20,1,1,2885.27,3172.77,0,0,16.129
63548,20,1,1,-4336.66,-3993.75,0,0,1.64093
63578,20,1,1,3859.05,650.491,0,0,14.4592
63591,20,1,1,923.209,1789.51,0,0,12.9604
63601,20,1,1,-4670.72,1593.74,0,0,1.84028
63619,20,1,1,742.825,-213.727,0,0,5.66556
63663,20,1,1,-2868.74,-349.433,0,0,7.96549
63746,20,1,1,3633.38,4712.12,0,0,14.3428
63813,20,1,1,4967.63,4179.39,0,0,9.10866
63842,20,1,1,-1210.34,-837.626,0,0,1.1506
63847,20,1,1,-1741.99,-114.162,0,0,16.6509
63876,20,1,1,-1081.56,-2422.96,0,0,10.9144
63882,20,1,1,68.1147,-4849.07,0,0,13.9159
63885,20,1,1,2431.93,-4607.7,0,0,5.53795
63985,20,1,1,-2740.28,983.919,0,0,19.4078
63990,20,1,1,3904.68,928.748,0,0,15.595
64088,20,1,1,2718.76,-4184.35,0,0,14.2693
64110,20,1,1,2554.78,399.448,0,0,7.88635
64113,20,1,1,1560.87,1921.59,0,0,7.51419
64126,20,1,1,-3212.85,2946.37,0,0,0.0629119
64129,20,1,1,921.66,1758.89,0,0,19.6407
64148,20,1,1,4784.18,1561.73,0,0,13.1842
64166,20,1,1,-1840.93,-2965.48,0,0,4.81202
64179,20,1,1,4286.26,3404.87,0,0,1.5351
64353,20,1,1,2561.2,3477.9,0,0,6.28989
64415,20,1,1,-57.9654,-412.238,0,0,1.00903
64428,20,1,1,3773.74,2713.4,0,0,4.04473
64440,20,1,1,3321.57,3394.96,0,0,19.9487
64548,20,1,1,3021.83,-4894.31,0,0,0.812932
64718,20,1,1,4827.5,3033.53,0,0,10.0536
64728,20,1,1,1639.66,3089.66,0,0,0.884996
64744,20,1,1,-1083.89,-4506.6,0,0,1.2017
64829,20,1,1,-2677.69,-1937.86,0,0,16.6214
64835,20,1,1,-1741.9,442.43,0,0,11.879
64863,20,1,1,1033.38,-4045.23,0,0,4.23242
64878,20,1,1,2814.66,245.767,0,0,7.23116
64885,20,1,1,-757.631,-289,0,0,17.376
64892,20,1,1,-4205.02,-4882.1,0,0,1.17186
65060,20,1,1,1226.99,-1521.39,0,0,9.24021
65092,20,1,1,-1700.99,-1507.61,0,0,13.8974
65108,20,1,1,-4427.32,4773.82,0,0,12.3508
65161,20,1,1,-4009.47,3030.33,0,0,19.7489
65172,20,1,1,2398.26,2155.3,0,0,18.4521
65181,20,1,1,-2160.77,-1568.83,0,0,9.32622
65218,20,1,1,1518.58,4764.31,0,0,4.88167
65241,20,1,1,-4650.3,-2877.95,0,0,2.12315
65337,20,1,1,464.792,-583.188,0,0,17.5555
65340,20,1,1,3316.87,-1860.52,0,0,0.0343181
65408,20,1,1,-4898.04,1155.59,0,0,4.60648
65422,20,1,1,-3335.47,1555.45,0,0,0.391624
65453,20,1,1,-2450.52,3913.05,0,0,17.1828
65458,20,1,1,-1324.04,1353.43,0,0,13.4869
65459,20,1,1,-4714,2818.94,0,0,5.80048
65485,20,1,1,-2823.37,2757.49,0,0,16.147
65491,20,1,1,-4958.45,1485.86,0,0,4.20191
65509,20,1,1,3611.61,-2204.6,0,0,11.9691
65534,20,1,1,-4840.81,-907.409,0,0,18.4542
65538,20,1,1,-725.286,-4669.14,0,0,2.10019
65558,20,1,1,-2239.34,-1756.19,0,0,11.8987
65671,20,1,1,-2938.19,-1153.24,0,0,16.8258
65692,20,1,1,-1946.82,4479.72,0,0,6.66545
65732,20,1,1,-3060.31,4617.62,0,0,13.1358
65751,20,1,1,-1864.76,35.1562,0,0,13.1992
65826,20,1,1,4668.4,4854.54,0,0,12.6302
65920,20,1,1,-4548.34,-48.6177,0,0,0.31943
66011,20,1,1,-3898.15,-4967.34,0,0,16.4277
66025,20,1,1,-1212.78,-3269.22,0,0,11.4825
66032,20,1,1,-1219.34,3860.01,0,0,4.10138
66039,20,1,1,-4228.86,-75.4362,0,0,19.8577
66082,20,1,1,-1394.2,-1686.48,0,0,5.98672
66105,20,1,1,-4537.08,-1797.77,0,0,11.1926
66198,20,1,1,3811.68,1833.92,0,0,10.4247
66239,20,1,1,-4190.28,382.485,0,0,17.9782
66260,20,1,1,-4042.2,-511.379,0,0,10.3173
66279,20,1,1,3356.89,-4918.79,0,0,6.1948
66313,20,1,1,1438.41,-2149.76,0,0,4.68436
66431,20,1,1,-4307.55,3721.69,0,0,16.4946
66440,20,1,1,3111.62,-2431.94,0,0,1.69962
66503,20,1,1,-4219.9,1823.84,0,0,14.2668
66539,20,1,1,3307.7,-936.63,0,0,0.00390784
66609,20,1,1,4593.01,-2107.07,0,0,16.0035
66613,20,1,1,-432.944,-4070.65,0,0,7.24072
66638,20,1,1,-562.359,2967.73,0,0,19.1363
66651,20,1,1,63.8232,-3463.7,0,0,17.384
66663,20,1,1,-4549.69,-2447.94,0,0,10.9036
66703,20,1,1,1879.09,3358.64,0,0,6.6467
66751,20,1,1,-4942.33,2867.26,0,0,0.42385
66833,20,1,1,-2341.33,-1460.56,0,0,0.6666
66924,20,1,1,-4393.9,4631.02,0,0,11.8402
66949,20,1,1,-845.609,-4182.07,0,0,18.3781
67007,20,1,1,-3535.45,4259.23,0,0,19.1971
67121,20,1,1,639.79,2637.43,0,0,6.07794
67154,20,1,1,4085.68,-3492.65,0,0,17.1803
67160,20,1,1,-2466.09,2293.47,0,0,15.9471
67266,20,1,1,-3075.87,-221.495,0,0,13.9354
67294,20,1,1,1861.81,-2064.47,0,0,9.34885
67297,20,1,1,-2194.93,-3613.04,0,0,15.5281
67316,20,1,1,-4495.64,2854.9,0,0,18.1429
67324,20,1,1,2204.08,3695.03,0,0,0.713088
67400,20,1,1,2679.42,-2670.22,0,0,10.0905
67455,20,1,1,-2352.15,-3326.06,0,0,3.50131
67495,20,1,1,866.37,1629.67,0,0,11.8537
67523,20,1,1,1038.71,-4498.81,0,0,15.7578
67559,20,1,1,1801.45,1742.53,0,0,1.87216
67610,20,1,1,-2225.17,-656.249,0,0,19.6218
67640,20,1,1,-4681.83,-2274.61,0,0,0.32674
67644,20,1,1,1260.05,-3105.46,0,0,13.7247
67684,20,1,1,-4217.49,-535.659,0,0,13.1322
67696,20,1,1,-4409.7,968.928,0,0,5.99131
67708,20,1,1,1976.36,1078.3,0,0,0.122602
67719,20,1,1,-1702.87,-4398.35,0,0,10.0073
67727,20,1,1,-677.479,-1424.17,0,0,15.5655
67786,20,1,1,4801.26,995.835,0,0,1.58735
67851,20,1,1,1637.72,3545.35,0,0,1.53326
67874,20,1,1,1416.19,289.014,0,0,11.0899
67880,20,1,1,-1551.2,4232.39,0,0,19.7698
67895,20,1,1,4762.61,-3051.82,0,0,16.6004
67902,20,1,1,-4130.73,-1628.74,0,0,4.21178
67968,20,1,1,321.165,4903.07,0,0,5.6516
67985,20,1,1,-1008.05,-4120.26,0,0,0.837577
68008,20,1,1,4486.01,4172.48,0,0,11.1051
68018,20,1,1,4561.48,2123.64,0,0,13.6694
68029,20,1,1,2393.68,3477.02,0,0,11.3644
68039,20,1,1,908.864,-250.704,0,0,6.80604
68071,20,1,1,592.335,2977.82,0,0,7.45157
68160,20,1,1,-2153.52,-1967.26,0,0,0.708473
68165,20,1,1,-1972.45,-2265.19,0,0,6.98508
68201,20,1,1,-4134.44,3304.02,0,0,11.3088
68205,20,1,1,-2782.19,-4091.31,0,0,11.1176
68245,20,1,1,-1468.08,3039.81,0,0,6.60978
68278,20,1,1,4389.35,2664.44,0,0,13.3051
68289,20,1,1,-1522.23,-310.009,0,0,12.682
68293,20,1,1,-615.277,-4876.63,0,0,3.50449
68308,20,1,1,-3099.54,1521.41,0,0,1.64852
68324,20,1,1,1590.19,-2110.76,0,0,0.688098
68348,20,1,1,-3448.91,-2421.88,0,0,13.9722
68484,20,1,1,-986.225,2519.96,0,0,2.04597
68549,20,1,1,-2419.65,-2468.49,0,0,12.3004
68577,20,1,1,1125.86,-1540.98,0,0,0.123459
68614,20,1,1,2404.24,-1988.78,0,0,0.676523
68849,20,1,1,7.83731,2360.7,0,0,4.08695
68851,20,1,1,-1099.24,4501.46,0,0,9.85865
68865,20,1,1,-4614.68,3218.95,0,0,6.87464
68924,20,1,1,-3930.25,42.5096,0,0,19.3973
68933,20,1,1,4563.32,4767.44,0,0,15.3893
68940,20,1,1,4809.99,4073.87,0,0,14.8934
68977,20,1,1,-4001.38,-3411.26,0,0,19.7463
68997,20,1,1,-1810.89,-4598.59,0,0,17.7124
69016,20,1,1,3181.89,-2226.52,0,0,0.319098
69073,20,1,1,1490.6,1658.73,0,0,7.13932
69134,20,1,1,1153.96,-2534.93,0,0,11.2029
69231,20,1,1,4760.02,3862.22,0,0,9.33745
69236,20,1,1,-1556.44,-4205.19,0,0,0.798276
69302,20,1,1,2560.29,194.606,0,0,17.2949
69349,20,1,1,431.161,3996.75,0,0,18.3137
69374,20,1,1,-3168.62,3867.18,0,0,8.52814
69463,20,1,1,-4033.47,-1207.12,0,0,18.1824
69470,20,1,1,1686.41,-213.031,0,0,18.1792
69548,20,1,1,-3672.75,-2449.77,0,0,11.7118
69552,20,1,1,2054.34,-2052,0,0,4.43233
69581,20,1,1,3021.77,-3267.45,0,0,18.7167
69601,20,1,1,4654.76,-25.6079,0,0,14.803
69643,20,1,1,961.235,1727.01,0,0,8.07519
69649,20,1,1,4528.62,-533.46,0,0,2.19979
69711,20,1,1,1059.79,-4215.72,0,0,15.8777
69732,20,1,1,-3437.06,524.768,0,0,16.7915
69736,20,1,1,-99.0752,-2534.46,0,0,9.90068
69773,20,1,1,-692.11,784.73,0,0,0.651219
69786,20,1,1,-1231.17,3438.06,0,0,11.1771
69825,20,1,1,-830.404,3107.14,0,0,7.73739
69934,20,1,1,516.097,4800.74,0,0,13.5458
69968,20,1,1,4136.52,-2781.87,0,0,2.81062
70009,20,1,1,-4312.72,-4859.78,0,0,7.88194
70023,20,1,1,-3968.13,-580.941,0,0,3.86743
70037,20,1,1,4719.38,-1836.47,0,0,12.92
70056,20,1,1,-4085.73,-122.229,0,0,11.2585
70127,20,1,1,-321.806,-3976.21,0,0,19.8972
70162,20,1,1,2293.48,2356.02,0,0,18.142
70216,20,1,1,-3408.9,-4728.75,0,0,8.64254
70238,20,1,1,2580.01,327.698,0,0,18.6409
70255,20,1,1,746.659,1419.01,0,0,14.1086
70296,20,1,1,-2865.79,3616.68,0,0,0.797374
70325,20,1,1,275.72,4385.28,0,0,14.4711
70393,20,1,1,-2143.91,629.653,0,0,7.68972
70415,20,1,1,-2742.81,-619.682,0,0,1.42091
70418,20,1,1,4042.3,-1285,0,0,4.38711
70527,20,1,1,1854.9,-398.773,0,0,4.26222
70650,20,1,1,182.354,-2666.57,0,0,12.3561
70662,20,1,1,291.993,4018.92,0,0,16.1473
70765,20,1,1,57.3226,-3816.61,0,0,0.0909831
70838,20,1,1,75.4932,-4116.93,0,0,3.92554
70855,20,1,1,3624.48,1322.38,0,0,19.8469
70892,20,1,1,4591.75,4301.89,0,0,11.5889
70964,20,1,1,-2593.94,-1118.45,0,0,7.26402
71013,20,1,1,276.787,2623.04,0,0,1.40002
71020,20,1,1,1603.1,4907.5,0,0,2.0529
71046,20,1,1,-1431.05,2548.1,0,0,14.2567
71059,20,1,1,1831.19,4422.73,0,0,3.70425
71084,20,1,1,-4555.34,-4695.13,0,0,6.07281
71088,20,1,1,1887.31,1740.87,0,0,15.5185
71096,20,1,1,-552.459,2368.87,0,0,2.7389
71098,20,1,1,-2219.08,1708.97,0,0,0.329616
71125,20,1,1,4131.01,-121.09,0,0,11.7995
71133,20,1,1,-1781,-4630.74,0,0,14.8251
71151,20,1,1,-144.617,4480.64,0,0,4.40389
71225,20,1,1,-1266.96,3508.71,0,0,14.4915
71353,20,1,1,2805.49,-3556.12,0,0,7.85412
71437,20,1,1,1564.28,3387.47,0,0,2.20058
71453,20,1,1,1055.64,509.526,0,0,11.6767
71535,20,1,1,555.555,4546.36,0,0,13.4516
71541,20,1,1,202.711,2032,-181.187,219.946,6.29913
71654,20,1,1,2223.4,4141.19,0,0,6.52524
71693,20,1,1,-2311.37,3293.12,0,0,17.1137
71710,20,1,1,-1141.16,-967.104,0,0,3.06176
71714,20,1,1,74.3742,4433.55,0,0,5.86646
71785,20,1,1,-753.113,1787,0,0,10.8887
71815,20,1,1,3183.16,1429.43,0,0,8.52506
71822,20,1,1,1245.48,-2255.71,0,0,6.3092
71864,20,1,1,2751.06,-4489.4,0,0,13.1724
71913,20,1,1,3606.51,-2586.84,0,0,9.33275
71919,20,1,1,1212.59,-444.342,0,0,15.1577
71942,20,1,1,4702.06,3139.65,0,0,9.72475
71947,20,1,1,3921.07,-1009.04,0,0,2.51521
71950,20,1,1,1364.33,1469.8,0,0,1.43015
71978,20,1,1,4579.04,4985.55,0,0,14.458
72130,20,1,1,2118.7,-1690.02,0,0,15.7978
72144,20,1,1,101.227,4532.68,0,0,8.46582
72207,20,1,1,-634.153,-4596.46,0,0,14.5597
72246,20,1,1,4549.29,-4857.92,0,0,11.4561
72248,20,1,1,1093.54,-1011.37,0,0,18.523
72249,20,1,1,4277.35,4214.57,0,0,16.19
72296,20,1,1,-4589.13,-1112.98,0,0,16.0762
72301,20,1,1,1567.7,491.631,0,0,0.546484
72323,20,1,1,-58.5016,314.368,0,0,0.435594
72379,20,1,1,3742,-486.091,0,0,13.4977
72395,20,1,1,2928.47,-2922.27,0,0,8.80168
72437,20,1,1,-4207.45,2761.47,0,0,13.6954
72477,20,1,1,386.287,3601.62,0,0,0.0547555
72510,20,1,1,-3950.15,-902.301,0,0,11.2828
72514,20,1,1,-4348.65,2888.02,0,0,17.1125
72532,20,1,1,-1654.25,-1722.37,0,0,18.4082
72573,20,1,1,-4613.08,-1159.2,0,0,12.7355
72582,20,1,1,3160.38,3412.26,0,0,1.93361
72639,20,1,1,-1546.28,3364.16,0,0,12.0743
72640,20,1,1,-1901,-4692.03,0,0,4.64753
72651,20,1,1,-3855.13,-4015.76,0,0,7.7419
72660,20,1,1,3332.63,-1589.59,0,0,9.8232
72678,20,1,1,2677.04,332.357,0,0,0.430472
72818,20,1,1,-4795.86,-3305.18,0,0,11.4172
72862,20,1,1,3072.19,-4523.01,0,0,3.91897
72886,20,1,1,3280.11,4078.06,0,0,14.3889
72917,20,1,1,-4213.97,-4720.81,0,0,15.6978
72935,20,1,1,2281.55,1668.5,0,0,4.40368
72952,20,1,1,-285.181,2137.16,0,0,8.69189
72979,20,1,1,2712.02,1924.26,0,0,4.66567
72996,20,1,1,-4683.04,-1020.07,0,0,0.701824
73008,20,1,1,1812.64,2460.86,0,0,0.59249
73035,20,1,1,-3046.01,-368.051,0,0,7.42857
73062,20,1,1,4372.57,-4603.27,0,0,1.30205
73137,20,1,1,-578.02,4062.55,0,0,14.0434
73181,20,1,1,-4808.34,1210.29,0,0,11.4809
73234,20,1,1,-992.926,770.531,0,0,6.20653
73310,20,1,1,-4384.31,727.166,0,0,15.269
73366,20,1,1,1589.85,-3706.18,0,0,8.42535
73448,20,1,1,3264.63,-2594.95,0,0,18.2852
73477,20,1,1,-1371.13,-2374.73,0,0,0.890161
73552,20,1,1,2950.31,-1668.88,0,0,1.60924
73594,20,1,1,2003.51,-4079.75,0,0,16.1135
73639,20,1,1,3630.89,4185.11,0,0,14.3441
73703,20,1,1,2757.43,633.436,0,0,8.03503
73750,20,1,1,-2471.47,-4155.55,0,0,8.69548
73837,20,1,1,1903.27,-130.275,0,0,6.90481
73931,20,1,1,-1276.17,1634.31,0,0,10.8778
73974,20,1,1,2908.3,473.954,0,0,6.9781
73975,20,1,1,-2942.42,662.771,0,0,19.4144
73996,20,1,1,-4520.49,458.863,0,0,19.099
74067,20,1,1,-1875.91,1801.24,0,0,12.1236
74078,20,1,1,3985.52,2797.3,0,0,15.7739
74132,20,1,1,-2394.97,-4337.83,0,0,5.42507
74155,20,1,1,2671.9,3345.04,0,0,19.0112
74189,20,1,1,2207.8,-4535.66,0,0,11.6954
74214,20,1,1,-2151.81,-2788.47,0,0,13.8469
74252,20,1,1,2324.82,-4405.26,0,0,7.14503
74288,20,1,1,-3476.06,2697.27,0,0,16.4256
74396,20,1,1,-3686.79,-252.415,0,0,2.16547
74403,20,1,1,-4770.23,-1746.66,0,0,6.73314
74427,20,1,1,-4890.19,-195.796,0,0,19.1921
74479,20,1,1,2283.19,-4260.79,0,0,16.3222
74505,20,1,1,469.827,-20.6686,0,0,19.3274
74527,20,1,1,-952.981,-3480.27,0,0,4.72637
74579,20,1,1,4034.18,-3698.89,0,0,0.168427
74596,20,1,1,1464.19,2295.1,0,0,14.0991
74662,20,1,1,3606.94,149.372,0,0,17.669
74828,20,1,1,1903.9,-3240.96,0,0,10.2466
74901,20,1,1,4957.45,1741.67,0,0,18.2945
74909,20,1,1,898.371,4980.08,0,0,19.7769
74914,20,1,1,-1664.68,-3024.19,0,0,11.105
75017,20,1,1,1731.27,4175.55,0,0,13.7852
75032,20,1,1,2000.87,415.713,0,0,8.00821
75060,20,1,1,-607.855,-2244.39,0,0,10.8956
75092,20,1,1,307.942,-4601.08,0,0,7.27373
75181,20,1,1,-2852.13,-2587.67,0,0,12.5674
75221,20,1,1,1224.77,2576.99,0,0,2.29924
75244,20,1,1,-1427.47,-3661.08,0,0,14.2229
75334,20,1,1,4468.59,3241.58,0,0,13.3009
75341,20,1,1,-826.106,2376.93,0,0,4.73609
75375,20,1,1,1747.27,-1999.88,0,0,1.74779
75386,20,1,1,1050.99,-100.185,0,0,14.9002
75479,20,1,1,2562.85,-2790.84,0,0,12.8207
75499,20,1,1,4034.29,-1164.12,0,0,13.2645
75516,20,1,1,1298.38,780.065,0,0,17.59
75528,20,1,1,1594.59,-1034.4,0,0,18.0083
75744,20,1,1,-439,-3991.22,0,0,8.71832
75810,20,1,1,-2216.39,467.556,0,0,6.39794
75879,20,1,1,-4164.72,4190.52,0,0,4.84836
75906,20,1,1,1965.2,4457.83,0,0,3.39882
75919,20,1,1,-402.231,-4924.34,0,0,8.00483
75924,20,1,1,4150.85,3565.19,0,0,13.4033
75941,20,1,1,-3292.93,4938.68,0,0,0.821423
75952,20,1,1,1856.09,2595.17,0,0,12.2351
75953,20,1,1,-1844.3,3792.67,0,0,5.92199
75957,20,1,1,-3379.01,4065.92,0,0,12.0338
76037,20,1,1,3632.9,2006.58,0,0,12.9688
76038,20,1,1,-2236.81,-2657.2,0,0,4.83163
76040,20,1,1,-4412.66,-1884.28,0,0,0.730422
76050,20,1,1,4039.27,4023.4,0,0,4.86538
76072,20,1,1,2590.43,-2925.31,0,0,12.2389
76180,20,1,1,-2596.38,-2409.23,0,0,2.41434
76218,20,1,1,4779.94,-3389.73,0,0,15.027
76224,20,1,1,99.7914,-2164.19,0,0,2.41559
76273,20,1,1,135.422,1312.72,0,0,5.85661
76330,20,1,1,-3736.18,1923.34,0,0,14.5367
76338,20,1,1,1441.2,4756.49,0,0,12.2637
76347,20,1,1,3484.16,-1216.26,0,0,15.9432
76381,20,1,1,-249.89,-4396.35,0,0,1.38043
76412,20,1,1,-2327.46,-3549.62,0,0,6.81594
76494,20,1,1,-1818.59,4334.28,0,0,6.41104
76513,20,1,1,3546.28,1291.05,0,0,10.7203
76521,20,1,1,664.346,-4622.65,0,0,11.8811
76527,20,1,1,-3770.39,2815.63,0,0,18.0721
76532,20,1,1,3505.07,3753.12,0,0,0.365691
76558,20,1,1,-839.874,120.329,0,0,12.5402
76590,20,1,1,162.943,-4815.61,0,0,4.12938
76634,20,1,1,1549.69,3554.61,0,0,9.41542
76667,20,1,1,-2305.85,1870.79,0,0,19.0984
76833,20,1,1,1319.85,4852.31,0,0,12.6343
76863,20,1,1,130.134,3145.1,0,0,14.03
76889,20,1,1,2230.72,1784.14,0,0,18.913
76902,20,1,1,-2880.95,2661.28,0,0,13.4583
76926,20,1,1,3186.42,-3457.84,0,0,17.1152
76938,20,1,1,3065.77,1698.88,0,0,18.2351
76949,20,1,1,3288.75,4200.97,0,0,10.5537
76956,20,1,1,3567.31,2171.89,0,0,13.9109
76975,20,1,1,-3327.76,-2116.27,0,0,15.111
77188,20,1,1,1855.03,2068.13,0,0,12.5023
77455,20,1,1,1188.97,1016.73,0,0,17.0183
77487,20,1,1,4191.94,1262.62,0,0,12.4549
77516,20,1,1,3311.97,-2131.5,-0.18486,-8.89461,16.6048
77599,20,1,1,-1367.33,4291.19,0,0,4.15761
77667,20,1,1,-4295.62,1816.16,0,0,13.7461
77671,20,1,1,3653.58,-673.971,0,0,8.93548
77709,20,1,1,-1325.23,1213.73,0,0,5.34833
77740,20,1,1,3855.73,1133.81,0,0,1.98673
77749,20,1,1,4298.71,-2299.91,0,0,14.7737
77848,20,1,1,-2904.34,3767.53,0,0,3.74116
77937,20,1,1,-3035.89,-3907.98,0,0,19.5822
78023,20,1,1,3164.49,-395.554,0,0,14.7787
78053,20,1,1,-2073.1,2441.53,0,0,3.46306
78081,20,1,1,217.568,-671.183,0,0,3.43093
78101,20,1,1,4381.63,-3626.3,0,0,8.56648
78196,20,1,1,3644.96,-4331.02,0,0,14.4787
78201,20,1,1,1181.84,4675.96,0,0,9.87096
78225,20,1,1,-3649.87,4478.9,0,0,16.5729
78233,20,1,1,-3621.7,-3968.5,0,0,9.32535
78258,20,1,1,2449.63,2673.89,0,0,16.9585
78303,20,1,1,-524.267,-4971.59,0,0,3.3216
78351,20,1,1,1979.12,-3260.11,0,0,18.7831
78357,20,1,1,-896.386,-2142.91,0,0,3.8128
78359,20,1,1,2018.97,-4604.9,0,0,7.61585
78557,20,1,1,3841.89,-4164.98,0,0,7.20423
78564,20,1,1,-4825.38,-4498.65,0,0,11.8366
78571,20,1,1,-975.612,4554.81,0,0,12.3729
78576,20,1,1,3401.69,4426.62,0,0,1.354
78606,20,1,1,-2709.81,-3993.17,0,0,12.7032
78608,20,1,1,-965.329,-1511.01,0,0,2.41319
78731,20,1,1,56.8706,-4169.63,0,0,13.5279
78744,20,1,1,-1849.45,-815.385,0,0,5.7728
78745,20,1,1,2980.55,138.735,0,0,10.3959
78750,20,1,1,-3490.52,1704.93,0,0,5.80646
78842,20,1,1,-4208.86,-4019.57,0,0,14.9214
78845,20,1,1,-920.323,3170.91,0,0,6.55532
78888,20,1,1,-4665.57,2604.37,0,0,4.00211
78918,20,1,1,1654.01,2119.19,0,0,10.1176
78919,20,1,1,399.372,-705.87,0,0,16.9855
79055,20,1,1,2565.81,-3238.42,0,0,8.51517
79074,20,1,1,-822.954,-1506.05,0,0,12.4613
79112,20,1,1,-4946.15,-3713.43,0,0,11.0689
79311,20,1,1,303.17,-17.5925,0,0,6.43532
79366,20,1,1,2679.15,4236.34,0,0,6.58132
79394,20,1,1,-2636.44,-3077.84,0,0,17.0273
79471,20,1,1,3929.06,-1648.74,0,0,12.6975
79486,20,1,1,-1023.36,2661.07,0,0,18.2617
79499,20,1,1,-4375.5,192.243,0,0,7.09648
79558,20,1,1,-1219.45,3319.15,0,0,7.94822
79638,20,1,1,-2874.11,1487.94,0,0,8.40019
79657,20,1,1,-1722.02,1913.31,0,0,8.57904
79673,20,1,1,-1852.28,1276.13,0,0,5.92919
79710,20,1,1,4780.25,-3593.12,0,0,3.32929
79746,20,1,1,3966.18,585.021,0,0,3.04236
79750,20,1,1,-1212.6,3957.2,0,0,12.6898
79780,20,1,1,1189.5,4680.53,0,0,10.6225
79926,20,1,1,-824.118,-2446.19,0,0,15.5837
79999,20,1,1,-3050.73,516.904,0,0,18.6548
80045,20,1,1,3697.02,3421.91,0,0,19.5187
80089,20,1,1,1044.47,12.3385,0,0,17.8662
80124,20,1,1,-3213.26,961.082,0,0,13.8932
80155,20,1,1,1614.07,-4885.16,0,0,9.94148
80224,20,1,1,1786.95,-4108.4,0,0,3.08808
80267,20,1,1,3706.9,4450.44,0,0,6.35763
80283,20,1,1,-4703.07,-3707.82,0,0,13.6408
80333,20,1,1,-4403.64,-706.241,0,0,11.2455
80356,20,1,1,-3960.56,3742.25,0,0,7.59886
80393,20,1,1,101.527,-1589.95,0,0,8.88986
80428,20,1,1,2179.23,3572.45,0,0,9.76085
80554,20,1,1,-2566.23,4005.83,0,0,1.37914
80584,20,1,1,-4016.25,-918.58,0,0,9.24023
80702,20,1,1,746.729,1032.9,0,0,7.85875
80708,20,1,1,-434.208,2551.52,0,0,7.10838
80742,20,1,1,-2126.96,3281.54,0,0,8.93454
80749,20,1,1,3486.39,-2910.88,0,0,0.544084
80757,20,1,1,2728.17,-3692.07,0,0,11.089
80835,20,1,1,1839.67,-4247.63,0,0,3.06198
80947,20,1,1,-3310.7,-4980.05,0,0,5.68183
80964,20,1,1,-513.801,3639.34,0,0,15.9564
80978,20,1,1,1181.58,-4897.39,0,0,14.2072
81008,20,1,1,-1559.59,-2234.48,0,0,8.60839
81009,20,1,1,1254.9,-39.7468,0,0,19.8681
81041,20,1,1,4105.28,-2652.24,0,0,1.66236
81048,20,1,1,-3810.61,-2579.45,0,0,0.491379
81063,20,1,1,2427.99,3239.94,0,0,9.32522
81159,20,1,1,-2526.45,-2907.88,0,0,1.70822
81185,20,1,1,-4615.97,3543.83,0,0,17.8507
81328,20,1,1,194.85,-3529.96,0,0,3.26769
81335,20,1,1,-548.74,-533.759,0,0,12.5369
81397,20,1,1,1164.02,2152.88,0,0,11.7372
81399,20,1,1,1855.07,-3500.66,2.40385,-0.277909,8.78195
81410,20,1,1,-533.034,-4740.58,0,0,4.91264
81422,20,1,1,3428.54,-552.46,0,0,15.8565
81432,20,1,1,4411.64,3337.36,0,0,12.9198
81461,20,1,1,1211.48,-1424.21,0,0,17.3156
81485,20,1,1,-3635.91,-1989.81,0,0,13.0836
81523,20,1,1,3754.79,1737.8,0,0,17.6619
81551,20,1,1,-3398.62,-2229.93,0,0,18.826
81573,20,1,1,-4174.95,1433.46,0,0,11.9204
81586,20,1,1,-2575.09,391.885,0,0,18.7968
81592,20,1,1,-1267.62,-2934.03,0,0,1.38857
81625,20,1,1,-3539.74,-589.194,0,0,19.579
81687,20,1,1,890.384,4491.32,0,0,4.39404
81815,20,1,1,3326.29,-1971.52,0,0,0.687267
