eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5349,80,1,1,-2409.19,-2595.65,0,0,72.9342
5353,80,1,1,3154.94,-4901.77,0,0,51.0108
5364,80,1,1,4808.8,51.0197,0,0,36.8439
5374,80,1,1,2495.42,-1497.39,0,0,76.6449
5384,80,1,1,4521.22,-4771.69,0,0,30.2394
5386,80,1,1,4795.9,-2115.47,113.808,244.37,47.4323
5407,80,1,1,-3298.53,-3364.68,0,0,22.0348
5422,80,1,1,4331.59,614.095,0,0,4.38679
5423,80,1,1,-844.193,4344.8,0,0,62.6331
5433,80,1,1,2661.77,-643.575,0,0,40.7323
5443,80,1,1,-2286.13,-2207.76,0,0,74.1918
5447,80,1,1,-838.484,4569.8,0,0,67.5724
5453,80,1,1,1148.87,3083.74,0,0,30.1919
5464,80,1,1,1260.82,1888.93,0,0,57.5904
5478,80,1,1,2892.86,-733.986,0,0,20.1729
5483,80,1,1,3345.75,2684.9,0,0,53.8236
5492,80,1,1,2663.76,4945.75,0,0,55.5038
5494,80,1,1,3347.98,-4512.55,0,0,45.0445
5495,80,1,1,-986.894,3051.69,0,0,2.09258
5497,80,1,1,3071.32,-3152.82,0,0,60.3126
5502,80,1,1,3959.36,-457.672,0,0,6.89106
5506,80,1,1,-2065.48,1272.89,0,0,4.14011
5519,80,1,1,-4171.58,-4153.96,0,0,1.03522
5529,80,1,1,3101.36,4513.06,0,0,46.0596
5540,80,1,1,-3093.11,-1733.54,0,0,49.1483
5561,80,1,1,-1148.55,-4342.2,0,0,38.8949
5562,80,1,1,-2283.72,1575.96,0,0,3.89264
5574,80,1,1,-1252.83,619.185,0,0,30.8745
5580,80,1,1,-1658.29,-3472.54,0,0,45.2497
5592,80,1,1,-3996.37,4071.68,0,0,71.3909
5600,80,1,1,-1257.92,-4104.28,0,0,24.3761
5601,80,1,1,2185.87,-2418.74,0,0,60.9321
5610,80,1,1,2686.28,-1982.41,0,0,66.3508
5624,80,1,1,899.204,-17.4415,0,0,39.5984
5632,80,1,1,-2717.91,-3458.4,0,0,12.2425
5652,80,1,1,26.4393,-4882.82,0,0,42.104
5663,80,1,1,-4343.2,-2915.14,0,0,29.6322
5682,80,1,1,2453.87,-4544.36,0,0,58.4545
5684,80,1,1,1208.74,-4382.44,0,0,24.6649
5696,80,1,1,-648.287,-3164.34,0,0,11.3016
5702,80,1,1,-2339.84,1722.26,0,0,36.1904
5703,80,1,1,4646.95,1927.23,0,0,9.04246
5713,80,1,1,3604.84,2534.23,0,0,41.7137
5720,80,1,1,-3815.05,290.073,0,0,59.8828
5725,80,1,1,-1138.93,2212.06,0,0,28.9944
5726,80,1,1,2377.73,1891.42,0,0,23.9646
5746,80,1,1,-1111.56,2110.81,0,0,23.6505
5756,80,1,1,-4288.7,-4552.87,0,0,53.3093
5764,80,1,1,-3587.4,2726.64,0,0,39.6065
5777,80,1,1,4034.61,2814.17,0,0,28.6605
5782,80,1,1,-4390.51,1144,0,0,40.783
5787,80,1,1,1069.89,1948.38,0,0,61.8085
5806,80,1,1,1907.1,837.892,0,0,71.9515
5809,80,1,1,3626.94,-1378.24,0,0,15.9786
5851,80,1,1,-3279.9,2851.42,0,0,76.7254
5855,80,1,1,4523.39,-1514.67,0,0,42.2192
5857,80,1,1,4724.15,4096.08,0,0,78.1242
5870,80,1,1,-4517.54,-3648.3,0,0,43.5824
5872,80,1,1,795.397,8.47183,0,0,73.2313
5873,80,1,1,-3536.6,-3494.36,0,0,16.9115
5877,80,1,1,-1873.6,1299.02,0,0,74.171
5878,80,1,1,3667.71,-2385.64,0,0,33.4204
5903,80,1,1,20.1285,132.803,0,0,6.97635
5913,80,1,1,2051.66,3992.39,0,0,3.70743
5920,80,1,1,4534.92,3612.14,0,0,14.4014
5923,80,1,1,119.34,1565.87,0,0,72.32
5927,80,1,1,1635.45,499.545,0,0,68.0277
5942,80,1,1,3049.11,2542.77,0,0,26.8072
5950,80,1,1,-1710.93,-2562.28,0,0,30.8478
5966,80,1,1,3474.93,1886.23,0,0,26.2559
5967,80,1,1,-2841.23,-3138.02,0,0,66.0572
5970,80,1,1,2243.68,-4060.84,0,0,14.6699
5987,80,1,1,-681.412,-240.947,0,0,58.1292
6002,80,1,1,-2586.4,4725.76,0,0,38.765
6015,80,1,1,-2848.92,-3359.24,0,0,18.018
6028,80,1,1,-3747.48,-3032.18,0,0,47.4514
6029,80,1,1,4804.05,2658.52,0,0,12.5972
6054,80,1,1,-2350.08,-4999.8,0,0,52.6346
6066,80,1,1,4433.99,-2982.46,0,0,26.026
6079,80,1,1,-2290.13,-331.523,0,0,26.404
6084,80,1,1,939.144,2489.53,0,0,58.8607
6086,80,1,1,-1651.55,985.515,0,0,18.827
6104,80,1,1,2256.35,-865.345,0,0,18.0502
6105,80,1,1,-4035.13,798.204,0,0,73.5798
6112,80,1,1,-4285.76,3661.93,0,0,14.7401
6137,80,1,1,-2953.84,1282.08,0,0,4.3387
6177,80,1,1,3656.07,-4749.93,0,0,69.5338
6199,80,1,1,4196.28,-4861.15,0,0,32.1782
6209,80,1,1,1324.93,917.199,0,0,43.0105
6220,80,1,1,-2224.6,3222.35,0,0,38.7305
6223,80,1,1,-270.341,-3224.78,0,0,50.5065
6246,80,1,1,1220.13,460.95,0,0,40.6484
6247,80,1,1,3989.76,4199.32,0,0,0.283072
6251,80,1,1,-4465.63,-800.617,0,0,1.37434
6262,80,1,1,-252.227,-2552.03,0,0,14.7311
6265,80,1,1,-143.496,-3281.14,0,0,15.0381
6279,80,1,1,314.176,4470.18,0,0,49.9855
6286,80,1,1,-4902.94,-18.4512,0,0,70.1098
6299,80,1,1,-3152.66,3187.44,0,0,52.4143
6300,80,1,1,-25.2189,-2340.74,0,0,10.7791
6345,80,1,1,846.217,4439.16,0,0,73.0981
6348,80,1,1,-3262.02,-1871.68,0,0,45.014
6369,80,1,1,-583.688,-2491.89,0,0,60.0529
6378,80,1,1,2613.93,3273.34,0,0,18.4133
6387,80,1,1,181.757,124.683,0,0,78.7621
6389,80,1,1,-4323.69,-3852.95,0,0,27.0936
6414,80,1,1,-185.712,3228.99,0,0,69.2064
6432,80,1,1,-4729.03,3375.32,0,0,12.7654
6439,80,1,1,-1762.42,2499.67,0,0,0.802536
6441,80,1,1,664.885,-2295.04,0,0,53.8204
6449,80,1,1,-865.969,4080.84,0,0,46.5741
6457,80,1,1,-3577.73,135.015,0,0,28.9634
6459,80,1,1,-2925.9,4127.65,0,0,7.35179
6463,80,1,1,3222.8,1586.85,0,0,33.4521
6510,80,1,1,-110.907,-4866.77,0,0,76.0033
6514,80,1,1,972.814,2903.28,0,0,10.4008
6537,80,1,1,-4567.25,-3815.61,0,0,40.5016
6550,80,1,1,312.667,-485.517,0,0,53.3885
6558,80,1,1,2131.97,4131.04,0,0,19.8933
6562,80,1,1,-2329.32,-4544.9,0,0,30.2395
6578,80,1,1,-2951.84,-2082.33,0,0,77.4209
6580,80,1,1,-3112.24,3808.66,0,0,46.0449
6594,80,1,1,1606.68,-1039.04,0,0,60.6504
6596,80,1,1,290.301,1305.26,0,0,55.0172
6601,80,1,1,4017.84,2662.96,0,0,19.5631
6606,80,1,1,-934.371,-611.938,0,0,42.0691
6607,80,1,1,4.65022,4753.45,0,0,16.9354
6621,80,1,1,-2341.79,-217.346,0,0,25.5282
6633,80,1,1,-1445.69,1259.93,0,0,11.9926
6654,80,1,1,1987.33,3270.29,0,0,20.1069
6658,80,1,1,-723.759,-1037.22,0,0,68.3784
6662,80,1,1,1607.57,-167.867,0,0,1.70989
6673,80,1,1,-4385.38,-1626.19,0,0,26.6275
6682,80,1,1,2184.61,2158.13,0,0,45.8398
6685,80,1,1,-4708.05,-3796.14,0,0,12.3432
6689,80,1,1,-3172.39,3665.2,0,0,65.8585
6697,80,1,1,4446.46,-4389.86,0,0,52.6533
6701,80,1,1,-3269.24,-690.163,0,0,8.27741
6711,80,1,1,-3344.23,-344.615,0,0,30.375
6727,80,1,1,-3186.82,944.705,0,0,3.64715
6728,80,1,1,-4485.76,2676.45,0,0,29.6854
6751,80,1,1,-1857.66,2931.69,0,0,9.56939
6769,80,1,1,-1167.44,156.726,0,0,26.3905
6772,80,1,1,2357.06,-15.3663,0,0,29.8772
6783,80,1,1,2038.19,660.87,0,0,47.6474
6784,80,1,1,-1486.46,4909.99,0,0,22.2947
6844,80,1,1,-1964.65,-2174.12,0,0,14.8923
6845,80,1,1,-3920.61,-3550.51,0,0,66.3834
6849,80,1,1,415.411,-1000.25,0,0,53.2098
6851,80,1,1,-1772.6,-2917.01,0,0,54.4976
6853,80,1,1,4375.22,1554.74,0,0,56.3112
6854,80,1,1,-2051.05,2088.95,0,0,60.5652
6856,80,1,1,-668.609,-1949.74,0,0,30.4172
6878,80,1,1,2607.34,619.661,0,0,27.4465
6885,80,1,1,3495.91,4805.58,0,0,30.8071
6890,80,1,1,2594.13,2915.11,0,0,42.3418
6891,80,1,1,2189.36,423.077,0,0,58.3155
6915,80,1,1,-1621.37,-3327.52,0,0,72.4418
6929,80,1,1,3941.26,3059.55,0,0,66.2283
6930,80,1,1,-2272.03,-1592.52,0,0,15.7826
6946,80,1,1,2424.95,3014.51,0,0,32.6649
6952,80,1,1,-1754.75,-4427.5,0,0,29.0952
6955,80,1,1,3288.47,-2634.89,0,0,2.743
6966,80,1,1,-4257.73,-1238.85,0,0,20.6606
6976,80,1,1,-3023.35,-3334.95,0,0,68.9996
6977,80,1,1,-3698.5,2978.59,0,0,6.70449
6979,80,1,1,-4546.97,-2509.46,0,0,32.541
6986,80,1,1,-4122.7,1690.64,0,0,17.3764
6991,80,1,1,-4733.66,781.197,0,0,4.21831
6992,80,1,1,-2518.62,-4711.28,0,0,0.475429
7020,80,1,1,3116.98,-4471.74,0,0,34.1321
7040,80,1,1,50.4382,648.754,0,0,73.4668
7044,80,1,1,2270.49,-3727.62,0,0,46.519
7046,80,1,1,-918.841,-985.876,0,0,34.2854
7049,80,1,1,-4069.14,1721.98,0,0,38.4255
7050,80,1,1,-1896.41,2657.38,0,0,30.3607
7059,80,1,1,-1002.58,-2959.32,0,0,40.1699
7068,80,1,1,424.136,953.817,0,0,40.5401
7102,80,1,1,-2291.74,728.889,0,0,66.3217
7104,80,1,1,3009.6,4154.93,0,0,13.7415
7130,80,1,1,-3198.26,-4200.42,0,0,65.2296
7150,80,1,1,1756.87,2883.42,0,0,69.0126
7151,80,1,1,-2030.8,4224.1,0,0,53.5158
7154,80,1,1,-4920.19,-4527.73,0,0,71.9439
7157,80,1,1,-1487.63,-4185.01,0,0,22.9289
7159,80,1,1,3847.09,-3056.16,0,0,56.4848
7162,80,1,1,-2878.09,371.182,0,0,12.6193
7165,80,1,1,-2379.7,494.906,0,0,23.5481
7168,80,1,1,2394.37,3681.09,0,0,19.3976
7180,80,1,1,4276.65,-2446.77,0,0,36.3083
7182,80,1,1,3199.04,-4184.35,0,0,53.4824
7192,80,1,1,-1366.66,1979.93,0,0,35.443
7233,80,1,1,-4657.75,-3665.18,0,0,77.4227
7249,80,1,1,4058.93,-4982.47,0,0,40.6934
7255,80,1,1,4752.3,-4141.37,0,0,12.4124
7260,80,1,1,-1596.51,1207.16,0,0,10.2154
7280,80,1,1,3647.42,2312.97,0,0,2.57471
7292,80,1,1,1438.28,3418.73,0,0,76.861
7314,80,1,1,-467.993,-3389.15,0,0,22.2901
7323,80,1,1,4166.18,4190.9,0,0,77.7466
7342,80,1,1,1318.27,4214.61,0,0,45.0191
7345,80,1,1,2032.09,1548.81,0,0,28.2555
7346,80,1,1,-3176.17,-157.443,0,0,31.3876
7362,80,1,1,-2343.9,4104.35,0,0,32.2591
7381,80,1,1,-3087.6,780.881,0,0,16.0657
7382,80,1,1,266.591,-719.22,0,0,58.9239
7393,80,1,1,-3536.79,-3965.3,0,0,7.33226
7399,80,1,1,1323.42,2472.58,0,0,52.4113
7401,80,1,1,1446.7,-757.35,0,0,17.0257
7409,80,1,1,-3226.22,-3440.39,0,0,69.8708
7420,80,1,1,-1597.12,-4697,0,0,23.8917
7421,80,1,1,959.59,1243.62,0,0,43.2052
7427,80,1,1,-2571.12,2255.77,0,0,69.6896
7430,80,1,1,-3018.91,-597.101,0,0,38.5315
7432,80,1,1,-3008.08,-3654.46,0,0,50.0802
7454,80,1,1,4115.06,-4530.38,0,0,46.7292
7456,80,1,1,-1972.15,2953.01,0,0,79.3618
7466,80,1,1,851.797,2917.79,0,0,77.3963
7484,80,1,1,-1052.71,4933.1,0,0,52.6328
7491,80,1,1,-2366.21,3545.03,0,0,7.51389
7498,80,1,1,1090.42,4895.42,0,0,10.6973
7524,80,1,1,3663.71,-375.595,0,0,76.6044
7532,80,1,1,3066.76,-4023.52,0,0,29.9656
7557,80,1,1,-2639.23,3974.05,0,0,3.64924
7562,80,1,1,3996.98,2110.89,0,0,65.9566
7563,80,1,1,3148.11,525.418,0,0,36.0165
7565,80,1,1,-3882.43,3743.62,0,0,5.86547
7568,80,1,1,3091.99,506.35,0,0,47.2675
7569,80,1,1,-2912.31,-2045.34,0,0,22.9843
7573,80,1,1,-750.984,-3037.38,0,0,43.9438
7578,80,1,1,4631.29,-1505.86,0,0,36.1674
7581,80,1,1,813.857,-2918.78,0,0,70.1403
7585,80,1,1,3079.2,3513.65,0,0,26.62
7586,80,1,1,2643.73,1575.32,0,0,20.3024
7596,80,1,1,4401.7,2419.73,0,0,56.8973
7611,80,1,1,-2386.1,-1664.12,0,0,6.76233
7614,80,1,1,-3252,-4888.42,0,0,12.387
7619,80,1,1,-539.658,-1274.06,0,0,31.8066
7620,80,1,1,-4372.38,-133.801,0,0,18.2016
7640,80,1,1,3583.48,-3712.77,0,0,26.187
7643,80,1,1,-3326.49,-3349.75,0,0,16.3689
7650,80,1,1,3491.68,4640.01,0,0,11.0441
7652,80,1,1,3364.91,1814.22,0,0,78.4712
7655,80,1,1,-520.957,4513.74,0,0,53.7511
7673,80,1,1,4693.67,2079.28,0,0,14.6268
7688,80,1,1,-1689.41,-3125.83,0,0,42.841
7705,80,1,1,2460.68,-3609.06,0,0,69.9037
7706,80,1,1,-3806.02,4086.02,0,0,21.5782
7710,80,1,1,2100.35,3225.31,0,0,29.8516
7715,80,1,1,-1880.29,-211.982,0,0,38.2046
7726,80,1,1,-2464.86,3728.73,0,0,17.2599
7743,80,1,1,4428.99,-2819.64,0,0,3.77929
7748,80,1,1,-1829.63,4239.24,0,0,57.9459
7754,80,1,1,-32.653,-384.172,0,0,49.1542
7756,80,1,1,-3105.42,844.87,0,0,33.1666
7762,80,1,1,-2332.52,3239.61,0,0,54.9306
7772,80,1,1,66.0752,-4528.24,0,0,11.6003
7785,80,1,1,3795.22,-540.711,0,0,76.9373
7808,80,1,1,1679.18,-4210.02,0,0,21.3364
7810,80,1,1,-3488.63,488.486,0,0,31.5433
7831,80,1,1,-4171.72,2659.11,0,0,70.4711
7849,80,1,1,434.901,4865.14,0,0,51.9375
7865,80,1,1,4827.48,514.35,0,0,49.8833
7871,80,1,1,-4894.86,-4543.35,0,0,6.63773
7874,80,1,1,-1651.71,-730.87,0,0,13.7577
7876,80,1,1,3734.82,3081.07,0,0,22.5334
7883,80,1,1,212.434,-3591.99,0,0,16.7573
7887,80,1,1,1531.47,-4309.29,0,0,10.7867
7895,80,1,1,-249.136,-3478.95,0,0,11.5924
7898,80,1,1,-4967.6,200.77,0,0,74.5916
7905,80,1,1,657.904,-2512.33,0,0,75.7351
7912,80,1,1,2105.58,-4162.65,0,0,37.0111
7916,80,1,1,-2515.81,2144.42,0,0,20.2023
7924,80,1,1,-4829.54,1338.92,0,0,53.3293
7932,80,1,1,-390.843,3964.26,0,0,16.0442
7943,80,1,1,3540.13,-1439.15,0,0,16.2285
7947,80,1,1,-3571.61,2667.23,0,0,56.2968
7949,80,1,1,-2392.28,-2561.43,0,0,67.2779
7956,80,1,1,4167.62,-4688.88,0,0,63.6986
7959,80,1,1,-3753.86,-838.045,0,0,27.6137
7962,80,1,1,-1803.24,2916.24,0,0,72.164
7977,80,1,1,-1118.69,-393.311,0,0,74.6682
7995,80,1,1,1280.99,1825.66,0,0,77.2332
8009,80,1,1,3586.37,-1493.17,0,0,56.8946
8016,80,1,1,1442.07,4217.83,0,0,56.5553
8022,80,1,1,-132.908,4091.7,0,0,20.7513
8026,80,1,1,4047.32,1925.44,0,0,63.0892
8036,80,1,1,-3269.81,-3300.31,0,0,30.5804
8055,80,1,1,4659.83,81.2756,0,0,48.6704
8058,80,1,1,117.527,605.515,0,0,11.9142
8072,80,1,1,-1568.05,-2669.02,0,0,23.2693
8101,80,1,1,3866.47,2412.61,0,0,36.1063
8125,80,1,1,-3432.65,4864.52,0,0,28.4119
8131,80,1,1,524.001,4268.16,0,0,58.5043
8149,80,1,1,-2774.36,97.8124,0,0,62.0881
8152,80,1,1,-3394.6,-3885.9,0,0,22.1982
8170,80,1,1,-617.473,-565.232,0,0,72.2789
8180,80,1,1,3271.92,-4741.63,0,0,31.478
8182,80,1,1,3072.38,-2698,0,0,46.3725
8190,80,1,1,-4520.49,4530.73,0,0,8.13218
8197,80,1,1,-4542.49,4237.03,0,0,47.8843
8203,80,1,1,2504.58,4054.06,0,0,75.4963
8220,80,1,1,3632.86,3090.6,0,0,18.9453
8231,80,1,1,4260.28,2693.79,0,0,20.6321
8244,80,1,1,2984.54,-1987.46,0,0,31.1179
8259,80,1,1,3076.84,-4020.05,0,0,18.7097
8262,80,1,1,3844.91,-2273.19,0,0,7.57815
8265,80,1,1,-3228.08,4258.43,29.5574,-41.6103,76.3197
8273,80,1,1,-527.554,-310.801,0,0,14.8787
8275,80,1,1,-2084.23,520.471,0,0,6.61388
8281,80,1,1,3142.49,960.323,0,0,63.3906
8282,80,1,1,-168.268,3611.38,0,0,17.7143
8283,80,1,1,-2052.87,1128.48,0,0,43.7526
8287,80,1,1,-3360.71,-1139.85,0,0,43.6734
8291,80,1,1,-440.305,1220.99,0,0,61.7103
8298,80,1,1,980.952,-270.796,0,0,0.87708
8303,80,1,1,-811.09,1511.04,0,0,73.9186
8304,80,1,1,-4370.69,-3423.56,0,0,52.3107
8312,80,1,1,2285.4,3071.07,0,0,74.2749
8319,80,1,1,-2877.84,4114.18,0,0,46.3075
8328,80,1,1,2863.61,-4101.44,0,0,54.5218
8329,80,1,1,-3324.81,588.633,0,0,30.7852
8345,80,1,1,-3798.64,777.156,0,0,58.868
8362,80,1,1,-1508.36,763.597,0,0,24.0778
8365,80,1,1,-2488.04,-843.557,0,0,79.2357
8378,80,1,1,37.428,4184.42,0,0,40.7091
8380,80,1,1,-1749.91,3399.88,0,0,2.12428
8381,80,1,1,3379.25,1215.38,0,0,45.9785
8409,80,1,1,2679.46,-4737.96,0,0,13.4852
8425,80,1,1,-3181.92,2798.19,0,0,27.7377
8433,80,1,1,4017.64,-4668.93,0,0,31.5755
8480,80,1,1,1726.8,-4663.72,0,0,13.6709
8481,80,1,1,4218.42,-1524.25,0,0,37.5864
8502,80,1,1,-1225.76,513.294,0,0,25.6736
8525,80,1,1,-4073.68,4921.86,0,0,73.9532
8531,80,1,1,-1576.07,-3613.16,0,0,3.98791
8580,80,1,1,-4005.54,-584.935,0,0,28.6293
8608,80,1,1,586.803,77.7562,0,0,64.4999
8631,80,1,1,-640.856,-1601.43,0,0,21.643
8637,80,1,1,-886.013,3917.01,0,0,69.5927
8638,80,1,1,-4383.36,-63.1469,0,0,0.42727
8645,80,1,1,-3964.7,-3058.06,0,0,5.23474
8654,80,1,1,-3748.71,-417.434,0,0,22.8856
8690,80,1,1,-939.374,1770.61,0,0,7.5171
8697,80,1,1,-3067.01,2276.38,0,0,61.381
8737,80,1,1,-1782.85,-1026.26,0,0,16.8859
8739,80,1,1,3730.13,4264.61,0,0,75.8064
8741,80,1,1,3263.66,-3592.05,0,0,31.1095
8743,80,1,1,-4455.34,168.544,0,0,44.5553
8744,80,1,1,-4201.77,3797.51,0,0,27.8736
8760,80,1,1,-1884.37,-2537.98,0,0,7.09665
8766,80,1,1,-113.412,2526.47,0,0,12.705
8768,80,1,1,1192.86,-4625.59,0,0,48.257
8786,80,1,1,1715.01,2536.53,0,0,3.50806
8787,80,1,1,-175.106,2944.55,0,0,1.98435
8792,80,1,1,-1732.66,1304.68,0,0,79.8737
8812,80,1,1,1135.69,4784.24,0,0,41.7507
8822,80,1,1,4424.32,2171.3,0,0,66.6153
8827,80,1,1,-3428.85,-1814.19,0,0,22.3906
8831,80,1,1,-2685.22,-4288.53,0,0,56.4973
8836,80,1,1,-3020.97,-16.6473,0,0,45.655
8925,80,1,1,4561.62,-201.237,0,0,4.34405
8928,80,1,1,3017.47,-4668.17,0,0,41.6481
8986,80,1,1,1078.51,-3417.99,0,0,40.587
9006,80,1,1,76.5072,-3471.57,0,0,51.0509
9008,80,1,1,-4571.1,1587.48,0,0,48.9956
9016,80,1,1,-3509.82,3950.15,0,0,68.876
9017,80,1,1,-4494.32,-4992.42,0,0,47.4375
9026,80,1,1,-4417.78,4460.9,0,0,47.1723
9045,80,1,1,-2313.85,-3298.49,0,0,53.2481
9046,80,1,1,1947.59,645.197,0,0,25.0076
9065,80,1,1,1821.59,4887.63,0,0,69.1883
9071,80,1,1,26.8403,-4164.87,0,0,67.8617
9073,80,1,1,71.1668,466.16,0,0,9.64315
9077,80,1,1,-1520.16,2004.29,0,0,54.3051
9090,80,1,1,4309,-3634.24,0,0,3.12475
9092,80,1,1,2580.77,-3105,0,0,74.0697
9100,80,1,1,-123.843,-2826.26,0,0,56.4033
9101,80,1,1,4040.53,2191.58,0,0,22.5768
9104,80,1,1,-3134.56,1403.92,0,0,51.9318
9106,80,1,1,-2523.89,-1444.76,0,0,16.7459
9114,80,1,1,3772.53,1621.02,0,0,25.7934
9119,80,1,1,2583.43,3544.46,0,0,69.6004
9136,80,1,1,2722.53,108.753,0,0,20.234
9138,80,1,1,-1309.21,4771.38,0,0,56.2808
9146,80,1,1,2511.38,-3819.39,0,0,56.5819
9147,80,1,1,72.7338,-910.944,0,0,16.7846
9152,80,1,1,2339.26,301.237,0,0,76.9171
9153,80,1,1,-2908.64,-3114.84,0,0,58.5511
9157,80,1,1,4551.62,-3652.86,0,0,46.745
9161,80,1,1,-1674.27,-3299.13,0,0,10.0692
9164,80,1,1,1798.07,-2320.67,0,0,10.2988
9166,80,1,1,4173.27,4704.46,0,0,13.5604
9167,80,1,1,-584.919,3924.89,0,0,47.5512
9173,80,1,1,1845.82,-4538.01,0,0,44.3781
9175,80,1,1,-4101.59,-4510.25,0,0,17.9948
9217,80,1,1,1918.59,3454.43,0,0,68.5375
9225,80,1,1,-2321.46,-1271.43,0,0,22.2453
9240,80,1,1,3082.57,-4197.19,0,0,12.5338
9271,80,1,1,-1220.09,2577.27,0,0,43.6895
9280,80,1,1,-2293.76,-4330.29,0,0,28.5607
9287,80,1,1,-751.056,-4387.26,0,0,62.3849
9288,80,1,1,-4579.74,-2275.13,0,0,25.4686
9310,80,1,1,2830.76,4419.77,0,0,10.3844
9315,80,1,1,3110.73,-4692.16,0,0,10.8594
9325,80,1,1,3770.18,-912.523,0,0,30.5812
9336,80,1,1,-661.914,4026.67,0,0,62.3007
9367,80,1,1,3895.42,-4610.06,0,0,3.36192
9374,80,1,1,3086.42,1374.59,0,0,58.8264
9386,80,1,1,553.584,-1754.14,0,0,13.8696
9388,80,1,1,-569.809,1388.37,0,0,71.3666
9393,80,1,1,-2619.49,3114.59,0,0,36.0858
9410,80,1,1,-3986,-2425.4,0,0,58.0476
9432,80,1,1,-2784.18,1389.85,0,0,41.9758
9451,80,1,1,-4285.89,3970.06,0,0,37.3602
9459,80,1,1,-2998.84,-4110.32,0,0,67.3393
9474,80,1,1,-2461.39,3080.59,0,0,60.3085
9475,80,1,1,630.392,-4777.19,0,0,65.5683
9480,80,1,1,-1636.12,3979.55,0,0,79.9101
9483,80,1,1,1636.48,-3237.13,0,0,64.6631
9492,80,1,1,1114.22,1346.6,0,0,38.1088
9508,80,1,1,3344.76,4970.25,0,0,44.1846
9519,80,1,1,3646.91,1299.63,0,0,58.8161
9523,80,1,1,2134.5,-4650.81,0,0,29.9696
9526,80,1,1,3127.31,-3956.69,0,0,20.2241
9534,80,1,1,4708.65,4834.76,0,0,36.9007
9543,80,1,1,1834.04,-4812.89,0,0,55.0415
9551,80,1,1,1131.1,977.58,0,0,46.475
9566,80,1,1,-2317.49,-3144.81,0,0,32.1426
9572,80,1,1,-3445.54,-2562.13,0,0,21.8549
9581,80,1,1,547.662,-195.515,0,0,50.6235
9597,80,1,1,1971.68,-2051.93,0,0,16.0639
9598,80,1,1,4137.81,829.267,0,0,72.9612
9619,80,1,1,-4714.46,3351.37,0,0,5.98441
9620,80,1,1,3204.26,-1504.05,0,0,34.172
9651,80,1,1,-4734.8,-49.8727,0,0,57.9078
9657,80,1,1,3283.51,3632.62,0,0,5.58795
9662,80,1,1,1303.85,-2319.44,0,0,8.62379
9664,80,1,1,896.03,-4022.92,0,0,63.9257
9690,80,1,1,-1250.08,-1706.87,0,0,44.1332
9701,80,1,1,4310.55,3490.15,0,0,29.6643
9711,80,1,1,3848.45,4089.36,0,0,68.1451
9716,80,1,1,-3077.05,752.745,0,0,26.3612
9717,80,1,1,1048.16,-1817.33,0,0,76.1746
9718,80,1,1,3968.28,3786.07,0,0,32.978
9734,80,1,1,-2433.62,2844.16,0,0,40.7565
9739,80,1,1,-4893.96,2890.92,0,0,6.07687
9758,80,1,1,930.145,-2885.1,0,0,10.8059
9764,80,1,1,-1277.59,-2239.42,0,0,75.6911
9780,80,1,1,-2397.04,-1130.82,0,0,5.74731
9811,80,1,1,-2496.25,3193.1,0,0,37.5971
9817,80,1,1,-2731.61,-837.534,0,0,42.422
9819,80,1,1,-966.618,466.354,0,0,52.8059
9820,80,1,1,-4778.7,4385.31,0,0,38.0366
9828,80,1,1,-2866.95,-781.279,0,0,16.4079
9833,80,1,1,-4947.01,-2187.92,0,0,47.3725
9843,80,1,1,3833.68,3935.14,0,0,40.1584
9845,80,1,1,-299.548,414.591,0,0,57.5977
9846,80,1,1,-1294.49,-2941.01,0,0,47.7863
9853,80,1,1,463.862,-3490.16,0,0,79.243
9859,80,1,1,4450.47,3978.66,0,0,44.0308
9863,80,1,1,-1043.51,987.866,0,0,4.03036
9912,80,1,1,-3389.77,3125.67,0,0,61.7631
9923,80,1,1,4272.47,1791.2,0,0,3.91004
9925,80,1,1,-296.513,1462.11,0,0,65.1168
9945,80,1,1,4508.34,-4412.05,0,0,0.14714
9946,80,1,1,-1786.99,-1032.66,0,0,9.84209
9996,80,1,1,-4361.97,-1017.27,0,0,31.6924
9999,80,1,1,-584.54,-2087.19,0,0,51.5179
10003,80,1,1,-2534,-1257.32,0,0,25.6383
10008,80,1,1,-726.163,-1998.22,0,0,55.7331
10021,80,1,1,708.227,4000.97,0,0,62.1627
10025,80,1,1,1431.95,3423.48,0,0,64.6832
10029,80,1,1,3255.14,-3372.16,0,0,25.3925
10030,80,1,1,2953.15,605.112,0,0,52.48
10031,80,1,1,-2743.24,2281.36,0,0,72.3664
10033,80,1,1,4777.34,-4917.74,0,0,0.65186
10055,80,1,1,621.424,-389.633,0,0,54.4978
10062,80,1,1,3431.53,269.067,0,0,66.8073
10073,80,1,1,-2611.34,-1957.97,0,0,28.2148
10083,80,1,1,-638.118,-4908.18,0,0,51.5787
10091,80,1,1,2164.38,-4196.56,0,0,16.4901
10099,80,1,1,-3989.25,3501.64,0,0,6.51104
10111,80,1,1,542.712,2695.82,0,0,63.2942
10125,80,1,1,1478.34,296.601,0,0,72.3518
10126,80,1,1,2831.43,1385.83,0,0,12.1281
10128,80,1,1,3360.98,-992.41,0,0,44.9796
10133,80,1,1,-1891.58,-1995.02,0,0,18.0582
