eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6028,100,1,2.5,-3389.49,-1086.93,0,0,75.461
6081,100,1,2.5,70.9577,-594.62,0,0,72.2415
6090,100,1,2.5,-3213.04,-4996.13,0,0,46.21
6105,100,1,2.5,2292.73,-51.2855,0,0,52.5732
6109,100,1,2.5,1595.72,2434.19,0,0,38.0029
6126,100,1,2.5,4686.92,2012.93,0,0,60.8901
6130,100,1,2.5,2269.97,850.161,0,0,31.3227
6148,100,1,2.5,1561.15,-1791.79,0,0,84.3898
6151,100,1,2.5,-1292.11,-748.092,0,0,5.24889
6163,100,1,2.5,4802.55,-2127.06,0,0,40.7386
6172,100,1,2.5,1687.76,1877.55,0,0,28.5961
6192,100,1,2.5,-3895.43,-2787.96,0,0,14.118
6203,100,1,2.5,-3471.1,1722.72,0,0,73.9345
6232,100,1,2.5,2937.37,543.409,0,0,34.2735
6251,100,1,2.5,-1197.38,4527.21,0,0,59.9427
6254,100,1,2.5,-2701.93,4214.87,0,0,56.7556
6281,100,1,2.5,2137.46,-3892.86,0,0,43.1293
6283,100,1,2.5,-4369.37,-775.64,0,0,13.7983
6284,100,1,2.5,2825.83,1821.86,0,0,87.6942
6290,100,1,2.5,-4455.4,2760.94,0,0,50.6022
6293,100,1,2.5,3214.02,1798.89,0,0,49.904
6295,100,1,2.5,-776.385,2496.66,0,0,9.21794
6301,100,1,2.5,2363.34,-2260.19,0,0,83.816
6303,100,1,2.5,4321.27,-78.8921,0,0,36.9537
6312,100,1,2.5,2226.8,38.2602,0,0,69.8375
6315,100,1,2.5,1030.78,37.3512,0,0,64.5404
6324,100,1,2.5,-3380.3,1488.55,0,0,92.206
6338,100,1,2.5,-559.454,605.586,0,0,25.679
6348,100,1,2.5,-1645.5,-443.808,0,0,24.605
6353,100,1,2.5,977.07,163.091,0,0,6.57466
6366,100,1,2.5,-1169.75,4550.06,0,0,50.0562
6425,100,1,2.5,-2270.79,-46.2492,0,0,4.1995
6434,100,1,2.5,3216.4,163.01,0,0,87.9176
6445,100,1,2.5,-2753.01,-1162.21,0,0,55.752
6502,100,1,2.5,-4633.54,-2543.32,0,0,82.9055
6514,100,1,2.5,-2854.03,-1290.92,0,0,36.4364
6521,100,1,2.5,4066.56,-3997.99,0,0,39.3168
6542,100,1,2.5,-2844.67,4816.46,0,0,51.0163
6543,100,1,2.5,-2663.76,-754.093,0,0,3.76204
6545,100,1,2.5,-4878.84,4365.72,0,0,14.9483
6552,100,1,2.5,2501.61,-2184.91,0,0,17.833
6553,100,1,2.5,4850.35,1057.49,0,0,98.1123
6620,100,1,2.5,467.187,2405.34,0,0,91.1067
6623,100,1,2.5,-1636.88,2706.47,0,0,8.72186
6624,100,1,2.5,-3720.78,-363.707,0,0,40.0319
6643,100,1,2.5,1118.88,3662.24,0,0,64.3265
6650,100,1,2.5,-998.167,-4275.29,0,0,39.3501
6656,100,1,2.5,966.987,-1867.88,-84.6434,-977.858,10.4804
6691,100,1,2.5,-1647.39,-3332.74,0,0,16.2637
6692,100,1,2.5,4179.95,2434.87,0,0,19.1733
6693,100,1,2.5,473.658,4745.32,0,0,90.8841
6702,100,1,2.5,-2347.17,4344.78,0,0,28.8698
6707,100,1,2.5,3443.56,-4054.41,0,0,55.157
6715,100,1,2.5,-329.733,-4855.26,0,0,17.0047
6721,100,1,2.5,1258.79,-2497.53,0,0,76.7545
6725,100,1,2.5,-2948.6,-2121,0,0,14.8207
6759,100,1,2.5,403.369,4788.87,0,0,8.98909
6761,100,1,2.5,-404.782,-2300.76,0,0,11.6226
6762,100,1,2.5,2164.97,4997.26,0,0,15.9477
6768,100,1,2.5,45.9825,2421.01,0,0,23.9528
6775,100,1,2.5,-2666.14,2013.35,0,0,95.9712
6805,100,1,2.5,-2247.06,263.585,0,0,89.766
6824,100,1,2.5,2200.26,2686.81,0,0,34.9019
6851,100,1,2.5,-800.499,-4061.43,0,0,11.4871
6852,100,1,2.5,-1080.33,528.841,0,0,47.4722
6860,100,1,2.5,-4562.65,2345.17,0,0,56.0993
6892,100,1,2.5,-4872.17,-3717.91,0,0,44.1331
6910,100,1,2.5,4447.91,3269.46,0,0,40.5369
6913,100,1,2.5,-2457.1,-3336.52,0,0,33.9042
6921,100,1,2.5,4704.15,-4040.73,0,0,10.5702
6924,100,1,2.5,-4835.23,-2959.44,0,0,58.3397
6933,100,1,2.5,-1482.55,1808.5,0,0,19.0691
6944,100,1,2.5,-1694.7,776.38,0,0,24.0148
6947,100,1,2.5,4213.57,2301.59,0,0,83.9337
6960,100,1,2.5,-3466.84,-2800.96,0,0,71.761
6964,100,1,2.5,4047.83,1167.56,0,0,38.1654
6971,100,1,2.5,159.061,2236.01,0,0,75.979
6979,100,1,2.5,-3205.27,1905.73,0,0,15.6356
6980,100,1,2.5,2981.75,1175.9,0,0,71.1077
6988,100,1,2.5,1852.97,4379,0,0,39.5358
7003,100,1,2.5,-3211.39,-2509.22,0,0,45.9143
7010,100,1,2.5,2969.92,-1524.02,0,0,65.5099
7021,100,1,2.5,-257.569,-795.184,0,0,18.5673
7031,100,1,2.5,-1214.32,-4983.92,0,0,27.8814
7069,100,1,2.5,754.365,658.994,63.4447,-64.3105,87.2276
7105,100,1,2.5,-3633.13,-3042.95,0,0,27.5064
7108,100,1,2.5,-3377.86,933.244,0,0,88.0092
7110,100,1,2.5,4343.24,2937.31,0,0,14.3017
7112,100,1,2.5,-652.032,-4131.49,0,0,66.6759
7113,100,1,2.5,-1960.38,787.028,0,0,29.8339
7132,100,1,2.5,-3947.24,-857.227,0,0,43.9981
7185,100,1,2.5,-2008.52,3241.08,0,0,58.7697
7197,100,1,2.5,-3089.2,568.965,0,0,72.7129
7207,100,1,2.5,-1935.7,-1006.68,0,0,98.8869
7212,100,1,2.5,4210.28,2408.13,0,0,33.5233
7246,100,1,2.5,524.101,71.473,0,0,10.4993
7264,100,1,2.5,1209.5,4436.23,0,0,86.8515
7305,100,1,2.5,-3568.57,62.9588,0,0,17.2465
7308,100,1,2.5,3694.37,2395.65,-43.69,-110.13,72.9971
7333,100,1,2.5,464.892,-1691.97,0,0,57.2406
7334,100,1,2.5,-2568.88,-2448.8,0,0,82.0769
7339,100,1,2.5,3589.19,698.097,0,0,67.1843
7340,100,1,2.5,1795.81,2709.32,0,0,4.67915
7349,100,1,2.5,-1175.43,-3698.35,0,0,30.0003
7386,100,1,2.5,3401.37,2773.37,0,0,21.0968
7396,100,1,2.5,-2216.72,2510.29,0,0,91.8545
7415,100,1,2.5,4884.65,-266.432,0,0,18.1822
7427,100,1,2.5,1262.16,-3753.2,0,0,43.2881
7430,100,1,2.5,3987.86,-775.027,0,0,59.4438
7445,100,1,2.5,472.059,-335.296,0,0,16.8288
7447,100,1,2.5,-676.61,-718.191,0,0,35.2967
7455,100,1,2.5,-742.09,-4195.76,0,0,8.77381
7460,100,1,2.5,-152.881,4391.75,0,0,58.8628
7500,100,1,2.5,-1257.36,199.041,0,0,22.3222
7504,100,1,2.5,3843.59,2229.52,0,0,73.7192
7520,100,1,2.5,-2073.72,-3135.61,0,0,31.8013
7539,100,1,2.5,4911.26,-878.417,0,0,24.7671
7540,100,1,2.5,-3582.56,2566.62,0,0,7.2615
7545,100,1,2.5,3425.69,4474.74,0,0,25.3554
7548,100,1,2.5,-151.289,-2207.84,0,0,84.6114
7616,100,1,2.5,-4994.05,-181.978,0,0,90.5344
7636,100,1,2.5,25.7085,2720.18,0,0,89.8748
7681,100,1,2.5,-3188.73,-2517.24,0,0,23.9118
7693,100,1,2.5,-1436.93,2889.95,0,0,67.1849
7702,100,1,2.5,5191.45,-907.163,402.619,19.3849,92.8851
7704,100,1,2.5,-1938.24,-4670.1,0,0,0.754991
7723,100,1,2.5,-4782.06,438.306,0,0,4.10792
7765,100,1,2.5,150.923,585.722,0,0,97.4955
7771,100,1,2.5,1035.61,-1032.97,0,0,3.31976
7775,100,1,2.5,4335.27,207.399,0,0,95.6894
7797,100,1,2.5,838.226,-3078.97,0,0,42.9722
7809,100,1,2.5,-1965.18,4392.84,0,0,69.4988
7825,100,1,2.5,2677.32,-1684.2,0,0,23.8941
7851,100,1,2.5,-1032.81,2022.15,0,0,13.817
7852,100,1,2.5,4670.93,2517.85,0,0,91.2364
7880,100,1,2.5,-2740.53,758.023,0,0,21.1951
7894,100,1,2.5,-857.037,3286.36,0,0,32.0536
7913,100,1,2.5,-2228.66,-4336.76,0,0,92.7111
7916,100,1,2.5,3910.96,2309.34,0,0,96.7313
7937,100,1,2.5,826.246,3059.59,0,0,48.059
7938,100,1,2.5,-3652.53,1472.51,0,0,41.9046
7944,100,1,2.5,2.01311,-791.225,0,0,61.6622
7952,100,1,2.5,-2776.58,3801.05,0,0,52.1732
7954,100,1,2.5,3203.33,-1895.59,0,0,8.22114
7963,100,1,2.5,3197.91,-1431.11,0,0,33.3007
7969,100,1,2.5,3960.85,-2303.15,0,0,52.9066
7985,100,1,2.5,-1013.3,26.0313,0,0,8.51786
8016,100,1,2.5,-1157.87,4349.85,0,0,27.2019
8043,100,1,2.5,2821.02,4796.82,0,0,21.9561
8047,100,1,2.5,1841.58,3312.7,0,0,73.0981
8068,100,1,2.5,-1505.18,3851.29,0,0,54.7853
8084,100,1,2.5,-1310.75,3671.5,0,0,86.3204
8092,100,1,2.5,-2521.85,-4468.61,0,0,4.65443
8099,100,1,2.5,3186.44,4827.32,0,0,58.9064
8101,100,1,2.5,686.401,-2976.5,0,0,82.2894
8104,100,1,2.5,236.373,-1882.66,0,0,62.1755
8120,100,1,2.5,1625.71,-4066.02,0,0,6.80731
8128,100,1,2.5,4223.26,4617.1,0,0,24.562
8138,100,1,2.5,1203.36,-2255.11,0,0,57.272
8147,100,1,2.5,2632.95,3600.12,0,0,72.9697
8165,100,1,2.5,2566,-2425.19,0,0,18.5205
8181,100,1,2.5,-3518,3419.13,0,0,13.8275
8189,100,1,2.5,354.699,-2550.28,0,0,65.5792
8197,100,1,2.5,3897.51,-2061.53,0,0,36.973
8199,100,1,2.5,-2493.91,-4226.1,0,0,26.6032
8215,100,1,2.5,2489.25,2965.28,0,0,46.3892
8224,100,1,2.5,-2003.31,4300.31,0,0,8.4978
8235,100,1,2.5,-218.128,-4272.81,0,0,22.8462
8244,100,1,2.5,3964.02,-4879.82,0,0,93.7812
8297,100,1,2.5,1605.73,2034.75,0,0,89.7928
8301,100,1,2.5,3791.38,2851.92,0,0,2.16589
8339,100,1,2.5,397.95,-2066.16,0,0,91.3994
8346,100,1,2.5,494.574,-2985.68,0,0,14.4965
8349,100,1,2.5,4156.8,507.33,0,0,1.61195
8361,100,1,2.5,3210.06,-484.596,0,0,66.603
8368,100,1,2.5,-217.389,-630.744,0,0,23.0842
8376,100,1,2.5,4233.05,417.604,0,0,41.6409
8381,100,1,2.5,4584.48,-3526.35,0,0,29.5883
8418,100,1,2.5,-964.476,2122.24,0,0,84.4925
8424,100,1,2.5,1812.15,-1321.06,0,0,85.9342
8436,100,1,2.5,3205.82,-756.529,0,0,55.9545
8490,100,1,2.5,-278.373,-4709.56,0,0,37.7552
8492,100,1,2.5,792.519,-4113.53,0,0,28.6347
8495,100,1,2.5,-3059.33,-4060.41,0,0,18.5681
8506,100,1,2.5,3186.93,2191.52,0,0,21.9081
8516,100,1,2.5,4751.92,-3782.14,0,0,26.0072
8521,100,1,2.5,-994.232,1570.37,0,0,13.7773
8523,100,1,2.5,-2081.19,-3867.82,0,0,25.9156
8531,100,1,2.5,-3613.62,4127.38,0,0,65.1542
8534,100,1,2.5,2434.74,3975.81,0,0,24.4002
8550,100,1,2.5,574.255,-995.861,0,0,4.93407
8553,100,1,2.5,-4762.58,2800.38,0,0,63.1003
8587,100,1,2.5,907.145,2017.87,0,0,7.02365
8594,100,1,2.5,3939.49,-247.658,0,0,9.9828
8595,100,1,2.5,-1133.06,4932.35,0,0,59.7329
8640,100,1,2.5,-243.409,1116.99,0,0,27.9514
8654,100,1,2.5,4852.5,-172.068,0,0,39.8208
8657,100,1,2.5,3726.02,3398.56,0,0,46.4876
8659,100,1,2.5,313.055,-713.439,0,0,92.5137
8662,100,1,2.5,-748.674,-4704.4,0,0,68.6678
8701,100,1,2.5,3712.22,-4147.1,0,0,12.0281
8734,100,1,2.5,4738.83,-3528.13,0,0,39.5053
8746,100,1,2.5,-4569.77,1473.24,0,0,84.1949
8765,100,1,2.5,-2789.76,-846.22,0,0,67.5887
8790,100,1,2.5,-405.347,40.0795,0,0,71.5314
8791,100,1,2.5,58.453,-1232.32,0,0,69.8046
8794,100,1,2.5,-3662.21,1002.24,0,0,80.6771
8810,100,1,2.5,-1207.54,-1368.75,0,0,67.0278
8820,100,1,2.5,674.377,-4251.72,0,0,59.1212
8827,100,1,2.5,4866.8,321.562,0,0,56.2077
8860,100,1,2.5,1422.01,1997.11,0,0,20.1718
8871,100,1,2.5,-2966.08,825.629,0,0,35.6662
8880,100,1,2.5,-3172.03,1895.27,0,0,64.7359
8891,100,1,2.5,3670.54,-523.726,0,0,64.3377
8898,100,1,2.5,-2185.68,266.089,0,0,96.5389
8923,100,1,2.5,-370.709,529.124,0,0,38.5547
8927,100,1,2.5,235.992,-4453.58,0,0,90.9641
8937,100,1,2.5,4964.96,-1979.73,0,0,94.5349
8941,100,1,2.5,-3749.75,443.025,0,0,91.2824
8952,100,1,2.5,-3632.55,-3027.48,0,0,32.408
8961,100,1,2.5,2150.98,-1503.54,0,0,44.3574
8964,100,1,2.5,2826.13,3698.58,0,0,61.7366
8967,100,1,2.5,-99.6075,-1326.51,0,0,29.7835
8974,100,1,2.5,-2937.22,-4402.39,0,0,17.3039
8975,100,1,2.5,1994.22,-1368.54,-6.77189,69.1582,96.5447
9034,100,1,2.5,-2126.56,3207.29,0,0,88.4376
9036,100,1,2.5,-4775.8,-1411.89,0,0,8.13255
9037,100,1,2.5,-1846.53,2757.97,0,0,49.0702
9055,100,1,2.5,1949.24,1676.19,0,0,49.6701
9065,100,1,2.5,-3494.22,-339.161,0,0,70.9761
9069,100,1,2.5,2300.4,3832.76,0,0,89.3254
9086,100,1,2.5,4881.4,-23.9216,0,0,70.9154
9088,100,1,2.5,1878.32,791.515,0,0,9.30494
9120,100,1,2.5,-3259.23,1627.48,0,0,88.5595
9167,100,1,2.5,-4065.38,706.335,0,0,2.6702
9172,100,1,2.5,-583.851,342.787,0,0,14.6396
9182,100,1,2.5,-1753.02,622.587,0,0,83.9226
9216,100,1,2.5,-3132.69,-2662.57,0,0,80.6141
9222,100,1,2.5,147.315,156.547,0,0,95.1731
9225,100,1,2.5,295.355,-262.068,0,0,44.4391
9250,100,1,2.5,4176.37,-4083.32,0,0,60.9718
9300,100,1,2.5,-2038.6,-1005.84,0,0,98.0887
9309,100,1,2.5,-3617.12,-2569.6,0,0,25.6159
9324,100,1,2.5,-4508.96,3327.77,0,0,65.0955
9326,100,1,2.5,-740.399,4742.79,0,0,5.07384
9335,100,1,2.5,-3002.69,-1773.76,0,0,3.45176
9344,100,1,2.5,2814.78,99.1222,0,0,42.8535
9350,100,1,2.5,542.414,1686.91,0,0,15.3877
9370,100,1,2.5,-2921.4,1802.2,0,0,51.3745
9375,100,1,2.5,-814.873,504.074,0,0,52.7768
9384,100,1,2.5,-1251.12,-3857.26,0,0,35.1847
9396,100,1,2.5,-1200.55,-654.075,0,0,36.0849
9427,100,1,2.5,-1350.85,1689.88,0,0,78.4353
9450,100,1,2.5,-3397.11,2808.77,0,0,89.1573
9471,100,1,2.5,-4563.05,999.009,0,0,93.2291
9473,100,1,2.5,1202.03,1336.05,0,0,59.9618
9482,100,1,2.5,-4151.93,3067.72,0,0,53.5749
9483,100,1,2.5,2167.44,3649.3,0,0,79.9409
9490,100,1,2.5,-1225.52,-4821.51,0,0,58.2534
9492,100,1,2.5,1871.82,-539.027,0,0,1.76991
9509,100,1,2.5,-4377.84,149.556,0,0,35.9236
9514,100,1,2.5,931.666,3204.99,0,0,13.2351
9515,100,1,2.5,-1019.93,2682.2,0,0,45.9016
9580,100,1,2.5,2491.34,2815.19,0,0,53.7804
9591,100,1,2.5,-4411.44,4052.42,0,0,19.7209
9597,100,1,2.5,2855.81,843.078,0,0,54.8866
9604,100,1,2.5,-589.304,-4531.87,0,0,92.9863
9608,100,1,2.5,2390.35,-2840.09,0,0,59.527
9616,100,1,2.5,1129.98,-3880.73,0,0,58.8001
9624,100,1,2.5,-3352.93,1305.59,0,0,22.9982
9630,100,1,2.5,-4800.55,-461.054,0,0,79.0969
9631,100,1,2.5,-4197.87,732.434,0,0,31.3994
9638,100,1,2.5,-1094.3,-3133.8,0,0,93.2658
9644,100,1,2.5,2431.52,-657.213,0,0,51.6897
9647,100,1,2.5,603.331,-3975.76,0,0,47.6508
9691,100,1,2.5,-168.589,-178.764,0,0,16.6051
9709,100,1,2.5,4702.19,-3066.47,0,0,44.1235
9711,100,1,2.5,-3020.93,-3514.13,0,0,43.527
9715,100,1,2.5,781.396,4818.56,0,0,85.655
9731,100,1,2.5,-3165.97,-2106.75,0,0,37.6686
9744,100,1,2.5,4533.01,2697.05,0,0,43.997
9745,100,1,2.5,-2104.96,-3919.23,0,0,56.134
9756,100,1,2.5,-2178.18,-475.595,0,0,20.4672
9760,100,1,2.5,762.977,3596.04,0,0,53.3025
9774,100,1,2.5,80.2672,-3696.4,0,0,35.8118
9806,100,1,2.5,3803.94,-2150.58,0,0,43.7668
9839,100,1,2.5,782.095,-3416.18,0,0,75.2793
9858,100,1,2.5,-1600.47,1742.62,0,0,70.0825
9863,100,1,2.5,4927.12,2344.07,0,0,81.0388
9889,100,1,2.5,1279.21,2757.49,0,0,98.7571
9902,100,1,2.5,1571.44,2804.16,0,0,98.0948
9914,100,1,2.5,-174.602,-914.314,0,0,12.0381
9929,100,1,2.5,-3679.97,2357.61,0,0,48.9494
9934,100,1,2.5,2390.66,1061.46,0,0,22.3232
9936,100,1,2.5,-3288.09,3267.24,0,0,76.2151
9952,100,1,2.5,3164.63,-4996.63,0,0,20.7956
9975,100,1,2.5,1295.22,2650.73,0,0,67.5412
9976,100,1,2.5,-1324.75,-540.118,0,0,65.2475
9979,100,1,2.5,-3995.09,-1109.91,0,0,2.71552
9981,100,1,2.5,-3772.13,-3576.05,0,0,72.0737
10000,100,1,2.5,-291.299,-920.942,0,0,70.469
10003,100,1,2.5,2101.05,1812.48,0,0,37.5376
10012,100,1,2.5,-1335.62,1745.65,0,0,83.8659
10017,100,1,2.5,-114.871,-3694.69,0,0,58.6029
10030,100,1,2.5,2529.43,-4831.89,0,0,15.5687
10033,100,1,2.5,4018.36,-2460.56,0,0,9.51383
10034,100,1,2.5,-4952.04,-4127.98,0,0,27.0762
10036,100,1,2.5,2363.26,2332.03,0,0,88.2803
10037,100,1,2.5,445.93,4604.04,0,0,92.7402
10044,100,1,2.5,-4180.19,1678.6,0,0,80.6951
10049,100,1,2.5,-2950.8,4749.5,0,0,72.3883
10056,100,1,2.5,4004.62,-4359.74,0,0,27.1104
10065,100,1,2.5,2538.48,-2469.11,0,0,0.807306
10081,100,1,2.5,3935.61,3634.63,0,0,77.5545
10102,100,1,2.5,-2840.52,-2420.14,0,0,75.0359
10104,100,1,2.5,-4425.95,1160.7,0,0,89.9804
10117,100,1,2.5,1918.95,-2286.34,0,0,91.9545
10127,100,1,2.5,-3115.78,3711.99,0,0,50.0646
10141,100,1,2.5,3007.6,453.778,0,0,44.2275
10149,100,1,2.5,-104.87,3818.51,0,0,61.0193
10160,100,1,2.5,3581.53,3117.62,0,0,23.0019
10170,100,1,2.5,-3790.8,-4649.07,0,0,58.9464
10178,100,1,2.5,4502.57,-4308.41,0,0,86.1652
10206,100,1,2.5,4381.26,-673.073,0,0,47.1672
10222,100,1,2.5,-807.605,-4782.03,0,0,93.9778
10223,100,1,2.5,-181.5,2772.25,0,0,12.7703
10226,100,1,2.5,2147.31,-2569.8,0,0,55.2661
10229,100,1,2.5,4058.12,4505.68,0,0,76.0157
10235,100,1,2.5,-3438.64,3746.95,0,0,7.59686
10256,100,1,2.5,-441.819,2979.12,0,0,6.11328
10268,100,1,2.5,3959.69,-4041.96,0,0,3.56743
10296,100,1,2.5,-3676.76,1144.62,0,0,84.2942
10300,100,1,2.5,-4540.3,-3399.04,0,0,84.573
10301,100,1,2.5,-550.397,-1397.59,0,0,78.0565
10302,100,1,2.5,4319.48,-2404.05,0,0,65.699
10304,100,1,2.5,4621.31,-316.666,0,0,19.2969
10318,100,1,2.5,-949.759,-2790.06,0,0,94.0044
10322,100,1,2.5,3377.43,3096.8,0,0,91.3126
10330,100,1,2.5,-4501.25,3054.15,0,0,9.1244
10363,100,1,2.5,2433.51,-1989.16,0,0,59.6759
10372,100,1,2.5,-3400.64,3140.19,0,0,31.6294
10390,100,1,2.5,-4967.66,-1119.31,0,0,24.8617
10391,100,1,2.5,4583.05,-864.69,0,0,61.8398
10395,100,1,2.5,1188.16,-2119.36,0,0,12.1906
10401,100,1,2.5,-1095.06,2686.41,0,0,18.2708
10419,100,1,2.5,-1569.47,3055.26,200.669,-508.572,92.9213
10431,100,1,2.5,-1971.12,-709.244,0,0,27.9042
10455,100,1,2.5,-4361.83,-958.944,0,0,82.2369
10459,100,1,2.5,-4620.33,-1303.37,0,0,11.9176
10466,100,1,2.5,4209.18,-4550.34,0,0,97.1068
10500,100,1,2.5,-3532.41,-3198,0,0,48.6926
10507,100,1,2.5,-53.0487,-2712.89,0,0,55.0565
10512,100,1,2.5,4944.45,-1844.94,0,0,7.64909
10536,100,1,2.5,-4793.39,4890.05,0,0,89.8736
10566,100,1,2.5,2920.9,2583.09,0,0,43.0921
10585,100,1,2.5,-4680.4,2950.36,0,0,47.2785
10637,100,1,2.5,-1614.31,-374.233,0,0,65.6734
10641,100,1,2.5,4258.28,-2774.68,0,0,61.2245
10688,100,1,2.5,2177.57,-1470.41,0,0,9.67928
10689,100,1,2.5,-2760.45,3547.09,0,0,51.2434
10704,100,1,2.5,1038.35,-3146.99,0,0,98.0229
10712,100,1,2.5,4735.31,3875.39,0,0,75.8572
10734,100,1,2.5,1775.68,-1212.45,0,0,94.6238
10742,100,1,2.5,-190.678,-2745.87,0,0,83.3669
10779,100,1,2.5,-2485.21,-1238.26,0,0,75.58
10784,100,1,2.5,-819.534,-2027.91,0,0,83.264
10809,100,1,2.5,-160.175,-2619.38,0,0,89.1055
10815,100,1,2.5,-1016.76,-2060.21,0,0,73.3921
10832,100,1,2.5,3750.35,1676.38,0,0,85.3309
10844,100,1,2.5,552.181,-3865.24,0,0,41.2119
10850,100,1,2.5,2586.3,2971.52,0,0,39.1629
10859,100,1,2.5,-239.459,2682.49,0,0,2.64998
10864,100,1,2.5,-880.094,2662.05,0,0,10.5302
10890,100,1,2.5,-4727.75,3082.98,0,0,21.5012
10894,100,1,2.5,2748.86,-2424.56,0,0,94.5558
10901,100,1,2.5,-1164.4,3865.31,0,0,66.4217
10907,100,1,2.5,-2202.76,-2647.45,0,0,49.4735
10939,100,1,2.5,156.232,2314.36,0,0,22.2402
10947,100,1,2.5,704.322,-332.881,0,0,86.9613
10953,100,1,2.5,-1541.73,3610.92,0,0,45.2253
10962,100,1,2.5,-979.575,-2183.61,0,0,19.6859
10965,100,1,2.5,3651.42,743.518,0,0,49.409
10991,100,1,2.5,2327.89,-1033.71,0,0,59.3958
11006,100,1,2.5,-2089.41,-169.262,0,0,24.0686
11008,100,1,2.5,-1889.32,-4612.1,0,0,15.8512
11014,100,1,2.5,-3042.28,-4941.23,0,0,35.1965
11034,100,1,2.5,598.102,3008.31,0,0,40.1865
11044,100,1,2.5,31.4525,-1352.55,0,0,26.5853
11045,100,1,2.5,-1924.83,165.94,0,0,18.4705
11057,100,1,2.5,-4015.83,2307.99,0,0,39.2937
11079,100,1,2.5,3288.34,-56.1061,0,0,47.8511
11085,100,1,2.5,-4013.08,2798.65,0,0,57.1426
11088,100,1,2.5,1562.15,-4548.76,0,0,16.685
11096,100,1,2.5,529.031,-3761.25,0,0,12.0269
11099,100,1,2.5,3717.87,1179.46,0,0,32.5405
11100,100,1,2.5,570.457,-1202.43,0,0,67.2289
11102,100,1,2.5,-422.49,4755.22,0,0,17.6057
11112,100,1,2.5,-1333.91,2722.85,0,0,53.7116
11124,100,1,2.5,906.9,3830.45,0,0,40.0467
11133,100,1,2.5,1651.6,4184,0,0,7.57648
11134,100,1,2.5,2648.04,4641.73,0,0,98.5113
11140,100,1,2.5,4362.75,-4539.05,0,0,28.6305
11147,100,1,2.5,4614.36,400.153,0,0,36.4604
11157,100,1,2.5,4741.49,-2068.25,0,0,45.9391
11174,100,1,2.5,3348.95,-4688.16,0,0,31.5079
11180,100,1,2.5,-1063.83,-266.945,0,0,84.799
11196,100,1,2.5,1541.26,2049.21,0,0,85.8419
11198,100,1,2.5,4784.57,-754.315,0,0,38.779
11203,100,1,2.5,-2196.45,3566.44,0,0,63.8306
11212,100,1,2.5,-3825.31,-1610.76,0,0,72.623
11223,100,1,2.5,1320.41,4210.15,0,0,41.5375
11243,100,1,2.5,-4022.35,4728.09,0,0,56.8684
11258,100,1,2.5,2469.39,4064.69,0,0,58.3116
11272,100,1,2.5,-3745.01,-2099.38,0,0,22.0524
11274,100,1,2.5,3357.35,-5.70527,0,0,92.2304
11295,100,1,2.5,1192.17,272.779,0,0,69.0211
11309,100,1,2.5,1049.95,1968.58,0,0,18.6441
11315,100,1,2.5,-29.2562,4936.92,0,0,3.60984
11327,100,1,2.5,2696.87,-4985.01,0,0,64.7341
11331,100,1,2.5,2331.57,-4445.69,0,0,92.0235
11377,100,1,2.5,-3947.92,440.464,0,0,15.1721
11378,100,1,2.5,-719.907,-1306.1,0,0,41.1533
11380,100,1,2.5,2305.82,1035.13,0,0,23.2216
11389,100,1,2.5,-1048.33,-4498.37,0,0,54.6756
11391,100,1,2.5,4293.49,-4734.19,0,0,48.4874
11402,100,1,2.5,2176.59,3408.22,0,0,61.0115
11430,100,1,2.5,123.149,-3634.93,0,0,34.9672
11461,100,1,2.5,674.478,2727.77,0,0,90.944
11492,100,1,2.5,1695.78,-3185.91,0,0,41.7096
11524,100,1,2.5,3973.58,1297.04,0,0,98.5694
11544,100,1,2.5,2700.3,1122.85,0,0,53.3933
11545,100,1,2.5,1775.15,1804.13,0,0,43.2743
11556,100,1,2.5,-2069.19,-31.6239,0,0,16.5693
11561,100,1,2.5,-147.194,-3364.47,0,0,6.21089
11562,100,1,2.5,3702.3,-4902.2,0,0,47.1271
11566,100,1,2.5,4098.15,-1337.13,0,0,0.566318
11592,100,1,2.5,2229.95,-118.035,0,0,97.0595
11593,100,1,2.5,-3161.46,133.356,0,0,93.7528
11603,100,1,2.5,2444.76,-2039.78,0,0,45.1217
11651,100,1,2.5,-1979.1,2086.19,0,0,65.7013
11653,100,1,2.5,-3214.11,3084.27,0,0,98.0593
11687,100,1,2.5,-394.215,1874.39,0,0,19.1434
11695,100,1,2.5,3792.33,-182.562,0,0,36.9049
11703,100,1,2.5,2323.77,-4785.88,0,0,50.5182
11705,100,1,2.5,-1497.55,-2129.05,0,0,94.983
11723,100,1,2.5,922.124,-2423.71,0,0,71.0686
11738,100,1,2.5,4324.02,2581.02,0,0,87.6932
11741,100,1,2.5,4437.67,-1185.96,0,0,97.9054
11754,100,1,2.5,-1874.45,3349.71,0,0,14.8044
11756,100,1,2.5,4854.02,-974.687,0,0,18.4645
11760,100,1,2.5,-2071,-996.27,0,0,3.05804
11761,100,1,2.5,-139.449,-3357.97,0,0,42.6511
11788,100,1,2.5,-2369.71,-912.106,0,0,71.4695
11806,100,1,2.5,-4299.37,-2371.28,0,0,87.5501
11828,100,1,2.5,-4299.61,1698.12,0,0,18.736
11836,100,1,2.5,4347.88,4775.67,0,0,28.6663
