eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1980,350,1,2.5,368.991,-2108.11,0,0,80.2257
1986,350,1,2.5,-4993.56,-180.875,0,0,345.141
1992,350,1,2.5,-2925.54,-4410.36,0,0,316.802
1998,350,1,2.5,775.422,1172.16,0,0,179.008
2008,350,1,2.5,1479.49,1465.91,0,0,10.8462
2009,350,1,2.5,103.603,-1972.63,0,0,71.2154
2018,350,1,2.5,-2530.1,942.805,0,0,208.585
2019,350,1,2.5,-3931.71,4922.89,0,0,346.977
2021,350,1,2.5,-3099.88,1411.9,0,0,312.492
2022,350,1,2.5,-299.502,-2102.05,0,0,329.343
2028,350,1,2.5,-1708.39,-1897.32,0,0,81.7845
2032,350,1,2.5,816.599,2408.15,0,0,23.7976
2035,350,1,2.5,-3405.93,-4705.24,0,0,3.22202
2037,350,1,2.5,514.854,-1707.86,0,0,246.308
2039,350,1,2.5,4097.23,-2590.79,0,0,106.844
2041,350,1,2.5,-4666.77,-3767.29,0,0,130.851
2044,350,1,2.5,746.157,-4664.51,0,0,84.5953
2053,350,1,2.5,1495.52,-3145.55,0,0,333.646
2058,350,1,2.5,877.08,-3323.02,0,0,4.90391
2060,350,1,2.5,519.653,4526.31,0,0,33.1139
2062,350,1,2.5,3501.75,1054.67,0,0,141.563
2072,350,1,2.5,-4010.45,3339.78,0,0,266.92
2075,350,1,2.5,-1251.04,-1439.56,0,0,277.209
2076,350,1,2.5,2925.1,1950.67,0,0,314.379
2085,350,1,2.5,4552.33,-1401.48,0,0,155.477
2087,350,1,2.5,2588.32,92.0446,0,0,329.294
2103,350,1,2.5,913.703,-5.75003,0,0,112.812
2104,350,1,2.5,3390.4,4568.59,0,0,264.974
2105,350,1,2.5,1180.39,2498.74,0,0,149.073
2112,350,1,2.5,-1042.83,1213.59,0,0,333.152
2113,350,1,2.5,-4495.19,-3569.03,0,0,280.021
2115,350,1,2.5,4400.13,-2329.29,0,0,198.772
2120,350,1,2.5,-1992.79,-4028.56,0,0,336.244
2122,350,1,2.5,307.006,4868.32,0,0,59.573
2125,350,1,2.5,919.685,-3991.97,0,0,243.982
2127,350,1,2.5,-910.91,2991.26,0,0,285.972
2134,350,1,2.5,-764.169,348.65,0,0,22.1992
2139,350,1,2.5,-383.142,-109.522,0,0,103.501
2145,350,1,2.5,-596.839,1771.55,0,0,2.24893
2164,350,1,2.5,2099.59,1620.15,0,0,282.722
2169,350,1,2.5,-1584.27,-2577.16,0,0,244.665
2181,350,1,2.5,-1269.05,-999.145,0,0,215.243
2196,350,1,2.5,92.3831,3656.56,0,0,197.811
2197,350,1,2.5,-530.34,-2423.18,0,0,268.73
2201,350,1,2.5,-9.28594,1153.75,0,0,162.825
2208,350,1,2.5,1805.33,4765.25,0,0,29.1977
2210,350,1,2.5,1397.44,-4840.7,0,0,57.6007
2211,350,1,2.5,-1704.65,-4077.26,0,0,305.494
2217,350,1,2.5,1629.76,-4430.45,0,0,208.601
2241,350,1,2.5,-4097.03,3349.71,0,0,261.647
2248,350,1,2.5,294.593,3562.47,0,0,75.2337
2250,350,1,2.5,723.149,-1207.28,0,0,288.062
2253,350,1,2.5,3747.33,-3394.34,0,0,156.997
2257,350,1,2.5,-2757.61,-828.063,0,0,191.9
2258,350,1,2.5,-3824.91,3816.1,0,0,107.792
2273,350,1,2.5,994.518,2929.76,0,0,14.7475
2274,350,1,2.5,-4067.49,4672.79,0,0,142.99
2278,350,1,2.5,2259.71,1264.78,0,0,266.992
2280,350,1,2.5,3855.75,2454.52,0,0,134.15
2282,350,1,2.5,-2210.65,-798.81,0,0,235.646
2291,350,1,2.5,1537.14,-3020.98,0,0,180.413
2293,350,1,2.5,-1467.29,-1164.74,63.4543,22.8434,153.711
2294,350,1,2.5,4902.8,-231.05,0,0,193.408
2304,350,1,2.5,-1119.06,-4714.51,0,0,34.2532
2314,350,1,2.5,2422.42,2233.63,0,0,74.4502
2321,350,1,2.5,-2089.48,1655.27,0,0,15.9264
2328,350,1,2.5,-1745.95,2837.73,0,0,177.762
2330,350,1,2.5,-3758.8,3216.23,0,0,92.1764
2331,350,1,2.5,4955.52,-3461.11,0,0,334.621
2333,350,1,2.5,3202.52,-2260.1,0,0,281.015
2335,350,1,2.5,4322.92,4523.54,0,0,50.405
2339,350,1,2.5,-3002.52,-3124.46,0,0,119.378
2341,350,1,2.5,2527.56,-4672.33,0,0,93.4504
2359,350,1,2.5,-3872.75,-3417.28,0,0,12.7571
2362,350,1,2.5,2313.5,-3753.96,0,0,260.433
2372,350,1,2.5,-2166.6,-4662.37,0,0,293.79
2375,350,1,2.5,4213.58,1492.01,0,0,62.4662
2386,350,1,2.5,-1546.86,4683.86,0,0,193.48
2390,350,1,2.5,-1685.4,2827.91,0,0,148.756
2393,350,1,2.5,2438.72,-1059.78,0,0,18.9275
2400,350,1,2.5,-1509.37,-1178.6,0,0,121.94
2401,350,1,2.5,-1986.91,-4922.52,0,0,333.988
2407,350,1,2.5,-479.175,338.064,0,0,341.429
2416,350,1,2.5,4052.87,1755.76,0,0,225.051
2421,350,1,2.5,25.166,-2279.9,0,0,178.556
2423,350,1,2.5,-3472.99,1517.69,0,0,299.527
2433,350,1,2.5,-3852.68,3695.36,0,0,286.89
2435,350,1,2.5,2172.59,-4235.95,0,0,289.167
2437,350,1,2.5,-3600.97,-1351.69,0,0,62.4223
2440,350,1,2.5,445.28,-2061.34,0,0,134.294
2452,350,1,2.5,-4640.99,3335.26,0,0,109.16
2455,350,1,2.5,-1477.83,1859.81,0,0,256.764
2456,350,1,2.5,4704.27,-4349.29,0,0,271.719
2457,350,1,2.5,4058.1,-2206.21,0,0,299.245
2458,350,1,2.5,-2445.73,-811.702,0,0,65.6101
2462,350,1,2.5,1507.05,3292.03,0,0,312.65
2466,350,1,2.5,-2491.57,3031.74,0,0,271.743
2467,350,1,2.5,-2113.45,2485.04,0,0,321.989
2475,350,1,2.5,-2563.52,4607.29,0,0,305.349
2481,350,1,2.5,715.156,-869.443,0,0,147.131
2485,350,1,2.5,-268.602,-3765.46,0,0,186.195
2488,350,1,2.5,3265.93,1262.09,0,0,105.237
2489,350,1,2.5,3036.3,3058.17,0,0,133.465
2496,350,1,2.5,-2981.34,-873.948,0,0,342.52
2497,350,1,2.5,3991.33,-1547.64,0,0,11.8782
2498,350,1,2.5,2592.11,-773.105,0,0,157.689
2500,350,1,2.5,2258.74,3380.66,0,0,189.086
2502,350,1,2.5,-4479.84,96.6531,0,0,152.99
2503,350,1,2.5,-2177.07,-3002.29,0,0,212.509
2512,350,1,2.5,4507.48,-2507.2,0,0,290.487
2520,350,1,2.5,-2820.91,2044.84,0,0,67.0336
2527,350,1,2.5,-2395.4,-1151.78,0,0,105.799
2531,350,1,2.5,-3128.57,-4352.58,0,0,14.839
2537,350,1,2.5,3673.86,-298.272,0,0,38.811
2552,350,1,2.5,4728.63,1090.54,0,0,91.8737
2553,350,1,2.5,2742.77,-3104.55,0,0,23.9572
2554,350,1,2.5,-2767.7,-4366.75,0,0,124.062
2560,350,1,2.5,2596.39,3406.48,0,0,27.8575
2563,350,1,2.5,2765.83,3675.97,-2.72652,73.5765,220.742
2574,350,1,2.5,-26.5994,3730.45,0,0,282.872
2577,350,1,2.5,3186.18,-3112.23,0,0,276.641
2584,350,1,2.5,-2695.09,-2688.17,0,0,236.683
2615,350,1,2.5,-357.885,4458.39,0,0,73.6955
2616,350,1,2.5,2178.59,-1726.11,0,0,39.7821
2618,350,1,2.5,-32.4737,3486.76,-196.058,293.928,107.431
2623,350,1,2.5,-692.662,-992.636,0,0,146.674
2626,350,1,2.5,4906.31,-447.827,0,0,86.4409
2627,350,1,2.5,-1733.05,-263.437,0,0,258.623
2628,350,1,2.5,2033.57,-854.55,0,0,217.775
2630,350,1,2.5,-4713.17,-709.403,-75.122,147.593,307.093
2632,350,1,2.5,3797.25,-1213.04,0,0,297.814
2635,350,1,2.5,-2565.48,-662.178,0,0,168.743
2640,350,1,2.5,-2506.78,1936.69,0,0,22.0099
2641,350,1,2.5,-2194.99,1409.54,0,0,30.1603
2642,350,1,2.5,-881.232,-319.946,0,0,8.18345
2643,350,1,2.5,-4170.72,-1111.47,0,0,94.8465
2647,350,1,2.5,-2524.5,3661.71,0,0,115.534
2655,350,1,2.5,3664.19,-886.886,0,0,85.4196
2663,350,1,2.5,-63.2082,4054.78,0,0,172.965
2664,350,1,2.5,4414.42,-2209.79,0,0,184.496
2666,350,1,2.5,1831.33,-2683.2,0,0,111.311
2671,350,1,2.5,230.923,2176.41,0,0,222.497
2675,350,1,2.5,-3681.27,-1224.33,0,0,335.087
2681,350,1,2.5,-2332.34,-4275.55,0,0,73.1324
2684,350,1,2.5,-470.007,2425.49,0,0,33.9797
2685,350,1,2.5,-2660.66,-438.438,0,0,197.12
2688,350,1,2.5,1031.85,667.796,0,0,28.4367
2693,350,1,2.5,2971.16,-690.696,0,0,201.99
2700,350,1,2.5,128.196,-4866.75,0,0,247.195
2701,350,1,2.5,3988.27,-4986.02,0,0,323.093
2708,350,1,2.5,-3983.98,3141.35,0,0,112.766
2712,350,1,2.5,-2580.96,1371.11,0,0,3.34185
2714,350,1,2.5,2787.21,623.484,0,0,208.152
2716,350,1,2.5,4961.71,258.986,-31.5331,-21.1555,209.332
2720,350,1,2.5,3581.46,4800.77,0,0,327.224
2721,350,1,2.5,2497.83,3769.37,0,0,253.563
2729,350,1,2.5,3942.86,-3989.64,0,0,148.502
2733,350,1,2.5,-4903.97,2296.52,0,0,291.781
2734,350,1,2.5,2108.95,-4996.45,0,0,79.478
2737,350,1,2.5,-2744.87,4069.45,0,0,12.7818
2749,350,1,2.5,-1320.72,-1450.51,0,0,75.0248
2751,350,1,2.5,-3422.53,-227.618,0,0,180.268
2755,350,1,2.5,2476.83,4097.63,0,0,331.73
2756,350,1,2.5,-841.948,-3951.89,0,0,224.799
2760,350,1,2.5,4051.56,-3916.73,0,0,302.83
2761,350,1,2.5,795.299,2427.79,0,0,8.53898
2762,350,1,2.5,-2740.84,683.351,0,0,287.169
2765,350,1,2.5,-2181.67,1469.97,0,0,254.336
2768,350,1,2.5,212.915,1090.29,0,0,226.771
2769,350,1,2.5,1462.46,-4797.04,-2.38759,-0.223582,327.885
2771,350,1,2.5,3687.01,666.552,0,0,70.084
2772,350,1,2.5,-182.994,978.32,0,0,132.502
2783,350,1,2.5,-926.156,-4600.54,0,0,47.2036
2784,350,1,2.5,4807.3,-1584.14,0,0,118.607
2789,350,1,2.5,2282.6,404.465,0,0,90.9192
2798,350,1,2.5,-972.779,-4801.6,0,0,5.48253
2809,350,1,2.5,4775.4,1224.9,0,0,274.481
2810,350,1,2.5,443.752,3049.67,0,0,235.679
2812,350,1,2.5,1757.15,-2830.18,0,0,329.958
2813,350,1,2.5,443.163,-768.833,-256.561,-314.43,240.998
2817,350,1,2.5,4576.25,-3263.3,0,0,248.028
2820,350,1,2.5,1938.64,3015.25,0,0,81.4506
2823,350,1,2.5,1752.67,3390.13,0,0,250.122
2827,350,1,2.5,1629.23,-261.679,0,0,181.482
2837,350,1,2.5,-4873.99,-4751.94,0,0,95.2396
2839,350,1,2.5,-4095.39,791.349,0,0,272.666
2843,350,1,2.5,2147.74,424.723,0,0,295.309
2859,350,1,2.5,3926.13,4419.75,0,0,349.356
2861,350,1,2.5,-2154.38,2301.8,0,0,48.0701
2864,350,1,2.5,3253.94,2920.26,0,0,263.8
2875,350,1,2.5,3328.92,3715.49,0,0,21.2565
2879,350,1,2.5,3204.97,954.235,0,0,321.386
2881,350,1,2.5,-891.333,-4722.61,0,0,340.961
2883,350,1,2.5,1572.39,2079.14,0,0,1.30908
2885,350,1,2.5,2633.01,-1816.52,0,0,190.148
2887,350,1,2.5,4874.76,1050.63,0,0,297.686
2889,350,1,2.5,-3180.21,-4428.43,0,0,227.162
2890,350,1,2.5,4878.86,-4199.94,0,0,32.2029
2892,350,1,2.5,4647.6,-3214.02,0,0,83.4556
2898,350,1,2.5,458.439,-2004.03,0,0,277.309
2916,350,1,2.5,4366.71,3111.62,0,0,30.0584
2918,350,1,2.5,2995.79,3503.48,0,0,91.6726
2924,350,1,2.5,-3504.61,4695.72,0,0,137.248
2928,350,1,2.5,-4044.68,545.254,0,0,23.1434
2931,350,1,2.5,4731.07,-1596.83,0,0,162.087
2954,350,1,2.5,4194.19,2675.04,0,0,96.1624
2957,350,1,2.5,1435.09,4886.28,0,0,196.271
2958,350,1,2.5,-3576.15,-3669.57,0,0,167.601
2959,350,1,2.5,-216.199,-4121.33,0,0,264.36
2965,350,1,2.5,4908.1,-4107.06,0,0,48.6314
2972,350,1,2.5,3601.65,-4331.1,0,0,12.7704
2976,350,1,2.5,4903.24,-3860.75,0,0,73.686
2985,350,1,2.5,3470.42,-4895.63,0,0,218.926
2986,350,1,2.5,2581.43,-1017.99,0,0,197.713
2989,350,1,2.5,3703.03,-4916.87,723.063,-551.318,145.799
2993,350,1,2.5,-2002.53,-4395.24,0,0,338.901
2996,350,1,2.5,3082.53,-1025.65,0,0,258.227
3001,350,1,2.5,-4969.47,-2780.91,0,0,239.91
3004,350,1,2.5,1689.18,2673.4,0,0,264.458
3008,350,1,2.5,1567.42,-3225.96,0,0,269.215
3010,350,1,2.5,-3616.07,-987.194,0,0,273.553
3011,350,1,2.5,1029.05,-1124.78,0,0,12.4963
3017,350,1,2.5,927.331,690.839,0,0,21.051
3019,350,1,2.5,1758.26,2409.72,0,0,312.424
3025,350,1,2.5,1576.51,1946.59,0,0,336.379
3032,350,1,2.5,-3011.05,637.934,0,0,165.85
3036,350,1,2.5,248.997,4353.62,0,0,59.6062
3041,350,1,2.5,2124.16,-691.024,0,0,149.442
3046,350,1,2.5,-4208.82,-1227.85,370.815,-286.006,156.699
3049,350,1,2.5,-4509.05,4437.53,0,0,172.719
3053,350,1,2.5,4197.91,-4651.31,0,0,231.678
3057,350,1,2.5,-3160.6,-666.992,0,0,59.5713
3059,350,1,2.5,-3999.41,1014.95,0,0,12.8449
3062,350,1,2.5,-4130.5,3736.75,0,0,174.742
3067,350,1,2.5,2505.65,-3133.1,0,0,204.872
3072,350,1,2.5,2613.18,4843.49,0,0,121.919
3080,350,1,2.5,3822.08,192.17,0,0,5.45369
3081,350,1,2.5,-4160.39,578.055,0,0,7.65672
3083,350,1,2.5,2177.78,3747.59,0,0,262.712
3085,350,1,2.5,4166.76,4125.03,0,0,253.931
3089,350,1,2.5,3555.89,3431.9,-412.899,-199.971,149.223
3091,350,1,2.5,176.126,4538.2,0,0,324.791
3092,350,1,2.5,3719.84,1738.63,0,0,286.089
3105,350,1,2.5,1882.2,-4871.47,0,0,287.021
3112,350,1,2.5,-2721.17,4108.43,0,0,160.015
3117,350,1,2.5,4235.78,4192.04,0,0,156.062
3125,350,1,2.5,-3940.63,-1796.13,0,0,125.273
3126,350,1,2.5,4777.26,-4867.87,0,0,231.228
3139,350,1,2.5,4504.25,-4197.8,0,0,2.96958
3141,350,1,2.5,-353.081,2233.42,0,0,153.815
3144,350,1,2.5,-3856.72,3609.94,0,0,140.116
3146,350,1,2.5,3735.85,-2308.24,0,0,19.8827
3147,350,1,2.5,3918.81,4571.81,0,0,14.5163
3148,350,1,2.5,-3305.5,666.681,0,0,26.2824
3151,350,1,2.5,-341.033,53.5606,0,0,167.769
3152,350,1,2.5,1594.81,4270.73,0,0,246.156
3155,350,1,2.5,291.745,3028.73,0,0,341.004
3168,350,1,2.5,4736.01,-3370.99,416.086,-146.395,136.523
3173,350,1,2.5,-1057.52,-452.517,0,0,72.7079
3175,350,1,2.5,-999.826,1167.67,0,0,341.61
3181,350,1,2.5,-2335.26,1374.56,0,0,64.1593
3183,350,1,2.5,-1587.36,-4665.38,0,0,36.5416
3191,350,1,2.5,-2248.03,-3902.54,0,0,203.572
3192,350,1,2.5,-2513.84,2770.21,0,0,335.391
3198,350,1,2.5,4932.91,-3858.14,0,0,37.0281
3201,350,1,2.5,1951.63,392.9,0,0,123.353
3205,350,1,2.5,-4469.99,4233.39,0,0,71.5193
3207,350,1,2.5,-1855.83,-4537.47,0,0,308.446
3208,350,1,2.5,-915.485,-4046.16,0,0,315.095
3211,350,1,2.5,2468.01,-2414.7,0,0,76.317
3212,350,1,2.5,-4852.15,-3386.1,0,0,7.91215
3217,350,1,2.5,3545.49,2539.63,0,0,153.85
3222,350,1,2.5,401.886,-3582.66,0,0,42.7363
3224,350,1,2.5,-4545.79,1565.65,0,0,130.521
3228,350,1,2.5,1955.35,1984.33,0,0,157.949
3232,350,1,2.5,-828.717,-1285.27,0,0,179.699
3238,350,1,2.5,-1655.34,-2046.44,0,0,89.8888
3244,350,1,2.5,232.94,2390.81,0,0,199.07
3254,350,1,2.5,3567.54,3855.66,0,0,139.782
3259,350,1,2.5,4318.91,-180.124,0,0,28.7988
3264,350,1,2.5,-1130.2,2455.55,0,0,126.933
3266,350,1,2.5,-2941.56,1169.37,0,0,309.722
3270,350,1,2.5,-4909.11,-3070.11,0,0,180.437
3271,350,1,2.5,970.158,-4512.31,0,0,75.8916
3275,350,1,2.5,171.648,-3172.97,0,0,165.776
3278,350,1,2.5,-2746.17,-4008.31,0,0,30.0409
3285,350,1,2.5,-2334.83,-944.592,0,0,222.448
3287,350,1,2.5,-3342.48,-4468.28,0,0,7.47349
3288,350,1,2.5,-1320.07,-3008.17,0,0,156.009
3292,350,1,2.5,-4064.24,3816.72,0,0,241.598
3294,350,1,2.5,-1051.28,-4118.63,0,0,120.617
3297,350,1,2.5,2617.97,-830.699,0,0,255.477
3301,350,1,2.5,-1540.34,-2881.14,0,0,50.3248
3309,350,1,2.5,-2530.85,1096.04,317.134,263.864,348.145
3310,350,1,2.5,-4706.08,187.005,0,0,217.707
3322,350,1,2.5,-1715.61,2559.8,0,0,195.702
3323,350,1,2.5,3107.62,-4371.91,0,0,224.571
3325,350,1,2.5,1679.51,4040.79,0,0,134.568
3326,350,1,2.5,-3712.65,-1307.99,0,0,69.8716
3329,350,1,2.5,4091.76,458.367,0,0,149.859
3331,350,1,2.5,-2117.85,-2225.1,0,0,344.675
3334,350,1,2.5,-1034.22,-1807.93,0,0,15.6925
3343,350,1,2.5,-4129.32,-2216.46,0,0,180.498
3348,350,1,2.5,2857.63,-105.605,0,0,61.9686
3359,350,1,2.5,-2167.46,4450.92,0,0,247.884
3360,350,1,2.5,882.979,3249.86,0,0,23.6607
3363,350,1,2.5,-2213.37,-1525.56,0,0,75.8523
3366,350,1,2.5,870.187,-3909.46,0,0,98.2419
3370,350,1,2.5,-1745.13,-1338.17,0,0,293.741
3371,350,1,2.5,-2715.25,2999.22,0,0,38.8549
3373,350,1,2.5,2814.87,2183.3,0,0,231.912
3376,350,1,2.5,-3464.35,4860.68,0,0,270.436
3383,350,1,2.5,446.683,4765.39,0,0,207.431
3384,350,1,2.5,2762.4,3573.81,0,0,32.3504
3385,350,1,2.5,-2117.38,1754.2,0,0,142.443
3394,350,1,2.5,4757.38,393.649,-194.907,14.0395,240.849
3397,350,1,2.5,3967.01,-4778.83,0,0,100.305
3408,350,1,2.5,3601.66,4909.56,0,0,158.052
3409,350,1,2.5,1090,-849.423,0,0,297.362
3411,350,1,2.5,-2975.05,2533.18,0,0,304.17
3419,350,1,2.5,-3853.63,-4576.13,0,0,277.059
3423,350,1,2.5,-3563.95,586.732,0,0,80.2936
3433,350,1,2.5,4695.18,1229.26,0,0,41.5983
3435,350,1,2.5,-3966.02,-2300.57,0,0,275.934
3436,350,1,2.5,-476.366,3126.61,0,0,48.259
3437,350,1,2.5,-756.853,-764.567,0,0,171.629
3448,350,1,2.5,1520.3,-2457.19,0,0,23.2816
3449,350,1,2.5,1101.49,3090.34,0,0,79.4611
3450,350,1,2.5,1656.97,-3140.4,0,0,182.665
3453,350,1,2.5,-1313.62,-4755.92,0,0,248.022
3456,350,1,2.5,-227.465,-2289.87,0,0,0.703241
3457,350,1,2.5,-3902.54,-1288.03,0,0,137.193
3464,350,1,2.5,4101.54,1443.51,0,0,217.335
3472,350,1,2.5,728.996,-4221.82,0,0,122.273
3479,350,1,2.5,209.616,-2493.3,0,0,80.4551
3482,350,1,2.5,2174.63,4750.88,0,0,280.761
3483,350,1,2.5,-2026.33,-3222.08,0,0,18.2413
3484,350,1,2.5,-542.036,-3245.8,0,0,241.708
3486,350,1,2.5,-3261.04,3876.81,0,0,349.642
3492,350,1,2.5,-4337.01,350.57,0,0,230.582
3493,350,1,2.5,1889.67,-2378.95,0,0,48.5915
3495,350,1,2.5,1804.34,3610,0,0,304.708
3497,350,1,2.5,2918.37,-1596.74,0,0,87.1003
3511,350,1,2.5,3098.93,4699.46,0,0,44.7113
3519,350,1,2.5,-3377.58,-3282.63,0,0,7.79666
3521,350,1,2.5,-4377.69,-3267.37,0,0,29.2189
3527,350,1,2.5,-660.505,4989.5,0,0,116.693
3528,350,1,2.5,1043.34,-22.0862,0,0,14.9784
3543,350,1,2.5,253.501,174.113,0,0,272.789
3545,350,1,2.5,-356.424,-3373.67,0,0,96.6187
3547,350,1,2.5,-3953.56,3988.93,0,0,186.355
3555,350,1,2.5,3681.27,385.616,0,0,215.257
3556,350,1,2.5,-4748.48,3860.9,0,0,194.375
3558,350,1,2.5,3298.86,-191.531,0,0,222.73
3560,350,1,2.5,-4503.4,1857.49,0,0,272.668
3568,350,1,2.5,1696.9,519.919,0,0,8.28346
3575,350,1,2.5,375.872,4996.68,0,0,314.042
3576,350,1,2.5,-3633.85,-2948,0,0,124.227
3578,350,1,2.5,4167.2,-528.825,0,0,116.262
3580,350,1,2.5,431.97,-2567.16,0,0,264.806
3583,350,1,2.5,-2334.35,-1276.21,0,0,163.026
3585,350,1,2.5,-4800.7,1349.28,0,0,263.868
3588,350,1,2.5,-4465.31,1505.64,0,0,310.717
3590,350,1,2.5,-1656.03,1547.56,0,0,193.548
3594,350,1,2.5,-3874.56,3520.12,0,0,55.9616
3603,350,1,2.5,-154.762,-4719.72,0,0,152.468
3611,350,1,2.5,1165.11,3033.68,0,0,190.938
3612,350,1,2.5,-4243.66,2713.02,0,0,253.716
3613,350,1,2.5,878.017,1966.16,0,0,78.1638
3617,350,1,2.5,780.156,1511.45,0,0,131.027
3622,350,1,2.5,4992.28,-3012.8,0,0,177.84
3624,350,1,2.5,1980.55,-2758.74,0,0,2.72985
3632,350,1,2.5,-2003.15,2418.2,0,0,40.0556
3639,350,1,2.5,-4194.53,-2150.56,0,0,27.1906
3642,350,1,2.5,4723.45,2800.06,0,0,244.052
3645,350,1,2.5,-451.434,-3457.8,0,0,89.2304
3646,350,1,2.5,-4515.31,586.43,0,0,310.216
3647,350,1,2.5,1161.51,-3304.61,0,0,81.5622
3648,350,1,2.5,4509.23,238.378,0,0,306.58
3652,350,1,2.5,-4615.41,4811.05,0,0,271.063
3659,350,1,2.5,-4810.72,-37.1578,0,0,167.27
3664,350,1,2.5,-2565.58,2319.57,0,0,331.048
3665,350,1,2.5,2034.94,308.421,0,0,137.573
3666,350,1,2.5,-893.377,-4704.54,0,0,330.12
3668,350,1,2.5,-1444.48,-682.651,0,0,130.353
3672,350,1,2.5,-2798.11,300.393,0,0,147.95
3678,350,1,2.5,-1817.66,3127.51,-81.7566,-37.4293,323.358
3689,350,1,2.5,-1972.17,-2724.25,0,0,217.42
3690,350,1,2.5,-1282.22,1129.85,0,0,323.643
3693,350,1,2.5,-2012.9,-319.838,0,0,170.714
3704,350,1,2.5,2657.26,2610.7,0,0,83.4522
3714,350,1,2.5,-3215.83,4053.46,0,0,180.04
3720,350,1,2.5,4159.25,-3440.28,0,0,259.429
3724,350,1,2.5,-3325.07,4394.83,0,0,79.8743
3725,350,1,2.5,1369.39,1815.2,0,0,248.837
3727,350,1,2.5,2455.02,2832.11,0,0,220.66
3731,350,1,2.5,-2998.76,3660.97,0,0,159.578
3733,350,1,2.5,3748.65,-2430.92,0,0,28.5416
3741,350,1,2.5,3643.64,3668.12,0,0,198.16
3742,350,1,2.5,-2382.48,4078.82,0,0,229.221
3744,350,1,2.5,-2198.31,-2821.84,0,0,137.077
3746,350,1,2.5,1584.63,-3282.63,0,0,111.309
3749,350,1,2.5,-4728.05,-2491.45,0,0,106.829
3752,350,1,2.5,3517.4,-3589.3,0,0,313.571
3754,350,1,2.5,-2300.36,-4489.14,0,0,35.6406
3755,350,1,2.5,-1013.35,1319.08,0,0,142.327
3758,350,1,2.5,3519.92,-912.645,0,0,281.603
3764,350,1,2.5,-1484.34,833.787,0,0,346.765
3768,350,1,2.5,-1188.27,-2999.02,0,0,196.522
3772,350,1,2.5,3170.68,3500.75,0,0,337.359
3774,350,1,2.5,-3239.1,4997.42,0,0,66.9976
3776,350,1,2.5,1385.33,-2264.81,0,0,124.169
3781,350,1,2.5,1940.36,2681.59,0,0,338.401
3783,350,1,2.5,1828.43,1524.1,0,0,34.512
3784,350,1,2.5,-1425.55,-4994.93,0,0,320.976
3785,350,1,2.5,325.708,4119.51,0,0,5.98675
3790,350,1,2.5,-4436.69,-4866.17,0,0,134.102
3795,350,1,2.5,1424.83,3788.07,0,0,235.824
3796,350,1,2.5,-2468.32,3288.31,0,0,131.591
3797,350,1,2.5,2454.88,-48.1397,0,0,75.2909
3801,350,1,2.5,2816,-3500.92,0,0,153.674
3804,350,1,2.5,1631.74,-2992.46,0,0,145.348
3809,350,1,2.5,1762.41,2953.34,-55.3385,162.71,301.219
3813,350,1,2.5,-2592.47,-1868.79,0,0,246.192
3816,350,1,2.5,-333.682,-4179.17,0,0,4.53272
3822,350,1,2.5,3921.43,2186.98,0,0,69.8796
3825,350,1,2.5,-3094.66,3033.15,0,0,106.291
3826,350,1,2.5,1868.85,711.955,0,0,272.216
3829,350,1,2.5,2527.3,2793.87,0,0,169.86
3831,350,1,2.5,-431.676,654.312,0,0,283.97
3839,350,1,2.5,-4406.95,2113.31,0,0,286.027
3844,350,1,2.5,1052.59,1923.69,0,0,118.206
3845,350,1,2.5,602.413,2245.6,0,0,228.052
3847,350,1,2.5,-1093.87,1975.43,0,0,4.70374
3849,350,1,2.5,819.848,-1523.1,0,0,58.3619
3851,350,1,2.5,-3366.05,-644.005,0,0,198.419
3854,350,1,2.5,-2205.01,4024.92,0,0,193.199
3855,350,1,2.5,-35.1478,-4808.07,0,0,192.481
3857,350,1,2.5,-3106.51,1544.13,0,0,226.278
3862,350,1,2.5,-1046,3378.7,0,0,117.329
3866,350,1,2.5,-3174.16,-564.895,0,0,58.0692
3867,350,1,2.5,2862.94,3761.2,0,0,300.225
3868,350,1,2.5,765.14,866.944,0,0,272.724
3869,350,1,2.5,3338.77,-3659.64,0,0,86.6997
3873,350,1,2.5,-1518.46,-3051.1,0,0,34.5958
3874,350,1,2.5,-909.869,2562.4,0,0,264.794
3879,350,1,2.5,4219.19,1844.86,0,0,268.006
3880,350,1,2.5,2715.61,839.516,0,0,131.248
3893,350,1,2.5,4598.3,282.823,0,0,85.6479
3896,350,1,2.5,-2928.16,-2558.6,0,0,24.2014
3898,350,1,2.5,-3908.84,4444.84,0,0,305.779
3901,350,1,2.5,3114.25,-943.84,0,0,246.092
3903,350,1,2.5,-2076.98,4446.44,0,0,347.499
3906,350,1,2.5,2093.84,2603.49,0,0,166.59
3909,350,1,2.5,2580.06,-2747.34,0,0,176.425
3912,350,1,2.5,867.743,-2555.71,0,0,204.372
3915,350,1,2.5,-3145.2,4184.68,0,0,163.284
3916,350,1,2.5,-3465.71,-198.008,0,0,57.2815
3917,350,1,2.5,4112.59,-3523.46,1.57164,-2.43406,131.803
3919,350,1,2.5,4360.8,4801.75,0,0,99.8829
3927,350,1,2.5,-485.72,-4136.92,0,0,171.661
3932,350,1,2.5,-1957.19,-1809.38,0,0,183.789
3933,350,1,2.5,3497.12,-1934.07,0,0,54.511
