eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
861,1000,1,2.5,-786.895,3976.51,0,0,526.077
862,1000,1,2.5,-1196.25,4174.16,0,0,66.1923
866,1000,1,2.5,-2438.58,4861.49,0,0,192.688
867,1000,1,2.5,-1605.45,4845.72,0,0,67.684
869,1000,1,2.5,822.284,3156.19,0,0,99.9671
871,1000,1,2.5,3997.78,2727.22,0,0,880.828
872,1000,1,2.5,-2726.8,-1965.12,0,0,364.091
875,1000,1,2.5,4822.05,-4698.29,0,0,665.715
877,1000,1,2.5,-883.739,-4253.3,0,0,104.837
878,1000,1,2.5,1074.41,4071.78,0,0,182.333
879,1000,1,2.5,-3977.93,-3420.87,0,0,638.868
881,1000,1,2.5,-3905.5,4071.56,0,0,276.545
884,1000,1,2.5,712.9,-3404.01,0,0,488.586
885,1000,1,2.5,1975.1,-4070.99,0,0,132.11
889,1000,1,2.5,-992.359,3323.8,0,0,64.0431
891,1000,1,2.5,813.058,2342.61,0,0,463.537
893,1000,1,2.5,-2054.3,-1883.03,0,0,607.407
894,1000,1,2.5,-2121.57,-384.097,0,0,103.05
896,1000,1,2.5,3543.23,237.746,0,0,318.851
900,1000,1,2.5,-1094.89,-3482.75,0,0,794.312
901,1000,1,2.5,-3900.33,2928.67,0,0,567.656
902,1000,1,2.5,952.282,-4065.61,0,0,456.733
904,1000,1,2.5,-2865.97,4783.71,0,0,506.39
905,1000,1,2.5,3957.02,-3372.57,0,0,561.017
907,1000,1,2.5,2985.08,737.286,0,0,205.889
912,1000,1,2.5,-4490.47,-920.809,0,0,133.725
914,1000,1,2.5,424.273,-4602.98,0,0,303.844
915,1000,1,2.5,2549.83,-329.843,0,0,701.866
916,1000,1,2.5,4643.12,-36.9442,0,0,201.975
917,1000,1,2.5,1107.9,625.042,0,0,380.182
918,1000,1,2.5,-3275.45,29.0331,0,0,996.145
919,1000,1,2.5,-1170.65,-2264.7,0,0,60.8662
922,1000,1,2.5,-3040.82,-575.262,0,0,653.101
923,1000,1,2.5,-568.28,1423.58,0,0,746.066
925,1000,1,2.5,2061.09,-609.45,0,0,864.481
927,1000,1,2.5,-4293.09,1388.12,0,0,16.0736
929,1000,1,2.5,2466.95,-2431.8,0,0,741.626
930,1000,1,2.5,2597.93,-2050.33,0,0,516.403
936,1000,1,2.5,-3358.34,1039.72,-104.285,-384.78,892.58
937,1000,1,2.5,-3735.28,-3564.44,0,0,668.145
939,1000,1,2.5,-2889.75,558.621,0,0,458.899
940,1000,1,2.5,-275.938,-2341.32,0,0,950.382
941,1000,1,2.5,-4008.49,-333.343,0,0,478.361
944,1000,1,2.5,-2065.48,-1343.89,-168.421,61.2638,429.758
945,1000,1,2.5,4940.15,2419.54,0,0,496.636
948,1000,1,2.5,2335.65,3100.49,0,0,478.129
950,1000,1,2.5,4857.06,1985.62,0,0,870.444
951,1000,1,2.5,-4147.77,-4437.12,0,0,660.771
952,1000,1,2.5,-2082.64,-563.858,0,0,37.9397
953,1000,1,2.5,2322.33,4973.38,0,0,48.9629
954,1000,1,2.5,1998.84,715.273,0,0,481.626
955,1000,1,2.5,3354.33,-2333.68,0,0,205.611
959,1000,1,2.5,3763.77,-1106.95,0,0,125.142
962,1000,1,2.5,4618.04,835.148,0,0,128.362
963,1000,1,2.5,-2045.12,-129.634,0,0,100.278
964,1000,1,2.5,1260.97,2226.58,0,0,461.671
966,1000,1,2.5,2210.59,-1530.41,0,0,805.974
969,1000,1,2.5,-1084.46,-4081.69,0,0,140.09
970,1000,1,2.5,-1136.28,73.7963,0,0,366.388
971,1000,1,2.5,4978.94,4033.52,0,0,18.0171
973,1000,1,2.5,4755.58,-1855.13,0,0,396.724
974,1000,1,2.5,2279.96,-476.635,0,0,632.733
975,1000,1,2.5,-1759.34,-2192.33,0,0,785.323
976,1000,1,2.5,-429.446,-2791.57,0,0,150.016
978,1000,1,2.5,2453.37,-4310.21,0,0,226.868
979,1000,1,2.5,2586.99,-4368.88,0,0,106.929
980,1000,1,2.5,666.59,1339.59,0,0,225.881
986,1000,1,2.5,-2268.92,-2133.72,0,0,48.2467
987,1000,1,2.5,-3742.21,4901.24,0,0,865.785
988,1000,1,2.5,4429.63,4282.12,0,0,391.161
989,1000,1,2.5,4880.5,-3615.62,0,0,481.158
990,1000,1,2.5,4843.73,-3995.5,0,0,269.274
992,1000,1,2.5,4272.07,-4947.45,0,0,616.061
993,1000,1,2.5,-30.4891,-4917.35,0,0,864.737
995,1000,1,2.5,-3319.57,230.86,0,0,526.18
996,1000,1,2.5,-2076.02,1668.13,0,0,41.7283
998,1000,1,2.5,-3912.22,-4379.63,0,0,181.955
999,1000,1,2.5,-1248.16,-558.384,0,0,635.58
1000,1000,1,2.5,2846.99,3616.21,0,0,871.477
1004,1000,1,2.5,-3382.36,-183.8,0,0,334.891
1005,1000,1,2.5,-1964.95,-1895.38,0,0,340.173
1006,1000,1,2.5,-3615.86,2033.16,-1784.61,-823.892,535.969
1007,1000,1,2.5,774.613,2783.76,0,0,235.698
1009,1000,1,2.5,1951.65,1338.82,0,0,302.285
1010,1000,1,2.5,3936.1,3570.83,0,0,491.101
1015,1000,1,2.5,4840.53,4292.2,0,0,39.9546
1017,1000,1,2.5,555.408,1254.07,0,0,287.82
1018,1000,1,2.5,-20.6852,3193.88,0,0,29.894
1022,1000,1,2.5,-2374.93,-2062.29,0,0,635.26
1023,1000,1,2.5,-1493.35,2323.27,0,0,187.414
1028,1000,1,2.5,1724.24,1217.66,0,0,753.463
1029,1000,1,2.5,-529.714,4999.35,0,0,886.809
1033,1000,1,2.5,2612.4,-1220.95,0,0,481.731
1035,1000,1,2.5,79.1322,-392.312,0,0,121.766
1040,1000,1,2.5,3998.96,-2385.92,0,0,197.45
1044,1000,1,2.5,2537.87,2806.12,0,0,159.941
1045,1000,1,2.5,591.657,-4560.89,0,0,660.353
1046,1000,1,2.5,1860.23,-77.7959,0,0,341.848
1049,1000,1,2.5,1934.72,-3105.33,0,0,637.641
1050,1000,1,2.5,4389.91,2243.72,0,0,721.453
1052,1000,1,2.5,-478.324,-2054,-80.4952,113.373,472.65
1053,1000,1,2.5,1733.37,-2410.71,0,0,281.092
1055,1000,1,2.5,851.374,-3233.32,0,0,7.82129
1056,1000,1,2.5,-367.659,-2091.41,0,0,539.918
1059,1000,1,2.5,-3179.35,3932.88,0,0,371.072
1061,1000,1,2.5,3306.08,4521.5,0,0,289.081
1062,1000,1,2.5,-922.288,-3733.85,585.915,1225.11,324.914
1067,1000,1,2.5,-4303.32,2052.95,0,0,196.329
1072,1000,1,2.5,-2539.19,-4343.46,0,0,7.28642
1073,1000,1,2.5,1497.48,-1124.32,0,0,945.21
1075,1000,1,2.5,-593.884,3956.2,0,0,160.758
1076,1000,1,2.5,4088.29,-2051.86,24.0101,-98.8535,270.046
1082,1000,1,2.5,-3263.06,4094.74,0,0,816.174
1083,1000,1,2.5,3415.44,2400.38,0,0,765.774
1086,1000,1,2.5,-1700.12,3839.28,0,0,294.937
1089,1000,1,2.5,-3046.89,937.234,0,0,30.7795
1090,1000,1,2.5,3828.44,-2016.54,0,0,681.003
1091,1000,1,2.5,-549.848,1413.43,0,0,426.868
1094,1000,1,2.5,-3684.91,2144.91,0,0,99.5663
1095,1000,1,2.5,-4626.89,2785.61,0,0,2.39166
1096,1000,1,2.5,2372.1,-1134.32,0,0,712.099
1097,1000,1,2.5,2837.04,1699.37,0,0,594.664
1102,1000,1,2.5,931.287,272.061,67.0133,-25.2621,268.23
1104,1000,1,2.5,-1255.24,-1988.11,0,0,11.5386
1105,1000,1,2.5,-3355.03,367.63,0,0,622.546
1106,1000,1,2.5,4718.44,-2316.87,0,0,971.101
1110,1000,1,2.5,-2400.63,2970.65,0,0,383.175
1111,1000,1,2.5,-970.472,4033.04,0,0,650.277
1113,1000,1,2.5,3238.59,359.081,0,0,385.574
1114,1000,1,2.5,-4636.77,138.436,0,0,678.181
1115,1000,1,2.5,2644.17,-1098.76,0,0,621.057
1121,1000,1,2.5,-4091.2,790.944,0,0,882.065
1122,1000,1,2.5,4815.12,4537.09,0,0,378.918
1123,1000,1,2.5,-448.914,-4020.48,0,0,517.442
1125,1000,1,2.5,-1687.94,-3375.74,0,0,675.321
1128,1000,1,2.5,-4725.86,-4951.6,0,0,631.553
1130,1000,1,2.5,-2591.42,-725.618,2.30465,-2.01105,495.237
1131,1000,1,2.5,-2938.45,2401.65,0,0,464.897
1133,1000,1,2.5,89.8114,-636.651,0,0,248.611
1135,1000,1,2.5,-1674.67,811.644,0,0,722.115
1136,1000,1,2.5,-2758.59,1381.5,0,0,635.725
1137,1000,1,2.5,-1751.43,2270.46,0,0,791.095
1138,1000,1,2.5,3359.12,539.783,0,0,349.454
1141,1000,1,2.5,4562.71,4949.53,0,0,379.973
1144,1000,1,2.5,-111.832,2874.4,0,0,60.7725
1146,1000,1,2.5,2061.99,-2167.94,0,0,64.8549
1147,1000,1,2.5,-2079.4,4380.99,0,0,81.636
1149,1000,1,2.5,-4107.2,-146.812,0,0,328.706
1150,1000,1,2.5,2797.33,1674.24,0,0,363.142
1151,1000,1,2.5,2104.04,3334.49,111.648,233.804,788.927
1153,1000,1,2.5,-4801.4,3739.3,0,0,181.431
1155,1000,1,2.5,-2254.96,-3550.49,0,0,821.849
1156,1000,1,2.5,2482.14,-346.809,-7.67626,-4.70656,274.843
1158,1000,1,2.5,1451.7,3223.41,87.8047,-175.279,81.4049
1159,1000,1,2.5,2516.2,2026.82,0,0,501.932
1163,1000,1,2.5,-4219.55,-1356.39,0,0,485.916
1164,1000,1,2.5,3811.72,1538.24,0,0,878.668
1166,1000,1,2.5,-298.239,1201.33,0,0,242.342
1167,1000,1,2.5,86.363,-539.794,0,0,130.462
1169,1000,1,2.5,619.535,79.4976,0,0,99.4016
1170,1000,1,2.5,-4127.8,-2470.26,0,0,388.405
1173,1000,1,2.5,2035.03,2677.93,169.831,-232.652,290.804
1175,1000,1,2.5,-4207.65,4170.33,0,0,47.1414
1176,1000,1,2.5,55.9955,-4763.45,0,0,161.581
1178,1000,1,2.5,4727.35,-3640.83,0,0,116.248
1179,1000,1,2.5,257.102,1683.29,0,0,475.749
1180,1000,1,2.5,4593.34,2992.88,0,0,90.0178
1181,1000,1,2.5,4689.23,-1580.93,0,0,159.908
1182,1000,1,2.5,-561.795,-3701.78,0,0,12.2353
1183,1000,1,2.5,-3457.52,768.006,0,0,671.941
1184,1000,1,2.5,-1107.4,1429.68,0,0,362.631
1187,1000,1,2.5,-1583.71,1400.65,0,0,618.744
1188,1000,1,2.5,3433.39,-3289.1,0,0,424.903
1190,1000,1,2.5,-947.364,3878.77,0,0,540.241
1191,1000,1,2.5,-2693.1,4830.99,0,0,201.63
1193,1000,1,2.5,1904.39,4754.79,0,0,593.418
1194,1000,1,2.5,-3768.37,2054.36,0,0,444.487
1195,1000,1,2.5,-4950.28,2885.04,0,0,9.95763
1198,1000,1,2.5,-2290.92,-2637.7,0,0,645.572
1200,1000,1,2.5,-4277.66,-4938.12,0,0,647.274
1203,1000,1,2.5,1080.94,3314.09,0,0,595.038
1204,1000,1,2.5,2153.1,778.42,0,0,928.6
1205,1000,1,2.5,-4524.72,-3027.49,0,0,966.114
1206,1000,1,2.5,522.987,-2983.06,0,0,247.736
1208,1000,1,2.5,2224.13,1340.7,0,0,391.974
1209,1000,1,2.5,2074.41,-1810.12,0,0,119.431
1215,1000,1,2.5,2201.49,-2313.06,0,0,290.459
1216,1000,1,2.5,1899.13,1461.94,0,0,249.005
1218,1000,1,2.5,467.136,-4346.62,0,0,92.1694
1220,1000,1,2.5,-4766.49,-2144.37,0,0,977.643
1221,1000,1,2.5,-3900.62,-2857.18,0,0,832.451
1222,1000,1,2.5,4756.52,518.141,0,0,647.257
1223,1000,1,2.5,321.787,961.332,0,0,358.377
1225,1000,1,2.5,4736.17,4418.48,0,0,826.701
1226,1000,1,2.5,452.304,3526.34,0,0,123.364
1228,1000,1,2.5,-2690.5,2909.77,0,0,525.444
1229,1000,1,2.5,544.076,1765.05,0,0,237.515
1230,1000,1,2.5,4292.99,1663.61,0,0,490.119
1231,1000,1,2.5,-3317.42,-1151.28,0,0,202.719
1234,1000,1,2.5,-4871.34,2071.61,0,0,358.431
1237,1000,1,2.5,4273.28,-4335.23,0,0,678.364
1239,1000,1,2.5,3752.4,-2330.84,0,0,646.452
1240,1000,1,2.5,-2194.73,-534.341,0,0,36.1731
1241,1000,1,2.5,4298.46,-4075.52,383.025,267.006,425.696
1242,1000,1,2.5,-3504.7,4250.85,0,0,7.40249
1243,1000,1,2.5,-231.648,-2587.88,0,0,312.441
1244,1000,1,2.5,-951.525,47.6772,0,0,125.419
1246,1000,1,2.5,-4476.34,1093.08,0,0,11.9194
1250,1000,1,2.5,-1616.62,-2606.11,0,0,831.947
1251,1000,1,2.5,-3090.56,1611.93,0,0,245.298
1252,1000,1,2.5,3297.65,-4837.22,0,0,237.507
1255,1000,1,2.5,4454.92,-2858.24,0,0,32.2033
1261,1000,1,2.5,-4311.34,4648.21,0,0,555.367
1262,1000,1,2.5,4013.46,2349.11,0,0,977.218
1264,1000,1,2.5,-4866.01,141.451,0,0,503.634
1267,1000,1,2.5,-4310.98,550.757,0,0,198.063
1272,1000,1,2.5,4966.89,-3392.97,0,0,260.509
1275,1000,1,2.5,-4174.55,-303.733,0,0,916.526
1276,1000,1,2.5,3537.48,-2446.61,0,0,862.477
1278,1000,1,2.5,-451.994,-3445.83,0,0,289.145
1279,1000,1,2.5,-3453.17,-2291.41,242.74,206.741,827.08
1280,1000,1,2.5,1284.74,-789.122,0,0,785.48
1281,1000,1,2.5,-4811.84,-740.79,0,0,260.025
1284,1000,1,2.5,45.7802,3442.43,0,0,193.04
1285,1000,1,2.5,894.754,1174.74,0,0,571.065
1286,1000,1,2.5,-4101.28,1118.95,0,0,306.959
1288,1000,1,2.5,3299.41,4861.97,0,0,99.6912
1289,1000,1,2.5,2253.31,-131.491,0,0,266.021
1290,1000,1,2.5,-4854.39,-2607.19,0,0,377.985
1292,1000,1,2.5,2553.67,-3876.33,0,0,169.774
1293,1000,1,2.5,-4818.96,4762.78,0,0,62.6895
1295,1000,1,2.5,-134.066,-383.128,0,0,259.357
1296,1000,1,2.5,-3793.01,3426.45,0,0,112.609
1297,1000,1,2.5,3221.77,2568.19,0,0,35.8826
1298,1000,1,2.5,-3139.37,2311.08,0,0,38.438
1299,1000,1,2.5,-3731.47,-339.051,0,0,685.741
1300,1000,1,2.5,-3961.67,853.177,-622.436,468.742,72.7945
1302,1000,1,2.5,-60.8177,-4895.18,0,0,865.365
1304,1000,1,2.5,-4733,2184.69,0,0,62.5273
1307,1000,1,2.5,4942.9,-4641.89,0,0,518.335
1308,1000,1,2.5,-2926.52,709.934,0,0,671.818
1309,1000,1,2.5,-505.837,-1879.62,-11.2404,17.4756,730.245
1311,1000,1,2.5,1610.43,-2788.01,0,0,99.4707
1312,1000,1,2.5,790.427,-1487.31,0,0,345.829
1313,1000,1,2.5,3224.47,2212.95,-297.49,395.678,928.89
1315,1000,1,2.5,938.352,-4470.8,0,0,979.656
1316,1000,1,2.5,2297.83,4601.18,0,0,278.385
1317,1000,1,2.5,-4028.36,-770.066,0,0,120.207
1319,1000,1,2.5,-3027.8,4988.49,0,0,802.212
1320,1000,1,2.5,-2343.47,4341.98,0,0,15.0633
1321,1000,1,2.5,-3095.61,2785.69,0,0,343.705
1322,1000,1,2.5,4728.36,3320.59,0,0,618.446
1323,1000,1,2.5,-4698.54,-1898.29,0,0,593.671
1324,1000,1,2.5,-4861.55,1041.86,0,0,240.982
1326,1000,1,2.5,-4820.97,-4625.58,0,0,634.981
1327,1000,1,2.5,-1404.92,2233.47,0,0,18.7112
1330,1000,1,2.5,4896.4,3846.74,0,0,724.048
1332,1000,1,2.5,3341.5,-1386.02,0,0,706.368
1339,1000,1,2.5,1373.37,1930.65,0,0,217.185
1341,1000,1,2.5,-1523.31,-3206.44,0,0,151.915
1343,1000,1,2.5,-3464.53,3635.35,0,0,246.247
1345,1000,1,2.5,-437.68,3188.62,0,0,804.102
1346,1000,1,2.5,2837.11,-1047.71,0,0,174.618
1350,1000,1,2.5,-3738.52,-2538.62,0,0,639.142
1352,1000,1,2.5,2221.48,-2946.9,404.605,-159.971,13.8406
1353,1000,1,2.5,-2688.14,-1026.5,0,0,758.027
1354,1000,1,2.5,708.57,4751.94,0,0,189.314
1355,1000,1,2.5,-1539.21,-4946.88,-37.6168,-226.836,280.637
1360,1000,1,2.5,-4401.54,1991.21,0,0,796.162
1361,1000,1,2.5,-4449.95,4570.02,0,0,211.133
1362,1000,1,2.5,3145.98,2912.58,0,0,607.173
1363,1000,1,2.5,777.923,-2066.3,0,0,296.232
1364,1000,1,2.5,1243.46,-1383.07,0,0,930.899
1365,1000,1,2.5,1047.09,-4789.39,0,0,805.624
1367,1000,1,2.5,426.316,-4650.45,524.882,-211.198,30.8126
1368,1000,1,2.5,-608.576,3772.53,0,0,120.073
1370,1000,1,2.5,1419.13,4444.55,0,0,954.617
1371,1000,1,2.5,3031.14,2926.82,0,0,948.055
1372,1000,1,2.5,-90.8852,2124.37,0,0,447.535
1373,1000,1,2.5,1488.68,4841.55,0,0,153.577
1374,1000,1,2.5,-1874.79,-4431.59,0,0,285.148
1378,1000,1,2.5,112.522,4927.69,0,0,980.924
1379,1000,1,2.5,-2259.58,3163.4,0,0,116.176
1380,1000,1,2.5,-194.48,1886.04,0,0,58.2886
1381,1000,1,2.5,-4652.92,2158.55,0,0,127.025
1382,1000,1,2.5,2355.23,3606.27,0,0,478.835
1389,1000,1,2.5,1461.34,-580.989,0,0,425.553
1390,1000,1,2.5,2030.33,-740.351,0,0,156.462
1391,1000,1,2.5,-4989.95,1710.78,0,0,4.11496
1394,1000,1,2.5,3592.27,-1145.99,0,0,353.195
1395,1000,1,2.5,-510.459,-1257.39,-200.802,-145.265,419.649
1397,1000,1,2.5,-1751.26,-215.052,0,0,888.087
1398,1000,1,2.5,71.9453,1071.69,0,0,304.337
1399,1000,1,2.5,-2481.83,-3202.97,0,0,198.015
1400,1000,1,2.5,-3936.34,-4586.14,0,0,414.284
1401,1000,1,2.5,-5.0681,279.4,0,0,173.232
1404,1000,1,2.5,-4461.41,-4918.09,0,0,306.187
1405,1000,1,2.5,-3589.71,-787.681,0,0,209.42
1408,1000,1,2.5,-2488.08,4925.94,0,0,831.914
1412,1000,1,2.5,-2054.27,4038.95,261.991,-1.53912,803.518
1415,1000,1,2.5,-4261.31,-1737.65,0,0,530.995
1416,1000,1,2.5,3999.59,-3215.98,0,0,127.572
1419,1000,1,2.5,442.001,445.586,0,0,528.478
1424,1000,1,2.5,-4992.41,-1717.26,0,0,284.971
1425,1000,1,2.5,-2589.05,1312.52,0,0,592.549
1426,1000,1,2.5,3482.11,4168.32,0,0,921.035
1428,1000,1,2.5,-4516.07,4643.32,0,0,11.6394
1429,1000,1,2.5,-2302.32,-4466.32,0,0,756.9
1430,1000,1,2.5,-1644.79,875.733,0,0,408.978
1431,1000,1,2.5,978.479,-3746.16,0,0,347.018
1432,1000,1,2.5,3077.33,-1035.03,0,0,27.4215
1433,1000,1,2.5,699.631,2949.27,0,0,968.07
1435,1000,1,2.5,2466.93,-919.821,0,0,828.226
1436,1000,1,2.5,3331.54,-2202.08,0,0,418.501
1437,1000,1,2.5,-2015.98,3014.63,0,0,47.9351
1440,1000,1,2.5,-924.297,-337.295,0,0,929.009
1441,1000,1,2.5,573.315,-2010.55,0,0,234.836
1442,1000,1,2.5,1850.77,2340.44,0,0,182.17
1446,1000,1,2.5,-4764.45,4648.78,0,0,478.093
1448,1000,1,2.5,3493.99,-1060.08,0,0,39.3598
1449,1000,1,2.5,1013.31,-1054.69,0,0,33.9183
1450,1000,1,2.5,-339.177,-3954.3,0,0,291.942
1451,1000,1,2.5,2563.48,-2038.88,0,0,254.48
1453,1000,1,2.5,859.974,564.12,-151.599,5.38814,844.148
1457,1000,1,2.5,426.339,2813.65,0,0,837.589
1458,1000,1,2.5,-2913.84,-4986.04,0,0,388.547
1459,1000,1,2.5,2903.01,-3983.76,0,0,103.065
1461,1000,1,2.5,-596.322,3469.98,0,0,310.691
1464,1000,1,2.5,-1558.86,-1507.12,0,0,939.752
1465,1000,1,2.5,-1518.74,3575.1,0,0,751.264
1467,1000,1,2.5,419.458,-812.461,44.0238,21.8487,866.351
1469,1000,1,2.5,-47.9427,4650.14,0,0,636.961
1470,1000,1,2.5,-2372.96,-191.258,0,0,949.778
1471,1000,1,2.5,2725.72,1627.06,0,0,583.248
1474,1000,1,2.5,-2483.02,1816.67,0,0,539.626
1476,1000,1,2.5,-92.4861,3251.33,0,0,865.6
1477,1000,1,2.5,3751.38,-3313.04,0,0,21.5152
1480,1000,1,2.5,550.547,-3372.38,0,0,442.047
1482,1000,1,2.5,940.653,-1779.79,0,0,493.33
1484,1000,1,2.5,3942.04,-841.856,0,0,390.827
1485,1000,1,2.5,3925.09,2199.31,238.127,-101.779,786.07
1487,1000,1,2.5,3747.25,1500.42,0,0,126.939
1489,1000,1,2.5,3496.78,-1826.23,0,0,110.757
1491,1000,1,2.5,-1513.68,-3884.14,0,0,516.497
1492,1000,1,2.5,2449.5,3548.15,0,0,160.453
1494,1000,1,2.5,-1478.89,-734.868,0,0,814.081
1495,1000,1,2.5,-856.694,2441.23,-494.927,-712.717,922.087
1497,1000,1,2.5,1553.47,3289.91,0,0,247.828
1501,1000,1,2.5,-1580.49,4461.43,0,0,238.242
1502,1000,1,2.5,1674.29,-3454.7,0,0,275.374
1503,1000,1,2.5,4199.44,-1915.07,0,0,32.4999
1506,1000,1,2.5,-1450.97,4119.43,0,0,661.13
1507,1000,1,2.5,-1056.28,1683.16,0,0,646.557
1509,1000,1,2.5,-3413.85,4605.5,0,0,366.601
1511,1000,1,2.5,-4037.83,4880.77,0,0,866.402
1514,1000,1,2.5,4697.71,3090.62,0,0,161.582
1516,1000,1,2.5,4917.37,3247.56,0,0,916.843
1519,1000,1,2.5,3002.03,3672.85,0,0,263.267
1521,1000,1,2.5,-168.141,1992.61,0,0,425.357
1522,1000,1,2.5,-1845.73,-2542.49,0,0,662.502
1523,1000,1,2.5,-755.574,3202.61,0,0,17.9387
1526,1000,1,2.5,-2831.25,-816.655,0,0,407.333
1527,1000,1,2.5,2280.04,-14.5772,0,0,613.378
1530,1000,1,2.5,1626.31,-1304.12,0,0,723.851
1531,1000,1,2.5,3780.68,-2200.63,0,0,595.944
1532,1000,1,2.5,-15.6055,2464.27,0,0,867.76
1534,1000,1,2.5,-4349.17,1691.26,0,0,354.83
1536,1000,1,2.5,-2372.82,-3386.75,0,0,968.496
1538,1000,1,2.5,-4010.39,1808.07,0,0,188.166
1540,1000,1,2.5,2696.02,-912.486,0,0,162.802
1541,1000,1,2.5,67.8853,-3335.18,0,0,828.815
1544,1000,1,2.5,-1477.83,-384.788,0,0,588.768
1546,1000,1,2.5,2152.72,-1227.57,0,0,746.78
1550,1000,1,2.5,1455.89,2602.15,0,0,424.308
1551,1000,1,2.5,2191.16,3742.86,0,0,358.463
1553,1000,1,2.5,2046.9,-2164.56,0,0,239.653
1554,1000,1,2.5,-3649.03,-3140.67,0,0,251.581
1555,1000,1,2.5,-1701.8,-2608.62,-49.5193,22.6507,139.509
1556,1000,1,2.5,868.369,1183.47,385.629,-371.336,577.266
1557,1000,1,2.5,-27.6896,4277.85,0,0,306.524
1559,1000,1,2.5,-328.115,-199.89,0,0,184.217
1560,1000,1,2.5,1316.24,1418.24,0,0,262.921
1561,1000,1,2.5,1277.51,3977.29,0,0,738.984
1565,1000,1,2.5,2287.22,3888.19,0,0,605.949
1566,1000,1,2.5,-2384.17,2477.07,0,0,994.428
1568,1000,1,2.5,3609.12,-2573.87,0,0,227.092
1570,1000,1,2.5,1453,-2320.12,0,0,183.395
1571,1000,1,2.5,4848.97,-647.039,0,0,773.722
1574,1000,1,2.5,-368.02,-439.448,0,0,438.898
1575,1000,1,2.5,4451.4,1964.89,0,0,162.955
1576,1000,1,2.5,-1075.99,793.033,0,0,163.851
1578,1000,1,2.5,2644.99,-4428.68,0,0,934.299
1579,1000,1,2.5,-2736.62,2198,0,0,574.325
1580,1000,1,2.5,-3720,-4070.92,0,0,517.168
1581,1000,1,2.5,-3185.67,3468.3,0,0,789.396
1586,1000,1,2.5,-2042.08,-3649.05,0,0,874.965
1587,1000,1,2.5,-31.6368,608.604,0,0,427.898
1588,1000,1,2.5,-2422.28,3128.6,0,0,488.656
1589,1000,1,2.5,2417.57,4939.31,0,0,193.31
1591,1000,1,2.5,-3547.62,3282.73,0,0,341.327
1592,1000,1,2.5,-4435.62,-790.945,0,0,127.542
1596,1000,1,2.5,-310.848,-4025.3,0,0,17.1788
1597,1000,1,2.5,3761.42,2868.36,0,0,13.2804
1598,1000,1,2.5,-4900.61,-875.764,0,0,503.308
1599,1000,1,2.5,-3494.63,-4046.38,0,0,110.776
1600,1000,1,2.5,-3560.36,403.726,0,0,987.799
1602,1000,1,2.5,3415.96,999.852,0,0,135.341
1603,1000,1,2.5,1245,-2833.23,0,0,545.042
1604,1000,1,2.5,-3520.74,1407.35,0,0,159.962
1605,1000,1,2.5,-294.523,-4902.16,0,0,951.083
1608,1000,1,2.5,3604.34,-751.837,0,0,264.702
1609,1000,1,2.5,1682.88,221.721,0,0,653.424
1610,1000,1,2.5,-2467.78,1527.18,0,0,155.244
1611,1000,1,2.5,4349.98,4579.28,0,0,169.726
1617,1000,1,2.5,-3322.29,1153.64,0,0,144.096
1618,1000,1,2.5,4332.66,1581.87,0,0,442.555
1621,1000,1,2.5,-4720.55,-647.672,0,0,750.725
1622,1000,1,2.5,-380.645,-214.268,0,0,923.06
1626,1000,1,2.5,-3659.39,-3752.62,0,0,21.1532
1627,1000,1,2.5,-1311.43,999.964,0,0,856.25
1629,1000,1,2.5,-2625.64,4426.83,0,0,164.723
1630,1000,1,2.5,2323.52,2856.29,0,0,395.953
1631,1000,1,2.5,-3920.84,613.409,0,0,128.157
1633,1000,1,2.5,2826.43,-4786.08,0,0,30.4026
1638,1000,1,2.5,2092.64,-3796.27,0,0,246.145
1644,1000,1,2.5,15.346,-1268.3,0,0,705.145
1647,1000,1,2.5,2448.11,2234.63,0,0,588.404
1649,1000,1,2.5,-2664.88,2874.93,0,0,465.843
1652,1000,1,2.5,-509.674,4323.14,0,0,792.377
1654,1000,1,2.5,-3559.23,4114.7,0,0,767.054
1655,1000,1,2.5,2268.91,1036.15,0,0,388.264
1656,1000,1,2.5,-1200.78,3417.82,0,0,371.523
1662,1000,1,2.5,-91.5987,-4976.09,0,0,843.874
1663,1000,1,2.5,1733.29,-89.9961,0,0,879.944
1667,1000,1,2.5,-4039.54,-3470.07,0,0,214.39
1668,1000,1,2.5,4284.55,-1964.05,0,0,136.311
1670,1000,1,2.5,-3315.82,2064.25,0,0,706.915
1674,1000,1,2.5,-2211.65,-1323.27,0,0,734.035
1677,1000,1,2.5,1264.48,4058.22,0,0,901.895
1678,1000,1,2.5,-3347.81,4662.38,0,0,219.158
1679,1000,1,2.5,-4382.91,63.1919,0,0,552.389
1680,1000,1,2.5,2925.51,3140.52,0,0,196.672
1681,1000,1,2.5,-4711.12,-3148.84,0,0,224.179
1684,1000,1,2.5,-240.75,-2866.95,0,0,302.088
1685,1000,1,2.5,-2744.24,-3396.94,0,0,853.134
1686,1000,1,2.5,-1508.74,-3224.11,0,0,644.971
1687,1000,1,2.5,5386.91,-1028.95,437.016,-95.6589,173.32
1688,1000,1,2.5,3992.23,2684.94,0,0,199.123
1690,1000,1,2.5,-964.388,-787.33,0,0,46.1553
1692,1000,1,2.5,-2791.27,2754.75,0,0,161.55
