eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
36681,50,1,2.5,1235.73,2000.55,0,0,10.2837
36692,50,1,2.5,4724.13,2836.96,0,0,14.4175
36698,50,1,2.5,4376.49,-2357.52,0,0,29.342
36724,50,1,2.5,19.9907,-746.665,0,0,10.7986
36735,50,1,2.5,-4691.85,-3869.13,0,0,24.8702
36765,50,1,2.5,-2491.66,-3866.2,0,0,38.6667
36859,50,1,2.5,2945.06,4578.02,0,0,28.1649
36883,50,1,2.5,3790.17,-2503.46,0,0,15.8212
36893,50,1,2.5,3889.72,2613.28,0,0,18.9384
36924,50,1,2.5,1932.46,3313.76,0,0,13.3527
36936,50,1,2.5,2185.33,1522.7,0,0,13.8625
36938,50,1,2.5,472.214,-4102.92,0,0,39.7418
36948,50,1,2.5,4095.63,-1746.74,0,0,11.1604
36952,50,1,2.5,544.998,4767.32,0,0,43.5065
36955,50,1,2.5,352.199,476.972,0,0,27.6714
36964,50,1,2.5,4656.24,1400.58,0,0,11.1259
36969,50,1,2.5,3895.61,-159.576,0,0,36.7125
36998,50,1,2.5,-840.659,-2967.26,0,0,30.6945
37034,50,1,2.5,1151.14,-2219.05,0,0,36.1311
37041,50,1,2.5,4315.46,1395.53,0,0,48.6073
37061,50,1,2.5,4828.83,-739.708,0,0,44.19
37094,50,1,2.5,-477.382,3838.25,0,0,41.2624
37104,50,1,2.5,-4700.68,-926.017,0,0,3.05378
37112,50,1,2.5,3404.61,-139.731,0,0,30.4101
37123,50,1,2.5,3621.55,-4678.28,0,0,46.3295
37138,50,1,2.5,-4797.16,-2459.69,0,0,22.6858
37146,50,1,2.5,3741.19,3302.41,0,0,19.0965
37165,50,1,2.5,4699.44,-2683.89,0,0,26.1951
37169,50,1,2.5,-2597.14,-2210.83,0,0,21.265
37186,50,1,2.5,4887.22,3457.64,0,0,42.8121
37236,50,1,2.5,2939.14,2593.06,0,0,30.398
37256,50,1,2.5,-3783.78,-1813.61,0,0,29.4014
37278,50,1,2.5,-1422.96,-2467.92,0,0,48.8916
37280,50,1,2.5,-915.781,4286.12,0,0,39.4351
37327,50,1,2.5,-4111.62,-3300.14,0,0,4.0994
37354,50,1,2.5,-2209.49,1885.9,0,0,14.27
37355,50,1,2.5,1573.74,0.0453375,0,0,1.78278
37360,50,1,2.5,-2089.04,311.985,0,0,21.8643
37367,50,1,2.5,-1270.17,-305.735,0,0,39.195
37385,50,1,2.5,-904.825,2227.24,0,0,16.2515
37395,50,1,2.5,-4505.22,-4669.96,0,0,2.53623
37427,50,1,2.5,-1882.62,1800.48,0,0,35.3016
37489,50,1,2.5,-1871.93,-1552.54,0,0,5.99006
37500,50,1,2.5,-142.816,-3579.22,0,0,37.2144
37517,50,1,2.5,2137.53,429.385,0,0,8.48193
37539,50,1,2.5,-3531.73,-3101.35,0,0,31.1979
37549,50,1,2.5,-404.296,-4844.61,0,0,38.5157
37558,50,1,2.5,481.029,3520.1,0,0,44.0478
37590,50,1,2.5,-4305.59,-1585.67,0,0,38.9527
37599,50,1,2.5,2563.68,3220.93,0,0,22.463
37611,50,1,2.5,-163.98,1149.83,0,0,22.7923
37638,50,1,2.5,1242.94,2060.57,0,0,31.0086
37722,50,1,2.5,3253.89,-2374.08,0,0,7.55498
37728,50,1,2.5,-3969.74,1528.47,0,0,0.199086
37811,50,1,2.5,4701.78,-1803.6,0,0,28.0375
37823,50,1,2.5,-3240.21,4713.08,0,0,40.2874
37834,50,1,2.5,-496.604,-1657.98,0,0,9.50106
37861,50,1,2.5,2717.12,-3231.95,0,0,46.4975
37877,50,1,2.5,-4767.79,-3682.26,0,0,37.268
37879,50,1,2.5,2615.76,-761.422,0,0,24.1772
37882,50,1,2.5,4833.71,-815.347,0,0,45.8265
37980,50,1,2.5,323.789,-4047.98,0,0,27.7276
38066,50,1,2.5,1594.66,1624.06,0,0,24.6463
38071,50,1,2.5,-764.34,805.964,0,0,23.0176
38073,50,1,2.5,-332.028,-3939.63,0,0,6.37206
38126,50,1,2.5,-337.606,364.09,0,0,28.9634
38130,50,1,2.5,2189.38,-823.952,0,0,15.1813
38139,50,1,2.5,1503.68,4973.93,0,0,39.7721
38216,50,1,2.5,3296.79,-1248.04,0,0,6.56519
38219,50,1,2.5,864.609,-136.998,0,0,41.197
38251,50,1,2.5,-3149.95,-1441.54,0,0,3.48081
38267,50,1,2.5,-4901.11,3932.48,0,0,8.60297
38279,50,1,2.5,-3880.44,-4795.28,0,0,10.1892
38283,50,1,2.5,-537.598,-1762.86,0,0,7.58535
38293,50,1,2.5,2247.96,-4932.95,0,0,33.1351
38347,50,1,2.5,-3695.17,-4554.49,0,0,25.9713
38376,50,1,2.5,-4149.87,4293.76,0,0,2.66121
38401,50,1,2.5,-4220.77,4758.71,0,0,25.4424
38419,50,1,2.5,-1543.19,639.27,0,0,20.6723
38427,50,1,2.5,2922.01,-229.687,0,0,4.72165
38470,50,1,2.5,2145.99,-3642.41,0,0,40.6245
38475,50,1,2.5,-3279.96,64.3194,0,0,43.2741
38491,50,1,2.5,808.98,2865.37,0,0,48.1253
38529,50,1,2.5,-1468.73,2753.17,0,0,37.9783
38530,50,1,2.5,-1632.26,1625.63,0,0,37.6681
38565,50,1,2.5,-603.163,-1156.13,0,0,17.1197
38570,50,1,2.5,2928.81,1691.41,0,0,31.6188
38600,50,1,2.5,2126.14,1311.06,0,0,23.0308
38609,50,1,2.5,1030.01,-830.755,0,0,28.2377
38746,50,1,2.5,-55.7759,-522.132,0,0,44.6415
38750,50,1,2.5,3317.62,-2830.89,0,0,48.1535
38781,50,1,2.5,-727.825,-2579.75,0,0,28.0797
38782,50,1,2.5,-2512.84,-3055.15,0,0,2.78477
38798,50,1,2.5,381.321,3045.42,0,0,37.2344
38824,50,1,2.5,4708.68,403.612,0,0,24.8111
38844,50,1,2.5,-330.479,2189.93,0,0,11.266
38898,50,1,2.5,4978.68,-2792.28,0,0,39.8053
38917,50,1,2.5,-4897.75,3599.01,0,0,7.37438
38952,50,1,2.5,920.965,-2523.46,0,0,16.4923
38954,50,1,2.5,1747.23,-4069.13,0,0,15.102
39016,50,1,2.5,-2377.73,2103.82,0,0,32.941
39027,50,1,2.5,-1815.52,1617.69,0,0,48.4583
39038,50,1,2.5,-3316.43,1646.22,0,0,20.6853
39065,50,1,2.5,-3693.26,4121.52,0,0,43.8289
39099,50,1,2.5,804.126,-4542.87,0,0,45.3588
39228,50,1,2.5,4002.62,2553.78,0,0,41.4344
39255,50,1,2.5,4767.95,-2951.72,0,0,37.9468
39256,50,1,2.5,-4371.32,3294.54,0,0,34.024
39273,50,1,2.5,-1469.02,-2250.44,0,0,3.53435
39330,50,1,2.5,-3675.99,-2288.04,0,0,5.17914
39336,50,1,2.5,2143.49,1455.81,0,0,11.2057
39357,50,1,2.5,-1304.4,68.9975,0,0,13.1677
39367,50,1,2.5,-2208.72,1720.85,0,0,34.52
39398,50,1,2.5,3282.71,2391.09,0,0,43.5187
39501,50,1,2.5,4087.23,-3000.24,0,0,9.70401
39572,50,1,2.5,3599.64,-2021.1,0,0,49.972
39579,50,1,2.5,-1752.02,4291.9,0,0,20.5636
39624,50,1,2.5,-1455.36,-2115.05,0,0,31.0657
39628,50,1,2.5,-4944.14,-107.437,0,0,15.9809
39654,50,1,2.5,1136.27,1165.05,0,0,37.2562
39766,50,1,2.5,328.291,-2164.48,0,0,23.2715
39787,50,1,2.5,1104.56,-1650.23,0,0,41.9439
39788,50,1,2.5,3983.58,1557.43,0,0,10.0555
39807,50,1,2.5,-4163.16,3937.92,0,0,27.3121
39837,50,1,2.5,4034.23,4535.55,0,0,12.2497
39849,50,1,2.5,1031.15,440.026,0,0,26.0827
39868,50,1,2.5,4310.21,-3143.85,0,0,15.4237
39888,50,1,2.5,-2415.5,1232.61,0,0,33.7772
39891,50,1,2.5,1407.67,-287.384,0,0,18.9583
39916,50,1,2.5,2397.38,-1002.1,0,0,24.8517
39963,50,1,2.5,1421.02,-4776.48,0,0,11.2368
39973,50,1,2.5,43.0742,4281.03,0,0,48.3371
39987,50,1,2.5,-2463.83,3937.77,0,0,20.4032
39994,50,1,2.5,-391.761,-1404.51,0,0,31.3631
40000,50,1,2.5,-3472.47,1893.3,0,0,22.6457
40036,50,1,2.5,3758.57,-3936.48,0,0,31.5911
40052,50,1,2.5,-3239.91,-3869.03,0,0,26.854
40101,50,1,2.5,2222.1,-1393.94,0,0,29.1394
40103,50,1,2.5,3430.69,-4366.71,0,0,23.4629
40145,50,1,2.5,-3041.84,2292.07,0,0,33.9094
40170,50,1,2.5,606.524,-2036.81,0,0,6.83412
40189,50,1,2.5,1645.68,2834.31,0,0,39.4416
40217,50,1,2.5,2903.77,4462.31,0,0,26.8282
40252,50,1,2.5,-1010.02,-2254.77,0,0,21.1855
40280,50,1,2.5,3542.09,280.703,0,0,24.2074
40285,50,1,2.5,-2780.66,-2802.9,0,0,7.06735
40310,50,1,2.5,4206.4,2816.51,0,0,29.3033
40344,50,1,2.5,1785.77,-714.732,0,0,22.4808
40361,50,1,2.5,88.2699,1212.16,0,0,1.07753
40377,50,1,2.5,2966.59,-3068.55,0,0,5.20086
40386,50,1,2.5,-884.821,4205.19,0,0,42.3187
40424,50,1,2.5,2160.32,3961.16,0,0,8.46744
40471,50,1,2.5,2905.39,3056.67,0,0,28.0224
40474,50,1,2.5,4703.31,2502.21,0,0,6.8988
40478,50,1,2.5,-2915.62,-1401.72,0,0,12.5426
40504,50,1,2.5,-844.44,57.094,0,0,18.65
40534,50,1,2.5,-2760.04,4099.14,0,0,26.6907
40639,50,1,2.5,4326.62,3168.23,0,0,7.57839
40745,50,1,2.5,1589.74,-408.597,0,0,34.3947
40761,50,1,2.5,2712.78,-4932.12,0,0,35.6706
40804,50,1,2.5,473.395,-4089.77,0,0,34.6326
40813,50,1,2.5,-4441.51,-3664.64,0,0,13.5996
40847,50,1,2.5,2390.98,-1860.14,0,0,17.9483
40885,50,1,2.5,2477.68,-224.044,0,0,12.1033
40891,50,1,2.5,3127.7,840.675,0,0,24.1181
40918,50,1,2.5,3169.55,-4065,0,0,26.4697
40934,50,1,2.5,3054.96,-801.142,0,0,5.3401
40942,50,1,2.5,-1102.27,-2642.06,0,0,36.5319
40971,50,1,2.5,2823.37,-3289.55,0,0,27.6835
41077,50,1,2.5,-2221.51,3494.57,0,0,46.0288
41102,50,1,2.5,-1744.79,249.794,0,0,23.5363
41107,50,1,2.5,3745.98,-3047.42,0,0,23.5412
41117,50,1,2.5,2254.94,-4687.51,0,0,39.2
41207,50,1,2.5,4131.41,4327.24,0,0,4.06687
41285,50,1,2.5,709.531,1380.45,0,0,34.5149
41314,50,1,2.5,291.822,3876.85,0,0,0.737047
41380,50,1,2.5,-1819.89,2159.57,0,0,8.4581
41389,50,1,2.5,317.457,4200.07,0,0,5.60348
41404,50,1,2.5,2792.28,-1867.01,0,0,38.6098
41406,50,1,2.5,1203.5,2243.84,0,0,37.822
41448,50,1,2.5,-3298.89,4305.42,0,0,44.6953
41450,50,1,2.5,-4790.82,3180.51,0,0,49.2411
41466,50,1,2.5,-3162.09,-1516.56,0,0,40.4701
41562,50,1,2.5,3866.4,543.497,0,0,27.5368
41579,50,1,2.5,1352.98,-2162.24,0,0,42.9841
41607,50,1,2.5,-2712.07,-3986.63,0,0,45.5625
41685,50,1,2.5,-4807.57,4899.24,0,0,15.9471
41708,50,1,2.5,1570.17,1557.63,0,0,9.14114
41725,50,1,2.5,-608.306,-986.618,0,0,20.5373
41726,50,1,2.5,-238.036,-2284.08,0,0,36.3282
41734,50,1,2.5,-4073.1,1800.45,0,0,8.30077
41741,50,1,2.5,-525.46,4046.61,0,0,35.2064
41794,50,1,2.5,4710.81,3673.36,0,0,41.3136
41800,50,1,2.5,-1312.08,866.886,0,0,2.06298
41826,50,1,2.5,2523.32,-1072.8,0,0,49.0225
41848,50,1,2.5,-2936.19,637.198,0,0,13.827
41930,50,1,2.5,-3809.61,-2888.72,0,0,34.1825
41953,50,1,2.5,2973.12,-3337.08,0,0,16.3712
41969,50,1,2.5,2491.99,1764.23,0,0,0.112178
42047,50,1,2.5,-3965.67,4827.79,0,0,45.5768
42102,50,1,2.5,1609.04,2431.13,0,0,47.6606
42192,50,1,2.5,-4570.14,-3548.94,0,0,36.8254
42256,50,1,2.5,619.973,342.402,0,0,49.7482
42277,50,1,2.5,-3714.99,1837.16,0,0,5.38962
42317,50,1,2.5,2556.5,3864.08,0,0,8.98119
42319,50,1,2.5,-2278.8,1549.28,0,0,45.7265
42353,50,1,2.5,4526.11,-4008.7,0,0,39.4006
42376,50,1,2.5,467.876,2693.93,0,0,5.14921
42407,50,1,2.5,3192.99,-2661.64,0,0,46.6905
42416,50,1,2.5,-2588.81,-2259.74,0,0,28.704
42485,50,1,2.5,-3706.58,-369.66,0,0,36.9293
42491,50,1,2.5,-2474.28,1278.09,0,0,20.0554
42544,50,1,2.5,308.319,-592.634,0,0,30.3787
42580,50,1,2.5,-1323.29,-4799.82,0,0,18.6483
42674,50,1,2.5,-4474.18,4258.62,0,0,38.1592
42686,50,1,2.5,-329.959,299.955,0,0,40.4818
42719,50,1,2.5,2467.22,2879.56,0,0,18.5352
42722,50,1,2.5,4699.25,-4715.24,0,0,15.3566
42768,50,1,2.5,3003.55,1839.36,0,0,16.5584
42785,50,1,2.5,-769.697,4665.86,0,0,34.9041
42814,50,1,2.5,-3942.08,4524.4,0,0,21.5291
42842,50,1,2.5,2306.75,-4120.34,0,0,41.0396
42847,50,1,2.5,3925.44,-3596.72,0,0,30.9297
42856,50,1,2.5,4639.98,3881.48,0,0,0.134978
42911,50,1,2.5,2836.49,2750.13,0,0,14.6798
42922,50,1,2.5,-662.487,3181.64,0,0,13.9076
42934,50,1,2.5,184.17,2468.16,0,0,2.86245
42935,50,1,2.5,-1857.35,1861.97,0,0,44.4017
42945,50,1,2.5,3313.57,3596.38,0,0,7.68535
43024,50,1,2.5,1272.12,3171.3,0,0,45.6116
43128,50,1,2.5,475.31,-254.401,0,0,26.1488
43187,50,1,2.5,4681.02,3515.54,0,0,6.50639
43193,50,1,2.5,-3269.63,3751.14,0,0,41.5767
43195,50,1,2.5,672.338,-550.446,0,0,30.961
43217,50,1,2.5,-4368.53,2149.55,0,0,19.4052
43251,50,1,2.5,-4284.64,3981.17,0,0,5.93754
43265,50,1,2.5,1459.53,-1839.36,0,0,31.2717
43309,50,1,2.5,-4714.8,4040.21,0,0,12.4141
43337,50,1,2.5,4148.54,-3381.39,0,0,8.72718
43339,50,1,2.5,-992.794,4416.08,0,0,47.1736
43346,50,1,2.5,-1409.56,2854.64,0,0,2.32346
43381,50,1,2.5,-206.872,-2942.93,0,0,48.1979
43394,50,1,2.5,-3614.48,1249.56,0,0,43.5662
43403,50,1,2.5,1428.09,-167.606,0,0,22.598
43434,50,1,2.5,266.943,-2627.07,0,0,31.3078
43473,50,1,2.5,4936.96,-1202.27,0,0,33.0789
43477,50,1,2.5,-1001,-2774.37,0,0,29.6424
43506,50,1,2.5,-3302.37,-2003.29,0,0,6.42762
43521,50,1,2.5,1969.24,-2684.87,0,0,45.3252
43525,50,1,2.5,-148.447,1728.05,0,0,7.84715
43534,50,1,2.5,2981.03,-4195.15,0,0,37.8354
43546,50,1,2.5,3362.68,3958.53,0,0,15.4183
43553,50,1,2.5,-3247.56,2760.27,0,0,14.6096
43563,50,1,2.5,-2864.27,4588.61,0,0,5.49566
43565,50,1,2.5,-684.43,-1886.59,0,0,4.31154
43589,50,1,2.5,2632.08,3228.83,0,0,47.5461
43602,50,1,2.5,3168.64,3849.69,0,0,18.4154
43673,50,1,2.5,-4194.7,-3302.61,0,0,14.9963
43676,50,1,2.5,2962.35,-4882.26,0,0,45.2759
43680,50,1,2.5,1939.02,1834,0,0,39.1755
43734,50,1,2.5,4190.39,-154.195,0,0,37.3685
43765,50,1,2.5,-341.162,-2259.18,0,0,32.0655
43785,50,1,2.5,1472.43,-3839.37,0,0,42.2606
43792,50,1,2.5,4764.82,2455.02,0,0,48.0042
43801,50,1,2.5,-4240.01,1817.56,0,0,23.1515
43837,50,1,2.5,2733.12,131.7,0,0,31.2883
43866,50,1,2.5,761.375,3424.65,0,0,39.6716
43898,50,1,2.5,-763.894,-1517.22,0,0,30.5465
43952,50,1,2.5,-1429.25,-226.281,0,0,2.77344
43995,50,1,2.5,-4087.02,384.159,0,0,24.9555
44020,50,1,2.5,2350.33,-2863.06,0,0,21.0621
44052,50,1,2.5,4706.58,-4064.63,0,0,30.7836
44077,50,1,2.5,2450.95,94.4732,0,0,38.315
44167,50,1,2.5,4065.05,-3216.39,0,0,11.2212
44191,50,1,2.5,4668.64,-3548.3,0,0,16.7965
44215,50,1,2.5,4078.32,-3389.38,0,0,34.8998
44323,50,1,2.5,3500.63,-1068.68,0,0,29.3849
44360,50,1,2.5,861.178,-4905.71,0,0,20.6548
44362,50,1,2.5,3128.07,-281.655,0,0,21.2264
44367,50,1,2.5,1235.24,-4286.28,0,0,41.3434
44384,50,1,2.5,4316.73,3313.25,0,0,2.06363
44406,50,1,2.5,-1568.12,-4889.71,0,0,5.94305
44507,50,1,2.5,-321.117,4502.5,0,0,35.0863
44537,50,1,2.5,4858.01,1238.2,0,0,20.2968
44543,50,1,2.5,2241.19,1904.38,0,0,12.7193
44551,50,1,2.5,-2377.83,-2875.72,0,0,32.4167
44573,50,1,2.5,1560.63,3918.47,0,0,23.684
44613,50,1,2.5,-3555.19,-2902.9,0,0,15.5013
44614,50,1,2.5,2253.59,930.331,0,0,11.9563
44719,50,1,2.5,1766.65,-3967.37,0,0,5.51306
44724,50,1,2.5,3779.37,2010.94,0,0,10.9237
44755,50,1,2.5,1572.2,3535.37,0,0,2.2482
44787,50,1,2.5,2897.56,-2004.02,0,0,34.5804
44808,50,1,2.5,4832.36,254.487,0,0,5.70664
44820,50,1,2.5,-1795.89,-612.552,0,0,12.5823
44847,50,1,2.5,-3289.17,609.244,0,0,31.895
44887,50,1,2.5,-2800.13,4479.94,0,0,30.8265
44955,50,1,2.5,-4800.17,1963.07,0,0,39.0055
44967,50,1,2.5,4252.23,-1886.88,0,0,27.3754
44969,50,1,2.5,1012.35,1833.03,0,0,35.2658
44989,50,1,2.5,4606.5,2344.77,0,0,13.0643
45082,50,1,2.5,3912.91,-1577.34,0,0,28.2366
45166,50,1,2.5,557.122,814.691,0,0,18.0659
45174,50,1,2.5,-3854.95,-4187.92,0,0,43.7756
45195,50,1,2.5,-4754.12,4641.92,0,0,11.9629
45210,50,1,2.5,1424.46,1438.85,0,0,28.2177
45217,50,1,2.5,1542.23,-3285.11,0,0,12.5185
45257,50,1,2.5,2305.04,3564.24,0,0,2.21273
45266,50,1,2.5,4598.02,4558.7,0,0,23.4265
45272,50,1,2.5,378.959,-1003.38,0,0,2.96288
45274,50,1,2.5,2358.28,-3214.62,0,0,26.1239
45314,50,1,2.5,1556.68,-1873.7,0,0,14.6721
45329,50,1,2.5,1597.13,-1648.17,0,0,43.3989
45334,50,1,2.5,-1780.54,4838.2,0,0,47.8196
45347,50,1,2.5,-3410.37,-1893.88,0,0,18.8217
45354,50,1,2.5,-4678.78,-4129.21,0,0,5.19876
45358,50,1,2.5,-1664.34,3957.82,0,0,25.552
45376,50,1,2.5,436.316,3681.96,0,0,38.3705
45395,50,1,2.5,-2363.65,-1413.43,0,0,36.0901
45396,50,1,2.5,-3877.5,4921.16,0,0,11.4892
45412,50,1,2.5,4737.98,-4361.83,0,0,4.76127
45415,50,1,2.5,-171.464,-1243.86,0,0,0.641981
45466,50,1,2.5,-2517.19,-2484.04,0,0,8.52432
45524,50,1,2.5,3985.02,-43.7522,0,0,16.8155
45529,50,1,2.5,-1951.53,-4137.2,0,0,17.7142
45535,50,1,2.5,1680.3,3682.99,0,0,20.0967
45604,50,1,2.5,35.6445,58.5654,0,0,24.4472
45615,50,1,2.5,4387.04,-2748.12,0,0,14.1036
45685,50,1,2.5,-3046.17,-4723.02,0,0,29.3168
45696,50,1,2.5,-4687.14,-1934.85,0,0,46.1334
45704,50,1,2.5,-3950.33,-240.608,0,0,48.2221
45725,50,1,2.5,2832.39,-1185.8,0,0,26.5787
45770,50,1,2.5,-1885.19,984.94,0,0,26.199
45803,50,1,2.5,-1050.41,-3760.29,0,0,10.9471
45863,50,1,2.5,3664.87,3197.16,0,0,28.6358
45906,50,1,2.5,3244.8,785.171,0,0,16.5619
45926,50,1,2.5,3564.62,-4937.97,-38.8621,-10.6372,46.6669
45934,50,1,2.5,-2859.79,1071.7,0,0,20.3484
45941,50,1,2.5,4663.19,829.27,0,0,34.344
45964,50,1,2.5,2984.59,1167.03,0,0,10.9649
45996,50,1,2.5,-2254.96,-4125.54,0,0,2.64029
46051,50,1,2.5,-807.964,1669.62,0,0,22.9315
46064,50,1,2.5,2119.22,2022.93,0,0,45.7829
46068,50,1,2.5,3700.23,1121.2,0,0,12.4912
46080,50,1,2.5,-258.854,-2936.63,0,0,16.2778
46135,50,1,2.5,847.374,-4451.86,0,0,5.73227
46139,50,1,2.5,-3953.68,-1218.83,0,0,49.8426
46183,50,1,2.5,1743.31,1856.94,0,0,3.57944
46228,50,1,2.5,-2681.77,3636.22,0,0,9.24111
46324,50,1,2.5,4018.93,-3913.18,0,0,12.6248
46348,50,1,2.5,718.335,974.653,0,0,19.5702
46349,50,1,2.5,2857.5,-3461.57,0,0,10.5385
46359,50,1,2.5,-4326.31,-3613.2,0,0,31.0924
46361,50,1,2.5,-4476.08,382.645,0,0,26.3839
46379,50,1,2.5,-4744.93,2083.31,0,0,19.4249
46404,50,1,2.5,3309.79,4981.64,0,0,31.6024
46475,50,1,2.5,-3305.05,1864.16,0,0,40.7392
46514,50,1,2.5,-3570.39,-2524.43,0,0,45.7237
46562,50,1,2.5,1707.35,772.497,0,0,47.0277
46576,50,1,2.5,2632.63,-229.937,0,0,21.6787
46588,50,1,2.5,1035.97,4405.54,0,0,45.8597
46589,50,1,2.5,4456.54,2552.69,0,0,46.4026
46595,50,1,2.5,-817.507,-2657.03,0,0,19.5659
46623,50,1,2.5,-4676.32,-1952.98,0,0,33.8825
46634,50,1,2.5,426.568,-3355.64,0,0,8.97544
46635,50,1,2.5,3280.35,-3380.97,0,0,19.432
46735,50,1,2.5,-2692.27,3827.62,0,0,4.87317
46741,50,1,2.5,3274.79,638.072,0,0,45.9337
46756,50,1,2.5,-3026.75,2316.91,0,0,47.9357
46790,50,1,2.5,-2180.62,619.64,0,0,6.87041
46811,50,1,2.5,-1992.69,2444.84,0,0,20.9589
46839,50,1,2.5,-1508.58,-3796.95,0,0,21.6894
46860,50,1,2.5,661.408,-3778.5,0,0,29.7717
46889,50,1,2.5,-2217.67,-2587.6,0,0,25.9011
46894,50,1,2.5,-4348.43,-4409.7,0,0,12.958
46909,50,1,2.5,-2405.66,2985.94,0,0,39.7947
46913,50,1,2.5,-3044.53,-169.539,0,0,33.8245
46935,50,1,2.5,3208.58,2086.71,0,0,41.515
46964,50,1,2.5,-2450.53,-3274.48,0,0,48.2528
46965,50,1,2.5,4937.03,1144.56,0,0,22.0637
47000,50,1,2.5,4437.08,-1869.37,0,0,24.6332
47031,50,1,2.5,602.484,606.354,0,0,8.70331
47119,50,1,2.5,347.319,1466.19,0,0,33.4478
47144,50,1,2.5,2922.54,3779.55,0,0,43.6467
47152,50,1,2.5,531.183,4803.08,0,0,35.8322
47155,50,1,2.5,3641.23,-1805.92,0,0,24.7234
47206,50,1,2.5,-973.277,2942.46,0,0,22.3093
47229,50,1,2.5,195.381,4744.82,0,0,28.6953
47258,50,1,2.5,4383.91,-619.122,0,0,19.3154
47263,50,1,2.5,3255.97,3436.64,0,0,17.1054
47289,50,1,2.5,3624.69,2185.16,0,0,0.454088
47326,50,1,2.5,-742.32,-1272.85,0,0,7.62982
47374,50,1,2.5,1362.5,1939.86,0,0,27.9876
47388,50,1,2.5,-1402.29,461.121,0,0,45.3071
47406,50,1,2.5,749.88,-1089.09,0,0,39.4534
47422,50,1,2.5,-2290.07,3365.33,0,0,15.2557
47423,50,1,2.5,-3701.52,-1843.92,0,0,8.48199
47425,50,1,2.5,103.599,-170.87,0,0,35.3036
47435,50,1,2.5,617.727,69.6269,0,0,45.8667
47462,50,1,2.5,-4486.78,-475.664,0,0,15.2396
47465,50,1,2.5,-4739.22,4782.3,0,0,34.1372
47500,50,1,2.5,-730.483,383.827,0,0,19.173
47504,50,1,2.5,2644.49,-2140.23,0,0,39.092
47509,50,1,2.5,-4279.47,4871.11,0,0,33.8225
47513,50,1,2.5,-284.346,50.2444,0,0,32.9483
47522,50,1,2.5,1274.47,1497.09,0,0,8.05612
47548,50,1,2.5,-1835.95,1082.25,0,0,0.386908
47572,50,1,2.5,4359.12,-4822.61,0,0,41.62
47594,50,1,2.5,2484.71,-2916.39,0,0,28.5354
47647,50,1,2.5,3733.08,-2711.98,0,0,46.1393
47655,50,1,2.5,-4258.71,3793.34,0,0,22.663
47657,50,1,2.5,2581.19,-1546.24,0,0,7.63778
47684,50,1,2.5,4632.7,-4804.32,0,0,40.6833
47686,50,1,2.5,3071.6,-3689.15,0,0,7.26888
47689,50,1,2.5,-1087.87,-2932.93,0,0,22.033
47746,50,1,2.5,3457.87,-1798.11,0,0,17.2264
47774,50,1,2.5,658.453,139.866,0,0,6.48993
47775,50,1,2.5,-2861.05,89.8062,0,0,45.1108
47809,50,1,2.5,-3426.16,-288.898,0,0,11.0487
47814,50,1,2.5,-4063.98,4391.52,0,0,41.6785
47830,50,1,2.5,-3613.05,2394.45,0,0,45.7246
47832,50,1,2.5,3026.75,448.367,-391.918,-54.3214,34.3241
47935,50,1,2.5,-1206.58,-2731.7,0,0,33.635
47954,50,1,2.5,3308.61,-2095.75,0,0,21.5157
47962,50,1,2.5,-3141.48,1851.49,0,0,6.56104
48005,50,1,2.5,4258.63,733.702,0,0,42.4304
48031,50,1,2.5,-4907.44,3315.81,0,0,12.7288
48073,50,1,2.5,4416.79,-1926.6,0,0,31.3622
48099,50,1,2.5,-295.486,-2793.18,0,0,43.2328
48170,50,1,2.5,2781.32,-339.288,0,0,28.9052
48193,50,1,2.5,507.758,-2008.85,0,0,29.2268
48199,50,1,2.5,1141.75,-1268.5,0,0,31.5596
48212,50,1,2.5,-2073.42,-4537.54,0,0,48.3304
48296,50,1,2.5,-2744.27,-2698.84,0,0,30.1053
48312,50,1,2.5,-1585.77,-2559.42,0,0,35.9451
48323,50,1,2.5,-2898.16,-3226.21,0,0,32.2219
48364,50,1,2.5,685.207,1792.55,0,0,37.0945
48391,50,1,2.5,2976.76,4680.52,0,0,43.4254
48422,50,1,2.5,4806.28,748.079,0,0,2.15592
48443,50,1,2.5,-2492.97,1001.29,0,0,13.9421
48459,50,1,2.5,-4110.78,2458.7,0,0,4.90254
48487,50,1,2.5,2514.3,4856.86,0,0,49.6364
48498,50,1,2.5,-425.829,3240.48,0,0,22.5774
48509,50,1,2.5,-3124.26,1477.77,0,0,42.8865
48555,50,1,2.5,4432.15,905.758,0,0,47.6076
48564,50,1,2.5,-2699.37,4103.19,0,0,17.075
48569,50,1,2.5,4522.28,-672.364,0,0,18.6519
48593,50,1,2.5,-119.013,-3928.71,0,0,45.7745
48600,50,1,2.5,-935.417,4024.7,0,0,15.1814
48624,50,1,2.5,4607.72,-4319.13,0,0,32.9006
48647,50,1,2.5,96.3167,903.023,0,0,21.5678
48652,50,1,2.5,-4475.16,3081.1,0,0,8.06004
48668,50,1,2.5,-2151.69,-372.564,0,0,36.4635
48673,50,1,2.5,-2889.7,2470.05,0,0,11.2083
48699,50,1,2.5,4671.88,4415.96,0,0,13.6573
48733,50,1,2.5,1136.94,3629.77,0,0,26.2499
48760,50,1,2.5,-4271.06,-901.675,0,0,40.8102
