eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
43131,40,1,2.5,-476.011,-1520.76,0,0,37.081
43211,40,1,2.5,2123.43,-1587.56,0,0,13.6261
43229,40,1,2.5,1033.7,2516.98,0,0,31.8988
43233,40,1,2.5,-153.907,-1934.74,0,0,38.3572
43358,40,1,2.5,-1345.52,-2440.83,0,0,31.1701
43390,40,1,2.5,-3820.98,-1737.06,0,0,11.9639
43399,40,1,2.5,-3994.97,2545.47,0,0,33.3973
43401,40,1,2.5,-2150.52,747.511,0,0,26.6322
43425,40,1,2.5,-3197.02,3354.29,0,0,28.82
43482,40,1,2.5,-246.209,2539.79,0,0,13.5157
43530,40,1,2.5,-2630.92,1752.19,0,0,37.028
43590,40,1,2.5,-1193.27,-3743.01,0,0,16.5896
43660,40,1,2.5,-3932.95,4805.21,0,0,5.47296
43669,40,1,2.5,-1775.66,4715.35,0,0,23.5856
43676,40,1,2.5,2940.3,3342.74,0,0,17.7658
43688,40,1,2.5,-4718.65,-4823.02,0,0,24.0785
43742,40,1,2.5,2690.04,2965.25,0,0,0.586671
43803,40,1,2.5,-4810.05,1014.68,0,0,2.48236
43824,40,1,2.5,866.186,-3501.01,0,0,4.71742
43849,40,1,2.5,4451.71,3669.18,0,0,8.80543
43895,40,1,2.5,-1191.09,-3543.83,0,0,28.0047
43934,40,1,2.5,4800.57,1488.31,0,0,20.1282
43967,40,1,2.5,4908.2,2897.98,0,0,38.7143
44036,40,1,2.5,-4772.53,3403.13,0,0,7.95443
44045,40,1,2.5,347.165,3251.77,0,0,26.5519
44104,40,1,2.5,-2949.27,539.587,0,0,27.6808
44129,40,1,2.5,-886.566,-2559.51,0,0,27.3431
44174,40,1,2.5,2702.06,-3642.68,0,0,26.8824
44210,40,1,2.5,3242.4,3313.17,0,0,11.4137
44212,40,1,2.5,1802.93,2239.03,0,0,20.4522
44214,40,1,2.5,-3892.78,-4538.91,0,0,23.19
44230,40,1,2.5,-433.01,-1841.11,0,0,37.8435
44234,40,1,2.5,-2733.77,-3822.62,0,0,11.3959
44321,40,1,2.5,-2231.64,1559.67,0,0,4.26778
44364,40,1,2.5,170.574,2380.66,0,0,14.2906
44395,40,1,2.5,-3275.1,-4046.65,0,0,30.4627
44425,40,1,2.5,4388.23,-1830.88,0,0,14.8538
44435,40,1,2.5,1762.27,1571.74,0,0,11.8592
44478,40,1,2.5,-3171.5,3806.15,0,0,1.81544
44487,40,1,2.5,-1025.38,-4910.96,0,0,3.00629
44490,40,1,2.5,1403.09,1567.92,0,0,2.63542
44492,40,1,2.5,-3001.46,-4310.47,0,0,22.7373
44512,40,1,2.5,4490.66,-4733.52,0,0,13.9866
44533,40,1,2.5,1495.87,-3764.34,0,0,39.3769
44537,40,1,2.5,4642.62,2699.26,0,0,5.79827
44751,40,1,2.5,3180.49,-86.4503,0,0,39.8267
44778,40,1,2.5,-2098.04,300.915,0,0,10.1388
44797,40,1,2.5,-3409.63,-2422.25,0,0,23.847
44917,40,1,2.5,-1461.76,-3517.89,0,0,16.4367
44920,40,1,2.5,-1857.34,-2366.31,0,0,23.6414
44949,40,1,2.5,3184.4,1805.74,0,0,3.58618
44964,40,1,2.5,1479.46,2101.14,0,0,39.2731
45105,40,1,2.5,3664.46,-1852.3,0,0,30.7638
45113,40,1,2.5,-2066.66,-4413.05,0,0,29.483
45129,40,1,2.5,-2903.49,1472.77,0,0,13.513
45149,40,1,2.5,4034.58,4819.95,0,0,8.11631
45175,40,1,2.5,4792.71,1228.61,0,0,14.1112
45185,40,1,2.5,-1552.69,2413.24,0,0,39.6662
45196,40,1,2.5,1558.5,4219.4,0,0,1.09414
45229,40,1,2.5,4684.5,2721.89,0,0,8.29788
45230,40,1,2.5,-2538.71,-2917.77,0,0,26.9384
45244,40,1,2.5,1245.45,-3774.75,0,0,8.21201
45268,40,1,2.5,3435.53,-4522.05,0,0,31.3511
45286,40,1,2.5,483.813,-4148.68,0,0,8.19275
45297,40,1,2.5,3694.76,2763.92,0,0,26.5311
45358,40,1,2.5,2194.54,-3758.56,0,0,27.5339
45360,40,1,2.5,2310.84,4936.42,0,0,15.5584
45373,40,1,2.5,4043.94,-1845.12,0,0,34.7884
45472,40,1,2.5,-4524.32,-3648.84,0,0,4.52775
45502,40,1,2.5,812.915,274.598,0,0,5.1811
45567,40,1,2.5,1271.52,554.47,0,0,7.45498
45570,40,1,2.5,475.3,4700.43,0,0,21.1895
45610,40,1,2.5,-4489.06,4386.44,0,0,14.7155
45613,40,1,2.5,-1090.46,1001.75,0,0,29.3432
45653,40,1,2.5,-14.097,-4984.55,0,0,31.6471
45676,40,1,2.5,1997.59,1275.53,0,0,33.5658
45691,40,1,2.5,-1098.36,4806.56,0,0,6.41824
45702,40,1,2.5,1201.87,1628.44,0,0,38.4753
45708,40,1,2.5,-579.918,3248.34,0,0,18.6925
45738,40,1,2.5,1306.06,-2152.15,0,0,16.3027
45743,40,1,2.5,1801.55,4767.83,0,0,34.9485
45756,40,1,2.5,2999.82,-3299.14,0,0,39.4201
45784,40,1,2.5,4482.97,514.654,0,0,10.8488
45786,40,1,2.5,-3021.77,3170.31,0,0,25.9801
45795,40,1,2.5,4423.42,1306.84,0,0,24.4054
45805,40,1,2.5,859.492,4005.85,0,0,6.09807
45824,40,1,2.5,-2870.77,-4664.31,0,0,3.42428
45848,40,1,2.5,-4035.91,3916.44,0.129984,-213.446,20.7647
45871,40,1,2.5,-3218.85,2337.96,0,0,24.2893
45918,40,1,2.5,-4097.71,615.191,0,0,31.1174
45922,40,1,2.5,4432.89,2162.05,0,0,23.6807
45930,40,1,2.5,-3813.11,-1179.69,0,0,17.758
45931,40,1,2.5,3945.12,-3782.47,0,0,14.4979
45960,40,1,2.5,1559.57,2491.01,0,0,11.7746
45968,40,1,2.5,2741.32,4877.28,0,0,38.1814
45979,40,1,2.5,1425.44,2102.43,0,0,4.81734
46029,40,1,2.5,-1348.19,4334.4,0,0,3.82725
46031,40,1,2.5,613.685,-1027.28,0,0,8.41189
46043,40,1,2.5,562.736,-699.069,0,0,25.1523
46061,40,1,2.5,-768.87,128.858,0,0,15.1149
46100,40,1,2.5,-109.364,1973.17,0,0,17.4162
46264,40,1,2.5,44.3626,-634.955,0,0,23.591
46274,40,1,2.5,1041.66,380.153,0,0,10.0463
46301,40,1,2.5,690.29,-3446.88,0,0,22.5014
46318,40,1,2.5,1411.55,3667.68,-165.157,-80.814,12.6978
46342,40,1,2.5,-3068.19,3903.09,0,0,35.6403
46344,40,1,2.5,33.7273,-3594.09,0,0,12.9264
46377,40,1,2.5,-3048.31,-372.908,0,0,20.074
46387,40,1,2.5,-360.231,-3884.16,0,0,24.1522
46391,40,1,2.5,-4776.32,-4530.8,0,0,35.2929
46423,40,1,2.5,-3260.02,3672.5,0,0,26.995
46449,40,1,2.5,-1780.96,-4304.03,0,0,39.1884
46572,40,1,2.5,-2255.07,2218.36,0,0,7.74922
46668,40,1,2.5,4461.23,3931.96,0,0,8.19407
46676,40,1,2.5,-1463.61,-2159.76,0,0,4.97867
46711,40,1,2.5,1941.48,-2908.87,0,0,29.5608
46760,40,1,2.5,-3210.55,-4660.3,0,0,3.45662
46777,40,1,2.5,-2577.86,835.797,0,0,16.2055
46806,40,1,2.5,-4147.38,-368.034,0,0,21.5926
46846,40,1,2.5,-3167.68,1314.53,0,0,25.4951
46882,40,1,2.5,1725.08,4171.68,0,0,10.2787
46921,40,1,2.5,-3211.03,283.978,0,0,10.1041
46956,40,1,2.5,2731.04,3169.41,0,0,13.3629
47031,40,1,2.5,-358.252,-404.595,0,0,9.37094
47108,40,1,2.5,2728.57,-2518.89,0,0,20.0657
47130,40,1,2.5,-3837.67,-2852.88,0,0,29.7785
47157,40,1,2.5,4829.11,4940.79,0,0,18.8739
47160,40,1,2.5,-3465.38,-2495.33,0,0,37.5771
47198,40,1,2.5,3559.24,-4712.35,0,0,26.5863
47236,40,1,2.5,1747.62,2559.59,0,0,32.6838
47252,40,1,2.5,2658.45,2412.6,0,0,36.6748
47283,40,1,2.5,1037.87,1262.61,0,0,13.2626
47456,40,1,2.5,3110.81,2021.37,0,0,23.2425
47548,40,1,2.5,1531.8,-343.18,0,0,18.6037
47583,40,1,2.5,-2242.07,808.984,0,0,14.6614
47652,40,1,2.5,-1272.67,2962.25,0,0,16.0591
47753,40,1,2.5,1494.5,3603.71,0,0,11.5632
47791,40,1,2.5,-730.107,-3792.53,0,0,6.78363
47874,40,1,2.5,133.691,-10.2102,0,0,27.9992
47894,40,1,2.5,373.478,-338.249,0,0,22.823
47896,40,1,2.5,-233.364,4935.08,0,0,30.3837
47897,40,1,2.5,-3296.86,-4215.51,0,0,36.6637
47945,40,1,2.5,4479.98,1215.02,0,0,17.5715
47946,40,1,2.5,3894.39,516.307,0,0,9.05925
48008,40,1,2.5,1289.74,-1412.34,0,0,9.37325
48041,40,1,2.5,4416,3700.72,0,0,25.7299
48090,40,1,2.5,876.478,-1981.61,0,0,12.5358
48119,40,1,2.5,2858.44,-2121.14,0,0,10.1185
48133,40,1,2.5,-3091.99,354.461,0,0,24.4964
48155,40,1,2.5,2079.4,3907.68,0,0,19.9869
48164,40,1,2.5,-1738.49,-2112.82,0,0,6.32046
48189,40,1,2.5,-365.25,169.811,0,0,8.82131
48243,40,1,2.5,2694.68,-3719.45,0,0,35.8116
48249,40,1,2.5,3830.29,-844.427,0,0,16.7144
48286,40,1,2.5,2997.42,-189.243,0,0,21.1182
48290,40,1,2.5,-895.422,3622.69,0,0,38.016
48316,40,1,2.5,-731.549,84.6532,0,0,26.8592
48407,40,1,2.5,-4408.71,-2409.07,0,0,31.3612
48466,40,1,2.5,4777.09,770.006,0,0,34.0131
48467,40,1,2.5,-1730.65,25.0306,0,0,23.0329
48471,40,1,2.5,1712.04,516.469,0,0,16.1949
48508,40,1,2.5,637.005,-906.32,0,0,23.6751
48511,40,1,2.5,1824.29,-4209.05,0,0,17.9426
48534,40,1,2.5,-35.9533,-4222.36,0,0,1.42703
48567,40,1,2.5,-126.734,3601.05,0,0,38.6512
48568,40,1,2.5,349.836,1816.14,0,0,17.3236
48596,40,1,2.5,2039.94,-553.704,0,0,23.3682
48628,40,1,2.5,1616.04,-1326.21,0,0,6.90195
48640,40,1,2.5,4699.27,-2662.81,0,0,30.2231
48653,40,1,2.5,3710.51,1394.43,0,0,28.3047
48670,40,1,2.5,-353.303,3918.46,0,0,31.3766
48686,40,1,2.5,-3221.31,1839,0,0,19.1797
48772,40,1,2.5,4418.26,1178.08,0,0,23.4451
48811,40,1,2.5,232.458,3330.14,0,0,12.0048
48824,40,1,2.5,-3378.45,-418.821,0,0,27.3756
48859,40,1,2.5,410.659,4865.95,0,0,20.0243
48879,40,1,2.5,-1244.81,4490.42,0,0,6.88591
48915,40,1,2.5,-1287.54,1767.26,0,0,37.002
48953,40,1,2.5,2846.39,-4365.43,0,0,12.5894
48971,40,1,2.5,-1189.13,-1552.84,0,0,33.7961
48977,40,1,2.5,-2084.77,-2060.07,0,0,31.6827
49006,40,1,2.5,-4580.41,-167.975,0,0,26.6974
49040,40,1,2.5,-2349.3,-95.8786,0,0,33.8391
49050,40,1,2.5,2286.2,1512.72,0,0,18.3928
49054,40,1,2.5,-4644.71,-4500.74,0,0,7.38228
49078,40,1,2.5,934.274,4549.49,0,0,21.5561
49123,40,1,2.5,3942.95,-3099.64,0,0,30.2406
49124,40,1,2.5,1381,3538.69,0,0,1.8079
49144,40,1,2.5,-2578.26,3339.48,0,0,26.6421
49149,40,1,2.5,-346.189,2142.06,0,0,21.085
49177,40,1,2.5,-4266.09,1908.46,0,0,27.4511
49196,40,1,2.5,-2642.73,257.081,0,0,12.1274
49231,40,1,2.5,4477.76,-3127.61,0,0,5.63494
49305,40,1,2.5,-2818.41,3697.51,0,0,17.85
49307,40,1,2.5,-2524.42,771.887,0,0,26.3587
49379,40,1,2.5,-3242.63,-3193.03,0,0,3.61216
49393,40,1,2.5,-445.144,2871.97,0,0,24.9237
49402,40,1,2.5,-4666.58,1060.68,0,0,16.1878
49484,40,1,2.5,-3808.11,-4086.46,0,0,7.13397
49515,40,1,2.5,17.1388,-3392.13,0,0,7.92212
49537,40,1,2.5,55.7774,-2732.45,0,0,12.2621
49543,40,1,2.5,3106.04,-2910.03,0,0,22.2818
49580,40,1,2.5,937.867,4318.21,0,0,17.3155
49589,40,1,2.5,763.403,-2691.44,0,0,24.3439
49670,40,1,2.5,572.32,-3920.73,0,0,1.365
49671,40,1,2.5,-1419.26,-2754.79,0,0,39.8575
49736,40,1,2.5,3349.38,1886.36,0,0,18.9136
49740,40,1,2.5,3854.5,-2343.07,0,0,22.6064
49784,40,1,2.5,2736.96,-2019.92,0,0,19.6906
49817,40,1,2.5,-2046.9,489.921,0,0,21.5505
49862,40,1,2.5,-2221.58,4737.47,0,0,27.6079
49880,40,1,2.5,-3046.5,1564.42,0,0,14.6131
49907,40,1,2.5,-1551.59,4846.88,0,0,28.5116
49948,40,1,2.5,-874.269,-85.5964,0,0,34.259
50099,40,1,2.5,2139.1,542.533,0,0,32.6669
50101,40,1,2.5,-2514.63,2865.59,0,0,15.2829
50125,40,1,2.5,-2975.22,-4742.93,0,0,31.2347
50214,40,1,2.5,-2585.27,3071.81,0,0,32.0166
50245,40,1,2.5,4119.26,-653.79,0,0,21.2032
50344,40,1,2.5,2015.54,990.265,0,0,38.7236
50352,40,1,2.5,-336.295,2035.3,0,0,17.4786
50360,40,1,2.5,-3038.3,-72.5094,0,0,9.81213
50363,40,1,2.5,4623.06,-256.035,0,0,31.6536
50369,40,1,2.5,-2771.04,-59.3751,0,0,23.1147
50423,40,1,2.5,659.184,-2230.12,0,0,4.02332
50442,40,1,2.5,-110.661,-4784.81,0,0,38.5337
50469,40,1,2.5,-3984.18,-3855.64,0,0,28.3469
50474,40,1,2.5,2906.69,1914.58,0,0,19.4845
50487,40,1,2.5,2171.63,-282.467,0,0,39.8984
50549,40,1,2.5,-3453.81,1494.02,0,0,25.98
50553,40,1,2.5,-2039.21,-2980.51,0,0,11.3689
50588,40,1,2.5,-4603.35,4039.37,0,0,12.6068
50600,40,1,2.5,4631.18,2669.98,0,0,2.05155
50616,40,1,2.5,1834.83,-1374.45,0,0,17.1169
50659,40,1,2.5,-4637.02,250.694,0,0,18.1638
50677,40,1,2.5,-1251.83,-1922.17,0,0,20.264
50680,40,1,2.5,693.631,979.22,0,0,18.7371
50684,40,1,2.5,-1236.24,1331.27,0,0,7.94487
50738,40,1,2.5,-195.415,-1352.76,0,0,22.4408
50755,40,1,2.5,-1641.37,614.697,0,0,19.1022
50792,40,1,2.5,3671.4,-746.178,0,0,5.76669
50814,40,1,2.5,-591.699,2793.61,0,0,25.6554
50865,40,1,2.5,2056.25,4206.09,0,0,36.1975
50869,40,1,2.5,-4282.68,-3938.23,0,0,37.4515
50905,40,1,2.5,1259.45,4453.83,0,0,9.97875
50914,40,1,2.5,-4003.12,104.594,0,0,26.5368
50941,40,1,2.5,-2455.07,1197.1,0,0,33.6106
50942,40,1,2.5,1112.43,1897.19,0,0,25.3257
50981,40,1,2.5,-1418.25,1032.29,0,0,7.02939
50999,40,1,2.5,-4065.55,4806.39,0,0,21.2778
51011,40,1,2.5,182.418,3897.51,0,0,7.58672
51048,40,1,2.5,4008.39,4436.89,0,0,13.4504
51066,40,1,2.5,-1201.88,-373.453,0,0,8.72729
51098,40,1,2.5,-2494.01,-1772.59,0,0,14.7917
51099,40,1,2.5,2800.88,-3239.28,0,0,6.48585
51103,40,1,2.5,-2207.5,-348.443,0,0,32.8411
51137,40,1,2.5,3981.83,1311.01,0,0,3.00372
51154,40,1,2.5,-3886.44,1689.66,0,0,9.63335
51166,40,1,2.5,3453.87,3663.56,0,0,12.8354
51196,40,1,2.5,4663.59,-3340.65,0,0,31.0891
51235,40,1,2.5,-4037.24,-3531.19,0,0,36.1604
51325,40,1,2.5,4881.34,-935.198,0,0,26.1983
51327,40,1,2.5,-1278.27,-1185.49,0,0,24.592
51331,40,1,2.5,1438.41,-2713.57,0,0,6.60269
51420,40,1,2.5,-183.256,-2867.89,0,0,30.1495
51435,40,1,2.5,-4182,1080.76,0,0,35.2724
51459,40,1,2.5,-2063.84,2090.61,0,0,39.3479
51466,40,1,2.5,1679.52,-931.405,0,0,5.355
51523,40,1,2.5,-4300.03,-635.383,0,0,4.71751
51524,40,1,2.5,-580.399,2488.5,0,0,31.3076
51589,40,1,2.5,-238.823,-1199.29,0,0,9.40044
51593,40,1,2.5,2016.32,-3659.97,0,0,4.59722
51649,40,1,2.5,3111.49,-1654.71,0,0,15.5007
51675,40,1,2.5,2064.89,2402.46,0,0,21.753
51713,40,1,2.5,2108.44,-2067.25,0,0,31.7032
51772,40,1,2.5,3598.98,-267.923,0,0,16.0183
51807,40,1,2.5,219.263,-1991.3,0,0,7.23404
51820,40,1,2.5,-76.6953,-3900.94,0,0,9.60237
51877,40,1,2.5,108.055,-1063.54,0,0,35.28
51901,40,1,2.5,-3441.8,3494.96,0,0,38.0708
52011,40,1,2.5,4929.99,1458.01,0,0,38.2183
52018,40,1,2.5,1357.92,-295.332,0,0,30.5117
52022,40,1,2.5,-2720.57,-309.807,0,0,22.3203
52033,40,1,2.5,4355.37,-3805.26,0,0,38.8344
52034,40,1,2.5,-3860.42,1011,0,0,10.9008
52092,40,1,2.5,-2395.14,-3425.41,0,0,17.3428
52121,40,1,2.5,4267.41,-4933.51,0,0,33.1095
52155,40,1,2.5,-1431.18,-2353.77,0,0,29.6638
52160,40,1,2.5,4933.68,-916.574,0,0,15.9536
52214,40,1,2.5,-843.973,2281.17,0,0,31.8441
52220,40,1,2.5,4244.18,711.973,0,0,15.3319
52225,40,1,2.5,4900.78,4405.22,0,0,11.975
52237,40,1,2.5,4852.67,-1760.17,0,0,26.3662
52263,40,1,2.5,-3625.6,-3959.27,0,0,38.004
52282,40,1,2.5,-1425.33,211.49,0,0,3.5121
52328,40,1,2.5,-3799.2,-1571.69,0,0,13.2815
52448,40,1,2.5,-2827.38,-4446.83,0,0,8.34031
52454,40,1,2.5,3283.32,-3862.05,0,0,22.2955
52514,40,1,2.5,-1957.47,4.93142,0,0,28.4322
52537,40,1,2.5,4760.29,3291.38,0,0,27.2123
52539,40,1,2.5,-952.314,3541.59,0,0,39.4963
52570,40,1,2.5,3699.64,-1861.92,0,0,1.84629
52630,40,1,2.5,3461.09,3621.91,0,0,11.2006
52635,40,1,2.5,906.644,2146.3,0,0,4.2262
52653,40,1,2.5,586.325,3114.18,0,0,0.594981
52664,40,1,2.5,-1153.96,4162.7,0,0,36.8789
52677,40,1,2.5,-2470.56,4027.79,0,0,8.86753
52703,40,1,2.5,-1378.72,-392.124,0,0,28.3991
52838,40,1,2.5,3418.03,3523.86,0,0,26.0493
52874,40,1,2.5,3160.35,4372.65,0,0,7.42507
52888,40,1,2.5,418.47,1825.28,0,0,17.8641
52935,40,1,2.5,2889.11,446.684,0,0,35.5823
52937,40,1,2.5,-1290.09,-2256.25,0,0,24.8458
52950,40,1,2.5,-2415.82,242.797,0,0,22.9929
53043,40,1,2.5,-1169.72,1384.23,0,0,6.90906
53045,40,1,2.5,-4516.58,-4695.57,0,0,28.3658
53076,40,1,2.5,3376.51,4619.3,0,0,5.76736
53114,40,1,2.5,1067.38,-253.425,0,0,27.4548
53188,40,1,2.5,3931.9,-4426.64,0,0,39.5835
53191,40,1,2.5,1138.2,1831.38,0,0,31.4826
53192,40,1,2.5,-4870.52,-3680.79,0,0,19.6673
53201,40,1,2.5,-3070.91,-3126.14,0,0,37.267
53224,40,1,2.5,509.318,1734.34,0,0,0.73894
53260,40,1,2.5,-3663.18,1669.66,0,0,34.0939
53267,40,1,2.5,3074.65,-1769.03,0,0,11.857
53268,40,1,2.5,-3884.55,-4821.87,0,0,31.2518
53272,40,1,2.5,-804.317,2289.29,0,0,11.7071
53282,40,1,2.5,-3081.27,-1873.48,0,0,3.17687
53332,40,1,2.5,-1028.81,3450.54,0,0,3.27868
53384,40,1,2.5,882.769,3145.83,0,0,17.9268
53394,40,1,2.5,-3657.18,4484.06,0,0,14.1088
53439,40,1,2.5,-1454.05,-3614.47,0,0,36.6404
53476,40,1,2.5,3173.32,-3286.14,0,0,2.14388
53536,40,1,2.5,-615.25,2765.12,0,0,0.366143
53590,40,1,2.5,-4936.03,-342.001,0,0,25.6697
53598,40,1,2.5,-433.598,-1067.19,0,0,2.3739
53636,40,1,2.5,-4998.32,510.615,0,0,23.2934
53639,40,1,2.5,-3713.04,593.523,0,0,18.256
53663,40,1,2.5,-213.467,2661.74,0,0,10.1317
53666,40,1,2.5,3813.32,-3722.57,0,0,39.1021
53736,40,1,2.5,-2067.43,-4555.43,0,0,24.6884
53794,40,1,2.5,-838.65,4464.77,0,0,7.88338
53803,40,1,2.5,347.733,-908.58,0,0,8.17841
53808,40,1,2.5,-4201.36,2699.91,0,0,20.1139
53898,40,1,2.5,-3106.02,2510.4,0,0,20.2545
53909,40,1,2.5,-2571.3,-849.114,0,0,22.7084
53930,40,1,2.5,-106.579,-888.795,0,0,22.87
53945,40,1,2.5,1051.53,325.691,0,0,21.847
53966,40,1,2.5,2881.39,3785.55,0,0,24.6628
53988,40,1,2.5,-4367.08,3813.89,0,0,2.01338
54068,40,1,2.5,-3997.52,3708.71,0,0,13.3585
54086,40,1,2.5,-4865.38,-530.808,0,0,15.2308
54147,40,1,2.5,-120.731,2639.8,11.015,-1.86673,25.5244
54154,40,1,2.5,-2525.33,531.137,0,0,20.8615
54303,40,1,2.5,-2698.39,-3553.08,0,0,3.37773
54345,40,1,2.5,-4765.18,562.208,0,0,31.7341
54347,40,1,2.5,-2369,-701.061,0,0,17.5288
54351,40,1,2.5,-1575.09,-3563.22,0,0,16.9645
54384,40,1,2.5,-2209.59,-368.932,0,0,23.7114
54435,40,1,2.5,2048.29,4964.73,0,0,18.3436
54544,40,1,2.5,-243.409,-1370.8,0,0,33.948
54557,40,1,2.5,4396.7,847.255,0,0,4.21591
54623,40,1,2.5,4526.7,-1507.12,0,0,35.0797
54697,40,1,2.5,-978.996,3243.8,0,0,21.8651
54712,40,1,2.5,-4614.08,2991.79,0,0,21.2018
54719,40,1,2.5,3154.68,-4252.73,0,0,36.4334
54728,40,1,2.5,3296.51,-1921.37,0,0,4.63625
54772,40,1,2.5,-2168.68,2607.33,0,0,11.9043
54773,40,1,2.5,4817.7,4412.51,0,0,15.1715
54786,40,1,2.5,4020.96,-4200.97,0,0,19.0717
54820,40,1,2.5,-2297.22,531.468,0,0,10.3714
54942,40,1,2.5,3830,-45.4624,0,0,26.3199
54965,40,1,2.5,-3759.31,1094.53,0,0,37.5848
55048,40,1,2.5,2061.25,2118.02,0,0,17.6039
55076,40,1,2.5,1354.83,2633.54,0,0,5.84877
55147,40,1,2.5,3134.82,-1511.72,0,0,0.507744
55248,40,1,2.5,-2828,-3009.44,0,0,38.6825
55255,40,1,2.5,-967.479,-4516.7,0,0,30.0168
55265,40,1,2.5,-3111.76,2016.45,0,0,29.7927
55299,40,1,2.5,-3549.94,2512.56,0,0,38.5084
55304,40,1,2.5,4211.88,4860.96,0,0,14.2249
55421,40,1,2.5,-1154.94,58.4262,0,0,26.0445
55477,40,1,2.5,-1463.7,-3199.25,0,0,5.20294
55487,40,1,2.5,-4588.34,-822.106,0,0,11.1493
55497,40,1,2.5,-796.964,2309.59,0,0,13.6189
55506,40,1,2.5,925.069,-1744.56,0,0,16.3211
55513,40,1,2.5,-3542.28,1789.66,0,0,2.91558
55625,40,1,2.5,3771.42,-2836.54,0,0,37.5408
55678,40,1,2.5,1167.94,-3466.45,0,0,10.9616
55703,40,1,2.5,-3256.68,4041.42,0,0,24.122
55805,40,1,2.5,1245.78,4857.89,0,0,16.5817
55816,40,1,2.5,2452.64,1294.27,0,0,1.53361
55828,40,1,2.5,2174.36,-1720.59,0,0,30.5241
55869,40,1,2.5,-236.918,-2891.63,0,0,19.0903
55916,40,1,2.5,-3572.54,1038.7,0,0,9.68371
55925,40,1,2.5,-4607.5,-4902.6,0,0,27.0613
56055,40,1,2.5,3968.28,-679.51,0,0,14.4653
56111,40,1,2.5,-3509.17,2926.87,0,0,18.9678
56130,40,1,2.5,787.058,1276.22,0,0,8.75291
56142,40,1,2.5,-1400.85,113.356,0,0,3.41445
56222,40,1,2.5,3257.27,4509.68,0,0,15.9103
56239,40,1,2.5,-1047.83,-4121.56,0,0,39.0007
56242,40,1,2.5,-2701.18,669.744,0,0,27.3406
56248,40,1,2.5,-309.859,3312.43,0,0,36.5673
56269,40,1,2.5,4198.42,4518.09,0,0,21.4556
56324,40,1,2.5,3869.47,2757.9,0,0,1.58649
56330,40,1,2.5,-2331.04,-663.302,0,0,4.36041
56334,40,1,2.5,330.716,1239.46,0,0,25.3067
56379,40,1,2.5,-1408.33,-4939.8,0,0,7.3357
56431,40,1,2.5,-3283.05,3405.87,0,0,10.9678
56461,40,1,2.5,2688.89,529.884,0,0,24.1716
56484,40,1,2.5,1620.31,-436.994,0,0,30.8522
56515,40,1,2.5,618.653,4377.55,0,0,38.3278
56525,40,1,2.5,1435.48,-89.0953,0,0,15.5599
56571,40,1,2.5,-2361.01,1625.92,0,0,11.1565
56714,40,1,2.5,-3200.32,3588.09,0,0,4.67127
56733,40,1,2.5,1779.87,-651.464,0,0,36.2885
56761,40,1,2.5,3523.24,358.648,0,0,24.3379
56767,40,1,2.5,3219.41,1219.94,0,0,15.3245
56771,40,1,2.5,-1030.54,-3549.58,0,0,36.857
56835,40,1,2.5,-560.496,-1728.68,0,0,9.04512
56848,40,1,2.5,3823.86,3433.41,0,0,30.4987
56894,40,1,2.5,2962.79,4456.63,0,0,11.1367
56917,40,1,2.5,2599.23,1498.02,0,0,6.51667
57027,40,1,2.5,-1824.81,999.81,0,0,21.6504
57040,40,1,2.5,4261.42,2721.94,0,0,3.9825
57101,40,1,2.5,-2434.27,372.043,0,0,11.3741
57107,40,1,2.5,-3251.09,4971.97,0,0,32.1767
57146,40,1,2.5,3097.86,79.289,0,0,31.2589
57147,40,1,2.5,-3752.78,-2362.28,0,0,23.4508
57163,40,1,2.5,2952.93,-4984.14,0,0,19.7475
57165,40,1,2.5,2681.78,1185.32,0,0,5.12735
57414,40,1,2.5,-1592.22,-4774.4,0,0,36.5399
57448,40,1,2.5,4290.01,-1353.1,0,0,17.1391
57457,40,1,2.5,448.742,1029.09,0,0,31.4608
57464,40,1,2.5,1481.98,1779.16,0,0,30.0032
57502,40,1,2.5,1792.41,-3180.11,0,0,14.8673
57533,40,1,2.5,3764.03,4781.6,0,0,38.1078
57540,40,1,2.5,2653.58,-3016.02,0,0,35.0234
57565,40,1,2.5,2665.07,-4444.42,0,0,19.2326
57587,40,1,2.5,3182.84,-1735.76,0,0,16.1123
57660,40,1,2.5,-2569.46,-4873.17,0,0,18.8958
57718,40,1,2.5,3902.58,3580.93,0,0,36.7865
57751,40,1,2.5,2058.54,2033.52,0,0,4.93732
57767,40,1,2.5,1965.4,-2013.49,0,0,30.0692
57815,40,1,2.5,-2658.04,185.364,0,0,26.2094
57822,40,1,2.5,-1073.27,-2294.61,0,0,21.8586
57828,40,1,2.5,-1713.1,-3144.29,0,0,31.0823
57842,40,1,2.5,-3320.65,2495.53,0,0,37.6426
57923,40,1,2.5,-3099.61,-2748.85,0,0,24.1157
58038,40,1,2.5,3001.41,-374.009,0,0,6.02892
58089,40,1,2.5,-3410.49,675.434,0,0,11.3812
58095,40,1,2.5,1578.04,-3851.27,0,0,7.98379
58128,40,1,2.5,-3530.47,-3169.42,0,0,21.0073
58132,40,1,2.5,4213.27,607.169,0,0,37.5254
58185,40,1,2.5,2067.42,1735.64,0,0,12.1461
