eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2953,225,1,2.5,3529.85,1726.45,0,0,21.4168
2958,225,1,2.5,4319.33,1458.72,0,0,66.5912
2975,225,1,2.5,-1691.72,-1510.01,0,0,164.188
2978,225,1,2.5,2177.86,-3655.32,0,0,119.037
2980,225,1,2.5,-1636.54,-3472.61,0,0,58.4027
2986,225,1,2.5,-2360.49,-255.368,0,0,116.796
2988,225,1,2.5,4254.77,-2426.55,0,0,158.736
2991,225,1,2.5,4406.93,-797.599,0,0,12.3306
2993,225,1,2.5,4986.34,390.075,0,0,178.758
3000,225,1,2.5,1407.99,1683.78,0,0,174.682
3001,225,1,2.5,-1038.96,-1708.66,0,0,117.054
3010,225,1,2.5,-948.592,-1209.82,0,0,39.3151
3011,225,1,2.5,-1277.44,3574.36,0,0,193.57
3017,225,1,2.5,2025.23,-836.831,0,0,179.093
3019,225,1,2.5,3750.25,2527.07,0,0,90.4191
3022,225,1,2.5,4062.54,-4804.34,0,0,136.671
3023,225,1,2.5,1602.06,1681.83,0,0,127.321
3026,225,1,2.5,-1994.67,-3265.12,0,0,160.083
3031,225,1,2.5,-4731.56,-4312.41,0,0,45.7296
3032,225,1,2.5,-586.927,-1852.28,0,0,141.427
3033,225,1,2.5,1315.47,-1920.43,0,0,21.7201
3034,225,1,2.5,-4082.93,3396.68,0,0,150.381
3043,225,1,2.5,2769.57,228.92,0,0,8.11876
3044,225,1,2.5,-2414.86,2347.95,0,0,17.2951
3045,225,1,2.5,-1955.85,-2990.25,0,0,150.289
3050,225,1,2.5,3473.81,3301.37,0,0,194.33
3051,225,1,2.5,2532.76,365.82,0,0,209.089
3054,225,1,2.5,-2755.67,-2898.75,0,0,37.4344
3056,225,1,2.5,-628.332,-3781.77,0,0,132.029
3060,225,1,2.5,-1909.72,-1070.15,0,0,127.938
3061,225,1,2.5,3551.47,3078.19,0,0,5.21804
3064,225,1,2.5,-3277.19,104.039,0,0,12.9982
3069,225,1,2.5,-3032.29,1447.16,0,0,43.6186
3071,225,1,2.5,-2232.3,4805.35,0,0,149.294
3075,225,1,2.5,-2795.5,4570.24,0,0,54.7884
3083,225,1,2.5,-94.2367,-546.249,0,0,135.729
3092,225,1,2.5,4497.96,-3045.38,0,0,209.273
3098,225,1,2.5,351.54,-1991.8,0,0,29.3229
3107,225,1,2.5,-233.17,2570.81,0,0,36.8987
3114,225,1,2.5,1003.44,-3194.55,0,0,2.25496
3115,225,1,2.5,1484.39,3031.62,0,0,201.206
3118,225,1,2.5,3031.89,-1352.28,0,0,158
3119,225,1,2.5,-4987.44,2708.38,0,0,144.262
3123,225,1,2.5,-4617.56,4787.22,0,0,130.567
3125,225,1,2.5,-4872.48,-4123.91,0,0,201.813
3127,225,1,2.5,-964.367,-3398.23,0,0,67.431
3157,225,1,2.5,-3035.37,2512.87,0,0,89.3539
3159,225,1,2.5,-650.98,-371.796,0,0,154.864
3160,225,1,2.5,3199.46,2169.89,0,0,14.4153
3164,225,1,2.5,-1741.07,3350.89,0,0,28.6824
3184,225,1,2.5,3533.15,394.747,0,0,23.9265
3189,225,1,2.5,4068.5,-2766.67,0,0,28.6353
3190,225,1,2.5,-3321.21,-1255.35,0,0,178.003
3192,225,1,2.5,-247.754,172.39,0,0,64.6859
3199,225,1,2.5,-3901.68,4846.93,0,0,89.1782
3203,225,1,2.5,-1927.66,2862.64,0,0,150.945
3211,225,1,2.5,67.0278,-1752.17,0,0,142.831
3219,225,1,2.5,-3070.84,298.112,0,0,135.467
3220,225,1,2.5,3334.97,-627.889,0,0,66.5506
3222,225,1,2.5,-1724.45,-3143.18,0,0,17.4691
3224,225,1,2.5,1957.84,3217.02,0,0,208.641
3227,225,1,2.5,-3372.31,3783.01,0,0,218.339
3234,225,1,2.5,-3574.57,-3168.82,0,0,200.399
3240,225,1,2.5,3806.1,2230.4,0,0,203.228
3242,225,1,2.5,1869.64,-3253.77,0,0,77.3051
3249,225,1,2.5,-3108.96,3055.12,0,0,147.623
3252,225,1,2.5,660.703,-3706.05,0,0,14.1461
3262,225,1,2.5,-1615.61,95.1757,0,0,149.713
3275,225,1,2.5,-2273.83,4840.57,0,0,16.0808
3283,225,1,2.5,-1477.47,3913.65,0,0,103.001
3284,225,1,2.5,4576.37,1391.43,0,0,56.1242
3291,225,1,2.5,-1633.94,-2143.21,0,0,16.0308
3295,225,1,2.5,-4191.59,-4649.04,0,0,141.125
3296,225,1,2.5,-1722.53,3811.4,0,0,179.918
3299,225,1,2.5,-2074.09,-1947.36,-250.463,400.922,174.78
3310,225,1,2.5,-3948.56,695.252,0,0,201.124
3321,225,1,2.5,890.842,-461.596,0,0,149.325
3327,225,1,2.5,-840.98,-3239.84,0,0,26.4434
3335,225,1,2.5,1420.19,-3795.05,0,0,164.743
3341,225,1,2.5,-3902.09,2886.2,0,0,139.494
3342,225,1,2.5,4549.2,-4759.92,0,0,185.58
3357,225,1,2.5,-4581.72,-1296.48,0,0,119.767
3364,225,1,2.5,-177.461,-2330.46,0,0,50.2537
3372,225,1,2.5,2006.4,-3259.94,0,0,29.3709
3373,225,1,2.5,-4821.34,1695.78,0,0,112.555
3380,225,1,2.5,-4412.34,-4741.23,0,0,211.503
3388,225,1,2.5,4649.91,1862.04,0,0,138.725
3399,225,1,2.5,3887.46,2674.44,0,0,150.179
3406,225,1,2.5,-4474.87,-4115.58,0,0,38.4318
3410,225,1,2.5,-4047.01,2851.46,0,0,150.683
3414,225,1,2.5,1766.43,-3912.26,0,0,64.6989
3422,225,1,2.5,3533.04,557.689,0,0,168.058
3426,225,1,2.5,-4118.37,2872.42,0,0,44.0616
3427,225,1,2.5,-2904.45,-3483.95,0,0,182.437
3436,225,1,2.5,2756.24,1911.38,0,0,202.899
3439,225,1,2.5,-3815.96,-2425.49,-417.762,160.036,110.579
3441,225,1,2.5,-3440.86,-1125.69,0,0,79.644
3450,225,1,2.5,-2714.66,1968.31,0,0,72.5014
3451,225,1,2.5,-834.756,-840.315,0,0,215.662
3457,225,1,2.5,4494.33,285.856,0,0,159.588
3460,225,1,2.5,-738.284,-821.059,0,0,210.918
3463,225,1,2.5,369.838,-504.877,0,0,13.321
3466,225,1,2.5,3476.31,402.416,0,0,181.096
3470,225,1,2.5,3330.28,1730.37,0,0,142.565
3475,225,1,2.5,-1985.35,-2633.53,0,0,96.1052
3482,225,1,2.5,-2462.3,-2689.5,0,0,101.17
3483,225,1,2.5,-4760.46,1002.42,0,0,54.5157
3497,225,1,2.5,-3722.83,-4903.11,0,0,69.8139
3502,225,1,2.5,3856.65,-3552.54,0,0,29.048
3503,225,1,2.5,-318.081,-4259.96,0,0,161.551
3515,225,1,2.5,3111.43,-3627.23,0,0,198.138
3521,225,1,2.5,407.887,-2738.4,0,0,14.0644
3536,225,1,2.5,4322.6,-2626.75,0,0,168.48
3548,225,1,2.5,3852.93,2316.66,0,0,145.321
3549,225,1,2.5,-331.494,-3603.69,0,0,124.679
3551,225,1,2.5,-1270.41,3523.99,0,0,114.205
3557,225,1,2.5,-1112.7,-3012.02,0,0,179.602
3561,225,1,2.5,-4783.94,2355.42,0,0,5.05228
3565,225,1,2.5,-2592.18,2501.83,0,0,68.3737
3573,225,1,2.5,2576.7,2617.88,0,0,172.468
3577,225,1,2.5,2838.19,357.141,0,0,172.632
3578,225,1,2.5,-1292.25,-1633.39,0,0,22.0505
3580,225,1,2.5,-366.933,-590.719,0,0,58.9541
3583,225,1,2.5,3739.1,2582.63,0,0,52.2834
3614,225,1,2.5,774.617,4756.86,0,0,31.7486
3615,225,1,2.5,-578.368,-2479.53,0,0,19.9496
3617,225,1,2.5,-577.629,2537.15,0,0,187.144
3631,225,1,2.5,-1366.93,-529.056,0,0,157.617
3632,225,1,2.5,4926.86,552.065,10.6885,-0.72732,212.024
3633,225,1,2.5,4372.65,4193.34,0,0,59.1468
3634,225,1,2.5,2973.49,3807.25,0,0,97.9179
3642,225,1,2.5,321.686,3870.18,0,0,215.515
3645,225,1,2.5,-1700.79,-4780.94,0,0,80.1351
3655,225,1,2.5,271.35,-2758.46,0,0,20.3573
3659,225,1,2.5,4610.6,-2534.58,0,0,175.067
3664,225,1,2.5,1450.02,-2472.5,0,0,99.1261
3671,225,1,2.5,735.391,1326.52,0,0,27.0957
3674,225,1,2.5,2136.02,413.949,0,0,113.127
3677,225,1,2.5,-4873.92,3955.79,0,0,112.293
3694,225,1,2.5,-2351.22,1139.16,0,0,49.6687
3705,225,1,2.5,3992.2,-3337.43,0,0,187.299
3708,225,1,2.5,477.437,-2900.94,0,0,210.99
3744,225,1,2.5,1115.7,2774.86,0,0,15.2447
3746,225,1,2.5,-1247.32,-2994.87,0,0,175.503
3751,225,1,2.5,-644.886,-3170.37,0,0,174.302
3758,225,1,2.5,1049,2279.48,0,0,203.343
3768,225,1,2.5,-2992.87,995.235,0,0,38.8219
3770,225,1,2.5,-189.153,-3715.44,0,0,217.773
3780,225,1,2.5,1148.09,-4579.66,0,0,61.1306
3781,225,1,2.5,-4408.87,432.16,0,0,7.05746
3786,225,1,2.5,2910.49,1734.18,0,0,218.773
3789,225,1,2.5,4827.13,1766.28,0,0,148.718
3802,225,1,2.5,1325.7,3573.64,0,0,166.081
3807,225,1,2.5,-4714.37,3162.75,0,0,54.5049
3817,225,1,2.5,3493.68,1302.92,0,0,59.6447
3818,225,1,2.5,-763.254,-658.398,0,0,22.5704
3823,225,1,2.5,3250.24,63.8769,0,0,156.059
3825,225,1,2.5,1111.46,-1919.51,0,0,170.787
3828,225,1,2.5,-2114.72,-3661.31,0,0,157.24
3832,225,1,2.5,-962.856,-4566.1,0,0,102.444
3840,225,1,2.5,-1567.71,-534.008,0,0,185.519
3853,225,1,2.5,-1018.15,-4382,0,0,157.091
3855,225,1,2.5,-4910.01,3913.68,0,0,170.65
3858,225,1,2.5,1232.92,3435.12,0,0,178.865
3859,225,1,2.5,3949.39,-727.416,0,0,189.876
3861,225,1,2.5,-3050.99,-3974.54,0,0,129.429
3874,225,1,2.5,-2729.35,2005.85,0,0,145.806
3880,225,1,2.5,2700.03,1049.32,0,0,38.7718
3881,225,1,2.5,3460.31,2130.92,0,0,148.803
3883,225,1,2.5,2371.7,-1419.91,0,0,124.739
3888,225,1,2.5,-2459.66,4243.96,0,0,69.4774
3889,225,1,2.5,-2785.87,-1711.22,0,0,92.6711
3895,225,1,2.5,-3824.75,4361.6,0,0,4.0401
3906,225,1,2.5,-241.331,3437.09,0,0,15.1613
3909,225,1,2.5,176.796,-783.576,0,0,109.06
3914,225,1,2.5,2023.01,4771.48,0,0,80.6149
3947,225,1,2.5,1481.07,-778.193,0,0,123.017
3953,225,1,2.5,-2677.77,2439.94,0,0,68.2289
3956,225,1,2.5,3822.28,1104.63,0,0,79.3027
3963,225,1,2.5,4026.81,-3245.72,0,0,57.1196
3966,225,1,2.5,4096.13,3048.28,0,0,15.2511
3967,225,1,2.5,-2709,1259.99,0,0,161.817
3968,225,1,2.5,3609.58,-1768.16,0,0,142.775
3975,225,1,2.5,-3011.4,-2738.06,0,0,32.9516
3984,225,1,2.5,-2002.47,-3717.68,0,0,95.0113
3989,225,1,2.5,-3278.11,1135.07,373.402,-1707.51,223.12
3997,225,1,2.5,-2611.17,-2891.41,0,0,95.2665
4009,225,1,2.5,-4576.52,2627.85,0,0,5.74563
4014,225,1,2.5,-3132.72,2928.13,0,0,159.179
4025,225,1,2.5,298.372,1389.9,0,0,28.6699
4036,225,1,2.5,2412.72,1612.4,0,0,65.6052
4038,225,1,2.5,4667.86,32.4059,0,0,24.2723
4040,225,1,2.5,4867.23,-2749.12,0,0,111.332
4043,225,1,2.5,-3061.59,-1608.87,0,0,42.2782
4051,225,1,2.5,1624.43,606.198,0,0,19.2004
4065,225,1,2.5,1081.34,2439.66,0,0,5.33085
4075,225,1,2.5,-4305.11,-1450.98,0,0,59.3567
4081,225,1,2.5,1048.31,-1847.72,0,0,158.159
4096,225,1,2.5,-4311.23,1405.56,0,0,146.2
4100,225,1,2.5,2855.98,2647.7,0,0,131.673
4109,225,1,2.5,2677.85,-3312.85,0,0,215.44
4123,225,1,2.5,-3641.17,3515.96,0,0,178.266
4125,225,1,2.5,4002.78,-128.856,0,0,3.97124
4127,225,1,2.5,4467.37,-4262.57,0,0,112.327
4130,225,1,2.5,2594.93,4356.08,0,0,189.095
4142,225,1,2.5,2136.29,-3863.01,0,0,140.51
4144,225,1,2.5,-2636.32,297.886,0,0,107.086
4155,225,1,2.5,-4777.17,838.796,0,0,107.354
4167,225,1,2.5,-2829.67,4103.47,0,0,36.071
4168,225,1,2.5,-3234.82,-3240.62,0,0,156.897
4189,225,1,2.5,-4290.18,1152,0,0,130.649
4197,225,1,2.5,-1560.84,-2743.31,0,0,86.1339
4199,225,1,2.5,-1077.9,2643.79,0,0,17.1971
4205,225,1,2.5,-224.109,2225.71,0,0,72.3595
4217,225,1,2.5,191.417,1257.04,0,0,161.305
4220,225,1,2.5,2757.31,-2459.71,0,0,164.407
4224,225,1,2.5,4593.52,-3169.49,0,0,20.8031
4233,225,1,2.5,-2995.04,2728.77,0,0,167.02
4250,225,1,2.5,-4142.81,1640.18,0,0,15.4214
4260,225,1,2.5,2326.06,4235.7,0,0,89.1054
4263,225,1,2.5,-1419.16,4023.07,0,0,70.9371
4265,225,1,2.5,-864.82,-4123.74,0,0,84.749
4279,225,1,2.5,3632.23,3875.02,0,0,215.245
4282,225,1,2.5,3748.89,-4484.34,0,0,188.394
4297,225,1,2.5,2044.19,2978,0,0,62.2118
4309,225,1,2.5,2085.96,-3608.24,0,0,153.641
4318,225,1,2.5,4170.86,-4904.7,0,0,84.1216
4330,225,1,2.5,-3943.02,-2179.14,0,0,110.153
4374,225,1,2.5,-1816.65,-4947.73,0,0,188.496
4380,225,1,2.5,-1493.24,-770.043,0,0,135.223
4390,225,1,2.5,-3535.29,-2537.35,0,0,165.784
4400,225,1,2.5,482.693,-612.795,0,0,37.7436
4413,225,1,2.5,4409.2,3112.25,0,0,191.218
4416,225,1,2.5,-4336.74,4767.22,0,0,207.256
4423,225,1,2.5,-2352.92,4278.83,0,0,49.605
4427,225,1,2.5,4593.37,1763.41,0,0,75.2967
4436,225,1,2.5,-4799.49,324.356,0,0,114.102
4437,225,1,2.5,3243.31,-4062.56,0,0,86.0259
4442,225,1,2.5,74.5131,-1501.91,0,0,46.2148
4453,225,1,2.5,712.214,450.897,0,0,12.925
4454,225,1,2.5,3229.05,2143.24,0,0,163.317
4455,225,1,2.5,-3728.87,3140.33,0,0,47.5736
4460,225,1,2.5,2708.63,2534.47,0,0,93.6768
4471,225,1,2.5,-4226.68,-3730.15,18.9481,26.9162,27.4481
4492,225,1,2.5,3858.46,-2322.98,0,0,1.59712
4493,225,1,2.5,4181.88,1302.3,27.6425,-41.4024,6.96439
4494,225,1,2.5,528.523,1371.26,0,0,79.1543
4506,225,1,2.5,-43.1213,1734.12,0,0,182.916
4516,225,1,2.5,-3153.71,2021.28,0,0,124.957
4523,225,1,2.5,4211.58,2998.13,0,0,207.133
4527,225,1,2.5,4431.98,-2998.21,0,0,29.4958
4528,225,1,2.5,-437.53,-4299.54,0,0,222.241
4533,225,1,2.5,-1805.12,4032.27,0,0,111.051
4534,225,1,2.5,3033.3,1742.4,0,0,111.617
4555,225,1,2.5,-1841.73,2917.04,0,0,131.973
4561,225,1,2.5,-3092.55,-4282.63,0,0,59.2522
4570,225,1,2.5,3013.18,3640.06,0,0,64.0703
4574,225,1,2.5,-2390.7,-2034.05,0,0,138.691
4582,225,1,2.5,4948.47,3160.01,0,0,81.8449
4583,225,1,2.5,-1025.52,4703.15,103.692,37.7734,181.528
4584,225,1,2.5,3056.73,-3743.5,0,0,103.854
4593,225,1,2.5,4948.42,178.992,0,0,216.155
4594,225,1,2.5,-4600.12,-20.5404,0,0,119.411
4598,225,1,2.5,-1558.97,4571.71,0,0,10.6373
4605,225,1,2.5,688.565,-4826.29,0,0,21.3607
4610,225,1,2.5,-2791.95,4065.42,0,0,163.396
4612,225,1,2.5,-2152.28,-1512.05,0,0,213.79
4613,225,1,2.5,2809.67,733.67,0,0,82.536
4616,225,1,2.5,-1427.41,-223.003,0,0,93.8599
4625,225,1,2.5,-1001.08,4346.72,0,0,171.511
4628,225,1,2.5,3880.06,592.888,0,0,141.04
4633,225,1,2.5,486.486,-4145.65,0,0,192.118
4659,225,1,2.5,-1770.38,-4561.44,0,0,164.326
4660,225,1,2.5,3985.05,872.042,0,0,219.925
4663,225,1,2.5,-1976.44,-1728.88,0,0,218.773
4667,225,1,2.5,1242.8,4282.58,0,0,80.5066
4669,225,1,2.5,3356.68,4471.43,0,0,134.819
4671,225,1,2.5,3535,1710.27,0,0,168.655
4674,225,1,2.5,-3085.27,-931.573,0,0,90.1884
4697,225,1,2.5,2699.08,3379.94,0,0,206.256
4714,225,1,2.5,-1290.11,-4549.55,0,0,180.572
4723,225,1,2.5,2356.09,-692.092,0,0,103.96
4738,225,1,2.5,1286.53,-3479.05,0,0,136.992
4742,225,1,2.5,827.566,-4307.26,0,0,177.124
4751,225,1,2.5,454.208,3511.17,0,0,43.9854
4766,225,1,2.5,-890.785,-3002.42,0,0,134.187
4770,225,1,2.5,-11.8026,-4878.56,0,0,64.4246
4772,225,1,2.5,-2949.97,3057.21,0,0,218.089
4775,225,1,2.5,1007.92,1762.78,0,0,38.6305
4776,225,1,2.5,-3606.16,2252.01,0,0,141.41
4784,225,1,2.5,2062.39,-1445.76,0,0,10.2447
4798,225,1,2.5,4407.75,3248.32,0,0,72.0679
4807,225,1,2.5,2890.49,-3372.52,0,0,115.829
4808,225,1,2.5,718.778,-3004.73,0,0,74.8177
4814,225,1,2.5,-2488.49,-3191.91,0,0,68.7636
4845,225,1,2.5,-748.233,3943.25,0,0,87.779
4848,225,1,2.5,2548.54,-3924.79,0,0,59.4532
4853,225,1,2.5,-3385.09,-2245.63,0,0,141.79
4873,225,1,2.5,-1047.27,1546.31,0,0,211.219
4883,225,1,2.5,3987.4,-3462.24,0,0,189.981
4884,225,1,2.5,-4880.66,453.963,0,0,73.958
4897,225,1,2.5,3721.54,1791.21,0,0,46.4887
4898,225,1,2.5,544.402,637.514,0,0,34.6822
4899,225,1,2.5,4195.47,794.595,0,0,154.83
4905,225,1,2.5,-4605.62,2933.37,0,0,215.399
4906,225,1,2.5,2459.23,2650.97,0,0,163.06
4913,225,1,2.5,4895.63,-1307.85,0,0,180.912
4914,225,1,2.5,1457.47,-2245.99,478.642,1058.22,47.2526
4925,225,1,2.5,-4624.96,4340.5,0,0,158.985
4932,225,1,2.5,2720.37,-2685.45,0,0,211.399
4934,225,1,2.5,-3911.71,511.212,0,0,129.056
4935,225,1,2.5,1295.62,-3997.96,0,0,32.6602
4944,225,1,2.5,4318.4,-2940.57,0,0,41.8668
4945,225,1,2.5,-3386.3,445.012,0,0,172.049
4950,225,1,2.5,3700.84,-1527.11,0,0,100.49
4969,225,1,2.5,-3125.6,32.9039,0,0,76.0599
4981,225,1,2.5,949.159,1509.16,0,0,56.2082
4983,225,1,2.5,4971.85,-451.428,0,0,124.531
4984,225,1,2.5,4081.36,2314.22,0,0,33.8629
4987,225,1,2.5,3193.88,-3300.55,0,0,60.9092
4998,225,1,2.5,3189.78,-614.949,0,0,74.8676
5002,225,1,2.5,-291.962,2000.86,0,0,77.6939
5010,225,1,2.5,1780.37,2993.32,0,0,127.672
5011,225,1,2.5,-3232.9,3192.49,0,0,168.507
5014,225,1,2.5,-910.033,-2895.2,0,0,25.5632
5026,225,1,2.5,2361.97,-4456.67,0,0,100.106
5050,225,1,2.5,4323.48,-3011.56,0,0,35.8222
5056,225,1,2.5,1163.2,-3391.05,0,0,34.4771
5060,225,1,2.5,-572.358,-3618.15,0,0,123.065
5062,225,1,2.5,-4485.88,1875.26,0,0,224.248
5065,225,1,2.5,-1053.49,-4991.39,0,0,128.935
5073,225,1,2.5,4038.97,668.499,0,0,98.9434
5075,225,1,2.5,4467.24,4361.4,0,0,63.8635
5076,225,1,2.5,3162.13,774.453,0,0,86.0429
5087,225,1,2.5,-1238.68,-2060.78,0,0,80.3752
5102,225,1,2.5,-102.863,-4939.78,0,0,112.489
5104,225,1,2.5,3150.88,-4448.85,0,0,77.0588
5112,225,1,2.5,-1413.99,-2557.47,0,0,72.165
5119,225,1,2.5,-3628.37,-4701.28,0,0,144.472
5124,225,1,2.5,3024.88,1158.3,0,0,117.819
5136,225,1,2.5,2404.68,1496.93,0,0,64.3179
5139,225,1,2.5,4831.64,-4547.28,0,0,4.78864
5151,225,1,2.5,2705.95,-4760.66,0,0,101.397
5159,225,1,2.5,-796.095,-4885.58,0,0,164.238
5180,225,1,2.5,2369.71,-3314.59,0,0,210.802
5181,225,1,2.5,-1528.84,-3528.4,0,0,81.8783
5182,225,1,2.5,3298.14,-2372.98,0,0,12.47
5193,225,1,2.5,941.264,-1367.46,0,0,101.934
5199,225,1,2.5,1163.01,-4362.37,0,0,89.7601
5209,225,1,2.5,-38.7485,3153.55,0,0,7.37675
5220,225,1,2.5,-348.522,-1515.73,0,0,207.976
5223,225,1,2.5,-3610.49,2822.77,0,0,196.286
5238,225,1,2.5,-3119.9,-2567.73,0,0,131.2
5241,225,1,2.5,4630.28,4361.45,0,0,216.628
5257,225,1,2.5,-3091.49,-4723.31,0,0,67.1601
5282,225,1,2.5,2130.3,-4049.08,0,0,23.9531
5285,225,1,2.5,3942.3,756.233,0,0,94.0752
5287,225,1,2.5,623.725,-439.758,0,0,206.253
5297,225,1,2.5,-3582.28,-2947.32,0,0,28.1518
5310,225,1,2.5,2337.94,-4295.64,0,0,177.463
5314,225,1,2.5,1060.22,4331.33,0,0,102.807
5315,225,1,2.5,2546.82,2946.25,0,0,62.6356
5334,225,1,2.5,-2607.31,-2995.25,0,0,2.18594
5340,225,1,2.5,4720.05,832.399,0,0,45.1777
5350,225,1,2.5,-1447.51,-4508.98,0,0,56.2501
5351,225,1,2.5,3824.03,3294.09,0,0,197.609
5358,225,1,2.5,1178.95,-2654.62,0,0,85.4676
5361,225,1,2.5,1228.03,-990.655,0,0,163.676
5364,225,1,2.5,2206.62,-1518,0,0,37.5004
5378,225,1,2.5,369.509,-1172.42,0,0,118.12
5379,225,1,2.5,-1615.5,-1343.42,0,0,94.1217
5382,225,1,2.5,-3425.03,3684.15,0,0,67.6387
5397,225,1,2.5,-149.254,4005.9,0,0,111.606
5399,225,1,2.5,1945.55,1835.43,76.2602,1062.07,143.827
5402,225,1,2.5,1592.55,4669.11,0,0,139.234
5412,225,1,2.5,2692.41,-4720.38,0,0,79.6381
5418,225,1,2.5,3038.33,3156.65,0,0,159.098
5419,225,1,2.5,3694.32,-903.727,0,0,10.5751
5421,225,1,2.5,4894.11,-2929.12,0,0,202.927
5425,225,1,2.5,-3875.22,-4668.79,0,0,151.348
5428,225,1,2.5,2242.32,433.5,0,0,136.867
5438,225,1,2.5,1582.56,4644.94,0,0,94.7343
5455,225,1,2.5,1401.87,-227.43,0,0,180.07
5456,225,1,2.5,4895.89,-1821.39,0,0,102.147
5460,225,1,2.5,-3283.24,1743.81,0,0,112.043
5463,225,1,2.5,-3400.71,-1886.26,0,0,177.224
5467,225,1,2.5,1246.53,-2707.07,0,0,29.6295
5480,225,1,2.5,-4649.88,3036.29,0,0,192.367
5482,225,1,2.5,4674.88,-1643.55,0,0,110.822
5485,225,1,2.5,-2022.33,-2496.34,0,0,12.6682
5494,225,1,2.5,389.735,1621.13,0,0,181.902
5496,225,1,2.5,3988.04,-1082.8,0,0,30.5319
5497,225,1,2.5,1973.86,-4496.59,0,0,166.423
5505,225,1,2.5,-1572.42,754.261,0,0,194.719
5507,225,1,2.5,-1214.5,-841.51,0,0,94.5517
5512,225,1,2.5,1247.77,-1945.37,0,0,195.876
5516,225,1,2.5,2142.82,-2745.21,0,0,21.1601
5518,225,1,2.5,2823.15,-3494.61,0,0,97.7874
5538,225,1,2.5,4979.41,-2678.43,0,0,213.429
5544,225,1,2.5,-1162.24,1785.92,0,0,34.8868
5551,225,1,2.5,213.299,4419.63,0,0,128.077
5558,225,1,2.5,-3538.04,-2805.02,0,0,196.663
5559,225,1,2.5,1162.06,964.821,0,0,29.6644
5561,225,1,2.5,2831.08,2441.83,0,0,135.984
5564,225,1,2.5,-1662.16,-4605.58,0,0,158.651
5570,225,1,2.5,-4972.31,-968.704,0,0,104.557
5571,225,1,2.5,2659.35,-2735.8,0,0,212.756
5572,225,1,2.5,-2542.79,1144.95,0,0,121.878
5577,225,1,2.5,246.6,1092.03,0,0,96.2661
5591,225,1,2.5,4664.24,1453.74,0,0,140.34
5607,225,1,2.5,1022.74,819.69,0,0,92.9012
5609,225,1,2.5,2391.52,-4275.68,0,0,94.7232
5616,225,1,2.5,-49.255,827.999,0,0,198.333
5617,225,1,2.5,2646.46,3497.01,0,0,45.4517
5623,225,1,2.5,4672.67,-735.422,0,0,179.411
5631,225,1,2.5,1538.05,-3493.48,0,0,69.3684
5636,225,1,2.5,904.191,-2619.61,0,0,65.6971
5644,225,1,2.5,-764.884,-192.332,0,0,72.0755
5645,225,1,2.5,-2180.9,2747.66,0,0,77.0287
5648,225,1,2.5,-1363.21,-4236.03,0,0,97.1097
5671,225,1,2.5,1599.7,-460.742,0,0,91.8307
5692,225,1,2.5,-220.341,-2779.33,0,0,146.906
5698,225,1,2.5,1514.65,-2822.78,0,0,191.734
5701,225,1,2.5,2819.18,-2622.57,0,0,152.992
5706,225,1,2.5,-2417.95,-797.721,0,0,172.148
5708,225,1,2.5,-2615.27,3975.13,0,0,102.794
5712,225,1,2.5,-2010.64,3398.48,0,0,145.545
5714,225,1,2.5,-3186.46,2702.54,0,0,91.5718
5717,225,1,2.5,2343.65,4909.84,0,0,81.0589
5719,225,1,2.5,-4205.13,-385.658,0,0,119.043
5731,225,1,2.5,-1001.8,-169.646,0,0,35.7065
5733,225,1,2.5,-299.507,1984.65,0,0,15.7587
5735,225,1,2.5,4036.37,-955.909,0,0,48.9482
5739,225,1,2.5,-3001.37,-2978.46,0,0,32.5468
5740,225,1,2.5,4448.24,-3659.48,0,0,119.616
5745,225,1,2.5,1496.56,3833.47,0,0,150.598
5751,225,1,2.5,-2882.38,-4275.15,0,0,65.3257
5755,225,1,2.5,-1267.58,936.589,0,0,156.457
5777,225,1,2.5,3464.76,4335.8,0,0,90.9842
5778,225,1,2.5,4232.9,-2742.27,0,0,84.0838
5796,225,1,2.5,-2207.85,-2460.73,0,0,102.765
5803,225,1,2.5,1427.66,-1389.09,58.881,-127.792,199.273
5806,225,1,2.5,2528.35,1260.4,0,0,68.0347
5810,225,1,2.5,970.136,-354.843,0,0,131.014
5814,225,1,2.5,2560.39,-115.561,0,0,37.421
5815,225,1,2.5,612.577,1341.64,0,0,213.884
5821,225,1,2.5,1341.53,-2426.62,0,0,217.169
5826,225,1,2.5,-425.998,-3573.13,0,0,182.91
5829,225,1,2.5,-3329.03,-1172.26,0,0,33.6632
5831,225,1,2.5,-4888.53,-10.4217,0,0,213.829
5837,225,1,2.5,-150.015,-1835.94,0,0,222.262
5848,225,1,2.5,-3490.26,4426.35,0,0,59.4953
5854,225,1,2.5,1796.03,-415.091,0,0,86.6113
5855,225,1,2.5,4809.77,4475.18,0,0,103.274
5864,225,1,2.5,4812.35,-4605.43,0,0,59.9571
5870,225,1,2.5,-3683.34,1867.64,0,0,7.35324
5873,225,1,2.5,3220.45,322.96,0,0,217.838
5875,225,1,2.5,2073.08,-2180.03,0,0,63.8055
5877,225,1,2.5,3038.01,2407.72,0,0,175.536
5907,225,1,2.5,1318.56,857.147,0,0,19.6424
5911,225,1,2.5,-4710.64,1532.63,0,0,129.074
5919,225,1,2.5,2634.5,-4103.42,0,0,125.887
