eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4657,125,1,2.5,4203.69,1672.95,0,0,55.7242
4677,125,1,2.5,4761.92,-1190.65,0,0,107.33
4687,125,1,2.5,-3702.48,-1057.92,0,0,60.2797
4703,125,1,2.5,-3480.71,1234.83,0,0,57.3755
4708,125,1,2.5,-404.879,-3174.82,0,0,81.7901
4716,125,1,2.5,-3544.21,-2165.38,0,0,99.9839
4737,125,1,2.5,2591.29,608.035,0,0,59.2858
4745,125,1,2.5,1161.69,-803.286,0,0,8.86305
4751,125,1,2.5,2094.2,1517.67,0,0,2.71676
4763,125,1,2.5,-1243,-415.512,0,0,100.049
4768,125,1,2.5,-500.042,677.992,0,0,9.77621
4769,125,1,2.5,-4798.75,-2517.07,0,0,60.5885
4792,125,1,2.5,-1996.05,1068.07,0,0,71.6935
4812,125,1,2.5,-2036.55,1675.31,0,0,15.0077
4813,125,1,2.5,-4500.15,-3863.51,0,0,113.248
4818,125,1,2.5,422.102,-996.859,0,0,29.2855
4823,125,1,2.5,-622.916,1567.27,0,0,45.7617
4841,125,1,2.5,-2503.91,1512.48,0,0,74.7679
4844,125,1,2.5,3219.81,-2223.7,0,0,40.5286
4849,125,1,2.5,387.189,660.751,0,0,38.6364
4870,125,1,2.5,-3816.98,-2552.65,0,0,94.7626
4896,125,1,2.5,-2816.96,3346.14,0,0,15.4184
4904,125,1,2.5,-4262.77,-4735.53,0,0,56.9233
4916,125,1,2.5,2332.45,-2623.24,0,0,63.3312
4923,125,1,2.5,2156.58,-488.266,0,0,92.2221
4924,125,1,2.5,-2611.62,-2223.9,0,0,73.9605
4928,125,1,2.5,-1586.85,2238.5,0,0,55.4174
4933,125,1,2.5,2869.43,-2829.92,0,0,49.2385
4935,125,1,2.5,2329.38,-3918.94,0,0,1.90055
4954,125,1,2.5,-430.173,4533.24,0,0,24.9278
4958,125,1,2.5,634.488,4710.92,0,0,105.931
4962,125,1,2.5,3216.06,-1088.43,0,0,28.6282
4974,125,1,2.5,-3428.35,1921.6,0,0,17.8682
4977,125,1,2.5,3031.71,1656.82,0,0,56.7908
5009,125,1,2.5,2406.89,-3269.14,0,0,62.8087
5017,125,1,2.5,-1695.46,974.65,0,0,28.4613
5018,125,1,2.5,1221.75,-1026.97,0,0,7.77068
5020,125,1,2.5,-1171.92,1030.75,0,0,88.5804
5024,125,1,2.5,-2665.46,1957.42,0,0,100.434
5028,125,1,2.5,834.32,660.964,0,0,102.567
5030,125,1,2.5,2934.51,-1536.31,0,0,54.8134
5041,125,1,2.5,4421.72,-4790.43,0,0,50.3945
5099,125,1,2.5,3659.57,1212.57,0,0,45.1459
5108,125,1,2.5,-1267.58,1841.03,0,0,45.1679
5115,125,1,2.5,4769.43,-4240.12,13.5513,16.1002,96.7904
5118,125,1,2.5,4858.42,4589.21,0,0,91.2894
5120,125,1,2.5,-217.99,3358.72,0,0,103.933
5130,125,1,2.5,-3326,3437.72,0,0,98.76
5135,125,1,2.5,-2064.53,4762.76,0,0,95.4021
5136,125,1,2.5,-4503.34,278.395,0,0,21.4248
5150,125,1,2.5,1160.53,-4682.55,0,0,75.3618
5193,125,1,2.5,3941.11,3772.06,0,0,93.3243
5199,125,1,2.5,865.881,-2040.39,0,0,79.0583
5201,125,1,2.5,-4530.92,-2176.34,0,0,37.5815
5206,125,1,2.5,3992.11,-2279.6,0,0,42.5145
5217,125,1,2.5,-3436.44,2050.88,0,0,28.0792
5223,125,1,2.5,-1030.81,1876.77,0,0,34.487
5226,125,1,2.5,232.541,1069.32,0,0,119.601
5234,125,1,2.5,-3640.41,-1930.18,0,0,11.1065
5257,125,1,2.5,-3207.97,-1409.69,0,0,96.792
5259,125,1,2.5,-2445.21,4095.5,0,0,76.6702
5312,125,1,2.5,-2615.99,-2095.2,0,0,34.0994
5313,125,1,2.5,244.7,-4585.45,0,0,36.8634
5316,125,1,2.5,-2045.93,-3063.68,0,0,30.7188
5318,125,1,2.5,-2515.24,2945.37,0,0,95.4153
5319,125,1,2.5,2110.36,-4177.17,0,0,15.5838
5322,125,1,2.5,-3418.21,3002.7,0,0,40.236
5356,125,1,2.5,3011.65,1123.3,0,0,44.7752
5379,125,1,2.5,-4802.17,4057.26,0,0,123.966
5380,125,1,2.5,4283.93,-3598.81,0,0,109.599
5384,125,1,2.5,-1844.96,297.223,0,0,0.573211
5389,125,1,2.5,1945.27,3502.31,0,0,55.123
5396,125,1,2.5,-3448.59,4453.38,0,0,38.2683
5401,125,1,2.5,744.894,-861.61,0,0,52.7581
5412,125,1,2.5,341.941,-1348.39,0,0,87.499
5416,125,1,2.5,2733.34,-3424.68,0,0,4.80939
5418,125,1,2.5,1718.13,-1636.08,0,0,83.8516
5419,125,1,2.5,1124.35,4624.01,0,0,71.8485
5423,125,1,2.5,4341.78,-1773.09,0,0,97.6789
5428,125,1,2.5,-4295.23,1668.25,0,0,102.405
5460,125,1,2.5,4613.89,1892.99,0,0,67.4736
5471,125,1,2.5,4086.22,-4156.3,0,0,22.7844
5472,125,1,2.5,-3887.63,1348.22,0,0,105.12
5486,125,1,2.5,-1612.7,20.1767,0,0,86.8745
5500,125,1,2.5,-1981.89,2582.66,0,0,71.6832
5509,125,1,2.5,-2165.98,-3123.85,0,0,112.866
5511,125,1,2.5,-2484.02,2352.96,0,0,98.9825
5523,125,1,2.5,2789.26,-1791.57,0,0,44.3223
5528,125,1,2.5,-3307.62,2781.68,0,0,118.666
5531,125,1,2.5,1027.38,-3083.04,-2.42056,46.5074,95.626
5546,125,1,2.5,4299.08,4309.08,0,0,110.811
5558,125,1,2.5,-4282.64,3459.99,0,0,27.4505
5564,125,1,2.5,-4492.8,-2631.53,0,0,86.7602
5574,125,1,2.5,-4804.06,4834.77,0,0,4.89573
5586,125,1,2.5,2295.49,-2348.1,0,0,53.9125
5591,125,1,2.5,985.723,2043.33,0,0,31.2821
5614,125,1,2.5,3107.64,-3643.82,0,0,54.1759
5617,125,1,2.5,4935.59,-4826.62,0,0,85.0942
5618,125,1,2.5,-3757.24,591.947,0,0,12.6978
5629,125,1,2.5,1383.55,-4324.72,0,0,72.0519
5647,125,1,2.5,-4809.1,-915.358,0,0,98.1162
5649,125,1,2.5,4526.03,-2596.41,0,0,19.2641
5653,125,1,2.5,3792.95,-3399.57,0,0,105.679
5664,125,1,2.5,-4821.97,-2497.48,0,0,18.0914
5669,125,1,2.5,-379.632,1570.63,0,0,122.55
5672,125,1,2.5,-2249.35,4533.97,0,0,82.2599
5684,125,1,2.5,-1219.44,-1274.49,0,0,68.7269
5689,125,1,2.5,-3799.82,-1512.89,0,0,112.256
5690,125,1,2.5,-1136.86,4051.54,0,0,51.8605
5694,125,1,2.5,-1139.32,-4601.04,-55.5259,7.72178,89.3989
5708,125,1,2.5,-1324.66,985.389,0,0,15.1773
5710,125,1,2.5,1138.02,-255.612,0,0,22.4337
5716,125,1,2.5,4178.5,-1080.56,0,0,50.2046
5736,125,1,2.5,-1381.69,2745.11,0,0,36.0126
5779,125,1,2.5,-4792.47,2651.8,0,0,1.32933
5789,125,1,2.5,-2224.48,-4057.63,-23.3564,-12.2408,110.327
5795,125,1,2.5,-3989.77,-2027.03,0,0,19.5075
5807,125,1,2.5,280.482,1820.73,0,0,38.7831
5815,125,1,2.5,-4775.58,-3462.71,0,0,48.5203
5832,125,1,2.5,2046.87,777.452,0,0,32.9288
5842,125,1,2.5,2123.09,-2031.11,0,0,94.8318
5843,125,1,2.5,-3941.59,1010.32,0,0,36.1392
5851,125,1,2.5,2159.94,4332.74,0,0,85.423
5874,125,1,2.5,-480.681,-922.947,0,0,67.9895
5888,125,1,2.5,2792.2,4561.67,0,0,57.1249
5889,125,1,2.5,2996.8,-3545.37,0,0,82.2136
5900,125,1,2.5,1127.2,4362.95,0,0,13.7788
5901,125,1,2.5,-1372.19,2625.95,0,0,103.363
5903,125,1,2.5,132.127,-4084.93,0,0,47.1213
5916,125,1,2.5,-4058.63,3132.68,0,0,90.3877
5918,125,1,2.5,-3836.48,3022.31,0,0,12.466
5931,125,1,2.5,-654.331,-1424.1,0,0,78.3106
5971,125,1,2.5,2918.15,3335.62,0,0,31.6755
5975,125,1,2.5,881.711,2149.07,0,0,69.737
5977,125,1,2.5,-4117.31,-4240.85,0,0,0.622409
5981,125,1,2.5,3725.72,4467.31,0,0,124.048
6014,125,1,2.5,-1064.63,3578.8,0,0,84.6105
6015,125,1,2.5,4181.9,4636.97,0,0,93.1618
6024,125,1,2.5,3350.28,-1375.07,0,0,84.0572
6040,125,1,2.5,-1271.13,-3820,0,0,109.515
6051,125,1,2.5,-4798.42,4118.93,0,0,33.2379
6086,125,1,2.5,4324.55,-4098.05,0,0,5.45782
6094,125,1,2.5,4111.05,3336.46,0,0,105.35
6101,125,1,2.5,-2817.17,1066.52,0,0,60.7468
6140,125,1,2.5,143.062,-2834.98,0,0,24.4899
6166,125,1,2.5,-4036.22,2734.25,0,0,86.3091
6170,125,1,2.5,-209.052,-253.939,0,0,46.6907
6171,125,1,2.5,-2291.81,2952.12,0,0,30.7278
6178,125,1,2.5,-761.284,-3017.87,0,0,109.524
6191,125,1,2.5,1877.37,-3096.18,0,0,77.888
6203,125,1,2.5,4694.51,4559.15,0,0,3.97903
6216,125,1,2.5,4089.33,2150.15,0,0,57.2292
6234,125,1,2.5,4234.07,1980.54,0,0,1.71307
6258,125,1,2.5,-2745.18,-1919.17,0,0,34.4399
6261,125,1,2.5,-294.059,-2814.78,0,0,121.113
6274,125,1,2.5,-1175.89,-224.14,0,0,4.9539
6327,125,1,2.5,2851.84,-27.5343,0,0,36.1333
6349,125,1,2.5,-4026.26,3462.43,0,0,102.589
6381,125,1,2.5,-444.744,-1841.06,0,0,47.1928
6389,125,1,2.5,-1629.34,1937.55,0,0,93.1158
6404,125,1,2.5,3881.14,502.02,0,0,60.2429
6418,125,1,2.5,-202.963,-268.056,0,0,62.7445
6422,125,1,2.5,2955.28,3957.48,0,0,12.3195
6428,125,1,2.5,2036.48,-2326.99,0,0,39.9506
6432,125,1,2.5,2489.5,-3638.39,0,0,52.7581
6435,125,1,2.5,-1044.81,3145.79,0,0,94.6311
6443,125,1,2.5,-142.549,-4521.48,0,0,50.451
6453,125,1,2.5,3969.99,2052.12,0,0,24.5163
6459,125,1,2.5,3143.56,2490.36,0,0,33.0238
6461,125,1,2.5,4163.87,3800.77,0,0,106.644
6473,125,1,2.5,-3100.73,-1409.02,0,0,11.9537
6493,125,1,2.5,1893.65,-4369.43,0,0,112.382
6508,125,1,2.5,4145.2,1279.44,0,0,98.8639
6518,125,1,2.5,4542.88,-1049.14,0,0,23.0394
6542,125,1,2.5,-2159.43,2008.66,0,0,26.8043
6552,125,1,2.5,-4547.53,1271.58,0,0,26.2093
6558,125,1,2.5,4100.08,-2989.19,0,0,97.4313
6580,125,1,2.5,-662.197,1534.7,0,0,67.5862
6584,125,1,2.5,2989.35,4350.54,-59.9509,103.766,122.688
6585,125,1,2.5,4644.32,-4454.35,0,0,96.2452
6588,125,1,2.5,-2372.71,-3043.63,0,0,123.796
6593,125,1,2.5,2205.97,2897.78,-1.03987,4.28516,112.604
6634,125,1,2.5,-4515.37,-806.697,0,0,70.6364
6635,125,1,2.5,-4411.07,-4357.86,0,0,100.176
6637,125,1,2.5,-2847.45,-1563.61,0,0,8.19974
6648,125,1,2.5,1002.11,1617.36,0,0,18.3686
6661,125,1,2.5,-3483.04,4219.33,0,0,2.56004
6665,125,1,2.5,-4774.05,-3338.92,0,0,79.8243
6693,125,1,2.5,4987.24,4840.79,0,0,82.2363
6749,125,1,2.5,4224.1,-4211.34,0,0,80.3198
6759,125,1,2.5,-1610.66,823.526,0,0,25.6673
6763,125,1,2.5,-4996.04,2708.65,0,0,103.535
6769,125,1,2.5,-2406.65,3710.32,0,0,17.3998
6787,125,1,2.5,4246.79,-3424.68,0,0,119.072
6790,125,1,2.5,-81.8821,2491.02,0,0,89.9642
6791,125,1,2.5,-2702.56,4461.22,0,0,113.839
6799,125,1,2.5,232.469,1309.2,0,0,9.73671
6819,125,1,2.5,2964.68,-348.678,0,0,37.6791
6820,125,1,2.5,4014.8,3054.61,0,0,74.574
6829,125,1,2.5,-103.867,-3833.99,0,0,2.1409
6830,125,1,2.5,-4130.87,-4155.59,0,0,26.7358
6867,125,1,2.5,1554.71,-673.323,0,0,58.6644
6868,125,1,2.5,981.262,2887.95,0,0,64.1479
6879,125,1,2.5,4358.5,4609.2,0,0,39.402
6890,125,1,2.5,535.115,-491.459,0,0,49.1886
6949,125,1,2.5,1041.85,567.275,0,0,63.539
6971,125,1,2.5,-1385.24,-2109.77,0,0,80.1276
6978,125,1,2.5,-1307.56,2502.62,0,0,81.8258
6989,125,1,2.5,-628.863,613.156,0,0,69.15
7006,125,1,2.5,-3370.24,3974.52,0,0,71.2216
7022,125,1,2.5,1792.82,-3970.7,0,0,76.8388
7025,125,1,2.5,-3779.5,2627.07,0,0,93.7552
7035,125,1,2.5,-568.742,-4305.1,0,0,80.036
7041,125,1,2.5,-1002.63,1207.8,0,0,43.3287
7081,125,1,2.5,-373.609,-1779.02,0,0,89.5527
7118,125,1,2.5,-4763.14,-1280.42,0,0,15.101
7162,125,1,2.5,4303.17,-1229.16,0,0,8.18888
7167,125,1,2.5,4683.71,-4458.24,0,0,71.7355
7173,125,1,2.5,-3745.46,-3196.95,0,0,17.1235
7174,125,1,2.5,-523.372,2556.78,0,0,26.4983
7226,125,1,2.5,3556.49,3274.42,0,0,78.1088
7233,125,1,2.5,-1589.67,3545.87,0,0,106.728
7236,125,1,2.5,3104.78,-3356.87,0,0,60.6327
7274,125,1,2.5,-1182.87,-1680.12,0,0,35.3076
7279,125,1,2.5,-1520.78,803.492,0,0,124.624
7281,125,1,2.5,1755,1710.44,0,0,113.068
7288,125,1,2.5,426.751,-693.652,0,0,112.65
7310,125,1,2.5,-1159.22,-1102.01,0,0,113.682
7320,125,1,2.5,3049.92,-2715.16,0,0,124.229
7325,125,1,2.5,-1057.38,1393.59,0,0,38.1177
7331,125,1,2.5,4821.53,3889.97,0,0,117.489
7337,125,1,2.5,2091.75,950.147,0,0,57.1218
7351,125,1,2.5,4524.06,4922.95,0,0,18.7841
7353,125,1,2.5,-3816.28,-3140.63,0,0,41.2158
7354,125,1,2.5,-4577.45,-4677.32,0,0,10.1367
7391,125,1,2.5,3618.78,-4529.31,0,0,111.209
7392,125,1,2.5,3685.08,-2657.39,0,0,109.248
7411,125,1,2.5,1546.78,-3961.5,0,0,55.7641
7414,125,1,2.5,3492.63,3537.8,0,0,30.192
7415,125,1,2.5,-303.761,1906.99,0,0,23.344
7422,125,1,2.5,145.484,280.181,0,0,109.095
7434,125,1,2.5,-67.725,122.183,0,0,71.6906
7467,125,1,2.5,4826.11,3955.39,0,0,114.663
7485,125,1,2.5,-1603.63,-56.2279,0,0,38.2817
7487,125,1,2.5,4465.14,-2801.58,0,0,21.0192
7496,125,1,2.5,-567.703,3852.45,0,0,71.6127
7502,125,1,2.5,1880.77,-3495.93,0,0,16.1913
7507,125,1,2.5,1022.32,4794.97,0,0,15.4745
7528,125,1,2.5,1511.9,-1747.7,0,0,1.92141
7544,125,1,2.5,-226.596,2179.81,0,0,105.261
7547,125,1,2.5,1858.68,3434.09,0,0,97.948
7562,125,1,2.5,-4035.67,-2250.04,0,0,99.9151
7565,125,1,2.5,-1104.08,-494.051,0,0,5.30617
7569,125,1,2.5,2000.75,-2765.1,0,0,4.69512
7580,125,1,2.5,-199.274,-2361.58,0,0,123.045
7583,125,1,2.5,-3849.08,-1579.6,0,0,54.2298
7585,125,1,2.5,471.176,1394.89,0,0,123.521
7589,125,1,2.5,-4834.85,164.666,0,0,45.7128
7605,125,1,2.5,879.259,4043.88,0,0,54.5507
7608,125,1,2.5,178.834,2304.48,0,0,60.1947
7615,125,1,2.5,-1468.36,-2681.37,0,0,14.6871
7621,125,1,2.5,-3150.97,-2767.32,0,0,10.1942
7622,125,1,2.5,2421,-824.722,0,0,71.7233
7630,125,1,2.5,4833.12,-3466.54,0,0,80.3858
7639,125,1,2.5,2233.9,3955.42,0,0,65.607
7641,125,1,2.5,-1472.79,-3661.67,0,0,81.2742
7661,125,1,2.5,-766.276,495.301,0,0,81.0722
7667,125,1,2.5,-2649.12,-4931.27,0,0,88.009
7670,125,1,2.5,333.649,-3784.89,0,0,50.9485
7704,125,1,2.5,3987.24,3954.83,0,0,93.7474
7721,125,1,2.5,-1763.19,1485.6,0,0,91.2361
7733,125,1,2.5,-3328.19,-4909.94,0,0,74.2613
7736,125,1,2.5,-1917.46,1920.14,0,0,43.7575
7739,125,1,2.5,1189.98,3611.43,0,0,65.3032
7741,125,1,2.5,4558.02,3493.67,0,0,77.3506
7742,125,1,2.5,-2462.85,-797.701,0,0,50.346
7770,125,1,2.5,4920.51,311.516,0,0,111.003
7778,125,1,2.5,-2711.93,-1255.09,0,0,18.4538
7779,125,1,2.5,625.726,377.763,0,0,102.47
7786,125,1,2.5,-2934.05,-3860.58,0,0,57.7787
7793,125,1,2.5,-3862.61,-1162.23,0,0,18.8757
7796,125,1,2.5,2758.54,-4759.24,0,0,25.6258
7797,125,1,2.5,2513.62,-962.719,0,0,79.8982
7815,125,1,2.5,2860.74,-4942.19,0,0,13.1399
7822,125,1,2.5,-224.823,783.728,0,0,124.051
7826,125,1,2.5,3713.29,-39.1846,0,0,114.816
7830,125,1,2.5,4180.65,-2614.32,-791.368,-17.9755,79.7175
7840,125,1,2.5,-2185.2,1332.99,0,0,124.701
7857,125,1,2.5,291.874,-4461.37,0,0,59.7655
7881,125,1,2.5,2341.76,4005.12,0,0,0.416939
7904,125,1,2.5,-25.9119,4542.59,0,0,30.0421
7911,125,1,2.5,-2780.58,-4925.13,0,0,63.5827
7922,125,1,2.5,-1868.82,-981.116,0,0,7.69101
7929,125,1,2.5,3504.61,-1276.89,0,0,21.4381
7944,125,1,2.5,3962.42,-1581.91,0,0,30.5974
7956,125,1,2.5,-2279.24,588.401,0,0,113.288
7961,125,1,2.5,-520.191,-1634.69,0,0,13.756
7965,125,1,2.5,3147.96,269.173,0,0,14.8579
7975,125,1,2.5,4896.3,1527.96,0,0,46.2317
7999,125,1,2.5,2874.88,3500.12,0,0,41.3881
8004,125,1,2.5,2073.45,-1856.24,0,0,13.9877
8025,125,1,2.5,514.31,-3295.7,0,0,55.5461
8031,125,1,2.5,-3737.15,-2226.76,0,0,20.7039
8038,125,1,2.5,624.976,107.588,0,0,15.9517
8049,125,1,2.5,-3630.95,1714.27,0,0,63.0141
8051,125,1,2.5,-3386.63,1096.14,0,0,57.7991
8052,125,1,2.5,-2840.8,2940.5,0,0,106.394
8059,125,1,2.5,3905.89,3024.58,0,0,71.1587
8085,125,1,2.5,-3271.23,-4973.28,0,0,73.9783
8092,125,1,2.5,-1687.75,4164.21,0,0,59.7946
8097,125,1,2.5,4827.77,-3099.81,0,0,30.3255
8098,125,1,2.5,-3373.52,-1419.72,0,0,98.2635
8099,125,1,2.5,4722.32,-10.4389,0,0,122.48
8109,125,1,2.5,-4189.11,314.17,0,0,35.5119
8116,125,1,2.5,-41.7516,4460.19,0,0,35.5599
8142,125,1,2.5,2938.78,4618.77,0,0,108.268
8149,125,1,2.5,-1790.94,-3335.46,0,0,44.7194
8173,125,1,2.5,4221.16,-2806.64,0,0,10.1658
8181,125,1,2.5,-1170.98,-1920.52,0,0,70.9516
8193,125,1,2.5,1848.89,2471.44,0,0,50.4309
8195,125,1,2.5,3034.38,-4284.93,0,0,22.4989
8203,125,1,2.5,-178.14,-195.795,0,0,90.2661
8208,125,1,2.5,-3672.77,2486.43,0,0,60.0454
8211,125,1,2.5,4482.05,4286.83,0,0,14.2996
8234,125,1,2.5,-431.649,1877.3,0,0,42.173
8235,125,1,2.5,-1452.58,-380.078,0,0,101.596
8239,125,1,2.5,4473.78,1794.85,0,0,95.9227
8242,125,1,2.5,-4210.98,2898.96,0,0,99.214
8247,125,1,2.5,4570.07,-1092.26,0,0,39.6377
8249,125,1,2.5,-4083.24,3079.24,0,0,30.5988
8250,125,1,2.5,2628.82,-4458.62,0,0,15.5902
8253,125,1,2.5,1893.29,4249.9,0,0,14.4242
8265,125,1,2.5,70.6947,-2998.32,0,0,41.549
8267,125,1,2.5,-1117.88,-4942.37,0,0,104.856
8277,125,1,2.5,-2739.53,1065.26,0,0,47.8043
8300,125,1,2.5,1031.09,-4331.24,0,0,57.6091
8321,125,1,2.5,4741.71,-1842.28,0,0,38.1075
8325,125,1,2.5,-3678.7,-3829.72,0,0,64.6222
8332,125,1,2.5,-4717.05,-2812.78,0,0,64.6842
8346,125,1,2.5,-4645.66,2976.64,0,0,81.6261
8348,125,1,2.5,-3963.7,3451.33,0,0,108.777
8354,125,1,2.5,-1132.19,-1730.73,0,0,40.7324
8386,125,1,2.5,1101.96,-4303.67,0,0,105.663
8409,125,1,2.5,-3921.28,3908.66,0,0,79.0507
8437,125,1,2.5,-3249.11,4971.27,0,0,34.2875
8453,125,1,2.5,-2529.58,2269.97,0,0,24.4481
8459,125,1,2.5,3008.98,4125.18,0,0,93.4788
8484,125,1,2.5,3248.36,2634.32,0,0,92.8253
8499,125,1,2.5,1361.14,3040.92,0,0,67.0801
8507,125,1,2.5,306.396,-2070.05,0,0,100.833
8532,125,1,2.5,1647.52,300.347,0,0,67.913
8536,125,1,2.5,2049.91,4228.18,0,0,92.0459
8555,125,1,2.5,4981.58,-2751.71,0,0,30.33
8557,125,1,2.5,1409.63,-4314.37,0,0,38.3663
8560,125,1,2.5,-4926.2,4844.92,0,0,49.9132
8564,125,1,2.5,-3270.6,2735.69,0,0,104.813
8575,125,1,2.5,-3215.01,-4290.29,0,0,48.3157
8615,125,1,2.5,-630.991,-1519.57,0,0,114.752
8645,125,1,2.5,-254.38,4461.63,0,0,114.107
8660,125,1,2.5,-3605.65,-180.779,0,0,15.7001
8670,125,1,2.5,4129.5,-4794.81,0,0,95.8999
8704,125,1,2.5,4337.26,-1630.93,0,0,102.701
8715,125,1,2.5,-2531.29,-1712.75,0,0,63.7944
8750,125,1,2.5,3905.91,1267.2,0,0,73.0292
8753,125,1,2.5,-4171.53,-703.036,0,0,11.6301
8763,125,1,2.5,-2326.09,-4858.49,0,0,83.4775
8769,125,1,2.5,648.499,3807.7,0,0,30.9093
8775,125,1,2.5,-4511.4,2043.16,0,0,105.276
8785,125,1,2.5,843.621,-3544.51,0,0,20.8271
8796,125,1,2.5,-4276.72,-1041.35,0,0,120.589
8808,125,1,2.5,-3184.55,-2285.69,0,0,24.7737
8825,125,1,2.5,3904.99,-2641.59,0,0,92.5838
8833,125,1,2.5,-3658.73,-3885.9,0,0,89.9385
8840,125,1,2.5,-3877.86,-4971.63,0,0,48.9019
8846,125,1,2.5,-2344.49,4087.7,0,0,37.6188
8859,125,1,2.5,-1428.77,770.657,0,0,4.89119
8875,125,1,2.5,-4103.7,-2914.15,0,0,19.7686
8881,125,1,2.5,2408.72,-632.218,0,0,105.418
8886,125,1,2.5,2753.99,-1239.41,0,0,34.7276
8896,125,1,2.5,-2755.33,-1678.69,0,0,64.607
8901,125,1,2.5,2509.31,-217.431,0,0,60.3976
8960,125,1,2.5,-1107.26,-3637.67,0,0,36.1349
8971,125,1,2.5,-1253.19,-1633.06,0,0,34.5946
8973,125,1,2.5,-1557.93,-4673.08,0,0,107.651
8977,125,1,2.5,-4582.58,-1407.76,0,0,27.2493
9000,125,1,2.5,846.109,-4931.86,0,0,65.8973
9004,125,1,2.5,2092.02,-3603.68,0,0,92.4826
9006,125,1,2.5,-1590.41,-2780.75,0,0,120.503
9016,125,1,2.5,107.559,1118.58,0,0,83.4279
9040,125,1,2.5,-459.058,3648.37,0,0,79.7351
9060,125,1,2.5,4716.51,287.78,0,0,71.6507
9068,125,1,2.5,-1254.93,-3448.06,0,0,63.7307
9071,125,1,2.5,3334.13,3297.9,0,0,59.9244
9075,125,1,2.5,4096.67,-2215.08,0,0,104.199
9087,125,1,2.5,620.949,-1175.38,0,0,78.3609
9108,125,1,2.5,529.326,1526.09,0,0,12.3069
9118,125,1,2.5,-3698.96,-855.937,0,0,108.784
9122,125,1,2.5,-2480.09,1682.54,0,0,121.822
9136,125,1,2.5,-1722.32,1525.1,0,0,17.5149
9157,125,1,2.5,970.737,2624.68,0,0,69.851
9162,125,1,2.5,3513.56,1567.65,0,0,66.4721
9174,125,1,2.5,-4739.59,4773.6,0,0,38.2048
9192,125,1,2.5,3049.39,2070.6,-1584.91,-591.637,4.63289
9211,125,1,2.5,-1009.86,-1255.59,0,0,94.3705
9221,125,1,2.5,-714.972,1057.8,0,0,122.509
9226,125,1,2.5,-4673.05,1478.83,0,0,97.1867
9258,125,1,2.5,940.542,-2800.69,0,0,74.989
9259,125,1,2.5,2785.82,1772.17,0,0,59.3765
9263,125,1,2.5,1309.73,-2317.2,0,0,122.698
9266,125,1,2.5,214.57,-3358.82,0,0,97.0679
9283,125,1,2.5,-4538.39,-3045.76,0,0,89.4315
9329,125,1,2.5,-163.633,2568.44,0,0,73.1207
9330,125,1,2.5,-3718.19,-4930.72,0,0,117.569
9340,125,1,2.5,-2338.84,-4378.13,0,0,60.7225
9343,125,1,2.5,1762.19,1723.63,0,0,9.83329
9356,125,1,2.5,-1554.69,613.052,0,0,81.4393
9379,125,1,2.5,2577.97,804.417,0,0,18.0525
9382,125,1,2.5,1654.7,-4716.26,0,0,32.6358
9383,125,1,2.5,636.853,733.173,0,0,105.685
9398,125,1,2.5,-2918.8,-4749.68,0,0,34.7226
9408,125,1,2.5,-493.928,-3079.9,0,0,112.873
9421,125,1,2.5,4959.15,4862.09,0,0,34.1533
9435,125,1,2.5,-3236.69,1617.07,0,0,104.065
9441,125,1,2.5,3792.86,330.185,0,0,19.3789
9471,125,1,2.5,-3441.01,-3586.56,0,0,59.6928
9474,125,1,2.5,3121.12,1390.33,0,0,30.5094
9503,125,1,2.5,2059.28,2680.93,0,0,35.3287
9504,125,1,2.5,664.528,-666.149,0,0,68.9174
9506,125,1,2.5,-942.851,1039.98,0,0,10.2831
9510,125,1,2.5,1415.68,1778.99,-0.398036,-39.5394,43.4159
9518,125,1,2.5,-3683.69,-2374.06,0,0,11.7155
9521,125,1,2.5,2155.49,-2630.39,0,0,11.6678
9547,125,1,2.5,3511.02,4165.22,0,0,50.5514
9558,125,1,2.5,3131.79,-3567.49,0,0,15.2005
9560,125,1,2.5,1416.63,-3833.72,0,0,7.52338
9578,125,1,2.5,226.78,-1585.08,0,0,102.959
9611,125,1,2.5,1189.9,3247.36,0,0,29.8591
9617,125,1,2.5,299.463,-119.892,0,0,88.1453
9621,125,1,2.5,1920.68,3365.94,0,0,54.9544
9622,125,1,2.5,788.063,2892.62,0,0,120.636
9632,125,1,2.5,2529.37,-3401.33,0,0,23.8646
9641,125,1,2.5,-2603.24,1823.32,0,0,66.0427
9648,125,1,2.5,-3353.17,-2533.17,0,0,13.4
9660,125,1,2.5,2705.72,3052.35,0,0,85.9898
9671,125,1,2.5,1053.59,1954.98,0,0,99.6147
9674,125,1,2.5,3732.82,-4412.79,0,0,84.0945
9679,125,1,2.5,1377.19,4208.3,0,0,119.664
9683,125,1,2.5,264.994,589.886,0,0,103.584
9684,125,1,2.5,820.925,1613.63,0,0,123.129
9685,125,1,2.5,-3199.9,-848.983,0,0,53.2968
9690,125,1,2.5,2771.55,-1102.95,0,0,92.4909
9692,125,1,2.5,-1170.72,-3338.61,0,0,56.1528
9695,125,1,2.5,2964.48,-2975.73,0,0,89.7877
9713,125,1,2.5,-918.877,3765.06,0,0,24.5951
9736,125,1,2.5,2180.56,467.168,0,0,12.3157
9759,125,1,2.5,-1578.36,1534.39,0,0,103.272
