eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
73608,80,1,2.5,-3750.36,-3338.39,0,0,74.382
73622,80,1,2.5,-119.277,3978.35,0,0,14.0911
73634,80,1,2.5,-4203.06,-1527.25,0,0,52.6551
73637,80,1,2.5,3405.55,-4659.76,0,0,19.6037
73646,80,1,2.5,2216.42,-472.842,0,0,30.4367
73703,80,1,2.5,-4771.61,-1568.85,0,0,64.1171
73756,80,1,2.5,1475.2,901.117,0,0,37.5999
73817,80,1,2.5,-1758.46,3986.33,0,0,9.70668
73825,80,1,2.5,4191.27,-4793.63,0,0,3.0804
73853,80,1,2.5,-130.502,3831.24,0,0,46.9602
73856,80,1,2.5,-3516.94,3283.48,0,0,73.8849
73863,80,1,2.5,-3172.02,1669.21,0,0,66.9793
73893,80,1,2.5,4784.93,-3300.57,0,0,72.0007
73924,80,1,2.5,-1162.91,-381.049,0,0,11.0753
73929,80,1,2.5,-4258.35,-3376.58,0,0,69.7624
73938,80,1,2.5,-1592.26,2625.99,0,0,46.9478
73943,80,1,2.5,128.251,108.537,0,0,14.1349
73956,80,1,2.5,1814.8,243.819,0,0,77.1668
74058,80,1,2.5,-4557.55,-2677.42,0,0,40.7082
74102,80,1,2.5,3549.88,3841,0,0,11.2115
74131,80,1,2.5,1114.32,-86.4993,0,0,9.01203
74147,80,1,2.5,-73.337,2564.98,0,0,39.1325
74182,80,1,2.5,644.43,319.641,0,0,36.1368
74199,80,1,2.5,2968.85,3357.29,0,0,57.6706
74220,80,1,2.5,10.7059,-2810.46,0,0,55.6154
74239,80,1,2.5,-226.636,4782.65,0,0,57.2413
74330,80,1,2.5,-4585.01,-3063.09,0,0,5.3022
74392,80,1,2.5,-992.049,-1611.17,0,0,28.2594
74397,80,1,2.5,-1062.79,-4975.78,0,0,65.5544
74411,80,1,2.5,-1692.72,-2116.88,0,0,4.97017
74412,80,1,2.5,63.8236,-622.943,0,0,15.2942
74455,80,1,2.5,4107.96,1296.05,0,0,36.1793
74481,80,1,2.5,2475.55,2836.25,0,0,49.6039
74518,80,1,2.5,-4143.08,-935.085,0,0,46.5787
74537,80,1,2.5,1561.6,4255.6,0,0,52.0862
74548,80,1,2.5,919.85,-4812.62,0,0,44.8647
74572,80,1,2.5,-2152.24,-3873.98,0,0,53.1744
74631,80,1,2.5,1179.42,-2226.78,0,0,26.5303
74668,80,1,2.5,-4453.17,4374.08,0,0,77.2064
74672,80,1,2.5,-2913.54,407.862,0,0,4.44794
74679,80,1,2.5,-3966.69,-1514.04,0,0,53.3138
74693,80,1,2.5,3131.06,684.835,0,0,37.9108
74708,80,1,2.5,-675.358,-3857.46,0,0,3.00683
74711,80,1,2.5,-215.063,-3073.2,0,0,66.6212
74719,80,1,2.5,-2947.11,-4109.29,0,0,26.1281
74751,80,1,2.5,-1679.84,109.378,0,0,55.6848
74762,80,1,2.5,3129.24,-3020.62,0,0,25.9469
74776,80,1,2.5,2707.19,4337.85,0,0,24.3372
74780,80,1,2.5,307.434,1338,0,0,9.20219
74812,80,1,2.5,4055.7,-219.317,0,0,76.6408
74822,80,1,2.5,-4333.62,-3878.85,0,0,1.41163
74842,80,1,2.5,-2886.92,-4081.57,0,0,60.7851
74847,80,1,2.5,3031.74,-441.847,0,0,53.4839
74850,80,1,2.5,-2315.96,-2664.26,0,0,5.21772
74906,80,1,2.5,4345.57,-414.952,0,0,52.6602
74919,80,1,2.5,4441.88,4853.15,0,0,22.3559
74985,80,1,2.5,-2100.39,-2938.94,0,0,11.3089
74999,80,1,2.5,-1762.91,-2393.22,0,0,53.3865
75009,80,1,2.5,-4574.25,-4561.75,0,0,63.8173
75011,80,1,2.5,-3150.47,594.855,0,0,1.74176
75039,80,1,2.5,1527.52,-4683.02,0,0,61.2544
75049,80,1,2.5,-3626.75,-1506.05,0,0,24.9945
75061,80,1,2.5,-1035.28,1922.78,0,0,39.8554
75075,80,1,2.5,706.545,-1457.07,0,0,11.0938
75112,80,1,2.5,3297.64,-2020.01,0,0,37.3219
75131,80,1,2.5,3127.3,4846.42,0,0,1.31492
75132,80,1,2.5,-0.67898,-2024.73,0,0,24.053
75171,80,1,2.5,1902.37,-4096.6,0,0,77.7818
75229,80,1,2.5,109.149,4419.51,0,0,18.2283
75230,80,1,2.5,618.806,-1412.38,0,0,0.274251
75255,80,1,2.5,4847.64,1015.34,0,0,24.4258
75277,80,1,2.5,-3087.83,3696.95,0,0,38.768
75283,80,1,2.5,-3934.61,3795.68,0,0,78.4657
75292,80,1,2.5,-2308.12,-643.299,0,0,60.2686
75375,80,1,2.5,4075.25,142.125,0,0,12.3302
75384,80,1,2.5,1717.66,4273.2,0,0,53.2754
75394,80,1,2.5,2390.59,-2494.12,0,0,59.7825
75406,80,1,2.5,-2364.71,-1409.05,0,0,32.3577
75417,80,1,2.5,2240.44,1142.97,0,0,78.7606
75425,80,1,2.5,2455.11,2444.35,0,0,6.49052
75447,80,1,2.5,4553.2,-629.495,0,0,17.5792
75459,80,1,2.5,-3780.49,-3560.02,0,0,53.2542
75460,80,1,2.5,-1796.6,-3611.8,0,0,27.7641
75472,80,1,2.5,-3902.18,-4277.92,0,0,43.078
75531,80,1,2.5,-595.147,3789.76,0,0,55.315
75570,80,1,2.5,438.387,-3864.77,0,0,20.978
75573,80,1,2.5,-4299.52,2518.99,0,0,17.7923
75582,80,1,2.5,-361.386,-1755.73,0,0,31.1894
75643,80,1,2.5,4633.73,488.965,0,0,75.9251
75652,80,1,2.5,4741.49,-4919.87,0,0,3.19657
75654,80,1,2.5,1566.05,-4837.78,0,0,50.0417
75660,80,1,2.5,2442.7,1903.19,0,0,61.0493
75662,80,1,2.5,300.761,-3172.24,0,0,66.0039
75665,80,1,2.5,-358.267,3555.6,-7.42753,-1.46335,60.7598
75697,80,1,2.5,877.461,-2130.04,0,0,42.6505
75718,80,1,2.5,2962.36,-3130.3,0,0,58.3716
75721,80,1,2.5,-408.745,-2056.32,0,0,40.54
75730,80,1,2.5,3923.71,1475.88,0,0,13.9265
75739,80,1,2.5,-2839.42,4032.82,0,0,53.9342
75756,80,1,2.5,-1391.34,-1664.44,0,0,28.288
75790,80,1,2.5,4007.97,-1672.29,0,0,52.2761
75805,80,1,2.5,-4573.2,-948.546,0,0,4.56552
75840,80,1,2.5,-2206.38,-812.431,0,0,59.7267
75851,80,1,2.5,2217.37,-4725.42,0,0,19.4915
75864,80,1,2.5,-2640.84,-3921.69,0,0,30.6233
75890,80,1,2.5,-4927.35,-2208.38,0,0,25.1227
75934,80,1,2.5,-4814.47,4211.59,0,0,15.3788
75939,80,1,2.5,264.168,-4896.71,0,0,11.0986
75954,80,1,2.5,-725.247,2680.27,0,0,76.7731
75962,80,1,2.5,3781.01,2859.65,0,0,43.5559
75964,80,1,2.5,-4249.04,3331.05,0,0,76.0731
75969,80,1,2.5,-4288.25,-1792.91,0,0,20.3191
75977,80,1,2.5,1310.74,437.403,0,0,68.5492
75983,80,1,2.5,1975.01,680.309,0,0,69.3893
75996,80,1,2.5,-634.485,-1825.55,0,0,73.0489
76042,80,1,2.5,-4678.33,2068.17,0,0,1.80562
76060,80,1,2.5,3236.31,-356.676,0,0,1.61575
76066,80,1,2.5,-3344.74,-3366.97,0,0,70.9752
76073,80,1,2.5,3375.71,4157.81,0,0,75.0711
76081,80,1,2.5,512.768,728.131,0,0,79.1209
76097,80,1,2.5,-892.875,3774.82,0,0,66.1883
76130,80,1,2.5,3074.1,952.882,0,0,5.53576
76141,80,1,2.5,3311.5,2494.33,0,0,33.422
76143,80,1,2.5,2807.88,2946.44,0,0,16.5102
76157,80,1,2.5,-1973.24,-3143.08,0,0,10.2076
76159,80,1,2.5,3797.69,-1170.4,0,0,9.34058
76191,80,1,2.5,2519.36,-2848.19,0,0,13.0436
76214,80,1,2.5,667.135,2224.9,0,0,59.6039
76218,80,1,2.5,-2126.99,4461.36,0,0,11.608
76225,80,1,2.5,-916.014,-3320.75,0,0,55.0679
76273,80,1,2.5,4147.06,-4778.17,0,0,78.596
76296,80,1,2.5,-2685.22,3658.05,0,0,38.5525
76310,80,1,2.5,-2918.92,-3556.54,0,0,58.3745
76311,80,1,2.5,318.943,-1783.51,0,0,50.957
76328,80,1,2.5,-4720.74,-670.396,0,0,43.7598
76341,80,1,2.5,-476.613,2811.36,0,0,58.1526
76352,80,1,2.5,-2872.46,-333.515,0,0,60.606
76353,80,1,2.5,1858.04,-2193.55,0,0,75.4974
76365,80,1,2.5,-1363.69,-3725.71,0,0,76.8077
76383,80,1,2.5,-4817.59,1738.08,0,0,8.15473
76392,80,1,2.5,1910.29,-1926.47,0,0,23.2112
76403,80,1,2.5,3877.17,1754.65,0,0,75.1771
76419,80,1,2.5,3080.19,1256.12,0,0,76.3593
76450,80,1,2.5,4959.05,-3403.22,0,0,17.0882
76483,80,1,2.5,1515.13,-224.875,0,0,8.83618
76495,80,1,2.5,4330.04,-3058.45,0,0,20.5895
76513,80,1,2.5,2931.68,-4750.55,0,0,7.10778
76514,80,1,2.5,2904.12,3249.43,0,0,65.1012
76572,80,1,2.5,194.653,-4658.94,0,0,78.3148
76596,80,1,2.5,1445.01,-4432.68,0,0,65.9906
76603,80,1,2.5,-90.2524,-2272.63,0,0,32.2915
76608,80,1,2.5,-1377.3,-4171.47,0,0,52.9559
76609,80,1,2.5,-4623.39,-1611.97,0,0,63.8901
76615,80,1,2.5,-1782.74,166.944,0,0,50.8323
76673,80,1,2.5,-2010.73,-2191.43,0,0,34.6594
76680,80,1,2.5,-1021.53,-1258.47,0,0,18.0794
76699,80,1,2.5,4538.63,-4913.88,0,0,11.146
76729,80,1,2.5,-2633.19,-3157.96,0,0,6.76131
76778,80,1,2.5,-3508.32,-1914.1,0,0,72.7913
76786,80,1,2.5,-134.044,1931,0,0,22.4598
76824,80,1,2.5,1032.09,-4959.49,0,0,6.30404
76830,80,1,2.5,-3929.75,861.314,0,0,53.3491
76831,80,1,2.5,1464.92,3559.62,0,0,63.5136
76838,80,1,2.5,-614.397,3649.18,0,0,68.3316
76869,80,1,2.5,-4635.78,1515.57,0,0,53.4085
76884,80,1,2.5,-571.06,-34.7083,0,0,38.688
76885,80,1,2.5,-2301.71,4176.87,0,0,72.895
76935,80,1,2.5,-1539.15,-1206.61,0,0,56.9514
76944,80,1,2.5,1944.15,1224.95,0,0,62.0094
76954,80,1,2.5,2144.15,2004.66,0,0,27.5487
76970,80,1,2.5,1673.36,3837.93,0,0,36.3081
76984,80,1,2.5,-100.952,-3315.25,0,0,63.421
76992,80,1,2.5,-2751.92,244.891,0,0,36.8415
77002,80,1,2.5,232.779,-2512.86,0,0,26.579
77032,80,1,2.5,3363.92,-2186.32,0,0,11.4248
77036,80,1,2.5,528.483,4959.72,0,0,56.1529
77050,80,1,2.5,1019.72,1053.48,0,0,72.3183
77063,80,1,2.5,-2926.11,3242.84,0,0,52.0378
77066,80,1,2.5,2526.16,4108.6,0,0,72.7942
77070,80,1,2.5,-3856.93,3027.08,0,0,77.0546
77074,80,1,2.5,-3362.36,3672.06,0,0,22.5972
77089,80,1,2.5,3051.56,-2363.17,0,0,34.0884
77112,80,1,2.5,2898.71,3603.64,0,0,49.3735
77126,80,1,2.5,2282.29,-2347.77,0,0,32.3116
77142,80,1,2.5,210.56,-3613.58,0,0,41.9436
77204,80,1,2.5,-4169.03,-449.467,0,0,23.317
77228,80,1,2.5,346.218,496.659,0,0,32.7025
77229,80,1,2.5,1851.39,-219.92,0,0,73.2953
77231,80,1,2.5,2264.47,-1148.79,0,0,61.2596
77247,80,1,2.5,-3951.35,-4529.38,0,0,29.8963
77256,80,1,2.5,-4088.36,-190.726,0,0,67.8271
77285,80,1,2.5,-1665.4,530.048,0,0,59.2595
77300,80,1,2.5,-770.368,-1767.38,0,0,24.0716
77332,80,1,2.5,2369.64,-2932.91,0,0,18.0495
77337,80,1,2.5,3765.62,4298.78,0,0,76.3379
77358,80,1,2.5,-621.991,2946.42,0,0,48.8488
77395,80,1,2.5,3937.5,4538.99,0,0,23.4937
77418,80,1,2.5,3128.79,2936.78,0,0,79.4922
77429,80,1,2.5,-3659.48,646.132,0,0,5.43007
77435,80,1,2.5,966.869,-3337.16,0,0,37.6618
77457,80,1,2.5,-3087.29,2540.52,0,0,24.0358
77458,80,1,2.5,-2340.23,-2605.53,0,0,4.57213
77476,80,1,2.5,2443.98,-3446.68,119.319,-885.606,75.4714
77494,80,1,2.5,2011.72,366.586,0,0,38.0057
77504,80,1,2.5,4820.77,3399.89,0,0,41.2276
77543,80,1,2.5,4746.59,-4688.47,0,0,72.2398
77557,80,1,2.5,1122.82,171.697,0,0,71.3113
77566,80,1,2.5,-1397.96,-1721.32,0,0,69.9741
77570,80,1,2.5,375.317,3415.25,0,0,74.7753
77572,80,1,2.5,1976.55,-3482.89,0,0,6.30195
77595,80,1,2.5,-3509,-3435.55,0,0,51.7705
77597,80,1,2.5,1330.95,-4465.49,0,0,22.6456
77642,80,1,2.5,-3863.61,-1856.28,0,0,30.8534
77644,80,1,2.5,-119.93,-1172.32,0,0,61.507
77655,80,1,2.5,-325.973,4048.72,0,0,11.1096
77702,80,1,2.5,-4913.58,2738.37,0,0,14.2924
77717,80,1,2.5,4255.92,696.269,0,0,62.6769
77724,80,1,2.5,4025.69,2191.51,0,0,54.8697
77745,80,1,2.5,-3735.24,-1758.21,0,0,9.31331
77746,80,1,2.5,-2687.88,-2970.26,0,0,44.6728
77755,80,1,2.5,1277.43,-438.484,0,0,25.4551
77760,80,1,2.5,-3654.78,4140.82,0,0,27.715
77761,80,1,2.5,-4227.99,-1954.49,0,0,4.9189
77764,80,1,2.5,-232.79,3423.2,0,0,53.4964
77808,80,1,2.5,3174.41,-2185.43,0,0,57.3152
77817,80,1,2.5,-825.278,-1729.58,0,0,7.03901
77836,80,1,2.5,94.9851,1101.07,0,0,56.7862
77842,80,1,2.5,721.923,-4570.6,0,0,41.7763
77848,80,1,2.5,1143.17,-1893.64,0,0,18.4841
77866,80,1,2.5,-4479.42,-4218.95,0,0,61.9004
77932,80,1,2.5,4458.69,-1133.38,0,0,27.6627
77949,80,1,2.5,3169.65,2618.77,0,0,48.8528
77983,80,1,2.5,-2806.6,3160.71,0,0,50.1794
77989,80,1,2.5,-2967.9,-3663.73,0,0,16.4878
78020,80,1,2.5,3167.41,4686.23,0,0,67.5045
78047,80,1,2.5,1377.29,-975.859,0,0,63.6639
78050,80,1,2.5,681.628,2581.84,0,0,61.2795
78057,80,1,2.5,-206.743,-1740.57,0,0,42.9297
78088,80,1,2.5,-2286.2,2713.27,0,0,70.029
78098,80,1,2.5,4849.82,-1098.05,0,0,78.4227
78103,80,1,2.5,1097.39,1827.72,0,0,16.1056
78105,80,1,2.5,3716.28,-4489.39,0,0,66.451
78148,80,1,2.5,-2586.5,-40.43,0,0,65.1237
78151,80,1,2.5,3808.31,-113.346,0,0,52.5398
78200,80,1,2.5,1978.51,1093.68,0,0,48.2245
78205,80,1,2.5,-4376.29,-3666.09,0,0,48.1651
78208,80,1,2.5,-1699.87,178,0,0,8.47994
78210,80,1,2.5,-1104.22,4990.56,0,0,35.594
78220,80,1,2.5,2296.44,4412.33,0,0,41.3101
78249,80,1,2.5,-4116.68,3483.83,0,0,65.9945
78284,80,1,2.5,767.861,-2468.93,0,0,76.2442
78309,80,1,2.5,4405.38,4704.34,0,0,36.6154
78315,80,1,2.5,-4581.61,3378.21,0,0,71.3962
78320,80,1,2.5,-4514.7,-784.786,0,0,4.87565
78326,80,1,2.5,2261.79,2463.1,0,0,49.884
78348,80,1,2.5,-3890.05,3130.53,0,0,16.3996
78370,80,1,2.5,-1765.59,-3313.41,0,0,78.2029
78381,80,1,2.5,3381.27,-3259.96,0,0,19.6191
78387,80,1,2.5,3168.18,-1410.86,0,0,46.5271
78436,80,1,2.5,141.857,3995.79,0,0,38.7123
78439,80,1,2.5,-4.65201,4106.98,0,0,2.68293
78487,80,1,2.5,3426.26,-2680.49,0,0,11.704
78495,80,1,2.5,3678.96,4941.69,0,0,71.7798
78500,80,1,2.5,2432.67,2716.19,0,0,74.2769
78501,80,1,2.5,-4622.69,1767.53,0,0,2.22277
78526,80,1,2.5,75.3002,1397.22,0,0,50.5803
78532,80,1,2.5,-4584.78,61.3147,0,0,21.0256
78559,80,1,2.5,3985.25,2253.24,0,0,0.458457
78563,80,1,2.5,1513.14,1421.64,0,0,20.113
78579,80,1,2.5,1373.7,3659.08,0,0,28.3267
78612,80,1,2.5,3765.71,-789.774,0,0,7.9391
78633,80,1,2.5,-1327.2,2741.68,0,0,16.1191
78648,80,1,2.5,-4731.47,2955.61,0,0,47.0893
78651,80,1,2.5,-213.895,4769.49,0,0,67.9234
78652,80,1,2.5,-3996.98,3744.36,0,0,54.4618
78690,80,1,2.5,-2166.42,-2849.35,0,0,63.8962
78697,80,1,2.5,4912.99,2119.89,0,0,13.5716
78704,80,1,2.5,2110.51,4970,0,0,20.4876
78723,80,1,2.5,2949.8,4927.11,0,0,9.01776
78762,80,1,2.5,-452.445,-2590.6,0,0,37.8339
78767,80,1,2.5,4556.52,4835.92,0,0,20.4384
78774,80,1,2.5,-3691.23,-3378.91,0,0,13.4863
78796,80,1,2.5,2257.17,-4335.7,0,0,70.9304
78802,80,1,2.5,4452.84,-1505.7,0,0,55.096
78822,80,1,2.5,187.297,3323.85,0,0,32.6444
78846,80,1,2.5,2841.14,-3018.56,0,0,50.347
78851,80,1,2.5,490.702,-4254.86,0,0,73.1274
78860,80,1,2.5,-1529.72,-3606.23,0,0,10.2959
78877,80,1,2.5,914.183,-645.866,0,0,15.3974
78889,80,1,2.5,1153.57,-3527.39,0,0,71.7608
78894,80,1,2.5,678.77,1429.16,0,0,2.10945
78897,80,1,2.5,-3951.2,3645.96,0,0,26.5297
78898,80,1,2.5,2734.18,2293.23,0,0,29.25
78951,80,1,2.5,3651.58,-4108.27,0,0,21.1694
78957,80,1,2.5,1118.51,3622.54,0,0,79.1229
78959,80,1,2.5,-567.212,1768.44,0,0,45.748
78973,80,1,2.5,1945.89,-4596.65,0,0,70.1992
78998,80,1,2.5,-1068.32,3023.59,0,0,10.3616
79022,80,1,2.5,-216.909,2862.93,0,0,71.7258
79041,80,1,2.5,-504.736,3579.25,0,0,29.6712
79055,80,1,2.5,2059.81,1594.67,0,0,17.6022
79058,80,1,2.5,3246.94,-1323.45,0,0,20.4857
79067,80,1,2.5,1413.68,-4581.93,0,0,72.0128
79087,80,1,2.5,-4035.88,-69.3972,0,0,52.1732
79124,80,1,2.5,3983.06,2372.01,0,0,4.51886
79134,80,1,2.5,-1058.82,3336.53,0,0,34.0551
79189,80,1,2.5,1939.7,-1183.61,0,0,72.0013
79202,80,1,2.5,-1206.79,4635.62,0,0,25.2959
79211,80,1,2.5,3170.46,-3943.37,0,0,68.0634
79224,80,1,2.5,-1427.35,934.343,0,0,26.3969
79241,80,1,2.5,-11.778,831.704,0,0,74.3202
79263,80,1,2.5,-4596.78,-2579.73,0,0,9.25322
79264,80,1,2.5,-877.801,2412.21,0,0,19.5428
79278,80,1,2.5,-3930.26,58.588,0,0,37.4219
79287,80,1,2.5,-2382.02,4819.35,0,0,1.70067
79314,80,1,2.5,168.244,-440.338,0,0,31.8017
79346,80,1,2.5,-471.731,503.633,0,0,71.7358
79356,80,1,2.5,393.387,3330.14,0,0,1.13156
79362,80,1,2.5,1425.54,-2650.86,0,0,8.01432
79385,80,1,2.5,-1523.53,464.663,0,0,78.6689
79390,80,1,2.5,407.715,948.309,0,0,77.413
79391,80,1,2.5,-3535.82,2576.25,0,0,53.4212
79423,80,1,2.5,4298.65,3051.75,0,0,0.486509
79442,80,1,2.5,1147.71,861.278,0,0,61.4988
79462,80,1,2.5,-2381.58,-1493.44,0,0,15.5744
79483,80,1,2.5,2117.34,-908.383,0,0,45.9355
79494,80,1,2.5,-4381.65,4364.76,0,0,44.4906
79510,80,1,2.5,-847.019,2714.54,0,0,69.158
79511,80,1,2.5,4067.77,3432.59,0,0,24.2866
79524,80,1,2.5,2347.94,-449.345,0,0,4.26837
79527,80,1,2.5,-3752.61,-4058.88,0,0,21.2705
79535,80,1,2.5,4616.93,3508.71,0,0,49.3366
79537,80,1,2.5,-171.118,-2842.97,0,0,64.1087
79557,80,1,2.5,-750.194,2518.63,0,0,23.0482
79578,80,1,2.5,-3840.97,-1733.96,0,0,57.0449
79599,80,1,2.5,42.5418,2570.97,0,0,14.3975
79618,80,1,2.5,-4.10597,-4224.86,0,0,27.6799
79619,80,1,2.5,311.81,848.202,0,0,49.5921
79622,80,1,2.5,-1552.14,-3647.79,0,0,24.3978
79644,80,1,2.5,852.11,-4302.9,0,0,57.5204
79701,80,1,2.5,3745.42,-4439.2,0,0,4.37294
79731,80,1,2.5,-3134.92,2029.16,0,0,8.52176
79735,80,1,2.5,912.85,-4168.7,0,0,64.5179
79783,80,1,2.5,3309.67,4036.93,0,0,2.64422
79803,80,1,2.5,-401.486,357.336,0,0,45.1005
79832,80,1,2.5,2364.35,-842.388,0,0,76.7619
79838,80,1,2.5,2928,478.3,0,0,67.7915
79843,80,1,2.5,750.516,2467.92,0,0,43.3189
79861,80,1,2.5,4579.3,4290.86,0,0,5.82175
79881,80,1,2.5,4174.5,849.565,0,0,17.4753
79882,80,1,2.5,-708.929,-712.747,0,0,36.5605
79890,80,1,2.5,-4085.25,-1694.24,0,0,75.2824
79897,80,1,2.5,-4877.11,207.069,0,0,32.6333
79900,80,1,2.5,-3200.78,4919.6,0,0,23.9813
79928,80,1,2.5,-1563.49,4793.12,0,0,31.1022
79929,80,1,2.5,1646.53,-728.372,0,0,39.5923
79936,80,1,2.5,-2253.76,1287.62,0,0,34.1511
79940,80,1,2.5,-3367.97,620.575,0,0,73.7668
79985,80,1,2.5,582.469,-45.74,-13.2467,161.72,35.6386
80049,80,1,2.5,4849.7,-3971.87,0,0,24.9323
80070,80,1,2.5,1160.07,-4640.84,0,0,67.0673
80090,80,1,2.5,-2453.43,-2047.94,0,0,37.124
80099,80,1,2.5,4919.04,-720.849,0,0,17.5518
80109,80,1,2.5,2435.53,4641.27,0,0,22.5052
80130,80,1,2.5,-3016.74,749.681,0,0,0.49409
80163,80,1,2.5,2125.38,-4373.5,0,0,4.68204
80169,80,1,2.5,120.545,4610.21,0,0,73.4505
80185,80,1,2.5,1330.69,-167.236,0,0,25.0248
80199,80,1,2.5,2556.79,2126.68,0,0,68.4157
80212,80,1,2.5,-118.497,-381.529,0,0,1.90102
80245,80,1,2.5,4460.09,-2253.15,0,0,60.1851
80283,80,1,2.5,-4131.38,1456.34,0,0,25.181
80290,80,1,2.5,-2000.52,3653.81,0,0,29.538
80295,80,1,2.5,-2810.53,-4138.54,0,0,23.5591
80305,80,1,2.5,2135.97,-1571.76,0,0,50.1033
80332,80,1,2.5,-4207.23,1503.27,0,0,50.759
80335,80,1,2.5,2249.07,-3009.11,0,0,12.2443
80354,80,1,2.5,-4135.6,-2489.53,0,0,20.7555
80356,80,1,2.5,3717.3,-3063.09,0,0,18.0006
80361,80,1,2.5,3872.95,-2532.49,0,0,63.791
80411,80,1,2.5,-1337.05,3390.27,0,0,15.1561
80413,80,1,2.5,-230.338,279.664,0,0,72.08
80424,80,1,2.5,4185.79,-3910.31,0,0,13.5683
80426,80,1,2.5,-2549.14,4759.67,0,0,21.5799
80437,80,1,2.5,4071.63,3547.42,0,0,1.09024
80443,80,1,2.5,2607.95,-2448.08,0,0,47.1709
80457,80,1,2.5,-4644.94,1423.72,0,0,19.9998
80476,80,1,2.5,-2408.57,1291.29,0,0,9.31469
80482,80,1,2.5,-1115.6,1734.42,0,0,61.1942
80485,80,1,2.5,-1285.65,4388.31,0,0,39.8111
80486,80,1,2.5,1955.39,4055.66,0,0,56.535
80501,80,1,2.5,3157.79,201.364,0,0,59.8014
80539,80,1,2.5,-2668.45,4931.9,0,0,6.4729
80546,80,1,2.5,3970.17,4682.8,0,0,58.4388
80570,80,1,2.5,-2259.78,-1915.24,0,0,32.5952
80577,80,1,2.5,-3270.63,-1199.01,0,0,46.7498
80588,80,1,2.5,2497.18,-760.902,458.236,166.888,36.2088
80592,80,1,2.5,-2639.02,2600.97,0,0,20.8053
80595,80,1,2.5,4454.07,3189.31,0,0,77.6915
80623,80,1,2.5,4095.83,-14.714,0,0,59.0693
80632,80,1,2.5,3965.28,-4289.5,0,0,36.2092
80704,80,1,2.5,1321.68,3089.79,0,0,62.9027
80709,80,1,2.5,1979.91,-3750.14,0,0,64.7592
80710,80,1,2.5,-4228.28,-3610.46,0,0,4.40098
80715,80,1,2.5,-805.614,649.261,0,0,53.4941
80733,80,1,2.5,607.654,2025.47,0,0,34.0838
80734,80,1,2.5,-4980.79,-608.96,0,0,57.593
80758,80,1,2.5,1645.38,-4901.7,0,0,51.8118
80762,80,1,2.5,-4552.37,-1668.04,0,0,33.8598
80765,80,1,2.5,-101.114,-827.784,0,0,49.7312
80767,80,1,2.5,825.045,3075.11,0,0,44.2679
80792,80,1,2.5,-1604.17,-1808.68,0,0,17.7524
80801,80,1,2.5,4359.1,728.915,0,0,78.6378
80835,80,1,2.5,4130.25,4655.72,0,0,57.2767
80846,80,1,2.5,-627.705,-805.657,0,0,37.8089
80863,80,1,2.5,959.017,1951.82,0,0,2.75717
80867,80,1,2.5,-3524.87,1935.87,0,0,18.8624
80869,80,1,2.5,-2795.79,4971.46,0,0,45.8344
80871,80,1,2.5,708.488,-4241.7,0,0,47.3549
80873,80,1,2.5,190.042,56.8679,0,0,24.2729
80895,80,1,2.5,-4391.53,-3425.66,0,0,21.082
80938,80,1,2.5,2680.7,-4013.81,0,0,0.507494
80987,80,1,2.5,2209.52,-666.387,0,0,21.0603
81015,80,1,2.5,1936.63,4443.58,0,0,16.9941
81032,80,1,2.5,3191.86,4066.52,0,0,11.5305
81071,80,1,2.5,-1830.5,3045.9,0,0,17.3749
81079,80,1,2.5,-3500.48,4171.16,0,0,27.2241
81086,80,1,2.5,-3793.91,1310.38,0,0,79.7315
81093,80,1,2.5,-1880.73,448.336,0,0,12.1184
81095,80,1,2.5,1358,-304.49,0,0,31.7285
81099,80,1,2.5,2466.1,-2173.39,0,0,36.7237
81106,80,1,2.5,2967.39,-1419.38,0,0,0.756829
81113,80,1,2.5,2393.84,-3757.74,0,0,25.4106
81126,80,1,2.5,-2007.16,-216.228,0,0,50.0637
81136,80,1,2.5,1219.27,-2740.04,0,0,44.6628
81138,80,1,2.5,-4223.34,3565.48,0,0,14.1668
81159,80,1,2.5,4707.59,2202.15,0,0,15.655
81183,80,1,2.5,613.506,-1273.43,0,0,0.586311
81210,80,1,2.5,3372.91,2271.7,0,0,45.1778
81220,80,1,2.5,856.057,4319.36,0,0,36.1122
81233,80,1,2.5,4636.86,441.848,0,0,33.3471
81238,80,1,2.5,112.133,-3561.56,0,0,61.9218
81245,80,1,2.5,-4646.25,-4655.79,0,0,76.6863
81255,80,1,2.5,2289.54,4449.73,0,0,10.1869
81266,80,1,2.5,4291.83,530.874,0,0,79.8644
81287,80,1,2.5,3877.63,2731.06,0,0,61.6706
81329,80,1,2.5,1206.02,-9.62945,0,0,48.4554
81340,80,1,2.5,821.518,-2540.53,0,0,40.9684
81352,80,1,2.5,328.673,-4301.34,0,0,50.0341
81370,80,1,2.5,-2167.05,-4093.19,0,0,40.3626
81393,80,1,2.5,2341.34,4708.15,0,0,40.5168
81398,80,1,2.5,802.584,-3970.81,0,0,12.0696
81400,80,1,2.5,-3005.61,-3041.73,0,0,23.3285
81410,80,1,2.5,1025.08,-3282.81,0,0,55.7634
81446,80,1,2.5,3817.52,4591.38,0,0,72.3682
81466,80,1,2.5,-2850.66,-255.548,0,0,59.56
81485,80,1,2.5,4849.91,-65.5149,0,0,37.5667
