eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2752,250,1,2.5,-4587.27,2031.39,0,0,94.4957
2759,250,1,2.5,-3985.31,-2067.3,0,0,185.614
2765,250,1,2.5,2871.91,-2883.23,0,0,104.899
2773,250,1,2.5,-963.221,3214.44,0,0,173.105
2774,250,1,2.5,1836.28,1378.91,0,0,78.4116
2783,250,1,2.5,-4320.48,597.005,0,0,249.935
2785,250,1,2.5,-1339.89,-2752.26,0,0,145.529
2789,250,1,2.5,-1832.26,-4330.47,0,0,198.507
2800,250,1,2.5,4771.58,2974.49,0,0,244.334
2805,250,1,2.5,-2642.14,1150.89,0,0,214.227
2824,250,1,2.5,-2255.96,-749.23,0,0,19.6668
2827,250,1,2.5,-1617.86,-3809.75,0,0,103.986
2841,250,1,2.5,2524.74,998.379,0,0,206.263
2848,250,1,2.5,1803.77,-4390.63,0,0,41.7622
2852,250,1,2.5,303.183,-2851.55,0,0,188.424
2853,250,1,2.5,4629.95,3705.61,0,0,18.8533
2858,250,1,2.5,2274.17,-3553.64,0,0,191.658
2864,250,1,2.5,-1414.38,3925.45,0,0,184.343
2870,250,1,2.5,2891.92,1036,0,0,157.33
2872,250,1,2.5,4294.9,4694.93,0,0,175.924
2874,250,1,2.5,2421.01,1609.67,0,0,88.0222
2881,250,1,2.5,-2572.54,2664.53,0,0,168.404
2885,250,1,2.5,-4226.39,-2824.91,0,0,192.31
2888,250,1,2.5,-2636.14,-2064.84,0,0,208.488
2897,250,1,2.5,3156.7,2558.15,0,0,2.80588
2917,250,1,2.5,4213.66,634.566,0,0,231.152
2923,250,1,2.5,4940.38,4755.99,0,0,214.211
2925,250,1,2.5,-3516.13,381.117,0,0,94.0124
2937,250,1,2.5,-1951.34,660.013,0,0,99.9689
2939,250,1,2.5,2951.58,2878.47,0,0,104.798
2944,250,1,2.5,-4901.89,-1680.7,0,0,4.30161
2951,250,1,2.5,3154.41,4379.96,0,0,104.012
2954,250,1,2.5,3450.29,4153.73,0,0,128.196
2959,250,1,2.5,4294.87,-4513.08,0,0,40.799
2962,250,1,2.5,-56.8952,-2211.89,0,0,92.7466
2965,250,1,2.5,1966.98,-4399.05,0,0,163.722
2966,250,1,2.5,4541.59,-2803.2,0,0,106.75
2967,250,1,2.5,2542.81,-3817.01,0,0,219.941
2973,250,1,2.5,-2884.76,-3703.15,0,0,230.233
2995,250,1,2.5,-4747.56,-2476.98,0,0,180.451
2998,250,1,2.5,-375.92,4413.55,0,0,18.5621
3013,250,1,2.5,-4744.56,2533.08,0,0,97.6008
3017,250,1,2.5,4215.78,-4377.86,0,0,180.661
3019,250,1,2.5,-3085.27,-3963.96,0,0,132.061
3021,250,1,2.5,4155.4,1040.01,0,0,29.1667
3027,250,1,2.5,1775.16,275.093,0,0,193.462
3055,250,1,2.5,4614.05,-854.558,0,0,130.672
3062,250,1,2.5,881.495,-1117.81,0,0,120.352
3068,250,1,2.5,4230.97,-2547.08,0,0,113.406
3071,250,1,2.5,-4201.9,2297.78,0,0,77.6583
3073,250,1,2.5,-2601.86,3875.05,0,0,128.875
3076,250,1,2.5,578.703,-1459.82,0,0,182.887
3085,250,1,2.5,-2052.77,99.1083,0,0,207.551
3087,250,1,2.5,-1972.49,3426.35,0,0,188.232
3094,250,1,2.5,682.246,2505.82,0,0,196.674
3096,250,1,2.5,-3103.58,1088.31,0,0,202.119
3097,250,1,2.5,-3019.34,2874.69,0,0,146.612
3104,250,1,2.5,4461.19,-2952.23,0,0,24.0076
3108,250,1,2.5,1925.72,3534.08,0,0,46.1805
3114,250,1,2.5,1219.72,4604.04,0,0,132.723
3117,250,1,2.5,2274.07,2335.51,0,0,24.5014
3120,250,1,2.5,-2273.62,-1999.75,0,0,4.04833
3126,250,1,2.5,-864.861,4809,0,0,22.0858
3141,250,1,2.5,-1590.29,3022.9,0,0,114.653
3146,250,1,2.5,4714.74,4754.07,0,0,5.86516
3147,250,1,2.5,3043.29,3073.21,0,0,170.311
3161,250,1,2.5,542.214,-4252.16,0,0,21.1239
3168,250,1,2.5,-163.001,-2972.82,0,0,233.616
3195,250,1,2.5,2950.88,4499.17,0,0,185.762
3196,250,1,2.5,-4886.83,-2947.74,0,0,190.77
3200,250,1,2.5,1486.54,-3101.63,0,0,84.2352
3201,250,1,2.5,-2611.81,-2892.4,0,0,180.401
3209,250,1,2.5,91.4826,-1685.06,0,0,78.8166
3216,250,1,2.5,2752.41,-227.349,0,0,219.031
3222,250,1,2.5,4220.3,-3482.96,0,0,46.2205
3228,250,1,2.5,-2486.57,-247.323,0,0,104.453
3241,250,1,2.5,4721.69,1663.25,0,0,139.809
3251,250,1,2.5,4362.76,-1523.03,0,0,87.5905
3254,250,1,2.5,-4856.3,-1073.05,0,0,88.3068
3261,250,1,2.5,4205.62,-2479.71,0,0,178.868
3267,250,1,2.5,-548.701,-2936.61,0,0,119.294
3274,250,1,2.5,1662.15,-650.617,0,0,67.1223
3288,250,1,2.5,2318.34,3962.9,0,0,59.456
3289,250,1,2.5,-3470.53,4862.17,0,0,12.9708
3291,250,1,2.5,4998.5,2910.83,0,0,93.788
3296,250,1,2.5,-2480.42,-1455.09,0,0,4.94656
3302,250,1,2.5,2578.29,-1003.39,0,0,145.491
3307,250,1,2.5,2927.76,3269.94,0,0,27.9193
3320,250,1,2.5,-1606.45,3831.26,0,0,209.458
3330,250,1,2.5,2686.08,-1416.85,0,0,203.644
3334,250,1,2.5,865.401,-799.716,7.00411,-8.54454,146.956
3356,250,1,2.5,-470.414,4360.96,0,0,133.165
3357,250,1,2.5,-3317.72,-2192.77,0,0,6.26567
3364,250,1,2.5,1662.12,-3906.34,0,0,42.8313
3379,250,1,2.5,-252.24,4603.23,0,0,118.63
3381,250,1,2.5,1806.86,1815.32,0,0,155.628
3384,250,1,2.5,862.533,-3417.38,0,0,138.444
3391,250,1,2.5,-2401.55,532.431,0,0,115.132
3394,250,1,2.5,-360.352,3456.79,0,0,73.4457
3396,250,1,2.5,-2156.97,-1188.57,0,0,120.829
3397,250,1,2.5,-1687.91,3948.52,0,0,198.47
3400,250,1,2.5,-828.136,-3633.9,0,0,117.336
3410,250,1,2.5,-2219.19,868.293,0,0,92.7559
3414,250,1,2.5,-4219.81,1262.86,0,0,171.757
3421,250,1,2.5,-1232.71,-3544.98,0,0,170.121
3423,250,1,2.5,2775.16,718.121,0,0,93.6721
3429,250,1,2.5,2420.49,2396.19,0,0,226.265
3436,250,1,2.5,-3190.96,-2892.55,0,0,10.3234
3437,250,1,2.5,-1950.53,-745.338,0,0,115.7
3442,250,1,2.5,245.615,-807.198,-364.629,131.169,26.2196
3444,250,1,2.5,1744.89,4865.7,0,0,22.0355
3448,250,1,2.5,1912.08,2188.67,0,0,241.556
3450,250,1,2.5,652.218,-2734.71,0,0,242.29
3457,250,1,2.5,4511.09,-4224.36,0,0,192.921
3463,250,1,2.5,1351.72,4428.64,0,0,199.067
3488,250,1,2.5,3539.55,-2443.09,0,0,80.8259
3490,250,1,2.5,193.055,4463.07,0,0,77.7895
3501,250,1,2.5,-1720.96,3918.7,0,0,204.763
3502,250,1,2.5,947.97,-328.18,0,0,117.286
3504,250,1,2.5,-4528.9,1051.57,0,0,156.469
3505,250,1,2.5,770.314,-2545.61,0,0,7.19979
3508,250,1,2.5,-4960.38,-3056.47,0,0,129.817
3516,250,1,2.5,1985.17,-2599.97,0,0,19.6956
3521,250,1,2.5,-1696.65,4099.07,0,0,201.005
3525,250,1,2.5,-2460.25,-2146.61,0,0,53.9644
3531,250,1,2.5,-1282.53,3537.87,0,0,71.2992
3538,250,1,2.5,4488.44,4659.92,0,0,22.4795
3544,250,1,2.5,1613.07,3490.51,0,0,179.385
3546,250,1,2.5,-1072.68,-2799.45,0,0,13.1747
3548,250,1,2.5,-1697.1,-2555.13,0,0,119.908
3549,250,1,2.5,-604.471,-2282.5,0,0,95.4107
3557,250,1,2.5,3056.46,934.746,0,0,60.7669
3558,250,1,2.5,543.341,3869.22,0,0,176.747
3560,250,1,2.5,3538.35,3906.84,0,0,185.525
3561,250,1,2.5,-2262.43,415.713,40.6252,-11.1483,127.387
3568,250,1,2.5,4507.74,-3079.6,0,0,133.096
3577,250,1,2.5,440.364,302.69,0,0,2.12875
3584,250,1,2.5,265.033,1375.93,0,0,111.276
3585,250,1,2.5,-1703.59,-4895.43,0,0,30.5708
3592,250,1,2.5,4777.01,3501.61,0,0,35.0016
3594,250,1,2.5,3197.83,-4066.85,0,0,68.4579
3601,250,1,2.5,-2629.9,4454.02,0,0,93.7153
3602,250,1,2.5,-1079.63,1239.41,0,0,54.1962
3615,250,1,2.5,-568.938,2411.37,0,0,100.562
3630,250,1,2.5,1038.88,1089.25,0,0,209.637
3638,250,1,2.5,-4369.64,-3986.05,0,0,18.1755
3650,250,1,2.5,-4711.87,-2378.65,0,0,26.8452
3656,250,1,2.5,3762.41,1155.25,0,0,246.568
3671,250,1,2.5,1936.59,-4495.53,0,0,197.427
3693,250,1,2.5,1338.07,3893.87,0,0,16.9379
3710,250,1,2.5,3885.2,-1748.25,0,0,7.83273
3712,250,1,2.5,-4138.71,4031.51,0,0,231.958
3718,250,1,2.5,479.042,-744.14,0,0,200.986
3729,250,1,2.5,-713.969,2136.91,0,0,166.241
3737,250,1,2.5,-510.162,4910.09,0,0,67.6271
3738,250,1,2.5,-246.655,-3601.67,0,0,119.946
3760,250,1,2.5,-695.24,-2985.79,0,0,80.8195
3763,250,1,2.5,-1001.11,84.0982,0,0,207.322
3778,250,1,2.5,1309.71,633.988,0,0,172.447
3779,250,1,2.5,1395.08,-4196.86,0,0,107.908
3782,250,1,2.5,-2182.68,3963.78,0,0,136.739
3785,250,1,2.5,-3818.59,-4553.3,0,0,28.5555
3787,250,1,2.5,-3516.18,-2549.85,0,0,219.66
3788,250,1,2.5,1421.96,-4541.52,0,0,171.554
3791,250,1,2.5,-3983.59,-4024.97,0,0,117.565
3793,250,1,2.5,3553.47,2256.57,0,0,107.745
3798,250,1,2.5,-3124.08,-4208.69,0,0,14.2826
3803,250,1,2.5,637.111,-2649.54,0,0,216.737
3804,250,1,2.5,175.983,-176.266,0,0,122.363
3808,250,1,2.5,1382.45,-2929.26,0,0,229.119
3809,250,1,2.5,3718.07,2312.2,0,0,24.7517
3815,250,1,2.5,-1243.63,-3827.09,0,0,14.9609
3818,250,1,2.5,1603.47,-88.7442,0,0,4.41594
3824,250,1,2.5,-2661.55,-3690.7,0,0,118.065
3831,250,1,2.5,2450.36,-2805.44,0,0,248.441
3836,250,1,2.5,-4277.1,983.219,0,0,15.4363
3843,250,1,2.5,3165.49,-430.85,0,0,215.58
3844,250,1,2.5,2737.71,-3175.57,0,0,134.414
3855,250,1,2.5,-4467.97,1837.88,0,0,49.8339
3861,250,1,2.5,4612.19,3439.81,0,0,36.3981
3864,250,1,2.5,-1060.43,-3675.57,0,0,138.486
3867,250,1,2.5,2129.8,3279.94,0,0,175.265
3880,250,1,2.5,-2737.3,547.52,0,0,245.077
3881,250,1,2.5,-4568.2,1300.99,0,0,126.513
3886,250,1,2.5,4432.4,-333.491,0,0,77.1225
3906,250,1,2.5,2893.38,1767.99,0,0,207.677
3924,250,1,2.5,-3278.7,1316.8,0,0,18.8953
3929,250,1,2.5,-1020.49,-1464.83,0,0,236.247
3936,250,1,2.5,3048.18,-419.868,0,0,129.49
3939,250,1,2.5,-1784.86,-3741.61,0,0,50.9093
3946,250,1,2.5,-4958.76,-46.3677,0,0,201.125
3947,250,1,2.5,2052.46,-2990.65,0,0,170.719
3952,250,1,2.5,1484.91,1665.93,0,0,0.684506
3957,250,1,2.5,4721.19,-2804,0,0,107.296
3959,250,1,2.5,1781.93,261.43,0,0,186.202
3965,250,1,2.5,-3808.35,-4830,0,0,1.56436
3968,250,1,2.5,3520.71,-1849.28,0,0,46.9333
3979,250,1,2.5,1379.13,-3005.78,0,0,195.052
3992,250,1,2.5,-2206.89,2314.44,0,0,225.809
4005,250,1,2.5,4396.14,-2977.52,0,0,189.719
4006,250,1,2.5,-4560.27,4397.15,0,0,168.518
4014,250,1,2.5,1272.33,4135.5,0,0,50.7398
4020,250,1,2.5,-3073.85,1024.7,0,0,32.4158
4025,250,1,2.5,-1217.98,4186.54,0,0,51.6728
4026,250,1,2.5,-4840.77,3321.07,0,0,129.974
4027,250,1,2.5,-3619.41,-4416.35,0,0,213.07
4035,250,1,2.5,3839.99,902.734,0,0,20.1332
4038,250,1,2.5,3081,-4569.37,0,0,2.50168
4039,250,1,2.5,-2614.15,3282.23,0,0,168.721
4042,250,1,2.5,-889.584,-4810.31,0,0,244.855
4046,250,1,2.5,-3314.89,-3588.49,0,0,11.5371
4048,250,1,2.5,1119.89,-206.821,0,0,197.362
4053,250,1,2.5,1745.82,93.4237,0,0,138.738
4060,250,1,2.5,-3135.51,-4234.88,-87.1668,-156.459,79.3138
4069,250,1,2.5,2932.04,-621.171,0,0,240.228
4073,250,1,2.5,885.322,-624.513,0,0,236.017
4075,250,1,2.5,1150.26,2184.15,0,0,13.8626
4087,250,1,2.5,-977.31,4542.56,0,0,66.2275
4091,250,1,2.5,3969.72,4141.4,0,0,91.0542
4094,250,1,2.5,-2547.68,-3729.67,0,0,209.364
4105,250,1,2.5,-1837.92,-4638.96,0,0,40.5047
4106,250,1,2.5,-4361.74,-600.922,0,0,1.79251
4107,250,1,2.5,1731.91,3775.69,0,0,148.828
4109,250,1,2.5,-810.431,-401.573,0,0,98.1308
4112,250,1,2.5,-1780.85,1039.56,0,0,124.342
4116,250,1,2.5,-4524.4,-4329.27,0,0,35.9453
4124,250,1,2.5,2782.13,-3435.08,0,0,23.0621
4125,250,1,2.5,-3368.25,-1717.59,0,0,246.811
4129,250,1,2.5,-3472.91,4830.26,0,0,122.447
4131,250,1,2.5,-639.904,-2508.56,-174.272,-192.911,151.425
4132,250,1,2.5,2842.6,3454.5,0,0,12.4125
4135,250,1,2.5,-2073.86,2211.76,0,0,214.869
4139,250,1,2.5,4559.34,2453.33,0,0,114.247
4142,250,1,2.5,4005.84,-1899.64,0,0,175.939
4146,250,1,2.5,-2556.22,4254.95,0,0,84.5597
4157,250,1,2.5,978.7,-3986.26,0,0,147.205
4161,250,1,2.5,-1041.98,-1640.15,0,0,22.0094
4168,250,1,2.5,4045.01,3682.11,0,0,236.526
4169,250,1,2.5,-2189.17,3205.62,0,0,210.534
4179,250,1,2.5,-4771.26,3090.55,0,0,152.058
4180,250,1,2.5,-4293.16,368.972,0,0,47.5069
4182,250,1,2.5,1979.27,2147.49,0,0,21.4832
4184,250,1,2.5,-2212.83,-2152.4,0,0,68.5474
4186,250,1,2.5,-1421.11,-4897.75,0,0,84.1364
4190,250,1,2.5,4208.67,1149.65,0,0,45.4119
4192,250,1,2.5,1605.8,1843.08,0,0,58.1753
4194,250,1,2.5,-3564.22,1371.4,0,0,182.689
4197,250,1,2.5,-4649.57,-23.476,0,0,212.25
4206,250,1,2.5,3448.76,-70.4244,0,0,175.958
4215,250,1,2.5,2655.81,1697.63,0,0,237.878
4218,250,1,2.5,293.733,-2261.48,0,0,159.446
4222,250,1,2.5,1165.22,-4488.47,0,0,122.636
4224,250,1,2.5,-4167.22,-2610.7,0,0,192.997
4227,250,1,2.5,1533.82,-2209.43,0,0,100.332
4228,250,1,2.5,1597.04,-2923.9,0,0,20.2295
4233,250,1,2.5,-1515.56,2692.47,0,0,34.3934
4235,250,1,2.5,-1880.9,-2705.13,0,0,98.3456
4237,250,1,2.5,1104.5,-2612,-1905.8,624.522,163.766
4253,250,1,2.5,1996.31,-2362.28,0,0,2.82281
4255,250,1,2.5,3803.92,-1541.14,0,0,33.7856
4267,250,1,2.5,-3253.27,4980.55,0,0,132.201
4269,250,1,2.5,4299.08,405.003,0,0,162.393
4277,250,1,2.5,4860.1,-347.328,0,0,62.1864
4280,250,1,2.5,-4371.53,678.806,0,0,141.266
4293,250,1,2.5,-966.716,1747.66,0,0,224.407
4294,250,1,2.5,-49.1399,1612.1,0,0,214.117
4297,250,1,2.5,-2703.85,-3211.13,0,0,156.557
4299,250,1,2.5,4852.9,90.7784,0,0,101.235
4302,250,1,2.5,446.621,2621.03,0,0,127.124
4309,250,1,2.5,-4619.02,4224.43,0,0,93.2029
4311,250,1,2.5,94.5754,-2236.15,0,0,19.4051
4319,250,1,2.5,641.475,2826.81,0,0,129.352
4332,250,1,2.5,-2809.26,1907.14,0,0,166.013
4339,250,1,2.5,-4338.05,-2244.17,0,0,83.0318
4344,250,1,2.5,936.247,-1557.08,0,0,31.8666
4352,250,1,2.5,4441.24,-2813.36,0,0,228.232
4353,250,1,2.5,4473.53,566.376,0,0,6.61998
4356,250,1,2.5,1763.58,2085.55,0,0,240.603
4369,250,1,2.5,-2135.99,3209.91,0,0,241.091
4370,250,1,2.5,-3966.98,2689.35,0,0,201.601
4392,250,1,2.5,1055.81,-4979.79,0,0,108.176
4405,250,1,2.5,4071.29,4666.86,0,0,221.754
4406,250,1,2.5,-186.467,399.603,0,0,7.01257
4408,250,1,2.5,4836.16,-1125.86,0,0,80.3155
4414,250,1,2.5,4947.37,2471.6,0,0,17.8826
4419,250,1,2.5,4655.77,-3320.72,0,0,86.9557
4420,250,1,2.5,3042.71,-1889.13,0,0,247.092
4422,250,1,2.5,-2489.4,-1931.55,0,0,109.16
4430,250,1,2.5,-2331.2,266.672,0,0,236.271
4431,250,1,2.5,-2028.79,-1714.72,0,0,143.137
4438,250,1,2.5,1288.22,4151.55,0,0,238.416
4465,250,1,2.5,-355.82,-3415.62,0,0,186.087
4469,250,1,2.5,-1955.86,-4877.59,0,0,200.65
4472,250,1,2.5,2685.91,-4086.93,0,0,231.125
4474,250,1,2.5,3111.74,2792.71,0,0,100.119
4475,250,1,2.5,2059.66,4967.8,0,0,23.2415
4478,250,1,2.5,-4903.61,3356.82,0,0,170.642
4488,250,1,2.5,-4589.76,1759.09,0,0,247.156
4499,250,1,2.5,951.827,1523.95,0,0,200.316
4502,250,1,2.5,2357.34,4832.79,0,0,185.482
4510,250,1,2.5,882.65,1403.32,0,0,168.41
4526,250,1,2.5,709.827,-582.232,0,0,2.54575
4528,250,1,2.5,4551.36,-2471.82,0,0,190.287
4534,250,1,2.5,1337.02,-3615.63,0,0,131.773
4535,250,1,2.5,1422.34,-4419.27,0,0,18.2811
4540,250,1,2.5,-3616.84,4393.88,0,0,48.8574
4547,250,1,2.5,-2986.21,-2808.94,0,0,25.6329
4552,250,1,2.5,-4152.27,-1390.16,0,0,101.688
4566,250,1,2.5,1603.59,-4643.25,0,0,128.088
4567,250,1,2.5,-3398.35,2243.98,0,0,126.947
4569,250,1,2.5,3865.8,1414.7,0,0,103.524
4570,250,1,2.5,4699.55,-1932.98,0,0,7.76045
4583,250,1,2.5,-2045.05,2324.7,0,0,71.1014
4584,250,1,2.5,2730.99,-843.058,0,0,61.1423
4596,250,1,2.5,2965.71,487.438,0,0,181.611
4599,250,1,2.5,3332.92,1477.77,0,0,7.22746
4600,250,1,2.5,-2341.9,-1375.98,0,0,9.39085
4603,250,1,2.5,-945.375,-3641.78,0,0,93.7692
4604,250,1,2.5,-1373.26,28.6896,0,0,171.887
4605,250,1,2.5,956.699,368.52,0,0,123.109
4606,250,1,2.5,96.8597,2511.8,0,0,49.9962
4607,250,1,2.5,-2993.38,-1347.16,0,0,23.1258
4622,250,1,2.5,-4587.58,2359.71,0,0,70.2187
4636,250,1,2.5,-234.172,4940.08,0,0,187.145
4647,250,1,2.5,1091.24,3935.68,0,0,217.711
4659,250,1,2.5,28.6683,814.473,0,0,226.49
4666,250,1,2.5,-805.302,1552.03,0,0,16.7739
4668,250,1,2.5,3085.84,2861.18,0,0,34.992
4673,250,1,2.5,4733.01,-4880.31,0,0,174.864
4674,250,1,2.5,-2359.38,1700.05,-105.362,-80.5937,206.248
4682,250,1,2.5,663.318,3973.47,0,0,41.9547
4683,250,1,2.5,3776.52,1938.5,0,0,228.123
4688,250,1,2.5,3258.71,-249.62,0,0,48.3506
4693,250,1,2.5,-3652.87,2247.54,0,0,177.406
4694,250,1,2.5,3210.2,1610.67,0,0,82.5088
4703,250,1,2.5,-81.1954,-3800.19,0,0,91.3823
4712,250,1,2.5,-2541.44,-1468.56,7.22898,9.91165,222.219
4720,250,1,2.5,1616.54,-1393.84,0,0,136.565
4725,250,1,2.5,1508.98,199.615,0,0,92.8628
4731,250,1,2.5,-2551.49,-2753.73,0,0,216.854
4738,250,1,2.5,4924.1,-4285.01,0,0,154.777
4745,250,1,2.5,3478.91,-4957.12,0,0,187.022
4746,250,1,2.5,-221.367,-1610.73,0,0,158.074
4753,250,1,2.5,-701.166,4086.53,0,0,92.5288
4756,250,1,2.5,-4794.98,4675.98,0,0,75.4458
4757,250,1,2.5,-4720.31,-391.317,0,0,103.498
4761,250,1,2.5,356.229,-3314.92,0,0,236.773
4774,250,1,2.5,-3070.73,-3827.89,0,0,88.4087
4782,250,1,2.5,3813.83,-2547.98,0,0,238.956
4783,250,1,2.5,2490.98,-4814.89,0,0,155.91
4800,250,1,2.5,-1762.24,-2018.66,0,0,17.2085
4803,250,1,2.5,-2706.37,3886.17,0,0,94.5411
4813,250,1,2.5,3279.76,-3241.74,0,0,43.1793
4817,250,1,2.5,1269.07,-2431.99,0,0,40.6067
4827,250,1,2.5,4499.58,-3608.63,0,0,4.17007
4834,250,1,2.5,-1198.02,800.349,0,0,89.6957
4839,250,1,2.5,-25.3564,-2968.61,0,0,232.229
4843,250,1,2.5,-1268.9,-4991.38,0,0,151.847
4856,250,1,2.5,2203.38,3151.63,0,0,172.063
4860,250,1,2.5,-1733.33,2181.27,0,0,105.729
4862,250,1,2.5,-405.72,-1687.79,29.3211,-9.07854,24.4015
4864,250,1,2.5,-4653.22,-1244.84,0,0,188.598
4868,250,1,2.5,1077,3260.33,0,0,31.4443
4875,250,1,2.5,2672.71,4057.26,0,0,204.791
4888,250,1,2.5,2888.45,4571.77,0,0,128.529
4892,250,1,2.5,4573.4,-2910.99,0,0,158.366
4894,250,1,2.5,-2183.81,-3165.13,0,0,168.561
4896,250,1,2.5,4596.11,-2689.7,0,0,187.1
4908,250,1,2.5,-4706.77,2686.98,0,0,43.8493
4909,250,1,2.5,-1791.46,4768.6,0,0,110.513
4915,250,1,2.5,2929.8,1522.04,0,0,88.9676
4919,250,1,2.5,3186.73,-2956.58,0,0,184.906
4921,250,1,2.5,3071.96,-1824.65,0,0,209.498
4933,250,1,2.5,4433.37,-4298.1,0,0,219.251
4936,250,1,2.5,-1191.41,4536.22,0,0,76.6712
4939,250,1,2.5,2939.93,2897.81,0,0,119.908
4948,250,1,2.5,-2458.72,1010.43,0,0,1.04654
4957,250,1,2.5,-994.969,46.1579,0,0,15.4282
4966,250,1,2.5,386.768,3866.47,0,0,53.9164
4969,250,1,2.5,4640.95,-2570.57,0,0,143.052
4978,250,1,2.5,2317.17,-2073.05,0,0,182.893
4979,250,1,2.5,4578.79,484.034,0,0,111.243
4981,250,1,2.5,3660.2,4322.14,67.701,0.330102,1.61427
4989,250,1,2.5,1764.43,3601.83,0,0,181.392
4991,250,1,2.5,-2742,-1480.85,0,0,55.2724
5005,250,1,2.5,-3303.84,3656.45,0,0,18.6415
5007,250,1,2.5,-3077.81,-2368.53,0,0,150.891
5011,250,1,2.5,-2986.64,841.945,0,0,229.181
5013,250,1,2.5,-2025.74,-4963.9,0,0,50.8308
5017,250,1,2.5,176.361,3481.35,0,0,211.6
5021,250,1,2.5,-464.535,1451.58,0,0,123.768
5037,250,1,2.5,-3251.49,-4085.45,0,0,32.4909
5044,250,1,2.5,-3073.04,-3256.76,0,0,28.2759
5045,250,1,2.5,-990.217,-3561.15,0,0,75.7337
5047,250,1,2.5,3308.16,-1317.39,0,0,207.43
5049,250,1,2.5,-1282.48,4667.83,0,0,99.6854
5051,250,1,2.5,-580.375,1999.13,0,0,79.306
5057,250,1,2.5,-2445.52,143.42,0,0,153.116
5068,250,1,2.5,4178.57,-4016.36,0,0,217.743
5071,250,1,2.5,3919.45,2105.41,0,0,97.4065
5072,250,1,2.5,558.917,-1494.98,0,0,33.6134
5090,250,1,2.5,-321.42,4130.78,0,0,154.476
5091,250,1,2.5,240.135,553.77,0,0,53.4944
5104,250,1,2.5,-2182.02,-4037.15,0,0,45.5032
5108,250,1,2.5,-4343.67,4303.31,0,0,10.427
5114,250,1,2.5,2660.31,4094.18,0,0,113.578
5120,250,1,2.5,41.0156,4001,0,0,12.6243
5122,250,1,2.5,645.625,3743.71,0,0,26.0045
5132,250,1,2.5,957.318,-1641.12,0,0,202.007
5136,250,1,2.5,4081.57,-3896,0,0,174.073
5140,250,1,2.5,-756.879,3589.94,0,0,231.469
5157,250,1,2.5,1240.43,2463.61,0,0,21.3149
5162,250,1,2.5,1648.56,-208.753,0,0,17.3686
5163,250,1,2.5,4296.33,1241.45,0,0,28.4508
5166,250,1,2.5,-2610.12,-2966.43,0,0,23.108
5176,250,1,2.5,2847.37,-898.359,0,0,171.541
5182,250,1,2.5,-3200.69,-639.432,0,0,119.106
5187,250,1,2.5,-4321.32,-1069.87,0,0,190.557
5193,250,1,2.5,3710.02,2414.48,0,0,118.602
5200,250,1,2.5,-1870.79,735.369,0,0,161.809
5203,250,1,2.5,-1464.41,-1220.35,0,0,160.341
5222,250,1,2.5,-2971.54,3706.25,0,0,152.697
5233,250,1,2.5,-3026.35,396.169,0,0,133.581
5237,250,1,2.5,-3139.66,4712.96,0,0,154.972
5238,250,1,2.5,-4685.8,645.204,0,0,123.212
5243,250,1,2.5,3816.13,2399.34,0,0,158.508
5263,250,1,2.5,2197.94,-2696.9,0,0,223.539
5264,250,1,2.5,1227.49,1757.57,0,0,53.1092
5289,250,1,2.5,-105.144,-4475.99,0,0,58.6927
5291,250,1,2.5,-321.327,-1898.89,0,0,178.17
5296,250,1,2.5,3760.86,-4736.29,0,0,227.63
5312,250,1,2.5,4720.25,3503.28,0,0,231.664
5317,250,1,2.5,4712.47,-4841.42,0,0,84.7346
5320,250,1,2.5,4456.98,-2023.36,0,0,23.4921
5333,250,1,2.5,-4347.39,-4203.38,0,0,21.4218
5346,250,1,2.5,258.307,-1934.33,0,0,165.775
5356,250,1,2.5,-4929.65,2120.35,0,0,90.3136
5358,250,1,2.5,4432.98,-868.752,0,0,8.37226
5366,250,1,2.5,5512.41,1407.26,1344.21,252.353,139.461
5375,250,1,2.5,1004.9,2175.23,0,0,192.742
5377,250,1,2.5,2064.09,-616.76,358.061,-303.513,215.864
5392,250,1,2.5,-1951.03,-842.031,0,0,201.592
5397,250,1,2.5,-4117.16,-4280.7,0,0,25.5665
5399,250,1,2.5,-3413.22,2912.92,0,0,132.142
5402,250,1,2.5,4281.52,4229.53,0,0,0.523411
5405,250,1,2.5,-2863.05,613.107,0,0,206.136
5413,250,1,2.5,-3149.08,4584.4,0,0,137.079
5417,250,1,2.5,1709.29,-860.382,0,0,42.3952
5426,250,1,2.5,-2127.43,675.955,0,0,211.521
5433,250,1,2.5,-3094.95,2364.19,0,0,39.8956
5440,250,1,2.5,-2475.02,-4220.54,0,0,203.208
5454,250,1,2.5,-1235.88,3544.17,0,0,43.3101
5455,250,1,2.5,-4294.24,-310.879,0,0,20.3919
5469,250,1,2.5,-3564.62,-3681.08,0,0,169.189
5472,250,1,2.5,2930.9,732.574,0,0,184.032
5474,250,1,2.5,-3828.3,-3304.69,0,0,244.864
5478,250,1,2.5,-1964.01,-3428.86,0,0,130.264
5483,250,1,2.5,-612.418,3424.21,0,0,134.803
5486,250,1,2.5,3906.41,-4985.66,0,0,232.356
5487,250,1,2.5,-1885.11,-4911.38,0,0,57.4218
5494,250,1,2.5,1756.32,3523.32,0,0,169.483
5495,250,1,2.5,4862.92,-584.788,0,0,93.116
