eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
81793,30,1,2.5,-67.025,4117.92,0,0,25.4403
82038,30,1,2.5,2491.06,-3900.63,0,0,5.90472
82083,30,1,2.5,2674.12,2349.07,0,0,5.61089
82091,30,1,2.5,1046.62,-2455.77,0,0,14.6916
82262,30,1,2.5,2149.59,-1172.58,0,0,24.15
82351,30,1,2.5,1391.52,-2476.05,0,0,24.9739
82386,30,1,2.5,1391.68,2351.72,0,0,27.8299
82411,30,1,2.5,-1533.08,-672.136,0,0,12.2767
82475,30,1,2.5,-2021.94,4716.3,0,0,29.6492
82486,30,1,2.5,4948.18,-3405.83,0,0,16.6729
82492,30,1,2.5,-4236.07,3661.11,0,0,27.9947
82506,30,1,2.5,-73.1439,-4639.44,0,0,21.1687
82631,30,1,2.5,4754.63,1090.41,0,0,16.6703
82687,30,1,2.5,1926.75,4866.83,0,0,21.9003
82701,30,1,2.5,-1392.9,-3223.46,0,0,6.0671
82764,30,1,2.5,-3896.66,4826.17,0,0,22.2673
82825,30,1,2.5,3990.69,891.67,0,0,5.38902
82836,30,1,2.5,4506.01,4236.93,0,0,1.03601
82954,30,1,2.5,4860.16,-2735.74,0,0,11.741
82971,30,1,2.5,2024.22,1321.27,0,0,9.81327
82973,30,1,2.5,636.294,-674.593,0,0,17.3949
82978,30,1,2.5,4578.33,3077.08,0,0,28.9188
82983,30,1,2.5,4854.5,448.012,0,0,28.8344
83029,30,1,2.5,-3235.38,4714.37,0,0,29.0873
83083,30,1,2.5,918.762,-4917.75,0,0,4.74573
83107,30,1,2.5,-1522.96,-4276.19,0,0,5.96248
83108,30,1,2.5,-39.1285,-255.32,0,0,12.2116
83113,30,1,2.5,-1384.08,-234.26,0,0,20.5363
83118,30,1,2.5,3329.47,19.9231,0,0,19.9986
83189,30,1,2.5,3804.5,-605.611,0,0,0.279247
83213,30,1,2.5,-1263.74,-844.93,0,0,20.473
83217,30,1,2.5,1702.66,-2272.84,0,0,16.5179
83345,30,1,2.5,2248.25,-1935.61,0,0,20.0499
83393,30,1,2.5,576.507,4625.06,0,0,1.64908
83397,30,1,2.5,-2269.57,2884.34,0,0,12.9138
83398,30,1,2.5,220.81,444.158,0,0,12.6409
83402,30,1,2.5,68.5481,-33.4298,0,0,16.0163
83542,30,1,2.5,-1773.58,-3782.08,0,0,28.9548
83568,30,1,2.5,-1845.92,2669.93,0,0,16.8401
83582,30,1,2.5,3508.76,2933.52,0,0,3.23742
83632,30,1,2.5,2950.2,-3946.15,0,0,9.62186
83660,30,1,2.5,783.756,-2664.89,0,0,23.6252
83722,30,1,2.5,2509.65,3076.92,0,0,10.318
83744,30,1,2.5,-561.12,2414.06,0,0,4.98284
83781,30,1,2.5,-4438.81,-310.868,0,0,25.8725
83788,30,1,2.5,930.164,4094.98,0,0,21.5791
83951,30,1,2.5,-72.5556,2375.67,0,0,1.38976
83966,30,1,2.5,-221.429,4776,0,0,20.4672
83995,30,1,2.5,-2884.87,-99.7513,0,0,8.03356
84026,30,1,2.5,3891.14,-349.332,0,0,26.8537
84035,30,1,2.5,-4755.92,3429.81,0,0,7.86028
84042,30,1,2.5,1654.54,-2072.33,0,0,5.80254
84251,30,1,2.5,1468.9,1347.18,0,0,27.2827
84275,30,1,2.5,2034.34,-3535.25,0,0,7.30593
84292,30,1,2.5,4130.65,1319.28,0,0,13.1354
84309,30,1,2.5,-4697.62,2658.09,0,0,25.2546
84335,30,1,2.5,-248.003,3678.34,0,0,16.1968
84342,30,1,2.5,-416.596,4934.12,0,0,21.4648
84366,30,1,2.5,-3676.61,3416.62,0,0,9.18855
84389,30,1,2.5,970.178,882.032,0,0,4.98545
84413,30,1,2.5,-1632.99,3760.33,0,0,6.24537
84418,30,1,2.5,132.364,-3320.05,0,0,10.8589
84437,30,1,2.5,-2308.03,4386.45,0,0,29.8619
84549,30,1,2.5,-2309.66,-1465.68,0,0,2.60336
84617,30,1,2.5,1550.41,-2840.87,0,0,1.05818
84634,30,1,2.5,4895.83,-951.747,0,0,0.55945
84643,30,1,2.5,1312.3,-2820.84,0,0,29.7268
84695,30,1,2.5,3026.14,-4692.23,0,0,9.00892
84732,30,1,2.5,373.894,-4752.12,0,0,12.0063
84752,30,1,2.5,4191.85,729.264,0,0,10.8277
84777,30,1,2.5,-1229.99,25.5996,0,0,8.5681
84862,30,1,2.5,2853.09,-2926.21,0,0,15.2076
84895,30,1,2.5,3248.28,2585.27,0,0,16.5582
84896,30,1,2.5,235.056,607.75,0,0,5.93488
84921,30,1,2.5,-3700.94,-942.503,0,0,7.70739
84946,30,1,2.5,-2508.04,1262.25,0,0,16.7509
84949,30,1,2.5,430.161,3132.82,0,0,4.89329
84964,30,1,2.5,3429.65,2241.81,0,0,27.0465
84978,30,1,2.5,2196.77,-843.939,0,0,19.5849
85033,30,1,2.5,-3810.37,3862.53,0,0,11.8826
85151,30,1,2.5,2199.18,-1706.94,0,0,27.5883
85263,30,1,2.5,-1717.04,-2655.52,0,0,4.76108
85297,30,1,2.5,4271.89,-293.697,0,0,29.5501
85330,30,1,2.5,41.4844,-1312,0,0,4.88161
85360,30,1,2.5,1150.98,1508.68,0,0,25.5875
85419,30,1,2.5,-2238.81,-3785.17,0,0,22.2777
85471,30,1,2.5,-4831.92,-260.453,0,0,0.579196
85489,30,1,2.5,698.842,-768.509,0,0,0.64436
85556,30,1,2.5,-3869.82,-4575.35,0,0,2.75318
85603,30,1,2.5,-3555.76,-270.708,0,0,3.50421
85630,30,1,2.5,-4063.94,-3093.27,0,0,6.1529
85780,30,1,2.5,-1665.14,-2755.39,0,0,1.17495
85826,30,1,2.5,-4402.02,3601.9,0,0,2.13507
85870,30,1,2.5,1705.16,-3955.89,0,0,26.5386
85876,30,1,2.5,1694.38,-3097.67,0,0,23.1154
85890,30,1,2.5,4827.92,1458.38,0,0,21.1785
85894,30,1,2.5,-1850.88,1662.64,0,0,10.5017
85911,30,1,2.5,2461.77,-2469.95,0,0,15.5372
85917,30,1,2.5,-1189.95,653.004,0,0,1.16852
85971,30,1,2.5,-2018.11,4758.51,0,0,6.16349
85999,30,1,2.5,-3697.14,-1504.78,0,0,27.2262
86032,30,1,2.5,-2501.43,4581.81,0,0,8.75277
86083,30,1,2.5,-240.272,-949.573,0,0,22.617
86106,30,1,2.5,-2843.8,2300.07,0,0,3.38029
86313,30,1,2.5,-1322.32,-1809,0,0,28.4514
86327,30,1,2.5,-891.283,29.4179,0,0,23.5653
86434,30,1,2.5,1200.6,1083.82,0,0,1.72228
86453,30,1,2.5,1766.99,-4278.87,0,0,16.1561
86465,30,1,2.5,296.821,2432.43,0,0,23.5633
86528,30,1,2.5,-756.425,3229.24,0,0,11.7645
86543,30,1,2.5,-4339.11,4970.47,0,0,20.3357
86574,30,1,2.5,445.329,2367.21,0,0,19.446
86604,30,1,2.5,3385.06,3541.95,0,0,24.6255
86644,30,1,2.5,3769.14,3560.27,0,0,0.576169
86670,30,1,2.5,1620.73,-625.96,0,0,15.4302
86674,30,1,2.5,3996.42,4853.71,0,0,18.1357
86704,30,1,2.5,-4975.18,1420.59,0,0,21.6035
86708,30,1,2.5,-433.286,-4828.46,0,0,0.806904
86916,30,1,2.5,1165.43,-3208.41,0,0,0.519542
86922,30,1,2.5,4488.9,-3081.45,0,0,28.8558
86941,30,1,2.5,1229.05,-4280.25,0,0,20.2789
86947,30,1,2.5,-2313.66,-2521.72,0,0,10.0652
86962,30,1,2.5,2672.89,1153.83,0,0,7.47637
87006,30,1,2.5,3874.3,-1215.44,0,0,29.4157
87047,30,1,2.5,2027.46,-724.801,0,0,14.9637
87079,30,1,2.5,-2928.77,-1110.08,0,0,20.479
87083,30,1,2.5,-1369.18,1754.44,0,0,21.7375
87121,30,1,2.5,4371.65,-2410.99,0,0,0.062463
87146,30,1,2.5,-4148.34,4240.44,0,0,12.8928
87147,30,1,2.5,4556.42,-3691.92,0,0,10.0178
87178,30,1,2.5,-4466.73,2788.7,0,0,29.9167
87209,30,1,2.5,-1888.98,-4616.32,0,0,21.1618
87272,30,1,2.5,2372.65,-2798.4,0,0,14.8479
87273,30,1,2.5,820.138,161.641,0,0,25.697
87304,30,1,2.5,-133.53,1541.19,0,0,25.9321
87328,30,1,2.5,-3831.79,2403.61,0,0,15.7021
87366,30,1,2.5,-2240.75,-776.558,0,0,25.5116
87395,30,1,2.5,2288.76,1275.54,0,0,26.0839
87426,30,1,2.5,815.977,-4528.38,0,0,13.534
87487,30,1,2.5,-1099.83,4455.77,0,0,0.565521
87505,30,1,2.5,-4845.18,2648.43,0,0,14.9917
87583,30,1,2.5,449.043,-3072,0,0,17.1552
87669,30,1,2.5,-928.887,4210.02,0,0,20.1463
87709,30,1,2.5,-4789.13,4818,0,0,28.1407
87775,30,1,2.5,3046.93,3652.46,0,0,21.6129
87780,30,1,2.5,-3336.49,190.148,0,0,2.0034
87794,30,1,2.5,-4650.26,-3022.14,0,0,14.607
87820,30,1,2.5,-767.482,2946.5,0,0,21.7535
87842,30,1,2.5,148.497,1800.8,0,0,26.3208
87871,30,1,2.5,-2108.38,3609.8,0,0,8.11456
87873,30,1,2.5,665.946,-1911.94,0,0,1.43181
87918,30,1,2.5,3935.81,753.397,0,0,7.49844
87935,30,1,2.5,-1757.81,779.44,0,0,6.01145
87940,30,1,2.5,-1854.92,-198.795,0,0,16.4716
87982,30,1,2.5,-1654.6,4006.93,0,0,11.5134
88012,30,1,2.5,3361.07,-92.5311,0,0,25.6475
88037,30,1,2.5,-928.047,1928.79,0,0,19.0366
88068,30,1,2.5,2545.54,-1838.94,0,0,29.2777
88139,30,1,2.5,-1670.22,-4569.66,0,0,28.5347
88144,30,1,2.5,-1692.06,-4239.25,0,0,17.833
88197,30,1,2.5,-1912.09,-4019.04,0,0,8.7725
88200,30,1,2.5,-1486.2,-4388.54,0,0,24.9413
88249,30,1,2.5,-4337.42,45.253,0,0,14.5539
88272,30,1,2.5,1821.34,-1154.04,0,0,20.4325
88418,30,1,2.5,3762.92,995.829,0,0,24.7233
88596,30,1,2.5,-2268.9,2281.49,0,0,9.86852
88634,30,1,2.5,8.53339,-4284.89,0,0,27.1349
88646,30,1,2.5,3768.98,598.668,0,0,29.9153
88650,30,1,2.5,3084.5,3125.52,0,0,19.4745
88716,30,1,2.5,2049.76,-1427.69,0,0,19.2018
88724,30,1,2.5,-4560.78,1144.8,0,0,15.3508
88777,30,1,2.5,-745.201,1634.71,0,0,29.3447
88784,30,1,2.5,940.182,-2416.35,0,0,3.45846
88877,30,1,2.5,1397.54,-1962.61,0,0,15.3876
88888,30,1,2.5,1871.97,-3205.84,0,0,6.47118
88909,30,1,2.5,3345.27,-1768.17,0,0,16.9263
88956,30,1,2.5,550.421,-3845.84,0,0,16.0036
88973,30,1,2.5,-4250.43,-1488.03,0,0,28.0933
88979,30,1,2.5,2088.63,4271.64,0,0,0.33222
89040,30,1,2.5,4638.93,-289.275,0,0,13.6536
89048,30,1,2.5,-4756.6,1926.97,0,0,24.2305
89098,30,1,2.5,3776.91,-4165.65,0,0,10.4468
89129,30,1,2.5,-1522.43,2651.5,0,0,28.0599
89178,30,1,2.5,-2087.69,4397.03,0,0,10.0815
89274,30,1,2.5,3375.87,1117.52,0,0,2.99988
89431,30,1,2.5,2322.86,-2396.13,0,0,2.54062
89439,30,1,2.5,-3331.28,-3104.38,0,0,1.23786
89485,30,1,2.5,1704.62,-239.198,0,0,24.099
89499,30,1,2.5,873.679,1850.96,0,0,14.8768
89512,30,1,2.5,3652.72,4547.06,0,0,14.6493
89523,30,1,2.5,137.606,-2568.8,0,0,26.7638
89545,30,1,2.5,1216.1,-2081.84,0,0,7.60262
89664,30,1,2.5,-2447.22,-4050.61,0,0,20.8517
89666,30,1,2.5,3020.62,-2674.67,0,0,16.7664
89821,30,1,2.5,-3176.87,-3654,0,0,16.7861
89893,30,1,2.5,-2942.38,-177.819,0,0,14.0598
90009,30,1,2.5,-3539.11,-4622.43,0,0,15.4362
90013,30,1,2.5,1596.95,-1513.5,0,0,15.1785
90038,30,1,2.5,3095.8,4294.37,0,0,12.0551
90045,30,1,2.5,-2724.22,1968.46,0,0,29.7366
90068,30,1,2.5,-4443.8,-1126.22,0,0,1.6878
90082,30,1,2.5,-1232.28,-4444.5,0,0,26.4367
90294,30,1,2.5,2616.97,924.356,0,0,11.0901
90296,30,1,2.5,-911.648,-2814.6,0,0,14.3518
90345,30,1,2.5,-166.318,-3865.39,0,0,2.79122
90388,30,1,2.5,-2874.87,4432.04,0,0,17.9914
90404,30,1,2.5,338.44,-3416.91,0,0,17.5014
90407,30,1,2.5,-668.671,-3200.68,0,0,29.0209
90568,30,1,2.5,-2547.29,3001.67,0,0,21.3192
90635,30,1,2.5,2148.57,592.595,0,0,11.8184
90665,30,1,2.5,-4507.43,1230.43,0,0,8.24653
90683,30,1,2.5,-1583.14,-3061.41,0,0,25.5403
90688,30,1,2.5,-1821.25,4114.1,0,0,22.4333
90742,30,1,2.5,1990.95,-4294.39,0,0,5.49738
90754,30,1,2.5,2854.73,-1198.33,0,0,0.456151
90764,30,1,2.5,-4097.22,3734.48,0,0,12.2688
90765,30,1,2.5,-2102.97,1991.29,0,0,27.4862
90789,30,1,2.5,603.482,-2985.61,0,0,22.9503
90849,30,1,2.5,-4748.22,-1266.59,0,0,1.99376
90863,30,1,2.5,1032.21,1699.19,0,0,28.0749
90983,30,1,2.5,-724.707,4093.59,0,0,16.5081
91050,30,1,2.5,3321.08,2558.16,0,0,9.91984
91135,30,1,2.5,1543.61,46.2708,0,0,27.9122
91151,30,1,2.5,-1856.43,3315.66,0,0,2.29708
91176,30,1,2.5,-4985.14,-4303.64,0,0,8.91123
91222,30,1,2.5,1669.97,26.0381,0,0,6.10765
91226,30,1,2.5,-1264.28,-2291.33,0,0,17.2442
91255,30,1,2.5,-2584.41,4793.88,0,0,21.84
91286,30,1,2.5,3326.93,1687.04,0,0,15.8523
91330,30,1,2.5,3710.15,4230.95,0,0,13.5688
91410,30,1,2.5,-312.97,-1863.78,0,0,9.9848
91438,30,1,2.5,-3698.11,-3037.14,0,0,5.80857
91445,30,1,2.5,4923.98,3591.7,0,0,5.04379
91454,30,1,2.5,368.024,1600.62,0,0,26.7536
91519,30,1,2.5,1054.29,1459.85,0,0,4.31018
91552,30,1,2.5,29.2324,212.16,0,0,24.0734
91559,30,1,2.5,1552.43,-1161.87,0,0,4.968
91607,30,1,2.5,47.8939,-628.862,0,0,3.95853
91758,30,1,2.5,-4552.51,-1123.65,0,0,10.1072
91796,30,1,2.5,-1980.24,1339.26,0,0,29.1319
91870,30,1,2.5,1374.16,377.777,0,0,22.8786
91891,30,1,2.5,3890.21,-2060.17,0,0,17.8568
91897,30,1,2.5,-1988.64,1399.71,0,0,11.0934
91968,30,1,2.5,-3670.15,2193.67,0,0,28.7848
91969,30,1,2.5,2439.85,740.187,0,0,5.80991
92076,30,1,2.5,-4399.43,1663.52,0,0,28.563
92081,30,1,2.5,2662.5,3534.62,0,0,13.5354
92233,30,1,2.5,2460.06,3814.39,0,0,9.55255
92357,30,1,2.5,3361.85,-4972.21,0,0,16.3046
92365,30,1,2.5,-1443.15,-4043.31,0,0,15.0624
92409,30,1,2.5,1369.68,-1923.67,0,0,27.8559
92478,30,1,2.5,-1644.77,2363.41,0,0,26.3092
92496,30,1,2.5,837.325,3558.01,0,0,4.00157
92515,30,1,2.5,4849.58,4993.83,0,0,28.5608
92534,30,1,2.5,121.02,380.452,0,0,14.2134
92538,30,1,2.5,-2592.78,-4854.47,0,0,11.8032
92550,30,1,2.5,2943.5,1388.14,0,0,9.80442
92560,30,1,2.5,-1261.38,-1513.71,0,0,7.9165
92571,30,1,2.5,-2304.21,3965.6,0,0,18.5402
92574,30,1,2.5,2199.02,1426.17,0,0,20.2742
92693,30,1,2.5,332.005,3963.77,0,0,1.15689
92791,30,1,2.5,671.6,899.974,0,0,24.0637
92811,30,1,2.5,1160.08,2106.81,0,0,15.1129
92880,30,1,2.5,-1554.66,-1329.27,0,0,13.5631
92883,30,1,2.5,-3750.41,4144.9,0,0,23.63
92914,30,1,2.5,3455.06,909.957,0,0,19.6069
92931,30,1,2.5,-3615.15,-1470.79,0,0,9.3597
92946,30,1,2.5,-2290.18,-1594.26,0,0,22.2027
92953,30,1,2.5,-270.67,-1049.79,0,0,27.9538
92970,30,1,2.5,-4054.98,940,0,0,27.8198
92972,30,1,2.5,-3775.7,-1520.48,33.3359,-5.47749,14.1763
93043,30,1,2.5,3851.61,-978.403,0,0,27.8441
93047,30,1,2.5,-4724.5,-1569.11,0,0,27.184
93050,30,1,2.5,2095.01,-2957.53,0,0,1.90948
93060,30,1,2.5,3383.64,-4531.74,0,0,9.15822
93092,30,1,2.5,-1989.47,84.6343,0,0,26.5156
93109,30,1,2.5,4396.74,4240.09,0,0,8.85231
93115,30,1,2.5,4334.76,1102.52,0,0,13.7281
93153,30,1,2.5,-321.609,4954.84,0,0,6.61638
93174,30,1,2.5,2181.07,-4408.64,0,0,7.70604
93178,30,1,2.5,-4269.31,-4535.33,0,0,2.36916
93198,30,1,2.5,-2686.97,3105.92,0,0,18.3974
93246,30,1,2.5,-2107.52,-1171.97,0,0,27.8233
93285,30,1,2.5,-51.5622,-579.497,0,0,2.18426
93295,30,1,2.5,-3101.74,-2508.07,0,0,24.1432
93310,30,1,2.5,4357.24,2120.77,0,0,11.4
93336,30,1,2.5,-1906.07,-50.0484,0,0,11.7208
93351,30,1,2.5,4211.21,3277.81,0,0,24.3061
93393,30,1,2.5,-250.546,-4541.06,0,0,1.23748
93518,30,1,2.5,-4837.63,746.283,0,0,16.4589
93625,30,1,2.5,1366.06,510.857,0,0,28.5537
93675,30,1,2.5,3899.47,-1390.8,0,0,15.8832
93690,30,1,2.5,4674.04,1065.44,0,0,16.9753
93797,30,1,2.5,-3943.79,4387.91,0,0,13.3867
93938,30,1,2.5,1927.4,4053.14,0,0,18.9281
93974,30,1,2.5,3647.3,-4598.27,0,0,17.4486
93976,30,1,2.5,-527.86,4157.02,0,0,2.82688
94011,30,1,2.5,-4613.61,-481.752,0,0,4.99153
94051,30,1,2.5,-313.244,2943.39,0,0,4.397
94167,30,1,2.5,-1041.74,2955.02,0,0,2.80861
94226,30,1,2.5,2668.09,-3714.09,0,0,29.9135
94234,30,1,2.5,-2428.57,-4214.1,0,0,3.60405
94246,30,1,2.5,4212.89,3657.01,0,0,4.97689
94254,30,1,2.5,2434.8,-2319.23,0,0,9.55081
94259,30,1,2.5,384.255,2648.31,0,0,16.2997
94266,30,1,2.5,-3233.02,-4281.34,0,0,6.45828
94273,30,1,2.5,3965.99,-3137.52,0,0,1.40234
94276,30,1,2.5,-1524.56,-779.426,0,0,27.8165
94298,30,1,2.5,-1705.67,-1982.11,0,0,10.8747
94314,30,1,2.5,4147.48,4464.38,0,0,29.0755
94353,30,1,2.5,-3057.15,-3766.72,0,0,2.80885
94447,30,1,2.5,-2575.9,4200.78,0,0,1.15122
94450,30,1,2.5,1433.78,-2838.4,0,0,10.7289
94464,30,1,2.5,-57.0688,-1808.27,0,0,28.6088
94490,30,1,2.5,3042.47,125.139,0,0,11.9689
94523,30,1,2.5,3064.17,-3584.35,0,0,22.4501
94525,30,1,2.5,11.0557,-612.584,0,0,0.0497697
94596,30,1,2.5,790.612,-3176.03,0,0,12.2162
94625,30,1,2.5,-2650.94,3497,0,0,18.4874
94736,30,1,2.5,4605.79,-3013.36,0,0,22.7794
94738,30,1,2.5,-3162.55,-4973.12,0,0,24.5718
94770,30,1,2.5,-2015.9,-4111.35,0,0,6.67047
94776,30,1,2.5,-4638.89,3116.21,0,0,21.5481
94863,30,1,2.5,-3590.65,-4557.49,0,0,14.6504
94896,30,1,2.5,310.149,-1197.1,0,0,22.0043
95127,30,1,2.5,-2470.45,-1612.19,0,0,15.4807
95140,30,1,2.5,-388.991,-477.621,0,0,0.694166
95178,30,1,2.5,3650.37,-3020.96,0,0,18.5242
95234,30,1,2.5,-353.109,3212.56,0,0,3.8694
95258,30,1,2.5,3301.54,745.873,0,0,5.75053
95352,30,1,2.5,2091.96,1536.9,0,0,17.5082
95394,30,1,2.5,-2118.8,-4533.08,0,0,16.5007
95435,30,1,2.5,3332.53,-857.608,0,0,20.8001
95785,30,1,2.5,1958.28,-4138.8,0,0,6.4045
95791,30,1,2.5,4308.57,-3535.97,0,0,10.2028
95816,30,1,2.5,-503.257,-449.171,0,0,26.189
95846,30,1,2.5,1971.37,-4657.01,0,0,1.85376
95859,30,1,2.5,-2443.2,-1231.66,0,0,16.246
95898,30,1,2.5,3712.14,2056.17,0,0,29.9802
95899,30,1,2.5,-210.635,485.519,0,0,15.1295
95928,30,1,2.5,-373.031,1988.01,0,0,29.8315
96115,30,1,2.5,-161.569,-2005.84,0,0,10.0554
96133,30,1,2.5,1725.72,1568.59,0,0,0.309609
96185,30,1,2.5,997.891,-1935.22,0,0,23.4296
96289,30,1,2.5,2010.43,-1212.49,0,0,13.7054
96315,30,1,2.5,-1539.13,579.013,0,0,11.8767
96382,30,1,2.5,2.80015,2225.19,0,0,2.73964
96391,30,1,2.5,941.939,3206.75,0,0,17.2195
96402,30,1,2.5,-4638.84,-3495.98,0,0,17.1153
96464,30,1,2.5,3600.56,2126.8,0,0,14.1263
96785,30,1,2.5,1366.24,512.269,0,0,19.8454
96941,30,1,2.5,4781.75,1730.93,0,0,1.53088
96942,30,1,2.5,-2321.39,-537.858,0,0,6.18333
96959,30,1,2.5,-2612.67,-966.683,0,0,13.216
97001,30,1,2.5,3665.13,-3402.61,0,0,20.5203
97012,30,1,2.5,-858.769,2429.06,0,0,23.3879
97157,30,1,2.5,-2245.22,-2702.06,0,0,8.4966
97223,30,1,2.5,4499.67,1937.62,0,0,20.1846
97270,30,1,2.5,4852.82,918.192,0,0,17.5871
97285,30,1,2.5,-3695.6,-2187.57,0,0,10.0057
97421,30,1,2.5,2887.43,-1316.24,0,0,15.3814
97524,30,1,2.5,-3102.29,-4409.61,0,0,5.73207
97535,30,1,2.5,382.013,3323.6,0,0,2.75832
97540,30,1,2.5,1810.81,-3304.79,0,0,29.9664
97570,30,1,2.5,-363.038,806.827,0,0,28.4113
97615,30,1,2.5,-3122.29,1073.33,0,0,16.0741
97655,30,1,2.5,-3434.76,883.109,0,0,22.3492
97770,30,1,2.5,-3066.91,4301.13,0,0,14.0867
97778,30,1,2.5,-2509.36,-4267.73,0,0,11.924
97779,30,1,2.5,2427.82,-1935.2,0,0,4.74105
97797,30,1,2.5,-3174.09,-2108.94,0,0,17.1706
97827,30,1,2.5,-333.702,2254.99,0,0,6.57957
97943,30,1,2.5,1501.86,756.446,0,0,9.60383
97983,30,1,2.5,1336.69,4280.24,0,0,25.8344
98130,30,1,2.5,1308.68,-2352.14,0,0,18.5758
98264,30,1,2.5,616.375,3172.22,0,0,25.1713
98313,30,1,2.5,-4180.69,865.112,0,0,14.2816
98387,30,1,2.5,804.593,-577.131,0,0,10.0754
98671,30,1,2.5,135.487,2487.34,0,0,16.4303
98736,30,1,2.5,2403.66,-1874.54,0,0,22.6767
98737,30,1,2.5,-4827.98,-3399.8,0,0,1.45771
98765,30,1,2.5,-4625.05,4094.52,0,0,23.4497
98767,30,1,2.5,3783.76,4208.83,0,0,4.9685
98824,30,1,2.5,1312.56,3930.27,0,0,14.3932
98834,30,1,2.5,-1336.56,2834.36,0,0,5.23274
98848,30,1,2.5,1290.99,-4662.08,0,0,12.5319
98853,30,1,2.5,-3691.98,3835.69,0,0,22.9849
98871,30,1,2.5,715.267,-4875.56,0,0,28.8986
98877,30,1,2.5,4125.19,-1199.87,0,0,19.2869
98879,30,1,2.5,1055.98,-310.804,0,0,20.8764
98898,30,1,2.5,-3951.87,3536.5,0,0,24.3133
98903,30,1,2.5,-3797.15,-4293.2,0,0,19.6453
99008,30,1,2.5,-3201.69,4063.36,0,0,28.8154
99037,30,1,2.5,1327.04,-3411.13,0,0,25.2518
99077,30,1,2.5,-2619.5,-2496.71,0,0,2.43247
99194,30,1,2.5,-2631.77,1599.64,0,0,2.57562
99212,30,1,2.5,3614.24,-1086.11,0,0,4.8085
99293,30,1,2.5,3811.13,3393.55,0,0,26.065
99341,30,1,2.5,4579.56,-1277.9,0,0,3.26481
99348,30,1,2.5,1650.49,3974.4,0,0,25.8698
99384,30,1,2.5,3519.07,-1564.25,0,0,4.60731
99511,30,1,2.5,-2854.48,1306.02,0,0,12.7509
99513,30,1,2.5,4103.46,-3473.02,0,0,11.0102
99554,30,1,2.5,-1121.92,4656.03,0,0,13.3779
99616,30,1,2.5,-411.233,-4338.71,0,0,6.53795
99629,30,1,2.5,807.25,651.484,0,0,12.3414
99652,30,1,2.5,3573.83,3151.07,0,0,23.5049
99656,30,1,2.5,-4514.93,1025.78,0,0,8.22852
99700,30,1,2.5,2888.7,1032.2,0,0,14.645
99899,30,1,2.5,-2331.88,411.728,0,0,2.49729
99940,30,1,2.5,-3587.44,-2764.1,0,0,18.5471
99948,30,1,2.5,4393.1,4715.15,0,0,17.445
99965,30,1,2.5,52.5714,-2633.38,0,0,23.6001
