eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
89309,200,1,2.5,4793.61,-2057.76,0,0,135.04
89311,200,1,2.5,3493.83,3812.32,0,0,62.8772
89326,200,1,2.5,263.105,-3146.1,-39.8879,-23.9338,80.4154
89328,200,1,2.5,3638.59,1775.42,0,0,10.2991
89330,200,1,2.5,-1344.8,2591.77,0,0,122.827
89343,200,1,2.5,3629.63,-4752.75,0,0,69.1025
89348,200,1,2.5,876.357,-1932.54,0,0,118.458
89357,200,1,2.5,-707.077,3876.78,0,0,78.0727
89368,200,1,2.5,1.30463,4267.15,0,0,64.4974
89374,200,1,2.5,4993.5,-4457.05,0,0,72.0587
89378,200,1,2.5,2750.21,2157.38,0,0,36.4077
89392,200,1,2.5,-2914.26,2774.8,0,0,115.311
89395,200,1,2.5,-4232.72,-641.049,0,0,185.794
89397,200,1,2.5,-432.975,-3707.55,0,0,166.712
89404,200,1,2.5,210.07,-4912.09,0,0,62.1545
89410,200,1,2.5,1695.07,595.879,0,0,12.7225
89417,200,1,2.5,1685.35,-2805.49,0,0,176.763
89418,200,1,2.5,4624.92,-1376.43,0,0,156.662
89421,200,1,2.5,4086.55,3911.8,0,0,85.8421
89454,200,1,2.5,-1394.26,1273.7,0,0,132.774
89460,200,1,2.5,-376.415,2739.69,0,0,24.6294
89471,200,1,2.5,-3906.22,663.906,0,0,95.3266
89472,200,1,2.5,4547.14,3288,0,0,131.333
89478,200,1,2.5,-3941.31,-1344.11,0,0,19.2535
89479,200,1,2.5,-474.644,4863.69,0,0,124.185
89487,200,1,2.5,-2866.95,3.55778,0,0,1.1105
89493,200,1,2.5,2048.22,-384.054,0,0,53.2073
89503,200,1,2.5,2882.89,4750.05,0,0,58.999
89518,200,1,2.5,2769.91,3393.49,0,0,177.485
89522,200,1,2.5,1551.12,-16.2012,0,0,26.3762
89527,200,1,2.5,2785.88,1576.92,0,0,173.684
89528,200,1,2.5,1932.07,-1732.01,0,0,28.714
89531,200,1,2.5,-2527.7,1940.7,0,0,24.8787
89538,200,1,2.5,1795.81,1526.7,0,0,6.51437
89541,200,1,2.5,2433.08,-3073.03,0,0,99.8554
89542,200,1,2.5,876.461,-1319.18,0,0,0.951856
89546,200,1,2.5,-3898.14,-1868.01,0,0,134.652
89548,200,1,2.5,-2138.56,-2786.4,0,0,53.7712
89557,200,1,2.5,-2891.13,-2943.61,0,0,42.8888
89566,200,1,2.5,-2151.02,2598.84,0,0,125.327
89576,200,1,2.5,-2249.74,-3194.56,65.7698,55.618,48.0324
89579,200,1,2.5,-2470.88,-1658.92,0,0,29.0674
89580,200,1,2.5,2905.36,-867.653,0,0,107.9
89586,200,1,2.5,2837.11,-3656.85,0,0,44.4146
89588,200,1,2.5,-2470.9,-229.113,0,0,189.202
89606,200,1,2.5,265.334,-1509.79,0,0,8.66636
89610,200,1,2.5,2746.2,-2238.39,0,0,27.5425
89612,200,1,2.5,-2736.86,-3207.09,0,0,113.431
89614,200,1,2.5,4253.97,-4798.25,0,0,187.922
89615,200,1,2.5,-724.28,840.66,0,0,161.201
89616,200,1,2.5,4743.07,2243.97,0,0,121.033
89619,200,1,2.5,880.928,318.774,0,0,45.1043
89630,200,1,2.5,-1502.84,2834.3,0,0,171.232
89639,200,1,2.5,-218.742,450.467,0,0,94.4868
89643,200,1,2.5,1403.54,-3256.18,0,0,142.546
89645,200,1,2.5,3233.43,-2539.85,0,0,18.7275
89657,200,1,2.5,4688.95,-1801.33,0,0,115.933
89671,200,1,2.5,4461.44,-2993.65,0,0,165.725
89672,200,1,2.5,1517.13,-4814.24,0,0,199.652
89685,200,1,2.5,4237.57,-3707.46,0,0,126.897
89699,200,1,2.5,-232.144,-633.228,0,0,167.118
89722,200,1,2.5,-2595.48,1644.71,0,0,188.918
89723,200,1,2.5,838.514,-592.698,0,0,44.1215
89729,200,1,2.5,847.525,152.944,2.20049,41.2982,128.261
89733,200,1,2.5,3875.14,-2871.09,0,0,193.866
89741,200,1,2.5,2300.93,-3913.72,0,0,187.018
89745,200,1,2.5,-303.385,-4404.14,0,0,161.057
89751,200,1,2.5,-3329.83,-3645.14,0,0,155.291
89756,200,1,2.5,-3039.91,1617.33,0,0,106.959
89777,200,1,2.5,-2432.39,-3844.03,0,0,164.673
89781,200,1,2.5,908.625,1111.09,0,0,42.531
89783,200,1,2.5,3365.82,3093.2,0,0,94.3553
89784,200,1,2.5,-2259.53,-1703.1,0,0,181.67
89798,200,1,2.5,3537.45,-536.555,0,0,129.259
89800,200,1,2.5,-579.092,-1517.59,0,0,131.725
89811,200,1,2.5,3787.2,-2422.67,0,0,184.698
89813,200,1,2.5,3369.84,403.62,0,0,67.7825
89822,200,1,2.5,-1264.17,-472.259,0,0,174.862
89824,200,1,2.5,-1767.34,4482.53,0,0,17.5171
89827,200,1,2.5,-1260.5,-1423.06,0,0,62.3333
89840,200,1,2.5,3930.03,2625.96,0,0,7.67046
89848,200,1,2.5,3358.07,-2617.9,0,0,187.78
89851,200,1,2.5,-4060.54,3404.5,0,0,105.365
89860,200,1,2.5,151.593,-220.873,0,0,20.3625
89866,200,1,2.5,3898.16,-1267.59,0,0,69.5685
89873,200,1,2.5,-790.165,-3649.22,0,0,153.543
89882,200,1,2.5,-1215.47,657.297,0,0,122.148
89889,200,1,2.5,1403.83,-2033.22,1762.56,219.884,77.6501
89901,200,1,2.5,-458.939,4483.12,0,0,177.382
89907,200,1,2.5,-893.447,2807.53,0,0,198.345
89912,200,1,2.5,352.722,-2057.08,0,0,140.183
89913,200,1,2.5,437.605,511.255,0,0,138.601
89924,200,1,2.5,-877.256,1956.07,0,0,53.1662
89942,200,1,2.5,1801.1,-2975.74,0,0,27.508
89945,200,1,2.5,-446.054,-3575.11,0,0,20.9431
89947,200,1,2.5,-3023.34,-2159.16,0,0,28.116
89956,200,1,2.5,563.584,627.634,384.862,-52.6598,59.5216
89963,200,1,2.5,-1724.06,-1826.21,0,0,162.986
89986,200,1,2.5,4994.35,-4857.36,0,0,69.9139
89993,200,1,2.5,10.079,-1500.13,0,0,119.977
89996,200,1,2.5,-997.754,-4479.31,0,0,48.1468
90005,200,1,2.5,2535.16,-4872.41,0,0,163.466
90008,200,1,2.5,-2136.98,-2220.27,0,0,180.078
90023,200,1,2.5,-1259.13,3909.3,0,0,173.27
90045,200,1,2.5,1665.76,-207.128,0,0,130.396
90046,200,1,2.5,2891.18,454.262,0,0,125.85
90061,200,1,2.5,175.667,-526.946,0,0,150.258
90073,200,1,2.5,-3958.49,4024.13,0,0,189.43
90080,200,1,2.5,-1488.75,-1689.7,0,0,31.2113
90084,200,1,2.5,1161.51,-1475.12,0,0,46.006
90096,200,1,2.5,-3376.15,4623.05,0,0,77.7533
90108,200,1,2.5,4521.69,-395.715,0,0,120.153
90111,200,1,2.5,334.953,-4290.95,0,0,12.926
90116,200,1,2.5,-1744.32,-4474.97,0,0,118.665
90119,200,1,2.5,-1135.31,3136.77,0,0,87.6745
90129,200,1,2.5,-2912.43,-2012.77,0,0,105.467
90132,200,1,2.5,4008.47,-1012.72,0,0,92.084
90158,200,1,2.5,2187.27,3894.39,0,0,78.1495
90160,200,1,2.5,-2734.95,4664.77,0,0,67.8517
90170,200,1,2.5,-2437.38,-3485.19,0,0,137.091
90172,200,1,2.5,946.605,3659.27,0,0,67.1978
90184,200,1,2.5,2784.24,-1440.84,0,0,174.566
90187,200,1,2.5,-2302.95,-4914.01,0,0,188.727
90191,200,1,2.5,1724.22,-1472.44,0,0,187.454
90194,200,1,2.5,-3050.99,658.999,0,0,137.564
90195,200,1,2.5,-1428.95,1824.99,0,0,137.127
90196,200,1,2.5,-2629.31,2765.23,0,0,89.9357
90197,200,1,2.5,-2598.47,-3464.64,0,0,181.986
90198,200,1,2.5,121.051,1716.08,0,0,43.8038
90206,200,1,2.5,-1621.27,3607.46,0,0,121.863
90207,200,1,2.5,-1048.96,-1514.79,0,0,21.0847
90209,200,1,2.5,-4747.97,687.619,0,0,32.001
90210,200,1,2.5,723.149,4493.44,0,0,89.3361
90231,200,1,2.5,871.211,-2176.47,0,0,189.522
90236,200,1,2.5,-697.933,1276.31,0,0,165.543
90239,200,1,2.5,-4635.84,4041.92,0,0,35.1529
90245,200,1,2.5,-1258.4,-3122.53,0,0,116.107
90247,200,1,2.5,-4005.06,-2550.55,0,0,48.766
90253,200,1,2.5,4826.04,1271.98,0,0,35.4823
90269,200,1,2.5,328.343,717.716,0,0,10.8944
90278,200,1,2.5,3850.96,-557.453,0,0,138.231
90304,200,1,2.5,-3215.15,-2890.47,0,0,134.627
90305,200,1,2.5,-2030.77,-4898.66,0,0,131.176
90311,200,1,2.5,986.51,4540.33,0,0,47.3734
90322,200,1,2.5,-1005.99,-3881.61,0,0,197.72
90338,200,1,2.5,3052.54,1052.48,0,0,25.9206
90359,200,1,2.5,1050.11,794.427,0,0,80.0182
90369,200,1,2.5,-2993.06,-2499.69,0,0,90.6855
90370,200,1,2.5,-2474.08,2421.41,2.2698,-22.0652,107.435
90375,200,1,2.5,-4273.46,-3872.91,0,0,154.847
90385,200,1,2.5,531.537,2585.91,0,0,38.3847
90392,200,1,2.5,81.3684,946.872,0,0,181.655
90398,200,1,2.5,1626.19,-3190.68,0,0,102.15
90402,200,1,2.5,-0.325687,-3788.39,0,0,132.347
90432,200,1,2.5,3959.57,-2729.39,0,0,27.9224
90436,200,1,2.5,-4826.6,4846.46,0,0,131.359
90438,200,1,2.5,-1472.71,-3995.22,0,0,42.033
90453,200,1,2.5,-2919.06,-3842.21,0,0,121.166
90471,200,1,2.5,-4493.43,-2567.51,0,0,169.9
90485,200,1,2.5,-4444.8,980.846,0,0,173.467
90488,200,1,2.5,-4488.38,2448.66,0,0,134.391
90491,200,1,2.5,-2548.6,-772.73,0,0,162.353
90496,200,1,2.5,3271.12,3771.32,0,0,187.853
90506,200,1,2.5,4411.61,-4993.86,0,0,171.215
90507,200,1,2.5,4526.7,386.212,0,0,58.2729
90510,200,1,2.5,3878.76,3913.86,0,0,53.7763
90512,200,1,2.5,1388.93,4987.31,0,0,175.911
90521,200,1,2.5,-2483.31,578.833,0,0,104.286
90525,200,1,2.5,-1960.99,4680.1,0,0,127.199
90527,200,1,2.5,3701.17,-1475.8,0,0,18.6021
90531,200,1,2.5,3493.65,4427.74,0,0,142.164
90539,200,1,2.5,-46.9586,1961.95,0,0,144.559
90542,200,1,2.5,863.703,1625.23,0,0,5.63387
90562,200,1,2.5,3213.41,4447.17,0,0,113.73
90565,200,1,2.5,-2971.73,321.651,0,0,1.02483
90570,200,1,2.5,4420.36,1059.37,0,0,107.728
90577,200,1,2.5,-406.221,836.512,0,0,53.2917
90583,200,1,2.5,-3076.07,-2006.05,0,0,55.5255
90588,200,1,2.5,-591.859,349.002,0,0,173.009
90591,200,1,2.5,1774.79,-2194.79,0,0,122.785
90615,200,1,2.5,3585.98,33.0934,0,0,30.2926
90619,200,1,2.5,3713.6,-3070.42,0,0,147.311
90625,200,1,2.5,4583.18,-93.3513,0,0,59.5404
90645,200,1,2.5,-4272.9,-1729.54,0,0,159.68
90648,200,1,2.5,1791.77,1106.11,0,0,121.753
90651,200,1,2.5,-4805.08,-1081.72,-12.5913,-2.99753,120.359
90660,200,1,2.5,2889.59,4817.94,0,0,22.9547
90667,200,1,2.5,-1622.82,2993.26,0,0,113.859
90687,200,1,2.5,-4669.52,4451.57,0,0,190.258
90689,200,1,2.5,-2447.42,1330.15,0,0,141.64
90693,200,1,2.5,1741.28,-1023.86,0,0,33.0709
90698,200,1,2.5,-263.877,-4841.66,0,0,117.702
90700,200,1,2.5,2995.01,-3657.27,0,0,0.32227
90708,200,1,2.5,-3124.86,-1157.68,0,0,108.899
90709,200,1,2.5,-1763.3,1722.91,0,0,183.773
90719,200,1,2.5,-2560.68,2403.13,0,0,35.0979
90725,200,1,2.5,-4499.51,-4879.39,0,0,21.4756
90744,200,1,2.5,4608.45,-4595.56,0,0,103.71
90750,200,1,2.5,-2602.21,3985.71,0,0,170.475
90767,200,1,2.5,-894.101,-4934.4,0,0,122.967
90768,200,1,2.5,1291.25,-1092.2,0,0,140.182
90772,200,1,2.5,-4178.42,1090.21,0,0,106.857
90773,200,1,2.5,-3462.46,-2966.44,0,0,187.329
90775,200,1,2.5,-30.1709,4243.78,0,0,99.2903
90783,200,1,2.5,946.402,1929.37,0,0,90.0892
90793,200,1,2.5,2219.93,1403.9,0,0,131.975
90807,200,1,2.5,4773.99,2563.02,0,0,151.868
90809,200,1,2.5,-2025.97,-921.632,0,0,86.9546
90815,200,1,2.5,-585.501,4152.17,0,0,76.3208
90818,200,1,2.5,4491.95,-2609.89,0,0,1.07729
90832,200,1,2.5,-1686.92,1717.54,0,0,23.5442
90834,200,1,2.5,2889.08,3829.04,0,0,123.449
90842,200,1,2.5,-2743.82,3397.97,0,0,122.69
90847,200,1,2.5,2501.46,452.534,0,0,81.6347
90852,200,1,2.5,818.436,-943.162,0,0,194.255
90857,200,1,2.5,2700.32,3527.86,0,0,18.2783
90859,200,1,2.5,-2818.31,3033.12,0,0,64.3327
90871,200,1,2.5,534.144,2722.53,0,0,180.346
90880,200,1,2.5,-2555.01,-1729.36,0,0,131.694
90885,200,1,2.5,-2686.05,4150.98,0,0,128.548
90894,200,1,2.5,856.964,32.3616,0,0,186.655
90909,200,1,2.5,690.452,-4065.32,0,0,194.904
90920,200,1,2.5,-3255.13,-4934.85,0,0,106.189
90924,200,1,2.5,2949,3577.6,0,0,85.6335
90934,200,1,2.5,-3843,-1971.38,0,0,193.522
90945,200,1,2.5,821.492,2969.77,0,0,148.733
90957,200,1,2.5,-1241.38,-2672.83,0,0,62.4257
90965,200,1,2.5,-4511.12,3828.93,0,0,94.1595
90978,200,1,2.5,-955.859,4229.4,0,0,53.7895
90979,200,1,2.5,-4035.79,-4793.59,0,0,145.425
90981,200,1,2.5,-3083.67,1774.39,0,0,126.209
90994,200,1,2.5,-4975.01,4.75608,0,0,18.8056
90996,200,1,2.5,1036.96,1179.36,0,0,31.2675
90997,200,1,2.5,3098.97,-3956.04,0,0,191.869
90999,200,1,2.5,348.503,351.512,0,0,77.1477
91001,200,1,2.5,4889.98,1123.44,0,0,104.029
91002,200,1,2.5,-4862.92,-3161.44,0,0,33.6286
91003,200,1,2.5,4448.49,3158.87,0,0,76.8083
91023,200,1,2.5,-2968.61,-1446.02,0,0,25.4375
91030,200,1,2.5,-665.969,2606.93,0,0,38.0754
91041,200,1,2.5,905.984,4027.57,0,0,95.9995
91054,200,1,2.5,-4224.94,-2642.17,0,0,157.84
91068,200,1,2.5,2064.31,1847.32,0,0,199.55
91069,200,1,2.5,-293.756,2876.23,0,0,157.393
91097,200,1,2.5,-718.492,1610.94,0,0,53.6608
91102,200,1,2.5,-4916.92,2507.48,0,0,99.9012
91115,200,1,2.5,4558.89,2880.39,0,0,68.3073
91116,200,1,2.5,-4684.17,-2698.68,0,0,120.955
91123,200,1,2.5,-1716.98,4349.35,0,0,51.1353
91127,200,1,2.5,-3869.78,81.884,0,0,147.295
91145,200,1,2.5,1925.49,560.455,0,0,35.6138
91148,200,1,2.5,-4841.99,3191.53,0,0,171.756
91150,200,1,2.5,4341.95,1309.39,0,0,172.679
91161,200,1,2.5,-4533.83,-1786.23,0,0,88.4885
91170,200,1,2.5,-3077.06,4835.19,0,0,73.2799
91171,200,1,2.5,-151.433,3222.86,0,0,54.0756
91173,200,1,2.5,1627.78,-1928.18,0,0,81.4749
91177,200,1,2.5,-3657.8,4686.5,0,0,29.4981
91178,200,1,2.5,3113.34,1699.6,0,0,43.0076
91181,200,1,2.5,-4207.67,-68.6612,0,0,125.865
91182,200,1,2.5,2551.86,1359.11,0,0,178.587
91184,200,1,2.5,1332.5,771.192,50.9983,-105.691,31.8059
91195,200,1,2.5,2674.27,4506.96,0,0,189.412
91201,200,1,2.5,-1726.81,3877.31,0,0,39.6103
91219,200,1,2.5,-2459.05,-3238.07,0,0,18.8248
91238,200,1,2.5,-528.929,3655.33,0,0,161.525
91246,200,1,2.5,4332.34,2034.7,0,0,149.165
91248,200,1,2.5,-1267.78,-1519.23,0,0,168.44
91249,200,1,2.5,3495.74,3163.47,0,0,64.9821
91251,200,1,2.5,3602.71,372.678,0,0,51.9704
91254,200,1,2.5,4648.67,-1956.39,0,0,132.79
91259,200,1,2.5,-4909.58,-3554.55,0,0,168.989
91267,200,1,2.5,-1364.13,1232.44,0,0,176.032
91272,200,1,2.5,1571.1,-2881.51,0,0,197.865
91276,200,1,2.5,-390.523,-4038.82,0,0,147.415
91280,200,1,2.5,-3770.7,4157.34,0,0,192.614
91281,200,1,2.5,-4741.89,-199.103,0,0,82.5742
91287,200,1,2.5,-2593.69,-3105.33,0,0,18.7695
91296,200,1,2.5,1585.27,1291.72,0,0,182.557
91297,200,1,2.5,4968.42,717.316,0,0,158.654
91303,200,1,2.5,4782.27,3464.79,0,0,190.074
91315,200,1,2.5,1629.71,-2667.28,0,0,142.616
91323,200,1,2.5,-2463.71,-2854.36,0,0,54.4282
91332,200,1,2.5,-4329.34,-306.904,0,0,21.8501
91359,200,1,2.5,2816.58,-3544.62,0,0,102.197
91361,200,1,2.5,-4560.52,-4436.39,0,0,86.0117
91367,200,1,2.5,-895.453,2107,0,0,113.958
91371,200,1,2.5,-2121.87,1284.93,0,0,194.596
91395,200,1,2.5,966.014,-1010.41,0,0,37.7235
91416,200,1,2.5,-3283.9,-2471.96,0,0,150.033
91418,200,1,2.5,-4104.88,2785.64,0,0,19.4446
91423,200,1,2.5,4643.02,3753.99,0,0,115.14
91424,200,1,2.5,-63.6183,4787.38,0,0,166.608
91428,200,1,2.5,1880.88,-3705.64,0,0,195.498
91435,200,1,2.5,3502.36,4461.83,0,0,14.3767
91440,200,1,2.5,-4579.45,1050.67,0,0,144.675
91444,200,1,2.5,743.277,-4113.3,0,0,30.9055
91450,200,1,2.5,421.706,1086.49,0,0,49.4331
91458,200,1,2.5,-3610.23,2120.24,0,0,15.1205
91466,200,1,2.5,2852.41,3076.08,0,0,81.6596
91468,200,1,2.5,3777.79,1615.79,0,0,73.5269
91479,200,1,2.5,2627.94,287.934,0,0,167.34
91507,200,1,2.5,-2361.06,-4887.27,0,0,56.0938
91510,200,1,2.5,-2218.73,1819.75,0,0,28.7711
91519,200,1,2.5,3345.19,1910.2,0,0,5.3453
91530,200,1,2.5,-1687,-4223.69,0,0,29.1895
91533,200,1,2.5,1262.28,3186.89,0,0,166.168
91536,200,1,2.5,-3062.64,3138.7,0,0,14.7417
91545,200,1,2.5,3099.15,2253.24,0,0,73.8477
91579,200,1,2.5,-3078.48,4143.44,0,0,158.898
91586,200,1,2.5,3448.69,1168.62,0,0,185.437
91592,200,1,2.5,-2361.85,-4197.18,0,0,108.314
91602,200,1,2.5,2212.93,-3005.04,0,0,86.3596
91604,200,1,2.5,-2243.28,-1750.03,0,0,44.7002
91606,200,1,2.5,-1894.19,-1745.92,0,0,175.089
91611,200,1,2.5,3349.17,4135.48,0,0,5.64074
91613,200,1,2.5,2387.22,-1012.44,0,0,167.338
91615,200,1,2.5,-1940.34,-3777.18,0,0,146.039
91618,200,1,2.5,745.127,-2211.01,0,0,40.2915
91621,200,1,2.5,-3154.56,-4541.92,0,0,85.3791
91630,200,1,2.5,-3020.11,1743.41,0,0,66.4012
91639,200,1,2.5,283.652,2490.85,0,0,34.9997
91646,200,1,2.5,3329.29,4457.7,-243.073,-35.9964,122.963
91647,200,1,2.5,-781.183,3807.79,0,0,54.5778
91652,200,1,2.5,-4597.94,-3312,0,0,56.0073
91654,200,1,2.5,1560.74,-3431.15,0,0,97.5833
91660,200,1,2.5,-3212.04,3765.12,0,0,162.266
91662,200,1,2.5,3520.63,-4682.06,0,0,0.441342
91669,200,1,2.5,-4630.12,-615.107,0,0,104.659
91671,200,1,2.5,-3083.38,-4283.47,0,0,66.8852
91675,200,1,2.5,4705.93,-2854.72,0,0,51.7792
91705,200,1,2.5,1276.83,1184.57,0,0,5.31851
91707,200,1,2.5,740.499,2196.47,0,0,22.2434
91718,200,1,2.5,773.708,1518.64,0,0,119.719
91720,200,1,2.5,-3022.5,-3116.48,0,0,169.727
91733,200,1,2.5,-1126.43,-2719.46,0,0,193.095
91754,200,1,2.5,-1200.69,2272.19,0,0,135.557
91757,200,1,2.5,-216.217,-3422.18,0,0,182.508
91761,200,1,2.5,4648.02,379.201,0,0,22.7722
91763,200,1,2.5,1191.82,-763.64,0,0,20.0757
91776,200,1,2.5,3023.41,4664.53,0,0,29.5767
91777,200,1,2.5,4685.59,-1371.05,0,0,143.5
91784,200,1,2.5,-4558.24,-2882.37,0,0,110.22
91791,200,1,2.5,4076.98,973.834,0,0,83.3864
91795,200,1,2.5,-1890.95,-2612.54,0,0,121.682
91800,200,1,2.5,-4514,-4616.18,0,0,113.838
91801,200,1,2.5,-3795.58,819.809,0,0,73.6414
91804,200,1,2.5,4945.48,559.816,0,0,88.3804
91811,200,1,2.5,3595.93,-2524.13,0,0,49.9528
91819,200,1,2.5,1342.65,263.597,0,0,145.86
91823,200,1,2.5,2088.34,345.117,0,0,172.311
91826,200,1,2.5,-3508.69,1185.98,0,0,36.5129
91828,200,1,2.5,4740.17,-3750.65,0,0,55.7203
91836,200,1,2.5,800.732,2254.03,0,0,90.0172
91847,200,1,2.5,-1661.41,-1758,0,0,80.0151
91853,200,1,2.5,947.923,153.673,0,0,14.3922
91875,200,1,2.5,3061.64,-3444.6,0,0,72.2925
91877,200,1,2.5,-421.574,3826.07,0,0,80.6545
91879,200,1,2.5,3834.02,3313.36,0,0,144.984
91880,200,1,2.5,517.497,1525.96,0,0,193.93
91900,200,1,2.5,4323.45,864.072,0,0,25.7113
91911,200,1,2.5,2497.8,62.7448,0,0,15.1276
91914,200,1,2.5,-2314.11,3424.19,0,0,97.951
91915,200,1,2.5,-517.314,-1805.59,0,0,127.689
91919,200,1,2.5,4651.19,4781.08,0,0,137.269
91925,200,1,2.5,-932.579,-4848.73,0,0,154.847
91929,200,1,2.5,-4418.27,-667.403,0,0,29.6688
91935,200,1,2.5,-4003.39,-135.187,0,0,189.131
91939,200,1,2.5,3858.21,4445.78,0,0,105.157
91943,200,1,2.5,2268.61,-1273.49,0,0,104.962
91951,200,1,2.5,-3434.78,3275.65,0,0,93.6554
91964,200,1,2.5,-3456.17,-3691.71,0,0,60.5705
91972,200,1,2.5,2724.26,2061.57,0,0,119.821
91985,200,1,2.5,2029,2129.72,0,0,49.2465
91988,200,1,2.5,758.07,4418.33,212.27,-16.8447,193.968
92003,200,1,2.5,1955.16,-674.372,0,0,118.53
92005,200,1,2.5,1714.17,-1575.18,0,0,175.607
92007,200,1,2.5,4618.81,2563.7,0,0,33.4744
92018,200,1,2.5,-3780.89,-489.195,0,0,176.03
92029,200,1,2.5,123.759,4999.2,0,0,148.81
92030,200,1,2.5,-663.064,953.079,0,0,27.7898
92033,200,1,2.5,-4497.69,2849.16,0,0,166.076
92034,200,1,2.5,-4142.18,3085.45,0,0,81.4712
92035,200,1,2.5,-3695.48,203.783,0,0,119.044
92039,200,1,2.5,-2961.18,1140.91,0,0,65.0398
92057,200,1,2.5,513.202,2521.96,0,0,69.3706
92065,200,1,2.5,-956.301,3138.43,0,0,2.02832
92067,200,1,2.5,-494.683,-2275.92,32.6535,0.270983,33.4844
92076,200,1,2.5,1512.51,-4613.7,0,0,85.3121
92088,200,1,2.5,-1831.59,4069.47,0,0,90.1315
92091,200,1,2.5,297.761,541.422,0,0,11.6185
92095,200,1,2.5,-1175.77,3171.12,25.6968,46.9689,99.6054
92098,200,1,2.5,1171.82,355.339,0,0,25.6056
92112,200,1,2.5,-3834.51,115.673,0,0,8.16976
92116,200,1,2.5,1523.57,-4109.23,0,0,17.9384
92117,200,1,2.5,1769.31,-3680.66,0,0,131.86
92142,200,1,2.5,-3749.25,3954.91,0,0,131.855
92158,200,1,2.5,-2041.43,-2126.84,0,0,23.9157
92162,200,1,2.5,2432.63,1634.15,0,0,170.124
92172,200,1,2.5,3371.14,1589.3,0,0,140.2
92175,200,1,2.5,-969.167,2100.45,0,0,18.8862
92182,200,1,2.5,-4939.97,-3405.44,0,0,95.4384
92204,200,1,2.5,1106.88,1501.26,0,0,138.805
92211,200,1,2.5,4318.56,-4406.28,0,0,53.0281
92215,200,1,2.5,-162.632,-4366.24,0,0,30.7806
92229,200,1,2.5,-2844.96,1358.68,0,0,167.074
92241,200,1,2.5,3789.86,-1016.06,0,0,97.4472
92244,200,1,2.5,-4629.07,4015,226.293,-864.134,170.833
92247,200,1,2.5,1201.06,4829.42,0,0,27.1023
92249,200,1,2.5,1055.17,-3628.56,0,0,141.681
92253,200,1,2.5,3932.81,4135.34,0,0,197.725
92256,200,1,2.5,368.81,-2723.44,0,0,176.384
92259,200,1,2.5,-3477.75,-2140.32,0,0,64.4362
92266,200,1,2.5,-1649.29,-4685.52,0,0,1.53802
92273,200,1,2.5,145.16,-959.51,0,0,86.862
92275,200,1,2.5,-2590.48,4673.54,0,0,119.581
92276,200,1,2.5,-1709.22,-4357.13,0,0,96.7315
92277,200,1,2.5,3250.93,2014.48,0,0,161.526
92278,200,1,2.5,-4236.97,-3881.53,0,0,198.982
92280,200,1,2.5,-1776.15,-3318.22,0,0,60.6379
92307,200,1,2.5,-2390.39,-3324.15,0,0,92.4093
92310,200,1,2.5,914.016,3795.48,0,0,183.653
92322,200,1,2.5,-4292.59,3986.56,0,0,26.798
92334,200,1,2.5,-821.978,-56.9997,0,0,156.964
92341,200,1,2.5,135.852,-3603.52,0,0,13.3221
92346,200,1,2.5,2997.29,-4422.57,0,0,28.0449
92350,200,1,2.5,137.647,-676.195,0,0,10.2606
92362,200,1,2.5,2498.13,-292.624,0,0,78.9061
92396,200,1,2.5,831.038,-3858.88,0,0,19.2889
92414,200,1,2.5,3136.74,2443.82,56.3631,-75.1699,24.0724
92419,200,1,2.5,-3306.84,4920.4,0,0,185.278
92426,200,1,2.5,-2849.76,794.066,0,0,83.7476
92428,200,1,2.5,1190.97,1375.47,0,0,53.7301
92429,200,1,2.5,2688.49,2913.08,0,0,45.1596
92435,200,1,2.5,-4344.06,359.119,0,0,94.7657
92476,200,1,2.5,-1288.71,-949.153,0,0,164.354
92477,200,1,2.5,4753.59,4415.65,0,0,27.2481
92479,200,1,2.5,4368.35,380.714,0.981469,32.6389,154.684
92480,200,1,2.5,-1712.12,2166.55,0,0,139.75
92493,200,1,2.5,4579.85,3601.74,0,0,70.0298
92494,200,1,2.5,4849.73,3653.53,0,0,58.2451
92495,200,1,2.5,1855.81,4210.71,0,0,122.369
92499,200,1,2.5,-4666.45,2455.95,0,0,190.116
92504,200,1,2.5,-409.761,3313.09,0,0,84.0229
92510,200,1,2.5,-1433.06,-2134.11,0,0,50.8072
92519,200,1,2.5,4556.15,3684.13,0.483785,1.60349,117.325
92521,200,1,2.5,629.582,-274.829,0,0,171.907
92525,200,1,2.5,2586.1,3894.11,0,0,106.621
92526,200,1,2.5,-25.3737,-1973.53,0,0,197.509
92552,200,1,2.5,2445.64,3851.96,0,0,7.23438
92558,200,1,2.5,3526.73,-4796.76,0,0,12.1983
92563,200,1,2.5,-1952.79,4128.29,0,0,189.336
92570,200,1,2.5,2786.57,4661.06,0,0,166.34
92571,200,1,2.5,1493.99,2641.13,0,0,127.55
92586,200,1,2.5,-1608.65,-1500.36,0,0,154.505
92589,200,1,2.5,2520.23,4103.42,0,0,96.3986
92592,200,1,2.5,-3267.39,-2987.35,0,0,179.294
92593,200,1,2.5,-4149.82,2886.54,0,0,81.3542
92599,200,1,2.5,-1894.44,-3975.4,0,0,18.3289
92607,200,1,2.5,2473.53,-1070.4,0,0,67.7853
92611,200,1,2.5,1290.65,-2541.47,0,0,193.141
