eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2184,300,1,2.5,3323.1,1456.34,0,0,154.423
2191,300,1,2.5,4809.92,206.879,0,0,283.645
2193,300,1,2.5,4888.44,-2636.01,0,0,135.681
2196,300,1,2.5,94.4445,-1757.13,0,0,228.067
2209,300,1,2.5,-2492.08,1885.88,0,0,240.033
2225,300,1,2.5,763.125,2317.32,0,0,233.507
2244,300,1,2.5,-4713.66,-146.404,0,0,3.41476
2246,300,1,2.5,3993.24,2414.35,0,0,282.242
2253,300,1,2.5,10.3536,2776.85,0,0,35.5057
2263,300,1,2.5,1800.11,4873.69,0,0,291.495
2280,300,1,2.5,-3364.91,247.373,0,0,31.8361
2286,300,1,2.5,4067.58,657.794,0,0,43.0422
2289,300,1,2.5,-3057.56,3875.26,0,0,97.0487
2294,300,1,2.5,2109.68,4946.65,0,0,165.24
2295,300,1,2.5,3211.23,4942.8,0,0,260.616
2300,300,1,2.5,-4600.81,4718.22,0,0,45.1717
2301,300,1,2.5,3638.07,964.744,0,0,7.90293
2302,300,1,2.5,1348.36,975.396,0,0,269.884
2304,300,1,2.5,-184.587,2442.84,0,0,4.23399
2305,300,1,2.5,3513.96,2794.88,0,0,240.436
2313,300,1,2.5,3509.78,-360.978,0,0,82.3516
2314,300,1,2.5,373.017,4178.29,0,0,69.5745
2322,300,1,2.5,-2680.76,-4702.91,0,0,262.539
2323,300,1,2.5,-3668.32,-1898.56,0,0,49.4588
2345,300,1,2.5,-918.779,4352.4,0,0,170.136
2348,300,1,2.5,-2075.65,-2486.72,0,0,40.6671
2349,300,1,2.5,-3443.78,-165.283,0,0,166.42
2362,300,1,2.5,2672.31,-2210.68,0,0,280.957
2372,300,1,2.5,-572.065,-4816.36,0,0,292.148
2377,300,1,2.5,-2406.13,1177.03,0,0,200.122
2378,300,1,2.5,-3441.18,-3272.86,0,0,76.8027
2379,300,1,2.5,1436.88,1563.04,0,0,294.034
2384,300,1,2.5,-3556.19,1108.84,0,0,72.6831
2386,300,1,2.5,2404.16,-4287.97,0,0,240.481
2396,300,1,2.5,-1344.09,4572.07,0,0,296.031
2400,300,1,2.5,-2732.51,-4291.97,0,0,237.898
2402,300,1,2.5,1763.02,-173.658,0,0,141.978
2406,300,1,2.5,1699.75,-870.646,0,0,184.979
2408,300,1,2.5,-199.708,-4399.7,0,0,111.736
2411,300,1,2.5,3651.15,1095.4,0,0,298.36
2412,300,1,2.5,-1411.33,-4634.88,0,0,46.9048
2413,300,1,2.5,-4532.94,1139.9,0,0,157.485
2415,300,1,2.5,-2127.41,-3497.56,0,0,74.0444
2419,300,1,2.5,208.868,-850.171,0,0,260.544
2437,300,1,2.5,-1590.64,-832.058,0,0,62.621
2438,300,1,2.5,3410.61,-648.568,0,0,69.8004
2439,300,1,2.5,-1799.13,-762.903,0,0,175.965
2441,300,1,2.5,-4506.04,-811.681,0,0,207.877
2443,300,1,2.5,773.716,798.835,0,0,92.0929
2444,300,1,2.5,-4349.57,-4414.51,0,0,123.593
2449,300,1,2.5,-1545.85,2305.07,0,0,1.63838
2458,300,1,2.5,-4203.46,4983.02,0,0,78.6314
2459,300,1,2.5,-2780.82,-1138.79,0,0,109.83
2461,300,1,2.5,-3994.97,-4792.27,0,0,199.524
2462,300,1,2.5,-1460.84,-669.397,0,0,80.9551
2471,300,1,2.5,1333.83,1237.55,0,0,192.245
2477,300,1,2.5,-1103.72,1178.61,0,0,76.2469
2480,300,1,2.5,3223.1,3058.34,0,0,264.9
2483,300,1,2.5,-2114.93,2437.22,0,0,200.989
2491,300,1,2.5,4646.97,285.855,0,0,105.107
2501,300,1,2.5,-166.521,883.268,0,0,111.036
2508,300,1,2.5,4877.15,2745.46,0,0,202.03
2522,300,1,2.5,3596.68,4447.26,0,0,277.402
2524,300,1,2.5,-2616.6,-2702.26,0,0,137.457
2527,300,1,2.5,170.231,928.343,0,0,186.146
2532,300,1,2.5,-4363.98,-3003.26,0,0,127.774
2533,300,1,2.5,-4520.62,1069.56,0,0,223.554
2534,300,1,2.5,-2409.38,2286.36,0,0,163.859
2540,300,1,2.5,4746.86,955.227,0,0,70.9752
2547,300,1,2.5,-2792.54,4488.8,0,0,109.636
2551,300,1,2.5,-2516.81,12.374,0,0,104.674
2553,300,1,2.5,2087.12,3336.71,0,0,171.828
2556,300,1,2.5,1243.01,2563.87,0,0,71.2301
2558,300,1,2.5,-1896.89,63.6192,18.7863,184.774,76.7759
2567,300,1,2.5,-2696.47,-1412.9,0,0,86.3181
2573,300,1,2.5,4081.65,-2912.04,0,0,56.3937
2581,300,1,2.5,-4265.25,-1549.94,0,0,21.5038
2584,300,1,2.5,-2234.43,-4056.32,0,0,273.045
2585,300,1,2.5,1591.3,-372.789,0,0,163.909
2589,300,1,2.5,4810.25,-3692.15,0,0,36.6719
2591,300,1,2.5,1849.3,551.244,0,0,243.133
2592,300,1,2.5,3918.19,-2494.7,0,0,236.642
2594,300,1,2.5,4754.58,2807.27,0,0,91.4364
2596,300,1,2.5,-2276.95,566.507,0,0,71.4157
2599,300,1,2.5,-2586.59,3551.18,0,0,245.237
2612,300,1,2.5,2096.47,1060.48,0,0,93.9624
2613,300,1,2.5,30.2862,-3469.1,0,0,101.546
2614,300,1,2.5,-2562.67,-1586.36,0,0,270.495
2620,300,1,2.5,1263.63,-839.689,0,0,87.4325
2624,300,1,2.5,-2718.74,-163.808,0,0,58.7017
2625,300,1,2.5,1182.27,-2789.88,0,0,182.259
2629,300,1,2.5,2507.69,2255.41,0,0,236.205
2631,300,1,2.5,2819.98,-3981.83,0,0,20.9379
2638,300,1,2.5,-4617.23,-3948.45,0,0,139.478
2639,300,1,2.5,928.77,-832.206,0,0,224.942
2640,300,1,2.5,-4569.21,3046.94,0,0,55.3594
2650,300,1,2.5,295.998,3344.53,79.8293,147.606,262.481
2655,300,1,2.5,1217.76,2991.99,0,0,293.397
2660,300,1,2.5,-1336.53,-1265.03,0,0,167.219
2665,300,1,2.5,1387.96,4932.47,0,0,119.615
2671,300,1,2.5,-4930.66,1027,0,0,118.925
2672,300,1,2.5,-4308.38,-2602.55,0,0,95.9209
2675,300,1,2.5,-659.299,-749.942,0,0,275.4
2682,300,1,2.5,-1324.85,-2177.86,0,0,42.1839
2689,300,1,2.5,-483.026,-3347.8,0,0,233.25
2690,300,1,2.5,-2108.09,-4997.76,0,0,181.69
2692,300,1,2.5,-475.726,1203.34,0,0,164.722
2702,300,1,2.5,556.574,-2752.72,0,0,20.9285
2706,300,1,2.5,839.036,-1266.69,0,0,277.461
2713,300,1,2.5,2303.88,442.077,0,0,228.901
2723,300,1,2.5,-1965,-4368.6,0,0,16.6246
2729,300,1,2.5,-851.179,-3530.73,0,0,236.804
2732,300,1,2.5,-1962.34,1292.39,0,0,209.703
2741,300,1,2.5,186.383,-2956.8,0,0,165.997
2744,300,1,2.5,-739.46,1686.7,0,0,30.1844
2745,300,1,2.5,-436.58,-2715.27,0,0,113.347
2748,300,1,2.5,4119.26,3099.18,0,0,53.3704
2749,300,1,2.5,-2528.96,-4868.43,0,0,291.327
2752,300,1,2.5,-1974.69,-3107.45,0,0,254.694
2756,300,1,2.5,399.332,4166.84,0,0,59.3033
2757,300,1,2.5,-3842.44,4616.14,0,0,42.7859
2761,300,1,2.5,-4100.8,2961.25,0,0,289.222
2766,300,1,2.5,3767.47,-588.063,0,0,208.953
2769,300,1,2.5,3285.88,-1847.25,0,0,85.6675
2777,300,1,2.5,-2844.39,-3967.92,0,0,66.1318
2782,300,1,2.5,-3898.61,-4990.79,0,0,3.56336
2784,300,1,2.5,-3646.83,3798.34,0,0,279.281
2795,300,1,2.5,2143.04,-3320.49,0,0,104.749
2818,300,1,2.5,3820.3,-46.3515,0,0,252.865
2820,300,1,2.5,-4626.98,-947.953,0,0,172.751
2823,300,1,2.5,2072.35,3983.89,0,0,281.411
2827,300,1,2.5,-1193.35,64.788,0,0,294.392
2833,300,1,2.5,-1299.62,-2114.97,0,0,244.201
2834,300,1,2.5,1571.9,-4724.89,0,0,171.576
2843,300,1,2.5,-863.184,-1068.05,0,0,273.55
2848,300,1,2.5,4500.93,-367.665,0,0,170.006
2851,300,1,2.5,1954.07,-4312.18,0,0,192.904
2855,300,1,2.5,-1679.72,-3494.1,0,0,150.804
2862,300,1,2.5,3976.47,-3585,0,0,254.15
2866,300,1,2.5,-1019.7,3080.11,0,0,283.761
2879,300,1,2.5,876.154,558.088,0,0,95.6671
2887,300,1,2.5,-986.13,2389.45,0,0,190.738
2890,300,1,2.5,-1171.69,-36.1354,0,0,47.0794
2894,300,1,2.5,338.538,3819.42,0,0,99.2177
2897,300,1,2.5,3753.24,-1461.46,0,0,127.634
2901,300,1,2.5,119.94,-2068.09,0,0,119.193
2911,300,1,2.5,902.044,-1986.16,0,0,176.104
2914,300,1,2.5,-2821.14,4461.68,0,0,120.996
2927,300,1,2.5,1007.1,1485.19,0,0,136.31
2929,300,1,2.5,-681.734,1190.66,0,0,104.027
2933,300,1,2.5,2586.21,97.6291,0,0,177.446
2934,300,1,2.5,1531.26,2638.41,0,0,54.3847
2938,300,1,2.5,3048.27,4233.87,0,0,181.96
2947,300,1,2.5,-4106.06,-4564.56,0,0,105.436
2959,300,1,2.5,3763.73,-3975.49,0,0,156.686
2961,300,1,2.5,-2040.08,-117.587,0,0,81.6581
2969,300,1,2.5,774.781,-846.468,0,0,66.0248
2974,300,1,2.5,1834.59,833.205,0,0,140.009
2985,300,1,2.5,-3355.05,1755.86,0,0,240.35
2986,300,1,2.5,-1458.77,3241.01,0,0,179.619
2992,300,1,2.5,-3568.65,1256.19,0,0,56.7856
2994,300,1,2.5,4599.77,-4031.58,0,0,144.422
3003,300,1,2.5,-531.08,-2547.58,0,0,266.993
3014,300,1,2.5,2280.37,4960.29,0,0,257.717
3020,300,1,2.5,-1645.52,4052.48,0,0,43.7879
3023,300,1,2.5,-664.06,2445.82,0,0,89.0578
3029,300,1,2.5,-1104.83,1212.84,0,0,178.049
3032,300,1,2.5,-2061.93,-4111.42,0,0,241.235
3045,300,1,2.5,4786.75,1648.33,0,0,165.029
3047,300,1,2.5,4370.26,272.998,0,0,233.033
3048,300,1,2.5,2080.36,-109.688,0,0,164.387
3051,300,1,2.5,4300.83,-2279.16,0,0,270.76
3052,300,1,2.5,174.013,3477.23,0,0,185.04
3053,300,1,2.5,4398.92,592.271,0,0,5.6594
3054,300,1,2.5,-3864.83,-597.332,0,0,280.155
3055,300,1,2.5,-247.319,4517.02,0,0,123.127
3067,300,1,2.5,-2760.03,2746.51,0,0,86.6217
3071,300,1,2.5,-4461.54,-4538.75,0,0,187.108
3073,300,1,2.5,283.671,3763.06,0,0,28.5673
3076,300,1,2.5,81.1163,-4836.42,0,0,128.309
3083,300,1,2.5,-196.348,-3089.67,0,0,25.1822
3086,300,1,2.5,-2139.51,-3843.16,0,0,119.702
3088,300,1,2.5,-387.64,1666.57,0,0,276.364
3096,300,1,2.5,4330.06,1067.64,0,0,197.122
3097,300,1,2.5,1010.37,-2993.29,0,0,99.221
3104,300,1,2.5,-4558.63,4585.84,0,0,115.206
3108,300,1,2.5,-2840.28,-3128.76,0,0,212.549
3110,300,1,2.5,-934.038,2097.48,0,0,180.658
3123,300,1,2.5,-2824.82,-3351.61,0,0,14.6077
3126,300,1,2.5,2398.97,-3417.36,0,0,18.5226
3128,300,1,2.5,-4128.3,1243.35,0,0,43.7254
3136,300,1,2.5,2668.17,-1933.45,0,0,152.56
3150,300,1,2.5,-3778.44,897.602,0,0,82.5641
3151,300,1,2.5,-1627.04,2002.73,0,0,73.5259
3157,300,1,2.5,1648.61,4457.58,0,0,228.089
3160,300,1,2.5,-2415.53,-4775.91,0,0,72.7387
3164,300,1,2.5,-2156.04,2656.74,0,0,117.57
3173,300,1,2.5,-4323.01,-2819.96,0,0,276.131
3174,300,1,2.5,3669.08,486.853,0,0,211.323
3181,300,1,2.5,-1573.06,-4630.87,0,0,242.646
3182,300,1,2.5,-1035.61,-1326.9,0,0,137.02
3183,300,1,2.5,-847.467,-2689.45,0,0,112.111
3190,300,1,2.5,3191.07,-2738.03,0,0,282.743
3191,300,1,2.5,-1865.4,19.6062,0,0,149.446
3195,300,1,2.5,-4114.95,-2153.83,0,0,125.581
3202,300,1,2.5,2655.78,383.175,0,0,120.604
3207,300,1,2.5,1392.08,3748,0,0,80.5239
3216,300,1,2.5,1511.15,-4860.9,0,0,48.1232
3222,300,1,2.5,-1033.37,-2113.13,0,0,238.418
3223,300,1,2.5,1599.77,2720.78,0,0,40.753
3225,300,1,2.5,1407.94,921.415,0,0,153.658
3233,300,1,2.5,3650.13,442.842,0,0,86.876
3234,300,1,2.5,-260.84,-4011.3,0,0,184.548
3236,300,1,2.5,4468.44,-3500.24,0,0,38.902
3241,300,1,2.5,1895.5,4602.07,0,0,81.1991
3249,300,1,2.5,4182.15,2175.95,0,0,108.409
3251,300,1,2.5,-3712.88,-106.784,0,0,260.4
3260,300,1,2.5,-1003.63,4628.38,0,0,48.0838
3268,300,1,2.5,-1318.59,-2015.92,0,0,2.55257
3273,300,1,2.5,4482.08,-2322.07,0,0,119.29
3275,300,1,2.5,2246.45,-497.057,0,0,161.079
3281,300,1,2.5,-2955.96,1450.65,0,0,95.3068
3286,300,1,2.5,-3429.47,3925.72,0,0,252.377
3290,300,1,2.5,3618.35,2547.9,0,0,296.228
3291,300,1,2.5,3481.81,-4615.79,0,0,297.026
3297,300,1,2.5,-4646.79,3552.19,0,0,137.305
3300,300,1,2.5,750.469,524.319,0,0,98.3302
3304,300,1,2.5,4013.84,-166.73,0,0,211.012
3310,300,1,2.5,2475.8,2099.88,0,0,7.40025
3324,300,1,2.5,4781.99,-2733.42,0,0,260.447
3326,300,1,2.5,-3583.24,4354,0,0,101.247
3327,300,1,2.5,4251.69,3268.78,417.57,-469.068,174.495
3330,300,1,2.5,155.452,2586.77,0,0,21.4644
3344,300,1,2.5,-893.965,4690.67,0,0,88.0024
3345,300,1,2.5,4689.93,403.932,0,0,227.947
3347,300,1,2.5,-2238.38,4533.04,88.9582,-104.989,242.249
3360,300,1,2.5,3256.6,-2466.39,0,0,187.612
3363,300,1,2.5,1178.17,1161.96,0,0,263.198
3364,300,1,2.5,3625.85,-932.84,0,0,25.3559
3365,300,1,2.5,3121.6,2054.95,0,0,229.339
3366,300,1,2.5,4576.01,-4883.02,0,0,80.4807
3369,300,1,2.5,-4102.98,1938.59,0,0,95.7308
3381,300,1,2.5,471.338,2208.33,0,0,12.3667
3382,300,1,2.5,-2531.56,-3954.26,0,0,125.56
3385,300,1,2.5,-2328.96,-2231.27,0,0,44.3191
3387,300,1,2.5,3946.14,-397.78,0,0,278.681
3389,300,1,2.5,-574.253,1424.11,0,0,186.695
3392,300,1,2.5,-179.311,-642.41,0,0,220.762
3395,300,1,2.5,2735.75,-2264.7,0,0,166.236
3397,300,1,2.5,4574.1,431.834,0,0,5.86755
3406,300,1,2.5,-2590.52,-3304.43,-1498.14,-2016.1,202.872
3408,300,1,2.5,-1784.36,-1170.91,0,0,234.234
3409,300,1,2.5,-960.175,3850.84,0,0,199.436
3410,300,1,2.5,-2359.02,-1547.82,0,0,21.4264
3412,300,1,2.5,-4392.76,-2167.89,0,0,273.026
3417,300,1,2.5,1317.01,4846.94,0,0,271.597
3423,300,1,2.5,1171.81,2778.24,0,0,101.675
3433,300,1,2.5,-2065.05,3229.06,0,0,293.34
3436,300,1,2.5,3506.89,-864.15,0,0,196.839
3439,300,1,2.5,-878.436,-928.172,0,0,76.8538
3445,300,1,2.5,2258.49,3155.36,0,0,245.069
3448,300,1,2.5,2388.07,4805.03,0,0,221.551
3451,300,1,2.5,1568.49,2585.85,0,0,213.356
3457,300,1,2.5,1917.79,-4298.6,0,0,206.728
3464,300,1,2.5,-153.782,3231.34,0,0,233.113
3465,300,1,2.5,-2652.73,-3516.47,0,0,210.682
3468,300,1,2.5,-4763.88,-2090.54,0,0,46.2605
3469,300,1,2.5,1928.98,-6.4295,0,0,62.1584
3480,300,1,2.5,-58.3014,-3919.92,0,0,122.84
3494,300,1,2.5,-2318.03,440.985,0,0,192.993
3495,300,1,2.5,4092.28,-2801.52,0,0,100.217
3499,300,1,2.5,3021.57,281.656,0,0,98.3361
3500,300,1,2.5,-2453.26,-4775.15,0,0,58.7059
3514,300,1,2.5,-438.755,-2289.94,0,0,267.037
3518,300,1,2.5,-51.5635,-4232.53,0,0,175.161
3520,300,1,2.5,336.301,-371.211,0,0,172.74
3527,300,1,2.5,4334.36,-4039.75,0,0,115.541
3536,300,1,2.5,-3084,2313.1,0,0,142.993
3543,300,1,2.5,-2777.36,-4388.76,0,0,183.96
3546,300,1,2.5,1014.38,190.356,0,0,133.377
3552,300,1,2.5,1485.47,4650.83,0,0,261.934
3553,300,1,2.5,4809.49,-96.7837,0,0,73.0028
3556,300,1,2.5,4710.81,-1513.43,0,0,12.6031
3558,300,1,2.5,4692.23,3800.52,0,0,260.858
3562,300,1,2.5,-2263.71,-42.2383,0,0,134.231
3565,300,1,2.5,-2211.95,2971.92,0,0,113.732
3567,300,1,2.5,612.8,-1945.46,0,0,28.496
3573,300,1,2.5,-2183.27,1800.4,0,0,253.406
3576,300,1,2.5,4093.23,3439.16,0,0,169.707
3579,300,1,2.5,2538.4,2535.3,0,0,215.627
3581,300,1,2.5,-409.693,-3884.83,-48.2518,-30.1024,173.762
3585,300,1,2.5,3087.12,4558.07,0,0,17.3088
3586,300,1,2.5,-3127.1,-328.338,0,0,198.439
3589,300,1,2.5,-4238.09,479.754,0,0,67.0509
3592,300,1,2.5,-3399.92,376.571,0,0,97.0704
3597,300,1,2.5,4456.06,3604.46,0,0,4.39716
3605,300,1,2.5,-4977.22,-731.07,0,0,186.086
3611,300,1,2.5,-117.385,949.977,0,0,244.213
3617,300,1,2.5,3284.16,1398.45,0,0,104.875
3618,300,1,2.5,2156.84,-4350.87,0,0,230.731
3621,300,1,2.5,2270.23,-3807.22,0,0,168.111
3626,300,1,2.5,2484.56,1375.37,0,0,108.953
3631,300,1,2.5,-4215.38,-175.264,0,0,161.76
3632,300,1,2.5,3662.06,4864.94,0,0,110.741
3637,300,1,2.5,2358.84,-1275.15,0,0,69.4891
3643,300,1,2.5,3933.13,-4835.22,0,0,228.979
3646,300,1,2.5,4024.12,-1411.22,0,0,172.811
3655,300,1,2.5,-1408.2,423.182,0,0,224.505
3662,300,1,2.5,-3637.04,3756.27,0,0,160.086
3667,300,1,2.5,83.6417,3973.76,0,0,177.806
3668,300,1,2.5,-3856.27,2574.41,0,0,245.733
3671,300,1,2.5,-2845.7,5002.69,232.376,39.2548,273.039
3678,300,1,2.5,-2740.44,2606.13,0,0,93.6827
3684,300,1,2.5,1556.07,-3490.02,0,0,257.728
3688,300,1,2.5,2656.99,424.266,0,0,63.3823
3689,300,1,2.5,971.164,-3308.78,0,0,189.527
3696,300,1,2.5,3665.38,2079.01,0,0,289.201
3700,300,1,2.5,-3934.62,-1873.92,0,0,296.797
3701,300,1,2.5,1079.41,-4895.33,0,0,121.778
3703,300,1,2.5,-1215.72,497.952,0,0,204.609
3714,300,1,2.5,-1099.68,4519.96,0,0,20.133
3715,300,1,2.5,-4607.35,1783.79,0,0,204.245
3716,300,1,2.5,-3032.21,-1642.82,0,0,2.03617
3720,300,1,2.5,1342.78,-1210.05,0,0,110.642
3726,300,1,2.5,215.102,4120.24,0,0,56.2052
3731,300,1,2.5,-4805.1,-3880.18,0,0,60.8703
3733,300,1,2.5,-3286.6,-1742.01,0,0,20.6125
3734,300,1,2.5,-2326.93,-2577.16,0,0,75.0762
3735,300,1,2.5,1652.48,1086.03,34.2312,52.8419,128.508
3742,300,1,2.5,4372.45,1268.23,0,0,254.979
3743,300,1,2.5,-1402.14,2485.91,0,0,183.188
3745,300,1,2.5,3429.7,1961.26,0,0,192.109
3746,300,1,2.5,-3101.87,-2067.52,0,0,174.784
3750,300,1,2.5,-678.527,-2442.98,0,0,163.23
3752,300,1,2.5,1675.76,-4373.46,0,0,17.2159
3754,300,1,2.5,4784.89,-1427.1,0,0,256.868
3756,300,1,2.5,-2250.34,2055.25,0,0,77.6863
3758,300,1,2.5,3133.29,-1160.49,0,0,79.1901
3760,300,1,2.5,4674.51,-3604.79,0,0,249.052
3766,300,1,2.5,3982.87,-2907.52,0,0,83.885
3768,300,1,2.5,-4936.87,1536.09,0,0,178.904
3769,300,1,2.5,1957.51,4862.01,0,0,21.5824
3771,300,1,2.5,-3441.03,-2074.93,0,0,143.643
3773,300,1,2.5,484.368,-3317.19,0,0,246.818
3775,300,1,2.5,2690.21,1429,0,0,114.827
3784,300,1,2.5,731.823,2030.1,0,0,171.47
3785,300,1,2.5,1164.93,-505.021,0,0,156.539
3790,300,1,2.5,-2466.11,2626.03,0,0,28.6427
3793,300,1,2.5,-3961.15,-4958.66,0,0,22.9567
3801,300,1,2.5,-3739.79,2031.57,0,0,34.2076
3803,300,1,2.5,-4094.43,1991.67,0,0,299.909
3809,300,1,2.5,-2081.55,-564.761,0,0,130.619
3815,300,1,2.5,-2089.52,-1802.08,0,0,283.162
3819,300,1,2.5,-1400.09,-711.383,0,0,104.446
3826,300,1,2.5,1209.82,4556.08,0,0,213.984
3828,300,1,2.5,1533.45,-163.866,0,0,76.9653
3830,300,1,2.5,-2471.78,3042.43,0,0,95.7667
3831,300,1,2.5,4877.13,-644.45,0,0,55.8168
3834,300,1,2.5,1596.32,-351.98,0,0,258.628
3839,300,1,2.5,1804.78,1743.22,-64.6821,43.773,147.471
3842,300,1,2.5,3226.13,3054.06,0,0,88.8299
3851,300,1,2.5,3186.81,1865.03,0,0,104.801
3859,300,1,2.5,539.633,1269.6,0,0,184.983
3862,300,1,2.5,1169.51,3016.12,0,0,238.659
3864,300,1,2.5,630.026,-3041.75,0,0,89.7687
3866,300,1,2.5,-2462.6,1364.17,0,0,60.5672
3870,300,1,2.5,923.009,1778.61,0,0,78.627
3872,300,1,2.5,1335.62,-1511.94,0,0,160.194
3875,300,1,2.5,1640.97,-2130.39,0,0,122.507
3879,300,1,2.5,4184.8,1075.27,0,0,108.697
3892,300,1,2.5,-1514.8,2108.17,0,0,156.175
3897,300,1,2.5,-4540.51,4922.2,0,0,128.231
3913,300,1,2.5,-3505.9,7.40834,0,0,209.631
3920,300,1,2.5,196.615,-3819.13,0,0,32.5888
3924,300,1,2.5,3266.03,3762.9,0,0,45.3392
3926,300,1,2.5,-1907.51,3791.18,0,0,260.233
3927,300,1,2.5,800.753,1869.58,200.007,-344.682,223.719
3930,300,1,2.5,1027.52,2673.9,0,0,33.6859
3940,300,1,2.5,2016.88,4974.21,0,0,261.445
3955,300,1,2.5,-1609.49,1349.62,0,0,201.807
3961,300,1,2.5,-2782.62,3232.62,0,0,248.246
3963,300,1,2.5,-4187.65,-4525.02,0,0,89.5808
3965,300,1,2.5,2746.64,-4573.39,0,0,224.135
3968,300,1,2.5,2781.65,4612.28,0,0,30.0889
3981,300,1,2.5,-2844.12,-4677.99,0,0,190.493
3982,300,1,2.5,3646.35,4692.73,0,0,31.3099
3988,300,1,2.5,3560.9,-654.253,0,0,143.149
3990,300,1,2.5,1868.77,-2300.09,0,0,95.5679
3991,300,1,2.5,-4022.55,-1165.07,0,0,48.8517
3993,300,1,2.5,-127.392,761.124,0,0,140.442
3997,300,1,2.5,-2894.14,-2398.5,0,0,85.7154
3998,300,1,2.5,4588.46,-1316.99,0,0,52.0245
4000,300,1,2.5,4989.28,1080.02,0,0,238.354
4005,300,1,2.5,4806.27,-475.511,0,0,254.84
4010,300,1,2.5,-3843.23,-2385.8,0,0,81.635
4012,300,1,2.5,4848.07,-995.269,0,0,32.3033
4021,300,1,2.5,-4620.21,-3317.56,0,0,274.9
4031,300,1,2.5,-4672.8,-3462.71,0,0,70.284
4036,300,1,2.5,-3839.1,3444.29,0,0,52.9447
4037,300,1,2.5,-3751.23,4241.73,0,0,58.826
4039,300,1,2.5,3655.78,1769.2,0,0,215.412
4043,300,1,2.5,-4403.97,1690.69,0,0,255.718
4047,300,1,2.5,4030.69,-3108.92,0,0,129.749
4055,300,1,2.5,-3020.41,3812.92,0,0,223.31
4057,300,1,2.5,2286.06,795.824,0,0,146.823
4064,300,1,2.5,3918.12,-1642.17,0,0,11.1226
4068,300,1,2.5,2054.44,-4089.21,0,0,195.701
4075,300,1,2.5,-4067.88,1558.93,0,0,54.5858
4084,300,1,2.5,-4778.41,-4683.42,-1066.4,-349.194,93.503
4087,300,1,2.5,3979.56,-1523.9,0,0,10.9468
4090,300,1,2.5,3926.37,-685.577,0,0,280.378
4091,300,1,2.5,-4316.63,-1469.22,0,0,205.329
4094,300,1,2.5,-107.348,-4064.77,0,0,135.888
4095,300,1,2.5,1433.91,-962.937,0,0,194.65
4096,300,1,2.5,-2120.61,3208.69,0,0,141.662
4097,300,1,2.5,3274.22,397.508,0,0,289.397
4099,300,1,2.5,-2721.41,1840.81,0,0,91.884
4103,300,1,2.5,-2286.07,569.743,0,0,134.684
4108,300,1,2.5,1055.99,2450.46,0,0,266.398
4111,300,1,2.5,1210.45,-1458.83,0,0,208.868
4116,300,1,2.5,-2701.7,-3831.18,0,0,28.7266
4121,300,1,2.5,1676.93,3403.21,0,0,115.055
4125,300,1,2.5,72.2814,267.578,132.901,-547.295,203.405
4142,300,1,2.5,-3358.46,3814.45,0,0,48.2952
4145,300,1,2.5,-521.503,-1068.15,0,0,212.276
4146,300,1,2.5,1967.58,-4838.72,0,0,25.0831
4154,300,1,2.5,2885.96,-3686.05,0,0,61.7766
4161,300,1,2.5,2026.75,347.361,0,0,213.936
4164,300,1,2.5,-2903.98,4296.22,0,0,74.0039
4167,300,1,2.5,-4093.48,1081.52,0,0,0.534545
4170,300,1,2.5,-1095.03,-3752.18,0,0,157.561
4182,300,1,2.5,-1079.59,2386.73,0,0,8.08361
4183,300,1,2.5,1082.55,3649.03,1408.24,884.233,103.416
4186,300,1,2.5,-4091.02,-2480.09,0,0,23.0697
4189,300,1,2.5,-2024.94,1408.29,0,0,2.83355
4190,300,1,2.5,-3039.11,-2751.24,0,0,131.201
4196,300,1,2.5,-1408.99,-3448.74,0,0,211.307
4199,300,1,2.5,-2626.35,-3952.35,0,0,257.091
4202,300,1,2.5,3322.71,-1668.94,0,0,40.3301
4205,300,1,2.5,4249.86,1423.12,0,0,214.916
4209,300,1,2.5,-4622.73,3686.66,0,0,132.809
4221,300,1,2.5,4512.8,-3918.02,0,0,123.198
4227,300,1,2.5,3980.6,-4571.77,0,0,107.705
4237,300,1,2.5,-2304.18,-693.864,0,0,243.173
4241,300,1,2.5,4079.15,-4070.43,0,0,266.215
4242,300,1,2.5,322.92,-3318.47,0,0,212.027
4243,300,1,2.5,-3015.53,-4054.15,0,0,128.449
4245,300,1,2.5,4090.89,2618.35,0,0,230.503
4249,300,1,2.5,-2848.3,-4637.69,0,0,30.1364
4254,300,1,2.5,548.601,2349.12,0,0,275.619
4256,300,1,2.5,2341.78,4584.49,0,0,229.271
4266,300,1,2.5,225.687,4229.89,0,0,272.07
4274,300,1,2.5,4308.18,1483.76,0,0,249.517
4275,300,1,2.5,2357.95,4756.21,0,0,221.905
4277,300,1,2.5,-1312.9,-1138.39,0,0,107.266
4285,300,1,2.5,1856.9,-2053.43,0,0,262.697
4290,300,1,2.5,-684.852,4100.67,0,0,186.576
4307,300,1,2.5,-3006.88,-979.575,0,0,21.8226
4310,300,1,2.5,-641.631,-833.894,0,0,250.178
4316,300,1,2.5,4827.29,-1319.34,0,0,127.877
4319,300,1,2.5,-1452.66,4454.88,0,0,277.801
4326,300,1,2.5,-1831.53,-40.4166,0,0,147.587
4327,300,1,2.5,-935.347,-3365.46,0,0,267.108
