eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
4539,150,1,2.5,4690.49,-2948.43,0,0,81.5126
4544,150,1,2.5,-2243.3,4796.52,0,0,31.3782
4556,150,1,2.5,-2198.74,2102.05,0,0,130.192
4560,150,1,2.5,4907.56,-4838.46,0,0,6.59549
4588,150,1,2.5,808.907,-3554.76,0,0,11.1371
4621,150,1,2.5,-1171.42,-2777.99,0,0,128.908
4635,150,1,2.5,4315.73,-3180.36,0,0,28.2977
4639,150,1,2.5,-1368.98,4491.06,0,0,106.598
4643,150,1,2.5,-3340.9,4688.3,0,0,72.3826
4684,150,1,2.5,1072.75,-3970.31,0,0,141.127
4686,150,1,2.5,2045.04,4447.83,0,0,13.9368
4690,150,1,2.5,2569.13,-451.994,0,0,126.942
4701,150,1,2.5,-646.638,3678.79,0,0,145.434
4721,150,1,2.5,-4879,-3816.72,0,0,82.8724
4732,150,1,2.5,-3214.4,-4754.46,0,0,107.848
4761,150,1,2.5,4438,3984.08,0,0,40.2626
4762,150,1,2.5,-1272.71,4762.1,0,0,15.8136
4781,150,1,2.5,2292.6,-1966.66,0,0,26.34
4782,150,1,2.5,236.771,4511.06,0,0,97.4556
4784,150,1,2.5,-2440.6,2385.46,0,0,22.6327
4796,150,1,2.5,-3207.04,-1662.01,0,0,135.642
4812,150,1,2.5,-3718.67,3918.56,0,0,35.43
4842,150,1,2.5,1451.13,-1026.02,-27.7405,20.5811,107.924
4847,150,1,2.5,2487.44,150.145,0,0,146.374
4852,150,1,2.5,2440.67,-1100.75,0,0,78.4913
4854,150,1,2.5,-2849.48,4666.86,0,0,7.6086
4864,150,1,2.5,4937.33,1573.51,0,0,78.7954
4867,150,1,2.5,-1373,2606.06,0,0,68.0646
4875,150,1,2.5,1125.66,-294.665,0,0,96.3128
4890,150,1,2.5,-2370.04,1027.59,0,0,7.80317
4895,150,1,2.5,-2250.61,978.701,0,0,128.601
4897,150,1,2.5,3375.14,1983.18,0,0,35.2932
4899,150,1,2.5,3618.86,2203.73,0,0,35.9722
4905,150,1,2.5,-2117.68,812.396,0,0,85.894
4906,150,1,2.5,-191.39,-189.974,0,0,14.5772
4945,150,1,2.5,-1408.09,724.758,0,0,127.736
4990,150,1,2.5,888.806,-2631.83,0,0,53.4095
4993,150,1,2.5,-4895.35,-4147.87,0,0,70.5244
4994,150,1,2.5,2523.09,-3273.57,0,0,23.5835
5026,150,1,2.5,-2733.63,3748.75,0,0,78.5693
5035,150,1,2.5,578.049,-218.918,0,0,22.6145
5039,150,1,2.5,-4706.2,4179.01,0,0,141.077
5053,150,1,2.5,2746.39,-3781.21,0,0,116.035
5057,150,1,2.5,-4462.2,-1256.98,0,0,138.268
5059,150,1,2.5,-4551.16,4183.43,0,0,19.5363
5064,150,1,2.5,960.535,2916.54,0,0,111.774
5076,150,1,2.5,-3128.56,-427.108,0,0,122.338
5083,150,1,2.5,3923.61,3632.31,0,0,103.805
5088,150,1,2.5,2591.11,-1911.56,0,0,36.4784
5089,150,1,2.5,-4902.83,-3739.34,0,0,57.4991
5095,150,1,2.5,-2390.97,4347.8,0,0,68.6716
5097,150,1,2.5,1835.32,2340.79,0,0,118.825
5119,150,1,2.5,2108.36,4200.57,0,0,77.9456
5131,150,1,2.5,564.092,47.1355,0,0,116.332
5137,150,1,2.5,-2621.16,1293.45,0,0,128.75
5141,150,1,2.5,-1891.01,1952.5,0,0,147.128
5142,150,1,2.5,1596.33,-98.9687,0,0,60.5278
5146,150,1,2.5,-44.9684,-3354.76,0,0,99.679
5148,150,1,2.5,4159.31,2910.24,0,0,60.1839
5150,150,1,2.5,2773.55,-900.199,0,0,82.646
5151,150,1,2.5,1269.04,4099.22,0,0,55.7853
5161,150,1,2.5,-3657.48,-4935.88,0,0,4.4414
5163,150,1,2.5,-2160.49,-3046.38,0,0,18.9707
5181,150,1,2.5,3286.29,-2925.32,0,0,33.1956
5200,150,1,2.5,-2580.81,130.816,0,0,145.684
5202,150,1,2.5,3884.19,-200.758,0,0,133.025
5206,150,1,2.5,4468.66,329.479,0,0,43.523
5207,150,1,2.5,2213.19,1794.82,0,0,46.0888
5222,150,1,2.5,-2441.45,4464.02,0,0,74.2645
5223,150,1,2.5,3409.15,-3220.7,0,0,97.9777
5244,150,1,2.5,-1735.98,2072.98,0,0,104.924
5250,150,1,2.5,-385.109,3295.22,0,0,136.686
5251,150,1,2.5,3450.87,3660.44,0,0,3.89311
5262,150,1,2.5,27.3056,758.525,0,0,82.959
5273,150,1,2.5,-3920.83,-300.969,0,0,141.657
5276,150,1,2.5,-3195.43,197.656,0,0,40.7102
5289,150,1,2.5,4368.17,-2987.79,0,0,21.3663
5294,150,1,2.5,2568.17,3610.58,0,0,94.9193
5301,150,1,2.5,2829.91,-1729.11,0,0,45.9354
5314,150,1,2.5,-2796.26,2224.58,0,0,25.9503
5320,150,1,2.5,17.5968,1238.76,0,0,8.11948
5330,150,1,2.5,-565.121,-4489.13,0,0,1.04554
5349,150,1,2.5,201.466,-2953.59,0,0,107.094
5366,150,1,2.5,-1243.95,-2279.17,0,0,102.6
5371,150,1,2.5,-677.87,-1067.59,0,0,100.077
5377,150,1,2.5,3302.32,2342.86,0,0,126.657
5383,150,1,2.5,3737.56,1499.39,0,0,148.61
5386,150,1,2.5,1796.13,3452.82,0,0,62.436
5401,150,1,2.5,4239.87,-742.763,0,0,134.658
5403,150,1,2.5,4130.49,-541.738,0,0,95.5289
5404,150,1,2.5,1925.83,4905.32,0,0,115.372
5406,150,1,2.5,353.217,3587.15,0,0,6.61649
5410,150,1,2.5,-4807.12,-3560.21,0,0,37.8246
5427,150,1,2.5,4865.9,112.418,0,0,146.265
5431,150,1,2.5,-3615.43,4655.74,0,0,13.0081
5441,150,1,2.5,2737.16,-4070.41,0,0,113.49
5442,150,1,2.5,-4667.7,-561.348,0,0,77.2706
5446,150,1,2.5,-1560.03,-1477.68,0,0,143.674
5457,150,1,2.5,-1263.6,-1133.07,0,0,57.7424
5462,150,1,2.5,3250.86,-4247.76,0,0,115.923
5469,150,1,2.5,2375.22,2468.25,0,0,64.6906
5473,150,1,2.5,-1263.01,440.736,0,0,86.4229
5490,150,1,2.5,1008.31,-2343.82,0,0,42.6955
5494,150,1,2.5,1253.26,2031.25,0,0,135.704
5503,150,1,2.5,-1060.21,-708.455,0,0,9.36214
5514,150,1,2.5,124.379,922.726,0,0,32.1984
5521,150,1,2.5,-4318.1,1092.56,0,0,82.8475
5535,150,1,2.5,3858.87,-2621.45,0,0,137.775
5538,150,1,2.5,-4656.6,-4468.02,0,0,48.591
5542,150,1,2.5,-107.623,-1744.66,0,0,95.3993
5565,150,1,2.5,-1211.89,3018.59,0,0,41.3623
5571,150,1,2.5,-1256.18,-3593.25,-63.0673,21.7348,120.79
5574,150,1,2.5,1943.54,-3538.21,0,0,129.122
5575,150,1,2.5,-1774.24,3082.46,0,0,75.6375
5590,150,1,2.5,-4721.99,3208.24,0,0,26.3222
5595,150,1,2.5,3895.95,910.563,0,0,53.4594
5604,150,1,2.5,4015.69,-1738.37,0,0,118.085
5615,150,1,2.5,1308.2,-2218.61,0,0,113.017
5621,150,1,2.5,-3012.47,4645.56,0,0,134.541
5634,150,1,2.5,3660.11,1484.6,0,0,58.3954
5642,150,1,2.5,-2616.16,2514.19,0,0,4.30749
5647,150,1,2.5,-123.418,-4120.63,0,0,32.8175
5656,150,1,2.5,-3570.64,-4516.01,0,0,116.475
5660,150,1,2.5,-3564.07,3215.71,0,0,92.896
5670,150,1,2.5,3663.06,-1284.55,0,0,57.1647
5686,150,1,2.5,115.619,-620.11,0,0,74.2769
5701,150,1,2.5,-3618.51,2004.86,0,0,113.686
5706,150,1,2.5,503.857,4834.78,0,0,127.437
5708,150,1,2.5,-4374.01,2985.46,0,0,92.3988
5723,150,1,2.5,2792.74,3221.79,0,0,35.6634
5724,150,1,2.5,2046.43,-140.885,0,0,3.82626
5741,150,1,2.5,-2785.69,-4188.87,0,0,69.74
5756,150,1,2.5,4894.57,-1232.17,0,0,122.868
5760,150,1,2.5,-3619.61,2982.32,0,0,53.4577
5766,150,1,2.5,-564.522,-3251.5,0,0,32.6888
5770,150,1,2.5,-4129.45,-3139.92,0,0,98.4556
5785,150,1,2.5,4699.79,-990.795,0,0,32.9165
5815,150,1,2.5,-2515.59,3974.05,0,0,1.37132
5816,150,1,2.5,1458.68,846.351,0,0,144.725
5818,150,1,2.5,-4481.47,-3540.76,0,0,24.3157
5821,150,1,2.5,4102.02,-3850.11,0,0,123.852
5827,150,1,2.5,259.472,910.188,0,0,4.70831
5831,150,1,2.5,-915.429,-2852.87,0,0,113.052
5849,150,1,2.5,4945.49,631.843,0,0,119.425
5852,150,1,2.5,-4223.31,3087,0,0,105.334
5862,150,1,2.5,2165.53,4519.26,0,0,52.2524
5864,150,1,2.5,-4405.38,465.501,0,0,67.2681
5868,150,1,2.5,-4156.65,4784.46,0,0,21.9692
5873,150,1,2.5,2639.56,2448.81,0,0,15.5983
5882,150,1,2.5,4122.34,-1920.3,0,0,13.8484
5889,150,1,2.5,-2204.27,-4502.46,0,0,88.4236
5894,150,1,2.5,-373.983,2683.17,0,0,132.678
5914,150,1,2.5,-3566.89,3446.23,0,0,142.19
5928,150,1,2.5,4783.44,121.598,0,0,28.1174
5937,150,1,2.5,2043.5,-2907.95,0,0,106.194
5939,150,1,2.5,682.158,-2918.85,0,0,37.491
5942,150,1,2.5,-341.065,-2829.31,0,0,88.7068
5951,150,1,2.5,-3959.51,-1981.31,0,0,76.72
5952,150,1,2.5,4314.09,3270.78,0,0,126.779
5966,150,1,2.5,-3665.27,1229.61,0,0,74.1932
5973,150,1,2.5,180.495,-3040.05,0,0,52.3515
6008,150,1,2.5,-2290.9,4454.49,0,0,37.6463
6029,150,1,2.5,-2482.39,-2468.84,0,0,17.9751
6033,150,1,2.5,984.122,679.015,0,0,116.695
6048,150,1,2.5,1842.24,3451.43,0,0,73.6708
6073,150,1,2.5,2121.47,-4052.45,0,0,68.1469
6082,150,1,2.5,2332.6,-2317.5,0,0,11.2731
6089,150,1,2.5,3042.94,-2845.41,0,0,18.4927
6098,150,1,2.5,-843.923,1484.57,0,0,15.1401
6101,150,1,2.5,805.988,857.758,0,0,44.3397
6108,150,1,2.5,-3218.24,-3584.98,0,0,7.70023
6118,150,1,2.5,-318.887,821.302,0,0,83.0791
6119,150,1,2.5,-111.655,3403.11,0,0,85.9012
6120,150,1,2.5,-4026.22,1134.79,0,0,7.82646
6122,150,1,2.5,3728.82,2157.5,0,0,80.3144
6130,150,1,2.5,2470.37,-544.166,0,0,116.395
6131,150,1,2.5,4576.14,-163.87,0,0,122.387
6136,150,1,2.5,2410.62,4079.22,0,0,118.109
6140,150,1,2.5,401.203,-2179.62,0,0,19.6191
6152,150,1,2.5,-3567.22,160.159,0,0,97.4961
6165,150,1,2.5,-1990.4,3492.67,0,0,100.732
6186,150,1,2.5,3992.44,3388.51,0,0,129.692
6201,150,1,2.5,2078.48,-4190.24,0,0,123.104
6202,150,1,2.5,3410.84,190.045,0,0,4.28228
6230,150,1,2.5,758.325,-3617.41,0,0,48.0258
6240,150,1,2.5,-909.464,-4037.63,0,0,124.9
6248,150,1,2.5,-4276.46,941.316,0,0,11.5413
6254,150,1,2.5,1476.51,-1020.81,0,0,73.7186
6260,150,1,2.5,-298.515,-4493.2,0,0,18.3111
6264,150,1,2.5,-0.238315,1784.36,0,0,104.134
6267,150,1,2.5,1527.66,-3612.16,0,0,62.6206
6270,150,1,2.5,-338.221,-985.503,0,0,109.97
6307,150,1,2.5,212.395,2881.76,0,0,69.3401
6308,150,1,2.5,2163.87,-3781.54,0,0,122.348
6309,150,1,2.5,-4534.65,3726.43,0,0,24.2276
6313,150,1,2.5,-4462.62,-4751.82,0,0,145.717
6314,150,1,2.5,524.392,476.436,0,0,133.787
6330,150,1,2.5,2257.8,-1476.4,0,0,138.832
6331,150,1,2.5,-823.218,1782.6,0,0,33.7286
6333,150,1,2.5,-1800.09,3434.55,0,0,145.805
6361,150,1,2.5,1640.79,277.138,0,0,115.624
6370,150,1,2.5,4645.06,-4967.24,0,0,103.119
6375,150,1,2.5,1765.35,-3352.73,0,0,98.878
6382,150,1,2.5,-1342.01,-4156.55,0,0,124.96
6384,150,1,2.5,-2472.62,-3075.13,0,0,96.1358
6393,150,1,2.5,-4370.66,4074.61,0,0,84.9076
6403,150,1,2.5,2960.66,-175.409,0,0,137.055
6412,150,1,2.5,-3222.28,-2674.44,0,0,96.7242
6423,150,1,2.5,-2630.21,-2287.95,0,0,53.8418
6427,150,1,2.5,3145.69,-2326.31,0,0,87.1565
6435,150,1,2.5,-3104.94,-3987.07,0,0,34.0153
6441,150,1,2.5,-4026.98,424.928,0,0,119.939
6466,150,1,2.5,-1538.73,3700.77,0,0,29.1108
6472,150,1,2.5,-2053.69,2526.57,0,0,69.2835
6488,150,1,2.5,-2537.78,2295.17,0,0,93.4221
6495,150,1,2.5,181.468,-1066.35,0,0,69.6845
6502,150,1,2.5,-2573.32,-4469.83,0,0,4.99347
6510,150,1,2.5,-4602.62,-4901.6,0,0,111.262
6517,150,1,2.5,-2889.99,3894.67,0,0,43.2848
6524,150,1,2.5,-3674.06,-4262.96,0,0,59.5424
6532,150,1,2.5,-388.627,1761.5,0,0,89.1934
6551,150,1,2.5,-3460.97,-2932.44,0,0,53.3408
6555,150,1,2.5,-702.549,1728.75,0,0,1.37411
6571,150,1,2.5,-2050.95,-4441.71,0,0,128.826
6576,150,1,2.5,-4153.41,1102.52,0,0,141.862
6589,150,1,2.5,-1742.1,-1615.93,0,0,47.3762
6608,150,1,2.5,4774.75,-3808.3,0,0,74.8703
6609,150,1,2.5,2434.85,-1464.71,0,0,24.2797
6627,150,1,2.5,-4730.9,2984.07,0,0,105.464
6638,150,1,2.5,3925.26,1642.86,0,0,36.626
6640,150,1,2.5,-3492.44,-3928.26,0,0,29.5018
6643,150,1,2.5,3353.9,-2166.32,0,0,44.4675
6648,150,1,2.5,-3262.96,-1912.18,0,0,54.7584
6655,150,1,2.5,-2767.85,-2630.91,0,0,133.651
6662,150,1,2.5,-983.612,3759.09,0,0,85.7636
6664,150,1,2.5,1892.25,-237.737,0,0,57.9028
6665,150,1,2.5,1722.51,2215.75,0,0,110.486
6669,150,1,2.5,465.19,3638.13,0,0,56.8462
6719,150,1,2.5,-1768.17,-1743.04,0,0,24.9218
6720,150,1,2.5,-3759.69,-4282.04,0,0,107.067
6722,150,1,2.5,-1210.01,1427.2,0,0,55.3759
6735,150,1,2.5,4194.28,426.584,0,0,59.7776
6740,150,1,2.5,-1284.64,2264.86,0,0,62.2818
6745,150,1,2.5,-1226.72,-3787.72,0,0,79.9797
6753,150,1,2.5,3840.46,2659.35,0,0,113.718
6776,150,1,2.5,3000.53,-2492.61,0,0,148.763
6790,150,1,2.5,-1959.53,229.452,0,0,126.037
6814,150,1,2.5,683.694,2797.57,0,0,51.9887
6817,150,1,2.5,-467.951,-2828.8,0,0,128.054
6821,150,1,2.5,-4661.42,4824.72,0,0,35.2047
6842,150,1,2.5,-4130.53,4860.3,0,0,86.4146
6845,150,1,2.5,1275.63,2854.28,0,0,118.073
6847,150,1,2.5,-2796.51,-1867.91,0,0,86.1
6863,150,1,2.5,-4497.87,4793.35,0,0,62.0857
6879,150,1,2.5,-725.209,21.37,0,0,50.3799
6888,150,1,2.5,1108.04,-86.566,0,0,92.4151
6898,150,1,2.5,-4279.25,1717.62,0,0,53.6506
6900,150,1,2.5,-3695,3449.6,0,0,87.9178
6901,150,1,2.5,-3888.6,2491.84,0,0,138.24
6912,150,1,2.5,4207.16,1577.35,0,0,117.284
6917,150,1,2.5,-1788.91,1269.86,0,0,91.3325
6918,150,1,2.5,-404.365,-379.013,0,0,109.146
6923,150,1,2.5,151.825,1171.8,0,0,132.273
6924,150,1,2.5,-2913.73,3192.32,0,0,106.835
6929,150,1,2.5,4658.21,-3212.07,0,0,35.2986
6930,150,1,2.5,-2232.55,3708.61,0,0,3.35963
6941,150,1,2.5,-2042.01,468.505,0,0,76.3509
6946,150,1,2.5,3160.98,2679.15,0,0,138.077
6953,150,1,2.5,3317.94,1837.37,0,0,57.2105
6961,150,1,2.5,-4616.51,-3920.54,0,0,118.855
6968,150,1,2.5,-2090.47,-165.25,0,0,118.1
6975,150,1,2.5,-1591.32,3987.22,0,0,97.054
6988,150,1,2.5,1836.52,-3996.61,0,0,79.4966
6999,150,1,2.5,2391.05,-2141.61,0,0,72.0242
7000,150,1,2.5,-2519.38,571.645,0,0,7.74691
7010,150,1,2.5,-4333.53,-76.1759,0,0,120.219
7017,150,1,2.5,610.777,3377.58,0,0,128.199
7018,150,1,2.5,2427.26,3875.28,0,0,125.416
7019,150,1,2.5,2791.95,2636.24,0,0,144.785
7047,150,1,2.5,1521.13,-4076.86,0,0,20.0807
7054,150,1,2.5,-4487.35,3546.56,0,0,61.5227
7061,150,1,2.5,-2377,3255.16,0,0,56.8117
7062,150,1,2.5,-148.287,2461.68,0,0,54.3719
7072,150,1,2.5,-3092.36,-3512.96,-72.9889,-147.554,89.5228
7113,150,1,2.5,3348.98,-1925.79,0,0,47.6568
7144,150,1,2.5,4850.91,4138.25,0,0,136.182
7160,150,1,2.5,1471.16,3954.2,0,0,142.989
7165,150,1,2.5,1558.06,-2911.91,0,0,33.3457
7169,150,1,2.5,3304.78,3217.29,0,0,11.585
7192,150,1,2.5,-808.16,-1912.86,0,0,33.6091
7205,150,1,2.5,-15.223,2161.54,-8.93471,-54.7565,35.13
7224,150,1,2.5,3493.6,1469.63,0,0,24.0869
7227,150,1,2.5,1461.04,-4301.93,0,0,36.6248
7232,150,1,2.5,-64.591,4826.09,0,0,93.0576
7234,150,1,2.5,-3410.55,-3680.71,0,0,82.8803
7250,150,1,2.5,2887.17,-2936.66,0,0,15.1435
7267,150,1,2.5,759.65,-1157.42,0,0,112.995
7280,150,1,2.5,-865.961,73.5446,0,0,35.0005
7281,150,1,2.5,-4679.7,-1604.15,0,0,68.236
7284,150,1,2.5,215.961,3455.71,0,0,17.271
7286,150,1,2.5,-565.528,4426.8,0,0,32.3266
7306,150,1,2.5,4386.53,1413.28,0,0,130.325
7310,150,1,2.5,-4578.47,1846.37,0,0,116.623
7317,150,1,2.5,-4234.37,-4094.45,0,0,46.1884
7324,150,1,2.5,1267.99,-1518.39,0,0,91.6825
7326,150,1,2.5,-1259.12,2043.81,0,0,96.828
7337,150,1,2.5,-603.652,-2230.25,0,0,107.069
7354,150,1,2.5,4517.22,-1660.44,0,0,113.941
7355,150,1,2.5,3359.24,2724.99,0,0,70.7487
7356,150,1,2.5,-1247.19,1849.66,0,0,19.8569
7367,150,1,2.5,-2954.51,4758.01,0,0,2.10086
7374,150,1,2.5,-4065.59,-4595.87,0,0,3.37838
7388,150,1,2.5,2361.99,3850.41,0,0,126.976
7392,150,1,2.5,-2887.55,4188.03,0,0,107.754
7418,150,1,2.5,-3963.64,-1699.41,0,0,46.5901
7424,150,1,2.5,1619.06,180.48,0,0,2.9294
7437,150,1,2.5,-418.551,1751.22,0,0,92.9346
7442,150,1,2.5,2762.25,3154.96,0,0,86.5197
7462,150,1,2.5,3370.5,-3004.84,0,0,126.761
7477,150,1,2.5,4600.02,-3955.54,0,0,4.40242
7478,150,1,2.5,2692.06,2045.79,0,0,80.384
7482,150,1,2.5,-1205.26,-1429.9,0,0,113.969
7497,150,1,2.5,-514.418,-832.241,0,0,29.8501
7508,150,1,2.5,-3597.16,2755.64,0,0,138.729
7512,150,1,2.5,4917.23,-4832.7,0,0,39.8436
7514,150,1,2.5,-4917.63,104.664,0,0,124.757
7519,150,1,2.5,-3637.89,4621.96,0,0,13.1617
7524,150,1,2.5,4943.08,2119.76,0,0,6.27138
7544,150,1,2.5,3481.43,1770.85,0,0,95.8724
7548,150,1,2.5,-4411.41,3990.63,0,0,101.128
7556,150,1,2.5,-4968.1,-4907.69,0,0,127.012
7557,150,1,2.5,-4595.91,1070.24,0,0,37.1415
7561,150,1,2.5,4908.03,-1038.23,0,0,117.363
7580,150,1,2.5,-810.235,1454.42,0,0,128.187
7598,150,1,2.5,-4364.7,809.721,0,0,53.2186
7606,150,1,2.5,-2021.29,3115.19,0,0,73.9864
7615,150,1,2.5,-331.915,4124.33,0,0,85.2832
7627,150,1,2.5,1942.08,4807.4,0,0,96.8915
7656,150,1,2.5,1587.84,-370.978,0,0,149.72
7658,150,1,2.5,133.298,4532.48,0,0,29.4857
7661,150,1,2.5,2958.86,3946.43,0,0,145.284
7676,150,1,2.5,1665.41,-4779.1,0,0,76.3982
7682,150,1,2.5,-4829.12,-4667.26,0,0,5.42016
7689,150,1,2.5,-2904.63,3876,0,0,114.599
7693,150,1,2.5,-2477.87,1474.4,0,0,131.893
7723,150,1,2.5,2662.99,4661.44,0,0,32.1819
7727,150,1,2.5,-2187.87,-4861.86,0,0,95.0759
7748,150,1,2.5,-3740.52,-3941.66,0,0,84.7
7750,150,1,2.5,4418.8,-3048.68,0,0,64.8123
7756,150,1,2.5,3264.21,-586.359,0,0,60.6474
7759,150,1,2.5,2968.39,248.123,0,0,6.17342
7765,150,1,2.5,1456.74,-2696.41,0,0,57.0522
7771,150,1,2.5,683.8,-3295.06,0,0,103.7
7774,150,1,2.5,-705.071,-1139.32,0,0,73.0269
7775,150,1,2.5,-80.608,-2422.59,0,0,12.2364
7776,150,1,2.5,2.00434,-2592.39,0,0,69.7786
7780,150,1,2.5,3366.13,4253.42,0,0,126.336
7785,150,1,2.5,-474.133,-1424.06,0,0,12.7391
7793,150,1,2.5,1871.39,-2833.79,0,0,111.86
7821,150,1,2.5,-1341.04,3304.16,0,0,59.5961
7825,150,1,2.5,3628.59,3577.62,0,0,54.2257
7842,150,1,2.5,4086.31,-2603.65,0,0,3.99577
7863,150,1,2.5,2056.01,3267.18,0,0,140.358
7872,150,1,2.5,-1431.34,-4959.81,0,0,27.2497
7883,150,1,2.5,-1633.67,4630.68,0,0,100.213
7895,150,1,2.5,934.785,1773.86,0,0,114.236
7898,150,1,2.5,1423.01,-491.633,0,0,81.1948
7903,150,1,2.5,-4948.14,383.832,0,0,37.348
7905,150,1,2.5,2078.42,4658.53,0,0,84.4245
7907,150,1,2.5,2410.46,-3425.74,0,0,103.345
7911,150,1,2.5,-1352.41,-963.856,0,0,64.5802
7913,150,1,2.5,3626.62,2730.51,0,0,20.215
7914,150,1,2.5,4543.45,930.982,0,0,67.2714
7938,150,1,2.5,4539.38,2339.32,0,0,143.001
7943,150,1,2.5,2305.51,-3681.09,0,0,101.9
7969,150,1,2.5,-3655.17,4149.89,0,0,116.965
7970,150,1,2.5,-1111.24,-2869.66,0,0,39.1967
7973,150,1,2.5,1023.99,-1694.77,0,0,149.825
7977,150,1,2.5,4919.05,3177.8,0,0,14.5472
7983,150,1,2.5,-1519.07,3338.74,0,0,122.082
8002,150,1,2.5,-4308.41,1917.93,0,0,48.6002
8008,150,1,2.5,-2713.09,-2905.48,0,0,4.86536
8010,150,1,2.5,-642.261,3142.26,0,0,79.5844
8020,150,1,2.5,-2980.04,-759.961,0,0,136.033
8032,150,1,2.5,4362.92,-1114.63,0,0,86.4365
8044,150,1,2.5,3938.3,-2697.93,0,0,114.899
8050,150,1,2.5,447.326,-1999.28,0,0,45.0006
8052,150,1,2.5,84.9721,-3358.4,0,0,90.4327
8056,150,1,2.5,2203.88,-3823.72,0,0,97.0569
8058,150,1,2.5,663.305,-1663.21,0,0,61.8367
8064,150,1,2.5,-1981.54,-2799.29,0,0,86.4057
8082,150,1,2.5,-1466.27,-3280.38,0,0,93.7461
8083,150,1,2.5,84.4043,-3321.69,0,0,90.3813
8089,150,1,2.5,-88.1095,-830.829,0,0,101.825
8093,150,1,2.5,678.325,3146.53,0,0,108.139
8095,150,1,2.5,3725.03,4229.56,0,0,124.526
8118,150,1,2.5,-1558.11,-917.648,0,0,88.9346
8121,150,1,2.5,-2864.32,-4560.97,0,0,52.9261
8137,150,1,2.5,2019.8,-1021.73,0,0,149.119
8145,150,1,2.5,212.157,-2992.03,0,0,21.1363
8148,150,1,2.5,3509.83,4126.7,0,0,6.31712
8149,150,1,2.5,-3188.49,2982.2,0,0,36.9787
8159,150,1,2.5,505.361,-723.034,0,0,46.2576
8163,150,1,2.5,4393.33,3631.18,0,0,27.3376
8166,150,1,2.5,-26.4366,-185.842,0,0,39.1459
8172,150,1,2.5,-366.826,3706.67,0,0,11.228
8173,150,1,2.5,983.748,3900.12,0,0,22.292
8174,150,1,2.5,3889.78,4704.57,0,0,141.299
8180,150,1,2.5,1347.03,-2085.92,0,0,87.6764
8182,150,1,2.5,-2046.36,-3242.41,0,0,13.2722
8197,150,1,2.5,3601.68,312.515,0,0,18.6814
8204,150,1,2.5,4658.4,2547.67,0,0,146.818
8233,150,1,2.5,4332.36,-2359.4,0,0,28.2779
8238,150,1,2.5,2608.74,-1627.03,0,0,12.0468
8245,150,1,2.5,2082.29,1925.2,0,0,125.889
8248,150,1,2.5,-3346.63,3686.29,0,0,0.130362
8262,150,1,2.5,2064.38,4474.2,0,0,10.8323
8263,150,1,2.5,2944.49,-1105.33,0,0,52.2046
8287,150,1,2.5,4758.56,-3128.63,0,0,86.0535
8289,150,1,2.5,-2625.34,2445.54,0,0,13.0728
8292,150,1,2.5,-4765.26,4924.13,0,0,69.4657
8302,150,1,2.5,-4956.13,3711.12,0,0,92.1759
8313,150,1,2.5,1096.68,409.515,0,0,19.6178
8329,150,1,2.5,-4283.21,1063.7,0,0,1.75379
8340,150,1,2.5,747.86,1891.27,0,0,6.50168
8377,150,1,2.5,3300.88,4716.62,0,0,127.54
8379,150,1,2.5,553.077,2904.22,0,0,28.3942
8381,150,1,2.5,25.4556,-4662.98,0,0,138.026
8394,150,1,2.5,4075.59,-2201.53,0,0,4.72517
8402,150,1,2.5,1873.53,794.567,0,0,103.891
8415,150,1,2.5,-3613.49,-2539.21,366.487,-310.806,102.907
8418,150,1,2.5,-1949.14,1780.16,0,0,76.8991
8443,150,1,2.5,4557.13,1094.96,0,0,12.3378
8458,150,1,2.5,-3178.98,-1854.78,0,0,97.4842
8460,150,1,2.5,-1840.46,-4293.56,0,0,86.8553
8501,150,1,2.5,-1203.05,2067.37,0,0,127.318
8507,150,1,2.5,-428.795,-2121.26,0,0,80.6376
8515,150,1,2.5,-3659.29,2506.33,0,0,38.6695
8530,150,1,2.5,2666.44,-4216.63,0,0,23.1658
8548,150,1,2.5,-4636.49,4489.27,0,0,28.8771
8563,150,1,2.5,-144.343,290.318,0,0,127.012
8566,150,1,2.5,-4066.27,-92.1483,0,0,8.02484
8583,150,1,2.5,-4777.54,-1378.29,0,0,57.6251
8592,150,1,2.5,-4835.83,3027.02,0,0,130.883
8624,150,1,2.5,1947.89,2847.97,0,0,114.816
8627,150,1,2.5,3193.68,-1352.55,0,0,50.0796
8631,150,1,2.5,3728.96,1983.14,0,0,55.8343
8632,150,1,2.5,4171.91,1301.42,0,0,23.5476
8680,150,1,2.5,-7.69674,-1028.85,0,0,76.9416
8687,150,1,2.5,-901.546,913.585,0,0,37.1524
8696,150,1,2.5,66.6377,-1059.72,0,0,105.72
8709,150,1,2.5,-4084.67,3376.21,0,0,56.5619
8711,150,1,2.5,-1881.86,1013.44,0,0,43.3417
8718,150,1,2.5,-2481.74,572.692,0,0,89.6612
8719,150,1,2.5,-4834.76,-2673,0,0,145.681
8720,150,1,2.5,-4790.94,-333.637,0,0,90.1636
8731,150,1,2.5,-1970.88,-1076.91,0,0,16.9268
8734,150,1,2.5,-4107.92,-2157.93,0,0,30.3455
8739,150,1,2.5,3519.76,2098.47,0,0,59.6046
8743,150,1,2.5,1545.07,1967.61,0,0,98.2594
