eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2079,325,1,2.5,-3945.46,2502.34,0,0,210.464
2089,325,1,2.5,1587.9,1873.51,0,0,1.88374
2092,325,1,2.5,-4520.15,4368.15,0,0,196.144
2099,325,1,2.5,502.356,-1318.08,0,0,13.7385
2102,325,1,2.5,3919.99,-4345.66,0,0,160.105
2105,325,1,2.5,393.418,-2322.42,0,0,171.069
2108,325,1,2.5,319.388,-3149.66,0,0,67.9112
2112,325,1,2.5,-3718.68,-323.674,0,0,51.2362
2113,325,1,2.5,-838.718,-2441.84,0,0,30.0881
2129,325,1,2.5,1954.01,-38.5918,0,0,67.9899
2139,325,1,2.5,-3534.55,-4286.69,0,0,89.0992
2143,325,1,2.5,-3577.79,-3854.72,0,0,53.3442
2154,325,1,2.5,-2531.19,93.0491,0,0,304.978
2155,325,1,2.5,-4008.23,3118,0,0,104.432
2159,325,1,2.5,-1408.03,-3651.21,0,0,31.2881
2160,325,1,2.5,306.524,-2964.94,0,0,312.878
2163,325,1,2.5,1063.21,2559.91,0,0,177.662
2168,325,1,2.5,1638.03,2059.48,0,0,55.8011
2172,325,1,2.5,3117.74,-1716.24,0,0,125.986
2174,325,1,2.5,-4376.55,1524.84,0,0,290.529
2175,325,1,2.5,2617.17,3675.91,0,0,179.238
2181,325,1,2.5,-526.164,-1600.09,0,0,104.641
2195,325,1,2.5,3052.11,-652.089,0,0,168.21
2196,325,1,2.5,-4342.88,-1696.85,0,0,125.94
2197,325,1,2.5,-2363.8,3671.03,0,0,174.466
2198,325,1,2.5,614.378,-2665.98,0,0,243.113
2203,325,1,2.5,-4346.55,1629.54,0,0,164.992
2206,325,1,2.5,-4309.85,-2939.08,0,0,107.109
2209,325,1,2.5,3820.47,-2866.64,0,0,212.015
2217,325,1,2.5,4884.73,-43.3152,-16.8034,-4305.15,11.1438
2222,325,1,2.5,-3798.28,2745.08,0,0,39.6499
2235,325,1,2.5,-3839.44,-2888.27,220.033,149.919,95.4421
2237,325,1,2.5,2562.66,3781.65,0,0,227.267
2246,325,1,2.5,681.231,-43.8506,0,0,117.698
2248,325,1,2.5,-1572.97,-2950.79,0,0,143.6
2249,325,1,2.5,1113.25,-1033.71,0,0,165.47
2251,325,1,2.5,3639.29,2996.41,0,0,104.51
2252,325,1,2.5,2090.32,-4231.37,0,0,78.4171
2255,325,1,2.5,286.726,-1102.82,0,0,191.584
2258,325,1,2.5,-103.865,2520.15,0,0,26.0934
2264,325,1,2.5,-3933.18,2365.87,0,0,275.237
2265,325,1,2.5,2027,2494.43,0,0,131.851
2273,325,1,2.5,1439.85,-660.908,0,0,297.866
2274,325,1,2.5,-1019.19,-944.214,0,0,57.8049
2277,325,1,2.5,-2369.61,-36.4233,0,0,52.3648
2280,325,1,2.5,3880.14,-2796.03,0,0,126.521
2287,325,1,2.5,-1540.56,4002.39,0,0,113.455
2289,325,1,2.5,-124.78,-2215.42,0,0,73.952
2292,325,1,2.5,-4516.02,1386.45,0,0,59.6369
2293,325,1,2.5,1353.62,1734.8,0,0,12.187
2295,325,1,2.5,3609.78,774.008,0,0,11.6795
2299,325,1,2.5,-3076.66,2.82932,0,0,180.581
2301,325,1,2.5,2693.02,3754.79,0,0,13.6584
2302,325,1,2.5,-3701.82,828.899,0,0,257.14
2305,325,1,2.5,-31.5591,4615.7,0,0,246.92
2313,325,1,2.5,-1125.84,2367.08,0,0,27.0485
2323,325,1,2.5,1610.06,3649.49,88.04,-161.119,242.54
2328,325,1,2.5,-460.075,1855.68,0,0,131.318
2330,325,1,2.5,-2582.75,2012,0,0,208.022
2333,325,1,2.5,157.625,2380.91,0,0,222.57
2338,325,1,2.5,-3335.08,4900.48,0,0,172.564
2353,325,1,2.5,1344.88,-1883.4,0,0,45.447
2360,325,1,2.5,4804.52,-2601.23,0,0,311.809
2361,325,1,2.5,1873.82,4050.67,0,0,46.3154
2370,325,1,2.5,-1110.38,-446.57,0,0,240.868
2375,325,1,2.5,-1888.8,3666.37,0,0,76.5123
2377,325,1,2.5,682.118,1675.28,0,0,129.994
2378,325,1,2.5,3350.29,-831.131,0,0,20.7399
2380,325,1,2.5,1673.89,-1735,0,0,158.395
2383,325,1,2.5,4143.37,-1655.47,0,0,170.104
2391,325,1,2.5,-2036.41,765.684,0,0,43.9195
2397,325,1,2.5,2506.45,3395.13,0,0,10.4021
2400,325,1,2.5,-599.597,2222.91,0,0,119.237
2411,325,1,2.5,4631.56,4643.94,0,0,208.984
2421,325,1,2.5,-3505.84,-3974.46,0,0,271.409
2423,325,1,2.5,854.184,-4228.25,0,0,237.453
2431,325,1,2.5,-1711.4,-1426.36,0,0,63.7128
2433,325,1,2.5,3454.39,1750.56,0,0,282.755
2435,325,1,2.5,-190.175,1523.26,0,0,324.488
2442,325,1,2.5,-4711.26,-4016.32,0,0,212.077
2444,325,1,2.5,-1835.36,2355.7,0,0,4.55662
2453,325,1,2.5,-566.862,2419.63,58.7048,-24.5434,104.449
2463,325,1,2.5,593.289,-1303.64,0,0,66.4332
2465,325,1,2.5,-4410.32,-3198.85,0,0,84.449
2472,325,1,2.5,335.888,3228.68,0,0,188.566
2479,325,1,2.5,3325.28,2818.06,125.639,281.747,206.133
2490,325,1,2.5,1879.31,1062.47,0,0,74.0516
2492,325,1,2.5,-4691.82,-2677.95,0,0,45.4059
2496,325,1,2.5,2476.78,3222.44,0,0,112.168
2498,325,1,2.5,-51.4297,2494.5,0,0,75.6958
2512,325,1,2.5,-3579.07,3882.2,0,0,198.917
2524,325,1,2.5,838.387,1159.22,0,0,118.066
2525,325,1,2.5,-3314.99,-3172.52,0,0,21.8771
2526,325,1,2.5,-2848.25,-689.096,0,0,90.9265
2528,325,1,2.5,316.702,426.134,0,0,181.335
2533,325,1,2.5,4862.59,-682.487,0,0,244.613
2537,325,1,2.5,-1240.24,1991.17,0,0,20.8588
2542,325,1,2.5,1874.69,1374.07,0,0,229.573
2547,325,1,2.5,-3959.31,-4647.28,0,0,2.05985
2552,325,1,2.5,4125.88,607.602,0,0,55.3117
2559,325,1,2.5,-4605.22,-2630.85,0,0,274.806
2563,325,1,2.5,3524.45,4082.57,0,0,237.295
2572,325,1,2.5,-1749.28,3293.45,0,0,130.04
2573,325,1,2.5,-4526.44,-3221.79,0,0,193.875
2574,325,1,2.5,2919.14,-290.214,0,0,98.5422
2582,325,1,2.5,3248.88,1942.42,0,0,267.37
2585,325,1,2.5,0.22892,342.166,0,0,168.63
2591,325,1,2.5,4345.83,4792.35,0,0,52.5378
2597,325,1,2.5,535.848,-2152.57,0,0,103.098
2598,325,1,2.5,946.48,-2402.94,0,0,94.4595
2605,325,1,2.5,-3627.89,2131.26,0,0,131.33
2607,325,1,2.5,-2140.92,1701.29,0,0,162.046
2610,325,1,2.5,4044.93,2229.18,0,0,290.411
2615,325,1,2.5,-1383.69,4831.86,0,0,22.292
2626,325,1,2.5,-4798.34,-3934.17,0,0,172.04
2628,325,1,2.5,-3326.1,813.125,0,0,132.901
2630,325,1,2.5,-3465.66,-4444.38,0,0,204.664
2633,325,1,2.5,4535.04,834.024,0,0,92.4765
2638,325,1,2.5,-3424.28,-1792.84,0,0,263.73
2639,325,1,2.5,-1353.02,1816.54,0,0,27.4734
2643,325,1,2.5,3308.69,4288.57,0,0,12.9135
2654,325,1,2.5,4241.48,2811.37,0,0,80.9489
2656,325,1,2.5,-1775.96,4674.55,0,0,27.1044
2661,325,1,2.5,-1578.79,-3314.39,0,0,188.254
2669,325,1,2.5,2208.49,-2492.84,0,0,20.0481
2671,325,1,2.5,-2856.45,4593.39,0,0,232.526
2687,325,1,2.5,-3767.8,996.253,0,0,140.625
2689,325,1,2.5,-1282.1,-2238.75,0,0,29.6785
2692,325,1,2.5,-3853.86,4848.08,0,0,238.065
2693,325,1,2.5,-4146.75,4857.96,0,0,191.312
2694,325,1,2.5,1753.83,-2047.19,0,0,128.84
2695,325,1,2.5,128.933,-2130.15,0,0,83.4373
2700,325,1,2.5,1402.78,-4596.76,0,0,202.274
2709,325,1,2.5,-1982.2,-2043.18,0,0,201.736
2710,325,1,2.5,-3152.43,1877.23,0,0,318.206
2711,325,1,2.5,27.272,-1177.62,0,0,1.11537
2712,325,1,2.5,589.853,-395.013,0,0,199.429
2714,325,1,2.5,2957.02,621.264,0,0,89.3413
2722,325,1,2.5,4360.25,-2702.76,0,0,60.9553
2727,325,1,2.5,-3718.52,4235.42,0,0,304.553
2737,325,1,2.5,1025.08,598.095,0,0,44.4017
2744,325,1,2.5,-4407.43,2827.14,0,0,211.605
2766,325,1,2.5,440.513,2965.73,0,0,52.7225
2776,325,1,2.5,1678.72,1888.23,0,0,75.0323
2781,325,1,2.5,-1021.46,3915.91,0,0,95.1451
2784,325,1,2.5,-4418.68,-880.546,0,0,198.18
2787,325,1,2.5,2344.49,-4465.74,0,0,68.3196
2790,325,1,2.5,4865.95,-471.648,0,0,272.167
2792,325,1,2.5,-97.7929,4951.28,0,0,18.3474
2793,325,1,2.5,-3717.85,-1708.22,0,0,118.365
2797,325,1,2.5,-973.11,1435.07,0,0,201.67
2798,325,1,2.5,43.7211,4203.14,0,0,90.4781
2806,325,1,2.5,-2891.41,-2736.42,0,0,319.118
2810,325,1,2.5,1407.32,-858.573,0,0,309.669
2812,325,1,2.5,3542.21,-42.2536,0,0,53.7844
2814,325,1,2.5,-1831.65,3687.15,0,0,6.21349
2822,325,1,2.5,2728.55,2348,0,0,208.253
2823,325,1,2.5,1318.23,-880.985,0,0,139.942
2826,325,1,2.5,2212.45,4110.15,0,0,246.785
2828,325,1,2.5,-1389.97,-3905.49,0,0,34.9359
2831,325,1,2.5,-2206.96,3872.95,0,0,238.633
2832,325,1,2.5,3445.95,-3908.09,0,0,269.905
2837,325,1,2.5,2602.18,4883.92,0,0,151.835
2842,325,1,2.5,1177.74,-1366.1,0,0,305.984
2856,325,1,2.5,547.715,692.68,172.091,212.587,290.842
2858,325,1,2.5,-16.8682,3858.37,0,0,239.242
2874,325,1,2.5,2458.21,-1647.21,0,0,255.342
2881,325,1,2.5,-2136.01,2936.19,0,0,238.919
2885,325,1,2.5,4006.5,-1529.11,0,0,245.648
2889,325,1,2.5,-3753.63,-4821.83,0,0,139.497
2890,325,1,2.5,-1175,-410.899,0,0,283.853
2892,325,1,2.5,1028.83,2654.44,0,0,120.049
2900,325,1,2.5,387.691,3452.61,0,0,106.826
2903,325,1,2.5,2853.08,-455.569,0,0,74.6118
2910,325,1,2.5,-2366.23,1263.86,0,0,47.2924
2913,325,1,2.5,-2509.77,-3176.34,0,0,164.689
2914,325,1,2.5,2188.38,4373.64,0,0,168.705
2927,325,1,2.5,4830.95,-1333.6,0,0,151.119
2933,325,1,2.5,-1530.44,3453.12,-301.607,1012.84,218.947
2941,325,1,2.5,2281.34,4647.57,0,0,178.545
2946,325,1,2.5,-322.41,-1382.49,0,0,4.96561
2956,325,1,2.5,-2373.48,-4679.42,0,0,169.577
2963,325,1,2.5,-2045.55,-4086.62,0,0,85.2363
2964,325,1,2.5,-4131.5,-3324.43,0,0,158.365
2966,325,1,2.5,-4170.85,-2197.94,0,0,83.8439
2970,325,1,2.5,4526.1,3300.74,0,0,238.294
2975,325,1,2.5,-2977.23,-1249.51,0,0,235.22
2984,325,1,2.5,3198.66,100.895,0,0,89.1507
2990,325,1,2.5,-4963.69,3141.88,0,0,151.252
2994,325,1,2.5,1275.87,606.061,0,0,101.481
2996,325,1,2.5,1457.55,3572.61,0,0,49.7785
3002,325,1,2.5,4808.54,-1580.85,0,0,7.13188
3016,325,1,2.5,3526.08,-2673.67,0,0,159.729
3021,325,1,2.5,1863.31,2777.31,0,0,157.732
3029,325,1,2.5,3781.92,2584.77,0,0,231.153
3030,325,1,2.5,4208.5,1260.04,0,0,11.1376
3031,325,1,2.5,2857.25,-656.855,0,0,89.0285
3036,325,1,2.5,4583.94,2645.05,0,0,267.371
3043,325,1,2.5,-4135.59,199.449,0,0,75.6899
3047,325,1,2.5,-339.071,4249.47,0,0,246.493
3062,325,1,2.5,4224.2,-3120.19,0,0,133.123
3065,325,1,2.5,-4048.46,148.013,0,0,248.171
3069,325,1,2.5,4517.37,-2850.17,0,0,69.18
3074,325,1,2.5,-729.144,2092.56,0,0,108.751
3075,325,1,2.5,4617.59,1077.96,0,0,156.145
3079,325,1,2.5,-3281.42,3190.37,0,0,261.51
3084,325,1,2.5,-3973.65,-2250.35,0,0,105.258
3089,325,1,2.5,-1323.34,-4923.28,0,0,83.3926
3092,325,1,2.5,1838.87,2311.23,0,0,268.1
3103,325,1,2.5,-3885.96,-1131.5,0,0,274.924
3104,325,1,2.5,3291.3,-3211.37,0,0,3.07864
3105,325,1,2.5,-4563.21,2123.18,0,0,201.768
3118,325,1,2.5,3532.63,-3848.6,0,0,87.5972
3119,325,1,2.5,4662.43,3381.77,0,0,55.0105
3126,325,1,2.5,3505.8,-2351.93,0,0,177.452
3132,325,1,2.5,2468.61,-1006.29,0,0,314.036
3134,325,1,2.5,-4901.17,3345.05,0,0,31.3885
3136,325,1,2.5,-2849.41,-1588.3,0,0,265.589
3146,325,1,2.5,4955.79,-4144.89,0,0,207.745
3147,325,1,2.5,4838.46,-49.5466,0,0,180.406
3151,325,1,2.5,361.75,2826.15,0,0,291.575
3152,325,1,2.5,768.826,-4581.1,0,0,117.107
3171,325,1,2.5,2242.17,-2158.1,0,0,108.656
3172,325,1,2.5,-133.464,2548.09,0,0,40.4874
3177,325,1,2.5,204.653,1722.79,0,0,163.423
3180,325,1,2.5,1824.2,-4959.95,0,0,213.755
3186,325,1,2.5,-3461.68,-2165.82,0,0,305.633
3192,325,1,2.5,-1939,-328.144,0,0,56.4979
3197,325,1,2.5,-258.187,-1409.57,0,0,175.99
3200,325,1,2.5,-3654.03,-3877.45,0,0,219.906
3205,325,1,2.5,747.609,317.947,0,0,254.621
3209,325,1,2.5,1411.95,193.42,0,0,212.565
3211,325,1,2.5,-1931.47,1720.53,0,0,160.042
3212,325,1,2.5,651.031,2324.01,0,0,70.1153
3228,325,1,2.5,2602.15,-4636.18,0,0,293.556
3231,325,1,2.5,-1379.77,-1471.75,0,0,297.982
3240,325,1,2.5,-315.602,4303.25,0,0,12.6738
3242,325,1,2.5,3253.52,2657.55,0,0,6.28015
3244,325,1,2.5,1337.89,-1435.6,0,0,56.117
3246,325,1,2.5,846.417,-3142.62,0,0,213.329
3248,325,1,2.5,1867.3,-3332.36,0,0,33.9774
3250,325,1,2.5,4678.64,1734.66,0,0,91.2125
3252,325,1,2.5,-2499.47,-466.438,0,0,35.1932
3256,325,1,2.5,104.141,2477.65,0,0,33.3491
3260,325,1,2.5,-3114.62,-4771.83,0,0,15.8547
3261,325,1,2.5,170.037,-1079.65,0,0,279.819
3262,325,1,2.5,-388.521,-227.427,0,0,189.379
3265,325,1,2.5,-4898.37,4848.01,0,0,162.907
3275,325,1,2.5,3868.95,-4763.62,0,0,185.918
3278,325,1,2.5,-163.702,-4293.08,0,0,69.4649
3280,325,1,2.5,-1842.09,-4892.78,0,0,270.66
3286,325,1,2.5,391.727,-2629.45,0,0,220.496
3288,325,1,2.5,-1819.5,-2251.9,0,0,58.9139
3289,325,1,2.5,2700.6,1100.44,0,0,6.53267
3299,325,1,2.5,1574.93,-4105.98,0,0,6.16745
3300,325,1,2.5,-151.193,-4800.1,0,0,23.2525
3304,325,1,2.5,-1839.49,3732.44,0,0,149.83
3308,325,1,2.5,3636.56,-800.049,0,0,21.802
3320,325,1,2.5,-4320.75,-3114.34,0,0,99.2203
3322,325,1,2.5,-2614.87,2603.81,0,0,110.771
3327,325,1,2.5,4271.88,738.428,0,0,123.26
3332,325,1,2.5,-2773.58,4184.88,0,0,217.738
3334,325,1,2.5,2534.02,3104.12,-265.907,156.779,126.085
3338,325,1,2.5,-810.511,1397.33,0,0,88.674
3339,325,1,2.5,2789.15,2523.47,0,0,121.065
3340,325,1,2.5,3112.9,2795.27,0,0,208.377
3341,325,1,2.5,2216.04,478.923,0,0,239.041
3345,325,1,2.5,-279.48,-1769.67,0,0,167.062
3357,325,1,2.5,1760.09,-979.812,0,0,259.402
3368,325,1,2.5,3087.8,-4068.73,0,0,42.7772
3371,325,1,2.5,1413.83,1258.25,0,0,259.427
3380,325,1,2.5,-3021.78,-964.198,0,0,299.215
3385,325,1,2.5,4853.78,725.846,0,0,10.0639
3389,325,1,2.5,-3395.97,-3544.92,0,0,242.043
3390,325,1,2.5,-2780.11,2370.49,0,0,205.913
3391,325,1,2.5,-2215.75,-4511.87,0,0,241.277
3404,325,1,2.5,-685.073,-1120.08,0,0,320.86
3406,325,1,2.5,2707.03,-1269.54,0,0,224.361
3409,325,1,2.5,115.42,-1787.88,0,0,213.455
3415,325,1,2.5,2531.49,-3862.62,0,0,252.817
3418,325,1,2.5,4050.49,1603.56,0,0,72.7518
3421,325,1,2.5,-1986.25,707.549,0,0,48.997
3448,325,1,2.5,-4217.56,-1329.25,0,0,120.932
3455,325,1,2.5,-3078.39,-3285.19,0,0,261.841
3456,325,1,2.5,-1914.97,-3339.59,0,0,6.94451
3457,325,1,2.5,1398.1,821.293,0,0,270.678
3464,325,1,2.5,593.922,-3881.96,0,0,94.0559
3469,325,1,2.5,-680.351,2831.69,0,0,248.952
3476,325,1,2.5,-3632.12,-6.91129,0,0,204.838
3486,325,1,2.5,-354.313,256.174,-774.029,-1604.9,129.863
3487,325,1,2.5,-139.425,4952.23,0,0,112.779
3488,325,1,2.5,-1930.33,-2225.74,0,0,313.31
3489,325,1,2.5,19.2622,-2298.41,0,0,145.202
3500,325,1,2.5,3602.21,4551.4,0,0,222.187
3502,325,1,2.5,4421.51,794.145,0,0,72.4229
3505,325,1,2.5,-3214.2,-442.078,0,0,2.37458
3513,325,1,2.5,2301.58,-4085.5,0,0,118.419
3517,325,1,2.5,1259.93,-3155.38,0,0,278.206
3518,325,1,2.5,-1144.77,-2040.7,0,0,34.9594
3522,325,1,2.5,4089.97,-2596.86,0,0,166.306
3523,325,1,2.5,2939.54,2846.57,52.4612,-16.3206,252.021
3527,325,1,2.5,-4843.15,1572.73,0,0,84.4024
3528,325,1,2.5,-452.429,2964.15,0,0,15.9783
3530,325,1,2.5,2008.83,3976.58,0,0,74.0814
3543,325,1,2.5,674.531,-2655.76,0,0,57.444
3546,325,1,2.5,1962.31,193.279,0,0,17.3684
3549,325,1,2.5,3939,2058.07,0,0,143.492
3553,325,1,2.5,-246.517,3515.01,0,0,130.67
3558,325,1,2.5,1529.86,-3615.26,0,0,11.4009
3559,325,1,2.5,-638.266,650.925,0,0,12.4954
3560,325,1,2.5,-3632.75,323.185,0,0,69.2903
3561,325,1,2.5,4354.56,2758.29,0,0,283.563
3567,325,1,2.5,-3864.21,2607.96,0,0,193.817
3571,325,1,2.5,-3807.29,-92.3183,0,0,94.3179
3572,325,1,2.5,-4264.58,-2482.27,0,0,113.877
3584,325,1,2.5,1458.58,-3908.6,0,0,103.456
3590,325,1,2.5,1538.89,-4493.42,0,0,127.501
3592,325,1,2.5,-1202.63,1700.88,0,0,6.51903
3593,325,1,2.5,3884.58,-1498.53,0,0,210.702
3598,325,1,2.5,773.816,2037.48,-150.757,23.0363,33.5233
3604,325,1,2.5,2323.24,1306.33,0,0,131.307
3609,325,1,2.5,-1906.41,1587.13,0,0,64.5968
3623,325,1,2.5,3368.89,-4634.7,0,0,290.389
3627,325,1,2.5,-2308.17,-3807.2,0,0,91.4547
3630,325,1,2.5,2092.86,4742.18,0,0,189.413
3637,325,1,2.5,-942.662,-2715.41,0,0,16.0933
3641,325,1,2.5,4963.43,-2554.01,0,0,172.241
3642,325,1,2.5,896.103,-1983.96,0,0,177.275
3644,325,1,2.5,62.4433,-3113.56,0,0,222.208
3649,325,1,2.5,-2132.83,-517.418,0,0,311.194
3650,325,1,2.5,4905.79,-812.817,0,0,295.948
3657,325,1,2.5,-2814.88,-1368.44,0,0,300.991
3658,325,1,2.5,3295.73,-1882.01,0,0,139.37
3660,325,1,2.5,-4977.56,4862.56,0,0,167.105
3666,325,1,2.5,-4312.12,-556.009,0,0,137.862
3680,325,1,2.5,4845.14,280.589,0,0,299.111
3682,325,1,2.5,4851.85,-579.179,0,0,255.803
3684,325,1,2.5,-1236.07,-3876.04,-235.449,134.243,286.244
3687,325,1,2.5,-2561.9,2926.82,0,0,69.5119
3688,325,1,2.5,-873.696,214.043,0,0,55.7788
3695,325,1,2.5,3325.67,1628.37,0,0,78.048
3696,325,1,2.5,-287.597,-4179.08,0,0,121.961
3697,325,1,2.5,-1350.12,-885.976,0,0,244.574
3701,325,1,2.5,-2055.74,3425.8,0,0,280.894
3704,325,1,2.5,-1885.35,4960.08,0,0,287.071
3709,325,1,2.5,478.064,438.732,0,0,297.938
3716,325,1,2.5,352.595,4748.34,0,0,29.821
3722,325,1,2.5,-3605.52,4020.85,0,0,157.285
3727,325,1,2.5,3995.4,4239.97,0,0,166.19
3730,325,1,2.5,-3460.48,-503.203,0,0,98.6115
3734,325,1,2.5,-1856.4,2372.04,0,0,13.6179
3737,325,1,2.5,1590.08,-2415.16,0,0,198.561
3740,325,1,2.5,-1498.94,2871.01,0,0,32.1576
3751,325,1,2.5,-3863.37,-4336.67,0,0,53.4771
3759,325,1,2.5,-4741.13,-55.2157,0,0,92.9609
3760,325,1,2.5,223.643,4656.98,0,0,252.509
3761,325,1,2.5,1245.02,603.69,0,0,239.284
3767,325,1,2.5,-2462.28,4071.68,0,0,77.3879
3776,325,1,2.5,-4806.77,-3994.86,0,0,187.438
3780,325,1,2.5,3424.24,-4370.02,0,0,86.4624
3783,325,1,2.5,-4865.6,-409.793,0,0,279.19
3784,325,1,2.5,2752.86,-3506.97,0,0,48.6371
3785,325,1,2.5,1216.24,-3569,0,0,312.856
3788,325,1,2.5,-4029.21,-4503.24,0,0,98.0987
3790,325,1,2.5,4410.71,-864.932,0,0,85.404
3798,325,1,2.5,-4156.66,4769.03,0,0,196.96
3807,325,1,2.5,-4589.58,2970.09,0,0,3.82351
3808,325,1,2.5,-2466.82,-3599.79,0,0,246.732
3810,325,1,2.5,-3614.51,-1538.79,0,0,260.098
3812,325,1,2.5,1714.88,-3972.62,0,0,20.7521
3813,325,1,2.5,-126.911,-468.192,0,0,48.8951
3821,325,1,2.5,-3251.04,308.137,0,0,33.2715
3831,325,1,2.5,395.523,2887.47,0,0,205.372
3832,325,1,2.5,-3276.4,-1468.08,0,0,296.434
3835,325,1,2.5,-2908.33,-1912.46,0,0,60.3965
3838,325,1,2.5,-758.573,1773.92,0,0,323.657
3841,325,1,2.5,-1591.3,707.204,0,0,14.5749
3845,325,1,2.5,4323.58,-396.82,0,0,58.4211
3846,325,1,2.5,4774.4,412.581,0,0,250.288
3852,325,1,2.5,4085.15,-242.439,0,0,140.942
3854,325,1,2.5,1480.16,-2056.83,0,0,238.572
3855,325,1,2.5,2057.3,-4099.59,0,0,8.08577
3863,325,1,2.5,-2044.13,-2715.07,0,0,323.554
3864,325,1,2.5,-605.278,-552.636,0,0,192.33
3872,325,1,2.5,-4142.78,-1157.79,0,0,261.241
3875,325,1,2.5,-0.742887,1688.47,0,0,251.846
3878,325,1,2.5,-2982.49,-2157.27,0,0,15.4664
3879,325,1,2.5,-2796.62,-4792.98,0,0,14.3679
3892,325,1,2.5,-3584.15,2325.35,0,0,192.691
3897,325,1,2.5,-2633.2,4971.92,0,0,146.772
3903,325,1,2.5,4713.11,994.655,0,0,140.682
3905,325,1,2.5,4725.58,4234.22,0,0,23.5404
3908,325,1,2.5,1026.93,-2792.12,0,0,147.527
3911,325,1,2.5,269.322,-1427.06,0,0,90.8064
3917,325,1,2.5,382.966,-3898.82,0,0,261.485
3918,325,1,2.5,-3421.01,-3633.24,0,0,210.564
3919,325,1,2.5,4667.95,4919.06,0,0,236.829
3925,325,1,2.5,-3954.57,361.367,0,0,135.233
3927,325,1,2.5,-4982.88,1671.82,0,0,143.1
3933,325,1,2.5,3801.49,2732.68,0,0,243.35
3935,325,1,2.5,1863.93,3589.72,0,0,297.003
3937,325,1,2.5,-1258.39,4209.25,0,0,165.747
3938,325,1,2.5,-959.509,-4244.48,0,0,290.698
3940,325,1,2.5,-2074.27,3737.59,0,0,134.915
3945,325,1,2.5,-3827.38,3986.93,0,0,85.1915
3947,325,1,2.5,4044.06,1282.39,0,0,177.105
3948,325,1,2.5,3625.08,-2279.66,0,0,26.0137
3954,325,1,2.5,-4625.34,103.778,0,0,173.332
3957,325,1,2.5,-1630.57,339.298,0,0,181.915
3960,325,1,2.5,937.419,-4060.38,0,0,71.9159
3973,325,1,2.5,-97.3029,1081.12,0,0,202.51
3995,325,1,2.5,-4043.14,2540.15,0,0,184.512
3996,325,1,2.5,-3754.63,195.021,0,0,132.093
3999,325,1,2.5,4863.69,1542.16,0,0,287.623
4002,325,1,2.5,1417.77,2053.12,0,0,88.1096
4011,325,1,2.5,455.149,-2977.14,0,0,317.332
4018,325,1,2.5,-1666.51,2249.84,0,0,3.73894
4019,325,1,2.5,-81.3199,3625.41,0,0,286.115
4020,325,1,2.5,-3538.85,1830,0,0,235.708
4028,325,1,2.5,-527.876,-439.755,0,0,204.946
4029,325,1,2.5,-29.8349,4573.47,0,0,118.033
4030,325,1,2.5,3197.04,3420.64,0,0,184.814
4031,325,1,2.5,3880.67,1976.39,0,0,96.7594
4036,325,1,2.5,2164.69,-2434.39,0,0,12.0655
4040,325,1,2.5,2191.39,786.543,0,0,227.245
4047,325,1,2.5,-4084.16,-887.513,0,0,195.322
4049,325,1,2.5,4541.63,-3795.06,0,0,21.3363
4059,325,1,2.5,-2210.04,1891.54,0,0,79.6007
4061,325,1,2.5,1745.41,2335.16,0,0,223.9
4065,325,1,2.5,4452.78,2499.02,0,0,0.893352
4066,325,1,2.5,4820.17,-4021.13,0,0,3.8875
4078,325,1,2.5,1220.37,-1646.61,0,0,59.6518
4083,325,1,2.5,4525.66,-2822.5,0,0,128.442
4097,325,1,2.5,-4265.76,4933.18,0,0,253.459
4102,325,1,2.5,-217.668,-3188.26,0,0,102.243
4105,325,1,2.5,-1123.39,-637.187,0,0,261.887
4107,325,1,2.5,1282.65,-4726.78,0,0,131.05
4110,325,1,2.5,-910.579,-3621.83,0,0,252.666
4117,325,1,2.5,1055.82,-4359.62,0,0,46.0182
4121,325,1,2.5,361.961,210.218,0,0,280.032
4122,325,1,2.5,-2140.96,-3790.65,0,0,10.6966
4124,325,1,2.5,-1532.17,806.27,0,0,182.937
4131,325,1,2.5,-2043.73,2772.07,0,0,200.684
4133,325,1,2.5,-2448.58,-885.149,0,0,141.94
4137,325,1,2.5,2746.35,4894.97,0,0,9.8954
4138,325,1,2.5,1185.74,4207.71,0,0,249
4144,325,1,2.5,-15.9897,3289.51,0,0,230.638
4151,325,1,2.5,4730.38,-2368.72,0,0,293.349
4168,325,1,2.5,4101.53,-1692.42,0,0,81.4942
4171,325,1,2.5,4749.5,-4533.28,11.2319,5.68632,76.2935
4173,325,1,2.5,2524.21,-983.143,0,0,234.6
4177,325,1,2.5,1802.51,-267.863,0,0,46.9383
4183,325,1,2.5,499.154,504.1,0,0,79.9112
4185,325,1,2.5,-2721,3055.21,0,0,41.1406
4186,325,1,2.5,-202.184,4317.63,0,0,116.401
4189,325,1,2.5,256.015,-3931.21,0,0,99.4808
4196,325,1,2.5,49.8537,-2419.17,0,0,283.536
4198,325,1,2.5,-1180.2,4903,0,0,246.392
4205,325,1,2.5,3074.11,-506.135,0,0,110.761
4210,325,1,2.5,-560.939,-367.551,0,0,4.47031
4223,325,1,2.5,2816.51,131.885,0,0,153.969
4224,325,1,2.5,4172.42,4806.54,0,0,287.335
4227,325,1,2.5,747.654,-63.8458,0,0,64.1224
