eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2309,275,1,2.5,-3937.99,-171.082,0,0,8.34389
2311,275,1,2.5,-1443.82,-304.759,0,0,116.486
2312,275,1,2.5,-4082.71,3032.09,0,0,259.531
2322,275,1,2.5,3164.99,430.013,0,0,148.983
2330,275,1,2.5,4736.37,-1734.02,0,0,121.812
2331,275,1,2.5,-4855.61,2009.98,0,0,12.4283
2338,275,1,2.5,-3763.62,-2745.26,0,0,132.937
2340,275,1,2.5,2130.09,806.724,0,0,140.894
2345,275,1,2.5,-4755.97,-1967.52,0,0,118.11
2349,275,1,2.5,-3509,800.629,0,0,160.364
2352,275,1,2.5,-2294.42,4339.11,0,0,195.924
2358,275,1,2.5,-4821.44,2138.47,0,0,183.21
2360,275,1,2.5,221.26,-1421.31,0,0,34.8996
2366,275,1,2.5,-3489.53,-1557.22,0,0,119.216
2372,275,1,2.5,-1064.57,-3993.1,0,0,5.99916
2373,275,1,2.5,3920.34,3720.55,0,0,111.546
2377,275,1,2.5,-1970.27,-611.362,0,0,256.998
2379,275,1,2.5,972.401,2796.3,0,0,181.659
2387,275,1,2.5,-3385.24,3750.51,0,0,210.013
2389,275,1,2.5,725.779,4092.88,0,0,34.8439
2399,275,1,2.5,907.101,1308.19,0,0,137.29
2400,275,1,2.5,-1878.26,4291.15,0,0,216.1
2402,275,1,2.5,-4625.49,-2820.89,0,0,260.537
2403,275,1,2.5,1367.32,1553.07,0,0,165.467
2416,275,1,2.5,-3096.21,-2004.35,0,0,78.8829
2430,275,1,2.5,-2885.92,3175.39,0,0,75.4267
2432,275,1,2.5,958.201,4808.64,0,0,131.426
2441,275,1,2.5,-1437.1,-2237.22,0,0,88.6796
2448,275,1,2.5,-3495.68,-1385.24,0,0,205.498
2458,275,1,2.5,582.867,-3795.13,0,0,234.708
2464,275,1,2.5,2183.12,476.221,0,0,68.8768
2466,275,1,2.5,3440.95,-2098.17,0,0,49.345
2469,275,1,2.5,-4942.56,-2870.57,0,0,181.403
2476,275,1,2.5,-4235.03,-3702.84,0,0,41.5187
2478,275,1,2.5,862.68,4366.81,0,0,53.151
2483,275,1,2.5,4201.09,-4531.41,0,0,152.216
2495,275,1,2.5,4000.15,4340.23,-160.153,484.922,269.049
2501,275,1,2.5,183.544,2110.24,0,0,12.1129
2506,275,1,2.5,4889.37,-3016.92,0,0,243.325
2515,275,1,2.5,4922.34,-3259.37,0,0,30.4182
2528,275,1,2.5,-4384.72,685.726,0,0,112.704
2529,275,1,2.5,-4582.73,-3493.6,0,0,131.403
2532,275,1,2.5,453.44,-93.9339,0,0,21.0659
2542,275,1,2.5,4343.95,1341.9,0,0,161.702
2558,275,1,2.5,1901.37,4249.82,0,0,134.739
2559,275,1,2.5,847.071,2039.41,0,0,152.588
2562,275,1,2.5,-1121.94,2584.21,0,0,265.528
2563,275,1,2.5,-2252.72,-2719.92,0,0,16.7929
2564,275,1,2.5,73.4248,2978.67,0,0,179.286
2565,275,1,2.5,4401.33,598.389,0,0,42.3483
2566,275,1,2.5,-4213.93,-2059.87,0,0,199.059
2569,275,1,2.5,-4916.29,2774.64,0,0,82.2841
2578,275,1,2.5,4035.41,-2611.57,-16.2213,-17.1608,103.545
2580,275,1,2.5,4478.55,-3142.37,0,0,83.4981
2585,275,1,2.5,2872.16,802.216,0,0,255.954
2589,275,1,2.5,2981.63,2795.41,-203.822,-76.6653,128.812
2591,275,1,2.5,2986.33,-1081.68,0,0,70.9834
2593,275,1,2.5,1253.09,1114.33,0,0,60.6656
2595,275,1,2.5,3674.98,3264.71,0,0,94.4284
2598,275,1,2.5,-2942.18,4531.34,0,0,250.745
2601,275,1,2.5,-734.805,-136.123,0,0,195.812
2606,275,1,2.5,-946.907,151.501,0,0,13.1111
2607,275,1,2.5,-2717.66,4296.06,0,0,91.9358
2621,275,1,2.5,2599.95,1564.38,0,0,161.519
2628,275,1,2.5,2512.88,4263.47,32.0343,7.28331,8.48231
2631,275,1,2.5,-3317.71,-147.707,0,0,118.668
2632,275,1,2.5,4975.94,-2191.01,0,0,212.558
2640,275,1,2.5,-4568.24,-1272.91,0,0,2.6966
2665,275,1,2.5,-1923.86,-3533.37,0,0,218.721
2669,275,1,2.5,-2012.66,-1557.49,0,0,247.286
2676,275,1,2.5,1452,1977.82,0,0,10.1733
2683,275,1,2.5,-128.78,1456.21,0,0,97.621
2684,275,1,2.5,-2643.73,1471.45,0,0,135.656
2686,275,1,2.5,3584.58,3688.74,0,0,222.911
2688,275,1,2.5,1286.86,4804.14,0,0,32.0744
2689,275,1,2.5,-4036.4,-2676.3,0,0,156.012
2691,275,1,2.5,-592.48,-2767.77,0,0,179.208
2694,275,1,2.5,2455.1,1700.95,0,0,261.137
2699,275,1,2.5,-3095.81,1160.29,0,0,185.914
2703,275,1,2.5,-2101.06,4746.44,0,0,14.6133
2706,275,1,2.5,-3955.25,3920.41,0,0,206.132
2707,275,1,2.5,-2422.89,-2629.49,0,0,60.44
2713,275,1,2.5,3819.82,4574.15,0,0,20.6934
2722,275,1,2.5,-3529.26,-2064.18,0,0,135.226
2724,275,1,2.5,-1460.49,225.349,0,0,66.6899
2736,275,1,2.5,2907.11,-1642.7,0,0,78.6762
2745,275,1,2.5,-3622.2,551.649,0,0,101.884
2748,275,1,2.5,987.221,-2794,0,0,17.66
2751,275,1,2.5,3733.41,-1816.04,0,0,146.226
2758,275,1,2.5,2181.02,2646.06,0,0,149.341
2759,275,1,2.5,3750.62,-778.532,0,0,229.577
2762,275,1,2.5,-4022.26,2561.88,0,0,140.222
2763,275,1,2.5,-1363.65,190.604,0,0,171.231
2767,275,1,2.5,-2303.52,1405.93,0,0,188.359
2788,275,1,2.5,-2052.56,2318.25,0,0,264.718
2789,275,1,2.5,-3158.3,-420.117,0,0,199.499
2794,275,1,2.5,-1701.9,1944.63,0,0,14.2307
2795,275,1,2.5,2820.03,-4012.05,0,0,166.269
2797,275,1,2.5,-2024.23,3054.56,0,0,213.039
2805,275,1,2.5,4825.33,3467.77,0,0,39.0189
2816,275,1,2.5,166.287,-1202.53,0,0,67.359
2819,275,1,2.5,-3169.29,4009.65,0,0,207.395
2822,275,1,2.5,1195.09,1153.7,0,0,16.319
2824,275,1,2.5,3327.25,489.295,0,0,47.2344
2831,275,1,2.5,1759.57,3953.11,0,0,184.984
2834,275,1,2.5,1799.77,2655.31,0,0,255.353
2835,275,1,2.5,-5022.98,-1310.14,-26.0708,8.9067,233.938
2860,275,1,2.5,3468.21,3841.78,0,0,162.794
2862,275,1,2.5,4978.44,3416.82,0,0,53.9749
2866,275,1,2.5,-1683.69,-2533.73,0,0,90.8565
2867,275,1,2.5,-4000.84,3646.26,0,0,205.4
2869,275,1,2.5,-4187.32,-3813.16,0,0,72.6976
2874,275,1,2.5,3513.49,-172.012,0,0,46.7907
2875,275,1,2.5,-4738.23,-4880.67,0,0,14.2709
2886,275,1,2.5,-513.823,-1057.58,0,0,138.72
2902,275,1,2.5,-3210.72,-2264.53,0,0,207.111
2903,275,1,2.5,2773.54,588.317,0,0,87.6306
2913,275,1,2.5,3433.59,-3519.78,0,0,239.45
2914,275,1,2.5,-2889.54,3742.17,0,0,66.2485
2919,275,1,2.5,-4956.93,3086.07,0,0,127.78
2921,275,1,2.5,974.838,165.161,0,0,127.769
2932,275,1,2.5,-3713.9,-2851.7,0,0,233.087
2953,275,1,2.5,-3421.55,-302.61,0,0,209.85
2958,275,1,2.5,-2081.85,-1528.55,0,0,56.5984
2963,275,1,2.5,741.339,2951.47,0,0,29.39
2965,275,1,2.5,814.422,4841.72,0,0,103.112
2968,275,1,2.5,-942.362,285.58,0,0,57.9416
2976,275,1,2.5,2549.55,-3997.78,0,0,101.87
2985,275,1,2.5,2909.22,-2310.81,0,0,89.4414
2986,275,1,2.5,3289.56,-2152.02,0,0,179.025
2994,275,1,2.5,-3558.5,1000.61,0,0,141.002
2995,275,1,2.5,4785.45,2058.51,0,0,171.552
3001,275,1,2.5,-2708.22,-1548.04,0,0,145.531
3009,275,1,2.5,4012.64,-3573.87,0,0,165.895
3013,275,1,2.5,-415.094,1663.19,0,0,168.584
3016,275,1,2.5,-2823.1,1345.1,-1.51033,705.456,99.66
3017,275,1,2.5,4975.89,-2973.33,0,0,186.193
3018,275,1,2.5,4019.15,1402.02,0,0,218.553
3022,275,1,2.5,-4827.94,2405.08,0,0,166.717
3024,275,1,2.5,4892.67,-3616.62,0,0,261.711
3027,275,1,2.5,2230.66,2531.59,0,0,60.352
3046,275,1,2.5,-2819.53,97.7123,0,0,174.366
3048,275,1,2.5,-1686.45,-3291.42,0,0,45.394
3050,275,1,2.5,-3849.8,4058.91,0,0,252.192
3057,275,1,2.5,-4934.48,4131.71,0,0,180.098
3063,275,1,2.5,-4476.52,-4411.27,0,0,138.101
3064,275,1,2.5,-1607.08,1326.04,0,0,252.227
3065,275,1,2.5,2705.13,3011.27,0,0,192.079
3069,275,1,2.5,4791.53,-2173.36,0,0,16.7357
3071,275,1,2.5,-1296.79,1401.22,0,0,10.3858
3086,275,1,2.5,4411.34,-4651.35,0,0,15.0405
3092,275,1,2.5,187.376,-1753.76,0,0,210.011
3100,275,1,2.5,-548.537,3470.14,0,0,33.3894
3110,275,1,2.5,-4791.65,-2213.07,0,0,238.665
3111,275,1,2.5,-207.847,-881.03,0,0,68.6166
3126,275,1,2.5,-4149.5,-4990.93,0,0,201.12
3128,275,1,2.5,4366.23,-3563.63,-11.1892,-2.8259,115.206
3137,275,1,2.5,-4975.87,3441.86,0,0,177.257
3141,275,1,2.5,-3711.58,-2818.84,0,0,185.767
3146,275,1,2.5,-3520.81,-1417.55,0,0,229.168
3152,275,1,2.5,4340.67,3757.92,0,0,209.986
3157,275,1,2.5,2912.95,3134.49,0,0,91.5058
3161,275,1,2.5,-749.123,-1319.41,0,0,37.4304
3165,275,1,2.5,1083.42,-2784.26,0,0,202.312
3166,275,1,2.5,-2423.12,280.546,0,0,205.739
3176,275,1,2.5,3949.14,3687.76,0,0,264.243
3187,275,1,2.5,-3928.06,-3676.55,0,0,32.1411
3193,275,1,2.5,-469.445,51.7971,0,0,82.5543
3224,275,1,2.5,-1822.98,3142.01,0,0,252.151
3228,275,1,2.5,-899.133,2789.26,0,0,56.4177
3231,275,1,2.5,-1264.24,3330.66,0,0,53.2339
3249,275,1,2.5,-2996.64,-134.905,0,0,227.486
3259,275,1,2.5,3287.39,-1101.18,0,0,51.6102
3261,275,1,2.5,2123.43,-3018.99,0,0,30.8882
3270,275,1,2.5,2809.42,505.551,0,0,202.928
3272,275,1,2.5,-1074,3661.74,0,0,211.712
3275,275,1,2.5,1162.56,917.021,0,0,11.0182
3281,275,1,2.5,4611.33,212.73,0,0,189.924
3284,275,1,2.5,1254.66,1929.28,0,0,71.1041
3287,275,1,2.5,707.412,-588.905,0,0,178.361
3290,275,1,2.5,-251.82,-88.3571,0,0,80.2946
3291,275,1,2.5,3600.5,-4186.87,0,0,177.354
3293,275,1,2.5,362.015,-1812.58,0,0,206.122
3303,275,1,2.5,-2669.45,-4228.2,0,0,256.782
3307,275,1,2.5,2518.25,-1994.08,0,0,140.142
3321,275,1,2.5,229.711,3244.25,0,0,83.4333
3327,275,1,2.5,4732.65,-89.0885,0,0,191.967
3331,275,1,2.5,2819.14,4097,0,0,72.3565
3334,275,1,2.5,141.244,-3856.54,0,0,173.95
3338,275,1,2.5,3575.12,775.715,0,0,66.2626
3351,275,1,2.5,712.32,4492.97,0,0,65.7774
3356,275,1,2.5,2590.33,4934.36,0,0,213.957
3357,275,1,2.5,-2826.74,2340.98,0,0,80.0609
3358,275,1,2.5,98.2535,-1589.85,0,0,100.736
3364,275,1,2.5,2119.95,-4816.76,0,0,32.4478
3370,275,1,2.5,935.977,2502.79,0,0,164.877
3375,275,1,2.5,-4263.31,-1301.05,0,0,4.29396
3392,275,1,2.5,875.313,-4386.23,0,0,73.5783
3402,275,1,2.5,-3971.8,3121.16,0,0,242.528
3407,275,1,2.5,-1909.14,856.768,0,0,105.72
3414,275,1,2.5,740.623,-279.998,0,0,20.996
3418,275,1,2.5,2122.5,-1469.68,0,0,157.186
3422,275,1,2.5,-1239.93,1980.96,0,0,159.538
3424,275,1,2.5,-2598.37,4404.67,0,0,66.6778
3428,275,1,2.5,4882.69,2956.68,0,0,161.01
3433,275,1,2.5,-4641.57,1903.13,0,0,4.17195
3441,275,1,2.5,-3534.86,-2092.43,0,0,86.5857
3443,275,1,2.5,965.036,1058.76,0,0,110.988
3450,275,1,2.5,-728.345,3482.3,0,0,183.825
3460,275,1,2.5,2897.1,-4347.11,0,0,136.807
3462,275,1,2.5,-2994.17,-646.35,0,0,218.537
3473,275,1,2.5,1779.08,890.468,0,0,54.1035
3478,275,1,2.5,3131.98,3465.6,0,0,131.07
3481,275,1,2.5,-4737.91,-3914.81,0,0,257.929
3482,275,1,2.5,-457.295,713.53,0,0,69.7838
3493,275,1,2.5,1189.38,314.294,0,0,64.7402
3498,275,1,2.5,3149.68,-3090.62,0,0,226.098
3500,275,1,2.5,3537.24,1789.84,0,0,184.557
3508,275,1,2.5,-715.637,-3881.74,0,0,201.381
3509,275,1,2.5,2143.72,4080.28,0,0,211.765
3511,275,1,2.5,-1138.1,2559.17,0,0,139.458
3512,275,1,2.5,665.184,-2964.01,0,0,93.8145
3515,275,1,2.5,-1209.76,-704.952,295.889,26.592,263.126
3517,275,1,2.5,-3469.59,2214.52,0,0,146.346
3520,275,1,2.5,1774.3,-4390.23,0,0,17.5117
3524,275,1,2.5,-1341.15,4185.32,0,0,264.395
3528,275,1,2.5,720.979,1746.16,0,0,226.807
3531,275,1,2.5,-4718.23,456.426,0,0,10.5021
3552,275,1,2.5,-3298.29,-4152.94,0,0,67.8752
3554,275,1,2.5,2883.65,4610.51,0,0,237.121
3555,275,1,2.5,-4142.03,2590.98,0,0,198.759
3556,275,1,2.5,3326.45,4331.36,0,0,61.4524
3560,275,1,2.5,3907.22,444.253,0,0,182.943
3584,275,1,2.5,-1333.06,4017.41,0,0,152.22
3585,275,1,2.5,-3350.61,23.8941,0,0,207.445
3595,275,1,2.5,479.995,-4165.78,0,0,58.3017
3597,275,1,2.5,-2036.01,3669.54,0,0,262.082
3605,275,1,2.5,2572,-873.95,0,0,263.576
3606,275,1,2.5,-806.43,4887.09,0,0,258.582
3609,275,1,2.5,529.553,2363.95,0,0,90.8869
3614,275,1,2.5,362.202,3756.56,0,0,177.859
3615,275,1,2.5,-4668.5,-227.969,0,0,208.203
3616,275,1,2.5,-3418.21,-4017.48,0,0,263.743
3620,275,1,2.5,42.9094,4374.65,0,0,101.684
3628,275,1,2.5,-2255.67,4744.61,0,0,175.085
3632,275,1,2.5,-358.306,646.841,0,0,255.451
3637,275,1,2.5,-2087.19,2597.91,0,0,26.8472
3638,275,1,2.5,649.918,-27.1206,0,0,104.398
3640,275,1,2.5,-914.564,-4112.01,0,0,67.9764
3643,275,1,2.5,81.2947,3601.48,0,0,186.388
3645,275,1,2.5,-1820.86,-853.339,0,0,248.589
3646,275,1,2.5,1713.91,-1393.76,0,0,158.723
3649,275,1,2.5,645.632,2128.61,0,0,264.43
3655,275,1,2.5,-3021.37,-3001.71,0,0,188.673
3657,275,1,2.5,-2330.89,1541.87,0,0,43.9646
3672,275,1,2.5,-4158.69,2993.13,0,0,75.1028
3678,275,1,2.5,3581.3,2372.05,0,0,6.95664
3680,275,1,2.5,282.635,747.248,0,0,69.3713
3690,275,1,2.5,134.173,-4972.61,0,0,232.322
3693,275,1,2.5,-1712.64,-3651.73,0,0,235.805
3695,275,1,2.5,-4995.76,-1093.04,0,0,189.25
3698,275,1,2.5,1186.85,-1016.19,0,0,53.5654
3699,275,1,2.5,3424.3,-166.697,0,0,73.6438
3703,275,1,2.5,-3387.71,2313.98,0,0,61.9262
3704,275,1,2.5,-519.816,-3410.49,0,0,264.717
3715,275,1,2.5,2167.79,-556.363,0,0,73.1524
3718,275,1,2.5,1372.54,3093.82,0,0,233.041
3719,275,1,2.5,952.636,491.124,0,0,159.582
3720,275,1,2.5,-4312.87,-1203.13,0,0,181.353
3721,275,1,2.5,-2064.17,908.276,0,0,217.906
3750,275,1,2.5,-1816.58,1702.18,0,0,92.9933
3754,275,1,2.5,4385.41,4507.71,0,0,255.508
3757,275,1,2.5,1322.41,968.076,0,0,210.37
3758,275,1,2.5,-1735.64,-3242.86,0,0,173.254
3762,275,1,2.5,518.088,1160.94,0,0,200.245
3763,275,1,2.5,2301.06,1085.73,0,0,265.519
3764,275,1,2.5,4019.71,3289.25,0,0,188.276
3767,275,1,2.5,2647.81,2202.27,0,0,55.856
3785,275,1,2.5,-4536.36,-4991.61,0,0,206.879
3796,275,1,2.5,725.538,-3588.48,0,0,162.438
3804,275,1,2.5,3134.15,-3000.09,43.3639,-12.8539,112.452
3812,275,1,2.5,-3496.22,612.012,0,0,244.208
3820,275,1,2.5,-3793.1,754.581,0,0,104.661
3821,275,1,2.5,-224.279,4411.53,0,0,180.763
3824,275,1,2.5,-344.721,175.34,0,0,170.446
3830,275,1,2.5,-3872.06,503.559,0,0,272.874
3842,275,1,2.5,814.534,-2888.77,0,0,149.98
3853,275,1,2.5,-2204.62,2659.78,0,0,183.698
3862,275,1,2.5,-4718.13,-545.083,0,0,246.162
3881,275,1,2.5,270.362,2974.68,0,0,234.068
3887,275,1,2.5,-4899.34,-1344.03,0,0,88.3596
3890,275,1,2.5,-1093.49,-4118.96,0,0,24.2684
3894,275,1,2.5,-856.509,-3905.62,0,0,50.4774
3897,275,1,2.5,944.029,-3480.49,0,0,111.333
3898,275,1,2.5,-808.535,375.362,0,0,23.3587
3911,275,1,2.5,-1143.18,-284.578,0,0,35.4104
3913,275,1,2.5,-4412.43,1493.02,0,0,42.2731
3914,275,1,2.5,-1335.88,-1198.44,0,0,75.0514
3917,275,1,2.5,1231.69,1597.69,0,0,54.1777
3936,275,1,2.5,3332.55,3201.97,0,0,110.317
3937,275,1,2.5,-3181.18,-2483.47,0,0,131.984
3943,275,1,2.5,-4609.06,2492.6,0,0,75.4533
3945,275,1,2.5,-293.366,2865.1,0,0,130.191
3948,275,1,2.5,1411.66,3562.23,0,0,73.9226
3949,275,1,2.5,-263.105,118.203,0,0,105.019
3954,275,1,2.5,3058.09,-1046.99,0,0,114.934
3957,275,1,2.5,-1230.25,3318.38,0,0,14.7317
3960,275,1,2.5,-3751.68,-4110.28,0,0,247.817
3965,275,1,2.5,1991.37,4604.1,0,0,176.594
3972,275,1,2.5,3951.44,-3542.09,0,0,52.3244
3974,275,1,2.5,2412.82,-4258.07,0,0,223.136
3979,275,1,2.5,2487.53,-232.167,0,0,6.65255
3980,275,1,2.5,-469.789,787.755,0,0,43.751
3987,275,1,2.5,4190.53,3361.36,0,0,107.563
3993,275,1,2.5,-432.572,-459.569,0,0,252.988
4006,275,1,2.5,-700.99,3759.72,0,0,262.123
4010,275,1,2.5,4910.58,3882.75,0,0,122.433
4020,275,1,2.5,-2745.56,1062.5,45.8321,-104.711,29.4015
4023,275,1,2.5,4540.76,3080.82,0,0,245.557
4024,275,1,2.5,-1837.92,1306.14,0,0,71.5727
4040,275,1,2.5,-3675.06,-929.836,0,0,239.107
4045,275,1,2.5,-4684.72,-2584.65,0,0,256.969
4046,275,1,2.5,963.704,-2596.24,0,0,108.876
4048,275,1,2.5,-4960.23,1734.9,0,0,50.3633
4052,275,1,2.5,249.388,4855.8,0,0,189.542
4055,275,1,2.5,-1419.67,-3629.1,0,0,179.901
4058,275,1,2.5,-1938.77,2438.07,0,0,80.0861
4060,275,1,2.5,-763.928,3326.86,0,0,11.8356
4064,275,1,2.5,-3593.55,-4756.83,0,0,78.961
4067,275,1,2.5,4036.02,1169.13,0,0,206.423
4072,275,1,2.5,1456.03,-3383.94,0,0,209.492
4079,275,1,2.5,-4069.54,-3987.42,0,0,231.662
4091,275,1,2.5,-4074.81,3133.7,0,0,56.3851
4095,275,1,2.5,-1654.71,438.439,0,0,171.632
4108,275,1,2.5,3428.82,-2190.47,0,0,73.7958
4109,275,1,2.5,-3770.28,2944.21,0,0,61.3885
4112,275,1,2.5,-333.514,-1207.78,0,0,212.506
4115,275,1,2.5,-3639.58,2168.72,0,0,263.723
4116,275,1,2.5,-1605.91,440.468,0,0,35.5189
4118,275,1,2.5,257.516,4036.81,0,0,159.378
4127,275,1,2.5,1837.55,-2263.54,0,0,130.92
4131,275,1,2.5,3572.77,-2862.13,0,0,138.38
4150,275,1,2.5,-488.84,2561.85,0,0,39.7785
4154,275,1,2.5,-3034.86,4436.28,0,0,252.728
4163,275,1,2.5,-1483.6,3955.95,0,0,264.582
4176,275,1,2.5,-3568.74,-4742.72,0,0,38.9754
4178,275,1,2.5,-1451.64,520.321,0,0,135.415
4188,275,1,2.5,572.651,2383.69,0,0,241.331
4192,275,1,2.5,-676.777,3866.71,0,0,40.8941
4197,275,1,2.5,3071.16,2037.67,0,0,215.274
4209,275,1,2.5,-468.6,-2120.21,0,0,18.8864
4214,275,1,2.5,466.442,-1348.85,0,0,23.5422
4220,275,1,2.5,1536.89,-1368.44,0,0,260.328
4225,275,1,2.5,-4822.06,1563.36,0,0,222.829
4235,275,1,2.5,3011.34,-4239.84,0,0,54.85
4238,275,1,2.5,-1190.24,1643.86,0,0,2.98312
4243,275,1,2.5,-1291.81,-2093.13,0,0,159.443
4251,275,1,2.5,-3460.55,-3659.56,0,0,230.938
4252,275,1,2.5,169.588,2524.11,0,0,152.517
4269,275,1,2.5,918.119,201.333,0,0,59.1999
4270,275,1,2.5,342.778,4922.12,0,0,100.789
4272,275,1,2.5,-2997.94,1971.45,0,0,271.175
4287,275,1,2.5,-4588.39,3528.62,0,0,104.147
4298,275,1,2.5,-2079.63,712.803,0,0,98.4279
4299,275,1,2.5,1111.49,3355.39,0,0,51.3775
4305,275,1,2.5,2991.1,1378.19,0,0,0.668511
4313,275,1,2.5,-2878.43,4102.88,0,0,192.135
4316,275,1,2.5,4371.52,-1031.73,0,0,139.825
4321,275,1,2.5,-2202.95,-336.246,0,0,209.58
4336,275,1,2.5,-4186.79,4841.11,0,0,97.4435
4340,275,1,2.5,4723.75,2982.61,0,0,103.324
4341,275,1,2.5,1863.35,2643.76,0,0,64.4929
4348,275,1,2.5,-3132.46,-3882.26,0,0,262.576
4349,275,1,2.5,-4923.69,4648.49,0,0,117.292
4350,275,1,2.5,4301.72,3532.12,0,0,256.466
4358,275,1,2.5,861.408,-4847.04,0,0,30.3931
4359,275,1,2.5,2032.12,-4098.92,0,0,178.146
4360,275,1,2.5,2802.15,-280.097,0,0,181.315
4364,275,1,2.5,-387.618,3304.1,0,0,112.986
4365,275,1,2.5,4626.67,-305.102,0,0,234.576
4366,275,1,2.5,-3900.27,-2663.26,0,0,54.8501
4372,275,1,2.5,-4810.99,-326.669,0,0,50.9496
4373,275,1,2.5,-2613.19,669.724,0,0,152.92
4377,275,1,2.5,4929.98,-418.159,0,0,225.745
4385,275,1,2.5,3585.22,1182.25,0,0,261.997
4386,275,1,2.5,-4171.87,1352.1,0,0,29.1075
4390,275,1,2.5,2534.02,-4870.75,0,0,53.4721
4391,275,1,2.5,-2720.19,-3518.29,0,0,38.5264
4392,275,1,2.5,2091.71,-2206.47,0,0,42.1558
4396,275,1,2.5,-1781.18,-1164.31,0,0,44.4023
4397,275,1,2.5,1160.52,-50.0802,0,0,4.78247
4400,275,1,2.5,-3841.79,-4297.27,0,0,121.873
4403,275,1,2.5,2801.83,-3987.51,0,0,203.17
4416,275,1,2.5,120.446,-1634.15,0,0,75.8033
4421,275,1,2.5,-735.928,-4371.54,0,0,234.547
4426,275,1,2.5,-1612.73,1284.75,112.423,282.658,87.7078
4433,275,1,2.5,1097.99,3890.94,0,0,96.3102
4437,275,1,2.5,1073.34,-2291.36,0,0,119.305
4439,275,1,2.5,3977.91,3394.19,0,0,133.537
4440,275,1,2.5,2766.53,2231.23,0,0,226.657
4442,275,1,2.5,-114.293,-2203.07,0,0,59.5639
4443,275,1,2.5,1670.22,3167.2,0,0,34.192
4447,275,1,2.5,531.797,-873.682,0,0,111.767
4460,275,1,2.5,-3925.98,-4640.96,0,0,5.60229
4461,275,1,2.5,1198.37,1857.67,0,0,99.3635
4462,275,1,2.5,3096,-4538.51,0,0,50.1939
4472,275,1,2.5,2497.22,-2158.61,0,0,269.271
4473,275,1,2.5,-3027.86,-2412.43,0,0,172.656
4479,275,1,2.5,2356.05,-2026.55,0,0,41.0929
4487,275,1,2.5,1248.33,2880.45,0,0,199.122
4488,275,1,2.5,947.047,-1536.94,0,0,192.337
4490,275,1,2.5,1644.35,2641.89,0,0,181.889
4491,275,1,2.5,-355.647,-1143.35,0,0,56.3091
4492,275,1,2.5,-4364.08,-2978.13,0,0,188.5
4495,275,1,2.5,-2233.34,-4225.49,0,0,115.413
4497,275,1,2.5,3373.19,-4205.43,0,0,215.581
4499,275,1,2.5,-4552.97,3501.59,0,0,120.56
4500,275,1,2.5,-975.367,-4454.44,0,0,121.68
4503,275,1,2.5,-2059.71,4264.75,0,0,127.703
4507,275,1,2.5,3821.52,2516.72,0,0,32.8031
4509,275,1,2.5,-4470.75,-220.377,0,0,124.36
4516,275,1,2.5,-2708.37,-3962.45,0,0,272.056
4526,275,1,2.5,-2417.25,-2584.5,0,0,3.68737
4530,275,1,2.5,-4680.07,4560.65,0,0,141.64
4538,275,1,2.5,-3768.51,1509.51,0,0,99.8631
4539,275,1,2.5,1546.19,-4828.42,0,0,49.9006
4541,275,1,2.5,-353.745,-1969.54,0,0,26.3906
4546,275,1,2.5,2949.7,4559.57,0,0,229.114
4547,275,1,2.5,-4866.37,-927.74,0,0,115.186
4549,275,1,2.5,-4175.36,-2093.62,0,0,261.998
4552,275,1,2.5,2584.84,4188.46,0,0,133.77
4559,275,1,2.5,-4937.83,-700.555,0,0,40.6237
4560,275,1,2.5,-3980.17,-4836.41,17.9335,5.22788,174.884
4565,275,1,2.5,-2642.87,-1082.01,0,0,78.0516
4571,275,1,2.5,618.79,4133.05,0,0,88.3397
4582,275,1,2.5,299.017,3731.96,0,0,45.3348
4584,275,1,2.5,-3291.26,-3979.03,0,0,107.935
4595,275,1,2.5,-430.667,2651.86,0,0,262.959
4605,275,1,2.5,1578.74,-2187.63,0,0,274.063
4608,275,1,2.5,-1119.53,-7.00925,0,0,130.414
4610,275,1,2.5,3120.02,2059.44,0,0,242.155
4633,275,1,2.5,-4083.79,348.25,0,0,55.9962
4634,275,1,2.5,2879.56,-3038.51,0,0,90.242
4642,275,1,2.5,-671.867,-3297.41,0,0,139.181
4644,275,1,2.5,4405.79,3346.55,0,0,28.0357
4652,275,1,2.5,1019.06,4266.13,0,0,206.118
4656,275,1,2.5,520.503,-3788.33,0,0,250.614
4657,275,1,2.5,-705.725,0.161068,0,0,145.448
4663,275,1,2.5,-2710.46,2975.42,0,0,130.035
4666,275,1,2.5,3414.08,780.807,0,0,148.379
4676,275,1,2.5,-4077.67,3446.26,0,0,243.082
4677,275,1,2.5,1563.22,3225.95,0,0,130.018
4689,275,1,2.5,3099.29,1971.94,0,0,217.623
4692,275,1,2.5,-1226.76,2763.21,0,0,261.034
4693,275,1,2.5,-3626.39,102.404,0,0,272.644
4695,275,1,2.5,-4857.97,-1717.99,0,0,29.9027
4698,275,1,2.5,4810.39,1605.12,0,0,29.9622
4703,275,1,2.5,1247.86,4781.65,0,0,242.311
4707,275,1,2.5,-4503.12,1476.16,0,0,198.538
4713,275,1,2.5,-1968.3,1140.98,0,0,150.056
4714,275,1,2.5,-2903.95,-1694.52,0,0,105.239
4720,275,1,2.5,4682.2,4164.7,0,0,75.621
4725,275,1,2.5,-637.372,-98.1481,0,0,249.611
4728,275,1,2.5,-86.3734,3866.55,0,0,118.352
