eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1668,400,1,2.5,-3677.59,1614.42,0,0,229.009
1671,400,1,2.5,-3929.57,-4115.79,0,0,23.6311
1672,400,1,2.5,-893.024,-3541.1,0,0,142.276
1673,400,1,2.5,-1291.61,18.9829,0,0,253.787
1674,400,1,2.5,-4209.94,4061.88,0,0,100.696
1681,400,1,2.5,-1621.2,-822.506,0,0,308.183
1687,400,1,2.5,-368.939,3854.73,0,0,5.69118
1688,400,1,2.5,-3966.8,-4849.42,0,0,228.263
1696,400,1,2.5,853.015,4244.44,0,0,88.2466
1702,400,1,2.5,-4456.93,-3732.31,0,0,338.269
1703,400,1,2.5,4317.69,-3165.18,0,0,279.262
1704,400,1,2.5,2390.33,-1999.73,0,0,149.302
1707,400,1,2.5,-2833.63,1939.7,0,0,143.876
1710,400,1,2.5,70.0641,2978.16,0,0,126.845
1712,400,1,2.5,1344.05,-1495.33,0,0,148.514
1720,400,1,2.5,3771.5,4997.43,0,0,285.321
1725,400,1,2.5,509.308,4426.11,0,0,312.504
1731,400,1,2.5,2887.21,3256.62,0,0,67.2064
1733,400,1,2.5,4651.9,-72.7299,0,0,80.0407
1734,400,1,2.5,1558.45,-2521.6,0,0,342.874
1736,400,1,2.5,4154.23,4330.53,0,0,294.443
1740,400,1,2.5,2767.5,3538.7,0,0,110.922
1745,400,1,2.5,-1924.35,-1249.88,0,0,259.045
1748,400,1,2.5,-2614.48,596.972,0,0,102.012
1750,400,1,2.5,1315.4,1844.46,0,0,47.0907
1752,400,1,2.5,-1242.71,-3598.75,0,0,148.989
1753,400,1,2.5,-3903.37,-1973.31,0,0,70.8096
1756,400,1,2.5,3479.39,2347.95,0,0,102.486
1757,400,1,2.5,362.979,1308.06,6.72928,-50.9532,122.9
1759,400,1,2.5,946.902,4877.36,0,0,192.1
1772,400,1,2.5,2539.54,2261.37,0,0,5.58948
1773,400,1,2.5,-1333.05,4433.48,0,0,371.068
1775,400,1,2.5,511.129,-3230.52,0,0,88.8727
1776,400,1,2.5,4140.34,3689.88,0,0,339.552
1784,400,1,2.5,-151.893,2464.86,0,0,162.375
1788,400,1,2.5,-1051.14,-2516.86,0,0,244.462
1789,400,1,2.5,1775.31,3339.35,4.88287,4.62758,113.772
1801,400,1,2.5,-519.882,4127.4,0,0,343.872
1803,400,1,2.5,252.119,-2147.12,0,0,390.067
1804,400,1,2.5,3514.62,-312.783,0,0,134.075
1809,400,1,2.5,-764.381,3169.18,0,0,45.5502
1819,400,1,2.5,4086.72,2191.37,0,0,161.913
1825,400,1,2.5,-3102.69,3045.44,0,0,45.3029
1830,400,1,2.5,796.125,-1986.01,0,0,132.493
1834,400,1,2.5,-4660.93,-4878.91,0,0,9.74527
1835,400,1,2.5,3967.24,3250.55,0,0,115.513
1838,400,1,2.5,-118.293,-1426.53,0,0,320.361
1839,400,1,2.5,3809.71,-1834.26,0,0,78.6826
1842,400,1,2.5,4599.51,-494.282,0,0,174.492
1848,400,1,2.5,3576.49,1242.6,0,0,15.5695
1849,400,1,2.5,-153.851,-1941.31,0,0,287.039
1850,400,1,2.5,1172.05,-3462.65,0,0,37.1116
1855,400,1,2.5,-2647.49,1659.71,0,0,312.709
1858,400,1,2.5,3133.89,283.19,0,0,55.0417
1859,400,1,2.5,1079.2,2922.79,0,0,253.669
1864,400,1,2.5,4488.79,-3649.77,0,0,192.69
1866,400,1,2.5,3972.34,2686.88,0,0,44.8993
1873,400,1,2.5,1499.46,1743.27,0,0,134.814
1874,400,1,2.5,-4362.75,4241.2,0,0,385.611
1876,400,1,2.5,-4460.96,2031.79,0,0,66.3844
1887,400,1,2.5,-901.112,-2234.55,0,0,54.8301
1891,400,1,2.5,-383.463,-3274.37,0,0,28.6641
1897,400,1,2.5,1957.28,3725.13,0,0,391.854
1898,400,1,2.5,-3885.03,2985.04,0,0,0.775308
1903,400,1,2.5,3557.17,4229.92,0,0,327.811
1907,400,1,2.5,-2971.92,-4512.55,0,0,11.8122
1911,400,1,2.5,2852.49,-3402.77,0,0,192.016
1912,400,1,2.5,-3875.61,-4643.44,0,0,49.8811
1915,400,1,2.5,-1864.68,-1218.34,237.568,-2.40655,355.071
1918,400,1,2.5,-534.546,383.553,0,0,317.265
1920,400,1,2.5,-3225.66,-2777.63,0,0,223.49
1921,400,1,2.5,-886.687,-490.359,0,0,188.654
1926,400,1,2.5,-4195.77,1679.2,0,0,29.7842
1932,400,1,2.5,-1173.18,-1580,0,0,231.903
1936,400,1,2.5,4457.41,-1147.41,0,0,185.374
1937,400,1,2.5,2631.15,3015.06,0,0,316.697
1944,400,1,2.5,4840.1,-4946.14,0,0,140.944
1955,400,1,2.5,393.628,-938.845,0,0,38.7803
1961,400,1,2.5,415.252,4376.69,0,0,46.9935
1964,400,1,2.5,3462.25,3884.94,589.996,118.865,369.839
1969,400,1,2.5,4663.2,-2284.6,0,0,345.251
1970,400,1,2.5,56.8694,2087.95,0,0,273.108
1973,400,1,2.5,4832.27,-4886.88,0,0,354.076
1976,400,1,2.5,4069.82,3034.49,0,0,351.964
1977,400,1,2.5,2890.19,1711.83,0,0,64.5261
1989,400,1,2.5,4231.54,3847.66,0,0,104.311
1996,400,1,2.5,3219.6,4668.16,0,0,265.01
2001,400,1,2.5,-1414.42,-1962.79,0,0,170.339
2007,400,1,2.5,-4276.25,3157.32,0,0,123.431
2008,400,1,2.5,-1032.21,943.503,0,0,271.953
2026,400,1,2.5,-3236.97,2814.87,0,0,39.623
2027,400,1,2.5,-4064.63,-3786.86,0,0,309.069
2029,400,1,2.5,-3189.4,-220.692,0,0,88.4203
2031,400,1,2.5,-3348.34,-4558.72,0,0,135.338
2035,400,1,2.5,-2978.13,-1234.35,0,0,247.016
2036,400,1,2.5,4385.23,-1651.13,0,0,350.281
2038,400,1,2.5,314.033,-2138.54,-218.027,428.047,324.724
2043,400,1,2.5,1911.37,-4860.24,0,0,187.51
2045,400,1,2.5,1280.57,4153.14,0,0,39.5604
2048,400,1,2.5,2702.33,-237.697,0,0,168.426
2050,400,1,2.5,-4562.69,-604.223,0,0,326.041
2051,400,1,2.5,4859.46,1280.64,0,0,119.828
2053,400,1,2.5,-2424.53,3169.7,0,0,257.131
2065,400,1,2.5,1680.59,3142.07,0,0,133.086
2068,400,1,2.5,948.103,-650.889,0,0,135.872
2071,400,1,2.5,4324.5,-4765.14,0,0,360.07
2076,400,1,2.5,1569.44,-2486.09,0,0,263.518
2079,400,1,2.5,2913.73,-60.0722,0,0,116.464
2085,400,1,2.5,-2601,3341.97,0,0,54.307
2087,400,1,2.5,-773.196,-2436.56,-49.7336,-110.093,392.783
2089,400,1,2.5,-3459.83,-4291.86,0,0,50.4533
2093,400,1,2.5,4838.14,3134.49,0,0,243.483
2096,400,1,2.5,384.977,1836.22,0,0,147.722
2100,400,1,2.5,3522.37,-4456.86,0,0,15.0783
2103,400,1,2.5,-2777.69,2065.44,0,0,205.655
2115,400,1,2.5,2510.85,-2762.48,0,0,359.588
2122,400,1,2.5,-2441.49,-684.921,0,0,354.808
2127,400,1,2.5,1106.4,-4718.08,0,0,369.927
2141,400,1,2.5,2734.59,2916.6,0,0,162.258
2143,400,1,2.5,4398.69,1933.81,0,0,113.245
2147,400,1,2.5,1504.39,1366.57,-25.0869,4.22191,311.072
2152,400,1,2.5,1106.49,-4174.36,0,0,238.129
2154,400,1,2.5,2834.93,3323.54,0,0,363.228
2155,400,1,2.5,-1493.32,-312.969,0,0,12.6927
2159,400,1,2.5,-3495.17,-2985.73,0,0,55.6387
2162,400,1,2.5,3933.82,-1649.3,0,0,394.497
2165,400,1,2.5,-2975.51,-143.783,0,0,287.973
2168,400,1,2.5,-768.351,358.086,0,0,168.206
2170,400,1,2.5,-3875.74,1177.17,0,0,323.611
2174,400,1,2.5,-789.475,4803.8,0,0,351.721
2176,400,1,2.5,3493.2,2583.73,0,0,389.854
2177,400,1,2.5,2908.72,-504.82,0,0,157.426
2178,400,1,2.5,-682.088,-3371.14,0,0,386.66
2180,400,1,2.5,3463.74,-3949.35,0,0,184.187
2181,400,1,2.5,4864.79,-108.567,0,0,122.673
2182,400,1,2.5,1561,3067.77,0,0,245.586
2184,400,1,2.5,3716.67,-4134,0,0,104.959
2189,400,1,2.5,115.255,508.51,0,0,69.9517
2192,400,1,2.5,1508.55,3219.38,0,0,0.767835
2196,400,1,2.5,-2029.86,370.484,0,0,324.641
2198,400,1,2.5,3176.9,-1780.85,0,0,375.971
2201,400,1,2.5,1163.37,-795.876,0,0,343.462
2210,400,1,2.5,3041.05,1016,0,0,231.185
2218,400,1,2.5,3179.23,-4822.45,0,0,126.716
2220,400,1,2.5,-3886.19,1930.67,0,0,288.057
2225,400,1,2.5,-3891.74,-3971.07,0,0,229.441
2226,400,1,2.5,3180,-4182.21,0,0,73.9264
2229,400,1,2.5,4976.1,1448.41,0,0,346.658
2232,400,1,2.5,1334.69,-2536.76,0,0,68.57
2233,400,1,2.5,-4609.87,-2471.3,0,0,282.566
2234,400,1,2.5,3847.29,-2258.89,0,0,162.375
2242,400,1,2.5,-4159.3,-182.363,0,0,102.991
2243,400,1,2.5,-4962.67,-2858.74,0,0,208.264
2258,400,1,2.5,-1373.01,-2830.05,0,0,258.463
2263,400,1,2.5,-2046.56,-189.191,0,0,184.423
2264,400,1,2.5,-4425.55,3386.38,0,0,73.3424
2267,400,1,2.5,324.925,3874.99,0,0,357.66
2268,400,1,2.5,323.663,4719.79,0,0,121.676
2289,400,1,2.5,-534.252,-4339.29,0,0,5.17349
2292,400,1,2.5,-4262.39,2068.13,0,0,118.718
2294,400,1,2.5,-1927.53,1810.49,-296.915,320.682,192.573
2311,400,1,2.5,862.45,2409.16,0,0,198.874
2315,400,1,2.5,-3924.83,-3276.77,0,0,147.353
2316,400,1,2.5,-1397.81,4893.57,0,0,137.977
2317,400,1,2.5,4620.85,-1736.53,0,0,278.264
2318,400,1,2.5,3248.5,3483.51,0,0,365.475
2323,400,1,2.5,3062.66,3793.58,0,0,50.6688
2327,400,1,2.5,2234.53,2002.8,0,0,143.558
2329,400,1,2.5,-4984.16,3911.05,0,0,80.1376
2330,400,1,2.5,3824.89,2904.67,0,0,233.406
2337,400,1,2.5,3522.25,-1882.55,0,0,4.32071
2339,400,1,2.5,-4996.14,1666.63,0,0,327.458
2343,400,1,2.5,-4326.99,4333.07,0,0,93.3088
2348,400,1,2.5,1166.31,4686.23,0,0,309.791
2349,400,1,2.5,-4567.8,-1900.32,0,0,169.03
2353,400,1,2.5,1110.91,290.514,0,0,133.12
2355,400,1,2.5,2950.69,2252.75,0,0,389.711
2356,400,1,2.5,-3641.56,2809.11,0,0,290.759
2360,400,1,2.5,2098,-484.822,0,0,228.01
2369,400,1,2.5,-3342.88,-2060.49,0,0,31.3015
2374,400,1,2.5,-4270.29,4000.56,0,0,214.857
2376,400,1,2.5,-2653.3,-1018.32,0,0,207.698
2378,400,1,2.5,-1284.81,-2464.32,1263.69,-647.594,373.746
2379,400,1,2.5,2735.54,872.111,0,0,222.106
2383,400,1,2.5,-4250.46,884.465,0,0,305.167
2391,400,1,2.5,-2883.27,-4314.26,0,0,137.22
2395,400,1,2.5,-290.555,-1215.72,0,0,319.582
2397,400,1,2.5,-4854.43,1487.89,0,0,377.783
2399,400,1,2.5,-1820.62,-4092.54,0,0,184.905
2400,400,1,2.5,4690.23,-4735.2,0,0,110.408
2406,400,1,2.5,-3604.32,-1474.16,0,0,97.1074
2409,400,1,2.5,-1293.04,4322.22,0,0,348.842
2410,400,1,2.5,-2860.28,-1748.37,0,0,373.503
2411,400,1,2.5,2141.25,586.49,0,0,392.501
2412,400,1,2.5,1339.92,3403.67,0,0,27.135
2415,400,1,2.5,3041.37,134.27,0,0,26.0985
2416,400,1,2.5,-2793.51,-4565.18,0,0,260.684
2418,400,1,2.5,4563.88,-1784.22,0,0,38.0532
2423,400,1,2.5,-1976.81,4904.68,0,0,211.668
2425,400,1,2.5,3414.15,-3353.98,0,0,141.373
2428,400,1,2.5,4521.71,-1218.73,0,0,3.31308
2431,400,1,2.5,4442.25,3608.48,0,0,20.0804
2437,400,1,2.5,1299.23,-147.826,0,0,184.362
2457,400,1,2.5,1722.41,4072.48,0,0,117.649
2458,400,1,2.5,-1683.62,2393.29,0,0,251.408
2463,400,1,2.5,-1321.67,-3696.23,0,0,260.203
2464,400,1,2.5,-2879.05,-138.781,0,0,200.838
2470,400,1,2.5,1005.47,3670.67,0,0,166.796
2472,400,1,2.5,-1861.59,1359.5,0,0,11.2669
2474,400,1,2.5,385.646,4459.71,0,0,127.244
2476,400,1,2.5,3602.43,1499.07,0,0,225.217
2480,400,1,2.5,-202.872,3058.75,0,0,20.4761
2482,400,1,2.5,100.326,4020.62,98.9115,297.147,161.754
2491,400,1,2.5,1825.01,-490.815,0,0,250.588
2499,400,1,2.5,4026.4,-2895.9,0,0,162.036
2503,400,1,2.5,-2172.5,3361.41,0,0,354.414
2508,400,1,2.5,-3202.2,-332.514,226.982,-884.286,29.0583
2509,400,1,2.5,1309.59,4829.82,0,0,81.8601
2510,400,1,2.5,-3438.92,1680.25,0,0,159.141
2512,400,1,2.5,4018.56,3693.96,0,0,78.9162
2516,400,1,2.5,3958.35,3847.06,0,0,238.95
2526,400,1,2.5,3371.89,-3759.78,0,0,325.426
2529,400,1,2.5,-3028.35,-140.686,0,0,136.412
2531,400,1,2.5,3317.08,-1249.17,0,0,299.598
2532,400,1,2.5,-2027.84,460.895,0,0,315.689
2534,400,1,2.5,-3894.46,3133.7,0,0,311.052
2537,400,1,2.5,-4314.51,2645.73,0,0,174.535
2539,400,1,2.5,-3330.52,-1925.94,0,0,82.8897
2540,400,1,2.5,-2617.44,3681.73,0,0,370.357
2549,400,1,2.5,-3177.88,-2393.64,0,0,27.4819
2554,400,1,2.5,-3702.83,3029.02,0,0,69.7381
2555,400,1,2.5,996.134,-3878.34,0,0,238.316
2558,400,1,2.5,1177.96,-3309.77,0,0,140.52
2559,400,1,2.5,469.59,1883.77,0,0,385.402
2563,400,1,2.5,3809.3,482.423,0,0,260.057
2564,400,1,2.5,-1097.16,-4087.67,0,0,270.8
2569,400,1,2.5,2402.89,91.5062,0,0,16.8933
2572,400,1,2.5,3670.34,-2329.72,0,0,122.045
2573,400,1,2.5,4601.01,636.657,0,0,328.936
2574,400,1,2.5,1187.93,2257.33,0,0,154.143
2575,400,1,2.5,-4644.83,3440.63,0,0,34.3212
2594,400,1,2.5,2102.46,-902.561,0,0,277.923
2597,400,1,2.5,-636.484,-2073.37,0,0,204.9
2600,400,1,2.5,320.872,3881.01,0,0,32.1998
2601,400,1,2.5,1011.38,2933.98,0,0,266.565
2602,400,1,2.5,-833.775,-1388.15,0,0,84.9347
2603,400,1,2.5,-1633.67,-3328.99,0,0,329.522
2606,400,1,2.5,303.411,4327.94,0,0,157.52
2610,400,1,2.5,1333.91,-2702.58,0,0,289.612
2611,400,1,2.5,508.996,-439.66,0,0,312.101
2616,400,1,2.5,663.162,-524.341,0,0,127.469
2617,400,1,2.5,2198,-4912.76,0,0,150.175
2625,400,1,2.5,-592.848,3247.28,0,0,399.164
2626,400,1,2.5,-2683.17,881.508,0,0,302.441
2627,400,1,2.5,-2175.48,2527.71,0,0,150.156
2628,400,1,2.5,3709.02,-1292.9,0,0,193.333
2631,400,1,2.5,3455.46,1795.86,0,0,43.6879
2634,400,1,2.5,-4342.94,256.896,0,0,295.757
2638,400,1,2.5,-3154.42,4169.05,0,0,293.968
2640,400,1,2.5,587.151,-782.857,0,0,234.94
2641,400,1,2.5,-1613.97,-4994.24,0,0,233.95
2642,400,1,2.5,3422.82,4584.77,0,0,39.575
2648,400,1,2.5,1815.5,3232.7,0,0,132.057
2650,400,1,2.5,-2792.28,3550.81,0,0,233.849
2651,400,1,2.5,4984.14,-3465.05,0,0,6.86714
2653,400,1,2.5,-573.824,-4716.25,0,0,142.073
2662,400,1,2.5,-3445.15,-4837.22,0,0,242.394
2663,400,1,2.5,3718.46,-501.107,0,0,135.157
2667,400,1,2.5,-4304.85,3437.95,0,0,347.676
2669,400,1,2.5,3468.23,613.984,0,0,328.203
2672,400,1,2.5,-4569.01,3885.78,0,0,0.0791175
2676,400,1,2.5,3129.46,4410.72,0,0,177.239
2678,400,1,2.5,2837.06,-58.7944,0,0,349.851
2681,400,1,2.5,-3236.23,3847.29,0,0,391.117
2685,400,1,2.5,-2887.68,-4594.57,0,0,39.2809
2696,400,1,2.5,4856.1,-1025.8,0,0,105.539
2697,400,1,2.5,-3385.52,4136.23,0,0,282.323
2701,400,1,2.5,2436.1,3551.05,0,0,284.481
2707,400,1,2.5,1148.47,2560.64,0,0,351.232
2708,400,1,2.5,961.154,-4146.84,0,0,341.376
2710,400,1,2.5,-4870.9,-1242.3,0,0,20.3873
2714,400,1,2.5,4791.49,-1559.81,0,0,211.142
2718,400,1,2.5,4008.59,-3827.67,0,0,186.229
2719,400,1,2.5,4691.73,1073.09,0,0,48.8337
2733,400,1,2.5,-3220.58,-1343.45,0,0,252.755
2743,400,1,2.5,1522.97,-3900.08,0,0,343.412
2744,400,1,2.5,223.007,-4559.81,0,0,44.1834
2753,400,1,2.5,-245.624,-3925.99,0,0,314.635
2757,400,1,2.5,-3785.55,583.419,0,0,202.174
2758,400,1,2.5,2535.86,-3020.3,0,0,52.0633
2762,400,1,2.5,-4093.76,-3219.01,0,0,89.6354
2763,400,1,2.5,3527.67,1550.89,0,0,320.861
2765,400,1,2.5,-4247.73,-4958.18,-5.4661,-64.4961,222.298
2768,400,1,2.5,373.518,-4273.67,0,0,93.205
2769,400,1,2.5,216.931,-2303.82,0,0,357.76
2775,400,1,2.5,-429.43,-4460.39,0,0,173.951
2781,400,1,2.5,-994.613,-1954.14,0,0,303.755
2782,400,1,2.5,4031.66,1257.42,29.905,-183.605,238.622
2784,400,1,2.5,2609.01,-1323.41,0,0,218.502
2786,400,1,2.5,2092.21,4015.79,0,0,17.2843
2792,400,1,2.5,-1294.66,2929.47,0,0,376.269
2799,400,1,2.5,2514.15,-1096.77,0,0,389.856
2805,400,1,2.5,-1006.12,1535.52,0,0,98.4876
2810,400,1,2.5,1328.06,1183.48,0,0,49.9339
2815,400,1,2.5,-2531.1,3655.28,0,0,149.736
2824,400,1,2.5,-2351.67,-3829.17,0,0,308.294
2826,400,1,2.5,3095.78,-3786.15,0,0,374.38
2831,400,1,2.5,2055.48,-749.67,0,0,16.9774
2833,400,1,2.5,675.062,-2421.25,0,0,367.835
2836,400,1,2.5,-3283.03,-4299.98,0,0,48.8423
2837,400,1,2.5,715.369,3435.64,0,0,278.023
2838,400,1,2.5,-1783.75,4869.64,0,0,362.061
2844,400,1,2.5,1942.41,-3495.41,0,0,146.098
2852,400,1,2.5,1798.26,1672.68,0,0,399.708
2854,400,1,2.5,2453.18,2534.79,0,0,185.197
2855,400,1,2.5,3878.66,-708.304,0,0,86.1545
2859,400,1,2.5,-927.222,-4689.28,0,0,127.806
2863,400,1,2.5,-1790.15,-3106.08,0,0,99.3307
2864,400,1,2.5,2544.79,-2641.6,0,0,309.699
2865,400,1,2.5,-733.693,3681.38,0,0,82.2083
2866,400,1,2.5,2300.76,3899.56,0,0,98.8619
2868,400,1,2.5,3334.63,-4217.08,0,0,333.405
2870,400,1,2.5,-3442.91,-1152.38,0,0,270.367
2876,400,1,2.5,2.66364,-4627.71,0,0,72.6171
2879,400,1,2.5,-4130.7,2616.21,0,0,63.619
2883,400,1,2.5,-995.917,1099.3,0,0,315.423
2884,400,1,2.5,-3588.54,2996.93,0,0,298.571
2885,400,1,2.5,-580.371,1411.18,0,0,134.697
2896,400,1,2.5,1775.41,-3046.02,0,0,315.172
2902,400,1,2.5,3199.21,-2107.28,0,0,83.3529
2905,400,1,2.5,-2694.42,1726.12,0,0,113.336
2915,400,1,2.5,4250.72,1354.82,0,0,120.946
2919,400,1,2.5,2903.01,1978.81,0,0,303.476
2920,400,1,2.5,3703.94,727.296,0,0,0.109573
2923,400,1,2.5,1496.16,-3276.69,0,0,63.8147
2924,400,1,2.5,-2858.23,-4846.03,0,0,71.1284
2925,400,1,2.5,4364.15,-1311.67,0,0,135.073
2926,400,1,2.5,-281.803,-108.347,0,0,327.208
2931,400,1,2.5,4645.01,4425.34,0,0,260.47
2933,400,1,2.5,-2588.99,-4624.09,-210.989,-27.3972,280.105
2935,400,1,2.5,-3443.44,3493.55,0,0,370.336
2941,400,1,2.5,-124.134,4719.14,0,0,80.2008
2948,400,1,2.5,3934.12,477.652,0,0,234.686
2953,400,1,2.5,-246.673,4076.65,0,0,378.904
2955,400,1,2.5,-2893.82,2969.92,0,0,145.782
2957,400,1,2.5,-1805.48,-4038.24,0,0,199.742
2969,400,1,2.5,2302.02,532.581,0,0,342.689
2970,400,1,2.5,-4978.33,-1623.48,0,0,87.7545
2975,400,1,2.5,2573.53,2888.7,0,0,362.75
2988,400,1,2.5,-2768.7,4235.54,0,0,136.315
2992,400,1,2.5,-4629.49,1479.25,0,0,349.662
2994,400,1,2.5,1238.04,-3120.8,0,0,268.436
2997,400,1,2.5,3087.9,3729.61,0,0,27.8338
3002,400,1,2.5,-4326.6,-4701.32,0,0,56.1264
3010,400,1,2.5,1090.4,800.388,0,0,262.663
3014,400,1,2.5,1681.89,-2232.39,0,0,322.165
3015,400,1,2.5,-3200.51,-3048.81,0,0,81.511
3020,400,1,2.5,1821.42,-3428.56,0,0,44.5082
3023,400,1,2.5,4181.11,-3600.12,0,0,242.962
3026,400,1,2.5,3749.16,-1029.94,0,0,383.786
3031,400,1,2.5,882.658,-3710.02,0,0,268.883
3033,400,1,2.5,1999.91,-2288.3,0,0,289.644
3036,400,1,2.5,1147.53,2153.33,0,0,155.909
3038,400,1,2.5,1303.39,-3636.61,0,0,349.267
3039,400,1,2.5,-4816.48,-3145.05,0,0,373.663
3042,400,1,2.5,-910.694,-539.741,0,0,214.348
3044,400,1,2.5,-3151.14,3142.33,0,0,116.044
3045,400,1,2.5,1434.09,-2057.73,0,0,118.052
3046,400,1,2.5,-165.017,2875.9,0,0,375.836
3047,400,1,2.5,736.77,-2906.06,0,0,295.671
3048,400,1,2.5,-2972.59,134.664,0,0,144.576
3051,400,1,2.5,-4501.59,-392.489,0,0,188.9
3057,400,1,2.5,-3903.53,1886.8,0,0,396.208
3058,400,1,2.5,847.91,520.327,0,0,367.763
3060,400,1,2.5,4764.48,4105.89,0,0,248.002
3067,400,1,2.5,-2090.67,-2651.89,0,0,78.7564
3076,400,1,2.5,1470.64,-1660.5,0,0,188.34
3077,400,1,2.5,1080.27,3622.93,0,0,36.5836
3081,400,1,2.5,1005.57,476.82,0,0,182.59
3086,400,1,2.5,466.16,683.203,0,0,181.99
3087,400,1,2.5,3943.5,-3896.03,0,0,320.146
3091,400,1,2.5,680.78,-4176.7,0,0,75.1327
3094,400,1,2.5,-915.08,4475.02,0,0,210.069
3096,400,1,2.5,-483.546,503.325,0,0,41.9436
3098,400,1,2.5,-2915.47,-4465.17,0,0,140.574
3100,400,1,2.5,4740.99,-1290.89,0,0,136.333
3102,400,1,2.5,1580.9,-4022.5,0,0,61.272
3103,400,1,2.5,667.019,661.339,0,0,262.453
3106,400,1,2.5,4444.45,2835.36,0,0,78.0133
3107,400,1,2.5,195.179,14.2585,0,0,303.313
3108,400,1,2.5,4385.54,4817.44,0,0,126.678
3114,400,1,2.5,-3909.49,3646.99,-18.6728,-0.447503,179.999
3119,400,1,2.5,4731.68,1365.57,0,0,83.4951
3122,400,1,2.5,-3842.78,-1746.79,0,0,225.544
3123,400,1,2.5,729.919,-3483.91,0,0,120.962
3125,400,1,2.5,578.897,-2938.26,0,0,182.887
3132,400,1,2.5,-1578.77,4730.32,0,0,49.2924
3134,400,1,2.5,-4319.55,4470.43,0,0,180.032
3135,400,1,2.5,-858.304,3964.78,0,0,138.476
3137,400,1,2.5,-2945.16,-2046.42,0,0,56.8809
3143,400,1,2.5,3678.9,-4098.63,0,0,50.5886
3150,400,1,2.5,4749.97,3324.72,0,0,89.6642
3154,400,1,2.5,-50.0291,-1740.63,0,0,249.868
3163,400,1,2.5,1945.83,-2297.64,0,0,322.638
3167,400,1,2.5,3229.72,-4986.41,0,0,270.526
3168,400,1,2.5,-2108.08,3937.67,0,0,80.2569
3175,400,1,2.5,-4269.78,689.947,0,0,256.711
3177,400,1,2.5,3683.61,-4710.55,0,0,87.1712
3183,400,1,2.5,756.302,3303.74,0,0,318.559
3186,400,1,2.5,-300.39,-490.588,0,0,188.46
3193,400,1,2.5,256.262,-267.657,0,0,311.839
3196,400,1,2.5,-1491.2,-3143.59,0,0,300.861
3205,400,1,2.5,3583.88,1428.92,0,0,14.4015
3217,400,1,2.5,-2216.2,4375.56,0,0,178.738
3220,400,1,2.5,3447.5,1886.64,0,0,202.739
3222,400,1,2.5,2870.37,-1532.1,0,0,202.426
3224,400,1,2.5,-2944.42,-3747.14,0,0,318.414
3232,400,1,2.5,-3045.53,-3773.59,0,0,231.861
3233,400,1,2.5,-3271.13,330.885,0,0,187.903
3241,400,1,2.5,3416.86,-593.721,0,0,67.6286
3249,400,1,2.5,3900.45,3491,-5.80977,-0.0982409,231.18
3259,400,1,2.5,4934.74,1982.83,0,0,250.32
3264,400,1,2.5,-4441.79,4687.75,0,0,176.055
3267,400,1,2.5,-2864.95,-1904.46,0,0,75.4234
3268,400,1,2.5,-4409.61,-2202.81,0,0,28.3787
3269,400,1,2.5,722.394,2213.92,0,0,267.279
3273,400,1,2.5,4277.59,-1658.83,0,0,110.116
3276,400,1,2.5,4887.56,-2055.82,0,0,95.0824
3277,400,1,2.5,-2401.41,-2337.07,0,0,195.723
3279,400,1,2.5,-3433.59,-4257.53,0,0,274.386
3281,400,1,2.5,2745.33,-4689.36,0,0,340.207
3282,400,1,2.5,-2992.87,1194.84,0,0,344.773
3283,400,1,2.5,-4303.24,-3199.86,0,0,268.461
3287,400,1,2.5,840.298,3662.26,0,0,365.214
3291,400,1,2.5,-2390.93,-577.82,0,0,324.61
3303,400,1,2.5,-4338.42,3332.83,0,0,10.3432
3304,400,1,2.5,351.899,-3763.08,0,0,291.246
3315,400,1,2.5,-361.768,-1816.88,0,0,382.283
3317,400,1,2.5,-1699.12,-185.751,0,0,199.838
3320,400,1,2.5,-1218.32,-264.844,0,0,139.848
3321,400,1,2.5,-4635.58,-570.685,0,0,11.567
3323,400,1,2.5,3542.91,921.588,0,0,68.4584
3324,400,1,2.5,-2313.38,3965.96,0,0,386.575
3330,400,1,2.5,-2661.34,2874.91,0,0,325.858
3332,400,1,2.5,-717.009,-6033.82,-2542.6,-1606.79,328.161
3337,400,1,2.5,2961.32,-3386.78,0,0,56.3881
3339,400,1,2.5,-38.3153,4764.82,0,0,173.786
3345,400,1,2.5,1719.04,-3753.6,0,0,383.62
3347,400,1,2.5,-1724.77,-2099.62,0,0,13.4128
3348,400,1,2.5,3147.72,1175.46,0,0,296.335
3349,400,1,2.5,742.727,2897.74,0,0,378.839
3350,400,1,2.5,1431.72,1904.79,0,0,244.465
3358,400,1,2.5,3061.45,567.176,0,0,177.856
3361,400,1,2.5,4478.36,4107.74,0,0,47.8397
3365,400,1,2.5,-563.056,3415.18,0,0,13.8912
3367,400,1,2.5,-1810.32,1150,0,0,276.848
3370,400,1,2.5,3420.53,167.513,0,0,8.66615
3376,400,1,2.5,4379.01,944.265,0,0,366.611
3384,400,1,2.5,-3147.17,4824.64,0,0,28.457
3388,400,1,2.5,2921.76,2700.08,0,0,251.709
3390,400,1,2.5,-1148.66,-2351.02,36.294,10.4254,198.197
3391,400,1,2.5,265.952,794.957,0,0,42.2175
3395,400,1,2.5,4695.65,2266.17,0,0,215.041
3398,400,1,2.5,-1690.26,-2453.66,0,0,300.694
