eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3521,175,1,2.5,-294.278,-4753.26,0,0,103.111
3533,175,1,2.5,1109.09,-424.516,0,0,162.788
3540,175,1,2.5,2930.51,-1821.32,0,0,83.9621
3545,175,1,2.5,4164.12,-4520.81,0,0,56.9266
3547,175,1,2.5,-4017.52,1223.1,0,0,71.1697
3571,175,1,2.5,-4977.15,-3103.36,0,0,129.345
3573,175,1,2.5,1966.85,-871.628,0,0,130.679
3592,175,1,2.5,712.155,-4461.72,0,0,59.9993
3603,175,1,2.5,4282.89,-1338.37,0,0,136.545
3604,175,1,2.5,-2198.01,-3883.75,0,0,37.7808
3605,175,1,2.5,1162.57,-66.5551,0,0,66.4532
3614,175,1,2.5,-1673.74,-3924.27,0,0,149.631
3621,175,1,2.5,4173.67,-4242.39,0,0,103.653
3622,175,1,2.5,-4020.72,-4616.95,0,0,120.931
3627,175,1,2.5,643.514,-3998.17,0,0,85.7794
3628,175,1,2.5,4177.78,915.986,0,0,107.368
3655,175,1,2.5,-196.009,821.57,0,0,88.2809
3660,175,1,2.5,2529.99,-1403.48,0,0,53.1824
3665,175,1,2.5,519.582,64.1946,0,0,173.544
3673,175,1,2.5,-4353.62,3974.34,0,0,133.023
3695,175,1,2.5,-91.0236,-1261.12,0,0,32.2535
3701,175,1,2.5,-3899.56,-2315.23,0,0,95.4043
3721,175,1,2.5,3714.19,721.862,0,0,166.002
3730,175,1,2.5,3888.51,-3765.97,0,0,55.0708
3750,175,1,2.5,2669.32,4595.89,0,0,10.1554
3758,175,1,2.5,-1489.57,3612.8,0,0,62.8281
3759,175,1,2.5,509.215,-1525.36,0,0,174.131
3763,175,1,2.5,2278.63,-425.944,0,0,129.901
3776,175,1,2.5,-4093.33,-1587.43,0,0,170.072
3777,175,1,2.5,-1278.25,1170.54,0,0,48.0189
3781,175,1,2.5,1934.7,1872.61,0,0,76.972
3784,175,1,2.5,1226.42,-1459.53,0,0,147.138
3798,175,1,2.5,3968.26,4481.14,0,0,11.4069
3826,175,1,2.5,2778.54,-3801.88,0,0,21.0237
3836,175,1,2.5,-4942.87,-4397.87,0,0,73.9631
3838,175,1,2.5,-4505.24,1361.93,0,0,69.7985
3840,175,1,2.5,1476.42,220.616,0,0,167.154
3841,175,1,2.5,3894.3,1526.36,0,0,47.4138
3846,175,1,2.5,1287.33,613.441,0,0,159.442
3849,175,1,2.5,-4926.32,-916.119,0,0,91.3813
3857,175,1,2.5,2128.12,3115.92,0,0,66.3229
3859,175,1,2.5,-2424.49,-4886.47,0,0,149.247
3860,175,1,2.5,-2323.02,4811.56,0,0,113.707
3884,175,1,2.5,-1848.6,-1718.91,0,0,151.849
3885,175,1,2.5,1489,-1392.21,0,0,2.619
3886,175,1,2.5,-296.078,-3229.7,0,0,8.66741
3893,175,1,2.5,1035.4,-1973.74,0,0,2.93279
3904,175,1,2.5,4279.96,517.14,0,0,140.626
3913,175,1,2.5,-913.581,4882.26,0,0,60.1791
3919,175,1,2.5,-2153.06,-647.151,0,0,26.7338
3921,175,1,2.5,-4795.45,-1491.29,0,0,27.4742
3926,175,1,2.5,-3142.02,-1715.85,65.1422,-253.602,17.6936
3939,175,1,2.5,1599.81,772.791,0,0,59.6744
3942,175,1,2.5,4035.19,-1711.95,0,0,133.059
3944,175,1,2.5,-2191.61,-1089.9,0,0,88.1952
3953,175,1,2.5,-191.164,4612.36,0,0,54.2778
3954,175,1,2.5,-4849.98,2756.73,0,0,114.039
3964,175,1,2.5,3373.36,-4116.85,0,0,96.7294
3976,175,1,2.5,-591.645,-4337.95,0,0,33.9135
3998,175,1,2.5,-702.339,511.47,0,0,108.705
4011,175,1,2.5,2059.75,4819.74,0,0,154.844
4014,175,1,2.5,4850.55,-1774.55,0,0,136.775
4023,175,1,2.5,3745.89,-4337.42,0,0,153.08
4030,175,1,2.5,-922.77,4356.7,0,0,47.3113
4032,175,1,2.5,939.41,-1557.34,0,0,72.6494
4036,175,1,2.5,-1981.79,114.234,0,0,170.549
4037,175,1,2.5,4829.44,-161.069,0,0,109.619
4040,175,1,2.5,2150.06,-627.436,0,0,144.05
4055,175,1,2.5,3872.7,-3738.26,0,0,61.2244
4056,175,1,2.5,-783.37,4360.24,0,0,96.297
4058,175,1,2.5,2591.41,2415.93,0,0,73.6666
4070,175,1,2.5,-556.344,611.583,0,0,36.4161
4071,175,1,2.5,-93.2798,370,0,0,0.020275
4073,175,1,2.5,518.12,439.506,0,0,65.9943
4086,175,1,2.5,-587.033,-3704.82,0,0,81.9186
4096,175,1,2.5,1498.83,-817.393,0,0,73.951
4132,175,1,2.5,-754.084,-3618.57,0,0,169.708
4133,175,1,2.5,-1670.96,3348.56,0,0,70.4491
4135,175,1,2.5,-3776.28,3125.19,0,0,125.998
4139,175,1,2.5,4859.68,-1863.94,0,0,50.4218
4148,175,1,2.5,-3904.8,-4023.01,0,0,5.39416
4155,175,1,2.5,-2179.34,3815.52,0,0,146.041
4160,175,1,2.5,-1114.63,4139.87,0,0,143.767
4170,175,1,2.5,436.864,3122.82,0,0,76.7751
4181,175,1,2.5,-4789.4,1385.1,0,0,91.2082
4195,175,1,2.5,-4920.97,-886.691,0,0,134.397
4198,175,1,2.5,404.799,-4161.63,0,0,52.7348
4209,175,1,2.5,-4565.54,-3561.38,0,0,166.583
4229,175,1,2.5,-4409.51,4182.72,0,0,115.046
4231,175,1,2.5,-4288.03,3841.32,0,0,16.6455
4232,175,1,2.5,565.847,724.611,0,0,159.118
4239,175,1,2.5,4199.68,1135.79,0,0,57.0833
4256,175,1,2.5,3379.47,1775.49,0,0,27.1857
4264,175,1,2.5,-2116.39,3311.02,0,0,46.8891
4278,175,1,2.5,3295.58,-4509.58,0,0,75.7943
4282,175,1,2.5,3424.32,-2779.94,0,0,99.0628
4284,175,1,2.5,2659.76,4047.39,0,0,42.0701
4288,175,1,2.5,-2439.03,-4866.23,0,0,95.7095
4292,175,1,2.5,-448.999,-3659.63,0,0,139.509
4304,175,1,2.5,-2672.03,4809.29,0,0,2.84103
4317,175,1,2.5,-44.1444,1581.96,0,0,137.457
4324,175,1,2.5,-2209.45,-4692.75,0,0,155.109
4335,175,1,2.5,-4100.04,2687.15,0,0,88.4074
4339,175,1,2.5,-1537.14,3800.11,0,0,106.804
4345,175,1,2.5,-527.378,-2165.01,0,0,18.0668
4359,175,1,2.5,-4948.61,-2994.27,0,0,137.345
4360,175,1,2.5,4147.21,715.384,0,0,78.119
4362,175,1,2.5,4429.29,-3414.35,0,0,75.2254
4364,175,1,2.5,2997.6,1575.89,0,0,14.7744
4371,175,1,2.5,-3954.06,539.775,0,0,114.349
4381,175,1,2.5,-1801.97,-3596.37,0,0,169.549
4399,175,1,2.5,1994.97,1144.96,0,0,134.71
4408,175,1,2.5,2094.34,4114.76,0,0,128.67
4409,175,1,2.5,634.34,3408.61,0,0,121.846
4420,175,1,2.5,3360.49,3698.97,0,0,101.482
4430,175,1,2.5,2988.08,3223.16,0,0,31.9914
4456,175,1,2.5,3476.14,1711.73,0,0,94.4513
4457,175,1,2.5,1159.19,-661.072,0,0,140.446
4458,175,1,2.5,2545.7,1817.72,0,0,42.2926
4468,175,1,2.5,-2656.19,4948.33,0,0,64.3555
4469,175,1,2.5,-1895.54,-3122.07,0,0,166.357
4477,175,1,2.5,-4132.05,-3484.9,0,0,39.9668
4485,175,1,2.5,3368.65,2340.06,0,0,160.67
4488,175,1,2.5,4424.29,3631.91,0,0,111.652
4492,175,1,2.5,-3612.86,237.195,0,0,57.2393
4507,175,1,2.5,2305.31,2988.11,0,0,17.7037
4508,175,1,2.5,3767.16,4527.06,0,0,171.268
4516,175,1,2.5,595.056,-714.863,0,0,1.55439
4518,175,1,2.5,3991.63,258.605,0,0,158.289
4524,175,1,2.5,-4346.5,-93.2743,0,0,160.293
4530,175,1,2.5,-4664.03,1225.76,0,0,165.115
4533,175,1,2.5,-1657.28,2543.44,0,0,123.633
4535,175,1,2.5,4420.1,-4945.45,0,0,154.308
4536,175,1,2.5,4889.45,-3824.87,0,0,44.0592
4542,175,1,2.5,147.058,-353.378,0,0,19.7895
4546,175,1,2.5,4643.64,-533.841,0,0,65.6195
4550,175,1,2.5,2899.08,3028.81,0,0,2.15021
4558,175,1,2.5,478.838,-3066.77,0,0,130.736
4559,175,1,2.5,3856.8,1410.06,0,0,11.5195
4564,175,1,2.5,-2361.4,4661.15,0,0,95.8562
4585,175,1,2.5,1638.17,3656.27,0,0,37.1069
4599,175,1,2.5,1219.95,-723.777,0,0,146.708
4609,175,1,2.5,4604.71,4494.02,0,0,44.4592
4618,175,1,2.5,-2835.47,1559.69,0,0,96.1146
4635,175,1,2.5,66.2843,-4474.81,0,0,128.755
4637,175,1,2.5,76.0428,171.116,0,0,172.994
4643,175,1,2.5,-4825.76,3339.18,0,0,77.5825
4653,175,1,2.5,-587.639,4910.61,0,0,169.779
4656,175,1,2.5,-1526.85,-3925.85,0,0,71.5569
4666,175,1,2.5,1751.09,68.9825,0,0,58.9597
4667,175,1,2.5,-486.67,-2958.99,0,0,38.3168
4670,175,1,2.5,3346.23,-2264.28,0,0,41.4619
4672,175,1,2.5,-3010.87,4751.81,0,0,28.0278
4679,175,1,2.5,-2922.58,3347.67,0,0,11.4819
4687,175,1,2.5,-4077.96,4491.85,0,0,152.868
4692,175,1,2.5,483.23,-3950.49,0,0,5.28155
4695,175,1,2.5,2246.47,-1212.63,0,0,34.6707
4701,175,1,2.5,37.477,-58.3813,0,0,22.1398
4717,175,1,2.5,3002.81,4707.07,0,0,111.838
4728,175,1,2.5,1669.23,-4708.14,0,0,35.5814
4734,175,1,2.5,-3486.83,269.205,0,0,0.603671
4742,175,1,2.5,-4990.82,-3066.3,0,0,157.608
4754,175,1,2.5,3698.17,-1652.07,0,0,144.883
4759,175,1,2.5,2551.02,4894.11,0,0,95.0724
4768,175,1,2.5,-4172.39,2160.8,0,0,45.8555
4780,175,1,2.5,2503.87,-2719.28,0,0,63.0746
4782,175,1,2.5,3400.9,555.171,0,0,22.7252
4789,175,1,2.5,-3503.42,-196.699,0,0,14.6755
4791,175,1,2.5,-958.571,2194.73,0,0,83.3636
4800,175,1,2.5,2441.65,-3434.22,0,0,66.8749
4802,175,1,2.5,4959.72,2637.8,0,0,1.60102
4831,175,1,2.5,-737.692,-1918,0,0,79.6266
4833,175,1,2.5,-3987.51,-261.812,0,0,124.555
4837,175,1,2.5,2393.14,-3812.68,0,0,18.3876
4839,175,1,2.5,4950.83,-2108.74,0,0,8.91164
4842,175,1,2.5,2579.68,-2754.48,0,0,59.7172
4847,175,1,2.5,-2674.77,-592.414,0,0,111.746
4852,175,1,2.5,-2888.12,-1010.14,0,0,152.356
4857,175,1,2.5,4349.36,3869.02,0,0,22.9245
4864,175,1,2.5,-3906.44,3416.48,0,0,76.5761
4886,175,1,2.5,870.226,-3505.5,0,0,84.9539
4890,175,1,2.5,2432.09,75.7816,0,0,27.6811
4893,175,1,2.5,-4285.01,1862.26,0,0,156.982
4898,175,1,2.5,552.808,3961.81,0,0,65.237
4900,175,1,2.5,56.7813,146.518,0,0,108.66
4938,175,1,2.5,-1932.4,3036.93,0,0,28.6448
4942,175,1,2.5,451.6,-522.323,0,0,138.742
4958,175,1,2.5,-1842.96,3309.21,0,0,101.699
4971,175,1,2.5,1882.94,4217.25,0,0,41.2191
4998,175,1,2.5,-1526.45,-2636.25,0,0,69.931
5005,175,1,2.5,-701.686,-4707.82,0,0,54.0573
5011,175,1,2.5,4573.72,2639.82,0,0,153.501
5015,175,1,2.5,-3925.68,2726.86,0,0,22.7403
5023,175,1,2.5,-745.007,961.301,0,0,153.235
5037,175,1,2.5,219.867,1131.39,0,0,28.7652
5039,175,1,2.5,-1898.57,3632.01,0,0,132.87
5045,175,1,2.5,-149.764,-2705.26,0,0,93.4476
5048,175,1,2.5,1179.32,-3748.49,0,0,82.7362
5068,175,1,2.5,1390.16,557.139,0,0,10.2208
5079,175,1,2.5,-3198.68,-2795.15,0,0,33.0407
5099,175,1,2.5,1534.39,-3038.32,0,0,87.9378
5100,175,1,2.5,-4820.32,2646.3,0,0,20.3339
5111,175,1,2.5,4126.83,1364.17,0,0,71.8656
5115,175,1,2.5,3994.71,-2622.04,0,0,75.9254
5123,175,1,2.5,-2342.11,3334.53,0,0,32.9441
5138,175,1,2.5,-4361.8,-1251.1,0,0,85.4032
5144,175,1,2.5,2937.41,3541.96,0,0,4.75166
5147,175,1,2.5,-2660.36,1854.32,0,0,124.908
5173,175,1,2.5,-3769.7,-3592.95,0,0,71.2251
5185,175,1,2.5,744.736,784.07,0,0,46.8881
5197,175,1,2.5,-3766.16,-830.038,0,0,7.47961
5203,175,1,2.5,-1239.95,-3998.15,0,0,65.5951
5216,175,1,2.5,-3015.46,4406.18,0,0,89.2588
5236,175,1,2.5,4379.72,-2677.39,0,0,32.4422
5239,175,1,2.5,-4530.15,272.887,0,0,144.849
5246,175,1,2.5,1947.73,-4567.8,0,0,109.715
5267,175,1,2.5,481.268,-864.109,0,0,125.065
5273,175,1,2.5,-648.978,-4934.04,0,0,59.0149
5280,175,1,2.5,366.902,3819.39,0,0,50.0611
5285,175,1,2.5,2487.22,2355.94,0,0,168.168
5287,175,1,2.5,-1916.62,2221.49,0,0,152.869
5292,175,1,2.5,3280.39,141.625,0,0,137.715
5298,175,1,2.5,-3369.26,-1488.88,0,0,76.0168
5303,175,1,2.5,2925.18,2118.9,0,0,42.6706
5306,175,1,2.5,-2357.42,-138.658,0,0,68.786
5311,175,1,2.5,1971.9,-3579.16,0,0,35.7301
5323,175,1,2.5,-4049.84,-1346.79,0,0,0.378482
5324,175,1,2.5,-4881.29,-264.047,0,0,133.28
5326,175,1,2.5,56.288,2945.72,0,0,48.9801
5344,175,1,2.5,-2948.58,730.319,0,0,107.372
5360,175,1,2.5,-3753.01,-1013.17,0,0,127.253
5362,175,1,2.5,3268.43,-4003.45,0,0,152.678
5371,175,1,2.5,874.818,4490.47,0,0,21.751
5386,175,1,2.5,3207.75,3393.65,28.6869,-16.7572,38.5631
5394,175,1,2.5,-1685.64,-2749.62,0,0,168.799
5398,175,1,2.5,-3887.17,-191.717,0,0,30.6381
5410,175,1,2.5,3295.84,3504.49,0,0,105.785
5416,175,1,2.5,-4591.14,3463.24,0,0,117.322
5417,175,1,2.5,-1429.83,3498.18,0,0,155.458
5423,175,1,2.5,-4207.45,-1920.86,0,0,122.14
5436,175,1,2.5,-4846.85,198.273,0,0,92.2927
5443,175,1,2.5,-2362.36,-3204.79,0,0,119.959
5452,175,1,2.5,3668.56,550.969,0,0,167.3
5453,175,1,2.5,-3203.33,2451.02,0,0,131.182
5456,175,1,2.5,86.4804,1364.84,0,0,172.287
5460,175,1,2.5,3053.02,-710.721,0,0,13.1604
5466,175,1,2.5,-4594.88,-1434.41,0,0,112.299
5467,175,1,2.5,2734.66,-3347.64,0,0,74.6245
5473,175,1,2.5,344.952,4905.99,0,0,37.597
5474,175,1,2.5,1080.32,-3528.43,0,0,165.959
5475,175,1,2.5,3427.35,-1545.75,0,0,142.347
5483,175,1,2.5,2239.3,3262.11,0,0,133.806
5488,175,1,2.5,4407.56,4511.93,0,0,90.8199
5492,175,1,2.5,-3821.75,3937.05,0,0,76.2545
5508,175,1,2.5,-2365.63,3791.2,0,0,169.591
5517,175,1,2.5,3969.04,4427.98,0,0,120.496
5519,175,1,2.5,4438.51,1366.33,0,0,165.23
5523,175,1,2.5,-3406.51,-1574.35,0,0,17.7679
5527,175,1,2.5,4545.48,136.259,0,0,12.6137
5538,175,1,2.5,1539.4,3566.84,0,0,12.8147
5542,175,1,2.5,1322.66,1241.34,0,0,137.854
5549,175,1,2.5,3335.39,-2046.15,0,0,15.1416
5563,175,1,2.5,1471.74,2181.5,0,0,96.8893
5572,175,1,2.5,291.916,365.067,0,0,104.366
5573,175,1,2.5,-2681.01,-2856.68,0,0,21.2715
5574,175,1,2.5,-1860.05,-2805.36,0,0,43.8726
5578,175,1,2.5,-4742.9,2180.83,0,0,92.4841
5585,175,1,2.5,-1317.11,-3455.89,15.2019,9.08398,14.0325
5589,175,1,2.5,-4634.12,-2581.47,0,0,73.7125
5601,175,1,2.5,1795.94,1797.49,0,0,59.7606
5608,175,1,2.5,-4839.22,-3189.46,0,0,39.7899
5614,175,1,2.5,3455.78,-2301.94,0,0,94.8943
5617,175,1,2.5,-1527.14,-2359.45,0,0,111.964
5624,175,1,2.5,614.217,-2726.96,0,0,31.526
5626,175,1,2.5,1401.74,4725.13,0,0,118.408
5632,175,1,2.5,-4212.25,4884.48,0,0,108.618
5636,175,1,2.5,162.83,4587.6,0,0,154.83
5660,175,1,2.5,1659.23,7.30165,0,0,75.8949
5669,175,1,2.5,-4574.43,1161.58,0,0,106.553
5677,175,1,2.5,1669.77,-1450.86,0,0,133.313
5698,175,1,2.5,1590.06,2952.82,0,0,4.85005
5704,175,1,2.5,3876.55,210.237,0,0,24.1942
5724,175,1,2.5,2618.7,541.332,0,0,100.064
5727,175,1,2.5,-3564.4,-2818.79,0,0,91.261
5730,175,1,2.5,4122.79,690.201,0,0,0.329382
5747,175,1,2.5,3026.61,3751.63,0,0,72.9107
5756,175,1,2.5,622.336,-1812.34,0,0,50.8803
5759,175,1,2.5,4500.11,-4281.59,0,0,107.522
5764,175,1,2.5,-1415.35,-646.623,0,0,156.271
5765,175,1,2.5,2904.07,3129.29,0,0,102.943
5774,175,1,2.5,-4696.06,1637.39,0,0,113.047
5786,175,1,2.5,-52.3875,-2792.13,0,0,154.917
5800,175,1,2.5,-895.08,462.579,0,0,41.2833
5821,175,1,2.5,-3205.26,-1097.09,0,0,164.77
5827,175,1,2.5,-4794.6,-195.488,0,0,37.5113
5863,175,1,2.5,-2151.74,1608.56,0,0,154.732
5875,175,1,2.5,-4957.43,100.234,0,0,174.302
5882,175,1,2.5,-1609.78,3486.95,0,0,124.891
5883,175,1,2.5,-554.023,2143.23,0,0,107.376
5887,175,1,2.5,4308.01,4857.77,0,0,41.4371
5921,175,1,2.5,-1221.06,-10.2464,0,0,66.6958
5940,175,1,2.5,2075.58,-1229.68,0,0,40.7994
5979,175,1,2.5,1555.35,-1287,0,0,37.2685
5984,175,1,2.5,3700.21,3517.74,0,0,44.5828
6010,175,1,2.5,657.48,1819.96,0,0,78.7245
6014,175,1,2.5,-4626.42,-15.8883,0,0,169.882
6016,175,1,2.5,3786.62,3943.11,0,0,22.014
6017,175,1,2.5,-1045.18,4066.71,0,0,35.4485
6018,175,1,2.5,1419.32,-216.204,0,0,129.74
6020,175,1,2.5,4746.84,-2877.5,0,0,27.9553
6026,175,1,2.5,-2050.34,1458.87,0,0,137.081
6027,175,1,2.5,4800.21,2395.37,0,0,102.555
6031,175,1,2.5,1791.55,-370.663,0,0,15.0918
6033,175,1,2.5,-2841.68,-3115.32,0,0,36.7504
6040,175,1,2.5,3912.55,4698.41,0,0,150.299
6042,175,1,2.5,-393.94,-624.404,0,0,29.8233
6047,175,1,2.5,4090.67,4192.65,0,0,14.6799
6055,175,1,2.5,4923.57,-622.463,0,0,173.721
6059,175,1,2.5,-4831.76,581.961,0,0,154.399
6060,175,1,2.5,-2692.01,-2996.59,0,0,40.3998
6063,175,1,2.5,2783.18,3059.41,0,0,94.9869
6068,175,1,2.5,2806.14,-1951.71,0,0,8.73254
6073,175,1,2.5,-1276.08,-3394.35,0,0,156.87
6075,175,1,2.5,2064.14,-2030.05,0,0,113.888
6076,175,1,2.5,1730.91,-2864.4,0,0,132.343
6080,175,1,2.5,2955.21,2488.64,0,0,81.4588
6089,175,1,2.5,700.427,-757.137,0,0,168.378
6099,175,1,2.5,-117.877,-3908.7,0,0,61.1921
6104,175,1,2.5,-3433.39,4059.77,0,0,6.41698
6111,175,1,2.5,3188.31,937.761,0,0,37.6134
6121,175,1,2.5,960.354,2444.2,0,0,98.1411
6134,175,1,2.5,-3049.31,-194.647,0,0,95.3368
6136,175,1,2.5,2778.97,-3390.54,0,0,73.514
6137,175,1,2.5,-1172.03,-2334.08,0,0,147.069
6143,175,1,2.5,2151.25,3015.74,0,0,173.086
6150,175,1,2.5,-1189.77,-2678.35,0,0,130.202
6155,175,1,2.5,1253.22,1669.46,0,0,33.2127
6164,175,1,2.5,-1099.3,-4056.73,0,0,142.28
6207,175,1,2.5,2897.3,3521.49,0,0,63.6042
6215,175,1,2.5,1336.64,-4264.3,0,0,163.059
6224,175,1,2.5,2571.39,-4183.63,0,0,68.6719
6225,175,1,2.5,4638.78,-4108.71,0,0,99.6431
6236,175,1,2.5,-1172.04,4633.99,-221.705,-324.366,76.3749
6240,175,1,2.5,-636.686,-369.296,0,0,73.464
6249,175,1,2.5,-4437.18,-3338.17,0,0,84.6181
6276,175,1,2.5,635.976,1956.34,0,0,15.6788
6282,175,1,2.5,952.895,-1722.77,0,0,159.387
6301,175,1,2.5,-2433.04,-3410.32,0,0,110.203
6303,175,1,2.5,-2363.45,-3680.28,0,0,140.826
6308,175,1,2.5,5200.31,690.625,1312.34,-293.62,21.0634
6309,175,1,2.5,-2677.05,4688.98,0,0,89.6466
6314,175,1,2.5,3468.75,4724.1,0,0,126.821
6329,175,1,2.5,181.209,3972.79,0,0,117.034
6333,175,1,2.5,1503.19,204.513,0,0,43.8046
6336,175,1,2.5,3521.8,-209.372,0,0,17.8157
6337,175,1,2.5,564.387,4336.06,0,0,27.6424
6345,175,1,2.5,-43.6905,4.41709,0,0,144.407
6360,175,1,2.5,4790.49,-968.962,0,0,137.064
6369,175,1,2.5,-2999.85,1065.29,0,0,83.0044
6384,175,1,2.5,-2741.49,2541.8,0,0,29.3469
6400,175,1,2.5,921.774,-1981.02,0,0,2.38586
6404,175,1,2.5,401.836,-2919.79,0,0,34.645
6421,175,1,2.5,-3453.99,1891.19,0,0,110.672
6438,175,1,2.5,427.928,1708.31,0,0,55.4203
6440,175,1,2.5,1957.14,-4813.29,0,0,118.934
6441,175,1,2.5,4040.82,645.102,0,0,38.0582
6443,175,1,2.5,-3421.99,861.059,0,0,153.141
6446,175,1,2.5,413.163,308.696,0,0,84.19
6449,175,1,2.5,-1599.91,-1779.02,0,0,172.547
6459,175,1,2.5,-335.691,-3190.8,0,0,2.40421
6465,175,1,2.5,1568.81,872.252,0,0,119.486
6467,175,1,2.5,1206.49,4062.37,0,0,164.551
6472,175,1,2.5,-2507.89,-579.473,0,0,146.195
6474,175,1,2.5,1297.36,-2583.45,0,0,79.1411
6480,175,1,2.5,-1453.26,2761.43,0,0,86.3532
6490,175,1,2.5,1025.06,3364.65,0,0,72.613
6495,175,1,2.5,-1921.01,1132.91,0,0,113.519
6508,175,1,2.5,-1178.42,4256.31,0,0,17.0208
6519,175,1,2.5,-426.777,2933.94,0,0,143.95
6533,175,1,2.5,-4171.85,-2406.7,0,0,76.4007
6537,175,1,2.5,-2807.76,3937.49,0,0,107.591
6547,175,1,2.5,-3970.39,-1754.56,0,0,77.0389
6549,175,1,2.5,-2372.81,3124.83,0,0,63.9067
6552,175,1,2.5,-99.5118,-4912.02,0,0,69.5451
6567,175,1,2.5,3595.42,-3385.31,0,0,41.9434
6590,175,1,2.5,2369.94,1721.5,0,0,148.689
6613,175,1,2.5,929.581,-36.6053,0,0,25.2818
6614,175,1,2.5,-1793.85,3715.85,0,0,89.2724
6618,175,1,2.5,2763.33,-4162.52,0,0,66.1658
6620,175,1,2.5,-2255.85,-3239.98,0,0,139.177
6622,175,1,2.5,-1723.26,-3947.22,0,0,36.2259
6639,175,1,2.5,-1907.28,2481.46,0,0,167.351
6642,175,1,2.5,-246.603,-240.221,0,0,9.1824
6648,175,1,2.5,4729.67,-706.228,0,0,76.214
6653,175,1,2.5,-1637.66,-2629.79,0,0,85.8685
6656,175,1,2.5,4648.88,-1206.53,0,0,35.9409
6660,175,1,2.5,333.124,4108.53,0,0,24.9092
6662,175,1,2.5,2182.32,2245.85,0,0,59.0358
6668,175,1,2.5,-1266.9,-507.927,0,0,87.7383
6673,175,1,2.5,590.665,712.905,0,0,65.7973
6675,175,1,2.5,-2166.02,4163.13,0,0,9.23853
6682,175,1,2.5,873.36,-2896.7,0,0,138.611
6687,175,1,2.5,3429.61,-1315.31,0,0,84.9841
6691,175,1,2.5,812.043,3379.54,0,0,119.127
6692,175,1,2.5,1302.44,2802.48,0,0,118.764
6699,175,1,2.5,-1379.63,-413.489,0,0,2.06437
6706,175,1,2.5,3281.94,954.548,0,0,13.3765
6709,175,1,2.5,-2762.33,2382.27,0,0,19.7457
6717,175,1,2.5,1163.51,3194.98,0,0,140.353
6729,175,1,2.5,4269.67,3775.5,0,0,45.3126
6736,175,1,2.5,-2533.52,-1164.19,0,0,156.401
6738,175,1,2.5,-1707.44,2793.8,0,0,81.5649
6741,175,1,2.5,-57.7299,-71.4836,0,0,131.974
6743,175,1,2.5,-2612.82,2614.99,0,0,156.728
6746,175,1,2.5,-2618.26,4220.34,0,0,101.707
6755,175,1,2.5,-4502.77,-706.617,0,0,16.0757
6768,175,1,2.5,3447.64,4935.32,0,0,108.799
6769,175,1,2.5,2865.5,-991.752,0,0,106.575
6773,175,1,2.5,-1822.13,678.842,0,0,79.9982
6779,175,1,2.5,-2177.1,-2965.3,-37.1112,14.3801,121.388
6786,175,1,2.5,3212.18,4053.81,0,0,151.187
6794,175,1,2.5,-2936.33,-4317.8,0,0,35.111
6800,175,1,2.5,4054.44,903.809,0,0,79.5994
6801,175,1,2.5,-1229.47,-2189.89,0,0,132.598
6804,175,1,2.5,1812.36,4382.22,0,0,90.5104
6805,175,1,2.5,-110.853,3605.85,0,0,19.2628
6807,175,1,2.5,-3618.3,4497.5,0,0,76.8724
6813,175,1,2.5,-3666.27,1912.74,-265.172,-53.4529,24.3858
6816,175,1,2.5,-448.547,-4933.47,0,0,95.4161
6823,175,1,2.5,-1261.23,-1129.49,0,0,129.362
6828,175,1,2.5,639.633,4689.39,0,0,171.684
6829,175,1,2.5,-4260.46,-3638.76,62.2029,302.49,159.854
6845,175,1,2.5,-4604.55,206.17,0,0,54.4741
6863,175,1,2.5,-2312.59,-2451.18,0,0,174.861
6865,175,1,2.5,-2305.77,-4424.43,0,0,49.0946
6895,175,1,2.5,-1408.71,-2363.41,0,0,15.4836
6904,175,1,2.5,4514.21,-1277.55,0,0,126.263
6913,175,1,2.5,-1081.31,-353.646,0,0,16.3836
6919,175,1,2.5,-688.44,-3384.4,0,0,44.964
6932,175,1,2.5,560.16,2779.01,0,0,5.94213
6936,175,1,2.5,2505.4,-2820.29,0,0,48.9247
6943,175,1,2.5,-3079.63,3407.62,0,0,60.9248
6945,175,1,2.5,-1120.62,3222.19,0,0,91.1091
6950,175,1,2.5,4492.2,723.396,0,0,154.858
6954,175,1,2.5,2196.61,2638.11,-140.674,-86.6227,139.08
6973,175,1,2.5,2132.66,-3546.59,0,0,170.768
7008,175,1,2.5,-3485.09,3500.2,0,0,61.8111
7014,175,1,2.5,3025.94,275.072,0,0,142.613
7015,175,1,2.5,1705.82,2161.64,0,0,2.3547
7021,175,1,2.5,2687.73,-2221.04,0,0,99.6106
7024,175,1,2.5,-3790.62,-4439.83,0,0,38.3652
7028,175,1,2.5,497.269,585.083,0,0,50.7985
7031,175,1,2.5,-3996.69,-4823.52,0,0,46.5573
7039,175,1,2.5,-453.913,-4962.27,0,0,30.3601
7042,175,1,2.5,854.001,-3635.36,0,0,168.771
7050,175,1,2.5,471.204,2173.93,0,0,36.9021
7062,175,1,2.5,-2092.37,620.448,0,0,77.7506
7067,175,1,2.5,-3827.58,4513.62,0,0,120.57
7090,175,1,2.5,3515.57,-2657.32,0,0,105.125
7102,175,1,2.5,-3517.33,2329.53,0,0,39.9506
7109,175,1,2.5,-3982.32,4443.53,0,0,48.8336
