eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
8143,70,1,2.5,4257.02,2481.48,0,0,31.7505
8154,70,1,2.5,-4743.47,-3457.94,0,0,6.3259
8156,70,1,2.5,1203.86,-1436.26,0,0,61.0133
8167,70,1,2.5,-630.37,3537.84,0,0,52.5152
8173,70,1,2.5,4921.66,-3156.36,0,0,55.2799
8188,70,1,2.5,4841.68,1226.27,0,0,4.73008
8233,70,1,2.5,-4671.11,798.051,0,0,3.06669
8234,70,1,2.5,378.14,-4457.22,0,0,62.3646
8241,70,1,2.5,4376.16,502.184,0,0,44.457
8251,70,1,2.5,-134.933,-2096.95,0,0,1.15427
8260,70,1,2.5,4509.72,1818.27,0,0,53.0436
8275,70,1,2.5,-787.583,4002.81,0,0,47.9026
8301,70,1,2.5,-2605.56,-4149.24,0,0,69.0948
8304,70,1,2.5,-2990.29,-840.027,0,0,49.4188
8468,70,1,2.5,-3693.99,1363.57,0,0,3.66092
8471,70,1,2.5,-3441.27,-1083.58,0,0,16.7969
8477,70,1,2.5,-4096.72,2226.52,0,0,50.2911
8488,70,1,2.5,-1291.44,1930.11,0,0,57.5073
8513,70,1,2.5,85.2789,-4220.22,0,0,27.8791
8541,70,1,2.5,858.902,563.362,0,0,12.8209
8570,70,1,2.5,2808.4,3440.55,0,0,29.0384
8580,70,1,2.5,-352.845,1552.58,0,0,66.8865
8592,70,1,2.5,-4467.75,-4930.77,0,0,0.808444
8600,70,1,2.5,-4239.31,1694.34,0,0,41.8733
8636,70,1,2.5,-2817.15,1616.09,0,0,6.6553
8662,70,1,2.5,3147.92,872.226,0,0,4.40868
8665,70,1,2.5,1963.5,-3952.22,0,0,14.3114
8710,70,1,2.5,3538.69,-1217.62,0,0,28.6777
8743,70,1,2.5,-4025.97,1671.89,0,0,42.8017
8748,70,1,2.5,3465.68,-4174.58,0,0,57.1681
8792,70,1,2.5,-375.453,3461,0,0,58.2508
8796,70,1,2.5,-2468.52,4080.85,0,0,49.2973
8813,70,1,2.5,1962.96,-738.83,0,0,10.3399
8821,70,1,2.5,-2174.85,1393.79,0,0,41.8328
8832,70,1,2.5,-3789.8,-1348.53,0,0,57.5651
8863,70,1,2.5,-3079.5,872.99,0,0,27.6974
8894,70,1,2.5,-1301.65,-2550.33,0,0,51.0762
8909,70,1,2.5,3251.48,-3676.19,0,0,0.5798
8924,70,1,2.5,4085.81,-4753.91,0,0,17.9089
9003,70,1,2.5,1675.5,-3975.9,0,0,30.7878
9016,70,1,2.5,583.425,-77.0575,0,0,7.95205
9077,70,1,2.5,-3259.09,363.036,0,0,6.36639
9123,70,1,2.5,2233.89,-3680.87,0,0,43.4588
9137,70,1,2.5,3511.01,3379.64,0,0,44.3939
9153,70,1,2.5,3522.53,3816.47,0,0,65.5005
9169,70,1,2.5,1778.99,3843.56,0,0,13.1974
9230,70,1,2.5,-2374.47,4534.64,0,0,50.8821
9262,70,1,2.5,-1825.15,720.397,0,0,19.1988
9291,70,1,2.5,3360.47,3686.71,0,0,7.65984
9305,70,1,2.5,-2455.59,-1238.74,0,0,57.4081
9322,70,1,2.5,1331.01,-4388.55,0,0,22.0043
9328,70,1,2.5,1711.84,2418.46,0,0,36.9352
9334,70,1,2.5,-4734.88,4658.95,0,0,59.9336
9355,70,1,2.5,-704.06,-4227.37,0,0,38.6496
9364,70,1,2.5,4815.25,-4673.94,0,0,35.3811
9379,70,1,2.5,2303.38,-661.817,0,0,37.7984
9386,70,1,2.5,-2605.37,101.872,0,0,13.3063
9395,70,1,2.5,-4153.53,4698.5,0,0,52.5419
9403,70,1,2.5,9.24915,-1668.81,0,0,3.36099
9413,70,1,2.5,-2299.09,4870.79,0,0,67.7582
9426,70,1,2.5,-3647.3,-588.022,0,0,33.1473
9432,70,1,2.5,-447.838,-2959.14,0,0,38.3473
9457,70,1,2.5,97.4948,3905.27,0,0,33.1784
9459,70,1,2.5,1840.93,2042.84,0,0,47.6877
9467,70,1,2.5,-4099.58,2942.79,0,0,23.1082
9469,70,1,2.5,511.916,-4986.36,0,0,40.8242
9489,70,1,2.5,-2097.1,985.315,0,0,12.1877
9526,70,1,2.5,1536.25,2594.3,0,0,23.2379
9530,70,1,2.5,4044.7,2304.3,0,0,27.1458
9537,70,1,2.5,-870.129,-3236.29,0,0,32.8558
9612,70,1,2.5,-1554.76,3103.05,0,0,46.5614
9616,70,1,2.5,-4058.2,1018.37,0,0,33.7273
9617,70,1,2.5,3153.69,-1170.64,0,0,34.6545
9618,70,1,2.5,4962.37,2994.84,0,0,21.2552
9626,70,1,2.5,-2189.3,-1602.46,0,0,44.7264
9649,70,1,2.5,-191.743,1826.9,0,0,1.10809
9697,70,1,2.5,1527.72,-3058.74,0,0,50.4033
9702,70,1,2.5,3036.19,-2243.21,0,0,32.6382
9703,70,1,2.5,-4512.77,-2414.88,0,0,36.2744
9736,70,1,2.5,-1423.32,-1425.52,0,0,55.3642
9756,70,1,2.5,-287.151,-2735.92,0,0,36.0342
9784,70,1,2.5,63.9588,1478.22,0,0,54.0428
9794,70,1,2.5,-4432.93,2014.86,0,0,57.3967
9828,70,1,2.5,-4921.44,-684.162,0,0,33.2262
9829,70,1,2.5,1150.48,1070.59,0,0,49.9054
9844,70,1,2.5,-4488.44,1198.59,0,0,24.2359
9856,70,1,2.5,4112.37,867.636,0,0,9.42768
9863,70,1,2.5,618.215,3067.27,0,0,49.0511
9865,70,1,2.5,568.997,-529.004,0,0,0.510008
9875,70,1,2.5,690.711,-903.732,0,0,47.9347
9898,70,1,2.5,-3509.68,-383.492,0,0,44.9371
9926,70,1,2.5,-243.667,3273.84,0,0,17.3978
9944,70,1,2.5,4646.73,1353.99,0,0,51.2298
9950,70,1,2.5,-1681.56,1409.56,0,0,32.7186
9987,70,1,2.5,1667.2,-3070.23,0,0,65.5422
10022,70,1,2.5,-3632.26,-3717.2,0,0,46.6154
10047,70,1,2.5,2158.56,21.4002,0,0,40.4046
10056,70,1,2.5,-3525.78,1511.19,0,0,40.6315
10065,70,1,2.5,-1222.72,1726.15,0,0,41.2255
10075,70,1,2.5,1437.25,3876.54,0,0,66.3668
10077,70,1,2.5,874.608,-4387.52,0,0,25.5966
10102,70,1,2.5,-2636.72,2041.18,0,0,69.3428
10118,70,1,2.5,-3696.75,2761.74,11.5106,9.04933,30.3493
10162,70,1,2.5,718.967,3158.43,0,0,57.0266
10206,70,1,2.5,4942.44,-1111.54,0,0,3.23766
10249,70,1,2.5,-4222.28,1883.71,0,0,2.42084
10268,70,1,2.5,-3716.98,2982.37,0,0,11.525
10279,70,1,2.5,4172.63,-553.788,0,0,50.0405
10299,70,1,2.5,2350.48,4672.55,0,0,36.3104
10338,70,1,2.5,-364.057,-4502.67,0,0,37.9503
10339,70,1,2.5,-3902.19,-2665.78,0,0,31.0785
10347,70,1,2.5,-3462.49,3639.91,0,0,30.3115
10376,70,1,2.5,3061.19,-4171.11,0,0,58.1349
10394,70,1,2.5,3991.18,2075.71,0,0,7.9061
10410,70,1,2.5,-2934.08,2974.67,0,0,15.5787
10439,70,1,2.5,-4819.88,-1242.24,0,0,58.6365
10444,70,1,2.5,452.779,3097.19,0,0,32.1247
10449,70,1,2.5,2167.72,3031.47,0,0,43.2588
10476,70,1,2.5,-4510.99,-3749.09,0,0,68.9804
10502,70,1,2.5,-3777.87,1674.71,0,0,62.1987
10503,70,1,2.5,-533.17,2719.51,0,0,60.0458
10513,70,1,2.5,-1599.87,-587.114,0,0,54.3529
10539,70,1,2.5,-701.237,913.612,0,0,41.2636
10562,70,1,2.5,2724.17,-1526.64,0,0,12.136
10575,70,1,2.5,-4036.37,-2602.13,0,0,19.3728
10582,70,1,2.5,3076.72,3735.7,0,0,53.9864
10596,70,1,2.5,-4477.42,-229.463,0,0,53.3675
10621,70,1,2.5,-861.495,-1011.89,0,0,33.1128
10622,70,1,2.5,4854.75,4730.48,0,0,54.63
10651,70,1,2.5,260.847,953.633,0,0,17.3814
10657,70,1,2.5,1975.55,497.363,0,0,27.9972
10671,70,1,2.5,-1000.31,2615.53,0,0,36.4554
10741,70,1,2.5,-1408.93,2562.31,0,0,63.2917
10746,70,1,2.5,2977.44,3610.77,0,0,7.6811
10752,70,1,2.5,-4539.76,4039.88,0,0,60.5875
10762,70,1,2.5,4286.02,4455.04,0,0,62.5632
10792,70,1,2.5,4218.68,-4051.94,0,0,66.684
10797,70,1,2.5,-654.853,2144.17,0,0,16.3379
10813,70,1,2.5,1119.13,-3128.73,0,0,64.0341
10826,70,1,2.5,-1929.07,-4066.42,0,0,30.1324
10827,70,1,2.5,-1576.91,-3505.51,0,0,63.0115
10835,70,1,2.5,-3312.03,-224.956,0,0,27.5243
10840,70,1,2.5,4104.68,185.434,0,0,24.4085
10842,70,1,2.5,2850.48,-2591.62,0,0,40.7659
10844,70,1,2.5,3923.91,4966.02,0,0,16.2128
10888,70,1,2.5,-1196.32,-1306.82,0,0,9.40733
10893,70,1,2.5,4905.18,-1462.96,0,0,3.06036
11003,70,1,2.5,-4916.13,1125.08,0,0,67.1591
11013,70,1,2.5,-941.663,4304,0,0,69.9361
11077,70,1,2.5,2493.38,953.517,0,0,35.2197
11078,70,1,2.5,-4103.8,157.716,0,0,2.25538
11085,70,1,2.5,-3956.47,2110.16,0,0,26.4959
11101,70,1,2.5,-777.71,-2671.18,0,0,4.11288
11109,70,1,2.5,-2979.5,-3233.45,0,0,13.4642
11137,70,1,2.5,-3530.97,1019.49,0,0,39.6009
11162,70,1,2.5,4172.67,-3553.83,0,0,68.2903
11178,70,1,2.5,4837.8,-4305.49,0,0,34.6328
11198,70,1,2.5,-3919.66,-2959.97,0,0,68.5977
11276,70,1,2.5,-573.827,-190.34,0,0,0.139262
11332,70,1,2.5,690.597,4496.57,0,0,56.6743
11355,70,1,2.5,64.0404,3074.78,0,0,55.5124
11360,70,1,2.5,864.722,-341.843,0,0,7.43899
11377,70,1,2.5,-1238.24,-527.467,0,0,48.6548
11414,70,1,2.5,4181.6,3796.69,0,0,47.9423
11439,70,1,2.5,3596.87,-3919.35,0,0,45.0632
11444,70,1,2.5,4851.51,1858.51,0,0,37.0165
11453,70,1,2.5,1240.15,-514.758,0,0,68.161
11468,70,1,2.5,-4250.37,1054.27,0,0,46.5734
11485,70,1,2.5,-2042.64,-3495.36,0,0,11.6707
11495,70,1,2.5,3544.11,-2595.45,0,0,54.7182
11497,70,1,2.5,2661.32,-268.62,0,0,35.841
11502,70,1,2.5,-451.065,-1057.07,0,0,52.9893
11535,70,1,2.5,4496.84,-4710.65,0,0,53.4867
11541,70,1,2.5,-2764.84,-2119.46,0,0,3.01527
11557,70,1,2.5,1867.03,4652.33,0,0,35.9985
11568,70,1,2.5,-1280.62,-2213.7,0,0,29.1536
11573,70,1,2.5,2030.81,1440.13,0,0,28.3378
11584,70,1,2.5,4801.06,2870.48,0,0,5.37419
11622,70,1,2.5,-4054.4,-3700.76,0,0,54.4986
11633,70,1,2.5,177.93,2356.46,0,0,2.49169
11639,70,1,2.5,-3498,2758.38,0,0,25.2766
11668,70,1,2.5,370.81,-4467.23,117.215,339.259,46.5385
11705,70,1,2.5,-478.808,-4358.86,0,0,12.452
11796,70,1,2.5,624.428,3901.56,0,0,5.87019
11827,70,1,2.5,-1202.51,1691.89,0,0,38.609
11847,70,1,2.5,4006.71,-1740.42,0,0,1.12778
11851,70,1,2.5,62.0517,2118.19,0,0,48.9753
11909,70,1,2.5,3933.82,-2041.72,0,0,62.0018
11939,70,1,2.5,-3103.38,1771.91,0,0,1.32243
11971,70,1,2.5,3596.95,-1435.52,0,0,68.5589
11986,70,1,2.5,-1184.72,-507.501,0,0,26.3618
11993,70,1,2.5,-628.323,-3724.3,0,0,57.1845
12058,70,1,2.5,4839.27,-2960.25,0,0,34.5124
12061,70,1,2.5,2742.19,4104.86,0,0,8.79084
12113,70,1,2.5,30.849,3488.84,0,0,64.3767
12156,70,1,2.5,1070.84,-1888.97,0,0,31.2488
12201,70,1,2.5,-1488.94,3888.39,0,0,9.96668
12249,70,1,2.5,1878.65,-797.69,0,0,38.3852
12255,70,1,2.5,4023.5,2974.36,0,0,33.5493
12260,70,1,2.5,-2520.03,-4657.47,0,0,14.8291
12263,70,1,2.5,1373.2,1921.08,0,0,24.9599
12281,70,1,2.5,2694.71,-1067.08,0,0,17.2732
12282,70,1,2.5,2851.44,-3985.88,0,0,0.809049
12327,70,1,2.5,666.736,-3910.73,0,0,3.18623
12346,70,1,2.5,-2657.46,-4900.71,0,0,67.1704
12350,70,1,2.5,2869.91,605.468,0,0,57.2992
12357,70,1,2.5,2389.46,-3266.85,0,0,20.0556
12392,70,1,2.5,2538.5,-790.163,0,0,34.7884
12393,70,1,2.5,-263.67,-668.242,0,0,9.05344
12407,70,1,2.5,32.9133,745.371,0,0,62.1212
12422,70,1,2.5,3957.32,-3472.58,0,0,35.7681
12430,70,1,2.5,334.615,909.34,0,0,57.2456
12438,70,1,2.5,-4982.07,-72.5728,0,0,51.9583
12482,70,1,2.5,-289.916,-4608.4,0,0,67.9252
12516,70,1,2.5,2075.99,-2892.5,0,0,43.1807
12593,70,1,2.5,2309.65,1160.49,0,0,19.2458
12643,70,1,2.5,-4377.99,-4234.03,0,0,49.4572
12646,70,1,2.5,1712.35,-2127.71,0,0,6.28733
12660,70,1,2.5,-4421.5,-3553.18,0,0,58.8753
12717,70,1,2.5,4108.22,-177.573,0,0,53.0958
12749,70,1,2.5,-2003.47,-4903.51,0,0,7.37849
12750,70,1,2.5,2196.05,-1162.22,0,0,45.407
12767,70,1,2.5,3828.11,-3165.12,0,0,50.5073
12777,70,1,2.5,-2443.78,2628.87,0,0,34.2467
12780,70,1,2.5,1658.04,3720.93,0,0,35.8842
12796,70,1,2.5,-3204.07,-2612.26,0,0,47.983
12798,70,1,2.5,-1333.67,618.5,0,0,29.169
12802,70,1,2.5,4552.67,394.182,0,0,16.7621
12812,70,1,2.5,2806.14,-1572.58,0,0,48.9722
12821,70,1,2.5,4775.71,3412.93,0,0,68.3797
12823,70,1,2.5,1052.48,-1445.53,0,0,49.4712
12848,70,1,2.5,125.546,734.665,0,0,23.9462
12880,70,1,2.5,1318.72,4872.69,0,0,64.209
12946,70,1,2.5,2447.67,3099.27,0,0,29.0722
12950,70,1,2.5,-3234.03,-3174.23,0,0,4.38869
12962,70,1,2.5,-4354.3,2534.59,0,0,14.1529
12971,70,1,2.5,2282.1,-1930.02,0,0,63.977
12977,70,1,2.5,1972.45,1155.79,0,0,10.5473
12986,70,1,2.5,-200.332,-1975.97,0,0,69.4881
13012,70,1,2.5,-1665.54,11.9512,0,0,2.63761
13062,70,1,2.5,-4157.28,-4092.65,0,0,33.3424
13107,70,1,2.5,967.413,2251.55,0,0,59.1289
13116,70,1,2.5,-3797.99,-4541.98,0,0,39.075
13132,70,1,2.5,-912.332,3832.96,0,0,41.409
13156,70,1,2.5,3245.22,-3303.37,0,0,23.4762
13182,70,1,2.5,4336.81,1793.18,0,0,59.8794
13192,70,1,2.5,298.761,2110.8,0,0,22.3816
13200,70,1,2.5,-4531.94,4748.89,0,0,37.1671
13208,70,1,2.5,-860.973,4325.99,0,0,35.3254
13213,70,1,2.5,-3356.28,-1449.99,0,0,27.8209
13220,70,1,2.5,3974.09,3020.67,0,0,15.2461
13234,70,1,2.5,-1356,3670.57,0,0,56.0161
13253,70,1,2.5,4364.65,744.668,0,0,53.0963
13267,70,1,2.5,4448.99,-1024.89,0,0,9.51793
13308,70,1,2.5,4418.35,-2854.79,0,0,21.5548
13313,70,1,2.5,2425.71,181.439,0,0,19.3125
13344,70,1,2.5,-27.562,752.136,0,0,56.0738
13345,70,1,2.5,2094.42,-3823.93,0,0,20.4187
13362,70,1,2.5,416.049,-3691.36,0,0,50.2731
13379,70,1,2.5,4906.75,2691.82,0,0,44.8032
13386,70,1,2.5,-3959.04,-2991.03,0,0,19.2429
13390,70,1,2.5,443.619,-4413.8,0,0,9.00113
13453,70,1,2.5,734.069,1388.33,0,0,52.9343
13458,70,1,2.5,1821.3,110.009,0,0,10.4952
13472,70,1,2.5,-4477.22,-2214.83,0,0,5.8244
13479,70,1,2.5,3691.1,-2905.82,0,0,40.2014
13516,70,1,2.5,3444.97,2050.99,0,0,26.2272
13530,70,1,2.5,877.187,897.369,0,0,58.6265
13548,70,1,2.5,-503.204,2003.17,0,0,26.8352
13654,70,1,2.5,3403.44,172.376,0,0,65.0034
13700,70,1,2.5,-1138.03,2219.39,15.3819,32.9292,3.71378
13708,70,1,2.5,3337.87,-1207.43,0,0,46.2553
13735,70,1,2.5,-4724.54,-186.491,0,0,14.1069
13839,70,1,2.5,-1222.32,-1377.54,0,0,16.2128
13914,70,1,2.5,-1952,3057.98,0,0,3.40272
13935,70,1,2.5,4370.27,-2513.51,0,0,35.5113
13940,70,1,2.5,170.771,1133.75,0,0,64.7866
13971,70,1,2.5,4092.21,1614.56,0,0,26.6827
13991,70,1,2.5,3167.3,2053.11,0,0,61.3965
14003,70,1,2.5,3192.32,1028.83,0,0,33.283
14013,70,1,2.5,-809.955,-4511.35,0,0,7.08312
14015,70,1,2.5,-166.305,-1666.9,0,0,34.7364
14029,70,1,2.5,2531.21,-3910.31,0,0,53.5741
14044,70,1,2.5,379.366,-3867.52,0,0,24.6262
14155,70,1,2.5,-1783.99,-1412.3,0,0,65.1936
14177,70,1,2.5,-3423.13,237.534,0,0,21.9314
14185,70,1,2.5,-3637.47,22.6707,0,0,27.1565
14208,70,1,2.5,-4185.05,-2452.29,0,0,15.1662
14218,70,1,2.5,-4401.49,4726.93,0,0,26.7016
14272,70,1,2.5,-4154.16,4120.99,0,0,63.7486
14286,70,1,2.5,4081.91,-3218.33,0,0,8.33437
14304,70,1,2.5,719.818,-2932.02,0,0,16.1869
14309,70,1,2.5,4368.65,4110.8,0,0,18.6633
14317,70,1,2.5,3800.16,-1045.85,0,0,53.5293
14325,70,1,2.5,638.738,518.599,0,0,55.1031
14387,70,1,2.5,827.262,-2379.14,0,0,36.6559
14395,70,1,2.5,-175.504,-10.0675,0,0,42.4133
14400,70,1,2.5,4103.36,3913.6,0,0,23.6673
14405,70,1,2.5,3009.96,2855.82,0,0,67.3457
14406,70,1,2.5,3098.93,3997,0,0,68.3436
14458,70,1,2.5,1620.58,1257.78,0,0,42.29
14465,70,1,2.5,183.356,-339.174,0,0,7.10449
14489,70,1,2.5,1685.74,-4023.97,0,0,7.04444
14490,70,1,2.5,-3923.18,3246.83,0,0,17.6311
14515,70,1,2.5,-706.737,995.141,0,0,10.7001
14544,70,1,2.5,904.197,-453.775,0,0,66.0017
14566,70,1,2.5,-3978.94,-1543.5,0,0,31.8571
14571,70,1,2.5,-2401.12,4426.92,0,0,34.9431
14613,70,1,2.5,-3433.6,4011.2,0,0,64.334
14653,70,1,2.5,-167.671,-503.885,0,0,34.3846
14668,70,1,2.5,1727.61,3530.84,0,0,17.6774
14669,70,1,2.5,1422.05,1530.06,0,0,28.8076
14678,70,1,2.5,4526.47,1361.42,0,0,53.0283
14695,70,1,2.5,-56.785,-1410.36,0,0,7.27744
14707,70,1,2.5,-1220.74,3378.6,0,0,41.3078
14722,70,1,2.5,-3073.19,2111.74,0,0,13.4184
14744,70,1,2.5,-1989.65,-20.6355,0,0,5.34975
14788,70,1,2.5,1855.4,1897.91,0,0,22.2546
14810,70,1,2.5,-4981.92,347.191,0,0,8.46327
14855,70,1,2.5,-1508.81,-1791.18,0,0,1.51851
14861,70,1,2.5,-2063.23,-2582.74,0,0,59.8437
14872,70,1,2.5,4890.37,-64.3248,0,0,61.3214
14882,70,1,2.5,-1469.34,-2064.98,0,0,38.0184
14911,70,1,2.5,1950.74,2770.08,0,0,40.2724
14924,70,1,2.5,472.189,2692.85,0,0,11.6225
14932,70,1,2.5,-3441.6,-2252.46,0,0,40.2105
14944,70,1,2.5,2731.14,-2385.5,0,0,13.6262
14976,70,1,2.5,-2625.1,3267.65,0,0,59.356
15004,70,1,2.5,-1344.23,3165.72,0,0,17.7466
15030,70,1,2.5,318.663,2765.04,0,0,0.502076
15043,70,1,2.5,-3220.37,2442.15,0,0,68.9756
15047,70,1,2.5,-3126.15,4642.82,0,0,10.734
15053,70,1,2.5,-208.689,-748.385,0,0,61.6831
15057,70,1,2.5,-4348.02,4237.98,0,0,30.0598
15063,70,1,2.5,-4531.92,-1477.38,0,0,24.1137
15080,70,1,2.5,-3338.11,4721.36,0,0,18.0374
15111,70,1,2.5,-357.625,2197.84,0,0,66.7106
15122,70,1,2.5,-601.995,-1021.16,0,0,56.4021
15127,70,1,2.5,2641.65,1613.04,0,0,28.1526
15129,70,1,2.5,-832.149,-660.382,0,0,6.83453
15135,70,1,2.5,1409.11,3135.74,0,0,42.9397
15169,70,1,2.5,-3883.27,-2261.26,0,0,7.69413
15171,70,1,2.5,406.513,4703.46,0,0,27.3876
15184,70,1,2.5,1673.73,-2271.78,0,0,36.8339
15236,70,1,2.5,-4417.91,-3510.31,0,0,52.0658
15242,70,1,2.5,4257.24,2820.57,0,0,10.678
15299,70,1,2.5,964.301,4864.05,0,0,56.1607
15303,70,1,2.5,4034.27,-3179.75,0,0,34.5504
15331,70,1,2.5,-4815.64,-1514.49,0,0,49.9313
15350,70,1,2.5,3223,3209.37,0,0,44.8239
15361,70,1,2.5,-4633.75,-977.064,0,0,32.0287
15373,70,1,2.5,4502.24,245.106,0,0,64.7408
15374,70,1,2.5,-808.58,1539.92,0,0,49.4071
15376,70,1,2.5,-4431.48,-885.638,0,0,60.258
15419,70,1,2.5,-3574.03,-2015.7,0,0,44.8951
15432,70,1,2.5,-3031.95,2583.39,0,0,26.9111
15443,70,1,2.5,2566.64,-2279.89,0,0,5.36407
15447,70,1,2.5,-1490.35,4412.01,0,0,61.7118
15458,70,1,2.5,675.5,1513.2,0,0,19.5233
15478,70,1,2.5,693.265,-1555.7,0,0,46.1546
15490,70,1,2.5,1371.33,610.838,0,0,12.9994
15491,70,1,2.5,-3850.21,2451.57,0,0,18.5178
15505,70,1,2.5,4847.61,4570.44,0,0,26.6463
15517,70,1,2.5,3867.3,-4288.9,0,0,7.00366
15522,70,1,2.5,-3680.77,-1296.68,0,0,41.5514
15524,70,1,2.5,-978.461,1573.26,0,0,23.371
15571,70,1,2.5,884.169,-4487.8,0,0,36.807
15692,70,1,2.5,4445.74,4829.75,0,0,44.2821
15694,70,1,2.5,-2955.56,2496.82,-74.8782,218.184,47.485
15700,70,1,2.5,-3972.46,-2480.11,0,0,7.74072
15713,70,1,2.5,-3244.69,-4588.23,0,0,5.10105
15730,70,1,2.5,-4571.61,1920.06,0,0,52.4148
15733,70,1,2.5,4054.29,-2861.88,0,0,67.5204
15734,70,1,2.5,4369.85,-4129.9,0,0,26.554
15751,70,1,2.5,-452.786,1578.07,0,0,66.5536
15764,70,1,2.5,2878.04,1873.12,0,0,66.0533
15783,70,1,2.5,1871.75,3934.18,0,0,38.9326
15799,70,1,2.5,1710.94,-434.116,0,0,20.3013
15830,70,1,2.5,1108.73,-1029.15,0,0,50.9079
15887,70,1,2.5,-3596.58,109.871,0,0,54.2801
15927,70,1,2.5,3077.91,-3440.62,0,0,49.057
15930,70,1,2.5,-4680.29,-3757.04,0,0,57.4248
15958,70,1,2.5,2114.74,-381.505,0,0,22.1197
15969,70,1,2.5,4740.1,1038.69,0,0,44.1364
15989,70,1,2.5,-1866.14,-3954.38,0,0,18.4952
16011,70,1,2.5,253.987,-161.003,0,0,31.2878
16036,70,1,2.5,-2448.9,-4854.76,0,0,29.885
16042,70,1,2.5,4425.82,2862.51,0,0,19.9521
16056,70,1,2.5,3320.97,-4829.83,0,0,38.914
16061,70,1,2.5,2254.98,4117.27,0,0,41.9256
16067,70,1,2.5,-4314.98,-1054.89,0,0,18.1567
16075,70,1,2.5,567.779,3098.25,0,0,18.7749
16080,70,1,2.5,1578.44,-448.197,0,0,60.849
16083,70,1,2.5,1078.12,431.33,0,0,36.0922
16100,70,1,2.5,-432.663,-416.449,0,0,35.1437
16125,70,1,2.5,3759.32,-1776.84,0,0,27.0525
16136,70,1,2.5,-746.967,-3623.75,0,0,29.7023
16147,70,1,2.5,-4966.65,-2432.79,0,0,59.1913
16170,70,1,2.5,-4546.01,4424.61,0,0,9.35642
16196,70,1,2.5,343.822,-2415.59,0,0,6.5388
16201,70,1,2.5,4694.31,-939.645,0,0,54.2604
16255,70,1,2.5,2670.68,2791.49,0,0,48.3037
16320,70,1,2.5,-355.94,-1913.64,0,0,58.3768
16335,70,1,2.5,-1901.22,-1831.13,0,0,42.6013
16350,70,1,2.5,-3264.96,-958.273,0,0,37.5962
16356,70,1,2.5,-2359.65,2382.26,0,0,58.5889
16358,70,1,2.5,3694.34,4856.96,0,0,25.3252
16364,70,1,2.5,-4919.49,-606.293,0,0,24.2407
16370,70,1,2.5,-4744.75,154.363,0,0,48.0318
16374,70,1,2.5,-2186.29,-2210.36,0,0,31.8585
16376,70,1,2.5,4915.82,2312.04,0,0,48.8763
16379,70,1,2.5,1693.84,-4666.87,0,0,57.6585
16384,70,1,2.5,-460.448,1475.27,0,0,42.1971
16397,70,1,2.5,4967.44,-3850.3,0,0,3.4067
16413,70,1,2.5,-1042.57,2907.3,0,0,57.5506
16417,70,1,2.5,-2494.24,955.807,0,0,17.6908
16432,70,1,2.5,273.746,2224.69,0,0,46.062
16477,70,1,2.5,3816.1,2506.45,0,0,52.3214
16484,70,1,2.5,-2680.25,-2767.88,0,0,35.1083
16490,70,1,2.5,4708.1,4849.95,0,0,24.6741
16499,70,1,2.5,4140.84,-4547.34,0,0,10.1291
16539,70,1,2.5,49.8601,1126.95,0,0,32.1097
16575,70,1,2.5,-4391.11,143.858,0,0,10.1477
16611,70,1,2.5,1131.45,-2324.41,0,0,57.0515
16621,70,1,2.5,2686.75,4027.55,0,0,27.1559
16638,70,1,2.5,-3338.53,-2771.61,0,0,45.2304
16671,70,1,2.5,-3843.89,-3691.56,0,0,2.29042
16675,70,1,2.5,2520.32,-4926.62,0,0,10.5274
16679,70,1,2.5,3105.67,58.3058,0,0,9.61522
16687,70,1,2.5,4801.36,-4194.96,0,0,43.0621
16723,70,1,2.5,-4295.22,2468.27,0,0,23.8877
16746,70,1,2.5,2179.47,-3694.3,0,0,48.3354
16756,70,1,2.5,-3797.12,2764.98,0,0,15.1923
16784,70,1,2.5,700.261,3991.54,0,0,68.3829
16791,70,1,2.5,2668.21,770.177,0,0,3.72292
16816,70,1,2.5,2275.22,3639.39,0,0,17.9128
16817,70,1,2.5,462.99,489.187,0,0,25.0431
16835,70,1,2.5,-1581.47,-759.128,0,0,54.1333
16862,70,1,2.5,-467.812,-85.4142,0,0,61.8974
16879,70,1,2.5,-417.067,2105.06,0,0,7.07713
16903,70,1,2.5,-2037.1,3967.88,0,0,55.5829
16978,70,1,2.5,-4669.62,-275.846,0,0,33.0398
16983,70,1,2.5,4691.59,3613.19,0,0,45.8056
16997,70,1,2.5,3933,-2230.81,0,0,26.8545
17053,70,1,2.5,3331.46,3303.94,0,0,45.3817
17055,70,1,2.5,1763.06,-2651.7,0,0,57.706
17105,70,1,2.5,-786.909,-4592.06,0,0,12.711
17152,70,1,2.5,3051.95,4549.54,0,0,28.571
17154,70,1,2.5,-2448.65,-112.523,0,0,29.3144
17188,70,1,2.5,-1777.73,-922.081,0,0,21.0869
17208,70,1,2.5,-527.715,4640.83,0,0,56.6887
17227,70,1,2.5,-1229.19,-919.789,0,0,36.4098
17238,70,1,2.5,-1212.6,4667.37,0,0,47.9604
17271,70,1,2.5,4012.07,926.168,0,0,54.3841
17278,70,1,2.5,3992.87,1515.3,0,0,60.9667
17292,70,1,2.5,2316.54,550.058,0,0,23.5144
17300,70,1,2.5,4425.27,2556.92,0,0,4.87009
