eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
84872,375,1,2.5,-3358.02,-4679.33,0,0,117.229
84873,375,1,2.5,3175.87,1433.51,0,0,146.817
84881,375,1,2.5,-1851.43,2608.43,0,0,152.121
84882,375,1,2.5,361.926,-2629.33,0,0,248.385
84883,375,1,2.5,-3452.07,4463.79,0,0,78.6556
84891,375,1,2.5,-2832.75,-1409.57,0,0,79.3252
84894,375,1,2.5,1704.46,4812.88,0,0,133.172
84896,375,1,2.5,-4335.81,-2867.83,0,0,265.795
84898,375,1,2.5,-3788.44,1091.49,0,0,341.734
84901,375,1,2.5,-1468.06,3146.87,0,0,323.843
84902,375,1,2.5,3288.09,3486.11,0,0,293.132
84904,375,1,2.5,4088.05,-4156.38,0,0,230.407
84910,375,1,2.5,2576.77,-3567.75,0,0,244.41
84916,375,1,2.5,-2148.72,1082.06,0,0,169.643
84917,375,1,2.5,-4095.23,2462.18,0,0,149.022
84919,375,1,2.5,126.38,244.965,0,0,84.722
84920,375,1,2.5,-499.727,833.964,0,0,220.71
84921,375,1,2.5,2424.83,2711.54,0,0,18.7512
84923,375,1,2.5,-3949.02,2686.63,0,0,326.263
84929,375,1,2.5,-3029.67,-1012.53,0,0,203.877
84931,375,1,2.5,-1463.36,-2065.47,0,0,105.227
84941,375,1,2.5,4852.79,-3234.25,24.3385,-28.5475,369.477
84943,375,1,2.5,267.221,1621.11,0,0,249.536
84947,375,1,2.5,3752.65,-4960.02,0,0,237.191
84953,375,1,2.5,-2724.84,-3226.06,0,0,188.541
84954,375,1,2.5,604.106,-533.121,0,0,364.258
84961,375,1,2.5,3146.17,1464.35,0,0,200.036
84962,375,1,2.5,4279.3,-3885.74,0,0,247.337
84970,375,1,2.5,-4532.55,1862.34,0,0,6.79241
84975,375,1,2.5,661.714,1975.98,0,0,314.921
84980,375,1,2.5,1796.12,-2558.32,0,0,103.496
84986,375,1,2.5,-2681.36,1090.77,0,0,334.861
84987,375,1,2.5,3182.32,-841.445,0,0,254.595
84991,375,1,2.5,2504.39,-4793.78,0,0,235.972
84993,375,1,2.5,-1578.95,3268.37,0,0,140.855
85001,375,1,2.5,1718.73,1661.84,0,0,154.573
85002,375,1,2.5,-3885.04,1290.24,0,0,151.278
85006,375,1,2.5,-2670.54,-3535.47,0,0,225.865
85009,375,1,2.5,4026.66,-725.91,0,0,202.673
85020,375,1,2.5,658.934,-1885.66,0,0,215.842
85022,375,1,2.5,-505.417,-3746.68,0,0,284.7
85033,375,1,2.5,-4033.59,-3303.75,0,0,155.88
85034,375,1,2.5,-608.116,1550.78,0,0,233.201
85038,375,1,2.5,-643.993,-4695.54,0,0,372.845
85050,375,1,2.5,-2347.96,-3599.83,0,0,164.073
85051,375,1,2.5,1089.22,-1135.67,0,0,283.86
85061,375,1,2.5,-1420.24,-3564.17,47.1415,-4.34827,131.456
85063,375,1,2.5,4754.7,3080.15,0,0,336.508
85069,375,1,2.5,3469.23,562.748,0,0,88.1923
85071,375,1,2.5,-4664.87,-4615.24,0,0,323.933
85078,375,1,2.5,3585.59,144.032,0,0,11.996
85079,375,1,2.5,326.414,2828.66,0,0,235.799
85082,375,1,2.5,-2153.16,-1189.79,0,0,171.791
85083,375,1,2.5,-743.157,-2490.24,0,0,80.3618
85086,375,1,2.5,3380.82,-4939.5,0,0,339.598
85089,375,1,2.5,238.47,4791.92,0,0,34.8959
85092,375,1,2.5,-2331.61,2997.32,0,0,34.4171
85099,375,1,2.5,-4830.02,-3130.01,0,0,352.141
85103,375,1,2.5,4624.19,-3253.26,0,0,219.327
85106,375,1,2.5,192.331,-2206.76,0,0,340.67
85108,375,1,2.5,1876.27,1901.07,0,0,93.2183
85111,375,1,2.5,-1767.73,-4542.85,0,0,321.512
85115,375,1,2.5,4742.26,-4267.88,0,0,53.7681
85116,375,1,2.5,903.533,-1110.98,0,0,67.4992
85120,375,1,2.5,-1731.91,2164.17,0,0,141.756
85122,375,1,2.5,3909.92,-3601.87,0,0,349.447
85130,375,1,2.5,-4007,2026.6,0,0,19.8811
85135,375,1,2.5,-3545.81,3771.15,0,0,241.243
85136,375,1,2.5,-3805.94,3187.85,0,0,134.88
85137,375,1,2.5,2425.18,3204.83,0,0,65.6504
85143,375,1,2.5,-1773.83,3718.35,0,0,347.457
85147,375,1,2.5,191.85,-2861.99,0,0,276.401
85152,375,1,2.5,-171.961,2985.59,0,0,283.779
85157,375,1,2.5,3994.99,4286.37,0,0,242.127
85159,375,1,2.5,4808.03,-2891.62,0,0,102.983
85160,375,1,2.5,2151.25,1392.12,0,0,15.0072
85170,375,1,2.5,4908.99,95.6607,0,0,27.3458
85173,375,1,2.5,4359.72,3251.16,0,0,192.61
85174,375,1,2.5,680.148,1695.27,0,0,261.141
85179,375,1,2.5,3606.57,4576.54,0,0,302.933
85186,375,1,2.5,877.946,2208.11,0,0,46.1084
85202,375,1,2.5,-621.337,-4124.08,0,0,254.051
85204,375,1,2.5,-2839.24,-2746.51,0,0,54.0548
85209,375,1,2.5,-2978.07,3260.19,0,0,223.743
85210,375,1,2.5,-3947.71,-2759.29,0,0,119.025
85211,375,1,2.5,3786.3,-4065.05,0,0,330.826
85212,375,1,2.5,2077.61,-1167.58,0,0,28.2742
85218,375,1,2.5,4291.15,-2838.24,0,0,0.856116
85223,375,1,2.5,1960.23,3638.78,0,0,106.022
85236,375,1,2.5,2878.84,473.106,0,0,2.69416
85238,375,1,2.5,1396.87,568.765,0,0,225.802
85241,375,1,2.5,-4690.19,953.69,0,0,230.731
85244,375,1,2.5,-58.9323,-2162.2,0,0,281.162
85247,375,1,2.5,-3026.4,-4120.8,0,0,54.0332
85253,375,1,2.5,-3800.16,-2515.72,0,0,89.7002
85257,375,1,2.5,3437.54,558.045,0,0,37.4651
85259,375,1,2.5,4028.64,2278.06,0,0,250.932
85265,375,1,2.5,-4093.22,-3820.2,0,0,370.334
85267,375,1,2.5,-1642.91,4991.13,0,0,84.815
85268,375,1,2.5,1906,2641.96,0,0,0.975479
85271,375,1,2.5,1510.91,-4351.9,0,0,282.584
85272,375,1,2.5,483.246,4372.93,0,0,110.779
85274,375,1,2.5,-3943.03,-861.175,0,0,236.367
85283,375,1,2.5,3372.86,-1617.79,0,0,321.666
85285,375,1,2.5,-49.7936,4659.39,0,0,112.317
85287,375,1,2.5,-2101.41,2021.77,0,0,123.573
85289,375,1,2.5,310.525,-562.757,274.537,262.44,349.438
85304,375,1,2.5,-4616.81,-684.155,0,0,80.2867
85305,375,1,2.5,4385.28,-3385.27,0,0,171.701
85309,375,1,2.5,1780.74,143.028,0,0,264.406
85311,375,1,2.5,1976.99,527.053,0,0,32.4794
85314,375,1,2.5,-2402.98,3168.92,0,0,79.5486
85315,375,1,2.5,-2110.97,-1645.51,0,0,373.785
85317,375,1,2.5,3650.18,4360.14,0,0,50.6156
85323,375,1,2.5,-2716.32,-1254.92,0,0,172.231
85325,375,1,2.5,-1664.74,1808.94,0,0,117.407
85330,375,1,2.5,501.358,-1046.36,0,0,175.674
85331,375,1,2.5,-3266.66,3939.09,0,0,211.668
85342,375,1,2.5,3693.79,3215.87,0,0,20.9779
85343,375,1,2.5,1953.03,-3747.62,0,0,21.7283
85353,375,1,2.5,4701.66,1592.35,0,0,180.525
85356,375,1,2.5,4240.75,-3704.53,0,0,79.5643
85359,375,1,2.5,15.756,552.168,0,0,92.1517
85373,375,1,2.5,2620.55,-1301.45,0,0,355.121
85376,375,1,2.5,2673.82,847.389,0,0,367.353
85378,375,1,2.5,-3708.58,-4017.5,0,0,65.222
85379,375,1,2.5,3620.65,3130.96,0,0,198.441
85382,375,1,2.5,-1023.34,4263.14,0,0,64.3398
85388,375,1,2.5,-1926.07,-3432.14,0,0,255.988
85393,375,1,2.5,1341.95,2102.16,-2844.32,1223.34,232.675
85394,375,1,2.5,-4648.18,232.254,0,0,128.66
85398,375,1,2.5,-4228.56,262.96,0,0,362.088
85401,375,1,2.5,-3650.8,-611.166,86.5205,150.622,122.674
85407,375,1,2.5,-3804.77,2654.89,0,0,67.896
85410,375,1,2.5,1494.47,1006.96,0,0,91.2929
85412,375,1,2.5,-750.238,-966.389,0,0,314.588
85415,375,1,2.5,-2141.09,-227.429,0,0,234.197
85416,375,1,2.5,2570.81,4125.87,0,0,67.8695
85422,375,1,2.5,-690.169,-4922.51,0,0,262.564
85427,375,1,2.5,-2921.52,1236.25,0,0,353.226
85434,375,1,2.5,-4111.13,-2840.71,0,0,256.842
85435,375,1,2.5,-3427.03,-2452.84,0,0,324.666
85436,375,1,2.5,-279.587,3058.01,0,0,49.1679
85440,375,1,2.5,-583.419,-1764.05,0,0,317.686
85441,375,1,2.5,3620.31,2811.89,0,0,117.352
85442,375,1,2.5,-4744.74,-4534.89,0,0,317.565
85443,375,1,2.5,1067.76,588.926,0,0,173.179
85444,375,1,2.5,2935.62,-8.8173,0,0,84.2522
85447,375,1,2.5,205.215,726.803,0,0,105.517
85454,375,1,2.5,-4695.74,3367.65,0,0,250.355
85460,375,1,2.5,911.786,1201.58,0,0,332.18
85463,375,1,2.5,-2578.26,4893.58,0,0,133.968
85464,375,1,2.5,-2678.15,1239.79,0,0,41.7474
85469,375,1,2.5,-4258.75,-1756.31,0,0,252.008
85491,375,1,2.5,1014.5,4735.06,0,0,36.2622
85494,375,1,2.5,-2542.87,4598.19,126.511,-63.679,103.018
85496,375,1,2.5,-4595.84,-1822.14,0,0,112.555
85499,375,1,2.5,1652.85,3924.67,0,0,117.171
85502,375,1,2.5,2187.43,1387,0,0,164.069
85506,375,1,2.5,-662.47,1541.39,0,0,5.86237
85508,375,1,2.5,1316.43,3392.81,0,0,202.198
85512,375,1,2.5,-1125.04,1076.41,0,0,327.676
85517,375,1,2.5,-4204.15,-189.927,0,0,247.688
85519,375,1,2.5,3787.57,-2252.15,0,0,52.1274
85522,375,1,2.5,-1874.84,-1524.01,0,0,278.834
85526,375,1,2.5,-129.348,-79.3487,0,0,140.846
85527,375,1,2.5,-3447.74,-905.08,0,0,133.276
85533,375,1,2.5,2200.91,847.708,0,0,132.901
85537,375,1,2.5,-4443.19,-1435.21,0,0,286.643
85540,375,1,2.5,411.237,-1397.35,0,0,156.216
85546,375,1,2.5,4517.22,4440.31,0,0,248.292
85548,375,1,2.5,-840.564,1437.04,0,0,6.53706
85557,375,1,2.5,3829.08,-1073.33,0,0,32.2167
85561,375,1,2.5,-5654.2,3563.44,-754.227,1135.67,285.7
85562,375,1,2.5,3112.12,4610.12,0,0,218.296
85563,375,1,2.5,4875.87,-4644.2,0,0,133.506
85567,375,1,2.5,-918.193,3345.34,0,0,302.521
85570,375,1,2.5,-2372.26,3199.22,0,0,156.257
85571,375,1,2.5,-2879.6,-3119.03,0,0,167.223
85572,375,1,2.5,165.588,3024.3,47.7343,373.029,205.995
85575,375,1,2.5,2573.04,3546.9,0,0,123.636
85577,375,1,2.5,-157.794,-4892.88,0,0,129.409
85580,375,1,2.5,-1456.48,-1186.11,0,0,249.127
85585,375,1,2.5,1818.91,-1598.87,0,0,176.06
85590,375,1,2.5,-2500.92,2224.34,0,0,201.981
85595,375,1,2.5,-40.8109,1589.1,0,0,52.3346
85605,375,1,2.5,3023.89,-1331.52,0,0,161.556
85606,375,1,2.5,-4451.91,3977.74,0,0,198.862
85611,375,1,2.5,-1511.54,-2367.73,0,0,242.03
85612,375,1,2.5,-4331.32,-1945.45,0,0,235.291
85613,375,1,2.5,-4696.54,-1087.53,0,0,340.119
85615,375,1,2.5,1999.61,-2842.92,0,0,91.4805
85621,375,1,2.5,1903.09,3704.61,0,0,105.642
85622,375,1,2.5,-4668.61,1331.82,0,0,245.36
85624,375,1,2.5,-410.906,1000.64,0,0,53.4108
85627,375,1,2.5,1113.68,-446.197,0,0,98.8451
85632,375,1,2.5,-3428.62,4530.47,0,0,83.4489
85633,375,1,2.5,-3234.62,4014.64,0,0,122.825
85634,375,1,2.5,3536.4,-3097.73,0,0,268.732
85635,375,1,2.5,-2111.59,2677.27,0,0,293.662
85639,375,1,2.5,-286.768,-176.827,0,0,175.671
85646,375,1,2.5,4356.35,-3847.44,0,0,127.189
85648,375,1,2.5,1397.92,4179.69,0,0,194.379
85650,375,1,2.5,3604.71,-2320.92,0,0,56.5338
85656,375,1,2.5,181.317,4766.74,-494.7,329.43,203.725
85658,375,1,2.5,2464.66,-2922.7,0,0,361.727
85661,375,1,2.5,-4896.8,-4103.05,0,0,165.364
85662,375,1,2.5,3514.81,-3522.9,0,0,180.178
85668,375,1,2.5,3943.61,-4748.55,0,0,266.486
85669,375,1,2.5,3606.68,-4908.54,0,0,114.038
85671,375,1,2.5,-2899.37,4443.78,0,0,373.937
85672,375,1,2.5,4531.54,608.175,0,0,363.583
85674,375,1,2.5,-1465.55,-734.749,0,0,102.197
85675,375,1,2.5,4019.98,-48.3422,0,0,120.264
85680,375,1,2.5,-1518.78,4403.88,0,0,30.9605
85682,375,1,2.5,1334.29,-1554.04,0,0,249.038
85688,375,1,2.5,-4555.24,-2067.9,0,0,8.74769
85689,375,1,2.5,-61.4708,-2742.11,0,0,64.698
85693,375,1,2.5,-2921.17,-3930.48,0,0,176.489
85695,375,1,2.5,-1808.3,1451.52,0,0,336.108
85696,375,1,2.5,3678.92,705.814,0,0,91.6205
85698,375,1,2.5,-1836.36,2533.88,0,0,206.237
85702,375,1,2.5,3466.5,4584.04,0,0,278.308
85705,375,1,2.5,-4020.37,2582.28,0,0,187.74
85707,375,1,2.5,1385.67,203.969,0,0,51.1784
85712,375,1,2.5,1653.3,4454.12,0,0,70.5584
85715,375,1,2.5,-178.357,-3477.93,0,0,209.063
85717,375,1,2.5,1669.81,3349.13,0,0,289.593
85727,375,1,2.5,4038.44,1172.34,0,0,366.429
85734,375,1,2.5,2626.62,-2468.55,0,0,20.3975
85735,375,1,2.5,4014.7,-3764.59,0,0,315.826
85738,375,1,2.5,1260.28,-2295.02,0,0,63.1613
85741,375,1,2.5,-2861.76,-4246.35,0,0,102.058
85742,375,1,2.5,-2523.4,4534.86,0,0,19.7631
85743,375,1,2.5,2357.14,2419.43,0,0,164.124
85744,375,1,2.5,-3604.62,431.737,0,0,264.391
85748,375,1,2.5,-1756.04,1208.7,0,0,291.198
85757,375,1,2.5,-2236.91,-1421.62,0,0,308.746
85760,375,1,2.5,4059.66,1348.13,0,0,37.6803
85761,375,1,2.5,-4125.38,2893.97,0,0,150.05
85764,375,1,2.5,2431.43,-2319.53,-250.626,60.0047,302.277
85766,375,1,2.5,-992.392,4764.34,0,0,207.808
85773,375,1,2.5,-2138.21,1811.24,0,0,68.0769
85785,375,1,2.5,-995.692,4547.94,0,0,58.5313
85788,375,1,2.5,-2171.72,4192.29,0,0,148.603
85794,375,1,2.5,-1250.17,-2273.14,0,0,77.7653
85799,375,1,2.5,-2303.87,-4400.49,0,0,58.309
85800,375,1,2.5,775.3,2724.23,0,0,325.562
85803,375,1,2.5,4617.71,-505.596,0,0,239.651
85806,375,1,2.5,-3986.03,3427.22,0,0,279.639
85807,375,1,2.5,2899.48,-4856.92,0,0,222.542
85810,375,1,2.5,-2650.53,-3145.72,0,0,21.5234
85811,375,1,2.5,-457.028,3087.66,0,0,211.218
85814,375,1,2.5,-567.205,-3915.7,0,0,339.433
85815,375,1,2.5,-3359.63,-4567.22,0,0,139.984
85819,375,1,2.5,3205.53,-4199.83,0,0,90.5528
85823,375,1,2.5,-3425.88,-1230.08,0,0,43.1221
85829,375,1,2.5,367.189,-1227.38,0,0,288.907
85830,375,1,2.5,-4944.16,-1744.79,0,0,334.97
85831,375,1,2.5,257.895,3068.07,0,0,97.1727
85832,375,1,2.5,120.756,2566.1,0,0,134.791
85837,375,1,2.5,-3091.6,4062.43,0,0,108.298
85840,375,1,2.5,3133.56,-1310.4,0,0,239.962
85844,375,1,2.5,1958.79,3190.7,0,0,189.546
85845,375,1,2.5,-4344.69,-556.779,0,0,309.283
85847,375,1,2.5,4899.25,-890.167,0,0,263.517
85848,375,1,2.5,2425.18,840.712,0,0,178.681
85850,375,1,2.5,-4992.31,1023.21,0,0,362.997
85851,375,1,2.5,3708.34,-4972.75,0,0,160.106
85855,375,1,2.5,4992.09,2431.7,0,0,301.961
85858,375,1,2.5,2588.57,-478.773,0,0,38.8726
85859,375,1,2.5,-2220.08,-1030.43,0,0,164.346
85867,375,1,2.5,-4749.21,4062,0,0,226.228
85868,375,1,2.5,4757.43,98.0178,0,0,39.487
85869,375,1,2.5,1354.02,-393.016,0,0,158.814
85871,375,1,2.5,-3765.31,-626.093,0,0,210.029
85876,375,1,2.5,-3756.9,-2842.31,0,0,125.584
85879,375,1,2.5,-3327.44,-1645.57,0,0,172.706
85884,375,1,2.5,-3899.4,-4617.83,0,0,209.128
85894,375,1,2.5,1982.33,1993.86,0,0,362.636
85899,375,1,2.5,3213.38,2123.07,0,0,249.86
85901,375,1,2.5,-1459.81,1718.99,0,0,134.243
85913,375,1,2.5,885.999,4840.38,0,0,253.051
85922,375,1,2.5,941.383,3786.58,0,0,349.955
85927,375,1,2.5,2493.16,-949.265,0,0,251.194
85929,375,1,2.5,1448.28,-3847.22,273.191,-12.9103,369.135
85930,375,1,2.5,-3299.66,3759.94,-85.6424,157.695,160.645
85934,375,1,2.5,-2209.16,-4824.78,0,0,80.1832
85944,375,1,2.5,-4169.81,1022.15,0,0,27.0244
85945,375,1,2.5,2937.67,-2737.97,0,0,240.432
85949,375,1,2.5,3425.75,1874.78,0,0,121.569
85952,375,1,2.5,-1306.26,1437.66,0,0,192.975
85959,375,1,2.5,3948.68,1862.96,0,0,299.513
85960,375,1,2.5,-558.645,-3737.82,0,0,41.8621
85964,375,1,2.5,4776.93,-2573.53,0,0,242.289
85965,375,1,2.5,1983.48,2567.34,0,0,105.829
85966,375,1,2.5,2349.64,1264.67,0,0,88.9335
85967,375,1,2.5,-3519.62,3854.95,0,0,284.662
85968,375,1,2.5,4532.66,-3064.94,0,0,108.151
85971,375,1,2.5,-4764.59,3313.29,0,0,79.6164
85975,375,1,2.5,4535.91,2847.17,0,0,366.458
85976,375,1,2.5,1540.41,-1257.52,0,0,190.496
85979,375,1,2.5,-4812.42,703.576,0,0,219.635
85980,375,1,2.5,-2722.18,-1192.15,0,0,244.211
85985,375,1,2.5,-4055.37,3774.39,0,0,297.582
85989,375,1,2.5,3992.24,-4946.15,0,0,2.62972
85991,375,1,2.5,-2730.78,4448.54,0,0,270.726
85993,375,1,2.5,2229.74,-3767.03,0,0,340.08
85997,375,1,2.5,-492.533,-622.283,0,0,18.1125
85999,375,1,2.5,3422.95,3796.51,0,0,318.776
86000,375,1,2.5,2840.84,-3424.89,0,0,188.637
86001,375,1,2.5,-1547.6,717.439,0,0,163.161
86003,375,1,2.5,563.01,-3685.51,0,0,198.959
86006,375,1,2.5,-3146.89,365,0,0,9.65772
86007,375,1,2.5,-3948.11,-76.2798,0,0,107.757
86011,375,1,2.5,4922.55,-2911.5,0,0,176.536
86012,375,1,2.5,1021.89,-3891.4,0,0,309.755
86028,375,1,2.5,1508.74,-1358.65,0,0,372.883
86030,375,1,2.5,-1712.05,3642.48,0,0,232.427
86031,375,1,2.5,4279.34,4751.12,0,0,56.8571
86034,375,1,2.5,-363.252,2895.36,0,0,120.45
86036,375,1,2.5,-1597.21,-2079.25,0,0,47.9026
86048,375,1,2.5,3512.33,-102.564,0,0,361.855
86058,375,1,2.5,-705.764,1491.42,0,0,239.958
86062,375,1,2.5,4312.05,-2273.42,0,0,253.07
86063,375,1,2.5,1872.21,3934.87,0,0,299.314
86064,375,1,2.5,-2674.36,3023.07,0,0,31.5602
86071,375,1,2.5,3187.44,-3828.65,0,0,287.105
86079,375,1,2.5,1834.54,4921.57,0,0,124.224
86080,375,1,2.5,-600.287,-3103.39,0,0,163.769
86082,375,1,2.5,-2532.06,966.226,0,0,172.815
86088,375,1,2.5,2691.11,4431.81,0,0,25.3516
86093,375,1,2.5,-853.444,-3468.52,0,0,246.965
86094,375,1,2.5,-2617.37,3069.29,0,0,226.107
86096,375,1,2.5,-3960.46,-2083.92,0,0,137.075
86100,375,1,2.5,-1482.49,-2745.11,0,0,119.263
86105,375,1,2.5,64.331,-239.24,-872.659,813.721,62.7053
86124,375,1,2.5,4504.69,-4316.73,0,0,43.6904
86126,375,1,2.5,3636.43,-4541.15,0,0,49.9226
86129,375,1,2.5,-510.456,4139.71,0,0,148.374
86135,375,1,2.5,-563.253,-2383.05,0,0,148.662
86136,375,1,2.5,-3811.97,-444.45,0,0,150.735
86138,375,1,2.5,-499.793,1171,0,0,301.43
86142,375,1,2.5,-723.103,4377.75,0,0,292.072
86146,375,1,2.5,3461.2,-736.621,0,0,331.179
86150,375,1,2.5,-3331.01,-4298.54,0,0,72.1278
86156,375,1,2.5,2857.16,640.761,0,0,54.0476
86164,375,1,2.5,1925.33,671.818,0,0,351.795
86168,375,1,2.5,-4770.03,-2480.3,0,0,130.212
86174,375,1,2.5,4291.26,247.631,0,0,142.264
86177,375,1,2.5,-426.758,1621.19,0,0,40.9204
86180,375,1,2.5,4397.09,3500.72,0,0,25.2485
86185,375,1,2.5,3533.17,688.067,0,0,331.158
86191,375,1,2.5,111.754,911.499,0,0,52.855
86192,375,1,2.5,-4139.26,3131.5,0,0,13.6376
86195,375,1,2.5,-3080.88,2488.21,0,0,280.69
86201,375,1,2.5,2766.98,2447.42,0,0,12.7991
86202,375,1,2.5,-3826.18,1394.54,0,0,104.755
86207,375,1,2.5,-2267.6,-555.201,0,0,308.788
86208,375,1,2.5,3273.62,-463.427,0,0,171.638
86212,375,1,2.5,-1298.33,389.194,0,0,346.947
86216,375,1,2.5,773.556,2762.79,0,0,57.0924
86218,375,1,2.5,732.738,-3223.67,0,0,202.517
86219,375,1,2.5,-424.495,404.927,0,0,287.663
86220,375,1,2.5,-4784.65,2244.53,0,0,199.584
86222,375,1,2.5,-2617.65,1486.53,0,0,284.588
86223,375,1,2.5,-2774.29,178.87,-59.5017,535.659,344.048
86224,375,1,2.5,-1558.31,4416.96,0,0,183.214
86231,375,1,2.5,4246.72,170.543,0,0,241.404
86234,375,1,2.5,-4137.2,788.784,0,0,62.5098
86237,375,1,2.5,2245.19,-4612.73,0,0,137.057
86238,375,1,2.5,3693.32,2011.5,0,0,112.159
86239,375,1,2.5,3779.7,3462.81,0,0,190.782
86247,375,1,2.5,2094.02,-1361.41,0,0,148.837
86250,375,1,2.5,-500.047,-4114.91,0,0,118.277
86253,375,1,2.5,4995.78,-342.885,0,0,311.854
86254,375,1,2.5,4361.27,-4657.25,0,0,284.831
86256,375,1,2.5,1898.63,-3068.06,0,0,354.131
86257,375,1,2.5,1080.88,-4661.13,0,0,194.185
86261,375,1,2.5,-4281.49,4726.71,0,0,66.2156
86262,375,1,2.5,4061.99,-926.478,0,0,0.883944
86265,375,1,2.5,4580.03,313.097,-13.2448,31.8208,352.685
86273,375,1,2.5,2187.42,-2621.9,0,0,250.139
86274,375,1,2.5,1225.58,3821.9,0,0,271.715
86278,375,1,2.5,2224.05,352.087,0,0,274.294
86300,375,1,2.5,3669.46,-1592.33,0,0,121.264
86301,375,1,2.5,1435.61,3261.22,0,0,150.889
86309,375,1,2.5,2091.65,2518.48,0,0,148.172
86312,375,1,2.5,4197.89,-1981.54,0,0,61.7644
86313,375,1,2.5,-4586.27,928.08,0,0,288.306
86319,375,1,2.5,4035.15,860.003,0,0,261.258
86328,375,1,2.5,2783.55,-1867.14,0,0,358.643
86331,375,1,2.5,-2312.61,617.484,0,0,43.1049
86334,375,1,2.5,2652.3,-133.301,0,0,49.6311
86340,375,1,2.5,4576.19,4301.42,0,0,62.406
86349,375,1,2.5,2610.31,-1031.44,0,0,251.587
86352,375,1,2.5,840.389,2742.75,0,0,20.9374
86356,375,1,2.5,-1890.51,-1633.78,0,0,69.6042
86358,375,1,2.5,-1922.79,3409.29,0,0,25.3498
86363,375,1,2.5,-436.708,114.867,0,0,170.152
86364,375,1,2.5,-4633.01,-2257.85,0,0,271.762
86370,375,1,2.5,3349.35,-329.184,0,0,243.913
86375,375,1,2.5,-1562.17,4558.26,0,0,108.619
86378,375,1,2.5,2002.48,-2732.16,0,0,192.406
86384,375,1,2.5,2487.19,-4407.62,0,0,276.099
86391,375,1,2.5,-1201.75,883.562,0,0,260.423
86396,375,1,2.5,-4934.27,694.546,0,0,205.787
86399,375,1,2.5,-4301.75,-4037.91,0,0,247.514
86400,375,1,2.5,1092.84,3123.4,0,0,153.952
86405,375,1,2.5,4618.73,3981.42,0,0,165.529
86406,375,1,2.5,1446.71,-1413.56,0,0,181.359
86417,375,1,2.5,-886.327,4131.5,0,0,268.43
86419,375,1,2.5,-4530.8,-3022.03,3.63876,2.83574,251.023
86425,375,1,2.5,-57.2252,-2429.94,0,0,155.392
86431,375,1,2.5,2606.26,2747.62,0,0,108.197
86432,375,1,2.5,2887.32,4274.08,0,0,73.2548
86446,375,1,2.5,2751.99,-2570.73,0,0,8.75345
86449,375,1,2.5,4870.94,-2903.91,0,0,277.414
86451,375,1,2.5,-472.714,629.802,0,0,198.13
86457,375,1,2.5,-3585.44,2804.66,0,0,237.969
86462,375,1,2.5,2527.28,-396.524,0,0,306.213
86465,375,1,2.5,2869.7,-760.347,0,0,235.168
86471,375,1,2.5,-1966.11,393.558,0,0,371.913
86483,375,1,2.5,-4345.42,655.054,0,0,172.236
86487,375,1,2.5,-3259.69,-2381.13,0,0,91.5252
86488,375,1,2.5,1378.01,575.72,0,0,196.505
86491,375,1,2.5,3781.1,-3790.27,0,0,373.114
86493,375,1,2.5,2943.05,-3812.27,0,0,0.999407
86501,375,1,2.5,-3064.89,-2824.47,0,0,146.345
86505,375,1,2.5,3430.67,-1407.81,0,0,355.75
86510,375,1,2.5,-1401.83,2547.35,0,0,119.03
86514,375,1,2.5,-4706.78,4633.81,0,0,59.3785
86521,375,1,2.5,3810.42,-1190.29,0,0,110.72
86522,375,1,2.5,4142.01,-3184.16,0,0,138.097
86524,375,1,2.5,-374.828,2411.14,0,0,205.501
86525,375,1,2.5,-2268.88,631.285,0,0,87.9133
86528,375,1,2.5,-3356.16,-4812.49,0,0,263.185
86530,375,1,2.5,2684.6,-1717.71,0,0,362.582
86534,375,1,2.5,-2325.73,3485.06,0,0,139.009
86536,375,1,2.5,-2150.27,-4008.77,0,0,38.9206
86537,375,1,2.5,2817.88,58.5533,0,0,2.89918
86538,375,1,2.5,3711.49,2651.77,0,0,313.247
86541,375,1,2.5,-2100.95,-3361.22,0,0,143.883
86543,375,1,2.5,-1068.41,1294.97,0,0,180.852
86545,375,1,2.5,344.029,2900.71,205.729,146.646,65.855
86546,375,1,2.5,-4117.28,2712.95,0,0,276.516
86549,375,1,2.5,2869.27,-876.103,0,0,183.94
86552,375,1,2.5,1171.77,1573.96,0,0,119.77
86553,375,1,2.5,-1453.83,1350.15,0,0,69.584
86556,375,1,2.5,-577.444,4290.89,0,0,147.05
86559,375,1,2.5,1890.62,4490.17,0,0,77.4199
86560,375,1,2.5,2260.12,1590.87,0,0,0.611238
86567,375,1,2.5,-2166.01,-1536.45,0,0,324.011
86573,375,1,2.5,-1583.81,4385.69,0,0,118.999
86576,375,1,2.5,4418.97,-43.9531,0,0,81.3955
86577,375,1,2.5,-779.012,-3518.51,0,0,331.296
86582,375,1,2.5,-3359.85,-4023.96,0,0,283.902
86589,375,1,2.5,-4746.71,2708.35,0,0,336.322
86590,375,1,2.5,1752.68,3608.21,0,0,0.834424
86592,375,1,2.5,283.589,-4206.08,0,0,84.6089
86600,375,1,2.5,233.88,3620.69,0,0,80.2766
86610,375,1,2.5,1003.84,-3384.86,0,0,105.367
86616,375,1,2.5,-3021.46,-3424.51,0,0,278.133
86623,375,1,2.5,3498.15,1520.07,0,0,67.5061
