eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1459,500,1,2.5,-4432.95,-4172.74,0,0,260.019
1460,500,1,2.5,-3744.99,-528.432,0,0,32.1971
1462,500,1,2.5,1202.5,4541.8,0,0,336.371
1464,500,1,2.5,-1557.45,-4936.72,0,0,420.854
1470,500,1,2.5,4587.78,1152.49,0,0,291.242
1472,500,1,2.5,-596.686,-4415.48,0,0,264.535
1474,500,1,2.5,2742.95,3494.63,0,0,323.578
1483,500,1,2.5,-445.199,600.199,0,0,208.151
1487,500,1,2.5,4631.5,-3508.67,0,0,262.37
1489,500,1,2.5,-3075.19,4809.79,0,0,203.031
1495,500,1,2.5,-3453.65,2686.83,0,0,273.966
1496,500,1,2.5,1507.26,-2472.98,0,0,75.6802
1499,500,1,2.5,-1548.25,3725.32,0,0,196.822
1500,500,1,2.5,-2655.44,-2286.19,0,0,418.827
1501,500,1,2.5,-2645.01,2234.64,0,0,222.433
1511,500,1,2.5,-3472.19,3646.31,-19.9886,78.5996,438.385
1516,500,1,2.5,187.41,2154.16,0,0,181.723
1517,500,1,2.5,1734.09,2706.91,0,0,112.086
1521,500,1,2.5,-1619.02,-2571.97,0,0,2.80278
1527,500,1,2.5,1803.72,-1444.25,87.5273,-217.918,197.983
1535,500,1,2.5,-4447.34,-680.754,0,0,453.101
1539,500,1,2.5,-2410.78,2062.67,0,0,358.42
1542,500,1,2.5,-1579.97,-4629.08,0,0,192.78
1544,500,1,2.5,3460.33,-4009.76,0,0,167.104
1549,500,1,2.5,-2645.63,-4326.25,0,0,299.578
1551,500,1,2.5,4200.28,-2564.65,0,0,8.82812
1552,500,1,2.5,4947.45,1014.96,0,0,225.603
1553,500,1,2.5,2450.48,4377.31,0,0,167.841
1555,500,1,2.5,-3907.01,-2670.13,0,0,99.1357
1557,500,1,2.5,-2181.8,2126.49,0,0,181.637
1558,500,1,2.5,4851.4,3350.71,0,0,83.8288
1562,500,1,2.5,-1421.93,1482.6,0,0,284.494
1564,500,1,2.5,-977.836,-4458.07,0,0,22.3084
1565,500,1,2.5,-4955.56,1939.16,0,0,123.362
1566,500,1,2.5,2956.64,-90.5027,0,0,295.848
1568,500,1,2.5,-1078.14,342.209,0,0,5.45102
1578,500,1,2.5,-3201.16,-3544.87,0,0,246.531
1584,500,1,2.5,-1453.19,4696.81,-35.3536,-154.605,269.341
1585,500,1,2.5,-342.573,4701.54,0,0,175.883
1593,500,1,2.5,-1949.1,-957.583,0,0,11.0886
1594,500,1,2.5,2607.79,-3293.69,0,0,438.245
1597,500,1,2.5,4341.2,2086.7,0,0,402.956
1603,500,1,2.5,-688.702,949.145,0,0,499.889
1605,500,1,2.5,-1857.95,-554.225,0,0,24.1941
1607,500,1,2.5,-4793.39,2460.07,0,0,68.5994
1610,500,1,2.5,-4178.08,-3006.98,0,0,7.35979
1613,500,1,2.5,2188.95,-925.566,0,0,133.92
1614,500,1,2.5,1589.99,1350.93,0,0,483.615
1615,500,1,2.5,-1966.65,1178.97,0,0,146.558
1619,500,1,2.5,411.098,641.719,0,0,116.367
1622,500,1,2.5,-3806.84,-4997.02,0,0,46.298
1623,500,1,2.5,-1065.88,991.983,0,0,106.805
1629,500,1,2.5,-4141.01,4247.36,0,0,36.0319
1634,500,1,2.5,-3505.05,2031.53,0,0,8.03261
1644,500,1,2.5,-2836.64,-3762.37,0,0,426.611
1647,500,1,2.5,-2210,-1611.91,0,0,32.2718
1655,500,1,2.5,-1017.54,-4877.48,0,0,482.347
1659,500,1,2.5,4187.83,-2494.91,0,0,383.808
1665,500,1,2.5,2939.5,4672.37,-744.016,-59.9984,148.425
1670,500,1,2.5,913.775,3630.5,0,0,56.6228
1676,500,1,2.5,-3839.93,4154.9,0,0,360.401
1680,500,1,2.5,-40.8956,4319.77,0,0,333.322
1682,500,1,2.5,-1999.51,3385.43,0,0,253.391
1693,500,1,2.5,2394.3,3825.58,0,0,436.546
1697,500,1,2.5,3731.25,-4740.23,309.624,21.7675,121.16
1701,500,1,2.5,2143.58,492.611,0,0,222.666
1702,500,1,2.5,-2489.06,-4091.54,0,0,102.002
1703,500,1,2.5,3250.3,-1421.87,0,0,271.974
1706,500,1,2.5,1898.25,4230.2,0,0,416.23
1707,500,1,2.5,3191.54,2447.34,0,0,100.811
1709,500,1,2.5,3369.87,3163.8,0,0,297.411
1713,500,1,2.5,33.1631,2601.01,0,0,268.735
1714,500,1,2.5,1008.01,2733.18,0,0,258.556
1717,500,1,2.5,-2862.73,4543.98,0,0,448.15
1718,500,1,2.5,-514.888,-95.7648,0,0,107.295
1721,500,1,2.5,1920.7,-1522.47,0,0,23.8905
1728,500,1,2.5,-1629.79,4136.23,0,0,50.2974
1730,500,1,2.5,-3584.21,4010.23,0,0,125.775
1731,500,1,2.5,-2264.92,4329.31,0,0,59.3845
1738,500,1,2.5,-2420.37,4771.01,0,0,173.486
1739,500,1,2.5,1067.18,-4265.43,0,0,455.161
1740,500,1,2.5,-408.325,-1401.12,0,0,398.808
1743,500,1,2.5,-4081.33,2591.97,0,0,4.18067
1744,500,1,2.5,168.288,3165.3,0,0,477.702
1745,500,1,2.5,1830.54,5474.65,189.706,477.403,152.731
1748,500,1,2.5,-3913.82,2123.78,0,0,128.791
1752,500,1,2.5,3116.36,-237.412,0,0,70.5977
1765,500,1,2.5,242.815,4071.95,0,0,325.161
1769,500,1,2.5,3133.61,3833.49,-74.4788,-38.4581,138.823
1773,500,1,2.5,1941.38,929.744,0,0,13.3568
1779,500,1,2.5,-2612.37,1858.62,0,0,58.0857
1784,500,1,2.5,2699.88,3933.66,0,0,132.026
1785,500,1,2.5,-2899.55,3913.64,0,0,292.572
1786,500,1,2.5,-4680.2,-1068.03,0,0,462.234
1788,500,1,2.5,-4413.75,4930.53,0,0,101.113
1790,500,1,2.5,-2245.39,762.727,0,0,301.736
1791,500,1,2.5,-140.958,4944.67,0,0,193.232
1792,500,1,2.5,-666.021,-4411.37,0,0,74.1908
1794,500,1,2.5,896.383,304.077,0,0,312.143
1799,500,1,2.5,3283.03,-2548.92,0,0,395.691
1801,500,1,2.5,-4516.02,-4126.87,0,0,339.223
1802,500,1,2.5,-2852.34,3951.06,0,0,364.819
1817,500,1,2.5,495.212,1816.65,0,0,417.512
1823,500,1,2.5,2924.81,842.083,0,0,3.02397
1824,500,1,2.5,1629.49,-3851.72,0,0,317.023
1825,500,1,2.5,-1840.23,-1355.36,0,0,37.9164
1826,500,1,2.5,-616.021,-2229.62,0,0,326.031
1830,500,1,2.5,-4796.97,2244.13,0,0,345.525
1831,500,1,2.5,-36.0189,-1792.32,0,0,405.503
1836,500,1,2.5,3098.9,1435.5,0,0,96.3252
1842,500,1,2.5,-2590.78,3655.48,0,0,337.555
1848,500,1,2.5,3475.94,-1480.33,0,0,237.969
1850,500,1,2.5,-3041.64,-139.12,0,0,362.932
1853,500,1,2.5,1847.01,-568.297,0,0,161.111
1856,500,1,2.5,3866.66,-1628.04,0,0,475.034
1858,500,1,2.5,1165.41,-664.163,-6.57935,-3.57475,233.841
1860,500,1,2.5,-2750.57,635.74,0,0,237.648
1864,500,1,2.5,2711.06,2078.44,0,0,238.586
1865,500,1,2.5,3399.97,-1313.92,0,0,246.779
1869,500,1,2.5,657.788,1314.52,0,0,174.032
1872,500,1,2.5,2248.57,-81.2246,0,0,219.686
1873,500,1,2.5,2946.39,198.279,0,0,151.501
1874,500,1,2.5,1686.42,-3124.66,0,0,425.026
1875,500,1,2.5,-4942.7,3120.43,0,0,454.514
1876,500,1,2.5,3740.98,-2462.7,0,0,339.668
1877,500,1,2.5,-3565.08,-3818.09,0,0,181.626
1878,500,1,2.5,-4869.67,3767.96,0,0,233.402
1879,500,1,2.5,-2330.27,3884.06,130.134,-118.516,420.633
1880,500,1,2.5,4931.25,-2821.16,0,0,260.55
1881,500,1,2.5,2871.91,-831.963,0,0,89.3734
1882,500,1,2.5,711.2,-3319.65,0,0,204.109
1889,500,1,2.5,1859.31,3923.09,0,0,486.192
1890,500,1,2.5,-2023.08,-4849.93,0,0,402.459
1892,500,1,2.5,3923.2,3270.59,0,0,155.584
1894,500,1,2.5,1953.1,-1339.15,0,0,405.526
1896,500,1,2.5,4342.27,-2704.66,0,0,299.869
1897,500,1,2.5,3587,-2615.27,0,0,388.668
1901,500,1,2.5,-1793.6,-2925.02,0,0,324.055
1904,500,1,2.5,-4600.63,3107.24,0,0,446.518
1907,500,1,2.5,1719.61,-3956.76,0,0,248.443
1910,500,1,2.5,-1954.34,3011.09,0,0,248.333
1916,500,1,2.5,-1913.14,1116.04,0,0,21.7937
1920,500,1,2.5,-2108.91,-2665.68,0,0,351.294
1921,500,1,2.5,2109.72,2582.8,0,0,393.483
1923,500,1,2.5,-4067.09,-120.087,0,0,85.5723
1926,500,1,2.5,-1909.25,-2207.31,0,0,6.71696
1927,500,1,2.5,1050.96,-469.022,0,0,458.56
1930,500,1,2.5,4491.2,1033.07,0,0,118.561
1933,500,1,2.5,-3945.73,4185.12,0,0,441.335
1935,500,1,2.5,-3094.74,1463.57,0,0,375.015
1940,500,1,2.5,4236.19,4434.96,0,0,462.056
1943,500,1,2.5,-3543.45,2543.55,68.2121,-161.721,211.953
1953,500,1,2.5,3285.98,907.083,0,0,374.613
1965,500,1,2.5,2828.66,-3824.09,0,0,307.426
1966,500,1,2.5,-3416.97,-2160.84,0,0,401.363
1970,500,1,2.5,1352.22,325.235,0,0,75.0886
1971,500,1,2.5,2876.1,4307.53,0,0,73.5054
1973,500,1,2.5,-3208.79,4846.11,0,0,71.7928
1977,500,1,2.5,-4662.46,-3568.22,0,0,179.867
1978,500,1,2.5,4161.39,4713.27,0,0,401.733
1981,500,1,2.5,-2978.47,2431.87,0,0,122.029
1983,500,1,2.5,1392.99,4177.42,0,0,215.263
1986,500,1,2.5,776.026,2906.39,0,0,15.3119
1997,500,1,2.5,4478.94,-3598.65,0,0,264.328
2009,500,1,2.5,-2767.69,-3588.91,0,0,348.012
2011,500,1,2.5,749.35,891.617,0,0,6.33251
2012,500,1,2.5,1349.34,-1114.91,0,0,414.717
2017,500,1,2.5,-2675.21,-4560.2,173.714,-5.1102,163.155
2023,500,1,2.5,2950.81,2716.05,0,0,176.843
2026,500,1,2.5,2899.68,1256.69,0,0,163.945
2027,500,1,2.5,131.24,4327.16,0,0,327.318
2030,500,1,2.5,3485.44,-4129.94,0,0,332.534
2031,500,1,2.5,-1433.24,-2873.76,122.785,-1.68051,372.84
2035,500,1,2.5,3976.16,-4568.21,0,0,293.876
2036,500,1,2.5,2149.48,1504.14,0,0,433.071
2037,500,1,2.5,-3994.08,-218.374,0,0,7.81824
2039,500,1,2.5,3295.06,3996.98,0,0,138.58
2042,500,1,2.5,-3791.97,-3933.37,0,0,486.109
2043,500,1,2.5,-3182.86,-1756.27,0,0,205.672
2044,500,1,2.5,-4211.25,-1431.84,0,0,339.915
2048,500,1,2.5,-2252.1,193.111,0,0,169.442
2051,500,1,2.5,-3913.37,-3118.6,0,0,184.998
2052,500,1,2.5,1703.37,-2830.87,0,0,331.142
2059,500,1,2.5,-3539.78,-1757.82,0,0,131.083
2063,500,1,2.5,-2216.83,2790.13,0,0,359.248
2065,500,1,2.5,3983.06,-1482.41,0,0,29.5575
2066,500,1,2.5,-3680.39,-3387.18,0,0,131.708
2068,500,1,2.5,1829.23,-3231.14,0,0,295.001
2071,500,1,2.5,259.619,1715.9,0,0,228.272
2077,500,1,2.5,1045.03,-231.327,0,0,63.7474
2078,500,1,2.5,-4406.92,386.597,0,0,21.9983
2088,500,1,2.5,-4640.55,-1113.92,0,0,0.253213
2092,500,1,2.5,-2867.99,-2400.68,0,0,4.35896
2096,500,1,2.5,1697.8,-2866.56,0,0,435.054
2101,500,1,2.5,1776.64,2041.29,0,0,99.9529
2102,500,1,2.5,3219.89,-492.991,0,0,21.0272
2103,500,1,2.5,3889.19,-3493.55,0,0,182.073
2105,500,1,2.5,-257.828,1796.79,0,0,3.99741
2107,500,1,2.5,3930.05,-4436.34,0,0,213.082
2108,500,1,2.5,3517.34,-2659.64,0,0,216.891
2110,500,1,2.5,2618.01,3357.86,0,0,159.688
2113,500,1,2.5,-4854.57,-4799.53,0,0,92.8815
2115,500,1,2.5,-3997.32,-4134.67,0,0,220.493
2119,500,1,2.5,-2131.13,1210.07,0,0,29.2639
2122,500,1,2.5,1421.38,3220.86,0,0,368.39
2124,500,1,2.5,-872.939,4488.73,0,0,462.976
2125,500,1,2.5,-4081.78,4779.98,0,0,150.065
2127,500,1,2.5,-2044.85,1772.51,0,0,99.2162
2129,500,1,2.5,-1458.31,-44.3107,0,0,435.537
2134,500,1,2.5,-131.542,872.213,0,0,261.094
2135,500,1,2.5,-2283.75,41.0331,0,0,247.928
2140,500,1,2.5,-2910,3456.81,0,0,161.897
2143,500,1,2.5,-1011.77,-2047.71,0,0,394.8
2147,500,1,2.5,2103.91,4909.38,0,0,369.438
2153,500,1,2.5,-1392.12,1210.1,0,0,294.41
2161,500,1,2.5,-3737.02,1035.81,0,0,457.557
2170,500,1,2.5,-304.871,-975.951,0,0,355.528
2176,500,1,2.5,-3870.07,177.025,0,0,480.756
2179,500,1,2.5,-280.045,-3303.47,0,0,489.053
2183,500,1,2.5,3140.55,3354.52,0,0,221.885
2187,500,1,2.5,-3932.47,-2527.47,0,0,84.248
2193,500,1,2.5,-3997.07,700.83,0,0,264.064
2194,500,1,2.5,-2582.48,-2180.26,0,0,62.779
2199,500,1,2.5,-1530.7,900.928,0,0,81.9775
2206,500,1,2.5,-2253.68,-629.626,0,0,285.976
2207,500,1,2.5,-2806.94,-1720.54,0,0,381.893
2208,500,1,2.5,1201.69,-2834.26,0,0,499.966
2209,500,1,2.5,1319.18,4316.18,0,0,2.201
2210,500,1,2.5,-1510.52,3869.07,0,0,72.0748
2213,500,1,2.5,-999.273,4313.6,0,0,123.688
2216,500,1,2.5,-654.817,-2245.13,0,0,54.9482
2217,500,1,2.5,-4802.57,-3678.83,0,0,147.8
2220,500,1,2.5,-1761.97,640.309,0,0,254.499
2221,500,1,2.5,-2081.64,-3546.08,0,0,263.335
2222,500,1,2.5,-466.048,-2139.26,0,0,214.812
2226,500,1,2.5,-2980.02,2235.54,0,0,213.618
2227,500,1,2.5,-4715.28,-3036.39,0,0,407.384
2229,500,1,2.5,4340.34,3047.94,0,0,475.455
2230,500,1,2.5,-1612.53,3700.72,0,0,196.299
2235,500,1,2.5,4045.4,-3346.3,0,0,234.519
2238,500,1,2.5,-4239.18,-377.814,0,0,249.141
2240,500,1,2.5,-3600.83,600.515,0,0,91.2073
2244,500,1,2.5,3745.64,-4794.18,0,0,244.662
2246,500,1,2.5,1765.08,-4539.31,0,0,183.954
2247,500,1,2.5,1140.17,4281.05,0,0,284.497
2251,500,1,2.5,-3031.73,4501.53,112.206,360.401,117.614
2254,500,1,2.5,4111.39,-4893.98,0,0,29.9146
2257,500,1,2.5,-2862.14,3417.69,0,0,318.194
2259,500,1,2.5,-1803.36,-3949.41,0,0,280.279
2261,500,1,2.5,763.278,871.86,0,0,4.37698
2262,500,1,2.5,-1996.1,-4527.18,0,0,18.6955
2263,500,1,2.5,-3715.02,4536.22,0,0,67.3088
2267,500,1,2.5,4028.27,-4083.44,0,0,440.427
2269,500,1,2.5,-1401.07,4493.34,0,0,223.231
2272,500,1,2.5,-4865.71,2287.91,0,0,92.0901
2274,500,1,2.5,-3412.1,4387.76,0,0,51.0433
2280,500,1,2.5,-3844.83,-3139.96,0,0,327.24
2281,500,1,2.5,-1516.85,328.542,0,0,369.014
2283,500,1,2.5,-4389.92,1219.3,0,0,357.692
2284,500,1,2.5,2928.25,1096.1,0,0,329.292
2285,500,1,2.5,-1167.89,-1167.27,33.1993,-79.8151,105.334
2287,500,1,2.5,-4635,4552.97,0,0,82.0615
2291,500,1,2.5,-759.939,357.24,0,0,423.161
2301,500,1,2.5,-937.434,3396.67,0,0,423.16
2302,500,1,2.5,2572.08,623.735,0,0,261.569
2306,500,1,2.5,-2638.21,47.957,0,0,453.026
2308,500,1,2.5,3553.4,-1346.91,0,0,10.2613
2310,500,1,2.5,-263.754,2511.99,0,0,455.082
2312,500,1,2.5,-1055.8,-532.245,0,0,102.055
2317,500,1,2.5,-4603.1,1862,0,0,473.379
2318,500,1,2.5,-4719.2,-741.517,0,0,356.424
2321,500,1,2.5,2447.41,2038.49,0,0,472.072
2324,500,1,2.5,-1007.23,1879.24,-266.586,-650.987,445.414
2328,500,1,2.5,1220.05,-2704.95,0,0,5.73527
2331,500,1,2.5,2764.52,3145.12,0,0,191.618
2335,500,1,2.5,-4978.29,-1350.09,0,0,285.475
2338,500,1,2.5,707.605,-2910.97,0,0,355.454
2343,500,1,2.5,3738.49,-1493.32,0,0,219.316
2344,500,1,2.5,-4967.72,-2038.21,0,0,71.1023
2346,500,1,2.5,-1238.82,1788.28,0,0,144.628
2350,500,1,2.5,2709.45,312.395,0,0,294.126
2356,500,1,2.5,-272.606,3206.1,0,0,303.836
2366,500,1,2.5,-4452.58,1321.67,0,0,290.083
2368,500,1,2.5,3921.84,-4511.2,0,0,323.889
2370,500,1,2.5,-1760.57,-3800.04,0,0,414.384
2378,500,1,2.5,-2524.99,4851.21,0,0,295.237
2381,500,1,2.5,-2530.64,1329.34,0,0,323.609
2382,500,1,2.5,602.007,-370.958,0,0,458.483
2385,500,1,2.5,2981.82,2329.62,0,0,253.835
2387,500,1,2.5,2222.72,-1689.77,0,0,239.439
2392,500,1,2.5,-2844,3454.48,0,0,97.9136
2396,500,1,2.5,-1885.45,13.5094,0,0,58.5775
2399,500,1,2.5,364.896,-4532.21,0,0,128.646
2406,500,1,2.5,-1797.68,-2900.98,0,0,495.697
2414,500,1,2.5,156.815,-4924.6,0,0,218.631
2418,500,1,2.5,-4084.55,-1441.84,0,0,356.48
2420,500,1,2.5,-1744.37,3050.9,0,0,309.301
2422,500,1,2.5,-462.003,-4214.55,0,0,44.9194
2423,500,1,2.5,-590.272,-4233.66,0,0,76.0377
2424,500,1,2.5,3001.64,1011.34,0,0,135.497
2426,500,1,2.5,-1155.23,1136.71,0,0,388.013
2427,500,1,2.5,916.027,-1610.69,0,0,215.649
2428,500,1,2.5,3347.04,-1474.22,0,0,494.596
2430,500,1,2.5,984.432,-2045.61,0,0,425.488
2431,500,1,2.5,-966.125,897.104,0,0,482.848
2440,500,1,2.5,4656.72,-4689.37,0,0,471.878
2441,500,1,2.5,-2499.88,-3370.1,35.1375,67.2758,472.72
2444,500,1,2.5,1096.73,4016.8,0,0,122.281
2445,500,1,2.5,116.517,969.112,0,0,496.109
2448,500,1,2.5,-1470.33,-933.518,0,0,458.235
2451,500,1,2.5,3203.88,4400.97,0,0,158.681
2452,500,1,2.5,-2453.45,2977.53,0,0,288.132
2455,500,1,2.5,-1950.04,-4061.35,0,0,380.24
2457,500,1,2.5,-4504.96,2011.4,0,0,322.21
2459,500,1,2.5,-644.003,3021.97,0,0,287.565
2463,500,1,2.5,-3959.83,1028.25,0,0,284.264
2467,500,1,2.5,579.696,4757.81,0,0,335.272
2469,500,1,2.5,-3183.31,4522.38,0,0,109.128
2471,500,1,2.5,2504.41,-3039.7,0,0,67.9851
2478,500,1,2.5,66.0797,-463.109,0,0,351.979
2479,500,1,2.5,-52.4236,-2682.4,0,0,203.653
2485,500,1,2.5,4460.71,4233.26,0,0,480.196
2487,500,1,2.5,1272.62,-226.188,0,0,378.052
2488,500,1,2.5,-4915.5,349.843,0,0,174.417
2493,500,1,2.5,-1760.72,3486.37,0,0,32.2622
2501,500,1,2.5,-3762.88,4359.07,0,0,388.087
2505,500,1,2.5,-3204.45,1322.68,0,0,91.3624
2506,500,1,2.5,-4875.7,739.429,0,0,438.624
2507,500,1,2.5,-3855.73,-4286.06,0,0,293.09
2509,500,1,2.5,-264.862,-1958.57,0,0,246.14
2511,500,1,2.5,-1876.3,2335.31,0,0,23.0315
2512,500,1,2.5,-2118.88,4778.05,0,0,67.2006
2515,500,1,2.5,-107.128,-2320.21,0,0,221.609
2516,500,1,2.5,3713.65,-1684.17,0,0,211.296
2527,500,1,2.5,-1904.24,4217.5,0,0,367.14
2529,500,1,2.5,-1738.94,605.013,0,0,101.163
2530,500,1,2.5,-3819.08,3154.62,0,0,407.396
2533,500,1,2.5,-1922.73,-495.228,0,0,49.4961
2534,500,1,2.5,-4848.96,2408.22,0,0,57.3042
2539,500,1,2.5,-3356,-2571.49,0,0,66.0204
2540,500,1,2.5,2847.35,1257.61,0,0,416.66
2541,500,1,2.5,-4120.85,-1101.29,0,0,402.017
2542,500,1,2.5,4175.82,-335.41,0,0,375.41
2547,500,1,2.5,-3591.95,391.732,0,0,284.52
2548,500,1,2.5,-3999.31,4403.05,0,0,480.424
2549,500,1,2.5,-1514.09,677.687,0,0,317.613
2551,500,1,2.5,4384.62,1415.67,0,0,313.506
2553,500,1,2.5,-1156.47,-2116.08,0,0,456.624
2554,500,1,2.5,1931.92,2926.57,0,0,7.4427
2562,500,1,2.5,3979.14,930.352,0,0,213.298
2567,500,1,2.5,-3022.25,1713.16,0,0,297.971
2568,500,1,2.5,-128.671,2026.79,0,0,182.341
2575,500,1,2.5,-4204.07,1011.4,0,0,272.323
2576,500,1,2.5,-3658.36,-3697.01,0,0,240.379
2578,500,1,2.5,3072.18,-1658.31,0,0,342.94
2579,500,1,2.5,-855.571,-2114.19,0,0,490.762
2581,500,1,2.5,1359.62,-3791.37,0,0,117.322
2583,500,1,2.5,-1534.78,-1675.82,0,0,4.03601
2584,500,1,2.5,-782.536,1517.61,0,0,113.892
2586,500,1,2.5,119.812,3817.28,0,0,142.281
2592,500,1,2.5,2667.52,-3675.82,0,0,402.053
2594,500,1,2.5,4649.72,-1896.89,0,0,158.064
2595,500,1,2.5,4603.2,911.437,0,0,50.4767
2597,500,1,2.5,4484.38,4586.51,0,0,447.338
2598,500,1,2.5,1469.39,-4637.98,0,0,110.39
2600,500,1,2.5,314.798,1716,0,0,66.8242
2601,500,1,2.5,7.188,-3516.22,0,0,493.725
2602,500,1,2.5,3704.86,-922.788,0,0,490.264
2603,500,1,2.5,-2892.25,1222.13,0,0,13.8202
2604,500,1,2.5,3691.78,-1459.34,0,0,14.3993
2606,500,1,2.5,4837.17,3254.66,0,0,98.1987
2608,500,1,2.5,3987.38,4981.66,0,0,481.298
2615,500,1,2.5,2873.31,-2649.35,0,0,165.903
2616,500,1,2.5,-1158.84,1406.11,0,0,210.404
2617,500,1,2.5,3035.85,-1114.38,0,0,14.7547
2618,500,1,2.5,-3508.03,3874.23,0,0,443.336
2619,500,1,2.5,2838.46,-4392.25,0,0,423.839
2620,500,1,2.5,4337.16,-2489.08,0,0,134.076
2626,500,1,2.5,-4452.79,3610.77,405.702,-216.593,345.776
2627,500,1,2.5,-2230.88,-650.845,0,0,473.623
2632,500,1,2.5,-4046.51,1746.96,0,0,247.738
2633,500,1,2.5,3549.32,3130.08,0,0,56.7445
2635,500,1,2.5,1701.55,410.888,0,0,315.889
2639,500,1,2.5,3602.38,3375.83,0,0,107.582
2640,500,1,2.5,4971.97,-2997.66,0,0,185.534
2644,500,1,2.5,-4657.59,3581.59,0,0,67.9601
2647,500,1,2.5,-3125.64,521.726,0,0,420.432
2648,500,1,2.5,3825.61,-329.542,0,0,474.928
2650,500,1,2.5,1245.52,2215.93,0,0,126.563
2653,500,1,2.5,-3572.24,-2968.58,0,0,141.541
2654,500,1,2.5,4748.5,4702.71,0,0,402.328
2655,500,1,2.5,1456.46,-1401.09,0,0,42.2179
2656,500,1,2.5,-2569.92,-2226.92,0,0,189.717
2658,500,1,2.5,-1799.89,-4717.7,0,0,388.563
2661,500,1,2.5,-2532.18,-4297.94,56.6998,124.003,481.089
2662,500,1,2.5,-2388.26,-1647.38,0,0,319.13
2668,500,1,2.5,-3420.47,-1903.74,0,0,385.086
2671,500,1,2.5,-1069.58,3754.63,0,0,97.7991
2672,500,1,2.5,-1110.94,2525.99,0,0,370.361
2675,500,1,2.5,-3276.03,-2062.2,0,0,67.5193
2688,500,1,2.5,3444.41,-3527.12,0,0,365.552
2692,500,1,2.5,-2873.35,4340.39,0,0,312.798
2706,500,1,2.5,1504.32,4078.82,0,0,489.795
2709,500,1,2.5,-3847.67,-1118.91,0,0,171.501
2711,500,1,2.5,-2827.84,-310.399,0,0,493.037
2712,500,1,2.5,3889.08,4236.74,0,0,411.828
2715,500,1,2.5,2185.76,621.241,0,0,44.2662
2719,500,1,2.5,-3800.34,3894.46,0,0,294.779
2723,500,1,2.5,2406.24,-4833.48,0,0,48.198
2725,500,1,2.5,4340.6,2988.22,0,0,105.274
2726,500,1,2.5,-4158.27,-1818.12,0,0,262.062
2727,500,1,2.5,705.18,3910.52,0,0,17.1906
2729,500,1,2.5,-3439.32,3982.8,0,0,94.8395
2730,500,1,2.5,-3424.39,-815.773,0,0,469.535
2734,500,1,2.5,1513.73,1213.45,0,0,106.247
2738,500,1,2.5,1676.9,433.122,0,0,63.565
2743,500,1,2.5,-1482.23,-4878.06,0,0,271.547
2744,500,1,2.5,436.072,918.4,0,0,188.911
2745,500,1,2.5,-8.70862,-850.428,0,0,428.313
2748,500,1,2.5,2946.3,743.839,0,0,286.089
2751,500,1,2.5,4168.64,1327.06,0,0,117.779
2759,500,1,2.5,802.463,-2632.27,0,0,1.61198
2763,500,1,2.5,3233.6,2703.05,0,0,175.991
2764,500,1,2.5,-2127.41,1122.18,0,0,16.1349
2765,500,1,2.5,4814.05,-1656.85,-21.1684,28.8723,215.344
2768,500,1,2.5,-4199.38,-105.436,0,0,114.809
2769,500,1,2.5,-3707.37,-1397.31,0,0,253.151
2770,500,1,2.5,-643.424,3233.28,0,0,375.846
2783,500,1,2.5,2649.92,-4426.45,0,0,447.783
2784,500,1,2.5,-3344.58,-613.047,0,0,410.985
2785,500,1,2.5,707.114,3577.88,0,0,344.241
2786,500,1,2.5,3846.42,2164.95,0,0,263.954
2787,500,1,2.5,2515.7,-3241.5,0,0,0.10013
2790,500,1,2.5,-4835.74,3640.32,0,0,422.841
2792,500,1,2.5,4350.99,-4442.63,0,0,128.794
2799,500,1,2.5,1285.58,1084.49,0,0,231.868
2802,500,1,2.5,655.895,2095.97,0,0,41.9589
2803,500,1,2.5,958.37,304.08,0,0,196.856
2806,500,1,2.5,-3754.47,-377.855,0,0,174.896
2807,500,1,2.5,3013.81,-1627.23,0,0,447.396
2808,500,1,2.5,1110.78,-2767.68,0,0,301.044
2813,500,1,2.5,4455.62,4333.96,0,0,254.111
2819,500,1,2.5,-410.75,2597.61,0,0,47.5112
2825,500,1,2.5,4733.98,-4956.33,0,0,46.9424
2827,500,1,2.5,-2272.12,-965.831,0,0,54.6236
2829,500,1,2.5,3034.38,2252.77,0,0,367.265
2830,500,1,2.5,1687.93,-4065.73,0,0,227.754
2833,500,1,2.5,4974.74,-4552.02,0,0,388.901
2838,500,1,2.5,4441.67,1758.94,0,0,396.018
2841,500,1,2.5,-351.024,-2671.25,0,0,436.749
2846,500,1,2.5,-2038.18,1874.46,0,0,53.15
2848,500,1,2.5,207.53,-2272.89,0,0,263.867
2849,500,1,2.5,4690.33,1201.9,0,0,35.2639
2850,500,1,2.5,132.298,-2720.19,0,0,398.415
2851,500,1,2.5,2624.83,2055.35,0,0,88.7749
2857,500,1,2.5,-1224.52,1286.88,0,0,108.817
2861,500,1,2.5,2762.53,-1523.9,0,0,251.262
2863,500,1,2.5,-607.018,1892.54,0,0,169.855
2864,500,1,2.5,2324.3,821.218,0,0,207.889
2867,500,1,2.5,-3018.97,-1726.24,0,0,44.8661
2868,500,1,2.5,3968.99,2667.07,0,0,410.781
2872,500,1,2.5,-4826.96,-3264.46,43.0755,17.2793,294.134
