eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9376,60,1,2.5,-1697.7,3840.9,0,0,42.0555
9379,60,1,2.5,-532.318,2038.28,0,0,55.6864
9428,60,1,2.5,-1716.66,4720.4,0,0,28.835
9441,60,1,2.5,-3758.86,-3144.45,0,0,33.8492
9484,60,1,2.5,4764.35,-1253.78,0,0,5.80638
9485,60,1,2.5,-1192.01,-4196.46,305.452,580.271,26.801
9505,60,1,2.5,783.914,-2980.88,0,0,1.80596
9542,60,1,2.5,2320.89,-732.76,0,0,24.5686
9552,60,1,2.5,4995.41,-3770.01,0,0,46.0633
9576,60,1,2.5,-3852.78,-369.762,0,0,48.4382
9618,60,1,2.5,4480.34,3802.81,0,0,59.3338
9645,60,1,2.5,501.758,4718.62,0,0,50.2693
9647,60,1,2.5,-386.056,-3563.65,0,0,19.8443
9662,60,1,2.5,-4901.63,-3661.94,0,0,16.7118
9726,60,1,2.5,2288.24,-1119.94,0,0,25.9916
9731,60,1,2.5,-1156.7,-2416.29,0,0,25.1875
9735,60,1,2.5,3613.04,-4985.12,0,0,17.1759
9843,60,1,2.5,-4273.23,1053.54,0,0,15.1796
9913,60,1,2.5,282.5,807.092,0,0,30.3086
9948,60,1,2.5,-3096.49,3071.68,0,0,28.7718
9966,60,1,2.5,-4885.06,3908.1,0,0,20.711
10006,60,1,2.5,3222.95,3157.53,0,0,19.2843
10041,60,1,2.5,-1362.35,-4720.9,0,0,24.5006
10062,60,1,2.5,100.818,-1733.48,0,0,23.2424
10094,60,1,2.5,4724.74,-3076.22,0,0,18.6706
10108,60,1,2.5,1355.38,2801.89,0,0,13.8001
10110,60,1,2.5,2653.15,-2042.09,0,0,57.2849
10122,60,1,2.5,2680.01,2855.53,0,0,42.05
10154,60,1,2.5,3066.11,607.07,0,0,14.6853
10158,60,1,2.5,1140.94,2611.26,0,0,48.0545
10183,60,1,2.5,-4930.2,2538.96,0,0,7.24215
10190,60,1,2.5,-1683.82,-2447.46,0,0,24.2781
10199,60,1,2.5,3152.67,1726.05,0,0,35.1334
10216,60,1,2.5,-1618.28,3193.45,0,0,51.9718
10235,60,1,2.5,-411.232,-4377.08,0,0,44.9611
10284,60,1,2.5,2493.26,-669.152,0,0,31.5311
10293,60,1,2.5,4539.41,-2170.85,0,0,22.0127
10353,60,1,2.5,-2389.91,948.821,0,0,58.2211
10386,60,1,2.5,2088.96,805.477,0,0,26.1362
10390,60,1,2.5,-505.616,-3634.42,0,0,14.9019
10415,60,1,2.5,-1148.29,1478.39,0,0,26.7843
10433,60,1,2.5,2396.98,-446.996,0,0,7.23055
10441,60,1,2.5,-2480.27,497.547,0,0,3.63252
10454,60,1,2.5,1182.34,3455.88,0,0,57.8943
10490,60,1,2.5,-2390.13,2390.31,0,0,27.2699
10518,60,1,2.5,-4721.69,4087.55,0,0,54.4851
10538,60,1,2.5,2358.4,-3691.14,0,0,52.2435
10548,60,1,2.5,1919.03,4940.23,0,0,14.391
10555,60,1,2.5,4788.89,693.118,0,0,26.5457
10578,60,1,2.5,-3508.22,796.293,0,0,58.4977
10619,60,1,2.5,3802.03,-1258.34,0,0,48.255
10651,60,1,2.5,4851.81,-701.851,0,0,29.2384
10656,60,1,2.5,3916.91,3031.3,0,0,29.2287
10782,60,1,2.5,-1993.91,1101.49,0,0,12.16
10812,60,1,2.5,-4797.2,-3489.82,0,0,44.4547
10831,60,1,2.5,-1804.35,2864.01,0,0,12.6157
10885,60,1,2.5,4901.41,3197.49,0,0,23.7494
10949,60,1,2.5,3187.34,-582.99,0,0,15.5786
10986,60,1,2.5,1501.63,4535.29,0,0,11.0717
11000,60,1,2.5,2573.18,-326.565,0,0,19.5818
11002,60,1,2.5,-1091.39,1278.01,0,0,31.1193
11022,60,1,2.5,4427.42,-524.904,0,0,17.9387
11101,60,1,2.5,-3534.48,-3606.35,0,0,9.40602
11111,60,1,2.5,4525.95,-466.587,0,0,4.34809
11149,60,1,2.5,-2488.03,-4668.61,0,0,48.2249
11180,60,1,2.5,-3061.85,-1757.44,0,0,36.2568
11209,60,1,2.5,3248.45,-3996.04,0,0,21.3301
11238,60,1,2.5,-1968.63,-764.43,0,0,33.9718
11251,60,1,2.5,738.748,883.273,0,0,6.13481
11254,60,1,2.5,227.456,2847.63,0,0,31.9531
11266,60,1,2.5,2343.72,3413.95,0,0,19.883
11301,60,1,2.5,-314.221,-4100.21,0,0,33.4986
11323,60,1,2.5,3803.54,-1396.25,0,0,53.6683
11326,60,1,2.5,-4973.64,-4237.18,0,0,21.5519
11341,60,1,2.5,-3065.96,-984.621,0,0,16.713
11343,60,1,2.5,-1635.38,-96.2362,0,0,43.0589
11350,60,1,2.5,4645.95,-1151.09,0,0,3.54802
11375,60,1,2.5,1961.34,3877.2,0,0,9.68332
11403,60,1,2.5,-2969.37,-4221.16,0,0,13.8026
11409,60,1,2.5,913.772,1495.62,0,0,47.0918
11473,60,1,2.5,2009.51,2134.05,0,0,22.9175
11483,60,1,2.5,-3938.84,1271.74,0,0,10.8993
11500,60,1,2.5,2155.67,4265.9,0,0,7.6253
11544,60,1,2.5,-3735.69,-3846.55,0,0,34.6376
11585,60,1,2.5,-4231.38,4958.47,0,0,9.59033
11605,60,1,2.5,-455.292,1617.83,0,0,7.56599
11632,60,1,2.5,2662.66,-631.808,0,0,7.1291
11656,60,1,2.5,2709.36,-4883.18,0,0,37.4481
11682,60,1,2.5,-777.035,-456.135,0,0,6.77256
11708,60,1,2.5,-3264.37,4884.38,0,0,42.0253
11723,60,1,2.5,-1652.93,-788.726,0,0,3.36216
11731,60,1,2.5,3328.13,1966.86,0,0,26.3543
11755,60,1,2.5,-1726.27,3617.36,0,0,2.01371
11764,60,1,2.5,1466.72,2585.01,0,0,39.1155
11781,60,1,2.5,-3631.01,-4605.54,0,0,27.5641
11799,60,1,2.5,1333.33,4145.86,0,0,36.3548
11820,60,1,2.5,4309.68,-1768.94,0,0,8.78053
11824,60,1,2.5,4230.7,2336.48,0,0,39.017
11862,60,1,2.5,-3168.73,4615.2,0,0,22.307
11881,60,1,2.5,4496.87,-3431.82,0,0,50.8094
11885,60,1,2.5,3463.4,-1887.07,0,0,59.8623
11886,60,1,2.5,717.931,2836.85,0,0,45.3329
11917,60,1,2.5,-4036.29,-1989.86,0,0,4.62392
11922,60,1,2.5,1954.66,-2263.91,0,0,42.1222
11927,60,1,2.5,457.107,-3402.99,0,0,10.2769
11949,60,1,2.5,4466.65,1809.26,0,0,52.5744
11980,60,1,2.5,1176.13,4870.22,0,0,24.8936
11985,60,1,2.5,-4773.37,-2435.13,0,0,22.4548
11996,60,1,2.5,-1034.99,745.256,0,0,51.0533
11997,60,1,2.5,3297.31,-2012.11,0,0,42.8956
12047,60,1,2.5,-4219.98,-2896.37,0,0,26.0388
12066,60,1,2.5,4773.42,-1080.35,0,0,47.8795
12094,60,1,2.5,-1753.49,-2712.7,0,0,41.488
12099,60,1,2.5,-2711.49,-3996.16,0,0,6.30251
12105,60,1,2.5,-1984.65,2628.54,0,0,27.2128
12131,60,1,2.5,3509.81,3079.95,0,0,2.27963
12133,60,1,2.5,806.764,-4204.32,0,0,56.1098
12151,60,1,2.5,-2538.78,757.155,0,0,47.0843
12223,60,1,2.5,-1001.17,-3612.59,0,0,43.4393
12225,60,1,2.5,3841.76,-770.947,0,0,59.5022
12259,60,1,2.5,-3376.95,-478.045,0,0,23.3308
12270,60,1,2.5,4831.81,-2337.96,0,0,5.2367
12272,60,1,2.5,-2644.72,3797.6,0,0,18.5844
12289,60,1,2.5,1880.72,3182.09,0,0,26.3229
12322,60,1,2.5,-3448.49,2010.96,0,0,55.469
12326,60,1,2.5,258.318,3647.06,0,0,40.1372
12332,60,1,2.5,3898.84,-729.029,0,0,23.9275
12341,60,1,2.5,-1944,-1665.32,0,0,39.7346
12356,60,1,2.5,3252.33,-4837.26,0,0,23.879
12378,60,1,2.5,-4863.5,-493.803,0,0,20.8529
12401,60,1,2.5,3590.88,3807.58,0,0,1.27392
12439,60,1,2.5,-1753,529.281,0,0,18.7829
12465,60,1,2.5,-2203.07,-122.374,0,0,19.1402
12488,60,1,2.5,-1958.57,-900.335,0,0,6.56392
12499,60,1,2.5,-1491.55,-149.662,0,0,12.8758
12519,60,1,2.5,397.04,2557.74,0,0,4.00243
12523,60,1,2.5,-2533.6,1330.9,0,0,44.542
12544,60,1,2.5,2335.99,2752.7,0,0,6.73229
12599,60,1,2.5,1345.28,3930.71,0,0,56.2215
12678,60,1,2.5,-541.747,-2382.99,0,0,21.2183
12728,60,1,2.5,-4620.32,-2102.22,0,0,34.7995
12739,60,1,2.5,-3176.67,-2175.97,0,0,21.6531
12844,60,1,2.5,3596.2,-360.675,0,0,40.9998
12855,60,1,2.5,2998.96,4994.95,0,0,42.2471
12880,60,1,2.5,3117.62,-2215.24,0,0,58.6154
12909,60,1,2.5,-1402.45,-1058.37,0,0,40.9818
12937,60,1,2.5,970.54,-537.952,0,0,38.5673
12973,60,1,2.5,4553.31,1777.78,0,0,9.73348
13021,60,1,2.5,-4081.31,3007.75,0,0,50.5988
13055,60,1,2.5,1750.21,-4785.69,0,0,42.8056
13067,60,1,2.5,-1325.25,-664.588,0,0,35.6625
13070,60,1,2.5,2699.16,-4732.63,0,0,50.4068
13079,60,1,2.5,1231.33,2151.57,0,0,46.1307
13104,60,1,2.5,1888.48,-1609.88,0,0,43.9188
13125,60,1,2.5,4769.89,1336.88,0,0,2.67439
13144,60,1,2.5,-818.129,1521.83,0,0,0.643622
13150,60,1,2.5,-2743.27,-1853.14,0,0,37.2566
13154,60,1,2.5,2594.56,-4111.45,0,0,52.2295
13173,60,1,2.5,4112.28,-4544.07,0,0,34.8085
13175,60,1,2.5,-2659.33,2695.05,0,0,54.6873
13227,60,1,2.5,2315.38,4732.79,0,0,37.168
13234,60,1,2.5,-2281.72,2645.76,0,0,33.7475
13287,60,1,2.5,4062.02,-2127.5,0,0,56.1793
13335,60,1,2.5,-2776.28,1448.97,0,0,0.916634
13350,60,1,2.5,-2215.08,-4790.89,0,0,53.2099
13360,60,1,2.5,1440.59,1758.13,0,0,38.5272
13408,60,1,2.5,-1005.87,2614.21,0,0,1.28025
13457,60,1,2.5,-1401.91,-152.685,0,0,52.182
13488,60,1,2.5,-3294.63,3067.03,0,0,59.7163
13494,60,1,2.5,441.711,2517.55,0,0,6.40069
13496,60,1,2.5,4444.84,-339.457,0,0,26.5236
13526,60,1,2.5,4936.83,-3926.71,0,0,0.530067
13530,60,1,2.5,1722.18,575.924,16.0406,-1.64719,48.4933
13543,60,1,2.5,-4244.55,3258.16,0,0,57.5706
13552,60,1,2.5,-1340.78,2634.31,0,0,30.6371
13586,60,1,2.5,3146.96,1768.87,0,0,1.25243
13660,60,1,2.5,-1026.75,-658.05,0,0,18.2671
13667,60,1,2.5,-1131.73,-1574.2,0,0,27.0584
13676,60,1,2.5,2114.28,343.35,0,0,38.1981
13680,60,1,2.5,1111.02,664.214,0,0,7.24505
13689,60,1,2.5,4567.27,489.071,0,0,25.057
13703,60,1,2.5,-103.778,-2399.6,0,0,9.4026
13738,60,1,2.5,-1780.86,2002.14,0,0,37.0974
13752,60,1,2.5,3394.47,-1794.41,0,0,55.4144
13760,60,1,2.5,-1551.2,-275.579,0,0,51.7988
13771,60,1,2.5,2762.44,-151.421,0,0,39.7977
13826,60,1,2.5,3086.29,3002.07,0,0,26.4303
13971,60,1,2.5,3526.63,3176.12,0,0,43.4511
14059,60,1,2.5,-3604.95,-2580.34,0,0,39.7339
14072,60,1,2.5,-1337.83,464.341,0,0,30.2745
14073,60,1,2.5,608.933,-4749.67,0,0,45.4051
14075,60,1,2.5,-3930.11,1015.06,0,0,29.9685
14082,60,1,2.5,-4414.68,3108.63,0,0,58.4031
14115,60,1,2.5,2723.57,-3523.19,0,0,59.6564
14158,60,1,2.5,564.866,822.158,0,0,8.70999
14192,60,1,2.5,2797.22,-1861.13,0,0,37.3614
14194,60,1,2.5,3958.88,3696.44,0,0,14.4183
14209,60,1,2.5,3071.67,2626.62,0,0,29.0748
14211,60,1,2.5,-279.163,-3449,0,0,20.3794
14230,60,1,2.5,-2691.82,-4004.14,0,0,47.509
14238,60,1,2.5,-4380.81,4765.75,0,0,36.9878
14243,60,1,2.5,1261.38,361.578,0,0,48.4109
14245,60,1,2.5,3780.38,549.336,0,0,54.9768
14249,60,1,2.5,-1875.93,2959.13,0,0,38.0333
14278,60,1,2.5,1748.88,-4223.8,0,0,28.5436
14290,60,1,2.5,-1251.8,1707.25,0,0,41.817
14295,60,1,2.5,1.55325,-3936.44,0,0,33.7284
14351,60,1,2.5,-2599.01,2434.88,0,0,59.0441
14362,60,1,2.5,4717.49,-2201.33,0,0,20.0609
14390,60,1,2.5,-196.394,-4679.78,0,0,39.6823
14407,60,1,2.5,-1669.27,-1333.36,0,0,44.3436
14412,60,1,2.5,-509.848,1468.37,0,0,11.2936
14421,60,1,2.5,1260.15,1992.09,0,0,21.4128
14427,60,1,2.5,-2637.43,-4290.22,0,0,35.6809
14442,60,1,2.5,-4957.84,1733.8,0,0,2.29811
14449,60,1,2.5,4791.58,-3670.61,0,0,26.9891
14456,60,1,2.5,3734.21,820.206,0,0,3.48381
14459,60,1,2.5,-4336.68,2241.83,0,0,15.5343
14466,60,1,2.5,2107.28,-1072.79,0,0,31.688
14491,60,1,2.5,-3514.32,-4072.36,0,0,57.616
14511,60,1,2.5,-3953.55,740.321,0,0,42.9235
14542,60,1,2.5,4262.88,4172.17,0,0,18.3961
14584,60,1,2.5,-4049.92,-1373.75,0,0,36.423
14591,60,1,2.5,1337.84,-1234.33,0,0,25.8977
14615,60,1,2.5,3534.18,2537.32,0,0,39.0174
14635,60,1,2.5,3301.08,2919.61,0,0,34.9264
14689,60,1,2.5,657.381,514.473,0,0,11.8907
14694,60,1,2.5,-466.2,-1234.42,0,0,26.7269
14695,60,1,2.5,-1017.76,-2260.79,0,0,31.4185
14705,60,1,2.5,-3465.67,-4980.83,0,0,3.41649
14737,60,1,2.5,4211.43,-4842.55,0,0,50.3641
14749,60,1,2.5,206.216,-2251.27,0,0,40.3693
14777,60,1,2.5,-2531.66,1060.56,0,0,10.9609
14812,60,1,2.5,-209.716,-4241.04,0,0,41.5165
14886,60,1,2.5,-1839.72,4567.49,0,0,51.6632
14887,60,1,2.5,-929.873,-4290.61,0,0,42.9217
14919,60,1,2.5,-1904.51,3824.2,0,0,0.722889
14936,60,1,2.5,1001.91,2644.98,0,0,35.8192
14960,60,1,2.5,167.597,-4194.51,0,0,31.0915
14980,60,1,2.5,-3709.63,-1284.94,0,0,26.7914
15004,60,1,2.5,943.117,2163.35,0,0,54.9306
15028,60,1,2.5,1600.85,-3167.88,0,0,4.37304
15032,60,1,2.5,-3385.88,-4849.43,0,0,21.2519
15076,60,1,2.5,840.256,-2983.89,0,0,14.5764
15078,60,1,2.5,-181.944,-3139.36,0,0,13.9441
15098,60,1,2.5,2747.55,-1414.72,0,0,3.32934
15107,60,1,2.5,4776.69,3134.75,0,0,30.4323
15118,60,1,2.5,699.318,-4946.45,0,0,17.0594
15134,60,1,2.5,4114.6,-1360.56,0,0,4.18847
15137,60,1,2.5,3142.07,-4845.78,0,0,52.667
15142,60,1,2.5,3415.66,2527.87,0,0,38.4435
15146,60,1,2.5,3225.92,-1290.21,0,0,57.8653
15153,60,1,2.5,1612.44,-2097.53,0,0,42.4655
15176,60,1,2.5,-2147.96,3250.66,0,0,28.1882
15179,60,1,2.5,4304.22,3549.56,0,0,46.1799
15195,60,1,2.5,1026.34,1874.17,0,0,17.2783
15224,60,1,2.5,4605.03,3728.26,0,0,51.6259
15227,60,1,2.5,-747.915,2263.83,0,0,10.3522
15233,60,1,2.5,-144.837,-788.882,0,0,21.8642
15237,60,1,2.5,2067.03,628.703,0,0,18.2183
15239,60,1,2.5,1509.05,2722.95,0,0,15.9735
15275,60,1,2.5,-2345.37,2345.7,0,0,31.8273
15287,60,1,2.5,2892.4,3244.38,0,0,4.28277
15300,60,1,2.5,776.434,1874.47,0,0,7.22511
15303,60,1,2.5,3937.69,-1449.81,0,0,21.7375
15309,60,1,2.5,-3853.35,-227.057,0,0,56.9453
15330,60,1,2.5,1714.69,1342.31,0,0,25.6483
15353,60,1,2.5,1159.76,-3353.78,0,0,22.6558
15370,60,1,2.5,-4797.22,380.696,0,0,50.6921
15384,60,1,2.5,885.397,2499.15,0,0,24.4311
15431,60,1,2.5,3440.1,3228.98,0,0,58.4978
15481,60,1,2.5,-2886.85,210.155,0,0,43.6512
15512,60,1,2.5,3837.29,3437.45,0,0,7.75211
15542,60,1,2.5,-1492.33,1636.3,0,0,54.3594
15546,60,1,2.5,3905.4,-356.139,0,0,51.1296
15568,60,1,2.5,-4114.12,779.056,0,0,21.9532
15572,60,1,2.5,1248.46,4596.71,0,0,11.963
15587,60,1,2.5,-673.976,-4552.57,0,0,43.3136
15588,60,1,2.5,3080.6,-2752.88,0,0,54.2235
15603,60,1,2.5,-365.795,1406.19,0,0,16.9121
15624,60,1,2.5,-787.598,-2757.29,0,0,8.90628
15644,60,1,2.5,-3152.25,4110.26,0,0,22.0776
15661,60,1,2.5,3593.17,1148.51,0,0,57.9582
15662,60,1,2.5,-170.472,1372.11,0,0,39.6853
15740,60,1,2.5,1689.71,1969.86,0,0,19.4018
15751,60,1,2.5,-3185.21,3822.03,0,0,28.0895
15808,60,1,2.5,-3259.28,4439.11,0,0,26.9827
15825,60,1,2.5,4901.97,3364.3,0,0,32.0723
15835,60,1,2.5,2626.31,2709.95,0,0,13.015
15850,60,1,2.5,-2026.43,599.813,0,0,18.7709
15865,60,1,2.5,4803.64,-2965.65,0,0,29.9188
15888,60,1,2.5,1429.98,3940.81,0,0,19.9562
15903,60,1,2.5,-2364.7,-4658.32,0,0,52.6635
15917,60,1,2.5,3216.61,-4065.61,0,0,27.3562
15929,60,1,2.5,3823.9,-3369.68,0,0,2.84799
15939,60,1,2.5,-4776.04,-4416.12,0,0,33.9479
15952,60,1,2.5,4715.6,-198.995,0,0,0.905655
15955,60,1,2.5,1915.24,-3521.27,0,0,3.77986
16028,60,1,2.5,1600.95,798.465,0,0,18.6474
16037,60,1,2.5,3654.45,-2405.73,0,0,26.6455
16050,60,1,2.5,-1829.39,-2394.41,0,0,44.6402
16094,60,1,2.5,-2453.47,-2594.95,0,0,39.4163
16118,60,1,2.5,-4817.93,-2071.51,0,0,28.9061
16153,60,1,2.5,4610.38,4688.75,0,0,12.306
16154,60,1,2.5,2119.05,2816.85,0,0,34.9957
16174,60,1,2.5,-4589.51,3820.14,0,0,44.4164
16214,60,1,2.5,-1023.92,4358.48,0,0,4.53984
16220,60,1,2.5,699.828,839.06,0,0,37.3625
16230,60,1,2.5,-1036.35,-1038.23,0,0,32.3418
16235,60,1,2.5,-3311.25,3243.12,0,0,1.47093
16270,60,1,2.5,-1342.41,2828.59,0,0,36.0452
16340,60,1,2.5,-2212.56,-2334.97,0,0,30.4244
16367,60,1,2.5,-336.505,-4526.11,0,0,19.95
16387,60,1,2.5,4009.44,1808.08,0,0,8.19301
16398,60,1,2.5,-4240.19,1024.1,0,0,11.3469
16416,60,1,2.5,2361.64,-639.701,0,0,29.2942
16425,60,1,2.5,-2286.31,869.571,0,0,1.33145
16438,60,1,2.5,-1037.58,-4313.1,0,0,47.8201
16442,60,1,2.5,-4178.72,1673.66,0,0,59.9871
16461,60,1,2.5,4910.32,-4477.41,0,0,51.3956
16479,60,1,2.5,-3209.68,1741.81,0,0,31.07
16486,60,1,2.5,-2603.68,2973.36,0,0,31.6156
16514,60,1,2.5,-3876.35,1246.29,0,0,32.8672
16524,60,1,2.5,-3166.8,2310.68,0,0,3.05501
16527,60,1,2.5,3947.59,-1570.18,0,0,3.5889
16538,60,1,2.5,-2785.15,-4983.81,0,0,30.3561
16617,60,1,2.5,4381.46,3357.88,0,0,32.6369
16667,60,1,2.5,4146.42,933.578,0,0,25.0539
16677,60,1,2.5,-4970.16,-4802.03,0,0,34.4886
16705,60,1,2.5,-997.328,568.707,0,0,58.423
16707,60,1,2.5,-2633.66,4979.81,0,0,27.7394
16736,60,1,2.5,-2350.66,3890.55,0,0,4.93857
16779,60,1,2.5,1909.84,2537.13,0,0,20.0748
16835,60,1,2.5,-4791.55,-3618.23,0,0,55.8243
16903,60,1,2.5,-3441.79,-4745.75,0,0,28.4018
16920,60,1,2.5,-338.757,1616.34,0,0,19.3826
16921,60,1,2.5,4277.29,-2042.82,0,0,11.5873
16925,60,1,2.5,634.073,-3766.92,0,0,32.0222
16989,60,1,2.5,-3369.41,1518.93,0,0,6.32584
17021,60,1,2.5,4682.99,-4058.91,0,0,49.5589
17024,60,1,2.5,-2298.64,-2920.21,0,0,6.47915
17035,60,1,2.5,-2332.11,-43.2126,0,0,38.8247
17042,60,1,2.5,4941.24,-2055.9,0,0,12.7172
17054,60,1,2.5,-4029.4,2777.35,0,0,51.4635
17058,60,1,2.5,179.527,2377.74,0,0,0.150409
17088,60,1,2.5,-1540.89,-1715.84,0,0,49.5409
17115,60,1,2.5,-4955.25,-4393.89,0,0,48.9777
17125,60,1,2.5,-2991.09,104.51,0,0,25.5742
17133,60,1,2.5,-2536.7,-382.672,0,0,40.5239
17143,60,1,2.5,-689.289,4496.46,0,0,11.7728
17175,60,1,2.5,2035.77,983.713,0,0,18.2146
17204,60,1,2.5,-369.763,894.114,0,0,32.7162
17217,60,1,2.5,2041.51,-4026.5,0,0,47.2256
17242,60,1,2.5,-910.727,2368.77,0,0,23.7013
17245,60,1,2.5,-4808.29,1648.65,0,0,26.0485
17278,60,1,2.5,-3123.71,1236.3,0,0,13.9968
17325,60,1,2.5,1280.81,-331.15,0,0,53.2823
17352,60,1,2.5,109.028,4853.83,0,0,13.5285
17386,60,1,2.5,1873.64,4242.29,0,0,37.4823
17387,60,1,2.5,-3450.08,2415.69,0,0,31.2871
17398,60,1,2.5,-2777.7,2457.82,0,0,27.0934
17409,60,1,2.5,-420.811,708.043,0,0,4.76788
17424,60,1,2.5,-4590.01,-1735.71,0,0,20.1649
17443,60,1,2.5,-3862.3,-156.607,0,0,55.406
17452,60,1,2.5,-159.474,-1678.77,0,0,32.358
17454,60,1,2.5,-4681.12,1558.16,0,0,57.1514
17458,60,1,2.5,3270.18,-653.712,0,0,4.08004
17462,60,1,2.5,-4507.34,-2679.25,0,0,32.1735
17486,60,1,2.5,-1815.18,-2116.43,0,0,37.6344
17509,60,1,2.5,-4479.39,-595.171,0,0,3.85682
17510,60,1,2.5,176.802,-2185.59,0,0,50.084
17512,60,1,2.5,-1337.28,-981.17,0,0,29.1196
17530,60,1,2.5,-4344.58,4495.8,0,0,11.5193
17533,60,1,2.5,-2826.2,4344.23,0,0,36.4262
17608,60,1,2.5,-1550.31,-2568.19,0,0,0.573822
17661,60,1,2.5,-844.468,-3501.91,0,0,34.687
17706,60,1,2.5,863.773,877.502,0,0,23.6102
17707,60,1,2.5,-1324.73,2745.96,0,0,34.6106
17729,60,1,2.5,-1268.64,1908.54,0,0,6.45576
17736,60,1,2.5,-768.124,-625.032,0,0,59.427
17748,60,1,2.5,-4972.87,-1568.87,0,0,0.111743
17806,60,1,2.5,4072.06,-1133.21,0,0,25.3715
17861,60,1,2.5,4548.73,2180.42,0,0,56.0582
17902,60,1,2.5,-2469.66,-3178.94,0,0,2.80669
17987,60,1,2.5,2233.42,4491.97,0,0,20.2406
17997,60,1,2.5,3260.15,4739.37,0,0,18.2444
18009,60,1,2.5,3885.15,-957.23,0,0,4.36905
18061,60,1,2.5,2334.82,2531.47,0,0,52.5611
18091,60,1,2.5,-2156.02,-2331.6,0,0,39.2822
18094,60,1,2.5,4066.47,1864.55,0,0,11.8006
18146,60,1,2.5,-4562.65,-626.729,0,0,47.9799
18158,60,1,2.5,4281.14,3526.8,0,0,10.9026
18168,60,1,2.5,-655.928,4202.18,0,0,17.3931
18177,60,1,2.5,-2168.49,1618.64,0,0,13.3901
18178,60,1,2.5,-458.534,2104.5,0,0,24.0126
18179,60,1,2.5,288.933,4640.68,0,0,14.8976
18199,60,1,2.5,-649.974,3161.92,-1.62386,1.84973,43.0985
18206,60,1,2.5,-359.8,-4113.09,0,0,17.6128
18210,60,1,2.5,3205.63,3050.05,0,0,54.3896
18219,60,1,2.5,1354.82,-3668.55,0,0,13.5239
18269,60,1,2.5,-3159.92,-1517.5,0,0,0.90166
18304,60,1,2.5,3828.63,-3026.9,0,0,17.204
18365,60,1,2.5,-3661.67,4059.03,0,0,51.1396
18373,60,1,2.5,-3992.13,4565.77,0,0,42.914
18397,60,1,2.5,4354.1,-328.322,0,0,1.54083
18419,60,1,2.5,-3737.43,-766.501,0,0,9.94299
18436,60,1,2.5,-4173,4818.6,-57.1839,-8.76764,18.1951
18452,60,1,2.5,2328.64,-2920.5,0,0,35.8109
18460,60,1,2.5,-4684.7,-2452.01,0,0,38.4752
18497,60,1,2.5,-610.75,-682.499,0,0,37.0973
18559,60,1,2.5,4273.08,4421.77,0,0,48.4392
18567,60,1,2.5,-2684.83,-1597.81,0,0,29.9431
18586,60,1,2.5,-3169.29,3491.68,0,0,17.2987
18599,60,1,2.5,375.581,3110.05,0,0,29.8094
18603,60,1,2.5,1015.39,-4592.39,0,0,32.3735
18623,60,1,2.5,-1924.58,1178.61,0,0,32.2753
18630,60,1,2.5,3254.93,-1488.38,0,0,47.8227
18646,60,1,2.5,14.9147,-4721.03,0,0,5.89362
18657,60,1,2.5,-2575.39,-2223.93,0,0,12.9533
18678,60,1,2.5,-4108.73,1255.75,0,0,27.1092
18680,60,1,2.5,536.833,-33.1093,0,0,43.4934
18713,60,1,2.5,3259.54,-1312.22,0,0,43.1703
18724,60,1,2.5,3342.47,-3563.31,0,0,8.1601
18768,60,1,2.5,1520.29,-4088.32,0,0,50.5137
18780,60,1,2.5,2051.46,277.494,0,0,15.0143
18803,60,1,2.5,2575.32,-1099.36,0,0,8.54238
18827,60,1,2.5,-1310.11,-4723.08,0,0,49.8527
18847,60,1,2.5,-2078.17,-1626.96,0,0,8.41788
18875,60,1,2.5,-2672.17,283.878,0,0,57.4524
19002,60,1,2.5,2009.71,917.299,0,0,27.9264
19015,60,1,2.5,-2327.12,-3137.62,0,0,28.173
19087,60,1,2.5,-3236.85,4126.26,0,0,37.9704
19122,60,1,2.5,4939.52,-412.793,0,0,14.8808
19143,60,1,2.5,2124.8,-3886.7,0,0,28.6207
19154,60,1,2.5,-1796.32,2771.57,0,0,37.602
19183,60,1,2.5,-3464.92,-2843.6,0,0,29.2731
19213,60,1,2.5,4296.58,-1052.11,0,0,17.5105
19218,60,1,2.5,3368.02,-1373.12,0,0,20.0116
19238,60,1,2.5,4214.33,-853.923,0,0,38.5935
19241,60,1,2.5,-2272.04,-2170.64,0,0,11.59
19320,60,1,2.5,3799.16,2893.7,0,0,31.3233
19370,60,1,2.5,-1228.72,-2756.86,0,0,13.946
19371,60,1,2.5,-2897.07,634.824,0,0,49.5737
19412,60,1,2.5,546.809,494.393,0,0,4.79503
19418,60,1,2.5,-1880.55,866.052,0,0,56.611
19427,60,1,2.5,4498.04,1583.43,0,0,45.8715
19434,60,1,2.5,3180.87,-2664.44,0,0,21.3978
19436,60,1,2.5,2860.39,-1282.66,0,0,44.4595
19475,60,1,2.5,2206.75,-520.944,0,0,25.6178
19481,60,1,2.5,2502.59,-3480.5,0,0,27.9786
19507,60,1,2.5,-2533.32,-1505.15,0,0,46.4446
19510,60,1,2.5,-2489.24,678.955,0,0,15.5726
19512,60,1,2.5,4876.85,905.442,0,0,56.6445
19522,60,1,2.5,3795.68,-1609.83,0,0,21.5864
19560,60,1,2.5,875.83,1285.09,0,0,56.0105
19585,60,1,2.5,1125.34,2063.75,0,0,28.9717
