eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
6691,90,1,2.5,-4682.54,2425.88,0,0,44.895
6706,90,1,2.5,3644.47,-2229.98,0,0,3.63399
6717,90,1,2.5,698.914,2084.5,0,0,33.2276
6726,90,1,2.5,4416.49,3021.83,0,0,66.6155
6732,90,1,2.5,-641.925,4949.78,0,0,88.357
6741,90,1,2.5,-3668.31,4476,0,0,60.4637
6749,90,1,2.5,-888.317,4366.3,0,0,33.4262
6767,90,1,2.5,2049.83,1108.57,0,0,15.0066
6769,90,1,2.5,-148.056,-30.0939,0,0,53.7851
6779,90,1,2.5,4768.14,3772.22,0,0,17.6505
6780,90,1,2.5,3765.01,4020.76,0,0,8.87026
6828,90,1,2.5,3888.68,1656.07,0,0,70.7646
6832,90,1,2.5,-287.9,-3569.79,0,0,81.1062
6845,90,1,2.5,1252.59,3705.46,0,0,58.0697
6863,90,1,2.5,-2905.21,4405.37,0,0,39.5695
6869,90,1,2.5,2305.43,-2961.07,0,0,67.0794
6873,90,1,2.5,4763.68,-252.434,0,0,74.5923
6874,90,1,2.5,-3353.3,4478.99,0,0,11.5575
6878,90,1,2.5,1639.36,-4684.18,0,0,40.4536
6887,90,1,2.5,1379.38,3349.99,0,0,10.0152
6930,90,1,2.5,3210.45,1979.7,0,0,89.8038
6947,90,1,2.5,-3453.33,-2401.49,0,0,89.4795
6951,90,1,2.5,1431.18,1773.82,0,0,69.2375
6977,90,1,2.5,-905.675,-1716.5,0,0,85.8521
6983,90,1,2.5,156.445,1085.45,0,0,81.0653
6994,90,1,2.5,-2234.73,-4670.49,0,0,8.87293
7027,90,1,2.5,-4244.5,2666.75,0,0,62.7844
7040,90,1,2.5,4931.83,-669.991,0,0,83.4572
7069,90,1,2.5,-553.959,577.44,0,0,51.1497
7091,90,1,2.5,264.74,358.921,0,0,56.1456
7096,90,1,2.5,1754.49,-1151.33,0,0,72.2118
7098,90,1,2.5,4972.86,-1562.05,0,0,72.5979
7103,90,1,2.5,-4865.21,-3089.49,0,0,82.4851
7132,90,1,2.5,2776.35,-872.322,0,0,48.8351
7196,90,1,2.5,-2574.87,2539.3,0,0,69.9395
7208,90,1,2.5,425.819,-1428.77,0,0,41.3819
7210,90,1,2.5,1252.4,-2846.31,0,0,44.1194
7225,90,1,2.5,-4768.13,2555.01,0,0,53.5732
7229,90,1,2.5,2103.42,-1912.26,0,0,70.9257
7245,90,1,2.5,4418.76,3198.75,0,0,87.3747
7249,90,1,2.5,927.385,4068.44,0,0,48.0556
7252,90,1,2.5,2837.2,3314.79,57.746,-19.9472,41.7509
7254,90,1,2.5,-1242.47,-2995.18,0,0,12.5028
7278,90,1,2.5,-4414.91,-1584.13,0,0,78.3331
7294,90,1,2.5,4686.82,-4261.37,0,0,51.2061
7320,90,1,2.5,1374.71,-2368.01,0,0,38.8134
7324,90,1,2.5,3109.23,-2880.14,0,0,71.4813
7332,90,1,2.5,1352.42,608.779,0,0,51.7336
7338,90,1,2.5,-1206.38,1647.54,0,0,2.47757
7342,90,1,2.5,-1289.96,-2563.8,0,0,44.1255
7346,90,1,2.5,3371.59,2128.45,0,0,62.6692
7352,90,1,2.5,-1264.75,4366.01,0,0,31.6667
7360,90,1,2.5,-3793.27,242.873,0,0,27.9515
7365,90,1,2.5,-789.007,4678.94,0,0,2.52842
7376,90,1,2.5,2644.98,-4103.07,0,0,1.1462
7380,90,1,2.5,-4679.49,-963.118,0,0,68.0792
7386,90,1,2.5,4809.02,-2152.75,0,0,74.9539
7388,90,1,2.5,-2043.92,-1814.84,0,0,46.0094
7395,90,1,2.5,2555.78,3127.53,0,0,43.0441
7421,90,1,2.5,-3778.01,-234.969,0,0,19.2231
7442,90,1,2.5,2467.15,636.932,0,0,40.9158
7443,90,1,2.5,4198.43,-4064.71,0,0,56.5915
7456,90,1,2.5,2250.6,-1266.1,0,0,75.1685
7475,90,1,2.5,2835.04,-1291.83,0,0,47.1731
7482,90,1,2.5,-4175.08,-407.334,0,0,72.6927
7491,90,1,2.5,3971.61,-3411.98,0,0,10.739
7525,90,1,2.5,4003.9,2734.17,0,0,80.7746
7551,90,1,2.5,-1409.12,-3643.44,0,0,31.2934
7562,90,1,2.5,-2757.79,1624.81,0,0,56.4932
7563,90,1,2.5,4800.89,1871.08,0,0,43.6013
7571,90,1,2.5,-2360.99,-3722.53,0,0,35.9968
7583,90,1,2.5,-638.183,1017.76,0,0,17.4917
7585,90,1,2.5,584.137,114.373,0,0,81.6953
7604,90,1,2.5,-1082.61,-1117.81,0,0,49.7107
7632,90,1,2.5,-3745.6,79.9835,0,0,26.6572
7638,90,1,2.5,2597.26,1859.04,0,0,69.2704
7650,90,1,2.5,3112.76,3991.28,0,0,33.0991
7679,90,1,2.5,-1761.88,1796.87,0,0,32.8608
7709,90,1,2.5,1017.48,-3120.76,0,0,82.2747
7727,90,1,2.5,311.852,3260.33,0,0,28.4083
7756,90,1,2.5,-1401.31,3926.11,0,0,43.9785
7797,90,1,2.5,3504.02,-3595.54,0,0,40.0658
7844,90,1,2.5,-367.702,4909.99,0,0,11.5371
7848,90,1,2.5,-2211.11,3822.76,0,0,19.6616
7870,90,1,2.5,-237.522,-895.817,0,0,88.1849
7887,90,1,2.5,-4986.78,1561.27,0,0,21.3487
7893,90,1,2.5,1554.26,-4107.14,0,0,71.3894
7915,90,1,2.5,3260.24,-3232.09,0,0,60.6804
7920,90,1,2.5,-261.544,3535.97,0,0,84.0906
7926,90,1,2.5,919.201,2724.18,0,0,74.5756
7929,90,1,2.5,-3034.22,-76.5653,0,0,25.7478
7948,90,1,2.5,2519.09,-2073.8,0,0,37.361
7955,90,1,2.5,-1783.71,2264.01,0,0,81.4748
7959,90,1,2.5,-1525.03,1181.15,0,0,31.6233
7980,90,1,2.5,3663.68,296.729,0,0,3.17424
7987,90,1,2.5,3681.91,1909.31,0,0,2.45835
7989,90,1,2.5,3121.79,3777.85,0,0,35.3441
7996,90,1,2.5,-4738.54,-4202.39,0,0,33.6626
8009,90,1,2.5,3223.21,-1343.6,0,0,89.6524
8011,90,1,2.5,-4665.9,-4379.91,0,0,15.2592
8015,90,1,2.5,1357.5,865.575,-2.20242,-1.67254,62.3372
8061,90,1,2.5,-4858.8,-2006.13,0,0,35.0748
8067,90,1,2.5,-3099.54,1471.91,0,0,24.4918
8099,90,1,2.5,-2862.09,-362.913,0,0,25.3908
8117,90,1,2.5,-4468.67,-2790.99,0,0,80.0296
8126,90,1,2.5,-4711.25,3386.74,0,0,69.0514
8148,90,1,2.5,-4862.73,1336.8,0,0,56.2797
8203,90,1,2.5,1150.54,2644.36,0,0,59.9376
8220,90,1,2.5,-558.702,3429.66,0,0,24.0993
8222,90,1,2.5,-4054.04,4949.8,0,0,17.4937
8260,90,1,2.5,1295.31,2294.13,0,0,60.1557
8261,90,1,2.5,4960.03,-3958.81,0,0,35.7057
8272,90,1,2.5,1951.45,2939.83,0,0,87.7529
8346,90,1,2.5,-4715.7,-2890.22,0,0,22.2183
8363,90,1,2.5,1128.66,2567.74,0,0,76.9456
8369,90,1,2.5,-4609.43,3070.95,0,0,45.0489
8371,90,1,2.5,-2954.6,-2345.99,0,0,39.0849
8373,90,1,2.5,-2120.61,-2290.35,0,0,11.711
8406,90,1,2.5,-4732.13,2930.53,0,0,4.53417
8448,90,1,2.5,-2517.59,-4002.96,0,0,68.1702
8477,90,1,2.5,2299.5,-3533.88,0,0,52.7018
8479,90,1,2.5,3054.06,79.7065,0,0,43.1579
8480,90,1,2.5,-92.7341,-1652.76,0,0,20.9693
8489,90,1,2.5,2340.17,3679.33,0,0,70.9929
8491,90,1,2.5,2744.64,1827.4,25.0027,9.36472,50.661
8528,90,1,2.5,-4950.34,-1314.59,0,0,39.1632
8550,90,1,2.5,4176.01,-2695.25,0,0,44.6899
8589,90,1,2.5,-3424.63,3333.63,0,0,39.7639
8606,90,1,2.5,-4666.66,-3.28038,0,0,10.5071
8617,90,1,2.5,4845.98,-1989.36,0,0,55.4167
8640,90,1,2.5,-952.22,4953.64,0,0,84.2261
8643,90,1,2.5,-911.063,1074.79,0,0,49.3866
8651,90,1,2.5,-4441.07,3617.03,0,0,0.123205
8691,90,1,2.5,-460.926,-2834.21,0,0,6.03392
8698,90,1,2.5,-2440.65,1692.41,0,0,82.5977
8744,90,1,2.5,-2799.98,4062.89,0,0,20.0739
8754,90,1,2.5,-1299.18,1653.42,0,0,21.9382
8768,90,1,2.5,-638.917,-1568.7,0,0,32.7779
8810,90,1,2.5,2414.66,4980.65,0,0,51.1044
8812,90,1,2.5,-1944.81,1319.28,0,0,5.03776
8820,90,1,2.5,1716.35,2042.59,0,0,40.7562
8822,90,1,2.5,-4882.2,2513.93,0,0,25.9956
8824,90,1,2.5,-3356.57,1398.85,0,0,0.505087
8835,90,1,2.5,-374.429,3018.27,0,0,74.8122
8847,90,1,2.5,-3379.21,-942.324,0,0,9.20489
8854,90,1,2.5,3654.21,-1155.5,0,0,53.8534
8857,90,1,2.5,-546.806,-827.456,0,0,11.5779
8863,90,1,2.5,4072.54,170.229,0,0,77.6197
8875,90,1,2.5,-2705.84,-3826.27,0,0,63.3496
8889,90,1,2.5,-3830.04,3039.41,0,0,21.6264
8909,90,1,2.5,-951.759,-352.192,0,0,23.3519
8921,90,1,2.5,-264.355,-1437.83,0,0,2.49091
8931,90,1,2.5,-381.329,2997.6,0,0,33.9404
9025,90,1,2.5,-1428.69,-2951.44,0,0,74.2034
9048,90,1,2.5,1037.57,4154.29,0,0,6.36339
9088,90,1,2.5,300.443,-1236.24,0,0,17.7716
9135,90,1,2.5,2356.48,-1830.78,0,0,67.9263
9161,90,1,2.5,-4352.63,1366.96,0,0,89.2742
9216,90,1,2.5,-2385.79,2602.06,0,0,73.1737
9224,90,1,2.5,3162.11,-3186.24,0,0,21.2005
9225,90,1,2.5,-2994.79,-2305.98,0,0,63.6084
9246,90,1,2.5,-3254.47,3439.6,0,0,33.2919
9247,90,1,2.5,-4613.32,-2740.99,-405.48,186.797,3.81677
9263,90,1,2.5,-4721.25,2913.92,0,0,47.4122
9269,90,1,2.5,-4123.45,1688.54,0,0,83.7148
9270,90,1,2.5,-3057.3,1330.01,0,0,3.69573
9279,90,1,2.5,2154.33,-2028.47,0,0,66.0465
9300,90,1,2.5,2035.97,-3520.26,0,0,75.9654
9318,90,1,2.5,333.42,-1982.7,0,0,89.3283
9330,90,1,2.5,2949.85,418.38,0,0,21.4813
9332,90,1,2.5,1768.18,-708.049,0,0,25.8423
9346,90,1,2.5,-3885.08,-2402.44,0,0,13.1096
9395,90,1,2.5,-2858.49,2196.51,0,0,81.2047
9400,90,1,2.5,2255.6,-2352.07,0,0,13.9914
9414,90,1,2.5,4301.9,1245.89,0,0,19.571
9430,90,1,2.5,4106.33,2869.54,0,0,45.5757
9455,90,1,2.5,2923.69,342.345,0,0,39.4114
9467,90,1,2.5,-3697.18,-1043.04,0,0,7.87658
9493,90,1,2.5,3125.01,-3091.22,0,0,60.526
9495,90,1,2.5,-4975.72,2837.34,0,0,46.1593
9498,90,1,2.5,1910.1,-1979.86,0,0,46.8434
9517,90,1,2.5,-3982.06,3791.99,0,0,25.3983
9521,90,1,2.5,1906.6,-2356.03,0,0,67.6568
9552,90,1,2.5,-4163.28,1359.93,0,0,64.8075
9554,90,1,2.5,3422.44,2814.96,0,0,4.15546
9558,90,1,2.5,-1730.96,2643.93,0,0,25.4673
9582,90,1,2.5,1927.99,3178.1,0,0,73.9605
9629,90,1,2.5,-1558.09,3632.27,0,0,63.1618
9637,90,1,2.5,4501.91,905.915,0,0,48.2125
9647,90,1,2.5,4829.62,-3442.6,0,0,15.0874
9668,90,1,2.5,720.588,2644.72,0,0,51.1588
9679,90,1,2.5,-4504.24,-1054.97,0,0,83.3883
9685,90,1,2.5,81.7047,150.085,0,0,44.9599
9688,90,1,2.5,-675.909,-1572.41,0,0,9.96317
9693,90,1,2.5,-276.339,-4108.87,0,0,65.2225
9694,90,1,2.5,-805.668,1735.23,0,0,89.6081
9734,90,1,2.5,-3162.14,-214.288,0,0,86.0803
9744,90,1,2.5,194.85,-3000,0,0,68.6975
9748,90,1,2.5,-4995.57,246.143,0,0,0.119966
9771,90,1,2.5,2268.34,-2791.64,0,0,3.5045
9776,90,1,2.5,3459.16,-3117.47,0,0,26.7447
9793,90,1,2.5,2981.41,-496.013,0,0,76.1791
9796,90,1,2.5,-1029.23,774.861,0,0,89.3171
9823,90,1,2.5,2676.04,4418.71,0,0,2.99177
9832,90,1,2.5,-2910.45,3639.53,0,0,12.0848
9901,90,1,2.5,-175.469,-178.959,0,0,20.2117
9907,90,1,2.5,-1426.12,-3581.7,0,0,6.14557
9917,90,1,2.5,-612.413,2900.52,0,0,24.1395
9941,90,1,2.5,-2160.11,-327.179,0,0,56.4443
9942,90,1,2.5,-2054.04,4664.18,0,0,65.8558
9954,90,1,2.5,-2470.11,2310.24,0,0,25.6026
9957,90,1,2.5,-3964.83,3194.6,0,0,49.951
9966,90,1,2.5,4705.53,-4070.34,0,0,4.30266
9973,90,1,2.5,67.9166,927.136,0,0,70.7125
9991,90,1,2.5,718.193,1323.85,0,0,45.7203
10011,90,1,2.5,3599.84,-1208.28,0,0,10.6773
10018,90,1,2.5,-2361.7,-2846.85,0,0,34.718
10020,90,1,2.5,-4854.06,4235.52,0,0,17.8252
10026,90,1,2.5,3790.98,749.559,-75.0571,62.7069,30.8262
10031,90,1,2.5,-4766.4,1893.01,0,0,72.2882
10053,90,1,2.5,4543.18,-2168.32,0,0,62.1936
10062,90,1,2.5,4668.1,4118.11,0,0,87.3949
10081,90,1,2.5,3750.73,1135.63,0,0,68.3891
10091,90,1,2.5,3054.73,850.107,0,0,55.0519
10094,90,1,2.5,3099.68,-350.73,0,0,9.7342
10120,90,1,2.5,2431.3,1835.22,0,0,19.6938
10127,90,1,2.5,-2766.89,-733.989,0,0,87.0391
10132,90,1,2.5,2031.59,1117.79,0,0,59.3756
10167,90,1,2.5,4639.94,-4884.81,0,0,57.5922
10197,90,1,2.5,-2433.78,-1977.75,0,0,36.7702
10212,90,1,2.5,-3397.88,2577.64,0,0,22.4697
10213,90,1,2.5,4525.92,-180.267,0,0,72.4531
10221,90,1,2.5,-2675.79,4930.6,0,0,79.8137
10222,90,1,2.5,-3327.43,346.262,0,0,25.339
10232,90,1,2.5,-193.997,-2041.8,0,0,46.3852
10247,90,1,2.5,4893.27,-4438.89,0,0,80.7654
10284,90,1,2.5,-4415.09,4170.72,0,0,0.164044
10307,90,1,2.5,2476.45,1244.35,0,0,39.9604
10312,90,1,2.5,-3288.51,2354.8,0,0,59.8781
10319,90,1,2.5,-3629.49,-2685.74,0,0,28.2928
10329,90,1,2.5,-3950.41,4038.93,0,0,68.8018
10334,90,1,2.5,469.316,2387.72,0,0,58.0294
10358,90,1,2.5,4564.47,-1658.52,0,0,53.5655
10361,90,1,2.5,-3139.36,1858.12,0,0,70.6745
10395,90,1,2.5,3287.79,3059.57,0,0,0.127952
10400,90,1,2.5,-4522.4,-4785.81,0,0,75.9708
10428,90,1,2.5,4657.19,-106.324,0,0,65.277
10459,90,1,2.5,-113.518,-1927.71,0,0,76.4079
10469,90,1,2.5,-3752.76,-1776.5,0,0,8.94108
10521,90,1,2.5,324.79,4377.99,0,0,48.3213
10547,90,1,2.5,3140.25,1431.84,0,0,10.9282
10564,90,1,2.5,2971.08,693.395,0,0,83.5832
10591,90,1,2.5,-4206.79,1980.01,0,0,18.2153
10606,90,1,2.5,-2061.4,-4602.82,0,0,62.8646
10608,90,1,2.5,2200.1,2973.14,0,0,69.5565
10614,90,1,2.5,4554.01,2579.19,0,0,9.86764
10618,90,1,2.5,323.916,-121.108,0,0,19.2179
10649,90,1,2.5,2539.05,-3520.33,0,0,40.6193
10680,90,1,2.5,-3759.3,-2743.74,0,0,75.8643
10707,90,1,2.5,2980.58,-4767.56,0,0,12.0113
10731,90,1,2.5,-723.173,-139.652,0,0,88.5821
10732,90,1,2.5,1528.01,-609.914,0,0,36.7618
10767,90,1,2.5,-2517.71,-3047.47,0,0,28.9436
10797,90,1,2.5,674.051,-646.854,0,0,48.9374
10855,90,1,2.5,1048.84,1171.13,0,0,35.695
10868,90,1,2.5,2599.97,-4806.93,0,0,11.9249
10873,90,1,2.5,4264.19,304.141,0,0,31.6458
10887,90,1,2.5,-4066.09,3934.07,0,0,60.109
10890,90,1,2.5,-4627.29,303.885,0,0,3.37907
10942,90,1,2.5,-3300.85,-4073.91,0,0,68.3145
10944,90,1,2.5,-1610.79,4201,0,0,21.4904
10955,90,1,2.5,2070.31,974.758,0,0,9.57488
10956,90,1,2.5,-2446.09,4502.43,0,0,7.107
10962,90,1,2.5,212.206,-3088.03,0,0,45.6264
10984,90,1,2.5,1623.63,2355.79,0,0,84.7213
11012,90,1,2.5,1134.99,-2.28805,0,0,22.1587
11014,90,1,2.5,-3109.19,-1379.65,0,0,67.9929
11040,90,1,2.5,-2592.44,-3290.3,5.60241,48.329,41.4555
11058,90,1,2.5,-2130.51,1730.72,0,0,10.2399
11060,90,1,2.5,-793.296,1008.98,0,0,68.2636
11064,90,1,2.5,409.694,2932.46,0,0,69.2697
11067,90,1,2.5,2051.91,-3896.57,0,0,60.3608
11071,90,1,2.5,1096.2,-19.7377,0,0,47.1513
11072,90,1,2.5,-2714.23,4774.53,0,0,31.867
11108,90,1,2.5,694.469,1910.18,0,0,33.874
11140,90,1,2.5,3933.82,1501.62,0,0,88.2022
11168,90,1,2.5,249.472,-237.221,0,0,37.554
11177,90,1,2.5,987.302,-2082.27,0,0,78.4601
11178,90,1,2.5,-2161.74,-4453.86,0,0,58.5283
11241,90,1,2.5,4310.4,-2838.84,0,0,11.6788
11243,90,1,2.5,945.532,-2169.44,0,0,73.8882
11275,90,1,2.5,-1439.48,-1017.31,0,0,13.6172
11286,90,1,2.5,1683.72,399.227,0,0,37.7669
11291,90,1,2.5,-3011.05,-1074.88,0,0,11.9993
11296,90,1,2.5,-1156.31,1943.98,0,0,7.51951
11300,90,1,2.5,-4070.17,-3058.51,0,0,65.8707
11319,90,1,2.5,899.497,4390.94,0,0,30.4868
11326,90,1,2.5,3055.48,2892.8,0,0,39.3376
11330,90,1,2.5,-2208.29,-4376.91,0,0,49.4591
11340,90,1,2.5,416.675,4241.02,0,0,35.3323
11345,90,1,2.5,-4829.23,2108.1,0,0,81.322
11376,90,1,2.5,3743.58,4144.54,0,0,48.4851
11386,90,1,2.5,1471.75,4241.04,0,0,84.7531
11397,90,1,2.5,3953.41,-1369.1,0,0,70.2833
11408,90,1,2.5,-1893.7,3578.2,0,0,79.4332
11419,90,1,2.5,-4010.02,1001.47,0,0,22.9283
11425,90,1,2.5,4189.64,3616.68,0,0,16.7103
11456,90,1,2.5,2750.16,-4896.75,0,0,25.47
11465,90,1,2.5,-2313.49,4805.06,0,0,75.9653
11472,90,1,2.5,-3194.09,-721.964,0,0,3.62691
11489,90,1,2.5,-1758.36,-4769.55,0,0,35.1542
11515,90,1,2.5,-292.415,2749.63,0,0,19.7363
11552,90,1,2.5,763.449,-4378.67,0,0,74.2412
11557,90,1,2.5,4801.96,762.189,0,0,57.5662
11559,90,1,2.5,4149.62,3267.2,0,0,28.6955
11566,90,1,2.5,4331.84,-3878.88,0,0,76.1424
11569,90,1,2.5,-1437.89,4269.45,0,0,75.1968
11584,90,1,2.5,-1379.77,3009.75,0,0,41.8086
11594,90,1,2.5,-2211.04,3409.44,0,0,8.87947
11600,90,1,2.5,4835.83,4066.04,0,0,52.5492
11601,90,1,2.5,-3149.78,1144.02,0,0,49.0726
11602,90,1,2.5,2685.36,-3955.97,0,0,49.0262
11659,90,1,2.5,300.463,-1124.42,0,0,23.9624
11665,90,1,2.5,3812.83,-3932.33,0,0,6.27963
11701,90,1,2.5,-3662.93,229.535,0,0,20.5323
11704,90,1,2.5,2858.48,2292.27,0,0,39.6221
11708,90,1,2.5,132.452,-2973.99,0,0,19.4401
11715,90,1,2.5,4166.39,2464.58,0,0,14.6765
11724,90,1,2.5,4050.8,-2478.27,0,0,47.1041
11725,90,1,2.5,3679.89,3540.17,0,0,48.1095
11733,90,1,2.5,485.503,2668.91,0,0,0.625743
11739,90,1,2.5,1390.2,269.42,0,0,54.4032
11748,90,1,2.5,-989.175,68.2872,0,0,15.4836
11753,90,1,2.5,-180.063,-1958.58,0,0,48.1521
11757,90,1,2.5,-702.498,890.14,0,0,56.3915
11774,90,1,2.5,4358,2546.71,0,0,78.9503
11791,90,1,2.5,-2029.05,-1882.15,0,0,13.8938
11802,90,1,2.5,4186.11,415.879,0,0,15.0589
11805,90,1,2.5,186.886,2845.33,0,0,36.4287
11812,90,1,2.5,-2582.99,-2190.39,0,0,50.8051
11820,90,1,2.5,553.323,2509.96,0,0,8.14047
11848,90,1,2.5,-4365.35,4266.1,0,0,58.8449
11862,90,1,2.5,-3752.76,-1739.2,0,0,53.4371
11865,90,1,2.5,4262.45,-4518.64,0,0,70.0663
11869,90,1,2.5,-158.16,859.097,0,0,32.7527
11901,90,1,2.5,4099.09,-3676.42,0,0,57.5727
11921,90,1,2.5,227.599,2971.71,0,0,72.1337
11925,90,1,2.5,1784.63,-70.4568,0,0,87.556
11926,90,1,2.5,-2837.8,4208.61,0,0,75.7335
11927,90,1,2.5,-4898.24,-2316.5,0,0,32.1649
11929,90,1,2.5,-4208.27,-2458.07,0,0,49.7916
11953,90,1,2.5,-2500.27,2309.94,0,0,79.8808
11958,90,1,2.5,-2772.45,-4994.11,0,0,42.2451
11961,90,1,2.5,1023.26,2206.65,0,0,17.9601
11983,90,1,2.5,2718.22,-3560.27,0,0,48.1578
11987,90,1,2.5,852.856,-3232.43,0,0,44.5593
12033,90,1,2.5,-3673.55,-448.745,0,0,55.5405
12058,90,1,2.5,-4442.82,1890.43,0,0,68.0144
12064,90,1,2.5,3549.16,-4687.95,-0.960058,5.99024,69.0168
12071,90,1,2.5,2824.91,2892.56,0,0,80.8922
12105,90,1,2.5,-24.2998,1347.2,0,0,80.6361
12149,90,1,2.5,2310.49,3486.13,0,0,83.3304
12151,90,1,2.5,3007.17,-2229.97,0,0,28.7074
12157,90,1,2.5,-1272.17,1594.43,0,0,59.57
12178,90,1,2.5,-2217.18,110.117,0,0,53.4059
12184,90,1,2.5,-1559.83,4847.3,0,0,49.245
12197,90,1,2.5,2206.04,-3178.58,0,0,0.71938
12259,90,1,2.5,-4686.37,4482.26,0,0,21.4039
12263,90,1,2.5,-4683.56,1465.93,0,0,54.3933
12318,90,1,2.5,-3568.46,1738.5,0,0,2.89979
12332,90,1,2.5,-2847.58,1901.21,0,0,49.1591
12337,90,1,2.5,-2578.75,4440.4,0,0,71.1042
12356,90,1,2.5,3025.61,4463.48,0,0,85.3661
12361,90,1,2.5,3693.46,-1991.26,0,0,19.0979
12368,90,1,2.5,4412.84,-461.373,0,0,8.00005
12386,90,1,2.5,-1791.5,-4887.73,0,0,59.6097
12394,90,1,2.5,-4849.69,-4176.03,0,0,67.4198
12395,90,1,2.5,4778.43,923.044,0,0,73.141
12398,90,1,2.5,3430.33,-1360.21,0,0,21.4019
12412,90,1,2.5,-1218.5,-1171.21,0,0,22.5616
12438,90,1,2.5,3083.86,1375.29,0,0,24.9012
12480,90,1,2.5,-2511.74,3382.61,0,0,86.7398
12481,90,1,2.5,-4036.17,-5.82693,0,0,35.138
12499,90,1,2.5,3250.96,-137.89,0,0,58.852
12515,90,1,2.5,-1794.28,3603.86,0,0,36.5848
12531,90,1,2.5,1560.53,530.269,0,0,75.0194
12557,90,1,2.5,422.104,-5.79416,0,0,68.1667
12571,90,1,2.5,3982.94,-4591.11,0,0,5.68614
12579,90,1,2.5,-4447.77,-3702.59,0,0,70.7652
12592,90,1,2.5,689.621,-1131.18,0,0,32.1054
12598,90,1,2.5,-4694.52,811.394,0,0,20.8199
12607,90,1,2.5,-4925.71,-2836.05,0,0,38.9596
12608,90,1,2.5,-4278.41,1968.3,0,0,70.5516
12618,90,1,2.5,-3754.97,2432.97,0,0,1.82057
12620,90,1,2.5,-2330.85,1637.89,0,0,8.30926
12631,90,1,2.5,-59.1317,-1183.51,0,0,76.1855
12637,90,1,2.5,1125,-4761.37,0,0,8.33351
12652,90,1,2.5,2350.78,-4901.03,0,0,20.0705
12666,90,1,2.5,-3545.47,-2855.33,0,0,37.6833
12673,90,1,2.5,-205.019,1053.67,0,0,40.6382
12677,90,1,2.5,3004.79,4018.37,0,0,81.2567
12687,90,1,2.5,-388.709,-2597.67,0,0,10.4749
12698,90,1,2.5,-3541.85,-3915.29,0,0,57.1133
12703,90,1,2.5,826.725,4940.24,0,0,20.0287
12728,90,1,2.5,2468.13,-1146.34,0,0,79.1237
12730,90,1,2.5,-4136.33,-101.838,31.0748,-27.3096,44.6551
12737,90,1,2.5,694.881,-331.946,0,0,38.5897
12750,90,1,2.5,-1191.87,-1358.94,0,0,45.2194
12754,90,1,2.5,-981.669,-49.2618,0,0,29.0651
12770,90,1,2.5,-4449.05,-3226.76,0,0,69.2612
12776,90,1,2.5,-2622.83,-2201.55,0,0,40.8343
12801,90,1,2.5,2088.84,2253.89,0,0,39.7776
12810,90,1,2.5,4222.44,532.898,0,0,71.3327
12822,90,1,2.5,3138.22,-2871.09,0,0,32.6366
12831,90,1,2.5,988.683,4626.47,0,0,76.2239
12846,90,1,2.5,1329.42,-3104.52,0,0,19.9772
12863,90,1,2.5,-4850.31,3046.53,0,0,13.1778
12900,90,1,2.5,3612.2,3805.08,0,0,15.2505
12944,90,1,2.5,-2631.66,3288.43,0,0,4.87266
12952,90,1,2.5,4237.19,-764.36,0,0,36.2448
12959,90,1,2.5,-2959.46,-1189.13,0,0,10.7769
12986,90,1,2.5,2768.09,1550.61,0,0,19.5494
12996,90,1,2.5,-1011.51,329.792,0,0,3.32203
13010,90,1,2.5,3689.08,4932.25,0,0,66.1382
13015,90,1,2.5,2764.27,-3292.69,0,0,23.2186
13041,90,1,2.5,2190.67,4476.96,0,0,74.77
13045,90,1,2.5,-4391.16,-587.402,0,0,23.0863
13089,90,1,2.5,2021.36,-2049.62,0,0,19.9914
13091,90,1,2.5,3704.73,3168.74,0,0,62.0867
13104,90,1,2.5,-4088.35,98.8978,0,0,86.2012
13144,90,1,2.5,-3013.61,-3988.18,0,0,52.4957
13154,90,1,2.5,3077.64,-380.91,0,0,17.3309
13171,90,1,2.5,566.594,-304.809,0,0,13.8134
13177,90,1,2.5,1248.1,797.317,0,0,73.5694
13181,90,1,2.5,-1591.69,2738.02,0,0,41.8985
13182,90,1,2.5,194.747,4775.95,0,0,43.3688
13188,90,1,2.5,2042.85,-3463.48,0,0,64.4357
13207,90,1,2.5,-748.204,2295.4,0,0,1.10811
13218,90,1,2.5,1130.75,-1193.43,0,0,17.1473
13225,90,1,2.5,-3063.93,3582.26,0,0,58.0551
13227,90,1,2.5,4489.96,154.946,0,0,20.7348
13230,90,1,2.5,-2946.69,81.3091,0,0,73.141
13232,90,1,2.5,-431.766,860.416,0,0,28.4144
13244,90,1,2.5,-1788.45,-353.77,0,0,1.68392
13256,90,1,2.5,-3588.17,-750.592,0,0,29.2143
13257,90,1,2.5,-4707.03,1293.35,0,0,72.4132
13266,90,1,2.5,4851.34,3626.95,0,0,0.110637
13271,90,1,2.5,-2814.84,1364.82,0,0,3.06705
13289,90,1,2.5,-2464.87,-2835.02,0,0,84.9382
13302,90,1,2.5,-2622.45,2034.21,0,0,69.8193
13303,90,1,2.5,-1330.81,-1586.81,0,0,30.2473
13305,90,1,2.5,1337.19,1943.17,0,0,48.136
13380,90,1,2.5,1324.48,3467.16,0,0,0.256307
13402,90,1,2.5,-1847.95,3547.16,0,0,75.5592
13410,90,1,2.5,2149.96,695.065,0,0,39.837
