eventID,thickness_um,edep_keV
6135,250,2315.39
6138,250,2312.91
6144,250,2312.91
6146,250,2311.45
6147,250,2315.87
6150,250,2312.91
6154,250,2312.91
6158,250,2316.33
6166,250,2315.38
6168,250,2316.07
6170,250,2317.47
6176,250,2311.34
6179,250,2312.91
6181,250,2317.42
6182,250,2311.63
6184,250,2319.92
6186,250,2312.91
6190,250,2312.91
6192,250,2312.91
6202,250,2313.02
6204,250,2312.91
6205,250,2312.13
6211,250,2312.91
6220,250,2312.9
6222,250,2316.06
6224,250,2314.9
6234,250,2312.91
6235,250,2319.66
6241,250,2318.95
6244,250,2312.91
6246,250,2314.52
6248,250,2311.28
6250,250,2790.12
6252,250,2318.76
6253,250,2315.08
6256,250,2312.91
6273,250,2313.54
6286,250,2312.9
6288,250,2312.91
6290,250,2790.12
6291,250,2317.02
6292,250,2312.91
6310,250,2312.91
6314,250,2317.25
6317,250,2314.61
6318,250,2790.12
6326,250,2312.91
6331,250,2311.42
6334,250,2314.99
6339,250,2315.32
6347,250,2312.91
6348,250,2319.66
6373,250,2312.91
6374,250,2311.6
6375,250,2312.91
6376,250,2312.18
6379,250,2312.91
6380,250,2319.8
6393,250,2312.91
6407,250,2312.91
6410,250,2319.37
6419,250,2312.91
6424,250,2317.38
6426,250,2312.91
6427,250,2316.08
6429,250,2318.15
6431,250,2312.91
6446,250,2312.91
6447,250,2312.11
6449,250,2790.12
6451,250,2312.91
6453,250,2312.91
6458,250,2312.91
6460,250,2313.08
6466,250,2316.79
6470,250,2312.84
6473,250,2318.86
6479,250,2312.91
6492,250,2790.12
6494,250,2312.1
6495,250,2312.9
6496,250,2313.2
6502,250,2311.84
6506,250,2316.83
6509,250,2313.94
6518,250,2312.91
6533,250,2312.9
6539,250,2319.49
6542,250,2316.89
6543,250,2790.12
6545,250,2315.04
6550,250,2314.9
6551,250,2317.08
6552,250,2312.91
6558,250,2311.07
6574,250,2316.44
6575,250,2312.9
6583,250,2314.99
6587,250,2312.91
6592,250,2318.39
6596,250,2790.12
6605,250,2313.65
6607,250,2317.54
6610,250,2312.91
6613,250,2312.91
6622,250,2314.4
6625,250,2312.91
6627,250,2312.91
6630,250,2312.91
6636,250,2312.91
6640,250,2319.33
6642,250,2318.45
6643,250,2317.04
6644,250,2309.24
6645,250,2319.93
6650,250,2311.99
6651,250,2312.9
6659,250,2313.59
6662,250,2311.8
6664,250,2317.06
6668,250,2315.07
6679,250,2311.29
6680,250,2312.91
6684,250,2316.37
6686,250,2311.94
6694,250,2312.91
6695,250,2316.64
6696,250,2316.53
6699,250,2312.91
6700,250,2314.07
6701,250,2317.89
6702,250,2312.9
6714,250,2311.87
6723,250,2319.22
6728,250,2312.91
6743,250,2319.5
6751,250,2316.82
6754,250,2312.91
6755,250,2315.5
6756,250,2312.91
6761,250,2312.91
6766,250,2319.51
6774,250,2319.52
6777,250,2317.35
6782,250,2316.8
6785,250,2314.35
6789,250,2312.9
6797,250,2312.5
6798,250,2317.56
6799,250,2312.9
6805,250,2318.16
6806,250,2318.48
6807,250,2311.63
6810,250,2311.39
6814,250,2312.41
6817,250,2790.12
6819,250,2316.81
6823,250,2312.63
6826,250,2312.91
6828,250,2313.49
6829,250,2312.91
6830,250,2312.91
6832,250,2315.39
6839,250,2314.44
6848,250,2312.91
6850,250,2315.83
6855,250,2317.38
6860,250,2311.76
6865,250,2312.91
6868,250,2317.6
6871,250,2312.91
6879,250,2311.91
6886,250,2312.9
6888,250,2312.91
6890,250,2312.91
6891,250,2312.91
6895,250,2312.91
6899,250,2316.78
6900,250,2313.7
6902,250,2312.91
6909,250,2316.45
6911,250,2314.26
6912,250,2312.91
6913,250,2312.91
6915,250,2318.42
6917,250,2312.91
6922,250,2312.91
6928,250,2314.77
6936,250,2312.9
6937,250,2319.76
6941,250,2312.91
6948,250,2314.25
6951,250,2311.33
6958,250,2308.95
6966,250,2790.12
6969,250,2312.91
6973,250,2315.31
6978,250,2311.41
6980,250,2312.91
6984,250,2313.49
6985,250,2316.76
6986,250,2312.91
6989,250,2318.85
6991,250,2312.91
6996,250,2312.9
7001,250,2790.12
7010,250,2318.49
7013,250,2312.9
7016,250,2312.91
7027,250,2310.97
7031,250,2312.91
7035,250,2312.2
7043,250,2312.91
7053,250,2312.86
7069,250,2318.42
7070,250,2312.91
7077,250,2315.74
7078,250,2319.34
7082,250,2316.84
7092,250,2319.31
7096,250,2309.73
7103,250,2317.37
7104,250,2312.86
7112,250,2316.58
7113,250,2312.91
7114,250,2319.3
7120,250,2316.04
7121,250,2318.53
7122,250,2312.91
7129,250,2312.91
7138,250,2312.91
7141,250,2318.19
7144,250,2313.44
7155,250,2318.79
7156,250,2311.82
7157,250,2318.15
7159,250,2312.91
7163,250,2318.38
7164,250,2315.29
7165,250,2317.7
7167,250,2312.91
7172,250,2312.91
7194,250,2312.91
7203,250,2790.12
7208,250,2312.9
7211,250,2312.91
7212,250,2790.12
7218,250,2312.91
7220,250,2317.73
7223,250,2790.12
7224,250,2315.7
7225,250,2319.02
7226,250,2316.72
7230,250,2790.12
7240,250,2790.12
7245,250,2316.47
7249,250,2312.91
7255,250,1617.66
7256,250,2318.09
7261,250,2311.39
7267,250,2313.18
7280,250,2318.43
7295,250,2318.41
7298,250,2316.92
7302,250,2312.9
7305,250,2319.46
7308,250,2318.67
7320,250,2319.48
7322,250,2312.66
7325,250,2312.91
7336,250,2312.91
7337,250,2312.91
7339,250,2311.32
7340,250,2317.41
7347,250,2313.29
7354,250,2312.9
7355,250,2311.79
7358,250,2311.02
7359,250,2315.91
7360,250,2316.71
7361,250,2312.91
7362,250,2313.93
7366,250,2312.91
7367,250,2318.99
7368,250,2317.95
7372,250,2312.63
7373,250,2318.99
7374,250,2790.12
7378,250,2312.91
7381,250,2312.91
7386,250,2312.91
7387,250,2312.91
7389,250,2312.91
7396,250,2314.58
7405,250,2312.91
7409,250,2314.2
7410,250,2312.91
7415,250,2312.56
7432,250,2316.11
7434,250,2312.91
7438,250,2318.54
7441,250,2316.18
7442,250,2316.53
7443,250,2315.87
7445,250,2313.61
7450,250,2316.09
7453,250,2312.91
7459,250,2312.91
7461,250,2312.91
7463,250,2319.04
7468,250,2312.91
7472,250,2318.05
7486,250,2318.9
7497,250,2316.68
7502,250,2314.11
7504,250,2312.91
7505,250,2318.85
7507,250,2319.09
7508,250,2312.9
7509,250,2317.58
7516,250,2312.9
7517,250,2315.01
7520,250,2312.06
7525,250,2312.91
7527,250,2312.91
7533,250,2315.38
7553,250,2312.91
7562,250,2315.92
7566,250,2319.09
7567,250,2312.91
7568,250,2312.91
7569,250,2314.66
7570,250,2312.5
7571,250,2312.91
7575,250,2312.91
7577,250,2312.91
7582,250,2312.91
7583,250,2312.91
7589,250,2312.91
7604,250,2319.39
7610,250,2311.95
7613,250,2316.14
7620,250,2313.68
7631,250,2312.91
7633,250,2312.91
7635,250,2790.12
7636,250,2312.91
7648,250,2314.63
7650,250,2312.15
7652,250,2312.91
7653,250,2315.06
7655,250,2314.09
7671,250,2314.76
7673,250,2312.91
7675,250,2316.57
7676,250,2312.3
7678,250,2317.73
7690,250,2790.12
7692,250,2312.91
7695,250,2316.68
7699,250,2315.98
7702,250,2312.72
7703,250,2450.95
7707,250,2318.89
7708,250,2312.61
7712,250,2319.44
7713,250,2317.24
7718,250,2312.91
7721,250,2314.19
7725,250,2314.03
7730,250,2311.92
7732,250,2319.04
7734,250,2317.45
7735,250,2790.12
7737,250,2317.26
7748,250,2312.9
7751,250,2790.12
7752,250,2312.91
7756,250,2313.92
7768,250,2316.21
7770,250,2310.99
7785,250,2314.63
7788,250,2316.99
7796,250,2312.9
7802,250,2314.34
7807,250,2319.27
7814,250,2312.91
7817,250,2312.08
7822,250,2312.6
7824,250,2314.18
7825,250,2314.53
7830,250,2790.12
7833,250,2312.91
7834,250,2317.17
7835,250,2315.52
7838,250,2312.9
7841,250,2312.9
7844,250,2312.91
7846,250,2311.6
7848,250,2314.49
7852,250,2313.65
7855,250,2312.91
7856,250,2312.91
7861,250,2309.22
7868,250,2317.71
7869,250,2317.55
7880,250,2319.53
7884,250,2316.26
7893,250,2314.38
7895,250,2313.25
7896,250,2311.55
7897,250,2312.91
7899,250,2311.49
7900,250,2312.91
7907,250,2312.91
7912,250,2312.91
7919,250,2314.53
7925,250,2312.38
7926,250,2312.1
7933,250,2315.51
7939,250,2312.91
7950,250,2312.91
7956,250,2790.12
7961,250,2318.87
7974,250,2312.91
7976,250,2319.59
7981,250,2315.66
7982,250,2152.63
7985,250,2314.69
7986,250,1900.99
7990,250,2312.91
7992,250,2312.91
7995,250,2312.91
8009,250,2315.48
8014,250,2312.9
8015,250,2311.26
8017,250,2319.58
8028,250,2312.91
8029,250,2317.68
8031,250,2315.81
8036,250,2319.02
8042,250,2790.12
8045,250,2315.82
8047,250,2317.68
8051,250,2312.91
8056,250,2311.88
8059,250,2312.21
8060,250,2312.91
8063,250,2319.69
8070,250,2314.48
8079,250,2312.91
8080,250,2315.69
8081,250,2310.97
8082,250,2318.47
8094,250,2312.91
8097,250,2311.65
8098,250,2314.24
8101,250,2312.91
8110,250,2315.3
8112,250,2312.94
8119,250,2312.53
8120,250,2316.17
8121,250,2319.34
8123,250,2790.12
8128,250,2317.06
8130,250,2312.91
8131,250,2315.77
8135,250,2312.9
8137,250,2312.91
8142,250,2312.91
8144,250,2313.5
8146,250,2312.91
8151,250,2315.82
8159,250,2318.69
8164,250,2312.91
8176,250,2317.93
8179,250,2312.91
8181,250,2790.12
8184,250,2312.9
8185,250,2790.12
8188,250,2318.8
8193,250,2312.91
8200,250,2315.35
8203,250,1804.49
8206,250,2316.34
8208,250,2790.12
8210,250,2316.8
8211,250,2314.25
8214,250,2312.91
8215,250,2790.12
8217,250,2312.91
8219,250,2312.91
8224,250,2318.66
8227,250,2318.11
8239,250,2317.05
8240,250,2318.66
8242,250,2312.9
8251,250,2312.91
8254,250,2314.68
8255,250,2312.91
8257,250,2312.91
8260,250,2311.79
8263,250,2312.68
8264,250,2312.03
8267,250,2312.48
8283,250,2317.13
8288,250,2318.54
8289,250,2319.33
8290,250,2311.95
8292,250,2312.91
8293,250,2312.91
8300,250,2312.42
8302,250,2312.91
8309,250,2312.91
8316,250,2312.91
8317,250,2312.9
8323,250,2312.91
8328,250,2313.11
8330,250,2318.12
8333,250,2315.39
8343,250,2310.97
8346,250,2313.24
8354,250,2317.41
8356,250,2790.12
8361,250,2315.68
8373,250,2319.04
8385,250,2312.39
8391,250,2312.91
8392,250,2317.33
8396,250,2318.85
8401,250,2790.12
8408,250,2313.19
8413,250,2318.36
8416,250,2312.9
8421,250,2312.9
8428,250,2315.72
8431,250,2312.86
8432,250,2312.91
8435,250,2312.9
8441,250,2312.91
8450,250,2313.4
8451,250,2313.77
8452,250,2315.1
8457,250,2317.01
8459,250,2312.91
8465,250,2314.3
8468,250,2312.74
8469,250,2319.71
8470,250,2318.99
8473,250,2312.91
8475,250,2311.22
8476,250,2312.91
8477,250,2312.27
8484,250,2318.87
8489,250,2318.76
8492,250,2315.51
8494,250,2312.91
8496,250,2316.95
8502,250,2312.91
8506,250,2312.76
8509,250,2315.56
8515,250,2309.15
8518,250,2314.94
8519,250,2315.38
8521,250,2312.53
8526,250,2312.91
8529,250,2312.91
8531,250,2312.91
8540,250,2308.95
8544,250,2317.53
8548,250,2312.91
8551,250,2316.15
8553,250,2316.91
8556,250,2313.88
8562,250,2316.74
8573,250,2790.12
8587,250,2790.12
8591,250,2313.79
8598,250,2312.91
8610,250,2312.91
8613,250,2312.91
8616,250,2314.13
8619,250,2319.52
8626,250,2317.47
8629,250,2312.91
8630,250,2313.37
8633,250,2312.91
8637,250,2312.91
8638,250,2312.9
8641,250,2311.31
8648,250,2312.52
8652,250,2317.41
8657,250,2312.91
8658,250,2314.42
8664,250,2313.24
8671,250,2315.32
8673,250,2311.36
8674,250,2312.91
8677,250,2790.12
8682,250,2312.91
8683,250,2316.94
8684,250,2313.95
8689,250,2367.59
8692,250,2312.33
8695,250,2317.88
8696,250,2312.91
8700,250,2319.7
8701,250,2319.71
8702,250,2312.91
8703,250,2312.91
8707,250,2317.84
8710,250,2312.91
8714,250,2317.14
8717,250,2314.9
8721,250,2313.19
8748,250,2316.31
8758,250,2317.25
8771,250,2311.99
8773,250,2319.27
8776,250,2312.91
8778,250,2312.91
8784,250,2314.9
8787,250,2312.9
8792,250,2314.28
8796,250,2311.32
8797,250,2312.91
8801,250,2312.9
8811,250,2313.3
8814,250,2315.31
8816,250,2422.65
8817,250,2312.91
8819,250,2317.25
8820,250,2790.12
8821,250,2316.65
8823,250,2312.91
8836,250,2316.48
8837,250,2312.91
8838,250,2312.91
8840,250,2313.19
8852,250,2312.91
8853,250,2319.53
8854,250,2312.9
8862,250,2311.59
8865,250,2318.3
8867,250,2321.48
8868,250,2311.03
8875,250,2316.65
8876,250,2318.66
8877,250,2211.72
8879,250,2314.55
8884,250,1947.03
8886,250,2315.45
8897,250,2316.32
8900,250,2790.12
8904,250,2312.91
8906,250,2312.91
8910,250,2313.94
8911,250,2317.1
8913,250,2317.58
8916,250,2316.82
8922,250,2314.78
8925,250,2312.91
8933,250,2313.32
8940,250,2316.49
8941,250,2316.04
8945,250,2318.33
8962,250,2317.5
8971,250,2312.91
8972,250,2312.9
8973,250,2312.91
8980,250,2312.91
8983,250,2313.55
8987,250,2311.07
8991,250,2318
8992,250,2319.51
9001,250,2312.91
9004,250,2312.91
9008,250,2312.91
9009,250,2312.9
9015,250,1860.26
9016,250,2314.2
9018,250,2790.12
9024,250,2315.91
9026,250,2315.99
9029,250,2316.04
9030,250,2312.91
9034,250,2313.21
9037,250,2317.74
9042,250,2311.54
9051,250,2312.91
9053,250,2318.08
9058,250,2312.9
9061,250,2312.91
9064,250,2318.7
9069,250,2315.55
9070,250,2311.5
9074,250,2312.91
9075,250,2319.16
9079,250,2312.91
9080,250,2312.9
9088,250,2313.81
9089,250,2312.91
9095,250,2314.31
9097,250,2312.91
9099,250,2311.63
9102,250,2314.85
9105,250,2319.86
9127,250,2790.12
9134,250,2312.91
9136,250,2312.91
9139,250,2315.67
9143,250,2319.79
9156,250,2316.81
9158,250,2312.12
9164,250,2319.5
9166,250,2314.8
9168,250,2790.12
9171,250,2313.9
9172,250,2313.14
9174,250,2311.32
9176,250,2309.51
9184,250,2313.79
9191,250,2312.91
9195,250,2314.86
9196,250,2316.72
9197,250,2316.1
9207,250,2313.79
9211,250,2316.99
9213,250,2316.04
9214,250,2312.91
9217,250,2312.91
9220,250,2790.12
9222,250,2315.33
9224,250,2312.91
9232,250,2314.13
9234,250,2312.91
9236,250,2312.91
9237,250,2311.83
9238,250,2319.57
9254,250,877.371
9266,250,2312.91
9272,250,2312.91
9273,250,2312.91
9274,250,2312.91
9281,250,2313.84
9302,250,2312.91
9303,250,2311.24
9304,250,2312.91
9312,250,2318.62
9321,250,2311.81
9323,250,2314.93
9325,250,2312.9
9327,250,2790.12
9339,250,2315.85
9341,250,2311.48
9362,250,2317.52
9364,250,2313.13
9370,250,2790.12
9373,250,2311.67
9375,250,2316.7
9377,250,2311.26
9383,250,2312.91
9384,250,2315.59
9386,250,940.963
9394,250,2312.91
9396,250,2312.9
9401,250,2312.91
9402,250,2316.25
9416,250,2312.91
9419,250,2319.37
9425,250,2312.91
9426,250,2312.91
9427,250,2318.08
9430,250,2319.35
9431,250,2316.33
9437,250,2311.02
9445,250,2314.65
9446,250,2312.91
9448,250,2313.57
9455,250,2312.91
9456,250,2312.91
9464,250,2313.61
9467,250,2312.91
9471,250,2312.9
9472,250,2311.91
9476,250,2312.91
9480,250,2319.44
9486,250,2317.13
9487,250,2315.94
9489,250,2312.91
9492,250,2318.41
9494,250,2312.99
9496,250,2311.86
9505,250,2315.93
9506,250,2314.64
9510,250,2312.73
9529,250,2312.91
9537,250,2312.91
9543,250,2790.12
9544,250,2312.9
9554,250,2312.03
9568,250,2312.91
9569,250,2312.91
9572,250,2317.21
9580,250,2314.66
9584,250,2311.69
9586,250,2312.91
9590,250,2319.95
9594,250,2314.35
9595,250,2316.03
9600,250,2312.9
9609,250,2315.42
9611,250,2312.91
9619,250,2314.32
9620,250,2312.91
9626,250,2313.36
9632,250,2315.38
9638,250,2312.55
9640,250,2311.86
9649,250,2790.12
9650,250,2312.91
9651,250,2313.72
9653,250,2312.91
9655,250,2313.92
9661,250,2312.91
9662,250,2790.12
9663,250,2312.91
9670,250,2314.55
9680,250,2318.64
9686,250,2318.04
9693,250,2312.91
9696,250,2312.91
9702,250,2313.89
9703,250,2311.46
9711,250,2312.91
9712,250,2312.48
9718,250,2312.91
9722,250,2314.48
9734,250,2313.27
9737,250,2312.9
9738,250,2790.12
9739,250,2318.09
9744,250,2319.54
9745,250,2316.14
9751,250,2317.25
9754,250,2312.91
9763,250,2314.35
9766,250,2318.34
9771,250,2312.9
9780,250,2312.9
9781,250,2312.91
9790,250,2312.91
9794,250,2312.91
9797,250,2790.12
9806,250,2312.91
9812,250,2315.75
9819,250,2310.95
9823,250,2316.87
9825,250,2312.91
9830,250,2316.43
9849,250,2316.96
9850,250,2312.9
9854,250,2312.91
9856,250,2313.79
9857,250,2312.91
9860,250,2312.26
9863,250,2312.91
9865,250,2312.91
9869,250,2312.91
9874,250,2312.91
9875,250,2319.64
9883,250,2389.27
9887,250,2312.91
9897,250,2319.78
9898,250,2315.75
9905,250,2311.84
9911,250,2313.3
9914,250,2312.91
9915,250,2314.18
9918,250,2312.91
9920,250,2311.4
9922,250,2317.61
9929,250,2312.91
9937,250,2312.91
9938,250,2312.91
9939,250,2312.82
9940,250,2312.91
9942,250,2312.91
9943,250,2312.28
9948,250,2315.6
9956,250,2314.57
9963,250,2312.91
9965,250,2312.91
9967,250,2318.6
9968,250,2312.91
9977,250,2317.06
9979,250,2318.46
9980,250,2311.32
9985,250,2312.52
9995,250,2312.91
9997,250,2312.91
10016,250,2315.54
10040,250,2311.08
10043,250,2318.85
10044,250,2312.91
10047,250,2316.76
10052,250,2317.87
10053,250,2312.91
10062,250,2311.1
10065,250,2312.91
10077,250,2312.9
10079,250,2316.48
10088,250,2315.03
10090,250,2790.12
10096,250,2312.91
10118,250,2790.12
10122,250,2317.57
10126,250,2312.9
10134,250,2312.91
10141,250,2312.91
10143,250,2312.91
10144,250,2314.56
10145,250,2312.91
10146,250,2609.79
10151,250,2311.68
10154,250,2312.91
10159,250,2312.91
10167,250,2790.12
10168,250,2315.82
10174,250,2314.26
10178,250,2313.93
10189,250,2313.43
10190,250,2312.91
10195,250,2312.91
10201,250,2790.12
10202,250,2319.94
10209,250,2312.91
10213,250,2313.3
10218,250,2319.36
10219,250,1996.18
10221,250,2314.2
10234,250,2312.91
10235,250,2311.15
10240,250,2317.81
10253,250,2312.91
10261,250,2318.41
10262,250,2312.47
10265,250,2316.69
10268,250,2312.91
10269,250,2318.27
10275,250,2312.91
10276,250,2312.91
10283,250,2312.9
10288,250,2314.61
10289,250,2312.84
10290,250,2312.9
10293,250,2312.91
10297,250,2311.65
10301,250,2312.91
10309,250,2313.11
10313,250,2790.12
10317,250,2312.91
10321,250,2313.04
10322,250,2314.93
10324,250,2790.12
10325,250,2312.91
10326,250,2311.23
10328,250,2312.01
10342,250,2312.91
10343,250,2313.38
10352,250,2318.51
10353,250,2316.63
10354,250,2311.5
10359,250,2318.16
10363,250,2312.91
10364,250,2312.91
10367,250,2318.62
10371,250,2318.81
10373,250,2315.48
10375,250,2311.73
10377,250,2315
10380,250,2312.91
10386,250,968.928
10388,250,2311.13
10391,250,2311.5
10394,250,2312.77
10397,250,2316.24
10412,250,2312.91
10418,250,2317.37
10428,250,2314.76
10430,250,2311.48
10431,250,2317.98
10432,250,2313.26
10436,250,2790.12
10438,250,2312.91
10456,250,2315.09
10461,250,2312.91
10466,250,2312.91
10469,250,2312.91
10473,250,2315.28
10477,250,2312.9
10481,250,2312.91
10483,250,2312.91
10486,250,2312.91
10488,250,2312.64
10491,250,2312.91
10492,250,2312.91
10503,250,2315.43
10504,250,2319.25
10506,250,2312.9
10508,250,2312.58
10513,250,2315.95
10515,250,2311.47
10516,250,2318.96
10517,250,2790.12
10520,250,2314.99
10522,250,2311.8
10523,250,2313.91
10531,250,2316.03
10532,250,2316.41
10533,250,2314.59
10534,250,2312.91
10535,250,2312.91
10537,250,2314.05
10538,250,2317.79
10541,250,2310.34
10551,250,2312.91
10553,250,2312.91
10558,250,2312.91
10559,250,2312.91
10568,250,2312.91
10573,250,2790.12
10579,250,2314.47
10583,250,2312.91
10594,250,2315.74
10597,250,2315.34
10603,250,2316.59
10604,250,2312.86
10611,250,2312.91
10612,250,2312.9
10613,250,2312.91
10614,250,2319.36
10615,250,2315.9
10616,250,2314.09
10622,250,2311.5
10632,250,2790.12
10635,250,2315.5
10640,250,2312.58
10641,250,2313.55
10655,250,2312.91
10668,250,2316.23
10670,250,2312.91
10674,250,2312.91
10676,250,2316.3
10677,250,2790.12
10683,250,2313.88
10687,250,2318.88
10689,250,2318.4
10692,250,2312.91
10695,250,2312.91
10696,250,2312.91
10703,250,2315.38
10706,250,2312.91
10707,250,2312.91
10714,250,2316.35
10724,250,2316.76
10727,250,2318.13
10734,250,2312.9
10736,250,2315.11
10739,250,2316.36
10744,250,2313
10752,250,2790.12
10754,250,2312.9
10762,250,2311.99
10764,250,2790.12
10766,250,2310.94
10769,250,2317.46
10770,250,2312.24
10775,250,2316.91
10778,250,2312.91
10782,250,2312.91
10788,250,2312.9
10795,250,2312.9
10798,250,2312.91
10801,250,2790.12
10802,250,2314.31
10803,250,2318.05
10805,250,2312.91
10807,250,2314.38
10811,250,2315.26
10814,250,2319
10815,250,2319.6
10826,250,2315.45
10839,250,2311.61
10841,250,2319.08
10846,250,2314.72
10851,250,2297.37
10858,250,2790.12
10864,250,2312.2
10865,250,2313.82
10868,250,2318.5
10870,250,2312.91
10875,250,2312.9
10878,250,2312.91
10890,250,2316.63
10897,250,2312.02
10900,250,2312.91
10904,250,2312.91
10906,250,2319.49
10908,250,2312.91
10919,250,2311.39
10924,250,2318.63
10925,250,2309.48
10930,250,2312.9
10932,250,2316.97
10937,250,2314.76
10947,250,2317.28
10949,250,2318.58
10950,250,2312.75
10952,250,2314.97
10954,250,2311.07
10964,250,2315.42
10966,250,2312.91
10969,250,2312.91
10972,250,2319.84
10977,250,2312.91
10981,250,2523.6
10983,250,2312.91
10986,250,2314.34
10996,250,2308.86
11000,250,2313.56
11003,250,2317.38
11005,250,2790.12
11007,250,2312.91
11009,250,2312.33
11024,250,2318.09
11033,250,2312.84
11034,250,2317.63
11035,250,2318.18
11036,250,2312.91
11044,250,2314.34
11045,250,2312.64
11054,250,2312.91
11055,250,2311.27
11056,250,2313.72
11060,250,2311.03
11067,250,2312.91
11070,250,2312.91
11073,250,2312.91
11077,250,2310.99
11088,250,2790.12
11090,250,2312.9
11096,250,2312.91
11097,250,2318.94
11099,250,2310.98
11102,250,2312.91
11106,250,2312.91
11108,250,2312.9
11112,250,2313.76
11114,250,2311.79
11116,250,2317.02
11119,250,2790.12
11120,250,2312.38
11124,250,2312.91
11134,250,2318.36
11135,250,2312.91
11143,250,2319.25
11151,250,2312.91
11152,250,2313.05
11156,250,2316.98
11165,250,2790.12
11172,250,2317.29
11173,250,2312.91
11179,250,2312.91
11180,250,2312.91
11195,250,2315.64
11198,250,2790.12
11206,250,2312.91
11207,250,2313.48
11218,250,2312.9
11225,250,2312.91
11246,250,2312.9
11248,250,2313.22
11249,250,2314.54
11252,250,2790.12
11256,250,2311.15
11264,250,2312.91
11270,250,2312.91
11271,250,2313.49
11277,250,2312.91
11285,250,2312.91
11287,250,2312.43
11288,250,2312.91
11289,250,2312.91
11290,250,2312.9
11291,250,2312.91
11300,250,2310.93
11305,250,2312.9
11307,250,2597.26
11316,250,2315.21
11320,250,2312.9
11324,250,2313.41
11339,250,2318.86
11345,250,2312.5
11351,250,2312.91
11354,250,2315.53
11356,250,2355.96
11365,250,2312.91
11367,250,2312.91
11369,250,2312.91
11373,250,2312.27
11383,250,2312.91
11391,250,2312.75
11396,250,2313.78
11408,250,2312.91
11413,250,2312.69
11415,250,2317.13
11421,250,2313.64
11422,250,2318.93
11425,250,2313.13
11431,250,2312.91
11439,250,2319
11448,250,2315.5
11454,250,2312.91
11460,250,2313.55
11462,250,2312.91
11463,250,2312.5
11465,250,2312.15
11475,250,2312.91
11483,250,2312.75
11484,250,2312.9
11485,250,2316.92
11490,250,2312.91
11492,250,2312.91
11495,250,2312.9
11506,250,2317.75
11515,250,2314.6
11518,250,2314.76
11522,250,2312.91
