eventID,thickness_um,edep_keV
92540,60,2312.74
92554,60,2318.67
92562,60,2312.91
92571,60,2318.36
92574,60,2314.08
92602,60,2312.91
92604,60,2309.66
92608,60,2312.91
92614,60,2790.12
92639,60,2310.92
92645,60,2312.91
92658,60,2313.57
92661,60,2318.31
92667,60,2316.22
92675,60,2318.02
92709,60,2305.14
92737,60,1986.06
92743,60,2312.91
92768,60,2318.01
92774,60,2312.91
92789,60,2312.91
92798,60,2317.53
92811,60,2312.91
92821,60,2311.66
92851,60,2313.08
92853,60,2312.91
92898,60,2311.45
92924,60,2313.17
92933,60,2309.96
92959,60,2312.9
92995,60,2312.91
93040,60,2318.84
93081,60,2314.28
93088,60,2312.47
93100,60,2312.91
93135,60,2314.87
93160,60,2313.68
93202,60,2316.48
93203,60,2316.08
93205,60,2318.93
93207,60,2318.18
93240,60,1478.81
93249,60,2312.91
93251,60,2313.98
93267,60,2790.12
93276,60,2314.07
93289,60,2310.54
93301,60,2314.54
93311,60,2317.77
93315,60,2314.46
93372,60,2313.68
93393,60,2312.91
93398,60,1409.62
93406,60,875.613
93413,60,2312.91
93432,60,2312.91
93461,60,1180.38
93464,60,2313.43
93496,60,2317.68
93518,60,2312.91
93530,60,2312.91
93543,60,2311.9
93554,60,2311.38
93563,60,2312.91
93643,60,2312.91
93648,60,2314.48
93655,60,2312.9
93657,60,1310.56
93661,60,2312.91
93680,60,2312.91
93693,60,2315.44
93711,60,2312.91
93712,60,2312.91
93720,60,2312.91
93742,60,2718.39
93751,60,2314.06
93772,60,2309.16
93776,60,2312.91
93793,60,2312.91
93821,60,2312.91
93855,60,2790.12
93857,60,2312.64
93870,60,2316.51
93879,60,2312.91
93913,60,2317.09
93973,60,2312.9
94012,60,2312.91
94034,60,2313.86
94036,60,2318.09
94052,60,2315.42
94082,60,2312.91
94115,60,2312.91
94116,60,2316.35
94117,60,2312.91
94140,60,2312.21
94151,60,2312.11
94217,60,2312.91
94227,60,2309.81
94230,60,2317.18
94243,60,2317
94247,60,2315.5
94250,60,2312.91
94255,60,2311.78
94258,60,2309.12
94262,60,2312.91
94264,60,2312.56
94267,60,2315.06
94290,60,2312.91
94302,60,2312.91
94304,60,2319.01
94351,60,1249.18
94420,60,2318.19
94433,60,2315.71
94476,60,2312.91
94488,60,2312.91
94496,60,2312.9
94519,60,2312.91
94562,60,2315.21
94602,60,2312.65
94613,60,2317.63
94626,60,2312.91
94650,60,2317.69
94661,60,2312.91
94735,60,2312.91
94753,60,2311.9
94765,60,2319.19
94787,60,2315.08
94796,60,2186
94802,60,2256.73
94848,60,2312.91
94866,60,2312.91
94890,60,2317.4
94896,60,2313.52
94913,60,2314.32
94925,60,2315.46
94936,60,2312.91
94941,60,2316.5
94983,60,2396.28
94996,60,2312.43
94999,60,2312.91
95007,60,2316.24
95010,60,2316.65
95024,60,2317.09
95033,60,2316.89
95040,60,2316.58
95046,60,2312.9
95093,60,2314.62
95113,60,2312.91
95143,60,2319.92
95210,60,2312.91
95230,60,2316.84
95309,60,2312.91
95316,60,2315.28
95319,60,2312.91
95335,60,2312.91
95339,60,2317.93
95354,60,2319.85
95360,60,2319.78
95364,60,967.217
95366,60,2310.12
95396,60,2315.12
95407,60,2312.91
95413,60,2317.89
95416,60,2312.91
95433,60,2312.91
95480,60,2312.91
95486,60,2314.98
95493,60,2312.91
95518,60,2312.91
95520,60,2312.91
95537,60,2312.91
95545,60,2311.98
95558,60,2790.12
95567,60,2312.91
95568,60,2790.12
95601,60,2312.27
95613,60,2318.52
95622,60,2311.23
95630,60,2314.59
95645,60,2319.82
95652,60,2313.98
95660,60,2315.16
95728,60,2312.9
95735,60,2319.15
95762,60,2312.91
95771,60,2319.9
95786,60,2317.87
95842,60,2314.17
95843,60,2318.37
95860,60,2311.33
95881,60,2312.91
95894,60,2312.91
95902,60,1532.99
95919,60,2312.91
95950,60,2316.5
95981,60,2313.54
95997,60,2790.12
96028,60,1545.19
96072,60,2312.91
96081,60,2313.72
96083,60,2312.91
96102,60,2313.95
96129,60,1429.36
96160,60,2319.75
96178,60,2313.26
96211,60,2312.91
96236,60,2114.31
96243,60,2312.91
96244,60,2319.76
96294,60,2312.91
96300,60,2790.12
96349,60,2315.57
96350,60,2319.65
96386,60,2317.55
96387,60,2309.92
96392,60,2319.9
96422,60,2312.95
96427,60,2335.44
96430,60,2309.2
96436,60,2311.75
96440,60,2312.91
96443,60,2312.91
96470,60,2318.56
96523,60,2312.91
96527,60,2315.08
96543,60,2312.91
96553,60,2317.44
96572,60,2312.2
96578,60,2317.22
96579,60,2166.41
96590,60,2314.41
96607,60,2688.85
96608,60,2245.39
96611,60,2312.91
96625,60,2313.63
96674,60,2310.1
96677,60,2312.91
96692,60,2312.91
96693,60,2314.44
96700,60,2312.49
96708,60,2312.9
96732,60,2311.08
96766,60,2314.63
96770,60,2311.34
96776,60,2315.57
96786,60,2318.95
96814,60,2315.53
96840,60,2312.91
96842,60,2316.95
96847,60,2315.02
96860,60,2311.73
96933,60,2312.01
96942,60,2314.72
96960,60,2311.75
96980,60,2315.79
96991,60,2312.91
96995,60,2313.89
96998,60,2311.13
96999,60,2312.91
97000,60,2312.91
97005,60,2312.91
97024,60,2317.58
97026,60,2312.91
97027,60,2312.91
97062,60,2319.53
97102,60,2313.62
97104,60,2310.62
97109,60,2318.73
97111,60,2312.18
97116,60,2312.01
97127,60,2311.66
97154,60,2312.55
97165,60,2312.86
97185,60,2316.11
97211,60,2312.46
97238,60,2312.36
97240,60,2317.76
97257,60,2312.91
97263,60,2314.7
97272,60,2312.25
97276,60,2312.91
97283,60,2314.29
97290,60,2312.91
97309,60,2312.91
97319,60,1877.3
97329,60,2312.91
97330,60,2316.63
97360,60,2312.91
97424,60,2312.91
97435,60,1726.15
97439,60,2313.02
97455,60,2312.91
97488,60,2312.46
97497,60,2312.91
97516,60,2790.12
97526,60,2312.91
97536,60,2312.9
97553,60,2317.07
97566,60,2318.26
97571,60,2309.76
97596,60,2315.01
97615,60,2319.88
97620,60,2316.86
97645,60,2313.62
97648,60,2239.82
97660,60,2311.72
97725,60,2314.49
97728,60,2316.09
97733,60,2318.9
97787,60,2312.91
97789,60,2314.24
97794,60,2312.91
97809,60,2316.3
97836,60,2319.44
97840,60,2312.91
97893,60,2316.98
97941,60,2312.91
97946,60,2312.91
97954,60,2318.09
97964,60,2318.73
98005,60,2312.9
98016,60,2312.91
98029,60,2318.1
98045,60,2312.91
98060,60,2312.9
98141,60,2790.12
98170,60,2316.39
98171,60,2312.91
98174,60,2316.6
98184,60,2315.82
98190,60,2314.13
98193,60,2319.74
98210,60,2312.9
98216,60,2312.94
98243,60,2316.15
98245,60,2315.55
98248,60,2312.91
98251,60,2790.12
98260,60,2309.35
98297,60,2317.92
98298,60,2318.77
98310,60,2309.97
98325,60,2311.96
98327,60,2320.33
98337,60,2313.08
98346,60,2313.31
98364,60,2312.91
98366,60,2315.61
98384,60,2319.85
98406,60,2313.27
98407,60,2312.24
98423,60,2314.09
98428,60,2312.48
98434,60,2312.91
98468,60,2318.2
98469,60,2319.39
98476,60,2317.34
98479,60,2309.81
98480,60,2312.91
98502,60,2314.11
98528,60,2312.91
98537,60,2312.91
98541,60,2317.32
98547,60,2312.1
98554,60,2315.38
98558,60,2312.36
98569,60,1655.42
98583,60,2313.72
98631,60,2317.81
98635,60,2311.66
98649,60,2312.03
98656,60,2790.12
98660,60,2790.12
98674,60,2318.31
98684,60,2266.92
98688,60,2312.5
98742,60,2315.18
98761,60,2790.12
98767,60,2317.82
98772,60,2790.12
98782,60,2311.56
98785,60,2312.91
98810,60,2312.08
98846,60,2309.01
98863,60,2311.64
98888,60,1765.58
98906,60,2311.75
98935,60,2317.41
98982,60,2312.67
98998,60,2314.25
99023,60,2312.33
99030,60,2317.37
99034,60,2712.98
99061,60,2314.97
99074,60,2790.12
99080,60,2318.07
99083,60,2312.91
99095,60,1582.33
99111,60,2312.91
99126,60,2314.47
99148,60,2316.32
99150,60,2308.99
99152,60,2315.7
99154,60,2319.93
99161,60,2312.91
99203,60,2312.91
99222,60,2316.61
99260,60,2314.34
99266,60,2309.25
99301,60,1942.12
99307,60,2312.91
99328,60,2311.48
99347,60,2317.56
99357,60,2314.52
99371,60,2790.12
99389,60,2092.67
99412,60,2790.12
99414,60,2312.91
99424,60,1568.95
99447,60,2312.91
99454,60,2312.91
99464,60,1287.45
99466,60,2312.91
99488,60,2313.7
99503,60,2315.23
99524,60,2309.62
99543,60,2317.18
99559,60,2312.91
99565,60,2311.18
99570,60,2319.45
99581,60,2312.91
99659,60,2310.18
99672,60,2315.17
99724,60,2312.91
99727,60,2319.46
99737,60,2311.94
99746,60,2319.78
99785,60,2312.91
99804,60,2343.01
99820,60,2315.31
99821,60,2318.71
99831,60,2311.66
99843,60,2312.91
99849,60,2315.99
99855,60,1118.59
99863,60,2312.91
99871,60,2311.22
99874,60,2790.12
99889,60,2790.12
99891,60,2312.9
99893,60,2312.91
99898,60,2315.75
99904,60,2790.12
99915,60,2312.91
99955,60,2311.15
99956,60,2312.78
99964,60,1476.53
99967,60,2312.9
99981,60,2315
