eventID,thickness_um,edep_keV
53839,80,2309.04
53841,80,2313.15
53855,80,2314.7
53860,80,2317.16
53876,80,2313.75
53891,80,2313.63
53895,80,2312.91
53910,80,2317.07
53941,80,2315.58
53944,80,876.266
53948,80,2319.56
53955,80,2311.9
54012,80,2318.38
54019,80,2314.79
54022,80,2318.39
54050,80,2317.4
54058,80,2790.12
54060,80,2312.91
54067,80,2313.84
54072,80,2313.62
54077,80,2312.91
54093,80,2790.12
54095,80,2312.91
54110,80,2312.91
54125,80,2282.61
54136,80,2312.91
54183,80,2312.91
54197,80,2315.51
54222,80,2311.03
54251,80,2314.05
54296,80,2790.12
54303,80,2312.91
54308,80,2790.12
54314,80,2316.44
54327,80,2312.93
54331,80,2078.26
54344,80,2310.69
54347,80,2316.74
54349,80,2312.91
54394,80,2312.91
54397,80,2312.91
54414,80,2312.91
54429,80,2314.04
54478,80,2311.41
54493,80,2316.73
54500,80,2312.9
54520,80,2312.62
54551,80,2312.91
54559,80,2311.84
54573,80,2316.05
54584,80,2316.69
54593,80,1006.85
54618,80,2318.38
54656,80,2315.96
54695,80,2312.91
54702,80,2311.78
54703,80,2315.25
54715,80,2318.66
54717,80,2312.91
54725,80,2313.49
54733,80,2312.91
54737,80,2311.88
54743,80,2311.44
54761,80,2790.12
54799,80,1869.77
54807,80,2312.91
54829,80,2318.84
54843,80,2311.41
54855,80,2312.91
54870,80,2317.9
54892,80,2313.29
54895,80,2313.84
54908,80,2319.45
54911,80,2312.91
54931,80,2317.09
54951,80,2311.37
54958,80,2790.12
54967,80,2317.21
54982,80,2312.22
54999,80,2312.91
55039,80,2327.71
55042,80,2314
55048,80,2312.91
55049,80,2312.9
55050,80,2312.9
55052,80,2315.31
55081,80,2790.12
55101,80,2312.67
55182,80,2790.12
55188,80,2315.23
55205,80,2311.58
55235,80,2318.89
55236,80,2312.3
55255,80,2312.91
55260,80,2317.87
55291,80,2316.95
55342,80,2317.32
55372,80,2319.48
55384,80,2790.12
55436,80,2312.91
55451,80,2312.91
55465,80,2312.91
55491,80,1747.29
55492,80,2317.57
55500,80,2311.5
55549,80,2313.24
55550,80,2311.02
55557,80,2312.9
55559,80,2312.69
55574,80,2317.72
55580,80,2309.06
55581,80,2314.2
55584,80,2309.63
55591,80,2313.87
55593,80,2312.91
55596,80,2316.46
55598,80,2312.91
55613,80,2319.5
55645,80,2314.81
55650,80,2312.9
55686,80,2319.61
55701,80,1819.29
55703,80,2312.91
55710,80,2310.92
55722,80,2312.91
55760,80,2312.91
55766,80,2790.12
55767,80,2312.91
55770,80,2317.76
55775,80,2315.85
55776,80,2312.91
55790,80,2312.91
55799,80,2312.9
55810,80,2790.12
55834,80,2312.91
55836,80,2315.21
55856,80,2790.12
55907,80,2311.43
55925,80,2314.65
55926,80,2318.59
55931,80,2317.25
55936,80,2314.64
55952,80,2315.98
55963,80,2315.92
55968,80,2311.13
55978,80,2313.07
55982,80,2312.63
55995,80,2318.86
56000,80,2312.91
56004,80,2312.91
56011,80,2318.64
56052,80,2790.12
56065,80,2312.45
56078,80,2790.12
56081,80,2312.91
56102,80,2312.91
56121,80,2312.83
56131,80,2312.91
56132,80,2318.19
56152,80,2790.12
56161,80,2319.84
56184,80,2315.85
56192,80,2312.91
56198,80,2312.91
56208,80,2312.45
56220,80,2316.96
56245,80,2319.47
56247,80,2312.91
56248,80,2311.98
56263,80,2312.91
56285,80,2790.12
56291,80,2311.35
56309,80,2311.19
56311,80,2312.29
56337,80,2313.44
56355,80,2312.91
56356,80,2317.59
56361,80,2314.2
56368,80,2312.91
56385,80,2319.87
56402,80,2312.91
56424,80,2312.91
56468,80,2313.07
56493,80,2317.95
56501,80,2312.91
56502,80,2315.01
56506,80,2316.05
56507,80,2312.91
56513,80,2316.41
56527,80,2310.29
56531,80,2316.57
56545,80,2312.9
56565,80,2312.9
56573,80,2317.01
56588,80,2312.91
56591,80,2314.19
56593,80,2790.12
56602,80,2316.14
56607,80,2312.91
56612,80,2309.49
56621,80,2312.76
56644,80,2790.12
56669,80,2790.12
56698,80,2790.12
56711,80,2311.97
56748,80,2790.12
56779,80,2312.91
56800,80,2312.91
56810,80,2314.42
56824,80,2314.16
56825,80,2315.62
56828,80,2312.91
56832,80,2312.91
56842,80,2312.91
56848,80,2318.83
56851,80,2308.97
56858,80,2312.91
56866,80,2316.88
56867,80,2312.91
56868,80,2312.91
56889,80,2314.91
56905,80,2312.91
56940,80,2318.64
57014,80,2312.36
57034,80,2312.9
57046,80,2315.67
57070,80,2312.9
57074,80,2317.72
57083,80,2308.86
57104,80,2318.74
57114,80,2790.12
57123,80,2316
57136,80,2314.89
57143,80,2312.9
57161,80,2312.91
57205,80,2312.91
57229,80,2312.91
57269,80,2310.93
57287,80,2316.21
57304,80,2312.27
57305,80,2315.82
57317,80,2312.91
57354,80,1469.71
57373,80,2312.53
57379,80,2790.12
57389,80,2312.91
57414,80,2311.46
57417,80,2317.04
57424,80,2314.1
57425,80,2318.02
57438,80,2312.86
57451,80,2315.24
57459,80,2312.9
57476,80,2312.91
57499,80,2224.64
57505,80,2318.76
57509,80,2311.35
57518,80,2312.91
57554,80,2312.91
57558,80,2312.91
57564,80,2311.92
57583,80,2314.88
57601,80,2312.91
57604,80,2790.12
57607,80,2312.91
57642,80,2319.75
57649,80,2790.12
57713,80,2312.91
57732,80,2317.72
57747,80,2312.73
57774,80,2318.16
57782,80,2318.68
57786,80,2315.59
57787,80,2790.12
57814,80,2309.26
57816,80,2311.4
57817,80,2315.51
57826,80,2316.36
57827,80,2313.15
57846,80,2319.1
57851,80,2313.6
57875,80,2315.09
57893,80,2312.91
57897,80,2312.91
57906,80,2316.55
57907,80,2309.3
57929,80,2311.29
57939,80,2312.91
57960,80,2314.78
57968,80,2312.91
58001,80,2312.9
58019,80,2309.7
58033,80,2314.82
58075,80,2312.9
58088,80,2315.09
58093,80,2790.12
58096,80,2311.89
58138,80,2315.73
58143,80,2312.95
58144,80,1724.16
58153,80,2314.9
58185,80,2319.81
58213,80,2313.41
58222,80,2312.03
58230,80,2314.03
58234,80,2308.89
58240,80,2312.91
58259,80,2312.91
58281,80,2353.91
58292,80,2310.98
58300,80,2314.5
58342,80,2317.78
58362,80,2318.81
58379,80,2316.64
58380,80,2309.2
58386,80,2315.41
58405,80,2318.86
58428,80,2312.91
58432,80,2069.68
58436,80,2315.24
58456,80,2316.89
58459,80,2312.91
58476,80,2311.3
58485,80,2221.38
58493,80,2312.91
58528,80,2312.91
58547,80,2318.24
58565,80,2316.64
58580,80,2315.15
58581,80,2790.12
58583,80,2318.07
58592,80,2317.03
58599,80,2314.23
58600,80,2355.9
58604,80,2312.91
58615,80,2313.05
58619,80,2312.91
58625,80,2312.9
58631,80,2312.91
58633,80,2314.74
58635,80,2315.41
58636,80,2309.33
58645,80,2319.92
58653,80,2790.12
58667,80,2310.93
58675,80,2312.91
58691,80,2316.69
58705,80,2317.17
58711,80,2311.5
58737,80,2312.91
58740,80,2312.91
58764,80,2312.91
58795,80,2314.45
58797,80,2313.59
58805,80,2311.47
58808,80,2313.2
58809,80,2312.91
58814,80,2790.12
58815,80,2312.91
58831,80,2317.27
58836,80,2319.59
58854,80,2312.91
58868,80,2316.24
58878,80,2319.76
58923,80,2312.91
58937,80,1986.18
58942,80,2311.81
58956,80,2312.9
58957,80,2313.15
58963,80,2310.91
58965,80,2316.77
58967,80,2312.91
58977,80,2312.91
58990,80,2318.89
58994,80,2318
58995,80,2309.4
59036,80,2147
59037,80,2312.91
59045,80,2312.91
59048,80,2312.17
59092,80,2316.56
59124,80,2317.85
59132,80,2315.99
59150,80,2312.9
59181,80,2318.7
59195,80,2293.77
59203,80,2312.91
59214,80,2309.6
59222,80,2312.91
59228,80,2309.64
59237,80,2314.27
59262,80,2318.03
59267,80,2312.91
59306,80,2312.72
59312,80,2316
59332,80,2313.98
59385,80,2317.76
59391,80,2317.18
59406,80,2316.36
59422,80,2312.91
59443,80,2312.91
59474,80,2312.36
59484,80,2319.9
59518,80,2312.91
59530,80,2309.11
59541,80,2310.93
59545,80,2312.91
59553,80,2311.67
59555,80,2312.9
59592,80,2312.91
59607,80,2313.84
59619,80,2319.68
59624,80,2317.66
59633,80,2311.33
59653,80,2312.04
59658,80,2312.86
59663,80,2313.06
59683,80,2312.91
59750,80,2312.91
59758,80,2312.9
59767,80,2317.94
59774,80,2312.9
59781,80,2309.37
59796,80,2312.91
59808,80,2312.91
59839,80,2316.67
59855,80,1934.13
59861,80,2309.01
59873,80,2315.67
59895,80,2319.77
59901,80,2312.91
59942,80,2317.04
59950,80,2790.12
59961,80,2312.91
59965,80,2312.91
59969,80,2312.91
59974,80,2317.89
59979,80,2316.75
59996,80,2313.95
60000,80,2312.91
60011,80,2312.91
60018,80,2314.19
60036,80,2313.56
60041,80,2314.15
60042,80,2312.9
60049,80,2318.62
60062,80,2311.52
60097,80,2317.03
60128,80,2317.71
60153,80,2312.86
60158,80,2313.29
60164,80,2318.21
60172,80,2318.2
60191,80,2314.94
60233,80,2312.91
60237,80,2313.84
60263,80,2312.9
60272,80,2319.84
60274,80,2311.88
60276,80,2314.21
60280,80,2313.07
60298,80,2312.6
60310,80,2319.15
60372,80,2316.98
60377,80,2312.91
60381,80,2312.91
60386,80,2312.91
60399,80,2312.72
60420,80,2312.39
60422,80,2312.91
60435,80,2790.12
60455,80,2312.91
60481,80,2312.71
60507,80,2319.89
60515,80,2319.16
60549,80,2314.54
60558,80,2790.12
60565,80,2312.91
60578,80,2317.72
60601,80,2309.57
60607,80,2312.91
60615,80,2312.9
60619,80,2309.33
60637,80,1838.4
60687,80,2312.91
60692,80,2318.5
60693,80,2790.12
60694,80,2312.9
60712,80,2312.9
60722,80,2790.12
60750,80,2317.11
60756,80,2312.91
60821,80,2312.9
60830,80,2314.29
60877,80,2312.91
60918,80,2312.91
60926,80,2312.91
60934,80,2312.91
60956,80,2317.15
60964,80,2312.91
60989,80,2312.91
61001,80,2318.25
61011,80,2317.37
61012,80,2790.12
61024,80,2312.91
61027,80,2319.94
61032,80,2313.83
61042,80,2312.77
61069,80,2312.91
61072,80,2309.39
61080,80,2313.6
61083,80,2312.91
61110,80,2312.91
61125,80,2319.2
61143,80,2315.55
61147,80,2312.91
61148,80,2319.79
61149,80,2315.52
61151,80,2318.81
61152,80,1698.97
61153,80,2790.12
61167,80,2313.19
61171,80,2312.91
61223,80,2315.12
61240,80,2317.5
61255,80,2313.4
61260,80,2319.55
61262,80,2312.91
61263,80,2312.9
61267,80,1620.01
61270,80,2311.11
61273,80,1589.62
61278,80,2790.12
61290,80,2319.56
61305,80,2312.02
61315,80,2316.83
61318,80,2312.9
61325,80,2319.77
61338,80,2317.08
61349,80,2312.91
61365,80,2316.18
61369,80,2308.91
61389,80,2312.91
61397,80,2312.91
61410,80,2312.91
61414,80,2311.4
61415,80,1591.68
61418,80,2319.78
61419,80,2312.9
61423,80,2318.21
61448,80,2314.57
61463,80,2317.75
61486,80,2311.33
61495,80,2312.91
61520,80,2317.14
61530,80,2312.58
61532,80,2312.9
61538,80,2313.14
61552,80,2313.91
61567,80,2318.32
61591,80,2314.41
61604,80,2316.67
61614,80,2318.49
61617,80,1251.18
61626,80,2311.73
61630,80,2312.15
61635,80,2312.91
61656,80,2315.26
61669,80,2312.91
61675,80,2312.91
61679,80,2312.91
61680,80,1181.31
61684,80,2311.31
61691,80,2318.32
61692,80,2319.49
61706,80,2313.88
61722,80,2312.77
61751,80,2312.91
61778,80,2314.69
61788,80,2314.63
61820,80,2312.91
61836,80,2312.91
61837,80,2317.71
61844,80,2312.91
61902,80,2318.31
61907,80,2319.85
61935,80,2312.91
61942,80,2319.8
61968,80,2312.91
61975,80,2318.71
61980,80,2312.91
61985,80,2318.31
61988,80,2312.91
62005,80,2790.12
62026,80,2319.04
62027,80,2313.94
62056,80,2313.15
62058,80,2312.36
62081,80,2312.91
62090,80,2312.91
62102,80,2315.52
62103,80,2315.21
62156,80,2312.91
62159,80,2312.91
62169,80,2317.18
62187,80,2311.07
62204,80,2317.9
62214,80,2312.91
62220,80,2311.16
62253,80,2312.91
62260,80,2312.9
62263,80,2312.91
62270,80,2319.36
62283,80,2312.09
62287,80,2312.74
62295,80,2308.83
62308,80,2315.81
62326,80,2312.91
62331,80,2312.91
62335,80,2312.91
62341,80,2312.91
62350,80,2316.57
62361,80,2317.39
62373,80,2309.71
62386,80,2312.91
62422,80,2312.91
62467,80,2314.51
62504,80,2311.73
62523,80,2312.91
62525,80,2312.91
62542,80,2314.91
62548,80,2790.12
62555,80,2311.83
62564,80,2790.12
62565,80,2312.91
62588,80,2311.17
62596,80,1071.86
62615,80,2312.9
62621,80,2316.49
62626,80,2790.12
62629,80,2316.3
62648,80,2312.91
62649,80,2312.44
62660,80,2319.02
62667,80,2315.7
62679,80,2313.03
62683,80,2566.7
62691,80,2312.17
62701,80,2316.57
62702,80,2312.91
62714,80,2790.12
62716,80,2312.91
62739,80,2312.91
62740,80,2790.12
62771,80,2312.9
62808,80,2309.78
62810,80,2317.9
62815,80,2312.91
62827,80,2312.9
62848,80,2312.91
62853,80,2312.91
62861,80,2312.4
62881,80,2317.16
62900,80,2318.83
62901,80,2313.91
62903,80,2313.89
62922,80,2312.9
62935,80,2317.8
62943,80,2318.52
62957,80,2790.12
62966,80,2318.04
62971,80,2790.12
62984,80,2318.17
63013,80,2314.64
63031,80,2316.13
63043,80,2314.22
63061,80,2312.9
63071,80,2312.46
63077,80,2312.91
63078,80,2790.12
63103,80,2312.91
63112,80,2319.53
63118,80,2314.78
63134,80,2312.91
63136,80,2318.89
63154,80,2312.91
63158,80,2316.77
63162,80,2311.81
63164,80,2317.59
63167,80,2317.62
63175,80,2790.12
63177,80,2312.91
63197,80,2314.17
63198,80,2790.12
63202,80,2312.9
63215,80,2318.12
63224,80,2311.6
63230,80,2315.87
63234,80,2313.34
63253,80,2312.91
63258,80,2312.91
63263,80,2312.91
63265,80,2790.12
63279,80,2317.09
63291,80,2315.58
63295,80,2312.91
63304,80,2319.64
63311,80,2319.82
63312,80,2309.1
63314,80,2312.91
63316,80,2312.91
63333,80,2358.28
63337,80,2319.03
63384,80,2312.91
63420,80,2312.9
63422,80,2313.46
63475,80,2314.16
63487,80,2312.91
63489,80,2312.9
63492,80,2312.91
63494,80,2312.98
63496,80,2311.1
63517,80,2790.12
63542,80,2312.91
63547,80,2315.06
63560,80,2313.83
63561,80,2312.91
63578,80,2311.16
63602,80,2312.62
63622,80,2312.91
63623,80,2790.12
63627,80,2313.41
63632,80,2316.54
63699,80,2790.12
63711,80,2316.79
63743,80,2312.91
63751,80,2315.27
63761,80,2318.54
63765,80,2311.24
63770,80,2312.91
63790,80,2790.12
63804,80,2316.72
63809,80,2316.59
63811,80,2312.9
63817,80,2313.31
63820,80,2317.03
63821,80,2328.29
63823,80,2790.12
63824,80,2318.92
63870,80,2319.41
63877,80,2312.91
63881,80,2312.91
63888,80,2312.91
63893,80,2317.43
63902,80,2318.76
63903,80,2312.91
63909,80,2311.92
63938,80,2313.79
63939,80,2312.91
63949,80,2313.31
63950,80,2312.91
63968,80,2310.46
63975,80,2312.09
63991,80,2311.15
64039,80,2312.91
64063,80,2315.02
64071,80,2312.9
64077,80,2316.6
64098,80,2312.9
64116,80,2318.18
64117,80,2316.05
64124,80,2312.91
64134,80,2318.92
64135,80,2318.42
64159,80,2312.67
64174,80,2318.75
64178,80,2312.91
64211,80,2316.16
64215,80,968.79
64219,80,2311.73
64230,80,2312.91
64245,80,2315.29
64249,80,2309.35
64268,80,2316.35
64270,80,2314.06
64273,80,915.612
64283,80,2311.46
64334,80,2313.53
64335,80,2312.91
64353,80,2317.81
64373,80,2309.07
64375,80,2313.29
64377,80,2312.91
64390,80,2312.91
64393,80,2318.73
64402,80,2312.9
64408,80,2316.12
64410,80,2316.96
64417,80,2309.78
64423,80,2311.13
64430,80,2790.12
64433,80,2312.91
64435,80,2316.47
64443,80,2312.91
64467,80,2312.91
64468,80,2312.91
64472,80,2319.82
64473,80,1931.2
64478,80,2790.12
64488,80,2311.22
64494,80,2312.91
64499,80,2317.11
64516,80,2312.91
64519,80,2106.62
64529,80,2318.06
64530,80,2311.47
64531,80,1614.7
64544,80,2313.02
64581,80,2312.91
64599,80,2312.91
64608,80,2312.9
64629,80,2317.56
64630,80,2319.05
64634,80,2312.91
64636,80,2312.91
64639,80,2317.4
64647,80,2313.29
64648,80,2312.16
64698,80,2315.16
64700,80,2316.36
64703,80,2315.65
64754,80,2317.65
64756,80,2312.29
64759,80,2312.91
64767,80,2790.12
64773,80,2314.16
64777,80,2318.01
64788,80,2318.42
64796,80,2312.91
64797,80,1163.49
64809,80,2311.29
64817,80,2313.4
64821,80,2790.12
64827,80,2312.25
64839,80,2312.9
64842,80,2790.12
64852,80,2312.91
64868,80,1216.55
64872,80,2285.57
64880,80,2319.13
64885,80,2312.91
64897,80,2312.9
64917,80,2312.9
64930,80,2313.12
64934,80,2312.91
64937,80,2312.91
64944,80,2316.62
64959,80,2319.39
64979,80,2319.88
64999,80,1988.29
65005,80,2312.91
65012,80,2313.93
65020,80,2318.89
65025,80,2311.55
65053,80,2315.19
65088,80,2319.8
65089,80,2312.91
65110,80,2311.87
65149,80,2313.66
65157,80,2790.12
65160,80,2790.12
65167,80,2312.9
65180,80,2313.13
65182,80,2312.91
65184,80,2312.2
65192,80,2312.91
65222,80,2317.7
65228,80,2310.98
65257,80,2315.11
65258,80,2319.46
65264,80,2314.76
65277,80,2309.02
65283,80,2311.46
65300,80,2312.9
65301,80,2312.91
65324,80,1074.73
65325,80,2312.36
65335,80,2315.61
65339,80,2312.91
65347,80,2312.9
65352,80,2317.36
65374,80,2318.91
65375,80,2317.96
65389,80,2312.19
65395,80,2316.74
65423,80,2312.91
65424,80,2312.91
65428,80,2319.66
65441,80,2316.05
65455,80,2317.69
65461,80,2312.91
65477,80,2319.67
65495,80,2790.12
65513,80,2313.78
65518,80,2312.91
65548,80,971.118
65555,80,2312.91
65568,80,2311.09
65573,80,2312.91
65595,80,2312.91
65623,80,2315.45
65624,80,2790.12
65638,80,2312.91
65641,80,2318.12
65650,80,2311.31
65678,80,2312.91
65710,80,2318.88
65712,80,2316.7
65722,80,2313.09
65744,80,2314.49
65766,80,1106.86
65777,80,2312.9
65803,80,2312.91
65817,80,2312.24
65828,80,2314.82
65839,80,2315.91
65855,80,2312.36
65856,80,2312.91
65866,80,2315.08
65867,80,924.268
65873,80,2318.53
65881,80,2312.91
65896,80,2318.4
65911,80,2309.67
65917,80,2221.79
65920,80,2317.77
65937,80,2314.45
65943,80,2311.85
65944,80,2314.5
65966,80,2790.12
65990,80,2316.84
66006,80,2312.91
66017,80,2319.66
66022,80,2312.91
66025,80,2311.41
66058,80,2312.91
66062,80,2317.54
66073,80,2313.73
66077,80,2311.84
66083,80,2312.95
66087,80,2317.23
66088,80,2319.64
66099,80,2312.91
66107,80,2312.91
66115,80,2312.91
66121,80,2790.12
66138,80,2311.72
66170,80,2313.15
66172,80,2315.07
66202,80,2312.91
66211,80,2313.03
66220,80,2315.53
66227,80,2311.67
66228,80,2312.91
66231,80,2315.94
66245,80,2312.91
66263,80,2312.91
66274,80,2313.68
66277,80,2310.93
66296,80,2311.14
66297,80,2790.12
66320,80,2317.27
66328,80,2312.91
66334,80,2312.91
66349,80,2319.32
66353,80,2309.62
66373,80,2317.43
66380,80,2312.91
66395,80,2312.4
66407,80,2312.91
66422,80,2312.91
66435,80,2312.91
66438,80,2312.91
66440,80,2316.4
66441,80,2312.82
66447,80,2309.06
66460,80,2314.44
66469,80,2790.12
66481,80,2318.87
66483,80,2317.85
66504,80,2312.91
66519,80,2317.49
66552,80,2316.91
66553,80,2312.91
66558,80,2312.91
66563,80,2312.91
66565,80,2319.84
66600,80,2312.91
66603,80,2316.46
66630,80,2311.33
66673,80,2317.8
66674,80,2314.68
66698,80,2312.91
66702,80,2315.66
66723,80,2312.91
66742,80,2318.98
66747,80,2314.07
66751,80,2312.91
66755,80,2311.24
66772,80,2317.82
66800,80,2315.78
66823,80,2319.5
66839,80,2319.55
66851,80,2312.9
66874,80,2319.19
66885,80,2790.12
66886,80,2311.41
66891,80,2312.81
66894,80,2312.91
66906,80,2311.59
66909,80,2319.59
66920,80,2790.12
66921,80,2314.42
66924,80,2312.91
66943,80,2312.91
66948,80,2317.91
66956,80,2319.13
66957,80,2317.97
66972,80,2312.7
67005,80,2318.73
67013,80,2313.96
67034,80,2790.12
67042,80,2316.42
67058,80,2312.91
67066,80,2312.91
67069,80,1786.18
67123,80,2316.76
67152,80,2312.49
67155,80,2312.91
67178,80,2312.91
67185,80,2312.9
67191,80,2790.12
67219,80,2312.91
67224,80,2316.22
67231,80,2312.91
67273,80,2312.91
67297,80,2314.85
67302,80,2393.32
67303,80,2319.31
67309,80,2312.91
67330,80,2790.12
67354,80,2312.91
67370,80,2312.91
67407,80,2315.36
67410,80,2312.91
67425,80,2317.86
67465,80,2312.91
67471,80,2312.91
67496,80,2790.12
67513,80,2309.13
67515,80,2319.77
67523,80,2316.85
67538,80,2313.81
67545,80,2312.91
67567,80,2310.11
67590,80,2312.9
67596,80,2312.73
67600,80,2313.87
67625,80,2312.91
67647,80,2312.49
67688,80,2312.91
67700,80,2312.91
67729,80,2319.56
67744,80,2318.14
67745,80,2312.91
67755,80,2310.01
67762,80,2312.91
67764,80,2312.61
67770,80,2315.4
67778,80,2312.91
67801,80,2312.91
67818,80,2311.9
67821,80,2316.94
67822,80,2315.38
67824,80,2312.99
67845,80,2790.12
67857,80,2313.46
67862,80,2312.91
67865,80,2071.73
67867,80,2311.41
67869,80,2312.91
67897,80,2316.79
67907,80,2312.91
67911,80,2309.87
67933,80,2310.73
67940,80,2319.55
67945,80,2316.94
67958,80,2312.91
67971,80,2315.21
67972,80,2312.47
67976,80,2317.15
67998,80,2318.39
68001,80,2314.61
68004,80,2316.85
68016,80,2311.41
68030,80,2312.91
68035,80,2312.22
68057,80,2313.4
68114,80,2314.87
68136,80,2315.38
68160,80,2312.91
68161,80,2311.93
68208,80,1082.95
68213,80,2316.64
68230,80,2319.35
68238,80,1381.83
68242,80,2317.21
68262,80,2312.91
68312,80,2312.91
68315,80,2120.04
68344,80,2312.91
68360,80,2319.56
68389,80,2312.62
68424,80,2313.02
68439,80,2315.78
68461,80,2319.41
68468,80,2315.3
68474,80,1437.81
68482,80,2790.12
68493,80,2312.91
68519,80,2314.84
68524,80,2312.91
68533,80,2312.91
68536,80,2312.91
68562,80,2314.34
68582,80,2316.06
68591,80,2311.52
68609,80,2312.91
68617,80,2312.9
68625,80,1742.51
68626,80,2312.91
68631,80,2312.91
68653,80,2312.9
68685,80,2312.91
68710,80,2312.18
68716,80,2312.91
68734,80,2312.91
68752,80,2312.91
68768,80,2315.98
68789,80,2319.89
68796,80,2312.91
68809,80,2312.91
68810,80,2312.91
68846,80,2790.12
68853,80,2315.88
68861,80,2312.91
68902,80,2312.9
68906,80,2317.16
68911,80,2312.91
68923,80,2318.87
68934,80,2312.91
69026,80,2319.9
69027,80,2312.91
69080,80,1630.42
69084,80,2312.9
69095,80,2311.21
69107,80,2313.97
69136,80,2312.91
69152,80,2790.12
69158,80,2312.91
69164,80,2312.91
69186,80,2312.83
69190,80,1497.61
69193,80,2311.88
69205,80,2319.17
69235,80,2312.91
69242,80,2312.9
69247,80,2263.39
69252,80,2312.31
69286,80,2312.9
69293,80,2312.9
69317,80,2317.13
69321,80,2311.9
69328,80,2312.91
69331,80,2312.2
69340,80,2309.52
69355,80,2317.4
69361,80,2315.78
69365,80,2319.17
69375,80,2314.97
69379,80,2790.12
69392,80,2312.91
69416,80,2310.81
69442,80,2318.2
69461,80,2311
69477,80,2316.99
69503,80,2790.12
69519,80,2312.91
69523,80,2314.1
69537,80,2310.6
69552,80,2314.22
69560,80,2312.91
69563,80,2311.28
69601,80,2314.94
69614,80,2315.63
69629,80,2319.68
69632,80,2317.42
69633,80,2310.28
69646,80,2312.91
69696,80,2312.91
69722,80,2312.51
69730,80,2311.84
69750,80,2312.91
69757,80,2312.91
69759,80,2312.91
69804,80,2317.06
69850,80,1724.19
69865,80,2310.92
69871,80,2312.26
69887,80,2312.91
69910,80,1502.95
69955,80,2314.28
69983,80,2316.12
69993,80,2313.82
69999,80,2318.65
70001,80,2312.65
70010,80,2319.5
70013,80,2227.69
70040,80,2318
70041,80,2312.91
70057,80,2312.91
70058,80,2319.16
70066,80,2312.9
70086,80,2313.9
70089,80,2312.91
70100,80,2311.38
70107,80,2312.91
70135,80,2312.91
70140,80,2790.12
70182,80,2315.27
70232,80,2315.92
70265,80,2312.53
70293,80,2310.25
70301,80,2316.65
70309,80,2790.12
70327,80,2313.95
70328,80,2312.82
70342,80,2338.42
70343,80,2312.9
70347,80,2312.91
70357,80,2317.55
70367,80,2319.7
70380,80,2312.91
70382,80,2312.91
70421,80,2790.12
70423,80,2309.78
70426,80,2312.81
70438,80,2312.91
70440,80,2313.95
70441,80,2313.52
70480,80,2319.29
70496,80,2311.55
70513,80,2310.99
70526,80,2312.91
70533,80,2312.85
70534,80,2790.12
70569,80,2317.5
70602,80,2312.91
70613,80,2312.91
70670,80,2312.91
70673,80,2316.21
70686,80,2315.97
70696,80,2312.16
70698,80,2313.62
70701,80,2312.91
70711,80,2312.91
70717,80,2312.9
70737,80,2313.15
70747,80,2314.57
70760,80,2318.73
70778,80,2312.91
70784,80,2319.28
70792,80,2312.37
70795,80,2318.54
70798,80,2319.63
70799,80,2312.91
70804,80,2312.91
70823,80,2790.12
70824,80,2314.55
70849,80,2314.96
70851,80,2309.18
70875,80,2313.8
70898,80,2319.74
70917,80,2312.91
70931,80,2312.91
70936,80,2312.91
70938,80,2315.9
70939,80,2790.12
70953,80,2316.21
70957,80,2314.13
70978,80,2315.12
70996,80,2315.25
71006,80,2315.22
71009,80,2312.91
71047,80,2154.79
71076,80,2315.38
71096,80,2318.98
71099,80,2313.47
71107,80,1681.42
71110,80,2312.91
71111,80,2314.87
71129,80,2314.65
71133,80,2315.71
71169,80,2315.65
71171,80,2317.66
71175,80,2317.12
71187,80,2315.04
71204,80,2312.91
71210,80,2314.22
71211,80,2312.91
71235,80,2312.91
71260,80,2312.9
71266,80,2318.6
71270,80,2311.91
71273,80,2312.91
71295,80,2312.91
71298,80,1939.03
71302,80,2312.91
71308,80,2312.91
71319,80,2313.08
71324,80,2790.12
71336,80,2315.24
71356,80,2790.12
71357,80,2312.91
71362,80,2312.91
71369,80,2318.11
71387,80,2312.9
71415,80,2312.91
71419,80,2314.62
71425,80,2315.65
71431,80,2314.25
71433,80,2790.12
71463,80,2314.64
71514,80,2312.91
71517,80,2318.64
71523,80,2318.01
71599,80,2318.8
71611,80,2312.91
71628,80,2310.23
71660,80,2312.91
71665,80,2316.02
71716,80,2312.91
71731,80,2312.9
71742,80,2309.57
71744,80,2313.79
71768,80,2312.91
71781,80,2309.16
71782,80,2315.87
71814,80,2312.27
71840,80,2790.12
71843,80,2315.2
71852,80,2317.74
71858,80,2790.12
71864,80,2315.51
71883,80,2790.12
71910,80,1394.46
71914,80,2316.54
71955,80,2309.9
72016,80,2312.9
72024,80,2315.58
72032,80,2319.22
72083,80,2315.93
72086,80,2312.91
72110,80,2312.91
72148,80,2312.38
72153,80,2314.84
72157,80,2311.26
72159,80,2312.91
72171,80,2316.43
72182,80,2318.83
72208,80,1842.51
72210,80,2319.55
72213,80,2312.9
72219,80,2312.91
72227,80,2312.91
72234,80,2319.58
72244,80,2319.01
72256,80,2312.91
72266,80,2312.91
72289,80,2315.95
72304,80,2315.09
72307,80,2312.91
72313,80,2312.91
72316,80,2314.4
72327,80,2312.9
72339,80,2312.46
72371,80,2317.69
72391,80,2312.91
72406,80,2312.91
72431,80,2318.59
