eventID,thickness_um,edep_keV
58636,100,2315.16
58665,100,2311.81
58689,100,2311.17
58698,100,2312.91
58699,100,2312.91
58702,100,2315.45
58705,100,2318.04
58709,100,2312.91
58715,100,2315.77
58733,100,2313.35
58749,100,2311.83
58753,100,2790.12
58763,100,2312.91
58774,100,2315.83
58781,100,2313.2
58789,100,2318.58
58800,100,2316.13
58812,100,2790.12
58825,100,2315.57
58836,100,2312.91
58854,100,2314.51
58861,100,2311.07
58862,100,2312.91
58864,100,2790.12
58865,100,2317.68
58877,100,2312.91
58889,100,2312.33
58895,100,1127.47
58903,100,1403.48
58909,100,2312.91
58929,100,1989.1
58944,100,2311.22
58971,100,2318.24
58981,100,2312.9
58985,100,2317.21
58996,100,2790.12
59004,100,2316.04
59015,100,2318.36
59018,100,2318.37
59032,100,2312.9
59043,100,2312.91
59047,100,2316.66
59049,100,2312.91
59050,100,2312.9
59058,100,2316.05
59063,100,2312.91
59066,100,2790.12
59073,100,2318.51
59076,100,2312.91
59078,100,2319.41
59079,100,2312.91
59083,100,2790.12
59088,100,2312.91
59098,100,2315.39
59099,100,2314.12
59130,100,2312.91
59137,100,2316.7
59146,100,2315.66
59170,100,2312.91
59174,100,2313.84
59181,100,2312.9
59186,100,2312.91
59200,100,2312.91
59208,100,2311.79
59223,100,2319.73
59235,100,2319.41
59254,100,2316.13
59257,100,2313.64
59263,100,2316.75
59271,100,2311.03
59279,100,2312.09
59296,100,2318.26
59298,100,2312.43
59323,100,2312.91
59325,100,2312.64
59332,100,2311.53
59336,100,2790.12
59343,100,2316.69
59354,100,2312.32
59355,100,2317.13
59356,100,2312.9
59365,100,2312.91
59379,100,2790.12
59381,100,2314.31
59396,100,2318.7
59399,100,2312.91
59470,100,2319.15
59472,100,1094.95
59479,100,2790.12
59486,100,2312.91
59489,100,2790.12
59492,100,2310.97
59503,100,2314.39
59510,100,2314.23
59514,100,2317.8
59516,100,2312.91
59556,100,2319.09
59558,100,2312.91
59570,100,2315.8
59572,100,2312.91
59595,100,2312.91
59611,100,2314.59
59613,100,2318.9
59614,100,2317.44
59640,100,2312.91
59645,100,2312.73
59653,100,2318.27
59656,100,2312.91
59668,100,2312.91
59671,100,2314.78
59673,100,2312.91
59697,100,2312.9
59698,100,2312.91
59720,100,2312.91
59753,100,2311.12
59772,100,2312.91
59775,100,2312.91
59798,100,2315.43
59800,100,2312.9
59810,100,2312.91
59811,100,2318.13
59813,100,2309.86
59820,100,2790.12
59830,100,2312.6
59845,100,2312.91
59891,100,2312.91
59902,100,2319.2
59910,100,2311.33
59911,100,2312.42
59923,100,2315.13
59944,100,2309.55
59963,100,2316.86
59965,100,2319.53
59971,100,2318.07
59979,100,2312.9
59980,100,2319.1
59992,100,2312.91
59994,100,1195.9
60022,100,2312.91
60033,100,2318.93
60057,100,2312.91
60067,100,2314.74
60080,100,2312.9
60082,100,2312.91
60092,100,2313.42
60099,100,1261.03
60103,100,2312.91
60105,100,2312.91
60109,100,2315.73
60111,100,2318.66
60115,100,2316.32
60118,100,2790.12
60127,100,2318.95
60144,100,2790.12
60150,100,2317.92
60154,100,2313.12
60155,100,2319.86
60166,100,2317.91
60191,100,2312.91
60194,100,2312.91
60204,100,2316.1
60210,100,2313.62
60219,100,2311.39
60222,100,2314.01
60224,100,2312.91
60236,100,2319.52
60245,100,2312.91
60297,100,2312.91
60304,100,2790.12
60315,100,2312.91
60320,100,2316.01
60323,100,2315.78
60325,100,2319.44
60329,100,2790.12
60334,100,2312.47
60339,100,2312.91
60366,100,2311.04
60368,100,2790.12
60375,100,2312.91
60385,100,2311.87
60389,100,2311.36
60411,100,2315.27
60424,100,2312.91
60436,100,2319.85
60445,100,2312.91
60446,100,2312.91
60459,100,2319.77
60466,100,2312.91
60474,100,2312.9
60483,100,2312.91
60507,100,2318.65
60510,100,2312.91
60512,100,2312.91
60524,100,2312.57
60525,100,2312.94
60526,100,2312.91
60530,100,2312.91
60549,100,2316.78
60551,100,2311.75
60553,100,2312.91
60578,100,2317.98
60581,100,2315.57
60588,100,2312.9
60596,100,2314.54
60602,100,2312.91
60613,100,2312.91
60626,100,2312.91
60637,100,2312.91
60645,100,2311.05
60648,100,2318.45
60659,100,2313.18
60671,100,1408.75
60673,100,2790.12
60698,100,2316.09
60703,100,2310.97
60706,100,2312.91
60711,100,2312.91
60725,100,2315.96
60749,100,1492.24
60778,100,2790.12
60779,100,2790.12
60790,100,2312.91
60794,100,2316.42
60799,100,2312.91
60813,100,2314.82
60823,100,2316.14
60833,100,2311.18
60835,100,2308.92
60848,100,2312.91
60864,100,2319.74
60869,100,2309.31
60879,100,2312.9
60883,100,2308.98
60885,100,2312.91
60901,100,2312.91
60946,100,1468.56
60988,100,2317.74
61011,100,2312.91
61013,100,2318.01
61020,100,2312.73
61028,100,2312.91
61030,100,2311.04
61036,100,2312.9
61040,100,2313.46
61041,100,2492.66
61073,100,2316
61080,100,2312.91
61104,100,2312.91
61127,100,2790.12
61128,100,2317.76
61132,100,2315.37
61134,100,2312.91
61139,100,2318.54
61141,100,2312.9
61153,100,2313.79
61172,100,2317.93
61178,100,2312.49
61197,100,2312.91
61225,100,2312.91
61241,100,2418.32
61244,100,2318.55
61250,100,2312.91
61253,100,2315.42
61263,100,2317.22
61267,100,2312.9
61283,100,2315.75
61289,100,2312.9
61309,100,2790.12
61338,100,2316.74
61342,100,2312.91
61347,100,2311.8
61355,100,2314.27
61363,100,2317.93
61408,100,2317.38
61411,100,2311.74
61422,100,2311.89
61427,100,2313.2
61429,100,2312.91
61430,100,2317.25
61432,100,2312.91
61433,100,2316.74
61439,100,2318.57
61454,100,2312.91
61473,100,2313.38
61477,100,2315.77
61479,100,2314.55
61500,100,2790.12
61525,100,2319.64
61534,100,1149.31
61535,100,2313.34
61536,100,2312.66
61545,100,2317.87
61548,100,2315.42
61551,100,2312.44
61570,100,2312.91
61573,100,2312.9
61574,100,2313.94
61575,100,2311.11
61604,100,2318.78
61623,100,2312.91
61624,100,2314.41
61626,100,2312.91
61632,100,2318.96
61635,100,2314.27
61651,100,2315.12
61658,100,2312.91
61669,100,2311.26
61692,100,2313.14
61708,100,2790.12
61709,100,2316.16
61712,100,2312.91
61735,100,2319.39
61751,100,2312.91
61757,100,2315.99
61762,100,2315.22
61764,100,2312.91
61768,100,2312.91
61772,100,2312.91
61778,100,2312.91
61795,100,2313.19
61810,100,2317.14
61812,100,2312.91
61824,100,2319.75
61847,100,2790.12
61849,100,2314.6
61879,100,2312.45
61885,100,2316.86
61891,100,2790.12
61912,100,2317.68
61914,100,2312.91
61916,100,2318.8
61922,100,2790.12
61925,100,2316.23
61941,100,2313.16
61967,100,2312.91
61976,100,2319.49
61980,100,2314.51
61982,100,2312.91
62001,100,2790.12
62006,100,2312.9
62008,100,2312.91
62014,100,2312.91
62026,100,2311.03
62031,100,2316.35
62032,100,2319.88
62038,100,2309.08
62041,100,2317.24
62042,100,2319.43
62044,100,2319.56
62046,100,2312.91
62059,100,2315.72
62061,100,2315.45
62073,100,2312.02
62076,100,2312.56
62088,100,2317.8
62094,100,2319.74
62112,100,2790.12
62127,100,2312.91
62138,100,2312.91
62144,100,2312.91
62146,100,2319.48
62152,100,2312.91
62170,100,2316.44
62173,100,2312.91
62177,100,2312.91
62179,100,2317.92
62180,100,2318.35
62181,100,2315.08
62183,100,2314.64
62197,100,2312.91
62205,100,2313.89
62212,100,2319.28
62217,100,2312.91
62223,100,2312.91
62234,100,2312.9
62238,100,2312.91
62257,100,2312.9
62260,100,2319.38
62268,100,2249.92
62278,100,2316.41
62286,100,2314.02
62298,100,2312.9
62316,100,2313.29
62318,100,2312.9
62324,100,2310.03
62326,100,2318.36
62335,100,2313.46
62352,100,2312.91
62369,100,2315.5
62374,100,2319.46
62376,100,2312.91
62388,100,2317.26
62389,100,2311.24
62409,100,2311.24
62421,100,2312.91
62442,100,2312.91
62468,100,2790.12
62487,100,2314.95
62489,100,2319.62
62503,100,2308.91
62521,100,2312.91
62547,100,2312.91
62550,100,2310.97
62566,100,1001.03
62571,100,2312.9
62573,100,2312.9
62577,100,2318.56
62587,100,2318.55
62589,100,2319.9
62607,100,2316.73
62638,100,2313.39
62648,100,2318.11
62661,100,2311.29
62666,100,2312.1
62682,100,2312.91
62688,100,2315.56
62708,100,2313.81
62709,100,2319.51
62731,100,2311.54
62750,100,2312.93
62766,100,2317.76
62768,100,2790.12
62779,100,2315.8
62796,100,2313.79
62801,100,2312.91
62805,100,2316.84
62845,100,2314.21
62859,100,2317.05
62860,100,2141.81
62861,100,2314.39
62874,100,2312.91
62877,100,2312.91
62880,100,2315.95
62887,100,2312.9
62892,100,2312.91
62916,100,2312.02
62929,100,2319.25
62937,100,2319.2
62951,100,2312.9
62956,100,2317.56
62969,100,2318.27
63002,100,2312.91
63011,100,2318.09
63014,100,2312.91
63033,100,2312.91
63039,100,2312.91
63060,100,2312.39
63080,100,2312.91
63093,100,2314.8
63094,100,2315.35
63100,100,2314.51
63110,100,2313.33
63111,100,2318.74
63115,100,2317.83
63125,100,2318.21
63130,100,2312.91
63131,100,2312.91
63145,100,2313.37
63146,100,2312.91
63166,100,2318.97
63168,100,2315.48
63178,100,2312.9
63185,100,2312.91
63189,100,2312.91
63202,100,2312.91
63208,100,2313.1
63225,100,2313.26
63230,100,2790.12
63231,100,2312.11
63233,100,2312.91
63235,100,2316.14
63237,100,2309.22
63279,100,2319.83
63281,100,2790.12
63290,100,2311.81
63298,100,2319.03
63348,100,2312.91
63350,100,2311.05
63362,100,2312.91
63363,100,2313.07
63391,100,2317.96
63411,100,2314.71
63430,100,2312.91
63438,100,2312.91
63445,100,2314.36
63447,100,2312.91
63449,100,2312.22
63454,100,2312.76
63458,100,2318.48
63459,100,2312
63469,100,2311.92
63471,100,2312.9
63473,100,2311.11
63485,100,2312.91
63497,100,2312.9
63515,100,2311.63
63516,100,2790.12
63534,100,2790.12
63550,100,2315.4
63552,100,2310.91
63577,100,1658.71
63578,100,2312.87
63594,100,2312.89
63596,100,2311.44
63611,100,2312.91
63616,100,2318.88
63623,100,2312.91
63624,100,2313.88
63628,100,2312.91
63637,100,2319.14
63638,100,2790.12
63646,100,2312.91
63660,100,2318.95
63662,100,2312.91
63667,100,2319.67
63683,100,2317.76
63685,100,2312.9
63687,100,2312.16
63696,100,2790.12
63698,100,2319.69
63737,100,2312.9
63757,100,2062.05
63767,100,2312.91
63779,100,2318.96
63789,100,2317.98
63796,100,2314.82
63809,100,2312.21
63816,100,2316.8
63821,100,2312.91
63824,100,2312.91
63826,100,2312.38
63827,100,2316.39
63848,100,2319.46
63863,100,2312.91
63873,100,2317.01
63887,100,2313.57
63899,100,2790.12
63932,100,2312.9
63937,100,2316.13
63938,100,2312.41
63940,100,2318.94
63947,100,2308.94
63980,100,2312.9
63982,100,2312.91
63986,100,2312.91
63994,100,2790.12
63996,100,2311.89
63998,100,2312.91
63999,100,2312.91
64000,100,2313.34
64008,100,2312.03
64014,100,2312.91
64017,100,2316.6
64024,100,2318.61
64039,100,2312.91
64074,100,2318.86
64087,100,2312.91
64094,100,2317.68
64113,100,2134.49
64114,100,2315.53
64115,100,2311.99
64127,100,2317.11
64128,100,2312.91
64135,100,2312.91
64139,100,2318.92
64150,100,2312.91
64152,100,2318.74
64200,100,2312.9
64222,100,2313.52
64230,100,2312.03
64236,100,2315.36
64239,100,2312.91
64248,100,2312.91
64250,100,2318.78
64253,100,2312.9
64263,100,2312.9
64273,100,2312.9
64286,100,2313.71
64289,100,2312.9
64308,100,2312.91
64327,100,2312.91
64341,100,2312.91
64344,100,2790.12
64351,100,2315.44
64364,100,2319.82
64365,100,2312.91
64367,100,2309.02
64384,100,2312.91
64390,100,2312.9
64395,100,2316.36
64430,100,2314.18
64440,100,2317.23
64442,100,2317.29
64496,100,2312.91
64497,100,2318.23
64499,100,2312.91
64505,100,2313.58
64506,100,2312.06
64527,100,2316.1
64530,100,2312.91
64535,100,2314.97
64546,100,2319.68
64549,100,2312.9
64553,100,2312.91
64565,100,2314.49
64596,100,2319.74
64603,100,2313.22
64605,100,2318.61
64608,100,2317
64609,100,2312.27
64614,100,2312.11
64620,100,2318.97
64621,100,2316.33
64625,100,2312.91
64630,100,2315.61
64646,100,2312.91
64657,100,2313.46
64684,100,2312.83
64687,100,2317.82
64696,100,2318.51
64707,100,2312.91
64739,100,2317.32
64740,100,2316.71
64747,100,2313.19
64766,100,2315.32
64775,100,2318.57
64800,100,2317.18
64810,100,2316.37
64811,100,2312.91
64821,100,2312.91
64865,100,2312.39
64886,100,2312.36
64900,100,2311.56
64902,100,2314.25
64903,100,2312.91
64915,100,2312.9
64918,100,2312.91
64927,100,2312.91
64953,100,2319.18
64976,100,2317.96
64980,100,2312.91
64991,100,2316.26
65020,100,2318.62
65030,100,2312.48
65048,100,2319.61
65056,100,2312.91
65076,100,2312.03
65126,100,2318.92
65130,100,2312.91
65137,100,2314.35
65162,100,2315.23
65168,100,2312.91
65172,100,2315.48
65177,100,2790.12
65189,100,2312.59
65195,100,2311.71
65220,100,2312.91
65227,100,2316.17
65266,100,2312.91
65277,100,2319.52
65281,100,2312.91
65311,100,2313.1
65313,100,2317.56
65314,100,2312.91
65328,100,2312.98
65330,100,1124.49
65335,100,2316.89
65354,100,2318.68
65355,100,2315.78
65359,100,2313.91
65378,100,2317.6
65380,100,2312.91
65420,100,2312.91
65430,100,2319.91
65444,100,2312.68
65451,100,2312.91
65461,100,2311.62
65474,100,2314.18
65475,100,2312.62
65484,100,2312.91
65487,100,2319.38
65515,100,2317.24
65521,100,2319.09
65528,100,2317.32
65529,100,2312.91
65538,100,2312.91
65547,100,2790.12
65552,100,2790.12
65554,100,874.636
65557,100,2317.38
65602,100,2317.61
65607,100,2313.5
65628,100,2315.1
65642,100,2310.92
65647,100,2312.16
65650,100,2312.91
65657,100,2312.91
65659,100,2790.12
65665,100,2312.46
65671,100,2311.59
65679,100,2317.61
65693,100,2033.6
65706,100,2312.91
65722,100,2312.91
65731,100,2319.46
65742,100,2315.63
65743,100,2319.75
65747,100,2312.9
65762,100,2312.91
65790,100,2312.91
65800,100,2312.9
65803,100,2316.78
65812,100,2312.91
65830,100,2317.01
65839,100,2319.46
65853,100,2312.91
65857,100,2314.58
65862,100,2311.11
65869,100,2319.82
65875,100,2311.99
65886,100,2790.12
65900,100,2309.83
65901,100,2313.76
65907,100,2312.91
65914,100,2312.91
65917,100,2319.71
65932,100,2315.35
65938,100,2312.91
65949,100,2316.09
65951,100,2312.21
65956,100,2313.64
65966,100,2315.07
65976,100,2312.91
65982,100,2316.32
65984,100,2312.91
65988,100,2313.81
65990,100,2312.91
65993,100,2312.91
66005,100,2318.5
66009,100,2318.71
66010,100,2319.81
66026,100,2314.13
66032,100,2311.72
66036,100,2790.12
66037,100,2316.64
66038,100,2312.91
66054,100,2314.1
66062,100,2312.87
66096,100,2313.39
66110,100,2314.36
66115,100,2318.56
66130,100,2312.47
66132,100,2317.53
66140,100,2790.12
66141,100,2312.91
66161,100,2312.91
66174,100,2313.57
66182,100,2312.79
66251,100,2312.91
66266,100,2312.91
66270,100,2319.12
66285,100,2318.74
66297,100,2316.01
66302,100,2310.93
66309,100,2312.9
66310,100,2312.9
66312,100,2312.12
66315,100,2311.21
66321,100,2312.91
66326,100,2311.61
66331,100,2309.31
66333,100,2312.91
66345,100,2790.12
66347,100,2318.33
66354,100,2312.91
66382,100,2318.54
66414,100,2318.09
66436,100,2318.29
66438,100,2312.91
66478,100,2316.37
66481,100,2312.91
66506,100,2312.91
66519,100,2311.15
66524,100,2312.9
66525,100,2311.46
66552,100,2312.91
66570,100,2312.91
66579,100,2312.76
66580,100,2311.14
66586,100,2218.51
66596,100,2313.34
66613,100,2312.71
66616,100,2311.52
66623,100,2318.99
66652,100,2309.24
66653,100,2312.91
66660,100,2312.91
66675,100,2315.25
66679,100,2309.67
66685,100,1413.03
66699,100,2317.51
66711,100,2312.91
66720,100,2312.91
66734,100,2312.73
66737,100,2312.91
66752,100,2318
66763,100,2315.84
66782,100,2790.12
66788,100,2312.91
66792,100,2317.52
66824,100,2309.11
66833,100,2312.91
66847,100,2319.16
66852,100,2317.67
66866,100,2309.04
66893,100,2312.91
66901,100,2312.91
66904,100,1347.63
66910,100,2311.91
66925,100,2312.91
66945,100,2318.71
66962,100,2315.62
66976,100,2313.59
66981,100,2790.12
66988,100,2313.02
67009,100,2318.99
67012,100,2312.91
67013,100,2314.51
67019,100,2319.84
67036,100,2317.07
67041,100,2790.12
67051,100,2317.77
67065,100,2312.91
67067,100,2312.9
67080,100,2317.33
67091,100,2312.2
67094,100,2316.96
67125,100,2312.91
67126,100,2314.63
67160,100,2317.28
67168,100,2319.73
67170,100,2312.9
67175,100,2790.12
67180,100,2312.91
67196,100,2311.95
67198,100,2309.42
67202,100,2313.65
67225,100,2312.91
67235,100,2312.9
67240,100,2318.38
67249,100,2316.24
67253,100,2315.15
67255,100,2312.91
67256,100,2311.2
67263,100,2312.91
67287,100,2312.91
67302,100,2312.91
67311,100,2314.61
67354,100,2312.5
67363,100,2314.65
67367,100,2317.51
67382,100,2312.51
67440,100,2316.89
67448,100,2312.9
67481,100,2312.39
67485,100,2312.91
67498,100,2313.63
67503,100,2319.22
67510,100,2314.32
67542,100,2309.45
67544,100,2314.59
67548,100,2313.45
67552,100,2312.91
67559,100,2314
67569,100,2316.54
67599,100,2311.91
67601,100,2316.45
67606,100,2312.91
67617,100,2316.24
67627,100,2312.1
67641,100,2312.91
67646,100,2312.91
67661,100,2312.91
67664,100,2790.12
67666,100,2312.91
67672,100,1182.86
67690,100,2314.51
67695,100,2312.91
67697,100,2314.12
67700,100,2312.91
67711,100,2313.18
67719,100,2314.19
67720,100,2312.91
67731,100,2319.12
67735,100,2319.94
67750,100,2318.91
67756,100,2318.99
67765,100,2313.77
67772,100,2315.99
67785,100,2312.91
67803,100,2790.12
67807,100,2312.91
67808,100,2313.69
67821,100,2312.91
67823,100,2312.91
67827,100,2312.91
67856,100,2312.2
67875,100,2316.5
67884,100,2314.48
67889,100,2790.12
67907,100,2312.91
67914,100,2312.91
67915,100,2317.27
67943,100,2312.91
67946,100,2312.91
67967,100,2312.91
67984,100,2318.11
67991,100,2311.59
68008,100,2311.86
68013,100,2790.12
68020,100,2312.91
68023,100,2312.9
68041,100,2312.91
68049,100,2790.12
68052,100,2790.12
68077,100,2316.49
68085,100,2312.91
68106,100,2313.88
68128,100,2312.91
68144,100,2312.91
68153,100,2312.91
68176,100,2312.78
68188,100,2313.65
68189,100,2312.91
68196,100,2309.22
68201,100,2312.9
68205,100,2311.16
68210,100,2316.96
68216,100,2312.91
68221,100,2312.9
68230,100,2311.32
68231,100,2312.91
68243,100,2316.09
68256,100,2312.91
68266,100,2312.97
68302,100,2312.91
68303,100,2312.91
68308,100,2317.85
68311,100,2316.17
68313,100,2316.12
68364,100,2312.91
68370,100,2319.04
68380,100,2315.33
68420,100,2790.12
68433,100,2312.91
68438,100,2317.15
68453,100,2319.23
68464,100,2315.01
68465,100,2312.91
68472,100,2309.71
68489,100,2313.3
68513,100,2790.12
68529,100,2312.9
68550,100,2310.42
68552,100,2312.91
68554,100,1730.89
68562,100,2312.91
68566,100,2312.9
68599,100,2312.91
68603,100,2312.91
68613,100,2313.75
68618,100,2318.27
68623,100,2317.16
68640,100,2318.22
68654,100,899.176
68656,100,2312.9
68667,100,2318.91
68669,100,2309.1
68674,100,2317.3
68686,100,2313.14
68690,100,2341.48
68702,100,2790.12
68704,100,2312.91
68708,100,2790.12
68713,100,2316.51
68715,100,2318.28
68718,100,2317.7
68741,100,2312.91
68743,100,2312.91
68751,100,2319.75
68782,100,2311.3
68787,100,2318.28
68794,100,2790.12
68795,100,2315.86
68804,100,2312.91
68826,100,2309.34
68858,100,2312.63
68860,100,2312.91
68874,100,2312.91
68898,100,2312.46
68901,100,2312.8
68908,100,2315.84
68916,100,2312.91
68918,100,2312.91
68920,100,2312.91
68931,100,2317.76
68940,100,2310.92
68942,100,2309.46
68944,100,2313.56
68953,100,2316.51
68976,100,2312.9
68978,100,2790.12
68986,100,2318.76
68996,100,2311.06
69007,100,2312.91
69019,100,2312.91
69032,100,2319.86
69033,100,2312.82
69045,100,2311.98
69070,100,2153.86
69076,100,2318.78
69090,100,2314.28
69095,100,2312.91
69119,100,2790.12
69127,100,2312.9
69130,100,2312.91
69139,100,2311.52
69141,100,1348.53
69146,100,2312.27
69166,100,2313.13
69183,100,2312.91
69184,100,2312.9
69197,100,2312.91
69252,100,2312.91
69255,100,2310.95
69256,100,2790.12
69262,100,2310.06
69264,100,2312.91
69308,100,2318.49
69310,100,2312.9
69319,100,2790.12
69323,100,2790.12
69324,100,2312.91
69326,100,2312.81
69334,100,2790.12
69357,100,2311.12
69368,100,2790.12
69369,100,2312.91
69387,100,2319.58
69394,100,2314.58
69427,100,2312.91
69430,100,2312.82
69437,100,2790.12
69440,100,2312.91
69452,100,2312.31
69460,100,2316.81
69476,100,2312.91
69479,100,2319.28
69482,100,2790.12
69487,100,2312.91
69497,100,1562.52
69498,100,2318.05
69504,100,2315.72
69533,100,2312.37
69560,100,2312.91
69573,100,2315.17
69576,100,2315.34
69577,100,2312.91
69580,100,2790.12
69585,100,2312.9
69591,100,2309.14
69604,100,2316.08
69610,100,2319.75
69630,100,2312.91
69646,100,2318.9
69651,100,2312.91
69653,100,2311.76
69657,100,2312.91
69658,100,2312.91
69660,100,2313.31
69661,100,2790.12
69673,100,2313.82
69687,100,2313.28
69702,100,2313.11
69706,100,2316.85
69707,100,2790.12
69729,100,2312.91
69735,100,2310.96
69736,100,2790.12
69747,100,2317.81
69763,100,2318.72
69773,100,2313.97
69779,100,2314.06
69784,100,2311.7
69790,100,1178.25
69791,100,2313.58
69799,100,2314.93
69809,100,2790.12
69810,100,2312.91
69824,100,2317.59
69827,100,2317.56
69844,100,2317.24
69854,100,2319.94
69861,100,2312.91
69866,100,2313.43
69882,100,2319.15
69897,100,2312.45
69900,100,2319.8
69955,100,2312.15
69963,100,2312.91
69964,100,2313.72
69980,100,2311.51
69985,100,2313.28
69991,100,2315.44
69997,100,2312.9
70001,100,2312.91
70005,100,2313.18
70011,100,2311.9
70026,100,2316.33
70032,100,2318.68
70038,100,2312.91
70057,100,2316.88
70072,100,2312.91
70078,100,2311.43
70081,100,2312.9
70085,100,2318.03
70087,100,2311.51
70088,100,2318.42
70090,100,2319.5
70095,100,2312.91
70097,100,2312.52
70117,100,2313.01
70122,100,2314.8
70129,100,2314
70170,100,2312.91
70178,100,2316.76
70208,100,2312.91
70209,100,2312.9
70212,100,2790.12
70218,100,2312.91
70234,100,1828.49
70250,100,2309.79
70253,100,2312.91
70271,100,2312.91
70280,100,2315.74
70282,100,2790.12
70287,100,2312.91
70312,100,2313.83
70314,100,2312.91
70338,100,2308.94
70342,100,2312.91
70348,100,2312.91
70349,100,2790.12
70362,100,2314.27
70365,100,2790.12
70382,100,2312.91
70384,100,2312.91
70385,100,2312.91
70387,100,2319.02
70389,100,2313.08
70397,100,2313.61
70415,100,2312.91
70419,100,2312.9
70444,100,2314.61
70454,100,2319.12
70455,100,2312.91
70459,100,2312.15
70468,100,2317
70472,100,2312.03
70479,100,2313.73
70490,100,2318.89
70509,100,2314.66
70512,100,2310.34
70526,100,1887.28
70528,100,2316.52
70545,100,2601.9
70548,100,2312.9
70556,100,2317.61
70565,100,2313.98
70569,100,2312.91
70593,100,2312.9
70600,100,2312.91
70608,100,2309.67
70609,100,2316.35
70610,100,2312.9
70612,100,1688.88
70615,100,2312.91
70636,100,2319.74
70638,100,2316.77
70639,100,2312.91
70645,100,2311.14
70674,100,2319.57
70675,100,2319.11
70676,100,2312.91
70689,100,2314.34
70694,100,2314.83
70697,100,2312.91
70708,100,2312.91
70715,100,2318.49
70718,100,2319.66
70731,100,2312.9
70767,100,2316.65
70779,100,2312.91
70780,100,2790.12
70794,100,2315.79
70796,100,2312.91
70815,100,2312.91
70828,100,2312.9
70856,100,2315.06
70876,100,2311.34
70878,100,2312.91
70879,100,2313.52
70889,100,2311.05
70895,100,2316.39
70911,100,2312.91
70925,100,2310.1
70929,100,2312.91
70930,100,2311.01
70935,100,2319.51
70941,100,2311.03
70948,100,2312.91
70952,100,2312.91
70958,100,2312.9
70960,100,2312.91
70970,100,2312.91
70973,100,2312.91
70977,100,2311.31
70984,100,2312.91
70987,100,2311
70994,100,2294.31
70998,100,2317.66
71000,100,2319.76
71013,100,2314.6
71022,100,2312.19
71027,100,2316.93
71031,100,2318.66
71047,100,2315.72
71051,100,2316.84
71055,100,2312.91
71082,100,2314.66
71089,100,2790.12
71129,100,2312.91
71136,100,2317.07
71137,100,2312.44
71138,100,2314.83
71148,100,2316.47
71171,100,2312.91
71195,100,2315.75
71219,100,2312.91
71222,100,2319.95
71223,100,2318.95
71230,100,2314.52
71232,100,2790.12
71235,100,2312.91
71244,100,2312.91
71269,100,2790.12
71272,100,2313.38
71273,100,2317.45
71285,100,2315.18
71301,100,2314.37
71303,100,2311.51
71310,100,2313.57
71327,100,2316.57
71350,100,2312.91
71360,100,2312.85
71367,100,2312.91
71376,100,2319.53
71382,100,2311.32
71391,100,1618.4
71407,100,2319.84
71408,100,2165.48
71413,100,2309.28
71417,100,2319.61
71426,100,2312.91
71433,100,2314.6
71438,100,2318.64
71449,100,2314.11
71462,100,2318.84
71477,100,2311.81
71489,100,2312.91
71495,100,2312.91
71547,100,2312.91
71548,100,2790.12
71566,100,2317.51
71583,100,2319.71
71585,100,2312.91
71588,100,2318.72
71604,100,2308.91
71611,100,2312.91
71612,100,2312.7
71625,100,2316.57
71630,100,2312.91
71637,100,2316.79
71653,100,2317.99
71681,100,2312.91
71682,100,2315.37
71694,100,2316.68
71696,100,2313.45
71699,100,2314.58
71702,100,2313.9
71705,100,2316.94
71706,100,2314.29
71723,100,2790.12
71744,100,2318.17
71750,100,2317.28
71752,100,2314.16
71758,100,2790.12
71761,100,2312.9
71769,100,2312.91
71775,100,2312.91
71801,100,2316.54
71806,100,2316.55
71811,100,2231.52
71850,100,2790.12
71859,100,2315.73
71881,100,2314.6
71886,100,2312.91
71897,100,2312.9
71902,100,2312.73
71906,100,2312.91
71914,100,2317.46
71919,100,2313.46
71946,100,2319.19
71980,100,2310.94
72000,100,2312.91
72003,100,2790.12
72004,100,2312.91
72014,100,2316.16
72023,100,2312.91
72040,100,2313.18
72041,100,2790.12
72044,100,2790.12
72054,100,2312.91
72062,100,2319.76
72064,100,2312.91
72091,100,2312.91
72104,100,2312.91
72114,100,2311.29
72121,100,2790.12
72126,100,2319.36
72135,100,2314.46
72140,100,2312.91
72154,100,2312.91
72155,100,2310.49
72173,100,2312.91
72190,100,2790.12
72208,100,2790.12
72222,100,2317.95
72231,100,2311.86
72245,100,2319.41
72246,100,2312.91
72273,100,2311.16
72301,100,2314.36
72336,100,2312.91
72345,100,2314.83
72357,100,2312.91
72361,100,2312.91
72363,100,2311.82
72373,100,2312.91
72385,100,2312.91
72393,100,2312.91
72394,100,2312.91
72403,100,2319.2
72419,100,2312.91
72495,100,2318.58
72504,100,2317.22
72507,100,2313.16
72518,100,2312.91
72533,100,2312.91
72536,100,2317.67
72541,100,2312.91
72544,100,2319.27
72550,100,2316.66
72572,100,2314.18
72578,100,2312.9
72595,100,2312.91
72599,100,2314.75
72614,100,2318.64
72654,100,2318.5
72661,100,2312.91
72668,100,2317.62
72671,100,2315.18
72672,100,2312.91
72678,100,2315.39
72679,100,2312.31
72680,100,2316.84
72685,100,2312.91
72694,100,2312.91
72700,100,2312.91
72747,100,2312.91
72760,100,2312.91
72778,100,2312.91
72783,100,2790.12
72791,100,2312.91
72798,100,2311.87
72814,100,2790.12
72818,100,2365.1
72843,100,2315.42
72853,100,907.044
72864,100,2312.9
