eventID,thickness_um,edep_keV
4472,350,2312.91
4481,350,2312.71
4487,350,2315.17
4489,350,2312.91
4490,350,2314.15
4492,350,2790.12
4493,350,2312.91
4494,350,2790.12
4498,350,2311.29
4499,350,2312.91
4503,350,2312.91
4505,350,2312.9
4507,350,2312.91
4509,350,2319.24
4514,350,2312.91
4516,350,2319.43
4520,350,2312.91
4521,350,2312.91
4523,350,2319.1
4525,350,2312.9
4530,350,2314.4
4531,350,2312.66
4533,350,2313.18
4540,350,2319.69
4541,350,2314.01
4545,350,2312.91
4546,350,2316.7
4548,350,2312.91
4550,350,2312.91
4553,350,2312.91
4559,350,2311.25
4561,350,2312.9
4562,350,2316.01
4563,350,2313.5
4569,350,2312.91
4574,350,2318.68
4576,350,2312.91
4578,350,2311.39
4580,350,2312.91
4583,350,2312.91
4584,350,2312.91
4587,350,2312.62
4588,350,2313.76
4589,350,2312.91
4591,350,2313.3
4592,350,2318.44
4596,350,2790.12
4600,350,2312.9
4601,350,2312.91
4602,350,2315.04
4603,350,2315.69
4605,350,2318
4607,350,2312.9
4617,350,2312.91
4618,350,2314.25
4619,350,2317.95
4620,350,2790.12
4622,350,2319.33
4624,350,2442.49
4625,350,2790.12
4633,350,2174.8
4634,350,2312.91
4640,350,2312.91
4645,350,2790.12
4648,350,2314.78
4653,350,2313.58
4659,350,2790.12
4665,350,2602.97
4669,350,2312.91
4672,350,2312.91
4675,350,2319.04
4679,350,2312.91
4682,350,2312.91
4684,350,2790.12
4685,350,2314.85
4692,350,2318.35
4695,350,2315.69
4697,350,2317.53
4699,350,2314.94
4701,350,2318.54
4706,350,2315.6
4708,350,2312.23
4709,350,2311.58
4715,350,2312.9
4717,350,2311.63
4723,350,2312.74
4725,350,2312.91
4729,350,2318.05
4731,350,2312.91
4744,350,2312.91
4747,350,2790.12
4754,350,2318.28
4755,350,2790.12
4760,350,2316.57
4768,350,2313.3
4769,350,2316.6
4770,350,2313.79
4778,350,2318.44
4780,350,2318.82
4781,350,2790.12
4782,350,2314.77
4790,350,2312.91
4794,350,2312.91
4795,350,2312.36
4796,350,2316.42
4803,350,2315.67
4804,350,2318.36
4807,350,2312.91
4808,350,2312.67
4810,350,2315.11
4817,350,2312.91
4818,350,2312.91
4825,350,2312.25
4826,350,2312.91
4831,350,2312.9
4833,350,2319.16
4834,350,2315.48
4838,350,1986.2
4842,350,2311.09
4844,350,2317.5
4846,350,2312.91
4854,350,2312.91
4858,350,2313.05
4867,350,2318.84
4873,350,2313.73
4874,350,2318.4
4876,350,2317.29
4877,350,2317.31
4878,350,2312.91
4880,350,2312.9
4881,350,2312.91
4885,350,2311.47
4886,350,2312.91
4889,350,2319.43
4890,350,2312.91
4894,350,2313.51
4895,350,2314.39
4899,350,2312.91
4900,350,2312.91
4902,350,2311.72
4903,350,2790.12
4904,350,2790.12
4905,350,2312.91
4906,350,2317.92
4908,350,2318.21
4909,350,2317.57
4911,350,2312.91
4915,350,2312.91
4916,350,2312.91
4917,350,2312.91
4918,350,2319.54
4928,350,2790.12
4935,350,2318.08
4936,350,2317.56
4937,350,2313.89
4939,350,2313.53
4946,350,2315.07
4947,350,2319.32
4955,350,2312.91
4956,350,2312.9
4957,350,2311.74
4959,350,2314.57
4961,350,2790.12
4970,350,2318.7
4971,350,2312.25
4974,350,2312.91
4976,350,2312.91
4977,350,2312.91
4983,350,2312.91
4987,350,2311.62
4990,350,2312.91
4993,350,2312.91
4995,350,2312.91
4997,350,2319.62
5002,350,2312.91
5004,350,2317.09
5005,350,2312.91
5007,350,2312.91
5008,350,2311.4
5009,350,2316.99
5010,350,2317.29
5012,350,2312.91
5020,350,2312.9
5024,350,1120.53
5025,350,2311.81
5028,350,2312.9
5030,350,2314.21
5033,350,2314.1
5034,350,2315.56
5035,350,2318.4
5037,350,2313.79
5044,350,2312.9
5046,350,2790.12
5051,350,2319.58
5052,350,2316.62
5053,350,2317.38
5054,350,2312.91
5058,350,2312.91
5059,350,2315.32
5061,350,2312.9
5065,350,2311.26
5067,350,2314.44
5070,350,2790.12
5071,350,1055.55
5074,350,2312.91
5075,350,2312.9
5081,350,2313.64
5084,350,2313.82
5087,350,2312.91
5101,350,2318.27
5103,350,2312.9
5105,350,2312.91
5106,350,2319.08
5111,350,2318.64
5114,350,2313.2
5118,350,2312.91
5121,350,2312.13
5124,350,2314.16
5131,350,2312.9
5136,350,2319.84
5138,350,2312.91
5139,350,2312.91
5140,350,2312.9
5144,350,2312.91
5148,350,2318.33
5149,350,2316.37
5152,350,2313.52
5157,350,2312.91
5159,350,2313.37
5161,350,2318.71
5162,350,2310.96
5163,350,2312.91
5165,350,2312.91
5174,350,2312.91
5177,350,2318.45
5178,350,2312.91
5179,350,2312.29
5180,350,2312.91
5183,350,2319.68
5185,350,2318.93
5189,350,2318.44
5190,350,2314.32
5194,350,2312.91
5199,350,2318.76
5201,350,2312.91
5206,350,2316.88
5215,350,2315.85
5222,350,2312.9
5227,350,2312.91
5228,350,2312.91
5237,350,2315.96
5240,350,2315.45
5242,350,2312.91
5243,350,2312.55
5244,350,2315.24
5264,350,2310.97
5265,350,2312.91
5268,350,2318.72
5269,350,2312.91
5276,350,2312.91
5277,350,2311.62
5282,350,2317.81
5286,350,2312.77
5288,350,2312.91
5289,350,2312.32
5293,350,2311.69
5295,350,2312.91
5300,350,2317.7
5302,350,2318.07
5307,350,2317.14
5309,350,2311.71
5310,350,2313.13
5313,350,2312.91
5315,350,2315.57
5317,350,2312.91
5318,350,2319.54
5319,350,2313.19
5323,350,2312.91
5327,350,2312.47
5331,350,2312.91
5333,350,2312.36
5337,350,2790.12
5338,350,2312.9
5341,350,2315.96
5348,350,2319.15
5350,350,2314.52
5360,350,2316.45
5361,350,2312.91
5363,350,2312.91
5368,350,2319.15
5372,350,2311.88
5373,350,2314.36
5376,350,2319.94
5379,350,2312.91
5388,350,2314.32
5391,350,2313.81
5392,350,2315.36
5394,350,2313.79
5396,350,2313.84
5404,350,2313.84
5408,350,2315.4
5411,350,2314.4
5413,350,2313.42
5422,350,2312.91
5426,350,2790.12
5427,350,2317.57
5430,350,2311.18
5432,350,2318.45
5433,350,2312.91
5434,350,2315.86
5443,350,2317.86
5445,350,2311.62
5446,350,2318.87
5457,350,2310.91
5472,350,2312.15
5476,350,2542.52
5481,350,2317.68
5487,350,2312.91
5489,350,2312.91
5496,350,2314.98
5499,350,2311.87
5504,350,2312.91
5509,350,2314.87
5511,350,2313.38
5513,350,2319.74
5514,350,2314.38
5518,350,2312.9
5523,350,2309.24
5524,350,2314.46
5525,350,2316.49
5531,350,2312.91
5542,350,2312.91
5544,350,2312.9
5545,350,2319.89
5546,350,2312.91
5549,350,2240.93
5554,350,2312.9
5555,350,2312.91
5559,350,2312.91
5560,350,2318.61
5561,350,2312.91
5562,350,2312.91
5563,350,2316.62
5566,350,2312.9
5586,350,2314.61
5588,350,2315.48
5592,350,2314.33
5593,350,2312.48
5600,350,2309.49
5606,350,2315.06
5608,350,2312.91
5609,350,2314.84
5611,350,2313.19
5612,350,2312.89
5617,350,2312.91
5621,350,2318.85
5623,350,2312.91
5626,350,2312.91
5628,350,2312.91
5635,350,2312.91
5646,350,2317.41
5648,350,2314.14
5652,350,2318.21
5654,350,2314.55
5658,350,2312.91
5663,350,2309.11
5664,350,2312.91
5666,350,2319.01
5668,350,2317.12
5669,350,2312.91
5674,350,2317.78
5676,350,2312.91
5677,350,2312.91
5680,350,2313.9
5682,350,2790.12
5689,350,2790.12
5692,350,2316.23
5696,350,2790.12
5698,350,2790.12
5700,350,2317.19
5701,350,2318.58
5703,350,2315.01
5704,350,2312.91
5709,350,2312.91
5713,350,2315.62
5716,350,2312.91
5717,350,2312.72
5724,350,2312.91
5726,350,2319.41
5729,350,2311.03
5730,350,2312.91
5733,350,2318.75
5736,350,2313.47
5737,350,2312.91
5738,350,2312.91
5739,350,2313.89
5741,350,2312.91
5744,350,2312.62
5745,350,2312.06
5753,350,2316.45
5755,350,2312.68
5757,350,2315.19
5763,350,2316.71
5764,350,2318.52
5772,350,2313.61
5774,350,2315.35
5778,350,2308.88
5779,350,2319.41
5780,350,2312.91
5784,350,2313.73
5786,350,2318.6
5792,350,2318.7
5793,350,2312.91
5796,350,2312.91
5797,350,2312.91
5801,350,2318.25
5804,350,2312.91
5805,350,2311.62
5807,350,2319.35
5808,350,2311.57
5809,350,2317.2
5812,350,2318.74
5815,350,2318.47
5821,350,2312.91
5824,350,2312.91
5825,350,2319.66
5826,350,2312.91
5831,350,2312.9
5832,350,2316.45
5833,350,2315.88
5842,350,2312.91
5844,350,2311.41
5850,350,2312.91
5854,350,2316.38
5866,350,2312.9
5867,350,2317.06
5869,350,2312.91
5870,350,2310.93
5877,350,2318.67
5879,350,2319.24
5882,350,2313.94
5884,350,2312.91
5885,350,2318
5889,350,2790.12
5892,350,2312.91
5901,350,2317.48
5902,350,2790.12
5907,350,2312.77
5909,350,2790.12
5910,350,2312.91
5913,350,2311.79
5916,350,2316.72
5917,350,2314.44
5921,350,2312.91
5925,350,2312.91
5931,350,2312.91
5941,350,2312.91
5944,350,2314.43
5952,350,2311.4
5956,350,2312.72
5961,350,2312.91
5962,350,2312.91
5967,350,2312.91
5968,350,2311.18
5970,350,2318.49
5972,350,2313.85
5974,350,2790.12
5976,350,2312.91
5977,350,2316.35
5979,350,1746.28
5982,350,2319.9
5983,350,2317.85
5989,350,2313.45
5992,350,2312.91
5993,350,2312.91
5995,350,2319.23
6003,350,2314.34
6005,350,2315.14
6008,350,2311.52
6011,350,1012.78
6029,350,2314.3
6032,350,2312.91
6036,350,2312.91
6042,350,2790.12
6048,350,2313
6049,350,2310.96
6051,350,2311.26
6053,350,2790.12
6056,350,2318.31
6058,350,2313.12
6059,350,2318.47
6060,350,2311.33
6061,350,2311.6
6070,350,2317.07
6072,350,2314.23
6074,350,2312.83
6076,350,2319.41
6081,350,2359.96
6087,350,2527.43
6088,350,2309.73
6093,350,2315.79
6095,350,2318.04
6097,350,2312.91
6099,350,2312.91
6116,350,2312.91
6119,350,2313.21
6124,350,2313.66
6131,350,2312.91
6135,350,2318.86
6139,350,2312.91
6151,350,2311.52
6156,350,2312.82
6157,350,2313.44
6158,350,2312.91
6160,350,1915.34
6161,350,2312.91
6167,350,2311.31
6170,350,2312.64
6175,350,2312.9
6176,350,2312.91
6178,350,2312.16
6185,350,2790.12
6186,350,2312.91
6191,350,2314.55
6192,350,2312.13
6195,350,2312.91
6197,350,2313.48
6200,350,2312.91
6205,350,2312.91
6206,350,2312.91
6209,350,2312.91
6210,350,2317.62
6211,350,2318.04
6213,350,2312.9
6214,350,2316.52
6216,350,2312.91
6233,350,2313.46
6234,350,2790.12
6240,350,2310.81
6242,350,2312.91
6247,350,2790.12
6249,350,2316.53
6251,350,2314.81
6252,350,2790.12
6255,350,2312.75
6260,350,2316.86
6268,350,2315.58
6270,350,2790.12
6272,350,2311
6273,350,2317.43
6276,350,2319.12
6280,350,2312.91
6282,350,2312.91
6283,350,2312.91
6291,350,2312.58
6294,350,2312.91
6302,350,2312.91
6305,350,2312.28
6307,350,2317.95
6311,350,2314.1
6320,350,2317.97
6323,350,2790.12
6326,350,2312.91
6330,350,2312.91
6335,350,2319.05
6338,350,2315.87
6339,350,2312.9
6341,350,2314.13
6343,350,2311.84
6347,350,2319.14
6351,350,2790.12
6355,350,2314.17
6357,350,2790.12
6359,350,2311.06
6360,350,2474.03
6361,350,2312.91
6362,350,2318.83
6364,350,2312.9
6367,350,2312.96
6372,350,2315.6
6373,350,2312.9
6377,350,2312.91
6380,350,2317.38
6386,350,2317.73
6387,350,2312.91
6392,350,2364.33
6393,350,2312.91
6397,350,2318.95
6401,350,2317.39
6407,350,2312.91
6412,350,2312.91
6417,350,2312.91
6419,350,2316.56
6421,350,2312.91
6422,350,2312.91
6425,350,2312.9
6427,350,2318.59
6430,350,2312.13
6431,350,2312.91
6433,350,2790.12
6436,350,2319.45
6437,350,2312.91
6440,350,2312.9
6442,350,2312.56
6444,350,2790.12
6450,350,2313.51
6454,350,2316.39
6458,350,2312.91
6462,350,2313.4
6468,350,2443.17
6474,350,2313.73
6477,350,2312.91
6478,350,2790.12
6484,350,2312.9
6490,350,2312.9
6492,350,2313.71
6495,350,2311.56
6496,350,2312.91
6498,350,2311.45
6499,350,2319.33
6500,350,2312.91
6506,350,2319.18
6515,350,2312.91
6517,350,2312.91
6518,350,2318.89
6523,350,2312.9
6528,350,2312.91
6531,350,2317.73
6534,350,2313.52
6535,350,2312.91
6537,350,2316.45
6543,350,2312.91
6549,350,2319.06
6550,350,2312.91
6552,350,2790.12
6555,350,2790.12
6569,350,2312.9
6581,350,2312.66
6585,350,2248.04
6587,350,2312.91
6590,350,2312.55
6591,350,2312.91
6592,350,2318.22
6594,350,2311.51
6609,350,2312.91
6610,350,2312.91
6614,350,2317.03
6617,350,2312.91
6619,350,2317.29
6624,350,2313.17
6630,350,2312.91
6633,350,2312.91
6639,350,2312.91
6640,350,2314.09
6643,350,2316.31
6645,350,2364.91
6649,350,2313.64
6653,350,2312.98
6659,350,2319.66
6660,350,2314.87
6661,350,2315.17
6669,350,2311.84
6671,350,2314.29
6672,350,2311.25
6678,350,2312.91
6679,350,2318.13
6680,350,2312.91
6682,350,2316.75
6686,350,2312.91
6690,350,2312.91
6691,350,2312.9
6692,350,2318.58
6694,350,2315.04
6706,350,2319.25
6712,350,2312.91
6715,350,2312.91
6716,350,2312.91
6720,350,2315.78
6726,350,2318.28
6736,350,2315.28
6738,350,2312.91
6739,350,2318.59
6743,350,2311.67
6746,350,2310.94
6752,350,2314.82
6757,350,2312.64
6760,350,2318.62
6764,350,2312.91
6768,350,2312.91
6775,350,2312.91
6776,350,2316.63
6777,350,2312.35
6779,350,2312.91
6786,350,2316.85
6792,350,2312.76
6797,350,2312.9
6798,350,2316.16
6799,350,2617.94
6801,350,2312.99
6803,350,2312.91
6806,350,2312.91
6809,350,2316.98
6815,350,2316.83
6816,350,2312.9
6820,350,2790.12
6828,350,2313.15
6829,350,2361.97
6838,350,2315.5
6839,350,2311.36
6841,350,2377.71
6846,350,2315.84
6848,350,2312.21
6852,350,2310.6
6854,350,2319.94
6875,350,2319.56
6876,350,2312.14
6877,350,2316.67
6879,350,2315.42
6881,350,2312.91
6883,350,2315.48
6886,350,2312.88
6892,350,2317.88
6897,350,2316.95
6898,350,2319.28
6900,350,2316.18
6906,350,2316.76
6913,350,2314.12
6914,350,2312.91
6915,350,2312.91
6916,350,2312.91
6918,350,2312.91
6924,350,2312.73
6925,350,2790.12
6927,350,2317.58
6931,350,2312.53
6937,350,2314.3
6939,350,2312.91
6945,350,2317.71
6948,350,2311.7
6956,350,2790.12
6966,350,2312.91
6970,350,2312.91
6971,350,2312.9
6972,350,2312.91
6976,350,2318.96
6980,350,2317.99
6984,350,2312.91
6988,350,2314.22
6989,350,2354.89
6990,350,2312.91
6995,350,2312.36
6996,350,2790.12
6999,350,2312.91
7001,350,2312.91
7005,350,2312.91
7009,350,2317.48
7011,350,2317.51
7014,350,2312.91
7018,350,2312.91
7019,350,2319.86
7021,350,2311.51
7022,350,2315.54
7024,350,2318.28
7029,350,2317.49
7035,350,2316.81
7036,350,2317.66
7037,350,2312.91
7040,350,2312.91
7045,350,2318.07
7058,350,2311.6
7060,350,2319.31
7062,350,2312.91
7063,350,2312.91
7064,350,2317.79
7072,350,2644.01
7075,350,2312.91
7077,350,2314.36
7078,350,2312.91
7081,350,2312.91
7083,350,2312.91
7084,350,2310.98
7085,350,2449.05
7087,350,2312.9
7092,350,2312.91
7095,350,2312.9
7096,350,2314.36
7097,350,2312.91
7108,350,2319.34
7109,350,2312.48
7111,350,2312.91
7112,350,2313.1
7116,350,2316.17
7118,350,2316.44
7119,350,2314.25
7121,350,2319.27
7123,350,2318.79
7124,350,2316.4
7128,350,2314.48
7131,350,2312.91
7132,350,2317.02
7135,350,2312.91
7139,350,2312.91
7140,350,2316.2
7143,350,2315.65
7148,350,2312.72
7150,350,2311.42
7154,350,2312.73
7157,350,2312.91
7161,350,2312.91
7162,350,2312.91
7163,350,2312.91
7164,350,2312.91
7167,350,2312.9
7173,350,2312.91
7175,350,2315.81
7180,350,2319.56
7185,350,2312.91
7188,350,2312.91
7189,350,2312.9
7191,350,2313.6
7199,350,2312.91
7205,350,2312.91
7208,350,2318.31
7213,350,2314.61
7214,350,2318.03
7215,350,2312.91
7218,350,2313.27
7224,350,2316.3
7227,350,2312.44
7233,350,2312.18
7240,350,2319.85
7242,350,2316.66
7243,350,2310.94
7247,350,2312.91
7251,350,2313.56
7259,350,2313.8
7260,350,2314.15
7261,350,2317.86
7263,350,2317.2
7264,350,2312.91
7266,350,2312.91
7268,350,2312.91
7270,350,2314.41
7271,350,2316.55
7273,350,2312.91
7280,350,2790.12
7284,350,2312.91
7286,350,2319.22
7288,350,2316.17
7298,350,2316.4
7299,350,2317.85
7301,350,1272.51
7302,350,2308.86
7306,350,2243.02
7308,350,2371.98
7310,350,2311.92
7313,350,2316.06
7315,350,2312.91
7316,350,2316.19
7319,350,2313.67
7320,350,2312.2
7322,350,2311.65
7323,350,2381.05
7326,350,2313.84
7329,350,2311.65
7336,350,2312.91
7345,350,2318.77
7348,350,2314.76
7350,350,2313.65
7352,350,2317.96
7356,350,2312.91
7357,350,2312.9
7358,350,2311.74
7363,350,2312.91
7364,350,2312.32
7367,350,2312.91
7371,350,2315.33
7374,350,2315.19
7375,350,2310.35
7380,350,2312.8
7385,350,2314.37
7388,350,2312.91
7389,350,2317.95
7397,350,2312.02
7398,350,2316
7399,350,2312.91
7401,350,2318.77
7404,350,2312.91
7409,350,2790.12
7410,350,2312.62
7413,350,2314.41
7417,350,2317.95
7418,350,2317.09
7422,350,2317.06
7423,350,2319.76
7424,350,2316.01
7434,350,2312.91
7436,350,2312.91
7439,350,2313.94
7440,350,2309.69
7442,350,2312.9
7443,350,2312.91
7444,350,2312.9
7445,350,2312.91
7447,350,2314.45
7450,350,2319.42
7451,350,2790.12
7459,350,2311.63
7460,350,2311.34
7463,350,2318.49
7468,350,2314.19
7469,350,2314.11
7470,350,2312.91
7472,350,2312.91
7475,350,2316.08
7477,350,2312.91
7483,350,2314.37
7489,350,2313.8
7493,350,2312.91
7499,350,2312.91
7505,350,2315.22
7507,350,2315.8
7509,350,2317.05
7514,350,2312.91
7519,350,2314.45
7521,350,2312.91
7526,350,2312.91
7531,350,2318.93
7534,350,2312.91
7535,350,2312.93
7539,350,2310.92
7540,350,2312.91
7541,350,2312.9
7544,350,2312.91
7545,350,2319.26
7550,350,2312.91
7559,350,2312.91
7560,350,2318.85
7562,350,2317.28
7564,350,2313.49
7570,350,2790.12
7574,350,2790.12
7582,350,2313.44
7594,350,2310.85
7601,350,2312.49
7603,350,2312.91
7606,350,2319.43
7608,350,2318.52
7609,350,2312.01
7615,350,2312.91
7617,350,2315.33
7619,350,2312.91
7620,350,2311.26
7621,350,2318.78
7629,350,2790.12
7630,350,2312.53
7631,350,2316.87
7632,350,2312.91
7635,350,2790.12
7637,350,2317.55
7638,350,2313.63
7640,350,2790.12
7642,350,2318.95
7648,350,2312.91
7649,350,2312.91
7650,350,2790.12
7652,350,2316.11
7654,350,2312.91
7657,350,2312.7
7658,350,2312.91
7660,350,2312.91
7667,350,2313.26
7669,350,2315.86
7671,350,2311.37
7676,350,2312.9
7683,350,2312.91
7685,350,2312.91
7701,350,2312.91
7706,350,2312.91
7709,350,2314.29
7710,350,2312.91
7714,350,2312.91
7718,350,2316.51
7719,350,2312.91
7720,350,2790.12
7723,350,2314.23
7724,350,2312.9
7725,350,2314.12
7731,350,2312.91
7739,350,2312.67
7742,350,2312.91
7743,350,2313.81
7748,350,2311.14
7752,350,2312.91
7759,350,2311.27
7760,350,2312.91
7763,350,2317.97
7765,350,2312.91
7767,350,2318.71
7769,350,2311.83
7771,350,2318.86
7780,350,2312.91
7788,350,2312.93
7790,350,2311.32
7792,350,2317.65
7797,350,2314.87
7798,350,2318.45
7801,350,2314.38
7804,350,2313.05
7810,350,2312.91
7812,350,2318.14
7817,350,2311.3
7819,350,2495.7
7830,350,2317.46
7831,350,2312.91
7835,350,2311.74
7841,350,2319.64
7842,350,2312.36
7843,350,2314.28
7847,350,2314.95
7848,350,2312.91
7849,350,2312.91
7855,350,2319.05
7863,350,2312.9
7867,350,2312.91
7871,350,2312.91
7875,350,2319.9
7876,350,2318.45
7879,350,2313.98
7884,350,2312.91
7885,350,2318.81
7886,350,2312.91
7888,350,2313.01
7892,350,2312.9
7894,350,2312.91
7895,350,2316.43
7896,350,2312.89
7897,350,2315.15
7900,350,2316.97
7902,350,2312.91
7904,350,2312.91
7905,350,2313.18
7908,350,2312.91
7910,350,2318.79
7916,350,2314.35
7917,350,2312.9
7918,350,2312.9
7919,350,2315.48
7922,350,2319.03
7923,350,2318.29
7927,350,2312.91
7932,350,2311.65
7938,350,2315.06
7939,350,2312.91
7949,350,2317.49
7950,350,2312.9
7953,350,2311.75
7954,350,2312.91
7955,350,2312.96
7959,350,2312.91
7962,350,2312.91
7967,350,2312.91
7970,350,2312.91
7972,350,2312.91
7974,350,2312.99
7983,350,2312.91
7984,350,2790.12
7993,350,2317.74
7995,350,2312.91
7998,350,2506.67
7999,350,2317.53
8000,350,2314.73
8010,350,2318.87
8014,350,2312.91
8017,350,2315.5
8018,350,2315.82
8020,350,2312.91
8021,350,2317.85
8024,350,2317.15
8030,350,2312.91
8034,350,2315.45
8035,350,2318.83
8037,350,2312.91
8040,350,2316.39
8043,350,2315.12
8045,350,2318.61
8050,350,2315.87
8053,350,2317.07
8057,350,2317.48
8058,350,2312.9
8059,350,2318.35
8061,350,2314.9
8065,350,2313.92
8066,350,2315.34
8067,350,2312.91
8069,350,2317.72
8070,350,2318.91
8073,350,2312.91
8097,350,2312.91
8101,350,2315.74
8115,350,2312.91
8117,350,2312.91
8118,350,2317.5
8119,350,2319.04
8124,350,2311.3
8125,350,2319.27
8126,350,2316.06
8127,350,2312.9
8128,350,2311.89
8129,350,2790.12
8133,350,2312.91
8136,350,2319.04
8142,350,2312.91
8146,350,2313.71
8148,350,2312.91
8151,350,2314.39
8152,350,2311.85
8154,350,2312.91
8163,350,2315
8167,350,2316.47
8169,350,2313.39
8174,350,2316.48
8175,350,2312.91
8179,350,2312.9
8180,350,2313.57
8182,350,2312.91
8187,350,2313.27
8190,350,2311.78
8192,350,2312.91
8193,350,2312.43
8203,350,2314.93
8206,350,2312.91
8210,350,2312.91
8213,350,2311.85
8217,350,2790.12
8221,350,2318.35
8228,350,2315.06
8230,350,2319.8
8236,350,2313.14
8237,350,2312.21
8242,350,2313.65
8249,350,2315.39
8250,350,2315.5
8255,350,2312.91
8256,350,2316.84
8259,350,2311.79
8260,350,2312.91
8262,350,2312.9
8264,350,2319.27
8267,350,2312.91
8268,350,2319.31
8273,350,2790.12
8275,350,2312.91
8278,350,2334.02
8282,350,2318.68
8294,350,2314.9
8296,350,2312.83
8302,350,2790.12
8303,350,1778.4
8305,350,2312.91
8307,350,2313.21
8309,350,2176.97
8310,350,2315.18
8312,350,2310.96
8313,350,2312.14
8316,350,2315.47
8318,350,2318.65
8319,350,2312.91
8320,350,2314.55
8323,350,2315.23
8325,350,2312.91
8326,350,2312.91
8330,350,2312.91
8337,350,2312.91
8342,350,2314.12
8344,350,2312.91
8347,350,2314.98
8349,350,2312.9
8355,350,2312.91
8357,350,2312.9
8358,350,2316.59
8359,350,2790.12
8362,350,2790.12
8366,350,2312.91
8369,350,2314.05
8372,350,2312.91
8374,350,2319.52
8377,350,2315.08
8380,350,2315.42
8386,350,2319.21
8388,350,2311.17
8391,350,2317.76
8394,350,2313.22
8401,350,2318.55
8402,350,2317.4
8410,350,2312.91
8412,350,2315.7
8413,350,2313.9
8419,350,2317.39
8420,350,2316.77
8424,350,2319.16
8431,350,2312.91
8432,350,2316.38
8433,350,2312.91
8441,350,2319.36
8446,350,2317.69
8450,350,2312.9
8456,350,2312.9
8457,350,2314.33
8458,350,2313.92
8462,350,2313.94
8465,350,2311.61
8467,350,2315.53
8470,350,2312.91
8473,350,2312.91
8474,350,2317.23
8478,350,2319.15
8481,350,2312.91
8487,350,2319.94
8492,350,2312.9
8495,350,2314.64
8497,350,2312.99
8514,350,2349.93
8515,350,2314.79
8519,350,2312.91
8520,350,2312.91
8522,350,2312.91
8528,350,2313.38
8543,350,2314.15
8545,350,2790.12
8546,350,2312.91
8552,350,2319.58
8556,350,2318.8
8565,350,2314.45
8566,350,2312.91
8568,350,2312.9
8570,350,2312.9
8573,350,2312.91
8574,350,2316.6
8576,350,2315.04
8578,350,2312.91
8589,350,2312.91
8590,350,2790.12
8595,350,2311.66
8599,350,2312.91
8602,350,2317.91
8608,350,2319.83
8609,350,2312.91
8610,350,2312.36
8611,350,1420.87
8612,350,2312.91
8616,350,2319.44
8618,350,2316.47
8619,350,2312.91
8627,350,2313.58
8629,350,2311.6
