eventID,thickness_um,edep_keV
5949,275,2312.9
5951,275,2314.08
5956,275,2312.66
5958,275,2313.74
5959,275,2316.36
5961,275,2316.42
5962,275,2312.76
5969,275,2314.3
5973,275,2312.05
5975,275,2790.12
5979,275,2311.56
5982,275,2316.86
5992,275,2312.91
5993,275,1003.33
5996,275,2312.91
6004,275,2790.12
6006,275,2790.12
6013,275,2315.61
6022,275,2316.2
6026,275,2312.91
6027,275,2318.2
6029,275,2317.76
6031,275,2315.64
6035,275,2312.91
6047,275,2312.91
6051,275,2312.54
6056,275,2318.64
6060,275,2314.52
6061,275,2314.89
6063,275,2313.65
6064,275,2312.9
6065,275,2317.86
6073,275,2312.9
6088,275,2312.91
6090,275,2312.64
6111,275,2312.91
6112,275,2312.3
6116,275,2313.99
6120,275,2314.65
6125,275,2314.21
6129,275,2312.9
6132,275,2315.29
6134,275,2312.91
6152,275,2312.9
6153,275,2319.22
6155,275,2313.41
6158,275,2312.91
6159,275,2314.17
6165,275,2316.54
6168,275,2312.21
6170,275,2314.04
6174,275,2318.87
6181,275,2417.5
6187,275,2316.28
6195,275,2312.91
6202,275,2309.55
6208,275,2312.91
6216,275,2317.4
6217,275,2312.91
6219,275,2315.78
6223,275,2312.9
6232,275,2318.27
6235,275,2312.91
6240,275,2319.06
6249,275,2315.86
6250,275,2316.97
6251,275,2317.91
6256,275,2312.91
6268,275,2312.91
6271,275,2312.91
6272,275,2312.91
6276,275,2312.91
6282,275,2312.91
6283,275,2317.13
6288,275,2315.71
6291,275,2315.22
6292,275,2311.86
6295,275,2790.12
6297,275,2312.91
6300,275,2316.58
6304,275,2315.09
6307,275,2790.12
6308,275,2312.35
6313,275,2312.91
6315,275,2312.91
6324,275,2318.77
6326,275,2314.88
6329,275,2312.91
6333,275,2317.47
6335,275,2319.78
6337,275,2314.18
6339,275,2317.76
6340,275,2315.26
6343,275,2311.5
6346,275,2312.91
6348,275,2312.91
6349,275,2317.19
6353,275,2318.46
6358,275,2314.76
6359,275,2314.32
6363,275,2312.9
6369,275,2312.9
6371,275,2312.91
6372,275,2312.91
6373,275,2312.9
6376,275,2312.91
6399,275,2312.91
6400,275,2312.9
6402,275,2312.91
6404,275,2316.51
6406,275,2317.1
6408,275,2316.99
6412,275,2313.93
6415,275,2317.63
6430,275,2317.99
6434,275,2312.45
6441,275,2316.61
6443,275,2312.91
6446,275,2314.66
6447,275,2315.32
6449,275,2296.09
6462,275,2311.82
6465,275,2319.35
6468,275,2312.9
6469,275,2319.52
6472,275,2315.91
6477,275,2318.16
6482,275,2790.12
6483,275,2317.12
6493,275,2318.92
6497,275,2315.66
6501,275,2314.09
6506,275,2312.91
6529,275,2312.91
6534,275,2312.91
6536,275,2312.03
6537,275,2315.84
6538,275,2319.03
6539,275,2312.91
6540,275,2316.36
6541,275,2312.91
6546,275,2318.6
6561,275,2315.58
6562,275,2312.9
6564,275,2318.78
6568,275,2312.91
6574,275,2319.91
6575,275,2317.43
6581,275,2318.75
6582,275,2312.91
6583,275,2312.91
6585,275,2314.44
6588,275,2315.1
6590,275,2318.33
6593,275,2313.85
6600,275,2312.9
6601,275,2312.91
6602,275,2311.14
6604,275,2318.14
6606,275,963.281
6611,275,2314.87
6619,275,2312.91
6625,275,2790.12
6626,275,2316.78
6632,275,2312.91
6633,275,2319.2
6634,275,2312.87
6637,275,2312.98
6638,275,2316.46
6643,275,2312.91
6644,275,2312.91
6648,275,2312.9
6652,275,2312.91
6655,275,2312.91
6657,275,2314.78
6663,275,2312.43
6664,275,2319.5
6667,275,2310.91
6668,275,2312.91
6674,275,2312.33
6679,275,2316.32
6680,275,2313.9
6683,275,2316.71
6684,275,2319.93
6686,275,2312.91
6694,275,2312.91
6695,275,2313.47
6699,275,2314.38
6710,275,2790.12
6713,275,2312.91
6715,275,2312.91
6725,275,2316.13
6727,275,2311.37
6735,275,2315.41
6736,275,2312.91
6744,275,2312.91
6746,275,2312.9
6750,275,2312.91
6751,275,2313.53
6753,275,2315.62
6759,275,2313.65
6765,275,2312.9
6769,275,2313.27
6771,275,2312.91
6774,275,2311.47
6780,275,2318.29
6784,275,2319.59
6785,275,2312.91
6787,275,2311.87
6790,275,2311.41
6791,275,2311.21
6793,275,2312.91
6809,275,2462.33
6812,275,2313.43
6813,275,2312.91
6822,275,2312.9
6823,275,2313.64
6843,275,2319.86
6856,275,2312.91
6860,275,2312.91
6865,275,2316.85
6870,275,2317.59
6871,275,2314.33
6879,275,2312.91
6887,275,2315.83
6889,275,2315.05
6900,275,2318.47
6903,275,2312.9
6905,275,2312.18
6907,275,2311.58
6911,275,2312.91
6926,275,2318.12
6933,275,2311.75
6935,275,2312.91
6936,275,2314.94
6939,275,2315.87
6953,275,2313.78
6959,275,2312.91
6966,275,2312.91
6970,275,2312.91
6971,275,2316.11
6972,275,2313.37
6978,275,2319.56
6984,275,2312.91
6987,275,2312.91
6989,275,2312.91
6992,275,2375.53
6993,275,2308.91
6994,275,2316.48
6997,275,2312.91
6999,275,2319.5
7001,275,2312.91
7004,275,2315.56
7005,275,2790.12
7006,275,2312.58
7010,275,2312.91
7012,275,2311.09
7014,275,2312.28
7015,275,2312.9
7016,275,2312.9
7020,275,2316.5
7021,275,2316.75
7024,275,2790.12
7025,275,2312.91
7045,275,2312.91
7051,275,2319.89
7056,275,2312.91
7057,275,2790.12
7058,275,2319.58
7061,275,2311.13
7071,275,2311.39
7073,275,2312.91
7075,275,2313.45
7079,275,2312.91
7084,275,2320.77
7094,275,2317.55
7098,275,2315.77
7099,275,2316.98
7100,275,2312.91
7112,275,2312.91
7113,275,2315.01
7124,275,2312.91
7132,275,2312.91
7134,275,2312.69
7140,275,2316.97
7142,275,2312.91
7144,275,2312.91
7150,275,2316.94
7153,275,2312.91
7156,275,2312.91
7158,275,2311.11
7159,275,2312.91
7163,275,2312.91
7168,275,2313.11
7176,275,2319.14
7178,275,2315.3
7179,275,2319.28
7193,275,2311.35
7202,275,2312.74
7203,275,2313.06
7205,275,2319.29
7213,275,2316.27
7214,275,2312.91
7219,275,2312.91
7229,275,2312.28
7233,275,2315.02
7235,275,2319.83
7237,275,2315.89
7251,275,2312.91
7253,275,2317.85
7254,275,2318.25
7257,275,2318.66
7262,275,2319.76
7266,275,2312.91
7272,275,2314.9
7273,275,2311.04
7274,275,2312.9
7287,275,2314.56
7288,275,2312.91
7290,275,2317.91
7291,275,2319.67
7293,275,2312.29
7294,275,2314.33
7296,275,2316.39
7299,275,2312.96
7300,275,2312.91
7306,275,2311.05
7307,275,2312.91
7312,275,2312.91
7320,275,2319.25
7322,275,2316.63
7329,275,2314.46
7330,275,2312.9
7333,275,2312.63
7344,275,2316.87
7347,275,2317.34
7349,275,2312.91
7350,275,2312.91
7355,275,2312.91
7361,275,2314.36
7363,275,2312.9
7367,275,2319.38
7368,275,2317.29
7369,275,2319.75
7372,275,2312.91
7377,275,2316.25
7379,275,2312.9
7388,275,2790.12
7391,275,2312.91
7397,275,2790.12
7400,275,2312.91
7412,275,2313.82
7418,275,2312.76
7419,275,2312.9
7421,275,2312.91
7423,275,2314.5
7424,275,2314.56
7427,275,2318.93
7431,275,2316.72
7432,275,2315.62
7435,275,2312.91
7448,275,2311
7449,275,2316.98
7451,275,2312.91
7458,275,2312.91
7473,275,2312.91
7475,275,2312.91
7476,275,2314.74
7478,275,2366.98
7480,275,2312.65
7484,275,2314.88
7485,275,2312.91
7492,275,2312.91
7493,275,2312.91
7496,275,2312.91
7497,275,2312.91
7502,275,2312.91
7508,275,2313.87
7510,275,2311.28
7519,275,2317.63
7520,275,2312.91
7524,275,2312.91
7527,275,2312.67
7528,275,2313.04
7530,275,2790.12
7533,275,2312.91
7541,275,2312.91
7544,275,2314.03
7548,275,2315.66
7557,275,2312.91
7561,275,2318.08
7563,275,2317.56
7570,275,2311.5
7571,275,2790.12
7585,275,2790.12
7588,275,2316.57
7598,275,2317.31
7599,275,2316.89
7602,275,2312.91
7608,275,2311.09
7609,275,2311.89
7612,275,2311
7620,275,2317.46
7624,275,2316.41
7626,275,2310.53
7629,275,2313.1
7635,275,2790.12
7638,275,2312.91
7644,275,2317.33
7645,275,2311.41
7650,275,2313.38
7652,275,2318.61
7653,275,2312.91
7657,275,2315.55
7659,275,2319.68
7664,275,2319.43
7671,275,2312.91
7674,275,2315.03
7677,275,2319.01
7689,275,2312.91
7693,275,2318.01
7699,275,2312.91
7702,275,2790.12
7703,275,2311.01
7705,275,2312.9
7706,275,2317.31
7709,275,2316.54
7712,275,2317.86
7713,275,2315.43
7717,275,2312.91
7721,275,2312.91
7726,275,2314.12
7729,275,2311.71
7736,275,2312.91
7740,275,2316.82
7742,275,2313.91
7754,275,2316.98
7759,275,2312.33
7761,275,2317.63
7772,275,2315.22
7774,275,2316.35
7776,275,2312.91
7779,275,2312.91
7784,275,2317.86
7786,275,2315.47
7787,275,2314.19
7791,275,2312.9
7796,275,2312.94
7798,275,2312.91
7806,275,1223.09
7807,275,2790.12
7812,275,2312.9
7819,275,2312.91
7822,275,2312.91
7823,275,2311.42
7824,275,2318.09
7828,275,2312.91
7834,275,2312.91
7845,275,2314.24
7849,275,2312.9
7856,275,2312.91
7865,275,2317
7867,275,2790.12
7869,275,2790.12
7871,275,2319.37
7879,275,2316.23
7882,275,2314.64
7884,275,2318.23
7885,275,2312.91
7888,275,2790.12
7890,275,2312.91
7894,275,2790.12
7898,275,2790.12
7901,275,2318.52
7906,275,2312.9
7913,275,2312.91
7914,275,2312.19
7919,275,2312.91
7928,275,2314.6
7930,275,2318.96
7940,275,2314.18
7941,275,2309.9
7944,275,2318.33
7947,275,2312.91
7951,275,2790.12
7954,275,2317.74
7964,275,2312.91
7965,275,2313.29
7973,275,2312.97
7978,275,2315.6
7981,275,2314.23
7985,275,2790.12
7990,275,2316.69
7992,275,2313.03
7995,275,2318.1
8003,275,2318.9
8018,275,2312.91
8021,275,2312.91
8024,275,2312.9
8026,275,2312.91
8029,275,2316.36
8038,275,2311.82
8050,275,2312.91
8057,275,2315.59
8064,275,2312.91
8065,275,2311.09
8068,275,2312.9
8072,275,2319.51
8073,275,2315.17
8075,275,2312.91
8077,275,2319.88
8079,275,2312.22
8080,275,2312.91
8084,275,2319.18
8089,275,2790.12
8091,275,2311.55
8098,275,2317.92
8107,275,2312.91
8114,275,2312.27
8128,275,2315.36
8131,275,2315.62
8136,275,2317.51
8141,275,2319.29
8142,275,2315.19
8147,275,2312.91
8148,275,2790.12
8155,275,2318.67
8156,275,2316.38
8161,275,2312.9
8162,275,2790.12
8165,275,2313.89
8167,275,2312.91
8169,275,2312.91
8172,275,2312.29
8174,275,2312.91
8178,275,2312.91
8193,275,2312.91
8196,275,2315.52
8204,275,2311.59
8206,275,2311.87
8207,275,2312.9
8210,275,2312.91
8212,275,2314.04
8216,275,2319.69
8217,275,2790.12
8219,275,2312.91
8220,275,2312.91
8222,275,2312.9
8224,275,2790.12
8225,275,2316.38
8226,275,2312.91
8232,275,2315.81
8233,275,2312.9
8241,275,2312.91
8244,275,2314.84
8250,275,2312.91
8251,275,2314.61
8254,275,2318.53
8259,275,2319.54
8268,275,2316.98
8273,275,2312.91
8276,275,2314.85
8277,275,2319.36
8285,275,2312.91
8289,275,2312.91
8290,275,2312.91
8292,275,2312.91
8296,275,2313.56
8299,275,2312.91
8300,275,2312.91
8301,275,2312.9
8302,275,2316.05
8303,275,2790.12
8309,275,2314.56
8311,275,2312.91
8314,275,2318.89
8315,275,2790.12
8322,275,2312.91
8323,275,2315.41
8325,275,2318.93
8330,275,2313.14
8333,275,2314.04
8334,275,2312.1
8335,275,2317.97
8352,275,2312.91
8354,275,2312.91
8356,275,2317.7
8359,275,2318.12
8360,275,2314.38
8361,275,2318.09
8366,275,2318.99
8369,275,2312.91
8377,275,2312.21
8379,275,2318.35
8386,275,2317.02
8388,275,2318.18
8390,275,2317.77
8396,275,2318.06
8398,275,2312.91
8399,275,2319.29
8400,275,2314.12
8407,275,2312.91
8408,275,2314.74
8409,275,2312.9
8411,275,2735.93
8415,275,2315.47
8416,275,2312.91
8424,275,2314.98
8427,275,2315.14
8433,275,2318.45
8436,275,2317.16
8438,275,2317.71
8441,275,2316.67
8446,275,2312.5
8448,275,2315.37
8451,275,2319.02
8452,275,2311.56
8453,275,2312.91
8456,275,2315.11
8459,275,2313.15
8466,275,2312.91
8469,275,2790.12
8473,275,2318.4
8474,275,2312.91
8478,275,2314.22
8481,275,2312.91
8483,275,2312.91
8485,275,2312.91
8499,275,2310.97
8500,275,2312.9
8503,275,2311.95
8515,275,2312.91
8516,275,2313.36
8517,275,2315.51
8523,275,2318.94
8526,275,2312.61
8527,275,2316.28
8532,275,2311.01
8533,275,2312.91
8541,275,2312.91
8548,275,2312.91
8550,275,2313.75
8552,275,2313.28
8556,275,2312.9
8557,275,2312.91
8558,275,2312.91
8559,275,2312.91
8560,275,2312.91
8561,275,2316.84
8564,275,2312.91
8567,275,2316.37
8572,275,2312.91
8573,275,2315.63
8577,275,2312.9
8579,275,2309.7
8591,275,2314.12
8594,275,2318.83
8597,275,2311.47
8600,275,2312.91
8608,275,2314.08
8612,275,2319.74
8614,275,2312.91
8621,275,2316.59
8624,275,2312.91
8636,275,2326.79
8637,275,2312.91
8639,275,2316.36
8640,275,2319.3
8642,275,2319.59
8644,275,2312.91
8647,275,2318
8653,275,2312.9
8654,275,2316.59
8658,275,2790.12
8659,275,2790.12
8661,275,2319.9
8663,275,2311.66
8664,275,2310.92
8666,275,2318.37
8669,275,2312.91
8672,275,2312.91
8674,275,2312.91
8681,275,2318.88
8682,275,2312.91
8687,275,2318.83
8702,275,2312.91
8710,275,2312.71
8713,275,2312.91
8714,275,2312.9
8716,275,2313.45
8718,275,2312.91
8721,275,2312.91
8723,275,2311.74
8729,275,2311.24
8732,275,2318.98
8735,275,2312.39
8738,275,2311.1
8740,275,2312.91
8744,275,2312.91
8747,275,2318.37
8753,275,2312.91
8757,275,2312.91
8758,275,2312.91
8768,275,2312.91
8774,275,2318.32
8778,275,2318.06
8780,275,2312.91
8782,275,2312.58
8786,275,2313.87
8788,275,2311.82
8794,275,2319.47
8798,275,2312.91
8803,275,2312.91
8805,275,2309.29
8806,275,2312.91
8809,275,2314.62
8817,275,2319.21
8818,275,2312.91
8822,275,2312.91
8834,275,2312.91
8851,275,2312.9
8855,275,2312.9
8856,275,2312.46
8860,275,2314.37
8863,275,2319.46
8865,275,2317.19
8866,275,2311.27
8872,275,2318.01
8876,275,2315.83
8880,275,2316.55
8881,275,2318.84
8887,275,2312.91
8888,275,2315.48
8890,275,2312.91
8899,275,2790.12
8905,275,2313.58
8913,275,2313.06
8925,275,2318.87
8929,275,2312.9
8932,275,2312.91
8933,275,2312.91
8937,275,2790.12
8938,275,2314.24
8940,275,2319.31
8941,275,2312.91
8942,275,2315.86
8943,275,2314.34
8944,275,2319.72
8948,275,2312.9
8950,275,2316.2
8953,275,2312.91
8956,275,2312.9
8966,275,2318.47
8967,275,2314.9
8971,275,2319.84
8985,275,2319.86
8989,275,2319.93
8990,275,2313.35
8999,275,2316.23
9001,275,2312.91
9002,275,2312.91
9003,275,2312.91
9005,275,2312.91
9007,275,2312.91
9011,275,2312.91
9016,275,2315.33
9023,275,2317.66
9026,275,2313.44
9032,275,2317.56
9037,275,2315.69
9041,275,2314.61
9044,275,2312.91
9046,275,2312.91
9047,275,2312.91
9049,275,2318.5
9053,275,2312.91
9055,275,2312.91
9061,275,2312.73
9062,275,2790.12
9063,275,2312.91
9066,275,2319.76
9073,275,2312.91
9074,275,2312.91
9076,275,2312.91
9078,275,2315.72
9079,275,2312.91
9082,275,2312.91
9085,275,2315.68
9089,275,2314.44
9090,275,2313.69
9096,275,2312.91
9098,275,2312.91
9105,275,2312.91
9106,275,2318.67
9107,275,2311.16
9112,275,2312.91
9114,275,2315.28
9120,275,2312.91
9122,275,2312.91
9128,275,2313.48
9129,275,2318.29
9130,275,2311.72
9135,275,2316.72
9142,275,2317.84
9144,275,2312.9
9150,275,2312.91
9157,275,2318.97
9159,275,2312.91
9166,275,2790.12
9170,275,2316.05
9172,275,2312.91
9180,275,2314.79
9182,275,2312.9
9188,275,2310.97
9196,275,2312.91
9197,275,2312.08
9198,275,2312.91
9205,275,2312.45
9221,275,2312.9
9222,275,2312.91
9226,275,2312.91
9230,275,2318.45
9231,275,2316.18
9239,275,2317.31
9240,275,2312.91
9242,275,2312.91
9246,275,2317.7
9260,275,2316.67
9261,275,2312.71
9274,275,2312.91
9284,275,2312.91
9285,275,2312.16
9286,275,2317.63
9287,275,2312.91
9293,275,2790.12
9296,275,2319.85
9297,275,2312.91
9298,275,2312.9
9300,275,2312.91
9304,275,2312.9
9315,275,2312.91
9318,275,2319.2
9320,275,2315.97
9338,275,2790.12
9341,275,2312.91
9348,275,2318.8
9355,275,2312.68
9361,275,2317.45
9362,275,2312.9
9374,275,2313.19
9378,275,1541.26
9380,275,2318.61
9388,275,2312.91
9390,275,2317.19
9395,275,2312.9
9399,275,2312.91
9401,275,2312.91
9402,275,2317.58
9403,275,2312.91
9414,275,2312.51
9416,275,2310.92
9422,275,2312.91
9423,275,2314.94
9425,275,2790.12
9429,275,2312.91
9441,275,2316.49
9450,275,2317.61
9451,275,2316.61
9452,275,2317.16
9461,275,2312.91
9462,275,2312.62
9465,275,2313.28
9468,275,2314.44
9470,275,2312.91
9471,275,2319.85
9472,275,2403.41
9478,275,2312.91
9482,275,2314.86
9485,275,2790.12
9487,275,2312.91
9489,275,2312.91
9492,275,2316.88
9494,275,2312.91
9499,275,2314.48
9509,275,2790.12
9515,275,2312.16
9529,275,2312.91
9531,275,2317.12
9532,275,2312.91
9536,275,2312.9
9543,275,2312.91
9544,275,2311.22
9551,275,2312.91
9554,275,2318.41
9556,275,2312.91
9561,275,2317.57
9563,275,2315.72
9566,275,2312.91
9572,275,2312.91
9579,275,2790.12
9591,275,2313.69
9593,275,2312.91
9603,275,2790.12
9604,275,2312.91
9605,275,2312.9
9606,275,2790.12
9615,275,2313.24
9617,275,2312.91
9627,275,2790.12
9639,275,2312.39
9640,275,2318.28
9644,275,2312.91
9650,275,2316.78
9655,275,2319.22
9656,275,2318.18
9659,275,2316.06
9663,275,2312.91
9665,275,2315.69
9671,275,2312.91
9676,275,2318.24
9679,275,2319.21
9685,275,2314.13
9689,275,2312.91
9691,275,2318
9692,275,2312.91
9694,275,2319.3
9698,275,2317.55
9699,275,2313.51
9701,275,2790.12
9705,275,2312.91
9706,275,2318.36
9717,275,2318.51
9719,275,2312.91
9720,275,2313.71
9724,275,2312.91
9730,275,2312.91
9734,275,2312.91
9735,275,2312.91
9740,275,2311.75
9746,275,2790.12
9747,275,2312.91
9752,275,2317.66
9757,275,2311.51
9763,275,2312.91
9766,275,2312.9
9769,275,2315.31
9770,275,2316.58
9781,275,2312.87
9782,275,2312.11
9788,275,2312.01
9791,275,2313.46
9793,275,2316.42
9796,275,2311.52
9800,275,2316.61
9801,275,2311.71
9803,275,2312.91
9804,275,2312.91
9808,275,2312.91
9812,275,2318.96
9817,275,2318.2
9826,275,2312.31
9829,275,2319.52
9832,275,2790.12
9835,275,2312.56
9837,275,2318.83
9841,275,2317.83
9858,275,2312.91
9864,275,2312.91
9869,275,2317.47
9876,275,941.718
9880,275,2312.91
9881,275,2316.39
9882,275,2312.91
9888,275,2312.91
9890,275,2790.12
9891,275,2313.21
9892,275,2314.1
9897,275,2312.02
9908,275,2312.91
9911,275,2431.1
9914,275,2312.91
9917,275,2311.82
9919,275,2317.63
9932,275,2313.14
9933,275,2309.51
9938,275,2312.91
9940,275,2312.91
9949,275,2312.91
9952,275,2311.5
9960,275,2312.91
9962,275,2312.91
9971,275,2312.9
9972,275,2312.91
9974,275,2312.91
9976,275,2313.69
9977,275,2317.5
9978,275,2312.91
9979,275,2312.9
9980,275,2312.91
9984,275,2312.91
9987,275,2313.16
9988,275,2312.48
9989,275,2311.43
9995,275,2319.73
10000,275,2167.69
10001,275,2312.24
10004,275,2315.23
10011,275,2312.91
10013,275,2312.91
10021,275,2312.91
10025,275,2311.9
10028,275,2312.91
10032,275,2319.29
10034,275,2312.9
10036,275,2312.91
10039,275,2316.81
10040,275,2312.9
10042,275,2312.91
10043,275,2312.91
10048,275,2313.76
10056,275,2312.91
10059,275,2312.91
10061,275,2312.91
10066,275,2311.51
10083,275,2318.46
10086,275,2312.91
10093,275,2311.38
10094,275,2316.94
10105,275,2313.63
10109,275,2319.1
10118,275,2312.91
10124,275,2312.91
10125,275,2317.67
10127,275,2312.91
10130,275,2319.1
10131,275,2790.12
10134,275,2314.56
10138,275,2317.6
10143,275,2312.91
10151,275,2316.39
10152,275,2380.04
10165,275,2313.28
10167,275,2318.33
10173,275,2312.91
10180,275,2312.91
10185,275,2312.91
10195,275,2315.73
10199,275,2314.35
10202,275,2312.91
10203,275,2312.91
10204,275,2317.42
10209,275,2319.6
10212,275,2312.44
10219,275,2312.91
10226,275,2316.89
10233,275,2312.91
10237,275,2312.9
10240,275,2312.91
10241,275,2312.91
10242,275,2310.93
10244,275,2317.64
10246,275,2315.23
10249,275,2312.91
10252,275,2315.42
10255,275,2312.24
10275,275,2319.02
10277,275,2316.48
10281,275,2319.43
10282,275,2312.91
10289,275,2315.88
10295,275,2790.12
10296,275,2316.24
10297,275,2312.91
10303,275,2312.9
10307,275,2312.91
10314,275,2315.12
10318,275,2314.63
10322,275,2314.76
10338,275,2318.79
10340,275,2312.91
10341,275,2319
10343,275,2312.91
10344,275,2319.4
10358,275,2312.91
10367,275,2312.91
10379,275,2313.01
10381,275,2313.98
10385,275,2318.92
10387,275,2316.93
10392,275,2312.91
10397,275,2312.91
10403,275,2312.91
10407,275,2315.47
10409,275,2312.91
10411,275,2317.1
10412,275,2312.95
10415,275,2312.91
10416,275,2312.72
10417,275,2313.96
10418,275,2312.91
10420,275,2312.91
10421,275,2312.91
10428,275,2790.12
10432,275,2312.91
10435,275,2312.91
10458,275,1910.51
10460,275,2316.93
10472,275,2314.65
10473,275,2316.86
10475,275,2312.91
10476,275,2312.9
10491,275,2311.77
10497,275,2316.93
10502,275,2316.98
10507,275,2314.79
10508,275,2312.91
10509,275,2312.91
10516,275,2317.76
10517,275,2314.82
10526,275,2312.91
10536,275,2312.36
10544,275,2311.93
10548,275,2315.52
10553,275,2312.91
10554,275,2312.25
10568,275,2790.12
10570,275,2311.42
10571,275,2312.91
10581,275,2790.12
10584,275,2315.04
10590,275,2317.49
10592,275,2312.91
10594,275,2313.32
10603,275,2318.83
10604,275,2312.91
10616,275,2312.7
10618,275,2317.13
10619,275,2318.55
10623,275,2312.85
10628,275,2790.12
10636,275,2312.86
10640,275,2316.24
10643,275,2312.91
10649,275,2312.91
10652,275,2312.91
10653,275,2318.21
10659,275,2318.53
10664,275,2313.16
10666,275,2309.63
10667,275,2313.01
10676,275,2312.91
10678,275,2790.12
10684,275,2312.91
10687,275,2315.95
10688,275,2312.91
10689,275,2319.18
10690,275,2315.4
10691,275,2312.91
10702,275,2315.19
10715,275,2313.62
10717,275,2312.91
10722,275,2312.91
10725,275,2319.94
10726,275,2319.81
10728,275,2319.73
10732,275,1869.27
10738,275,2312.91
10740,275,2315.89
10742,275,2312.91
10745,275,2317.63
10747,275,2316.24
10752,275,2312.91
10753,275,2308.87
10755,275,2312.91
10764,275,2315.05
10765,275,2318.57
10766,275,2317.77
10771,275,2312.9
10778,275,2313.71
10779,275,2318.52
10797,275,2316.23
10802,275,2312.91
10805,275,2312.91
10806,275,2316.18
10812,275,2316.84
10814,275,2319.44
10815,275,2312.91
10818,275,2317.87
10832,275,2313.78
10840,275,2312.91
10847,275,2312.91
10850,275,2312.91
10851,275,2315.32
10856,275,2315.98
10864,275,2790.12
10867,275,2312.9
10873,275,2312.9
10877,275,2312.91
10879,275,2311.88
10881,275,2790.12
10884,275,2312.91
10889,275,2315.22
10891,275,2312.91
10903,275,2311.59
10912,275,2316.25
10916,275,2312.91
10923,275,1870.11
10924,275,2312.91
10925,275,2311.79
10932,275,2312.91
10935,275,2315.32
10937,275,2312.91
10938,275,2312.17
10939,275,2312.31
10940,275,2790.12
10942,275,2317.15
10944,275,2311.47
10950,275,2312.91
10954,275,2312.91
10956,275,2312.91
10959,275,2312.9
10962,275,2312.91
10963,275,2312.91
10964,275,2312.91
10966,275,2318.25
10972,275,2312.9
10974,275,2313.1
10976,275,2790.12
10978,275,2312.9
10985,275,2314.4
10992,275,2312.91
11020,275,2790.12
11022,275,2312.91
11023,275,2357.68
11027,275,2313.69
11028,275,2317.5
11030,275,2312.91
11037,275,2315.93
11039,275,2312.91
11040,275,2312.91
11042,275,2312.91
11047,275,2312.9
11048,275,2312.91
11050,275,2317.68
11052,275,2311.24
