eventID,thickness_um,edep_keV
5335,300,2602.1
5344,300,2319.81
5346,300,2310.49
5347,300,2312.91
5350,300,2312.42
5352,300,2319.14
5353,300,2312.14
5354,300,2318.61
5355,300,2312.91
5362,300,2313.98
5363,300,2311.83
5369,300,2312.91
5371,300,2312.91
5372,300,2312.91
5385,300,2315.92
5386,300,2312.91
5387,300,2790.12
5388,300,2313.26
5389,300,2312.91
5390,300,2318.54
5400,300,2318.19
5406,300,2313.55
5409,300,2312.91
5410,300,2312.91
5413,300,2316.67
5416,300,2312.91
5424,300,2790.12
5425,300,2312.91
5428,300,2312.41
5435,300,2317.32
5436,300,2790.12
5439,300,2315.21
5441,300,2790.12
5443,300,2312.9
5445,300,2316.44
5448,300,2316.15
5450,300,2312.9
5452,300,2315.98
5453,300,2317.16
5454,300,2311.6
5462,300,2316.9
5463,300,2319.45
5468,300,2312.1
5475,300,2790.12
5477,300,2315.91
5479,300,2313.64
5482,300,2315.33
5488,300,2316.27
5503,300,2311.37
5505,300,2314.62
5507,300,2318.37
5508,300,2319.29
5512,300,2316.88
5513,300,2790.12
5514,300,2312.91
5518,300,2312.9
5520,300,2790.12
5532,300,2312.91
5542,300,2312.91
5544,300,2313.28
5545,300,2312.9
5554,300,2312.91
5574,300,2312.91
5579,300,2311.52
5581,300,2312.91
5582,300,2318.86
5583,300,2312.91
5586,300,2312.9
5589,300,2319.71
5592,300,2312.91
5597,300,2312.91
5606,300,2315.7
5610,300,2312.19
5612,300,2312.91
5615,300,2312.91
5616,300,2317.06
5619,300,2316.23
5627,300,2312.9
5630,300,2312.91
5633,300,2312.91
5646,300,2311.22
5649,300,2311.15
5651,300,2790.12
5654,300,2312.91
5657,300,2319.8
5662,300,2312.91
5664,300,2312.91
5670,300,2318.97
5683,300,2790.12
5684,300,2311.31
5689,300,2312.91
5690,300,2312.91
5693,300,2312.91
5694,300,2317.26
5699,300,2312.91
5706,300,2315.03
5711,300,2315.16
5713,300,2312.91
5716,300,2315.55
5717,300,2312.91
5719,300,2312.91
5721,300,2319.42
5722,300,2312.38
5724,300,2312.91
5730,300,2312.91
5733,300,2313.4
5734,300,2310.95
5741,300,2790.12
5743,300,2312.91
5745,300,2312.91
5750,300,2312.91
5753,300,2312.63
5754,300,2312.91
5755,300,2312.91
5757,300,2310.97
5758,300,2313.24
5759,300,2312.91
5760,300,2312.05
5762,300,2311.98
5767,300,2311.62
5770,300,2319.95
5778,300,2312.24
5782,300,2312.9
5786,300,2312.91
5789,300,2312.91
5790,300,2308.91
5793,300,2313.36
5800,300,2312.91
5805,300,2312.11
5806,300,2318.23
5807,300,2309.28
5828,300,2312.91
5834,300,2318.82
5835,300,2319.75
5837,300,2311.65
5838,300,2240.79
5844,300,2315.82
5847,300,2319.16
5848,300,2312.61
5849,300,2316.84
5854,300,2315.17
5859,300,2317.67
5860,300,2311.63
5865,300,2314.24
5866,300,2312.91
5868,300,2312.91
5874,300,2311.34
5878,300,2319.88
5884,300,2318.5
5887,300,2312.91
5891,300,2311.83
5897,300,2312.91
5898,300,2318.17
5899,300,2313.91
5902,300,2311.93
5909,300,2312.9
5916,300,2312.55
5924,300,2312.91
5928,300,2312.91
5930,300,2790.12
5932,300,2312.91
5939,300,2311.42
5942,300,2315.71
5944,300,2313.03
5947,300,2312.91
5958,300,2312.91
5959,300,2316.57
5962,300,2316.41
5963,300,2312.91
5967,300,2318.14
5968,300,2319.03
5971,300,2312.91
5974,300,2312.91
5988,300,2312.91
5989,300,2312.91
5995,300,2790.12
6002,300,2326.04
6003,300,2315.71
6004,300,2313.43
6006,300,2317.95
6010,300,2319.06
6021,300,2312.91
6022,300,2790.12
6030,300,2312.91
6035,300,2316.9
6039,300,2314.15
6045,300,2312.91
6046,300,2314.58
6053,300,2312.21
6064,300,2316.03
6065,300,2318.44
6069,300,2313.35
6074,300,2312.91
6082,300,2312.91
6089,300,2313.76
6096,300,2312.9
6097,300,2317.78
6098,300,2312.91
6101,300,2312.04
6105,300,2311.6
6107,300,2311.13
6108,300,2790.12
6119,300,2312.46
6124,300,2790.12
6133,300,2312.95
6134,300,2312.69
6141,300,2312.91
6143,300,2312.91
6151,300,2316.18
6153,300,2310.99
6154,300,2313.72
6156,300,2316.11
6158,300,2318.14
6160,300,2790.12
6164,300,2790.12
6169,300,2315.8
6175,300,2315.26
6176,300,2312.91
6184,300,2318.44
6188,300,2315.03
6193,300,2312.91
6195,300,2316.19
6198,300,2312.91
6199,300,2314.3
6208,300,2312.8
6214,300,2312.91
6219,300,2318.99
6229,300,2313.02
6230,300,2312.53
6234,300,2311.06
6237,300,2316.42
6244,300,2319.28
6247,300,2312.7
6250,300,2312.91
6251,300,2317.19
6252,300,2316.31
6253,300,2312.46
6256,300,2311.97
6262,300,2315.01
6263,300,2311.47
6266,300,1926.98
6270,300,2312.91
6283,300,2311.76
6289,300,2312.91
6297,300,2312.91
6301,300,2312.91
6306,300,2319.01
6310,300,2312.91
6312,300,2312.9
6314,300,2319.34
6319,300,2309.65
6320,300,2790.12
6328,300,2312.91
6330,300,2312.91
6334,300,2312.91
6336,300,2312.53
6343,300,2312.94
6344,300,2312.91
6349,300,2312.98
6351,300,2312.91
6357,300,2319.71
6365,300,2312.91
6369,300,2319.3
6381,300,2312.91
6387,300,2311.16
6388,300,2314.28
6393,300,2318.49
6395,300,2311.3
6396,300,2311.7
6397,300,2790.12
6400,300,2312.91
6403,300,2312.91
6409,300,2313.16
6414,300,2314.46
6418,300,2318.29
6419,300,2318.88
6421,300,2318.83
6423,300,2311.34
6424,300,2312.91
6425,300,2312.25
6426,300,2312.91
6429,300,2315.66
6431,300,2316.1
6441,300,2312.91
6448,300,2312.91
6449,300,2312.91
6451,300,2790.12
6456,300,2316.83
6459,300,2312.91
6463,300,2312.91
6465,300,2318.47
6471,300,2312.91
6473,300,2311.87
6474,300,2312.91
6475,300,2311.75
6488,300,2312.91
6489,300,2314.71
6491,300,2312.91
6492,300,2315.54
6494,300,2311.13
6495,300,2317.73
6503,300,2314.18
6505,300,2790.12
6506,300,2315.56
6511,300,2313.02
6520,300,2308.83
6527,300,2317.14
6529,300,2318.13
6533,300,2318.84
6535,300,2316.28
6537,300,2311.45
6544,300,2314.25
6546,300,2313.33
6550,300,2311.49
6555,300,2313.95
6564,300,1004.2
6574,300,2312.91
6577,300,2311.81
6585,300,2312.62
6586,300,2316.39
6588,300,2312.91
6589,300,2313.08
6590,300,2312.91
6591,300,2317.12
6594,300,2319.78
6599,300,2312.9
6602,300,2312.91
6607,300,2314.56
6610,300,2317.85
6612,300,2312.91
6614,300,2790.12
6617,300,2790.12
6619,300,2312.91
6629,300,2318.94
6634,300,2314.26
6635,300,2312.91
6639,300,2312.91
6640,300,2790.12
6643,300,2315.21
6644,300,2313.74
6648,300,2315.14
6649,300,2790.12
6651,300,2312.91
6655,300,2317.87
6660,300,2311.75
6665,300,2317.73
6666,300,2311.39
6667,300,2318.31
6668,300,2316.9
6676,300,2312.91
6678,300,2790.12
6683,300,2312.9
6687,300,2314.84
6689,300,2318.62
6690,300,2316.4
6695,300,2312.91
6696,300,2319.37
6700,300,2316.81
6704,300,2315.87
6705,300,2312.9
6706,300,2319.95
6711,300,2316.28
6715,300,2314.68
6716,300,2312.91
6720,300,1481.62
6730,300,2315.23
6734,300,2312.05
6735,300,2790.12
6737,300,2312.91
6742,300,2312.91
6746,300,2312.91
6751,300,2312.91
6764,300,2312.91
6771,300,2314.36
6772,300,2316.21
6774,300,2319.19
6778,300,2312.5
6787,300,2790.12
6788,300,2317.42
6791,300,2312.9
6797,300,2316.12
6803,300,2315.62
6805,300,2316.61
6811,300,2314.43
6816,300,2312.91
6824,300,2312.9
6837,300,2312.91
6838,300,2314.84
6842,300,2314.67
6843,300,2312.91
6851,300,2315.99
6858,300,2315.4
6868,300,2318.09
6869,300,2314.84
6872,300,2312.91
6885,300,2311.67
6887,300,2317.82
6890,300,2312.91
6891,300,2318.05
6894,300,2313.55
6895,300,2312.91
6901,300,2311.85
6913,300,2315.33
6915,300,2319.4
6917,300,2317.37
6924,300,2312.91
6928,300,2312.91
6930,300,2315.81
6936,300,2317.92
6941,300,2314.11
6947,300,2312.79
6952,300,2312.91
6954,300,2312.91
6959,300,2312.91
6962,300,2313.27
6975,300,2409.8
6976,300,2319.93
6978,300,2315.91
6980,300,2316.9
6981,300,2315.27
6985,300,2312.9
6986,300,2312.91
6987,300,2312.56
6992,300,2790.12
6994,300,2790.12
6995,300,2312.91
6996,300,2314.94
6998,300,2312.91
7001,300,2312.91
7006,300,2541.56
7009,300,2314.47
7016,300,2790.12
7017,300,2312.91
7019,300,2312.91
7021,300,2312.91
7026,300,2312.91
7029,300,2312.91
7031,300,2312.9
7035,300,2313.75
7039,300,2312.91
7058,300,2315.79
7059,300,2312.61
7063,300,2313.61
7066,300,2311.53
7069,300,2312.91
7073,300,2315.42
7078,300,2313.69
7081,300,2312.91
7089,300,2312.91
7091,300,2312.29
7092,300,2315.44
7094,300,2312.42
7097,300,2312.91
7100,300,2317.91
7105,300,2311.3
7108,300,2312.91
7112,300,2311.03
7115,300,2316.53
7119,300,2312.91
7132,300,2311.36
7133,300,2313.89
7134,300,2312.91
7141,300,2316.76
7148,300,2312.91
7149,300,2790.12
7150,300,2318.84
7152,300,2318.27
7154,300,2790.12
7156,300,2312.89
7158,300,2318.91
7164,300,2312.91
7168,300,2312.91
7169,300,2312.9
7171,300,2312.9
7184,300,2312.9
7186,300,2317.9
7189,300,2312.91
7191,300,2317.43
7195,300,2317.59
7196,300,2313.37
7198,300,2312.91
7199,300,2310.32
7200,300,2312.91
7210,300,2314.24
7218,300,2318.04
7223,300,2318.41
7225,300,2312.91
7227,300,2316.86
7228,300,2314.14
7230,300,2313.12
7233,300,2312.91
7234,300,2313.42
7236,300,2311.21
7237,300,2317.26
7239,300,2312.9
7241,300,2310.99
7244,300,2318.43
7245,300,2316.03
7248,300,2312.53
7250,300,2316.55
7251,300,2312.9
7253,300,2318.16
7255,300,2313.89
7265,300,2314.97
7268,300,2790.12
7272,300,2316.12
7273,300,2311.43
7276,300,2315.66
7278,300,2317.85
7279,300,2315.47
7286,300,2313.26
7289,300,2317.79
7295,300,2311.13
7296,300,2312.91
7297,300,2312.73
7298,300,2319.07
7301,300,2312.91
7304,300,2318.08
7309,300,2312.91
7324,300,2314.48
7327,300,2312.91
7332,300,2790.12
7335,300,2312.98
7338,300,2319.24
7341,300,2312.9
7344,300,2314.68
7345,300,2312.91
7346,300,2312.91
7347,300,2312.81
7348,300,2312.91
7362,300,2318.6
7365,300,2314.13
7368,300,2790.12
7373,300,2313.93
7380,300,2316.54
7382,300,2316.56
7387,300,2315.18
7388,300,2312.91
7391,300,2312.06
7394,300,2312.91
7398,300,2319.44
7400,300,2313.85
7405,300,2311.21
7407,300,2312.9
7412,300,2312.91
7413,300,2316.22
7417,300,2312.91
7418,300,2317.34
7420,300,2315.25
7427,300,2318.95
7432,300,2312.91
7435,300,2316.83
7438,300,2790.12
7441,300,2318.51
7445,300,2312.91
7446,300,2316.15
7455,300,2310.99
7456,300,2312.91
7461,300,2310.96
7468,300,2314.18
7469,300,2312.91
7477,300,2315.07
7485,300,2319.31
7487,300,2312.91
7489,300,2312.91
7492,300,2314.06
7494,300,2311.5
7502,300,2313.3
7508,300,2317.85
7509,300,2312.91
7512,300,2312.9
7518,300,2312.91
7523,300,2312.91
7525,300,2311.52
7527,300,2311.14
7533,300,2312.9
7535,300,2317.23
7537,300,2353.48
7540,300,1030.04
7542,300,2317.73
7543,300,2314.06
7552,300,2318.07
7556,300,2312.91
7557,300,2314.34
7561,300,2318.87
7568,300,2312.91
7569,300,2312.91
7571,300,2312.91
7573,300,2315.25
7575,300,2313.19
7576,300,2316.32
7583,300,2319.32
7584,300,1834.33
7585,300,2790.12
7590,300,2312.91
7594,300,2311.27
7601,300,2318.53
7604,300,2317.16
7609,300,2312.85
7610,300,2319.71
7611,300,2312.91
7616,300,2317.89
7618,300,2314.32
7625,300,2313.83
7626,300,2312.91
7627,300,2790.12
7630,300,2311.26
7635,300,2315.32
7636,300,2311.84
7647,300,2312.91
7650,300,2312.91
7651,300,2316.24
7653,300,2317.7
7654,300,2312.91
7668,300,2315.18
7672,300,2313.05
7673,300,2317.22
7674,300,2311.74
7676,300,2313.66
7677,300,2312.9
7681,300,2312.91
7683,300,2312.91
7685,300,1210.62
7688,300,2312.91
7690,300,2312.91
7701,300,2313.07
7703,300,2317.13
7705,300,2312.54
7717,300,2313.92
7722,300,2790.12
7725,300,2312.9
7734,300,2314.12
7736,300,2313.09
7739,300,2311.61
7742,300,2790.12
7744,300,2790.12
7746,300,2790.12
7755,300,2622.12
7756,300,2312.91
7759,300,2790.12
7765,300,2312.9
7766,300,2790.12
7769,300,2314.57
7771,300,2312.91
7772,300,2318.82
7775,300,2313.76
7787,300,2312.91
7788,300,2314.68
7790,300,2315.61
7792,300,2317.32
7793,300,2312.91
7796,300,2790.12
7798,300,2312.91
7800,300,2310.92
7811,300,2311.48
7813,300,2312.91
7816,300,2312.91
7823,300,2316.13
7827,300,2315.38
7829,300,2313.5
7831,300,2317.74
7839,300,2312.9
7841,300,2312.9
7842,300,2313.16
7843,300,2312.91
7845,300,2317.37
7846,300,2312.91
7847,300,2312.37
7851,300,2312.91
7854,300,2318.97
7855,300,2319.8
7856,300,2312.91
7859,300,2318.69
7862,300,2312.78
7867,300,2311.25
7868,300,2312.91
7869,300,2318.49
7874,300,2315.01
7881,300,2312.91
7891,300,2312.76
7894,300,2312.91
7897,300,2318.25
7912,300,2312.96
7916,300,2316.62
7925,300,2313.99
7926,300,2312.91
7927,300,2317.13
7933,300,2318.77
7935,300,2312.91
7938,300,2314.52
7943,300,2318.83
7947,300,2313.46
7948,300,2315.49
7957,300,2316.44
7962,300,2316.45
7965,300,2317.22
7966,300,2312.91
7974,300,2312.91
7984,300,2312.27
7990,300,2312.91
7992,300,2315.82
7993,300,2312.91
7996,300,2312.99
8001,300,2314.14
8007,300,2312.02
8013,300,2315.92
8017,300,2312.91
8018,300,2312.91
8019,300,2318.74
8020,300,2315.33
8021,300,2316.79
8030,300,2317.34
8036,300,2318.06
8045,300,2790.12
8057,300,2318.93
8058,300,2316.38
8060,300,2312.91
8062,300,2312.91
8064,300,2790.12
8065,300,2312.91
8066,300,2317.48
8067,300,2314.42
8068,300,2314.87
8070,300,2312.91
8072,300,2319.92
8077,300,2314.25
8085,300,2317.63
8089,300,2312.91
8090,300,2312.91
8094,300,2312.91
8107,300,2313.07
8111,300,2318.98
8112,300,2312.9
8115,300,2311.35
8120,300,2790.12
8122,300,2318.88
8126,300,2053.69
8128,300,2312.91
8132,300,2312.91
8133,300,2315.37
8134,300,1855.09
8139,300,2314.39
8143,300,2312.9
8144,300,2319.02
8147,300,2312.93
8152,300,2317.44
8153,300,2315.79
8155,300,2312.91
8156,300,2313.51
8158,300,2312.91
8161,300,2312.91
8164,300,2316.85
8165,300,2311.21
8171,300,2312.91
8178,300,2318.28
8180,300,2319.13
8182,300,2312.91
8183,300,2313.32
8186,300,2312.45
8195,300,2312.91
8196,300,2311.62
8197,300,2311.3
8199,300,2316.48
8207,300,2312.91
8208,300,2312.91
8213,300,2312.91
8216,300,2319.68
8230,300,2314.59
8236,300,2312.91
8237,300,2312.91
8242,300,2312.91
8243,300,2308.97
8248,300,2319.2
8254,300,2311.68
8261,300,2312.91
8263,300,2317.13
8273,300,2312.91
8280,300,2319.1
8285,300,2316.7
8287,300,2314.27
8288,300,2790.12
8293,300,2318.09
8296,300,2312.93
8298,300,2790.12
8299,300,2315.14
8310,300,2457.37
8312,300,2312.96
8324,300,2312.91
8327,300,2312.84
8329,300,2790.12
8331,300,2790.12
8333,300,2312.9
8340,300,2317.09
8346,300,2312.91
8347,300,2312.91
8350,300,2790.12
8360,300,2315.74
8363,300,2312.91
8365,300,2312.9
8370,300,2311.46
8372,300,2312.91
8376,300,2312.91
8385,300,2315.63
8390,300,2312.91
8393,300,2312.91
8397,300,2312.91
8399,300,1182.48
8400,300,2312.91
8403,300,2790.12
8405,300,2312.62
8408,300,2316.61
8414,300,2317.21
8416,300,2311.13
8424,300,2313.66
8431,300,2312.91
8432,300,2312.91
8433,300,2316.55
8436,300,2317.76
8437,300,2312.91
8440,300,2312.91
8441,300,2312.6
8444,300,2312.91
8447,300,2312.9
8458,300,2315.7
8459,300,2312.8
8460,300,2315.27
8465,300,2312.91
8470,300,2312.91
8473,300,2318.42
8478,300,2314.23
8481,300,2316.1
8484,300,2312.91
8488,300,2312.91
8494,300,2312.91
8496,300,2311.26
8502,300,2317.32
8503,300,2314.59
8507,300,2318.53
8509,300,2312.91
8515,300,2312.91
8529,300,2319.66
8531,300,2313.3
8532,300,2319.13
8545,300,2312.65
8546,300,2311.24
8547,300,2317.06
8549,300,2312.08
8555,300,2312.91
8563,300,2318.82
8572,300,2315.4
8580,300,2319.1
8582,300,2315.12
8585,300,2790.12
8590,300,2317.8
8595,300,2313.18
8598,300,2312.91
8601,300,2312.91
8606,300,2312.91
8608,300,2312.96
8609,300,2312.9
8610,300,2790.12
8612,300,2313.22
8614,300,2314.64
8618,300,2311.02
8619,300,2312.9
8621,300,2790.12
8624,300,2312.91
8625,300,2312.91
8626,300,2318.44
8628,300,2317.63
8629,300,2319.8
8631,300,2312.91
8632,300,2316.87
8635,300,2313.36
8636,300,2317.98
8641,300,2312.91
8644,300,2316.43
8645,300,2312.9
8647,300,2312.91
8648,300,2312.74
8654,300,2790.12
8656,300,2312.91
8661,300,2317.04
8665,300,2313.15
8670,300,2312.91
8671,300,2312.91
8673,300,2312.91
8676,300,2312.91
8677,300,2311.66
8679,300,2317.71
8681,300,2312.85
8686,300,2313.55
8688,300,2312.91
8692,300,2312.91
8695,300,2790.12
8696,300,2317.95
8697,300,2312.91
8700,300,2315.88
8701,300,2316.37
8702,300,2314.84
8703,300,2312.91
8705,300,2790.12
8706,300,2319.56
8707,300,2312.91
8709,300,2315
8714,300,1072.97
8718,300,2312.91
8720,300,2312.93
8721,300,2518.08
8722,300,2790.12
8723,300,2314.27
8725,300,2315.74
8727,300,2313.53
8729,300,2312.91
8730,300,2312.91
8735,300,2790.12
8741,300,2312.63
8747,300,2319.12
8750,300,2316.29
8756,300,2317.79
8757,300,2311.92
8762,300,2319.64
8763,300,2311.34
8768,300,2312.91
8772,300,2790.12
8775,300,2311.06
8778,300,2312.11
8782,300,2317.33
8783,300,2312.39
8784,300,2314.05
8786,300,2312.59
8788,300,2311.51
8792,300,2313.03
8796,300,2311.08
8798,300,2312.9
8799,300,2319.19
8801,300,2312.91
8806,300,2319.09
8807,300,2314.17
8808,300,2312.91
8810,300,2312.91
8816,300,2317.46
8820,300,2312.39
8821,300,2313.51
8828,300,2314.37
8838,300,2313.74
8839,300,2790.12
8840,300,2310.97
8844,300,2312.91
8848,300,2312.91
8849,300,2317.62
8850,300,2318.38
8853,300,2311.43
8855,300,2318.06
8861,300,2319.46
8862,300,2313.17
8863,300,2313.11
8865,300,2312.19
8875,300,2312.91
8876,300,2311.32
8877,300,2315.58
8882,300,2312.32
8887,300,2313.47
8889,300,2312.91
8894,300,2312.91
8899,300,2314.41
8900,300,2312.91
8903,300,2312.91
8904,300,2314.47
8905,300,2314.95
8907,300,2312.91
8911,300,2315.17
8912,300,2311.03
8916,300,2315.97
8919,300,2311.85
8921,300,2312.91
8923,300,2317.33
8928,300,2312.91
8936,300,2312.91
8942,300,2312.91
8947,300,2312.91
8948,300,2315.11
8951,300,2316.05
8953,300,2313
8954,300,2312.91
8957,300,2318.81
8965,300,2312.91
8969,300,2317.53
8980,300,2312.91
8981,300,2313.34
8982,300,2312.91
8983,300,2319.2
8985,300,2310.92
8986,300,2312.9
8991,300,2312.9
9004,300,2312.91
9008,300,2441.73
9009,300,2312.03
9011,300,2312.91
9023,300,2310.92
9024,300,2313.91
9027,300,2315.48
9029,300,2317.04
9032,300,2319.11
9042,300,2313.3
9044,300,2312.91
9047,300,2312.91
9056,300,2312.91
9061,300,2314.12
9073,300,2316.53
9074,300,2314.15
9076,300,2312.81
9080,300,2317.19
9084,300,2312.91
9089,300,2312.91
9092,300,2311.03
9099,300,2317.68
9100,300,2312.91
9103,300,2790.12
9105,300,2317.01
9119,300,2312.9
9120,300,2315.05
9122,300,2312.9
9124,300,2317.21
9127,300,2313.43
9130,300,2313.74
9131,300,2316.69
9133,300,2313.05
9143,300,2311.67
9145,300,2312.61
9153,300,2318.95
9156,300,2311.63
9160,300,2312.91
9162,300,2316.96
9167,300,2312.91
9169,300,2312.91
9179,300,2312.9
9183,300,2317.97
9184,300,2312.91
9190,300,2312.91
9191,300,2790.12
9193,300,2312.48
9195,300,2312.91
9197,300,2312.91
9201,300,2312.9
9202,300,2312.91
9203,300,2312.91
9204,300,2315.51
9207,300,2318.17
9211,300,2316.63
9214,300,2312.91
9218,300,2312.91
9223,300,2318.19
9225,300,2312.91
9226,300,2317.41
9228,300,2318.38
9241,300,2313.94
9245,300,2313.51
9255,300,2316.8
9259,300,2316.63
9260,300,2312.91
9261,300,2312.91
9262,300,2312.91
9270,300,2319.22
9272,300,2314.74
9280,300,2312.91
9291,300,2318.93
9292,300,2312.91
9293,300,2312.91
9295,300,2314.33
9298,300,2318.84
9299,300,2315.55
9300,300,2318.2
9303,300,2311.17
9305,300,2311.42
9310,300,2313.44
9311,300,2318.82
9315,300,2790.12
9320,300,2317.44
9329,300,2318.52
9330,300,2312.91
9331,300,2319.53
9332,300,2313.89
9333,300,2312.9
9337,300,2314.32
9341,300,2317.29
9343,300,2318.25
9349,300,2311.04
9355,300,2312.91
9359,300,2319.37
9362,300,2319.91
9367,300,2312.91
9374,300,2312.91
9375,300,2314.37
9376,300,2311.62
9377,300,2319.54
9378,300,2311.05
9379,300,2312.43
9380,300,2317.59
9383,300,2790.12
9386,300,2312.91
9389,300,2318.56
9391,300,2312.9
9396,300,2312.91
9399,300,2312.91
9403,300,2319.81
9404,300,2312.91
9406,300,2316.05
9409,300,2312.91
9413,300,2312.19
9415,300,2315.92
9421,300,2317.92
9423,300,2316.26
9424,300,2312.91
9425,300,2319.39
9427,300,2312.91
9428,300,2318.61
9430,300,2313.27
9431,300,2312.91
9433,300,2312.9
9435,300,2312.91
9436,300,2318.57
9449,300,2790.12
9453,300,2312.9
9456,300,2312.96
9460,300,2312.91
9461,300,2312.91
9470,300,2317.18
9471,300,2316.59
9472,300,2790.12
9481,300,2312.18
9483,300,2314.01
9488,300,2319.84
9489,300,2316.36
9494,300,2790.12
9496,300,2314.52
9498,300,2315.47
9502,300,2312.91
9503,300,2312.91
9504,300,2790.12
9505,300,2312.91
9515,300,2314.79
9519,300,2312.91
9522,300,2316.94
9526,300,2318.49
9534,300,2312.91
9537,300,2316.7
9544,300,2312.91
9546,300,2317.53
9551,300,2319.73
9557,300,2319.39
9561,300,2312.91
9567,300,2319.63
9570,300,2318.65
9572,300,2318.11
9580,300,2311.73
9589,300,2313.88
9591,300,2319.92
9595,300,2313.61
9606,300,2312.9
9612,300,2790.12
9621,300,2312.91
9626,300,2312.91
9629,300,2319.94
9633,300,2317.87
9635,300,2315.19
9636,300,2314.25
9641,300,2790.12
9647,300,2319.59
9648,300,2311.07
9649,300,2312.91
9653,300,2312.9
9655,300,2790.12
9660,300,2312.91
9661,300,2312.91
9663,300,2317.78
9668,300,2319.37
9671,300,2312.91
9673,300,2790.12
9677,300,2311.49
9679,300,2312.91
9685,300,2311.54
9686,300,2318.22
9689,300,2315.67
9702,300,2315.26
9705,300,2315.99
9711,300,2312.91
9713,300,2316.45
9715,300,2314.66
9717,300,2311.39
9718,300,2312.9
9726,300,2312.91
9727,300,2312.91
9729,300,2312.91
9735,300,2318.6
9738,300,2318.74
9739,300,2313.99
9745,300,2790.12
9753,300,2312.91
9757,300,2312.9
9759,300,2313.27
9768,300,2312.91
9770,300,2312.71
9772,300,2312.91
9773,300,2315.49
9777,300,2312.66
9778,300,2313.91
9782,300,2319.37
9788,300,2319.35
9795,300,2318.49
9800,300,2312.5
9805,300,2312.91
9811,300,2312.91
9813,300,2315.96
9814,300,2312.27
9815,300,2312.55
9818,300,2318.12
9821,300,2317.07
9837,300,2313.24
9838,300,2036.25
9841,300,2315.85
9846,300,2314.62
9848,300,2316.66
9859,300,2312.2
9868,300,2314.66
9872,300,2312.91
9874,300,2310.99
9875,300,2312.91
9876,300,2317.21
9881,300,2315.47
9887,300,2312.91
9896,300,2312.91
9898,300,2790.12
9900,300,2312.91
9902,300,2317.19
9906,300,2316.8
9908,300,2317.44
9914,300,2316.65
9916,300,2318.44
9920,300,2312.91
9922,300,2317.11
9925,300,2318.96
9926,300,2314.28
9927,300,2312.5
9931,300,2790.12
9932,300,2311.2
9934,300,2311.14
9937,300,2312.91
9942,300,2319.83
9943,300,2314.94
9948,300,2790.12
9954,300,2311.98
9956,300,2319.76
9967,300,2311.24
9968,300,2311.43
9969,300,2313.53
