eventID,thickness_um,edep_keV
78576,150,2313.45
78582,150,2312.9
78606,150,2312.58
78608,150,2318.48
78609,150,2313.88
78618,150,2311.12
78625,150,2790.12
78668,150,2550.26
78672,150,2312.91
78679,150,2312.9
78684,150,2312.91
78701,150,2313.36
78708,150,2312.9
78711,150,2316.28
78714,150,2312.91
78719,150,2313.13
78727,150,2314.81
78738,150,2314.22
78751,150,2312.91
78767,150,2312.91
78780,150,2312.91
78782,150,2312.91
78785,150,2790.12
78817,150,2316.75
78819,150,2316.68
78824,150,2312.9
78825,150,2312.9
78826,150,2312.91
78851,150,2312.91
78862,150,2313.08
78875,150,2317.74
78878,150,2312.5
78889,150,2312.91
78893,150,2312.91
78894,150,2316.3
78899,150,2311.87
78905,150,2316.15
78909,150,1828.54
78918,150,2317.39
78925,150,2315.18
78930,150,2312.91
78956,150,2317.62
78960,150,2313.5
78966,150,2312.91
78967,150,2312.91
78969,150,2312.91
78994,150,2312.91
79002,150,2312.91
79008,150,2313.84
79009,150,2312.9
79017,150,2319.62
79021,150,2311.71
79037,150,2790.12
79040,150,2312.91
79041,150,2312.91
79042,150,2318.6
79052,150,2790.12
79071,150,2312.91
79075,150,2314.84
79076,150,2317.86
79083,150,2312.91
79114,150,2790.12
79132,150,2310.04
79133,150,2313.34
79134,150,2311.39
79139,150,2318.58
79142,150,2313.19
79146,150,2790.12
79151,150,2312.91
79156,150,2312.91
79173,150,2311.86
79174,150,2312.9
79176,150,2790.12
79178,150,2313.08
79180,150,2319.37
79186,150,2318.08
79192,150,2312.91
79216,150,2313.17
79225,150,2312.91
79228,150,2790.12
79234,150,2312.91
79236,150,2312.23
79255,150,2318.71
79261,150,2312.91
79273,150,2312.91
79283,150,2312.91
79287,150,2312.91
79291,150,2313.23
79292,150,2315.28
79293,150,2312.91
79294,150,2316.98
79320,150,2319.18
79324,150,2313.9
79325,150,2314.71
79330,150,2790.12
79332,150,2319.54
79339,150,2314.3
79340,150,2317.91
79360,150,2315.22
79363,150,2314.31
79366,150,2316.84
79368,150,2314.42
79369,150,2312.91
79373,150,2312.47
79374,150,2316.83
79379,150,2312.91
79383,150,2316.79
79401,150,2317.5
79403,150,2312.91
79409,150,2313.23
79457,150,2312.91
79461,150,2790.12
79462,150,2312.91
79468,150,2317.92
79470,150,2317.22
79503,150,2312.91
79511,150,2312.91
79513,150,2315.27
79516,150,2318.99
79519,150,2313.06
79520,150,2312.91
79521,150,2316.8
79523,150,2315.83
79524,150,2312.91
79525,150,2312.91
79529,150,2312.91
79530,150,2314.09
79572,150,2313.55
79576,150,2312.91
79579,150,2317.5
79590,150,2317.3
79597,150,2312.91
79600,150,2317.12
79607,150,2316.62
79610,150,2312.91
79612,150,2312.91
79616,150,2318.04
79620,150,2312.9
79636,150,2312.91
79652,150,2312.9
79658,150,2315.2
79688,150,2312.91
79691,150,2312.9
79697,150,2790.12
79698,150,2314.55
79714,150,2312.91
79716,150,2316.34
79719,150,2316.34
79724,150,2790.12
79732,150,2315.59
79733,150,2312.9
79738,150,2312.91
79740,150,2311.69
79747,150,2312.91
79748,150,2790.12
79767,150,2312.91
79770,150,2312.91
79772,150,2316.32
79773,150,2314.56
79779,150,2316.94
79783,150,2312.91
79790,150,2312.6
79806,150,2197.16
79807,150,2314.15
79810,150,2312.91
79823,150,2312.91
79828,150,2312.42
79835,150,2312.91
79841,150,2312.91
79844,150,2790.12
79858,150,2312.91
79863,150,2312.91
79865,150,2312.49
79880,150,2312.91
79881,150,2313.62
79883,150,2312.91
79915,150,2319.15
79919,150,2319.07
79927,150,2311.47
79928,150,2314.26
79929,150,2312.91
79933,150,2312.9
79934,150,2312.91
79938,150,2312.9
79940,150,2312.59
79942,150,2317.62
79945,150,2316.53
79946,150,2312.9
79952,150,2312.91
79957,150,2314.48
79978,150,2790.12
79991,150,2542.82
79995,150,2312.91
79996,150,2318.96
80002,150,2318.17
80011,150,1174.88
80030,150,2319.56
80035,150,2312.21
80042,150,2314.93
80043,150,2312.91
80057,150,2317.13
80059,150,2311.51
80075,150,2314.13
80077,150,2312.49
80085,150,2314.38
80086,150,2318.56
80088,150,2319.82
80096,150,2790.12
80097,150,2312.91
80098,150,2312.02
80105,150,2311.16
80106,150,2790.12
80112,150,2312.91
80113,150,2318.57
80119,150,2313.26
80126,150,2312.91
80139,150,2312.11
80147,150,2312.9
80152,150,2314.47
80162,150,2316.24
80163,150,2313.32
80169,150,2313.69
80182,150,2316.31
80183,150,2312.91
80193,150,2312.9
80217,150,2318.43
80220,150,2311.98
80243,150,2312.91
80246,150,2314.72
80253,150,2312.91
80256,150,2312.91
80267,150,2790.12
80272,150,2316.02
80283,150,2312.19
80285,150,2313.46
80293,150,1040.44
80300,150,2313.01
80301,150,2312.91
80302,150,2312.23
80307,150,2314.9
80312,150,2312.91
80317,150,2316.69
80323,150,2319.04
80329,150,2312.91
80334,150,2319.71
80335,150,2318.04
80343,150,2318.62
80346,150,2317.46
80348,150,2317.9
80349,150,2312.91
80357,150,2790.12
80365,150,2312.91
80370,150,2312.91
80385,150,2312.91
80388,150,2464.43
80406,150,2317.7
80409,150,2317.6
80419,150,2312.02
80421,150,2312.12
80442,150,2316.02
80448,150,2311.18
80451,150,2790.12
80461,150,2312.9
80464,150,2312.91
80470,150,2790.12
80487,150,2312.9
80491,150,2312.91
80498,150,2311.19
80499,150,2318.99
80512,150,2312.6
80521,150,2312.9
80527,150,2311.66
80533,150,2317.46
80544,150,2315.39
80549,150,2312.91
80553,150,2310.81
80572,150,2319.88
80573,150,2312.91
80588,150,2312.91
80594,150,2313.17
80601,150,2312.91
80604,150,2790.12
80610,150,2313.53
80612,150,2317.26
80613,150,2312.9
80622,150,1890
80631,150,2313.91
80634,150,2312.9
80636,150,2312.91
80645,150,2318.22
80656,150,2308.88
80659,150,2314.01
80669,150,2312.91
80673,150,2312.05
80679,150,2318.29
80687,150,2312.57
80688,150,2312.91
80694,150,2313.52
80697,150,2318.69
80701,150,2312.91
80703,150,2319.05
80705,150,2790.12
80708,150,2312.91
80723,150,2790.12
80737,150,2312
80750,150,2318.13
80758,150,2312.91
80767,150,2312.91
80770,150,2312.91
80774,150,2318.59
80787,150,2790.12
80796,150,2314.84
80819,150,2312.91
80820,150,2312.61
80821,150,2317.05
80826,150,2311.58
80838,150,2312.91
80844,150,2312.91
80848,150,2312.91
80855,150,2311.94
80879,150,2312.91
80899,150,2319.07
80903,150,2315.78
80916,150,2312.91
80926,150,2465.88
80938,150,2311.49
80946,150,2312.88
80960,150,2317.97
80965,150,2312.91
80966,150,2312.91
80967,150,2312.91
80968,150,2309.1
80977,150,2312.81
80978,150,2312.91
80997,150,2312.91
81000,150,2317.59
81004,150,2312.91
81007,150,2312.9
81008,150,2317.48
81013,150,2312.91
81038,150,2312.91
81042,150,2311.34
81043,150,2315.07
81054,150,2096.63
81063,150,2311.05
81066,150,2312.91
81073,150,2316.99
81091,150,2311.59
81101,150,2313.02
81104,150,2315.61
81115,150,2312.91
81134,150,2790.12
81148,150,2318.88
81149,150,1609.37
81152,150,2312.91
81153,150,2312.9
81168,150,2319.06
81172,150,2312.91
81175,150,2313.91
81180,150,2312.91
81183,150,2319.5
81202,150,2314.07
81210,150,2319.43
81214,150,2318.13
81227,150,2315.77
81230,150,2790.12
81235,150,2317.84
81244,150,2312.91
81260,150,2310.94
81264,150,2315.88
81274,150,2318.31
81286,150,2312.9
81289,150,2312.91
81291,150,2312.9
81300,150,2318.83
81303,150,2313.93
81304,150,2318.53
81306,150,2312.91
81318,150,2312.91
81319,150,2313.53
81340,150,2312.91
81348,150,2313.23
81352,150,2311.59
81359,150,2312.83
81362,150,2312.77
81364,150,2312.91
81373,150,2313.53
81379,150,2312.9
81381,150,2312.9
81390,150,2312.91
81394,150,2790.12
81405,150,2315.44
81408,150,2316.94
81410,150,2319.33
81411,150,2313.95
81434,150,2315.79
81438,150,2314.21
81441,150,2790.12
81446,150,2316.93
81451,150,2319.15
81456,150,2312.91
81467,150,2313.77
81470,150,2312.9
81471,150,2314.26
81474,150,2314.83
81475,150,2310.97
81477,150,2312.91
81487,150,2314.45
81489,150,2312.91
81494,150,2312.9
81507,150,2316.09
81515,150,2315.33
81518,150,2316.61
81521,150,2312.91
81535,150,2315.28
81537,150,2312.61
81542,150,2311.43
81551,150,2318.15
81560,150,2315.46
81564,150,2312.9
81569,150,2318.55
81571,150,2315.71
81585,150,2312.91
81596,150,2312.91
81607,150,2790.12
81640,150,1109.1
81660,150,2318.86
81663,150,2312.51
81667,150,2312.91
81671,150,2790.12
81681,150,2311.51
81689,150,2312.91
81696,150,2317.27
81701,150,2311.32
81704,150,2314.95
81707,150,2312.91
81711,150,2313.57
81712,150,2316.06
81718,150,2314.79
81727,150,2314.06
81732,150,2313.73
81740,150,2312.91
81744,150,2319.1
81745,150,2317.04
81754,150,2312.91
81762,150,2312.74
81763,150,2312.91
81773,150,2315.88
81774,150,2312.91
81777,150,2312.91
81780,150,2312.11
81787,150,2314.08
81803,150,2318.37
81806,150,2312.91
81809,150,2314.09
81816,150,2312.91
81835,150,2312.9
81839,150,2316.68
81855,150,2316.36
81875,150,2316.88
81881,150,2310.46
81889,150,2312.91
81897,150,2381.82
81901,150,2315.44
81912,150,2319.33
81919,150,2312.91
81933,150,2311.49
81935,150,2318.56
81938,150,2316.71
81948,150,2313.07
81950,150,2311.16
81965,150,2312.91
81968,150,2319.89
81974,150,2319.06
81981,150,2317.13
81986,150,2319.82
81989,150,2312.91
81997,150,2311.54
82011,150,2790.12
82021,150,2312.64
82038,150,2313.79
82039,150,2312.91
82040,150,2312.91
82041,150,2318.41
82045,150,2314.74
82066,150,2317.38
82074,150,2312.91
82085,150,2318.46
82101,150,2312.91
82114,150,2318.64
82116,150,2312.74
82126,150,2312.91
82129,150,2316.74
82146,150,2312.94
82151,150,2315.03
82155,150,2312.91
82157,150,2790.12
82159,150,2312.39
82160,150,2312.31
82177,150,2317.81
82178,150,2318.15
82180,150,2312.91
82181,150,2319.35
82185,150,2312.91
82190,150,2312.91
82196,150,2312.91
82197,150,2311.76
82205,150,2790.12
82206,150,2315.87
82207,150,2312.91
82211,150,2317.82
82212,150,2312.91
82229,150,2318.57
82235,150,2313.92
82254,150,2311.53
82268,150,2318.07
82275,150,2312.62
82281,150,2317.74
82287,150,2317.06
82304,150,2319.84
82308,150,2316.98
82316,150,2314.99
82331,150,2316.37
82339,150,2319.48
82343,150,2314.46
82346,150,2312.9
82347,150,2309.13
82365,150,2311.97
82368,150,2315.17
82380,150,2366.87
82391,150,2312.91
82392,150,2317.28
82411,150,2312.21
82419,150,2317.37
82424,150,2312.91
82428,150,2312.91
82439,150,2310.79
82448,150,2312.84
82466,150,2312.91
82474,150,2318.54
82477,150,2312.91
82494,150,2312.91
82509,150,2318.28
82510,150,2313
82515,150,2312.91
82516,150,2313.91
82518,150,2312.58
82526,150,2312.91
82537,150,2319.77
82544,150,2316.06
82548,150,2316.35
82566,150,2312.91
82579,150,2311.74
82591,150,2312.91
82601,150,2316.68
82608,150,2312.91
82612,150,2317.3
82615,150,2790.12
82634,150,2790.12
82639,150,2314.34
82649,150,2318.91
82651,150,2312.9
82655,150,2312.91
82661,150,2312.9
82679,150,2312.91
82686,150,2313.62
82688,150,2311.52
82693,150,2312.91
82703,150,2318.15
82710,150,2312.91
82719,150,2318.8
82720,150,2319.79
82721,150,2312.91
82729,150,2318.78
82740,150,2312.91
82741,150,1735.91
82742,150,2312.91
82747,150,2312.91
82751,150,2314.22
82758,150,2311.82
82761,150,2312.18
82763,150,2313.61
82776,150,2314.79
82779,150,2312.82
82785,150,2312.9
82787,150,2313.34
82792,150,2312.91
82802,150,2312.91
82817,150,2318.32
82829,150,2314.1
82833,150,2790.12
82838,150,2312.91
82839,150,2312.39
82841,150,2311.61
82842,150,2312.91
82845,150,2314.68
82851,150,2315.79
82853,150,2312.91
82865,150,2312.91
82867,150,2312.91
82872,150,2316.45
82875,150,2312.91
82887,150,2318.32
82895,150,2312.61
82899,150,2314.78
82900,150,2317.92
82904,150,2312.91
82905,150,2312.57
82912,150,2790.12
82921,150,2315.72
82934,150,2311.17
82935,150,2312.18
82936,150,2312.91
82954,150,2319.71
82971,150,2319.44
82985,150,2790.12
82995,150,2315.71
82996,150,2312.91
83020,150,2312.91
83038,150,2313.61
83051,150,2790.12
83062,150,2790.12
83084,150,2313.58
83089,150,2312.91
83090,150,2311.97
83103,150,2317.56
83123,150,2314.15
83139,150,2316.09
83144,150,2312.91
83146,150,2313.75
83149,150,2316.24
83153,150,2312.9
83176,150,2312.9
83178,150,2319.73
83185,150,2312.91
83192,150,2312.26
83200,150,2312.81
83208,150,2311.61
83209,150,2790.12
83211,150,2790.12
83212,150,2319.7
83214,150,2317.98
83216,150,2790.12
83218,150,2312.91
83231,150,2316.07
83233,150,2312.21
83234,150,2316.94
83249,150,2312.91
83250,150,2313.84
83254,150,2312.91
83272,150,2313.17
83276,150,2313.09
83277,150,2790.12
83278,150,2312.53
83283,150,2312.91
83299,150,2316.4
83303,150,2319.46
83305,150,2312.91
83312,150,2311.12
83313,150,2312.91
83319,150,2314.58
83324,150,2312.9
83355,150,2314.94
83382,150,2312.91
83390,150,2312.91
83405,150,2312.91
83420,150,2312.58
83422,150,2790.12
83428,150,2312.04
83448,150,2309.04
83451,150,2790.12
83470,150,2790.12
83476,150,2312.91
83484,150,2312.91
83487,150,2312.91
83488,150,2315.41
83493,150,2312.9
83503,150,2316.02
83507,150,2312.91
83525,150,2312.91
83526,150,2312.91
83528,150,2312.9
83530,150,2309.88
83533,150,2790.12
83537,150,2316.31
83539,150,2312.91
83551,150,2312.91
83562,150,2319.6
83575,150,2317.33
83586,150,2316.51
83595,150,2315.68
83603,150,2312.77
83605,150,2312.9
83609,150,2315.14
83619,150,2315.26
83626,150,2314.59
83629,150,2317.43
83631,150,2312.91
83632,150,2319.46
83636,150,2313.57
83637,150,2316.04
83641,150,2315.67
83650,150,2312.9
83653,150,2312.91
83661,150,2312.91
83668,150,2790.12
83681,150,2310.64
83686,150,2312.91
83696,150,2312.91
83703,150,2319.63
83709,150,2312.91
83713,150,2312.91
83714,150,2312.91
83737,150,2312.91
83750,150,2313.89
83767,150,2312.91
83775,150,2312.91
83784,150,2312.91
83788,150,2312.91
83802,150,2316.7
83809,150,2314.98
83817,150,2312.91
83833,150,2314.97
83835,150,2315.86
83838,150,2317.17
83840,150,2312.91
83841,150,2317.19
83853,150,2312.91
83854,150,2312.91
83861,150,2314.82
83865,150,2312.91
83875,150,2312.91
83887,150,2316.52
83888,150,2316.59
83892,150,2317.69
83923,150,2318.97
83927,150,2405.6
83932,150,2312.91
83940,150,2312.91
83942,150,2318.55
83945,150,2312.91
83954,150,2317.82
83975,150,2311.1
83976,150,2312.91
83979,150,2312.91
83981,150,2315.29
83985,150,2316.22
84004,150,2315.03
84010,150,2310.38
84015,150,2312.09
84040,150,1837.67
84041,150,2312.91
84050,150,2316.41
84079,150,2316.68
84088,150,2312.9
84093,150,2318.98
84113,150,2312.91
84115,150,2318.03
84143,150,2311.42
84151,150,2312.91
84161,150,2790.12
84166,150,2315.74
84171,150,2312.91
84189,150,2311.81
84200,150,2315.98
84217,150,2319.82
84235,150,2311.51
84249,150,2318.09
84254,150,2317.12
84273,150,2312.91
84284,150,2312.91
84308,150,2309.68
84324,150,2315.82
84328,150,2317.76
84340,150,2312.9
84356,150,2314.07
84381,150,2312.91
84387,150,2316.13
84388,150,2312.91
84395,150,2319.77
84410,150,2318.24
84412,150,2313.81
84419,150,2311.91
84431,150,1745.7
84453,150,2314.9
84458,150,2790.12
84460,150,2170.15
84467,150,2318.63
84472,150,2312.91
84477,150,2312.91
84485,150,2319.73
84488,150,2790.12
84490,150,2314.11
84492,150,2312.91
84494,150,2317.2
84502,150,2790.12
84529,150,2315.53
84530,150,2317.29
84536,150,2318.99
84540,150,2314.28
84549,150,2317.32
84552,150,2314.82
84562,150,2312.87
84571,150,2312.91
84577,150,2312.91
84598,150,2313.68
84599,150,2312.74
84600,150,1196.65
84608,150,2312.9
84617,150,2312.91
84637,150,2311.3
84638,150,2312.69
84644,150,2316.94
84648,150,2316.33
84660,150,2312.91
84669,150,2312.91
84674,150,2312.91
84682,150,2318.18
84686,150,2317.62
84700,150,2313.34
84701,150,2318.26
84730,150,2316.55
84734,150,2319.13
84735,150,2312.91
84740,150,2312.9
84743,150,2312.9
84745,150,2313.98
84747,150,2318.6
84750,150,2312.91
84763,150,2311.4
84764,150,2312.91
84766,150,2313.59
84774,150,1146.66
84779,150,2312.91
84800,150,2312.91
84809,150,2312.91
84811,150,2312.91
84814,150,2316.55
84818,150,2313.23
84825,150,2312.91
84830,150,2312.32
84846,150,2312.91
84850,150,2312.91
84854,150,2313.78
84860,150,2314.4
84877,150,2313.74
84879,150,2312.91
84882,150,2319.46
84894,150,2314.15
84901,150,2318.69
84906,150,2318.18
84912,150,2312.91
84916,150,2312.91
84917,150,2319.53
84924,150,2312.41
84926,150,2311.61
84935,150,2312.91
84936,150,2312.91
84941,150,2312.09
84951,150,2312.48
84956,150,2312.91
84975,150,2312.91
84980,150,2312.6
85002,150,2319.84
85024,150,2316.36
85032,150,2314.31
85034,150,2316.09
85042,150,2790.12
85047,150,2317.84
85054,150,2319.78
85071,150,2312.91
85078,150,2312.91
85085,150,2790.12
85090,150,2315.4
85091,150,2311.12
85093,150,2314.53
85096,150,2313.71
85106,150,2314.7
85112,150,2317.26
85115,150,2318.99
85134,150,1271.24
85162,150,2314.35
85163,150,2312.91
85177,150,2319.47
85178,150,2313.83
85183,150,2312.91
85185,150,2790.12
85194,150,2312.91
85196,150,2312.91
85197,150,2311.96
85203,150,2316.39
85207,150,2312.91
85208,150,2315.01
85209,150,2315.71
85211,150,2318.45
85244,150,2327.59
85249,150,2313.68
85255,150,2315.93
85258,150,2314.14
85259,150,2314.36
85275,150,2312.91
85278,150,2790.12
85281,150,2313.94
85301,150,2311.25
85309,150,2314.77
85310,150,2319.42
85317,150,2319.9
85323,150,2317.98
85326,150,2313.67
85334,150,2312.9
85348,150,2315.69
85349,150,2312.91
85356,150,2312.91
85359,150,2312.91
85362,150,2314.76
85389,150,2309.82
85394,150,2316.14
85397,150,2311.26
85439,150,2313.83
85449,150,2316.95
85457,150,2311.27
85459,150,2312.35
85464,150,2315.79
85471,150,2312.91
85472,150,2314.35
85477,150,2319.41
85482,150,1648.01
85490,150,2315.24
85494,150,2315.57
85498,150,2312.91
85517,150,2312.91
85528,150,2312.91
85529,150,2313.92
85560,150,2314.85
85562,150,2312.91
85596,150,1540.6
85603,150,2312.91
85621,150,2319.66
85623,150,2312.91
85635,150,2311.58
85640,150,2312.33
85643,150,2315.96
85659,150,2313.98
85660,150,2313.95
85667,150,2315.99
85685,150,2313.36
85689,150,2312.12
85696,150,2319.32
85697,150,2315.29
85698,150,2315.87
85700,150,2312.91
85701,150,2312.91
85710,150,2318.68
85711,150,2315.08
85712,150,2312.91
85719,150,2311.28
85722,150,2315.03
85733,150,2314.89
85740,150,2314.49
85748,150,2319.08
85751,150,2314.75
85758,150,2312.91
85763,150,2312.91
85768,150,2318
85771,150,2318.91
85772,150,2312.9
85783,150,2312.91
85784,150,2790.12
85789,150,2315.89
85790,150,2314.55
85800,150,2318.07
85803,150,2790.12
85804,150,2312.91
85817,150,2312.12
85818,150,2314.32
85822,150,2312.91
85830,150,2312.91
85833,150,2312.91
85838,150,2312.91
85842,150,2319.46
85849,150,2313.66
85851,150,2312.91
85862,150,2311.85
85869,150,2790.12
85873,150,2312.25
85875,150,2312.91
85883,150,2316.25
85886,150,2312.91
85890,150,2310.56
85892,150,2312.91
85893,150,2310.94
85894,150,2311.18
85900,150,2314.13
85902,150,2312.91
85913,150,2312.91
85925,150,2317.16
85931,150,2312.91
85942,150,2314.93
85950,150,2312.91
85965,150,2312.91
85971,150,2312.91
85991,150,2314.95
85993,150,2312.91
86003,150,2314.52
86031,150,2309.04
86044,150,2312.9
86050,150,2314.44
86053,150,2312.3
86057,150,2315.54
86073,150,2316.97
86084,150,2316.1
86109,150,2790.12
86120,150,2315.8
86123,150,2312.91
86125,150,1636.71
86126,150,2312.32
86131,150,2312.91
86133,150,2312.9
86136,150,2319.59
86141,150,2317.75
86146,150,2313.23
86149,150,2315.87
86156,150,2312.91
86160,150,2312.9
86161,150,2003.27
86175,150,2312.66
86179,150,2312.91
86182,150,2312.91
86197,150,2312.91
86201,150,2318.17
86202,150,2312.01
86212,150,2316.62
86213,150,2317.07
86216,150,2312.99
86219,150,2312.51
86229,150,2318.83
86232,150,2790.12
86234,150,2317.9
86237,150,2314.26
86238,150,2311.29
86241,150,2312.91
86244,150,2317.92
86245,150,2312.07
86254,150,2314.74
86258,150,2313.37
86273,150,2313.21
86282,150,2312.78
86283,150,2312.91
86289,150,2319.73
86292,150,2319.8
86294,150,2312.91
86299,150,2312.91
86317,150,2312.78
86325,150,2311.53
86335,150,2319.62
86349,150,2312
86355,150,2312.91
86369,150,2315.24
86388,150,2312.91
86391,150,2314.98
86398,150,2317.32
86411,150,2318.25
86417,150,2312.9
86422,150,2311.11
86433,150,2312.85
86435,150,2095.91
86436,150,2312.91
86444,150,2790.12
86446,150,2312.91
86457,150,2312.9
86460,150,2318.63
86476,150,2319.37
86486,150,2312.91
86491,150,2312.91
86500,150,2312.17
86515,150,2312.84
86519,150,2312.35
86527,150,2312.91
86557,150,2312.91
86558,150,2314.01
86560,150,2312.91
86563,150,2312.56
86568,150,2312.91
86577,150,2317.8
86581,150,2312.91
86589,150,2311.23
86600,150,2312.91
86606,150,2318.93
86615,150,2316.13
86617,150,2317.35
86623,150,2318.48
86628,150,2790.12
86635,150,2312.91
86636,150,2315.41
86659,150,2790.12
86666,150,2311.47
86667,150,2317.85
86672,150,2313.64
86686,150,2319.45
86693,150,2311.99
86695,150,2318.53
86721,150,2315.31
86724,150,2312.91
86725,150,2312.91
86736,150,2312.84
86742,150,2316.28
86744,150,2312.91
86776,150,2312.91
86780,150,2312.9
86820,150,2312.56
86822,150,2312.91
86826,150,2319.79
86837,150,2317.12
86843,150,2313.87
86844,150,2312.91
86848,150,2319.21
86851,150,2318.32
86854,150,2312.91
86869,150,2316.2
86876,150,2312.91
86898,150,2312.91
86907,150,2790.12
86908,150,2312.66
86909,150,2312.9
86913,150,2318.9
86914,150,2312.91
86931,150,2312.88
86950,150,2315.68
86958,150,2316.7
86962,150,2312.91
86978,150,2312.91
86992,150,2315.42
86994,150,2319
87010,150,2308.98
87012,150,2314.57
87015,150,2311.15
87017,150,2314.88
87021,150,2790.12
87024,150,2313.5
87044,150,2314.16
87045,150,2318.48
87051,150,2314.58
87054,150,2312.9
87057,150,2790.12
87065,150,2311.63
87068,150,2313.88
87086,150,2312.35
87089,150,2312.9
87100,150,2312.39
87101,150,2319.93
87105,150,2319.05
87107,150,2313.48
87108,150,2312.91
87140,150,2317.22
87141,150,2314.84
87143,150,1797.08
87154,150,2312.91
87158,150,2316.14
87159,150,2312.9
87183,150,1493.14
87184,150,2319.6
87192,150,2317.86
87198,150,2316.94
87204,150,2308.97
87210,150,2313.4
87213,150,2312.42
87233,150,2312.91
87242,150,2318.78
87257,150,2312.82
87271,150,2312.9
87285,150,2312.6
87287,150,2316.05
87294,150,2314.39
87295,150,2311.94
87302,150,2790.12
87305,150,2312.91
87326,150,2312.72
87327,150,2315.53
87330,150,2312.25
87332,150,2319.58
87346,150,2312.1
87348,150,2312.91
87349,150,2315.77
87356,150,2314.58
87362,150,2319.43
87373,150,2313.69
87380,150,2311.34
87396,150,2312.91
87408,150,2314.39
87415,150,2312.91
87421,150,2312.91
87438,150,2790.12
87455,150,2310.98
87463,150,2312.91
87466,150,2317.26
87467,150,2313.96
87471,150,2312.91
87481,150,2312.9
87486,150,2312.91
87491,150,2314.52
87499,150,2312.91
87501,150,2312.91
87511,150,2312.91
87512,150,2312.31
87513,150,2312.9
87526,150,2313.37
87531,150,2319.54
87532,150,2314.15
87545,150,2790.12
87548,150,2319.3
87549,150,2316.92
87552,150,2317.62
87555,150,2315.66
87559,150,2312.91
87569,150,2790.12
87574,150,2312.9
87575,150,2312.05
87582,150,2311.56
87590,150,2327.98
87591,150,2312.91
87592,150,2318.72
87603,150,1238.4
87609,150,2318.51
87616,150,2790.12
87631,150,2318.9
87640,150,2318.35
87659,150,2309.39
87677,150,2790.12
87680,150,2309.91
87682,150,2312.91
87690,150,2790.12
87699,150,2312.91
87711,150,2315.73
87712,150,2311.16
87713,150,2318.43
87720,150,2312.91
87723,150,2318.23
87727,150,2312.91
87734,150,2315.16
87739,150,2312.91
87743,150,2312.91
87746,150,2317.36
87747,150,2309.76
87757,150,2317.59
87758,150,2314.07
87767,150,2312.71
87770,150,2312.19
87774,150,2318.48
87780,150,2312.91
87781,150,2312.91
87791,150,2311.46
87796,150,2317.85
87803,150,2790.12
87806,150,2313.92
87807,150,2312.9
87820,150,2312.76
87831,150,2312.91
87838,150,2317.16
87848,150,2312.91
87851,150,2316.16
87859,150,2318.24
87869,150,2318.18
87874,150,2312.9
87890,150,2312.91
87905,150,2312.91
87907,150,2309.59
87909,150,2312.91
87914,150,2317.66
87916,150,2312.91
87919,150,2312.91
87923,150,2312.91
87925,150,2310.99
87942,150,2311.69
87945,150,2319.3
87950,150,2052.75
87952,150,2312.91
87954,150,2317.63
87962,150,2319.54
87966,150,2311.02
87986,150,2313.99
87991,150,2311.19
87998,150,2312.9
88005,150,2312.84
88015,150,2312.91
88016,150,2317.04
88020,150,2318.31
88022,150,2790.12
88036,150,2310.62
88065,150,2312.1
88075,150,2312.91
88077,150,2308.89
88083,150,2312.91
88084,150,2317.79
88085,150,2315.71
88090,150,2312.91
88150,150,2317.45
88160,150,2310.94
88162,150,2319.85
88167,150,2311.47
88178,150,2312.91
88180,150,2312.92
88196,150,2315.52
88226,150,2312.9
88229,150,2312.91
88233,150,2316.3
88238,150,2312.9
88242,150,2317.83
88246,150,2311.99
88250,150,2317.22
88263,150,2315.16
88273,150,2311.35
88287,150,2316.05
88289,150,2314.41
88291,150,2314.17
88292,150,2315.15
88301,150,2312.91
88303,150,2316.74
88307,150,2312.65
88314,150,2319.92
88315,150,2312.91
88322,150,2318.19
88330,150,2318.48
88339,150,2316.94
88341,150,2312.91
88345,150,2312.91
88350,150,2317.54
88355,150,2318.73
88357,150,2312.91
88358,150,2315.31
88364,150,2311.8
88370,150,2312.91
88380,150,2790.12
88389,150,2317.93
88390,150,2312.46
88412,150,2312.91
88420,150,2312.91
88423,150,2311.3
88425,150,2312.91
88429,150,2314.58
88430,150,2312.91
88433,150,2315.04
88436,150,2319.49
88439,150,2312.91
88443,150,2311.57
88484,150,2314.63
88498,150,2319.44
88508,150,2313.12
88512,150,2314.97
88526,150,2316.37
88530,150,2312.9
88537,150,2314.46
88545,150,2312.91
88549,150,2318.86
88563,150,2318.03
88564,150,2790.12
88569,150,2312.91
88571,150,2318.92
88576,150,2312.91
88580,150,2319.55
88601,150,2311.59
88606,150,2314.66
88607,150,2312.36
88611,150,2312.9
88619,150,2314.8
88630,150,2312.91
88640,150,2318.74
88659,150,2312.9
88663,150,2314.47
88667,150,2312.91
88668,150,2312.9
88680,150,2312.91
88681,150,2315.7
88683,150,2312.36
88688,150,2313.05
88694,150,2312.16
88702,150,2790.12
88710,150,2315.17
88714,150,2318.53
88726,150,2310.91
88743,150,2312.91
88744,150,2312.91
88775,150,2318.17
88779,150,2312.91
88788,150,2312.91
88793,150,2315.77
88794,150,2312.91
88806,150,2316.44
88810,150,2312.91
88835,150,2308.95
88838,150,2312.91
88840,150,2312.91
88845,150,2312.9
88861,150,2312.91
88869,150,2318.23
88873,150,2313.27
88877,150,2315.83
88898,150,2318.3
88901,150,2312.91
88903,150,2311.01
