eventID,thickness_um,edep_keV
81738,70,2317.24
81752,70,2313.05
81754,70,2312.91
81759,70,2313.8
81774,70,2318.38
81784,70,2312.91
81786,70,2314.78
81792,70,1312.12
81818,70,2319.36
81828,70,2318.31
81882,70,2314.99
81893,70,2317.74
81912,70,2790.12
81919,70,2311.11
81922,70,2310.84
81927,70,2315.03
81932,70,1278.49
81966,70,2319.67
81978,70,2318.92
82012,70,2312.79
82034,70,2315.13
82038,70,2312.91
82069,70,2312.91
82072,70,2312.91
82079,70,2312.91
82080,70,2312.91
82085,70,2312.91
82090,70,2312.91
82097,70,2314.3
82107,70,2314.43
82134,70,2318.64
82141,70,2790.12
82157,70,2312.91
82170,70,1532.28
82192,70,2312.91
82201,70,2315.44
82211,70,957.822
82218,70,2313.41
82240,70,2318.76
82254,70,2312.91
82258,70,2312.91
82260,70,2790.12
82279,70,2312.91
82284,70,2790.12
82296,70,2312.34
82353,70,2312.91
82399,70,2312.91
82421,70,2312.75
82473,70,2314.89
82514,70,2312.91
82519,70,2790.12
82527,70,2312.35
82539,70,2790.12
82587,70,2790.12
82589,70,2790.12
82617,70,2312.91
82626,70,2313.01
82630,70,2314.97
82660,70,2312.91
82765,70,2319.85
82769,70,2312.91
82771,70,2314.37
82777,70,2314.04
82802,70,2317.22
82820,70,2312.91
82838,70,2316.35
82845,70,2790.12
82865,70,2317.88
82872,70,2317.81
82893,70,2319.74
82942,70,2319.35
82951,70,2312.9
82982,70,2312.97
82997,70,2314.63
83002,70,2314.29
83007,70,2313.27
83010,70,2790.12
83011,70,2318.12
83018,70,2316.49
83074,70,2309.52
83103,70,2790.12
83120,70,2314.04
83134,70,2312.91
83140,70,2316.96
83163,70,2313.61
83176,70,2314.37
83201,70,2309.22
83222,70,2312.91
83232,70,2317.83
83234,70,2315.69
83253,70,2308.95
83277,70,2314.52
83279,70,2317.89
83296,70,2317.66
83320,70,2319.52
83329,70,2312.91
83331,70,2316.73
83373,70,2790.12
83392,70,2311.14
83404,70,2318.44
83456,70,2312.91
83474,70,2312.91
83495,70,2312.91
83504,70,2312.9
83529,70,2313.65
83533,70,2313.69
83537,70,2311.57
83555,70,2312.91
83570,70,2317.17
83573,70,2318.32
83581,70,2312.91
83585,70,2312.91
83604,70,2313.99
83607,70,2312.91
83615,70,2790.12
83628,70,2317
83643,70,2312.91
83644,70,2312.91
83696,70,2314.5
83706,70,2312.03
83736,70,2312.91
83738,70,2315.96
83744,70,2317.29
83763,70,2312.91
83765,70,2312.91
83777,70,2317.5
83792,70,2314
83808,70,2310.7
83836,70,2312.91
83843,70,2311.63
83851,70,2790.12
83860,70,2315.96
83897,70,2026.13
83898,70,2312.91
83901,70,2311.76
83908,70,2312.91
83917,70,2314.79
83918,70,2312.9
83939,70,2317.6
83945,70,2312.9
83953,70,2790.12
83954,70,2315.97
83972,70,2313.69
84014,70,2312.91
84016,70,2233.16
84067,70,2309.78
84069,70,2312.91
84075,70,2312.9
84112,70,2318.64
84124,70,2312.91
84172,70,2312.91
84174,70,2314.89
84202,70,2310.99
84238,70,2309.55
84248,70,2312.91
84255,70,1183.35
84263,70,2312.4
84264,70,2316.22
84325,70,2312.91
84344,70,2312.91
84346,70,2318.23
84351,70,2318.72
84366,70,2309.57
84379,70,2312.84
84388,70,2790.12
84401,70,2312.91
84426,70,2310.09
84427,70,2312.91
84428,70,2314.89
84470,70,2311.2
84474,70,2314.13
84483,70,2314.2
84500,70,2312.91
84503,70,2318.91
84537,70,2317.56
84550,70,2314.71
84572,70,2312.9
84622,70,2315.62
84623,70,2312.91
84700,70,2315.04
84707,70,2312.96
84735,70,2312.91
84777,70,2317.11
84779,70,2316.51
84790,70,2314.75
84815,70,2313.18
84880,70,2316.78
84888,70,2308.87
84897,70,2312.91
84915,70,2318
84926,70,2311.21
84938,70,2318.98
84951,70,2790.12
84990,70,2312.91
84999,70,1790.2
85010,70,2311.19
85015,70,2312.87
85037,70,2790.12
85041,70,2314.28
85044,70,2233
85064,70,2317.35
85065,70,2312.91
85069,70,2312.9
85071,70,2312.91
85078,70,2318.35
85084,70,2312.91
85099,70,2312.91
85121,70,2312.9
85154,70,2312.53
85166,70,2312.16
85180,70,2316.79
85184,70,2314.82
85188,70,2312.91
85190,70,2316.68
85220,70,2312.83
85247,70,2311.44
85249,70,2314.95
85265,70,2312.9
85275,70,2315.87
85278,70,2319.43
85281,70,2310.37
85282,70,2318.99
85298,70,2312.91
85303,70,2790.12
85315,70,2317.93
85337,70,2312.91
85341,70,2319.33
85367,70,2312.9
85379,70,2313.72
85381,70,2790.12
85396,70,2314.26
85397,70,2317.69
85403,70,2317.07
85438,70,2316.9
85461,70,2317.31
85463,70,2319.8
85478,70,2312.91
85505,70,2312.91
85513,70,2312.91
85533,70,2315.62
85544,70,2030.61
85546,70,2311.51
85553,70,2314.63
85561,70,2312.91
85571,70,2790.12
85583,70,2315.55
85584,70,1958.76
85589,70,2312.91
85612,70,2319.37
85621,70,2790.12
85654,70,2317.46
85699,70,2312.91
85722,70,2312.91
85748,70,2312.91
85758,70,2312.91
85766,70,2285.18
85801,70,2316.5
85803,70,2312.91
85847,70,2310.05
85860,70,1494.78
85879,70,2312.91
85883,70,2317.21
85891,70,2313.82
85895,70,2313.5
85911,70,2315.39
85915,70,2316.2
85919,70,2312.03
85942,70,2312.48
85944,70,2319.27
85950,70,2318.73
85957,70,2790.12
85970,70,2313.22
85989,70,2312.91
86003,70,2312.91
86010,70,2315.9
86013,70,2315.29
86025,70,2314.38
86105,70,2365.26
86114,70,2310.15
86134,70,2312.91
86150,70,2312.82
86159,70,2313.82
86165,70,2312.9
86193,70,2319.82
86200,70,2316.67
86213,70,2317.37
86242,70,2312.51
86243,70,2312.51
86252,70,2313.62
86257,70,2317.55
86285,70,2316.21
86308,70,2312.56
86348,70,2319.47
86366,70,2314.25
86384,70,2312.91
86397,70,2319.81
86405,70,2315.24
86408,70,2310.96
86424,70,2312.91
86436,70,2316.26
86437,70,2313.77
86440,70,2311.4
86447,70,2312.4
86448,70,2790.12
86467,70,2314.57
86478,70,2312.91
86499,70,2312.91
86515,70,2315.15
86528,70,2309.92
86534,70,2790.12
86552,70,2314.71
86558,70,2312.84
86569,70,2312.91
86571,70,2315.77
86575,70,2319.11
86583,70,2315.06
86592,70,2380.34
86595,70,2312.91
86623,70,1254.2
86624,70,2312.91
86635,70,2311.27
86659,70,2318.1
86680,70,2312.91
86685,70,2158.95
86686,70,2313.67
86689,70,2313.92
86738,70,2312.91
86743,70,2319.29
86744,70,1876.53
86758,70,2312.91
86786,70,2313.59
86793,70,2313.38
86795,70,2790.12
86796,70,2312.91
86801,70,2790.12
86815,70,2312.91
86829,70,2317.29
86834,70,2312.91
86835,70,2317.71
86872,70,2317.02
86917,70,2312.91
86923,70,2318.43
86944,70,2313.74
86970,70,2317.71
86975,70,2308.98
86989,70,2308.86
86999,70,2316.23
87048,70,2318.78
87049,70,2319.59
87076,70,2312.91
87130,70,2314.98
87156,70,2312.91
87162,70,2313.27
87169,70,2313.79
87185,70,2311.57
87206,70,2312.91
87212,70,2312.91
87233,70,2312.91
87249,70,2318.23
87255,70,2006.52
87264,70,2312.09
87282,70,1844.1
87290,70,2312.9
87292,70,2309.79
87304,70,1301.03
87323,70,2314.5
87336,70,2313.25
87363,70,2073.15
87376,70,2311.91
87394,70,2318.56
87409,70,2314.91
87440,70,2316.57
87449,70,2312.91
87468,70,2312.91
87508,70,2316.59
87514,70,2312.91
87532,70,2319.26
87538,70,2316.77
87557,70,2790.12
87558,70,2312.91
87597,70,2317.04
87604,70,2312.91
87644,70,2790.12
87671,70,2316.07
87729,70,2313.73
87730,70,2312.91
87732,70,2312.05
87735,70,2311.02
87736,70,2312.91
87762,70,2314.42
87803,70,2312.68
87811,70,2312.91
87812,70,2317.19
87837,70,2318.6
87867,70,2312.91
87872,70,2312.91
87881,70,2312.91
87887,70,2312.76
87925,70,2314.32
87939,70,2790.12
87944,70,2790.12
87954,70,2316.57
87959,70,2317.54
87960,70,2312.91
87979,70,2312.91
87986,70,2318.86
87991,70,2317.03
88014,70,2790.12
88016,70,2309.26
88025,70,2312.91
88027,70,2312.31
88039,70,2315.66
88042,70,2312.91
88080,70,2312.91
88081,70,2309.84
88086,70,2314.66
88114,70,2790.12
88134,70,2312.91
88178,70,2314.47
88188,70,2312.34
88217,70,2311.17
88225,70,2313.33
88238,70,2312.9
88241,70,2312.91
88258,70,2312.91
88282,70,2312.91
88288,70,2316.9
88294,70,2318.53
88308,70,2318.31
88316,70,2310.24
88317,70,2790.12
88333,70,2316.59
88371,70,2319.88
88373,70,2790.12
88376,70,2309.3
88421,70,2315.74
88423,70,2316.03
88424,70,2312.9
88444,70,2312.91
88453,70,2317.33
88471,70,2312.77
88472,70,2312.91
88475,70,2317.59
88483,70,2315.89
88487,70,2314.89
88491,70,2315.51
88498,70,2312.91
88516,70,2319.11
88523,70,2312.91
88528,70,2319.66
88530,70,2312.91
88543,70,2790.12
88544,70,2312.91
88545,70,2312.91
88566,70,2312.91
88588,70,2312.91
88592,70,2311.64
88593,70,2316.06
88605,70,2312.91
88629,70,2310.93
88647,70,2318.12
88676,70,2314.2
88708,70,2313.2
88728,70,2312.91
88760,70,2315.51
88785,70,2790.12
88793,70,2318.45
88817,70,2312.91
88826,70,2312.91
88849,70,2311.71
88857,70,2312.9
88883,70,2312.91
88887,70,2311.27
88895,70,1480.37
88918,70,2311.14
88926,70,2312.91
88959,70,2313.51
88963,70,2312.91
89010,70,2317.15
89012,70,2319.18
89017,70,2316.42
89023,70,1587.43
89063,70,2312.91
89077,70,2312.57
89084,70,2315.19
89093,70,2319.41
89098,70,2319.44
89105,70,2312.91
89108,70,2317.36
89115,70,2312.91
89122,70,2312.91
89161,70,2317.83
89175,70,2318.86
89190,70,2317.27
89201,70,2312.06
89217,70,2314.46
89269,70,2312.91
89282,70,2318.01
89286,70,2319.71
89294,70,2319.69
89308,70,2313.76
89356,70,2319.11
89366,70,2315.83
89368,70,2319.6
89377,70,2316.47
89401,70,2316.96
89408,70,2790.12
89413,70,2319.61
89425,70,2311.67
89429,70,2312.91
89434,70,1329.38
89452,70,2318.21
89454,70,2317.38
89465,70,2312.82
89475,70,2312.91
89490,70,2314.6
89509,70,2312.9
89547,70,2314.89
89571,70,2310.92
89595,70,2790.12
89635,70,2312.91
89637,70,2316.34
89651,70,2315.49
89652,70,2312.91
89667,70,2319.76
89672,70,2315.36
89707,70,2319.68
89726,70,2312.91
89738,70,2312.91
89753,70,2317.56
89768,70,2312.91
89778,70,2318.41
89802,70,2312.18
89805,70,2312.91
89826,70,2310.62
89859,70,2312.91
89870,70,2312.83
89876,70,2790.12
89887,70,2311.96
89894,70,2309.36
89908,70,2312.91
89917,70,2312.91
89923,70,2312.91
89932,70,1165.21
89947,70,2316.63
89962,70,2313.96
89984,70,2311.1
89992,70,2312.91
90009,70,2312.91
90011,70,2315.46
90013,70,2313.71
90036,70,2318.69
90043,70,2315.88
90097,70,2315.47
90099,70,2319.11
90120,70,2312.91
90133,70,2790.12
90150,70,2312.91
90196,70,2309.57
90198,70,2309.01
90203,70,2312.91
90208,70,2790.12
90233,70,2318.75
90236,70,2318.34
90245,70,2308.9
90253,70,2317.05
90284,70,2311.04
90295,70,2308.83
90308,70,907.304
90315,70,2316
90324,70,2316.06
90333,70,2316.78
90361,70,2309.09
90364,70,2312.9
90371,70,2312.91
90376,70,2314.3
90382,70,2317.48
90405,70,2312.9
90406,70,2312.91
90428,70,2317.08
90434,70,2312.9
90438,70,2315.33
90469,70,2312.91
90485,70,2316.66
90494,70,2312.91
90503,70,2312.25
90511,70,2314.88
90516,70,2314.54
90523,70,2314.85
90526,70,2312.91
90529,70,2318.85
90530,70,2312.91
90552,70,2313.93
90577,70,2312.9
90587,70,2311.51
90613,70,2312.91
90623,70,2309.36
90634,70,2317.58
90642,70,2312.9
90650,70,2313.32
90663,70,2312.91
90695,70,2315.8
90697,70,2312.33
90712,70,2319.63
90723,70,2319.78
90725,70,2311.3
90733,70,2319.03
90738,70,2318.59
90745,70,2312.91
90748,70,2312.91
90750,70,2312.91
90759,70,2313.78
90786,70,2312.91
90791,70,2313.96
90838,70,2790.12
90855,70,2312.91
90890,70,2312.91
90895,70,2317.12
90898,70,2316.58
90908,70,2315.18
90930,70,2790.12
90981,70,2315.49
90991,70,2312.91
90997,70,2312.91
91011,70,2312.83
91013,70,2319.79
91017,70,1295.14
91020,70,2319.29
91061,70,2312.91
91065,70,2313.28
91087,70,2319.54
91136,70,2316.12
91137,70,2319.62
91159,70,2312.9
91181,70,2319.02
91188,70,2312.91
91191,70,2314.88
91239,70,2316.83
91245,70,2790.12
91253,70,2312.91
91257,70,2312.91
91258,70,2312.91
91260,70,2311.93
91307,70,2312.91
91308,70,2309.01
91319,70,2312.91
91327,70,2790.12
91363,70,2309.79
91372,70,2790.12
91383,70,2312.91
91403,70,2312.91
91462,70,2312.91
91468,70,2314.79
91472,70,2310.92
91477,70,2312.91
91488,70,2312.91
91491,70,2790.12
91516,70,2312.91
91523,70,2318.47
91552,70,2312.91
91556,70,1339.75
91560,70,2317.1
91596,70,2312.91
91597,70,2319.44
91626,70,2312.91
91674,70,2312.91
91680,70,2312.14
91686,70,2312.91
91700,70,2312.91
91716,70,2790.12
91724,70,2312.91
91743,70,2439.65
91745,70,2253.73
91750,70,2312.9
91776,70,2311.22
91779,70,2309.56
91782,70,2318.25
91796,70,2312.91
91800,70,2311.1
91801,70,2312.91
91831,70,2312.59
91840,70,2316.74
91843,70,2317.59
91846,70,2312.91
91856,70,2313.07
91866,70,2317.91
91886,70,2310.92
91889,70,2310.91
91891,70,2317.73
91919,70,2314.72
91926,70,2313.63
91937,70,2312.91
91952,70,2316.3
91968,70,2316.21
92004,70,2316.23
92010,70,2312.9
92022,70,2312.91
92042,70,2317.86
92050,70,2312.91
92061,70,1123.78
92079,70,2313
92086,70,2309.34
92093,70,2318.01
92100,70,2312.28
92154,70,2319.91
92169,70,2790.12
92174,70,2312.91
92189,70,2314.59
92190,70,2318.5
92194,70,2314.75
92198,70,2790.12
92202,70,2309.3
92235,70,2312.9
92244,70,2312.91
92267,70,2312.91
92274,70,2311.81
92288,70,2315.83
92293,70,2316.78
92313,70,2790.12
92314,70,2790.12
92318,70,2790.12
92322,70,2318.84
92329,70,2312.9
92394,70,2311.03
92399,70,2087.2
92441,70,2319.64
92466,70,2314.26
92483,70,2315.64
92488,70,2318.59
92496,70,2312.06
92506,70,2312.91
92520,70,2312.91
92524,70,2312.75
92554,70,2312.46
92557,70,2319.68
92604,70,2312.91
92610,70,2319.22
92629,70,2312.91
92708,70,1353.38
92728,70,2313.48
92758,70,2311.96
92771,70,2312.9
92778,70,2312.91
92831,70,2319.15
92847,70,2312.91
92855,70,2310.92
92859,70,2315.67
92861,70,2312.91
92908,70,2313
92931,70,2319.1
92935,70,2312.91
92954,70,2313.76
92963,70,2312.91
92976,70,2319.19
92981,70,2312.91
93013,70,2312.91
93029,70,2318.02
93036,70,2312.9
93042,70,2317.49
93094,70,2319.24
93095,70,2315.92
93131,70,2075.46
93136,70,2309.47
93141,70,2318.23
93182,70,2312.9
93187,70,2314.28
93199,70,2317.94
93200,70,2312.91
93212,70,2317.69
93213,70,2790.12
93216,70,2312.91
93252,70,2312.91
93265,70,2308.87
93292,70,2312.91
93347,70,1032.13
93367,70,2319.16
93369,70,2315.64
93372,70,2315.77
93378,70,2314.64
93399,70,2311.57
93426,70,2312.9
93431,70,2319.55
93433,70,2312.9
93461,70,2312.73
93466,70,2312.91
93469,70,2790.12
93472,70,2312.9
93474,70,2314.15
93481,70,2116.39
93485,70,2317.37
93490,70,2312.91
93544,70,2790.12
93547,70,2313.82
93550,70,2312.91
93554,70,2317.62
93560,70,2317.69
93576,70,2312.54
93582,70,2313.7
93609,70,2312.91
93641,70,2311.6
93649,70,2312.91
93657,70,2312.91
93669,70,2312.64
93687,70,2312.91
93712,70,2312.91
93717,70,2312.91
93728,70,2315
93737,70,2312.91
93782,70,2790.12
93809,70,2316.96
93820,70,925.945
93827,70,2790.12
93845,70,2313.42
93855,70,2312.91
93860,70,2312.96
93903,70,2311.13
93912,70,2309.02
93918,70,2309.34
93944,70,2314.9
93960,70,2312.26
94036,70,2790.12
94040,70,2790.12
94062,70,2316.84
94086,70,2311.48
94088,70,2312.91
94091,70,2312.91
94092,70,2312.87
94098,70,2313.01
94126,70,2311.4
94136,70,2312.91
94139,70,2316.9
94140,70,2312.99
94154,70,2312.91
94201,70,2312.91
94208,70,2312.91
94229,70,2311.49
94237,70,2312.91
94239,70,2790.12
94241,70,2316.44
94246,70,2790.12
94253,70,2314.66
94286,70,2184.48
94313,70,2310.96
94328,70,2312.91
94336,70,2318.65
94351,70,2312.91
94358,70,2312.13
94390,70,2312.91
94398,70,2312.91
94410,70,2318.52
94418,70,2316.29
94429,70,2317.48
94437,70,2313.37
94447,70,2312.91
94477,70,2316.78
94482,70,2311.45
94486,70,2318.59
94495,70,2317.43
94501,70,2312.9
94525,70,2318.04
94537,70,2315.32
94541,70,1617.94
94544,70,2319.28
94555,70,2318.83
94582,70,2318.7
94584,70,2315.2
94590,70,2312.91
94591,70,2319.77
94595,70,2312.08
94607,70,2312.91
94622,70,2312.91
94624,70,2316.54
94628,70,1800.45
94634,70,2314.31
94673,70,2317.01
94675,70,2317.26
94679,70,2312.91
94688,70,2312.42
94700,70,2314.46
94733,70,1855.39
94740,70,2317.63
94742,70,2314.67
94750,70,1881.49
94777,70,2311.38
94788,70,2296.89
94791,70,2790.12
94834,70,2314.08
94836,70,2316.16
94871,70,2312.91
94932,70,2314.43
94947,70,1784.81
94957,70,2312.91
94971,70,2317.41
94974,70,2312.91
94984,70,2311.09
94985,70,1952.72
94989,70,2312.13
94995,70,2790.12
95010,70,2319.66
95034,70,2316.56
95043,70,2312.91
95072,70,2312.91
95106,70,2312.91
95108,70,2790.12
95127,70,2318.37
95131,70,2312.91
95133,70,2317.72
95137,70,2319.9
95138,70,2312.9
95166,70,2312.91
95171,70,2312.83
95193,70,2018
95201,70,2317.17
95209,70,994.398
95228,70,2312.91
95258,70,2319.74
95260,70,2310.48
95267,70,2314.62
95281,70,2318.34
95290,70,2313.57
95305,70,2318.52
95314,70,2316.79
95355,70,2312.91
95407,70,2312.91
95424,70,2316.95
95480,70,2309.33
95489,70,2314.24
95502,70,2318.5
95503,70,2316.48
95520,70,2790.12
95566,70,2312.91
95577,70,2318.84
95581,70,2309.27
95582,70,2311.52
95587,70,2314.78
95594,70,2313.33
95597,70,2317.94
95599,70,2311.29
95606,70,2790.12
95607,70,2312.91
95614,70,2315.16
95621,70,2312.9
95628,70,2317.05
95673,70,2316.99
95675,70,2312.91
95676,70,2314.09
95739,70,2312.91
95764,70,2312.73
95776,70,2312.91
95789,70,2312.91
95801,70,2309.4
95813,70,2308.83
95825,70,2312.91
95830,70,2312.91
95846,70,2312.91
95847,70,2312.91
95863,70,2309.23
95868,70,2311.78
95874,70,2317.01
95881,70,2318.67
95887,70,2309.63
95913,70,2311.26
95924,70,2313.34
95941,70,1727.05
95942,70,2311.02
95964,70,1552.19
95968,70,2312.96
95972,70,2314.72
95976,70,2314.95
95979,70,2315.89
95982,70,2312.72
95985,70,2312.91
95992,70,2312.91
95998,70,2317.62
96011,70,2316.45
96023,70,2310.98
96029,70,2312.91
96034,70,2312.69
96053,70,2316.43
96071,70,2318.69
96072,70,2317.38
96088,70,2315.01
96096,70,2312.91
96147,70,2315.44
96168,70,2319.43
96173,70,2317.1
96177,70,1804.68
96178,70,2790.12
96184,70,2319.71
96224,70,2312.91
96230,70,2312.9
96232,70,2317.31
96254,70,2317.58
96290,70,2317.91
96319,70,2312.91
96330,70,2315.19
96331,70,2314.95
96332,70,2312.91
96337,70,2311.59
96378,70,2309.12
96408,70,2311.77
96430,70,2314.17
96437,70,2319.4
96439,70,2317.7
96456,70,2312.9
96470,70,2313.78
96500,70,2313.99
96501,70,2312.91
96525,70,2312.47
96526,70,2318.44
96535,70,2310.52
96536,70,2790.12
96560,70,2312.91
96563,70,2312
96611,70,2319.5
96614,70,2311.71
96620,70,2311.67
96644,70,2308.96
96669,70,2315.28
96673,70,2313.47
96682,70,2316.39
96693,70,2318.91
96709,70,879.346
96712,70,2315.4
96729,70,2319.35
96731,70,2318.49
96743,70,2312.91
96751,70,2320.26
96760,70,2197.01
96761,70,2315.99
96804,70,2312.03
96816,70,2312.91
96838,70,2311.45
96840,70,2312.26
96842,70,2790.12
96846,70,2312.91
96848,70,2314.8
96861,70,2310.82
96878,70,2790.12
96888,70,2311.06
96892,70,2312.78
96896,70,2312.9
96899,70,2312.91
96922,70,2318.2
96938,70,2319.37
96955,70,2314.85
96964,70,2318.34
96966,70,2318.1
96968,70,2188.27
96970,70,2313.17
96971,70,2317.32
97022,70,2312.91
97032,70,2331.59
97038,70,2315.37
97040,70,2315.17
97048,70,1568.32
97057,70,2311.83
97061,70,2312.83
97076,70,2790.12
97083,70,2312.91
97099,70,2312.91
97107,70,2790.12
97118,70,1423.24
97119,70,2319.15
97121,70,2319.08
97139,70,2312.91
97149,70,2312.91
97167,70,2315.86
97188,70,2316.3
97201,70,2315.44
97216,70,2318.73
97226,70,2317.59
97275,70,2312.91
97276,70,2314.04
97318,70,2312.91
97321,70,2314.71
97329,70,2312.34
97334,70,1399.4
97341,70,2313.31
97365,70,2318.18
97379,70,2312.91
97393,70,2310.08
97394,70,2790.12
97401,70,2314.69
97437,70,2312.91
97452,70,2312.91
97459,70,2316.16
97512,70,2312.91
97536,70,2317.51
97558,70,2315.62
97579,70,2312.9
97589,70,2318.18
97597,70,2312.91
97599,70,2313.75
97608,70,2313.72
97610,70,2312.91
97613,70,2318.15
97620,70,2114.07
97659,70,2311.74
97664,70,2315.15
97677,70,2313.78
97686,70,2314.29
97697,70,2315.55
97724,70,2316.48
97734,70,2313.03
97758,70,2311.1
97759,70,2790.12
97776,70,2317.64
97806,70,2314.43
97817,70,2312.91
97823,70,2318.06
97834,70,2312.1
97839,70,2308.99
97869,70,2319.21
97877,70,2312.91
97896,70,2315.68
97922,70,2312.75
97923,70,2312.4
97940,70,2318.56
97945,70,2314.59
97959,70,2790.12
97970,70,2312.91
97995,70,2312.91
97999,70,2318.03
98005,70,2312.26
98006,70,2312.91
98009,70,2790.12
98012,70,2309.19
98016,70,2312.91
98017,70,2317.02
98041,70,1260.12
98057,70,2312.9
98058,70,2311.12
98059,70,2318.03
98084,70,2312.91
98091,70,2317.86
98094,70,2312.24
98104,70,2315.18
98109,70,2315.28
98140,70,2319.63
98146,70,2319.12
98147,70,2317.59
98156,70,2312.91
98181,70,2317.32
98210,70,2316.33
98224,70,2312.91
98285,70,2316.17
98298,70,2312.91
98300,70,2319.79
98331,70,2316.62
98363,70,2314.29
98375,70,2315.92
98397,70,2312.91
98414,70,2312.9
98418,70,2316.98
98440,70,2312.46
98467,70,2315.61
98518,70,2312.68
98545,70,2314.6
98549,70,2318.96
98568,70,2312.91
98589,70,2316.66
98603,70,2315.57
98604,70,2312.91
98616,70,2312.9
98619,70,2317.59
98648,70,2312.82
98654,70,2311.29
98657,70,2312.91
98666,70,2312.91
98673,70,2312.91
98675,70,2312.91
98685,70,2314.18
98697,70,2313.95
98712,70,2312.91
98720,70,2315.83
98745,70,2790.12
98751,70,2318.92
98752,70,2314.23
98754,70,2318.99
98773,70,2316.69
98832,70,2312.91
98835,70,2314.8
98855,70,2790.12
98860,70,2318.38
98861,70,2316.45
98873,70,2312.91
98876,70,2312.91
98877,70,1578.68
98881,70,1215.46
98892,70,2312.91
98901,70,2312.8
98906,70,2316.06
98926,70,2311.21
98929,70,2312.9
98941,70,2312.9
98947,70,2312.91
98968,70,2314.02
98987,70,2312.91
98995,70,2315.4
99007,70,2315.7
99008,70,2312.24
99016,70,1514.69
99019,70,2319.76
99032,70,2312.91
99039,70,2312.91
99054,70,2790.12
99055,70,2319.88
99060,70,2312.91
99073,70,2790.12
99091,70,2312.91
99126,70,2310.05
99134,70,1459.38
99148,70,2312.91
99155,70,2312.9
99162,70,2312.91
99164,70,2310.14
99174,70,2315.14
99187,70,2319.05
99206,70,2312.9
99208,70,2315.2
99211,70,2312.03
99230,70,2318.39
99231,70,2312.9
99232,70,2312.91
99242,70,2313.73
99350,70,2315.73
99368,70,2790.12
99388,70,2314.54
99434,70,2312.9
99443,70,2790.12
99473,70,2318.86
99511,70,2312.91
99527,70,2316.08
99536,70,1358.74
99570,70,2313.09
99576,70,2319.71
99595,70,2312.91
99601,70,2312.91
99607,70,2311.85
99616,70,2308.88
99621,70,2312.91
99624,70,2314.13
99658,70,2314.28
99664,70,2312.91
99666,70,2315.15
99689,70,2313
99696,70,2312.91
99705,70,977.76
99716,70,2311.35
99723,70,2315.42
99732,70,2311.04
99751,70,2317.81
99762,70,2314
99771,70,2312.91
99792,70,2318.85
99840,70,2319.14
99849,70,2312.91
99853,70,2317.11
99855,70,2152.9
99871,70,2317.72
99888,70,2312.91
99900,70,2312.93
99951,70,2312.91
99972,70,2319.4
99975,70,2312.91
