eventID,thickness_um,edep_keV
3513,500,2312.91
3517,500,2313.48
3518,500,2312.91
3520,500,2312.91
3523,500,2315.8
3524,500,2317.17
3529,500,2790.12
3530,500,2317.48
3531,500,2311.68
3532,500,2312.91
3533,500,2790.12
3534,500,2314.32
3536,500,2790.12
3538,500,2312.91
3541,500,2312.4
3544,500,2312.91
3546,500,2526.67
3548,500,2311.8
3550,500,2312.91
3551,500,2312.91
3553,500,2312.91
3556,500,2312.91
3564,500,2314.36
3565,500,2312.91
3566,500,2315.89
3570,500,2312.91
3571,500,2312.91
3572,500,2313.6
3573,500,2312.91
3574,500,2319.74
3579,500,2312.91
3580,500,2312.91
3581,500,2318.29
3583,500,2312.61
3588,500,2312.27
3591,500,2313.28
3594,500,2312.9
3599,500,2313.72
3600,500,2311.07
3604,500,2312.91
3605,500,2312.91
3609,500,2312.91
3612,500,2312.91
3616,500,2318.42
3621,500,2319.84
3626,500,2312.91
3629,500,2317.9
3631,500,2312.91
3635,500,2790.12
3638,500,2313.88
3643,500,2312.74
3645,500,2312.91
3647,500,2312.91
3648,500,2312.91
3649,500,2312.18
3653,500,2311.8
3655,500,2312.35
3659,500,2312.91
3661,500,2312.91
3662,500,2312.91
3665,500,2312.91
3666,500,2316.12
3668,500,2317.37
3669,500,2312.91
3670,500,2312.35
3674,500,2319.52
3676,500,2312.91
3677,500,2314.03
3679,500,2318.9
3681,500,2312.91
3682,500,2312.91
3683,500,2790.12
3684,500,2311.71
3688,500,2312.91
3690,500,2312.91
3691,500,2319.84
3694,500,2312.91
3695,500,2365.81
3696,500,2318.93
3700,500,2312.91
3702,500,2312.9
3703,500,2314.47
3706,500,2318.79
3707,500,2790.12
3710,500,2318.12
3713,500,2312.91
3717,500,2313.93
3720,500,2790.12
3721,500,2312.91
3723,500,2315.74
3724,500,2312.91
3725,500,2312.91
3728,500,2312.91
3730,500,2312.9
3731,500,2317.68
3732,500,2319.83
3734,500,2312.91
3736,500,2312.91
3740,500,2315.84
3742,500,2316.82
3747,500,2312.91
3749,500,2315.24
3750,500,2319.91
3752,500,2314.44
3755,500,2316.93
3757,500,2317.35
3758,500,2318.57
3760,500,2319.75
3761,500,2328.07
3763,500,2790.12
3765,500,2312.91
3770,500,2318.94
3772,500,2312.9
3773,500,2312.91
3777,500,905.372
3778,500,2476.51
3781,500,2314.62
3789,500,2317.02
3792,500,2312.91
3797,500,2312.91
3798,500,2311.42
3799,500,2310.94
3802,500,2317.89
3808,500,2613.12
3814,500,2318.28
3818,500,2317.18
3819,500,2313.18
3820,500,2312.91
3823,500,2316.24
3824,500,2312.9
3826,500,2312.91
3828,500,2312.91
3829,500,2312.91
3830,500,2318.06
3831,500,2315.33
3833,500,2312.91
3835,500,2318.83
3836,500,2312.91
3837,500,2317.8
3838,500,2319.19
3839,500,2312.91
3845,500,2316.83
3848,500,2317.86
3849,500,2312.91
3850,500,2319.53
3853,500,2314.39
3856,500,2312.91
3860,500,2311.46
3862,500,2314.33
3863,500,2313.38
3865,500,2319.3
3868,500,2312.91
3870,500,2314.26
3874,500,2313.44
3875,500,2312.91
3876,500,2790.12
3878,500,2312.9
3880,500,2319.61
3882,500,2315.98
3883,500,2319.93
3886,500,2312.91
3888,500,2790.12
3892,500,2313.85
3893,500,2312.91
3897,500,2312.91
3898,500,2312.91
3899,500,2312.9
3901,500,2311.11
3903,500,2312.91
3905,500,2311.17
3908,500,2312.9
3910,500,2314.49
3911,500,2312.91
3913,500,2312.91
3914,500,2312.91
3921,500,2313.06
3922,500,2313.14
3924,500,2316.88
3925,500,2622.14
3928,500,2312.91
3934,500,2313.33
3936,500,2312.9
3937,500,2311.74
3944,500,2312.91
3945,500,2317.55
3956,500,2311.68
3959,500,2318.15
3961,500,2315.59
3964,500,2318.45
3965,500,2312.7
3970,500,2318.07
3972,500,2317.52
3974,500,2314.85
3979,500,2790.12
3981,500,2312.4
3982,500,2318.3
3984,500,2312.9
3988,500,2312.97
3989,500,2316.45
3993,500,2312.38
3994,500,2308.94
3997,500,2311.17
3999,500,2312.91
4000,500,2310.98
4002,500,2316
4003,500,1549.53
4005,500,2314.61
4007,500,2316.65
4008,500,2316.42
4011,500,2313.91
4013,500,2311.42
4014,500,2313.14
4016,500,2312.91
4021,500,2317.65
4028,500,2312.91
4029,500,2312.91
4030,500,2317.83
4033,500,2315.02
4034,500,2790.12
4037,500,2317.08
4039,500,2312.5
4040,500,2311.38
4042,500,2313.61
4043,500,2316.34
4045,500,2790.12
4048,500,2312.91
4050,500,2312.91
4051,500,2312.97
4054,500,2312.9
4055,500,2319.46
4057,500,2312.91
4059,500,2312.91
4060,500,2311.24
4063,500,2312.91
4065,500,2313.51
4069,500,2312.91
4070,500,2311.88
4073,500,2312.91
4075,500,2315.21
4076,500,2312.91
4077,500,2317.06
4080,500,2312.9
4081,500,2312.91
4083,500,2316.57
4084,500,2312.91
4087,500,2316.23
4091,500,2312.91
4093,500,2381.19
4094,500,2318.05
4096,500,2312.91
4097,500,2312.91
4098,500,2312.91
4100,500,2316.08
4102,500,2315.28
4104,500,2316.03
4105,500,2317.9
4108,500,2318.97
4112,500,2315.92
4113,500,2314.28
4118,500,2345.41
4119,500,2318.69
4120,500,2318.74
4121,500,2312.42
4122,500,2312.44
4127,500,2790.12
4128,500,2312.91
4133,500,2314.86
4134,500,2316.89
4136,500,2314.59
4138,500,2790.12
4139,500,2312.91
4142,500,2317.43
4143,500,2312.91
4144,500,2317.06
4145,500,2790.12
4146,500,2312.91
4149,500,2312.91
4150,500,2318.64
4151,500,2319.02
4152,500,2790.12
4153,500,2315.76
4156,500,2312.91
4158,500,2790.12
4159,500,2311.99
4161,500,2790.12
4165,500,2312.91
4166,500,2317.01
4167,500,2313.03
4169,500,2312.91
4170,500,2312.91
4173,500,2318.24
4174,500,2314.39
4180,500,2311
4184,500,2313.65
4186,500,2311.71
4188,500,2311.56
4189,500,2319.85
4192,500,2319.44
4197,500,2312.91
4198,500,2315.73
4199,500,2313.15
4201,500,2313.32
4204,500,2313.6
4206,500,2312.91
4209,500,2312.91
4215,500,2312.91
4219,500,2316.15
4223,500,2312.5
4225,500,2317.78
4227,500,2315.69
4229,500,2315.09
4230,500,2312.91
4231,500,2313.86
4232,500,2311.84
4233,500,2312.91
4236,500,2312.91
4238,500,2311.47
4240,500,2312.91
4241,500,2317.95
4242,500,2313.78
4246,500,2312.9
4247,500,2561.68
4249,500,2312.9
4256,500,2312.9
4257,500,2790.12
4259,500,2316.94
4263,500,2312.83
4264,500,2319.72
4266,500,2313.61
4268,500,2312.91
4270,500,2312.07
4274,500,2312.91
4279,500,2312.91
4282,500,2790.12
4283,500,2312.91
4289,500,2312.91
4296,500,2311.55
4297,500,2312.91
4298,500,2310.49
4299,500,2312.91
4301,500,2312.91
4303,500,2314.28
4306,500,2312.94
4307,500,2312.91
4309,500,2312.91
4311,500,2312.91
4314,500,2312.91
4315,500,2313.08
4317,500,2312.91
4319,500,2312.91
4325,500,2312.91
4326,500,2315.25
4331,500,2313.27
4334,500,2319.74
4336,500,2312.91
4340,500,2312.91
4341,500,2312.9
4342,500,2312.91
4343,500,2790.12
4344,500,2312.91
4345,500,2313.64
4353,500,2312.9
4363,500,2312.9
4364,500,2312.91
4369,500,2318.72
4370,500,1962.29
4375,500,2318.55
4379,500,2319.35
4384,500,2314.89
4388,500,2312.91
4390,500,2312.9
4394,500,2316.84
4395,500,2312.91
4396,500,2312.91
4398,500,2312.91
4399,500,2312.91
4404,500,2312.91
4405,500,2790.12
4410,500,2312.91
4411,500,2312.59
4413,500,2316.52
4415,500,2312.91
4416,500,2312.91
4417,500,2318.74
4419,500,2312.91
4421,500,2312.91
4423,500,2317.92
4427,500,2312.91
4428,500,2314.8
4434,500,2314.29
4440,500,2312.91
4441,500,2312.91
4444,500,2312.91
4456,500,2314.34
4459,500,2790.12
4461,500,2319.17
4463,500,2416.19
4465,500,2312.91
4470,500,2395.11
4473,500,2311.27
4474,500,2313.49
4478,500,2317.74
4479,500,2311.27
4481,500,2312.91
4485,500,2316.96
4486,500,2319.48
4488,500,2315.41
4493,500,2312.9
4496,500,2314.61
4505,500,2790.12
4506,500,2312.91
4508,500,2314.85
4509,500,2312.91
4513,500,2314.86
4515,500,2311.14
4516,500,2311.15
4519,500,2316.23
4520,500,2312.91
4529,500,2312.91
4530,500,2312.91
4533,500,2312.9
4534,500,2317.37
4535,500,2316.94
4537,500,2312.91
4538,500,2312.91
4539,500,2318.18
4541,500,2312.91
4543,500,2315.91
4545,500,2312.91
4548,500,2312.91
4552,500,2312.91
4553,500,2311.02
4554,500,2312.91
4558,500,2312.4
4559,500,2312.91
4564,500,2790.12
4565,500,2313.97
4566,500,2312.91
4569,500,2312.91
4570,500,2312.91
4571,500,2313.01
4573,500,2312.78
4577,500,2313.32
4578,500,2790.12
4581,500,2314.84
4584,500,2311.01
4586,500,2319.53
4587,500,2312.91
4588,500,2313.53
4594,500,2314.55
4597,500,2312.5
4600,500,2319.48
4606,500,2313.84
4609,500,2312.91
4611,500,2312.91
4617,500,2319.55
4624,500,2313.35
4628,500,2314.59
4630,500,2311.08
4631,500,2316.92
4633,500,2790.12
4634,500,2312.12
4639,500,2790.12
4640,500,2790.12
4642,500,2315.18
4649,500,2318.44
4650,500,2312.91
4651,500,2312.91
4654,500,2312.62
4659,500,2312.91
4661,500,2313.36
4663,500,2314.43
4667,500,2309.47
4678,500,2316.33
4679,500,2312.91
4680,500,2319.42
4688,500,2371.61
4690,500,2790.12
4694,500,2311.98
4699,500,2317.6
4700,500,2312.91
4704,500,2790.12
4705,500,2312.91
4707,500,2312.91
4709,500,2316.35
4713,500,2312.91
4718,500,2318.69
4719,500,2319.87
4720,500,2319.85
4721,500,2315.7
4724,500,2316.69
4725,500,2312.91
4730,500,2312.91
4732,500,2315.68
4734,500,2314.75
4737,500,2312.91
4744,500,2313.12
4747,500,2313.6
4749,500,2312.91
4751,500,2312.91
4752,500,2318.87
4753,500,2314.35
4754,500,2312.9
4757,500,2313.19
4769,500,2316.37
4771,500,2312.9
4773,500,2312.02
4775,500,2314.11
4776,500,2312.5
4777,500,2312.9
4778,500,2314.32
4779,500,2312.91
4783,500,2318.9
4784,500,2312.91
4786,500,2317.45
4788,500,2316.08
4790,500,2790.12
4791,500,2312.91
4793,500,2311.16
4795,500,2319.75
4799,500,2312.9
4802,500,2312.9
4804,500,2790.12
4806,500,2312.9
4813,500,2318.97
4814,500,2314.3
4817,500,2790.12
4820,500,2312.91
4825,500,2314.82
4826,500,2312.91
4827,500,2318.15
4830,500,2312.39
4836,500,2312.91
4837,500,2312.91
4839,500,2312.91
4840,500,2183.99
4843,500,2312.22
4844,500,2312.91
4845,500,2316.41
4847,500,2318.57
4848,500,2312.9
4851,500,2312.91
4855,500,2311.99
4857,500,2318.9
4865,500,2312.91
4866,500,2312.91
4868,500,2312.91
4869,500,2316.27
4870,500,2312.91
4872,500,2312.91
4876,500,2312.48
4877,500,2310.95
4878,500,2312.88
4879,500,2312.91
4880,500,2313.34
4883,500,2312.91
4884,500,2311.88
4885,500,2317.88
4887,500,2312.9
4891,500,2317.95
4892,500,2319.56
4894,500,2312.9
4895,500,2312.91
4898,500,2319.53
4905,500,2312.91
4906,500,2312.91
4907,500,2312.91
4908,500,2315.27
4911,500,2317.69
4912,500,2318.6
4913,500,2312.91
4915,500,2312.9
4916,500,1901.6
4917,500,2315.64
4918,500,2315.81
4919,500,2313.44
4921,500,2312.91
4923,500,2318.85
4927,500,2311.1
4931,500,2317.34
4938,500,2317.84
4940,500,2312.91
4941,500,2314.1
4942,500,2312.91
4944,500,2790.12
4945,500,2312.91
4946,500,2312.91
4948,500,2316.18
4952,500,2312.91
4953,500,2313.81
4958,500,2312.23
4960,500,2318.96
4962,500,2315.9
4963,500,2318.05
4967,500,2312.91
4969,500,2312.91
4972,500,2312.91
4975,500,2315.33
4976,500,2318.32
4978,500,2312.35
4982,500,2319.89
4984,500,2536.14
4985,500,2312.9
4986,500,2318.11
4988,500,2312.91
4989,500,2312.91
4990,500,2317.34
4992,500,2312.91
4993,500,2312.91
5001,500,2318.31
5004,500,2316.57
5006,500,2312.91
5008,500,2316.1
5010,500,2312.28
5011,500,2315.57
5012,500,2312.91
5014,500,2434.97
5017,500,2312.9
5018,500,2314.63
5021,500,2312.94
5023,500,2312.91
5024,500,2312.9
5025,500,2312.91
5028,500,2314.26
5029,500,2312.91
5032,500,2312.91
5035,500,2311.55
5036,500,2313.1
5037,500,2314.88
5038,500,2318.66
5041,500,2312.91
5043,500,2790.5
5045,500,2316.82
5047,500,2316.65
5048,500,2315.37
5054,500,2312.9
5055,500,2314.59
5056,500,2312.23
5058,500,2316.08
5059,500,2315.13
5061,500,2316.66
5071,500,2312.91
5072,500,2319.31
5073,500,2315.72
5074,500,2312.91
5075,500,2312.91
5076,500,2312.42
5077,500,2318.16
5080,500,2314.79
5083,500,2313.1
5091,500,2312.91
5092,500,2314.92
5093,500,2319.77
5096,500,2312.91
5097,500,2312.91
5103,500,2313.94
5104,500,2317.57
5109,500,2312.91
5110,500,2317.39
5112,500,2312.91
5115,500,2312.91
5118,500,2316.63
5119,500,2312.91
5123,500,2312.91
5127,500,2312.91
5129,500,2317.73
5130,500,2311.68
5132,500,2311.15
5137,500,2313.69
5138,500,2312.91
5140,500,2312.91
5143,500,2790.12
5145,500,2315.46
5146,500,2312.91
5148,500,2312.91
5149,500,2312.82
5150,500,2312.91
5158,500,2316.16
5162,500,2312.91
5163,500,2312.74
5165,500,2318.97
5167,500,2315.97
5177,500,2317.52
5178,500,2311.47
5182,500,2312.91
5184,500,2311.86
5188,500,2312.17
5189,500,2318.43
5191,500,2316.84
5198,500,2314.11
5202,500,2318.67
5206,500,2312.24
5209,500,2312.91
5212,500,2312.6
5218,500,2312.09
5220,500,2312.91
5221,500,2312.9
5222,500,2311.2
5224,500,2312.91
5226,500,2312.91
5228,500,2314.33
5230,500,2319.21
5232,500,2580.94
5234,500,2790.12
5236,500,2312.91
5237,500,2312.1
5238,500,2790.12
5239,500,2317.94
5240,500,2312.91
5241,500,2311.22
5243,500,2790.12
5245,500,2312.91
5246,500,2312.91
5249,500,2313.14
5252,500,2790.12
5257,500,2312.91
5261,500,2312.1
5263,500,2318.14
5265,500,2315.78
5268,500,2317.91
5269,500,2319.25
5270,500,2312.91
5271,500,2311.33
5279,500,2315.84
5280,500,2318.54
5282,500,2312.91
5283,500,2312.91
5286,500,2312.22
5291,500,2312.79
5292,500,2319.2
5293,500,2311.9
5296,500,2312.91
5309,500,2309.02
5310,500,2319.09
5311,500,2312.9
5314,500,2312.91
5318,500,2316.01
5319,500,2312.91
5321,500,2318.23
5323,500,2312.91
5324,500,2319.19
5327,500,2318.51
5331,500,2316.06
5332,500,2312.21
5336,500,2319.87
5339,500,2312.9
5341,500,2311.2
5345,500,2312.91
5346,500,2312.91
5349,500,1666.3
5350,500,2314.43
5351,500,2312.91
5354,500,2312.9
5355,500,2312.91
5356,500,2315.67
5358,500,2311.53
5361,500,2312.91
5366,500,2309.85
5369,500,2318.17
5371,500,2312.91
5376,500,2315.73
5377,500,2790.12
5379,500,2315.95
5382,500,2316.21
5383,500,2312.91
5384,500,2312.9
5389,500,2312.91
5390,500,2312.91
5396,500,2314.69
5398,500,2318.81
5401,500,2312.91
5402,500,2312.38
5403,500,2319.61
5404,500,2314.08
5407,500,2315.49
5410,500,2312.91
5415,500,2316.97
5418,500,2312.91
5420,500,2315.64
5421,500,2315.88
5422,500,2312.91
5433,500,2312.39
5434,500,2318.53
5437,500,2314.95
5439,500,2313.11
5441,500,2318.35
5445,500,2312.91
5446,500,2312.91
5447,500,2312.91
5453,500,2315.18
5455,500,2319.44
5457,500,2312.91
5460,500,2312.91
5461,500,2313.43
5468,500,2790.12
5470,500,2315.18
5471,500,2313.52
5472,500,2315
5473,500,2317.31
5476,500,2314.01
5477,500,2317.93
5483,500,2312.91
5484,500,2312.63
5485,500,2314.45
5490,500,2314.59
5492,500,2311.01
5496,500,2313.63
5503,500,2317.9
5505,500,2318.29
5507,500,2316.74
5510,500,2311.79
5511,500,2311.94
5513,500,2312.91
5514,500,2312.91
5517,500,2312.91
5521,500,2312.91
5522,500,2319.02
5523,500,2314.48
5524,500,2312.91
5526,500,2312.91
5527,500,2313.93
5530,500,2317.23
5532,500,2315.83
5533,500,2312.91
5536,500,2312.91
5537,500,2312.91
5538,500,2315.43
5540,500,2312.91
5541,500,2312.9
5542,500,2311.23
5546,500,2312.91
5550,500,2318.24
5551,500,2319.58
5552,500,2312.91
5553,500,2316.17
5555,500,2315.1
5561,500,2314.66
5562,500,2312.91
5564,500,2316.87
5566,500,2312.91
5568,500,2312.91
5569,500,2310.97
5570,500,2312.91
5572,500,2310.95
5579,500,2312.91
5581,500,2314.2
5584,500,2312.91
5588,500,2312.91
5589,500,2312.9
5593,500,2318.45
5595,500,2316.73
5596,500,2312.91
5602,500,2316.97
5604,500,2790.12
5605,500,2312.91
5606,500,2314.44
5608,500,2316.31
5610,500,2312.9
5611,500,2318.51
5613,500,2312.91
5617,500,2312.91
5620,500,2315.81
5623,500,2312.91
5629,500,2312.59
5631,500,2312.91
5633,500,2312.91
5636,500,2311.92
5638,500,2790.12
5640,500,2319.35
5641,500,2319.75
5642,500,2312.91
5644,500,2312.91
5647,500,1453.16
5649,500,2316.11
5654,500,2314.76
5656,500,2316.11
5657,500,2314.21
5659,500,2312.9
5662,500,2312.9
5663,500,1315.11
5668,500,2312.14
5669,500,2312.9
5670,500,2312.91
5674,500,2312.89
5676,500,2311.08
5677,500,2312.91
5679,500,2312.91
5682,500,2313.26
5683,500,2312.91
5686,500,2314.35
5691,500,2312.91
5692,500,2316.01
5693,500,2314.67
5694,500,2790.12
5696,500,2314.17
5697,500,2312.91
5698,500,2316.62
5700,500,2312.91
5704,500,2312.91
5706,500,2314.76
5708,500,2312.91
5709,500,2319.2
5710,500,2317.45
5713,500,2317.34
5714,500,2313.22
5718,500,2312.91
5719,500,2316.89
5725,500,2313.82
5726,500,2312.89
5730,500,2312.91
5731,500,2028.73
5733,500,2317.76
5734,500,2790.12
5735,500,2312.61
5736,500,2312.95
5737,500,2312.91
5738,500,2315.9
5739,500,2312.91
5741,500,2790.12
5745,500,2317.97
5747,500,2312.91
5752,500,2312.91
5753,500,2312.91
5754,500,2312.91
5755,500,2790.12
5756,500,2318.35
5757,500,2317.26
5760,500,2312.91
5761,500,2315.32
5763,500,2312.91
5764,500,2311.21
5765,500,2312.91
5767,500,2790.12
5770,500,2314.72
5772,500,2312.91
5776,500,2327.64
5778,500,2312.91
5784,500,2312.91
5785,500,2312.91
5787,500,2311.14
5791,500,2312.91
5793,500,2316.42
5794,500,2313.01
5795,500,2312.91
5797,500,2313.52
5800,500,2312.89
5801,500,2312.91
5812,500,2318.63
5813,500,2313.93
5814,500,2312.91
5816,500,2312.91
5818,500,2319.24
5819,500,2315.28
5824,500,2790.12
5825,500,2319.02
5829,500,2312.91
5831,500,2312.91
5835,500,2311.16
5837,500,2315.63
5844,500,2312.91
5846,500,2312.9
5849,500,2311.63
5850,500,2315.24
5851,500,2312.91
5853,500,2311.03
5857,500,2312.91
5863,500,2312.91
5864,500,2312.9
5865,500,2312.85
5866,500,2312.78
5868,500,2314.93
5869,500,2319.59
5873,500,2790.12
5877,500,2316.33
5878,500,2311.49
5880,500,2790.12
5885,500,2315.97
5886,500,2312.91
5890,500,2312.91
5893,500,2316.63
5894,500,2312.91
5895,500,2316.93
5904,500,2431.59
5906,500,2311.62
5907,500,2312.91
5909,500,2311.46
5914,500,2312.56
5916,500,2317.57
5922,500,2313.61
5923,500,2315.92
5926,500,2313.15
5929,500,2312.91
5934,500,2312.91
5941,500,2314.52
5944,500,2313
5945,500,2318.8
5946,500,2312.9
5948,500,2311.1
5950,500,2311.39
5952,500,2312.91
5956,500,2314.49
5958,500,2312.91
5960,500,2311.36
5963,500,2316.66
5964,500,2313.4
5965,500,2790.12
5966,500,2790.12
5969,500,2312.91
5971,500,2318.79
5974,500,2319.64
5977,500,2316.91
5978,500,2314.99
5981,500,2312.9
5982,500,2312.91
5983,500,2314.47
5987,500,2316.33
5988,500,2313.62
5992,500,2312.91
5995,500,2332.22
5997,500,2318.6
6001,500,2316.59
6006,500,2316.13
6007,500,2312.08
6008,500,2316.9
6009,500,2312.9
6010,500,2790.12
6013,500,2318.43
6015,500,2318.74
6016,500,2790.12
6019,500,2312.9
6023,500,2312.91
6028,500,2319.17
6031,500,2311.64
6035,500,2312.91
6037,500,2316.22
6039,500,2312.91
6040,500,2312.91
6042,500,2312.03
6043,500,2317.02
6044,500,2312.1
6046,500,2312.69
6047,500,2313.56
6048,500,2312.9
6054,500,2312.91
6055,500,2312.91
6056,500,2312.9
6057,500,2312.91
6059,500,2314.63
6070,500,2318.14
6073,500,2312.91
6074,500,2311.19
6075,500,2313.79
6077,500,2315.61
6080,500,2315.32
6081,500,2312.91
6084,500,2312.91
6088,500,2318.15
6089,500,2312.91
6091,500,2316.47
6093,500,2312.91
6096,500,2312.91
6100,500,2312.9
6103,500,2312.91
6104,500,2790.12
6105,500,2318.65
6107,500,2314.15
6109,500,2315.27
6110,500,2790.12
6114,500,2318.98
6115,500,2318.25
6116,500,2314.74
6117,500,2312.91
6118,500,2312.91
6121,500,2312.91
6124,500,2312.01
6125,500,2317.89
6126,500,2312.91
6128,500,2512.65
6131,500,2311.78
6133,500,2312.91
6135,500,2311.39
6140,500,2317.03
6145,500,2313.63
6147,500,2316.98
6159,500,2317.26
6162,500,2315.18
6163,500,2316.4
6164,500,2790.12
6165,500,2311.34
6167,500,2318.24
6169,500,2312.91
6171,500,2315.93
6172,500,2313.14
6174,500,2308.85
6179,500,2315.51
6181,500,2311.28
6182,500,2318.45
6184,500,2311.12
6186,500,2312.91
6187,500,2319.36
6188,500,2312.12
6190,500,2311.47
6193,500,2790.12
6197,500,2310.77
6198,500,2312.91
6199,500,2314.06
6203,500,2315.89
6206,500,2312.91
6207,500,2312.91
6208,500,2790.12
6209,500,2318.46
6210,500,2790.12
6211,500,2315.96
6214,500,2790.12
6218,500,2311.62
6219,500,2318.28
6221,500,2312.9
6222,500,2312.91
6224,500,2313.94
6225,500,2312.91
6227,500,2311.48
6230,500,2315.85
6232,500,2319.25
6233,500,2312.17
6240,500,2790.12
6241,500,2790.12
6243,500,2313.98
6244,500,2314.62
6246,500,2790.12
6247,500,2311.86
6249,500,2312.9
6259,500,2312.91
6262,500,2313.31
6264,500,2312.91
6278,500,2314.88
6279,500,2312.91
6282,500,2312.97
6283,500,2312.91
6286,500,2316.48
6287,500,2316.49
6288,500,2311
6292,500,2317.72
6299,500,2312.9
6303,500,2315.77
6305,500,2312.91
6309,500,2312.91
6312,500,2316.97
6316,500,2790.12
6317,500,2312.91
6320,500,2790.12
6322,500,2315.86
6323,500,2317.88
6325,500,2312.9
6327,500,2316.4
6328,500,2312.91
6329,500,2312.91
6330,500,2312.91
6333,500,2316.78
6334,500,2311.14
6336,500,2311.27
6337,500,2312.91
6339,500,2313.5
6340,500,2317.73
6341,500,2312.91
6342,500,2312.91
6343,500,2790.12
6346,500,2312.91
6351,500,2315.18
6352,500,2311.89
6356,500,2316.37
6357,500,2312.91
6363,500,2312.91
6366,500,2312.91
6368,500,2313.43
6370,500,2312.91
6371,500,2312.91
6372,500,2314.41
6376,500,2314.74
6379,500,2317.59
6382,500,2312.91
6388,500,2311.07
6391,500,2319.95
6394,500,2316.13
6397,500,2319.62
6400,500,2313.09
6401,500,2318.96
6402,500,2318.49
6403,500,2312.9
6405,500,2317.46
6411,500,2313.25
6413,500,2311.78
6415,500,2790.12
6417,500,2790.12
6422,500,2319.22
6424,500,2318.27
6427,500,2312.9
6431,500,2314.32
6432,500,2312.62
6433,500,2315.38
6438,500,2312.9
6440,500,2313.61
6444,500,2790.12
6446,500,2318.91
6448,500,2319.62
6452,500,2315.07
6453,500,2312.91
6456,500,2315.26
6457,500,2312.01
6460,500,2790.12
6462,500,2312.02
6464,500,2312.91
6466,500,2315.62
6472,500,2790.12
6475,500,2315.53
6476,500,2312.91
6478,500,2312.25
6479,500,2312.91
6480,500,2318.74
6484,500,2312.9
6485,500,2319.83
6486,500,2312.91
6489,500,2790.12
6491,500,2312.91
6493,500,2312.91
6496,500,2312.91
6497,500,2312.91
6499,500,2319.33
6502,500,2313.65
6505,500,2312.91
6515,500,2312.91
6516,500,2314.48
6517,500,2312.91
6519,500,2312.91
6521,500,2311.04
6524,500,2319.82
6530,500,2312.52
6533,500,2312.9
6535,500,2312.91
6538,500,2314.38
6543,500,2312.68
6544,500,2318.47
6550,500,2312.57
6551,500,2316.93
6552,500,2790.12
6553,500,2312.52
6554,500,2311.96
6556,500,2316.41
6557,500,2311.37
6561,500,2790.12
6563,500,2316.07
6565,500,2312.91
6567,500,2315.6
