eventID,thickness_um,edep_keV
4938,325,2312.91
4939,325,2312.19
4948,325,2315.5
4949,325,2312.9
4951,325,2312.91
4956,325,2312.91
4963,325,2312.91
4967,325,2311.1
4973,325,2311.3
4980,325,2316.13
4982,325,2318.46
4986,325,2312.91
4987,325,2312.91
4994,325,2317.34
4995,325,2315.98
4996,325,2312.91
4998,325,2319.31
5002,325,2312.91
5003,325,2312.9
5011,325,2312.91
5012,325,2790.12
5013,325,2790.12
5016,325,2319.86
5017,325,2316.23
5018,325,2316.33
5020,325,2318.69
5021,325,2312.91
5031,325,2312.9
5033,325,2790.12
5038,325,2313.46
5044,325,2317.67
5045,325,2316.39
5049,325,2312.91
5055,325,2312.91
5062,325,2790.12
5063,325,2312.91
5064,325,2311.04
5067,325,2312.9
5068,325,2312.91
5069,325,2319.17
5072,325,2790.12
5074,325,2775.72
5076,325,2316.06
5078,325,2790.12
5079,325,2312.91
5080,325,2312.91
5081,325,2319
5082,325,2314.34
5083,325,2319.23
5087,325,2312.9
5096,325,2312.91
5101,325,2317.2
5104,325,2314.2
5105,325,2314.21
5114,325,2314.87
5115,325,2315.3
5126,325,2317.88
5131,325,2313.64
5137,325,2319.27
5138,325,2312.98
5140,325,2312.25
5149,325,2312.9
5154,325,2313.57
5155,325,2312.02
5157,325,2317.99
5159,325,2312.9
5162,325,2312.9
5164,325,2312.91
5172,325,2311.4
5174,325,2790.12
5179,325,2312.91
5181,325,2314.24
5182,325,2312.9
5187,325,2312.91
5190,325,2319.9
5191,325,2313.76
5196,325,2312.91
5201,325,2312.91
5204,325,2312.91
5210,325,2312.92
5211,325,2312.9
5221,325,2311.98
5222,325,2314.24
5226,325,2313.33
5227,325,2312.91
5228,325,2315.39
5232,325,2189.78
5237,325,2312.91
5238,325,2314.76
5240,325,2312.91
5241,325,2318.18
5244,325,2318.05
5245,325,2312.7
5248,325,2312.9
5257,325,2318.93
5262,325,2319.79
5263,325,2314.95
5264,325,2318.3
5266,325,2312.91
5267,325,2318.92
5272,325,2312.83
5274,325,2312.91
5279,325,2312.9
5281,325,2315.91
5294,325,2313.52
5295,325,2790.12
5296,325,2312.9
5298,325,2790.12
5303,325,2319.35
5308,325,2312.91
5312,325,2479.72
5314,325,2314.06
5316,325,2312.91
5317,325,2312.91
5320,325,2312.7
5321,325,2312.91
5323,325,2316.14
5329,325,2312.91
5330,325,2312.91
5332,325,2312.91
5341,325,2312.91
5348,325,2312.91
5356,325,2312.91
5361,325,2311.54
5378,325,2312.91
5380,325,2312.91
5381,325,2318.68
5383,325,2312.9
5384,325,2319.19
5385,325,2312
5387,325,2316.1
5397,325,2312.76
5402,325,2312.91
5411,325,2317.88
5415,325,2312.91
5421,325,2315.58
5422,325,2312.91
5423,325,2312.91
5424,325,2790.12
5425,325,2312.91
5434,325,2314.46
5440,325,2314.94
5441,325,2312.91
5443,325,2312.91
5445,325,2312.91
5451,325,2312.91
5453,325,2312.91
5457,325,2317.61
5468,325,2313.36
5482,325,2790.12
5484,325,2318.96
5485,325,2311.1
5486,325,2312.91
5488,325,2316.44
5492,325,1234.32
5495,325,2314.75
5497,325,2312.91
5502,325,2790.12
5503,325,2313.05
5506,325,2312.34
5510,325,2312.91
5512,325,2312.91
5514,325,2312.91
5515,325,2311.79
5517,325,2319.21
5529,325,2314.26
5538,325,2312.91
5549,325,2312.91
5550,325,2790.12
5551,325,2313.19
5557,325,2313.99
5561,325,2317.64
5562,325,2310.95
5575,325,2317.94
5577,325,2312.91
5579,325,2314.76
5582,325,2312.91
5583,325,2312.91
5586,325,2312.91
5589,325,2312.91
5591,325,2790.12
5592,325,2309.08
5594,325,2313.08
5597,325,2312.91
5609,325,2318.36
5612,325,2313.23
5616,325,2314.16
5621,325,2312.91
5623,325,2313.01
5625,325,2312.91
5626,325,2316.99
5629,325,2312.91
5630,325,2316.62
5636,325,2318.42
5640,325,2316.76
5642,325,2312.91
5647,325,2319.26
5649,325,2312.91
5652,325,2315.84
5653,325,988.571
5663,325,2790.12
5664,325,2312.12
5669,325,2312.91
5670,325,2314.71
5672,325,2312.91
5679,325,2790.12
5681,325,2312.91
5683,325,2311.72
5686,325,2318.33
5687,325,2316.03
5691,325,2312.91
5695,325,2312.91
5697,325,2317.43
5704,325,2312.19
5708,325,2312.72
5710,325,2311.95
5712,325,2316.35
5718,325,2316.92
5719,325,2312.91
5720,325,2312.91
5725,325,2790.12
5729,325,2309.47
5730,325,2313.45
5732,325,2312.91
5736,325,2312.91
5747,325,2317.94
5752,325,2312.01
5753,325,2313.58
5755,325,2315.71
5759,325,2790.12
5760,325,2312.91
5768,325,2312.91
5770,325,2318.19
5771,325,2312.91
5784,325,2312.91
5792,325,2311.02
5794,325,2315.81
5802,325,2316.38
5807,325,2319.49
5810,325,2312.9
5812,325,2311.03
5814,325,2312.91
5818,325,2316.78
5820,325,2316.21
5826,325,2313.46
5828,325,2314.74
5832,325,2312.91
5834,325,2426.76
5837,325,2405.04
5839,325,2314.08
5843,325,2312.91
5846,325,2313.06
5847,325,2312.91
5853,325,2312.91
5854,325,2316.31
5858,325,2319.63
5870,325,2312.91
5872,325,2312.91
5885,325,2790.12
5890,325,2312.91
5894,325,2312.91
5898,325,2312.91
5900,325,2319.3
5913,325,2312.91
5915,325,2314.38
5916,325,2317.13
5921,325,2313.93
5925,325,2312.91
5927,325,2312.91
5936,325,2314.42
5941,325,2316.96
5949,325,2313.85
5953,325,2312.91
5954,325,2569.37
5955,325,2315.88
5957,325,2314.59
5960,325,2315.26
5966,325,2312.91
5967,325,2318.18
5969,325,2319.16
5970,325,2312.9
5972,325,2313.58
5973,325,2312.91
5974,325,2317.95
5975,325,2312.9
5976,325,2312.91
5978,325,2310.78
5980,325,2317.19
5983,325,2315.73
5988,325,2312.91
5999,325,2314.61
6002,325,2312.91
6003,325,2316.74
6004,325,2318.21
6005,325,2319.74
6006,325,2312.91
6011,325,2316.11
6016,325,2312.95
6017,325,2312.91
6021,325,2312.91
6022,325,2315.73
6023,325,2312.91
6027,325,2312.91
6029,325,2317.66
6030,325,2313.45
6037,325,2312.91
6038,325,2310.62
6040,325,2315.77
6042,325,2314.88
6044,325,2312.91
6050,325,2319.54
6053,325,2317.04
6055,325,2312.91
6058,325,2314.61
6061,325,2312.9
6064,325,2312.34
6067,325,2317.27
6069,325,2315.81
6073,325,2314.62
6075,325,2311.27
6078,325,2315.11
6080,325,2319.16
6086,325,2312.91
6090,325,2315.34
6093,325,2317.13
6095,325,2312.9
6103,325,2318.47
6108,325,2311.53
6109,325,2313.87
6112,325,2312.9
6116,325,2312.91
6118,325,2315.7
6119,325,2315.09
6120,325,2312.91
6124,325,2312.91
6125,325,2317.67
6130,325,2313.63
6132,325,2313.3
6135,325,2312.91
6144,325,2313.4
6145,325,2312.43
6148,325,2312.91
6149,325,2312.91
6151,325,2318.3
6156,325,2312.91
6157,325,2316.84
6163,325,2312.91
6170,325,2312.9
6172,325,2316.91
6174,325,2312.91
6181,325,2312.91
6184,325,2312.91
6185,325,2319.43
6194,325,2312.98
6199,325,2312.91
6201,325,2314.49
6202,325,2316.48
6203,325,2317.13
6204,325,2316.63
6210,325,2318.87
6212,325,2790.12
6217,325,2790.12
6219,325,2312.91
6220,325,2313.86
6221,325,2312.91
6222,325,2312.27
6223,325,2790.12
6225,325,2312.91
6230,325,2312.91
6231,325,2312.91
6235,325,2319.83
6237,325,2315.68
6238,325,2317.79
6239,325,2319.2
6243,325,2312.91
6244,325,2312.61
6246,325,2315.71
6247,325,2314.98
6248,325,2312.91
6251,325,2312.91
6254,325,2314.45
6263,325,2312.91
6267,325,2314.52
6270,325,2314.41
6272,325,2312.9
6273,325,2312.91
6288,325,2311.89
6293,325,2312.91
6294,325,2313.83
6301,325,2319.31
6307,325,2312.91
6310,325,2312.91
6311,325,2312.91
6317,325,2424.69
6320,325,2311.14
6325,325,2311.29
6326,325,2312.91
6342,325,2312.9
6347,325,2314.05
6354,325,2312.91
6362,325,2314.72
6363,325,2313.9
6364,325,2790.12
6377,325,2318.51
6381,325,2312.91
6390,325,2312.9
6393,325,2313.08
6395,325,2317.99
6400,325,2312.91
6402,325,2313.58
6403,325,2312.91
6412,325,2312.91
6414,325,2312.91
6415,325,2314.27
6420,325,2790.12
6423,325,2311.6
6424,325,2313.54
6427,325,2312.36
6428,325,2312.91
6432,325,2312.91
6436,325,2318.66
6437,325,2311.97
6439,325,2312.91
6441,325,2316.75
6446,325,2319.24
6451,325,2317.32
6452,325,2312.71
6454,325,2318.79
6460,325,2312.91
6469,325,2318.88
6476,325,2314.24
6477,325,2316.78
6482,325,2311.04
6485,325,2312.14
6491,325,2312.91
6498,325,2313.79
6501,325,2312.9
6502,325,2312.91
6503,325,2319.34
6505,325,2312.9
6508,325,2318.03
6510,325,2790.12
6515,325,2319.38
6516,325,2315.37
6517,325,2315.59
6519,325,2790.12
6527,325,2312.91
6530,325,2313.23
6535,325,2312.9
6538,325,2316.37
6540,325,2318.75
6541,325,2312.24
6542,325,2318.32
6543,325,2311.48
6544,325,2314.69
6550,325,2312.91
6569,325,2318.11
6570,325,2532.43
6573,325,2312.91
6574,325,2316.53
6578,325,2318.89
6582,325,2317.64
6585,325,2311.34
6588,325,2313.97
6591,325,2316.72
6592,325,2316.2
6593,325,2313.33
6597,325,2312.9
6600,325,2319.24
6601,325,2312.91
6603,325,2312.9
6611,325,2790.12
6615,325,2316.37
6618,325,2317.65
6619,325,2790.12
6626,325,2318.55
6628,325,2313.84
6630,325,2312.91
6634,325,2312.9
6637,325,2312.91
6639,325,2317.81
6653,325,2314.85
6655,325,2790.12
6658,325,2312.91
6659,325,2312.91
6665,325,2312.91
6666,325,2312.91
6678,325,2312.91
6679,325,2313.78
6681,325,2312.91
6682,325,2314.38
6690,325,2312.91
6691,325,2423.98
6698,325,2314.97
6706,325,2315.38
6709,325,2309.78
6716,325,2312.91
6719,325,2315.03
6724,325,2316.29
6729,325,2312.91
6734,325,2313.85
6739,325,2314.79
6746,325,2312.91
6747,325,2318.76
6751,325,2311.43
6755,325,2313.26
6756,325,2313.69
6757,325,2313.95
6759,325,2312.82
6760,325,2312.2
6761,325,1352.77
6762,325,2316.95
6766,325,2317.51
6767,325,2790.12
6770,325,2314.19
6774,325,2312.91
6775,325,2318.19
6778,325,2312.91
6782,325,2318.21
6783,325,2319.7
6785,325,2314.5
6788,325,2316.94
6790,325,2314.16
6792,325,2316.26
6793,325,2312.9
6794,325,2312.91
6800,325,2312.91
6802,325,2311.47
6803,325,2312.91
6805,325,2790.12
6807,325,2314.64
6819,325,2312.91
6821,325,2319.78
6823,325,2312.91
6834,325,2309.53
6839,325,2315.73
6841,325,2316.35
6847,325,2316.36
6849,325,2312.08
6854,325,2312.9
6857,325,2314.63
6858,325,2317.88
6860,325,2314.69
6869,325,2314.35
6871,325,2317.51
6872,325,2312.91
6877,325,2312.52
6889,325,2312.91
6891,325,2312.9
6897,325,2317.91
6899,325,2312.9
6900,325,2312.91
6904,325,2312.9
6914,325,2474.73
6917,325,2312.91
6925,325,2312.91
6929,325,2318.75
6930,325,2312.91
6932,325,2319.54
6936,325,2309.21
6938,325,2311.49
6942,325,2312.91
6946,325,2312.91
6947,325,2312.9
6948,325,2317.28
6949,325,1916.39
6955,325,2315.1
6956,325,2319.79
6959,325,2312.91
6961,325,2312.91
6964,325,2315.78
6967,325,2312.91
6977,325,2312.91
6981,325,2312.91
6985,325,2313.42
6990,325,2311.97
6994,325,2312.91
6997,325,2790.12
6998,325,2313.49
7000,325,2315.64
7001,325,2312.91
7008,325,2790.12
7011,325,2308.89
7026,325,2314.1
7028,325,2311.23
7037,325,2312.91
7040,325,2790.12
7043,325,2312.91
7044,325,2312.91
7045,325,2312.91
7048,325,2312.91
7050,325,2313.23
7053,325,2312.12
7063,325,2317.43
7064,325,2319.73
7070,325,2311.12
7073,325,2312.91
7077,325,2318.29
7078,325,2313.11
7081,325,2318.45
7082,325,2316.79
7096,325,2312.91
7098,325,2312.91
7101,325,2312.91
7102,325,2312.91
7106,325,2312
7108,325,2312.91
7109,325,2312.9
7110,325,2318.5
7111,325,2316.19
7112,325,2319.46
7113,325,2312.91
7114,325,2312.91
7115,325,2312.91
7125,325,2311.3
7129,325,2317.45
7130,325,2319.69
7131,325,2312.91
7142,325,2314.38
7143,325,2312.87
7144,325,2318.1
7145,325,2312.91
7146,325,2318.2
7147,325,2790.12
7150,325,2319.04
7154,325,2317.09
7157,325,2313.02
7160,325,2318.57
7163,325,2319.05
7164,325,2312.9
7167,325,2311.02
7174,325,2310
7176,325,2312.91
7180,325,2312.9
7183,325,2312.91
7186,325,2381.24
7193,325,2312.91
7195,325,2319.73
7196,325,2317.52
7199,325,2318.6
7207,325,2312.91
7210,325,2312.91
7212,325,2319.72
7215,325,2317.5
7234,325,2312.91
7237,325,2790.12
7241,325,2311.11
7244,325,2312.9
7253,325,2790.12
7257,325,2319.18
7261,325,2312.91
7266,325,2315.23
7269,325,2312.91
7271,325,2312.91
7272,325,2312.54
7277,325,2319.1
7285,325,979.23
7288,325,2319.6
7291,325,2312.9
7297,325,2312.91
7298,325,2790.12
7301,325,2312.91
7302,325,2312.91
7303,325,2312.91
7309,325,2314.61
7313,325,2315.07
7318,325,2312.91
7323,325,2312.91
7325,325,2790.12
7331,325,2312.91
7332,325,2318.83
7333,325,2315.89
7338,325,2312.92
7343,325,2312.91
7350,325,2313.66
7352,325,2318.74
7355,325,2313.25
7359,325,2790.12
7361,325,2312.91
7362,325,2312.91
7363,325,2312.91
7366,325,2310.96
7367,325,2311.95
7373,325,2312.91
7375,325,2312.91
7376,325,2311
7377,325,2315.31
7378,325,2312.91
7379,325,2316.37
7384,325,2318.76
7385,325,2317.23
7388,325,2312.91
7390,325,1743.66
7394,325,2312.91
7396,325,2312.9
7402,325,2319.23
7404,325,2312.91
7414,325,2312.91
7422,325,2312.9
7425,325,2312.91
7427,325,2312.23
7428,325,2311.09
7430,325,2318.9
7433,325,2311.01
7434,325,2315.67
7435,325,2312.91
7440,325,2312.43
7443,325,2311.22
7447,325,2790.12
7449,325,2312.91
7455,325,2312.96
7461,325,2312.15
7473,325,2311.35
7474,325,2318.72
7475,325,2312.91
7477,325,2315.17
7482,325,2312.91
7491,325,2790.12
7492,325,2311.56
7493,325,2318.61
7496,325,2312.54
7498,325,2790.12
7503,325,2311.95
7507,325,2312.91
7508,325,2319.37
7512,325,969.901
7515,325,2319.83
7522,325,2312.91
7525,325,2311.71
7529,325,2312.9
7531,325,2312.91
7536,325,2315.51
7537,325,2312.91
7543,325,2311.96
7544,325,2790.12
7547,325,2315.47
7548,325,2790.12
7549,325,2312.91
7551,325,2316.36
7556,325,2314.38
7560,325,2312.91
7561,325,2312.91
7563,325,2311.34
7568,325,2316.71
7570,325,2316.37
7571,325,2316.01
7579,325,2312.87
7580,325,2316.89
7581,325,2316.2
7582,325,2312.91
7592,325,2317.47
7593,325,2312.91
7599,325,2313.01
7601,325,2313.88
7605,325,2312.91
7612,325,2312.91
7614,325,2312.91
7617,325,2317.28
7618,325,2312.91
7628,325,2312.9
7639,325,2312.91
7643,325,2312.57
7651,325,2318.69
7653,325,2314.63
7659,325,2790.12
7661,325,2313.01
7668,325,2318.09
7669,325,2315.91
7671,325,2312.91
7672,325,2316.79
7675,325,2312.91
7676,325,2312.91
7678,325,2313.97
7680,325,2316.52
7682,325,2318.88
7686,325,2314.46
7687,325,2312.9
7688,325,2312.91
7690,325,2311.35
7693,325,2314.39
7695,325,2314.19
7701,325,2315.53
7703,325,2790.12
7713,325,2314.25
7718,325,2312.91
7724,325,2312.91
7727,325,2316.94
7735,325,2318.08
7738,325,2316.2
7739,325,2790.12
7741,325,2312.91
7744,325,2312.69
7748,325,2317.82
7753,325,2318.71
7755,325,2311.36
7757,325,2312.49
7762,325,2312.09
7765,325,2313.03
7767,325,2319.33
7771,325,2314.21
7772,325,2316.09
7774,325,2314.6
7777,325,2311.4
7781,325,2319.69
7785,325,2313.57
7799,325,2313.36
7801,325,2312.45
7813,325,2312.91
7814,325,2317.87
7817,325,2312.79
7834,325,2312.9
7839,325,2312.9
7840,325,2314.97
7841,325,2313.5
7844,325,2313.99
7845,325,2790.12
7849,325,2313.29
7853,325,2319.59
7856,325,2790.12
7857,325,2314.04
7864,325,2312.91
7865,325,2312.06
7869,325,2315.41
7873,325,2312.91
7883,325,2315.41
7890,325,2314.04
7891,325,2319.77
7894,325,2790.12
7898,325,2319.79
7903,325,2790.12
7904,325,2316.58
7907,325,2312.91
7909,325,2312.91
7911,325,2319.2
7916,325,2312.9
7918,325,2312.91
7932,325,2312.91
7937,325,2319.33
7939,325,2315.97
7941,325,2314.8
7946,325,2317.14
7951,325,2318.42
7956,325,2313.76
7960,325,1322.89
7972,325,2314.8
7977,325,2312.9
7984,325,2317.61
7986,325,2316.27
7990,325,2312.91
7992,325,2315.49
7993,325,2318.32
7996,325,2312.91
8000,325,2316.06
8001,325,2312.91
8004,325,2319.16
8006,325,2315.3
8007,325,2314.97
8009,325,2316.82
8017,325,2313.77
8020,325,2311.15
8022,325,2312.91
8025,325,2317.84
8028,325,2312.91
8034,325,2316.59
8039,325,2314.51
8042,325,2790.12
8044,325,2317.21
8048,325,2790.12
8049,325,2310.35
8050,325,2312.91
8051,325,2312.75
8054,325,2312.91
8060,325,2312.91
8064,325,2312.91
8070,325,2311
8072,325,2313.52
8076,325,2312.91
8082,325,2312.9
8083,325,2313.12
8084,325,2316.72
8085,325,2312.69
8097,325,2314.82
8100,325,2312.91
8101,325,2313.81
8104,325,2314.5
8109,325,2312.91
8117,325,2312.91
8120,325,2312.91
8122,325,2312.34
8123,325,2313.67
8125,325,2312.91
8126,325,2312.1
8127,325,2312.91
8128,325,2312.91
8132,325,2312.91
8135,325,2315.14
8137,325,2315.92
8140,325,2312.91
8148,325,2312.33
8151,325,2311.58
8157,325,2317.89
8170,325,2316.34
8177,325,2317.69
8180,325,2313.11
8183,325,2317.73
8187,325,2313.89
8188,325,2312.05
8189,325,2315.65
8192,325,2308.87
8194,325,2312.91
8195,325,2312.24
8196,325,2311.06
8197,325,2312.9
8202,325,2319.26
8204,325,2313.47
8206,325,2315.18
8207,325,2316.27
8215,325,2314.44
8219,325,2312.7
8220,325,2312.91
8221,325,2314.75
8223,325,2312.77
8230,325,2318.07
8236,325,2319.08
8240,325,2312.91
8246,325,2312.91
8253,325,2312.91
8262,325,2312.91
8264,325,2312.9
8268,325,2312.9
8270,325,2317.61
8274,325,2312.1
8275,325,2319.55
8281,325,2312.91
8283,325,984.699
8284,325,2312.91
8285,325,2790.12
8294,325,2790.12
8295,325,2790.12
8298,325,2313.09
8310,325,2317.11
8311,325,2312.91
8313,325,2312.91
8320,325,2312.91
8321,325,2790.12
8326,325,2319.57
8329,325,2314.2
8331,325,2314.43
8335,325,2311.75
8337,325,2312.91
8339,325,2314.44
8343,325,2790.12
8344,325,2319.62
8350,325,2312.91
8354,325,2319.47
8355,325,2312.91
8358,325,2319.87
8359,325,2790.12
8363,325,2314.93
8364,325,2312.91
8365,325,2312.9
8367,325,2313.32
8370,325,2315.83
8372,325,2312.91
8374,325,2311.68
8380,325,2312.91
8387,325,2318.1
8388,325,2314.57
8389,325,2312.9
8392,325,2319.82
8394,325,2316.34
8395,325,2311.71
8402,325,2319.54
8409,325,2313.03
8410,325,2316.97
8413,325,2316.69
8416,325,2315.71
8421,325,1936.34
8422,325,2312.91
8423,325,2318.67
8431,325,2316.75
8439,325,2311.47
8441,325,2312.9
8442,325,2316.92
8444,325,2312.99
8448,325,2312.9
8453,325,2311.48
8456,325,2313.43
8461,325,2312.91
8462,325,2318.95
8466,325,2790.12
8467,325,2317.9
8471,325,2309.57
8472,325,2312.9
8475,325,2318.59
8477,325,2312.91
8481,325,2312.9
8488,325,2318.63
8494,325,2312.91
8501,325,2316.92
8503,325,2317.84
8508,325,2319.64
8510,325,2317.62
8519,325,2790.12
8521,325,2311.51
8528,325,2319.82
8529,325,2315.11
8532,325,2319.25
8534,325,2312.9
8539,325,2312.91
8551,325,2312.91
8552,325,2317.62
8553,325,2312.91
8554,325,2311.5
8560,325,2315.97
8561,325,2317.15
8563,325,2312.91
8566,325,2316.36
8567,325,2312.91
8568,325,2313.76
8572,325,2312.91
8573,325,2311.16
8574,325,2312.05
8576,325,2312.91
8580,325,2310.18
8582,325,2315.28
8585,325,2312.9
8586,325,2312.91
8587,325,2317.18
8588,325,2312.9
8590,325,2318.58
8596,325,2312.9
8599,325,2312.72
8602,325,2316.77
8604,325,2314.23
8609,325,2312.91
8613,325,2318.53
8616,325,2317.73
8619,325,2314.13
8621,325,2316.77
8627,325,2312.83
8630,325,2314.99
8637,325,2312.91
8641,325,2312.79
8644,325,2314.3
8645,325,2312.91
8648,325,2319.17
8651,325,2312.91
8652,325,2312.91
8654,325,2316.69
8663,325,2312.9
8665,325,2317.15
8676,325,2312.91
8677,325,2319.14
8680,325,2313.13
8683,325,2790.12
8690,325,2312.91
8695,325,2319.14
8697,325,2312.91
8699,325,2312.62
8701,325,2315.32
8710,325,2312.91
8712,325,2314.89
8714,325,2317.5
8716,325,2310.71
8718,325,2790.12
8720,325,2317.85
8721,325,2312.9
8728,325,2313.36
8729,325,2311.97
8730,325,2312.48
8731,325,2312.91
8734,325,2312.03
8735,325,2312.91
8737,325,2312.91
8739,325,2315.68
8742,325,2312.91
8745,325,2313.2
8750,325,2312.91
8751,325,2397.51
8764,325,2314.02
8765,325,1520.85
8768,325,2312.91
8769,325,2318.05
8770,325,2312.91
8771,325,2314.87
8777,325,2312.91
8778,325,2312.27
8781,325,2541.39
8783,325,2790.12
8786,325,2311.1
8790,325,2312.78
8793,325,2312.91
8794,325,2312.91
8795,325,2312.19
8796,325,2316.88
8801,325,2314.84
8804,325,2318.9
8805,325,2315.91
8807,325,2318.01
8809,325,2313.79
8810,325,2311.17
8811,325,2790.12
8817,325,2316.69
8821,325,2312.91
8824,325,2318.55
8835,325,2319.95
8839,325,2312.91
8844,325,2318.71
8854,325,2311.94
8856,325,2312.91
8858,325,2312.91
8861,325,2312.91
8866,325,2313.26
8867,325,2311.39
8869,325,2314.57
8870,325,2319.5
8871,325,2319.49
8875,325,2319.12
8876,325,2312.32
8877,325,2319.78
8883,325,2312.02
8893,325,2313.79
8898,325,2312.91
8900,325,2319.71
8901,325,2312.91
8903,325,2313.05
8907,325,2314.48
8911,325,2317.68
8912,325,2311.92
8913,325,2312.91
8918,325,2315.94
8920,325,2350.29
8922,325,2790.12
8925,325,2313.37
8933,325,2312.79
8936,325,2314.1
8947,325,2790.12
8948,325,2314.11
8950,325,2317.36
8952,325,2312.91
8955,325,2319.05
8957,325,2312.91
8964,325,2790.12
8966,325,2316.78
8974,325,2312.9
8978,325,2319.58
8982,325,2319.75
8984,325,1542.21
8990,325,2313.01
8994,325,2312.91
8995,325,2308.91
9002,325,2314
9003,325,2317.68
9008,325,2319.49
9012,325,2311.15
9018,325,2313.4
9020,325,2313.84
9021,325,2312.3
9022,325,2313.93
9026,325,2312.91
9029,325,2312.91
9030,325,2312.91
9031,325,2311.36
9032,325,2314.71
9034,325,2312.91
9044,325,2318.49
9046,325,2315.42
9049,325,2315.42
9056,325,2319.58
9058,325,2312.3
9060,325,2318.64
9071,325,2317.78
9074,325,2312.91
9080,325,2311.36
9082,325,2311.79
9083,325,2790.12
9089,325,2312.91
9098,325,2312.91
9099,325,2317.04
9103,325,2312.91
9104,325,2311.12
9107,325,2319.33
9108,325,2312.91
9121,325,2316.38
9124,325,2312.91
9125,325,2313.08
9149,325,2790.12
9151,325,2316.38
9152,325,1310.2
9154,325,2312.9
9155,325,2315.87
9158,325,2313.31
9160,325,2312.91
9161,325,2312.76
9162,325,2312.91
9172,325,2312.91
9175,325,2313.54
9180,325,2312.91
9182,325,2316.54
9183,325,2312.91
9193,325,2312.91
9195,325,2312.91
9196,325,2312.24
9200,325,2315.44
9207,325,2315.74
9217,325,2318.75
9225,325,2312.91
9228,325,2316.74
9236,325,2312.91
9238,325,2312.91
9250,325,2790.12
9254,325,2790.12
9257,325,2312.91
9260,325,2312.91
9264,325,2314.08
9269,325,2317.85
9270,325,2318.24
9275,325,2312.9
9276,325,2312.91
9278,325,2312.91
9285,325,2311.15
9287,325,2790.12
9292,325,2312.91
9297,325,2314.82
9298,325,2316.83
9307,325,2313.23
9308,325,2312.91
9309,325,2790.12
9321,325,2312.91
9328,325,2312.91
9331,325,2319.19
9335,325,2312.91
9341,325,2312.3
9342,325,2313.34
9344,325,2312.91
9346,325,2313.56
9351,325,2312.91
9352,325,2311.86
9369,325,2316.34
9370,325,2312.91
9382,325,2312.91
9384,325,2318.45
9386,325,2313.29
9389,325,2312.91
9390,325,2311.64
9392,325,2312.91
9399,325,2312.28
9400,325,2312.91
9403,325,2313.99
9410,325,2312.91
9411,325,2314.39
9412,325,2315.78
9413,325,2318.42
9418,325,2790.12
9423,325,2317.03
9430,325,2312.91
