eventID,thickness_um,edep_keV
4387,400,2318.62
4388,400,2311.09
4389,400,2311.47
4392,400,2312.91
4395,400,2316.8
4398,400,2311.54
4399,400,2315.76
4400,400,2310.96
4403,400,2316.88
4404,400,2314.73
4406,400,2318.17
4407,400,2312.91
4413,400,2312.91
4416,400,2313.07
4419,400,2312.91
4422,400,2311.88
4423,400,2312.91
4432,400,2312.59
4445,400,2315.71
4446,400,2312.64
4449,400,2316.35
4453,400,2317.14
4454,400,2312.91
4456,400,2312.91
4458,400,2312.91
4460,400,2315.26
4461,400,2312.9
4468,400,2312.91
4469,400,2319.08
4475,400,2790.12
4476,400,2314.77
4479,400,2312.72
4482,400,2312.9
4483,400,2316.3
4484,400,2317.25
4485,400,2312.91
4486,400,2318.63
4487,400,2311.77
4488,400,2312.91
4489,400,2313.67
4498,400,2312.47
4501,400,2313.44
4503,400,2362.17
4504,400,2312.2
4508,400,2312.11
4513,400,2317.22
4531,400,2312.91
4533,400,2312.91
4536,400,2318.27
4543,400,2312.91
4546,400,2316.93
4549,400,2312.91
4551,400,2316.29
4559,400,2790.12
4560,400,2312.91
4564,400,2311.45
4566,400,2313.69
4570,400,2316.34
4572,400,2312.91
4573,400,2312.59
4574,400,2790.12
4575,400,2319.91
4578,400,2311.98
4579,400,2312.09
4580,400,2312.91
4581,400,2312.91
4582,400,2790.12
4584,400,2313.69
4585,400,2312.91
4587,400,2310.82
4590,400,2313.87
4597,400,2790.12
4600,400,2315.54
4601,400,2315.85
4606,400,2316.66
4609,400,2317.58
4611,400,2314.8
4614,400,2312.91
4620,400,2311.41
4621,400,2317.49
4627,400,2318.27
4629,400,2313.23
4634,400,2318.94
4642,400,2315.15
4646,400,2317.41
4649,400,2316.94
4652,400,2312.91
4653,400,2319.64
4655,400,2315.18
4659,400,2314.89
4660,400,2312.91
4661,400,2318.66
4662,400,2315.35
4663,400,2312.75
4669,400,2790.12
4670,400,2319.21
4672,400,2314.1
4673,400,2309.46
4675,400,1433.53
4676,400,2312.91
4677,400,2311.4
4680,400,2313.12
4681,400,2315.74
4682,400,2316.86
4683,400,2312.91
4692,400,2318.76
4696,400,2315.72
4698,400,2790.12
4699,400,2312.92
4700,400,2312.91
4704,400,2317.38
4705,400,2312.91
4706,400,2312.91
4707,400,2312.65
4711,400,2312.91
4716,400,2312.35
4720,400,2312.91
4722,400,2313.13
4725,400,2312.91
4727,400,2313.41
4731,400,2313.98
4733,400,2316.55
4735,400,2312.91
4736,400,2312.91
4737,400,2319.53
4740,400,2319.26
4748,400,2319.4
4750,400,2312.91
4752,400,2311.03
4753,400,2315.11
4754,400,2317.42
4756,400,2314.19
4757,400,2312.9
4761,400,2318.53
4762,400,2318.69
4763,400,2316.39
4764,400,2311.3
4766,400,2312.18
4767,400,2316.04
4769,400,2312.91
4770,400,2319.93
4772,400,2790.12
4777,400,2312.9
4784,400,2318.65
4791,400,2312.57
4792,400,2315.55
4794,400,2312.91
4797,400,2312.91
4799,400,2312.91
4800,400,2316.42
4806,400,2312.91
4814,400,2318.06
4815,400,2790.12
4820,400,2312.91
4821,400,2312.91
4829,400,2317.11
4832,400,2315.67
4843,400,2312.91
4844,400,2314.9
4851,400,2318.3
4861,400,2312.91
4862,400,2313.96
4865,400,2312.8
4866,400,2311.14
4867,400,2312.9
4871,400,2312.91
4872,400,2312.91
4873,400,2312.91
4874,400,2538.56
4880,400,2314.93
4886,400,2312.5
4889,400,2312.91
4890,400,2312.91
4893,400,2315.83
4896,400,2310.77
4899,400,2319.36
4900,400,2312.91
4907,400,2790.12
4908,400,2434.44
4912,400,2790.12
4917,400,2318.95
4919,400,2312.91
4921,400,2317.06
4925,400,2318.32
4931,400,2318.44
4938,400,2315.34
4940,400,2312.9
4941,400,2313.83
4943,400,2311.15
4950,400,2318.73
4951,400,2311.99
4953,400,2312.91
4954,400,2312.91
4956,400,2316.82
4960,400,2316.67
4965,400,2311.04
4968,400,2314.45
4976,400,2315.27
4980,400,2312.24
4983,400,2312.9
4984,400,2311.78
4986,400,2319.45
4988,400,2315.58
4993,400,2312.91
5001,400,2315.78
5002,400,2319.24
5005,400,2317.9
5007,400,2790.12
5009,400,2312.91
5010,400,2312.43
5011,400,2312.9
5013,400,2312.91
5016,400,2318.68
5018,400,2312.91
5024,400,2318.82
5029,400,2312.91
5033,400,2312.44
5034,400,2315.87
5035,400,2312.91
5036,400,2312.91
5037,400,2312.9
5038,400,2313.83
5046,400,2312.91
5047,400,2312.91
5051,400,2313.67
5053,400,2790.12
5054,400,2319.14
5055,400,2315.11
5065,400,2312.91
5068,400,2312.9
5069,400,2319.49
5074,400,2318.43
5075,400,2314.19
5079,400,2312.91
5089,400,2311.61
5093,400,2312.91
5098,400,2315.97
5099,400,2318.81
5100,400,2790.12
5101,400,2316.66
5102,400,2317.7
5103,400,2318.18
5106,400,2317
5109,400,2790.12
5112,400,2313.61
5115,400,2314.9
5116,400,2312.91
5120,400,2790.12
5123,400,2312.91
5132,400,2317.62
5134,400,2312.91
5139,400,2318.96
5147,400,2312.91
5148,400,2319.04
5150,400,2312.91
5152,400,2318.27
5156,400,2315.47
5158,400,2312.91
5159,400,2312.77
5160,400,2315.13
5161,400,2314.87
5165,400,2319.38
5172,400,2312.9
5176,400,2312.91
5177,400,2317.38
5180,400,2312.91
5182,400,2312.13
5183,400,2313.3
5185,400,2318.8
5188,400,2319.21
5191,400,2313.48
5194,400,2312.91
5198,400,2314.54
5204,400,2319.84
5205,400,2312.9
5210,400,2790.12
5215,400,2312.91
5227,400,2315.56
5228,400,2319.3
5230,400,2312.91
5232,400,2312.91
5236,400,2317.62
5237,400,2311.47
5240,400,2318.51
5245,400,2310.91
5247,400,2312.91
5248,400,2312.91
5249,400,2314.72
5250,400,2316.78
5252,400,2316.03
5258,400,2312.91
5263,400,2313.27
5267,400,2312.91
5269,400,2319.21
5270,400,2575.64
5272,400,2312.17
5274,400,2312.91
5275,400,2312.91
5276,400,2311.39
5278,400,2318.01
5282,400,2312.91
5284,400,2317.98
5285,400,2312.91
5292,400,2319.59
5294,400,2312.91
5295,400,2319.59
5296,400,2584.23
5297,400,2312.91
5299,400,2318.26
5301,400,2312.9
5303,400,2314.41
5307,400,2318.16
5309,400,2316.43
5315,400,2311.41
5316,400,2315.6
5318,400,2319.01
5320,400,2318.55
5325,400,2314.08
5327,400,2316.7
5329,400,2313.61
5330,400,2312.91
5332,400,2312.91
5336,400,2312.9
5342,400,2312.91
5345,400,2316.12
5349,400,2312.9
5352,400,2312.91
5356,400,2315.49
5357,400,2790.12
5358,400,2312.91
5359,400,2312.91
5364,400,2312.49
5367,400,2317.37
5368,400,2313.99
5375,400,2312.91
5376,400,2312.91
5377,400,2790.12
5384,400,2312.56
5388,400,2318.86
5393,400,2790.12
5398,400,2319.55
5399,400,2316.69
5400,400,2312.58
5402,400,2313.16
5414,400,2316.37
5418,400,2312.91
5420,400,2312.91
5421,400,2312.91
5423,400,2315.37
5424,400,2319.57
5427,400,2313.87
5432,400,2313.73
5434,400,2312.91
5447,400,2312.9
5449,400,2312.28
5453,400,2314.02
5458,400,2312.91
5461,400,2314.15
5470,400,2315.89
5471,400,2312.68
5472,400,2317.13
5473,400,2312.91
5484,400,2312.91
5486,400,2312.91
5489,400,2312.91
5491,400,2309.31
5493,400,2312.91
5495,400,2315.99
5499,400,2312.91
5502,400,2312.91
5503,400,2312.91
5507,400,2317.18
5509,400,2790.12
5511,400,2312.9
5512,400,2312.91
5514,400,2311.5
5515,400,2310.96
5517,400,2790.12
5519,400,2312.91
5523,400,2318.23
5524,400,2312.91
5526,400,2313.95
5528,400,2312.91
5536,400,2316.15
5537,400,2530.58
5538,400,2319.48
5540,400,2313.86
5542,400,2790.12
5543,400,2316.82
5551,400,2312.9
5552,400,2318.95
5558,400,2790.12
5560,400,2317.44
5562,400,2312.91
5567,400,2312.9
5574,400,2312.91
5575,400,2311.87
5576,400,2312.91
5578,400,2319.17
5583,400,2312.91
5584,400,2790.12
5588,400,2312
5597,400,2314.92
5599,400,2318.02
5601,400,2312.91
5610,400,2311.61
5611,400,2313.96
5613,400,2312.91
5615,400,2311.9
5616,400,1318.56
5619,400,2317.79
5620,400,2312.91
5621,400,2318.09
5622,400,2319.91
5626,400,2311.71
5628,400,2313.98
5629,400,2314.86
5633,400,2313.63
5635,400,2319.62
5641,400,2316.36
5654,400,2317.63
5657,400,2316.8
5658,400,2318.98
5659,400,2312.91
5660,400,2790.12
5661,400,2312.91
5664,400,2317.52
5665,400,2313.74
5666,400,2317.29
5668,400,2314.73
5673,400,2314.83
5674,400,2311.25
5681,400,2312.9
5687,400,2314.67
5688,400,2312.91
5689,400,2311.75
5692,400,2314.4
5695,400,2312.08
5698,400,2313.75
5702,400,2312.59
5706,400,2312.42
5707,400,2314.57
5708,400,2312.9
5709,400,2318.19
5714,400,2316.76
5715,400,2312.91
5722,400,2313.28
5724,400,2319.43
5728,400,2312.9
5732,400,2312.91
5734,400,2311.66
5737,400,2318.54
5739,400,2312.91
5740,400,2312.9
5744,400,2311.8
5749,400,2311.73
5750,400,2312.31
5752,400,2315.77
5753,400,2312.08
5756,400,2314.26
5757,400,2313.64
5758,400,2316
5759,400,2312.91
5763,400,2313.59
5766,400,2312.9
5768,400,2318.72
5772,400,2312.9
5773,400,2319.78
5776,400,2790.12
5778,400,2312.66
5779,400,2317.76
5780,400,2313.1
5783,400,2313.79
5784,400,2312.91
5786,400,2312.91
5787,400,2312.91
5788,400,2312.91
5790,400,2311.79
5794,400,2312.91
5799,400,2319.2
5802,400,2312.91
5803,400,2315.26
5804,400,2790.12
5806,400,2312.91
5809,400,2314.96
5810,400,2312.91
5811,400,2316.03
5814,400,2319.53
5816,400,2319.51
5817,400,2312.91
5818,400,2319
5819,400,2316.75
5820,400,2790.12
5823,400,2312.9
5826,400,2313.89
5829,400,2319.68
5831,400,2312.91
5833,400,2314.76
5836,400,2312.91
5843,400,2312.83
5844,400,2314.18
5846,400,2319.08
5848,400,2312.91
5849,400,2790.12
5850,400,2316.88
5851,400,2312.91
5852,400,2316.51
5853,400,2312.91
5862,400,2312.83
5863,400,2312.9
5873,400,2317.74
5874,400,2314.19
5875,400,2319.22
5883,400,2312.91
5885,400,2403.97
5888,400,2310.92
5894,400,2312.91
5895,400,2315.18
5898,400,2317.24
5899,400,2582.49
5901,400,2309.44
5903,400,2790.12
5904,400,2312.47
5907,400,2319.24
5909,400,2312.91
5911,400,2318.88
5913,400,2311.07
5916,400,2312.91
5921,400,2790.12
5936,400,2312.91
5937,400,2312.91
5944,400,2311.18
5945,400,2311.34
5947,400,2315.34
5949,400,2315.8
5950,400,2317.15
5951,400,2312.9
5962,400,2318.62
5964,400,2317.63
5969,400,2312.91
5971,400,2312.91
5972,400,2314.64
5973,400,2315.37
5975,400,2314.42
5976,400,2312.91
5979,400,2314.84
5984,400,2316.66
5987,400,2319.45
5990,400,2319.93
5991,400,2315.79
5995,400,2790.12
5997,400,2312.91
6005,400,2790.12
6009,400,2312.9
6020,400,2312.9
6024,400,2312.9
6026,400,2312.91
6028,400,2319.61
6044,400,2314.19
6045,400,2312.91
6047,400,2314.58
6052,400,2790.12
6053,400,2315.86
6055,400,2312.91
6056,400,2312.91
6060,400,2312.72
6072,400,2312.91
6073,400,2319.69
6074,400,2312.91
6086,400,2312.91
6087,400,2312.91
6088,400,2312.24
6090,400,2312.91
6094,400,2318.61
6095,400,2318.46
6105,400,2311.93
6109,400,2317.55
6112,400,2312.91
6113,400,2312.91
6115,400,2312.9
6117,400,2315.01
6121,400,2312.91
6124,400,2312.9
6125,400,2312.91
6126,400,2312.9
6135,400,2314.51
6138,400,2312.91
6141,400,2314.37
6142,400,2313.27
6146,400,2312.9
6151,400,2315.06
6153,400,2312.91
6154,400,2312.91
6156,400,2790.12
6159,400,2312.91
6164,400,2312.91
6167,400,2312.9
6175,400,2314.34
6176,400,2312.91
6179,400,2312.91
6181,400,2313.99
6184,400,2790.12
6185,400,2312.91
6191,400,2311.52
6195,400,2311.01
6198,400,2313.57
6200,400,2316.31
6201,400,2312.91
6203,400,2314.74
6205,400,2312.91
6206,400,2312.91
6207,400,2312.11
6208,400,2319.28
6210,400,2319.41
6211,400,2316.3
6214,400,2312.24
6215,400,2311.62
6219,400,2312.91
6223,400,2311.62
6224,400,1968.06
6237,400,2312.9
6238,400,2312.9
6239,400,2315.68
6241,400,2312.91
6247,400,2312.91
6249,400,2312.96
6254,400,2312.33
6258,400,2312.9
6262,400,2317.23
6264,400,2312.9
6269,400,2312.91
6270,400,2314.35
6277,400,2418.41
6281,400,2313.64
6282,400,2312.91
6285,400,2312.91
6286,400,2312.91
6288,400,2311.93
6289,400,2312.91
6299,400,2317.5
6300,400,2318.56
6301,400,2317.62
6303,400,2311.19
6306,400,2319.04
6311,400,2312.31
6314,400,2315.89
6317,400,2311.17
6326,400,2312.91
6328,400,2312.91
6329,400,2317.87
6333,400,2311.91
6334,400,2313.08
6336,400,2313.43
6337,400,2319.01
6340,400,2316.25
6343,400,2616.46
6361,400,2312.91
6362,400,2312.68
6368,400,2316.59
6369,400,2317.29
6371,400,2312.91
6372,400,2314.09
6373,400,2790.12
6374,400,2790.12
6376,400,2312.91
6377,400,2312.91
6378,400,2312.91
6382,400,2316.87
6385,400,2317.24
6386,400,2314.59
6391,400,2312.91
6393,400,2312.9
6395,400,2312.91
6399,400,2312.91
6402,400,2319.46
6403,400,2315.95
6408,400,2319.03
6409,400,2312
6411,400,2313.61
6412,400,2312.06
6416,400,2315.25
6419,400,2312.91
6427,400,2315.72
6428,400,2312.91
6430,400,2312.91
6431,400,2313.43
6439,400,2312.59
6443,400,2314.71
6448,400,2312.91
6449,400,2316.28
6452,400,2316.71
6456,400,2317.83
6458,400,2312.91
6459,400,2312.91
6461,400,2312.9
6462,400,2790.12
6465,400,2312.91
6469,400,2790.12
6471,400,2312.91
6474,400,2319.57
6475,400,2312.91
6478,400,2317.67
6479,400,2316.05
6481,400,2314.16
6483,400,2318.66
6491,400,2318.88
6492,400,2312.91
6493,400,2312.9
6494,400,2312.91
6495,400,2311.66
6498,400,2312.91
6501,400,2319.28
6503,400,2313.06
6505,400,2314.9
6507,400,2312.91
6508,400,2319.53
6511,400,2312.9
6513,400,2790.12
6516,400,2312.91
6520,400,2319.02
6521,400,2317.18
6522,400,2312.91
6523,400,2316.86
6527,400,2319.55
6528,400,2312.91
6529,400,2312.9
6531,400,2312.91
6534,400,2317.71
6536,400,2316.29
6540,400,2312.91
6551,400,2790.12
6555,400,2317.2
6558,400,2313.3
6559,400,2312.7
6561,400,2313.19
6563,400,2315.71
6568,400,2315.07
6569,400,2314.76
6574,400,2790.12
6578,400,2312.91
6580,400,2314.84
6581,400,2312.9
6582,400,2790.12
6583,400,2315.47
6594,400,2315.08
6597,400,2430.4
6603,400,2316.25
6604,400,2312.9
6605,400,2315.21
6609,400,2312.91
6611,400,2319.31
6617,400,2312.91
6618,400,2312.91
6619,400,2319.62
6620,400,2312.91
6628,400,2317.04
6630,400,2312.91
6637,400,2317.36
6638,400,2315.24
6639,400,2315.33
6640,400,2312.9
6641,400,2319.75
6643,400,2315.68
6645,400,2312.91
6647,400,2313.44
6648,400,2317.92
6650,400,2317.91
6654,400,2312.91
6655,400,2312.91
6656,400,2312.59
6658,400,2311.68
6661,400,2312.9
6663,400,2316.03
6664,400,2310.95
6668,400,2315.26
6669,400,2319.34
6670,400,2312.54
6671,400,2313.78
6673,400,2317.91
6677,400,2319.65
6678,400,2314.1
6679,400,2315.32
6681,400,2313.89
6685,400,2312.9
6686,400,2312.91
6687,400,2312.91
6694,400,2312.91
6708,400,2319.23
6710,400,2314.86
6713,400,2317.72
6714,400,2312.9
6717,400,2311.99
6718,400,2312.91
6722,400,2312.9
6728,400,2317.93
6731,400,2312.9
6734,400,2311.11
6737,400,2312.91
6740,400,2314.58
6741,400,2312.91
6743,400,2312.91
6748,400,2312.91
6751,400,2312.9
6752,400,2790.12
6753,400,2312.9
6755,400,2312.9
6756,400,2313.33
6757,400,2315.65
6764,400,2312.91
6771,400,2319.6
6772,400,2312.91
6773,400,2312.91
6774,400,2312.91
6777,400,2318.49
6779,400,2313.48
6786,400,2316.78
6795,400,2313.38
6796,400,2314.48
6797,400,2790.12
6798,400,2312.9
6802,400,2312.91
6803,400,2312.91
6807,400,2312.9
6812,400,2790.12
6813,400,2311.34
6814,400,2312.91
6818,400,2312.91
6820,400,2311.29
6829,400,2312.91
6831,400,2312.91
6834,400,2315.1
6838,400,2312.14
6843,400,2313.82
6847,400,2316.52
6848,400,2790.12
6856,400,2790.12
6857,400,2318.69
6858,400,2318.23
6859,400,2311.15
6860,400,2312.91
6862,400,2318.44
6864,400,2312.91
6870,400,2312.91
6875,400,2314.01
6877,400,2312.91
6878,400,2313.05
6880,400,2315.23
6883,400,2316.23
6886,400,2311.31
6887,400,2308.89
6892,400,2315.47
6893,400,2317.62
6896,400,2317.76
6899,400,2312.91
6901,400,2312.34
6904,400,2311.54
6905,400,2317.73
6906,400,2312.99
6910,400,2312.91
6911,400,2319.85
6912,400,2312.91
6913,400,2312.91
6915,400,2312.7
6929,400,2311.25
6930,400,2312.91
6931,400,2319.17
6935,400,2316.07
6937,400,2312.91
6944,400,2313.16
6945,400,2312.91
6949,400,2315.61
6952,400,2312.91
6954,400,2312.91
6961,400,2312.91
6962,400,2790.12
6967,400,2312.91
6968,400,2311.76
6970,400,2312.91
6971,400,2790.12
6972,400,2312.9
6973,400,2315.12
6974,400,2318.31
6976,400,2311.05
6982,400,2790.12
6983,400,2318.11
6986,400,2312.9
6987,400,2318.87
6991,400,2312.91
6996,400,2461.34
6998,400,2315.15
7001,400,2316.92
7006,400,2312.45
7008,400,2313
7014,400,2313.83
7017,400,2312.91
7018,400,2312.91
7019,400,2310.93
7022,400,2312.91
7025,400,2314.54
7026,400,2311.27
7030,400,2319.53
7032,400,2312.73
7037,400,2317.04
7041,400,2318.94
7044,400,2317.42
7047,400,2312.91
7048,400,2312.91
7050,400,2790.12
7051,400,2312.91
7054,400,2312.91
7055,400,2315.61
7056,400,2312.9
7057,400,2317.08
7059,400,2312.91
7061,400,2313.59
7072,400,2319.85
7075,400,2319.36
7080,400,2312.91
7083,400,2312.9
7084,400,2790.12
7086,400,2315.74
7090,400,2790.12
7091,400,2316.74
7093,400,2312.9
7105,400,2315.3
7107,400,2317.37
7109,400,2314.62
7111,400,2314.19
7116,400,2317.74
7120,400,2312.9
7121,400,2312.91
7122,400,2317.36
7124,400,2313.91
7132,400,2314.55
7135,400,2023.88
7138,400,2312.91
7139,400,2314.49
7141,400,2790.12
7142,400,2312.9
7145,400,2316.73
7149,400,2313.55
7150,400,2311.73
7152,400,2790.12
7154,400,2312.91
7162,400,2318.06
7168,400,2409.58
7175,400,2318.12
7180,400,2315.24
7181,400,2316.24
7187,400,2316.71
7190,400,2312.91
7196,400,2312.91
7199,400,2790.12
7200,400,2317.99
7203,400,2790.12
7205,400,2314.42
7208,400,2312.35
7209,400,2318.75
7211,400,2312.91
7218,400,2311.95
7222,400,2312.91
7226,400,2315.01
7229,400,2315.39
7230,400,2312.91
7233,400,2790.12
7235,400,2316.91
7237,400,2319.6
7242,400,2312.91
7244,400,2312.91
7246,400,2317.75
7249,400,2790.12
7258,400,2311.79
7259,400,2312.91
7262,400,2312.9
7263,400,2317.35
7278,400,2312.9
7281,400,2312.91
7282,400,2318.17
7286,400,2312.91
7287,400,2319.58
7288,400,2312.72
7289,400,2312.64
7290,400,2312.91
7294,400,2318.19
7295,400,2312.26
7296,400,2312.91
7297,400,2312.91
7300,400,2312.91
7302,400,2312.91
7303,400,2317.9
7304,400,2790.12
7306,400,2314.19
7310,400,2315.82
7311,400,2319.46
7313,400,2312.9
7317,400,2312.91
7324,400,2312.91
7328,400,2319.17
7329,400,2579.43
7331,400,2317.89
7334,400,2316.04
7337,400,2312.91
7339,400,2312.91
7345,400,2313.65
7346,400,2312.91
7351,400,2312.91
7353,400,2315.51
7356,400,2312.91
7357,400,2312.71
7358,400,2316.9
7363,400,2312.74
7365,400,2312.07
7368,400,2312.91
7370,400,2313.45
7372,400,2312.91
7374,400,2314.28
7375,400,2312.54
7380,400,2310.98
7385,400,2312.91
7386,400,2315.69
7387,400,2312.38
7388,400,2311.14
7391,400,2312.91
7394,400,2313.17
7395,400,2312.91
7396,400,2316.91
7397,400,2311.2
7398,400,2312.91
7399,400,2312.91
7400,400,2312.63
7403,400,2315.08
7406,400,2312.91
7410,400,2312.91
7412,400,2311.25
7413,400,2312.85
7415,400,2312.91
7421,400,2313.19
7427,400,2318.84
7429,400,2312.91
7430,400,2312.91
7431,400,2316.5
7434,400,2311.84
7435,400,2312.91
7437,400,2312.91
7445,400,2312.91
7448,400,2312.91
7451,400,2312.91
7465,400,2313.78
7467,400,2316.06
7470,400,2315.9
7477,400,2312.9
7479,400,2315.11
7481,400,2312.91
7484,400,2311.26
7487,400,2312.91
7488,400,2790.12
7490,400,2314.03
7493,400,2312.91
7495,400,2790.12
7500,400,2314.35
7501,400,2312.91
7505,400,2311.08
7509,400,2319.67
7512,400,2312.91
7513,400,2318.68
7514,400,2312.91
7515,400,2790.12
7517,400,2317.25
7524,400,2790.12
7525,400,2312.91
7528,400,2319.84
7531,400,2319.53
7532,400,2316.46
7533,400,2312.91
7535,400,2318.59
7538,400,2790.12
7540,400,2313.15
7544,400,2312.91
7547,400,2312.9
7551,400,2312.91
7555,400,2309.77
7560,400,2312.91
7561,400,2312.91
7563,400,2312.91
7567,400,2312.9
7569,400,2312.91
7572,400,2315.41
7573,400,2312.91
7574,400,2314.62
7582,400,2312.91
7585,400,2312.91
7587,400,2312.91
7589,400,2314.2
7591,400,2312.91
7594,400,2312.49
7604,400,2317.96
7609,400,2314.11
7613,400,2315.99
7616,400,2790.12
7618,400,2312.91
7619,400,2790.12
7622,400,2313.85
7623,400,2318.09
7625,400,2312.9
7627,400,2311.45
7629,400,2319.01
7630,400,2790.12
7636,400,2313.94
7641,400,2317.82
7642,400,2315.39
7644,400,2313.75
7647,400,2312.9
7652,400,2317.97
7654,400,2314.79
7656,400,2312.91
7662,400,2312.34
7665,400,2311.43
7670,400,2312.91
7671,400,2790.12
7672,400,2312.24
7673,400,2790.12
7675,400,2319.15
7676,400,2316.47
7681,400,2312.9
7686,400,2312.96
7695,400,2311.03
7697,400,2312.91
7699,400,2312.91
7700,400,2319.83
7708,400,2312.91
7716,400,2312.91
7717,400,2312.91
7719,400,2316.14
7722,400,2312.91
7723,400,2313.68
7730,400,2790.12
7732,400,2352.98
7734,400,2312.35
7736,400,2319.71
7738,400,2311.6
7745,400,2317.41
7746,400,2312.91
7751,400,2312.91
7752,400,2316.24
7753,400,2312.91
7754,400,2313.28
7755,400,1360.35
7760,400,2312.91
7761,400,2319.14
7762,400,2317.67
7763,400,2312.91
7764,400,2311.64
7765,400,2312.91
7778,400,2790.12
7780,400,2312.91
7782,400,2312.91
7783,400,2312.9
7784,400,2311.04
7786,400,2312.1
7787,400,2313.47
7790,400,2317.17
7791,400,2315.84
7792,400,2315.07
7795,400,2308.95
7796,400,2319.73
7800,400,2318.31
7802,400,2319.52
7807,400,2317.43
7809,400,2312.91
7818,400,2315.28
7820,400,2318.68
7824,400,2313.97
7826,400,2312.91
7827,400,2312.91
7829,400,2312.91
7831,400,2312.91
7832,400,2319.76
7835,400,2312.91
7836,400,2311
7841,400,2315.26
7844,400,2312.91
7846,400,2312.91
7850,400,1758.72
7852,400,2314.9
7853,400,2317.8
7866,400,2312.9
7868,400,2312.85
7869,400,2312.91
7871,400,2309.5
7874,400,2790.12
7877,400,2311.99
7881,400,2312.91
7886,400,2316.79
7888,400,2318.01
7889,400,2318.49
7892,400,2312.91
7895,400,2312.9
7897,400,2312.91
7898,400,2314.32
7901,400,2312.9
7906,400,2312.91
7908,400,2317.49
7910,400,2312.91
7912,400,2619.48
7920,400,2312.91
7921,400,2312.87
7924,400,2319.14
7934,400,2319.89
7935,400,2315.81
7936,400,2310.91
7938,400,2316.77
7939,400,2311.42
7942,400,2375.54
7948,400,2312.9
7951,400,2312.91
7956,400,2312.9
7962,400,2312.91
7965,400,1530.86
7969,400,2319.95
7970,400,2790.12
7980,400,2318.81
7982,400,2312.91
7990,400,2312.9
7992,400,2312.9
7994,400,2312.91
7996,400,2317.84
7997,400,2317.82
8008,400,2312.91
8011,400,2319.22
8013,400,2313.75
8014,400,2315.75
8015,400,2314.75
8016,400,2318.95
8024,400,2315.93
8026,400,2317.03
8032,400,2319.46
8036,400,2312.91
8039,400,2319.2
8045,400,2312.91
8046,400,2317.08
8048,400,2314.3
8057,400,2314.05
8063,400,2311.66
8067,400,2313.14
8070,400,2790.12
8071,400,2312.91
8074,400,2312.81
8086,400,2312.91
8087,400,2312.91
8088,400,2312.91
8089,400,2312.91
8100,400,2316.61
8101,400,2313.7
8109,400,2312.91
8110,400,2316.77
