eventID,thickness_um,edep_keV
61722,90,2790.12
61732,90,2314.7
61733,90,2790.12
61775,90,2316.55
61782,90,2312.68
61797,90,2309.49
61807,90,2313.32
61815,90,2312.91
61817,90,2317.77
61818,90,2316.78
61828,90,2314.36
61838,90,2309.03
61839,90,2319.12
61841,90,2317.88
61847,90,2319.49
61850,90,2316.58
61859,90,2312.91
61872,90,2312.9
61877,90,2312.91
61889,90,2312.91
61945,90,2790.12
61953,90,2312.91
61957,90,2312.38
61982,90,2318.83
61995,90,2312.91
61999,90,899.421
62022,90,2311.04
62055,90,2314.86
62059,90,2312.91
62097,90,2315.93
62111,90,2319.64
62132,90,2790.12
62168,90,2312.34
62171,90,2312.87
62173,90,2315.95
62176,90,2315.94
62177,90,2315.44
62178,90,2312.67
62183,90,2315.92
62187,90,2315.8
62206,90,2314.3
62229,90,2312.24
62261,90,2790.12
62264,90,2790.12
62288,90,2312.91
62289,90,2312.91
62290,90,2314.02
62316,90,2312.91
62322,90,2319.51
62337,90,2312.91
62338,90,2312.91
62348,90,2315.07
62349,90,2312.91
62402,90,2312.91
62404,90,2312.67
62423,90,2312.91
62428,90,2312.9
62431,90,2319.94
62432,90,2313.64
62436,90,2313.8
62449,90,861.731
62451,90,2319.44
62457,90,2319.69
62459,90,2311.36
62461,90,2312.91
62467,90,2317.79
62469,90,2314.87
62479,90,2312.9
62485,90,2317.08
62508,90,2790.12
62519,90,2317.03
62523,90,2315.26
62533,90,2319.53
62541,90,2312.9
62557,90,2790.12
62558,90,2312.18
62585,90,2312.9
62603,90,2313.01
62642,90,2313.44
62644,90,2312.41
62651,90,2314.62
62660,90,2312.91
62678,90,2312.28
62680,90,2318.34
62689,90,2315.66
62691,90,2312.91
62723,90,2311.98
62746,90,2313.49
62765,90,2316.48
62772,90,2318.78
62785,90,2312.91
62797,90,2319.95
62803,90,2318.7
62809,90,2314.25
62815,90,2312.91
62840,90,2790.12
62845,90,2197.46
62849,90,2790.12
62855,90,2317.07
62864,90,2312.91
62883,90,2790.12
62889,90,2308.83
62907,90,2315.85
62911,90,2312.91
62917,90,2316.19
62919,90,2308.89
62932,90,2314.59
62936,90,2313.07
62953,90,2312.91
62956,90,2312.43
62983,90,2312.29
62984,90,2312.91
63006,90,2313.1
63026,90,2312.91
63050,90,2312.91
63053,90,2316.1
63095,90,2315.36
63100,90,2313.59
63106,90,2319.79
63113,90,2311.5
63141,90,2312.24
63158,90,2312.91
63175,90,2319.77
63187,90,2317.28
63188,90,2314.37
63193,90,2312.91
63201,90,2314.99
63210,90,2314.92
63213,90,2312.91
63264,90,2314.7
63274,90,2312.91
63277,90,2319.42
63310,90,2312.91
63321,90,2312.91
63324,90,2312.9
63332,90,2312.91
63343,90,2312.91
63349,90,2312.91
63352,90,2314.27
63355,90,2312.91
63366,90,2312.69
63393,90,2316.02
63397,90,2319.37
63413,90,2309.61
63438,90,2790.12
63500,90,2314.38
63521,90,2314.43
63522,90,2309.7
63557,90,2312.91
63573,90,2312.91
63584,90,2312.91
63606,90,2312.91
63616,90,2312.91
63617,90,2309.04
63622,90,2316.01
63640,90,2790.12
63669,90,2312.91
63670,90,2317.69
63677,90,2309.86
63681,90,2312.91
63682,90,2317.18
63697,90,2313.51
63712,90,2312.91
63722,90,2312.91
63743,90,2311.26
63778,90,2318.77
63780,90,2314.84
63831,90,2790.12
63838,90,2315.51
63843,90,2314.69
63873,90,2316.33
63878,90,2312.91
63891,90,2790.12
63895,90,2312.91
63912,90,2312.91
63928,90,2312.91
63930,90,2316.96
63961,90,2314.77
63966,90,2318.49
63969,90,2312.91
63980,90,2312.91
63987,90,2312.96
63989,90,2318.23
63990,90,2312.9
64006,90,2318.3
64010,90,2312.91
64027,90,2311.11
64043,90,2312.9
64049,90,2312.91
64058,90,2317.32
64064,90,2310.28
64066,90,2319.41
64069,90,2312.7
64102,90,2312.91
64103,90,2316.79
64138,90,2313.33
64148,90,2312.91
64154,90,2790.12
64163,90,2313.1
64164,90,2319.57
64168,90,2314.02
64186,90,2312.9
64201,90,2314.66
64228,90,2312.91
64264,90,2316.42
64268,90,2315.98
64278,90,2790.12
64286,90,2313.72
64290,90,2315.83
64298,90,2312.91
64304,90,2312.91
64309,90,2317.62
64317,90,2312.9
64330,90,1682.48
64335,90,2312.9
64340,90,2314.72
64341,90,2312.91
64344,90,2312.9
64347,90,2312.91
64359,90,1769.66
64385,90,2315.6
64411,90,2790.12
64424,90,2312.31
64437,90,2790.12
64447,90,2312.92
64453,90,2316.39
64467,90,2312.91
64468,90,909.432
64476,90,2312.91
64477,90,2790.12
64484,90,2316.93
64495,90,2312.91
64511,90,2309.13
64519,90,2319.12
64522,90,2312.91
64533,90,2316.8
64534,90,2318.26
64544,90,2309.36
64547,90,2312.91
64575,90,2314.19
64590,90,2311.79
64602,90,2312.91
64623,90,2311.7
64633,90,2310.95
64634,90,2312.22
64680,90,2790.12
64687,90,2314.61
64736,90,2315.5
64741,90,2314.56
64751,90,2314.47
64761,90,2313.63
64765,90,2316.47
64768,90,2313.6
64777,90,2312.91
64784,90,2312.75
64815,90,2310.5
64822,90,2314.63
64873,90,2312.91
64877,90,2309.18
64879,90,2308.86
64886,90,2312.91
64895,90,2317.57
64920,90,2317.25
64944,90,2312.91
64948,90,2310.46
64956,90,2312.91
64960,90,2311.17
64973,90,2312.52
64978,90,2319.25
65021,90,2312.9
65037,90,2311.83
65042,90,2311.46
65081,90,2312.91
65089,90,2315.49
65090,90,2312.91
65096,90,2312.12
65152,90,2312.91
65176,90,2312.91
65178,90,2311.78
65183,90,2316.41
65184,90,2312.91
65202,90,2311.26
65208,90,2317.07
65216,90,2312.34
65219,90,2314.49
65221,90,2312.69
65226,90,2312.9
65239,90,2318.59
65265,90,2315.21
65296,90,2297.92
65326,90,2308.87
65329,90,2316.21
65351,90,2315.88
65371,90,2312.91
65385,90,2313.02
65408,90,2314.71
65411,90,2317.36
65415,90,2318.15
65433,90,2312.91
65460,90,2316.83
65461,90,2312.91
65468,90,2317.29
65478,90,2141.87
65486,90,2311.89
65501,90,1374.25
65504,90,1081.31
65535,90,2316.36
65539,90,2312.91
65554,90,2790.12
65559,90,2312.91
65569,90,2318
65574,90,2317.87
65588,90,2314.03
65603,90,2312.46
65611,90,2790.12
65632,90,2790.12
65638,90,2317.52
65675,90,2314.07
65677,90,2317.17
65678,90,2790.12
65681,90,2318.52
65696,90,2316.2
65704,90,2316.74
65705,90,2312.14
65706,90,2312.91
65707,90,2790.12
65714,90,2790.12
65721,90,2312.91
65726,90,2316.68
65729,90,2312.91
65748,90,2312.91
65760,90,2311.68
65763,90,2316.57
65764,90,2316.37
65786,90,2312.91
65803,90,2315.03
65832,90,2317.61
65846,90,2309.03
65864,90,2312.91
65869,90,2318.72
65875,90,2313.07
65876,90,2312.91
65890,90,2315.91
65904,90,2317.94
65916,90,2312.91
65919,90,2282.28
65926,90,2313.95
65946,90,2312.37
65951,90,2312.83
65958,90,2311.8
65968,90,2312.91
65970,90,2312.37
65985,90,2312.91
65998,90,2311.89
66001,90,2312.32
66007,90,2310.98
66018,90,2313.38
66025,90,2315.51
66051,90,2315.44
66054,90,2311.71
66081,90,2317.29
66087,90,2318.85
66088,90,2312.91
66113,90,2312.91
66121,90,1357.8
66123,90,2312.91
66129,90,2311.22
66137,90,2316.64
66171,90,2311.14
66192,90,2318.35
66210,90,2312.91
66212,90,1513.29
66237,90,2312.47
66248,90,2317.08
66270,90,2312.91
66277,90,2312.91
66293,90,2312.11
66310,90,2312.91
66311,90,2319.51
66312,90,2790.12
66317,90,2312.91
66342,90,2790.12
66365,90,2312.91
66373,90,2312.67
66386,90,1299.05
66395,90,2318.84
66397,90,2316.01
66401,90,2790.12
66404,90,2314.1
66408,90,2313.64
66415,90,2312.91
66420,90,2318.57
66429,90,2312.43
66439,90,2312.88
66443,90,2312.91
66447,90,2318.54
66458,90,2317.2
66477,90,2309.92
66483,90,2312.55
66505,90,2314.64
66507,90,2312.9
66521,90,2318.33
66524,90,2319.48
66552,90,2311.05
66573,90,958.415
66582,90,2312.91
66602,90,2312.91
66604,90,2313.92
66611,90,2315.5
66612,90,2317.29
66613,90,2311.61
66615,90,2314.64
66623,90,2319.85
66626,90,2311.15
66638,90,2312.93
66651,90,2312.91
66654,90,2313.16
66658,90,2312.9
66671,90,2316.94
66683,90,2316.1
66691,90,2312.91
66699,90,2312.91
66711,90,2312.9
66726,90,2312.91
66740,90,2314.37
66742,90,2312.8
66750,90,2319.03
66755,90,2319.23
66781,90,2312.91
66786,90,2312.62
66791,90,2312.91
66796,90,2311.32
66804,90,2312.91
66806,90,2312.91
66818,90,2316.84
66833,90,2312.91
66887,90,2312.79
66895,90,2313.28
66898,90,2314.36
66914,90,2316.71
66951,90,2790.12
66954,90,2319.83
66972,90,2312.91
66978,90,2312.91
66987,90,2309.97
66993,90,2312.89
67023,90,2312.91
67025,90,2312.18
67034,90,2317.17
67040,90,1462.69
67043,90,2312.91
67059,90,2312.91
67071,90,2314.04
67076,90,2312.56
67118,90,2319.2
67119,90,2312.91
67130,90,2312.91
67131,90,2316.66
67132,90,2314.26
67146,90,2312.91
67155,90,2312.91
67161,90,2312.91
67167,90,2313.81
67172,90,2317.08
67185,90,2312.91
67241,90,2790.12
67251,90,2312.91
67254,90,2315.87
67268,90,2312.91
67273,90,2314.24
67275,90,2312.9
67276,90,2312.91
67305,90,2315.51
67319,90,2312.91
67333,90,2312.91
67340,90,2313.33
67343,90,2311.03
67345,90,2319.34
67387,90,2312.91
67389,90,2312.91
67391,90,2790.12
67437,90,2312.91
67438,90,2790.12
67439,90,2790.12
67447,90,2312.91
67449,90,2312.9
67453,90,2309.1
67468,90,2312.91
67474,90,2313.84
67479,90,2312.91
67490,90,2317.47
67509,90,2315.98
67510,90,2315
67528,90,2312.91
67530,90,2312.91
67531,90,2790.12
67546,90,2314.35
67547,90,2317.31
67573,90,2312.91
67594,90,2790.12
67602,90,2312.91
67614,90,2315.77
67618,90,2312.91
67644,90,2310.98
67676,90,2312.91
67689,90,2312.28
67699,90,2315.63
67703,90,2318.28
67705,90,2313.52
67706,90,2318.11
67717,90,2317.69
67729,90,2312.91
67738,90,2319.69
67754,90,2312.91
67762,90,2316.46
67777,90,2312.91
67785,90,2316.7
67790,90,2313.37
67806,90,2312.91
67837,90,2312.9
67842,90,2314.97
67847,90,2313.66
67860,90,2312.91
67879,90,2312.91
67890,90,2313.26
67896,90,2313.5
67905,90,2312.9
67912,90,2312.91
67924,90,2312.91
67942,90,2312.91
67961,90,2317.32
67968,90,2318.03
67973,90,2318.01
67975,90,2312.91
67996,90,2311.95
68001,90,2312.91
68010,90,2314.7
68028,90,2315.31
68040,90,2316.76
68045,90,2318.46
68060,90,2318.2
68071,90,2312.9
68092,90,2312.91
68102,90,2319.87
68106,90,2316.67
68139,90,2790.12
68142,90,2312.91
68172,90,2312.91
68178,90,2314.61
68182,90,2317.77
68188,90,2312.91
68205,90,2312.91
68210,90,2312.91
68216,90,2316.88
68217,90,2312.91
68221,90,2311.26
68245,90,2318.64
68284,90,2312.91
68291,90,2312.91
68294,90,2310.97
68313,90,2312.36
68333,90,2312.91
68335,90,2319.23
68341,90,2312.9
68355,90,2313.85
68362,90,2790.12
68366,90,2318.03
68369,90,2312.9
68376,90,2790.12
68382,90,2312.91
68399,90,2316.4
68401,90,2312.91
68406,90,2312.91
68423,90,2313.25
68425,90,2313.46
68434,90,2318.23
68447,90,2319.28
68448,90,2312.71
68452,90,2315.63
68455,90,2312.91
68474,90,2318.21
68484,90,2312.91
68491,90,2312.91
68511,90,908.359
68517,90,2790.12
68533,90,2312.57
68556,90,2315.94
68566,90,2312.9
68571,90,2312.91
68576,90,2312.37
68582,90,2312.91
68594,90,2312.91
68595,90,2790.12
68606,90,2312.91
68619,90,2312.91
68623,90,2314.44
68634,90,2312.91
68639,90,2790.12
68648,90,2312.91
68652,90,2311.02
68676,90,2308.9
68679,90,2314.05
68684,90,2312.91
68697,90,2312.91
68699,90,2318.47
68708,90,2318.1
68732,90,2312.91
68753,90,2317.87
68758,90,2311.12
68766,90,2308.99
68774,90,2790.12
68775,90,2312.91
68798,90,2317.4
68801,90,2312.59
68805,90,2312.91
68809,90,2318.48
68821,90,2314.55
68824,90,2318.43
68827,90,2173.46
68840,90,2312.86
68857,90,2312.91
68870,90,2316.23
68884,90,2314.87
68904,90,2317.71
68908,90,2318.91
68913,90,2313.25
68915,90,2314.77
68916,90,2312.91
68929,90,2312.91
68933,90,2312.91
68945,90,2316.24
68946,90,2319.65
68949,90,2313.39
68951,90,2306.62
68957,90,2312.91
68958,90,2312.9
68960,90,1522.12
68961,90,2312.27
68976,90,2317.14
68991,90,2318.86
69006,90,2790.12
69009,90,2315.33
69010,90,2312.9
69031,90,2790.12
69057,90,1045.94
69076,90,2315.57
69099,90,2311.69
69104,90,2313.7
69107,90,2312.9
69123,90,2312.9
69128,90,2318.67
69141,90,2318.91
69145,90,2312.9
69166,90,2310.59
69184,90,2317.25
69188,90,2312.91
69200,90,2319.07
69202,90,2312.91
69204,90,2315.28
69210,90,2312.81
69215,90,2790.12
69218,90,1391.48
69227,90,2790.12
69240,90,2312.91
69245,90,2312.3
69250,90,2312.91
69273,90,2318.53
69279,90,2311.05
69297,90,2312.91
69300,90,2314.55
69332,90,2316.26
69336,90,2790.12
69344,90,2314.97
69347,90,2312.9
69350,90,2312.9
69357,90,2315.3
69366,90,2319.91
69370,90,2315.7
69375,90,2311.11
69412,90,2316.94
69413,90,2311.72
69433,90,2315.93
69440,90,2312.12
69448,90,2312.79
69449,90,2312.91
69455,90,2314.71
69459,90,2312.9
69476,90,2312.91
69477,90,2312.91
69478,90,2315.77
69480,90,2316.34
69496,90,2312.91
69501,90,2316.36
69539,90,2312.91
69558,90,2312.62
69564,90,2319.06
69568,90,2318.69
69593,90,2317.79
69603,90,2311
69629,90,2315.3
69635,90,2312.91
69655,90,2312.91
69692,90,2312.91
69734,90,2313.54
69754,90,2310.9
69756,90,2311.43
69759,90,2312.91
69765,90,2312.9
69781,90,2317.09
69783,90,2318.53
69794,90,2312.91
69800,90,2312.91
69811,90,2312.9
69822,90,2310.96
69844,90,2312.91
69858,90,2312.91
69859,90,2312.91
69870,90,2316.91
69874,90,2315.06
69891,90,2312.91
69907,90,2790.12
69912,90,2312.33
69934,90,2312.91
69936,90,2314.82
69939,90,2312.9
69949,90,2312.91
69957,90,2319.03
69961,90,2312.9
69976,90,2312.91
70020,90,2317.1
70026,90,2312.91
70036,90,2314.49
70037,90,2317.2
70047,90,2312.91
70048,90,2312.91
70092,90,2312.91
70099,90,2312.91
70141,90,2312.9
70145,90,2313.37
70150,90,2312.91
70153,90,2316.82
70160,90,2790.12
70171,90,1253.77
70192,90,2790.12
70200,90,2312.46
70210,90,2312.91
70214,90,2319.05
70215,90,2315.25
70217,90,2319.35
70240,90,2316.13
70242,90,2315.48
70246,90,2318.27
70259,90,2312.91
70273,90,2790.12
70276,90,2310.96
70293,90,2315.21
70298,90,2312.91
70304,90,2312.91
70320,90,2316.61
70333,90,2315.35
70338,90,2314.68
70341,90,2313.97
70342,90,2319.42
70344,90,2790.12
70348,90,2315.52
70349,90,2317.47
70363,90,2312.91
70373,90,2309.28
70383,90,2312.91
70394,90,2315.14
70401,90,2311.71
70404,90,2316.7
70406,90,2312.91
70421,90,2316.86
70429,90,2312.44
70442,90,2317.94
70446,90,2315.97
70451,90,2312.9
70483,90,2314.81
70488,90,2319.17
70490,90,2312.91
70495,90,2318.45
70520,90,2312.91
70522,90,2310.97
70553,90,2312.91
70589,90,2790.12
70596,90,2310.33
70605,90,2315.6
70616,90,2312.91
70619,90,2319.33
70631,90,2319.13
70635,90,2790.12
70675,90,2312.91
70694,90,2317.87
70704,90,2790.12
70717,90,2318.23
70742,90,2312.66
70744,90,2312.91
70757,90,2312.91
70763,90,2312.91
70765,90,2312.91
70777,90,1954.41
70794,90,2312.91
70798,90,2125.32
70803,90,2312.91
70828,90,2312.91
70850,90,2312.91
70860,90,2318.57
70879,90,2312.91
70885,90,2312.91
70892,90,2312.91
70896,90,2314.91
70906,90,2318.43
70910,90,2309.51
70921,90,2318.07
70925,90,2312.23
70934,90,2309.65
70944,90,2790.12
70970,90,2790.12
70976,90,2317.13
70979,90,2316.02
70986,90,2790.12
71000,90,2312.42
71002,90,2313.79
71017,90,2312.91
71029,90,2312.18
71053,90,2311.63
71055,90,2312.91
71066,90,2312.91
71099,90,1677.92
71109,90,2790.12
71111,90,2312.9
71113,90,2790.12
71166,90,2314.4
71176,90,2313.98
71180,90,2311.85
71183,90,2309.1
71197,90,2312.91
71205,90,2314.16
71206,90,2315.73
71210,90,2790.12
71250,90,2312.91
71256,90,2309.04
71273,90,2312.91
71281,90,2312.91
71288,90,2318.01
71302,90,2313.13
71303,90,2313.93
71325,90,2318.62
71332,90,2790.12
71341,90,2312.91
71353,90,2309.1
71358,90,2312.91
71360,90,2790.12
71391,90,2312.91
71401,90,2311.54
71404,90,2790.12
71419,90,2313.44
71421,90,2312.91
71424,90,2790.12
71429,90,2312.91
71435,90,2318.27
71442,90,2312.91
71448,90,2309.71
71468,90,1130.3
71469,90,2314.38
71473,90,2312.91
71504,90,2316.25
71508,90,2311.73
71515,90,2312.91
71526,90,2317.67
71527,90,2312.91
71539,90,2316.16
71547,90,2312.91
71554,90,2313.48
71560,90,1899.09
71562,90,2312.07
71608,90,2790.12
71613,90,1922.69
71639,90,2313.83
71640,90,2313.58
71655,90,2314.75
71665,90,2312.91
71723,90,2319.76
71726,90,2314.25
71751,90,2790.12
71764,90,2312.91
71776,90,2790.12
71787,90,2315.1
71788,90,2312.91
71794,90,2315.69
71796,90,2312.37
71814,90,2312.91
71817,90,2315.42
71823,90,2318.35
71838,90,2313.62
71867,90,2311.81
71885,90,2315.39
71890,90,2312.91
71893,90,2319.45
71894,90,1328.7
71925,90,2310.63
71931,90,2311.09
71944,90,2790.12
71982,90,2315.49
72033,90,2312.91
72053,90,2313.96
72054,90,2315.89
72074,90,2309.97
72083,90,2314.87
72085,90,2312.91
72088,90,2311.85
72092,90,2311.43
72095,90,2316.59
72098,90,2309.85
72116,90,2312.91
72158,90,2790.12
72161,90,2318.51
72167,90,2316.26
72171,90,2313.64
72209,90,2316.01
72259,90,2312.91
72274,90,2312.9
72281,90,2312.91
72293,90,2312.9
72295,90,2312.91
72310,90,2312.91
72313,90,2312.91
72325,90,2312.91
72333,90,2790.12
72336,90,2790.12
72342,90,2312.91
72371,90,2312.61
72376,90,2312.91
72388,90,2313.27
72389,90,2309.29
72390,90,2312.91
72393,90,2313.62
72399,90,2312.85
72428,90,2317.54
72431,90,2312.9
72438,90,2322.23
72445,90,2311.6
72447,90,2312.9
72451,90,2315.12
72453,90,2312.9
72460,90,2311.48
72461,90,2319.92
72471,90,2315.72
72487,90,2312.91
72499,90,2317.06
72510,90,2311.13
72522,90,2312.91
72536,90,2314.3
72539,90,2312.91
72577,90,2312.91
72581,90,2315.77
72583,90,2311.71
72585,90,2312.84
72634,90,2309.45
72659,90,2790.12
72660,90,2312.73
72727,90,2312.91
72728,90,2312.91
72745,90,2312.91
72748,90,2311.71
72775,90,2312.7
72781,90,2315.29
72787,90,2312.91
72799,90,2312.74
72820,90,2312.91
72826,90,2312.91
72840,90,2318.27
72841,90,2318.41
72846,90,2317.87
72872,90,2312.91
72875,90,2312.9
72882,90,2315.67
72896,90,2312.9
72903,90,2311.15
72917,90,2316.48
72920,90,2315.61
72933,90,2316.09
72944,90,2313.14
72960,90,2315.94
72970,90,2313.53
72979,90,1841.93
72988,90,2790.12
73022,90,2312.91
73024,90,2312.9
73025,90,2430.5
73036,90,2319.33
73057,90,2312.91
73064,90,2317.15
73077,90,2312.91
73093,90,2313.78
73102,90,2319.36
73108,90,2312.91
73125,90,2790.12
73149,90,2311.79
73153,90,2312.91
73172,90,2312.91
73178,90,2312.67
73184,90,2311.05
73195,90,2315.3
73204,90,2309.05
73217,90,2313.37
73218,90,2312.91
73242,90,2315.54
73243,90,2312.91
73245,90,2317.62
73258,90,2315.76
73259,90,2790.12
73290,90,2316.6
73293,90,2315.4
73310,90,2312.11
73327,90,2311.41
73329,90,2319.74
73333,90,2312.91
73335,90,2319.54
73337,90,2312.91
73353,90,2315.92
73355,90,2312.91
73366,90,2316.76
73370,90,2311.29
73384,90,2313.65
73404,90,2318.17
73409,90,2311.91
73410,90,2319.38
73418,90,2313.64
73420,90,2790.12
73427,90,2312.91
73449,90,2312.91
73467,90,2312.91
73484,90,2318.49
73486,90,2312.91
73499,90,2312.91
73503,90,2317.67
73511,90,2313.18
73519,90,2312.9
73520,90,2318.68
73554,90,2312.9
73556,90,2312.91
73568,90,2312.91
73575,90,2319.81
73577,90,2313.6
73587,90,2311.53
73606,90,2337.2
73649,90,2318.93
73651,90,2319.82
73666,90,2309.54
73676,90,2312.53
73693,90,2316.98
73695,90,2312.91
73722,90,2318.65
73724,90,2313.31
73726,90,2312.91
73733,90,2790.12
73741,90,2316.78
73782,90,2316.78
73790,90,2312.91
73796,90,2312.82
73815,90,2312.47
73828,90,2312.91
73848,90,2318.17
73853,90,2314.28
73861,90,2311.09
73862,90,2318.1
73863,90,2311.63
73871,90,2315.22
73878,90,2311.57
73891,90,2790.12
73894,90,2314.89
73905,90,2317.47
73935,90,2309.38
73937,90,2312.91
73946,90,2312.91
73961,90,2058.48
73966,90,2314.16
73980,90,2312.91
73981,90,2313.16
74003,90,1049.38
74011,90,2313.24
74034,90,2312.91
74035,90,2312.27
74037,90,2313.59
74039,90,2313.03
74040,90,2312.83
74068,90,2311.25
74081,90,2315.87
74097,90,2312.91
74115,90,2313.24
74138,90,2319.94
74145,90,2312.91
74146,90,2316.49
74158,90,2318.57
74159,90,2312.66
74160,90,2312.91
74170,90,2312.91
74180,90,2316.85
74192,90,2313.81
74196,90,2313.08
74199,90,2319.74
74203,90,2315.06
74265,90,2312.91
74280,90,2313.24
74289,90,2318.43
74306,90,2311.44
74312,90,2312.91
74328,90,2319.28
74349,90,2312.91
74353,90,2310.13
74356,90,2310.66
74359,90,2312.9
74365,90,2309.16
74379,90,2312.91
74387,90,2312.91
74402,90,2315.59
74410,90,2790.12
74420,90,2316.21
74422,90,2790.12
74428,90,2312.96
74430,90,2314.13
74446,90,2319.11
74455,90,2312.9
74456,90,2312.91
74476,90,2317.01
74480,90,2313.79
74488,90,2790.12
74502,90,2790.12
74538,90,2318.58
74542,90,2312.91
74544,90,2314.26
74548,90,2309.74
74556,90,2790.12
74557,90,2312.91
74571,90,2316.12
74572,90,2315.69
74585,90,2316.87
74626,90,2317.48
74658,90,2312.91
74659,90,2315.13
74660,90,2312.63
74680,90,2312.91
74681,90,2312.9
74699,90,2312.91
74728,90,2315.43
74731,90,2312.91
74772,90,2790.12
74777,90,2316.69
74786,90,2312.91
74787,90,2312.91
74790,90,2318.99
74816,90,2790.12
74821,90,2312.91
74834,90,2312.27
74837,90,2312.91
74849,90,2312.91
74865,90,2313.09
74910,90,2312.91
74933,90,2319.32
74940,90,2312.91
74944,90,2319.12
74946,90,2317.76
74954,90,2312.9
74962,90,2312.91
74981,90,2312.94
75020,90,2317.9
75022,90,2316.61
75048,90,2318.3
75055,90,2312.91
75056,90,2311.55
75060,90,2317.32
75114,90,2312.53
75132,90,2312.91
75136,90,2309.22
75147,90,2314.86
75165,90,2310.02
75178,90,2316.86
75181,90,2314.65
75206,90,2318.74
75233,90,2315.11
75265,90,2317.11
75278,90,2314.85
75296,90,2319.05
75316,90,2311.79
75332,90,2317.03
75347,90,2315.49
75359,90,2319.05
75390,90,2318.33
75391,90,2311.94
75409,90,2312.91
75439,90,2312.9
75466,90,2316.92
75467,90,2314.65
75492,90,2312.91
75507,90,2314.64
75520,90,2312.91
75522,90,1741.49
75524,90,2312.91
75528,90,2312.91
75554,90,2318.44
75568,90,2312.91
75569,90,2312.9
75587,90,2311.02
75590,90,2311.52
75591,90,2314.78
75602,90,2312.9
75609,90,2313.26
75622,90,2308.83
75635,90,2311.07
75667,90,2315.73
75669,90,2312.91
75680,90,2309.26
75681,90,2312.91
75686,90,2311.37
75698,90,2316.35
75716,90,2312.91
75717,90,2312.91
75720,90,2790.12
75726,90,2312.54
75737,90,2311.83
75759,90,2319.03
75766,90,2316.47
75767,90,2314.4
75769,90,2318.36
75783,90,2312.91
75784,90,2312.91
75796,90,907.066
75805,90,2319.79
75808,90,2790.12
75809,90,2790.12
75816,90,2313.49
75848,90,2790.12
75860,90,2316.72
75861,90,2312.91
75883,90,2309.44
75896,90,2311.7
75909,90,2312.9
75916,90,2312.91
75931,90,2312.97
75978,90,2315.45
76006,90,2312.91
76009,90,2316.08
76018,90,2312.91
76019,90,2314.85
76036,90,2790.12
76038,90,2312.83
76039,90,2311.56
76045,90,2311.49
76047,90,2313.52
76048,90,2316.14
76065,90,2312.25
76086,90,2312.32
76100,90,2312.91
76115,90,2790.12
76117,90,2312.91
76128,90,2312.91
76129,90,2790.12
76131,90,2790.12
76135,90,2315.83
76137,90,2312.91
76141,90,2312.91
76156,90,2317.23
76160,90,2317.48
76164,90,2312.9
76168,90,2312.71
76173,90,2312.91
76211,90,2311.33
76215,90,2314.63
76240,90,2312.91
76244,90,2318.47
76247,90,2312.91
76251,90,2311.44
76257,90,2312.91
76272,90,2790.12
76285,90,2312.91
76287,90,2315.38
76288,90,2318.43
76305,90,2315.09
76308,90,2312.91
76313,90,2313.89
76316,90,2790.12
76340,90,2317.75
76342,90,2312.91
76358,90,2312.91
76360,90,2312.95
76374,90,2312.34
76381,90,2312.41
76397,90,2315.55
76407,90,2790.12
76430,90,2319.52
76441,90,2316.72
76452,90,2790.12
76463,90,2313.46
76525,90,2313.59
76557,90,2313.73
76564,90,2090.83
76578,90,2318.58
76581,90,2311.09
76583,90,2318.93
76589,90,2312.91
76596,90,2312.18
76613,90,2319.11
76626,90,2312.91
76634,90,2312.91
76650,90,2316.52
76671,90,2311.37
76683,90,2317.55
76686,90,2314.86
76705,90,2790.12
76714,90,2313.69
76728,90,2315.38
76741,90,2312.91
76762,90,2316.55
76789,90,2319.45
76812,90,2312.91
76829,90,2319.36
76841,90,2312.91
76847,90,2310.67
76848,90,2314.36
76867,90,2312.54
76887,90,2319.46
76901,90,2314.55
76902,90,2312.91
76908,90,2317.82
76912,90,1613.39
76926,90,2311.91
76939,90,2312.9
76943,90,2317.8
76947,90,2318.39
76965,90,2311.74
76984,90,2314.23
76988,90,2319.63
76991,90,2312.91
76994,90,2312.91
77002,90,2312.91
77005,90,2312.91
77010,90,2319.59
77012,90,2313.87
77025,90,2318.52
77038,90,2317.52
77048,90,2790.12
77057,90,2312.91
77064,90,2318.04
77066,90,2315.67
77083,90,2790.12
77095,90,2311.21
77120,90,2317.56
77136,90,2315.46
77138,90,2312.91
77139,90,2314.02
77142,90,2312.91
77143,90,2312.94
77144,90,2312.9
77152,90,2314.53
77158,90,1185.15
77174,90,2312.91
77181,90,859.313
77191,90,2311.09
77229,90,2315.07
77235,90,2319.37
77238,90,2312.91
77254,90,2312.91
77266,90,2312.61
77279,90,2313.67
77297,90,2314.58
77300,90,2315.17
77310,90,2312.91
77317,90,2312.91
77322,90,2318.67
77328,90,1779.15
77332,90,2318
77340,90,2319.12
77344,90,2319.57
77352,90,2312.91
77353,90,2312.91
77355,90,2312.91
77360,90,2312.9
77363,90,2317.02
77367,90,2311.91
77371,90,2310.5
77377,90,2312.91
77397,90,2312.91
77399,90,2312.91
77407,90,2318.99
77451,90,2319.67
77455,90,2312.91
77456,90,1993.34
77457,90,2312.91
77477,90,2312.91
77479,90,2315.01
77483,90,2319.17
77497,90,2312.91
77512,90,2790.12
77531,90,2312.91
77534,90,2318.94
77538,90,2312.83
77541,90,2312.07
