eventID,thickness_um,edep_keV
7805,200,2311.5
7808,200,2312.91
7810,200,2315.95
7811,200,2312.91
7817,200,2312.91
7823,200,2313.25
7832,200,2312.55
7836,200,2313.71
7837,200,2316.94
7851,200,2311.96
7853,200,2319.41
7858,200,2312.29
7859,200,2312.62
7862,200,2311.91
7873,200,2317.34
7882,200,2312.91
7883,200,2315.46
7885,200,2312.91
7887,200,2316.56
7890,200,2313.33
7891,200,2313.06
7897,200,2319.88
7903,200,2312.58
7911,200,2318.13
7912,200,2312.91
7914,200,2316.25
7921,200,2311.91
7927,200,2316.15
7929,200,2312.91
7931,200,2318.66
7939,200,2312.91
7940,200,2312.91
7941,200,979.084
7942,200,2312.9
7952,200,2315.1
7957,200,2312.91
7964,200,2311.15
7972,200,2790.12
7980,200,2313.04
7981,200,2317.85
7988,200,2319.86
7997,200,2312.9
7998,200,2312.91
7999,200,2317.71
8007,200,2312.91
8008,200,2314.98
8012,200,2312.91
8014,200,2312.91
8023,200,2316.27
8029,200,2312.9
8031,200,2317.79
8033,200,2311.76
8035,200,2316.86
8037,200,2309.14
8039,200,2311.47
8042,200,2311.22
8055,200,2312.91
8056,200,2317.62
8058,200,2312.91
8066,200,2318.67
8086,200,2315.86
8090,200,2790.12
8093,200,2315.7
8105,200,2311.69
8107,200,2312.91
8118,200,2312.91
8120,200,2312.91
8131,200,2317.62
8134,200,2315.78
8136,200,2318.83
8137,200,2316.12
8140,200,2312.91
8143,200,2312.91
8146,200,2312.08
8147,200,2316.94
8165,200,2314.22
8170,200,2790.12
8182,200,2312.91
8184,200,2311.48
8188,200,2312.91
8195,200,2313.78
8202,200,2311.8
8209,200,2318.56
8213,200,2311.64
8232,200,2312.91
8233,200,2312.9
8234,200,2312.9
8236,200,2315.97
8238,200,2316.22
8240,200,2316.37
8244,200,2312.91
8245,200,2313.24
8249,200,2311.05
8253,200,2313.82
8256,200,2312.91
8259,200,2312.91
8266,200,2312.02
8267,200,2316.26
8271,200,2312.91
8279,200,2315.7
8286,200,2311.01
8295,200,2318.09
8307,200,2309.8
8313,200,2316.72
8315,200,2312.9
8316,200,2312.91
8333,200,2315.29
8335,200,2316.41
8340,200,2309.75
8345,200,2312.91
8346,200,2315.89
8357,200,2312.91
8366,200,2312.91
8377,200,2312.91
8387,200,2316.71
8389,200,2316.25
8392,200,1597.67
8396,200,2312.91
8410,200,2316.28
8414,200,2312.35
8416,200,2312.91
8418,200,2314.75
8419,200,2312.59
8430,200,2790.12
8437,200,2318.57
8441,200,2312.91
8444,200,2790.12
8449,200,2314.2
8462,200,2318.66
8466,200,2790.12
8471,200,2312.91
8473,200,2318.22
8477,200,2316.41
8482,200,2312.91
8485,200,2790.12
8493,200,2319.79
8494,200,2311.47
8496,200,2311.66
8506,200,2314.01
8510,200,2311.11
8515,200,2316.71
8518,200,2315.02
8523,200,2312.91
8536,200,2312.91
8540,200,2318.81
8541,200,2314.38
8543,200,2312.91
8545,200,2312.9
8547,200,2319.29
8550,200,2315.1
8558,200,2312.91
8565,200,2312.6
8571,200,2312.91
8584,200,2316.12
8590,200,2312.91
8591,200,2313.76
8592,200,2311.54
8593,200,2317.93
8607,200,2312.91
8611,200,2312.91
8621,200,2104.98
8644,200,2790.12
8646,200,2316.03
8650,200,2313.68
8678,200,2317.73
8680,200,2316.38
8681,200,2316.6
8688,200,2790.12
8699,200,2312.91
8702,200,2315.75
8703,200,2311.38
8709,200,2314.69
8725,200,2312.5
8726,200,2790.12
8730,200,2312.91
8740,200,2318.29
8741,200,2312.91
8742,200,2312.91
8746,200,2313.68
8748,200,2312.91
8751,200,2313.64
8753,200,2312.9
8755,200,2790.12
8768,200,2315.54
8772,200,2319.47
8773,200,2319.72
8774,200,2312.91
8775,200,2313.83
8778,200,2315.83
8781,200,2313.98
8796,200,2312.91
8800,200,2319.6
8813,200,2790.12
8823,200,2312.9
8824,200,2317.29
8827,200,2314.71
8834,200,2312.91
8839,200,2312.91
8843,200,2312.91
8848,200,2317.26
8851,200,2021.7
8853,200,2312.91
8858,200,2313.75
8860,200,2313.76
8863,200,2312.91
8864,200,2312.91
8874,200,2314.54
8890,200,2318.17
8892,200,2317.68
8897,200,2319.91
8898,200,2312.91
8913,200,2314.32
8933,200,2447.25
8941,200,2311.33
8954,200,2312.9
8955,200,2312.91
8964,200,2317.22
8969,200,2318.25
8971,200,2312.75
8972,200,2312.91
8976,200,2790.12
8979,200,2312.91
8981,200,2312.91
8985,200,2312.9
8986,200,2313.7
8990,200,2313.59
8992,200,2314.22
9008,200,2312.9
9013,200,2312.91
9014,200,2311.09
9024,200,2312.91
9028,200,2790.12
9032,200,2312.91
9043,200,2318.33
9044,200,2315.55
9054,200,2312.91
9063,200,2312.91
9071,200,2317.74
9080,200,2312.91
9084,200,2312.91
9096,200,2312.91
9105,200,2312.91
9110,200,2312.75
9111,200,2314.17
9113,200,2451.38
9120,200,2315.86
9122,200,2312.91
9125,200,2312.91
9131,200,2312.52
9136,200,2314.64
9141,200,2312.91
9150,200,2312.24
9165,200,2316.45
9174,200,2315.88
9177,200,2310.91
9180,200,2312.91
9185,200,2315.65
9187,200,2312.91
9191,200,2312.91
9192,200,2790.12
9195,200,2312.91
9198,200,2316.99
9201,200,2790.12
9207,200,2309.78
9208,200,2311.14
9211,200,2316.1
9214,200,2312.9
9225,200,2311.28
9227,200,2312.91
9241,200,2311.82
9243,200,2315.33
9245,200,2312.91
9251,200,2318.9
9259,200,2319.83
9265,200,1862.66
9292,200,2311.65
9304,200,2312.9
9312,200,2312.91
9314,200,2317.76
9316,200,2319.01
9326,200,2315.31
9327,200,2311.46
9331,200,2315.32
9334,200,2316.95
9339,200,2319.52
9340,200,2319.27
9342,200,2318.62
9346,200,2312.91
9370,200,2311.03
9380,200,2312.62
9385,200,2315.64
9401,200,2315.5
9404,200,2313.98
9405,200,2314.37
9421,200,2790.12
9427,200,2312.91
9432,200,1142.04
9438,200,2311.81
9445,200,2311.89
9456,200,2312.91
9459,200,2314.54
9467,200,2312.91
9472,200,2312.91
9484,200,2790.12
9485,200,2316.97
9492,200,2311.62
9494,200,2315.66
9496,200,2319.8
9497,200,2316.39
9503,200,2313.44
9505,200,2312.47
9507,200,2312.91
9513,200,2312.91
9522,200,2312.91
9523,200,2312.91
9530,200,2312.91
9553,200,2312.91
9565,200,2312.91
9570,200,2317.58
9571,200,2312.9
9576,200,2312.91
9580,200,2790.12
9583,200,2312.91
9594,200,2312.27
9596,200,2319.08
9598,200,2316.56
9609,200,2319.64
9612,200,2312.91
9613,200,2319.61
9614,200,2312.91
9615,200,2312.91
9617,200,2312.9
9623,200,2311.73
9626,200,2311.04
9627,200,2312.9
9634,200,2790.12
9637,200,2314.43
9647,200,2318.16
9650,200,2318.12
9652,200,2309.51
9656,200,2312.91
9659,200,2316.52
9665,200,2312.91
9669,200,2315.62
9675,200,2312.9
9678,200,2312.91
9688,200,2312.91
9706,200,2790.12
9732,200,2316
9738,200,2314.21
9743,200,2312.91
9744,200,2312.91
9746,200,2312.91
9755,200,2790.12
9757,200,2317.97
9780,200,2313.66
9788,200,2314.18
9794,200,2317.55
9803,200,2315.96
9812,200,2311.96
9815,200,2312.91
9816,200,2311.46
9820,200,2790.12
9822,200,2319.67
9827,200,2312.91
9837,200,2315.99
9839,200,2312.91
9842,200,2315.95
9844,200,2317.71
9854,200,2314.63
9864,200,2316.81
9865,200,2319.59
9870,200,2315.82
9872,200,2313.19
9877,200,2356.34
9878,200,2316.04
9888,200,2312.91
9903,200,2319.26
9907,200,2313.11
9915,200,2312.93
9916,200,2315.27
9920,200,2313.56
9922,200,2316.17
9934,200,2313.8
9940,200,2312.91
9951,200,2312.9
9954,200,2312.91
9962,200,2318.7
9964,200,2319.31
9965,200,2310.59
9969,200,2311.45
9972,200,2312.91
9976,200,2314.92
9985,200,2313.49
9995,200,2318.5
10001,200,2313.24
10002,200,2790.12
10007,200,2314.58
10009,200,2315.1
10018,200,2312.91
10027,200,2310.95
10028,200,2312.91
10032,200,2317.36
10040,200,2312.91
10042,200,2312.9
10047,200,2319.18
10052,200,2312.91
10059,200,2312.9
10062,200,2312.91
10063,200,2312.8
10064,200,2314.58
10070,200,2317.06
10080,200,2312.62
10085,200,2312.91
10086,200,2313.53
10088,200,2790.12
10093,200,2312.91
10105,200,2313.58
10106,200,2312.91
10107,200,2317.94
10111,200,2312.91
10112,200,2315.15
10116,200,2312.91
10130,200,2314.21
10132,200,2790.12
10134,200,2312.91
10140,200,2312.91
10146,200,2315.76
10147,200,2316.91
10154,200,2313.14
10159,200,2312.91
10174,200,2312.91
10181,200,2312.51
10183,200,2314.84
10192,200,2312.51
10213,200,2313.23
10235,200,2318.04
10247,200,2318.5
10249,200,2311.29
10258,200,2314.46
10260,200,2312.91
10266,200,2313.3
10269,200,2317.86
10280,200,2317.98
10282,200,2312.91
10302,200,2313.12
10311,200,2313.47
10312,200,2318.74
10314,200,2312.91
10316,200,2312.9
10327,200,2790.12
10331,200,2312.9
10345,200,2313.36
10346,200,2318.76
10349,200,2311.31
10353,200,2319.2
10355,200,2316.15
10371,200,2312.91
10373,200,2319.17
10376,200,2312.91
10381,200,2312.91
10391,200,2316.96
10394,200,2312.91
10399,200,2311.79
10400,200,2312.9
10401,200,2314.05
10412,200,2312.91
10416,200,2316.87
10418,200,2312.91
10430,200,2312.91
10431,200,2316.42
10433,200,2312.91
10453,200,2312.91
10456,200,2313.11
10457,200,2314.65
10459,200,2312.91
10466,200,2313.95
10467,200,2312.91
10470,200,2317.67
10475,200,2311.23
10482,200,2312.91
10489,200,2319.5
10491,200,2313.68
10493,200,2312.9
10498,200,2314
10499,200,2312.9
10511,200,2319.69
10517,200,2312.91
10532,200,2312.91
10536,200,2312.91
10537,200,2315.86
10551,200,2318.72
10552,200,2312.08
10553,200,2790.12
10554,200,2312.91
10555,200,2312.91
10557,200,2790.12
10565,200,2312.91
10566,200,2314.97
10567,200,2317.05
10569,200,2319.53
10578,200,2312.91
10581,200,2316.17
10586,200,2312.91
10601,200,2312.91
10608,200,2312.91
10611,200,2313.12
10612,200,2314.86
10613,200,2316.31
10617,200,2312.91
10621,200,2312.72
10626,200,2313.91
10632,200,2312.91
10637,200,2312.91
10638,200,2313.35
10652,200,2312.91
10658,200,2317.48
10663,200,2312.91
10664,200,2317.45
10668,200,2319.21
10670,200,2312.91
10679,200,2312.91
10681,200,2312.91
10687,200,2314.79
10690,200,2314.66
10692,200,2312.91
10704,200,2312.91
10706,200,2316.58
10709,200,2312.91
10710,200,2312.9
10714,200,2312.91
10716,200,2313.25
10717,200,2318.61
10724,200,2318.7
10728,200,2314.22
10734,200,2312.91
10741,200,2312.91
10770,200,2311.78
10774,200,2312.91
10775,200,1137.95
10776,200,2317.07
10779,200,2313.37
10780,200,2312.91
10784,200,2313.89
10785,200,2314.99
10786,200,2312.91
10793,200,2319.9
10798,200,2312.91
10800,200,2311.52
10803,200,2315.57
10806,200,2318.02
10808,200,2312.91
10812,200,2790.12
10822,200,2312.91
10823,200,2312.91
10824,200,2314.61
10825,200,2312.91
10827,200,2312.9
10829,200,2318.76
10834,200,2312.91
10849,200,2312.91
10850,200,2312.9
10860,200,2317.42
10866,200,2318.63
10867,200,2312.9
10874,200,2311.02
10878,200,2314.77
10880,200,2312.35
10891,200,2316.33
10897,200,2312.91
10902,200,2312.91
10905,200,2790.12
10906,200,2312.53
10915,200,2318.25
10925,200,2313.14
10927,200,2317.05
10929,200,2312.91
10933,200,2312.91
10934,200,2312.77
10945,200,2318.28
10959,200,2312.91
10963,200,2317.43
10968,200,2313.98
10970,200,2312.3
10972,200,2313.77
10976,200,2313.97
10979,200,2312.91
10983,200,2311.15
10993,200,2312.91
10999,200,2313.45
11005,200,2317.54
11009,200,2313.87
11018,200,2315.22
11027,200,2311.71
11036,200,2312.91
11039,200,2312.91
11040,200,2318.77
11046,200,2319.05
11051,200,2312.91
11052,200,2312.91
11053,200,2315.99
11059,200,2312.91
11061,200,2312.91
11064,200,2312.36
11066,200,2312.91
11069,200,2312.91
11070,200,2312.91
11072,200,2318.16
11074,200,2313.69
11075,200,2317.42
11076,200,2343.2
11093,200,2312.68
11097,200,2314.59
11101,200,2312.91
11112,200,2316.16
11113,200,2318.47
11136,200,2315.57
11145,200,2316.57
11146,200,2319.03
11158,200,2312.91
11164,200,2316.14
11171,200,2317.45
11175,200,2312.91
11177,200,2317.16
11182,200,2316.58
11184,200,2312.93
11190,200,2319.73
11201,200,2312.85
11209,200,2317.59
11219,200,2310.62
11227,200,2316.78
11229,200,2318.49
11233,200,2318.26
11239,200,2309.68
11242,200,2312.77
11244,200,2317.28
11246,200,2312.91
11255,200,2315.92
11256,200,2312.91
11257,200,2313.91
11262,200,2317.39
11263,200,1400.5
11269,200,2312.91
11272,200,2314.62
11275,200,2316.23
11277,200,2319.03
11279,200,2312.84
11291,200,2496.83
11305,200,2314.52
11308,200,2312.91
11315,200,2315.93
11317,200,2312.9
11318,200,2312.91
11321,200,2311.51
11328,200,2312.91
11336,200,2313.55
11344,200,2312.91
11345,200,2312.9
11349,200,2311.92
11382,200,2312.91
11383,200,2790.12
11391,200,2317.92
11392,200,2312.15
11403,200,2312.9
11412,200,2314.91
11417,200,2311.08
11429,200,2312.91
11431,200,2318.78
11435,200,2312.91
11445,200,2314.84
11451,200,2319.02
11466,200,2311.23
11468,200,2317.53
11469,200,2319.4
11478,200,2312.91
11484,200,2311.46
11513,200,2316.91
11520,200,2317.07
11521,200,2790.12
11524,200,2314.62
11534,200,2316.5
11547,200,2319.13
11552,200,2318.79
11561,200,2314.7
11570,200,2312.91
11573,200,2313.37
11582,200,2312.66
11599,200,2312.91
11600,200,2312.91
11601,200,2312.91
11602,200,2312.22
11606,200,2312.91
11623,200,2315.63
11624,200,2315.46
11625,200,2312.91
11628,200,2312.9
11636,200,2317.87
11639,200,2319.66
11641,200,2312.91
11643,200,2790.12
11651,200,2315.58
11660,200,2312.91
11664,200,2313.76
11674,200,2790.12
11682,200,2312.91
11683,200,2790.12
11685,200,2317.31
11693,200,2317.04
11702,200,2313.77
11706,200,2312.91
11710,200,2312.9
11716,200,2312.91
11719,200,2311.52
11720,200,2316.2
11721,200,2318.87
11729,200,2790.12
11744,200,2312.91
11764,200,2314.14
11773,200,2318.37
11775,200,2312.91
11782,200,2312.52
11783,200,2316.24
11784,200,2312.91
11787,200,2144.76
11788,200,2790.12
11789,200,2790.12
11791,200,2312.91
11793,200,2314.33
11798,200,2790.12
11799,200,2314.3
11801,200,2318.56
11808,200,2311.48
11812,200,2312.91
11813,200,2316.12
11816,200,2317.01
11819,200,2311.34
11833,200,2316.74
11834,200,2312.91
11835,200,2312.45
11836,200,2312.9
11838,200,2310.08
11860,200,2315.75
11868,200,2492.57
11870,200,2310.98
11874,200,2312.9
11902,200,2316.4
11916,200,2315.93
11917,200,2315.02
11919,200,2312.91
11922,200,2318.28
11927,200,2790.12
11934,200,2317.28
11935,200,2319.67
11937,200,2312.91
11938,200,2317.24
11940,200,2319.57
11943,200,2315.48
11946,200,2311.87
11948,200,2318.23
11955,200,2311.16
11967,200,2312.91
11978,200,2311.03
11980,200,2313.35
11981,200,2312.91
11983,200,2316.41
11989,200,2311.61
11991,200,2312.91
11994,200,2316
12004,200,2314.59
12010,200,2315.25
12015,200,2312.91
12037,200,2317.67
12039,200,2312.67
12049,200,2312.9
12050,200,2312.91
12052,200,2312.91
12057,200,2318.8
12061,200,2312.91
12062,200,2316.42
12067,200,2317.7
12068,200,2312.91
12084,200,2311.62
12102,200,2316.24
12111,200,2314.42
12116,200,2312.91
12130,200,2312.91
12131,200,2312.91
12135,200,2318.65
12147,200,2312.91
12159,200,2312.91
12161,200,2319.79
12164,200,926.245
12171,200,2315.52
12174,200,2312.91
12178,200,2312.64
12181,200,2312.91
12182,200,2313.35
12183,200,2315.93
12185,200,2316.33
12187,200,2312.9
12191,200,2316.81
12200,200,2312.9
12203,200,2311.47
12206,200,2316.55
12212,200,2312.91
12217,200,2312.91
12226,200,2309.16
12232,200,1354.72
12235,200,2316.04
12238,200,2317.57
12245,200,2312.81
12247,200,2312.91
12266,200,2312.54
12271,200,2313.34
12272,200,2312.91
12278,200,2318.26
12285,200,2312.91
12287,200,2313.94
12302,200,2316.38
12305,200,2312.91
12311,200,2312.91
12317,200,2311.34
12321,200,2313.05
12331,200,2318.57
12334,200,2317.98
12339,200,2318.83
12342,200,2311.54
12347,200,2316.46
12348,200,2316.51
12349,200,2312.91
12362,200,2312.91
12367,200,2312.86
12371,200,2790.12
12374,200,2319.36
12378,200,2312.91
12379,200,2311.18
12382,200,2312.91
12385,200,2315.84
12389,200,2312.9
12405,200,2312.91
12410,200,2312.9
12411,200,2312.27
12414,200,2312.91
12427,200,2317.1
12434,200,2313.2
12437,200,2316.21
12442,200,2312.91
12449,200,2312.91
12450,200,2318.85
12455,200,2313.21
12460,200,2317.96
12461,200,2312.19
12464,200,2319.35
12469,200,2318.8
12471,200,2312.5
12478,200,2312.91
12485,200,2317.34
12489,200,2316.41
12493,200,2318.09
12501,200,2315.78
12505,200,2311.77
12506,200,2312.61
12515,200,2312.9
12516,200,2790.12
12522,200,2313.91
12523,200,2317.79
12524,200,2315.72
12529,200,2312.9
12538,200,2313.82
12541,200,2318.54
12544,200,2318.11
12549,200,1155.99
12550,200,2313.7
12556,200,2311.98
12565,200,2312.27
12567,200,2790.12
12575,200,2312.85
12580,200,2790.12
12594,200,2312.91
12597,200,2314.11
12598,200,2312.91
12604,200,2318.98
12608,200,2314.12
12610,200,2312.91
12617,200,2313.53
12625,200,2318.55
12631,200,2312.46
12637,200,2311.32
12638,200,2315.33
12644,200,2312.39
12645,200,2318.16
12653,200,2311.39
12660,200,2312.91
12665,200,2312.91
12666,200,2313.76
12672,200,2790.12
12673,200,2312.9
12679,200,2312.91
12682,200,2790.12
12688,200,2316.72
12691,200,2312.9
12702,200,2311.98
12710,200,2312.91
12711,200,2312.91
12713,200,2311.61
12725,200,2315.94
12733,200,2311.03
12737,200,2312.91
12751,200,2312.76
12756,200,2316.58
12785,200,2319.39
12787,200,2314.32
12800,200,2312.91
12806,200,2315.34
12814,200,2318.24
12819,200,2315.64
12821,200,2318.19
12825,200,2313.84
12827,200,2319.27
12832,200,2312.91
12833,200,2312.91
12840,200,2312.91
12846,200,2311.7
12853,200,2312.91
12856,200,2313.73
12857,200,2316.5
12858,200,2790.12
12862,200,2312.91
12865,200,2314.9
12867,200,2312.91
12868,200,2312.91
12869,200,2312.91
12871,200,2315.93
12874,200,2312.91
12883,200,2317.09
12909,200,2314.36
12915,200,2312.91
12919,200,2790.12
12924,200,2312.9
12933,200,2319.13
12936,200,2312.91
12937,200,2312.9
12940,200,2312.91
12947,200,2318.62
12949,200,2312.91
12952,200,2315.45
12961,200,2312.91
12962,200,2312.91
12966,200,2312.91
12976,200,2318.67
12981,200,2312.91
12987,200,2315.87
12988,200,2312.91
12991,200,2317
12997,200,2313.73
13003,200,2316.6
13004,200,2312.91
13009,200,2312.9
13015,200,2311.86
13025,200,2312.91
13028,200,2314.86
13032,200,2366.94
13034,200,2314.14
13035,200,2319.44
13036,200,2314.28
13053,200,2312.72
13056,200,2311.18
13072,200,2313.89
13084,200,2319.67
13086,200,2790.12
13091,200,2319.11
13100,200,2312.91
13105,200,2316.27
13117,200,2312.91
13129,200,2312.91
13139,200,2311.45
13140,200,2315.6
13142,200,2318.41
13147,200,2790.12
13149,200,2316.71
13154,200,2317.22
13162,200,2309.2
13166,200,2312.7
13168,200,2312.91
13176,200,2312.94
13182,200,2312.9
13187,200,2312.91
13192,200,2312.2
13197,200,2314.27
13200,200,2316.77
13213,200,2312.91
13222,200,2316.57
13224,200,2312.91
13226,200,2312.9
13228,200,2316.11
13231,200,2317.06
13232,200,2312.81
13233,200,2312.91
13239,200,2312.91
13242,200,2312.91
13245,200,2312.91
13249,200,2312.91
13255,200,2316.4
13260,200,2312.9
13271,200,2312.91
13278,200,2315.36
13279,200,2315.8
13286,200,2316.9
13288,200,2790.12
13292,200,2315.55
13310,200,2312.91
13311,200,2317.83
13316,200,2312.91
13319,200,2312.91
13322,200,2317.23
13327,200,2313.37
13329,200,2315.02
13339,200,2312.91
13340,200,2362.5
13348,200,2311.55
13350,200,2316.63
13354,200,2319.87
13367,200,2312.9
13372,200,2312.91
13373,200,2312.91
13379,200,2312.91
13385,200,2312.13
13390,200,2314.46
13393,200,2312.91
13399,200,2312.9
13401,200,2313.48
13402,200,2316.91
13404,200,2313.27
13405,200,2316.91
13407,200,2312.9
13412,200,2790.12
13418,200,2313.92
13421,200,2312.91
13424,200,2319.73
13429,200,2312.91
13436,200,2311.98
13437,200,2319.35
13450,200,2312.9
13457,200,2312.91
13461,200,2317.3
13462,200,2312.91
13463,200,2317.09
13467,200,2315.2
13468,200,2315.53
13481,200,2311.95
13489,200,2309.53
13491,200,2790.12
13493,200,2312.91
13502,200,2319.68
13510,200,2312.9
13511,200,2312.9
13512,200,2312.91
13513,200,1828.37
13517,200,2319.46
13523,200,2316.19
13525,200,2312.91
13535,200,2315.05
13549,200,2312.73
13553,200,2318.25
13559,200,2315.45
13562,200,2790.12
13565,200,2312.26
13566,200,2790.12
13572,200,2312.91
13591,200,2315.02
13593,200,2312.26
13600,200,2312.91
13601,200,2790.12
13612,200,1380.24
13624,200,2790.12
13640,200,2312.36
13641,200,2311.96
13643,200,2317.74
13657,200,2314.99
13665,200,2317.62
13672,200,2312.28
13673,200,2312.07
13677,200,2314.78
13679,200,2313.34
13691,200,2312.91
13700,200,2315.88
13705,200,2315.75
13708,200,2313.27
13711,200,2312.91
13714,200,2312.9
13721,200,2312.9
13723,200,2312.91
13726,200,2314.64
13730,200,2312.91
13732,200,2316.23
13738,200,2316.7
13742,200,2312.91
13751,200,2311.93
13754,200,2311.59
13762,200,2317.45
13764,200,2790.12
13766,200,2319.82
13769,200,2312.91
13774,200,2313.03
13775,200,2317.76
13784,200,2312.9
13795,200,2312.9
13802,200,2312.91
13806,200,2312.91
13817,200,2316.25
13819,200,2312.09
13825,200,2312.91
13827,200,2314.11
13828,200,2598.76
13835,200,2312.91
13847,200,2312.91
13849,200,2319
13850,200,2313.29
13854,200,2317.3
13857,200,2311.29
13863,200,2318.75
13867,200,2314.91
13886,200,2312.9
13892,200,2312.9
13893,200,2312.91
13901,200,2317.79
13902,200,2319.42
13911,200,2315.86
13918,200,2318.19
13919,200,2315.72
13927,200,2312.91
13941,200,2790.12
13948,200,2312.91
13950,200,2317.22
13951,200,2319.68
13953,200,2312.91
13959,200,2317.18
13960,200,2312.91
13961,200,2312.91
13965,200,2790.12
13969,200,2309.88
13971,200,2315.92
13973,200,2312.91
13978,200,2312.91
13980,200,2316.86
13981,200,2315.28
13985,200,2312.9
13989,200,2318.28
13993,200,2312.9
13997,200,2790.12
13998,200,2312.91
14009,200,2323.73
14016,200,2312.91
14029,200,2312.91
14030,200,2790.12
14034,200,2316.88
14038,200,2317.29
14043,200,2312.91
14051,200,2318.98
14055,200,2313.27
14056,200,2312.9
14064,200,2312.91
14068,200,2318.09
14070,200,2314.01
14081,200,2313.41
14086,200,2315.66
14088,200,2312.91
14092,200,2312.91
14094,200,2312.91
14100,200,2790.12
14105,200,2314.22
14111,200,2790.12
14123,200,2319.47
14124,200,2312.91
14125,200,2312.91
14128,200,2317.8
14137,200,2312.91
14142,200,2312.91
14148,200,2317.97
14155,200,2312.91
14162,200,2315.98
14165,200,2318.12
14171,200,2312.91
14175,200,2315.41
14176,200,2312.91
14177,200,2312.91
14178,200,2311.13
14191,200,2313.27
14192,200,2308.87
14203,200,2316.95
14204,200,2312.91
14210,200,2312.91
14211,200,2312.91
14214,200,2316.71
14220,200,2420.95
14221,200,2314.56
14223,200,2312.12
14226,200,2312.91
14227,200,2312.91
14234,200,2312.9
14245,200,2315.32
14250,200,2314.51
14261,200,2318.7
14266,200,2790.12
14267,200,2312.91
14277,200,2312.91
14281,200,2312.91
14287,200,2311.5
14289,200,2790.12
14297,200,2315.14
14300,200,2312.91
14303,200,2310.53
14322,200,2318.41
