eventID,thickness_um,edep_keV
6615,225,2312.98
6621,225,2315.48
6629,225,2313.8
6637,225,2312.91
6639,225,2312.91
6642,225,2311.08
6648,225,2311.47
6652,225,2312.91
6659,225,2312.91
6660,225,2312.91
6669,225,2313.45
6670,225,2312.91
6673,225,2315.7
6674,225,2309.15
6682,225,2312.91
6686,225,2319.78
6688,225,2790.12
6693,225,2313.94
6695,225,2319.7
6696,225,2314.69
6700,225,2312.91
6708,225,2313.44
6715,225,2318.8
6716,225,2314.29
6717,225,2312.91
6724,225,2312.91
6731,225,2311.41
6732,225,2313.07
6736,225,2313.94
6739,225,2313.61
6748,225,2313.59
6753,225,2312.91
6762,225,2318.66
6763,225,2318.44
6766,225,2312.91
6770,225,2316.11
6784,225,2312.9
6786,225,2315.44
6791,225,2312.9
6795,225,2315.27
6798,225,2310.98
6808,225,2311.87
6810,225,2312.91
6815,225,2450.89
6821,225,2312.91
6826,225,2312.91
6836,225,2312.9
6837,225,2311.09
6840,225,2312.91
6842,225,2312.91
6843,225,2312.24
6851,225,2001.36
6857,225,2314.17
6859,225,2312.91
6864,225,2790.12
6865,225,2318.94
6867,225,2314.02
6871,225,2312.91
6873,225,2316.9
6894,225,2312.91
6897,225,2312.43
6903,225,2312.91
6906,225,2312.24
6917,225,2316.37
6919,225,2790.12
6928,225,2317.8
6938,225,2312.91
6939,225,2319.74
6944,225,2319.17
6961,225,2312.91
6964,225,2317.84
6969,225,2317.46
6971,225,2318.74
6973,225,2316.91
6976,225,2311.16
6979,225,2312.9
6993,225,2313.9
6995,225,2312.14
6998,225,2312.08
6999,225,2312.91
7006,225,2316.34
7008,225,2315.24
7016,225,2312.91
7019,225,2790.12
7022,225,2313.09
7024,225,2312.91
7031,225,2312.91
7036,225,2311.74
7043,225,2312.9
7050,225,2790.12
7051,225,2790.12
7053,225,2316.36
7056,225,2312.91
7062,225,2314.49
7071,225,2312.91
7072,225,2316.42
7074,225,2312.9
7075,225,2313.66
7084,225,2312.91
7085,225,2312.91
7087,225,2317.49
7098,225,2315.16
7107,225,2319.21
7115,225,2790.12
7116,225,2317.68
7118,225,2318.25
7122,225,2312.9
7123,225,2312.92
7126,225,2312.91
7131,225,2315.58
7137,225,2316.33
7140,225,2312.91
7147,225,2790.12
7151,225,2312.91
7153,225,2313.04
7154,225,2312.44
7160,225,2312.91
7174,225,2312.91
7180,225,2312.05
7181,225,2312.91
7189,225,2790.12
7192,225,2312.91
7195,225,2312.91
7216,225,2312.91
7219,225,2315.65
7222,225,2312.91
7223,225,2312.91
7229,225,2316.68
7231,225,2313.54
7245,225,1369.73
7248,225,2317.57
7258,225,2790.12
7259,225,2312.91
7262,225,2313.36
7265,225,2316.02
7266,225,2312.91
7274,225,2317.97
7275,225,2319.89
7292,225,2314.08
7300,225,2790.12
7301,225,2312.91
7302,225,2311.57
7306,225,2312.95
7310,225,2312.91
7322,225,2312.91
7324,225,2312.91
7326,225,2319.27
7334,225,2312.91
7343,225,2318.04
7348,225,2312.9
7355,225,2315.24
7361,225,2312.91
7364,225,2312.91
7366,225,2309.52
7380,225,2312.91
7382,225,2317.37
7386,225,2312.91
7393,225,2312.1
7394,225,2317.58
7402,225,2312.91
7404,225,2316.94
7405,225,2790.12
7406,225,2312.91
7407,225,2312.76
7408,225,2312.74
7412,225,2312.91
7413,225,2314.85
7414,225,2313.5
7424,225,2313.8
7425,225,2312.91
7427,225,2312.91
7428,225,2312.91
7438,225,2312.91
7441,225,2312.65
7442,225,2312.68
7447,225,2316.31
7452,225,2315.04
7459,225,2319.21
7463,225,2312.91
7465,225,2319.67
7466,225,2312.91
7468,225,2790.12
7470,225,2312.91
7479,225,2319.68
7488,225,2312.91
7492,225,2312.91
7494,225,2312.91
7495,225,2790.12
7498,225,2316.05
7501,225,2316.35
7503,225,2312.61
7513,225,2312.91
7525,225,2312.91
7526,225,2312.91
7538,225,2315.03
7541,225,2316.49
7545,225,2316.05
7549,225,2313.25
7557,225,2314.38
7562,225,2317.01
7563,225,2312.91
7568,225,2316.24
7578,225,2312.91
7581,225,2790.12
7583,225,2312.9
7589,225,2314.77
7591,225,2312.85
7596,225,2313.35
7597,225,2311.75
7603,225,2319.17
7606,225,2316.05
7612,225,2311.11
7615,225,2316.29
7622,225,2315.43
7629,225,2312.91
7633,225,2314.13
7635,225,2312.91
7643,225,2312.91
7647,225,2312.91
7653,225,2309.24
7661,225,2312.91
7662,225,2312.7
7663,225,2316.88
7667,225,2790.12
7671,225,2312.91
7678,225,1065.36
7680,225,2312.29
7682,225,2790.12
7686,225,2312.91
7687,225,2315.32
7689,225,2317.43
7693,225,2312.91
7696,225,2313
7702,225,2317.02
7705,225,2313.71
7709,225,2312.91
7711,225,2316.52
7714,225,2312.91
7723,225,2312.91
7724,225,2312.18
7725,225,2312.64
7731,225,2313.98
7732,225,2312.91
7735,225,2312.91
7738,225,2790.12
7740,225,2316.85
7751,225,2318.18
7756,225,2312.91
7757,225,2313.77
7764,225,2315.1
7765,225,2312.91
7778,225,2312.9
7784,225,2312.29
7786,225,2312.91
7787,225,2312.91
7790,225,2311.76
7793,225,2317.41
7806,225,2315.2
7811,225,2312.9
7813,225,2163.64
7818,225,2312.93
7827,225,2312.82
7830,225,2318.17
7831,225,2317.15
7832,225,2316.84
7842,225,2317.9
7845,225,2312.9
7850,225,2313.36
7854,225,2312.91
7860,225,2312.92
7867,225,2314.16
7869,225,2312.91
7878,225,2316.44
7881,225,2319.1
7885,225,2312.4
7887,225,2315.25
7888,225,2316.06
7890,225,2312.11
7892,225,2313.45
7893,225,2318.06
7898,225,2316.45
7914,225,2312.91
7918,225,2316.48
7920,225,2312.9
7922,225,2312.91
7931,225,2312.91
7938,225,2790.12
7950,225,2318.81
7977,225,2312.9
7981,225,2317.94
7991,225,2790.12
7994,225,2312.9
7995,225,2318.51
7996,225,2312.91
8008,225,2311.95
8009,225,2312.69
8010,225,2312.91
8011,225,874.299
8016,225,2312.91
8024,225,2312.91
8032,225,2314.73
8033,225,2312.9
8041,225,2311.16
8042,225,2319.71
8044,225,2313.51
8045,225,2313.67
8049,225,2790.12
8054,225,2487.62
8055,225,2312.3
8058,225,2311.97
8066,225,2317.64
8068,225,2318.5
8084,225,2312.91
8085,225,2319.94
8089,225,2790.12
8094,225,1610.65
8105,225,2312.91
8108,225,2312.91
8112,225,2318.97
8123,225,2312.49
8124,225,2312.91
8127,225,2314.95
8132,225,2312.22
8135,225,2312.91
8142,225,2318.51
8155,225,2312.91
8157,225,2312.91
8164,225,2313.35
8165,225,2316.8
8166,225,2312.9
8167,225,2312.91
8171,225,2312.91
8180,225,2312.86
8188,225,2312.9
8192,225,2318.73
8193,225,2315.79
8206,225,2312.9
8209,225,2790.12
8220,225,2790.12
8237,225,2319.94
8240,225,2314.93
8243,225,2313.36
8245,225,2319.05
8254,225,2313.62
8260,225,2316.71
8265,225,2317.88
8276,225,2312.91
8282,225,2312.91
8288,225,2312.91
8292,225,2316.53
8297,225,2316.61
8300,225,2312.91
8308,225,2316.98
8309,225,2312.91
8313,225,2319.3
8316,225,2318.59
8322,225,2313.27
8326,225,2790.12
8329,225,2313.77
8331,225,2315.86
8336,225,2311.84
8337,225,2318.75
8339,225,2315.09
8342,225,2313.52
8346,225,2312.91
8351,225,2313.63
8360,225,2315.08
8361,225,2316.29
8362,225,2316.54
8364,225,2312.91
8365,225,2316.81
8373,225,2316.57
8380,225,2313.19
8382,225,2312.91
8383,225,2312.91
8389,225,2311.39
8406,225,2317.62
8408,225,2310.93
8414,225,2312.91
8420,225,2314.94
8430,225,2790.12
8431,225,2312.9
8432,225,2315.34
8433,225,2316.03
8445,225,2316.94
8449,225,2790.12
8470,225,2790.12
8473,225,2312.9
8476,225,2313.94
8478,225,2312.91
8480,225,2312.69
8484,225,2315.62
8486,225,2312.9
8488,225,2312.91
8502,225,2312.91
8504,225,2438.67
8507,225,2312.91
8509,225,2317.47
8513,225,2312.91
8529,225,2312.91
8533,225,2317.7
8536,225,2312.91
8541,225,2312.75
8542,225,2318.32
8543,225,2312.91
8546,225,2790.12
8548,225,2312.91
8550,225,2317.89
8551,225,2312.91
8554,225,2313.65
8557,225,2312.91
8559,225,2188.06
8563,225,2790.12
8564,225,2312.91
8581,225,2312.91
8593,225,2313.61
8595,225,2319.65
8598,225,2567.09
8599,225,2790.12
8602,225,2315.48
8614,225,2314.32
8616,225,2312.91
8622,225,2312.91
8624,225,2317.27
8626,225,2319.36
8627,225,2318.19
8629,225,2318.72
8634,225,2312.91
8636,225,2311.84
8644,225,2312.91
8645,225,2312.91
8648,225,2312.91
8659,225,2319.4
8661,225,2313.34
8663,225,2313.35
8666,225,2311.19
8667,225,2344.5
8670,225,2318.33
8673,225,2316.6
8674,225,2318.93
8675,225,2312.91
8676,225,2317.77
8679,225,2459.4
8681,225,2312.91
8684,225,2317.08
8687,225,2312.07
8695,225,2312.91
8699,225,1990.47
8702,225,2315.33
8704,225,2315.74
8708,225,2309.84
8714,225,2311.73
8724,225,2313.64
8730,225,2313.6
8740,225,2312.9
8742,225,2312.91
8757,225,2790.12
8761,225,2312.91
8766,225,2312.91
8772,225,2312.91
8777,225,2312.9
8788,225,2314.86
8790,225,2318.61
8803,225,2312.91
8804,225,2316.96
8806,225,2316.65
8814,225,2312.91
8821,225,2319.21
8824,225,2312.91
8827,225,2319.85
8837,225,2312.91
8838,225,2310.94
8851,225,2314.64
8854,225,2318.98
8858,225,2315.68
8860,225,2312.91
8861,225,2312.9
8862,225,2790.12
8880,225,2315.12
8886,225,2312.52
8892,225,2312.91
8896,225,2790.12
8898,225,2311.22
8904,225,2318.48
8911,225,2790.12
8917,225,2318.33
8926,225,2318.59
8928,225,2316.3
8935,225,2312.91
8939,225,2312.91
8941,225,2790.12
8946,225,2314.57
8947,225,2312.9
8948,225,2312.91
8950,225,2318.2
8954,225,2312.9
8963,225,2317.62
8964,225,2312.91
8971,225,1043.71
8974,225,2316.9
8979,225,2313.93
8981,225,2319.58
8984,225,2318.42
8986,225,2316.69
8996,225,2317.91
9002,225,2318.62
9004,225,2312.91
9007,225,2313.58
9008,225,2313.7
9024,225,2315.53
9035,225,2312.91
9039,225,2790.12
9040,225,2314.11
9045,225,2318.8
9050,225,2313.46
9054,225,1545.8
9056,225,2319.78
9058,225,2790.12
9059,225,2790.12
9060,225,2790.12
9061,225,2312.91
9063,225,2318.47
9068,225,2312.91
9078,225,2312.91
9089,225,2312.91
9093,225,2312.91
9095,225,2312.91
9106,225,2312.51
9107,225,2318.39
9111,225,2312.91
9116,225,2319.69
9136,225,2317.82
9142,225,2319.23
9146,225,2790.12
9147,225,2318.85
9152,225,2312.9
9156,225,2316.88
9164,225,2314.62
9172,225,2312.69
9173,225,2312.91
9182,225,2315.17
9183,225,2316.72
9185,225,2312.91
9192,225,2312.96
9194,225,2790.12
9195,225,2312.91
9196,225,2316
9205,225,2312.9
9206,225,2324.22
9210,225,2312.91
9213,225,2314.72
9223,225,2312.51
9224,225,2312.91
9227,225,2312.9
9233,225,2312.9
9235,225,2312.91
9236,225,2312.91
9240,225,2312.91
9251,225,2312.34
9257,225,2317.42
9263,225,2313.59
9264,225,2314.98
9267,225,2313.6
9274,225,2316.66
9280,225,2312.91
9297,225,2312.91
9303,225,2312.91
9305,225,2313.05
9317,225,2319.54
9318,225,2315.12
9330,225,2317.4
9334,225,2312.91
9336,225,2312.91
9338,225,2319.37
9360,225,2312.91
9362,225,2317.01
9364,225,2317.54
9378,225,2337.3
9379,225,2313.68
9381,225,2308.97
9384,225,2311.04
9386,225,2315.51
9387,225,2317.19
9394,225,2312.91
9395,225,2312.91
9399,225,2312.91
9400,225,2317.67
9408,225,2312.91
9411,225,2312.91
9417,225,2312.91
9428,225,2312.91
9429,225,2317.57
9440,225,2312.91
9446,225,2312.91
9451,225,2312.91
9452,225,2312.91
9455,225,2313.73
9457,225,2311.02
9459,225,2316.89
9461,225,2312.91
9463,225,2313.68
9469,225,2312.6
9472,225,2317.95
9475,225,2312.91
9476,225,2312.9
9479,225,2319.5
9480,225,2314.64
9486,225,2315.96
9487,225,2310.93
9491,225,2317.7
9494,225,2318.47
9496,225,2312.91
9507,225,2317.59
9508,225,2314.65
9509,225,2315.62
9516,225,2319.17
9533,225,2312.91
9542,225,2312.91
9546,225,2315.75
9547,225,2317.76
9548,225,2312.11
9552,225,2316.82
9555,225,2316.36
9557,225,1562.89
9565,225,2319.93
9569,225,2790.12
9578,225,2312.91
9579,225,2312.25
9587,225,2312.91
9593,225,2313.27
9596,225,2790.12
9597,225,2316.3
9598,225,1759.34
9607,225,2317.56
9610,225,2313.84
9613,225,2312.91
9614,225,2312.91
9619,225,2318.99
9624,225,2315.54
9635,225,2312.91
9638,225,2312.91
9644,225,2312.91
9647,225,2312.91
9652,225,2318.58
9654,225,2319.09
9656,225,2317.67
9658,225,2316.34
9660,225,2312.91
9661,225,2313.84
9669,225,2314.33
9673,225,2313.72
9675,225,2312.91
9695,225,2311.22
9696,225,2312.91
9699,225,2314.26
9700,225,2312.91
9705,225,2312.91
9717,225,2312.91
9720,225,2312.1
9727,225,2312.9
9730,225,2314.44
9746,225,2314.5
9747,225,2312.91
9751,225,2312.91
9757,225,2317.77
9766,225,2313.5
9772,225,2312.91
9774,225,2312.91
9781,225,2316.66
9784,225,2314.11
9785,225,2312.56
9787,225,2314.62
9789,225,2790.12
9790,225,2790.12
9793,225,2312.91
9798,225,2312.91
9803,225,2313.49
9806,225,2312.9
9819,225,2312.27
9821,225,2317.26
9823,225,2314.3
9842,225,2311.62
9848,225,2315.48
9850,225,1032.8
9852,225,2311.58
9854,225,2314.14
9870,225,2319.61
9876,225,2312.82
9878,225,2317.48
9885,225,2790.12
9891,225,2790.12
9895,225,2313.59
9898,225,2317
9917,225,2317.32
9922,225,2314.7
9923,225,2313.75
9924,225,2312.9
9932,225,2311.66
9933,225,2312.91
9939,225,2312.91
9945,225,2510.7
9948,225,2312.59
9949,225,2311.92
9950,225,2790.12
9951,225,2318.08
9955,225,2312.91
9958,225,2314.42
9962,225,2312.91
9963,225,2314.6
9966,225,2319.1
9967,225,2312.33
9971,225,2312.91
9972,225,2312.91
9974,225,2369.91
9981,225,2311.69
9982,225,2312.91
9992,225,2312.91
10000,225,2311.45
10006,225,2314.75
10014,225,2314.19
10015,225,2311.81
10016,225,2316.27
10018,225,2312.91
10025,225,2312.9
10026,225,2312.91
10027,225,2317.6
10032,225,2312.97
10034,225,2312.91
10037,225,2318.42
10038,225,2316.92
10039,225,2312.91
10040,225,2312.91
10041,225,1907.59
10042,225,2312.91
10048,225,2790.12
10059,225,2319.07
10060,225,2314.87
10070,225,2314.37
10071,225,2312.91
10073,225,2312.91
10082,225,2574.28
10084,225,2790.12
10088,225,2312.91
10093,225,2312.8
10094,225,2318.08
10097,225,2311.97
10100,225,2312.91
10101,225,2312.91
10102,225,2312.9
10103,225,2311.72
10116,225,2312.91
10122,225,2314.25
10124,225,2312.91
10129,225,2316.41
10131,225,2312.91
10147,225,2319.89
10153,225,1615.08
10159,225,2313.9
10167,225,2311.36
10169,225,2318.14
10171,225,2317.99
10179,225,2790.12
10186,225,2312.91
10189,225,2313.9
10190,225,2790.12
10199,225,2315.87
10200,225,2312.9
10201,225,2319.74
10202,225,2312.9
10206,225,2311.11
10209,225,2312.91
10210,225,2312.91
10217,225,2312.9
10218,225,2309.61
10222,225,2318.89
10227,225,2790.12
10237,225,2312.91
10247,225,2312.9
10248,225,2312.91
10253,225,2313.74
10257,225,2317.33
10268,225,2312.91
10271,225,2312.91
10274,225,2318.07
10284,225,2312.91
10290,225,2317.59
10292,225,2312.91
10307,225,2317.62
10308,225,2312.91
10311,225,2312.91
10312,225,2319.2
10313,225,2312.91
10314,225,2316.63
10317,225,2315.71
10319,225,2314.6
10329,225,2312.91
10338,225,2319.63
10347,225,2314.08
10354,225,2790.12
10355,225,2314.1
10357,225,1096.79
10365,225,2313.66
10373,225,2790.12
10378,225,2317.4
10382,225,2312.72
10387,225,2312.91
10396,225,2314.24
10402,225,2312.9
10403,225,2319.67
10407,225,2312.91
10423,225,2311.78
10424,225,2312.91
10427,225,2312.26
10431,225,2312.91
10433,225,2312.91
10434,225,2313.94
10436,225,2314.77
10438,225,2313.13
10440,225,2312.91
10441,225,2312.91
10442,225,2319.02
10445,225,2790.12
10446,225,2318.87
10450,225,2317.57
10460,225,2311.15
10462,225,2319.91
10465,225,2614.65
10470,225,2313.82
10479,225,2312.91
10486,225,2312.9
10488,225,2312.64
10491,225,2313.42
10494,225,2312.91
10500,225,2316.95
10502,225,2312.75
10503,225,2312.9
10505,225,2311.03
10510,225,2310.53
10517,225,2318.72
10524,225,2311.38
10526,225,2319
10535,225,2790.12
10539,225,2313.51
10542,225,2311.62
10545,225,2319.42
10546,225,2312.91
10548,225,2312.91
10551,225,2318.71
10560,225,2318.39
10567,225,2314.55
10576,225,2312.91
10577,225,2317.25
10580,225,2248.22
10583,225,2312.91
10602,225,2312.91
10603,225,2312.9
10610,225,2317.88
10620,225,2310.95
10621,225,2313.41
10627,225,2312.91
10630,225,2312.91
10631,225,2315.55
10633,225,2317.57
10637,225,2318.58
10641,225,2312.9
10656,225,2790.12
10659,225,2318.66
10662,225,2790.12
10663,225,2319.52
10664,225,2312.91
10665,225,2315.63
10668,225,2315.01
10674,225,2312.9
10679,225,2312.91
10684,225,2312.88
10689,225,2315.82
10691,225,2312.28
10696,225,2312.9
10698,225,2312.9
10699,225,2312.9
10702,225,2319.58
10709,225,2312.05
10712,225,2790.12
10713,225,2312.91
10717,225,2311.66
10723,225,2319.05
10730,225,2318.75
10735,225,2312.91
10736,225,2312.9
10740,225,2312.91
10746,225,2313.25
10752,225,2318.85
10754,225,2312.91
10759,225,2312.9
10769,225,2314.59
10773,225,2317.88
10774,225,2315.3
10780,225,2316.93
10783,225,2318.67
10788,225,2316.71
10792,225,2317.49
10795,225,2312.91
10813,225,2317.8
10815,225,2312.91
10821,225,2312.9
10823,225,2312.91
10832,225,2329.18
10840,225,2313.1
10846,225,2316.36
10850,225,2312.91
10851,225,2312.91
10862,225,2312.91
10865,225,2312.91
10874,225,2317.12
10886,225,2318.46
10891,225,2312.9
10900,225,2312.91
10907,225,2316.63
10916,225,2312.91
10920,225,2312.9
10922,225,2317.46
10925,225,2312.07
10930,225,2790.12
10957,225,2790.12
10961,225,2312.91
10962,225,2315.58
10967,225,2312.91
10971,225,2317.74
10972,225,2312.91
10974,225,2318.94
10976,225,2309.04
10978,225,2315.47
10979,225,2312.01
10987,225,2313.16
11012,225,2790.12
11017,225,2313.24
11019,225,2312.91
11020,225,2318.08
11032,225,2311.78
11036,225,2312.91
11039,225,2311.48
11064,225,2313.22
11070,225,2312.91
11072,225,2312.91
11076,225,2316.11
11079,225,2312.9
11086,225,2313.2
11090,225,2316.95
11111,225,2790.12
11115,225,2312.91
11118,225,2317.44
11120,225,2790.12
11121,225,2315.3
11127,225,2317.39
11131,225,2316.67
11134,225,2318.86
11139,225,2314.04
11141,225,2312.91
11144,225,2318.83
11152,225,2312.91
11156,225,2317.07
11161,225,2318.22
11165,225,2319.49
11166,225,2312.9
11171,225,2312.9
11185,225,2790.12
11186,225,2312.53
11192,225,2790.12
11198,225,2312.9
11200,225,2312.91
11202,225,2311.08
11206,225,2316.64
11212,225,2312.91
11213,225,2312.91
11215,225,2312.9
11217,225,2317.2
11220,225,2790.12
11226,225,2790.12
11229,225,2317.4
11233,225,2315.1
11235,225,2319.79
11240,225,2314.8
11250,225,2316.87
11252,225,2312.91
11279,225,2315.32
11285,225,2312.91
11295,225,2312.91
11298,225,2318.49
11300,225,2312.91
11302,225,2318.54
11305,225,2311.28
11306,225,2312.91
11307,225,2312.91
11313,225,2310.61
11314,225,2316.43
11329,225,2313.36
11335,225,2316.53
11349,225,2312.91
11354,225,2318.1
11357,225,2316.84
11361,225,2311.27
11363,225,2312.9
11383,225,2312.91
11390,225,2311.45
11397,225,2313.2
11399,225,2312.91
11401,225,2312.07
11411,225,2319.37
11414,225,2312.91
11416,225,2312.91
11417,225,2315.41
11421,225,2312.91
11423,225,2316.84
11425,225,2318.34
11429,225,2318.9
11431,225,2318
11434,225,2319.13
11435,225,2311.59
11437,225,2312.91
11441,225,2314.3
11442,225,2319.68
11445,225,2312.91
11447,225,2319.85
11453,225,2317.83
11463,225,2314.86
11464,225,2316.6
11467,225,2316.4
11473,225,2312.91
11476,225,2312.91
11477,225,2790.12
11479,225,2312.91
11482,225,2311.27
11491,225,2317.99
11499,225,2312.91
11503,225,2790.12
11504,225,2790.12
11518,225,2317.85
11526,225,2319.38
11533,225,2312.91
11536,225,2314.33
11542,225,2312.91
11553,225,2790.12
11557,225,2312.91
11565,225,2313.59
11567,225,2312.91
11573,225,2316.05
11575,225,2315.32
11580,225,2318.88
11589,225,2312.91
11592,225,2312.91
11600,225,2521.53
11602,225,2319.81
11603,225,2315.89
11605,225,2312.91
11608,225,2318.61
11609,225,2312.91
11633,225,2790.12
11638,225,2790.12
11662,225,2312.91
11664,225,2315.01
11675,225,2315.1
11680,225,2312.91
11683,225,2312.91
11685,225,2313.27
11691,225,2317.88
11695,225,2311.34
11703,225,2312.91
11708,225,2790.12
11718,225,2318.75
11719,225,2312.9
11725,225,2313.89
11735,225,2312.91
11738,225,2312.91
11739,225,2312.02
11741,225,2790.12
11744,225,2316.52
11750,225,2311.79
11753,225,2312.67
11771,225,2314.26
11772,225,2317.48
11786,225,2790.12
11794,225,2312.9
11799,225,2319.46
11800,225,2312.91
11802,225,2316.55
11803,225,2312.91
11805,225,2312.91
11809,225,2316.13
11811,225,2316.96
11819,225,2315.32
11822,225,2314.59
11825,225,2318.14
11833,225,2312.91
11834,225,2312.91
11840,225,2312.91
11844,225,2312.39
11845,225,2312.9
11846,225,2312.91
11851,225,2318.16
11852,225,2310.97
11865,225,2315.07
11868,225,2317.34
11879,225,2312.91
11894,225,2312.91
11898,225,2310.95
11899,225,2314
11903,225,2313.44
11909,225,2314.39
11911,225,2318.58
11919,225,2315.6
11923,225,2312.91
11928,225,2315.35
11930,225,2318.91
11933,225,2315.56
11934,225,2312.91
11938,225,2316.49
11941,225,2317.76
11944,225,2415.66
11951,225,2318.46
11957,225,2313.82
11961,225,2312.81
11963,225,2309.48
11969,225,2312.91
11970,225,2314.29
11977,225,2312.43
11981,225,2790.12
11982,225,2317.92
11987,225,2314.97
11995,225,2318.19
12003,225,2315.07
12008,225,2312.91
12010,225,2312.9
12011,225,2316.87
12024,225,2312.91
12029,225,2312.91
12039,225,2319.63
12041,225,2315.28
12043,225,2312.9
12045,225,2312.91
12056,225,2312.91
12058,225,2312.91
12067,225,2313.68
12072,225,2319.02
12073,225,2312.91
12074,225,2317.65
12078,225,2313.63
12085,225,2311.55
12088,225,2311.2
12091,225,2317.48
12100,225,2317.38
12105,225,2790.12
12106,225,2311.41
12111,225,2313.52
12113,225,2312.03
12123,225,2312.9
12124,225,2315.34
12134,225,2313.98
12137,225,2312.91
12139,225,2313.16
12141,225,2316.34
12142,225,2319.34
12144,225,2315.48
12148,225,2312.91
12160,225,2316.01
12168,225,2314.31
12174,225,2312.91
12191,225,2316.59
12195,225,2312.91
12199,225,2312.91
12203,225,2315.1
12204,225,2316.14
12205,225,2312.91
12207,225,2312.06
12211,225,2315.03
12216,225,2311.74
12223,225,2312.69
12229,225,2313.67
12233,225,2316.14
12241,225,2313.97
12254,225,2319.22
12255,225,2308.87
12264,225,2312.24
12266,225,2312.79
12271,225,2314.12
12272,225,2312.91
12274,225,2312.91
12278,225,2315.49
12290,225,2313.91
12297,225,2312.91
12301,225,2315.64
12303,225,2312.91
12305,225,2312.91
12308,225,2316.75
12309,225,2312.91
12324,225,2312.4
12326,225,2317.76
12331,225,2318.02
12333,225,2312.91
12340,225,2317.51
12341,225,2315.95
12347,225,2312.91
12350,225,2312.9
12352,225,2313.91
12357,225,2312.9
12358,225,2312.59
12360,225,2314.95
12362,225,2312.91
12365,225,2312.91
12369,225,2312.92
12379,225,2313
12384,225,2314.61
12387,225,2312.91
12393,225,2312.91
12394,225,2312.67
12399,225,2319.2
12401,225,2312.91
12410,225,2312.91
12411,225,2317.49
12417,225,2790.12
12418,225,2312.91
12428,225,2312.17
12430,225,2313.25
12431,225,2312.91
12432,225,2312.91
12436,225,2312.9
12449,225,2312.9
12451,225,2312.91
12455,225,2790.12
12465,225,2315.27
12466,225,2319.94
12468,225,2312.91
