eventID,thickness_um,edep_keV
8900,175,2314.32
8905,175,2312.9
8914,175,2790.12
8915,175,2312.91
8916,175,2310.47
8918,175,2312.91
8919,175,2312.91
8922,175,2312.9
8923,175,2312.56
8924,175,2309.89
8928,175,2312.91
8938,175,2312.21
8940,175,2315.12
8955,175,2318.82
8959,175,2790.12
8962,175,2790.12
8964,175,2311.7
8970,175,2312.91
8972,175,2312.91
8975,175,2312.56
8982,175,2316.32
8989,175,2314.25
9002,175,2311.4
9008,175,2312.91
9009,175,2312.91
9016,175,2319.03
9022,175,2317.07
9025,175,2318.79
9026,175,2317.64
9034,175,2312.61
9035,175,2311.24
9037,175,2313.97
9047,175,2105.88
9052,175,2312.97
9065,175,2313.91
9066,175,2312.91
9067,175,2316.85
9068,175,2312.91
9069,175,2312.91
9073,175,2316.59
9083,175,2311.23
9085,175,2312.9
9087,175,2312.91
9088,175,2312.91
9091,175,2312.91
9094,175,2311.16
9095,175,2312.91
9099,175,2314.11
9104,175,2318.01
9108,175,2312.9
9112,175,2318.66
9113,175,2312.9
9116,175,2790.12
9137,175,2312.91
9152,175,2313.41
9165,175,2312.91
9166,175,2313.85
9167,175,2312.91
9168,175,2312.91
9169,175,2312.91
9174,175,2312.91
9176,175,2312.91
9180,175,2312.91
9182,175,2312.28
9183,175,2312.91
9196,175,2312.91
9197,175,2312.91
9206,175,2790.12
9221,175,2312.91
9224,175,2318
9229,175,2312.91
9231,175,2312.35
9245,175,2790.12
9264,175,2314.24
9274,175,2311.77
9279,175,2315.56
9290,175,2312.91
9307,175,2317.17
9314,175,2312.9
9316,175,2312.79
9318,175,2315.55
9331,175,2314.77
9334,175,2790.12
9341,175,2317.63
9343,175,2315.26
9351,175,2315.08
9354,175,2318.62
9364,175,2312.91
9372,175,2319.26
9381,175,2319.48
9384,175,2312.91
9385,175,2790.12
9393,175,2312.9
9396,175,2312.53
9398,175,2315.08
9409,175,2313.16
9413,175,2318.42
9414,175,2312.91
9420,175,2312.91
9440,175,2790.12
9444,175,2314.37
9450,175,2312.91
9453,175,2311.23
9455,175,2315.87
9468,175,2311.85
9471,175,2316.16
9479,175,2311.34
9480,175,2312.08
9484,175,2319.91
9486,175,2318.12
9490,175,2319.12
9514,175,2312.91
9515,175,2316.89
9527,175,2312.9
9531,175,2315.4
9550,175,2312.91
9565,175,2312.91
9566,175,2311.75
9569,175,2310.98
9570,175,2790.12
9586,175,2312.91
9598,175,2315.34
9611,175,2311.39
9612,175,2317.72
9619,175,2312.9
9623,175,2308.98
9624,175,2312.91
9625,175,2318.11
9627,175,2313.62
9631,175,2315.12
9641,175,2312.91
9645,175,2319.71
9648,175,2317.62
9652,175,2312.91
9653,175,2312.91
9658,175,2318.59
9665,175,2316.55
9670,175,2310.93
9674,175,2313.22
9680,175,2314.22
9687,175,2790.12
9691,175,2790.12
9697,175,2312.91
9703,175,2312.91
9717,175,2319.52
9720,175,2319.38
9721,175,2310.11
9722,175,2312.91
9728,175,2312.91
9729,175,2314.71
9735,175,2312.91
9748,175,2316.79
9754,175,2312.91
9765,175,2313.48
9769,175,2316.12
9796,175,2311.37
9798,175,2314.86
9805,175,2319.62
9807,175,2312.91
9817,175,2313.29
9821,175,2312.91
9827,175,2315.38
9836,175,2790.12
9857,175,2318.33
9863,175,2314.01
9870,175,2312.91
9878,175,2311.77
9885,175,2312.91
9893,175,2319.31
9898,175,2312.91
9899,175,2319.18
9912,175,2312.91
9913,175,2316.95
9944,175,2319.17
9947,175,2312.9
9957,175,2316.53
9958,175,2312.9
9967,175,2318.31
9972,175,2312.91
9983,175,2312.85
9986,175,2312.91
9990,175,2312.91
9994,175,2317.02
9999,175,2312.91
10000,175,2790.12
10001,175,2318
10003,175,2311.42
10005,175,2790.12
10006,175,2312.91
10028,175,2316.57
10031,175,2312.28
10032,175,2314.51
10036,175,2312.57
10037,175,2315.87
10051,175,2319.85
10054,175,2790.12
10068,175,2311.12
10073,175,2790.12
10077,175,2312.91
10078,175,2316.86
10087,175,2319.52
10090,175,2317.77
10091,175,2317.59
10095,175,2312.91
10100,175,2319.31
10102,175,2312.91
10104,175,2312.91
10107,175,2316.39
10120,175,2319.33
10124,175,2318.05
10126,175,2319.73
10127,175,2312.91
10139,175,2314.16
10141,175,2790.12
10152,175,2313
10154,175,2319.43
10155,175,2312.91
10157,175,2312.91
10162,175,2314.29
10170,175,2314.65
10180,175,2312.91
10191,175,2312.91
10192,175,2312.9
10202,175,2312.91
10205,175,2312.91
10218,175,2317.13
10221,175,2316.52
10237,175,2312.91
10243,175,2312.02
10245,175,2312.91
10273,175,2317.27
10287,175,2315.45
10288,175,2313.06
10291,175,2314.59
10297,175,2314.5
10312,175,2312.91
10329,175,2310.37
10330,175,2316.66
10356,175,2311.43
10381,175,2309.09
10388,175,2318.67
10394,175,2312.91
10401,175,2790.12
10423,175,2316.77
10428,175,1778.01
10433,175,2312.62
10436,175,2311.07
10437,175,2267.26
10447,175,2315.51
10448,175,2312.63
10459,175,2318.97
10461,175,2317.21
10463,175,2311.3
10469,175,2312
10477,175,2312.91
10480,175,2790.12
10486,175,2319.68
10490,175,2319.75
10491,175,2312.9
10492,175,2311.68
10506,175,2312.91
10509,175,2312.91
10517,175,2790.12
10524,175,2312.91
10535,175,2316.52
10542,175,2315.24
10551,175,2312.91
10552,175,2790.12
10561,175,2316.75
10564,175,2308.96
10566,175,2319.79
10573,175,2312.91
10574,175,2315.95
10581,175,2312.91
10582,175,2312.9
10585,175,2317.75
10586,175,2312.26
10587,175,2312.91
10589,175,2311.41
10608,175,2319.9
10612,175,2313.09
10617,175,2318.88
10619,175,2312.98
10636,175,1927.38
10637,175,2317.43
10639,175,2317.99
10640,175,2312.91
10648,175,2314.55
10651,175,2316.02
10653,175,2316.96
10654,175,2312.91
10655,175,2316.89
10659,175,2312.11
10668,175,2312.9
10671,175,2431.12
10692,175,2317.81
10694,175,2310.59
10701,175,2316.36
10703,175,2312.91
10704,175,2314.15
10707,175,2319.35
10713,175,2318.9
10718,175,2317.67
10729,175,2311.5
10742,175,2314.04
10746,175,2312.9
10754,175,2312.91
10756,175,2312.91
10757,175,2319.37
10763,175,2316.84
10770,175,2312.91
10776,175,2790.12
10791,175,2311.03
10794,175,2309.51
10799,175,2312.91
10801,175,2308.96
10808,175,2790.12
10809,175,2319.66
10810,175,2316.78
10811,175,2313.83
10813,175,2314.18
10820,175,2312.91
10822,175,2315.61
10829,175,2311.7
10843,175,2317.76
10849,175,2317.72
10854,175,2314.14
10857,175,2313.63
10877,175,2312.91
10891,175,2312.91
10894,175,2315.56
10897,175,2316.37
10898,175,2312.91
10901,175,2317.32
10908,175,2790.12
10918,175,2312.91
10920,175,2314.53
10933,175,2312.47
10934,175,2318.32
10937,175,2318.86
10951,175,896.964
10956,175,2317.19
10959,175,2319.78
10971,175,2313.33
10975,175,2312.91
10976,175,2312.91
10980,175,2312.91
10986,175,2312.91
10989,175,2314.91
10990,175,2318.64
10992,175,2312.91
10996,175,2313.48
10997,175,2314.26
10998,175,2313.1
11000,175,2318.21
11003,175,2312.91
11006,175,2312.91
11007,175,2114.03
11008,175,2312.91
11010,175,2312.9
11011,175,2312.91
11014,175,2312.91
11017,175,2311.26
11030,175,2311.79
11041,175,2312.14
11042,175,2312.91
11049,175,2790.12
11052,175,2312.53
11068,175,2312.91
11073,175,2312.91
11084,175,2319.34
11109,175,2316.02
11111,175,2313.32
11114,175,2314.01
11115,175,2312.91
11120,175,2309.13
11138,175,2313.22
11145,175,2314.63
11148,175,2312.91
11161,175,2313.11
11166,175,2316.91
11174,175,2314.6
11180,175,2312.21
11182,175,2312.91
11214,175,2315.87
11220,175,2319.31
11225,175,2317.17
11228,175,2319.87
11251,175,2312.91
11253,175,2317.7
11259,175,1152.34
11261,175,2196.36
11274,175,2312.91
11276,175,2315.92
11277,175,2312.88
11286,175,2312.91
11291,175,2312.91
11312,175,2312.91
11313,175,2313.31
11322,175,2317.48
11335,175,2312.91
11339,175,2314.07
11344,175,2312.91
11347,175,2310.92
11360,175,2312.91
11372,175,2790.12
11375,175,2316.88
11377,175,2318.72
11380,175,2312.23
11387,175,2312.91
11395,175,2317.29
11405,175,2319.54
11408,175,2319.13
11418,175,2312.91
11432,175,2312.89
11439,175,2313.34
11452,175,2312.91
11459,175,2313.8
11464,175,2313.03
11472,175,2312.91
11473,175,2309.43
11475,175,2317
11476,175,2312.91
11489,175,2317.01
11522,175,2313.33
11528,175,2309.92
11540,175,2312.91
11551,175,2312.91
11583,175,2312.9
11584,175,2312.4
11594,175,2317.05
11605,175,2279.26
11606,175,2790.12
11620,175,2315.72
11631,175,2790.12
11634,175,2312.9
11637,175,2311.76
11640,175,2312.02
11642,175,2312.91
11647,175,2314.17
11661,175,2310.28
11665,175,2312.9
11672,175,2316.27
11677,175,2312.91
11679,175,2312.91
11697,175,2312.91
11701,175,2312.91
11702,175,2311.09
11703,175,2312.91
11705,175,2313.84
11706,175,2314.08
11735,175,2790.12
11749,175,2312.9
11762,175,2318.04
11763,175,2312.91
11768,175,2312.91
11785,175,2316.42
11799,175,2312.91
11800,175,2313.7
11807,175,2311.41
11811,175,2317.65
11814,175,2308.95
11824,175,2318.23
11835,175,2313.45
11849,175,2312.91
11859,175,2790.12
11860,175,2312.91
11864,175,2312.9
11875,175,2315.41
11878,175,2312.9
11880,175,2312.91
11892,175,2312.91
11896,175,2316.12
11900,175,2319.82
11902,175,2316.49
11903,175,2312.91
11907,175,2309.62
11922,175,2312.91
11926,175,2312.9
11932,175,2317.46
11948,175,2312.77
11952,175,2790.12
11954,175,2314.37
11957,175,2314.1
11958,175,2317.29
11960,175,2312.91
11981,175,2314.94
11985,175,2315.04
11996,175,2309.77
12012,175,2317.13
12017,175,2312.87
12018,175,2312.91
12020,175,2790.12
12035,175,2317.79
12036,175,2314.16
12050,175,2311.69
12056,175,2312.9
12058,175,2312.9
12073,175,2312.91
12075,175,2312.91
12077,175,2311.77
12085,175,2313.34
12091,175,2312.63
12108,175,2312.9
12115,175,2315.49
12122,175,2312.91
12127,175,2312.91
12130,175,2312.91
12136,175,2315.93
12141,175,2314.56
12143,175,2317.24
12145,175,2319.58
12147,175,2312.19
12155,175,2790.12
12159,175,2316.83
12165,175,2312.91
12170,175,2319.43
12172,175,2312.91
12175,175,2312.91
12180,175,2314.69
12196,175,2316.1
12210,175,2312.49
12220,175,2318.63
12224,175,2314.64
12228,175,2312.91
12231,175,2312.9
12245,175,2312.91
12248,175,2312.91
12256,175,2312.91
12258,175,2311.48
12262,175,2312.91
12271,175,2312.91
12272,175,2312.35
12285,175,2312.9
12288,175,2312.9
12290,175,2236.12
12294,175,2312.91
12311,175,2312.91
12322,175,2312.91
12333,175,2318.03
12336,175,2312.36
12340,175,2312.9
12344,175,2317.11
12350,175,2316.45
12353,175,2314.78
12355,175,2312.91
12356,175,2315.09
12376,175,2316.17
12382,175,2313.7
12387,175,2312.91
12389,175,2311.61
12390,175,2312.91
12391,175,2312.91
12395,175,2311.03
12401,175,2790.12
12405,175,2317.58
12410,175,2312.91
12414,175,2314.35
12417,175,2312.91
12426,175,2312.9
12428,175,2311.98
12441,175,2314.29
12446,175,2790.12
12460,175,2312.91
12461,175,2312.91
12462,175,2315.14
12468,175,2318.95
12479,175,2311.91
12494,175,2314.35
12503,175,2312.9
12516,175,2312.91
12524,175,2316.44
12528,175,2311.9
12532,175,2319.07
12547,175,2311.83
12549,175,2316.18
12551,175,2312.91
12556,175,2316.11
12562,175,2317.99
12563,175,2312.25
12564,175,2312.38
12565,175,2312.91
12581,175,2308.89
12585,175,2314.76
12588,175,2319
12590,175,2311.23
12592,175,2317.5
12593,175,2312.91
12597,175,2312.91
12598,175,2312.91
12611,175,2312.91
12619,175,2315.08
12635,175,2313.2
12646,175,2318.99
12649,175,2312.39
12651,175,1977.99
12661,175,2312.91
12667,175,2318.92
12669,175,2790.12
12682,175,2315.85
12689,175,2312.91
12695,175,2312.83
12698,175,2314.99
12712,175,2319.12
12714,175,2318.19
12721,175,2315.77
12722,175,2312.91
12729,175,2315.94
12743,175,2315.82
12744,175,2312.91
12745,175,2312.91
12759,175,2316.74
12768,175,2312.91
12772,175,2311.17
12778,175,2313.84
12782,175,2312.91
12786,175,2318.41
12790,175,2312.91
12799,175,2311.1
12821,175,2314.14
12825,175,2790.12
12834,175,2312.91
12863,175,2312.9
12868,175,2311.39
12874,175,2316.64
12875,175,2314.74
12882,175,2318.29
12888,175,2312.62
12889,175,2312.91
12891,175,2313.41
12896,175,2312.91
12920,175,2790.12
12921,175,2312.91
12928,175,2312.65
12932,175,2318.75
12934,175,2318.03
12935,175,2281.8
12937,175,2312.91
12938,175,2312.91
12944,175,2315.49
12949,175,2311.45
12962,175,2316.61
12965,175,2312.9
12969,175,2318.13
12972,175,2318.72
12976,175,2790.12
12986,175,2312.9
12993,175,2312.91
12996,175,2312.9
12999,175,2312.91
13002,175,2315.96
13018,175,2312.91
13021,175,2312.91
13029,175,2312.91
13039,175,2319.53
13053,175,2312.9
13055,175,2312.83
13067,175,1254.26
13070,175,2312.39
13081,175,2311.87
13084,175,2312.91
13091,175,2317.04
13103,175,2314.3
13108,175,2312.91
13109,175,2312.91
13113,175,2312.91
13119,175,2311.81
13123,175,2311.43
13126,175,2312.91
13148,175,2319.27
13155,175,2314.59
13162,175,2312.91
13163,175,2790.12
13164,175,2314.42
13166,175,2316.18
13181,175,2311.46
13182,175,2790.12
13192,175,2315.35
13205,175,2790.12
13208,175,2318.19
13211,175,2312.91
13220,175,2313.9
13221,175,2312.91
13228,175,2312.91
13229,175,2312.91
13230,175,2314.85
13244,175,2311.46
13246,175,2315.13
13258,175,2312.91
13267,175,2312.91
13288,175,2317.63
13296,175,2318.28
13300,175,2790.12
13308,175,2317.34
13314,175,2312.91
13318,175,2312.53
13324,175,2319.58
13326,175,2312.9
13327,175,2312.44
13329,175,2312.91
13338,175,2312.33
13339,175,2319.89
13343,175,2312.91
13347,175,2317.41
13353,175,2312.9
13365,175,2314.96
13369,175,2312.91
13381,175,2317.54
13383,175,2312.91
13384,175,2318.36
13395,175,2314.88
13398,175,2316.69
13414,175,2315.38
13429,175,2317.56
13431,175,2790.12
13435,175,2312.91
13441,175,2312.91
13444,175,2318.86
13449,175,2316.07
13450,175,2312.91
13456,175,2318.2
13471,175,2312.91
13472,175,2312.91
13473,175,2311.15
13477,175,2316.14
13484,175,893.757
13490,175,2318.16
13494,175,2790.12
13504,175,2312.9
13511,175,1114.66
13513,175,2314.9
13517,175,2312.91
13518,175,2311.77
13521,175,2312.91
13528,175,2312.71
13530,175,2312.05
13532,175,2312.91
13534,175,2312.91
13542,175,2311.69
13549,175,2312.9
13560,175,2313.47
13571,175,2317.25
13579,175,2312.91
13580,175,2314.33
13583,175,2315.48
13587,175,2312.91
13598,175,2312.91
13600,175,2312.89
13601,175,2312.9
13605,175,2314.5
13606,175,2312.91
13612,175,2312.91
13615,175,2312.91
13617,175,2312.91
13620,175,2312.91
13621,175,2312.91
13622,175,2317.07
13641,175,2312.91
13646,175,2312.91
13663,175,2318.13
13665,175,2315.62
13675,175,2312.14
13681,175,2312.91
13683,175,2318.58
13687,175,2312.91
13699,175,2312.91
13712,175,2318.13
13715,175,2313.94
13717,175,2314.51
13718,175,2790.12
13723,175,2312.91
13726,175,2312.91
13731,175,2316.31
13740,175,2312.08
13749,175,2309.03
13755,175,2312.91
13762,175,2790.12
13763,175,2312.91
13765,175,2312.91
13770,175,2312.9
13776,175,2312.6
13799,175,2312.91
13827,175,2312.91
13830,175,2319.66
13831,175,2312.13
13839,175,2319.89
13870,175,2312.9
13871,175,2312.91
13882,175,2312.9
13919,175,2312.54
13924,175,2318.2
13930,175,2311.27
13936,175,2312.84
13940,175,2316.38
13944,175,2312.91
13951,175,2316.57
13956,175,2312.91
13957,175,2314.1
13960,175,2312.91
13975,175,2315.37
13978,175,2313.95
14002,175,2315.97
14004,175,2312.91
14019,175,2317.83
14020,175,2318.49
14026,175,2312.91
14028,175,2315.65
14029,175,2313.68
14031,175,2312.9
14033,175,2312.91
14042,175,2312.9
14045,175,2312.91
14047,175,2312.91
14054,175,2312.48
14062,175,2790.12
14074,175,2311
14078,175,2790.12
14080,175,2311.67
14092,175,2316.3
14093,175,2312.91
14101,175,2317.8
14102,175,2316.21
14103,175,2312.91
14104,175,2790.12
14105,175,2312.91
14110,175,2316.48
14112,175,2313.72
14119,175,2319.33
14128,175,2790.12
14134,175,2312.02
14141,175,2790.12
14147,175,2312.91
14148,175,2319.29
14150,175,2790.12
14155,175,2312.85
14158,175,2318.96
14165,175,2311.61
14171,175,2312.9
14204,175,2312.91
14207,175,2312.91
14211,175,2311.77
14216,175,2790.12
14220,175,2312.91
14221,175,2317.17
14226,175,2312.44
14230,175,2313.44
14232,175,2319.18
14233,175,1626.64
14235,175,2312.91
14236,175,2316.85
14247,175,2790.12
14249,175,2312.9
14250,175,2313.42
14252,175,2317.39
14254,175,1793.31
14255,175,2312.91
14263,175,2315.67
14275,175,889.946
14279,175,2312.91
14282,175,2315.93
14287,175,2312.91
14290,175,2312.91
14294,175,2313.09
14298,175,2311.01
14303,175,2312.91
14314,175,2312.91
14326,175,2312.91
14329,175,2319.73
14338,175,2318.17
14344,175,2312.91
14345,175,2312.91
14355,175,2312.91
14357,175,2318.11
14358,175,2312.91
14371,175,2312.91
14376,175,2309.56
14379,175,2312.91
14385,175,2318.4
14386,175,2317
14395,175,2314.54
14399,175,2317.83
14400,175,2317.99
14401,175,2312.91
14409,175,2790.12
14413,175,2790.12
14423,175,2312.91
14424,175,2312.91
14436,175,2318.17
14443,175,2246.45
14450,175,2312.91
14452,175,2312.91
14468,175,2311.22
14474,175,2315.78
14478,175,2312.91
14490,175,2317.74
14491,175,2315.73
14492,175,2312.91
14500,175,2315.63
14501,175,2312.91
14517,175,2313.34
14519,175,2790.12
14532,175,2312.29
14535,175,2312.91
14551,175,2311.73
14555,175,2316.66
14566,175,2313.65
14574,175,2314.34
14579,175,2310.96
14589,175,2312.91
14592,175,2312.68
14600,175,2312.9
14604,175,2314.77
14606,175,2319.29
14615,175,2318.3
14623,175,2314.52
14624,175,2319.63
14630,175,2318.16
14632,175,2790.12
14641,175,2260.47
14653,175,2790.12
14658,175,2312.91
14662,175,2309.9
14670,175,2318.83
14672,175,2318.18
14673,175,2790.12
14675,175,2311.45
14683,175,2312.91
14685,175,2312.91
14687,175,2312.91
14695,175,2319.92
14700,175,2314.82
14740,175,2312.8
14741,175,2316.21
14744,175,2312.91
14764,175,2314.55
14774,175,2318.69
14786,175,2316.54
14788,175,2317.52
14796,175,2315.82
14797,175,2790.12
14798,175,2317.25
14801,175,2317.53
14808,175,1444.49
14818,175,2315.32
14820,175,2312.91
14830,175,2314.32
14839,175,2313.56
14841,175,2313.55
14842,175,2312.91
14843,175,2312.91
14845,175,2312.91
14849,175,2312.9
14859,175,2314.62
14864,175,2316.39
14868,175,2312.91
14873,175,2313.98
14877,175,2316.12
14885,175,2315.02
14887,175,2314.33
14891,175,2312.91
14897,175,2315.57
14898,175,2313.31
14902,175,1248.84
14907,175,2472.24
14910,175,1269.89
14913,175,2319.62
14920,175,2312.91
14923,175,2316.39
14926,175,2790.12
14934,175,2312.91
14938,175,2312.91
14941,175,2314.42
14960,175,2314.64
14977,175,2316.71
14985,175,2312.91
14993,175,2315.31
14996,175,2312.91
15008,175,2790.12
15022,175,2313.8
15024,175,1381
15029,175,2314.84
15031,175,2311.5
15038,175,2313.4
15041,175,2314.8
15046,175,2312.91
15069,175,2315.27
15070,175,2312.91
15074,175,2313.47
15075,175,2312.75
15081,175,2312.9
15083,175,2313.87
15090,175,2312.91
15091,175,2312.91
15099,175,2312.91
15102,175,2319.06
15106,175,2312.91
15110,175,2317.08
15113,175,2314.36
15118,175,2790.12
15134,175,2311.66
15136,175,2312.91
15137,175,2312.91
15142,175,2315.83
15148,175,2314.05
15149,175,2310.97
15152,175,2312.9
15155,175,2312.91
15159,175,2312.91
15160,175,2319.66
15165,175,2318.25
15170,175,2311.28
15173,175,2312.9
15178,175,2312.91
15189,175,2312.91
15195,175,2312.12
15197,175,2312.91
15200,175,2319.49
15204,175,2317.64
15207,175,2316.35
15210,175,2312.9
15213,175,2315.89
15218,175,2311.67
15224,175,2317.18
15226,175,2313.97
15230,175,2312.91
15237,175,2312.9
15239,175,2317.88
15240,175,2313.55
15246,175,2319.11
15247,175,2318.03
15250,175,2313.83
15256,175,2312.9
15257,175,2314.92
15263,175,2315.76
15265,175,2312.9
15267,175,2312.91
15268,175,2313.79
15273,175,2312.91
15276,175,2312.91
15279,175,2316.1
15283,175,2790.12
15293,175,2316.92
15298,175,2312.91
15299,175,2319.8
15302,175,2311.88
15306,175,2312.91
15311,175,2312.91
15316,175,2311.33
15318,175,2312.91
15321,175,2312.91
15326,175,2312.91
15327,175,2313.07
15331,175,2312.9
15337,175,2317.14
15339,175,2312.91
15340,175,2312.91
15347,175,2790.12
15352,175,1072.64
15380,175,2312.9
15393,175,2312.91
15395,175,2312.34
15397,175,2312.91
15398,175,2312.9
15404,175,2312.91
15407,175,2316.98
15425,175,2312.91
15427,175,2790.12
15431,175,2790.12
15433,175,2315.25
15437,175,2312.91
15439,175,2313.16
15440,175,2314.38
15443,175,2317.15
15444,175,2790.12
15445,175,2312.72
15448,175,2312.91
15449,175,2312.96
15451,175,2315.79
15452,175,2312.91
15459,175,2312.91
15460,175,2312.91
15471,175,2318.55
15473,175,2312.91
15477,175,2313.9
15485,175,2312.9
15499,175,2314.32
15502,175,2312.91
15507,175,2318.62
15511,175,2312.9
15512,175,2790.12
15513,175,2317.19
15514,175,2312.91
15517,175,2317.41
15519,175,2312.91
15536,175,2312.91
15539,175,2315.68
15546,175,2311.91
15559,175,2314.8
15561,175,2311.21
15564,175,2318.61
15570,175,2312.91
15579,175,2319.02
15584,175,2311.66
15591,175,2313.93
15595,175,2790.12
15605,175,2319.01
15614,175,2316.88
15615,175,2315.34
15620,175,2312.91
15624,175,2312.91
15626,175,2313.26
15631,175,2312.8
15633,175,2314.35
15634,175,2313.63
15635,175,2312.91
15636,175,2313.45
15637,175,2312.91
15638,175,2315.49
15648,175,2315.93
15649,175,2312.9
15651,175,2313.53
15652,175,2311.13
15666,175,2312.1
15669,175,2312.9
15679,175,2312.91
15681,175,2317.05
15684,175,2312.91
15685,175,2312.91
15689,175,2314.95
15694,175,2315.77
15697,175,2313.65
15699,175,2312.91
15701,175,2312.91
15706,175,2318
15710,175,2310.46
15713,175,2312.91
15714,175,2312.91
15723,175,2312.91
15726,175,2790.12
15737,175,2317.96
15749,175,2315.94
15768,175,2317.4
15769,175,2312.58
15778,175,2312.91
15791,175,2317.81
15792,175,2312.91
15801,175,2314.99
15810,175,2312.91
15811,175,2316.6
15812,175,2317.15
15814,175,2313.99
15815,175,2312.91
15819,175,2312.91
15825,175,2314.18
15829,175,2312.91
15836,175,2314.29
15851,175,2311.13
15854,175,2312.91
15856,175,2312.91
15857,175,2319.73
15862,175,2312.91
15868,175,2312.9
15870,175,2319.55
15876,175,2312.91
15878,175,2312.99
15882,175,2790.12
15886,175,2312.9
15887,175,2312.9
15894,175,2790.12
15896,175,2314.95
15897,175,2313.96
15903,175,2314.75
15906,175,2790.12
15933,175,2318.25
15934,175,2313.57
15940,175,2318.79
15943,175,2319.29
15945,175,2312.91
15951,175,2314.74
15953,175,2314.37
15964,175,2314.39
15991,175,2312.91
16008,175,2318.91
16010,175,2314.63
16023,175,2790.12
16027,175,2311.77
16051,175,2312.91
16053,175,2314.6
16060,175,2312.91
16062,175,2318.39
16070,175,2319.24
16076,175,2312.9
16100,175,2790.12
16102,175,2312.91
16108,175,2312.83
16112,175,2311.23
16118,175,2312.91
16119,175,2312.9
16130,175,2319.18
16136,175,2315.01
16141,175,2314.87
