eventID,thickness_um,edep_keV
2037,1000,2312.9
2038,1000,2312.97
2039,1000,2314.84
2040,1000,2312.91
2041,1000,2312.91
2042,1000,2312.91
2047,1000,2316.4
2048,1000,2312.83
2049,1000,2316.69
2050,1000,2420.27
2051,1000,2312.9
2055,1000,2318.74
2056,1000,2315.75
2057,1000,2312.91
2058,1000,2312.91
2059,1000,2312.34
2060,1000,2316.76
2065,1000,2312.91
2066,1000,2312.9
2067,1000,2313.05
2069,1000,2316.81
2072,1000,2317.66
2073,1000,2315.47
2074,1000,2312.91
2075,1000,2312.91
2078,1000,2790.12
2079,1000,2311
2080,1000,2312.91
2081,1000,2312.9
2082,1000,2312.91
2083,1000,2312.91
2084,1000,2314.35
2086,1000,2317.66
2087,1000,2312.91
2088,1000,2312.91
2089,1000,2317.17
2090,1000,2318.64
2092,1000,2316.11
2094,1000,2790.12
2095,1000,2312.91
2097,1000,2312.91
2098,1000,2341.43
2099,1000,2790.12
2100,1000,2429.82
2101,1000,2312.9
2102,1000,2316.62
2103,1000,2319.17
2104,1000,2315.62
2105,1000,2312.91
2106,1000,2317.6
2108,1000,2790.12
2110,1000,2314.31
2112,1000,2316.52
2113,1000,2312.91
2114,1000,2311.79
2115,1000,2316.69
2117,1000,2312.76
2118,1000,2790.12
2122,1000,2315.03
2123,1000,2312.91
2124,1000,2312.31
2125,1000,2312.91
2129,1000,2316.38
2131,1000,2312.91
2133,1000,2311.88
2140,1000,2317.23
2141,1000,2316.08
2142,1000,2314.84
2144,1000,2315.16
2146,1000,2790.12
2148,1000,2790.12
2150,1000,2312.91
2151,1000,2312.91
2153,1000,2317.12
2154,1000,2313.17
2155,1000,2312.91
2156,1000,2318.92
2157,1000,2314.23
2158,1000,2312.91
2159,1000,2312.91
2160,1000,2315.85
2161,1000,2317.49
2162,1000,2315.84
2163,1000,2468.36
2164,1000,2317.37
2165,1000,2318.62
2166,1000,2312.9
2169,1000,2312.91
2171,1000,2790.12
2172,1000,2790.12
2173,1000,2312.91
2174,1000,2312.91
2175,1000,2790.12
2176,1000,2312.91
2177,1000,2315.46
2179,1000,2314.12
2180,1000,2790.12
2181,1000,2317.03
2182,1000,2312.94
2183,1000,2319.72
2184,1000,2312.91
2185,1000,2318.51
2186,1000,2312.97
2187,1000,2790.12
2189,1000,2313.61
2190,1000,2312.94
2191,1000,2312.91
2193,1000,2312.19
2194,1000,2790.12
2195,1000,2319.17
2196,1000,2314.44
2201,1000,2317.78
2202,1000,2312.91
2203,1000,2317.8
2204,1000,2790.12
2205,1000,2312.5
2208,1000,2316.54
2209,1000,2316.76
2210,1000,2311.86
2212,1000,2316.99
2213,1000,2312.91
2214,1000,2314.95
2215,1000,2318.72
2216,1000,2315.47
2219,1000,2313.86
2220,1000,2312.91
2222,1000,2311.97
2225,1000,2312.27
2227,1000,2312.91
2228,1000,2313.36
2230,1000,2312.81
2236,1000,2311.28
2237,1000,2312.91
2239,1000,2790.12
2240,1000,2316.09
2241,1000,2312.91
2243,1000,2315.61
2245,1000,2312.91
2246,1000,2312.91
2247,1000,2312.9
2248,1000,2623.34
2251,1000,2319.87
2253,1000,2312.91
2255,1000,2319.74
2256,1000,2314.71
2257,1000,2312.93
2258,1000,2316.14
2260,1000,2312.9
2261,1000,2312.91
2263,1000,2312.91
2264,1000,2312.57
2265,1000,2312.9
2266,1000,2540.66
2267,1000,2319.45
2268,1000,2456.53
2269,1000,2790.12
2270,1000,2312.91
2272,1000,2790.12
2276,1000,2312.91
2277,1000,2312.91
2279,1000,2316.13
2280,1000,2316.06
2281,1000,2312.9
2282,1000,2315.83
2284,1000,2790.12
2285,1000,2317.47
2286,1000,2319.26
2287,1000,2311.88
2288,1000,2314.43
2289,1000,2316.89
2290,1000,2311.92
2291,1000,2315.89
2292,1000,2349.54
2296,1000,2317.17
2297,1000,2318.49
2300,1000,2319.4
2301,1000,2319.24
2302,1000,2790.12
2305,1000,2317.91
2306,1000,2790.12
2307,1000,2313.8
2308,1000,2312.91
2309,1000,2312.91
2310,1000,2315.41
2311,1000,2316.16
2312,1000,2312.61
2314,1000,2312.91
2316,1000,2312.91
2321,1000,2312.91
2322,1000,2790.12
2323,1000,2310.97
2324,1000,2790.12
2325,1000,2312.91
2326,1000,2312.9
2328,1000,2312.91
2329,1000,2315.46
2334,1000,2316.65
2336,1000,2316.48
2339,1000,2790.12
2341,1000,2790.12
2343,1000,2310.97
2344,1000,2312.91
2345,1000,2319.65
2346,1000,2312.91
2347,1000,2311.94
2348,1000,2313.12
2350,1000,2316.71
2351,1000,2312.91
2352,1000,2315.88
2353,1000,2319.46
2354,1000,2315.15
2356,1000,2315.7
2357,1000,2318.73
2358,1000,2312.91
2360,1000,2310.91
2362,1000,2316.04
2364,1000,2311.81
2365,1000,2311.89
2366,1000,2311.93
2367,1000,2315.75
2369,1000,2315.26
2370,1000,2318.83
2371,1000,2312.91
2373,1000,2311.28
2375,1000,2312.91
2376,1000,2311.95
2377,1000,2316.58
2378,1000,2312.91
2379,1000,2588.12
2382,1000,2312.91
2384,1000,2312.91
2385,1000,2317.65
2387,1000,2600.06
2389,1000,2314.11
2391,1000,2486.32
2392,1000,2312.45
2398,1000,2335
2400,1000,2311.03
2402,1000,2312.91
2404,1000,2316.91
2405,1000,2317.56
2407,1000,2319.53
2409,1000,2315.58
2410,1000,2316.14
2411,1000,2312.91
2412,1000,2315.95
2415,1000,2312.91
2416,1000,2317.09
2418,1000,2312.91
2419,1000,2312.91
2420,1000,2319.56
2421,1000,2312.59
2423,1000,2312.91
2424,1000,2311.75
2425,1000,2312.91
2429,1000,2312.91
2431,1000,2312.91
2433,1000,2312.89
2435,1000,2312.91
2436,1000,2319.64
2437,1000,2312.91
2438,1000,2312.91
2440,1000,2312.91
2442,1000,2312.91
2445,1000,2313.44
2446,1000,2317.12
2448,1000,2790.12
2451,1000,2312.51
2453,1000,2312.91
2454,1000,2319.87
2457,1000,2316.62
2459,1000,2313.62
2460,1000,2312.91
2462,1000,2318.66
2463,1000,2312.91
2464,1000,2312.91
2466,1000,2312.91
2467,1000,2376.15
2469,1000,2314.02
2470,1000,2312.91
2471,1000,2312.91
2473,1000,2312.91
2474,1000,2312.91
2476,1000,2485.77
2477,1000,2314.07
2478,1000,2411.81
2479,1000,2309.38
2480,1000,2315.34
2481,1000,2529.37
2482,1000,2312.91
2483,1000,2312.91
2484,1000,2316.86
2485,1000,2316.92
2486,1000,2312.91
2487,1000,2312.9
2489,1000,2312.91
2491,1000,2312.91
2495,1000,2312.91
2497,1000,2319.06
2498,1000,2317.15
2499,1000,2312.91
2502,1000,2312.9
2503,1000,2319.79
2504,1000,2314.96
2505,1000,2312.91
2506,1000,2317.44
2507,1000,2312.91
2509,1000,2315.51
2510,1000,2316.43
2511,1000,2314.9
2512,1000,2312.91
2513,1000,2312.91
2514,1000,2319.39
2515,1000,2313.04
2516,1000,2318.28
2517,1000,2312.91
2518,1000,2318.94
2519,1000,2312.91
2520,1000,2310.97
2521,1000,2315.08
2522,1000,2312.91
2523,1000,2313.4
2526,1000,2319.49
2527,1000,2312.9
2529,1000,2386.49
2532,1000,2312.91
2533,1000,2312.11
2534,1000,2316.45
2535,1000,2314.76
2537,1000,2312.91
2538,1000,2318.77
2539,1000,2311.03
2540,1000,2790.12
2543,1000,2318.1
2548,1000,2313.89
2549,1000,2790.12
2551,1000,2790.12
2553,1000,2313.02
2555,1000,2315.03
2556,1000,2313.98
2557,1000,2312.91
2558,1000,2317.3
2561,1000,2312.91
2562,1000,2319.22
2563,1000,2318.39
2564,1000,2311.06
2565,1000,2312.91
2566,1000,2316.19
2567,1000,2315.02
2568,1000,2317.03
2569,1000,2312.91
2570,1000,2312.91
2572,1000,2312.91
2573,1000,2312.66
2574,1000,2312.91
2575,1000,2315.89
2576,1000,2313.09
2579,1000,2318.01
2580,1000,2318.57
2581,1000,2314.68
2584,1000,2312.91
2585,1000,2312.8
2586,1000,2317.57
2587,1000,2317.82
2589,1000,2312.91
2590,1000,2312.91
2593,1000,2317.92
2594,1000,2312.66
2598,1000,2312.91
2599,1000,2314.38
2601,1000,2790.12
2602,1000,2312.91
2603,1000,2311.89
2605,1000,2314.31
2606,1000,2312.9
2607,1000,2790.12
2609,1000,2312.91
2611,1000,2312.91
2612,1000,2312.91
2614,1000,2312.9
2617,1000,2316.05
2618,1000,2790.12
2621,1000,2388.32
2623,1000,2315.08
2624,1000,2312.91
2625,1000,2318
2628,1000,2315.36
2630,1000,2317.55
2631,1000,2314.19
2632,1000,2319.83
2633,1000,2316.16
2634,1000,2318.26
2635,1000,2315.39
2636,1000,2312.91
2638,1000,2318.86
2642,1000,2318.11
2644,1000,2318.65
2645,1000,2315.51
2646,1000,2312.91
2647,1000,2312.9
2649,1000,2319.3
2650,1000,2311.15
2651,1000,2312.75
2653,1000,2790.12
2654,1000,2319.23
2655,1000,2311.24
2657,1000,2312.9
2660,1000,2316.05
2664,1000,2317.48
2666,1000,2315.68
2667,1000,2316.77
2669,1000,2312.91
2672,1000,2790.12
2673,1000,2318.08
2679,1000,2311.2
2680,1000,2312.91
2681,1000,2680.56
2682,1000,2314.73
2683,1000,2312.3
2684,1000,2312.91
2685,1000,2312.91
2686,1000,2314.17
2688,1000,2313.03
2689,1000,2318.51
2690,1000,2319.13
2691,1000,2312.91
2692,1000,2312.91
2693,1000,2312.03
2694,1000,2314.1
2695,1000,2790.12
2697,1000,2316.36
2699,1000,2312.93
2701,1000,2317
2702,1000,2312.91
2706,1000,2312.91
2707,1000,2790.12
2708,1000,2559.52
2709,1000,2315.31
2711,1000,2312.91
2712,1000,2313.31
2714,1000,2312.91
2716,1000,2312.91
2717,1000,2316.82
2720,1000,2318.58
2721,1000,2311.99
2722,1000,2317.86
2724,1000,2312.91
2725,1000,2315.63
2726,1000,2311.58
2727,1000,2312.91
2730,1000,2312.91
2732,1000,2312.91
2733,1000,2312.91
2734,1000,2513.13
2737,1000,2316.96
2739,1000,2311.4
2740,1000,2606.11
2741,1000,2315.28
2742,1000,2312.77
2743,1000,2790.12
2744,1000,2317.38
2745,1000,2312.91
2750,1000,2790.12
2751,1000,2317.72
2754,1000,2312.83
2756,1000,2319.81
2758,1000,2313.41
2761,1000,2790.12
2762,1000,2311.79
2763,1000,2312.58
2764,1000,2312.91
2768,1000,2312.91
2771,1000,2502.87
2773,1000,2313.85
2774,1000,2319.36
2779,1000,2312.2
2783,1000,2319.94
2784,1000,2313
2785,1000,2312.67
2786,1000,2318.21
2787,1000,2316.36
2788,1000,2319.58
2789,1000,2312.91
2790,1000,2314.15
2791,1000,2313.13
2792,1000,2312.91
2793,1000,2312.91
2794,1000,2312.91
2795,1000,2312.9
2797,1000,2312.91
2798,1000,2312.91
2799,1000,2312.91
2800,1000,2312.13
2801,1000,2312.91
2802,1000,2317.28
2803,1000,2312.91
2804,1000,2312.91
2807,1000,2317.37
2808,1000,2317.42
2810,1000,2319.36
2812,1000,2315.95
2813,1000,2312.91
2814,1000,2312.04
2815,1000,2312.91
2816,1000,2312.91
2817,1000,2312.9
2821,1000,2312.91
2825,1000,2312.9
2826,1000,2312.04
2827,1000,2790.12
2828,1000,2312.91
2829,1000,2312.84
2831,1000,2312.91
2832,1000,2312.91
2833,1000,2311.16
2835,1000,2312.91
2836,1000,2312.91
2840,1000,2312.91
2841,1000,2312.91
2842,1000,2315.04
2844,1000,2312.91
2845,1000,2312.91
2847,1000,2315.93
2848,1000,2312.29
2849,1000,2311.31
2852,1000,2315.45
2853,1000,2312.91
2855,1000,2312.91
2856,1000,2319.48
2857,1000,2312.91
2858,1000,2312.91
2860,1000,2313.57
2861,1000,2312.91
2862,1000,2312.91
2864,1000,2312.06
2867,1000,2312.91
2868,1000,2551.56
2870,1000,2315.58
2871,1000,2318.42
2872,1000,2315.63
2874,1000,2316.01
2875,1000,2316.53
2876,1000,2314.42
2878,1000,2312.91
2879,1000,2312.91
2880,1000,2319.92
2881,1000,2319.38
2882,1000,2313.38
2887,1000,2312.91
2888,1000,2315.85
2889,1000,2312.05
2890,1000,2312.9
2891,1000,2316.29
2892,1000,2314.47
2893,1000,2315.81
2895,1000,2310.88
2896,1000,2316.4
2897,1000,2317.32
2899,1000,2319.73
2900,1000,2312.91
2902,1000,2312.82
2903,1000,2499.28
2904,1000,2312.99
2905,1000,2312.9
2906,1000,2318.16
2909,1000,2318.53
2910,1000,2312.91
2911,1000,2317.95
2912,1000,2790.12
2913,1000,2319.37
2914,1000,2318.68
2915,1000,2312.91
2916,1000,2314.94
2917,1000,2310.97
2918,1000,2316.96
2919,1000,2314.79
2921,1000,2312.9
2922,1000,2310.92
2925,1000,2790.12
2926,1000,2313.42
2932,1000,2790.12
2933,1000,2316.5
2934,1000,2312.98
2936,1000,2312.9
2937,1000,2313.37
2938,1000,2312.91
2939,1000,2312.91
2941,1000,2312.91
2943,1000,2313.61
2944,1000,2312.91
2945,1000,2311.83
2946,1000,2312.91
2949,1000,2312.91
2951,1000,2319.52
2956,1000,2312.9
2957,1000,2313.99
2958,1000,2312.91
2961,1000,2316.77
2962,1000,2323.85
2963,1000,2317.71
2964,1000,2312.9
2965,1000,2314.33
2967,1000,2315.1
2969,1000,2312.91
2970,1000,2313.11
2972,1000,2312.91
2976,1000,2312.93
2978,1000,2312.91
2981,1000,2315.09
2982,1000,2312.91
2983,1000,2612.81
2984,1000,2319.1
2988,1000,2318.28
2989,1000,2312.91
2990,1000,2309.36
2991,1000,2312.91
2993,1000,2312.91
2994,1000,2317.01
2997,1000,2312.91
2998,1000,2312.9
2999,1000,2790.12
3002,1000,2311.99
3003,1000,2317.11
3004,1000,2312.91
3006,1000,2315.53
3007,1000,2314.92
3009,1000,2314.07
3010,1000,2312.91
3011,1000,2312.91
3012,1000,2311.06
3014,1000,2314.84
3015,1000,2319.5
3016,1000,2312.81
3017,1000,2312.91
3018,1000,2312.91
3019,1000,2317.88
3020,1000,2312.91
3021,1000,2312.91
3022,1000,2311.01
3023,1000,2790.12
3025,1000,2315.14
3026,1000,2315.52
3028,1000,2312.91
3029,1000,2312.9
3030,1000,2318.35
3031,1000,2315.46
3032,1000,2317.21
3035,1000,2317.85
3038,1000,2313.63
3040,1000,2319.46
3041,1000,2316.58
3042,1000,2318.97
3044,1000,2540.71
3047,1000,2316.33
3048,1000,2313.38
3052,1000,2314.47
3053,1000,2315.1
3054,1000,2311.39
3055,1000,2311.88
3056,1000,2319.26
3060,1000,2317.18
3062,1000,2315.54
3063,1000,2415.26
3064,1000,2313.94
3067,1000,2314.47
3069,1000,2318.53
3070,1000,2312.91
3073,1000,2311.16
3075,1000,2312.24
3077,1000,2312.91
3080,1000,2790.12
3083,1000,2312.91
3084,1000,2318.06
3086,1000,2316.53
3087,1000,2312.91
3088,1000,2311.33
3089,1000,2590.08
3090,1000,2319.26
3091,1000,2312.91
3092,1000,2312.9
3093,1000,2312.91
3094,1000,2311.85
3097,1000,2312.95
3098,1000,2312.91
3099,1000,1610.5
3100,1000,2312.91
3101,1000,2317.94
3103,1000,2315.09
3104,1000,2315.34
3105,1000,2311.68
3107,1000,2319.21
3108,1000,2319.1
3109,1000,2312.91
3111,1000,2312.91
3113,1000,2318.09
3114,1000,2312.9
3115,1000,2316.57
3116,1000,2312.91
3117,1000,2312.91
3121,1000,2319.09
3122,1000,2314.11
3124,1000,2316.35
3126,1000,2312.9
3127,1000,2312.91
3128,1000,2319.4
3129,1000,2790.12
3131,1000,2318.57
3132,1000,2313.45
3135,1000,2319.77
3137,1000,2312.91
3138,1000,2314.33
3141,1000,2312.91
3145,1000,2790.12
3146,1000,2317.89
3147,1000,2790.12
3148,1000,2317.43
3150,1000,2312.91
3151,1000,2312.9
3152,1000,2312.91
3153,1000,2312.91
3154,1000,2312.91
3155,1000,2317.87
3156,1000,2790.12
3158,1000,2310.99
3160,1000,2312.91
3163,1000,2316.84
3165,1000,2312.91
3166,1000,2312.91
3167,1000,2318.71
3169,1000,2314.51
3170,1000,2312.91
3172,1000,2313.94
3173,1000,2311.81
3175,1000,2312.91
3176,1000,2312.91
3177,1000,2312.91
3178,1000,2312.91
3179,1000,2317.83
3181,1000,2319.2
3182,1000,2317.28
3183,1000,2790.12
3185,1000,2318.97
3186,1000,2312.91
3187,1000,2319.85
3189,1000,2790.12
3193,1000,2312.91
3194,1000,2312.21
3196,1000,2317.23
3197,1000,2790.12
3198,1000,2316.97
3199,1000,2317.13
3200,1000,2312.91
3201,1000,2312.91
3202,1000,2316.1
3204,1000,2318.33
3205,1000,2312.91
3206,1000,2315.26
3207,1000,2316.8
3210,1000,2314.56
3211,1000,2312.36
3212,1000,2605.6
3214,1000,2317.55
3216,1000,2318.41
3217,1000,2312.91
3218,1000,2316.26
3219,1000,2317.89
3220,1000,2312.06
3222,1000,2312.91
3224,1000,2311.46
3225,1000,2312.9
3226,1000,2319.75
3228,1000,2316.5
3230,1000,2393.32
3231,1000,2314.45
3232,1000,2311.34
3234,1000,2312.91
3235,1000,2314.52
3236,1000,2312.91
3237,1000,2312.62
3238,1000,2318.31
3240,1000,2314.71
3241,1000,2311.38
3243,1000,2317.2
3244,1000,2319.46
3245,1000,2790.12
3247,1000,2314.03
3251,1000,2311.29
3252,1000,2313.1
3253,1000,2312.76
3255,1000,2315.08
3256,1000,2312.91
3258,1000,2312.18
3259,1000,2314.71
3260,1000,2319.8
3261,1000,2312.91
3266,1000,2315.1
3267,1000,2312.91
3269,1000,2319.24
3271,1000,2314.64
3272,1000,2312.91
3273,1000,2314.81
3274,1000,2312.91
3275,1000,2317.53
3276,1000,2315.6
3277,1000,2312.91
3278,1000,2313.26
3279,1000,2314.16
3280,1000,2312.91
3281,1000,2316.41
3282,1000,2313.69
3283,1000,2312.9
3284,1000,2312.91
3286,1000,2386.44
3287,1000,2312.91
3288,1000,2313.79
3291,1000,2312.9
3292,1000,2319.19
3293,1000,2317.81
3296,1000,2312.91
3299,1000,2316.34
3300,1000,2315.34
3301,1000,2311.67
3303,1000,2468.15
3304,1000,2312.91
3305,1000,2313.35
3307,1000,2312.91
3308,1000,2314.03
3309,1000,2315.33
3310,1000,2313.05
3312,1000,2312.42
3313,1000,2318.93
3314,1000,2312.91
3315,1000,2317.75
3316,1000,2312.91
3318,1000,2790.12
3321,1000,2318.34
3322,1000,2312.91
3323,1000,2312.91
3324,1000,2316.16
3325,1000,2790.12
3326,1000,2790.12
3328,1000,2312.91
3330,1000,2313.83
3331,1000,2319.73
3333,1000,2318.81
3334,1000,2312.91
3336,1000,2312.91
3337,1000,2312.91
3338,1000,2316.31
3339,1000,2312.9
3341,1000,2313.55
3342,1000,2312.91
3348,1000,2317.58
3349,1000,2312.9
3352,1000,2312.9
3353,1000,2319.35
3357,1000,2312.91
3358,1000,2312.91
3359,1000,2316.42
3360,1000,2600
3361,1000,2311.93
3362,1000,2312.91
3363,1000,2316.7
3364,1000,2319.28
3366,1000,2312.9
3367,1000,2315.54
3368,1000,2312.91
3369,1000,2598.66
3370,1000,2421.66
3371,1000,2319.48
3372,1000,2314.4
3373,1000,2312.9
3374,1000,2315.38
3375,1000,2315.99
3376,1000,2315.9
3378,1000,2315.54
3379,1000,2312.91
3380,1000,2318.37
3382,1000,2312.91
3383,1000,2312.91
3385,1000,2312.05
3386,1000,2312.91
3388,1000,2313.38
3390,1000,2316.32
3391,1000,2313.98
3395,1000,2790.12
3396,1000,2312.91
3397,1000,2312.91
3398,1000,2312.91
3400,1000,2314.13
3402,1000,2312.9
3403,1000,2378.22
3406,1000,2312.9
3407,1000,2790.12
3410,1000,2312.9
3413,1000,2313.23
3414,1000,2280.71
3417,1000,2312.9
3419,1000,2314.35
3420,1000,2318.6
3421,1000,2315.96
3422,1000,2312.91
3426,1000,2312.91
3427,1000,2319.1
3428,1000,2312.91
3429,1000,2316.06
3432,1000,2790.12
3436,1000,2312.96
3438,1000,2312.91
3439,1000,2319.26
3442,1000,2315.88
3445,1000,2790.12
3446,1000,2312.91
3447,1000,2315.77
3448,1000,2313.06
3449,1000,2317.77
3450,1000,2315.56
3451,1000,2317.14
3452,1000,2318.86
3453,1000,2312.91
3455,1000,2341.72
3456,1000,2312.91
3460,1000,2316.41
3461,1000,2316.24
3464,1000,2318.05
3465,1000,2317.63
3466,1000,2312.9
3467,1000,2312.91
3468,1000,2312.04
3469,1000,2312.91
3472,1000,2312.14
3475,1000,2312.91
3478,1000,2318.42
3479,1000,2312.91
3480,1000,2568.16
3481,1000,2312.91
3484,1000,2318.31
3485,1000,2312.91
3487,1000,2312.91
3488,1000,2312.9
3489,1000,2312.91
3490,1000,2316.07
3491,1000,2312.91
3492,1000,2790.12
3493,1000,2311.02
3494,1000,2312.91
3495,1000,2311.69
3496,1000,2318.98
3497,1000,2312.91
3499,1000,2312.59
3500,1000,1711.26
3502,1000,2312.91
3503,1000,2316.63
3505,1000,2312.91
3506,1000,2312.91
3507,1000,2318.72
3508,1000,2316.89
3509,1000,2312.91
3510,1000,2312.91
3511,1000,2313.96
3515,1000,2312.91
3516,1000,2318.76
3520,1000,2315.57
3521,1000,2311.16
3522,1000,2312.91
3523,1000,2312.3
3524,1000,2312.91
3527,1000,2313.84
3528,1000,2312.91
3529,1000,2314.25
3531,1000,2312.91
3532,1000,2312.91
3537,1000,2312.91
3538,1000,2314.03
3539,1000,2312.91
3541,1000,2790.12
3542,1000,2313.77
3545,1000,2318.77
3546,1000,2319.76
3547,1000,2318.08
3548,1000,2312.91
3549,1000,2312.91
3550,1000,2312.91
3551,1000,2315.7
3552,1000,2318.37
3553,1000,2318.78
3555,1000,2321.14
3556,1000,2312.91
3557,1000,2341.16
3558,1000,2312.91
3561,1000,2790.12
3563,1000,2312.91
3564,1000,2312.91
3565,1000,2319.39
3566,1000,2312.91
3571,1000,2317.93
3573,1000,2312.91
3575,1000,2310.95
3576,1000,2313.76
3577,1000,2600.86
3579,1000,2312.91
3580,1000,2312.91
3581,1000,2312.91
3582,1000,2312.42
3586,1000,2312.9
3587,1000,2313
3588,1000,2312.91
3591,1000,2317.8
3592,1000,2314.63
3594,1000,2312.91
3595,1000,2312.91
3597,1000,2313.97
3598,1000,2313.42
3599,1000,2318.6
3601,1000,2314.15
3603,1000,2312.34
3604,1000,2315.28
3605,1000,2312.85
3608,1000,2313.29
3609,1000,2312.85
3610,1000,2315.62
3611,1000,2312.46
3612,1000,2311.58
3614,1000,2790.12
3615,1000,2312.91
3616,1000,2318.32
3617,1000,2312.91
3618,1000,2317.99
3619,1000,2312.91
3621,1000,2312.9
3623,1000,2315.53
3624,1000,2312.9
3625,1000,2315.02
3626,1000,2312.91
3627,1000,2312.91
3628,1000,2312.91
3629,1000,2316.34
3630,1000,2315.09
3631,1000,2312.91
3632,1000,2312.91
3635,1000,2317.54
3636,1000,2311.95
3637,1000,2312.91
3639,1000,2317.07
3640,1000,2312.91
3643,1000,2312.91
3644,1000,2312.2
3645,1000,2318.75
3646,1000,2318.59
3647,1000,2318.56
3648,1000,2316.78
3651,1000,2313.42
3652,1000,2312.91
3653,1000,2318.94
3654,1000,2312.9
3656,1000,2317.33
3658,1000,2312.9
3659,1000,2316.76
3662,1000,2314.39
3665,1000,2318.47
3666,1000,2312.91
3668,1000,2311.7
3669,1000,2318.38
3670,1000,2315.29
3672,1000,2312.53
3676,1000,2790.12
3678,1000,2312.9
3684,1000,2314.92
3685,1000,2312.91
3686,1000,2319.01
3688,1000,2318.21
3689,1000,2316.95
3691,1000,2319.4
3692,1000,2790.12
3694,1000,2312.91
3695,1000,2313.31
3696,1000,2317.92
3697,1000,2312.91
3698,1000,2315.54
3699,1000,2316.93
3700,1000,2316.08
3701,1000,2312.91
3703,1000,2312.91
3704,1000,2312.91
3705,1000,2315.06
3706,1000,2319.52
3708,1000,2319.46
3710,1000,2314.77
3711,1000,2312.91
3712,1000,2315.22
3713,1000,2790.12
3714,1000,2312.91
3716,1000,2312.91
3717,1000,2312.91
3718,1000,2312.99
3719,1000,2315.77
3721,1000,2315.58
3722,1000,2312.91
3723,1000,2312.91
3724,1000,2316.77
3727,1000,2790.12
3729,1000,2312.91
3730,1000,2314.75
3732,1000,2314.67
3733,1000,2331.56
3735,1000,2315
3736,1000,2312.9
3738,1000,2312.02
3740,1000,2312.91
3743,1000,2316.5
3745,1000,2312.74
3746,1000,2319.72
3747,1000,2312.91
3749,1000,2312.91
3751,1000,2312.9
3753,1000,2312.91
3754,1000,2317.21
3756,1000,2312.9
3757,1000,2311.63
3758,1000,2316.58
3759,1000,2312.19
3760,1000,2316.72
3761,1000,2318.03
3762,1000,2312.91
3763,1000,2312.91
3764,1000,2313.38
3765,1000,2318.76
3767,1000,2316.7
3768,1000,2790.12
3769,1000,2318.97
3770,1000,2312.91
3771,1000,2312.91
3772,1000,2312.91
3773,1000,2312.91
3778,1000,2315.31
3781,1000,2312.9
3782,1000,2312.91
3783,1000,2312.91
3784,1000,2482.79
3785,1000,2312.91
3786,1000,2316.11
3788,1000,2317.82
3790,1000,2315.2
3792,1000,2314.96
3801,1000,2311.3
3803,1000,2312.43
3805,1000,2312.54
3806,1000,2312.91
3807,1000,2790.12
3810,1000,2315.76
3811,1000,2312.91
3812,1000,2317.47
3814,1000,2315.57
3815,1000,2319.52
3817,1000,2318.03
3818,1000,2312.91
3819,1000,2314.28
3821,1000,2312.91
3823,1000,2312.91
3824,1000,2312.91
3827,1000,2312.91
3828,1000,2319.38
3829,1000,2312.91
3830,1000,2312.91
3831,1000,2312.91
3832,1000,2312.91
3833,1000,2312.91
3834,1000,2316.93
3835,1000,2319.36
3836,1000,2317.84
3837,1000,2315.46
3838,1000,2312.91
3840,1000,2316.64
3841,1000,2312.52
3842,1000,2312.91
3843,1000,2312.13
3844,1000,2312.91
3846,1000,2314.56
3847,1000,2312.91
3853,1000,2312.91
3854,1000,2316.7
3855,1000,2315.03
3856,1000,2314.37
3857,1000,2312.91
3858,1000,2310.97
3860,1000,2790.12
3861,1000,2312.9
3862,1000,2312.91
3863,1000,2312.91
3865,1000,2318.62
3866,1000,2790.12
3867,1000,2317.03
3868,1000,2312.23
3869,1000,2312.9
3870,1000,2312.91
3871,1000,2318.26
3872,1000,2311.04
3873,1000,2312.91
3874,1000,2312.91
3876,1000,2312.91
3878,1000,2319.72
3879,1000,2316.05
3880,1000,2318.77
3881,1000,2319.53
3882,1000,2312.91
3883,1000,2316.39
3884,1000,2312.91
3885,1000,2313.79
3887,1000,2312.91
3888,1000,2318
3889,1000,2317.8
3890,1000,2319.19
3892,1000,2313.83
3895,1000,2311.56
3896,1000,2313.41
3900,1000,2312.91
3901,1000,2312.9
3903,1000,2319.06
3905,1000,2317.56
3906,1000,2317.05
3907,1000,2314.47
3908,1000,2319.05
3909,1000,2312.9
3911,1000,2316.61
3912,1000,2790.12
3914,1000,2319.01
