eventID,thickness_um,edep_keV
4543,375,2312.91
4546,375,2312.91
4548,375,2315.43
4550,375,2317.47
4553,375,2312.91
4554,375,2312.54
4556,375,2313.9
4558,375,2318.73
4559,375,2312.91
4560,375,2312.57
4561,375,2312.91
4567,375,2312.2
4571,375,2317.71
4579,375,2316.59
4580,375,2312.91
4581,375,2318.43
4584,375,2317.52
4587,375,2319.85
4589,375,2319.01
4591,375,2309.33
4593,375,2313.36
4598,375,2312.91
4602,375,2312.91
4610,375,2315
4613,375,2316.85
4615,375,2312.91
4616,375,2311.77
4619,375,2317.19
4620,375,2319.34
4621,375,2312.91
4624,375,2312.91
4625,375,2312.91
4633,375,2312.48
4634,375,2790.12
4639,375,2315.93
4641,375,2790.12
4642,375,2312.9
4646,375,2312.82
4652,375,2313.85
4653,375,2317.26
4660,375,2790.12
4666,375,2312.91
4669,375,2312.91
4671,375,2315.32
4673,375,2312.91
4677,375,2319.25
4683,375,2790.12
4685,375,2318.35
4690,375,2312.91
4691,375,2311.7
4693,375,2312.91
4694,375,2314.24
4699,375,2790.12
4701,375,2311.16
4704,375,2312.91
4706,375,2316.01
4707,375,2313.64
4716,375,2319.66
4718,375,2312.91
4724,375,2312.91
4725,375,2314.5
4732,375,2312.9
4733,375,2313.14
4734,375,2311.7
4737,375,2312.82
4739,375,2312.91
4746,375,2312.21
4752,375,2312.9
4753,375,2313.75
4756,375,2312.65
4762,375,2312.9
4766,375,2313
4767,375,2318.57
4776,375,2312.91
4783,375,2318.04
4784,375,2312.9
4785,375,2314.81
4788,375,2315.41
4789,375,2316.83
4791,375,2311
4792,375,2318.94
4794,375,2311.01
4796,375,2312.91
4800,375,2312.91
4804,375,2317.08
4806,375,2314.86
4810,375,2312.91
4811,375,2311.93
4813,375,2318.98
4815,375,2319.03
4817,375,2312.91
4826,375,2313.11
4828,375,2312.97
4829,375,2312.91
4830,375,2318.33
4831,375,2312.91
4833,375,2318.14
4837,375,2314.6
4838,375,2790.12
4839,375,2312.91
4842,375,2312.91
4843,375,2318.25
4850,375,2312.91
4851,375,2317.77
4853,375,2790.12
4854,375,2317.51
4859,375,2314.42
4861,375,2312.91
4863,375,2312.91
4867,375,2314.97
4873,375,2312.91
4877,375,2317.37
4883,375,2312.9
4885,375,2317.69
4890,375,2312.91
4893,375,2312.91
4895,375,2318.78
4897,375,2319.15
4899,375,2312.9
4901,375,2311.63
4904,375,2316.68
4906,375,2317.4
4910,375,2319.78
4912,375,2312.9
4916,375,2319.44
4927,375,2318.49
4928,375,2314.92
4937,375,2310.92
4941,375,2790.12
4942,375,2312.91
4943,375,2313.69
4949,375,2313.44
4954,375,2315.29
4957,375,2319.52
4960,375,2319.88
4965,375,2312.91
4966,375,2790.12
4969,375,2311.47
4970,375,2314.13
4971,375,2312.9
4975,375,2314.34
4976,375,2313.62
4990,375,2314.07
4993,375,2317.84
5002,375,2311.16
5004,375,2318.44
5006,375,2312.91
5007,375,2318.63
5012,375,2312.21
5013,375,2312.91
5016,375,2315.95
5020,375,2318.14
5026,375,2315.26
5034,375,2312.91
5047,375,2311.86
5049,375,2312.14
5052,375,2312.9
5054,375,2316.09
5057,375,2312.91
5060,375,2312.91
5062,375,2312.91
5064,375,2317.57
5067,375,2312.91
5074,375,2312.91
5077,375,2311.15
5079,375,2790.12
5082,375,2319.18
5087,375,2312.91
5090,375,2311.96
5092,375,2312.27
5096,375,2315.98
5097,375,2310.95
5105,375,2315.56
5106,375,2313.38
5113,375,2312.34
5114,375,2312.91
5116,375,2316.68
5121,375,2312.54
5122,375,2790.12
5123,375,2312.91
5124,375,2790.12
5125,375,2312.91
5128,375,2317.07
5130,375,2312.91
5135,375,2316.73
5136,375,2316.47
5139,375,2313.2
5141,375,2319.68
5146,375,2312.91
5151,375,2312.91
5154,375,2312.91
5155,375,2319.59
5159,375,2312.91
5162,375,2311.45
5170,375,2313.36
5171,375,2314.24
5172,375,2314.99
5173,375,2312.91
5174,375,2312.91
5176,375,2314.15
5182,375,2312.91
5183,375,2312.91
5187,375,2312.96
5188,375,2312.91
5197,375,2319.63
5199,375,2317.37
5209,375,2317.16
5213,375,2313.87
5215,375,2312.9
5216,375,2312.91
5222,375,2312.21
5223,375,2312.91
5224,375,2312.91
5229,375,2316.28
5231,375,2311.06
5236,375,2312.77
5238,375,2318.69
5241,375,2317.83
5242,375,2314.15
5248,375,1791.83
5249,375,2311.97
5253,375,2315.16
5257,375,2313.17
5260,375,2790.12
5265,375,2538.06
5266,375,2312.91
5269,375,2312.91
5273,375,2317
5276,375,2315.58
5279,375,2312.91
5280,375,2318.15
5284,375,2790.12
5285,375,2312.91
5289,375,2312.91
5291,375,2319.53
5292,375,2312.58
5299,375,2312.91
5300,375,2312.91
5303,375,2318.8
5304,375,2312.9
5308,375,2312.91
5312,375,2311.92
5323,375,2313.58
5324,375,2312.91
5330,375,2790.12
5331,375,2312.91
5332,375,2312.91
5338,375,2312.96
5344,375,2319.94
5350,375,2316.93
5351,375,2316.43
5356,375,2316.89
5360,375,2313.72
5362,375,2312.91
5365,375,2316.05
5366,375,2313.43
5370,375,2312.91
5371,375,2312.91
5372,375,2312.91
5373,375,2315.32
5374,375,2311.74
5378,375,2316.57
5379,375,2312.91
5382,375,2314.84
5386,375,2317.45
5389,375,2312.91
5407,375,2312.9
5408,375,2312.91
5409,375,2312.17
5410,375,2314.28
5411,375,2312.91
5415,375,2315.85
5417,375,2312.9
5418,375,2316.39
5419,375,2319.59
5424,375,2313.62
5428,375,2317.39
5429,375,2319.69
5430,375,2312.9
5434,375,2319.64
5436,375,2317.64
5439,375,2312.91
5443,375,2319.75
5445,375,2312.8
5446,375,2316.69
5453,375,2312.91
5459,375,2318.93
5461,375,2314.63
5462,375,2312.91
5463,375,2312.91
5466,375,2312.9
5468,375,2316.1
5471,375,2312.91
5472,375,2312.91
5476,375,2314.01
5481,375,2312.91
5482,375,2312.91
5484,375,2312.91
5488,375,2267.82
5498,375,2317.46
5499,375,2318.4
5500,375,2313.9
5505,375,2312.21
5506,375,2312.91
5508,375,2316.48
5511,375,2313.94
5518,375,2315.42
5519,375,2312.91
5520,375,2315.7
5521,375,2312.91
5522,375,2314
5527,375,2312.63
5532,375,2316.03
5533,375,2312.9
5534,375,2312.91
5536,375,2316.67
5537,375,2319.73
5538,375,2312.62
5540,375,2315
5543,375,2313.8
5552,375,2316.82
5555,375,2315.47
5556,375,2314.74
5557,375,2312.91
5559,375,2318.71
5561,375,2312.6
5564,375,2313.74
5568,375,2312.9
5569,375,2319.21
5574,375,2318.29
5575,375,2315.26
5578,375,2312.51
5588,375,2312.91
5589,375,2312.9
5593,375,2312.91
5594,375,2313.89
5599,375,2314.18
5600,375,2312.91
5604,375,2790.12
5607,375,2312.91
5611,375,2314.96
5621,375,2312.9
5624,375,2312.91
5626,375,2315.45
5631,375,2316.01
5636,375,2312.9
5643,375,2790.12
5644,375,2312.9
5645,375,2314.23
5647,375,2314.29
5648,375,2313.5
5650,375,2312.33
5655,375,2312.91
5657,375,2316.34
5659,375,2316.98
5662,375,2594.15
5663,375,2319.55
5664,375,2312.91
5666,375,2315.88
5672,375,2313.45
5675,375,2312.91
5676,375,2313.11
5679,375,2312.91
5681,375,2313.81
5685,375,2312.91
5686,375,2317.34
5689,375,2314.32
5690,375,2312.91
5691,375,2312.91
5694,375,2318.39
5696,375,2312.01
5697,375,2312.91
5698,375,2312.91
5700,375,2311.87
5703,375,2790.12
5709,375,2317.98
5710,375,2316.8
5711,375,2312.91
5713,375,2317.14
5717,375,2312.91
5719,375,2318.23
5720,375,2312.91
5721,375,2316.09
5726,375,2313.24
5730,375,2312.91
5732,375,2314.95
5734,375,2790.12
5746,375,2312.91
5747,375,2312.91
5752,375,2311.31
5755,375,2317.35
5765,375,2319.41
5766,375,2310.96
5767,375,2315.14
5770,375,2312.91
5774,375,2315.32
5777,375,2312.48
5778,375,2790.12
5783,375,2310.03
5798,375,2311.86
5800,375,2312.91
5802,375,2317.87
5803,375,2316.04
5805,375,2313.9
5815,375,2317.99
5816,375,2313.14
5821,375,2312.91
5822,375,2318.02
5824,375,2314.66
5827,375,2312.91
5834,375,2312.91
5835,375,2312.91
5836,375,2318.85
5838,375,2318.78
5839,375,2312.91
5842,375,2312.91
5850,375,2314.05
5852,375,2315.26
5853,375,2311.91
5857,375,2312.91
5860,375,2315.66
5862,375,2312.91
5863,375,2312.61
5868,375,2318.87
5879,375,2315.16
5885,375,2316.5
5889,375,2312.91
5890,375,2312.91
5891,375,2313.77
5896,375,2312.91
5897,375,2312.2
5900,375,2340.78
5905,375,2312.69
5913,375,2315.79
5917,375,2311.12
5921,375,2314.21
5923,375,2318.7
5926,375,2312.31
5930,375,2319.24
5938,375,2312.91
5945,375,2312.91
5946,375,2790.12
5949,375,2467.5
5951,375,2312.91
5966,375,2312.91
5971,375,2313.04
5974,375,2790.12
5975,375,2312.91
5976,375,2312.91
5982,375,2312.91
5983,375,2312.79
5985,375,2313.64
5987,375,2312.18
5989,375,2312.9
5997,375,2317.97
5999,375,2438.62
6009,375,2318.14
6010,375,2317.31
6015,375,2312.91
6016,375,2312.91
6018,375,2312.91
6028,375,2790.12
6031,375,2310.96
6032,375,2316.39
6036,375,2312.91
6040,375,2316.17
6042,375,2316.42
6043,375,2312.9
6044,375,2318.88
6049,375,2314.96
6050,375,2311.24
6054,375,2312.91
6055,375,2317.73
6058,375,2623.27
6060,375,2314.85
6064,375,2312.91
6067,375,2318.42
6068,375,2312.9
6069,375,2312.9
6070,375,2312.67
6074,375,2312.91
6076,375,2318.76
6077,375,2315.52
6079,375,2790.12
6080,375,2312.9
6082,375,2312.91
6083,375,2312.91
6084,375,2312.19
6086,375,2314.93
6090,375,2312.91
6091,375,2790.12
6093,375,2312.91
6102,375,2314.4
6104,375,2168.14
6105,375,2790.12
6107,375,2313.84
6109,375,2790.12
6116,375,2312.91
6117,375,2319.3
6124,375,2314.53
6127,375,2311.18
6132,375,2315.75
6135,375,2312.91
6137,375,2312.91
6138,375,2318.76
6142,375,2312.89
6145,375,2312.91
6148,375,2311.64
6152,375,2312.48
6155,375,2312.91
6165,375,2315.72
6166,375,2790.12
6173,375,2312.91
6177,375,2317.23
6180,375,2312.91
6182,375,2312.91
6183,375,2317.07
6193,375,2377.24
6196,375,2312.91
6198,375,2312.9
6199,375,2314.48
6203,375,2316.33
6205,375,2317.2
6207,375,2312.91
6208,375,2311.5
6211,375,2312.91
6213,375,2313.39
6215,375,2318.3
6219,375,2318.9
6220,375,2312.9
6221,375,2312.91
6222,375,2790.12
6223,375,2312.91
6229,375,2318.53
6231,375,2316.59
6232,375,2318.23
6236,375,2312.66
6238,375,2312.91
6240,375,2312.91
6250,375,2315.83
6251,375,2790.12
6255,375,2312.65
6264,375,2312.27
6266,375,2377.43
6274,375,2311.34
6275,375,2312.91
6286,375,2314.46
6289,375,2316.49
6291,375,2314.03
6292,375,2312.9
6301,375,2313.67
6303,375,2312.91
6304,375,2312.91
6307,375,2312.91
6309,375,2313.79
6311,375,2312.91
6316,375,2312.9
6322,375,2314.76
6323,375,2312.91
6329,375,2315.88
6332,375,2319.6
6335,375,2316.49
6342,375,2312.91
6346,375,2312.91
6347,375,2311.89
6348,375,2316.83
6349,375,2319.18
6350,375,2316.8
6352,375,2313.95
6354,375,2312.91
6355,375,2790.12
6362,375,2312.91
6365,375,2314.55
6367,375,2316.35
6369,375,2312.91
6372,375,2317.48
6373,375,2318.96
6374,375,2316.94
6377,375,2314.02
6382,375,2312.91
6383,375,2316.61
6386,375,2315.35
6388,375,2313.97
6389,375,2312.91
6394,375,2319.91
6399,375,2311.02
6402,375,2318.14
6406,375,2319.57
6414,375,2313.7
6415,375,2317.31
6419,375,2314.13
6427,375,2312.9
6435,375,2313.96
6436,375,2312.26
6437,375,2312.91
6439,375,2316.23
6440,375,2310.58
6442,375,2317.44
6444,375,2312.91
6445,375,2464.93
6447,375,2318.3
6451,375,2312.91
6455,375,2409.86
6456,375,2312.9
6459,375,2790.12
6460,375,2314.43
6467,375,2312.91
6468,375,2790.12
6469,375,2312.91
6478,375,2790.12
6488,375,2312.91
6490,375,2312.9
6491,375,2315.41
6493,375,2314.59
6498,375,2316.8
6500,375,2311.75
6505,375,2316.74
6508,375,2319.38
6513,375,2314.63
6521,375,2312.9
6522,375,2312.91
6523,375,2790.12
6527,375,2311.33
6533,375,2790.12
6534,375,2790.12
6540,375,2313.92
6541,375,2312.54
6552,375,2315.05
6554,375,2315.63
6555,375,2317.78
6556,375,2309.57
6558,375,2312.91
6560,375,2312.91
6561,375,2313.23
6562,375,2312.91
6564,375,2317.96
6565,375,2319.61
6566,375,2317.06
6568,375,2312.91
6571,375,2314.97
6572,375,2326.4
6573,375,2318.09
6576,375,2312.91
6577,375,2312.9
6584,375,2311.7
6589,375,2790.12
6592,375,2316.31
6595,375,2319.65
6596,375,2318.68
6599,375,2312.91
6600,375,2319.76
6602,375,2313.85
6603,375,2312.48
6607,375,2312.91
6610,375,2312.99
6613,375,2790.12
6616,375,2312.62
6618,375,2319.57
6621,375,2319.22
6623,375,2315.05
6624,375,2790.12
6625,375,2312.91
6626,375,2316.56
6628,375,2315.08
6637,375,2312.91
6642,375,2312.91
6651,375,2312.38
6652,375,2314.15
6655,375,2312.91
6657,375,2312.91
6660,375,2312.91
6664,375,2319.67
6666,375,2311.76
6668,375,2311.19
6671,375,2312.91
6677,375,2312.91
6682,375,2316.02
6684,375,2319.94
6688,375,2313.62
6689,375,2312.91
6690,375,2312.91
6694,375,2790.12
6706,375,2312.91
6710,375,2311.08
6711,375,2312.91
6714,375,2312.91
6719,375,2312.05
6724,375,2312.91
6725,375,2312.91
6728,375,2317.12
6729,375,2312.91
6730,375,2318.4
6731,375,2312.91
6733,375,2312.91
6734,375,2312.91
6740,375,2312.91
6743,375,2312.9
6745,375,2316.78
6746,375,2319.19
6749,375,2790.12
6751,375,2311
6754,375,2312.91
6760,375,2318.23
6761,375,2312.9
6765,375,2312.91
6772,375,2314.81
6777,375,2312.9
6778,375,2318.48
6779,375,2312.91
6781,375,2790.12
6785,375,2317.51
6786,375,2312.91
6790,375,2312.91
6792,375,2314.07
6793,375,2311.08
6799,375,2312.91
6802,375,2312.91
6803,375,2790.12
6806,375,2312.91
6812,375,2312.91
6814,375,2312.55
6815,375,2317.33
6816,375,2315.27
6821,375,2319.15
6824,375,2319.08
6827,375,925.6
6835,375,2319.4
6839,375,2312.91
6841,375,2312.91
6845,375,2312.69
6847,375,2312.9
6850,375,2312.91
6857,375,2319.51
6859,375,2311.47
6863,375,2790.12
6864,375,2313.54
6865,375,2313.61
6866,375,2312.91
6868,375,2314
6872,375,2312.91
6874,375,2312.98
6875,375,2318.83
6878,375,2316.26
6885,375,2318.48
6889,375,2278.64
6891,375,2334.71
6892,375,2318.47
6899,375,2312.9
6900,375,2312.9
6905,375,2312.91
6909,375,2315.95
6917,375,2319.88
6921,375,2312.91
6923,375,2312.56
6928,375,2318.03
6930,375,2312.91
6932,375,2315.34
6935,375,2318.29
6941,375,2315.81
6944,375,2312.91
6946,375,2312.9
6948,375,2315.8
6950,375,2312.91
6951,375,2312.9
6958,375,2316.24
6959,375,2316.6
6961,375,2312.91
6966,375,2318.31
6969,375,2312.91
6971,375,2312.91
6973,375,2312.91
6976,375,2312.91
6977,375,2312.91
6978,375,2311.81
6981,375,2312.91
6982,375,2312.91
6984,375,2312.91
6988,375,2790.12
6994,375,2312.91
6998,375,2312.9
7004,375,2318.76
7012,375,2315.19
7013,375,2314
7016,375,2790.12
7020,375,2312.91
7026,375,2312.91
7035,375,2310.95
7039,375,2315.98
7040,375,2312.91
7041,375,2312.91
7042,375,2314.21
7045,375,2318.55
7046,375,2312.91
7047,375,2311.87
7048,375,2311.59
7051,375,2312.91
7052,375,2318.45
7055,375,2312.9
7056,375,2318.87
7061,375,2317.63
7062,375,2313.14
7065,375,2313.23
7067,375,2312.91
7070,375,2312.91
7071,375,2316.1
7083,375,2790.12
7088,375,2312.91
7095,375,2312.91
7097,375,2316.8
7098,375,2319.34
7102,375,2314.4
7103,375,2312.91
7104,375,2312.91
7107,375,2312.27
7109,375,2312.91
7112,375,2319.6
7114,375,2312.91
7116,375,2312.91
7121,375,2312.05
7126,375,2312.91
7133,375,2312.91
7136,375,2312.91
7140,375,2312.91
7143,375,2312.91
7144,375,2312.91
7148,375,2312.9
7149,375,2312.91
7150,375,2311.92
7152,375,2317.82
7153,375,2312.97
7162,375,2316.26
7163,375,2312.07
7164,375,2318.21
7168,375,2311.51
7174,375,2317.99
7178,375,2316.37
7180,375,2318.34
7185,375,2313.44
7186,375,2313.51
7187,375,2313.66
7188,375,2312.91
7189,375,2313.83
7195,375,2312.91
7196,375,2316.27
7198,375,2312.91
7200,375,2312.91
7203,375,2312.91
7204,375,2312.91
7207,375,2312.91
7212,375,2317.2
7217,375,2311.8
7218,375,2312.87
7220,375,2319.08
7224,375,2312.9
7225,375,2312.91
7229,375,2312.91
7232,375,2313.42
7237,375,2313.51
7241,375,2312.17
7245,375,2312.91
7251,375,2310.93
7256,375,2790.12
7257,375,2315.71
7261,375,2314.22
7262,375,2311.58
7266,375,2317.68
7267,375,2312.91
7270,375,2312.19
7272,375,2319.47
7273,375,2312.9
7278,375,2312.91
7285,375,2312.91
7293,375,2312.91
7294,375,2314.57
7295,375,2317.91
7301,375,2315.47
7303,375,2313.89
7304,375,2312.9
7307,375,2311.16
7312,375,2312.9
7316,375,2312.91
7319,375,2317.73
7324,375,2315.34
7325,375,2312.91
7328,375,2312.91
7329,375,2316.34
7332,375,2312.91
7335,375,2312.91
7338,375,2312.91
7339,375,2312.91
7343,375,2318.84
7344,375,2312.91
7345,375,2317.91
7349,375,2312.91
7350,375,2316.63
7351,375,2311.21
7352,375,2312.9
7356,375,2312.91
7359,375,2312.91
7360,375,2312.91
7362,375,2313.58
7363,375,2313.37
7365,375,2311.27
7367,375,2317.63
7371,375,2432.5
7372,375,2311.06
7373,375,2318.49
7374,375,2311.91
7380,375,2312.91
7382,375,2315.03
7383,375,2790.12
7390,375,2312.91
7395,375,2316.36
7397,375,2312.9
7398,375,2319.37
7400,375,2312.9
7402,375,2312.9
7405,375,2315.72
7409,375,2312.91
7410,375,2315.09
7412,375,2313.15
7413,375,2317.74
7415,375,2312.91
7416,375,2315.03
7418,375,2312.91
7420,375,2790.12
7421,375,2314.22
7429,375,2318.48
7434,375,2315.63
7442,375,2312.91
7444,375,2313.14
7445,375,2316.06
7446,375,2215.28
7451,375,2317.25
7456,375,2312.9
7460,375,2312.91
7462,375,2313.37
7470,375,2312.91
7471,375,2317.14
7476,375,2312.91
7479,375,2312.91
7480,375,2790.12
7486,375,2314.25
7491,375,2319.28
7494,375,2553.91
7499,375,2312.91
7501,375,2312.91
7503,375,2312.91
7504,375,2312.91
7510,375,2319.02
7516,375,2790.12
7518,375,2317.94
7519,375,2312.9
7520,375,2312.9
7523,375,2312.91
7528,375,2312.91
7530,375,2318.8
7534,375,2319.3
7536,375,2312.55
7546,375,2313.06
7547,375,2309.18
7549,375,2312.91
7551,375,2790.12
7552,375,2311.13
7554,375,2316.6
7557,375,2312.91
7558,375,2312.67
7560,375,2312.91
7567,375,2315.3
7568,375,2316.72
7571,375,2312.91
7572,375,2311.67
7574,375,2312.98
7577,375,2318.31
7580,375,2312.91
7584,375,2313.98
7585,375,2314.14
7586,375,2313.48
7587,375,2317.16
7591,375,2371.71
7592,375,2312.91
7593,375,2312.9
7597,375,2312.91
7601,375,2317.55
7602,375,2314.78
7605,375,2316.5
7608,375,2315.07
7610,375,2311.86
7612,375,2312.91
7614,375,2315.4
7615,375,2314.94
7616,375,2312.91
7617,375,2319.29
7620,375,2312.91
7622,375,2311.7
7623,375,2311.89
7625,375,2315.41
7627,375,2315.76
7628,375,2313.41
7631,375,2790.12
7634,375,2452.2
7635,375,2311.11
7636,375,2312.91
7638,375,2318.38
7640,375,2312.91
7641,375,2310.44
7645,375,2312.91
7646,375,2549.4
7647,375,2318.21
7648,375,2312.9
7654,375,2312.91
7656,375,2313.24
7657,375,2318.83
7663,375,2312.91
7672,375,2312.91
7674,375,2312.91
7679,375,2319.84
7680,375,2316.67
7683,375,2315.81
7684,375,2312.91
7689,375,2312.91
7692,375,2309
7695,375,2312.9
7701,375,2312.91
7704,375,2312.91
7710,375,2312.91
7718,375,2312.63
7726,375,2317.14
7727,375,2318.64
7728,375,2319.35
7731,375,2312.91
7736,375,2315.15
7737,375,2314.51
7739,375,2312.36
7740,375,2312.9
7741,375,2309.78
7742,375,2312.91
7743,375,2319.14
7745,375,2312.91
7746,375,2315.8
7747,375,2317.32
7748,375,2314.72
7751,375,2311.59
7752,375,2319.26
7757,375,2313.55
7758,375,2314.78
7759,375,2319.77
7765,375,2318.8
7771,375,2312.91
7772,375,2319.52
7773,375,2319.44
7781,375,2312.91
7783,375,2312.9
7784,375,2318.05
7785,375,2312.4
7788,375,2311.2
7790,375,2790.12
7794,375,2314.5
7795,375,2312.91
7797,375,2312.91
7800,375,2312.91
7804,375,2403.59
7807,375,2790.12
7809,375,2312.93
7810,375,2312.91
7816,375,2314.05
7817,375,2312.91
7828,375,2790.12
7831,375,2313.58
7838,375,2319.2
7844,375,2316.05
7845,375,2315.59
7850,375,2312.91
7851,375,2313.38
7854,375,2312.91
7856,375,2312.91
7860,375,2312.91
7861,375,2315.1
7866,375,2312.91
7868,375,2312.9
7869,375,2314.3
7870,375,2318.86
7872,375,2318.39
7875,375,2311.9
7876,375,2312.91
7877,375,2312.91
7878,375,2317.89
7880,375,2312.79
7882,375,2312.91
7891,375,2314.07
7894,375,2313.96
7896,375,2790.12
7901,375,2312.91
7904,375,2790.12
7905,375,2312.91
7907,375,2318.94
7909,375,2317
7910,375,2790.12
7913,375,2313.9
7917,375,2312.1
7918,375,2318.02
7922,375,2790.12
7931,375,2317.5
7933,375,2312.91
7940,375,2312.91
7942,375,2319.62
7947,375,2316.44
7949,375,2312.9
7953,375,2312.91
7958,375,2312.12
7959,375,2312.91
7961,375,2313.74
7962,375,2318.73
7968,375,2312.91
7973,375,2316.64
7978,375,2312.97
7982,375,2312.91
7988,375,2312.91
7989,375,2317.73
7994,375,2312.9
7995,375,2313.67
7996,375,2312.91
7998,375,2312.9
7999,375,2312.91
8000,375,2316.3
8003,375,2317.67
8006,375,2310.91
8007,375,2312.91
8010,375,2312.91
8011,375,2312.91
8012,375,2312.91
8019,375,2312.91
8021,375,2317.77
8023,375,2312.91
8025,375,2316.49
8028,375,2790.12
8029,375,2316.69
8034,375,2314.55
8038,375,2315.31
8039,375,2312.91
8040,375,2312.33
8041,375,2318.24
8047,375,2314.6
8049,375,2311.24
8050,375,2312.91
8054,375,2312.91
8057,375,2312.91
8060,375,2312.91
8069,375,2312.91
8070,375,2310.96
8072,375,2312.91
8074,375,2312.91
8075,375,2319.32
8078,375,2312.91
8084,375,2316.26
8086,375,2312.91
8087,375,2312.91
8089,375,2319.26
8090,375,2319.81
8094,375,2310.96
8095,375,2312.91
8096,375,2312.12
8097,375,2316.95
8099,375,2312.91
8101,375,2790.12
8102,375,2312.9
8107,375,2314.37
8109,375,2316.1
8114,375,2314.21
8115,375,2316.91
8116,375,2316.59
8120,375,2311.72
8122,375,1775.6
8123,375,2311.62
8124,375,2312.9
8125,375,2186.74
8126,375,2312.9
8128,375,2312.91
8134,375,2312.91
8138,375,2312.91
8140,375,2312.91
8145,375,2790.12
8150,375,2312.91
8154,375,2316.7
8163,375,2317.12
8164,375,2312.91
8165,375,2313.18
8167,375,2312.9
8172,375,2312.91
8173,375,2312.91
8174,375,2316.75
8175,375,2318.49
8177,375,2315.93
8178,375,2315.44
8179,375,2312.9
8183,375,2312.91
8184,375,2311.32
8187,375,2790.12
8193,375,2315.22
8199,375,2319.6
8203,375,2312.91
8204,375,2313.83
8210,375,2314.98
8218,375,2311.1
8231,375,2312.91
8232,375,2317.52
8233,375,2312.91
8234,375,2315.56
8246,375,2311.98
8248,375,2312.91
8253,375,2311.17
8254,375,2312.91
8255,375,2312.91
8257,375,2312.91
8260,375,2308.98
8261,375,2319.88
8263,375,2790.12
8269,375,2312.91
8270,375,2316.37
8273,375,2312.91
8276,375,2790.12
8277,375,2316.55
8282,375,2312.99
8285,375,2319.87
8286,375,2312.91
8288,375,2319.79
8290,375,2316.49
8292,375,2315.7
8297,375,2312.91
8298,375,2317.08
8299,375,2312.91
8303,375,2337.21
8304,375,2790.12
8307,375,2317.79
8308,375,2312.9
8310,375,2314.07
8311,375,2318.36
8314,375,2312.91
8317,375,2318.97
8322,375,2312.91
8326,375,2310.42
8329,375,2319.16
8333,375,2312.91
8340,375,2312.91
8341,375,2312.91
8344,375,2316.81
8345,375,2315.25
8347,375,2790.12
8349,375,2318.29
8355,375,2319.18
8356,375,2312.91
8359,375,2312.5
8360,375,2316.28
8362,375,2312.91
8366,375,2312.91
8368,375,2312
8371,375,2312.91
