eventID,thickness_um,edep_keV
11229,125,2312.91
11236,125,2314.54
11238,125,2310.16
11251,125,1743.29
11252,125,2311.68
11261,125,2311.09
11301,125,1561.71
11313,125,2312.57
11321,125,2312.9
11324,125,2318.82
11325,125,2315.84
11345,125,2316.41
11354,125,2316.99
11389,125,2316.44
11399,125,2790.12
11433,125,2312.91
11437,125,2313.98
11440,125,1576.79
11443,125,2312.91
11444,125,2319.42
11487,125,2312.9
11488,125,2312.91
11502,125,2362.83
11526,125,2311.5
11529,125,2317.73
11534,125,2312.34
11538,125,2318.9
11543,125,2312.9
11545,125,2312.87
11557,125,2312.91
11564,125,2312.91
11570,125,2312.99
11579,125,2312.91
11591,125,2315.7
11592,125,2319.15
11596,125,2317.4
11615,125,2312.91
11617,125,2312.91
11618,125,2312.91
11632,125,2314.87
11633,125,2311.1
11640,125,2312.81
11651,125,2312.91
11657,125,2316.3
11663,125,2313.54
11680,125,2319.64
11690,125,2312.91
11701,125,2311.68
11704,125,2316.07
11714,125,2314.8
11731,125,2312.9
11758,125,2317.48
11760,125,2312.9
11774,125,2790.12
11778,125,2315.01
11795,125,2313.56
11797,125,2312.91
11800,125,2308.95
11802,125,2318.52
11806,125,2312.91
11808,125,2319.12
11809,125,2316.17
11832,125,2319.02
11841,125,2311.92
11846,125,2317.37
11848,125,2312.35
11863,125,2790.12
11866,125,2312.91
11872,125,2312.91
11873,125,2314.46
11875,125,2312.91
11876,125,2312.91
11888,125,2318.37
11891,125,2312.91
11898,125,2312.91
11907,125,2312.04
11913,125,2317.44
11926,125,2313.25
11929,125,2318.92
11932,125,2312.91
11935,125,2312.63
11936,125,2790.12
11938,125,2312.91
11951,125,2318.18
11958,125,2317.77
11962,125,2790.12
11963,125,2318.09
11966,125,2315.51
11981,125,2311.5
11986,125,2312.91
11989,125,2312.91
12000,125,2312.91
12008,125,2312.91
12013,125,2790.12
12020,125,2311.95
12025,125,2311.81
12039,125,2312.91
12040,125,2316.21
12045,125,2317.65
12066,125,2312.91
12080,125,2311.11
12086,125,1610.95
12091,125,2317.4
12092,125,2314.4
12094,125,2312.91
12096,125,2319.89
12105,125,2317.08
12115,125,2313.22
12129,125,2316.62
12140,125,2312.91
12143,125,2310.93
12147,125,2316.12
12161,125,2311.96
12166,125,2312.91
12168,125,2790.12
12170,125,2313.83
12173,125,2319.18
12178,125,1204.69
12179,125,2313.25
12183,125,2312.91
12195,125,2312.91
12203,125,2318.75
12208,125,2311.48
12218,125,2213.86
12231,125,2312.03
12233,125,2312.91
12237,125,2312.78
12241,125,2313.76
12265,125,2312.91
12310,125,2314.14
12312,125,2317.05
12325,125,2318.95
12326,125,2316.66
12334,125,2312.91
12337,125,2314.09
12353,125,2316.12
12358,125,2319.66
12361,125,2312.9
12366,125,2312.91
12381,125,2316.22
12388,125,2315.96
12409,125,2317.62
12421,125,2319.52
12431,125,2790.12
12432,125,2312.91
12434,125,1839.18
12441,125,2313.68
12461,125,2312.91
12471,125,2317.28
12489,125,2312.91
12493,125,2312.91
12495,125,2312.96
12511,125,2312.91
12523,125,2312.91
12538,125,2318.69
12546,125,2318.52
12548,125,2315.48
12549,125,2312.91
12552,125,2317.44
12553,125,2311.14
12571,125,2038.29
12581,125,2312.91
12587,125,2314.83
12610,125,2313.08
12622,125,2318.47
12626,125,2312.91
12640,125,2312.91
12641,125,2314.44
12642,125,2312.91
12651,125,2312.91
12661,125,2309.75
12665,125,2317.36
12666,125,2312.91
12673,125,2312.91
12675,125,2318.59
12681,125,2790.12
12697,125,2314.42
12706,125,2313.49
12708,125,2315.47
12712,125,2312.91
12716,125,2311.89
12735,125,2314.88
12745,125,2312.91
12746,125,2312.91
12763,125,2790.12
12764,125,2311.18
12765,125,2311.65
12766,125,2317.62
12772,125,2312.91
12777,125,2312.91
12794,125,2312.35
12808,125,1753.83
12812,125,2314.36
12822,125,2312.91
12826,125,2316.89
12845,125,2316.97
12855,125,2790.12
12856,125,2312.91
12858,125,2312.91
12868,125,2316.46
12869,125,2312.31
12871,125,2318.52
12878,125,2312.96
12880,125,2312.74
12888,125,2319.54
12903,125,2312.9
12910,125,2312.69
12914,125,2312.91
12933,125,2312.91
12950,125,2312.91
12961,125,2312.9
12963,125,2312.91
12964,125,2312.91
12972,125,2313.93
12975,125,2313.75
12979,125,2316.43
12983,125,2312.91
12988,125,2312.91
12991,125,2312.9
12995,125,2315.67
13000,125,2312.91
13002,125,2312.91
13007,125,2317.39
13010,125,2312.91
13028,125,2317.11
13037,125,2314.36
13040,125,2312.91
13043,125,2312.9
13049,125,2312.9
13058,125,2312.37
13065,125,2312.91
13070,125,2312.91
13079,125,2309.71
13085,125,2790.12
13088,125,2312.91
13097,125,2313.48
13108,125,2311.4
13121,125,2312.19
13129,125,2309
13143,125,2317.93
13167,125,2312.91
13171,125,2312.9
13174,125,2311.61
13186,125,2312.9
13189,125,2313.8
13197,125,2316.52
13206,125,2317.34
13226,125,2317.16
13228,125,2790.12
13236,125,2311.57
13247,125,1381.86
13252,125,2790.12
13261,125,2316.65
13279,125,2318.59
13286,125,2314.82
13290,125,2312.9
13291,125,2440.26
13309,125,2317.53
13318,125,2315.18
13320,125,2316.45
13327,125,2312.91
13328,125,2312.91
13332,125,2790.12
13359,125,2790.12
13367,125,2317.36
13371,125,2314.52
13373,125,2790.12
13383,125,2318.24
13394,125,2318.79
13399,125,2312.91
13408,125,2311.6
13422,125,2317.65
13424,125,2790.12
13431,125,2312.01
13433,125,2315.67
13435,125,2311.34
13438,125,2312.91
13459,125,2312.91
13460,125,2312.9
13470,125,2312.08
13493,125,2312.91
13499,125,2314.19
13515,125,2312.91
13518,125,2312.91
13522,125,2313.37
13527,125,2311.66
13549,125,2319.57
13551,125,2313.12
13554,125,2312.91
13557,125,2312.91
13560,125,2312.91
13579,125,2312.9
13583,125,2314.41
13588,125,2314.85
13589,125,2312.32
13592,125,2312.91
13598,125,2790.12
13614,125,2313.87
13616,125,2314.18
13619,125,2790.12
13625,125,2790.12
13628,125,2312.91
13633,125,2311.09
13635,125,2790.12
13656,125,2314.3
13658,125,2312.91
13663,125,2790.12
13673,125,2317.91
13692,125,2314.26
13695,125,1749.95
13699,125,2312.7
13711,125,2312.86
13723,125,2314.99
13729,125,2319.9
13735,125,2312.97
13742,125,2312.91
13743,125,2312.91
13746,125,2312.91
13749,125,2313.64
13758,125,2312.91
13788,125,2312.93
13790,125,2319.62
13798,125,2317.38
13804,125,2312.91
13820,125,2313.89
13830,125,2316.63
13832,125,2312.91
13843,125,2790.12
13851,125,2316.65
13875,125,2312.9
13878,125,2314.27
13885,125,2315.95
13888,125,2311.94
13893,125,2317.54
13909,125,2315.47
13932,125,2312.9
13937,125,2312.91
13938,125,2312.91
13940,125,2319.19
13945,125,2312.77
13961,125,2311.06
13968,125,1202.43
13976,125,2315.37
13983,125,2317.22
14002,125,2313.71
14009,125,2314.78
14041,125,2317.25
14050,125,2316.78
14062,125,2312.91
14067,125,2312.91
14069,125,2314.4
14070,125,2318.54
14084,125,2312.91
14100,125,2313.14
14109,125,2312.91
14116,125,2314.36
14118,125,2313.3
14119,125,2312.84
14125,125,2312.91
14134,125,2316.85
14137,125,2312.91
14138,125,2312.91
14140,125,2312.91
14145,125,2316.83
14146,125,2312.91
14162,125,2319.95
14165,125,2318.56
14172,125,2312.91
14174,125,2312.91
14181,125,2318.46
14184,125,2312.9
14205,125,2312.91
14211,125,2312.91
14213,125,2315.44
14220,125,2316.03
14243,125,2312.91
14267,125,2312.91
14269,125,2312.91
14271,125,2316.02
14289,125,2319.14
14293,125,2315.07
14315,125,2315.17
14320,125,2318.84
14324,125,2311.56
14326,125,2316.12
14333,125,2312.78
14352,125,2317.84
14368,125,2313.83
14371,125,2311.06
14374,125,2312.91
14389,125,2312.9
14392,125,2312.91
14394,125,2312.91
14397,125,2319.42
14402,125,2312.34
14403,125,2312.12
14415,125,2319.82
14416,125,2319.17
14424,125,2313.78
14427,125,2316.67
14437,125,2319.81
14441,125,2312.91
14444,125,2319.23
14464,125,2312.91
14485,125,1082.93
14487,125,2318.11
14499,125,2310.62
14508,125,2318.99
14511,125,2312.91
14531,125,2312.91
14532,125,2317.18
14551,125,2312.26
14552,125,2312.91
14553,125,2317
14558,125,2312.91
14568,125,2312.91
14572,125,2318.4
14577,125,2315.42
14579,125,2790.12
14599,125,2312.91
14605,125,1279.58
14606,125,2311.69
14607,125,2312.91
14609,125,2312.91
14612,125,2312.91
14627,125,2312.91
14654,125,2313.65
14655,125,2318.85
14656,125,2314.83
14670,125,2312.91
14686,125,2318.24
14687,125,2315.63
14691,125,2312.9
14693,125,2311.24
14699,125,2311.59
14712,125,2316.41
14721,125,2312.12
14728,125,2317.84
14730,125,2312.91
14731,125,2312.91
14734,125,2313.64
14742,125,2312.9
14744,125,2312.91
14747,125,2313.65
14757,125,2312.1
14765,125,2314.74
14784,125,2312.91
14797,125,2312.91
14803,125,2314.72
14809,125,872.626
14816,125,2317.99
14818,125,2317.88
14828,125,2313.78
14834,125,2319.55
14851,125,2312.91
14857,125,2312.91
14860,125,2313.78
14864,125,2312.91
14880,125,2312.91
14882,125,2311.05
14885,125,2312.98
14888,125,2313.28
14897,125,2310.96
14900,125,2311.86
14927,125,2311.29
14932,125,2309.07
14936,125,2312.91
14938,125,2312.91
14940,125,2314.33
14948,125,2315.75
14953,125,2371.93
14968,125,2319.72
14974,125,2312.91
14984,125,2312.91
15010,125,2312.91
15028,125,2313.33
15047,125,2316.53
15050,125,2312.91
15051,125,2312.91
15052,125,2312.91
15054,125,2319.2
15056,125,2315.4
15059,125,2317.12
15066,125,2312.91
15081,125,2312.91
15096,125,2311.54
15109,125,2312.91
15130,125,2312.91
15132,125,2315.04
15135,125,1291.03
15145,125,2316.97
15155,125,2312.91
15166,125,2312.37
15171,125,2313.32
15172,125,2312.91
15196,125,2314.81
15210,125,2312.91
15218,125,2314.5
15237,125,2312.91
15245,125,2312.91
15250,125,2790.12
15255,125,2315.1
15261,125,2311.72
15271,125,2312.91
15278,125,2311.03
15279,125,2312.91
15285,125,2311
15289,125,2312.9
15304,125,2317.31
15306,125,2319.25
15313,125,2312.91
15316,125,2312.91
15317,125,2319.03
15335,125,2315.81
15339,125,2313.18
15343,125,2311.17
15344,125,2312.41
15346,125,2312.13
15359,125,2311.78
15367,125,2790.12
15371,125,2312.91
15379,125,2314.7
15389,125,2314.86
15391,125,1161.4
15403,125,2314.34
15406,125,2312.23
15432,125,2312.91
15433,125,2318.25
15434,125,2549.12
15443,125,2312.91
15452,125,2316.88
15458,125,2312.91
15463,125,2318.99
15466,125,2312.17
15474,125,2312.91
15484,125,2315.26
15489,125,2312.12
15499,125,2312.91
15510,125,2315.58
15511,125,2314.69
15514,125,2312.91
15522,125,2312.91
15530,125,2317.47
15542,125,2312.91
15554,125,2318.25
15567,125,2315.2
15570,125,2312.09
15575,125,2315.79
15606,125,2315.97
15607,125,2313.14
15622,125,2312.91
15625,125,2312.91
15632,125,2312.91
15639,125,2319.63
15640,125,2317.79
15666,125,2312.95
15668,125,2312.91
15673,125,2312.91
15691,125,2319.23
15705,125,2318.04
15715,125,2316.93
15719,125,2313.19
15721,125,2312.91
15726,125,2312.17
15736,125,2311.13
15750,125,2314.23
15755,125,2312.91
15758,125,2310.97
15763,125,2315.23
15774,125,2311.07
15792,125,2312.91
15798,125,2311.11
15802,125,2312.91
15808,125,2317.36
15811,125,2312.91
15812,125,2312.91
15819,125,2311.28
15821,125,2317.25
15823,125,2314.26
15826,125,2315.07
15847,125,2790.12
15851,125,2312.9
15855,125,2311.86
15856,125,2313.86
15857,125,2315.54
15888,125,2311.79
15890,125,2312.91
15894,125,2317.59
15907,125,2312.91
15913,125,2314.46
15954,125,2313.86
15955,125,2312.91
15958,125,2312.91
15973,125,2314.96
16002,125,2790.12
16004,125,2315.58
16019,125,2313.05
16041,125,2318.8
16048,125,2312.91
16062,125,2312.9
16078,125,2308.94
16079,125,2312.91
16092,125,2318.08
16095,125,2312.9
16097,125,2790.12
16106,125,2318.5
16107,125,2316.59
16119,125,2313.05
16133,125,2317.58
16141,125,2312.9
16152,125,2314.95
16159,125,2313.88
16168,125,2790.12
16189,125,2311.68
16190,125,2312.9
16217,125,2312.91
16245,125,2314.53
16248,125,2313.9
16259,125,2313.45
16274,125,2310.95
16279,125,2308.97
16288,125,2318.54
16291,125,2312.91
16292,125,2312.91
16303,125,2790.12
16304,125,2311.68
16317,125,2312.91
16320,125,2313.73
16329,125,2312.9
16333,125,2790.12
16334,125,2317.18
16336,125,2312.91
16341,125,2317.4
16342,125,2790.12
16346,125,2312.9
16365,125,2312.91
16370,125,2312.91
16372,125,2312.9
16377,125,2317.89
16394,125,1384.62
16397,125,2312.91
16433,125,2314.24
16443,125,2312.9
16446,125,2312.91
16465,125,2319.02
16471,125,2314.89
16479,125,2312.91
16480,125,2316.43
16485,125,2790.12
16493,125,2312.91
16504,125,2317.33
16521,125,2314.47
16524,125,2309.89
16530,125,2312.28
16532,125,2312.91
16533,125,2312.9
16551,125,2317.32
16560,125,2313.99
16605,125,2312.91
16615,125,2312.91
16623,125,2317.86
16628,125,2316.64
16637,125,2318.16
16639,125,2312.91
16645,125,2309.02
16663,125,2315.59
16675,125,2316.36
16682,125,2318.93
16695,125,2311.82
16703,125,2312.04
16717,125,2312.91
16734,125,2318.92
16743,125,2316.6
16775,125,2311.2
16804,125,2313.54
16824,125,2312
16835,125,2312.91
16847,125,2312.91
16852,125,2312.9
16854,125,2319.66
16855,125,2314.61
16857,125,2312.9
16864,125,2312.9
16872,125,2316.67
16907,125,1189.29
16933,125,2313.15
16945,125,2312.9
16946,125,2319.18
16955,125,2316.45
16957,125,2318.93
16987,125,2312.91
16999,125,2312.91
17002,125,2313.92
17010,125,2319.26
17024,125,2312.28
17029,125,2790.12
17031,125,2313.51
17034,125,2312.91
17038,125,2312.91
17056,125,2311.5
17058,125,2317.89
17067,125,2313.7
17071,125,2312.91
17077,125,2790.12
17078,125,2312.91
17086,125,2312.47
17099,125,2311.71
17114,125,2312.9
17120,125,2315.03
17125,125,2790.12
17132,125,2312.9
17139,125,2312.91
17145,125,2312.91
17154,125,2312.91
17155,125,2314.73
17157,125,2312.11
17176,125,2312.91
17206,125,2318.94
17210,125,2312.91
17214,125,2312.9
17219,125,2312.91
17234,125,2312.91
17245,125,2312.91
17248,125,2312.91
17251,125,2312.91
17253,125,2316.5
17259,125,2316.84
17261,125,2316.9
17267,125,2314.96
17271,125,2790.12
17295,125,2319.71
17306,125,2312.91
17310,125,2790.12
17311,125,2790.12
17333,125,2312.91
17341,125,2312.91
17355,125,2315.11
17360,125,2310.82
17384,125,2312.91
17385,125,2318.5
17407,125,2313.9
17425,125,2317.08
17428,125,2312.91
17439,125,2317.49
17441,125,2312.91
17455,125,2319.02
17473,125,2313.66
17484,125,2790.12
17489,125,2319.67
17508,125,2312.91
17535,125,2312.91
17536,125,2312.91
17541,125,2309.28
17542,125,2319.44
17548,125,2314.67
17575,125,2312.91
17576,125,2313.33
17584,125,2318
17599,125,2313.46
17607,125,2395.57
17610,125,2312.91
17616,125,2312.91
17626,125,2312.51
17635,125,2312.91
17636,125,2319.74
17638,125,2312.91
17640,125,2312.76
17667,125,2315.96
17677,125,2318.3
17678,125,2315.93
17679,125,2312.91
17682,125,2313.9
17690,125,2311.26
17693,125,2312.91
17694,125,2312.9
17699,125,2312.58
17726,125,2314.38
17743,125,2312.9
17744,125,2312.91
17751,125,2314.42
17782,125,2319.43
17783,125,2317.98
17788,125,2312.91
17816,125,2312.9
17839,125,2312.91
17850,125,2312.91
17860,125,2317.18
17864,125,2315.21
17874,125,2311.11
17876,125,1234.9
17879,125,2313.41
17880,125,2313.91
17885,125,2316.1
17894,125,2309.52
17903,125,2312.85
17910,125,2312.91
17914,125,2312.9
17918,125,2312.9
17923,125,2478.04
17941,125,2316.68
17956,125,2312.91
17965,125,2312.91
17978,125,2312.91
17985,125,2314.27
17991,125,2312.65
17994,125,2312.91
18004,125,2315.67
18007,125,2312.59
18009,125,2790.12
18016,125,2260.39
18021,125,2318.87
18026,125,2312.91
18027,125,2092.85
18028,125,2312.9
18035,125,2319.68
18040,125,2315.03
18061,125,2312.91
18067,125,2314.63
18079,125,2312.67
18083,125,2316.34
18084,125,2316.02
18094,125,2312.9
18095,125,2312.91
18104,125,2312.91
18121,125,2312.91
18134,125,1509.36
18172,125,2790.12
18189,125,2312.9
18196,125,2312.91
18226,125,2312.79
18228,125,2308.94
18230,125,2312.91
18231,125,2312.91
18233,125,2312.91
18239,125,2319.51
18240,125,2316.7
18260,125,2312.91
18287,125,2312.9
18292,125,2311.93
18296,125,2313.48
18305,125,2312.91
18313,125,2310.99
18314,125,2315.67
18323,125,2312.91
18331,125,2319.86
18339,125,2314.75
18347,125,2316.9
18356,125,2790.12
18383,125,2316.39
18388,125,2312.91
18404,125,2316.29
18419,125,2313.79
18421,125,2312.91
18423,125,2318.26
18466,125,2312.3
18469,125,2312.9
18473,125,2311.53
18491,125,2312.82
18495,125,2312.67
18501,125,2315.33
18511,125,2312.91
18512,125,2315.38
18515,125,2312.91
18522,125,2312.91
18525,125,2790.12
18534,125,2312.04
18550,125,2312.91
18558,125,2318.34
18585,125,2312.91
18591,125,2312.9
18608,125,2312.05
18613,125,2312.2
18619,125,2790.12
18621,125,2316.17
18622,125,2790.12
18628,125,2790.12
18637,125,2312.19
18655,125,2312.85
18659,125,2318.07
18663,125,2312.9
18664,125,2318.82
18675,125,2312.91
18676,125,2310.93
18708,125,2314.11
18712,125,2315.98
18714,125,2312.91
18716,125,2317.21
18720,125,2319.2
18727,125,2312.91
18732,125,2314.85
18735,125,2790.12
18739,125,2312.91
18748,125,2314.13
18756,125,2312.91
18768,125,2310.57
18771,125,2310.65
18777,125,2312.91
18786,125,2313.7
18798,125,863.351
18802,125,2312.91
18805,125,2311.6
18813,125,2317.27
18829,125,2312.47
18831,125,2312.91
18836,125,2312.79
18842,125,2312.91
18845,125,2312.9
18850,125,2314.16
18856,125,2312.91
18877,125,2317.89
18880,125,2790.12
18882,125,2314.98
18893,125,2316.08
18896,125,2311.33
18902,125,1197.19
18909,125,2311.86
18916,125,2311.33
18917,125,2790.12
18954,125,2312.91
18961,125,2312.59
18963,125,2313.73
18965,125,2312.91
18971,125,2314.23
18974,125,2313.3
18982,125,2315
18987,125,2313.09
18996,125,2312.9
18997,125,2312.91
19001,125,2203.77
19022,125,2312.91
19025,125,2314.17
19030,125,2790.12
19036,125,2314.45
19053,125,2790.12
19062,125,2319.33
19068,125,2312.91
19074,125,2313.17
19075,125,2311.59
19076,125,2312.36
19077,125,2312.9
19078,125,2790.12
19090,125,2315.1
19091,125,2313.02
19098,125,2319.67
19101,125,2318.4
19111,125,2312.91
19118,125,2311.86
19121,125,2310.93
19126,125,2312.33
19136,125,2317.46
19138,125,2318.9
19150,125,2319.34
19151,125,2314.16
19154,125,2312.91
19155,125,2315.6
19156,125,2315.15
19164,125,2315.49
19175,125,2790.12
19198,125,2315.43
19205,125,2313.11
19217,125,2312.91
19223,125,2315.37
19230,125,2312.9
19245,125,2312.91
19249,125,2315.71
19257,125,2312.91
19261,125,2312.9
19266,125,2316.75
19282,125,2317.79
19287,125,2312.9
19295,125,2315.86
19298,125,2312.91
19300,125,2319.01
19302,125,2315.86
19304,125,2317.22
19306,125,2312.91
19308,125,2317.76
19317,125,2312.91
19320,125,2317.96
19342,125,2312.91
19343,125,2314.03
19344,125,2313.4
19363,125,2314.92
19379,125,2312.91
19384,125,2312.91
19387,125,2312.9
19388,125,2312.91
19391,125,2312.91
19403,125,2312.91
19415,125,2315.03
19422,125,2316.37
19424,125,1407.83
19426,125,2312.29
19432,125,2312.91
19450,125,2312.91
19451,125,2318.34
19460,125,2312.93
19464,125,2790.12
19465,125,2312.91
19477,125,2316.01
19488,125,2315.35
19508,125,2312.91
19515,125,2790.12
19521,125,2319.05
19524,125,2790.12
19534,125,2312.9
19538,125,2312.91
19540,125,2313.74
19543,125,2317.85
19548,125,2312.91
19570,125,2312.91
19578,125,2312.91
19612,125,2319.22
19613,125,2312.9
19622,125,2312.9
19633,125,2319.01
19650,125,2312.91
19653,125,2312.55
19662,125,2312.91
19673,125,2312.91
19683,125,2790.12
19689,125,2312.91
19692,125,2315.01
19704,125,2312.91
19710,125,2312.91
19719,125,2312.91
19733,125,2313.99
19758,125,2790.12
19763,125,2319.63
19766,125,2312.91
19768,125,2319.31
19773,125,2312.91
19795,125,2316.22
19805,125,2314.24
19810,125,2312.91
19817,125,2312.91
19818,125,2312.91
19819,125,2316.29
19831,125,2319.18
19833,125,2313.62
19836,125,2313.52
19841,125,2308.93
19842,125,2312.91
19844,125,2790.12
19855,125,2318.33
19858,125,2312.9
19859,125,2315.67
19860,125,2319.54
19876,125,2312.91
19895,125,2315.94
19911,125,2312.91
19914,125,2790.12
19936,125,2312.91
19942,125,2312.91
19944,125,2790.12
19948,125,2314.77
19950,125,2317.09
19970,125,2312.91
19971,125,2312.9
19972,125,2311.78
19977,125,2314.99
19984,125,2316.16
19988,125,2312.91
19995,125,2319.31
19998,125,2316.69
20000,125,2312.91
20015,125,2312.91
20022,125,2312.91
20026,125,2317.75
20034,125,2790.12
20045,125,2312.91
20101,125,2313.15
20103,125,2312.91
20118,125,2312.91
20119,125,2319.32
20132,125,2790.12
20135,125,2318.97
20143,125,2315.89
20144,125,2312.91
20146,125,2315.02
20148,125,2312.91
20150,125,2312.91
20151,125,2317.2
20152,125,2312.9
20155,125,2318.2
20168,125,2312.9
20186,125,2790.12
20193,125,2311.22
20196,125,2315.21
20198,125,1482.13
20202,125,2316.6
20203,125,2312.9
20209,125,2317.05
20238,125,2312.9
20251,125,2318.29
20272,125,2315.22
20275,125,2312.9
20278,125,2316.38
20280,125,2312.91
20286,125,2312.91
20287,125,2316.36
20291,125,2311.52
20305,125,2312.91
20315,125,2311.73
20316,125,2313.86
20324,125,2312.58
20332,125,2311.89
20340,125,2311.41
20352,125,2312.9
20357,125,2317.54
20361,125,2315.26
20377,125,2312.91
20391,125,2319.4
20409,125,2312.91
20419,125,2316.43
20428,125,2308.92
20434,125,2312.9
20445,125,2318.32
20457,125,2312.91
20470,125,2312.91
20476,125,2312.91
20479,125,2312.91
20480,125,2311.13
20500,125,2312.9
20504,125,2312.5
20505,125,2315.03
20507,125,2312.91
20512,125,2312.91
20515,125,2312.91
20518,125,2312.91
20526,125,2312.91
20546,125,2312.11
20548,125,2316.2
20557,125,2790.12
20558,125,2312.91
20579,125,2310.12
20580,125,2312.91
20581,125,1603.76
20582,125,2312.91
20592,125,2319.94
20594,125,2318.03
20597,125,1749.32
20618,125,2312.91
20623,125,2312.9
20630,125,2312.91
20632,125,2311.94
20633,125,2312.9
20635,125,2318.32
20645,125,2312.91
20647,125,2314.01
20648,125,2319.02
20649,125,2312.91
20651,125,2315.14
20656,125,2318.68
20661,125,2315.49
20662,125,2311.67
20685,125,2790.12
20701,125,2312.9
20703,125,2312.91
20722,125,2319.6
20725,125,2312.91
20739,125,2790.12
20747,125,2312.91
20750,125,2315.11
20756,125,2312.9
20764,125,2790.12
20772,125,2318.89
20791,125,2315.17
20794,125,2314.68
20795,125,1622.06
20803,125,2313.11
20815,125,2312.91
20823,125,2318.41
20825,125,2790.12
20845,125,2312.91
20850,125,2312.91
20852,125,2312.91
20854,125,2313.26
20855,125,2312.91
20872,125,2312.91
20873,125,2312.91
20874,125,2312.91
20876,125,2313.18
20885,125,2319.19
