eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
90310,200,2,1,-4430.59,-322.752,0,0,140.469
90320,200,2,1,-2157.81,2686.25,0,0,133.198
90321,200,2,1,1493.62,478.746,0,0,44.4602
90324,200,2,1,2172.68,437.649,0,0,44.2141
90329,200,2,1,2693.7,-1005.54,0,0,96.3288
90334,200,2,1,-3501.22,-2570.17,0,0,192.776
90337,200,2,1,-3972.4,-1188.09,0,0,150.535
90340,200,2,1,3069.12,627.945,0,0,31.8755
90341,200,2,1,-4665.74,-937.76,0,0,120.662
90342,200,2,1,-4440.63,2225.61,0,0,103.886
90343,200,2,1,-2190.23,-4223.88,0,0,99.3308
90344,200,2,1,-928.474,112.93,0,0,85.8231
90345,200,2,1,4956.27,-1797.29,0,0,152.831
90350,200,2,1,-4109.63,-1781.75,0,0,42.7398
90351,200,2,1,-1876.07,989.097,0,0,36.0577
90356,200,2,1,-3085.53,2054.31,0,0,142.606
90359,200,2,1,3452.02,346.021,0,0,26.3691
90360,200,2,1,-49.5248,1650.05,0,0,88.225
90365,200,2,1,-3678.45,288.825,0,0,181.748
90374,200,2,1,-98.7629,2856.38,0,0,57.5455
90379,200,2,1,3702.03,-110.657,0,0,28.3952
90381,200,2,1,-3418,-1707.02,0,0,73.0631
90385,200,2,1,950.297,1822.63,0,0,30.1494
90386,200,2,1,-368.774,-3870,0,0,39.4154
90387,200,2,1,1930.82,-3242.14,0,0,136.852
90396,200,2,1,-1093.73,-40.8275,0,0,42.3988
90400,200,2,1,2223.08,-4731.12,0,0,102.89
90402,200,2,1,-1904.21,1294.97,0,0,89.4231
90403,200,2,1,834.696,4648.68,0,0,160.382
90414,200,2,1,2673.92,-4574.69,0,0,58.5537
90417,200,2,1,391.126,-2997.2,0,0,12.7803
90418,200,2,1,-2711.07,4755.73,0,0,92.282
90419,200,2,1,-4486.69,762.39,0,0,69.0535
90421,200,2,1,4600.48,866.352,0,0,140.945
90424,200,2,1,2120.49,-4635.98,0,0,90.9442
90427,200,2,1,2346.93,2239.24,0,0,90.3837
90429,200,2,1,4519.6,-3965.46,0,0,92.8679
90434,200,2,1,4946.79,11.7276,0,0,20.3466
90440,200,2,1,2250.16,2590.86,0,0,120.05
90441,200,2,1,-3256.95,-4443.16,0,0,91.3857
90446,200,2,1,1612.76,-1291.53,0,0,191.971
90450,200,2,1,931.264,612.663,0,0,0.379765
90453,200,2,1,4993.82,-1693.74,0,0,6.44261
90456,200,2,1,4032.42,-2296.73,0,0,170.453
90467,200,2,1,-3566.34,-908.484,0,0,100.237
90468,200,2,1,-1770.82,2617.5,0,0,157.701
90470,200,2,1,-428.748,-4781.67,0,0,40.5423
90477,200,2,1,4858.33,-543.365,0,0,92.6857
90480,200,2,1,709.678,2644.81,0,0,197.263
90489,200,2,1,219.407,4782.71,0,0,79.8824
90492,200,2,1,-1092.53,-3807.68,0,0,82.7917
90494,200,2,1,-110.89,3420.18,0,0,156.465
90495,200,2,1,41.5113,1121.27,0,0,0.0697591
90496,200,2,1,-1323.5,-4771.34,0,0,162.137
90498,200,2,1,3366.5,1267.91,0,0,24.9281
90502,200,2,1,504.652,2502.01,0,0,161.802
90504,200,2,1,4341.57,-3503.65,0,0,103.35
90507,200,2,1,2790.17,4311.37,0,0,180.9
90509,200,2,1,-2099.78,2741.28,0,0,51.2936
90513,200,2,1,3733.73,-2517.25,0,0,121.491
90517,200,2,1,1641.58,-2158.1,0,0,169.07
90523,200,2,1,1883.85,453.102,0,0,40.1737
90525,200,2,1,4314.79,-3366.66,0,0,23.0944
90527,200,2,1,219.814,-3646.79,0,0,0.848274
90533,200,2,1,-3721.03,3201.4,0,0,59.9404
90536,200,2,1,-131.841,-2786.27,0,0,118.399
90541,200,2,1,-2909.44,3023.07,0,0,37.0566
90548,200,2,1,-150.176,-2369.81,0,0,42.106
90549,200,2,1,-2142.23,4300.77,0,0,46.9973
90553,200,2,1,3290.56,-1415.92,0,0,175.517
90556,200,2,1,1694.74,-163.342,0,0,90.0874
90571,200,2,1,-1582.45,-1088.16,0,0,167.222
90573,200,2,1,-2812.39,1913.44,0,0,129.139
90579,200,2,1,-1814.43,-2210.4,0,0,143.988
90584,200,2,1,1922,-1691.82,0,0,162.146
90585,200,2,1,-2334.83,-4670.07,0,0,38.5905
90589,200,2,1,-1274.21,2189.49,0,0,181.445
90592,200,2,1,-1304.17,-443.267,0,0,187.503
90598,200,2,1,-1114.61,4107.09,0,0,101.704
90601,200,2,1,3230.15,-2905.07,0,0,59.4988
90608,200,2,1,-1008.46,-4012.71,0,0,67.0159
90612,200,2,1,-3456.49,35.8831,0,0,75.8317
90614,200,2,1,-244.139,-4484.39,0,0,113.235
90619,200,2,1,-1757.88,-4608.45,0,0,54.5666
90625,200,2,1,4959.6,-2633.32,0,0,123.291
90626,200,2,1,4713.45,-105.518,0,0,123.234
90627,200,2,1,-4633.83,-3949.36,0,0,31.6216
90629,200,2,1,3687.6,1568.58,0,0,24.4844
90636,200,2,1,-2739.77,-3330.67,0,0,49.4183
90639,200,2,1,856.209,3023.77,0,0,41.1884
90644,200,2,1,-1995.97,171.823,0,0,174.014
90645,200,2,1,1214.6,1687.37,0,0,122.965
90650,200,2,1,-2666.58,2481.85,0,0,145.573
90651,200,2,1,4971.71,-2719.11,0,0,8.46308
90653,200,2,1,-1318.99,3075.1,0,0,45.2447
90654,200,2,1,-3243.14,4181.55,0,0,126.293
90657,200,2,1,4010.3,1612.29,0,0,125.408
90658,200,2,1,1604.67,-360.69,0,0,4.50992
90659,200,2,1,-1838.43,267.748,0,0,67.9233
90666,200,2,1,-630.727,0.266801,0,0,56.8057
90674,200,2,1,-3431.73,-609.158,0,0,193.406
90677,200,2,1,4573.59,3851.06,0,0,35.0723
90681,200,2,1,-3723.13,4085.29,0,0,163.111
90688,200,2,1,99.6319,-4110.23,0,0,55.524
90691,200,2,1,-1050.95,2408.7,0,0,39.1125
90705,200,2,1,-880.058,3435.22,0,0,46.7026
90706,200,2,1,-3790.53,706.866,0,0,179.047
90716,200,2,1,-1191.69,-1105.18,0,0,118.928
90717,200,2,1,-4864.05,2532.97,0,0,83.716
90719,200,2,1,-4223.66,-2569.23,0,0,148.005
90720,200,2,1,4551.43,-2450.44,0,0,44.4642
90722,200,2,1,1511.54,-4004.79,0,0,143.955
90723,200,2,1,-1644.32,4568.31,0,0,98.9534
90724,200,2,1,3906.73,-3694.36,0,0,167.144
90726,200,2,1,-4451.68,-1115.85,0,0,118.634
90728,200,2,1,-4107.66,3366.52,0,0,13.4812
90742,200,2,1,-518.724,-4455.75,0,0,8.08212
90744,200,2,1,4240.44,161.932,0,0,146.349
90746,200,2,1,2305.94,2225.31,0,0,8.22862
90747,200,2,1,1110.98,-4705.04,0,0,39.5258
90752,200,2,1,-4099.74,4212.78,0,0,143.321
90757,200,2,1,3678.98,2717.44,0,0,109.237
90764,200,2,1,157.001,2001.21,0,0,133.904
90766,200,2,1,3753.11,3297.23,0,0,176.571
90767,200,2,1,3583.57,-4751.6,0,0,175.152
90772,200,2,1,4821.15,2210.78,0,0,83.1552
90774,200,2,1,754.204,1905.21,0,0,4.99931
90778,200,2,1,4952.44,-203.366,0,0,56.5741
90781,200,2,1,-2973.73,-2088.97,0,0,110.44
90785,200,2,1,-3198.96,2064.94,0,0,104.759
90786,200,2,1,254.654,-580.191,0,0,150.451
90793,200,2,1,-4271.2,4922.43,0,0,98.7954
90794,200,2,1,466.205,-2257.39,0,0,180.526
90796,200,2,1,3390.95,2905.02,0,0,119.269
90807,200,2,1,134.669,3499.47,0,0,122.696
90810,200,2,1,-3035.24,4337.14,0,0,180.225
90817,200,2,1,4725.48,2332.69,0,0,21.4788
90818,200,2,1,-24.4979,3942.64,0,0,73.7832
90819,200,2,1,-2759.6,3091.41,0,0,22.4936
90826,200,2,1,-2419.9,-418.874,0,0,50.9559
90828,200,2,1,-237.749,-4549.12,0,0,31.4417
90843,200,2,1,-2599.6,-4254.66,0,0,23.3039
90846,200,2,1,1895.51,303.883,0,0,195.637
90849,200,2,1,-4299.34,-3906.49,0,0,57.7436
90850,200,2,1,521.306,2524.27,0,0,64.7369
90851,200,2,1,-3832.57,-84.7118,0,0,78.8653
90854,200,2,1,-1949.76,2538.67,0,0,6.5179
90855,200,2,1,1110.66,-1989.83,0,0,45.5078
90857,200,2,1,-3232.2,1406.75,0,0,7.53754
90858,200,2,1,221.917,398.883,0,0,194.222
90860,200,2,1,4652.1,1416.47,0,0,110.805
90861,200,2,1,667.464,3728.78,0,0,7.27472
90862,200,2,1,-2392.03,-4826.85,0,0,108.97
90863,200,2,1,-2577.4,-2061.59,0,0,91.1557
90865,200,2,1,-3232.29,-4100.98,0,0,178.04
90866,200,2,1,915.912,4424.32,0,0,184.796
90870,200,2,1,24.0745,-584.032,0,0,44.4197
90878,200,2,1,4456.1,-2137.81,0,0,43.9004
90881,200,2,1,795.825,2388.5,0,0,115.662
90884,200,2,1,1974.9,-1261.58,0,0,38.8006
90892,200,2,1,3522.41,3197.91,0,0,26.276
90897,200,2,1,2703.33,-1037.36,0,0,103.392
90907,200,2,1,1457.93,1537.37,0,0,7.86706
90917,200,2,1,-3672.97,-2398.32,0,0,194.01
90922,200,2,1,-4471.67,-2229.25,0,0,1.91135
90926,200,2,1,-3987.83,1699.74,0,0,153.58
90927,200,2,1,1940.16,-1557.47,0,0,134.197
90929,200,2,1,2124.26,547.215,0,0,73.4712
90931,200,2,1,2863.01,4856.17,0,0,166.259
90936,200,2,1,-2867.67,4458.56,0,0,181.305
90948,200,2,1,4788.87,1912.39,0,0,82.1289
90963,200,2,1,-2177.28,-3420.47,0,0,121.416
90972,200,2,1,3109.97,969.641,0,0,115.737
90975,200,2,1,-2032.94,3423.23,56.1779,150.56,187.659
90977,200,2,1,-1265.18,3657.98,19.5198,3.31412,137.766
90985,200,2,1,-3495.22,1537.79,0,0,182.375
90987,200,2,1,-1420.18,396.361,0,0,122.604
90988,200,2,1,4307.53,4476.18,0,0,24.6148
90991,200,2,1,-1650.83,834.552,0,0,137.776
91002,200,2,1,3779.02,-1161.48,0,0,21.3972
91003,200,2,1,-4320.84,-1355.77,0,0,193.574
91007,200,2,1,-698.665,4471.31,0,0,163.819
91008,200,2,1,-916.7,4284.11,0,0,122.986
91009,200,2,1,-2881.87,-3896.29,0,0,42.7013
91013,200,2,1,-70.4182,-2940.34,0,0,88.8031
91015,200,2,1,-4108.03,3729.93,0,0,174.313
91017,200,2,1,-1068.98,-75.7119,0,0,24.2139
91029,200,2,1,3990.08,-1005.43,0,0,162.475
91037,200,2,1,3274.02,1827.51,0,0,156.142
91042,200,2,1,-2214,-721.859,0,0,37.1621
91047,200,2,1,4354.28,3637.75,0,0,13.3276
91052,200,2,1,3297.33,3158.89,0,0,99.5841
91058,200,2,1,1411.72,3602.95,0,0,19.4199
91066,200,2,1,-1345.69,-299.022,0,0,180.456
91073,200,2,1,1880.89,-2089.95,0,0,115.978
91079,200,2,1,2712.68,-299.031,0,0,112.192
91080,200,2,1,-4438.4,1912.18,0,0,17.471
91086,200,2,1,-4396.68,4315.87,0,0,57.2386
91087,200,2,1,1874.43,3579.75,0,0,19.2583
91092,200,2,1,-4721.68,985.854,0,0,75.1609
91095,200,2,1,4997.24,-3171.85,0,0,164.79
91096,200,2,1,-4989.99,-4004.32,0,0,126.421
91098,200,2,1,3571.22,-54.172,0,0,16.193
91099,200,2,1,-1634.63,3963.78,0,0,74.2287
91102,200,2,1,1888.47,1993.45,0,0,38.5386
91104,200,2,1,1228.93,-2331.74,0,0,163.579
91110,200,2,1,-4887.96,1031.51,0,0,151.545
91115,200,2,1,1342.11,-195.487,0,0,90.7425
91117,200,2,1,1196.4,4204.07,0,0,182.11
91123,200,2,1,3278,-579.041,0,0,23.9271
91124,200,2,1,-4721.71,3880.44,0,0,172.835
91128,200,2,1,4142.42,2406.34,0,0,45.1708
91130,200,2,1,-82.0535,-2515.96,0,0,182.391
91138,200,2,1,1541.72,4981.3,0,0,86.9377
91148,200,2,1,-4466.63,-4214.57,0,0,125.379
91156,200,2,1,-1226.83,2841.89,0,0,49.5849
91157,200,2,1,-790.907,3019.72,0,0,80.796
91164,200,2,1,2136.78,4181.31,0,0,163.566
91165,200,2,1,-1992.82,4986.52,0,0,137.261
91167,200,2,1,855.083,2383.52,0,0,119.091
91176,200,2,1,-139.713,-4034.83,0,0,13.5462
91177,200,2,1,702.737,-3707.92,0,0,160.473
91180,200,2,1,-3117.01,2303.86,0,0,7.81685
91184,200,2,1,41.4012,524.433,0,0,86.698
91187,200,2,1,-1106,-788.858,0,0,177.165
91190,200,2,1,3577.58,-4536.98,0,0,38.0002
91191,200,2,1,-4706.4,-3072.56,0,0,105.775
91194,200,2,1,1419.11,-2259.43,0,0,95.0627
91196,200,2,1,-3474.94,4257.56,0,0,95.5087
91203,200,2,1,630.77,1034.58,0,0,47.7917
91204,200,2,1,2634.19,-4996.46,0,0,116.386
91213,200,2,1,-3070.79,4337.48,0,0,103.908
91218,200,2,1,-4415.82,78.2422,0,0,58.602
91230,200,2,1,-2854.74,-1581.24,0,0,66.3577
91236,200,2,1,1889.51,4494.39,0,0,62.3789
91240,200,2,1,-2061.21,478.255,0,0,75.1954
91250,200,2,1,1326.76,2124.55,0,0,120.382
91254,200,2,1,1461.41,1995.07,0,0,95.6145
91260,200,2,1,1998.73,569.671,0,0,132.063
91267,200,2,1,1145.62,-1225.99,0,0,83.6301
91274,200,2,1,1323.71,-991.001,0,0,49.8077
91280,200,2,1,176.918,-1709.61,0,0,131.632
91281,200,2,1,2334.78,-4840.41,0,0,186.927
91285,200,2,1,-3885.12,-3148.45,0,0,113.845
91296,200,2,1,-1397.76,374.806,0,0,63.3425
91300,200,2,1,-417.058,-3376.34,0,0,44.0279
91302,200,2,1,-4381.15,1700.24,0,0,2.55312
91306,200,2,1,-110.98,2974.09,0,0,17.5726
91307,200,2,1,-3579.62,-4722.99,0,0,125.02
91309,200,2,1,2518.78,-3638.32,0,0,4.64595
91311,200,2,1,-3915.96,-2825.95,0,0,79.3533
91316,200,2,1,-3160.06,-2658.86,0,0,12.8134
91320,200,2,1,3358.15,-4380.35,0,0,70.0188
91324,200,2,1,3206.72,2590.56,0,0,173.635
91325,200,2,1,-3889.52,-4211.73,0,0,5.82861
91332,200,2,1,3130.55,-4457.43,0,0,147.351
91334,200,2,1,-4127.43,-3224.83,0,0,117.872
91335,200,2,1,2200.12,-619.926,0,0,175.429
91336,200,2,1,-3871.94,-2134.62,0,0,102.985
91337,200,2,1,-139.834,430.216,0,0,42.4533
91346,200,2,1,3772.98,-960.307,0,0,54.5044
91347,200,2,1,-2418.44,-4328.24,0,0,117.252
91353,200,2,1,566.165,3103.15,0,0,121.857
91354,200,2,1,-2144.29,-3740.31,0,0,71.9026
91367,200,2,1,-3012.79,468.899,0,0,55.76
91370,200,2,1,1868.2,-3831.06,0,0,96.7447
91371,200,2,1,1084.42,-4352.69,0,0,110.299
91372,200,2,1,206.229,-519.5,0,0,171.746
91378,200,2,1,-4851.28,-2810.53,0,0,37.1068
91383,200,2,1,-623.923,1796.09,0,0,33.4837
91385,200,2,1,-898.063,-3944.52,0,0,16.2746
91388,200,2,1,4929.27,-1216.6,0,0,136.411
91389,200,2,1,-1635.56,-2532.97,0,0,180.903
91390,200,2,1,431.122,-1574.15,0,0,40.2332
91391,200,2,1,305.844,-1568.6,0,0,122.233
91395,200,2,1,-2181.53,-2531.02,0,0,98.2496
91404,200,2,1,-3276.7,-4102.68,0,0,6.62274
91407,200,2,1,-2134.86,2887.37,0,0,56.8889
91410,200,2,1,1544.59,-3002.2,0,0,163.041
91415,200,2,1,4152.18,-1807.08,0,0,135.076
91418,200,2,1,-2309.71,2136.18,0,0,153.031
91419,200,2,1,2048.84,-936.816,0,0,172.278
91421,200,2,1,-3936.42,-2742.75,0,0,12.9458
91422,200,2,1,-3597.51,-1186.22,0,0,120.173
91426,200,2,1,2560.31,2211.2,0,0,156.26
91428,200,2,1,786.549,559.891,0,0,62.933
91431,200,2,1,-308.644,4115.83,0,0,176.431
91434,200,2,1,974.76,-851.632,0,0,165.314
91439,200,2,1,2429.08,718.317,0,0,122.327
91443,200,2,1,4357.26,-3370.12,0,0,196.721
91444,200,2,1,-305.881,-2826.45,0,0,52.8061
91448,200,2,1,3391.62,-130.487,0,0,121.373
91452,200,2,1,-4214.65,463.496,0,0,40.1884
91454,200,2,1,-4718.04,-4104.5,0,0,190.629
91455,200,2,1,-1048.19,-3950.17,0,0,120.095
91461,200,2,1,2377.63,3990.18,0,0,160.767
91470,200,2,1,-3193,-4362.64,0,0,51.9286
91471,200,2,1,-4307.05,-3393.12,0,0,67.8395
91476,200,2,1,977.633,4535.55,0,0,28.4022
91479,200,2,1,-1851.88,823.036,0,0,38.6166
91480,200,2,1,900.525,1871.49,0,0,97.0906
91486,200,2,1,4842.15,-2663.24,0,0,108.356
91487,200,2,1,-328.101,69.4364,0,0,165.457
91490,200,2,1,-4414.37,34.2967,0,0,70.3008
91492,200,2,1,905.69,-852.052,0,0,92.7261
91494,200,2,1,-1248.62,992.806,0,0,39.8581
91495,200,2,1,546.336,-4094.56,0,0,22.7027
91497,200,2,1,-1129.99,-1102.53,0,0,182.532
91502,200,2,1,2054.23,-356.104,0,0,105.326
91507,200,2,1,-1783.99,3433.92,0,0,16.1929
91514,200,2,1,-3871.46,4352.51,0,0,152.586
91519,200,2,1,-2631.78,3015.77,0,0,144.033
91520,200,2,1,-4066.18,1625.46,0,0,64.3333
91522,200,2,1,4675.59,-3758.75,0,0,29.45
91523,200,2,1,-148.241,-958.095,0,0,86.8706
91524,200,2,1,-1151.15,1207.02,0,0,100.789
91528,200,2,1,-1179.11,-3102.36,0,0,179.461
91531,200,2,1,2439.78,-3875.3,0,0,106.172
91532,200,2,1,-1032.67,-2471.59,0,0,33.7027
91540,200,2,1,2838.09,4286.87,0,0,67.9119
91542,200,2,1,1693.54,-1560.18,0,0,87.138
91548,200,2,1,-2694.22,-4073.91,0,0,171.958
91551,200,2,1,-4773.01,2059.19,0,0,69.8611
91559,200,2,1,-3716.88,-3622.93,0,0,5.71406
91562,200,2,1,-1268.9,-173.219,0,0,132.04
91567,200,2,1,-816.221,1103.36,0,0,105.199
91568,200,2,1,-107.373,-3630.99,0,0,65.2669
91569,200,2,1,2817.54,3147.06,-13.6404,-51.1283,158.782
91573,200,2,1,-2324.73,-3340.21,0,0,132.388
91575,200,2,1,788.681,4888.96,0,0,182.632
91584,200,2,1,-4092.81,-1009.03,0,0,166.988
91587,200,2,1,-4074.6,-344.648,0,0,121.837
91595,200,2,1,-4239.19,-4313.32,0,0,2.72883
91604,200,2,1,3391.92,4771.62,0,0,41.21
91614,200,2,1,-1522.89,292.559,0,0,138.182
91616,200,2,1,2023.7,-293.565,0,0,69.338
91619,200,2,1,1106.85,4514.36,0,0,7.32888
91623,200,2,1,401.585,1930.63,0,0,40.2031
91633,200,2,1,-1593.08,4586.31,0,0,187.122
91634,200,2,1,2258.67,3896.16,0,0,150.112
91635,200,2,1,2838.63,1476.29,0,0,65.8747
91637,200,2,1,4668.32,-2675.34,0,0,17.3529
91638,200,2,1,3951.95,-4220.62,0,0,98.0471
91642,200,2,1,2812.02,3523.06,0,0,112.528
91643,200,2,1,606.233,-1329.94,0,0,177.077
91644,200,2,1,-3559.26,495.796,0,0,170.283
91645,200,2,1,2448.17,-630.535,0,0,193.441
91647,200,2,1,2053.09,-2569.69,0,0,161.669
91648,200,2,1,-385.081,3299.25,0,0,148.407
91649,200,2,1,-4114.3,-3841.49,0,0,178.507
91654,200,2,1,-3494.9,2042.86,0,0,31.5389
91658,200,2,1,1420.15,2848.38,0,0,109.886
91659,200,2,1,871.746,-4533.5,0,0,115.28
91662,200,2,1,-3559.17,-4659.37,67.4767,19.6315,186.051
91664,200,2,1,-3498.41,-3417.37,0,0,79.2647
91665,200,2,1,3261.09,182.903,0,0,21.3501
91667,200,2,1,-2882.19,4870.66,0,0,12.5847
91669,200,2,1,1690.62,-3862.61,0,0,89.1372
91671,200,2,1,-2786.88,2636.72,0,0,82.9588
91674,200,2,1,-3341.94,-2468.26,0,0,158.335
91676,200,2,1,2740.06,1810.55,0,0,69.6652
91681,200,2,1,4819.97,-3065.13,0,0,85.7358
91684,200,2,1,2770.58,-2574.58,0,0,50.6475
91687,200,2,1,2896,3459.5,0,0,2.62498
91690,200,2,1,2799.05,-3491.63,0,0,123.889
91691,200,2,1,13.4903,3382.28,0,0,65.949
91697,200,2,1,1083.88,-977.426,0,0,128.074
91698,200,2,1,2526.27,3330.94,0,0,91.783
91699,200,2,1,-3132.64,-4804.93,0,0,76.2906
91700,200,2,1,-2746.44,1850.8,0,0,174.453
91703,200,2,1,-2782,-379.605,0,0,135.014
91706,200,2,1,581.293,1312.95,0,0,38.6562
91709,200,2,1,-700.862,1773.52,0,0,195.452
91713,200,2,1,-1932.53,-2027.92,0,0,141.893
91719,200,2,1,-1234.69,3655.56,0,0,145.061
91720,200,2,1,4860.94,-347.101,0,0,40.8681
91725,200,2,1,646.7,-3561.8,0,0,57.052
91734,200,2,1,1679.22,4475.06,0,0,168.678
91735,200,2,1,4346.71,-3256.19,0,0,110.839
91737,200,2,1,-3038.34,436.642,0,0,46.8635
91739,200,2,1,405.246,2944.33,0,0,45.3131
91742,200,2,1,4097.93,-734.635,0,0,100.679
91743,200,2,1,-754,-1611.86,0,0,140.041
91747,200,2,1,-2807.64,-3954.14,0,0,0.0371831
91755,200,2,1,-4202.73,4853.93,0,0,82.0342
91757,200,2,1,829.365,4235.66,238.094,201.124,98.0391
91761,200,2,1,-441.89,4109.23,0,0,29.0055
91764,200,2,1,320.059,997.305,0,0,20.065
91779,200,2,1,4199.4,-927.109,0,0,93.9006
91780,200,2,1,2313.7,-1839.91,0,0,9.77226
91800,200,2,1,-2555.42,-1785.57,0,0,108.814
91810,200,2,1,2617.58,-4908.42,0,0,118.415
91816,200,2,1,4418.56,-2138.49,0,0,14.6969
91827,200,2,1,2357.61,2346.06,0,0,79.4297
91828,200,2,1,-4830.7,1356.32,0,0,92.1878
91830,200,2,1,-1256.63,2785.26,0,0,61.049
91831,200,2,1,-3495.65,1236.3,0,0,162.35
91834,200,2,1,-2458.51,4520.59,0,0,11.4784
91835,200,2,1,-573.776,3564.37,0,0,58.0742
91838,200,2,1,3960.37,299.233,0,0,153.42
91840,200,2,1,2584.53,330.635,0,0,88.4859
91844,200,2,1,2390.22,-2434.07,0,0,192.29
91850,200,2,1,-1616.43,-904.236,0,0,169.448
91854,200,2,1,-816.728,-4403.7,0,0,39.8302
91855,200,2,1,244.539,-806.739,0,0,104.535
91858,200,2,1,4792.66,3776.81,0,0,114.997
91871,200,2,1,3577.56,2898.88,0,0,135.928
91874,200,2,1,-4796.46,1001.69,0,0,187.038
91884,200,2,1,4985.21,1036.7,0,0,102.523
91886,200,2,1,-1079.66,4815.7,0,0,133.22
91888,200,2,1,-283.452,2096.89,0,0,19.8688
91891,200,2,1,-1856.39,-1552.96,0,0,5.8665
91894,200,2,1,3413.63,622.095,0,0,17.0221
91897,200,2,1,2223.23,-1964.11,0,0,109.619
91903,200,2,1,2497.99,-1354.71,0,0,117.17
91906,200,2,1,-135.959,3491.56,0,0,45.4302
91909,200,2,1,2810.56,-1925.14,0,0,117.986
91911,200,2,1,-2139.24,1923.03,0,0,177.312
91924,200,2,1,3489.31,705.964,0,0,8.66099
91925,200,2,1,2143.92,-4797.11,0,0,109.103
91926,200,2,1,366.491,-362.521,0,0,163.207
91930,200,2,1,-4591.65,-4118.13,0,0,14.3363
91933,200,2,1,-4738.7,-325.737,0,0,62.4467
91937,200,2,1,-133.198,-4243.36,0,0,101.734
91939,200,2,1,-1124.58,4250.34,0,0,146.638
91947,200,2,1,-4952.35,542,0,0,104.378
91948,200,2,1,-1345.18,1368.12,0,0,7.06912
91950,200,2,1,-4428.32,-768.075,0,0,18.7346
91955,200,2,1,-3648.93,-2978.7,0,0,166.711
91956,200,2,1,1738.21,-496.577,0,0,71.383
91967,200,2,1,3214.77,3996.19,0,0,51.799
91969,200,2,1,-4931.24,-2388.4,0,0,76.2455
91970,200,2,1,3486.98,-773.984,0,0,11.3547
91975,200,2,1,1875.33,1163.91,0,0,50.6525
91982,200,2,1,3536.89,-2527.62,0,0,126.715
91983,200,2,1,4438.73,2151.29,0,0,25.5951
91987,200,2,1,4477.88,-1364.02,0,0,3.37536
91988,200,2,1,-4789.28,4065.17,0,0,53.0566
91989,200,2,1,-788.216,-412.078,0,0,172.699
91995,200,2,1,-1892.3,-721.929,0,0,114.616
92000,200,2,1,4319.18,-4028.1,0,0,174.919
92004,200,2,1,-3067.21,854.599,0,0,51.8178
92005,200,2,1,-235.647,-4876.11,0,0,57.8764
92007,200,2,1,754.747,2686.94,0,0,62.0818
92008,200,2,1,-3901.64,1033.03,0,0,174.511
92020,200,2,1,4117.14,4565.28,0,0,85.8927
92030,200,2,1,-1532.14,912.874,0,0,149.542
92042,200,2,1,-4348.53,-326.025,0,0,80.8337
92043,200,2,1,1431.01,-1035.6,0,0,7.25952
92051,200,2,1,3308.54,3787.74,0,0,13.1373
92058,200,2,1,385.468,-1388.31,0,0,164.706
92060,200,2,1,512.652,-1536.08,0,0,23.3317
92067,200,2,1,2905.32,-1875.51,0,0,23.6721
92074,200,2,1,-929.116,-4596.33,0,0,35.0735
92078,200,2,1,2765.1,4399.54,0,0,172.082
92081,200,2,1,3471.1,2035.99,0,0,15.3058
92082,200,2,1,-2231.23,-2594.15,0,0,77.5501
92083,200,2,1,3105.16,762.315,0,0,154.763
92086,200,2,1,394.211,-3117.97,0,0,165.256
92088,200,2,1,3461.42,2587.17,0,0,16.1836
92090,200,2,1,908.138,1442.24,0,0,46.8646
92091,200,2,1,3089.82,-2541.2,0,0,110.8
92098,200,2,1,2726.18,-4907.11,0,0,150.604
92104,200,2,1,-529.277,-726.849,0,0,169.953
92105,200,2,1,1795.05,-1984.07,0,0,128.052
92111,200,2,1,3601.39,-1343.63,0,0,70.9512
92122,200,2,1,-1449.33,-897.666,0,0,12.8818
92123,200,2,1,-779.824,-1558,0,0,181.795
92127,200,2,1,-4186.41,4058.86,0,0,64.5016
92131,200,2,1,862.89,-929.799,0,0,64.6122
92133,200,2,1,-4736.79,1286.28,0,0,146.252
92134,200,2,1,-4465.92,285.269,133.201,-54.4281,1.19999
92141,200,2,1,-3651.44,-4672.27,0,0,136.74
92142,200,2,1,3207.51,-3809.08,0,0,14.9883
92147,200,2,1,4542.74,-2695.78,0,0,182.321
92148,200,2,1,-2806.32,712.404,0,0,108.104
92157,200,2,1,-3189.56,-4180.84,0,0,114.375
92163,200,2,1,-2065.64,-2145.89,0,0,143.987
92166,200,2,1,2626.15,4685.57,0,0,189.382
92171,200,2,1,-4348.03,-3531.45,0,0,72.5946
92172,200,2,1,-3645.16,-3763.79,0,0,32.3122
92174,200,2,1,-4810.89,4770.17,0,0,172.921
92178,200,2,1,-4621.93,-4277.29,0,0,80.9755
92181,200,2,1,-4887.11,2538.4,0,0,99.1607
92185,200,2,1,-3508.8,2644.9,0,0,111.13
92188,200,2,1,-3601.28,-3679.93,0,0,141.252
92191,200,2,1,-2518.01,179.152,0,0,14.6044
92211,200,2,1,675.889,-2738.38,0,0,196.767
92214,200,2,1,4245.64,1077.57,0,0,95.5017
92215,200,2,1,-1672.39,-1933.25,0,0,18.3605
92218,200,2,1,-1202.54,818.958,0,0,91.8426
92219,200,2,1,4822.77,1791.61,0,0,180.528
92220,200,2,1,2974.06,-4089.05,0,0,65.5252
92228,200,2,1,986.236,-1489,0,0,40.1709
92229,200,2,1,164.536,1459.48,0,0,103.242
