eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
91909,10,2,1,165.798,-3060.55,0,0,6.59044
92029,10,2,1,-2419.35,-4569.21,0,0,0.624677
92057,10,2,1,478.885,-738.607,0,0,7.03191
92300,10,2,1,1417.09,2359.83,0,0,4.78848
92358,10,2,1,3031.71,2222.18,0,0,7.58453
92378,10,2,1,4783.75,4763.77,0,0,2.71595
92403,10,2,1,-4100.64,-2040.61,0,0,5.35938
92482,10,2,1,3353.4,-2770.09,0,0,5.6172
92513,10,2,1,-1753.15,2520.21,0,0,8.55038
92569,10,2,1,-4183.45,758.316,0,0,2.56231
92596,10,2,1,-2729.72,3197.08,0,0,5.42398
92620,10,2,1,4487.06,-2611.51,0,0,7.17633
92676,10,2,1,1685.92,-420.084,0,0,8.34752
92714,10,2,1,3997.11,-237.046,0,0,3.72575
92760,10,2,1,-4076.22,-1480.54,0,0,6.75301
92852,10,2,1,-3237.76,-2980.47,0,0,8.99163
92876,10,2,1,2931.62,-2501.04,0,0,2.66788
92963,10,2,1,-1882.19,1416.75,0,0,5.9831
92969,10,2,1,-4975.72,-1927.29,0,0,7.00933
93018,10,2,1,-2959.34,-4692.71,0,0,6.52793
93076,10,2,1,4421.75,343.138,0,0,9.44529
93095,10,2,1,-4260.59,3527.84,0,0,6.09333
93122,10,2,1,-2626.67,-1297.62,0,0,5.1224
93194,10,2,1,-3440.98,2479.52,0,0,6.66559
93395,10,2,1,-2241.95,-1443.05,0,0,4.0549
93412,10,2,1,-3063.63,4652.32,0,0,8.32567
93432,10,2,1,1610.25,3363.94,0,0,2.21468
93475,10,2,1,1482.97,1426.15,0,0,4.6548
93568,10,2,1,-2445.59,2058.66,0,0,9.60885
93584,10,2,1,1619.46,-3598.26,0,0,7.11089
93758,10,2,1,697.592,-246.883,0,0,5.83838
93768,10,2,1,4269.79,-1495.75,0,0,5.17586
93794,10,2,1,2793.11,2570.9,0,0,8.7317
94076,10,2,1,3804.06,3890.3,0,0,0.149113
94199,10,2,1,3037.36,1791.92,0,0,8.5555
94204,10,2,1,-322.947,-4507.38,0,0,9.06793
94234,10,2,1,1683.5,1601.45,0,0,3.9592
94249,10,2,1,-1433.43,1297.28,0,0,0.422135
94309,10,2,1,2092.39,-2920.18,0,0,5.83785
94312,10,2,1,-229.565,3148.44,0,0,0.729474
94438,10,2,1,-1252.06,-4790.35,0,0,5.22292
94467,10,2,1,-342.525,-3784.1,0,0,1.07443
94485,10,2,1,-1032.06,-4411.94,0,0,8.59493
94548,10,2,1,4677.18,-1910.19,0,0,1.61239
94567,10,2,1,4641.75,2795.73,0,0,8.94289
94591,10,2,1,2915.84,300.041,0,0,9.26105
94704,10,2,1,1650.3,-4769.35,0,0,0.178974
94714,10,2,1,2878.54,999.15,0,0,1.90014
94908,10,2,1,-4360.27,-984.523,0,0,6.64953
94968,10,2,1,1212.41,1216.58,0,0,9.33915
94986,10,2,1,-1346.66,891.995,0,0,9.65931
95082,10,2,1,-3596.41,-1289.31,0,0,0.840434
95174,10,2,1,-853.499,-1371.95,0,0,3.03568
95189,10,2,1,-4380.54,-4585.53,0,0,6.0931
95225,10,2,1,-2202.18,-1261.56,0,0,8.21138
95228,10,2,1,-4055.35,-2006.62,0,0,2.45488
95230,10,2,1,-2374.7,4929.72,0,0,1.95796
95251,10,2,1,1419.47,-4749.52,0,0,0.665439
95274,10,2,1,-2669.87,-1655.27,0,0,9.53209
95303,10,2,1,3649.26,-155.795,0,0,7.3653
95415,10,2,1,1338.16,-4242.88,0,0,7.28746
95556,10,2,1,3516.54,-2645.55,0,0,7.66237
95592,10,2,1,-3696.07,2798.2,0,0,4.16829
95788,10,2,1,3132.4,282.009,0,0,5.74466
95816,10,2,1,-2930.29,1980.17,0,0,5.17585
95900,10,2,1,66.4991,63.5816,0,0,1.94149
96008,10,2,1,3297.95,-4764.62,0,0,1.78291
96021,10,2,1,3404.58,4699.93,0,0,6.38884
96038,10,2,1,673.566,-3713.67,0,0,2.57784
96167,10,2,1,382.634,-3788.92,0,0,2.84561
96300,10,2,1,3432.71,1993.89,0,0,1.95509
96432,10,2,1,2924.28,3753.59,0,0,9.99666
96518,10,2,1,3013.93,2496.35,0,0,2.37351
96598,10,2,1,3902.04,1949.73,0,0,8.94685
96661,10,2,1,2169.34,-2937.84,0,0,7.00662
96699,10,2,1,-4819.58,-4974.7,0,0,8.93877
96722,10,2,1,-1477.44,-2917.98,0,0,9.17511
96895,10,2,1,1132.89,-1328.26,0,0,4.00577
97049,10,2,1,-4187.41,1785.33,0,0,9.60664
97095,10,2,1,1281.66,4711.49,0,0,4.99496
97234,10,2,1,3203.45,-3887.32,0,0,0.587552
97269,10,2,1,-1280.35,-3541.86,0,0,1.63471
97502,10,2,1,-2440.39,-912.673,0,0,3.20714
97624,10,2,1,3119.01,-4646.04,0,0,8.25644
97641,10,2,1,-111.21,-2260.84,0,0,5.42064
97644,10,2,1,1464.69,-1566.37,0,0,2.0876
97662,10,2,1,2656.88,-2677.59,0,0,1.51038
97675,10,2,1,2564.84,1991.12,0,0,2.18154
97676,10,2,1,-519.563,1305.23,0,0,7.90347
97685,10,2,1,-4996.84,-3965.63,0,0,1.76211
97799,10,2,1,-4718.8,1427.68,0,0,1.32892
97860,10,2,1,-2798.24,2796.47,0,0,9.71008
97884,10,2,1,-4969.58,-4489.47,0,0,8.53866
97991,10,2,1,3794.07,1537.34,0,0,4.50372
98008,10,2,1,841.337,-2749.77,0,0,7.19833
98023,10,2,1,-1530.83,-2194.88,0,0,5.90994
98075,10,2,1,4499.67,-3834.86,0,0,6.94522
98158,10,2,1,1074.97,3519.44,0,0,9.03231
98198,10,2,1,-3053.1,4219.14,0,0,0.0723075
98212,10,2,1,3211.59,-3890.09,0,0,7.57372
98214,10,2,1,2609.15,1877.63,0,0,7.77632
98274,10,2,1,-4846.45,3677.67,0,0,8.61337
98342,10,2,1,457.149,-3107.27,0,0,2.15847
98474,10,2,1,-2579.28,-1440.98,0,0,3.65016
98537,10,2,1,-4730.02,-4880.87,0,0,1.40643
98542,10,2,1,4897.79,-3427.94,0,0,4.68211
98598,10,2,1,-158.887,427.731,0,0,7.58963
98664,10,2,1,-970.93,-1406.7,0,0,2.7036
98788,10,2,1,-161.164,4888.81,0,0,7.17941
98819,10,2,1,-2881.87,4165.98,0,0,0.00476239
98918,10,2,1,-4638.44,-3575.26,0,0,3.39191
99051,10,2,1,-2740.11,-3248.69,0,0,1.10622
99060,10,2,1,-1165.39,2674.77,0,0,0.338393
99108,10,2,1,-4829.42,442.441,0,0,6.88978
99494,10,2,1,-2436.27,4801.47,0,0,2.71408
99497,10,2,1,-2270.73,-1823.84,0,0,3.59769
99574,10,2,1,3086.76,3763.9,0,0,3.05372
99674,10,2,1,3486.77,3611.45,0,0,0.799039
99720,10,2,1,-771.665,-2515.19,0,0,9.71574
99812,10,2,1,1217.54,-2572.85,0,0,0.148596
99951,10,2,1,4597.54,-1915.92,0,0,5.59432
99970,10,2,1,-840.112,-664.206,0,0,6.39708
