eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1109,400,2,1,3812.81,2574.93,0,0,83.4638
1111,400,2,1,1357.24,-841.857,50.441,17.3325,196.841
1114,400,2,1,4564.75,-3443.82,0,0,42.153
1117,400,2,1,-1359.08,-2544.38,0,0,6.14096
1120,400,2,1,-1804.29,2017.38,0,0,241.697
1122,400,2,1,4435.89,358.498,0,0,107.004
1125,400,2,1,-2452.78,-1631.37,0,0,280.313
1127,400,2,1,981.432,-2390.74,0,0,145.425
1128,400,2,1,-3204.31,86.9113,0,0,128.935
1130,400,2,1,-3868.05,2449.28,0,0,40.8467
1131,400,2,1,-2517.4,4176.37,0,0,216.712
1133,400,2,1,-2463.64,-3180.97,0,0,306.833
1135,400,2,1,134.155,-4541.36,0,0,235.56
1136,400,2,1,4789.43,-451.698,0,0,290.083
1140,400,2,1,-4522.16,-3313.74,0,0,292.126
1146,400,2,1,2242.86,3690.92,0,0,124.018
1148,400,2,1,1242.52,255.843,0,0,235.233
1151,400,2,1,-2745.88,2433.52,0,0,13.1061
1152,400,2,1,4594.92,-2726.71,0,0,225.675
1153,400,2,1,-560.739,-3091.34,0,0,383.183
1156,400,2,1,-3312.35,-3570.94,0,0,108.402
1158,400,2,1,2248.36,3102.17,0,0,123.864
1160,400,2,1,-2916.64,2156.58,0,0,156.032
1163,400,2,1,2781.21,-4260.91,0,0,106.021
1168,400,2,1,-1949.55,2699.67,0,0,242.266
1178,400,2,1,-2621.06,2551.04,0,0,25.3812
1183,400,2,1,-554.706,1474.98,-91.5917,80.5852,117.606
1186,400,2,1,3548.65,-2069.78,0,0,342.566
1189,400,2,1,2621.78,3145.03,0,0,137.507
1190,400,2,1,-2622.85,2139.15,0,0,113.391
1192,400,2,1,-4704.09,-3400.17,0,0,285.881
1194,400,2,1,-2072.1,-3140.13,0,0,98.488
1195,400,2,1,-897.634,2786.81,0,0,81.9957
1203,400,2,1,-911.683,2422.46,0,0,229.29
1206,400,2,1,2783.85,1613,0,0,43.1798
1207,400,2,1,-2958.61,4597.17,0,0,62.3497
1208,400,2,1,-4678.8,2387.94,0,0,67.4489
1210,400,2,1,4003.96,-4897.29,0,0,89.7802
1212,400,2,1,4026.24,-1298.35,0,0,38.1097
1217,400,2,1,4783.91,-4832.6,0,0,5.68031
1219,400,2,1,3728.62,2481.29,0,0,2.31231
1221,400,2,1,-1344.78,-4810.84,0,0,89.1879
1225,400,2,1,-3405.66,1163.3,0,0,271.99
1226,400,2,1,2720.8,-4833.58,0,0,367.598
1230,400,2,1,1984.69,2852.45,0,0,80.7385
1233,400,2,1,1723.49,957.515,0,0,21.3275
1235,400,2,1,-313.264,-3010.62,0,0,167.744
1238,400,2,1,-4379.8,-3800.81,0,0,346.893
1240,400,2,1,2318.73,-1307.02,0,0,31.9627
1244,400,2,1,-90.8396,-1357.01,0,0,54.2017
1245,400,2,1,2579.31,1615.27,0,0,36.5869
1248,400,2,1,1046.37,189.441,0,0,392.012
1250,400,2,1,2354.5,-28.2177,0,0,44.6352
1253,400,2,1,-170.241,4406.36,0,0,106.938
1257,400,2,1,-1916.85,-4060.54,0,0,196.343
1259,400,2,1,-4608.61,-3312.84,0,0,207.619
1261,400,2,1,-594.919,4544.14,0,0,126.314
1262,400,2,1,1792.68,3732.88,0,0,239.042
1264,400,2,1,-4493.24,-971.762,0,0,332.928
1268,400,2,1,1288.02,-693.773,0,0,49.0719
1270,400,2,1,1659.95,-376.197,0,0,102.511
1271,400,2,1,1591.7,1866.9,0,0,107.269
1272,400,2,1,-1473.63,-3328.54,0,0,140.128
1276,400,2,1,1165.4,426.388,0,0,331.963
1278,400,2,1,679.097,-1513.29,0,0,354.203
1287,400,2,1,4799.66,4277.29,0,0,23.1547
1288,400,2,1,-3447.14,1473.07,0,0,141.198
1291,400,2,1,4813.27,-890.025,0,0,19.1768
1296,400,2,1,709.774,496.465,0,0,204.867
1297,400,2,1,-1912.11,-4511.65,0,0,398.55
1298,400,2,1,-4457.55,3853.98,0,0,195.183
1299,400,2,1,3369.89,-4020.14,0,0,328.526
1305,400,2,1,1369.87,4668.03,0,0,152.315
1307,400,2,1,804.825,-4684.46,0,0,242.118
1309,400,2,1,-2466.87,3118.22,0,0,75.3579
1311,400,2,1,1010.54,-2985.19,0,0,1.30554
1312,400,2,1,-3796.66,2881.79,-601.344,-765.394,245.842
1314,400,2,1,-2780.92,2009.7,0,0,78.7937
1315,400,2,1,-146.428,37.1635,0,0,357.46
1317,400,2,1,-2963.24,2344.31,0,0,255.307
1318,400,2,1,-3552.07,-3645.36,0,0,212.977
1320,400,2,1,3858.13,4486.08,0,0,145.173
1323,400,2,1,-3642.59,-1593.75,0,0,83.7783
1325,400,2,1,1487.55,-3300.38,0,0,154.056
1327,400,2,1,2151.75,3369.13,0,0,320.238
1328,400,2,1,-458.789,-3419.56,0,0,96.0523
1330,400,2,1,-5.71862,4756.23,0,0,109.952
1334,400,2,1,1073.28,134.676,0,0,289.872
1336,400,2,1,539.514,216.666,0,0,388.467
1340,400,2,1,4094.51,3289.12,0,0,134.627
1342,400,2,1,-2601.17,-97.7814,0,0,355.468
1344,400,2,1,4281.89,3459.6,0,0,144.994
1349,400,2,1,-4878.1,4150.17,0,0,215.966
1350,400,2,1,3650.31,-1844.54,0,0,223.764
1351,400,2,1,-4630.43,-2315.65,0,0,277.943
1356,400,2,1,-2103.54,3885.21,0,0,45.8294
1357,400,2,1,-2172.28,-2066.99,0,0,126.784
1359,400,2,1,4387.34,2852.8,0,0,111.822
1360,400,2,1,-4667.74,1394.8,0,0,396.923
1361,400,2,1,-1774.35,2073.49,0,0,73.9348
1365,400,2,1,-2428.29,4678.97,0,0,122.756
1367,400,2,1,-4146.73,3502.93,0,0,99.0672
1368,400,2,1,-3240.13,-1991.14,0,0,396.248
1372,400,2,1,-509.283,210.416,0,0,130.846
1375,400,2,1,4717.95,675.263,0,0,158.939
1376,400,2,1,-3269.97,-1140.34,0,0,365.881
1380,400,2,1,-3912.23,-423.656,0,0,27.2626
1381,400,2,1,3198.46,-2395.61,0,0,78.731
1387,400,2,1,-594.839,216.472,0,0,342.406
1388,400,2,1,-2078.18,-242.521,0,0,70.6501
1391,400,2,1,-1998.63,1847.93,0,0,102.117
1393,400,2,1,-2901.63,-494.867,0,0,100.423
1394,400,2,1,3537.85,3696.1,0,0,91.4336
1395,400,2,1,-2943.4,-1069.92,0,0,75.7291
1400,400,2,1,-2551.8,1295.14,0,0,269.964
1403,400,2,1,168.783,4709.8,0,0,8.19278
1404,400,2,1,-898.41,4004.38,0,0,133.078
1407,400,2,1,959.299,-3366.94,0,0,207.068
1413,400,2,1,2787.8,-2901.45,743.876,-529.595,105.235
1415,400,2,1,-3066.27,-3488.02,-184.631,-130.307,127.392
1417,400,2,1,-2136.19,-1850.15,0,0,150.295
1418,400,2,1,-2493.6,1569.09,0,0,64.2477
1421,400,2,1,882.962,2637.87,0,0,90.8367
1423,400,2,1,676.248,-4176.02,0,0,75.4156
1425,400,2,1,-2563.88,-3823.1,0,0,28.73
1426,400,2,1,-4550.16,-1769.63,0,0,78.069
1427,400,2,1,-2384.44,-678.613,0,0,39.4031
1430,400,2,1,-4126.76,-1308.13,0,0,256.414
1432,400,2,1,-3276.25,1370.44,0,0,178.704
1433,400,2,1,3686.1,1226.34,0,0,268.372
1435,400,2,1,-428.417,-4901.57,0,0,136.918
1436,400,2,1,4656.98,-2373.31,0,0,142.535
1439,400,2,1,1798.3,1.05467,0,0,36.2713
1440,400,2,1,-1813.11,3428.35,0,0,247.653
1441,400,2,1,-753.631,-742.306,0,0,128.332
1442,400,2,1,4929.76,-2818.35,0,0,214.418
1446,400,2,1,2915.53,715.167,0,0,225.673
1447,400,2,1,946.636,-448.616,0,0,256.944
1451,400,2,1,3948.17,4395.97,0,0,123.144
1454,400,2,1,4086.75,3109.45,0,0,55.2366
1455,400,2,1,660.384,-1830.34,0,0,239.866
1456,400,2,1,-815.546,-2442.01,0,0,13.4209
1458,400,2,1,608.574,3225.02,0,0,178.942
1462,400,2,1,2342.25,-1816.16,0,0,20.2899
1463,400,2,1,1438.92,1036.94,0,0,317.657
1465,400,2,1,-457.316,2739.6,0,0,175.933
1467,400,2,1,263.068,2336.24,0,0,129.631
1469,400,2,1,529.7,-2451.39,0,0,337.666
1470,400,2,1,4052.84,-584.298,0,0,107.549
1472,400,2,1,4705.56,-3675.92,0,0,255.148
1480,400,2,1,560.984,-2828.78,0,0,120.099
1482,400,2,1,1659.63,-3849.67,0,0,217.666
1484,400,2,1,-3877.21,-504.175,0,0,246.645
1488,400,2,1,4187.28,543.397,0,0,356.237
1492,400,2,1,1454,4845.44,0,0,102.814
1493,400,2,1,-4853.86,-215.727,0,0,47.0499
1498,400,2,1,29.947,2626.09,0,0,276.749
1501,400,2,1,-1353.25,4719.65,0,0,172.155
1502,400,2,1,242.069,-399.286,0,0,308.996
1506,400,2,1,-1383.63,1473.67,0,0,95.8901
1509,400,2,1,-2817.18,4001.93,0,0,12.8233
1513,400,2,1,3099.12,-4339.88,0,0,327.681
1517,400,2,1,-1194.54,-128.009,0,0,56.5816
1518,400,2,1,-4821.03,-338.019,0,0,255.578
1521,400,2,1,-1986.67,2478.75,0,0,298.458
1522,400,2,1,4102.87,-1637.12,0,0,325.575
1525,400,2,1,646.671,4177.33,0,0,171.774
1527,400,2,1,2158.58,-333.972,0,0,263.958
1534,400,2,1,-2101.91,672.24,0,0,136.251
1536,400,2,1,1933.07,1997.84,0,0,305.58
1537,400,2,1,-1372.45,-4061.29,0,0,199.923
1542,400,2,1,-3824.9,623.576,0,0,331.933
1544,400,2,1,2092.77,-3541.7,0,0,17.3707
1545,400,2,1,1464.59,3838.91,0,0,35.1888
1548,400,2,1,2176.31,-3252.34,0,0,156.052
1549,400,2,1,2688.6,-2903.44,0,0,388.979
1551,400,2,1,201.24,-1032.93,0,0,203.247
1552,400,2,1,4221.43,-630.229,0,0,300.705
1556,400,2,1,-2952.22,-2416.18,0,0,125.467
1559,400,2,1,765.819,4902.95,0,0,50.5681
1562,400,2,1,-4315.54,4896.42,0,0,179.611
1563,400,2,1,2755.2,3349.54,0,0,96.6103
1567,400,2,1,3249.24,3797.96,0,0,260.45
1569,400,2,1,-336.003,-1910.72,0,0,296.464
1571,400,2,1,553.7,-996.61,0,0,180.632
1573,400,2,1,-1079.17,3854.18,0,0,87.295
1575,400,2,1,-2197.29,-3213.89,0,0,296.538
1576,400,2,1,4945.79,1048.45,0,0,244.618
1578,400,2,1,3040.6,-1658.74,0,0,239.466
1579,400,2,1,-2158.06,2071.26,0,0,90.0096
1581,400,2,1,-2686.08,-2968.25,0,0,358.434
1585,400,2,1,2433.77,-787.437,0,0,136.099
1587,400,2,1,-436.519,3953.25,0,0,11.7645
1590,400,2,1,2531.77,405.125,0,0,149.215
1592,400,2,1,148.605,301.726,0,0,211.251
1593,400,2,1,-103.859,1787.12,0,0,214.061
1595,400,2,1,-1660.66,1451.44,0,0,42.0084
1597,400,2,1,-4435.97,-3831.13,0,0,249.859
1599,400,2,1,-194.697,-3037.24,0,0,365.724
1602,400,2,1,3446.77,3307.02,0,0,9.39837
1603,400,2,1,-2794.79,3217.71,0,0,113.292
1605,400,2,1,657.304,1301.65,0,0,360.137
1608,400,2,1,1216.85,-1968.52,0,0,332.166
1610,400,2,1,1629.62,-2883.89,0,0,25.1541
1615,400,2,1,1333.66,2484.12,-110.74,-22.7214,171.637
1622,400,2,1,-811.264,2650.07,0,0,138.138
1624,400,2,1,2745.76,213.102,0,0,261.757
1626,400,2,1,604.987,3503,0,0,16.7229
1627,400,2,1,3596.02,1733.47,0,0,87.1593
1628,400,2,1,-439.936,4177.81,0,0,117.543
1630,400,2,1,-4211.07,3882.27,0,0,311.523
1634,400,2,1,-3160.08,3065.49,0,0,381.08
1635,400,2,1,-686.542,2740.88,0,0,65.7583
1636,400,2,1,229.208,2709.44,0,0,63.5632
1643,400,2,1,-2804.1,-2752.25,0,0,334.562
1651,400,2,1,-3525.84,4582.92,0,0,23.457
1655,400,2,1,4407.29,4789.95,0,0,144.532
1656,400,2,1,1074.21,-3644.95,0,0,116.415
1657,400,2,1,-732.112,-1053.37,0,0,340.257
1660,400,2,1,1927.28,-3959.99,0,0,45.946
1661,400,2,1,2332.27,-1554.08,0,0,298.12
1663,400,2,1,3200.82,1205.74,0,0,208.135
1665,400,2,1,-3470.46,2026.63,0,0,220.5
1668,400,2,1,3743.72,690.269,0,0,54.5509
1671,400,2,1,-3994.31,-2425.6,0,0,27.0208
1672,400,2,1,3896.24,721.633,0,0,148.479
1673,400,2,1,3175.43,305.387,0,0,229.752
1674,400,2,1,2623.22,812.435,0,0,123.345
1675,400,2,1,-4569.05,4954.62,0,0,299.439
1678,400,2,1,-3503.89,274.487,0,0,135.952
1681,400,2,1,-3983.43,4804.65,0,0,171.472
1685,400,2,1,-4659.29,-4221.92,0,0,92.4808
1686,400,2,1,1768.14,3691.39,0,0,375.224
1687,400,2,1,-4511.5,1230.54,0,0,315.144
1691,400,2,1,1454.38,-1334.22,0,0,233.659
1692,400,2,1,4794.47,-355.81,0,0,72.2861
1693,400,2,1,-4006.38,4154.11,0,0,266.819
1695,400,2,1,3363.04,-2385.82,0,0,192.462
1696,400,2,1,4770.36,-763.622,0,0,282.671
1700,400,2,1,-380.462,-3733.73,0,0,167.15
1701,400,2,1,-385.121,478.545,0,0,278.405
1708,400,2,1,186.253,1826.32,0,0,124.22
1709,400,2,1,115.152,-1070.25,0,0,378.756
1710,400,2,1,467.918,2834.15,0,0,324.968
1711,400,2,1,707.739,-3085.6,0,0,306.586
1715,400,2,1,1933.48,-4138.55,0,0,156.966
1716,400,2,1,-629.908,-1159.74,0,0,214.322
1719,400,2,1,83.7143,-3238.58,0,0,177.213
1726,400,2,1,-3774.55,-2828.67,0,0,28.5619
1728,400,2,1,2054.26,4012.08,0,0,284.737
1732,400,2,1,-394.687,-4424.97,0,0,252.843
1733,400,2,1,957.956,2746.75,0,0,173.931
1734,400,2,1,-822.311,2384.21,0,0,387.8
1735,400,2,1,-4117.57,-3595.44,0,0,178.455
1736,400,2,1,-5247.06,-1994.52,-258.803,-206.091,29.4123
1737,400,2,1,-623.374,-914.459,0,0,390.471
1739,400,2,1,-2382.95,-2058,0,0,216.233
1740,400,2,1,4604.92,2499.15,0,0,88.9975
1742,400,2,1,2170.78,495.406,0,0,79.7586
1744,400,2,1,2498.91,-4669.38,0,0,305.751
1745,400,2,1,2959.84,-1135.46,0,0,169.658
1746,400,2,1,-2819.35,1773.31,0,0,94.5631
1747,400,2,1,3289.8,-1927.07,0,0,236.767
1748,400,2,1,-3413.48,-3644.34,0,0,94.016
1749,400,2,1,4354.37,-467.884,0,0,51.2429
1751,400,2,1,-4927.37,-4118.66,0,0,26.21
1754,400,2,1,-183.671,-819.497,0,0,265.898
1755,400,2,1,2469.46,593.463,0,0,198.171
1756,400,2,1,-1923.56,2015.9,0,0,321.871
1757,400,2,1,-3034.3,-4022.46,0,0,308.204
1758,400,2,1,-4070.8,-3886.11,0,0,8.92462
1760,400,2,1,-4446.17,-618.693,0,0,308.631
1761,400,2,1,-1795.07,-2408.26,0,0,215.985
1763,400,2,1,3040.05,4274.28,0,0,15.522
1766,400,2,1,2294.23,-2923.41,0,0,69.6805
1770,400,2,1,3920.14,2061.5,0,0,329.272
1771,400,2,1,-4745.36,3702.41,0,0,286.333
1772,400,2,1,1129.17,4384.64,0,0,127.16
1773,400,2,1,4709.27,-1443.1,0,0,178.887
1774,400,2,1,1227.52,-81.2664,0,0,113.296
1775,400,2,1,885.221,-1843.21,0,0,373.278
1776,400,2,1,3333.23,-1167.57,0,0,301.683
1777,400,2,1,-147.52,-898.829,0,0,211.359
1778,400,2,1,-2157.03,2776.44,0,0,14.6509
1780,400,2,1,971.258,-2532.46,0,0,316.167
1781,400,2,1,-2356.46,-1820.26,0,0,91.143
1782,400,2,1,-1852.06,4577.34,0,0,199.284
1783,400,2,1,-4147.05,-4449,0,0,80.7724
1784,400,2,1,-4029.43,3290.75,0,0,276.388
1789,400,2,1,-36.511,-1064.5,0,0,60.5999
1795,400,2,1,-776.003,-2155.77,0,0,65.2149
1796,400,2,1,4180.04,4476.86,0,0,132.633
1797,400,2,1,3463.23,-3765.58,0,0,90.0596
1798,400,2,1,1515.92,-3752.55,0,0,59.7471
1799,400,2,1,2396.68,-1416.8,0,0,91.5039
1801,400,2,1,-2549.86,-149.01,0,0,344.657
1803,400,2,1,-915.389,-1019.52,0,0,311.151
1811,400,2,1,-803.974,1187.21,0,0,353.658
1814,400,2,1,2965.49,-2201.13,0,0,160.75
1816,400,2,1,-2829.63,3633.13,0,0,317.118
1817,400,2,1,-3035.57,-1909.11,0,0,382.68
1818,400,2,1,-776.801,4978.74,0,0,352.526
1821,400,2,1,-3261.01,3752.79,0,0,85.1361
1823,400,2,1,2190.25,-1016.21,0,0,10.2382
1825,400,2,1,1264.22,-4909.91,0,0,87.9806
1826,400,2,1,128.362,711.365,0,0,125.712
1828,400,2,1,162.817,1213.21,0,0,66.4725
1830,400,2,1,-3968.65,-908.753,0,0,276.689
1841,400,2,1,-570.723,4688.1,0,0,290.558
1842,400,2,1,2599.79,-162.767,0,0,316.269
1843,400,2,1,-311.241,-530.949,0,0,179.317
1846,400,2,1,1823.37,-796.987,0,0,174.145
1847,400,2,1,-1062.45,-4492.91,0,0,53.6359
1848,400,2,1,-1799.32,-3592.98,0,0,226.774
1851,400,2,1,-4163.28,-2751.24,0,0,125.071
1853,400,2,1,4837.28,-2825.42,0,0,123.593
1857,400,2,1,-2981.53,1968.01,0,0,123.903
1858,400,2,1,-3806.14,3456.69,0,0,14.7879
1860,400,2,1,4795.37,-3115.71,0,0,377.489
1863,400,2,1,-3051.4,2961.17,0,0,298.317
1867,400,2,1,963.713,345.732,0,0,130.386
1868,400,2,1,4787.58,-2691.36,0,0,313.907
1870,400,2,1,1656.64,1131.86,0,0,130.706
1871,400,2,1,2821.3,1675.5,0,0,50.3972
1872,400,2,1,4117.11,1234.93,0,0,53.8064
1875,400,2,1,-1569.74,-2685.36,0,0,338.32
1878,400,2,1,1906.88,-3383.78,0,0,228.61
1881,400,2,1,-1007.82,-4294.72,0,0,158.973
1882,400,2,1,3652.31,200.65,0,0,363.54
1883,400,2,1,3875.05,-2583.49,0,0,308.535
1886,400,2,1,2974.2,-3414.34,0,0,255.918
1888,400,2,1,-831.676,-4513.04,0,0,28.2584
1890,400,2,1,-3840.7,1091.86,0,0,145.828
1891,400,2,1,-4094.7,4473.86,0,0,313.914
1892,400,2,1,2250.22,-2370.43,0,0,78.9998
1893,400,2,1,4734.18,655.05,0,0,362.445
1895,400,2,1,-3059.48,3135.49,0,0,96.7618
1897,400,2,1,302.39,-4217.36,0,0,201.322
1898,400,2,1,4506.49,1286.12,0,0,396.442
1899,400,2,1,3570.34,-1863.72,0,0,382.084
1900,400,2,1,2209.34,-342.913,0,0,80.6436
1902,400,2,1,-2858.94,-54.0053,0,0,90.9337
1904,400,2,1,2758.13,-1806.84,0,0,219.251
1906,400,2,1,-711.892,-730.646,0,0,36.109
1913,400,2,1,1260.88,2707.33,0,0,145.314
1914,400,2,1,3847.19,-2294.22,0,0,323.609
1915,400,2,1,1519.05,-1387,0,0,24.7815
1916,400,2,1,2076.3,-3718.18,0,0,387.965
1920,400,2,1,-1645.35,-278.001,0,0,263.98
1924,400,2,1,749.513,-3209.92,0,0,351.114
1926,400,2,1,-1941.41,-729.624,0,0,234.904
1927,400,2,1,-2739.76,-503.119,0,0,128.954
1929,400,2,1,-3850.81,-3878.33,0,0,163.133
1930,400,2,1,-325.372,-2988.55,116.869,110.298,251.642
1933,400,2,1,280.731,-1026.77,0,0,199.507
1935,400,2,1,2636.97,570.827,0,0,340.439
1939,400,2,1,55.7217,4248.8,-13.5414,1.33272,307.125
1941,400,2,1,-580.532,-4453.73,0,0,267.705
1942,400,2,1,1485.77,1503.97,0,0,49.5787
1943,400,2,1,497.232,604.574,0,0,249.432
1947,400,2,1,-781.521,4050.7,87.2005,-318.298,320.35
1948,400,2,1,5658.52,4316.74,959.65,492.959,396.731
1951,400,2,1,152.822,-3436.46,0,0,228.469
1953,400,2,1,-793.148,-1932.62,0,0,22.9398
1955,400,2,1,2294.22,-3922.64,0,0,54.9846
1960,400,2,1,-2371.97,-73.9461,0,0,134.476
1961,400,2,1,-1323.07,-3822.53,0,0,39.8994
1968,400,2,1,199.395,2369.78,18.9673,22.571,229.321
1969,400,2,1,1033.95,-4633.01,0,0,8.8609
1971,400,2,1,-2003.54,4630.38,0,0,219.845
1975,400,2,1,2512.97,-4984.24,0,0,131.977
1977,400,2,1,2322.95,3500.17,0,0,42.0645
1982,400,2,1,-4489.78,4764.55,0,0,53.0754
1983,400,2,1,1964.48,4844.17,0,0,63.2439
1984,400,2,1,2125.58,4188.54,0,0,124.91
1985,400,2,1,-3168.36,682.13,0,0,81.2616
1988,400,2,1,-599.883,4674.52,0,0,10.6635
1990,400,2,1,308.447,-4756.4,0,0,230.044
1991,400,2,1,4223.84,-3262.29,0,0,206.345
1992,400,2,1,-3664.02,-4590.16,0,0,256.74
1994,400,2,1,3895.94,857.753,0,0,339.118
1996,400,2,1,-1331.12,1294.31,0,0,321.008
2001,400,2,1,1014.41,2758.62,0,0,237.348
2003,400,2,1,-3079.04,2455.43,0,0,228.789
2004,400,2,1,4089.16,737.131,0,0,53.5281
2005,400,2,1,-522.672,-1711.13,0,0,240.528
2008,400,2,1,4234.03,101.173,259.989,676.091,141.048
2010,400,2,1,-1393.37,-212.381,0,0,11.4204
2011,400,2,1,1931.33,-3938.03,0,0,212.685
2012,400,2,1,4277.88,-4455.58,0,0,36.29
2013,400,2,1,-1362.49,384.882,0,0,32.5084
2014,400,2,1,3540.63,-2635.22,0,0,166.846
2016,400,2,1,-3310.69,2021.45,0,0,72.9137
2018,400,2,1,147.936,2534.81,0,0,7.3487
2021,400,2,1,-4842.8,804.767,0,0,128.161
2030,400,2,1,-3663.52,-4760.12,0,0,41.5607
2036,400,2,1,3952.52,-4068.03,0,0,75.0573
2042,400,2,1,-265.393,703.576,0,0,70.7626
2043,400,2,1,3419.55,4648.89,0,0,5.0761
2046,400,2,1,-2121.34,4700.31,0,0,116.845
2048,400,2,1,-1562.89,4205.31,0,0,84.0128
2049,400,2,1,-1272.59,-2871.48,0,0,183.776
2050,400,2,1,1500.02,-3777.03,0,0,230.467
2055,400,2,1,3058.64,-3165.43,0,0,1.89053
2056,400,2,1,3962.36,-3832.07,0,0,121.649
2061,400,2,1,2644.69,98.8035,0,0,232.625
2067,400,2,1,4045.24,-1702.16,0,0,106.111
2068,400,2,1,-1746.27,3682.38,0,0,356.143
2071,400,2,1,2115.08,926.39,0,0,109.221
2076,400,2,1,4821.58,2651.09,0,0,188.403
2081,400,2,1,-665.871,-2074.84,0,0,180.852
2082,400,2,1,2806.85,1421.41,0,0,24.242
2084,400,2,1,2143.08,-986.635,0,0,69.7769
2085,400,2,1,3397.11,2263.43,0,0,141.064
2086,400,2,1,-4230.03,-856.681,0,0,252.184
2089,400,2,1,601.152,3482.25,0,0,200.108
2090,400,2,1,-1353.23,-1402.79,0,0,42.3617
2095,400,2,1,1216.34,497.572,0,0,30.6345
2098,400,2,1,4021.09,-1445.56,0,0,354.618
2102,400,2,1,-4824.72,-814.13,0,0,318.264
2105,400,2,1,255.204,-4944.55,99.1881,-73.6043,219.075
2106,400,2,1,4605.43,-2360.48,0,0,154.741
2107,400,2,1,310.673,2249.49,0,0,25.7641
2112,400,2,1,-1758.9,-526.955,0,0,374.178
2120,400,2,1,3282.6,1712.12,0,0,42.3973
2121,400,2,1,-4056,4144.99,0,0,61.2134
2123,400,2,1,-1030.37,-1386.06,0,0,104.06
2126,400,2,1,-220.745,3624.34,0,0,160.243
2129,400,2,1,-4644.94,976.421,0,0,82.4651
2130,400,2,1,-1761.14,3157.84,0,0,152.271
2131,400,2,1,-810.311,233.953,0,0,265.217
2132,400,2,1,4195.74,4249.04,-8.8679,32.3208,264.83
2133,400,2,1,-2791.22,4906.7,0,0,125.738
2134,400,2,1,-4525.02,-7.42133,0,0,184.193
2135,400,2,1,173.862,-4457.06,0,0,49.1692
2145,400,2,1,2937.23,-2131.85,0,0,246.788
2149,400,2,1,-877.641,-2302.66,0,0,71.9078
2151,400,2,1,-4739.95,4222.08,0,0,30.3527
2152,400,2,1,-3811.68,-4897.34,0,0,145.86
2153,400,2,1,2534.34,-2600.35,0,0,125.611
2154,400,2,1,3268.31,279.841,0,0,84.9456
2155,400,2,1,-1670.28,-1209.92,0,0,385.929
2158,400,2,1,2233.42,979.144,0,0,288.48
2159,400,2,1,4463.47,2280.2,0,0,164.592
2162,400,2,1,2316.87,2092.53,0,0,26.1875
2163,400,2,1,-1860.44,-2271.89,0,0,386.728
2164,400,2,1,-4027.72,1099.46,0,0,79.7831
2165,400,2,1,-1869.63,-3670.54,0,0,276.544
2166,400,2,1,3173.1,4975.03,0,0,128.21
2169,400,2,1,-3858.85,3460.68,0,0,300.43
2172,400,2,1,3059.36,-59.4526,0,0,204.796
2173,400,2,1,2928.31,-575.338,0,0,35.4155
2175,400,2,1,838.405,4239.43,0,0,8.37155
2176,400,2,1,127.362,-1854.82,0,0,18.2462
2178,400,2,1,739.358,-398.326,0,0,28.1819
2179,400,2,1,-655.951,4015.66,0,0,8.86487
2180,400,2,1,-547.583,-4098.52,0,0,17.9353
2186,400,2,1,-4493.94,-1338.92,0,0,233.332
2187,400,2,1,-1972.94,-3635.47,0,0,354.009
2189,400,2,1,1189.36,-1890.02,0,0,29.6506
2190,400,2,1,-3675.07,210.316,0,0,93.0253
2196,400,2,1,3429.4,1575.9,0,0,267.612
2198,400,2,1,-3041.21,-1651.62,0,0,290.971
2199,400,2,1,-3792.33,-157.346,0,0,50.8515
2204,400,2,1,1065.44,-2883.21,0,0,214.021
2210,400,2,1,716.758,-667.483,0,0,203.869
2211,400,2,1,1014.53,3381.24,0,0,89.3754
2212,400,2,1,3004.46,-2903.39,0,0,186.511
2213,400,2,1,-500.714,186.652,0,0,308.538
2215,400,2,1,-873.94,-1768.21,0,0,43.8109
2216,400,2,1,3845.03,-4864.92,0,0,329.048
2218,400,2,1,977.162,3139.17,0,0,187.936
2219,400,2,1,-2937.48,-3183.8,0,0,196.294
2225,400,2,1,-3580.96,996.286,0,0,192.781
2226,400,2,1,4902.59,2227.54,0,0,339.53
2227,400,2,1,2769.44,-2535.08,0,0,205.908
2232,400,2,1,-3735.67,-3011.15,0,0,65.7443
2234,400,2,1,4905.63,4060,0,0,110.842
2235,400,2,1,-4707.16,3704.65,0,0,36.4123
2237,400,2,1,-1275.33,-1112.7,0,0,13.4868
2241,400,2,1,4961.23,4568.83,0,0,273.634
2242,400,2,1,1738.45,-474.947,0,0,11.0893
2243,400,2,1,-4601.78,-4992.77,0,0,24.852
2244,400,2,1,400.388,-1838.87,0,0,134.657
2246,400,2,1,4371.16,-1607.93,0,0,45.5488
2247,400,2,1,65.3962,4583.12,0,0,147.046
2248,400,2,1,2402.21,-451.335,0,0,38.0426
2249,400,2,1,-1833.59,4856.67,0,0,330.714
2252,400,2,1,1615.09,3475.22,0,0,208.637
2253,400,2,1,-1263.5,88.9345,0,0,314.428
2255,400,2,1,-1038.14,-2709.25,0,0,234.3
2256,400,2,1,4983.75,-2441.53,0,0,13.5184
2257,400,2,1,3573.2,4334.76,0,0,81.1747
2259,400,2,1,-497.947,252.268,0,0,90.0635
2263,400,2,1,2437.47,-2004.14,0,0,191.365
2265,400,2,1,-1509.12,-2561.3,0,0,228.301
2266,400,2,1,1786,4699.45,0,0,277.488
