eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1303,300,2,1,2823.72,4872.32,0,0,250.213
1307,300,2,1,-3880.94,-3490.18,0,0,21.5271
1308,300,2,1,-1210.28,4688.79,0,0,253.917
1309,300,2,1,-4454.94,-1233.67,0,0,267.136
1312,300,2,1,-1742.21,-3801.7,0,0,171.639
1313,300,2,1,-2587.36,457.004,0,0,213.425
1316,300,2,1,233.584,-4785.03,0,0,156.948
1319,300,2,1,-3153.05,-1166.16,0,0,11.1766
1321,300,2,1,2932.58,-1046.44,-6.81437,-405.381,179.925
1324,300,2,1,-186.494,-721.193,0,0,116.659
1332,300,2,1,-3986.76,-1868.78,0,0,211.187
1334,300,2,1,4198,-3841,0,0,131.984
1338,300,2,1,-1316.84,3378.66,0,0,203.331
1340,300,2,1,-2151.78,2695.9,0,0,163.769
1341,300,2,1,4105.53,4295.86,0,0,268.123
1342,300,2,1,-1158.17,994.561,0,0,11.5804
1343,300,2,1,-4640.58,-4221.01,0,0,183.751
1351,300,2,1,-3425.75,-278.072,0,0,113.256
1352,300,2,1,-4320.56,4697.55,0,0,121.305
1354,300,2,1,214.98,3721,0,0,120.918
1355,300,2,1,3377.77,-1275.96,0,0,243.932
1356,300,2,1,-4133.59,-2969.74,0,0,69.0434
1357,300,2,1,4202.93,4735.22,0,0,25.4192
1360,300,2,1,-444.235,-2713.58,0,0,72.7294
1361,300,2,1,-1721.47,-1141.86,0,0,46.9937
1364,300,2,1,4507.72,202.484,0,0,85.0612
1365,300,2,1,2649.78,4047.34,0,0,10.6507
1368,300,2,1,3292.57,-530.792,0,0,259.496
1370,300,2,1,-1668.58,1651.45,0,0,20.7464
1371,300,2,1,3370.34,-1442.4,0,0,173.226
1372,300,2,1,-4372.13,1140.98,0,0,123.19
1373,300,2,1,1028.2,-199.928,0,0,14.566
1374,300,2,1,-1433.34,-4312.48,0,0,34.4863
1378,300,2,1,435.808,975.017,0,0,166.797
1379,300,2,1,4305.05,-3561.02,0,0,206.689
1380,300,2,1,-263.677,2480.9,0,0,189.305
1383,300,2,1,4014.75,-3078.75,0,0,7.44577
1386,300,2,1,2659.81,-217.116,-32.8272,-19.7951,246.331
1387,300,2,1,397.858,437.98,0,0,271.621
1393,300,2,1,2293.91,-4172.31,0,0,85.9132
1394,300,2,1,4405.52,-442.936,0,0,257.491
1395,300,2,1,-802.817,4053.95,0,0,221.057
1396,300,2,1,-2967.39,1554.05,0,0,260.526
1398,300,2,1,-379.496,2453.53,-5.74366,-70.4081,31.3199
1401,300,2,1,3229.83,4033.84,0,0,138.691
1402,300,2,1,4298.64,4123.54,0,0,158.383
1404,300,2,1,2018.09,280.002,0,0,175.005
1405,300,2,1,961.924,-716.438,0,0,224.268
1409,300,2,1,-3069.14,4288.09,0,0,164.94
1410,300,2,1,3283.75,4132.69,0,0,282.122
1412,300,2,1,-1769.53,-3475.22,0,0,281.553
1414,300,2,1,1934.23,-2317.84,0,0,98.0268
1418,300,2,1,316.075,3592.57,0,0,154.004
1422,300,2,1,1332.73,-2939.06,0,0,154.153
1426,300,2,1,4800.15,3030.08,0,0,18.8655
1427,300,2,1,1524.14,-1659.39,0,0,62.2933
1428,300,2,1,-1140.48,3768.2,0,0,137.976
1430,300,2,1,4965.1,-400.76,0,0,113.545
1436,300,2,1,3572,-3083.12,0,0,88.3977
1438,300,2,1,1584.24,-1302.21,0,0,21.6069
1441,300,2,1,-798.901,-4835.19,0,0,176.495
1445,300,2,1,-3137.94,-2794.35,0,0,33.2615
1446,300,2,1,-4570.85,14.1111,0,0,139.937
1452,300,2,1,-2039.59,1125.83,0,0,21.2844
1455,300,2,1,2457.29,-4648.51,0,0,299.387
1456,300,2,1,2949.94,-2188.33,0,0,282.116
1457,300,2,1,-4851.93,-3755.8,0,0,101.215
1458,300,2,1,-1990.64,3031.7,0,0,191.068
1461,300,2,1,-278.209,-3683.29,0,0,12.9802
1466,300,2,1,-4466.24,-3112.59,0,0,42.6849
1469,300,2,1,-3399.6,3480.3,0,0,51.8503
1472,300,2,1,4107.43,4153.8,0,0,111.438
1480,300,2,1,-2561.06,1371.07,0,0,166.508
1481,300,2,1,-2184.98,-1161.24,0,0,233.864
1483,300,2,1,-4812.31,-179.283,0,0,209.036
1485,300,2,1,3027,492.274,0,0,155.498
1487,300,2,1,4931.61,-1213.34,0,0,34.3575
1488,300,2,1,-237.887,-712.175,0,0,255.174
1489,300,2,1,1630.9,3141.6,0,0,169.925
1491,300,2,1,-2388.58,-328.693,0,0,116.97
1493,300,2,1,-4805.33,869.135,0,0,210.676
1494,300,2,1,418.421,4398.68,0,0,274.399
1495,300,2,1,-988.547,1041.49,0,0,195.29
1499,300,2,1,3588.96,-3733.61,0,0,288.425
1501,300,2,1,1362.7,-2132.02,0,0,0.918666
1502,300,2,1,652.767,2152.53,0,0,25.2048
1504,300,2,1,-966.159,-2303.3,0,0,23.9655
1505,300,2,1,3737.89,3552.17,0,0,240.9
1508,300,2,1,-824.154,-2515.18,0,0,79.7995
1515,300,2,1,2218.5,1339.22,0,0,18.9126
1516,300,2,1,-2989.53,2297.04,0,0,130.63
1518,300,2,1,922.626,-305.055,0,0,285.472
1524,300,2,1,4986.97,4880.8,0,0,245.166
1526,300,2,1,-618.374,-3413.09,0,0,77.825
1527,300,2,1,4422.46,-626.754,0,0,75.312
1529,300,2,1,-70.0044,4515.49,0,0,43.0933
1530,300,2,1,-4174.92,4805.77,0,0,150.89
1533,300,2,1,2664.38,971.683,0,0,70.6947
1536,300,2,1,-841.711,-3490.76,0,0,132.935
1539,300,2,1,-3279.16,796.65,0,0,278.224
1540,300,2,1,2165.24,3523.01,0,0,23.8571
1543,300,2,1,2867.08,1698.22,0,0,44.9196
1544,300,2,1,-177.432,2229.49,0,0,213.328
1547,300,2,1,-2108.95,3584.23,0,0,124.175
1554,300,2,1,2190.76,4444.17,0,0,49.5785
1556,300,2,1,-3103.17,3839.83,0,0,240.539
1557,300,2,1,-3722.54,3992.62,0,0,66.4727
1558,300,2,1,4895.14,2341.3,0,0,20.9251
1559,300,2,1,-4966.39,1561.14,0,0,255.726
1562,300,2,1,-4385.58,2418.63,0,0,7.03494
1564,300,2,1,1877.57,2916.21,0,0,130.534
1565,300,2,1,-1886.6,-3903.89,0,0,44.8563
1566,300,2,1,276.474,-2647.92,0,0,137.597
1567,300,2,1,2049.66,1207.71,0,0,89.885
1569,300,2,1,-3005.34,-3323.71,0,0,108.177
1570,300,2,1,-4183.5,-4508.3,0,0,231.946
1571,300,2,1,-2476.86,2940.16,0,0,151.964
1572,300,2,1,-1074.97,2868.12,0,0,62.469
1573,300,2,1,4169.65,4270.3,0,0,104.043
1575,300,2,1,1550.48,-1648.1,0,0,217.431
1590,300,2,1,2913.58,-1573.46,0,0,92.0949
1592,300,2,1,2482.88,-3335.93,0,0,98.1886
1594,300,2,1,-2921.73,-1763.19,0,0,163.564
1596,300,2,1,4134.22,-104.607,0,0,148.11
1598,300,2,1,-74.9429,-837.66,0,0,229.288
1599,300,2,1,1705.42,593.117,0,0,22.3091
1600,300,2,1,-324.081,1936.73,0,0,13.9801
1603,300,2,1,4502.83,1933.55,0,0,242.338
1604,300,2,1,-379.253,119.329,0,0,229.324
1608,300,2,1,2845.45,3863.3,0,0,159.115
1612,300,2,1,3874.58,3507.16,0,0,132.827
1618,300,2,1,3373.6,3229.29,0,0,95.4815
1620,300,2,1,-0.425576,4786.23,0,0,2.35488
1621,300,2,1,4905.85,-194.933,0,0,168.76
1634,300,2,1,2813.09,-1003.24,656.109,-1247.51,233.538
1635,300,2,1,1020.65,-2124.41,0,0,251.058
1636,300,2,1,247.416,500.053,0,0,42.5979
1637,300,2,1,1434.03,2641.78,0,0,219.139
1639,300,2,1,-1955.25,472.713,0,0,93.7092
1642,300,2,1,4583.59,641.957,0,0,111.659
1643,300,2,1,-4055.72,3637.48,0,0,51.4406
1644,300,2,1,-4438.09,-774.748,0,0,93.8363
1646,300,2,1,4521.06,-1975.28,0,0,138.493
1649,300,2,1,-1976.39,4706.33,0,0,117.763
1651,300,2,1,-884.848,55.6919,0,0,272.116
1652,300,2,1,-118.98,-3485.21,0,0,125.033
1653,300,2,1,-1916.07,-2408.73,0,0,196.407
1654,300,2,1,-3277.77,-4658.06,0,0,128.344
1655,300,2,1,-2873.76,4897.73,0,0,80.6411
1656,300,2,1,-4035.89,375.237,0,0,83.2617
1657,300,2,1,1190.59,1619.6,0,0,68.6251
1661,300,2,1,1004.49,301.956,0,0,96.4975
1663,300,2,1,-4950.94,-1267.78,0,0,150.556
1664,300,2,1,-1165.07,-505.462,0,0,173.69
1665,300,2,1,1649.42,369.393,0,0,14.6285
1669,300,2,1,-3732.89,1914.54,0,0,210.698
1672,300,2,1,1639.85,2906.72,0,0,60.5214
1673,300,2,1,-2989.78,2323.68,0,0,110.824
1674,300,2,1,-2331.88,2217.46,0,0,138.157
1675,300,2,1,4451.15,-265.216,0,0,199.902
1676,300,2,1,-4559.54,-1252.09,0,0,290.043
1679,300,2,1,-3513.49,-3028.58,0,0,131.956
1680,300,2,1,-417.061,4319.52,0,0,88.8163
1681,300,2,1,2922.95,-2172.86,0,0,198.796
1682,300,2,1,-828.018,-4341.23,0,0,110.93
1689,300,2,1,-2392.68,2334.65,0,0,261.783
1690,300,2,1,-4166.43,-1642.85,0,0,262.336
1691,300,2,1,-4972.85,1430.08,0,0,299.517
1693,300,2,1,-3059.77,-3609.02,0,0,43.9429
1694,300,2,1,-3268.73,147.243,-28.6213,-10.7939,44.1442
1695,300,2,1,-4622.3,415.178,0,0,267.245
1699,300,2,1,-4564.55,-3268.65,0,0,215.569
1700,300,2,1,-2413.27,-902.465,0,0,285.368
1704,300,2,1,2446.43,-1160.41,0,0,178.279
1705,300,2,1,205.767,24.5183,0,0,200.639
1708,300,2,1,3258.52,2615.19,-7.90414,-0.375542,43.5489
1709,300,2,1,4081.11,-304.135,0,0,33.3365
1710,300,2,1,-2431.14,1809.18,0,0,228.548
1713,300,2,1,-4067.58,-441.898,0,0,61.1368
1714,300,2,1,4111.79,-2696.09,0,0,80.3242
1716,300,2,1,-1068.41,-4533.86,0,0,175.914
1719,300,2,1,-4510.71,4103.29,0,0,7.68586
1722,300,2,1,-4156.53,-1020.24,0,0,37.0959
1723,300,2,1,4197.37,-4802.53,0,0,90.052
1725,300,2,1,-3313.15,2046.91,0,0,293.717
1735,300,2,1,2076.14,-2433.15,0,0,6.34743
1736,300,2,1,-794.05,-4086.39,0,0,67.0473
1737,300,2,1,-1327.67,-2295.42,0,0,85.1989
1738,300,2,1,-3596.27,-2399.44,0,0,255.513
1739,300,2,1,1415.86,-3192.45,0,0,147.638
1743,300,2,1,2427.9,-43.8863,0,0,50.9098
1745,300,2,1,-4036.2,663.748,0,0,55.7487
1746,300,2,1,-3861.75,-1518.79,0,0,27.8921
1747,300,2,1,2792.55,1722.25,0,0,18.5643
1749,300,2,1,-3684.49,-154.473,0,0,285.038
1750,300,2,1,203.556,-628.078,0,0,109.19
1751,300,2,1,-1349.88,-1556.36,0,0,295.953
1753,300,2,1,-2855.73,2955.03,0,0,69.8279
1755,300,2,1,-4670.87,4202.75,0,0,289.341
1756,300,2,1,-865.385,3615.96,0,0,165.854
1758,300,2,1,-3533.26,4340.93,0,0,76.0725
1759,300,2,1,-4109.36,3481.26,0,0,53.7128
1760,300,2,1,-3072.22,2206.71,0,0,47.4823
1764,300,2,1,2701.71,-723.868,0,0,297.196
1767,300,2,1,-579.124,4351.58,0,0,129.838
1768,300,2,1,45.792,2356.23,0,0,30.8166
1770,300,2,1,845.666,-29.1892,0,0,151.136
1776,300,2,1,-1609.43,-3281.4,0,0,111.595
1778,300,2,1,-3770,3269,0,0,203.023
1783,300,2,1,4097.97,-4362.81,0,0,292.762
1784,300,2,1,656.943,-4543.06,0,0,160.68
1789,300,2,1,4212.7,-3449.28,0,0,69.417
1790,300,2,1,-2456.66,-4888.95,0,0,256.993
1791,300,2,1,2909.44,-4265.54,0,0,200.95
1794,300,2,1,-2089.89,-1654.53,0,0,231.564
1795,300,2,1,-4256.48,1697.71,0,0,274.045
1796,300,2,1,1013.7,3804.87,0,0,20.2844
1804,300,2,1,3486.07,4448.61,0,0,283.136
1805,300,2,1,-1024.69,3887.86,0,0,179.056
1806,300,2,1,-4210.74,-3633.53,0,0,122.897
1807,300,2,1,-2992.44,-2672.39,0,0,8.44499
1810,300,2,1,3349.81,4670.85,0,0,149.889
1811,300,2,1,-1424.08,-641.681,0,0,128.069
1812,300,2,1,2370.2,-2222.64,0,0,178.847
1815,300,2,1,-652.906,3808.51,0,0,166.242
1822,300,2,1,1344.15,4627.92,0,0,6.47507
1823,300,2,1,-3360.62,-1003.07,0,0,164.129
1824,300,2,1,4009.42,162.574,0,0,28.0417
1826,300,2,1,-4097.16,3222.61,0,0,271.814
1832,300,2,1,1200.3,30.1098,0,0,261.453
1835,300,2,1,-3770.77,-3586.99,0,0,123.865
1841,300,2,1,-2038.4,2945.56,0,0,211.958
1842,300,2,1,-4399.17,1423.31,0,0,284.251
1843,300,2,1,-3235.25,-2370.03,0,0,70.2036
1847,300,2,1,-709.863,-3341.25,0,0,273.951
1849,300,2,1,2470.39,3243.56,0,0,104.698
1852,300,2,1,-4196.16,1686.81,0,0,59.1941
1853,300,2,1,4560.07,409.112,0,0,131.845
1858,300,2,1,2308.21,-856.367,0,0,297.574
1861,300,2,1,-2312.76,1433.88,0,0,190.253
1863,300,2,1,-2983.81,-4031.13,0,0,52.7686
1868,300,2,1,-3126.08,2842.65,0,0,200.693
1870,300,2,1,2581.25,-2692.08,0,0,107.774
1871,300,2,1,-1026.26,4700.59,0,0,129.565
1874,300,2,1,-502.276,-235.799,0,0,113.985
1876,300,2,1,-1837.11,-1779.77,0,0,3.712
1879,300,2,1,-1065.82,3908.29,0,0,11.5966
1882,300,2,1,1591.56,4558.33,0,0,109.512
1895,300,2,1,-917.744,4214.29,0,0,267.396
1901,300,2,1,2785.5,-3442.75,0,0,252.749
1905,300,2,1,1258.71,945.782,0,0,133.309
1906,300,2,1,-3287.09,-3954.47,0,0,178.705
1912,300,2,1,4253.59,-2542.82,0,0,139.422
1915,300,2,1,2240.88,-3690.68,0,0,163.383
1917,300,2,1,4249.62,-2546.64,0,0,59.9909
1919,300,2,1,-2493.89,-1985.63,0,0,192.9
1923,300,2,1,-2414.58,-2242.99,0,0,79.5188
1925,300,2,1,6.03446,555.252,0,0,85.2669
1926,300,2,1,-560.115,2854.72,0,0,56.6068
1927,300,2,1,1816.3,-4994,0,0,284.67
1928,300,2,1,-483.286,1875.73,0,0,270.433
1929,300,2,1,-2928.24,-4616.15,0,0,0.614068
1933,300,2,1,-1349.98,538.959,0,0,145.596
1938,300,2,1,3595.07,1907.01,0,0,58.6124
1939,300,2,1,-1985.05,4049.94,0,0,227.331
1941,300,2,1,3638.39,-3530.89,0,0,280.268
1942,300,2,1,2881.3,1474.9,0,0,74.8133
1944,300,2,1,3579.92,-653.95,0,0,126.125
1947,300,2,1,3011.38,-2040.2,0,0,107.105
1949,300,2,1,-556.516,3789.31,0,0,174.703
1950,300,2,1,3925.67,-2319.56,0,0,99.1653
1952,300,2,1,-2277.59,-2236.62,0,0,290.503
1953,300,2,1,-3278.49,1387.44,0,0,173.071
1959,300,2,1,-2605.48,-324.181,0,0,155.145
1963,300,2,1,594.405,-995.945,0,0,14.4652
1964,300,2,1,-4404.55,-3213.45,0,0,291.386
1966,300,2,1,-3759.74,-3196.62,0,0,225.526
1968,300,2,1,4305.73,4525.33,0,0,250.388
1975,300,2,1,-168.589,2468.32,0,0,204.727
1976,300,2,1,4076.31,-523.112,0,0,5.28629
1977,300,2,1,3752.75,-1812.68,0,0,102.893
1979,300,2,1,-1924.41,-2975.24,0,0,39.7434
1983,300,2,1,2685.45,-4391.45,0,0,205.24
1984,300,2,1,4291.6,-813.572,0,0,59.1841
1988,300,2,1,1299.85,3215.82,0,0,204.251
1991,300,2,1,3773.34,-1178.86,0,0,211.559
1994,300,2,1,-3725.13,4235.19,0,0,165.004
1996,300,2,1,-1395.28,1604.93,0,0,218.132
2001,300,2,1,-235.404,1748.16,0,0,4.93352
2002,300,2,1,-1563.27,-2771.73,0,0,6.1241
2005,300,2,1,-4873.98,3122.74,0,0,30.9915
2008,300,2,1,4101.31,275.316,0,0,148.209
2010,300,2,1,2063.24,-4560.68,0,0,120.641
2014,300,2,1,1104.42,373.742,0,0,48.1483
2018,300,2,1,2339.43,4212.1,0,0,17.9631
2019,300,2,1,-176.636,-4800.69,0,0,16.3187
2020,300,2,1,-1600.94,-2670.35,0,0,215.59
2024,300,2,1,594.968,4013.12,36.2812,64.8173,129.161
2026,300,2,1,-1979.39,4355.66,-477.777,-50.8197,157.017
2027,300,2,1,4547.83,1217.46,0,0,273.695
2032,300,2,1,257.128,1566.75,0,0,121.3
2035,300,2,1,-3592.91,2918.9,0,0,282.21
2039,300,2,1,-2279.1,499.379,0,0,22.3055
2040,300,2,1,2940.34,-2862.12,0,0,68.3023
2042,300,2,1,-4083.12,4439.93,0,0,19.527
2044,300,2,1,102.659,-4753.55,0,0,153.388
2049,300,2,1,4555.87,2035.93,0,0,39.5121
2051,300,2,1,-3941.54,2892.93,0,0,109.676
2052,300,2,1,-1723.93,1461.78,0,0,227.489
2054,300,2,1,-2714.65,1269.05,0,0,160.543
2055,300,2,1,-4295.26,-4723.9,0,0,254.413
2057,300,2,1,2171.5,-1136.82,0,0,243.96
2058,300,2,1,3536.62,-1590.9,0,0,77.2992
2068,300,2,1,1657.49,-800.843,0,0,186.86
2070,300,2,1,795.775,2653.61,0,0,142.05
2073,300,2,1,-1369.17,-2343.46,0,0,79.3539
2074,300,2,1,1252.12,-1743.15,0,0,263.418
2078,300,2,1,4877.78,-3214.8,0,0,94.6417
2080,300,2,1,-4738.39,-3758.8,0,0,148.444
2083,300,2,1,-3880.34,2572.9,0,0,119.068
2089,300,2,1,-982.123,4530.21,0,0,180.243
2090,300,2,1,-2880.4,1435,0,0,40.9468
2092,300,2,1,742.639,3696.36,0,0,251.156
2094,300,2,1,3294.61,-4923.61,0,0,142.512
2097,300,2,1,511.131,2595.4,0,0,287.901
2101,300,2,1,3516.53,2911.04,0,0,28.1239
2107,300,2,1,3377.17,4435.64,0,0,55.0654
2109,300,2,1,2377.95,916.752,0,0,146.626
2110,300,2,1,3118.39,488.324,0,0,293.909
2112,300,2,1,-1546.8,3326.52,0,0,72.917
2114,300,2,1,2347.92,-2465.44,0,0,39.3691
2115,300,2,1,-729.422,-4644.75,0,0,119.387
2118,300,2,1,1845.41,-4914.57,0,0,96.241
2120,300,2,1,-2260.17,3975.85,0,0,76.163
2121,300,2,1,4649.03,780.133,0,0,46.6149
2135,300,2,1,4226.77,1354.81,0,0,171.741
2137,300,2,1,-4965.71,2264.6,0,0,37.4706
2138,300,2,1,-3677.31,-2749.93,0,0,18.2111
2140,300,2,1,-2550.07,3717.61,0,0,265.185
2145,300,2,1,2811,-1175.85,61.0998,-118.339,125.597
2149,300,2,1,2445.02,-1739.87,0,0,163.241
2150,300,2,1,-4378.86,2825.67,0,0,197.631
2152,300,2,1,2951.31,4042.61,0,0,209.042
2156,300,2,1,-2824.68,3005.49,0,0,99.9417
2157,300,2,1,-2586.57,3678.06,0,0,127.849
2159,300,2,1,4648.55,1213.35,0,0,292.263
2160,300,2,1,-2385.81,-1265.66,0,0,197.724
2161,300,2,1,4243.98,3226.01,0,0,203.018
2165,300,2,1,4402.11,-2565.25,0,0,63.3791
2167,300,2,1,3362.75,-1182.7,0,0,115.346
2174,300,2,1,-3105.16,-4771.13,0,0,33.4682
2175,300,2,1,-3444.8,2576.85,0,0,7.1922
2178,300,2,1,3500.64,199.183,0,0,185.119
2181,300,2,1,-4014.79,3358.24,0,0,75.6363
2182,300,2,1,-3121.83,973.829,0,0,27.2578
2183,300,2,1,2882.51,2934.48,0,0,38.6384
2188,300,2,1,3091.68,-2892.85,0,0,40.5894
2194,300,2,1,-3779.93,-3437.46,0,0,144.459
2196,300,2,1,-296.513,-2475.69,0,0,27.3072
2197,300,2,1,3965.04,1178.03,34.1204,-14.6656,50.2366
2198,300,2,1,891.682,-4412.94,0,0,39.9598
2201,300,2,1,2243.33,-2807.37,0,0,157.222
2208,300,2,1,3305.68,2255.88,0,0,81.9157
2209,300,2,1,-4595.26,4699.64,0,0,273.302
2210,300,2,1,1122.89,3566.85,0,0,225.315
2214,300,2,1,4290.03,-1929.08,0,0,103.698
2219,300,2,1,2312.15,-735.098,0,0,48.6577
2221,300,2,1,-898.718,-352.344,0,0,34.9363
2226,300,2,1,4865.31,-2878.84,0,0,178.511
2227,300,2,1,4307.7,-1427.65,0,0,234.532
2228,300,2,1,-2308.66,-3595.22,0,0,56.0609
2235,300,2,1,-441.008,3343.47,0,0,95.2625
2237,300,2,1,-434.969,3071.01,0,0,173.838
2239,300,2,1,3606.13,-2787.01,0,0,275.957
2242,300,2,1,1991.75,-2235.13,0,0,31.3438
2244,300,2,1,212.99,-967.656,0,0,29.8595
2246,300,2,1,-1272.34,-4150.04,0,0,10.3011
2248,300,2,1,-83.2586,-4789.42,0,0,46.9123
2250,300,2,1,-372.983,2215.46,0,0,218.117
2251,300,2,1,4114.66,-3506.99,0,0,234.3
2254,300,2,1,-4219.82,3064.81,0,0,68.3901
2256,300,2,1,2269.19,1963.78,0,0,95.0254
2258,300,2,1,-4726.87,401.474,0,0,261.667
2261,300,2,1,-92.7031,-1898.08,0,0,243.255
2262,300,2,1,422.318,4468.99,0,0,29.3881
2263,300,2,1,-3725.06,4088.61,0,0,22.8821
2265,300,2,1,-4402.48,-1683.72,0,0,252.044
2267,300,2,1,-2831.7,1719.42,0,0,221.865
2269,300,2,1,-3434.37,-1498.7,0,0,170.816
2270,300,2,1,3992.14,200.101,0,0,276.91
2282,300,2,1,1730.26,2482.71,0,0,168.617
2283,300,2,1,-2866.34,3316.88,0,0,107.925
2284,300,2,1,-4954.4,-3502.69,0,0,15.0772
2285,300,2,1,-4884.68,-4474.31,0,0,276.083
2286,300,2,1,-3306.99,3856.82,0,0,142.484
2288,300,2,1,1206.59,2979.55,0,0,102.57
2296,300,2,1,-1767.42,-4094.46,0,0,45.8408
2301,300,2,1,-704.542,2906.25,0,0,185.997
2303,300,2,1,1223.92,-2483.9,0,0,120.774
2304,300,2,1,-1054.53,-1726.29,0,0,8.375
2306,300,2,1,1788.34,1008.43,0,0,10.9927
2311,300,2,1,-1448.11,-4648.97,0,0,208.672
2312,300,2,1,3298.79,-2918.79,0,0,190.079
2313,300,2,1,-4774.89,-2611.78,0,0,218.322
2320,300,2,1,-2958.75,-2850.68,0,0,79.0853
2322,300,2,1,1151.13,4617.36,0,0,259.726
2328,300,2,1,-4872.81,-4958.66,0,0,157.048
2329,300,2,1,3420.69,2347.04,0,0,225.225
2333,300,2,1,3461.16,2114.31,0,0,40.315
2334,300,2,1,-2556.51,553.421,0,0,181.863
2336,300,2,1,-3431.62,4255.18,0,0,170.19
2339,300,2,1,-2145.99,-4702.92,0,0,149.808
2341,300,2,1,-473.427,3930.78,0,0,255.686
2344,300,2,1,-4621.68,-3594.19,0,0,284.262
2346,300,2,1,3425.73,-619.642,0,0,12.0954
2348,300,2,1,-4160,4233.13,0,0,110.311
2350,300,2,1,-4080.72,-1640.59,0,0,283.148
2351,300,2,1,4281.12,1774.22,0,0,158.312
2352,300,2,1,2911.63,21.314,0,0,78.3508
2353,300,2,1,1893.94,-1572.02,0,0,291.558
2358,300,2,1,-1881.45,4292.08,0,0,1.44279
2365,300,2,1,-1359.81,3514.88,0,0,197.405
2373,300,2,1,-2733.17,1294.74,0,0,181.479
2374,300,2,1,4593.56,719.476,0,0,6.47764
2375,300,2,1,4512.63,-4867.1,0,0,281.122
2376,300,2,1,1895.91,560.581,0,0,34.8305
2377,300,2,1,-2778.5,-3504.71,0,0,4.99935
2379,300,2,1,2218.09,-4591.85,0,0,56.7533
2381,300,2,1,-1317.37,1173.94,0,0,54.988
2382,300,2,1,2403.75,3369.65,0,0,248.693
2383,300,2,1,-652.533,4313.03,0,0,39.0193
2392,300,2,1,-4472.86,-360.152,0,0,12.8553
2394,300,2,1,3073,-4263.96,0,0,38.2751
2396,300,2,1,1233.76,2440.02,0,0,176.72
2397,300,2,1,3510.39,3584.03,0,0,239.725
2399,300,2,1,-1975.13,-1482.37,0,0,130.966
2402,300,2,1,-4416.87,4228.15,0,0,281.472
2404,300,2,1,-4982.43,4493.24,0,0,151.914
2408,300,2,1,1614.41,-4619.5,0,0,239.47
2410,300,2,1,3997.48,1372.91,0,0,220.554
2412,300,2,1,-4184.83,1553.6,0,0,96.0633
2414,300,2,1,-3178.04,2404.24,0,0,123.865
2422,300,2,1,1494.01,4197.14,0,0,51.1497
2423,300,2,1,-1000.18,-4168.67,0,0,47.6307
2424,300,2,1,-3663.79,-4936.95,0,0,185.727
2425,300,2,1,4370.16,-1437.93,0,0,204.4
2426,300,2,1,1128.92,4736.18,0,0,289.046
2427,300,2,1,-582.725,-1060.16,0,0,101.416
2428,300,2,1,1744.52,-2476.12,0,0,136.281
2440,300,2,1,-2595.93,1518.6,0,0,11.2314
2441,300,2,1,2596.05,-3130.26,0,0,35.5296
2442,300,2,1,4253.49,1103.66,0,0,189.704
2448,300,2,1,-1922.94,3329.26,0,0,41.8543
2452,300,2,1,2722.25,101.204,0,0,271.395
2453,300,2,1,-49.2081,4866.89,0,0,58.526
2455,300,2,1,4723.73,-736.778,0,0,60.1893
2457,300,2,1,-4652.33,-26.8847,0,0,152.154
2459,300,2,1,2471.12,2944.49,0,0,43.2355
2460,300,2,1,2785.14,1888.38,0,0,239.411
2462,300,2,1,-3064.53,-1192.48,0,0,116.019
2463,300,2,1,1482.02,1467.86,0,0,140.39
2468,300,2,1,4947.94,1176.86,0,0,144.946
2469,300,2,1,2012.84,-979.872,0,0,51.172
2470,300,2,1,2267.45,1167.44,0,0,201.707
2480,300,2,1,3779.77,3769.51,0,0,230.559
2484,300,2,1,-1829.59,2415.43,0,0,15.2
2486,300,2,1,-1053.24,4103.16,0,0,82.119
2490,300,2,1,1710.43,-4655.2,0,0,179.11
2491,300,2,1,4431.37,2119.42,0,0,91.008
2492,300,2,1,2421.69,-4951.98,0,0,79.5136
2496,300,2,1,-168.244,-1783.54,0,0,85.593
2497,300,2,1,3641.05,2010.95,0,0,101.24
2498,300,2,1,-3415.81,3696.44,0,0,34.6393
2500,300,2,1,3566.43,-3038.05,0,0,58.3107
2502,300,2,1,-2437.69,-4331.92,-694.659,-1142.32,40.8625
2504,300,2,1,-4882.11,3807.2,0,0,110.046
2508,300,2,1,868.385,-450.156,0,0,162.856
2509,300,2,1,842.835,2559.82,0,0,97.2498
2511,300,2,1,-3128.64,-497.149,0,0,64.6987
2513,300,2,1,1426.06,-2553.31,0,0,62.5377
2514,300,2,1,-1068.67,4680.51,0,0,176.13
2515,300,2,1,-4699.61,240.978,0,0,227.502
2516,300,2,1,-1416.08,3897.29,0,0,270.432
2518,300,2,1,400.512,4787.48,0,0,75.5502
2523,300,2,1,-1493.33,4512.41,0,0,99.2346
2525,300,2,1,-2067.01,1808.55,0,0,281.401
2526,300,2,1,3277.36,3684.69,0,0,2.61676
2529,300,2,1,1757.49,2982.26,0,0,297.332
2530,300,2,1,-1734.34,4628.33,0,0,229.368
2532,300,2,1,-4939.89,1819.05,0,0,13.7406
2533,300,2,1,1526.84,-2765.18,0,0,112.131
2534,300,2,1,1670.35,-2762.31,0,0,74.0489
2535,300,2,1,-4198.43,-702.193,0,0,46.7205
2536,300,2,1,-1261.06,-2296.35,0,0,156.193
2538,300,2,1,-1590.91,-4451.33,0,0,197.939
