eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
10876,30,2,1,671.336,-1691.63,0,0,15.1366
10884,30,2,1,4497.49,-2136.98,0,0,10.7345
10894,30,2,1,3620.78,-197.618,0,0,24.9568
10977,30,2,1,2605.24,3845.37,0,0,24.3986
10988,30,2,1,-4291.91,4268.28,0,0,19.1692
10993,30,2,1,2865,-2129.09,0,0,0.856231
11008,30,2,1,1690.98,3086.49,0,0,10.478
11052,30,2,1,4872.54,2709.73,0,0,8.21559
11054,30,2,1,-3091.99,-4639.44,0,0,22.9604
11069,30,2,1,3529.5,1048.41,0,0,13.7461
11083,30,2,1,-1110.21,4449.35,0,0,27.5573
11092,30,2,1,2656.15,2770.8,0,0,15.8219
11113,30,2,1,-1795.62,-1067.67,0,0,6.63761
11120,30,2,1,-415.798,516.343,0,0,23.124
11129,30,2,1,185.013,-1250.64,0,0,12.4701
11142,30,2,1,-3011.48,-3135.94,0,0,29.3388
11171,30,2,1,-3131.17,2563.05,0,0,10.0325
11173,30,2,1,1444.73,-836.473,0,0,12.5967
11191,30,2,1,-3707.79,-4785.02,0,0,25.7824
11211,30,2,1,-4959.85,-3320.91,0,0,29.2494
11222,30,2,1,35.3052,802.1,0,0,6.50256
11249,30,2,1,-3618.62,-4641.94,0,0,7.27704
11258,30,2,1,-3752.09,1208.47,0,0,28.7946
11287,30,2,1,-4113.97,2853.43,0,0,3.749
11304,30,2,1,4816.12,3777.09,0,0,23.4757
11319,30,2,1,4131.12,1753.39,0,0,6.99454
11370,30,2,1,-3533.71,-2590.73,0,0,26.8653
11434,30,2,1,-4698.31,-4378.21,0,0,0.54491
11436,30,2,1,322.409,-1236.45,0,0,10.4862
11439,30,2,1,-1689.79,-4998.25,0,0,3.66692
11484,30,2,1,-486.296,-2441.42,0,0,22.1685
11486,30,2,1,-3703.69,4781.52,0,0,26.4028
11488,30,2,1,4082.62,4286.35,0,0,2.25278
11500,30,2,1,2913.41,-2822.36,0,0,9.81031
11501,30,2,1,-3528.43,302.101,0,0,9.7519
11504,30,2,1,-2104.18,-3257.74,0,0,26.5509
11512,30,2,1,3471.81,3800.02,0,0,14.9425
11550,30,2,1,163.148,-2905.67,0,0,5.87369
11561,30,2,1,-3431.93,-2535.39,0,0,18.0041
11626,30,2,1,4890.72,-2451.67,0,0,17.2328
11630,30,2,1,2007.48,3242.64,0,0,15.7071
11634,30,2,1,1960.59,1910.12,0,0,9.12437
11644,30,2,1,1680.8,1825,0,0,19.9157
11668,30,2,1,1816.2,4208.7,0,0,24.1783
11670,30,2,1,2597.4,1961.08,0,0,14.4753
11697,30,2,1,-2005.83,-2661.23,0,0,8.29963
11722,30,2,1,-2195.54,-2855.11,0,0,26.4273
11742,30,2,1,-1577.74,1802.12,0,0,26.9816
11748,30,2,1,-4065.21,3117.92,0,0,5.03217
11789,30,2,1,3246.55,2003.66,0,0,22.9903
11876,30,2,1,927.205,1807.95,0,0,13.1772
11889,30,2,1,-1082.35,-1812.52,0,0,18.5138
11916,30,2,1,1672.29,3169.61,0,0,28.0337
11975,30,2,1,1904.32,3512.25,0,0,16.2747
12007,30,2,1,3786,-4938.72,0,0,28.4718
12012,30,2,1,-3484.5,-703.939,0,0,13.404
12021,30,2,1,479.946,-801.088,0,0,8.36899
12045,30,2,1,3821.98,2197.38,0,0,23.812
12063,30,2,1,-861.747,-510.055,0,0,29.6022
12069,30,2,1,1186.91,1360.77,0,0,11.9562
12121,30,2,1,2957.72,4075.59,0,0,12.7864
12146,30,2,1,-3343.72,206.358,0,0,11.6024
12169,30,2,1,-4023.54,-4746.66,0,0,27.9897
12215,30,2,1,4688.67,-4646.08,0,0,7.10268
12216,30,2,1,1893.35,-4029.92,0,0,8.46292
12230,30,2,1,-2352.86,666.114,0,0,21.2947
12231,30,2,1,-83.0335,-3065.33,0,0,0.218413
12259,30,2,1,-2407.35,4250.09,0,0,15.9688
12283,30,2,1,1434.2,4568.03,0,0,5.03786
12338,30,2,1,-455.9,2018.42,0,0,2.28049
12402,30,2,1,1373.45,2979.51,0,0,7.06389
12408,30,2,1,-3284.59,-1755.8,0,0,9.36654
12450,30,2,1,3221.12,-4588.53,0,0,29.747
12516,30,2,1,1785.44,-1933.2,0,0,27.7099
12524,30,2,1,-2808.51,-3391.25,0,0,29.9167
12532,30,2,1,3354.88,3466.38,0,0,14.9962
12537,30,2,1,-2784.07,4641.11,0,0,0.145559
12542,30,2,1,4266.67,1936.28,0,0,22.6502
12559,30,2,1,559.626,-2121.84,0,0,25.5295
12573,30,2,1,-2670.61,2403.94,0,0,8.73884
12593,30,2,1,1884.82,-2789.64,0,0,23.0917
12639,30,2,1,-3273.99,1720.09,0,0,9.11207
12644,30,2,1,866.772,-4137.77,0,0,17.0013
12649,30,2,1,-4167.97,1475.79,0,0,29.9027
12657,30,2,1,1660.81,-1153.01,0,0,9.8037
12671,30,2,1,-4215.22,548.097,0,0,27.1414
12680,30,2,1,3691.65,1614.48,0,0,0.535363
12696,30,2,1,2339.9,4573.36,0,0,29.0958
12700,30,2,1,-4892.87,3122.05,0,0,13.6775
12762,30,2,1,-4564.66,-4238.18,0,0,6.5351
12763,30,2,1,2853.43,80.6376,0,0,23.4731
12764,30,2,1,-4314.91,-832.982,0,0,5.16427
12782,30,2,1,-3521.17,-2196.58,0,0,11.2144
12837,30,2,1,-3290.71,3672.47,0,0,17.1013
12838,30,2,1,4418.33,-3836.44,0,0,21.4221
12887,30,2,1,4033.99,-4885.27,0,0,12.173
12925,30,2,1,-2322.48,1195.26,0,0,8.02401
12992,30,2,1,2752.5,3055.13,0,0,22.7442
13003,30,2,1,-4203.64,-3072.26,0,0,20.6683
13013,30,2,1,-4959.68,-920.944,0,0,20.8349
13031,30,2,1,-3920.7,4845.1,0,0,29.6878
13032,30,2,1,-3510.1,2663.11,0,0,17.992
13040,30,2,1,1699.38,-3913.36,0,0,5.72211
13044,30,2,1,-4781.07,3178.11,0,0,10.6406
13046,30,2,1,3008.69,-4985.14,0,0,0.23759
13111,30,2,1,-1140.48,1210.24,0,0,7.70487
13119,30,2,1,4360.31,2885.89,0,0,22.9603
13120,30,2,1,-3469.43,4753.24,0,0,0.735087
13146,30,2,1,4565.32,-1001.14,0,0,9.20303
13197,30,2,1,-2701.13,-650.965,0,0,8.42342
13199,30,2,1,-4528.86,-3152.07,0,0,4.13502
13207,30,2,1,4020.81,1386.42,0,0,29.8343
13258,30,2,1,2510.47,4558.07,0,0,15.9534
13275,30,2,1,-2950.2,-2301.18,0,0,0.970828
13279,30,2,1,4646.12,3924.51,0,0,26.7076
13285,30,2,1,-1747.55,3879.26,0,0,8.14039
13329,30,2,1,1154.16,1962.22,0,0,18.2895
13337,30,2,1,1532.91,-2387.98,0,0,25.9744
13338,30,2,1,-1849.5,-3353.54,0,0,19.3072
13367,30,2,1,185.774,2273.28,0,0,14.4315
13388,30,2,1,1401.3,-747.639,0,0,8.71461
13500,30,2,1,-3384.3,712.584,0,0,20.66
13513,30,2,1,510.585,2102.41,0,0,4.28305
13535,30,2,1,-673.274,825.908,0,0,25.0689
13543,30,2,1,-2266.98,4953.97,0,0,0.415846
13565,30,2,1,-3927.6,3533.08,0,0,26.0959
13607,30,2,1,-3778.15,-1912.44,0,0,8.74804
13634,30,2,1,4856.21,-977.678,0,0,22.9597
13645,30,2,1,-2841.44,1045.11,0,0,1.63528
13649,30,2,1,3519.43,994.871,0,0,25.176
13654,30,2,1,1822.91,-381.425,0,0,23.2232
13682,30,2,1,1026.58,-2741.33,0,0,0.189899
13686,30,2,1,-3620.36,-4542.55,0,0,14.6238
13764,30,2,1,2649.15,-752.628,0,0,28.2006
13774,30,2,1,-243.781,3555.1,0,0,14.6348
13778,30,2,1,-2034.36,478.539,0,0,0.786446
13835,30,2,1,-2829.56,217.33,0,0,0.468511
13836,30,2,1,4804.65,342.85,0,0,15.2166
13840,30,2,1,4970.89,-940.535,0,0,12.6718
13865,30,2,1,2123.93,1477.78,0,0,23.3882
13912,30,2,1,4453.22,-2142.43,0,0,20.8414
13914,30,2,1,-496.847,-996.869,0,0,7.30685
13994,30,2,1,188.264,-3356.53,0,0,22.5622
14003,30,2,1,4491.52,3635.22,0,0,26.9941
14004,30,2,1,-4997.96,935.781,0,0,23.5763
14027,30,2,1,-3403.2,-4754.95,0,0,2.36046
14091,30,2,1,4857.08,-3358.07,0,0,24.0751
14101,30,2,1,3093.13,-3596.8,0,0,1.26155
14102,30,2,1,4187.52,1089.49,0,0,8.61036
14120,30,2,1,-1307.91,-3850.88,0,0,25.9965
14136,30,2,1,-2069.56,3608.6,0,0,8.39489
14163,30,2,1,912.979,-3077.02,0,0,10.4343
14168,30,2,1,-2644.36,-4741.78,0,0,5.738
14177,30,2,1,1281.47,-2942.7,0,0,7.38767
14193,30,2,1,2582.65,-3722.56,0,0,15.4745
14210,30,2,1,806.772,-66.1146,0,0,22.4598
14250,30,2,1,342.342,311.723,0,0,2.73032
14333,30,2,1,1044.13,-4614.25,0,0,28.1284
14364,30,2,1,-244.376,4484.83,0,0,2.76091
14368,30,2,1,-505.772,4894.56,0,0,26.7528
14387,30,2,1,-760.228,2503.35,0,0,4.62391
14406,30,2,1,723.159,4830.38,0,0,22.0724
14435,30,2,1,1351.11,1789.83,0,0,1.51612
14450,30,2,1,-3948.21,-3876.52,0,0,9.96213
14458,30,2,1,-4746.63,-4215.13,0,0,8.87013
14603,30,2,1,2178.25,-2174.48,0,0,9.37904
14634,30,2,1,3823.32,-4507.83,0,0,16.9352
14643,30,2,1,514.898,-4276.11,0,0,12.273
14647,30,2,1,-854.344,1266.06,0,0,27.4746
14695,30,2,1,316.972,-1721.87,0,0,9.76947
14706,30,2,1,4250.5,4617.05,0,0,27.4274
14707,30,2,1,-2056.58,961.726,0,0,14.838
14761,30,2,1,781.826,-379.989,0,0,1.56571
14764,30,2,1,409.33,3485.05,0,0,14.6685
14777,30,2,1,2830.86,-4472.93,0,0,12.3063
14792,30,2,1,4065.5,-4571.95,0,0,17.719
14816,30,2,1,-1966.23,2257.67,0,0,25.5819
14819,30,2,1,-1.00718,825.427,0,0,14.08
14831,30,2,1,1351.64,-4320.17,0,0,24.6892
14850,30,2,1,2496.44,-245.429,0,0,12.3488
14880,30,2,1,-2697.54,-1868.48,0,0,4.82897
14883,30,2,1,2822.77,4159.87,0,0,18.0467
14897,30,2,1,4605.03,804.991,0,0,11.8865
14901,30,2,1,2454,688.366,0,0,12.348
14931,30,2,1,924.819,-3472.1,0,0,28.2998
14977,30,2,1,4823.56,-4892.9,0,0,18.8208
15016,30,2,1,-3015.62,83.4257,0,0,16.4449
15034,30,2,1,731.06,-4709.95,0,0,4.11862
15052,30,2,1,264.123,-1612.43,0,0,19.6155
15062,30,2,1,-3956.23,-3698.62,0,0,17.2093
15104,30,2,1,-439.506,-891.179,0,0,3.14337
15113,30,2,1,1158.88,-332.563,0,0,15.1797
15124,30,2,1,-4910.04,1024.48,0,0,12.7611
15131,30,2,1,-3806.21,4243.59,0,0,16.7595
15140,30,2,1,2251.19,4972.07,0,0,23.8681
15148,30,2,1,-4144.73,-4276.64,0,0,16.2108
15176,30,2,1,357.586,3864.11,0,0,27.1151
15186,30,2,1,2926.46,-2794.19,0,0,26.84
15246,30,2,1,1682.16,-4636.01,0,0,22.2861
15267,30,2,1,3363.95,4140.45,0,0,8.03766
15272,30,2,1,683.323,1314.76,0,0,24.0128
15276,30,2,1,1486.19,-3661.32,0,0,25.6357
15286,30,2,1,-577.616,-3664.06,0,0,27.012
15289,30,2,1,-1370.04,4547.21,0,0,28.8244
15304,30,2,1,2811.64,357.002,0,0,26.9905
15354,30,2,1,-710.279,-2803.77,0,0,23.925
15427,30,2,1,2153.83,2440.36,0,0,29.5258
15452,30,2,1,-1350.96,4931.64,0,0,22.4845
15490,30,2,1,3706.81,-1196.01,0,0,20.194
15493,30,2,1,-3553.55,422.67,0,0,0.790458
15540,30,2,1,-464.297,-3046.72,0,0,18.19
15619,30,2,1,-697.625,-636.486,0,0,12.3258
15631,30,2,1,-1074.17,-2302.74,0,0,19.0498
15658,30,2,1,-3968.53,1777.4,0,0,23.7346
15669,30,2,1,-3893.17,-1213.19,0,0,7.26157
15671,30,2,1,-4249.5,-1262.92,0,0,23.5066
15684,30,2,1,932.215,3908.44,0,0,2.72982
15691,30,2,1,-249.345,-2726.77,0,0,2.177
15692,30,2,1,1814.62,1491.15,0,0,21.5544
15766,30,2,1,789.763,1395.76,0,0,13.0305
15799,30,2,1,757.565,-1641.18,0,0,7.95392
15857,30,2,1,-3565.56,3696.97,0,0,5.15382
15910,30,2,1,1342.59,2347.53,0,0,11.1312
15924,30,2,1,-1926.97,-2621.96,0,0,5.91167
15952,30,2,1,3900.19,3052.09,0,0,18.4895
16013,30,2,1,-1015.47,-2044.57,0,0,20.1369
16016,30,2,1,4393.45,4322.19,0,0,28.1892
16054,30,2,1,-4921.28,3727.97,0,0,19.01
16068,30,2,1,4647.74,-3604.93,0,0,22.7633
16112,30,2,1,3070.06,2731.55,0,0,27.3042
16120,30,2,1,2283.39,-2625.22,0,0,3.16583
16143,30,2,1,-4700.18,-4028.14,0,0,29.513
16146,30,2,1,-85.29,-3242.57,0,0,29.7047
16175,30,2,1,-484.06,464.967,0,0,18.9767
16191,30,2,1,2758.44,4109.09,0,0,7.001
16214,30,2,1,-4540.83,-1390.48,0,0,14.0374
16222,30,2,1,-906.072,3111.38,0,0,9.28433
16264,30,2,1,-4655.63,3099.86,0,0,1.40075
16291,30,2,1,-2105.69,-3251.07,0,0,5.36601
16302,30,2,1,-2214.74,453.104,0,0,4.90267
16319,30,2,1,-3187.9,4499.48,0,0,9.54057
16321,30,2,1,4538,-4588.95,0,0,2.61761
16390,30,2,1,2518.89,365.631,0,0,26.3875
16413,30,2,1,-111.715,4795.67,0,0,25.6197
16415,30,2,1,2955.56,-2129.05,0,0,10.4756
16432,30,2,1,2733.7,2670.12,0,0,13.9604
16435,30,2,1,1572.76,-545.594,0,0,8.44509
16487,30,2,1,-3887.57,4051.51,0,0,10.2389
16503,30,2,1,1615.81,3965.16,0,0,5.33248
16522,30,2,1,-2343.71,4866.79,0,0,0.016488
16564,30,2,1,-4110.71,1780.91,0,0,18.6282
16580,30,2,1,-2901.75,-677.191,0,0,14.4821
16674,30,2,1,-3896.68,-4035.75,0,0,0.0450851
16692,30,2,1,4630.56,-1447.37,0,0,22.1242
16700,30,2,1,-321.803,-912.095,0,0,4.39067
16740,30,2,1,4332.76,-3776.28,0,0,29.4998
16779,30,2,1,3085.37,2358.84,0,0,16.1815
16786,30,2,1,91.6865,2984.16,0,0,6.79767
16796,30,2,1,1191.6,-4845.58,0,0,28.7084
16812,30,2,1,2930.74,-3382.16,0,0,11.0102
16824,30,2,1,993.053,3269.16,0,0,8.02603
16835,30,2,1,3797.77,-3389,0,0,25.4063
16839,30,2,1,-2575.85,370.992,0,0,6.5371
16850,30,2,1,3406.96,1635.69,0,0,29.557
16866,30,2,1,2258.81,-218.143,0,0,22.8945
16883,30,2,1,-4031.62,-163.1,0,0,6.50774
16890,30,2,1,-1057.97,3483.22,0,0,22.0225
16946,30,2,1,753.297,3512.61,0,0,4.22672
16947,30,2,1,-960.908,1224.33,0,0,3.96158
16952,30,2,1,1841.94,-745.006,0,0,23.8097
16961,30,2,1,2125.77,633.389,0,0,12.3911
16993,30,2,1,-4215.81,-2599.82,0,0,9.16432
17033,30,2,1,-392.354,1849.38,0,0,3.56398
17063,30,2,1,2267.63,-2109.11,0,0,4.60289
17103,30,2,1,591.318,-3506.55,0,0,15.0136
17143,30,2,1,1750.85,709.275,0,0,16.8992
17154,30,2,1,3715.74,-997.727,0,0,17.0005
17156,30,2,1,1638.14,2035.36,0,0,18.8055
17163,30,2,1,-2905.91,1046.54,0,0,27.7436
17164,30,2,1,2663.62,-802.916,0,0,1.92312
17166,30,2,1,4599.37,2178.04,0,0,6.15921
17178,30,2,1,-364.56,-568.98,0,0,15.534
17207,30,2,1,-2328.69,1794.95,0,0,0.498831
17231,30,2,1,1933.88,-3140.65,0,0,6.62619
17239,30,2,1,3540.7,-2376.36,0,0,14.8485
17281,30,2,1,2772.73,2325.33,0,0,0.392393
17329,30,2,1,3411.89,-4765.46,0,0,5.91861
17338,30,2,1,-2819.21,-4581.96,0,0,9.34009
17348,30,2,1,2915.63,4530.51,0,0,0.264112
17389,30,2,1,-545.823,2523.35,0,0,2.37091
17474,30,2,1,-811.2,3912.52,0,0,29.6194
17475,30,2,1,2046.91,2151.37,0,0,19.9555
17495,30,2,1,-489.492,3227.34,0,0,25.1269
17496,30,2,1,4625.12,4450.59,0,0,5.05055
17510,30,2,1,1873.21,-876.719,0,0,12.6064
17536,30,2,1,-2106.85,-2862.61,0,0,22.7493
17591,30,2,1,-3708.47,1505,0,0,10.5428
17602,30,2,1,-1557.38,2768.41,0,0,24.9005
17647,30,2,1,-56.0985,4534.5,0,0,24.5334
17660,30,2,1,2105.13,3148.47,0,0,28.5059
17725,30,2,1,1540.92,1189.11,0,0,27.0674
17751,30,2,1,207.214,2572.12,0,0,24.7341
17772,30,2,1,-4374.97,2087.72,0,0,20.7141
17820,30,2,1,4335.73,-2513.87,0,0,6.86642
17824,30,2,1,-856.885,36.9295,0,0,4.9315
17844,30,2,1,2036.86,-1495.11,0,0,19.5793
17855,30,2,1,-4072.71,-4199.95,0,0,26.8299
17857,30,2,1,-994.86,1845.8,0,0,16.7815
17858,30,2,1,2698.41,757.824,0,0,23.5352
17876,30,2,1,1516.53,-4631.41,0,0,25.78
17884,30,2,1,2991.14,3318.38,0,0,14.5344
17897,30,2,1,4211.18,-4591.86,0,0,2.02403
17930,30,2,1,1621.65,-2697.15,0,0,10.4319
17941,30,2,1,-2331.94,2234.4,0,0,5.01938
17957,30,2,1,1186.14,-4926.61,0,0,1.23617
18020,30,2,1,747.96,198.012,0,0,23.5236
18041,30,2,1,3004.68,-1961.09,0,0,25.1319
18049,30,2,1,2757.35,3157.94,0,0,24.9013
18058,30,2,1,-2190.15,382.194,0,0,23.6055
18185,30,2,1,-3019.21,4452.98,0,0,26.6009
18191,30,2,1,-3319.98,-1546.69,0,0,19.7886
18193,30,2,1,-1705.45,4932.12,0,0,12.1207
18230,30,2,1,4004.4,-3312.64,0,0,23.1619
18247,30,2,1,2264.32,564.913,0,0,21.2231
18276,30,2,1,3449.72,-2661.69,0,0,29.8059
18360,30,2,1,2279.74,-4983.17,0,0,29.6163
18399,30,2,1,-4058.56,1603.36,0,0,11.3866
18484,30,2,1,4898.56,323.074,0,0,15.3639
18491,30,2,1,-2677.07,-1700.25,0,0,26.1088
18494,30,2,1,-1525.04,2534.59,0,0,4.10433
18524,30,2,1,378.802,3357.11,0,0,19.3336
18525,30,2,1,-2441.37,4811.39,0,0,17.458
18530,30,2,1,-420.364,-1901.22,0,0,24.0065
18552,30,2,1,-2070.91,-2412.74,0,0,10.4718
18557,30,2,1,-3685.6,4093.91,0,0,9.09449
18593,30,2,1,1204.34,-3153.66,0,0,0.422393
18619,30,2,1,-1905.15,-3512.87,0,0,29.2101
18658,30,2,1,-964.613,-3126.68,0,0,11.829
18667,30,2,1,-4032.7,-1329.09,0,0,21.4954
18698,30,2,1,2171.67,-1840,0,0,15.5902
18729,30,2,1,1594,2924.67,0,0,27.8195
18752,30,2,1,-2794.83,4668.28,0,0,4.74811
18759,30,2,1,4954.58,-831.146,0,0,0.651457
18775,30,2,1,3992.26,4163.41,0,0,14.5747
18786,30,2,1,-520.806,-4298.29,0,0,18.4783
18809,30,2,1,-3977.95,4647.7,0,0,22.9924
18823,30,2,1,1963.36,-640.259,0,0,21.9405
18858,30,2,1,-451.438,-2375.84,0,0,26.0356
18939,30,2,1,670.565,4236.22,0,0,7.6971
18941,30,2,1,-4968.26,-4386.54,0,0,23.6371
18947,30,2,1,3521.85,4550.88,0,0,28.6371
18953,30,2,1,4585.7,-3425.52,0,0,19.2558
18981,30,2,1,3135.81,-3620.72,0,0,22.8733
18998,30,2,1,3896.84,-2248.16,0,0,13.9719
19001,30,2,1,-3344.03,-4210.43,0,0,18.7715
19009,30,2,1,4947.83,-4103.67,0,0,6.37117
19013,30,2,1,986.501,940.003,0,0,11.1584
19015,30,2,1,1950.17,969.307,0,0,14.5261
19021,30,2,1,-1129.3,3376.83,0,0,1.93181
19037,30,2,1,-1519.18,2218.25,0,0,18.5787
19038,30,2,1,-2903.68,1663.14,0,0,8.67657
19073,30,2,1,3156.21,1650.89,0,0,3.60976
19093,30,2,1,-3866.99,2322.25,0,0,16.2256
19111,30,2,1,-4225.98,-4679.18,0,0,1.22647
19122,30,2,1,3926.16,-2808.2,0,0,13.5994
19131,30,2,1,-2366.8,-1795.01,0,0,15.4853
19136,30,2,1,-547.975,4370.22,0,0,15.3891
19168,30,2,1,-3399.04,1728.26,0,0,24.2002
19183,30,2,1,-3386,-802.503,0,0,0.902188
19186,30,2,1,-516.927,-652.768,0,0,25.0733
19232,30,2,1,-3039.99,-2655.47,0,0,25.5266
19237,30,2,1,3483.54,-3046,0,0,15.2634
19241,30,2,1,-3472.69,3843.4,0,0,16.4532
19263,30,2,1,-1928.22,4759.22,0,0,7.00265
19339,30,2,1,751.729,4857.17,0,0,23.7659
19354,30,2,1,-3317.97,-4734.51,0,0,25.8507
19373,30,2,1,587.242,630.532,0,0,0.836045
19382,30,2,1,-3230.34,-3586.26,0,0,24.5053
19386,30,2,1,1737.61,-1626.21,0,0,28.2336
19391,30,2,1,4103.37,61.2755,0,0,22.9672
19413,30,2,1,-3153.85,-2561.19,0,0,16.2375
19448,30,2,1,4682.15,-4081.31,0,0,14.958
19477,30,2,1,-1413.7,-4957.89,0,0,23.0257
19487,30,2,1,-1232.2,2924.2,0,0,3.67885
19514,30,2,1,1197.63,-451.092,0,0,3.35492
19534,30,2,1,240.702,-1542.53,0,0,27.5982
19587,30,2,1,-3286.76,-2951.27,0,0,25.7388
19617,30,2,1,-2541.65,-2552.3,0,0,24.1207
19620,30,2,1,-3917.45,-1506.09,0,0,12.711
19649,30,2,1,-4639.41,-224.321,0,0,2.00753
19661,30,2,1,-4630.54,17.3379,0,0,5.89606
19673,30,2,1,1261.58,-3890.78,0,0,4.6832
19700,30,2,1,-3319.53,-28.983,0,0,7.13418
19739,30,2,1,-4326.32,-3099.11,0,0,26.4802
19742,30,2,1,3023.8,-3260.18,0,0,22.7949
19761,30,2,1,-937.63,-305.25,0,0,27.6834
19836,30,2,1,-2194.92,2625.3,0,0,18.0188
19877,30,2,1,4159.16,3253.47,0,0,10.5293
19903,30,2,1,4606.19,4616.08,0,0,26.1245
19970,30,2,1,3947.47,3218.19,0,0,24.214
19973,30,2,1,-1151.42,3177.88,0,0,6.2759
20097,30,2,1,784.037,4118.82,0,0,8.07898
20129,30,2,1,544.354,-436.71,0,0,17.1242
20145,30,2,1,4276.3,2762.13,0,0,15.2491
20179,30,2,1,243.759,1163.5,0,0,21.7905
20187,30,2,1,3249.78,3153.04,0,0,24.1266
20202,30,2,1,-3701.08,-2262.58,0,0,0.744604
20224,30,2,1,-1242.15,-4971.53,0,0,28.8786
20246,30,2,1,-3172.44,-4039.97,0,0,24.2748
20286,30,2,1,3569.92,1861.07,0,0,4.70164
20294,30,2,1,-2354.39,-860.099,99.9651,-58.8205,7.17982
20305,30,2,1,4021.45,-1317.19,0,0,5.93864
20391,30,2,1,-4040.27,-858.093,0,0,11.2519
20394,30,2,1,1527.75,-665.835,0,0,22.0685
20398,30,2,1,-1966.88,3636.2,0,0,26.2679
20423,30,2,1,4441.4,-4833.77,0,0,21.3237
20452,30,2,1,9.11956,-2151.54,0,0,10.8304
20458,30,2,1,4770.17,3856.29,0,0,24.6294
20466,30,2,1,-4017.15,-1335.6,0,0,17.4749
20467,30,2,1,3226.87,-4956.45,0,0,24.9109
20481,30,2,1,-3019.39,-1301.8,0,0,29.4889
20485,30,2,1,4025.32,-3290.22,0,0,15.4993
20499,30,2,1,-2678.21,43.7573,0,0,25.9282
20524,30,2,1,-4259.41,2761.19,0,0,9.11795
20557,30,2,1,3283.15,-1838.2,0,0,4.72174
20588,30,2,1,2152.96,2523.56,0,0,9.80369
20607,30,2,1,4872.46,-4373.07,0,0,5.91493
20629,30,2,1,2969.9,-4246.55,0,0,28.1892
20633,30,2,1,-3204.6,-3688.38,0,0,4.2534
20649,30,2,1,3490.08,-1477.07,0,0,5.20459
20651,30,2,1,4142.96,4715.61,0,0,25.4252
20666,30,2,1,2637.08,-2065.86,0,0,18.4335
20690,30,2,1,3862.77,-711.212,0,0,5.69935
20710,30,2,1,4116.88,4678.27,0,0,11.77
20755,30,2,1,-3137.37,1314.08,0,0,4.29858
20774,30,2,1,2606.47,-4453.2,0,0,19.7411
20785,30,2,1,-3869.79,1322.97,0,0,21.9173
20786,30,2,1,-1736.21,-2320.74,0,0,14.8666
20787,30,2,1,-4548.3,-1976.97,0,0,28.8187
20800,30,2,1,848.896,942.302,0,0,19.2168
20814,30,2,1,233.006,-3701.68,0,0,14.9697
20855,30,2,1,3892.25,-4881.95,0,0,20.9081
20863,30,2,1,-1419.86,1920.02,0,0,26.923
20875,30,2,1,717.738,1847.49,0,0,28.5811
20913,30,2,1,1535.53,940.811,0,0,27.6292
20932,30,2,1,-4147.97,554.494,0,0,3.92437
20948,30,2,1,3822.02,-1193.39,0,0,8.88361
20967,30,2,1,4575.28,-300.843,0,0,11.9629
21033,30,2,1,-3208.86,-1778.35,0,0,12.4823
21047,30,2,1,-2578.9,3394.3,0,0,12.1727
21055,30,2,1,4804.07,-1935.37,0,0,2.93273
21063,30,2,1,4970.8,-1052.37,0,0,24.6381
21079,30,2,1,-1870.79,4806.77,0,0,27.0294
21093,30,2,1,-4081.99,-467.201,0,0,7.99845
21108,30,2,1,-2224.8,556.532,0,0,20.2538
21113,30,2,1,-1969.18,-2872.05,0,0,2.43911
21133,30,2,1,2656.97,4181.47,0,0,6.29536
21163,30,2,1,-2252.76,-671.993,0,0,24.1616
21197,30,2,1,-24.7397,-1910.79,0,0,0.0901001
21258,30,2,1,-241.327,-2048.53,0,0,3.89804
21296,30,2,1,-2482.16,-4328.28,0,0,28.9443
21364,30,2,1,-1980.43,3409.8,0,0,26.9764
21399,30,2,1,-1866.64,-4672.8,0,0,16.7568
21403,30,2,1,-444.355,426.001,0,0,25.7086
21464,30,2,1,-4743.49,-1498.91,0,0,29.4352
21467,30,2,1,-4767.02,-2479.19,0,0,20.0702
21478,30,2,1,2144.37,-555.851,0,0,26.2495
21490,30,2,1,2789.09,-478.312,0,0,16.0074
21496,30,2,1,1758.71,-505.639,0,0,0.176298
21508,30,2,1,1254.99,-1009.77,0,0,4.51479
21513,30,2,1,-864.509,-4531.8,0,0,20.1
21519,30,2,1,-2919.16,4761.28,0,0,24.6289
21523,30,2,1,-4934.6,-1582.69,0,0,5.39131
21533,30,2,1,-905.798,997.862,0,0,25.7315
21556,30,2,1,4898.04,378.442,0,0,25.3898
21565,30,2,1,2978.88,1406.31,0,0,1.77529
21575,30,2,1,445.579,-2926.43,0,0,17.4244
21582,30,2,1,1129.06,275.973,0,0,2.45548
21646,30,2,1,611.318,-1818.07,0,0,12.3984
21669,30,2,1,-3596.81,1342.88,0,0,3.7449
21692,30,2,1,2084.62,4920.5,0,0,12.4218
21724,30,2,1,-93.8456,-97.5043,0,0,6.65234
21798,30,2,1,-38.0081,3270.22,0,0,0.832243
21815,30,2,1,-2770.33,4855.74,0,0,27.1024
21854,30,2,1,850.459,-1783.53,0,0,4.74263
21887,30,2,1,4885.24,-2427.8,0,0,7.07638
21895,30,2,1,416.493,-1193.92,0,0,29.5412
21910,30,2,1,-798.675,2064.73,0,0,4.1235
