eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
85875,350,2,1,2549.61,-2845.21,0,0,151.029
85876,350,2,1,-3763.02,3150.71,0,0,143.837
85883,350,2,1,3957.96,-1743.01,0,0,36.9786
85884,350,2,1,1181.63,-2447.7,0,0,268.557
85887,350,2,1,-2143.95,4422.06,0,0,331.507
85888,350,2,1,4778.29,2430.98,0,0,113.51
85889,350,2,1,697.893,228.009,0,0,177.394
85890,350,2,1,-4065.63,-1262.44,0,0,154.949
85891,350,2,1,2396.64,3215.47,0,0,26.7493
85892,350,2,1,-2567.91,-2333.14,0,0,279.103
85894,350,2,1,-2704.15,-2814.17,0,0,165.172
85899,350,2,1,229.194,-4272.07,0,0,94.3042
85900,350,2,1,-2090.81,-1459.73,0,0,125.887
85901,350,2,1,3261.12,2554.58,0,0,292.507
85905,350,2,1,4955.37,3560.86,0,0,18.0383
85908,350,2,1,-697.611,3119.73,0,0,181.429
85909,350,2,1,1638.29,3613.59,0,0,19.6322
85911,350,2,1,-1072.34,-1757.08,0,0,18.517
85912,350,2,1,3206.81,4897.12,0,0,277.715
85913,350,2,1,3289.51,4249.26,0,0,30.803
85915,350,2,1,-3052.2,3611.4,0,0,297.879
85916,350,2,1,-2388.9,-3831.61,0,0,144.367
85918,350,2,1,4785.75,-2715.17,0,0,330.89
85919,350,2,1,-3301.35,-1774.9,0,0,328.459
85920,350,2,1,-4392.27,2692.79,0,0,161.622
85921,350,2,1,-1627.5,-4879.52,0,0,106.608
85922,350,2,1,-4500.77,4155.28,0,0,19.6188
85925,350,2,1,-3796.42,-3047.03,0,0,28.5143
85926,350,2,1,-1805.79,-1955.4,0,0,38.5691
85929,350,2,1,1286.61,4380.82,0,0,244.975
85931,350,2,1,-995.711,1977.43,0,0,234.26
85937,350,2,1,-3211.33,-1546.11,0,0,102.42
85938,350,2,1,-3522.12,3083.33,0,0,23.0305
85939,350,2,1,-2320.01,2655.16,0,0,292.621
85940,350,2,1,-3831.81,372.392,0,0,131.826
85942,350,2,1,1491.17,1181.25,0,0,311.477
85957,350,2,1,-4374.13,179.801,0,0,280.866
85959,350,2,1,-1190.61,-1208.33,0,0,277.764
85961,350,2,1,783.57,4928.26,0,0,77.1656
85964,350,2,1,2713.28,-4195.73,0,0,147.544
85965,350,2,1,-2040.33,-4130.18,0,0,11.5881
85970,350,2,1,3509,-4253.53,0,0,103.036
85972,350,2,1,-1829.01,3751.5,0,0,264.546
85975,350,2,1,640.272,-691.213,0,0,144.893
85977,350,2,1,736.843,-1300.31,0,0,90.4807
85979,350,2,1,-1115.32,-1962.58,0,0,93.1098
85982,350,2,1,-4749.27,-4034.06,0,0,322.3
85984,350,2,1,73.7938,328.046,0,0,30.0099
85988,350,2,1,-1288.15,3091.4,0,0,241.015
85989,350,2,1,3795.52,-4344.32,0,0,50.4794
85990,350,2,1,-4874.6,4047.4,0,0,10.0346
85995,350,2,1,3644.27,-2482.82,665.924,207.185,306.42
86000,350,2,1,-3201.39,-2602.42,-2047.05,633.489,43.7851
86005,350,2,1,2963.42,-2472.78,0,0,251.63
86007,350,2,1,-2800.2,-910.456,0,0,336.83
86008,350,2,1,1181.23,4665.2,0,0,198.364
86010,350,2,1,-1157,3445.82,0,0,216.496
86012,350,2,1,-3640.54,-1548.06,0,0,188.841
86018,350,2,1,-941.923,-687.091,0,0,237.469
86023,350,2,1,4973.03,3814.94,0,0,338.49
86025,350,2,1,-3280.78,-4694.14,0,0,221.225
86027,350,2,1,3085.38,-98.874,0,0,13.0349
86028,350,2,1,654.48,-4273.1,0,0,216.501
86030,350,2,1,-1169.38,-389.695,0,0,348.423
86032,350,2,1,2427.86,173.716,0,0,45.8174
86034,350,2,1,1965.03,3499.21,0,0,5.00759
86038,350,2,1,3722.54,321.953,0,0,269.76
86039,350,2,1,-1347.71,1763.52,0,0,118.195
86044,350,2,1,-4786.82,-162.267,0,0,78.0149
86047,350,2,1,-1501.58,-3047.8,0,0,175.695
86049,350,2,1,-1877.31,3646.76,0,0,4.19539
86050,350,2,1,3224.82,605.684,0,0,176.426
86051,350,2,1,-1210.78,2851.29,0,0,288.144
86052,350,2,1,95.6656,4947.62,0,0,262.549
86053,350,2,1,1374.34,4974.95,0,0,105.425
86054,350,2,1,1565.37,4886.47,0,0,259.579
86055,350,2,1,708.924,1320.31,0,0,282.706
86056,350,2,1,1691.59,1163.23,0,0,55.7912
86058,350,2,1,-563.637,-2207.96,0,0,8.70246
86061,350,2,1,-1959.94,2036.51,0,0,270.01
86064,350,2,1,-3666.8,2287.3,0,0,104.298
86065,350,2,1,4611.48,-99.2031,0,0,236.656
86070,350,2,1,-3519.71,3604.28,0,0,289.309
86071,350,2,1,2970.75,1060.89,0,0,216.236
86072,350,2,1,2451.63,-2403.86,0,0,172.437
86073,350,2,1,-2058.44,4167.45,0,0,1.83963
86074,350,2,1,933.666,2224.07,0,0,144.716
86075,350,2,1,-4424.42,-4428.15,0,0,309.562
86076,350,2,1,-1134.55,-2676.46,0,0,273.553
86077,350,2,1,2015.38,1317.37,0,0,60.4869
86078,350,2,1,-1893.42,-3858.07,0,0,15.7545
86079,350,2,1,565.223,1871.53,0,0,143.161
86086,350,2,1,306.439,841.113,0,0,167.722
86087,350,2,1,211.069,1621.44,0,0,334.395
86088,350,2,1,-3300.59,-2691.79,0,0,98.0571
86090,350,2,1,-2427.91,4406.86,0,0,299.716
86092,350,2,1,3011.67,-3050.48,0,0,184.872
86095,350,2,1,416.045,-4739.61,0,0,22.4773
86097,350,2,1,-4724.35,-4320.91,0,0,269.624
86100,350,2,1,1847.87,-2571.43,0,0,134.598
86102,350,2,1,2710.12,-3850.1,0,0,85.4022
86103,350,2,1,4861,-4856.76,0,0,129.881
86105,350,2,1,3014.07,-3696.79,0,0,19.1367
86106,350,2,1,-138.442,-3251.38,0,0,43.65
86108,350,2,1,3058.4,-1149.6,0,0,7.64325
86111,350,2,1,1013.74,2831.91,0,0,55.633
86112,350,2,1,165.276,-1336.55,0,0,312.926
86116,350,2,1,2676.2,882.981,0,0,100.861
86117,350,2,1,502.054,-2192.89,0,0,305.184
86120,350,2,1,-2016.01,-73.6398,0,0,6.11476
86122,350,2,1,-1009.51,-804.629,0,0,126.888
86128,350,2,1,2712.04,-1999.13,0,0,275.213
86130,350,2,1,-2088.89,1996.6,0,0,210.708
86133,350,2,1,-159.977,3688.02,0,0,23.1032
86134,350,2,1,-781.343,-4142.66,0,0,117.076
86136,350,2,1,-2347.75,-2604.3,0,0,68.0305
86141,350,2,1,-4347.34,952.843,0,0,264.854
86143,350,2,1,581.303,4934.35,0,0,54.6194
86148,350,2,1,-304.538,347.35,0,0,101.46
86152,350,2,1,-173.427,-2596.94,0,0,48.4731
86162,350,2,1,-3544.52,4626.25,0,0,66.212
86163,350,2,1,3266.99,-3628.3,0,0,179.256
86164,350,2,1,4145.45,-1475.52,0,0,205.284
86165,350,2,1,345.84,4564.43,0,0,88.6293
86170,350,2,1,-4390.88,-1773.23,0,0,199.967
86171,350,2,1,1562.7,-1511.38,0,0,89.8998
86172,350,2,1,4858.05,-4645.51,0,0,158.782
86179,350,2,1,2292.66,-4905.38,10.7509,47.6914,223.644
86180,350,2,1,1140.94,-3231.45,0,0,192.692
86182,350,2,1,4000.86,-4185.29,0,0,168.308
86184,350,2,1,1808.7,451.717,0,0,332.025
86190,350,2,1,2857.21,2437.52,0,0,258.447
86191,350,2,1,-4654.78,-1352.64,0,0,177.377
86195,350,2,1,-1358.08,-4223.48,0,0,8.39915
86201,350,2,1,2522.54,785.98,0,0,339.686
86207,350,2,1,4670.24,2690.46,0,0,211.493
86210,350,2,1,2845.67,4090.25,0,0,44.5389
86213,350,2,1,-4996.4,-3868.66,0,0,13.1965
86215,350,2,1,-926.73,-2104.47,0,0,217.464
86217,350,2,1,2700.07,-3402.02,0,0,218.218
86224,350,2,1,2603.56,-3791.5,0,0,112.787
86225,350,2,1,-2710.32,-603.657,0,0,67.4185
86226,350,2,1,3763.17,-4104.23,0,0,190.869
86231,350,2,1,-4692.18,-2080.09,0,0,267.395
86232,350,2,1,3924.98,404.481,0,0,208.924
86234,350,2,1,-4944.49,-1835.03,0,0,216.997
86237,350,2,1,-3.30379,-791.743,0,0,220.618
86240,350,2,1,-3143.34,-4258.99,0,0,250.486
86244,350,2,1,-268.124,-4195.23,0,0,156.676
86246,350,2,1,-475.552,-2977.01,0,0,170.379
86248,350,2,1,2398.58,-1503.28,0,0,202.622
86249,350,2,1,-4870.43,-4879.11,0,0,100.344
86251,350,2,1,4442.03,-2202.44,0,0,209.293
86252,350,2,1,2521.48,-905.341,0,0,133.141
86253,350,2,1,-2224.28,182.773,0,0,133.452
86260,350,2,1,-2957.29,3713.72,0,0,159.633
86261,350,2,1,-3914.72,260.667,0,0,46.1292
86266,350,2,1,-1660.86,3834.1,0,0,129.843
86269,350,2,1,3207.52,846.546,25.6874,-14.3133,97.2774
86273,350,2,1,-272.639,-2151.45,55.3213,95.265,322.437
86281,350,2,1,1210,3365.84,0,0,271.14
86285,350,2,1,4325.25,2164.28,0,0,102.869
86286,350,2,1,2198.89,3423.91,0,0,142.147
86287,350,2,1,1817.83,1587.82,0,0,174.329
86296,350,2,1,3705.38,1444.5,0,0,27.0435
86297,350,2,1,2016.11,3081.67,0,0,337.684
86298,350,2,1,2827.7,1243.99,0,0,223.814
86299,350,2,1,-2442.83,3917.55,0,0,65.5507
86301,350,2,1,2707.15,-849.671,0,0,272.122
86302,350,2,1,-2842.38,1225.35,0,0,162.123
86305,350,2,1,816.835,3696.32,0,0,256.247
86310,350,2,1,-1969.58,629.813,0,0,164.895
86311,350,2,1,3604.87,-1590,0,0,192.754
86313,350,2,1,-1284.57,3649.47,0,0,173.348
86314,350,2,1,2001.64,-326.698,0,0,61.9553
86315,350,2,1,3473.77,2642.3,0,0,274.729
86316,350,2,1,2256.81,4967.37,0,0,120.439
86317,350,2,1,4461.32,-233.72,0,0,151.868
86318,350,2,1,-116.638,4380.91,0,0,251.778
86319,350,2,1,-4344.8,-1347.36,0,0,256.336
86320,350,2,1,-1893.44,4832.31,0,0,131.674
86321,350,2,1,2915.47,3413.63,0,0,203.368
86323,350,2,1,-1332.03,1297.45,0,0,140.823
86324,350,2,1,1843.46,-226.829,0,0,289.704
86325,350,2,1,-2933.55,-3856.12,0,0,295.69
86329,350,2,1,-3126,576.082,0,0,4.89543
86332,350,2,1,-4717.05,2556.21,0,0,91.6896
86334,350,2,1,-175.574,110.138,0,0,219.607
86335,350,2,1,-2289.39,2313.56,0,0,116.348
86337,350,2,1,-1259.52,4743.98,0,0,38.4755
86338,350,2,1,-3667.46,1489.01,0,0,200.92
86340,350,2,1,2991.55,1455.3,0,0,232.36
86342,350,2,1,3593.36,-2895.33,0,0,17.186
86344,350,2,1,-2740.08,443.657,0,0,139.501
86345,350,2,1,1604.91,-2584.26,0,0,234.089
86346,350,2,1,4810.47,-3811.16,0,0,113.027
86347,350,2,1,-1086.58,1605.89,0,0,347.047
86349,350,2,1,-4449.82,4222.23,0,0,40.8212
86352,350,2,1,2374.51,-1409.83,0,0,130.696
86355,350,2,1,-4680.41,-2675.77,0,0,13.7525
86356,350,2,1,2722.71,3529.42,0,0,332.987
86358,350,2,1,-1257.49,-4668.03,0,0,281.869
86360,350,2,1,-3448.51,-372.244,0,0,242.123
86361,350,2,1,4506.1,-2853,0,0,239.11
86362,350,2,1,-963.398,-717.184,0,0,286.644
86365,350,2,1,-3578.42,1408.63,0,0,263.72
86368,350,2,1,459.487,2486.06,0,0,51.7639
86371,350,2,1,1853.65,-2670.48,0,0,239.792
86375,350,2,1,2497.85,1295.41,0,0,221.122
86378,350,2,1,-340.904,-3952.73,0,0,51.4948
86382,350,2,1,-1468.19,-3606.56,0,0,28.6625
86383,350,2,1,1371.22,2071.64,0,0,272.797
86385,350,2,1,-360.862,-4935.52,0,0,325.417
86388,350,2,1,-2767.35,1289.17,0,0,262.766
86391,350,2,1,-1000.22,-2528.72,0.11582,-0.370854,311.461
86394,350,2,1,-270.615,1853.32,0,0,34.3074
86396,350,2,1,-4734.72,1964.65,0,0,285.185
86398,350,2,1,-715.426,3679.69,0,0,14.133
86400,350,2,1,-1364.84,-4328.39,0,0,118.98
86402,350,2,1,-3724.62,-2881.83,0,0,67.465
86403,350,2,1,-71.4537,3950.51,0,0,72.5609
86405,350,2,1,-62.5929,2709.98,0,0,135.16
86406,350,2,1,-2144,-25.4493,0,0,341.795
86408,350,2,1,-9.04921,-3614.32,0,0,246.6
86414,350,2,1,-1996.35,2078.55,0,0,47.4932
86415,350,2,1,-4819.03,-3204.93,0,0,321.672
86416,350,2,1,4207.27,575.386,0,0,210.873
86417,350,2,1,1168.03,-1033.29,0,0,188.66
86422,350,2,1,-542.317,-4304.67,0,0,112.516
86424,350,2,1,4977.23,2361.6,0,0,144.275
86425,350,2,1,3725.43,1072.65,0,0,155.055
86426,350,2,1,-2820.53,2734.24,0,0,29.0085
86429,350,2,1,4712.04,-758.171,0,0,162.992
86431,350,2,1,-2083.49,183.759,0,0,169.614
86434,350,2,1,-1533.7,-1290.13,0,0,32.7233
86438,350,2,1,1257.28,16.7205,0,0,21.0668
86439,350,2,1,578.268,-2041.33,0,0,5.19009
86441,350,2,1,2562.47,4731.77,0,0,25.7459
86442,350,2,1,4993.05,3758.66,0,0,143.796
86443,350,2,1,-2234.95,-3700.09,0,0,309.062
86446,350,2,1,-1822.6,-2228.56,102.693,184.684,134.688
86447,350,2,1,-3876.97,3119.89,0,0,19.0617
86449,350,2,1,-899.459,3877.33,0,0,172.539
86452,350,2,1,2183.69,-3682.35,0,0,172.849
86457,350,2,1,921.207,-391.221,0,0,198.976
86459,350,2,1,2497.65,838.679,0,0,21.3521
86460,350,2,1,2527.88,-2818.72,0,0,63.0902
86462,350,2,1,3497.07,-3271.13,0,0,77.336
86465,350,2,1,1647.55,-1896.31,0,0,98.4318
86468,350,2,1,-3445.3,-1991.3,0,0,254.45
86470,350,2,1,3706.13,-2993.31,0,0,39.908
86475,350,2,1,-978.426,-1976.36,0,0,285.881
86478,350,2,1,4781.77,4670.07,0,0,341.243
86482,350,2,1,-359.867,-1818.54,0,0,150.631
86483,350,2,1,3002.93,-2930.75,0,0,215.756
86484,350,2,1,-2758.79,-4026.53,0,0,46.978
86486,350,2,1,2072.82,4845.03,0,0,238.665
86487,350,2,1,-2508.92,-4210.55,0,0,341.621
86488,350,2,1,-2207.49,-39.5031,0,0,166.376
86491,350,2,1,-1817.05,-113.407,0,0,8.51828
86493,350,2,1,143.018,-932.648,0,0,104.559
86495,350,2,1,1270.96,138.855,0,0,286.433
86500,350,2,1,-1622,-4324.37,0,0,250.464
86503,350,2,1,4761.22,-1905.65,0,0,239.704
86505,350,2,1,4240.29,-1358.67,0,0,70.9014
86508,350,2,1,2201.94,-2925.19,0,0,140.777
86509,350,2,1,-2443.28,-678.89,0,0,292.633
86511,350,2,1,1099.07,3183.05,267.071,-751.687,192.02
86514,350,2,1,2931.8,-4536.04,0,0,51.7561
86515,350,2,1,-3592.63,1447.11,0,0,89.2143
86516,350,2,1,-3756,535.051,0,0,136.99
86517,350,2,1,1895.85,2150.94,0,0,108.993
86519,350,2,1,-2782.96,-426.142,0,0,336.865
86523,350,2,1,2881.41,-3202.27,0,0,262.665
86524,350,2,1,-1.95066,-4878.85,0,0,41.7051
86525,350,2,1,2691.82,-2240.36,0,0,276.882
86528,350,2,1,2036.56,3200.7,0,0,179.536
86529,350,2,1,-4085.24,1391.23,0,0,124.95
86530,350,2,1,2810.17,4192.68,0,0,31.8484
86531,350,2,1,4993.01,1007.72,0,0,266.641
86532,350,2,1,-2104.71,-4958.59,0,0,291.936
86533,350,2,1,1787.62,2696.53,0,0,344.782
86534,350,2,1,-1789.02,-2086.7,0,0,80.8292
86535,350,2,1,4839.01,3775.36,0,0,7.44824
86538,350,2,1,-1171.27,403.346,0,0,229.376
86540,350,2,1,-2315.57,-2571.18,0,0,232.119
86541,350,2,1,-2972.42,2569.01,0,0,275.082
86542,350,2,1,3445.05,851.849,0,0,246.909
86543,350,2,1,873.27,-4607.05,0,0,187.812
86545,350,2,1,-1189.06,-905.91,0,0,316.351
86547,350,2,1,-2420.74,3379.59,0,0,31.2958
86548,350,2,1,4740.13,2962.39,0,0,91.5881
86549,350,2,1,-800.894,3831.06,0,0,27.914
86550,350,2,1,4326.13,-1497.52,0,0,5.82512
86552,350,2,1,-2268.38,3437.59,0,0,314.31
86553,350,2,1,-2536.91,1452.55,0,0,297.634
86555,350,2,1,2259.38,4842.73,0,0,77.2711
86557,350,2,1,395.101,-4872.86,0,0,54.2243
86561,350,2,1,1713.64,-1018.55,0,0,46.0321
86564,350,2,1,-2311.62,-4473.75,0,0,287.91
86566,350,2,1,-296.552,-1666.1,0,0,56.8114
86569,350,2,1,-196.164,-1177.86,0,0,200.795
86570,350,2,1,3415.53,-1813.21,0,0,63.8856
86571,350,2,1,2617.83,-4071.52,0,0,207.145
86572,350,2,1,2665.14,2170.34,0,0,175.821
86574,350,2,1,-1498.76,-4441.78,0,0,42.5209
86577,350,2,1,-4413.05,2752.32,134.376,50.2575,308.137
86578,350,2,1,-2621.07,-2287.81,0,0,134.974
86579,350,2,1,-4958.7,4062.15,0,0,99.7874
86581,350,2,1,3458.84,-1845.61,0,0,140.636
86584,350,2,1,551.04,-4867.43,0,0,262.032
86585,350,2,1,-1077.87,1834.68,0,0,168.494
86586,350,2,1,-1700.18,1928.26,0,0,170.639
86589,350,2,1,1082.47,38.9835,0,0,53.4955
86592,350,2,1,4821.7,-4160.76,0,0,77.7519
86597,350,2,1,-3472.49,1950.73,0,0,134.957
86602,350,2,1,-4532.75,-2246.53,0,0,268.482
86603,350,2,1,3370.68,3889.38,0,0,149.205
86605,350,2,1,-1090.67,-3727.37,0,0,193.405
86609,350,2,1,-836.552,3851.95,0,0,145.509
86610,350,2,1,4875.49,-3486.31,0,0,177.707
86611,350,2,1,-2412.07,-1946.93,0,0,129.497
86612,350,2,1,1903.25,3351.53,0,0,210.306
86622,350,2,1,-2008.71,989.335,0,0,226.789
86623,350,2,1,2797.86,2568.71,0,0,214.536
86626,350,2,1,-2576.32,1840.38,0,0,26.7144
86631,350,2,1,2951.04,44.7003,0,0,50.5027
86633,350,2,1,3624.12,-2440.85,0,0,113.977
86635,350,2,1,-3601.46,-4289.93,0,0,303.956
86637,350,2,1,-11.3465,4175.7,0,0,191.545
86638,350,2,1,1173.74,991.989,0,0,104.266
86640,350,2,1,-3880.19,1839.09,0,0,1.6335
86641,350,2,1,-1469.18,1592.06,0,0,178.287
86642,350,2,1,-2035.14,-3170.12,0,0,95.998
86643,350,2,1,2032.38,4801.08,0,0,303.199
86646,350,2,1,1352.54,-4555.91,0,0,7.16582
86649,350,2,1,-1135.01,-90.4956,0,0,77.7048
86651,350,2,1,3195.31,2995.91,0,0,204.394
86652,350,2,1,4270.47,2522.14,0,0,104.314
86656,350,2,1,-4519.59,1340.4,-169.732,63.6971,51.9665
86658,350,2,1,4323.99,3696.92,0,0,273.583
86659,350,2,1,-176.871,-105.554,0,0,236.522
86661,350,2,1,-4506.12,2780.82,0,0,99.8707
86662,350,2,1,-1878.87,-2906.34,0,0,130.118
86665,350,2,1,-3992.43,-4444.14,0,0,144.965
86666,350,2,1,-1578.17,2792.13,0,0,144.573
86670,350,2,1,-2783.78,1012.75,0,0,29.147
86671,350,2,1,-1768.98,2545.99,0,0,339.59
86672,350,2,1,925.691,1579.18,0,0,295.533
86673,350,2,1,4984.95,-1731.97,0,0,152.336
86674,350,2,1,-3130.31,1056.48,0,0,66.5075
86676,350,2,1,4416.65,-2965.62,0,0,17.7563
86678,350,2,1,1038.34,-2189.73,0,0,242.55
86680,350,2,1,568.924,4607.92,0,0,37.6602
86681,350,2,1,-3604.86,402.85,0,0,288.722
86682,350,2,1,-1235.37,3827.47,0,0,97.0088
86685,350,2,1,-4857.84,-1404.17,0,0,89.3878
86686,350,2,1,2727.37,746.87,0,0,205.067
86687,350,2,1,2792.08,3698.38,0,0,158.768
86692,350,2,1,2575.92,4114.61,0,0,128.33
86698,350,2,1,-4363.43,-4497.29,0,0,170.303
86700,350,2,1,-3423.39,-1396.91,0,0,171.739
86701,350,2,1,2169.73,2251.92,0,0,265.828
86703,350,2,1,-660.624,-2074.71,0,0,168.607
86706,350,2,1,1626.36,2680.08,0,0,53.9363
86707,350,2,1,-2861.97,-3733.13,0,0,38.4053
86708,350,2,1,-4254.95,-496.857,0,0,282.434
86710,350,2,1,4386.56,1381.24,0,0,300.734
86715,350,2,1,3849.98,2455.11,0,0,107.093
86718,350,2,1,3888.34,2274.38,0,0,18.9134
86721,350,2,1,1621.59,198.884,0,0,75.6693
86722,350,2,1,2250.62,4728.1,0,0,111.941
86723,350,2,1,-2165.96,-1482.2,0,0,190.819
86726,350,2,1,1940.87,-851.408,0,0,242.941
86727,350,2,1,-2013.76,111.313,0,0,311.795
86728,350,2,1,-3316.32,-25.4661,0,0,98.2324
86729,350,2,1,724.915,4473.11,0,0,77.7076
86730,350,2,1,-3466.19,2945.73,0,0,28.5198
86731,350,2,1,-871.162,-4779.19,0,0,183.601
86732,350,2,1,-1393.21,-4752.14,0,0,126.72
86735,350,2,1,2588.77,1926.75,0,0,58.6617
86736,350,2,1,-3220.52,4888.17,0,0,215.571
86737,350,2,1,-2371.28,4013.29,0,0,40.3249
86741,350,2,1,-506.115,4592.55,0,0,79.6312
86742,350,2,1,2793.9,2349.79,0,0,129.716
86746,350,2,1,-1426.81,-1069.31,0,0,165.69
86748,350,2,1,2970.13,4596.31,0,0,334.479
86749,350,2,1,-1105.43,2529.9,0,0,109.304
86750,350,2,1,238.859,-2848.5,0,0,269.832
86753,350,2,1,2612.05,2663.26,0,0,163.436
86755,350,2,1,4772.3,4970.07,0,0,83.2294
86757,350,2,1,-3251.06,2657.96,0,0,52.0984
86763,350,2,1,22.6999,2788.93,0,0,152.138
86764,350,2,1,3258.11,1577.47,0,0,344.712
86766,350,2,1,862.508,4237.98,0,0,272.805
86767,350,2,1,-2908.45,90.4838,-108.057,-33.7604,186.239
86768,350,2,1,341.769,-3962.9,-215.116,-45.8007,100.27
86769,350,2,1,-975.328,4043.72,0,0,119.022
86772,350,2,1,-4417.9,-2204.65,0,0,127.595
86773,350,2,1,-4496.87,2002.33,0,0,297.09
86774,350,2,1,-884.542,526.306,0,0,241.819
86775,350,2,1,-2969.35,334.803,0,0,296.163
86776,350,2,1,-4676.01,3279.76,0,0,95.6208
86782,350,2,1,452.985,1428.96,0,0,219.123
86783,350,2,1,-362.57,-3506.7,0,0,117.424
86784,350,2,1,1632.42,-2223.98,0,0,211.587
86788,350,2,1,3174.76,4763.53,0,0,156.768
86790,350,2,1,-3529.63,-824.017,0,0,223.874
86792,350,2,1,1126.47,1102.66,0,0,252.186
86797,350,2,1,2359.11,1876.35,0,0,189.119
86799,350,2,1,-40.0787,-4707.62,0,0,339.297
86803,350,2,1,436.794,-978.781,0,0,121.568
86808,350,2,1,-2787.54,1416.23,0,0,304.484
86809,350,2,1,-538.033,3561.89,0,0,51.2996
86812,350,2,1,-3195.05,1648.46,0,0,215.259
86816,350,2,1,-3615.02,1367.83,0,0,179.585
86817,350,2,1,636.657,3263.63,0,0,225.131
86820,350,2,1,854.077,4981.5,0,0,220.996
86822,350,2,1,2442.43,-1722.66,0,0,51.6233
86824,350,2,1,-955.187,2235.97,0,0,241.296
86829,350,2,1,-1896.01,-1532.91,0,0,158.62
86831,350,2,1,-3352.29,-1153.15,0,0,61.069
86833,350,2,1,814.441,-2328.37,0,0,3.5872
86839,350,2,1,-2308.52,-4347.69,0,0,341.814
86841,350,2,1,-2224.6,1314.96,0,0,245.986
86843,350,2,1,-3479.87,664.588,0,0,162.374
86844,350,2,1,3800.19,3764.22,0,0,266.799
86845,350,2,1,-1420.12,-2000.8,-188.833,-245.71,192.493
86846,350,2,1,-3069.41,-662.529,0,0,193.939
86847,350,2,1,-3744.58,-4467.28,0,0,56.9605
86849,350,2,1,3913,374.893,0,0,99.6831
86853,350,2,1,-253.305,1106.33,0,0,93.7008
86855,350,2,1,375.464,2187.83,-173.131,-114.849,140.407
86858,350,2,1,2681.95,3441.33,0,0,128.903
86864,350,2,1,1182.72,4346.98,0,0,57.4282
86865,350,2,1,852.803,-4094.51,0,0,100.159
86868,350,2,1,-3026,-4685.61,0,0,169.54
86872,350,2,1,-3861.9,896.321,0,0,269.756
86873,350,2,1,218.351,2552.82,0,0,270.549
86874,350,2,1,3222.74,1541.33,0,0,222.986
86882,350,2,1,2127.92,1651.48,0,0,142.532
86885,350,2,1,1255.16,-2822.56,0,0,249.411
86887,350,2,1,-4081.54,2577.58,0,0,255.826
86888,350,2,1,1333.44,-2553.18,0,0,289.772
86891,350,2,1,937.162,-3058.49,0,0,62.2483
86892,350,2,1,1575.59,-4453,0,0,82.3876
86896,350,2,1,-3934.76,3778.61,0,0,157.281
86901,350,2,1,-2023.75,-4835.58,0,0,266.696
86902,350,2,1,-1063.58,2169.3,0,0,5.94181
86904,350,2,1,4580.11,-2444.52,0,0,52.3049
86906,350,2,1,567.924,2308.85,0,0,203.858
86907,350,2,1,-1780.4,-308.447,216.452,303.016,345.269
86909,350,2,1,349.518,-3328.41,0,0,96.2504
86912,350,2,1,2407.34,4846.63,0,0,94.3918
86914,350,2,1,-2652.2,1013.72,0,0,186.746
86918,350,2,1,-4852.47,-869.726,0,0,303.095
86919,350,2,1,4808.72,2444.6,0,0,336.113
86921,350,2,1,-4593.68,-855.955,0,0,149.133
86923,350,2,1,3195.67,-342.503,0,0,84.3202
86924,350,2,1,1540.53,3114.44,0,0,142.985
86926,350,2,1,-2567.11,2023.46,0,0,156.532
86928,350,2,1,-3167,1045.67,0,0,93.7665
86932,350,2,1,2427.86,-3114.84,0,0,153.399
86937,350,2,1,2721.7,-1413.27,0,0,213.183
86939,350,2,1,-1833.71,3607.96,4.37958,-0.97108,210.566
86940,350,2,1,1995.86,-3143.57,0,0,195.014
86941,350,2,1,-2988.61,472.329,0,0,99.868
86942,350,2,1,1006.09,2344.41,0,0,329.603
86943,350,2,1,740.348,-3044.03,0,0,304.207
86946,350,2,1,-2522.52,-2583.31,0,0,9.669
86947,350,2,1,-4894.46,4927.35,0,0,239.477
86951,350,2,1,-2763.08,-3934.36,0,0,208.663
86952,350,2,1,-714.586,223.744,0,0,126.878
86962,350,2,1,-3444.99,438.184,0,0,175.643
86964,350,2,1,-2993.76,2960.5,0,0,179.545
86967,350,2,1,3275.8,-715.06,0,0,223.213
86968,350,2,1,1146.87,-1098.56,0,0,93.7949
86970,350,2,1,1001.53,2246.88,0,0,348.304
86972,350,2,1,112.162,-4169.6,0,0,122.201
86975,350,2,1,-3049.84,-264.807,0,0,8.99288
86976,350,2,1,3401.12,-760.132,-22.522,30.447,337.584
86977,350,2,1,-894.838,-4210.14,0,0,67.3892
86978,350,2,1,-2335.14,4718.59,0,0,283.82
86979,350,2,1,4834.14,-2479.41,0,0,62.5072
86981,350,2,1,1840.76,4230.99,0,0,168.504
86982,350,2,1,-2545.64,-1945.76,0,0,122.162
86983,350,2,1,1581.83,3648.73,0,0,187.391
86987,350,2,1,-3967.57,-2904.27,0,0,137.66
86991,350,2,1,-348.089,-4677.18,0,0,123.461
86993,350,2,1,2825.8,-4830.86,0,0,17.8276
86995,350,2,1,4343.25,-1387.69,0,0,319.091
87000,350,2,1,4263.94,-478.805,0,0,298.594
87001,350,2,1,-25.0501,4070.81,0,0,324.834
87003,350,2,1,2790.93,-4517.82,0,0,31.321
87004,350,2,1,3354.16,-2930.89,0,0,23.095
87006,350,2,1,4332.48,4746.08,0,0,62.0942
